t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.726	-0.0434	-13.063	32.081	-0.0016498	-0.0022998	-0.0024003
0.728	-0.048464	-13.025	31.87	-0.00165	-0.0021954	-0.0024124
0.73	-0.053987	-12.95	31.659	-0.0016502	-0.002091	-0.0024245
0.732	-0.059532	-12.832	31.449	-0.0016504	-0.0019866	-0.0024367
0.734	-0.06463	-12.673	31.239	-0.0016506	-0.0018822	-0.0024488
0.736	-0.068889	-12.468	31.029	-0.0016508	-0.0017778	-0.0024609
0.738	-0.072095	-12.218	30.828	-0.0014975	-0.0016574	-0.0022243
0.74	-0.074265	-11.923	30.626	-0.0013442	-0.0015371	-0.0019877
0.742	-0.075648	-11.584	30.434	-0.0011909	-0.0014167	-0.0017511
0.744	-0.076666	-11.202	30.249	-0.0010376	-0.0012963	-0.0015145
0.746	-0.077816	-10.779	30.065	-0.00088429	-0.001176	-0.0012778
0.748	-0.07955	-10.318	29.905	-0.00054311	-0.001134	-0.00095898
0.75	-0.082161	-9.8208	29.745	-0.00020193	-0.0010919	-0.00064013
0.752	-0.085717	-9.294	29.599	0.00013925	-0.0010499	-0.00032127
0.754	-0.090031	-8.7376	29.467	0.00048043	-0.0010079	-2.4153e-06
0.756	-0.094705	-8.1605	29.335	0.00082162	-0.00096588	0.00031644
0.758	-0.09921	-7.5628	29.229	0.0012022	-0.0010354	0.00057574
0.76	-0.10301	-6.9541	29.123	0.0015827	-0.001105	0.00083503
0.762	-0.10567	-6.3344	29.027	0.0019633	-0.0011745	0.0010943
0.764	-0.10696	-5.7139	28.94	0.0023438	-0.0012441	0.0013536
0.766	-0.1069	-5.0924	28.854	0.0027244	-0.0013137	0.0016129
0.768	-0.10574	-4.4797	28.778	0.0029149	-0.0014131	0.0017382
0.77	-0.1039	-3.8757	28.702	0.0031054	-0.0015125	0.0018634
0.772	-0.1019	-3.2892	28.627	0.003296	-0.0016119	0.0019886
0.774	-0.10021	-2.7201	28.553	0.0034865	-0.0017114	0.0021139
0.776	-0.099153	-2.1756	28.479	0.003677	-0.0018108	0.0022391
0.778	-0.098867	-1.6558	28.401	0.0036547	-0.0018704	0.0022229
0.78	-0.099246	-1.1658	28.322	0.0036323	-0.0019301	0.0022067
0.782	-0.099993	-0.7057	28.241	0.0036099	-0.0019897	0.0021905
0.784	-0.10068	-0.27841	28.157	0.0035875	-0.0020494	0.0021744
0.786	-0.10087	0.11605	28.073	0.0035652	-0.0021091	0.0021582
0.788	-0.10017	0.47712	27.986	0.0034842	-0.0021475	0.0020404
0.79	-0.09836	0.80481	27.898	0.0034033	-0.002186	0.0019227
0.792	-0.095419	1.101	27.811	0.0033224	-0.0022245	0.0018049
0.794	-0.091512	1.3656	27.723	0.0032415	-0.0022629	0.0016872
0.796	-0.086963	1.6029	27.635	0.0031606	-0.0023014	0.0015694
0.798	-0.082176	1.8127	27.55	0.0030333	-0.0023595	0.0013778
0.8	-0.077552	2.0013	27.464	0.002906	-0.0024177	0.0011863
0.802	-0.073411	2.1687	27.38	0.0027786	-0.0024758	0.00099472
0.804	-0.069928	2.3224	27.297	0.0026513	-0.002534	0.00080316
0.806	-0.067115	2.4626	27.213	0.002524	-0.0025921	0.0006116
0.808	-0.06483	2.598	27.128	0.0022049	-0.0026446	0.00036401
0.81	-0.062819	2.7285	27.043	0.0018858	-0.002697	0.00011642
0.812	-0.06078	2.8634	26.955	0.0015667	-0.0027494	-0.00013118
0.814	-0.058429	3.0027	26.863	0.0012476	-0.0028019	-0.00037877
0.816	-0.05556	3.1554	26.771	0.00092853	-0.0028543	-0.00062637
0.818	-0.052082	3.3217	26.666	0.00045625	-0.0027986	-0.00083612
0.82	-0.048031	3.5098	26.562	-1.6019e-05	-0.0027428	-0.0010459
0.822	-0.043555	3.7197	26.449	-0.00048829	-0.0026871	-0.0012556
0.824	-0.038876	3.9585	26.328	-0.00096056	-0.0026313	-0.0014654
0.826	-0.034243	4.2263	26.207	-0.0014328	-0.0025756	-0.0016751
0.828	-0.029881	4.5283	26.069	-0.0017554	-0.0023243	-0.0017022
0.83	-0.025952	4.8646	25.93	-0.0020781	-0.002073	-0.0017293
0.832	-0.022528	5.2383	25.783	-0.0024007	-0.0018217	-0.0017563
0.834	-0.019593	5.6496	25.628	-0.0027233	-0.0015705	-0.0017834
0.836	-0.017049	6.0992	25.472	-0.0030459	-0.0013192	-0.0018104
0.838	-0.014753	6.5872	25.299	-0.0030017	-0.00093506	-0.0016316
0.84	-0.012551	7.1119	25.126	-0.0029575	-0.00055093	-0.0014528
0.842	-0.010307	7.6735	24.943	-0.0029133	-0.0001668	-0.001274
0.844	-0.0079369	8.2678	24.749	-0.0028691	0.00021734	-0.0010951
0.846	-0.0054207	8.8951	24.555	-0.0028249	0.00060147	-0.00091631
0.848	-0.0027985	9.549	24.333	-0.0025264	0.00089138	-0.00069393
0.85	-0.00015499	10.23	24.111	-0.0022278	0.0011813	-0.00047156
0.852	0.0024037	10.929	23.869	-0.0019292	0.0014712	-0.00024918
0.854	0.0047797	11.647	23.606	-0.0016306	0.0017611	-2.6803e-05
0.856	0.0069111	12.375	23.343	-0.0013321	0.0020511	0.00019557
0.858	0.0087915	13.112	23.024	-0.0010556	0.0020436	0.00027072
0.86	0.010476	13.848	22.705	-0.00077907	0.0020361	0.00034587
0.862	0.012069	14.583	22.35	-0.00050256	0.0020286	0.00042102
0.864	0.013709	15.307	21.961	-0.00022606	0.0020212	0.00049616
0.866	0.015538	16.019	21.571	5.0439e-05	0.0020137	0.00057131
0.868	0.017669	16.71	21.101	0.00015055	0.0017453	0.00046455
0.87	0.020156	17.379	20.631	0.00025066	0.0014768	0.0003578
0.872	0.022983	18.018	20.12	0.00035076	0.0012084	0.00025104
0.874	0.026057	18.625	19.567	0.00045087	0.00093998	0.00014428
0.876	0.029227	19.193	19.015	0.00055098	0.00067155	3.7522e-05
0.878	0.032309	19.723	18.387	0.00053693	0.00041063	-9.8883e-05
0.88	0.035121	20.207	17.759	0.00052289	0.00014971	-0.00023529
0.882	0.037527	20.646	17.101	0.00050884	-0.00011121	-0.00037169
0.884	0.039461	21.036	16.413	0.00049479	-0.00037212	-0.0005081
0.886	0.040947	21.377	15.725	0.00048074	-0.00063304	-0.0006445
0.888	0.042094	21.667	15.001	0.00052395	-0.00062507	-0.00060056
0.89	0.043074	21.906	14.276	0.00056717	-0.0006171	-0.00055662
0.892	0.044084	22.095	13.546	0.00061038	-0.00060913	-0.00051268
0.894	0.045306	22.234	12.811	0.00065359	-0.00060116	-0.00046873
0.896	0.046864	22.326	12.075	0.0006968	-0.00059319	-0.00042479
0.898	0.048793	22.371	11.355	0.00088668	-0.00029849	-0.00013012
0.9	0.051027	22.374	10.636	0.0010766	-3.7938e-06	0.00016455
0.902	0.053422	22.334	9.9358	0.0012664	0.0002909	0.00045922
0.904	0.055777	22.26	9.256	0.0014563	0.0005856	0.00075389
0.906	0.057887	22.15	8.5763	0.0016462	0.0008803	0.0010486
0.908	0.059588	22.013	7.9565	0.0018611	0.0012208	0.0014199
0.91	0.060798	21.849	7.3368	0.002076	0.0015613	0.0017912
0.912	0.061535	21.667	6.7545	0.0022909	0.0019018	0.0021624
0.914	0.061914	21.467	6.2097	0.0025058	0.0022423	0.0025337
0.916	0.062123	21.257	5.665	0.0027206	0.0025828	0.002905
0.918	0.062371	21.039	5.2047	0.0027207	0.0026914	0.0030707
0.92	0.062845	20.82	4.7444	0.0027207	0.0028	0.0032364
0.922	0.063657	20.601	4.3283	0.0027207	0.0029086	0.003402
0.924	0.06482	20.39	3.9565	0.0027207	0.0030172	0.0035677
0.926	0.06625	20.187	3.5847	0.0027208	0.0031259	0.0037333
0.928	0.06778	19.999	3.3002	0.0024254	0.0029459	0.003594
0.93	0.06921	19.825	3.0157	0.0021301	0.002766	0.0034547
0.932	0.070363	19.671	2.7718	0.0018348	0.0025861	0.0033154
0.934	0.071132	19.538	2.5686	0.0015394	0.0024061	0.0031761
0.936	0.071507	19.427	2.3654	0.0012441	0.0022262	0.0030368
0.938	0.071588	19.34	2.2334	0.00086427	0.0019593	0.0027844
0.94	0.071552	19.277	2.1015	0.00048446	0.0016924	0.002532
0.942	0.071611	19.239	1.9989	0.00010464	0.0014255	0.0022795
0.944	0.071942	19.225	1.9255	-0.00027517	0.0011586	0.0020271
0.946	0.072639	19.235	1.8521	-0.00065499	0.00089169	0.0017747
0.948	0.073671	19.267	1.8232	-0.00083448	0.00077383	0.0016503
0.95	0.074877	19.32	1.7944	-0.001014	0.00065598	0.0015259
0.952	0.075996	19.39	1.781	-0.0011935	0.00053812	0.0014015
0.954	0.076729	19.478	1.783	-0.001373	0.00042026	0.0012771
0.956	0.076815	19.578	1.785	-0.0015524	0.0003024	0.0011527
0.958	0.076105	19.69	1.806	-0.0014575	0.00036373	0.0011659
0.96	0.074616	19.807	1.8269	-0.0013625	0.00042506	0.001179
0.962	0.072549	19.93	1.8526	-0.0012675	0.00048638	0.0011922
0.964	0.070259	20.052	1.8829	-0.0011725	0.00054771	0.0012053
0.966	0.068192	20.173	1.9133	-0.0010775	0.00060904	0.0012185
0.968	0.066786	20.286	1.946	-0.0008344	0.00066897	0.001205
0.97	0.066369	20.391	1.9786	-0.00059129	0.0007289	0.0011916
0.972	0.067085	20.483	2.0098	-0.00034818	0.00078883	0.0011782
0.974	0.068842	20.56	2.0394	-0.00010507	0.00084876	0.0011648
0.976	0.071327	20.619	2.0691	0.00013803	0.00090869	0.0011514
0.978	0.074061	20.658	2.0912	0.00040964	0.00078955	0.0010503
0.98	0.076496	20.675	2.1134	0.00068124	0.00067042	0.00094925
0.982	0.078139	20.668	2.1296	0.00095285	0.00055128	0.00084815
0.984	0.078655	20.636	2.1399	0.0012245	0.00043215	0.00074705
0.986	0.077945	20.578	2.1502	0.0014961	0.00031301	0.00064595
0.988	0.07617	20.495	2.1441	0.0017518	3.8161e-05	0.00057935
0.99	0.073713	20.385	2.1379	0.0020076	-0.00023669	0.00051275
0.992	0.071103	20.25	2.1214	0.0022634	-0.00051154	0.00044615
0.994	0.06889	20.09	2.0944	0.0025191	-0.00078639	0.00037955
0.996	0.067532	19.907	2.0675	0.0027749	-0.0010612	0.00031295
0.998	0.067291	19.702	2.0162	0.0029372	-0.0012821	0.00038217
1	0.068184	19.478	1.965	0.0030996	-0.001503	0.0004514
1.002	0.069987	19.236	1.9007	0.003262	-0.0017238	0.00052063
1.004	0.07229	18.981	1.8234	0.0034243	-0.0019447	0.00058985
1.006	0.074595	18.712	1.7462	0.0035867	-0.0021656	0.00065908
1.008	0.076433	18.436	1.6435	0.0035129	-0.0021445	0.00077423
1.01	0.077467	18.153	1.5408	0.0034391	-0.0021235	0.00088938
1.012	0.077556	17.869	1.4268	0.0033653	-0.0021025	0.0010045
1.014	0.076774	17.584	1.3015	0.0032915	-0.0020814	0.0011197
1.016	0.07538	17.304	1.1762	0.0032177	-0.0020604	0.0012348
1.018	0.073742	17.03	1.0325	0.0028537	-0.0018177	0.0012187
1.02	0.072241	16.767	0.88889	0.0024898	-0.0015751	0.0012025
1.022	0.07118	16.515	0.7384	0.0021258	-0.0013324	0.0011863
1.024	0.070718	16.28	0.58105	0.0017618	-0.0010898	0.0011702
1.026	0.070847	16.06	0.42371	0.0013979	-0.00084715	0.001154
1.028	0.071412	15.86	0.25659	0.00091095	-0.0005823	0.00096517
1.03	0.072166	15.68	0.089467	0.00042403	-0.00031746	0.00077632
1.032	0.072849	15.522	-0.081284	-6.2893e-05	-5.2623e-05	0.00058747
1.034	0.073258	15.387	-0.25566	-0.00054982	0.00021222	0.00039862
1.036	0.073302	15.273	-0.43004	-0.0010367	0.00047706	0.00020977
1.038	0.073009	15.183	-0.61057	-0.0013598	0.0005923	-1.0042e-05
1.04	0.072512	15.114	-0.79109	-0.0016828	0.00070754	-0.00022985
1.042	0.071988	15.067	-0.97455	-0.0020058	0.00082277	-0.00044966
1.044	0.071592	15.039	-1.1609	-0.0023289	0.00093801	-0.00066947
1.046	0.071403	15.03	-1.3473	-0.0026519	0.0010533	-0.00088928
1.048	0.071387	15.036	-1.5393	-0.0026529	0.0010318	-0.0009752
1.05	0.0714	15.057	-1.7313	-0.0026539	0.0010104	-0.0010611
1.052	0.07123	15.087	-1.9257	-0.0026549	0.00098893	-0.001147
1.054	0.070661	15.128	-2.1223	-0.0026558	0.00096749	-0.001233
1.056	0.069545	15.172	-2.3189	-0.0026568	0.00094604	-0.0013189
1.058	0.067858	15.219	-2.5183	-0.0024344	0.00092328	-0.0012436
1.06	0.065719	15.264	-2.7177	-0.0022119	0.00090052	-0.0011683
1.062	0.063374	15.307	-2.9173	-0.0019894	0.00087775	-0.001093
1.064	0.06113	15.34	-3.117	-0.001767	0.00085499	-0.0010178
1.066	0.059273	15.364	-3.3168	-0.0015445	0.00083222	-0.00094248
1.068	0.05797	15.372	-3.5147	-0.0013302	0.00086361	-0.00082441
1.07	0.05721	15.366	-3.7127	-0.0011158	0.00089499	-0.00070634
1.072	0.05677	15.339	-3.9092	-0.00090147	0.00092637	-0.00058827
1.074	0.05625	15.291	-4.1044	-0.00068712	0.00095775	-0.0004702
1.076	0.055146	15.219	-4.2996	-0.00047278	0.00098914	-0.00035213
1.078	0.052967	15.123	-4.4926	-0.00038454	0.00096865	-0.0003215
1.08	0.049352	14.999	-4.6856	-0.00029631	0.00094817	-0.00029088
1.082	0.044162	14.848	-4.8785	-0.00020807	0.00092769	-0.00026026
1.084	0.037539	14.669	-5.0713	-0.00011984	0.0009072	-0.00022963
1.086	0.029885	14.461	-5.2641	-3.1606e-05	0.00088672	-0.00019901
1.088	0.021797	14.226	-5.4592	1.623e-05	0.00071962	-0.00025792
1.09	0.013945	13.963	-5.6544	6.4065e-05	0.00055252	-0.00031683
1.092	0.0069516	13.674	-5.8517	0.0001119	0.00038543	-0.00037574
1.094	0.0012651	13.361	-6.0511	0.00015974	0.00021833	-0.00043464
1.096	-0.0029061	13.025	-6.2505	0.00020757	5.1234e-05	-0.00049355
1.098	-0.0056082	12.667	-6.4547	0.00030875	-0.00014019	-0.00053136
1.1	-0.0070947	12.293	-6.6588	0.00040993	-0.0003316	-0.00056916
1.102	-0.0077359	11.902	-6.8645	0.00051112	-0.00052302	-0.00060696
1.104	-0.0079106	11.5	-7.0718	0.0006123	-0.00071444	-0.00064477
1.106	-0.0079097	11.086	-7.2791	0.00071348	-0.00090586	-0.00068257
1.108	-0.0078769	10.669	-7.4867	0.00076213	-0.00088374	-0.00063165
1.11	-0.0078056	10.247	-7.6943	0.00081077	-0.00086163	-0.00058074
1.112	-0.0075893	9.8267	-7.9006	0.00085942	-0.00083951	-0.00052982
1.114	-0.0071052	9.4089	-8.1054	0.00090806	-0.00081739	-0.0004789
1.116	-0.0063013	8.9996	-8.3103	0.00095671	-0.00079528	-0.00042799
1.118	-0.0052612	8.5989	-8.5104	0.00078124	-0.00053614	-0.00034483
1.12	-0.004223	8.2125	-8.7105	0.00060578	-0.00027701	-0.00026167
1.122	-0.003531	7.8404	-8.9081	0.00043032	-1.7872e-05	-0.00017851
1.124	-0.0035346	7.4875	-9.1033	0.00025485	0.00024126	-9.5357e-05
1.126	-0.004467	7.1537	-9.2984	7.9387e-05	0.0005004	-1.2199e-05
1.128	-0.0063313	6.8425	-9.4905	-0.00025194	0.0007434	2.2517e-05
1.13	-0.0088272	6.5541	-9.6826	-0.00058326	0.0009864	5.7233e-05
1.132	-0.011359	6.2903	-9.8745	-0.00091458	0.0012294	9.1949e-05
1.134	-0.013131	6.0513	-10.066	-0.0012459	0.0014724	0.00012666
1.136	-0.01331	5.8376	-10.258	-0.0015772	0.0017154	0.00016138
1.138	-0.011226	5.6492	-10.452	-0.0017673	0.0017526	0.00015422
1.14	-0.0065588	5.4849	-10.645	-0.0019574	0.0017897	0.00014707
1.142	0.00053564	5.3449	-10.84	-0.0021475	0.0018268	0.00013991
1.144	0.0094063	5.2266	-11.036	-0.0023376	0.001864	0.00013275
1.146	0.019003	5.1299	-11.232	-0.0025276	0.0019011	0.0001256
1.148	0.028078	5.0512	-11.428	-0.0023949	0.0018259	0.00012578
1.15	0.035449	4.9903	-11.624	-0.0022621	0.0017506	0.00012596
1.152	0.040266	4.9425	-11.818	-0.0021293	0.0016753	0.00012614
1.154	0.042212	4.9078	-12.009	-0.0019965	0.0016	0.00012633
1.156	0.041582	4.8805	-12.2	-0.0018638	0.0015247	0.00012651
1.158	0.039231	4.8608	-12.381	-0.0015544	0.0015008	0.00012551
1.16	0.036361	4.8428	-12.562	-0.001245	0.001477	0.0001245
1.162	0.034242	4.8265	-12.735	-0.00093569	0.0014531	0.0001235
1.164	0.033889	4.806	-12.901	-0.00062634	0.0014292	0.0001225
1.166	0.035803	4.7814	-13.067	-0.00031699	0.0014053	0.00012149
1.168	0.039832	4.7473	-13.216	-0.0001381	0.0014328	8.0251e-05
1.17	0.045197	4.7036	-13.365	4.079e-05	0.0014603	3.9009e-05
1.172	0.05068	4.6458	-13.506	0.00021968	0.0014878	-2.2343e-06
1.174	0.054932	4.5739	-13.639	0.00039857	0.0015152	-4.3477e-05
1.176	0.05683	4.4843	-13.772	0.00057746	0.0015427	-8.472e-05
1.178	0.055788	4.3769	-13.893	0.00049058	0.0015444	-0.00013857
1.18	0.051931	4.2494	-14.013	0.00040371	0.0015462	-0.00019242
1.182	0.046104	4.1019	-14.13	0.00031683	0.0015479	-0.00024628
1.184	0.03968	3.9334	-14.242	0.00022995	0.0015496	-0.00030013
1.186	0.034216	3.7437	-14.355	0.00014308	0.0015513	-0.00035398
1.188	0.031048	3.5335	-14.462	-3.23e-05	0.0015139	-0.00035154
1.19	0.030918	3.3027	-14.57	-0.00020768	0.0014766	-0.0003491
1.192	0.033732	3.053	-14.676	-0.00038305	0.0014392	-0.00034666
1.194	0.038533	2.7845	-14.78	-0.00055843	0.0014018	-0.00034422
1.196	0.043688	2.5001	-14.884	-0.0007338	0.0013645	-0.00034178
1.198	0.047268	2.1998	-14.983	-0.00072049	0.0012861	-0.00028734
1.2	0.047532	1.8876	-15.083	-0.00070717	0.0012078	-0.0002329
1.202	0.043379	1.5635	-15.179	-0.00069385	0.0011295	-0.00017846
1.204	0.034671	1.2322	-15.272	-0.00068054	0.0010512	-0.00012402
1.206	0.022319	0.8935	-15.366	-0.00066722	0.00097288	-6.9582e-05
1.208	0.0081032	0.55257	-15.452	-0.00043261	0.00080951	-4.5093e-05
1.21	-0.0057478	0.20938	-15.538	-0.000198	0.00064614	-2.0603e-05
1.212	-0.017116	-0.13104	-15.622	3.6617e-05	0.00048278	3.8869e-06
1.214	-0.024558	-0.46868	-15.704	0.00027123	0.00031941	2.8377e-05
1.216	-0.02773	-0.79879	-15.786	0.00050584	0.00015604	5.2867e-05
1.218	-0.027549	-1.1214	-15.87	0.00069738	-8.4911e-05	-5.1592e-06
1.22	-0.026031	-1.4323	-15.953	0.00088892	-0.00032587	-6.3185e-05
1.222	-0.025827	-1.7316	-16.041	0.0010805	-0.00056682	-0.00012121
1.224	-0.029559	-2.0159	-16.134	0.001272	-0.00080778	-0.00017924
1.226	-0.039102	-2.2853	-16.227	0.0014635	-0.0010487	-0.00023726
1.228	-0.055009	-2.5376	-16.337	0.0013698	-0.0012472	-0.00035323
1.23	-0.076231	-2.7728	-16.446	0.001276	-0.0014457	-0.0004692
1.232	-0.10023	-2.9897	-16.566	0.0011822	-0.0016441	-0.00058517
1.234	-0.12352	-3.1886	-16.696	0.0010884	-0.0018426	-0.00070114
1.236	-0.14246	-3.3695	-16.826	0.00099463	-0.0020411	-0.0008171
1.238	-0.15425	-3.5324	-16.973	0.00066876	-0.0020929	-0.00093402
1.24	-0.1578	-3.6788	-17.12	0.00034288	-0.0021447	-0.0010509
1.242	-0.15428	-3.8085	-17.271	1.7007e-05	-0.0021965	-0.0011678
1.244	-0.14721	-3.9242	-17.426	-0.00030887	-0.0022483	-0.0012848
1.246	-0.14195	-4.0257	-17.581	-0.00063474	-0.0023001	-0.0014017
1.248	-0.14478	-4.1163	-17.73	-0.0009377	-0.002285	-0.0014495
1.25	-0.16161	-4.1961	-17.879	-0.0012407	-0.0022699	-0.0014973
1.252	-0.19661	-4.2689	-18.017	-0.0015436	-0.0022548	-0.0015451
1.254	-0.25111	-4.3348	-18.146	-0.0018466	-0.0022397	-0.0015929
1.256	-0.323	-4.3979	-18.274	-0.0021496	-0.0022246	-0.0016408
1.258	-0.40668	-4.4582	-18.371	-0.0022308	-0.002343	-0.0015238
1.26	-0.49383	-4.52	-18.469	-0.002312	-0.0024613	-0.0014068
1.262	-0.57467	-4.5832	-18.55	-0.0023933	-0.0025796	-0.0012898
1.264	-0.63956	-4.6519	-18.616	-0.0024745	-0.002698	-0.0011728
1.266	-0.68071	-4.7259	-18.681	-0.0025558	-0.0028163	-0.0010558
1.268	-0.69353	-4.8088	-18.724	-0.002378	-0.0031043	-0.00075835
1.27	-0.6774	-4.9004	-18.766	-0.0022001	-0.0033923	-0.00046093
1.272	-0.63575	-5.0034	-18.805	-0.0020223	-0.0036803	-0.00016351
1.274	-0.57541	-5.1178	-18.841	-0.0018445	-0.0039683	0.00013391
1.276	-0.50531	-5.2451	-18.878	-0.0016667	-0.0042563	0.00043133
1.278	-0.43486	-5.3855	-18.93	-0.0013363	-0.0044473	0.00066752
1.28	-0.37234	-5.5395	-18.982	-0.0010059	-0.0046384	0.00090371
1.282	-0.32352	-5.707	-19.051	-0.00067555	-0.0048294	0.0011399
1.284	-0.2909	-5.8876	-19.139	-0.00034515	-0.0050205	0.0013761
1.286	-0.27361	-6.0813	-19.227	-1.4754e-05	-0.0052115	0.0016123
1.288	-0.26794	-6.2865	-19.364	0.00024096	-0.0049906	0.0014134
1.29	-0.26842	-6.5032	-19.501	0.00049668	-0.0047696	0.0012146
1.292	-0.26915	-6.7289	-19.664	0.00075239	-0.0045487	0.0010158
1.294	-0.26507	-6.9638	-19.852	0.0010081	-0.0043277	0.00081695
1.296	-0.25302	-7.2045	-20.041	0.0012638	-0.0041068	0.00061812
1.298	-0.23216	-7.451	-20.271	0.0012253	-0.0034808	-3.9146e-05
1.3	-0.20398	-7.6999	-20.502	0.0011868	-0.0028549	-0.00069641
1.302	-0.17171	-7.9509	-20.744	0.0011483	-0.0022289	-0.0013537
1.304	-0.13942	-8.2004	-20.998	0.0011098	-0.0016029	-0.002011
1.306	-0.11101	-8.4482	-21.252	0.0010713	-0.00097697	-0.0026682
1.308	-0.089296	-8.6906	-21.506	0.00076787	-0.00029751	-0.0032743
1.31	-0.075439	-8.9277	-21.76	0.00046445	0.00038196	-0.0038803
1.312	-0.06881	-9.1559	-22.003	0.00016103	0.0010614	-0.0044864
1.314	-0.067261	-9.3753	-22.235	-0.0001424	0.0017409	-0.0050925
1.316	-0.067741	-9.5832	-22.466	-0.00044582	0.0024203	-0.0056985
1.318	-0.067089	-9.7794	-22.659	-0.00068625	0.0027975	-0.0057421
1.32	-0.062787	-9.962	-22.852	-0.00092668	0.0031747	-0.0057857
1.322	-0.053511	-10.131	-23.022	-0.0011671	0.0035519	-0.0058292
1.324	-0.03936	-10.285	-23.171	-0.0014075	0.0039291	-0.0058728
1.326	-0.021726	-10.425	-23.319	-0.001648	0.0043063	-0.0059164
1.328	-0.0028623	-10.55	-23.428	-0.0015169	0.0043119	-0.005463
1.33	0.014725	-10.661	-23.537	-0.0013859	0.0043175	-0.0050097
1.332	0.028916	-10.758	-23.633	-0.0012548	0.0043231	-0.0045563
1.334	0.03847	-10.841	-23.718	-0.0011238	0.0043288	-0.004103
1.336	0.04328	-10.913	-23.803	-0.00099272	0.0043344	-0.0036496
1.338	0.044332	-10.974	-23.883	-0.0005773	0.0041789	-0.0031899
1.34	0.043396	-11.026	-23.964	-0.00016187	0.0040234	-0.0027301
1.342	0.042541	-11.069	-24.052	0.00025355	0.0038678	-0.0022704
1.344	0.043613	-11.107	-24.147	0.00066897	0.0037123	-0.0018106
1.346	0.047784	-11.14	-24.242	0.0010844	0.0035568	-0.0013509
1.348	0.055306	-11.171	-24.364	0.0013398	0.0035182	-0.0012119
1.35	0.065503	-11.201	-24.485	0.0015951	0.0034796	-0.0010729
1.352	0.076995	-11.234	-24.616	0.0018505	0.003441	-0.00093384
1.354	0.088084	-11.27	-24.757	0.0021058	0.0034024	-0.00079483
1.356	0.097199	-11.312	-24.899	0.0023612	0.0033638	-0.00065581
1.358	0.10329	-11.36	-25.035	0.002143	0.0035211	-0.00075158
1.36	0.10607	-11.417	-25.172	0.0019247	0.0036784	-0.00084736
1.362	0.10603	-11.485	-25.282	0.0017065	0.0038357	-0.00094314
1.364	0.1043	-11.564	-25.365	0.0014883	0.003993	-0.0010389
1.366	0.10233	-11.655	-25.449	0.0012701	0.0041502	-0.0011347
1.368	0.10149	-11.76	-25.412	0.00077898	0.00426	-0.0012058
1.37	0.10275	-11.878	-25.376	0.0002879	0.0043698	-0.0012769
1.372	0.10643	-12.01	-25.241	-0.00020318	0.0044796	-0.001348
1.374	0.11217	-12.156	-25.007	-0.00069425	0.0045894	-0.0014191
1.376	0.11905	-12.316	-24.773	-0.0011853	0.0046992	-0.0014902
1.378	0.12585	-12.488	-24.263	-0.0014593	0.0044372	-0.0014297
1.38	0.13136	-12.671	-23.753	-0.0017333	0.0041751	-0.0013692
1.382	0.1347	-12.866	-23.073	-0.0020072	0.003913	-0.0013087
1.384	0.13552	-13.068	-22.223	-0.0022812	0.0036509	-0.0012482
1.386	0.13407	-13.279	-21.373	-0.0025552	0.0033889	-0.0011877
1.388	0.13108	-13.493	-20.146	-0.0023961	0.0027667	-0.0011136
1.39	0.1276	-13.712	-18.918	-0.002237	0.0021446	-0.0010395
1.392	0.12466	-13.929	-17.501	-0.0020779	0.0015225	-0.00096538
1.394	0.12308	-14.146	-15.893	-0.0019189	0.00090042	-0.00089129
1.396	0.1232	-14.357	-14.285	-0.0017598	0.00027832	-0.00081719
1.398	0.12489	-14.563	-12.332	-0.0014198	-0.00030021	-0.00086662
1.4	0.12756	-14.756	-10.379	-0.0010797	-0.00087874	-0.00091604
1.402	0.13039	-14.939	-8.2882	-0.00073971	-0.0014573	-0.00096547
1.404	0.1325	-15.105	-6.0602	-0.00039968	-0.0020358	-0.0010149
1.406	0.13321	-15.255	-3.8322	-5.9644e-05	-0.0026143	-0.0010643
1.408	0.13223	-15.383	-1.4246	9.4967e-05	-0.0027707	-0.0011743
1.41	0.12963	-15.491	0.98305	0.00024958	-0.002927	-0.0012843
1.412	0.12589	-15.574	3.4267	0.00040419	-0.0030833	-0.0013943
1.414	0.12166	-15.632	5.9063	0.0005588	-0.0032396	-0.0015044
1.416	0.11763	-15.662	8.386	0.00071341	-0.0033959	-0.0016144
1.418	0.1143	-15.664	10.831	0.00061066	-0.0031483	-0.0015697
1.42	0.11188	-15.637	13.277	0.00050791	-0.0029006	-0.001525
1.422	0.11024	-15.58	15.658	0.00040516	-0.0026529	-0.0014803
1.424	0.10898	-15.494	17.975	0.00030241	-0.0024053	-0.0014356
1.426	0.10754	-15.377	20.293	0.00019966	-0.0021576	-0.0013909
1.428	0.10542	-15.232	22.41	6.7992e-05	-0.0018298	-0.0010751
1.43	0.10229	-15.059	24.526	-6.3682e-05	-0.0015021	-0.00075933
1.432	0.098146	-14.858	26.518	-0.00019536	-0.0011743	-0.00044352
1.434	0.093265	-14.632	28.385	-0.00032703	-0.00084656	-0.00012771
1.436	0.088173	-14.382	30.251	-0.0004587	-0.0005188	0.0001881
1.438	0.08348	-14.109	31.841	-0.00042434	-0.0003743	0.00065412
1.44	0.079712	-13.816	33.43	-0.00038998	-0.0002298	0.0011201
1.442	0.077155	-13.505	34.877	-0.00035562	-8.5296e-05	0.0015861
1.444	0.075767	-13.18	36.182	-0.00032126	5.9204e-05	0.0020522
