t	ekg	optical	pressure	accel_x	accel_y	accel_z
12.286	-0.0035638	2.1348	0.076144	-0.0067623	0.0017418	0.0048457
12.288	-0.029421	1.8933	0.072236	-0.0064126	0.0018308	0.0046696
12.29	-0.050823	1.6406	0.068647	-0.0060629	0.0019197	0.0044935
12.292	-0.062903	1.3769	0.065375	-0.0057133	0.0020087	0.0043174
12.294	-0.062897	1.1072	0.062104	-0.0053636	0.0020976	0.0041413
12.296	-0.050915	0.83171	0.060785	-0.0047026	0.0017914	0.0036099
12.298	-0.030047	0.55586	0.059467	-0.0040416	0.0014853	0.0030785
12.3	-0.0057603	0.27965	0.05956	-0.0033807	0.0011791	0.0025472
12.302	0.015241	0.008663	0.061064	-0.0027197	0.00087289	0.0020158
12.304	0.026435	-0.25711	0.062568	-0.0020588	0.0005667	0.0014844
12.306	0.022927	-0.51232	0.066913	-0.0016298	0.00016829	0.0010055
12.308	0.0025471	-0.75698	0.071257	-0.0012009	-0.00023011	0.00052662
12.31	-0.033609	-0.98625	0.076557	-0.00077199	-0.00062852	4.7729e-05
12.312	-0.081278	-1.2001	0.082813	-0.00034307	-0.0010269	-0.00043116
12.314	-0.13376	-1.3945	0.08907	8.5859e-05	-0.0014253	-0.00091005
12.316	-0.18314	-1.5694	0.095643	0.00017387	-0.0015659	-0.0010545
12.318	-0.22176	-1.7216	0.10222	0.00026189	-0.0017065	-0.0011989
12.32	-0.24353	-1.8511	0.10809	0.0003499	-0.0018472	-0.0013433
12.322	-0.24484	-1.956	0.11327	0.00043791	-0.0019878	-0.0014877
12.324	-0.22532	-2.036	0.11844	0.00052593	-0.0021284	-0.0016321
12.326	-0.18777	-2.0905	0.12099	0.00055521	-0.0019442	-0.0014725
12.328	-0.13746	-2.1193	0.12353	0.0005845	-0.00176	-0.0013129
12.33	-0.08127	-2.123	0.1246	0.00061378	-0.0015758	-0.0011534
12.332	-0.026623	-2.1014	0.1242	0.00064307	-0.0013916	-0.0009938
12.334	0.019711	-2.0561	0.12379	0.00067235	-0.0012074	-0.00083423
12.336	0.052582	-1.9873	0.1211	0.0007831	-0.00092759	-0.00059276
12.338	0.069098	-1.8975	0.11841	0.00089386	-0.00064782	-0.00035128
12.34	0.068892	-1.7869	0.11527	0.0010046	-0.00036806	-0.0001098
12.342	0.054023	-1.6591	0.11167	0.0011154	-8.8293e-05	0.00013168
12.344	0.028592	-1.5142	0.10807	0.0012261	0.00019147	0.00037316
12.346	-0.0018971	-1.3568	0.10511	0.0012504	0.00030762	0.00051221
12.348	-0.03134	-1.1868	0.10214	0.0012747	0.00042377	0.00065126
12.35	-0.053839	-1.0093	0.10006	0.001299	0.00053992	0.0007903
12.352	-0.064499	-0.82451	0.098872	0.0013233	0.00065607	0.00092935
12.354	-0.060089	-0.63775	0.09768	0.0013477	0.00077222	0.0010684
12.356	-0.039504	-0.44905	0.098605	0.001189	0.0006789	0.0010663
12.358	-0.0039984	-0.26394	0.09953	0.0010303	0.00058558	0.0010642
12.36	0.042908	-0.08243	0.10125	0.00087168	0.00049226	0.0010621
12.362	0.095849	0.090219	0.10377	0.00071302	0.00039893	0.00106
12.364	0.14827	0.25401	0.10629	0.00055436	0.00030561	0.0010579
12.366	0.19338	0.40414	0.10926	0.00041277	0.00015435	0.00097256
12.368	0.22523	0.54062	0.11223	0.00027118	3.0792e-06	0.0008872
12.37	0.23962	0.65945	0.11478	0.00012959	-0.00014819	0.00080184
12.372	0.23478	0.76063	0.11692	-1.2005e-05	-0.00029945	0.00071648
12.374	0.21191	0.84107	0.11905	-0.0001536	-0.00045072	0.00063113
12.376	0.17497	0.90077	0.11939	-7.1561e-05	-0.0005124	0.00051804
12.378	0.13001	0.93781	0.11974	1.0475e-05	-0.00057407	0.00040496
12.38	0.084174	0.95216	0.11903	9.2511e-05	-0.00063575	0.00029187
12.382	0.04443	0.9431	0.11729	0.00017455	-0.00069743	0.00017878
12.384	0.016315	0.91063	0.11555	0.00025658	-0.0007591	6.57e-05
12.386	0.0028766	0.85525	0.11215	0.0004737	-0.00071631	-5.8751e-05
12.388	0.0041681	0.77698	0.10875	0.00069081	-0.00067351	-0.0001832
12.39	0.017326	0.67756	0.105	0.00090793	-0.00063071	-0.00030765
12.392	0.037247	0.55697	0.10091	0.001125	-0.00058791	-0.0004321
12.394	0.057765	0.41811	0.096818	0.0013422	-0.00054511	-0.00055656
12.396	0.07303	0.26096	0.093167	0.0014496	-0.00046067	-0.00065961
12.398	0.078812	0.089386	0.089516	0.001557	-0.00037622	-0.00076267
12.4	0.073433	-0.096606	0.086553	0.0016644	-0.00029178	-0.00086573
12.402	0.058083	-0.29236	0.084278	0.0017719	-0.00020734	-0.00096878
12.404	0.036492	-0.49787	0.082003	0.0018793	-0.00012289	-0.0010718
12.406	0.013961	-0.70794	0.081585	0.0017854	-3.5932e-05	-0.0010674
12.408	-0.0040287	-0.92258	0.081167	0.0016915	5.103e-05	-0.001063
12.41	-0.013195	-1.1363	0.081652	0.0015977	0.00013799	-0.0010587
12.412	-0.011577	-1.349	0.083039	0.0015038	0.00022495	-0.0010543
12.414	-0.00012301	-1.5554	0.084427	0.0014099	0.00031192	-0.0010499
12.416	0.017489	-1.7552	0.087136	0.0012202	0.00038456	-0.0009035
12.418	0.035738	-1.9435	0.089845	0.0010306	0.00045721	-0.00075713
12.42	0.048649	-2.12	0.092859	0.00084088	0.00052985	-0.00061077
12.422	0.051381	-2.2802	0.096178	0.00065121	0.0006025	-0.00046441
12.424	0.041556	-2.424	0.099496	0.00046154	0.00067514	-0.00031804
12.426	0.020052	-2.5476	0.10271	0.00030278	0.00068699	-0.00016421
12.428	-0.0089829	-2.6509	0.10592	0.00014402	0.00069884	-1.0376e-05
12.43	-0.039027	-2.7309	0.1088	-1.4745e-05	0.00071069	0.00014346
12.432	-0.062724	-2.7877	0.11136	-0.00017351	0.00072254	0.00029729
12.434	-0.073708	-2.8195	0.11392	-0.00033227	0.00073438	0.00045112
12.436	-0.068371	-2.8261	0.11552	-0.00039869	0.00064087	0.00041104
12.438	-0.047034	-2.8071	0.11712	-0.00046511	0.00054736	0.00037096
12.44	-0.014233	-2.7624	0.11822	-0.00053153	0.00045384	0.00033088
12.442	0.022007	-2.6925	0.11883	-0.00059795	0.00036033	0.00029079
12.444	0.051844	-2.5975	0.11944	-0.00066437	0.00026681	0.00025071
12.446	0.065829	-2.4793	0.11922	-0.00059268	0.00010992	-1.8274e-05
12.448	0.057175	-2.3377	0.11901	-0.00052099	-4.6977e-05	-0.00028726
12.45	0.023606	-2.1756	0.11854	-0.00044931	-0.00020387	-0.00055625
12.452	-0.031726	-1.9931	0.11783	-0.00037762	-0.00036077	-0.00082523
12.454	-0.10053	-1.7941	0.11711	-0.00030593	-0.00051766	-0.0010942
12.456	-0.17083	-1.5784	0.11627	-9.1317e-05	-0.00062431	-0.0013977
12.458	-0.22942	-1.3507	0.11544	0.00012329	-0.00073097	-0.0017013
12.46	-0.26456	-1.111	0.11473	0.0003379	-0.00083762	-0.0020048
12.462	-0.2685	-0.86443	0.11416	0.00055251	-0.00094427	-0.0023083
12.464	-0.23945	-0.61094	0.11358	0.00076712	-0.0010509	-0.0026118
12.466	-0.18206	-0.35594	0.11353	0.00097874	-0.0010502	-0.0027041
12.468	-0.10656	-0.099435	0.11349	0.0011903	-0.0010494	-0.0027964
12.47	-0.02671	0.15321	0.11376	0.001402	-0.0010486	-0.0028887
12.472	0.043028	0.40199	0.11434	0.0016136	-0.0010479	-0.002981
12.474	0.090555	0.64177	0.11492	0.0018252	-0.0010471	-0.0030734
12.476	0.10874	0.87256	0.116	0.0018172	-0.00099439	-0.0028732
12.478	0.096915	1.0897	0.11708	0.0018092	-0.00094169	-0.0026731
12.48	0.061009	1.2933	0.11823	0.0018012	-0.00088899	-0.002473
12.482	0.012146	1.4794	0.11945	0.0017931	-0.00083628	-0.0022729
12.484	-0.035839	1.648	0.12068	0.0017851	-0.00078358	-0.0020728
12.486	-0.069477	1.796	0.12159	0.0015596	-0.00072532	-0.0017148
12.488	-0.078682	1.9235	0.12251	0.0013342	-0.00066705	-0.0013569
12.49	-0.059024	2.0285	0.12307	0.0011087	-0.00060878	-0.00099901
12.492	-0.012717	2.111	0.12327	0.00088319	-0.00055052	-0.00064109
12.494	0.051901	2.1701	0.12347	0.0006577	-0.00049225	-0.00028318
12.496	0.12223	2.2058	0.12277	0.00050211	-0.00037162	3.4049e-06
12.498	0.18421	2.2184	0.12207	0.00034651	-0.00025099	0.00028999
12.5	0.22543	2.2077	0.12101	0.00019092	-0.00013036	0.00057657
12.502	0.23777	2.1751	0.11958	3.5321e-05	-9.7297e-06	0.00086315
12.504	0.21922	2.1207	0.11815	-0.00012027	0.0001109	0.0011497
12.506	0.17425	2.0466	0.11651	9.1031e-06	0.00031	0.0011972
12.508	0.1126	1.9529	0.11487	0.00013848	0.0005091	0.0012446
12.51	0.047074	1.8427	0.11348	0.00026786	0.0007082	0.0012921
12.512	-0.0092779	1.7159	0.11235	0.00039724	0.0009073	0.0013395
12.514	-0.046029	1.5764	0.11122	0.00052661	0.0011064	0.0013869
12.516	-0.057581	1.4242	0.11127	0.00078177	0.0012159	0.0011939
12.518	-0.04418	1.2634	0.11133	0.0010369	0.0013254	0.0010008
12.52	-0.011582	1.0941	0.11215	0.0012921	0.001435	0.00080778
12.522	0.030526	0.92082	0.11373	0.0015472	0.0015445	0.00061472
12.524	0.070938	0.74344	0.11532	0.0018024	0.001654	0.00042167
12.526	0.099575	0.56648	0.11827	0.0018632	0.0015194	0.00018029
12.528	0.10979	0.38995	0.12123	0.001924	0.0013848	-6.1077e-05
12.53	0.099767	0.21808	0.12452	0.0019849	0.0012501	-0.00030245
12.532	0.072698	0.050897	0.12815	0.0020457	0.0011155	-0.00054382
12.534	0.035784	-0.10779	0.13178	0.0021065	0.00098086	-0.00078519
12.536	-0.0017439	-0.25798	0.13505	0.0019175	0.00075123	-0.00081906
12.538	-0.030994	-0.39642	0.13832	0.0017284	0.00052159	-0.00085294
12.54	-0.045635	-0.52311	0.14091	0.0015393	0.00029196	-0.00088681
12.542	-0.043418	-0.63556	0.1428	0.0013503	6.232e-05	-0.00092068
12.544	-0.026634	-0.73377	0.14469	0.0011612	-0.00016732	-0.00095455
12.546	-0.0014261	-0.81606	0.14457	0.00097685	-0.00017738	-0.00072168
12.548	0.023896	-0.88243	0.14444	0.00079249	-0.00018745	-0.0004888
12.55	0.041066	-0.93212	0.14331	0.00060813	-0.00019751	-0.00025593
12.552	0.044027	-0.96512	0.14118	0.00042377	-0.00020758	-2.3054e-05
12.554	0.030575	-0.98152	0.13905	0.00023941	-0.00021764	0.00020982
12.556	0.0030003	-0.98134	0.13563	0.00029051	2.6819e-05	0.00045961
12.558	-0.032457	-0.96555	0.13222	0.00034161	0.00027128	0.00070939
12.56	-0.067141	-0.93414	0.12877	0.00039271	0.00051574	0.00095917
12.562	-0.092179	-0.88884	0.1253	0.00044381	0.00076021	0.001209
12.564	-0.10081	-0.82965	0.12182	0.0004949	0.0010047	0.0014587
12.566	-0.09028	-0.75896	0.11963	0.00075677	0.0011672	0.0014114
12.568	-0.062762	-0.67676	0.11745	0.0010186	0.0013298	0.0013641
12.57	-0.025103	-0.58593	0.1164	0.0012805	0.0014924	0.0013168
12.572	0.012607	-0.48646	0.1165	0.0015424	0.001655	0.0012695
12.574	0.039285	-0.3816	0.11659	0.0018043	0.0018176	0.0012221
12.576	0.045442	-0.27135	0.11927	0.0020683	0.0016234	0.00086989
12.578	0.025554	-0.15907	0.12194	0.0023324	0.0014292	0.00051763
12.58	-0.020429	-0.044757	0.12564	0.0025965	0.001235	0.00016536
12.582	-0.086798	0.068202	0.13036	0.0028606	0.0010408	-0.0001869
12.584	-0.16304	0.17981	0.13508	0.0031246	0.00084659	-0.00053916
12.586	-0.23592	0.2869	0.14063	0.0031504	0.000449	-0.00084504
12.588	-0.29229	0.38949	0.14618	0.0031761	5.1413e-05	-0.0011509
12.59	-0.32177	0.48471	0.15138	0.0032018	-0.00034618	-0.0014568
12.592	-0.31883	0.57258	0.15625	0.0032275	-0.00074377	-0.0017627
12.594	-0.2842	0.65074	0.16111	0.0032533	-0.0011414	-0.0020685
12.596	-0.22458	0.71919	0.16397	0.0028751	-0.0013371	-0.0019725
12.598	-0.15111	0.77612	0.16683	0.0024969	-0.0015328	-0.0018764
12.6	-0.077035	0.82154	0.16835	0.0021188	-0.0017286	-0.0017804
12.602	-0.015074	0.85429	0.16853	0.0017406	-0.0019243	-0.0016843
12.604	0.025276	0.87439	0.16871	0.0013624	-0.00212	-0.0015883
12.606	0.039516	0.88133	0.16638	0.00064548	-0.0019172	-0.001114
12.608	0.028762	0.87511	0.16404	-7.1492e-05	-0.0017145	-0.00063965
12.61	-0.00078795	0.85593	0.16094	-0.00078846	-0.0015117	-0.00016533
12.612	-0.03952	0.82378	0.15706	-0.0015054	-0.0013089	0.00030898
12.614	-0.076753	0.77948	0.15319	-0.0022224	-0.0011061	0.00078329
12.616	-0.10314	0.72303	0.14921	-0.0028859	-0.00069756	0.0012401
12.618	-0.11267	0.65582	0.14522	-0.0035494	-0.00028905	0.0016969
12.62	-0.10378	0.57784	0.1419	-0.004213	0.00011946	0.0021538
12.622	-0.079405	0.49097	0.13924	-0.0048765	0.00052796	0.0026106
12.624	-0.045988	0.3952	0.13658	-0.00554	0.00093647	0.0030674
12.626	-0.011695	0.29277	0.13616	-0.0056782	0.0012185	0.0031359
12.628	0.015679	0.18369	0.13575	-0.0058163	0.0015005	0.0032044
12.63	0.030585	0.070454	0.13651	-0.0059544	0.0017826	0.0032729
12.632	0.030948	-0.046935	0.13847	-0.0060926	0.0020646	0.0033414
12.634	0.018513	-0.16586	0.14042	-0.0062307	0.0023466	0.0034099
12.636	-0.001764	-0.28631	0.14401	-0.0057575	0.002349	0.0030879
12.638	-0.023106	-0.40565	0.14761	-0.0052844	0.0023514	0.0027659
12.64	-0.038728	-0.52388	0.15136	-0.0048112	0.0023538	0.0024439
12.642	-0.043584	-0.63849	0.15528	-0.0043381	0.0023562	0.0021219
12.644	-0.035605	-0.74948	0.15919	-0.0038649	0.0023586	0.0017999
12.646	-0.016186	-0.85453	0.16197	-0.0031953	0.0021388	0.0013701
12.648	0.010224	-0.95364	0.16475	-0.0025257	0.0019191	0.00094037
12.65	0.037296	-1.0448	0.16642	-0.0018561	0.0016994	0.0005106
12.652	0.058462	-1.1281	0.16698	-0.0011865	0.0014797	8.0838e-05
12.654	0.068639	-1.2019	0.16753	-0.00051686	0.0012599	-0.00034893
12.656	0.065554	-1.2661	0.16555	-0.00013399	0.00092678	-0.00064753
12.658	0.050355	-1.3195	0.16356	0.00024889	0.00059363	-0.00094613
12.66	0.027394	-1.3623	0.16058	0.00063177	0.00026048	-0.0012447
12.662	0.0032331	-1.3936	0.15662	0.0010146	-7.2671e-05	-0.0015433
12.664	-0.014933	-1.4135	0.15266	0.0013975	-0.00040582	-0.0018419
12.666	-0.021035	-1.4217	0.14798	0.0013769	-0.00073986	-0.0019353
12.668	-0.011602	-1.4183	0.14331	0.0013563	-0.0010739	-0.0020287
12.67	0.013344	-1.4034	0.13905	0.0013357	-0.0014079	-0.002122
12.672	0.050225	-1.377	0.13519	0.0013151	-0.001742	-0.0022154
12.674	0.092659	-1.3399	0.13134	0.0012945	-0.002076	-0.0023088
12.676	0.13282	-1.2919	0.12955	0.0010689	-0.0022423	-0.0021751
12.678	0.16323	-1.2343	0.12776	0.00084333	-0.0024086	-0.0020414
12.68	0.17838	-1.1668	0.12725	0.00061772	-0.0025748	-0.0019077
12.682	0.17584	-1.0911	0.12804	0.00039212	-0.0027411	-0.001774
12.684	0.15675	-1.007	0.12882	0.00016651	-0.0029074	-0.0016403
12.686	0.12553	-0.91631	0.13176	-3.676e-05	-0.0027697	-0.0013064
12.688	0.088729	-0.81896	0.13471	-0.00024003	-0.0026321	-0.00097248
12.69	0.053513	-0.71688	0.13814	-0.0004433	-0.0024945	-0.00063856
12.692	0.026125	-0.61009	0.14207	-0.00064658	-0.0023568	-0.00030464
12.694	0.010555	-0.50062	0.14599	-0.00084985	-0.0022192	2.9277e-05
12.696	0.0078231	-0.38849	0.14939	-0.00086021	-0.0018547	0.0003688
12.698	0.015961	-0.27583	0.15278	-0.00087056	-0.0014902	0.00070831
12.7	0.030698	-0.16264	0.15527	-0.00088092	-0.0011257	0.0010478
12.702	0.046642	-0.051085	0.15687	-0.00089127	-0.0007612	0.0013874
12.704	0.058686	0.058847	0.15846	-0.00090163	-0.00039671	0.0017269
12.706	0.063255	0.16505	0.1577	-0.00060884	-6.5126e-05	0.0018069
12.708	0.059048	0.26752	0.15695	-0.00031605	0.00026646	0.0018869
12.71	0.047257	0.36428	0.15521	-2.3268e-05	0.00059804	0.0019669
12.712	0.031143	0.45534	0.15248	0.00026952	0.00092962	0.002047
12.714	0.015041	0.53887	0.14975	0.0005623	0.0012612	0.002127
12.716	0.0031616	0.61487	0.14619	0.0010177	0.0013778	0.0019234
12.718	-0.0015207	0.68177	0.14263	0.001473	0.0014943	0.0017198
12.72	0.0019286	0.73957	0.13938	0.0019284	0.0016109	0.0015162
12.722	0.012154	0.78695	0.13644	0.0023837	0.0017274	0.0013126
12.724	0.025859	0.82391	0.1335	0.0028391	0.001844	0.001109
12.726	0.038651	0.84946	0.13234	0.0029857	0.0017989	0.00091748
12.728	0.046185	0.8636	0.13118	0.0031323	0.0017539	0.00072597
12.73	0.045313	0.86569	0.13112	0.003279	0.0017088	0.00053447
12.732	0.034917	0.85571	0.13217	0.0034256	0.0016638	0.00034296
12.734	0.016276	0.8334	0.13321	0.0035723	0.0016187	0.00015146
12.736	-0.0071541	0.79876	0.13599	0.0030471	0.0015751	0.0002446
12.738	-0.030517	0.75192	0.13878	0.0025218	0.0015315	0.00033774
12.74	-0.048681	0.69288	0.14187	0.0019966	0.0014879	0.00043087
12.742	-0.057488	0.62217	0.14527	0.0014714	0.0014443	0.00052401
12.744	-0.05477	0.53978	0.14868	0.00094619	0.0014007	0.00061715
12.746	-0.040962	0.44667	0.15145	3.6016e-05	0.0014192	0.00089853
12.748	-0.019166	0.34282	0.15422	-0.00087416	0.0014377	0.0011799
12.75	0.0054281	0.22957	0.15628	-0.0017843	0.0014563	0.0014613
12.752	0.026585	0.10692	0.1576	-0.0026945	0.0014748	0.0017427
12.754	0.03827	-0.023434	0.15893	-0.0036047	0.0014933	0.002024
12.756	0.035911	-0.16148	0.15881	-0.0041496	0.0014989	0.0021535
12.758	0.017384	-0.3052	0.15869	-0.0046945	0.0015046	0.002283
12.76	-0.016476	-0.45459	0.15823	-0.0052394	0.0015102	0.0024125
12.762	-0.061933	-0.60734	0.15743	-0.0057844	0.0015158	0.002542
12.764	-0.11299	-0.76345	0.15664	-0.0063293	0.0015214	0.0026715
12.766	-0.1624	-0.92041	0.15634	-0.0061097	0.0014511	0.0025011
12.768	-0.20295	-1.0782	0.15604	-0.0058902	0.0013808	0.0023307
12.77	-0.22861	-1.2342	0.15646	-0.0056707	0.0013104	0.0021603
12.772	-0.23541	-1.3884	0.1576	-0.0054511	0.0012401	0.0019898
12.774	-0.22222	-1.5381	0.15874	-0.0052316	0.0011698	0.0018194
12.776	-0.19078	-1.6834	0.16148	-0.0045809	0.0010704	0.0015337
12.778	-0.14525	-1.8215	0.16422	-0.0039302	0.00097099	0.0012481
12.78	-0.091555	-1.9525	0.16737	-0.0032795	0.0008716	0.00096239
12.782	-0.036494	-2.074	0.17091	-0.0026289	0.0007722	0.00067672
12.784	0.013268	-2.1859	0.17446	-0.0019782	0.00067281	0.00039104
12.786	0.052155	-2.2861	0.17736	-0.0014437	0.00061338	0.00020131
12.788	0.076382	-2.3746	0.18026	-0.00090916	0.00055394	1.1589e-05
12.79	0.084394	-2.4495	0.18212	-0.00037464	0.00049451	-0.00017814
12.792	0.076986	-2.511	0.18295	0.00015987	0.00043508	-0.00036786
12.794	0.057133	-2.5577	0.18378	0.00069439	0.00037565	-0.00055759
12.796	0.029553	-2.5895	0.18195	0.00096333	0.00034082	-0.00063627
12.798	4.5418e-05	-2.6058	0.18013	0.0012323	0.000306	-0.00071495
12.8	-0.025319	-2.6066	0.17736	0.0015012	0.00027118	-0.00079364
12.802	-0.041053	-2.5917	0.17364	0.0017702	0.00023636	-0.00087232
12.804	-0.043029	-2.5611	0.16992	0.0020391	0.00020154	-0.000951
12.806	-0.02913	-2.5154	0.16634	0.0022007	0.0001534	-0.0009408
12.808	0.0003451	-2.4546	0.16277	0.0023623	0.00010527	-0.0009306
12.81	0.042635	-2.3799	0.16057	0.002524	5.7133e-05	-0.0009204
12.812	0.09284	-2.2913	0.15974	0.0026856	8.9983e-06	-0.00091019
12.814	0.14458	-2.1906	0.15891	0.0028472	-3.9136e-05	-0.00089999
12.816	0.19093	-2.0779	0.16283	0.0029117	-6.7023e-05	-0.00074867
12.818	0.22559	-1.9557	0.16674	0.0029762	-9.4911e-05	-0.00059735
12.82	0.24384	-1.8239	0.17315	0.0030407	-0.0001228	-0.00044603
12.822	0.24335	-1.6855	0.18205	0.0031052	-0.00015069	-0.00029471
12.824	0.22469	-1.5405	0.19095	0.0031697	-0.00017857	-0.00014338
12.826	0.19127	-1.3923	0.20273	0.0029514	-0.00015139	5.102e-05
12.828	0.14861	-1.2409	0.21451	0.0027331	-0.00012421	0.00024542
12.83	0.10347	-1.0899	0.22563	0.0025147	-9.7034e-05	0.00043983
12.832	0.062584	-0.93924	0.23608	0.0022964	-6.9854e-05	0.00063423
12.834	0.031452	-0.79271	0.24653	0.0020781	-4.2674e-05	0.00082864
12.836	0.013357	-0.65028	0.25054	0.0015938	-2.6495e-05	0.00073459
12.838	0.0088932	-0.51555	0.25454	0.0011095	-1.0316e-05	0.00064054
12.84	0.016031	-0.38853	0.25317	0.00062513	5.8623e-06	0.00054649
12.842	0.030704	-0.27254	0.24643	0.0001408	2.2041e-05	0.00045244
12.844	0.047863	-0.1676	0.23969	-0.00034353	3.822e-05	0.00035839
12.846	0.062708	-0.076561	0.22045	-0.00070401	-5.9096e-05	-0.00016552
12.848	0.071733	0.00056252	0.20121	-0.0010645	-0.00015641	-0.00068942
12.85	0.073469	0.061519	0.17661	-0.001425	-0.00025373	-0.0012133
12.852	0.068678	0.10631	0.14664	-0.0017855	-0.00035104	-0.0017372
12.854	0.059999	0.13345	0.11667	-0.002146	-0.00044836	-0.0022611
12.856	0.051081	0.14294	0.081129	-0.0020627	-0.00066819	-0.0028108
12.858	0.045406	0.13417	0.045584	-0.0019795	-0.00088803	-0.0033605
12.86	0.045234	0.10714	0.010841	-0.0018963	-0.0011079	-0.0039102
12.862	0.050886	0.062202	-0.023098	-0.0018131	-0.0013277	-0.0044599
12.864	0.060453	-0.00065392	-0.057037	-0.0017299	-0.0015475	-0.0050096
12.866	0.070215	-0.080108	-0.082282	-0.0014364	-0.0017751	-0.0050114
12.868	0.075592	-0.17616	-0.10753	-0.0011429	-0.0020026	-0.0050131
12.87	0.0724	-0.28653	-0.12603	-0.00084932	-0.0022301	-0.0050149
12.872	0.058133	-0.41121	-0.13779	-0.00055579	-0.0024576	-0.0050167
12.874	0.032849	-0.54705	-0.14955	-0.00026226	-0.0026851	-0.0050185
12.876	-0.00051971	-0.69405	-0.14684	-0.0002695	-0.0027389	-0.0044223
12.878	-0.036578	-0.84827	-0.14413	-0.00027674	-0.0027926	-0.0038261
12.88	-0.068626	-1.0097	-0.13575	-0.00028398	-0.0028463	-0.0032298
12.882	-0.090238	-1.1739	-0.12168	-0.00029122	-0.0029001	-0.0026336
12.884	-0.096918	-1.3407	-0.10762	-0.00029846	-0.0029538	-0.0020374
12.886	-0.08746	-1.5053	-0.088353	-0.00066223	-0.0027193	-0.0013916
12.888	-0.064559	-1.6676	-0.069088	-0.001026	-0.0024848	-0.00074576
12.89	-0.034547	-1.8227	-0.050831	-0.0013898	-0.0022503	-9.996e-05
12.892	-0.0061983	-1.9703	-0.033579	-0.0017535	-0.0020158	0.00054584
12.894	0.011189	-2.1057	-0.016328	-0.0021173	-0.0017813	0.0011916
12.896	0.0099715	-2.2286	-0.0071016	-0.0023428	-0.0013779	0.0013709
12.898	-0.013849	-2.3345	0.0021246	-0.0025684	-0.00097452	0.0015501
12.9	-0.059325	-2.4234	0.0058039	-0.0027939	-0.00057114	0.0017293
12.902	-0.12034	-2.4911	0.003936	-0.0030195	-0.00016776	0.0019085
12.904	-0.18655	-2.5376	0.0020681	-0.003245	0.00023562	0.0020877
12.906	-0.24532	-2.5596	-0.010333	-0.0030045	0.00050652	0.0018458
12.908	-0.28446	-2.5572	-0.022733	-0.0027639	0.00077742	0.0016039
12.91	-0.2948	-2.5279	-0.038562	-0.0025234	0.0010483	0.001362
12.912	-0.27237	-2.4719	-0.057819	-0.0022828	0.0013192	0.0011201
12.914	-0.21959	-2.3879	-0.077076	-0.0020423	0.0015901	0.0008782
12.916	-0.14505	-2.276	-0.097831	-0.0016378	0.0015789	0.00066709
12.918	-0.061869	-2.1362	-0.11859	-0.0012333	0.0015677	0.00045598
12.92	0.014947	-1.9685	-0.13746	-0.00082876	0.0015566	0.00024487
12.922	0.071572	-1.7743	-0.15445	-0.00042426	0.0015454	3.3753e-05
12.924	0.098356	-1.5536	-0.17145	-1.9761e-05	0.0015342	-0.00017736
12.926	0.091952	-1.3089	-0.181	6.9894e-05	0.0014152	-5.6467e-05
12.928	0.056129	-1.0403	-0.19055	0.00015955	0.0012963	6.4426e-05
12.93	0.0010425	-0.75157	-0.19571	0.0002492	0.0011774	0.00018532
12.932	-0.058929	-0.44267	-0.19648	0.00033886	0.0010584	0.00030621
12.934	-0.10824	-0.11839	-0.19725	0.00042851	0.00093947	0.0004271
12.936	-0.13356	0.22127	-0.19014	0.000198	0.00093294	0.0007525
12.938	-0.1267	0.57071	-0.18304	-3.251e-05	0.0009264	0.0010779
12.94	-0.086421	0.92995	-0.1732	-0.00026302	0.00091986	0.0014033
12.942	-0.018807	1.2928	-0.16063	-0.00049353	0.00091333	0.0017287
12.944	0.064021	1.6594	-0.14807	-0.00072405	0.00090679	0.0020541
12.946	0.14649	2.0231	-0.13301	-0.00089158	0.00096474	0.0022548
12.948	0.21291	2.384	-0.11795	-0.0010591	0.0010227	0.0024556
12.95	0.25075	2.7358	-0.10301	-0.0012267	0.0010806	0.0026563
12.952	0.25325	3.0783	-0.088186	-0.0013942	0.0011386	0.002857
12.954	0.22083	3.4055	-0.073364	-0.0015617	0.0011965	0.0030578
12.956	0.16091	3.7173	-0.060888	-0.0014627	0.0011175	0.0029537
12.958	0.086129	4.0084	-0.048412	-0.0013638	0.0010386	0.0028496
12.96	0.011534	4.2786	-0.037854	-0.0012648	0.00095957	0.0027455
12.962	-0.048583	4.5234	-0.029214	-0.0011658	0.00088059	0.0026414
12.964	-0.083684	4.7427	-0.020575	-0.0010668	0.0008016	0.0025373
12.966	-0.089063	4.933	-0.016831	-0.00084886	0.00056677	0.0022054
12.968	-0.066585	5.0942	-0.013087	-0.0006309	0.00033193	0.0018734
12.97	-0.023936	5.2242	-0.012152	-0.00041294	9.7099e-05	0.0015415
12.972	0.027413	5.3227	-0.014025	-0.00019498	-0.00013773	0.0012096
12.974	0.074922	5.3891	-0.015899	2.2974e-05	-0.00037257	0.00087761
12.976	0.10781	5.4231	-0.023622	0.00018377	-0.00054459	0.00053844
12.978	0.1194	5.4253	-0.031345	0.00034457	-0.00071662	0.00019927
12.98	0.10837	5.3956	-0.04168	0.00050537	-0.00088864	-0.0001399
12.982	0.078706	5.336	-0.054629	0.00066616	-0.0010607	-0.00047907
12.984	0.03844	5.2462	-0.067578	0.00082696	-0.0012327	-0.00081824
12.986	-0.0025165	5.1296	-0.083924	0.00092787	-0.0011741	-0.00098011
