t	ekg	optical	pressure	accel_x	accel_y	accel_z
10.6	0.11105	-118.85	126.42	0.00082913	-0.0033574	-0.0061406
10.602	0.10935	-118.45	127.88	0.00027266	-0.0034668	-0.0049085
10.604	0.10771	-118.05	129.41	-0.00020489	-0.0030866	-0.0034137
10.606	0.10654	-117.67	130.93	-0.00068244	-0.0027064	-0.0019188
10.608	0.10617	-117.29	132.5	-0.00116	-0.0023262	-0.00042396
10.61	0.10675	-116.93	134.09	-0.0016375	-0.001946	0.0010709
10.612	0.10819	-116.57	135.69	-0.0021151	-0.0015658	0.0025657
10.614	0.11017	-116.22	137.48	-0.0017464	-0.00099027	0.0031674
10.616	0.11215	-115.87	139.27	-0.0013778	-0.00041472	0.0037691
10.618	0.11351	-115.53	141.25	-0.0010092	0.00016083	0.0043708
10.62	0.11363	-115.2	143.4	-0.00064052	0.00073638	0.0049725
10.622	0.11203	-114.87	145.56	-0.00027188	0.0013119	0.0055742
10.624	0.10847	-114.54	148.24	0.00078519	0.0015599	0.0051314
10.626	0.10301	-114.22	150.92	0.0018423	0.0018079	0.0046886
10.628	0.096035	-113.9	153.88	0.0028993	0.0020558	0.0042458
10.63	0.088203	-113.58	157.13	0.0039564	0.0023038	0.0038031
10.632	0.080302	-113.27	160.37	0.0050135	0.0025517	0.0033603
10.634	0.073113	-112.96	164.1	0.0057837	0.0023267	0.002927
10.636	0.067256	-112.65	167.83	0.006554	0.0021016	0.0024938
10.638	0.063051	-112.34	171.7	0.0073242	0.0018765	0.0020605
10.64	0.060439	-112.04	175.7	0.0080945	0.0016515	0.0016273
10.642	0.058982	-111.74	179.69	0.0088647	0.0014264	0.001194
10.644	0.057943	-111.45	183.66	0.0086216	0.0010927	0.0017676
10.646	0.056437	-111.16	187.63	0.0083786	0.00075903	0.0023411
10.648	0.05361	-110.88	191.44	0.0081355	0.00042534	0.0029147
10.65	0.048831	-110.6	195.08	0.0078924	9.1653e-05	0.0034882
10.652	0.041835	-110.33	198.73	0.0076493	-0.00024203	0.0040618
10.654	0.032799	-110.07	201.84	0.0066088	-0.0003129	0.0053529
10.656	0.022314	-109.82	204.94	0.0055684	-0.00038376	0.0066441
10.658	0.011286	-109.58	207.72	0.004528	-0.00045462	0.0079352
10.66	0.00075284	-109.35	210.18	0.0034875	-0.00052549	0.0092263
10.662	-0.0083261	-109.13	212.64	0.0024471	-0.00059635	0.010517
10.664	-0.015261	-108.93	214.47	0.0013607	-0.00042979	0.011206
10.666	-0.019762	-108.74	216.3	0.00027439	-0.00026324	0.011895
10.668	-0.021981	-108.57	217.86	-0.00081196	-9.6687e-05	0.012584
10.67	-0.022456	-108.42	219.15	-0.0018983	6.9867e-05	0.013273
10.672	-0.021975	-108.28	220.44	-0.0029847	0.00023642	0.013962
10.674	-0.02138	-108.16	221.35	-0.0035531	0.00038711	0.01313
10.676	-0.021345	-108.06	222.26	-0.0041216	0.00053779	0.012299
10.678	-0.022244	-107.99	223.05	-0.00469	0.00068848	0.011467
10.68	-0.024069	-107.93	223.73	-0.0052585	0.00083917	0.010635
10.682	-0.02645	-107.89	224.4	-0.0058269	0.00098985	0.0098031
10.684	-0.028778	-107.87	224.98	-0.0056748	0.00096543	0.0079645
10.686	-0.030395	-107.87	225.55	-0.0055227	0.00094101	0.0061259
10.688	-0.030796	-107.9	226.14	-0.0053706	0.00091658	0.0042873
10.69	-0.029805	-107.94	226.75	-0.0052184	0.00089216	0.0024487
10.692	-0.027656	-108	227.35	-0.0050663	0.00086773	0.00061015
10.694	-0.024975	-108.08	228.1	-0.0042176	0.00067084	-0.00066522
10.696	-0.022659	-108.18	228.85	-0.003369	0.00047395	-0.0019406
10.698	-0.021665	-108.29	229.72	-0.0025203	0.00027705	-0.003216
10.7	-0.022768	-108.41	230.73	-0.0016717	8.016e-05	-0.0044913
10.702	-0.026345	-108.54	231.73	-0.00082299	-0.00011673	-0.0057667
10.704	-0.03225	-108.68	233.06	0.00047466	-0.00034153	-0.0052501
10.706	-0.039802	-108.83	234.39	0.0017723	-0.00056632	-0.0047334
10.708	-0.047892	-108.99	235.9	0.00307	-0.00079112	-0.0042168
10.71	-0.055202	-109.14	237.57	0.0043676	-0.0010159	-0.0037002
10.712	-0.060487	-109.29	239.25	0.0056653	-0.0012407	-0.0031835
10.714	-0.062839	-109.44	241.19	0.0069969	-0.0012304	-0.0011639
10.716	-0.061884	-109.58	243.12	0.0083284	-0.00122	0.00085575
10.718	-0.057861	-109.72	245.09	0.00966	-0.0012097	0.0028754
10.72	-0.051563	-109.83	247.08	0.010992	-0.0011993	0.004895
10.722	-0.044159	-109.94	249.08	0.012323	-0.001189	0.0069147
10.724	-0.03693	-110.02	250.86	0.013295	-0.00077341	0.008834
10.726	-0.03099	-110.08	252.65	0.014267	-0.00035784	0.010753
10.728	-0.027063	-110.12	254.18	0.015238	5.7731e-05	0.012673
10.73	-0.025357	-110.13	255.47	0.01621	0.0004733	0.014592
10.732	-0.025575	-110.11	256.75	0.017182	0.00088887	0.016511
10.734	-0.027054	-110.07	257.33	0.017504	0.0015465	0.016929
10.736	-0.02898	-109.99	257.91	0.017827	0.0022041	0.017347
10.738	-0.030637	-109.88	258.11	0.018149	0.0028617	0.017765
10.74	-0.03161	-109.74	257.93	0.018472	0.0035194	0.018182
10.742	-0.031884	-109.56	257.75	0.018794	0.004177	0.0186
10.744	-0.031832	-109.35	256.93	0.018376	0.0046942	0.017514
10.746	-0.032061	-109.11	256.12	0.017958	0.0052114	0.016428
10.748	-0.033202	-108.83	255.11	0.017539	0.0057287	0.015341
10.75	-0.035667	-108.52	253.92	0.017121	0.0062459	0.014255
10.752	-0.039473	-108.18	252.72	0.016703	0.0067631	0.013169
10.754	-0.044184	-107.82	251.46	0.015829	0.0069	0.011547
10.756	-0.048985	-107.43	250.19	0.014955	0.0070369	0.0099245
10.758	-0.052892	-107.01	249.01	0.014082	0.0071738	0.0083024
10.76	-0.05504	-106.58	247.91	0.013208	0.0073107	0.0066803
10.762	-0.054977	-106.13	246.8	0.012335	0.0074476	0.0050581
10.764	-0.052877	-105.67	245.94	0.01153	0.0072489	0.0036399
10.766	-0.049595	-105.2	245.08	0.010726	0.0070501	0.0022217
10.768	-0.046545	-104.74	244.28	0.0099215	0.0068514	0.00080355
10.77	-0.045404	-104.27	243.55	0.009117	0.0066526	-0.00061465
10.772	-0.047713	-103.81	242.82	0.0083125	0.0064539	-0.0020328
10.774	-0.054475	-103.35	242	0.0079018	0.006077	-0.0031014
10.776	-0.065829	-102.92	241.18	0.0074911	0.0057	-0.00417
10.778	-0.08093	-102.5	240.19	0.0070804	0.0053231	-0.0052386
10.78	-0.098068	-102.12	239.04	0.0066697	0.0049461	-0.0063071
10.782	-0.11501	-101.76	237.89	0.0062591	0.0045692	-0.0073757
10.784	-0.12949	-101.44	236.28	0.0061849	0.0041427	-0.0080688
10.786	-0.13981	-101.15	234.67	0.0061108	0.0037162	-0.0087619
10.788	-0.14525	-100.92	232.87	0.0060366	0.0032898	-0.009455
10.79	-0.14633	-100.72	230.87	0.0059625	0.0028633	-0.010148
10.792	-0.14479	-100.58	228.87	0.0058883	0.0024369	-0.010841
10.794	-0.14319	-100.49	226.71	0.0059462	0.0021384	-0.010993
10.796	-0.14434	-100.46	224.56	0.0060041	0.0018399	-0.011144
10.798	-0.15058	-100.49	222.49	0.006062	0.0015414	-0.011296
10.8	-0.16317	-100.58	220.52	0.0061199	0.0012429	-0.011447
10.802	-0.18181	-100.73	218.55	0.0061778	0.00094446	-0.011599
10.804	-0.20465	-100.93	217.02	0.00647	0.0010337	-0.011137
10.806	-0.22859	-101.21	215.5	0.0067622	0.0011229	-0.010675
10.808	-0.24997	-101.54	214.25	0.0070544	0.0012121	-0.010213
10.81	-0.26553	-101.93	213.27	0.0073466	0.0013013	-0.0097508
10.812	-0.27325	-102.38	212.3	0.0076387	0.0013906	-0.0092888
10.814	-0.27315	-102.89	211.73	0.0087369	0.0018873	-0.0084519
10.816	-0.26753	-103.45	211.16	0.009835	0.0023841	-0.007615
10.818	-0.26081	-104.06	210.64	0.010933	0.0028809	-0.0067781
10.82	-0.2588	-104.72	210.17	0.012031	0.0033776	-0.0059412
10.822	-0.26755	-105.42	209.71	0.013129	0.0038744	-0.0051043
10.824	-0.2921	-106.16	209.03	0.015058	0.0041914	-0.0042942
10.826	-0.33521	-106.93	208.36	0.016987	0.0045084	-0.0034841
10.828	-0.3965	-107.74	207.5	0.018916	0.0048255	-0.002674
10.83	-0.47219	-108.57	206.47	0.020845	0.0051425	-0.0018639
10.832	-0.55539	-109.41	205.44	0.022774	0.0054595	-0.0010538
10.834	-0.63714	-110.28	204.23	0.023559	0.0048482	-0.00043886
10.836	-0.70785	-111.15	203.01	0.024344	0.0042369	0.00017604
10.838	-0.75891	-112.02	201.95	0.02513	0.0036256	0.00079094
10.84	-0.78417	-112.9	201.04	0.025915	0.0030143	0.0014058
10.842	-0.78105	-113.77	200.14	0.026701	0.002403	0.0020207
10.844	-0.75095	-114.62	200.22	0.02359	0.0012106	0.0027045
10.846	-0.69892	-115.47	200.3	0.02048	1.8287e-05	0.0033883
10.848	-0.63273	-116.29	201.2	0.017369	-0.0011741	0.004072
10.85	-0.56144	-117.09	202.9	0.014258	-0.0023664	0.0047558
10.852	-0.49376	-117.86	204.6	0.011148	-0.0035588	0.0054395
10.854	-0.43659	-118.61	208.21	0.0048749	-0.0036326	0.0065914
10.856	-0.39402	-119.32	211.82	-0.0013981	-0.0037063	0.0077432
10.858	-0.36684	-120	216.26	-0.007671	-0.0037801	0.008895
10.86	-0.35278	-120.64	221.54	-0.013944	-0.0038539	0.010047
10.862	-0.34736	-121.24	226.82	-0.020217	-0.0039277	0.011199
10.864	-0.34502	-121.81	232.97	-0.024108	-0.0018815	0.012898
10.866	-0.34045	-122.33	239.12	-0.027998	0.00016473	0.014597
10.868	-0.32971	-122.82	245.11	-0.031889	0.002211	0.016296
10.87	-0.31091	-123.27	250.94	-0.03578	0.0042572	0.017995
10.872	-0.28446	-123.69	256.77	-0.03967	0.0063034	0.019694
10.874	-0.25272	-124.07	260.99	-0.036794	0.0088016	0.021497
10.876	-0.21921	-124.41	265.22	-0.033917	0.0113	0.023299
10.878	-0.18773	-124.72	268.14	-0.03104	0.013798	0.025102
10.88	-0.16134	-125.01	269.75	-0.028163	0.016296	0.026904
10.882	-0.14171	-125.26	271.37	-0.025287	0.018795	0.028706
10.884	-0.12879	-125.5	269.93	-0.018822	0.018964	0.029615
10.886	-0.12091	-125.71	268.49	-0.012357	0.019132	0.030523
10.888	-0.11532	-125.9	265.65	-0.0058926	0.019301	0.031432
10.89	-0.10892	-126.08	261.39	0.00057214	0.01947	0.032341
10.892	-0.099028	-126.24	257.14	0.0070368	0.019639	0.033249
10.894	-0.08407	-126.39	250.88	0.0095502	0.017078	0.032087
10.896	-0.0639	-126.54	244.61	0.012064	0.014518	0.030925
10.898	-0.039798	-126.69	237.91	0.014577	0.011957	0.029763
10.9	-0.014108	-126.83	230.76	0.01709	0.0093965	0.028602
10.902	0.010374	-126.97	223.61	0.019604	0.0068358	0.02744
10.904	0.031091	-127.11	216.64	0.015728	0.0039841	0.024055
10.906	0.046346	-127.26	209.67	0.011852	0.0011324	0.020669
10.908	0.05568	-127.42	203.15	0.0079764	-0.0017194	0.017284
10.91	0.059953	-127.58	197.09	0.0041006	-0.0045711	0.013899
10.912	0.061093	-127.74	191.02	0.00022488	-0.0074228	0.010514
10.914	0.061609	-127.92	186.05	-0.0048232	-0.0083348	0.0066912
10.916	0.063976	-128.1	181.08	-0.0098714	-0.0092468	0.0028686
10.918	0.070059	-128.29	176.52	-0.014919	-0.010159	-0.00095399
10.92	0.0807	-128.49	172.36	-0.019968	-0.011071	-0.0047766
10.922	0.095572	-128.69	168.2	-0.025016	-0.011983	-0.0085991
10.924	0.11332	-128.9	164.24	-0.02566	-0.011093	-0.010347
10.926	0.13192	-129.11	160.27	-0.026305	-0.010203	-0.012094
10.928	0.14923	-129.32	156.09	-0.02695	-0.0093132	-0.013841
10.93	0.16347	-129.54	151.67	-0.027595	-0.0084234	-0.015589
10.932	0.17366	-129.75	147.26	-0.028239	-0.0075335	-0.017336
10.934	0.17983	-129.96	141.94	-0.024837	-0.0064169	-0.016314
10.936	0.18289	-130.16	136.63	-0.021435	-0.0053002	-0.015292
10.938	0.18445	-130.35	130.81	-0.018034	-0.0041836	-0.01427
10.94	0.18632	-130.53	124.49	-0.014632	-0.003067	-0.013248
10.942	0.19009	-130.7	118.17	-0.01123	-0.0019503	-0.012226
10.944	0.19674	-130.85	111.1	-0.007907	-0.0016157	-0.010314
10.946	0.20643	-130.98	104.03	-0.0045844	-0.001281	-0.0084032
10.948	0.2185	-131.1	96.831	-0.0012618	-0.00094636	-0.006492
10.95	0.23171	-131.2	89.501	0.0020608	-0.0006117	-0.0045809
10.952	0.24454	-131.27	82.172	0.0053835	-0.00027705	-0.0026697
10.954	0.25561	-131.32	75.141	0.0063073	-0.00041824	-0.002233
10.956	0.26403	-131.34	68.111	0.0072312	-0.00055943	-0.0017963
10.958	0.26961	-131.34	61.459	0.0081551	-0.00070061	-0.0013596
10.96	0.27287	-131.31	55.186	0.009079	-0.0008418	-0.00092285
10.962	0.27489	-131.25	48.912	0.010003	-0.00098299	-0.00048615
10.964	0.27701	-131.17	43.654	0.0094436	-0.00077974	-0.001934
10.966	0.28047	-131.06	38.396	0.0088844	-0.0005765	-0.0033818
10.968	0.2861	-130.92	33.673	0.0083252	-0.00037326	-0.0048296
10.97	0.29413	-130.76	29.484	0.007766	-0.00017001	-0.0062774
10.972	0.30413	-130.57	25.294	0.0072068	3.3233e-05	-0.0077252
10.974	0.31511	-130.36	22.084	0.0066915	0.00075661	-0.0093964
10.976	0.32582	-130.13	18.874	0.0061763	0.00148	-0.011068
10.978	0.33502	-129.87	16.085	0.005661	0.0022034	-0.012739
10.98	0.34182	-129.59	13.716	0.0051458	0.0029268	-0.01441
10.982	0.34584	-129.3	11.347	0.0046306	0.0036501	-0.016081
10.984	0.34731	-128.99	9.7083	0.0044033	0.0042495	-0.016218
10.986	0.34697	-128.66	8.0697	0.004176	0.0048488	-0.016355
10.988	0.34586	-128.32	6.7692	0.0039488	0.0054482	-0.016492
10.99	0.34504	-127.96	5.807	0.0037215	0.0060475	-0.016629
10.992	0.34535	-127.6	4.8448	0.0034942	0.0066469	-0.016766
10.994	0.34717	-127.22	4.541	0.0031344	0.0065136	-0.015253
10.996	0.35041	-126.83	4.2372	0.0027745	0.0063803	-0.01374
10.998	0.35452	-126.44	4.2465	0.0024147	0.006247	-0.012228
11	0.3587	-126.03	4.5688	0.0020549	0.0061137	-0.010715
11.002	0.36213	-125.62	4.8911	0.001695	0.0059804	-0.0092029
11.004	0.36421	-125.2	5.746	0.0011645	0.0052045	-0.0074262
11.006	0.36473	-124.77	6.6009	0.00063396	0.0044287	-0.0056496
11.008	0.36394	-124.33	7.636	0.00010343	0.0036528	-0.0038729
11.01	0.36245	-123.88	8.8512	-0.0004271	0.0028769	-0.0020963
11.012	0.3611	-123.41	10.066	-0.00095763	0.0021011	-0.00031964
11.014	0.36073	-122.93	11.414	-0.001394	0.0012306	0.00033441
11.016	0.36189	-122.44	12.761	-0.0018305	0.00036008	0.00098847
11.018	0.36474	-121.93	14.056	-0.0022669	-0.00051041	0.0016425
11.02	0.36894	-121.39	15.301	-0.0027033	-0.0013809	0.0022966
11.022	0.37376	-120.84	16.545	-0.0031397	-0.0022514	0.0029506
11.024	0.37821	-120.26	17.501	-0.0033851	-0.0027897	0.0022545
11.026	0.38131	-119.65	18.458	-0.0036305	-0.0033279	0.0015584
11.028	0.38233	-119	19.22	-0.0038759	-0.0038662	0.00086221
11.03	0.38098	-118.33	19.787	-0.0041213	-0.0044044	0.00016607
11.032	0.37751	-117.61	20.355	-0.0043667	-0.0049427	-0.00053008
11.034	0.37268	-116.85	20.518	-0.0044684	-0.0050709	-0.001779
11.036	0.36753	-116.05	20.682	-0.0045702	-0.0051992	-0.0030278
11.038	0.36325	-115.2	20.664	-0.0046719	-0.0053275	-0.0042767
11.04	0.3608	-114.29	20.464	-0.0047736	-0.0054557	-0.0055256
11.042	0.36079	-113.34	20.264	-0.0048753	-0.005584	-0.0067745
11.044	0.36325	-112.33	19.754	-0.0048288	-0.0054574	-0.0076837
11.046	0.36769	-111.26	19.244	-0.0047823	-0.0053308	-0.0085929
11.048	0.3732	-110.13	18.594	-0.0047358	-0.0052042	-0.0095021
11.05	0.37863	-108.94	17.805	-0.0046892	-0.0050776	-0.010411
11.052	0.38292	-107.68	17.015	-0.0046427	-0.004951	-0.011321
11.054	0.38525	-106.37	15.94	-0.0044813	-0.004784	-0.011554
11.056	0.38528	-104.99	14.866	-0.0043198	-0.0046169	-0.011787
11.058	0.38319	-103.54	13.636	-0.0041584	-0.0044499	-0.012021
11.06	0.37959	-102.03	12.25	-0.003997	-0.0042829	-0.012254
11.062	0.37538	-100.46	10.865	-0.0038355	-0.0041159	-0.012488
11.064	0.37153	-98.823	9.1522	-0.0037536	-0.0040668	-0.012203
11.066	0.36882	-97.128	7.4396	-0.0036716	-0.0040178	-0.011918
11.068	0.36769	-95.376	5.5735	-0.0035896	-0.0039687	-0.011633
11.07	0.36813	-93.568	3.554	-0.0035076	-0.0039196	-0.011347
11.072	0.36973	-91.708	1.5345	-0.0034257	-0.0038706	-0.011062
11.074	0.37177	-89.798	-0.72511	-0.0036259	-0.0039797	-0.010545
11.076	0.37343	-87.842	-2.9847	-0.0038261	-0.0040889	-0.010028
11.078	0.37399	-85.843	-5.3153	-0.0040264	-0.004198	-0.0095112
11.08	0.37301	-83.806	-7.7168	-0.0042266	-0.0043072	-0.0089942
11.082	0.37044	-81.733	-10.118	-0.0044268	-0.0044163	-0.0084771
11.084	0.36662	-79.632	-12.565	-0.0048916	-0.0046074	-0.0079609
11.086	0.36218	-77.502	-15.011	-0.0053563	-0.0047985	-0.0074446
11.088	0.35786	-75.352	-17.448	-0.005821	-0.0049896	-0.0069284
11.09	0.35435	-73.182	-19.876	-0.0062857	-0.0051807	-0.0064121
11.092	0.35213	-71.001	-22.303	-0.0067504	-0.0053718	-0.0058959
11.094	0.35129	-68.808	-24.697	-0.0072308	-0.0055223	-0.0055655
11.096	0.35157	-66.611	-27.091	-0.0077111	-0.0056728	-0.0052351
11.098	0.35239	-64.411	-29.479	-0.0081915	-0.0058233	-0.0049047
11.1	0.35304	-62.213	-31.862	-0.0086718	-0.0059738	-0.0045744
11.102	0.35279	-60.019	-34.246	-0.0091522	-0.0061242	-0.004244
11.104	0.35114	-57.834	-36.644	-0.0093569	-0.0061444	-0.0042051
11.106	0.34789	-55.658	-39.043	-0.0095616	-0.0061645	-0.0041661
11.108	0.34321	-53.495	-41.443	-0.0097663	-0.0061847	-0.0041272
11.11	0.33757	-51.346	-43.844	-0.0099711	-0.0062049	-0.0040883
11.112	0.33166	-49.213	-46.245	-0.010176	-0.006225	-0.0040493
11.114	0.32617	-47.098	-48.566	-0.0099895	-0.0060794	-0.0042319
11.116	0.32165	-45	-50.888	-0.0098033	-0.0059338	-0.0044145
11.118	0.31834	-42.921	-53.095	-0.009617	-0.0057882	-0.0045971
11.12	0.31613	-40.86	-55.188	-0.0094308	-0.0056427	-0.0047797
11.122	0.31458	-38.817	-57.281	-0.0092445	-0.0054971	-0.0049623
11.124	0.31299	-36.792	-58.962	-0.0088266	-0.0051854	-0.0051466
11.126	0.31059	-34.784	-60.643	-0.0084087	-0.0048737	-0.005331
11.128	0.30673	-32.791	-62.04	-0.0079908	-0.004562	-0.0055153
11.13	0.30101	-30.813	-63.151	-0.0075729	-0.0042503	-0.0056996
11.132	0.29341	-28.848	-64.263	-0.007155	-0.0039387	-0.005884
11.134	0.28428	-26.894	-64.728	-0.0068032	-0.0035035	-0.0059101
11.136	0.27431	-24.949	-65.192	-0.0064515	-0.0030683	-0.0059362
11.138	0.26434	-23.012	-65.352	-0.0060997	-0.0026331	-0.0059622
11.14	0.2552	-21.079	-65.207	-0.0057479	-0.002198	-0.0059883
11.142	0.24751	-19.152	-65.062	-0.0053961	-0.0017628	-0.0060144
11.144	0.24156	-17.224	-64.448	-0.0052539	-0.0013478	-0.0059394
11.146	0.23723	-15.298	-63.834	-0.0051117	-0.00093277	-0.0058643
11.148	0.23402	-13.369	-63.082	-0.0049694	-0.00051777	-0.0057893
11.15	0.23114	-11.437	-62.191	-0.0048272	-0.00010277	-0.0057142
11.152	0.2277	-9.4996	-61.3	-0.0046849	0.00031223	-0.0056392
11.154	0.22288	-7.5567	-60.297	-0.0046008	0.00046115	-0.0056241
11.156	0.21615	-5.6065	-59.294	-0.0045166	0.00061007	-0.0056091
11.158	0.20732	-3.6489	-58.264	-0.0044324	0.00075898	-0.005594
11.16	0.19665	-1.6829	-57.209	-0.0043482	0.0009079	-0.005579
11.162	0.18476	0.29131	-56.154	-0.004264	0.0010568	-0.0055639
11.164	0.17253	2.2736	-54.958	-0.0039799	0.00080864	-0.0056336
11.166	0.1609	4.264	-53.762	-0.0036957	0.00056046	-0.0057033
11.168	0.15069	6.2611	-52.379	-0.0034116	0.00031228	-0.005773
11.17	0.14243	8.265	-50.808	-0.0031274	6.4102e-05	-0.0058427
11.172	0.13629	10.273	-49.238	-0.0028433	-0.00018408	-0.0059123
11.174	0.13199	12.286	-46.977	-0.002322	-0.00057814	-0.0058685
11.176	0.12894	14.299	-44.715	-0.0018007	-0.0009722	-0.0058246
11.178	0.12627	16.314	-41.952	-0.0012794	-0.0013663	-0.0057807
11.18	0.12309	18.326	-38.688	-0.00075811	-0.0017603	-0.0057368
11.182	0.11861	20.334	-35.425	-0.00023682	-0.0021544	-0.0056929
11.184	0.11231	22.335	-30.957	0.0002244	-0.002228	-0.0052138
11.186	0.10398	24.328	-26.488	0.00068561	-0.0023015	-0.0047347
11.188	0.093801	26.309	-21.406	0.0011468	-0.0023751	-0.0042555
11.19	0.082235	28.276	-15.71	0.001608	-0.0024487	-0.0037764
11.192	0.069922	30.227	-10.014	0.0020693	-0.0025223	-0.0032973
11.194	0.05754	32.16	-3.2697	0.0021045	-0.0021458	-0.0021351
11.196	0.045651	34.07	3.4749	0.0021397	-0.0017694	-0.00097288
11.198	0.034603	35.959	10.569	0.0021749	-0.0013929	0.00018934
11.2	0.024467	37.821	18.012	0.0022101	-0.0010165	0.0013516
11.202	0.015047	39.657	25.455	0.0022453	-0.00064003	0.0025138
11.204	0.0059602	41.463	33.149	0.0018073	-0.0001859	0.0042573
11.206	-0.0032494	43.239	40.844	0.0013692	0.00026824	0.0060009
11.208	-0.01299	44.983	48.439	0.00093116	0.00072237	0.0077444
11.21	-0.023519	46.694	55.934	0.00049311	0.0011765	0.0094879
11.212	-0.034867	48.371	63.429	5.5054e-05	0.0016306	0.011231
11.214	-0.046815	50.015	70.353	-0.00053619	0.0017842	0.012942
11.216	-0.058962	51.623	77.278	-0.0011274	0.0019378	0.014652
11.218	-0.070827	53.197	83.796	-0.0017187	0.0020913	0.016362
11.22	-0.081965	54.737	89.908	-0.0023099	0.0022449	0.018072
11.222	-0.092081	56.242	96.021	-0.0029012	0.0023984	0.019782
11.224	-0.10113	57.715	101.22	-0.0033134	0.0022842	0.0206
11.226	-0.10934	59.154	106.43	-0.0037257	0.00217	0.021419
11.228	-0.11718	60.562	111.19	-0.0041379	0.0020558	0.022237
11.23	-0.12526	61.94	115.51	-0.0045502	0.0019415	0.023055
11.232	-0.13416	63.289	119.84	-0.0049624	0.0018273	0.023873
11.234	-0.14435	64.61	123.39	-0.0051504	0.001683	0.023288
11.236	-0.15599	65.906	126.94	-0.0053385	0.0015387	0.022703
11.238	-0.16889	67.177	130.18	-0.0055265	0.0013943	0.022118
11.24	-0.18252	68.426	133.12	-0.0057145	0.00125	0.021533
11.242	-0.19608	69.653	136.05	-0.0059025	0.0011057	0.020947
11.244	-0.20865	70.861	138.53	-0.005969	0.00098963	0.01918
11.246	-0.21937	72.051	141.01	-0.0060355	0.00087359	0.017412
11.248	-0.22766	73.226	143.34	-0.006102	0.00075754	0.015644
11.25	-0.2333	74.385	145.52	-0.0061685	0.0006415	0.013876
11.252	-0.23656	75.532	147.69	-0.006235	0.00052546	0.012109
11.254	-0.23815	76.665	149.69	-0.0061141	0.00034177	0.010029
11.256	-0.23905	77.788	151.69	-0.0059933	0.00015808	0.0079486
11.258	-0.2404	78.901	153.65	-0.0058724	-2.561e-05	0.0058686
11.26	-0.2432	80.004	155.56	-0.0057515	-0.0002093	0.0037886
11.262	-0.24814	81.097	157.47	-0.0056306	-0.00039299	0.0017086
11.264	-0.25542	82.183	159.32	-0.0051859	-0.00061804	0.00041441
11.266	-0.26471	83.26	161.17	-0.0047412	-0.00084309	-0.00087974
11.268	-0.27518	84.328	162.96	-0.0042965	-0.0010681	-0.0021739
11.27	-0.28568	85.389	164.69	-0.0038519	-0.0012932	-0.003468
11.272	-0.29496	86.44	166.42	-0.0034072	-0.0015182	-0.0047622
11.274	-0.30195	87.482	167.88	-0.0028385	-0.0016176	-0.0045955
11.276	-0.30594	88.514	169.35	-0.0022698	-0.0017169	-0.0044289
11.278	-0.3068	89.536	170.57	-0.0017011	-0.0018162	-0.0042622
11.28	-0.30496	90.547	171.54	-0.0011325	-0.0019156	-0.0040956
11.282	-0.30138	91.545	172.52	-0.0005638	-0.0020149	-0.003929
11.284	-0.29732	92.531	172.73	-0.00029026	-0.0019473	-0.0027051
11.286	-0.29406	93.503	172.95	-1.6723e-05	-0.0018798	-0.0014813
11.288	-0.29269	94.459	172.67	0.00025681	-0.0018122	-0.00025745
11.29	-0.29379	95.4	171.88	0.00053035	-0.0017446	0.00096639
11.292	-0.29734	96.324	171.1	0.00080389	-0.0016771	0.0021902
11.294	-0.30269	97.23	169.19	0.00078298	-0.0016347	0.0030411
11.296	-0.30869	98.118	167.28	0.00076207	-0.0015924	0.003892
11.298	-0.31392	98.986	164.83	0.00074117	-0.00155	0.0047429
11.3	-0.317	99.835	161.84	0.00072026	-0.0015077	0.0055938
11.302	-0.31686	100.66	158.85	0.00069935	-0.0014653	0.0064447
11.304	-0.31301	101.47	155.05	0.00082226	-0.0016269	0.0056819
11.306	-0.30567	102.26	151.24	0.00094517	-0.0017884	0.004919
11.308	-0.29572	103.02	147.24	0.0010681	-0.0019499	0.0041561
11.31	-0.28457	103.77	143.06	0.001191	-0.0021115	0.0033933
11.312	-0.2739	104.49	138.88	0.0013139	-0.002273	0.0026304
11.314	-0.26532	105.2	134.86	0.0016712	-0.0025476	0.00059134
11.316	-0.26007	105.88	130.84	0.0020284	-0.0028221	-0.0014478
11.318	-0.25877	106.54	127.17	0.0023856	-0.0030967	-0.0034869
11.32	-0.26132	107.19	123.85	0.0027429	-0.0033712	-0.005526
11.322	-0.2669	107.82	120.53	0.0031001	-0.0036457	-0.007565
11.324	-0.27415	108.43	118.31	0.0032117	-0.0037643	-0.0091221
11.326	-0.28142	109.02	116.09	0.0033233	-0.0038829	-0.010679
11.328	-0.28714	109.6	114.52	0.0034348	-0.0040016	-0.012236
11.33	-0.29006	110.17	113.6	0.0035464	-0.0041202	-0.013793
11.332	-0.28949	110.72	112.68	0.003658	-0.0042388	-0.01535
11.334	-0.28544	111.26	113.03	0.0032868	-0.0040727	-0.015038
11.336	-0.27854	111.79	113.38	0.0029157	-0.0039067	-0.014725
11.338	-0.26992	112.31	114.24	0.0025446	-0.0037407	-0.014413
11.34	-0.26097	112.82	115.63	0.0021734	-0.0035747	-0.014101
11.342	-0.25302	113.33	117.02	0.0018023	-0.0034087	-0.013788
11.344	-0.24714	113.82	119.12	0.0014311	-0.0031236	-0.011972
11.346	-0.24391	114.31	121.22	0.0010598	-0.0028384	-0.010156
