t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.722	0.39419	2.2573	-0.1282	0.012748	-0.0043339	0.015385
0.724	0.32509	2.1042	0.057029	0.0098498	-0.0013996	0.0084437
0.726	0.23669	1.9499	0.24226	0.0069511	0.0015346	0.0015028
0.728	0.13588	1.7944	0.40471	0.0040524	0.0044689	-0.0054381
0.73	0.030268	1.6396	0.54437	0.0011538	0.0074032	-0.012379
0.732	-0.072291	1.4854	0.68403	-0.0017449	0.010337	-0.01932
0.734	-0.16433	1.3336	0.74041	-0.0039095	0.010991	-0.021548
0.736	-0.23936	1.1842	0.79678	-0.006074	0.011644	-0.023776
0.738	-0.29257	1.0388	0.80519	-0.0082386	0.012298	-0.026004
0.74	-0.32141	0.89736	0.76563	-0.010403	0.012951	-0.028232
0.742	-0.32601	0.76147	0.72606	-0.012568	0.013605	-0.03046
0.744	-0.30927	0.6311	0.6059	-0.011775	0.011306	-0.026146
0.746	-0.27652	0.50753	0.48573	-0.010982	0.0090063	-0.021831
0.748	-0.23478	0.39077	0.3443	-0.010189	0.0067071	-0.017517
0.75	-0.19152	0.28188	0.18161	-0.0093955	0.0044079	-0.013203
0.752	-0.15338	0.18085	0.018914	-0.0086025	0.0021087	-0.0088893
0.754	-0.1248	0.088457	-0.13728	-0.0058814	-0.00060642	-0.0030435
0.756	-0.10708	0.0047053	-0.29348	-0.0031603	-0.0033215	0.0028022
0.758	-0.098054	-0.06994	-0.42374	-0.00043913	-0.0060366	0.008648
0.76	-0.092471	-0.13548	-0.52806	0.002282	-0.0087517	0.014494
0.762	-0.083163	-0.19177	-0.63238	0.0050031	-0.011467	0.020339
0.764	-0.062754	-0.2388	-0.65624	0.0065782	-0.011711	0.021461
0.766	-0.025609	-0.27676	-0.68009	0.0081532	-0.011956	0.022583
0.768	0.030388	-0.30563	-0.66172	0.0097283	-0.0122	0.023705
0.77	0.1027	-0.3259	-0.60111	0.011303	-0.012445	0.024827
0.772	0.1839	-0.33756	-0.54049	0.012878	-0.012689	0.025949
0.774	0.26259	-0.34135	-0.41643	0.011473	-0.010375	0.021493
0.776	0.32519	-0.33727	-0.29237	0.010067	-0.008061	0.017037
0.778	0.35848	-0.32629	-0.15616	0.0086616	-0.0057469	0.012581
0.78	0.35226	-0.3084	-0.0077785	0.0072559	-0.0034328	0.0081248
0.782	0.30168	-0.28473	0.1406	0.0058503	-0.0011187	0.0036689
0.784	0.20861	-0.25528	0.26803	0.002872	0.0010342	-0.0012001
0.786	0.081722	-0.22128	0.39546	-0.00010639	0.0031871	-0.006069
0.788	-0.064689	-0.18273	0.49344	-0.0030847	0.00534	-0.010938
0.79	-0.21306	-0.14087	0.56195	-0.0060631	0.0074928	-0.015807
0.792	-0.3456	-0.09571	0.63047	-0.0090414	0.0096457	-0.020676
0.794	-0.4475	-0.04845	0.62032	-0.010347	0.009171	-0.020635
0.796	-0.50943	0.00091063	0.61017	-0.011653	0.0086964	-0.020594
0.798	-0.52892	0.051279	0.56261	-0.012959	0.0082217	-0.020554
0.8	-0.51033	0.10265	0.47764	-0.014264	0.0077471	-0.020513
0.802	-0.46356	0.15411	0.39267	-0.01557	0.0072724	-0.020472
0.804	-0.40149	0.20566	0.25873	-0.013635	0.0046826	-0.015818
0.806	-0.33684	0.25658	0.12478	-0.011699	0.0020927	-0.011164
0.808	-0.27938	0.30687	-0.013694	-0.0097636	-0.00049713	-0.0065093
0.81	-0.23396	0.35607	-0.1567	-0.0078281	-0.003087	-0.001855
0.812	-0.19972	0.40416	-0.29971	-0.0058925	-0.0056768	0.0027992
0.814	-0.17084	0.45093	-0.40962	-0.002659	-0.007494	0.006699
0.816	-0.13852	0.49638	-0.51953	0.00057446	-0.0093112	0.010599
0.818	-0.093889	0.54051	-0.59681	0.003808	-0.011128	0.014498
0.82	-0.030865	0.58333	-0.64146	0.0070414	-0.012946	0.018398
0.822	0.051496	0.62504	-0.68612	0.010275	-0.014763	0.022298
0.824	0.1479	0.66564	-0.65255	0.011394	-0.013738	0.021058
0.826	0.24726	0.7055	-0.61898	0.012513	-0.012712	0.019818
0.828	0.33465	0.7446	-0.55119	0.013631	-0.011687	0.018578
0.83	0.3944	0.7834	-0.44918	0.01475	-0.010662	0.017338
0.832	0.41359	0.82189	-0.34716	0.015869	-0.0096369	0.016098
0.834	0.38524	0.86054	-0.20622	0.013722	-0.0067663	0.011093
0.836	0.3103	0.89933	-0.065267	0.011575	-0.0038957	0.0060891
0.838	0.19814	0.93867	0.074832	0.0094285	-0.0010251	0.0010849
0.84	0.065112	0.97854	0.21408	0.0072816	0.0018455	-0.0039193
0.842	-0.068366	1.0192	0.35333	0.0051347	0.0047162	-0.0089236
0.844	-0.18176	1.0606	0.45088	0.0020944	0.0064294	-0.012161
0.846	-0.25844	1.1028	0.54842	-0.00094581	0.0081426	-0.015398
0.848	-0.28907	1.1459	0.61116	-0.0039861	0.0098558	-0.018635
0.85	-0.27337	1.1894	0.6391	-0.0070263	0.011569	-0.021872
0.852	-0.22014	1.2335	0.66704	-0.010067	0.013282	-0.025109
0.854	-0.14529	1.2776	0.61753	-0.010687	0.012019	-0.022914
0.856	-0.068356	1.3217	0.56803	-0.011308	0.010756	-0.020719
0.858	-0.0082821	1.3648	0.48701	-0.011928	0.009493	-0.018524
0.86	0.020686	1.407	0.37449	-0.012549	0.00823	-0.016329
0.862	0.012101	1.4472	0.26196	-0.013169	0.0069669	-0.014134
0.864	-0.031285	1.4851	0.11887	-0.010715	0.004044	-0.0086811
0.866	-0.098102	1.5196	-0.024211	-0.0082604	0.001121	-0.003228
0.868	-0.17075	1.5504	-0.16203	-0.0058061	-0.0018019	0.0022252
0.87	-0.22912	1.5759	-0.29458	-0.0033517	-0.0047249	0.0076783
0.872	-0.25492	1.5962	-0.42713	-0.00089734	-0.0076478	0.013131
0.874	-0.23554	1.6094	-0.5113	0.001954	-0.0091379	0.016101
0.876	-0.16672	1.6155	-0.59548	0.0048054	-0.010628	0.01907
0.878	-0.053628	1.6127	-0.64364	0.0076568	-0.012118	0.02204
0.88	0.090152	1.6011	-0.65577	0.010508	-0.013608	0.025009
0.882	0.24511	1.579	-0.66791	0.01336	-0.015098	0.027978
0.884	0.38948	1.5464	-0.60533	0.013579	-0.013522	0.025282
0.886	0.50325	1.5018	-0.54274	0.013798	-0.011946	0.022586
0.888	0.5716	1.4453	-0.45226	0.014017	-0.01037	0.01989
0.89	0.58718	1.3758	-0.33389	0.014237	-0.008794	0.017194
0.892	0.55094	1.2934	-0.21553	0.014456	-0.007218	0.014498
0.894	0.47134	1.1975	-0.0763	0.011921	-0.0040952	0.0088877
0.896	0.36211	1.0882	0.062926	0.0093871	-0.00097239	0.0032773
0.898	0.23946	0.96559	0.1923	0.0068527	0.0021504	-0.0023331
0.9	0.11899	0.8296	0.31183	0.0043182	0.0052732	-0.0079435
0.902	0.01322	0.68107	0.43136	0.0017838	0.008396	-0.013554
0.904	-0.070015	0.51998	0.49695	-0.00074691	0.0099937	-0.01634
0.906	-0.128	0.34786	0.56253	-0.0032777	0.011591	-0.019127
0.908	-0.16248	0.16469	0.59219	-0.0058084	0.013189	-0.021913
0.91	-0.17822	-0.027265	0.58592	-0.0083391	0.014787	-0.0247
0.912	-0.18125	-0.22802	0.57965	-0.01087	0.016385	-0.027486
0.914	-0.17717	-0.43466	0.50503	-0.010807	0.015017	-0.024708
0.916	-0.16996	-0.64719	0.43041	-0.010743	0.01365	-0.021931
0.918	-0.16146	-0.86209	0.33344	-0.01068	0.012283	-0.019153
0.92	-0.15154	-1.0794	0.21411	-0.010616	0.010916	-0.016375
0.922	-0.13879	-1.295	0.094785	-0.010553	0.0095485	-0.013598
0.924	-0.12142	-1.5091	-0.032787	-0.0081596	0.0068399	-0.0083591
0.926	-0.098162	-1.7173	-0.16036	-0.0057662	0.0041313	-0.0031205
0.928	-0.068807	-1.9196	-0.27295	-0.0033728	0.0014228	0.002118
0.93	-0.034355	-2.1117	-0.37055	-0.00097935	-0.0012858	0.0073566
0.932	0.0032799	-2.2935	-0.46815	0.0014141	-0.0039944	0.012595
0.934	0.041796	-2.4608	-0.50729	0.0033854	-0.0051486	0.014565
0.936	0.0791	-2.6135	-0.54643	0.0053567	-0.0063028	0.016535
0.938	0.11377	-2.7477	-0.55116	0.007328	-0.0074571	0.018505
0.94	0.14517	-2.8634	-0.52147	0.0092993	-0.0086113	0.020474
0.942	0.17329	-2.9571	-0.49178	0.011271	-0.0097656	0.022444
0.944	0.19825	-3.0289	-0.40391	0.010555	-0.0082878	0.018939
0.946	0.21977	-3.0761	-0.31604	0.00984	-0.0068101	0.015434
0.948	0.23671	-3.0987	-0.21317	0.0091246	-0.0053323	0.011929
0.95	0.24696	-3.0948	-0.095287	0.0084093	-0.0038546	0.0084235
0.952	0.24766	-3.0646	0.022593	0.0076939	-0.0023768	0.0049183
0.954	0.23583	-3.0072	0.13351	0.0050382	-0.0001205	-0.0002212
0.956	0.20919	-2.9227	0.24442	0.0023826	0.0021358	-0.0053607
0.958	0.16693	-2.8115	0.3346	-0.00027312	0.0043921	-0.0105
0.96	0.11037	-2.6735	0.40404	-0.0029288	0.0066484	-0.01564
0.962	0.042957	-2.5105	0.47348	-0.0055845	0.0089047	-0.020779
0.964	-0.030016	-2.3223	0.47979	-0.0071446	0.0092441	-0.021825
0.966	-0.10232	-2.1118	0.4861	-0.0087047	0.0095836	-0.022871
0.968	-0.16788	-1.8788	0.45967	-0.010265	0.009923	-0.023917
0.97	-0.2219	-1.6273	0.40051	-0.011825	0.010262	-0.024963
0.972	-0.26162	-1.3573	0.34136	-0.013385	0.010602	-0.026009
0.974	-0.28658	-1.0734	0.23431	-0.011926	0.0085453	-0.021714
0.976	-0.29829	-0.77561	0.12726	-0.010467	0.0064888	-0.017419
0.978	-0.29934	-0.4695	0.012342	-0.0090075	0.0044322	-0.013125
0.98	-0.2923	-0.15504	-0.11044	-0.0075483	0.0023756	-0.00883
0.982	-0.27855	0.16181	-0.23322	-0.0060891	0.00031902	-0.0045352
0.984	-0.25764	0.48105	-0.33463	-0.0030948	-0.0018424	0.00050376
0.986	-0.22719	0.79645	-0.43604	-0.00010044	-0.0040039	0.0055427
0.988	-0.18362	1.108	-0.51127	0.0028939	-0.0061654	0.010582
0.99	-0.1235	1.4096	-0.5603	0.0058882	-0.0083269	0.015621
0.992	-0.045168	1.7011	-0.60933	0.0088826	-0.010488	0.02066
0.994	0.049635	1.9768	-0.59029	0.010117	-0.010345	0.021167
0.996	0.15484	2.2366	-0.57125	0.011351	-0.010202	0.021675
0.998	0.26	2.4754	-0.52031	0.012585	-0.010059	0.022183
1	0.35134	2.693	-0.43747	0.013819	-0.0099162	0.02269
1.002	0.4139	2.8853	-0.35462	0.015053	-0.0097731	0.023198
1.004	0.43428	3.052	-0.23102	0.013125	-0.007561	0.018966
1.006	0.40361	3.1901	-0.10741	0.011197	-0.005349	0.014735
1.008	0.31985	3.2993	0.019004	0.0092686	-0.0031369	0.010503
1.01	0.18911	3.3778	0.14823	0.0073406	-0.00092479	0.0062714
1.012	0.025374	3.4255	0.27747	0.0054126	0.0012873	0.0020398
1.014	-0.15125	3.4416	0.37533	0.0023539	0.0030126	-0.0020941
1.016	-0.3178	3.4262	0.47319	-0.00070482	0.004738	-0.0062279
1.018	-0.45231	3.3799	0.54133	-0.0037635	0.0064634	-0.010362
1.02	-0.53762	3.3027	0.57976	-0.0068222	0.0081887	-0.014496
1.022	-0.56465	3.1966	0.61819	-0.0098809	0.0099141	-0.018629
1.024	-0.53415	3.0617	0.58624	-0.01086	0.0092214	-0.018216
1.026	-0.45631	2.901	0.5543	-0.01184	0.0085287	-0.017803
1.028	-0.34887	2.7147	0.4919	-0.012819	0.0078361	-0.017391
1.03	-0.23369	2.5071	0.39905	-0.013798	0.0071434	-0.016978
1.032	-0.13244	2.2781	0.30619	-0.014777	0.0064507	-0.016565
1.034	-0.062407	2.0329	0.17955	-0.012725	0.0041899	-0.012311
1.036	-0.033209	1.7716	0.052909	-0.010672	0.001929	-0.0080575
1.038	-0.045132	1.4998	-0.072165	-0.0086198	-0.00033195	-0.0038039
1.04	-0.089332	1.2177	-0.19567	-0.0065673	-0.0025928	0.00044963
1.042	-0.1499	0.93126	-0.31918	-0.0045148	-0.0048537	0.0047032
1.044	-0.20733	0.64055	-0.40368	-0.0016736	-0.006054	0.007894
1.046	-0.24264	0.35169	-0.48819	0.0011677	-0.0072542	0.011085
1.048	-0.24132	0.064675	-0.54109	0.0040089	-0.0084545	0.014276
1.05	-0.1963	-0.21465	-0.56237	0.0068501	-0.0096547	0.017466
1.052	-0.10939	-0.48629	-0.58365	0.0096913	-0.010855	0.020657
1.054	0.0091896	-0.74493	-0.53633	0.010346	-0.0095312	0.019235
1.056	0.1428	-0.99059	-0.489	0.011001	-0.0082074	0.017812
1.058	0.27172	-1.2188	-0.4149	0.011656	-0.0068837	0.016389
1.06	0.37683	-1.4294	-0.31404	0.012311	-0.0055599	0.014966
1.062	0.44317	-1.6192	-0.21318	0.012966	-0.0042362	0.013543
1.064	0.46238	-1.7879	-0.08982	0.0109	-0.0017249	0.009224
1.066	0.43393	-1.9333	0.033542	0.0088344	0.00078633	0.0049046
1.068	0.36466	-2.0554	0.14934	0.0067689	0.0032976	0.00058522
1.07	0.26699	-2.153	0.25759	0.0047033	0.0058088	-0.0037341
1.072	0.15628	-2.2262	0.36583	0.0026377	0.0083201	-0.0080535
1.074	0.047885	-2.2751	0.42618	0.00024214	0.0092995	-0.010387
1.076	-0.045566	-2.2996	0.48653	-0.0021534	0.010279	-0.012721
1.078	-0.11596	-2.3012	0.51397	-0.004549	0.011258	-0.015055
1.08	-0.16043	-2.2797	0.50851	-0.0069446	0.012238	-0.017389
1.082	-0.18092	-2.2376	0.50306	-0.0093401	0.013217	-0.019723
1.084	-0.18285	-2.1748	0.43426	-0.0094219	0.011546	-0.017562
1.086	-0.17321	-2.0946	0.36547	-0.0095037	0.0098741	-0.015402
1.088	-0.15859	-1.9971	0.27606	-0.0095855	0.0082025	-0.013241
1.09	-0.14364	-1.8862	0.16602	-0.0096673	0.0065309	-0.01108
1.092	-0.13016	-1.7618	0.055988	-0.0097491	0.0048593	-0.0089197
1.094	-0.11699	-1.6283	-0.060399	-0.0075114	0.0023244	-0.004829
1.096	-0.1008	-1.4858	-0.17679	-0.0052736	-0.00021048	-0.00073829
1.098	-0.077238	-1.3388	-0.27793	-0.0030359	-0.0027454	0.0033524
1.1	-0.042399	-1.1872	-0.36383	-0.00079812	-0.0052803	0.0074431
1.102	0.0058938	-1.0356	-0.44973	0.0014396	-0.0078152	0.011534
1.104	0.067252	-0.88378	-0.47784	0.0034223	-0.0084691	0.012872
1.106	0.13852	-0.73596	-0.50595	0.005405	-0.009123	0.014211
1.108	0.21407	-0.59211	-0.50054	0.0073877	-0.009777	0.015549
1.11	0.28666	-0.45568	-0.46161	0.0093703	-0.010431	0.016888
1.112	0.34878	-0.32667	-0.42268	0.011353	-0.011085	0.018226
1.114	0.3938	-0.20779	-0.32838	0.010844	-0.0092392	0.015278
1.116	0.41699	-0.099035	-0.23408	0.010335	-0.0073936	0.01233
1.118	0.41617	-0.0021893	-0.12656	0.0098265	-0.005548	0.0093815
1.12	0.39203	0.082741	-0.0058326	0.0093177	-0.0037024	0.0064332
1.122	0.34779	0.15495	0.1149	0.0088088	-0.0018567	0.0034849
1.124	0.28858	0.21445	0.22488	0.006382	0.00029856	-0.00037529
1.126	0.22061	0.26141	0.33486	0.0039551	0.0024539	-0.0042355
1.128	0.15023	0.29582	0.42253	0.0015282	0.0046092	-0.0080958
1.13	0.083161	0.31882	0.48789	-0.00089867	0.0067645	-0.011956
1.132	0.023772	0.3304	0.55326	-0.0033255	0.0089197	-0.015816
1.134	-0.025263	0.33252	0.5539	-0.0049957	0.0088472	-0.016051
1.136	-0.063057	0.32516	0.55454	-0.0066658	0.0087746	-0.016286
1.138	-0.090355	0.31095	0.52268	-0.0083359	0.008702	-0.01652
1.14	-0.10916	0.2899	0.45832	-0.010006	0.0086294	-0.016755
1.142	-0.12214	0.26508	0.39396	-0.011676	0.0085569	-0.01699
1.144	-0.13206	0.2365	0.28408	-0.010795	0.0061838	-0.013032
1.146	-0.14109	0.20748	0.1742	-0.0099145	0.0038107	-0.0090747
1.148	-0.15027	0.17802	0.058134	-0.0090336	0.0014376	-0.0051174
1.15	-0.15917	0.15143	-0.064126	-0.0081527	-0.00093555	-0.00116
1.152	-0.16575	0.12772	-0.18639	-0.0072719	-0.0033086	0.0027974
1.154	-0.16657	0.10995	-0.28437	-0.0048534	-0.0054911	0.0067613
1.156	-0.15739	0.098116	-0.38236	-0.002435	-0.0076735	0.010725
1.158	-0.13388	0.094823	-0.45363	-1.655e-05	-0.0098559	0.014689
1.16	-0.092734	0.10007	-0.49818	0.0024019	-0.012038	0.018653
1.162	-0.032581	0.11579	-0.54273	0.0048203	-0.014221	0.022617
1.164	0.045134	0.14198	-0.52072	0.0061191	-0.013838	0.022191
1.166	0.13574	0.17976	-0.4987	0.0074178	-0.013455	0.021765
1.168	0.23147	0.22913	-0.44666	0.0087166	-0.013071	0.021339
1.17	0.32215	0.29031	-0.36457	0.010015	-0.012688	0.020913
1.172	0.39651	0.36329	-0.28249	0.011314	-0.012305	0.020487
1.174	0.44388	0.44735	-0.16423	0.010098	-0.0096513	0.015928
1.176	0.45594	0.54249	-0.045971	0.008881	-0.0069973	0.01137
1.178	0.42841	0.64706	0.073324	0.0076645	-0.0043434	0.0068106
1.18	0.36205	0.76106	0.19366	0.006448	-0.0016894	0.0022518
1.182	0.26298	0.88202	0.31399	0.0052314	0.00096452	-0.0023071
1.184	0.14203	1.0099	0.40199	0.0028269	0.0032304	-0.0063001
1.186	0.013261	1.1416	0.49	0.00042234	0.0054963	-0.010293
1.188	-0.1082	1.2771	0.54936	-0.0019822	0.0077622	-0.014286
1.19	-0.20857	1.4128	0.58006	-0.0043867	0.010028	-0.018279
1.192	-0.27763	1.5485	0.61077	-0.0067913	0.012294	-0.022272
1.194	-0.31044	1.6805	0.57541	-0.0078231	0.011947	-0.021543
1.196	-0.30802	1.8087	0.54006	-0.008855	0.0116	-0.020813
1.198	-0.27706	1.9291	0.47646	-0.0098868	0.011252	-0.020084
1.2	-0.22841	2.0419	0.38464	-0.010919	0.010905	-0.019354
1.202	-0.17496	2.1431	0.29281	-0.01195	0.010558	-0.018625
1.204	-0.12906	2.2329	0.16951	-0.010521	0.0080773	-0.013944
1.206	-0.10001	2.3081	0.04621	-0.0090918	0.0055967	-0.0092635
1.208	-0.092309	2.3686	-0.076152	-0.0076624	0.0031161	-0.004583
1.21	-0.10476	2.4119	-0.19758	-0.0062331	0.00063547	9.7621e-05
1.212	-0.13084	2.438	-0.319	-0.0048037	-0.0018452	0.0047782
1.214	-0.16009	2.4454	-0.40601	-0.0023426	-0.0038919	0.0084634
1.216	-0.18036	2.4339	-0.49302	0.00011845	-0.0059386	0.012149
1.218	-0.18052	2.403	-0.55138	0.0025795	-0.0079853	0.015834
1.22	-0.15288	2.3527	-0.58107	0.0050406	-0.010032	0.019519
1.222	-0.095099	2.2835	-0.61076	0.0075017	-0.012079	0.023204
1.224	-0.010988	2.1953	-0.576	0.0085747	-0.011743	0.021957
1.226	0.08986	2.0898	-0.54124	0.0096478	-0.011407	0.02071
1.228	0.19356	1.967	-0.47953	0.010721	-0.011071	0.019463
1.23	0.28432	1.8295	-0.39087	0.011794	-0.010736	0.018215
1.232	0.34723	1.6773	-0.30221	0.012867	-0.0104	0.016968
1.234	0.37094	1.5139	-0.18505	0.011543	-0.0082532	0.01212
1.236	0.34969	1.3393	-0.067897	0.010219	-0.0061065	0.0072712
1.238	0.28437	1.1578	0.046804	0.0088951	-0.0039599	0.0024228
1.24	0.18251	0.96939	0.15905	0.0075712	-0.0018133	-0.0024256
1.242	0.056962	0.77879	0.2713	0.0062473	0.00033336	-0.007274
1.244	-0.07626	0.58601	0.34638	0.0038709	0.0019519	-0.010476
1.246	-0.20063	0.39599	0.42146	0.0014945	0.0035705	-0.013679
1.248	-0.3017	0.20874	0.46693	-0.00088187	0.0051891	-0.016881
1.25	-0.3693	0.029127	0.48278	-0.0032583	0.0068077	-0.020083
1.252	-0.399	-0.14285	0.49863	-0.0056347	0.0084263	-0.023285
1.254	-0.39247	-0.30269	0.44985	-0.0067084	0.0079125	-0.021347
1.256	-0.35658	-0.4504	0.40107	-0.0077821	0.0073987	-0.019409
1.258	-0.30195	-0.58212	0.32659	-0.0088558	0.0068849	-0.01747
1.26	-0.24075	-0.69785	0.22641	-0.0099295	0.006371	-0.015532
1.262	-0.18441	-0.79465	0.12623	-0.011003	0.0058572	-0.013594
1.264	-0.14151	-0.87251	0.00331	-0.0097622	0.0039834	-0.0086287
1.266	-0.11639	-0.92956	-0.11961	-0.0085213	0.0021096	-0.0036637
1.268	-0.10859	-0.9658	-0.23578	-0.0072803	0.00023582	0.0013014
1.27	-0.11321	-0.98061	-0.3452	-0.0060394	-0.001638	0.0062665
1.272	-0.12204	-0.97398	-0.45461	-0.0047984	-0.0035118	0.011232
1.274	-0.12541	-0.94657	-0.5171	-0.0026375	-0.0044988	0.013711
1.276	-0.11421	-0.89839	-0.57959	-0.00047652	-0.0054859	0.016191
1.278	-0.081815	-0.83136	-0.60833	0.0016844	-0.006473	0.018671
1.28	-0.025562	-0.7455	-0.60332	0.0038454	-0.00746	0.02115
1.282	0.052475	-0.64391	-0.5983	0.0060064	-0.0084471	0.02363
1.284	0.14563	-0.52661	-0.52477	0.0067024	-0.0072922	0.02071
1.286	0.24357	-0.39775	-0.45124	0.0073985	-0.0061373	0.01779
1.288	0.33391	-0.25733	-0.35327	0.0080946	-0.0049823	0.01487
1.29	0.40423	-0.11029	-0.23085	0.0087907	-0.0038274	0.01195
1.292	0.44421	0.043365	-0.10844	0.0094867	-0.0026725	0.0090298
1.294	0.4474	0.19819	0.02764	0.0079114	-0.00053471	0.0037015
1.296	0.41229	0.35418	0.16372	0.006336	0.001603	-0.0016269
1.298	0.34266	0.50569	0.28628	0.0047606	0.0037408	-0.0069553
1.3	0.2471	0.65274	0.39532	0.0031853	0.0058786	-0.012284
1.302	0.13752	0.78983	0.50437	0.0016099	0.0080163	-0.017612
1.304	0.027258	0.91696	0.55239	-0.00046335	0.0087381	-0.019541
1.306	-0.071106	1.0292	0.60041	-0.0025366	0.0094598	-0.021471
1.308	-0.14773	1.1264	0.60961	-0.0046099	0.010181	-0.0234
1.31	-0.19702	1.2046	0.57999	-0.0066832	0.010903	-0.025329
1.312	-0.21832	1.2637	0.55038	-0.0087565	0.011625	-0.027258
1.314	-0.21564	1.3007	0.44959	-0.0088543	0.0099701	-0.023462
1.316	-0.19654	1.3155	0.34881	-0.0089522	0.0083153	-0.019666
1.318	-0.17041	1.3065	0.22662	-0.0090501	0.0066605	-0.01587
1.32	-0.14626	1.2736	0.08301	-0.0091479	0.0050057	-0.012074
1.322	-0.1308	1.2166	-0.060597	-0.0092458	0.0033508	-0.008278
1.324	-0.1269	1.1355	-0.20482	-0.0071043	0.0010701	-0.0026364
1.326	-0.13292	1.0316	-0.34904	-0.0049628	-0.0012106	0.0030052
1.328	-0.14304	0.90488	-0.4718	-0.0028213	-0.0034913	0.0086468
1.33	-0.14851	0.7582	-0.57308	-0.00067977	-0.005772	0.014288
1.332	-0.13966	0.59153	-0.67437	0.0014617	-0.0080527	0.01993
1.334	-0.10818	0.40911	-0.70109	0.003421	-0.008314	0.021352
1.336	-0.049356	0.21092	-0.72782	0.0053803	-0.0085753	0.022774
1.338	0.03636	0.002379	-0.71233	0.0073396	-0.0088365	0.024197
1.34	0.14272	-0.21652	-0.65465	0.0092989	-0.0090978	0.025619
1.342	0.25821	-0.43944	-0.59697	0.011258	-0.009359	0.027041
1.344	0.36764	-0.66638	-0.47017	0.010735	-0.0070815	0.022603
1.346	0.45467	-0.89047	-0.34338	0.010212	-0.0048039	0.018165
1.348	0.50462	-1.1117	-0.2001	0.0096885	-0.0025264	0.013726
1.35	0.50729	-1.323	-0.040341	0.0091653	-0.00024887	0.0092877
1.352	0.45898	-1.5244	0.11942	0.0086421	0.0020287	0.0048493
1.354	0.3635	-1.709	0.26585	0.0061757	0.0045207	-0.00078053
1.356	0.23185	-1.8769	0.41229	0.0037094	0.0070128	-0.0064104
1.358	0.080581	-2.0219	0.53075	0.0012431	0.0095049	-0.01204
1.36	-0.070824	-2.144	0.62123	-0.0012233	0.011997	-0.01767
1.362	-0.20319	-2.2381	0.71171	-0.0036896	0.014489	-0.0233
1.364	-0.30083	-2.3042	0.72	-0.0054235	0.014496	-0.02414
1.366	-0.3541	-2.3385	0.7283	-0.0071573	0.014503	-0.02498
1.368	-0.36093	-2.3412	0.69445	-0.0088912	0.014509	-0.02582
1.37	-0.32691	-2.31	0.61847	-0.010625	0.014516	-0.026659
1.372	-0.26406	-2.245	0.54249	-0.012359	0.014523	-0.027499
1.374	-0.18843	-2.1461	0.40473	-0.011616	0.011885	-0.022683
1.376	-0.11697	-2.0132	0.26697	-0.010873	0.0092464	-0.017866
1.378	-0.064315	-1.848	0.11844	-0.01013	0.0066082	-0.013049
1.38	-0.040082	-1.6506	-0.040847	-0.0093869	0.0039699	-0.0082322
1.382	-0.04716	-1.4246	-0.20014	-0.0086439	0.0013317	-0.0034154
1.384	-0.081254	-1.17	-0.33499	-0.0063973	-0.0013656	0.0018555
1.386	-0.13184	-0.8922	-0.46984	-0.0041506	-0.0040629	0.0071265
1.388	-0.18436	-0.59129	-0.57337	-0.0019039	-0.0067603	0.012397
1.39	-0.22313	-0.27422	-0.64557	0.00034271	-0.0094576	0.017668
1.392	-0.23447	0.059015	-0.71777	0.0025894	-0.012155	0.022939
1.394	-0.20952	0.40021	-0.70783	0.0038393	-0.012276	0.022971
1.396	-0.1461	0.74937	-0.69788	0.0050893	-0.012398	0.023002
1.398	-0.049382	1.0975	-0.64908	0.0063393	-0.012519	0.023034
1.4	0.068811	1.4446	-0.56142	0.0075892	-0.012641	0.023066
1.402	0.19194	1.7813	-0.47376	0.0088392	-0.012762	0.023097
1.404	0.30151	2.1076	-0.33499	0.0077539	-0.010365	0.017871
1.406	0.38026	2.4144	-0.19621	0.0066686	-0.0079683	0.012645
1.408	0.41507	2.7017	-0.052181	0.0055832	-0.0055713	0.0074186
1.41	0.39917	2.961	0.097095	0.0044979	-0.0031744	0.0021924
1.412	0.33321	3.1922	0.24637	0.0034126	-0.00077749	-0.0030337
1.414	0.22511	3.3882	0.36338	0.0012869	0.0014801	-0.007864
1.416	0.088577	3.5488	0.48038	-0.00083886	0.0037377	-0.012694
1.418	-0.059235	3.6684	0.56488	-0.0029646	0.0059953	-0.017525
1.42	-0.20057	3.747	0.61686	-0.0050903	0.0082529	-0.022355
1.422	-0.3199	3.7809	0.66885	-0.0072161	0.010511	-0.027185
1.424	-0.40625	3.77	0.64209	-0.0077676	0.010202	-0.026429
1.426	-0.45457	3.7128	0.61533	-0.0083191	0.0098929	-0.025674
1.428	-0.46593	3.6094	0.55357	-0.0088706	0.0095841	-0.024918
1.43	-0.44658	3.4606	0.4568	-0.0094222	0.0092753	-0.024162
1.432	-0.40632	3.2664	0.36003	-0.0099737	0.0089665	-0.023407
1.434	-0.35615	3.0301	0.22155	-0.0079475	0.0064548	-0.017863
1.436	-0.3059	2.7517	0.083066	-0.0059213	0.0039432	-0.01232
1.438	-0.26234	2.4367	-0.056476	-0.0038951	0.0014316	-0.0067759
1.44	-0.22819	2.0851	-0.19708	-0.0018689	-0.00108	-0.0012323
1.442	-0.20195	1.7046	-0.33767	0.00015733	-0.0035917	0.0043113
1.444	-0.17878	1.2951	-0.44068	0.0028031	-0.005591	0.0087589
