t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.732	-0.052241	-37.957	-7.588	-0.00094984	-0.0010027	0.00054403
0.734	-0.047185	-38.361	-7.7021	-0.00072864	-0.00093899	0.00059431
0.736	-0.036442	-38.776	-7.8152	-0.00050743	-0.00087532	0.0006446
0.738	-0.020638	-39.202	-7.9272	-0.00028622	-0.00081165	0.00069488
0.74	-0.0016927	-39.641	-8.0392	-6.501e-05	-0.00074798	0.00074517
0.742	0.017735	-40.091	-8.1497	0.00028353	-0.00063837	0.00069033
0.744	0.034953	-40.555	-8.2602	0.00063206	-0.00052877	0.00063549
0.746	0.047899	-41.031	-8.3706	0.0009806	-0.00041916	0.00058065
0.748	0.055606	-41.519	-8.4809	0.0013291	-0.00030955	0.00052581
0.75	0.058374	-42.02	-8.5912	0.0016777	-0.00019995	0.00047098
0.752	0.057618	-42.532	-8.7032	0.0019844	-6.6068e-05	0.00033978
0.754	0.055449	-43.055	-8.8152	0.0022912	6.7812e-05	0.00020859
0.756	0.054111	-43.589	-8.9293	0.002598	0.00020169	7.7392e-05
0.758	0.055417	-44.131	-9.0455	0.0029048	0.00033557	-5.3803e-05
0.76	0.060321	-44.682	-9.1617	0.0032116	0.00046945	-0.000185
0.762	0.06873	-45.24	-9.284	0.0032641	0.00055823	-0.00027567
0.764	0.079589	-45.804	-9.4063	0.0033167	0.000647	-0.00036634
0.766	0.091198	-46.373	-9.532	0.0033692	0.00073577	-0.00045701
0.768	0.10168	-46.946	-9.6612	0.0034218	0.00082454	-0.00054768
0.77	0.10946	-47.521	-9.7903	0.0034743	0.00091331	-0.00063835
0.772	0.11366	-48.098	-9.9251	0.0033034	0.00098666	-0.00059479
0.774	0.11429	-48.676	-10.06	0.0031325	0.00106	-0.00055124
0.776	0.11218	-49.253	-10.196	0.0029615	0.0011333	-0.00050768
0.778	0.10879	-49.829	-10.333	0.0027906	0.0012067	-0.00046412
0.78	0.10575	-50.403	-10.47	0.0026197	0.00128	-0.00042056
0.782	0.10451	-50.976	-10.605	0.0024919	0.0014191	-0.00027479
0.784	0.10591	-51.545	-10.741	0.0023641	0.0015582	-0.00012902
0.786	0.11006	-52.112	-10.873	0.0022363	0.0016973	1.6755e-05
0.788	0.11631	-52.676	-11.002	0.0021085	0.0018364	0.00016253
0.79	0.12344	-53.237	-11.132	0.0019808	0.0019756	0.0003083
0.792	0.13004	-53.796	-11.252	0.0020371	0.0021323	0.0004239
0.794	0.1348	-54.352	-11.372	0.0020934	0.0022891	0.00053951
0.796	0.13692	-54.907	-11.487	0.0021497	0.0024459	0.00065512
0.798	0.13623	-55.46	-11.597	0.002206	0.0026027	0.00077072
0.8	0.13325	-56.014	-11.707	0.0022623	0.0027595	0.00088633
0.802	0.12901	-56.568	-11.808	0.0023569	0.002762	0.00090056
0.804	0.12477	-57.124	-11.908	0.0024516	0.0027645	0.00091479
0.806	0.1217	-57.682	-12.003	0.0025462	0.0027669	0.00092901
0.808	0.1206	-58.244	-12.092	0.0026408	0.0027694	0.00094324
0.81	0.1217	-58.81	-12.182	0.0027354	0.0027719	0.00095747
0.812	0.12461	-59.382	-12.259	0.00269	0.0025355	0.0009519
0.814	0.12849	-59.959	-12.335	0.0026447	0.0022992	0.00094632
0.816	0.13224	-60.543	-12.401	0.0025993	0.0020629	0.00094075
0.818	0.13482	-61.133	-12.457	0.0025539	0.0018266	0.00093517
0.82	0.13549	-61.732	-12.512	0.0025085	0.0015902	0.0009296
0.822	0.13402	-62.338	-12.531	0.002355	0.0012457	0.00099996
0.824	0.13069	-62.951	-12.551	0.0022015	0.00090112	0.0010703
0.826	0.12625	-63.571	-12.542	0.002048	0.00055657	0.0011407
0.828	0.12165	-64.197	-12.506	0.0018945	0.00021201	0.0012111
0.83	0.11786	-64.829	-12.469	0.0017409	-0.00013254	0.0012814
0.832	0.11556	-65.465	-12.353	0.0016613	-0.00034442	0.0013729
0.834	0.115	-66.104	-12.237	0.0015817	-0.0005563	0.0014643
0.836	0.11595	-66.743	-12.07	0.0015021	-0.00076817	0.0015558
0.838	0.11779	-67.381	-11.851	0.0014225	-0.00098005	0.0016472
0.84	0.11964	-68.013	-11.632	0.0013428	-0.0011919	0.0017387
0.842	0.12061	-68.64	-11.291	0.0014563	-0.0011439	0.0017317
0.844	0.12007	-69.255	-10.95	0.0015698	-0.0010959	0.0017247
0.846	0.11772	-69.857	-10.543	0.0016833	-0.0010479	0.0017177
0.848	0.11376	-70.44	-10.069	0.0017968	-0.00099995	0.0017108
0.85	0.10872	-71.004	-9.5959	0.0019103	-0.00095195	0.0017038
0.852	0.10342	-71.539	-8.9901	0.0021212	-0.0007694	0.001605
0.854	0.09868	-72.046	-8.3842	0.0023321	-0.00058685	0.0015062
0.856	0.095145	-72.515	-7.7177	0.002543	-0.0004043	0.0014074
0.858	0.093129	-72.948	-6.9905	0.0027539	-0.00022175	0.0013086
0.86	0.092535	-73.333	-6.2633	0.0029648	-3.9205e-05	0.0012098
0.862	0.092899	-73.671	-5.4355	0.0030097	1.4846e-05	0.0011204
0.864	0.09351	-73.953	-4.6077	0.0030546	6.8896e-05	0.001031
0.866	0.093602	-74.179	-3.7434	0.0030995	0.00012295	0.00094159
0.868	0.092542	-74.339	-2.8428	0.0031444	0.000177	0.0008522
0.87	0.089987	-74.434	-1.9421	0.0031893	0.00023105	0.00076281
0.872	0.085958	-74.454	-1.0004	0.002906	4.6574e-05	0.00069814
0.874	0.080823	-74.4	-0.05866	0.0026227	-0.0001379	0.00063346
0.876	0.075195	-74.265	0.88733	0.0023393	-0.00032237	0.00056879
0.878	0.069768	-74.048	1.8376	0.002056	-0.00050685	0.00050411
0.88	0.065145	-73.744	2.7878	0.0017727	-0.00069132	0.00043944
0.882	0.061687	-73.352	3.7157	0.0013177	-0.0009505	0.00032759
0.884	0.059436	-72.868	4.6435	0.00086282	-0.0012097	0.00021575
0.886	0.058118	-72.293	5.5465	0.0004079	-0.0014689	0.0001039
0.888	0.057219	-71.624	6.4247	-4.7025e-05	-0.001728	-7.942e-06
0.89	0.056131	-70.861	7.3029	-0.00050195	-0.0019872	-0.00011979
0.892	0.054301	-70.003	8.1091	-0.00080157	-0.0020825	-0.00027248
0.894	0.051372	-69.05	8.9152	-0.0011012	-0.0021778	-0.00042517
0.896	0.047264	-68.005	9.6772	-0.0014008	-0.0022731	-0.00057787
0.898	0.04218	-66.867	10.395	-0.0017004	-0.0023685	-0.00073056
0.9	0.036545	-65.641	11.113	-0.0020001	-0.0024638	-0.00088325
0.902	0.03089	-64.325	11.732	-0.0020102	-0.0023248	-0.00098002
0.904	0.025709	-62.927	12.351	-0.0020203	-0.0021857	-0.0010768
0.906	0.021342	-61.445	12.92	-0.0020305	-0.0020467	-0.0011736
0.908	0.01789	-59.888	13.438	-0.0020406	-0.0019077	-0.0012703
0.91	0.015201	-58.255	13.956	-0.0020507	-0.0017687	-0.0013671
0.912	0.012924	-56.556	14.375	-0.0019324	-0.0015215	-0.0013877
0.914	0.010602	-54.791	14.795	-0.0018141	-0.0012743	-0.0014083
0.916	0.0077973	-52.971	15.169	-0.0016957	-0.001027	-0.0014289
0.918	0.0042022	-51.094	15.498	-0.0015774	-0.0007798	-0.0014495
0.92	-0.00028518	-49.173	15.827	-0.0014591	-0.00053257	-0.0014701
0.922	-0.0055436	-47.208	16.076	-0.0013944	-0.00037109	-0.0014867
0.924	-0.011267	-45.21	16.326	-0.0013296	-0.0002096	-0.0015032
0.926	-0.017053	-43.179	16.542	-0.0012649	-4.8116e-05	-0.0015198
0.928	-0.022505	-41.128	16.725	-0.0012002	0.00011337	-0.0015363
0.93	-0.02734	-39.057	16.907	-0.0011355	0.00027485	-0.0015529
0.932	-0.031457	-36.977	17.034	-0.0010906	0.00023794	-0.0015479
0.934	-0.034953	-34.888	17.161	-0.0010458	0.00020103	-0.001543
0.936	-0.038097	-32.801	17.264	-0.0010009	0.00016411	-0.001538
0.938	-0.041248	-30.717	17.344	-0.00095603	0.0001272	-0.0015331
0.94	-0.044762	-28.646	17.424	-0.00091117	9.0282e-05	-0.0015281
0.942	-0.048896	-26.588	17.463	-0.00078163	-8.3138e-05	-0.001391
0.944	-0.053738	-24.552	17.503	-0.0006521	-0.00025656	-0.0012539
0.946	-0.05919	-22.537	17.524	-0.00052256	-0.00042998	-0.0011168
0.948	-0.064989	-20.552	17.527	-0.00039302	-0.0006034	-0.00097966
0.95	-0.070778	-18.597	17.531	-0.00026349	-0.00077682	-0.00084254
0.952	-0.076193	-16.677	17.502	-0.00016586	-0.00089984	-0.00062043
0.954	-0.080952	-14.793	17.474	-6.8235e-05	-0.0010229	-0.00039832
0.956	-0.084924	-12.948	17.432	2.9392e-05	-0.0011459	-0.0001762
0.958	-0.088156	-11.144	17.377	0.00012702	-0.0012689	4.591e-05
0.96	-0.090852	-9.3832	17.321	0.00022465	-0.0013919	0.00026802
0.962	-0.093319	-7.6649	17.245	2.0072e-05	-0.0013288	0.00032546
0.964	-0.095886	-5.9904	17.168	-0.0001845	-0.0012657	0.00038289
0.966	-0.098821	-4.3598	17.085	-0.00038908	-0.0012025	0.00044033
0.968	-0.10227	-2.7728	16.995	-0.00059365	-0.0011394	0.00049776
0.97	-0.1062	-1.2293	16.905	-0.00079822	-0.0010763	0.00055519
0.972	-0.11046	0.2725	16.809	-0.0012906	-0.00084764	0.00033663
0.974	-0.11477	1.7325	16.713	-0.0017829	-0.00061902	0.00011807
0.976	-0.11883	3.1538	16.618	-0.0022752	-0.0003904	-0.0001005
0.978	-0.12236	4.5362	16.522	-0.0027676	-0.00016178	-0.00031906
0.98	-0.12519	5.8837	16.426	-0.0032599	6.6839e-05	-0.00053762
0.982	-0.12728	7.1962	16.335	-0.0035745	0.00036095	-0.00079308
0.984	-0.12872	8.4782	16.243	-0.0038892	0.00065506	-0.0010485
0.986	-0.12969	9.7298	16.155	-0.0042038	0.00094917	-0.001304
0.988	-0.13042	10.956	16.068	-0.0045185	0.0012433	-0.0015594
0.99	-0.13111	12.156	15.982	-0.0048331	0.0015374	-0.0018149
0.992	-0.13188	13.336	15.899	-0.0045646	0.0018137	-0.0018035
0.994	-0.13272	14.495	15.816	-0.004296	0.0020899	-0.0017921
0.996	-0.13354	15.639	15.734	-0.0040275	0.0023662	-0.0017807
0.998	-0.13414	16.767	15.652	-0.003759	0.0026425	-0.0017693
1	-0.13431	17.883	15.569	-0.0034904	0.0029187	-0.0017579
1.002	-0.13382	18.989	15.485	-0.002868	0.0030732	-0.0014824
1.004	-0.13256	20.087	15.4	-0.0022456	0.0032277	-0.0012069
1.006	-0.13049	21.178	15.314	-0.0016232	0.0033822	-0.00093136
1.008	-0.12767	22.265	15.225	-0.0010008	0.0035367	-0.00065585
1.01	-0.12426	23.348	15.137	-0.00037839	0.0036912	-0.00038033
1.012	-0.12044	24.429	15.045	-4.2474e-05	0.003577	-9.3713e-05
1.014	-0.11641	25.509	14.953	0.00029344	0.0034628	0.00019291
1.016	-0.1123	26.589	14.861	0.00062936	0.0033485	0.00047953
1.018	-0.10817	27.669	14.768	0.00096527	0.0032343	0.00076614
1.02	-0.10401	28.749	14.675	0.0013012	0.0031201	0.0010528
1.022	-0.099733	29.83	14.584	0.0010698	0.0027086	0.0011695
1.024	-0.095242	30.912	14.492	0.00083845	0.0022971	0.0012863
1.026	-0.090442	31.994	14.403	0.00060709	0.0018856	0.001403
1.028	-0.085288	33.075	14.315	0.00037572	0.001474	0.0015198
1.03	-0.079803	34.156	14.227	0.00014435	0.0010625	0.0016365
1.032	-0.074079	35.234	14.145	-0.00030465	0.00059057	0.0015958
1.034	-0.068263	36.31	14.063	-0.00075365	0.00011862	0.0015552
1.036	-0.062523	37.381	13.984	-0.0012026	-0.00035334	0.0015145
1.038	-0.057009	38.448	13.907	-0.0016516	-0.00082529	0.0014738
1.04	-0.051826	39.507	13.83	-0.0021006	-0.0012972	0.0014331
1.042	-0.047011	40.559	13.758	-0.0022889	-0.00149	0.001309
1.044	-0.042529	41.601	13.686	-0.0024771	-0.0016827	0.0011848
1.046	-0.038294	42.632	13.616	-0.0026653	-0.0018754	0.0010607
1.048	-0.034191	43.65	13.547	-0.0028535	-0.0020681	0.00093655
1.05	-0.030112	44.654	13.479	-0.0030417	-0.0022608	0.0008124
1.052	-0.025985	45.642	13.412	-0.0028627	-0.0020739	0.00064903
1.054	-0.021789	46.614	13.346	-0.0026837	-0.0018869	0.00048566
1.056	-0.017564	47.566	13.28	-0.0025047	-0.0017	0.00032229
1.058	-0.013389	48.499	13.215	-0.0023258	-0.0015131	0.00015892
1.06	-0.0093686	49.411	13.149	-0.0021468	-0.0013262	-4.4446e-06
1.062	-0.0055974	50.301	13.083	-0.0018063	-0.00099993	-0.00014469
1.064	-0.0021392	51.167	13.017	-0.0014658	-0.00067367	-0.00028494
1.066	0.00098915	52.01	12.949	-0.0011253	-0.00034742	-0.00042519
1.068	0.0038198	52.828	12.879	-0.00078487	-2.1166e-05	-0.00056544
1.07	0.0064232	53.621	12.809	-0.00044439	0.00030509	-0.00070568
1.072	0.0088879	54.387	12.728	-0.00014321	0.00045015	-0.00073232
1.074	0.011297	55.128	12.648	0.00015796	0.00059522	-0.00075896
1.076	0.013706	55.843	12.559	0.00045914	0.00074028	-0.0007856
1.078	0.016136	56.531	12.46	0.00076031	0.00088535	-0.00081224
1.08	0.018565	57.194	12.362	0.0010615	0.0010304	-0.00083888
1.082	0.020944	57.831	12.236	0.0012288	0.00090088	-0.00073333
1.084	0.023214	58.442	12.11	0.0013961	0.00077135	-0.00062777
1.086	0.025319	59.029	11.966	0.0015634	0.00064182	-0.00052222
1.088	0.02723	59.592	11.803	0.0017307	0.00051228	-0.00041667
1.09	0.02895	60.131	11.641	0.001898	0.00038275	-0.00031112
1.092	0.030508	60.648	11.436	0.0018662	0.00014222	-0.00018199
1.094	0.031956	61.143	11.232	0.0018345	-9.8306e-05	-5.2871e-05
1.096	0.033347	61.617	11.006	0.0018027	-0.00033884	7.6252e-05
1.098	0.034723	62.071	10.759	0.0017709	-0.00057937	0.00020537
1.1	0.036102	62.507	10.511	0.0017392	-0.0008199	0.0003345
1.102	0.037473	62.925	10.226	0.0014979	-0.00097448	0.00034923
1.104	0.038801	63.326	9.9415	0.0012566	-0.0011291	0.00036396
1.106	0.040043	63.711	9.6434	0.0010153	-0.0012837	0.00037869
1.108	0.041157	64.082	9.3322	0.00077403	-0.0014382	0.00039343
1.11	0.042123	64.438	9.0209	0.00053274	-0.0015928	0.00040816
1.112	0.042949	64.781	8.6984	0.000231	-0.0016139	0.00028746
1.114	0.04367	65.112	8.3759	-7.0746e-05	-0.0016349	0.00016677
1.116	0.044341	65.431	8.0559	-0.00037249	-0.0016559	4.6072e-05
1.118	0.045019	65.739	7.7384	-0.00067424	-0.001677	-7.4624e-05
1.12	0.045751	66.036	7.421	-0.00097598	-0.001698	-0.00019532
1.122	0.046553	66.324	7.1231	-0.0010876	-0.0016369	-0.0003276
1.124	0.047407	66.601	6.8253	-0.0011992	-0.0015759	-0.00045987
1.126	0.048265	66.869	6.5426	-0.0013109	-0.0015148	-0.00059215
1.128	0.049053	67.127	6.275	-0.0014225	-0.0014537	-0.00072443
1.13	0.049699	67.376	6.0074	-0.0015341	-0.0013927	-0.00085671
1.132	0.050143	67.615	5.7755	-0.0013378	-0.0012746	-0.00085293
1.134	0.050361	67.844	5.5435	-0.0011414	-0.0011565	-0.00084916
1.136	0.05037	68.063	5.3295	-0.00094501	-0.0010384	-0.00084538
1.138	0.050225	68.272	5.1334	-0.00074863	-0.00092031	-0.00084161
1.14	0.050009	68.469	4.9374	-0.00055225	-0.00080223	-0.00083784
1.142	0.049811	68.656	4.7738	-0.00021003	-0.00065739	-0.0006738
1.144	0.04971	68.831	4.6101	0.00013218	-0.00051255	-0.00050977
1.146	0.049752	68.994	4.4599	0.0004744	-0.00036771	-0.00034574
1.148	0.049944	69.145	4.323	0.00081662	-0.00022287	-0.0001817
1.15	0.050253	69.282	4.1862	0.0011588	-7.803e-05	-1.7668e-05
1.152	0.050617	69.406	4.0701	0.0013491	-1.7529e-05	0.00018466
1.154	0.050961	69.516	3.9541	0.0015394	4.2972e-05	0.00038699
1.156	0.05122	69.612	3.8458	0.0017297	0.00010347	0.00058932
1.158	0.05135	69.693	3.7454	0.00192	0.00016397	0.00079165
1.16	0.051337	69.759	3.6449	0.0021103	0.00022447	0.00099398
1.162	0.051203	69.811	3.5561	0.0020325	0.00012097	0.0010924
1.164	0.050989	69.847	3.4673	0.0019548	1.7459e-05	0.0011908
1.166	0.050743	69.869	3.3829	0.001877	-8.6049e-05	0.0012892
1.168	0.050509	69.877	3.3028	0.0017993	-0.00018956	0.0013877
1.17	0.050309	69.87	3.2227	0.0017215	-0.00029306	0.0014861
1.172	0.050144	69.85	3.1489	0.0015532	-0.00045363	0.0014426
1.174	0.049995	69.816	3.075	0.0013848	-0.00061419	0.0013992
1.176	0.049835	69.771	3.0031	0.0012165	-0.00077476	0.0013558
1.178	0.049642	69.714	2.9332	0.0010482	-0.00093532	0.0013123
1.18	0.049413	69.647	2.8632	0.00087986	-0.0010959	0.0012689
1.182	0.049168	69.57	2.7943	0.00082577	-0.0011248	0.0011341
1.184	0.04895	69.485	2.7253	0.00077167	-0.0011537	0.00099938
1.186	0.048813	69.393	2.6555	0.00071757	-0.0011827	0.00086464
1.188	0.048805	69.297	2.5847	0.00066348	-0.0012116	0.00072989
1.19	0.048953	69.196	2.5138	0.00060938	-0.0012405	0.00059515
1.192	0.049247	69.094	2.4384	0.00062548	-0.0011283	0.00043204
1.194	0.049641	68.989	2.363	0.00064158	-0.0010161	0.00026893
1.196	0.050055	68.887	2.2843	0.00065768	-0.00090382	0.00010582
1.198	0.050399	68.786	2.2023	0.00067378	-0.00079159	-5.7297e-05
1.2	0.050591	68.69	2.1203	0.00068988	-0.00067936	-0.00022041
1.202	0.050585	68.598	2.0309	0.00061454	-0.00061413	-0.0003403
1.204	0.05039	68.514	1.9415	0.00053921	-0.00054889	-0.00046019
1.206	0.050066	68.438	1.8488	0.00046388	-0.00048366	-0.00058007
1.208	0.049723	68.371	1.7526	0.00038854	-0.00041843	-0.00069996
1.21	0.049494	68.314	1.6564	0.00031321	-0.00035319	-0.00081985
1.212	0.049499	68.269	1.5551	0.00018299	-0.00043509	-0.00082203
1.214	0.049821	68.236	1.4538	5.2765e-05	-0.00051698	-0.00082421
1.216	0.050477	68.216	1.3511	-7.7457e-05	-0.00059887	-0.00082639
1.218	0.051412	68.208	1.2471	-0.00020768	-0.00068077	-0.00082856
1.22	0.052509	68.214	1.143	-0.0003379	-0.00076266	-0.00083074
1.222	0.053614	68.233	1.0387	-0.00031169	-0.00083958	-0.00072725
1.224	0.054575	68.265	0.93431	-0.00028547	-0.0009165	-0.00062376
1.226	0.055277	68.31	0.83077	-0.00025926	-0.00099343	-0.00052027
1.228	0.055674	68.366	0.72802	-0.00023304	-0.0010703	-0.00041678
1.23	0.0558	68.434	0.62528	-0.00020683	-0.0011473	-0.0003133
1.232	0.055761	68.51	0.52505	3.705e-05	-0.0010431	-0.00022423
1.234	0.055708	68.596	0.42481	0.00028093	-0.00093903	-0.00013516
1.236	0.0558	68.687	0.32569	0.0005248	-0.0008349	-4.6091e-05
1.238	0.056157	68.785	0.22767	0.00076868	-0.00073078	4.2977e-05
1.24	0.056829	68.885	0.12966	0.0010126	-0.00062666	0.00013205
1.242	0.05778	68.987	0.0325	0.0012614	-0.00040913	0.00011441
1.244	0.058894	69.088	-0.064656	0.0015101	-0.0001916	9.6777e-05
1.246	0.060008	69.186	-0.16239	0.0017589	2.5926e-05	7.9143e-05
1.248	0.060952	69.278	-0.26071	0.0020077	0.00024345	6.1508e-05
1.25	0.061596	69.364	-0.35903	0.0022565	0.00046098	4.3874e-05
1.252	0.06189	69.438	-0.46061	0.002261	0.00058557	-4.6872e-05
1.254	0.061882	69.501	-0.56218	0.0022654	0.00071016	-0.00013762
1.256	0.061706	69.548	-0.66612	0.0022698	0.00083476	-0.00022837
1.258	0.061556	69.58	-0.77244	0.0022742	0.00095935	-0.00031911
1.26	0.061629	69.592	-0.87877	0.0022786	0.0010839	-0.00040986
1.262	0.062078	69.584	-0.99025	0.0020153	0.0010425	-0.00048786
1.264	0.062965	69.552	-1.1017	0.001752	0.0010011	-0.00056585
1.266	0.064238	69.497	-1.2153	0.0014887	0.00095965	-0.00064385
1.268	0.065742	69.415	-1.3311	0.0012253	0.00091823	-0.00072185
1.27	0.067251	69.307	-1.4468	0.000962	0.0008768	-0.00079985
1.272	0.068525	69.171	-1.5649	0.00062814	0.00075784	-0.00082737
1.274	0.069376	69.006	-1.6829	0.00029428	0.00063888	-0.00085489
1.276	0.069714	68.812	-1.8008	-3.958e-05	0.00051992	-0.00088241
1.278	0.06958	68.589	-1.9185	-0.00037344	0.00040096	-0.00090993
1.28	0.069136	68.336	-2.0363	-0.0007073	0.000282	-0.00093745
1.282	0.068633	68.055	-2.1514	-0.00089963	0.00018933	-0.0009203
1.284	0.068343	67.745	-2.2665	-0.001092	9.6658e-05	-0.00090314
1.286	0.068491	67.408	-2.3796	-0.0012843	3.9845e-06	-0.00088598
1.288	0.069193	67.045	-2.4907	-0.0014766	-8.8689e-05	-0.00086882
1.29	0.070421	66.656	-2.6018	-0.001669	-0.00018136	-0.00085166
1.292	0.072003	66.245	-2.7089	-0.0016491	-0.00017079	-0.00079804
1.294	0.073663	65.811	-2.8161	-0.0016293	-0.00016021	-0.00074442
1.296	0.075088	65.358	-2.922	-0.0016095	-0.00014964	-0.0006908
1.298	0.076009	64.886	-3.0268	-0.0015897	-0.00013907	-0.00063718
1.3	0.076271	64.4	-3.1315	-0.0015699	-0.00012849	-0.00058356
1.302	0.075879	63.9	-3.2364	-0.0014017	4.0637e-05	-0.00050954
1.304	0.075005	63.39	-3.3413	-0.0012335	0.00020977	-0.00043553
1.306	0.073942	62.869	-3.4476	-0.0010654	0.00037889	-0.00036151
1.308	0.07304	62.344	-3.5554	-0.00089718	0.00054802	-0.00028749
1.31	0.072614	61.814	-3.6631	-0.000729	0.00071715	-0.00021348
1.312	0.072857	61.282	-3.7759	-0.00053079	0.00098718	-0.00015647
1.314	0.073793	60.75	-3.8886	-0.00033259	0.0012572	-9.946e-05
1.316	0.075261	60.22	-4.0043	-0.00013438	0.0015272	-4.2453e-05
1.318	0.076949	59.693	-4.1229	6.3823e-05	0.0017973	1.4555e-05
1.32	0.078476	59.173	-4.2415	0.00026203	0.0020673	7.1562e-05
1.322	0.079481	58.658	-4.3654	0.00038532	0.0022526	8.5922e-05
1.324	0.079722	58.151	-4.4894	0.0005086	0.0024379	0.00010028
1.326	0.079138	57.653	-4.6152	0.00063189	0.0026232	0.00011464
1.328	0.077871	57.163	-4.7428	0.00075518	0.0028085	0.000129
1.33	0.076228	56.683	-4.8705	0.00087847	0.0029938	0.00014336
1.332	0.074611	56.211	-4.9998	0.00089194	0.0029762	0.00013876
1.334	0.073407	55.749	-5.1292	0.00090542	0.0029586	0.00013415
1.336	0.072889	55.294	-5.2587	0.00091889	0.002941	0.00012955
1.338	0.073144	54.847	-5.3881	0.00093237	0.0029235	0.00012494
1.34	0.074042	54.406	-5.5176	0.00094585	0.0029059	0.00012034
1.342	0.075272	53.97	-5.6465	0.00089539	0.0027644	0.00013669
1.344	0.076416	53.536	-5.7754	0.00084493	0.0026229	0.00015304
1.346	0.077065	53.105	-5.9042	0.00079447	0.0024814	0.00016939
1.348	0.076926	52.672	-6.0328	0.00074402	0.00234	0.00018574
1.35	0.075905	52.237	-6.1614	0.00069356	0.0021985	0.00020209
1.352	0.074137	51.795	-6.2906	0.00064112	0.0020546	0.00022825
1.354	0.07195	51.348	-6.4198	0.00058868	0.0019108	0.00025442
1.356	0.069784	50.889	-6.5498	0.00053624	0.0017669	0.00028058
1.358	0.068067	50.418	-6.6806	0.0004838	0.0016231	0.00030674
1.36	0.067092	49.932	-6.8113	0.00043136	0.0014793	0.00033291
1.362	0.06693	49.43	-6.9441	0.00040105	0.0013261	0.00032414
1.364	0.067391	48.907	-7.0768	0.00037073	0.001173	0.00031537
1.366	0.068068	48.364	-7.2103	0.00034041	0.0010199	0.0003066
1.368	0.068432	47.797	-7.3444	0.00031009	0.00086675	0.00029783
1.37	0.067974	47.206	-7.4786	0.00027977	0.00071363	0.00028906
1.372	0.066348	46.587	-7.6128	0.00028264	0.00051259	0.0002586
1.374	0.063477	45.942	-7.747	0.00028552	0.00031156	0.00022815
1.376	0.059595	45.267	-7.8802	0.00028839	0.00011053	0.0001977
1.378	0.05521	44.564	-8.0126	0.00029126	-9.0505e-05	0.00016724
1.38	0.050982	43.831	-8.145	0.00029413	-0.00029154	0.00013679
1.382	0.047564	43.068	-8.274	0.00034613	-0.00044573	0.00015564
1.384	0.045421	42.277	-8.4029	0.00039813	-0.00059992	0.00017448
1.386	0.044696	41.457	-8.5297	0.00045012	-0.00075412	0.00019332
1.388	0.045146	40.611	-8.6543	0.00050212	-0.00090831	0.00021217
1.39	0.046171	39.738	-8.7788	0.00055412	-0.0010625	0.00023101
1.392	0.046942	38.843	-8.8989	0.00061496	-0.0010314	0.0003023
1.394	0.046592	37.924	-9.019	0.00067581	-0.0010002	0.00037359
1.396	0.044429	36.988	-9.1372	0.00073665	-0.00096906	0.00044488
1.398	0.040115	36.033	-9.2535	0.00079749	-0.00093792	0.00051616
1.4	0.033769	35.065	-9.3698	0.00085833	-0.00090677	0.00058745
1.402	0.025963	34.085	-9.4831	0.00079729	-0.00074494	0.00060554
1.404	0.017607	33.098	-9.5964	0.00073625	-0.00058311	0.00062363
1.406	0.0097488	32.106	-9.7087	0.0006752	-0.00042128	0.00064172
1.408	0.0033331	31.114	-9.8198	0.00061416	-0.00025944	0.00065981
1.41	-0.001014	30.122	-9.9309	0.00055312	-9.7612e-05	0.0006779
1.412	-0.0031294	29.138	-10.04	0.00026989	-5.556e-05	0.00058233
1.414	-0.003342	28.162	-10.149	-1.3327e-05	-1.3508e-05	0.00048675
1.416	-0.0023809	27.2	-10.257	-0.00029655	2.8544e-05	0.00039118
1.418	-0.0011823	26.252	-10.364	-0.00057977	7.0596e-05	0.0002956
1.42	-0.00064236	25.324	-10.471	-0.00086299	0.00011265	0.00020003
1.422	-0.0013792	24.417	-10.575	-0.0012489	-0.00011331	0.00010052
1.424	-0.0035662	23.534	-10.679	-0.0016349	-0.00033928	1.0093e-06
1.426	-0.006882	22.678	-10.781	-0.0020208	-0.00056524	-9.8499e-05
1.428	-0.010592	21.85	-10.882	-0.0024067	-0.0007912	-0.00019801
1.43	-0.013741	21.053	-10.983	-0.0027927	-0.0010172	-0.00029752
1.432	-0.015417	20.287	-11.08	-0.0029595	-0.0013396	-0.00025123
1.434	-0.015007	19.554	-11.178	-0.0031263	-0.0016621	-0.00020494
1.436	-0.012386	18.853	-11.274	-0.0032932	-0.0019846	-0.00015866
1.438	-0.0079829	18.187	-11.37	-0.00346	-0.0023071	-0.00011237
1.44	-0.0026985	17.553	-11.465	-0.0036269	-0.0026295	-6.6089e-05
1.442	0.0023053	16.952	-11.559	-0.0033863	-0.0027236	8.676e-05
1.444	0.0058966	16.382	-11.653	-0.0031458	-0.0028177	0.00023961
1.446	0.0072741	15.844	-11.747	-0.0029052	-0.0029118	0.00039246
