t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.716	-0.0018588	1.8879	-10.89	-0.0021918	-0.0019055	-0.00024493
0.718	-0.0051161	2.0542	-11.085	-0.0023985	-0.0021833	-0.00038712
0.72	-0.0074021	2.2324	-11.275	-0.0023875	-0.0023382	-0.00052933
0.722	-0.0080794	2.4159	-11.466	-0.0023765	-0.002493	-0.00067155
0.724	-0.0068753	2.6047	-11.654	-0.0023654	-0.0026478	-0.00081377
0.726	-0.0039813	2.7922	-11.839	-0.0023544	-0.0028027	-0.00095598
0.728	-3.0231e-05	2.9783	-12.024	-0.0023434	-0.0029575	-0.0010982
0.73	0.0040506	3.1569	-12.202	-0.0019408	-0.0029819	-0.0012766
0.732	0.0072761	3.3278	-12.379	-0.0015383	-0.0030064	-0.0014551
0.734	0.0088692	3.4854	-12.552	-0.0011357	-0.0030308	-0.0016335
0.736	0.0084849	3.6297	-12.72	-0.00073318	-0.0030553	-0.001812
0.738	0.006331	3.7562	-12.888	-0.00033063	-0.0030797	-0.0019904
0.74	0.003151	3.8647	-13.046	0.00033459	-0.00305	-0.0021804
0.742	6.4293e-05	3.9518	-13.204	0.00099981	-0.0030203	-0.0023704
0.744	-0.0017006	4.0174	-13.357	0.001665	-0.0029906	-0.0025604
0.746	-0.0011119	4.0595	-13.506	0.0023303	-0.002961	-0.0027504
0.748	0.0023952	4.0779	-13.655	0.0029955	-0.0029313	-0.0029403
0.75	0.008754	4.0718	-13.797	0.0035368	-0.002885	-0.003042
0.752	0.017255	4.0413	-13.939	0.0040781	-0.0028387	-0.0031436
0.754	0.026699	3.9868	-14.08	0.0046194	-0.0027924	-0.0032452
0.756	0.035673	3.9084	-14.218	0.0051608	-0.0027462	-0.0033469
0.758	0.042888	3.8078	-14.357	0.0057021	-0.0026999	-0.0034485
0.76	0.047489	3.6849	-14.494	0.0057769	-0.0025592	-0.0033497
0.762	0.04926	3.5426	-14.63	0.0058516	-0.0024184	-0.0032509
0.764	0.048664	3.3808	-14.767	0.0059264	-0.0022777	-0.0031521
0.766	0.046713	3.2032	-14.902	0.0060012	-0.0021369	-0.0030533
0.768	0.044689	3.0098	-15.038	0.006076	-0.0019962	-0.0029545
0.77	0.04379	2.8048	-15.17	0.00566	-0.0017324	-0.0026711
0.772	0.044797	2.5882	-15.302	0.0052441	-0.0014685	-0.0023876
0.774	0.047847	2.3644	-15.431	0.0048281	-0.0012047	-0.0021042
0.776	0.052382	2.1336	-15.556	0.0044122	-0.0009408	-0.0018207
0.778	0.057284	1.9002	-15.682	0.0039962	-0.00067695	-0.0015373
0.78	0.061172	1.6642	-15.797	0.0033855	-0.00044692	-0.0012442
0.782	0.06279	1.4299	-15.913	0.0027749	-0.00021688	-0.00095114
0.784	0.061376	1.1973	-16.022	0.0021642	1.3158e-05	-0.00065806
0.786	0.056913	0.97033	-16.126	0.0015535	0.0002432	-0.00036498
0.788	0.050189	0.74886	-16.229	0.00094279	0.00047323	-7.1897e-05
0.79	0.042635	0.5361	-16.321	0.00050591	0.00053577	8.9038e-05
0.792	0.035981	0.33207	-16.413	6.9022e-05	0.00059831	0.00024997
0.794	0.031797	0.13913	-16.499	-0.00036786	0.00066085	0.00041091
0.796	0.031055	-0.042695	-16.582	-0.00080475	0.00072339	0.00057184
0.798	0.033813	-0.21189	-16.664	-0.0012416	0.00078593	0.00073278
0.8	0.039126	-0.36846	-16.74	-0.0013341	0.00080973	0.00080207
0.802	0.045214	-0.51175	-16.816	-0.0014266	0.00083353	0.00087137
0.804	0.049867	-0.64177	-16.892	-0.0015191	0.00085733	0.00094067
0.806	0.050987	-0.7587	-16.967	-0.0016116	0.00088113	0.00101
0.808	0.047141	-0.86254	-17.041	-0.0017041	0.00090494	0.0010793
0.81	0.037975	-0.95425	-17.118	-0.0015486	0.0010886	0.0011502
0.812	0.024379	-1.0338	-17.194	-0.0013932	0.0012723	0.0012211
0.814	0.0083331	-1.1028	-17.271	-0.0012377	0.0014559	0.001292
0.816	-0.0075278	-1.1612	-17.35	-0.0010822	0.0016396	0.0013629
0.818	-0.020559	-1.211	-17.43	-0.00092674	0.0018232	0.0014338
0.82	-0.028787	-1.2522	-17.513	-0.00072777	0.0020957	0.0014754
0.822	-0.03146	-1.2872	-17.596	-0.00052881	0.0023683	0.001517
0.824	-0.029324	-1.3158	-17.681	-0.00032984	0.0026408	0.0015586
0.826	-0.024521	-1.3406	-17.768	-0.00013087	0.0029133	0.0016002
0.828	-0.020127	-1.3615	-17.855	6.8094e-05	0.0031858	0.0016418
0.83	-0.019402	-1.3808	-17.949	0.00019046	0.0032951	0.0015588
0.832	-0.02495	-1.3984	-18.042	0.00031283	0.0034043	0.0014757
0.834	-0.037979	-1.4166	-18.139	0.0004352	0.0035135	0.0013926
0.836	-0.057862	-1.4352	-18.24	0.00055756	0.0036227	0.0013096
0.838	-0.082147	-1.456	-18.342	0.00067993	0.003732	0.0012265
0.84	-0.10704	-1.479	-18.455	0.00071554	0.0035969	0.0010355
0.842	-0.12826	-1.5054	-18.568	0.00075115	0.0034619	0.00084441
0.844	-0.14219	-1.5352	-18.688	0.00078676	0.0033269	0.00065335
0.846	-0.14683	-1.5691	-18.815	0.00082237	0.0031918	0.00046228
0.848	-0.14265	-1.6073	-18.942	0.00085798	0.0030568	0.00027122
0.85	-0.13275	-1.6498	-19.084	0.00079457	0.0028148	0.00013327
0.852	-0.12257	-1.6967	-19.226	0.00073116	0.0025727	-4.6741e-06
0.854	-0.11885	-1.7477	-19.375	0.00066776	0.0023307	-0.00014262
0.856	-0.12833	-1.8028	-19.53	0.00060435	0.0020886	-0.00028057
0.858	-0.15622	-1.8612	-19.685	0.00054094	0.0018466	-0.00041852
0.86	-0.20489	-1.9231	-19.85	0.00032731	0.0016179	-0.00034884
0.862	-0.27299	-1.9873	-20.015	0.00011367	0.0013892	-0.00027917
0.864	-0.35534	-2.0538	-20.183	-9.996e-05	0.0011605	-0.00020949
0.866	-0.44352	-2.1212	-20.352	-0.00031359	0.00093186	-0.00013982
0.868	-0.52721	-2.1897	-20.521	-0.00052723	0.00070317	-7.0146e-05
0.87	-0.59589	-2.2577	-20.691	-0.00086268	0.00052099	0.00017698
0.872	-0.64072	-2.3253	-20.861	-0.0011981	0.0003388	0.00042411
0.874	-0.6561	-2.391	-21.03	-0.0015336	0.00015661	0.00067124
0.876	-0.64071	-2.4547	-21.198	-0.001869	-2.5573e-05	0.00091837
0.878	-0.59769	-2.5151	-21.366	-0.0022045	-0.00020776	0.0011655
0.88	-0.53402	-2.5723	-21.533	-0.0024818	-0.0002765	0.0013704
0.882	-0.45926	-2.625	-21.7	-0.0027591	-0.00034524	0.0015753
0.884	-0.38374	-2.6733	-21.868	-0.0030364	-0.00041398	0.0017802
0.886	-0.31675	-2.7161	-22.037	-0.0033137	-0.00048273	0.0019852
0.888	-0.26497	-2.7536	-22.206	-0.003591	-0.00055147	0.0021901
0.89	-0.23152	-2.7851	-22.381	-0.0036299	-0.00043494	0.0021729
0.892	-0.21571	-2.8106	-22.555	-0.0036689	-0.00031841	0.0021557
0.894	-0.21356	-2.8299	-22.733	-0.0037079	-0.00020189	0.0021386
0.896	-0.21896	-2.8429	-22.915	-0.0037469	-8.536e-05	0.0021214
0.898	-0.22509	-2.8498	-23.097	-0.0037859	3.1167e-05	0.0021042
0.9	-0.22595	-2.8505	-23.286	-0.0036058	0.0002315	0.0019375
0.902	-0.21753	-2.8455	-23.476	-0.0034257	0.00043183	0.0017708
0.904	-0.19846	-2.8346	-23.668	-0.0032456	0.00063215	0.0016041
0.906	-0.17007	-2.8187	-23.862	-0.0030656	0.00083248	0.0014374
0.908	-0.1358	-2.7976	-24.057	-0.0028855	0.0010328	0.0012707
0.91	-0.10028	-2.7723	-24.255	-0.0026714	0.0010748	0.0011671
0.912	-0.068106	-2.7427	-24.452	-0.0024572	0.0011169	0.0010636
0.914	-0.042846	-2.7099	-24.65	-0.0022431	0.0011589	0.00095999
0.916	-0.026271	-2.6739	-24.848	-0.002029	0.001201	0.00085642
0.918	-0.01811	-2.6357	-25.047	-0.0018148	0.001243	0.00075285
0.92	-0.016274	-2.5953	-25.247	-0.001714	0.0010369	0.00077285
0.922	-0.017497	-2.5539	-25.446	-0.0016133	0.00083073	0.00079285
0.924	-0.01819	-2.5114	-25.648	-0.0015125	0.0006246	0.00081285
0.926	-0.015321	-2.4689	-25.851	-0.0014117	0.00041847	0.00083285
0.928	-0.0070868	-2.4263	-26.055	-0.0013109	0.00021234	0.00085285
0.93	0.006753	-2.3846	-26.265	-0.0013312	-1.7349e-05	0.00086526
0.932	0.024943	-2.3438	-26.475	-0.0013515	-0.00024704	0.00087768
0.934	0.04515	-2.3048	-26.688	-0.0013718	-0.00047672	0.0008901
0.936	0.06461	-2.2675	-26.905	-0.0013921	-0.00070641	0.00090251
0.938	0.080844	-2.2327	-27.121	-0.0014125	-0.0009361	0.00091493
0.94	0.092242	-2.2002	-27.34	-0.001474	-0.00085442	0.00083265
0.942	0.098404	-2.1708	-27.559	-0.0015355	-0.00077275	0.00075038
0.944	0.10015	-2.1443	-27.774	-0.001597	-0.00069108	0.0006681
0.946	0.09926	-2.1213	-27.985	-0.0016586	-0.00060941	0.00058583
0.948	0.097922	-2.1018	-28.196	-0.0017201	-0.00052774	0.00050355
0.95	0.0982	-2.0861	-28.387	-0.0017372	-5.0288e-05	0.00039729
0.952	0.1015	-2.0743	-28.578	-0.0017543	0.00042716	0.00029102
0.954	0.10827	-2.0667	-28.754	-0.0017713	0.00090461	0.00018476
0.956	0.11792	-2.0632	-28.913	-0.0017884	0.0013821	7.849e-05
0.958	0.12908	-2.0644	-29.073	-0.0018055	0.0018595	-2.7776e-05
0.96	0.13995	-2.0701	-29.196	-0.0017205	0.0024132	-7.8679e-05
0.962	0.1488	-2.0808	-29.318	-0.0016354	0.002967	-0.00012958
0.964	0.15447	-2.0964	-29.424	-0.0015504	0.0035207	-0.00018048
0.966	0.15655	-2.1174	-29.512	-0.0014653	0.0040744	-0.00023139
0.968	0.15557	-2.1439	-29.601	-0.0013803	0.0046281	-0.00028229
0.97	0.15274	-2.1762	-29.667	-0.0011336	0.0047732	-0.00032216
0.972	0.14965	-2.2145	-29.733	-0.00088683	0.0049182	-0.00036204
0.974	0.14788	-2.2593	-29.794	-0.00064009	0.0050632	-0.00040191
0.976	0.14853	-2.3106	-29.851	-0.00039335	0.0052083	-0.00044179
0.978	0.15202	-2.369	-29.908	-0.00014662	0.0053533	-0.00048166
0.98	0.15794	-2.4345	-29.965	0.00032154	0.0048924	-0.00059376
0.982	0.16525	-2.5078	-30.021	0.0007897	0.0044316	-0.00070587
0.984	0.1725	-2.5888	-30.074	0.0012579	0.0039708	-0.00081797
0.986	0.17824	-2.6782	-30.122	0.001726	0.0035099	-0.00093007
0.988	0.18139	-2.7758	-30.171	0.0021942	0.0030491	-0.0010422
0.99	0.18147	-2.8821	-30.18	0.0028041	0.0022945	-0.0011939
0.992	0.17875	-2.9971	-30.19	0.0034139	0.0015399	-0.0013457
0.994	0.1741	-3.1212	-30.153	0.0040238	0.00078528	-0.0014974
0.996	0.16879	-3.2541	-30.069	0.0046337	3.0671e-05	-0.0016492
0.998	0.16415	-3.3959	-29.984	0.0052436	-0.00072394	-0.0018009
1	0.16122	-3.5467	-29.73	0.0056827	-0.0012231	-0.0018479
1.002	0.16052	-3.7059	-29.476	0.0061217	-0.0017223	-0.0018948
1.004	0.16193	-3.8735	-29.095	0.0065608	-0.0022214	-0.0019418
1.006	0.16474	-4.0488	-28.588	0.0069998	-0.0027206	-0.0019888
1.008	0.16786	-4.2317	-28.081	0.0074389	-0.0032198	-0.0020357
1.01	0.1701	-4.4209	-27.245	0.0073845	-0.0031877	-0.0018938
1.012	0.1705	-4.6165	-26.409	0.0073301	-0.0031556	-0.0017518
1.014	0.16853	-4.8166	-25.385	0.0072757	-0.0031236	-0.0016098
1.016	0.16424	-5.0212	-24.171	0.0072213	-0.0030915	-0.0014678
1.018	0.15821	-5.2281	-22.957	0.0071669	-0.0030595	-0.0013258
1.02	0.15137	-5.4372	-21.353	0.0066395	-0.0027093	-0.0011019
1.022	0.14478	-5.6459	-19.749	0.006112	-0.0023591	-0.00087798
1.024	0.13934	-5.8541	-17.964	0.0055846	-0.0020089	-0.00065406
1.026	0.13556	-6.0588	-15.999	0.0050571	-0.0016586	-0.00043014
1.028	0.13344	-6.2599	-14.035	0.0045297	-0.0013084	-0.00020622
1.03	0.13251	-6.4541	-11.78	0.0039056	-0.0010393	-9.7094e-05
1.032	0.13193	-6.6413	-9.5259	0.0032814	-0.00077016	1.2034e-05
1.034	0.13078	-6.8181	-7.1771	0.0026573	-0.00050103	0.00012116
1.036	0.12825	-6.9843	-4.734	0.0020331	-0.00023189	0.00023029
1.038	0.12385	-7.1365	-2.2909	0.001409	3.7252e-05	0.00033942
1.04	0.11761	-7.2745	0.22417	0.001054	8.3373e-05	0.00028204
1.042	0.10995	-7.395	2.7392	0.00069893	0.00012949	0.00022467
1.044	0.10168	-7.498	5.2315	0.0003439	0.00017562	0.0001673
1.046	0.093712	-7.5802	7.701	-1.1126e-05	0.00022174	0.00010992
1.048	0.086855	-7.6416	10.171	-0.00036615	0.00026786	5.2547e-05
1.05	0.08161	-7.6795	12.49	-0.00038046	0.00026304	-3.315e-05
1.052	0.078043	-7.6939	14.809	-0.00039478	0.00025822	-0.00011885
1.054	0.075775	-7.6826	17.011	-0.00040909	0.0002534	-0.00020454
1.056	0.074084	-7.6456	19.096	-0.0004234	0.00024858	-0.00029024
1.058	0.072095	-7.5813	21.181	-0.00043771	0.00024376	-0.00037594
1.06	0.069005	-7.4898	22.975	-0.00027022	0.00033988	-0.00037751
1.062	0.064286	-7.3703	24.768	-0.00010272	0.000436	-0.00037907
1.064	0.05782	-7.2228	26.4	6.477e-05	0.00053213	-0.00038064
1.066	0.049931	-7.0474	27.87	0.00023226	0.00062825	-0.00038221
1.068	0.041302	-6.8442	29.34	0.00039976	0.00072437	-0.00038378
1.07	0.032812	-6.6141	30.478	0.0005387	0.00080942	-0.00035353
1.072	0.025324	-6.357	31.617	0.00067764	0.00089446	-0.00032328
1.074	0.019471	-6.0748	32.595	0.00081658	0.0009795	-0.00029303
1.076	0.015519	-5.7675	33.413	0.00095553	0.0010645	-0.00026277
1.078	0.013303	-5.4377	34.231	0.0010945	0.0011496	-0.00023252
1.08	0.012274	-5.0854	34.754	0.0010332	0.0010114	-0.00024397
1.082	0.01164	-4.7138	35.277	0.00097203	0.00087329	-0.00025542
1.084	0.010556	-4.3229	35.672	0.00091081	0.00073514	-0.00026686
1.086	0.0083202	-3.9166	35.938	0.00084958	0.00059699	-0.00027831
1.088	0.0045338	-3.4949	36.204	0.00078836	0.00045884	-0.00028976
1.09	-0.00081551	-3.062	36.255	0.0005008	0.0001268	-0.00028444
1.092	-0.007368	-2.618	36.306	0.00021324	-0.00020523	-0.00027913
1.094	-0.014492	-2.1672	36.272	-7.4325e-05	-0.00053727	-0.00027382
1.096	-0.021442	-1.7099	36.153	-0.00036189	-0.00086931	-0.00026851
1.098	-0.027534	-1.2504	36.035	-0.00064945	-0.0012013	-0.0002632
1.1	-0.032305	-0.7888	35.789	-0.00094597	-0.001423	-0.00016281
1.102	-0.035606	-0.32958	35.544	-0.0012425	-0.0016447	-6.243e-05
1.104	-0.037618	0.12728	35.254	-0.001539	-0.0018664	3.7953e-05
1.106	-0.038787	0.5776	34.92	-0.0018355	-0.0020881	0.00013834
1.108	-0.039704	1.0214	34.586	-0.002132	-0.0023098	0.00023872
1.11	-0.040955	1.4549	34.194	-0.0021523	-0.0022135	0.00036343
1.112	-0.042984	1.8781	33.802	-0.0021725	-0.0021173	0.00048814
1.114	-0.045995	2.2878	33.393	-0.0021927	-0.002021	0.00061285
1.116	-0.049927	2.684	32.967	-0.002213	-0.0019248	0.00073756
1.118	-0.054487	3.0642	32.541	-0.0022332	-0.0018285	0.00086227
1.12	-0.059244	3.4283	32.099	-0.0019859	-0.0015738	0.00089322
1.122	-0.063751	3.7746	31.657	-0.0017385	-0.0013191	0.00092416
1.124	-0.067654	4.1031	31.213	-0.0014912	-0.0010644	0.0009551
1.126	-0.070782	4.4126	30.768	-0.0012439	-0.00080975	0.00098604
1.128	-0.073175	4.7032	30.323	-0.00099657	-0.00055506	0.001017
1.13	-0.075062	4.9744	29.885	-0.00081266	-0.00042466	0.0010072
1.132	-0.076783	5.2265	29.447	-0.00062876	-0.00029426	0.00099751
1.134	-0.0787	5.4595	29.017	-0.00044486	-0.00016386	0.00098777
1.136	-0.081091	5.6737	28.596	-0.00026096	-3.3462e-05	0.00097803
1.138	-0.084086	5.8699	28.174	-7.7054e-05	9.6937e-05	0.00096829
1.14	-0.087634	6.0482	27.778	-0.00018553	8.709e-05	0.0010754
1.142	-0.091531	6.2101	27.382	-0.00029402	7.7244e-05	0.0011826
1.144	-0.095471	6.3555	27.003	-0.0004025	6.7397e-05	0.0012897
1.146	-0.09914	6.4864	26.64	-0.00051098	5.755e-05	0.0013969
1.148	-0.10229	6.6029	26.277	-0.00061946	4.7703e-05	0.001504
1.15	-0.10481	6.7072	25.952	-0.00086722	8.1531e-05	0.0017012
1.152	-0.10675	6.7992	25.627	-0.001115	0.00011536	0.0018984
1.154	-0.10826	6.8814	25.323	-0.0013627	0.00014919	0.0020957
1.156	-0.10962	6.9538	25.04	-0.0016105	0.00018302	0.0022929
1.158	-0.11106	7.019	24.757	-0.0018583	0.00021684	0.0024901
1.16	-0.11278	7.0768	24.515	-0.0019768	0.00030994	0.0025331
1.162	-0.11484	7.1297	24.273	-0.0020954	0.00040304	0.0025761
1.164	-0.11714	7.1778	24.052	-0.0022139	0.00049613	0.0026191
1.166	-0.11949	7.2232	23.85	-0.0023325	0.00058923	0.0026621
1.168	-0.12162	7.2661	23.649	-0.0024511	0.00068233	0.0027051
1.17	-0.12326	7.3085	23.485	-0.0024184	0.0006594	0.0024604
1.172	-0.12423	7.3504	23.321	-0.0023858	0.00063647	0.0022157
1.174	-0.12447	7.3935	23.175	-0.0023531	0.00061355	0.001971
1.176	-0.12406	7.4379	23.047	-0.0023205	0.00059062	0.0017264
1.178	-0.12321	7.485	22.919	-0.0022879	0.0005677	0.0014817
1.18	-0.12218	7.5348	22.824	-0.0022467	0.00041685	0.0011447
1.182	-0.12125	7.5884	22.73	-0.0022056	0.000266	0.00080761
1.184	-0.12059	7.6458	22.651	-0.0021644	0.00011515	0.00047057
1.186	-0.12025	7.7079	22.589	-0.0021233	-3.57e-05	0.00013353
1.188	-0.12014	7.7745	22.527	-0.0020821	-0.00018655	-0.00020351
1.19	-0.12004	7.8462	22.495	-0.0020635	-0.00021874	-0.00032651
1.192	-0.11965	7.9229	22.463	-0.0020448	-0.00025092	-0.00044951
1.194	-0.11868	8.0048	22.445	-0.0020261	-0.00028311	-0.0005725
1.196	-0.11691	8.0919	22.442	-0.0020074	-0.0003153	-0.0006955
1.198	-0.11425	8.1842	22.438	-0.0019887	-0.00034749	-0.0008185
1.2	-0.11077	8.2815	22.457	-0.0019319	-0.00013493	-0.00066574
1.202	-0.10666	8.3836	22.476	-0.001875	7.7626e-05	-0.00051298
1.204	-0.10222	8.4904	22.504	-0.0018181	0.00029018	-0.00036022
1.206	-0.097749	8.6016	22.54	-0.0017612	0.00050274	-0.00020747
1.208	-0.093479	8.7171	22.577	-0.0017043	0.0007153	-5.471e-05
1.21	-0.089537	8.8362	22.622	-0.0016361	0.00092172	0.00015321
1.212	-0.085898	8.959	22.668	-0.0015679	0.0011281	0.00036113
1.214	-0.082408	9.0847	22.715	-0.0014997	0.0013346	0.00056905
1.216	-0.078829	9.2134	22.762	-0.0014315	0.001541	0.00077697
1.218	-0.074913	9.3442	22.809	-0.0013633	0.0017474	0.00098489
1.22	-0.070477	9.4772	22.847	-0.001359	0.0016405	0.0010287
1.222	-0.065462	9.6115	22.886	-0.0013547	0.0015336	0.0010725
1.224	-0.059968	9.747	22.915	-0.0013504	0.0014266	0.0011163
1.226	-0.054238	9.883	22.934	-0.0013461	0.0013197	0.0011601
1.228	-0.04861	10.019	22.953	-0.0013418	0.0012128	0.0012039
1.23	-0.043444	10.155	22.939	-0.0013808	0.00089408	0.0010947
1.232	-0.03903	10.29	22.926	-0.0014198	0.00057535	0.00098541
1.234	-0.03552	10.424	22.888	-0.0014588	0.00025661	0.00087616
1.236	-0.032887	10.556	22.827	-0.0014978	-6.2126e-05	0.0007669
1.238	-0.030925	10.686	22.765	-0.0015368	-0.00038086	0.00065765
1.24	-0.029292	10.814	22.639	-0.001543	-0.00048176	0.00056933
1.242	-0.027591	10.938	22.513	-0.0015492	-0.00058266	0.00048102
1.244	-0.025457	11.058	22.347	-0.0015555	-0.00068356	0.0003927
1.246	-0.022645	11.174	22.14	-0.0015617	-0.00078447	0.00030438
1.248	-0.019091	11.286	21.933	-0.0015679	-0.00088537	0.00021607
1.25	-0.014919	11.392	21.634	-0.0015291	-0.00056082	0.00025665
1.252	-0.010416	11.493	21.334	-0.0014902	-0.00023627	0.00029722
1.254	-0.0059618	11.588	20.985	-0.0014514	8.8276e-05	0.0003378
1.256	-0.0019336	11.676	20.588	-0.0014126	0.00041282	0.00037838
1.258	0.0013839	11.757	20.19	-0.0013738	0.00073737	0.00041896
1.26	0.0038693	11.83	19.7	-0.0013219	0.001199	0.00052316
1.262	0.0055948	11.896	19.21	-0.0012701	0.0016607	0.00062735
1.264	0.0068097	11.953	18.682	-0.0012182	0.0021223	0.00073155
1.266	0.0078799	12.002	18.116	-0.0011664	0.0025839	0.00083574
1.268	0.0091988	12.042	17.55	-0.0011146	0.0030456	0.00093994
1.27	0.011091	12.073	16.935	-0.0010679	0.0032176	0.0009725
1.272	0.013731	12.095	16.32	-0.0010213	0.0033897	0.0010051
1.274	0.017099	12.108	15.698	-0.00097462	0.0035617	0.0010376
1.276	0.020981	12.111	15.067	-0.00092797	0.0037337	0.0010702
1.278	0.02502	12.104	14.436	-0.00088132	0.0039058	0.0011027
1.28	0.028801	12.088	13.825	-0.0008745	0.0036943	0.0010067
1.282	0.031945	12.064	13.213	-0.00086767	0.0034828	0.00091057
1.284	0.034207	12.029	12.626	-0.00086085	0.0032714	0.00081448
1.286	0.035531	11.987	12.063	-0.00085402	0.0030599	0.00071838
1.288	0.036064	11.936	11.501	-0.0008472	0.0028484	0.00062229
1.29	0.036127	11.877	11.011	-0.00089667	0.002474	0.00044121
1.292	0.036134	11.811	10.521	-0.00094615	0.0020997	0.00026012
1.294	0.036499	11.739	10.074	-0.00099562	0.0017253	7.9028e-05
1.296	0.037531	11.66	9.6687	-0.0010451	0.0013509	-0.00010206
1.298	0.03937	11.576	9.2638	-0.0010946	0.00097656	-0.00028315
1.3	0.041943	11.488	8.9473	-0.0010611	0.00061811	-0.00048273
1.302	0.044994	11.396	8.6309	-0.0010276	0.00025966	-0.00068232
1.304	0.048133	11.301	8.3566	-0.00099413	-9.8787e-05	-0.0008819
1.306	0.050936	11.206	8.1245	-0.00096065	-0.00045724	-0.0010815
1.308	0.05304	11.109	7.8923	-0.00092717	-0.00081569	-0.0012811
1.31	0.05423	11.012	7.7351	-0.0005884	-0.0011568	-0.0014593
1.312	0.054485	10.917	7.578	-0.00024964	-0.0014978	-0.0016376
1.314	0.053978	10.824	7.4525	8.9128e-05	-0.0018389	-0.0018158
1.316	0.053033	10.734	7.3587	0.00042789	-0.0021799	-0.0019941
1.318	0.052048	10.649	7.265	0.00076666	-0.002521	-0.0021723
1.32	0.051396	10.569	7.222	0.0013674	-0.0028348	-0.0022971
1.322	0.051346	10.494	7.179	0.0019681	-0.0031487	-0.002422
1.324	0.052002	10.426	7.1549	0.0025688	-0.0034625	-0.0025468
1.326	0.053289	10.366	7.1497	0.0031695	-0.0037763	-0.0026717
1.328	0.054985	10.313	7.1444	0.0037702	-0.0040902	-0.0027965
1.33	0.056783	10.269	7.1633	0.004192	-0.0042473	-0.0028166
1.332	0.058371	10.234	7.1822	0.0046138	-0.0044044	-0.0028367
1.334	0.059518	10.208	7.2059	0.0050356	-0.0045615	-0.0028568
1.336	0.060119	10.19	7.2346	0.0054574	-0.0047186	-0.0028769
1.338	0.06022	10.182	7.2633	0.0058792	-0.0048757	-0.0028969
1.34	0.059993	10.184	7.2873	0.0056854	-0.0047865	-0.002763
1.342	0.059678	10.193	7.3114	0.0054916	-0.0046973	-0.0026291
1.344	0.059512	10.212	7.3264	0.0052978	-0.0046081	-0.0024952
1.346	0.059658	10.238	7.3324	0.005104	-0.0045189	-0.0023613
1.348	0.060158	10.272	7.3385	0.0049102	-0.0044297	-0.0022274
1.35	0.060923	10.311	7.3157	0.0041873	-0.0041932	-0.0019695
1.352	0.061761	10.357	7.2929	0.0034644	-0.0039568	-0.0017115
1.354	0.06244	10.407	7.2525	0.0027415	-0.0037204	-0.0014536
1.356	0.062756	10.461	7.1943	0.0020185	-0.0034839	-0.0011956
1.358	0.062612	10.517	7.1361	0.0012956	-0.0032475	-0.0009377
1.36	0.062052	10.575	7.0408	0.00064966	-0.003037	-0.00071933
1.362	0.061266	10.633	6.9454	3.6875e-06	-0.0028264	-0.00050095
1.364	0.060549	10.689	6.8327	-0.00064229	-0.0026159	-0.00028257
1.366	0.060223	10.743	6.7026	-0.0012883	-0.0024054	-6.4192e-05
1.368	0.060549	10.793	6.5726	-0.0019342	-0.0021948	0.00015419
1.37	0.061645	10.838	6.4133	-0.0019809	-0.0020603	0.00014496
1.372	0.063437	10.877	6.254	-0.0020276	-0.0019258	0.00013573
1.374	0.065659	10.907	6.0832	-0.0020743	-0.0017913	0.0001265
1.376	0.067903	10.93	5.9009	-0.0021209	-0.0016568	0.00011727
1.378	0.069718	10.942	5.7186	-0.0021676	-0.0015223	0.00010804
1.38	0.070718	10.943	5.5187	-0.0017338	-0.0013918	-0.00011346
1.382	0.070698	10.933	5.3188	-0.0012999	-0.0012612	-0.00033496
1.384	0.069692	10.911	5.1118	-0.00086611	-0.0011307	-0.00055646
1.386	0.067996	10.875	4.8978	-0.00043227	-0.0010002	-0.00077796
1.388	0.066109	10.827	4.6837	1.5723e-06	-0.00086967	-0.00099946
1.39	0.064627	10.764	4.457	0.0003287	-0.00069272	-0.0011801
1.392	0.0641	10.688	4.2303	0.00065583	-0.00051576	-0.0013608
1.394	0.064897	10.598	3.9975	0.00098296	-0.00033881	-0.0015414
1.396	0.067096	10.494	3.7586	0.0013101	-0.00016185	-0.001722
1.398	0.070448	10.377	3.5198	0.0016372	1.5105e-05	-0.0019027
1.4	0.074414	10.246	3.2695	0.001527	0.00019486	-0.0018383
1.402	0.078279	10.104	3.0192	0.0014168	0.00037462	-0.0017739
1.404	0.081302	9.9494	2.7641	0.0013066	0.00055437	-0.0017095
1.406	0.082896	9.7849	2.5043	0.0011964	0.00073413	-0.0016452
1.408	0.08277	9.6101	2.2444	0.0010862	0.00091389	-0.0015808
1.41	0.08101	9.4274	1.9784	0.00084551	0.00098899	-0.001374
1.412	0.078074	9.2367	1.7124	0.0006048	0.0010641	-0.0011673
1.414	0.074696	9.0407	1.4454	0.00036408	0.0011392	-0.00096054
1.416	0.071729	8.8393	1.1774	0.00012336	0.0012143	-0.00075379
1.418	0.069951	8.6355	0.9095	-0.00011736	0.0012894	-0.00054705
1.42	0.069884	8.4292	0.64376	4.4001e-05	0.0011523	-0.0004851
1.422	0.07167	8.2235	0.37802	0.00020536	0.0010152	-0.00042316
1.424	0.075036	8.0182	0.11487	0.00036673	0.00087811	-0.00036121
1.426	0.079354	7.8164	-0.14571	0.00052809	0.00074101	-0.00029927
1.428	0.083782	7.6181	-0.40629	0.00068945	0.00060392	-0.00023732
1.43	0.087459	7.4261	-0.66056	0.0013459	0.00024873	-0.00045116
