t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.714	-0.02407	-4.94	14.615	0.00021266	-0.0022803	-0.0036248
0.716	-0.029483	-5.0191	14.58	-4.1689e-05	-0.0022545	-0.003106
0.718	-0.03479	-5.1109	14.544	-0.00029604	-0.0022288	-0.0025871
0.72	-0.039542	-5.2153	14.475	-0.00055038	-0.002203	-0.0020682
0.722	-0.043404	-5.3238	14.371	-0.00080473	-0.0021772	-0.0015493
0.724	-0.04625	-5.4362	14.268	-0.0010591	-0.0021515	-0.0010305
0.726	-0.048219	-5.5434	14.077	-0.00040116	-0.0020058	-0.00045489
0.728	-0.049698	-5.6455	13.887	0.00025676	-0.0018602	0.00012069
0.73	-0.051237	-5.7334	13.665	0.00091467	-0.0017145	0.00069628
0.732	-0.05343	-5.8072	13.411	0.0015726	-0.0015688	0.0012719
0.734	-0.056759	-5.8582	13.158	0.0022305	-0.0014232	0.0018474
0.736	-0.061476	-5.8866	12.905	0.0029752	-0.001119	0.0024761
0.738	-0.06752	-5.8847	12.652	0.0037199	-0.00081491	0.0031048
0.74	-0.074511	-5.8526	12.439	0.0044646	-0.00051077	0.0037334
0.742	-0.081814	-5.7841	12.267	0.0052093	-0.00020664	0.0043621
0.744	-0.088662	-5.6791	12.095	0.005954	9.7493e-05	0.0049907
0.746	-0.094319	-5.5332	12.073	0.0056086	0.000399	0.0053232
0.748	-0.098227	-5.3464	12.051	0.0052631	0.00070051	0.0056556
0.75	-0.10012	-5.1162	12.12	0.0049177	0.001002	0.0059881
0.752	-0.1001	-4.8425	12.28	0.0045722	0.0013035	0.0063206
0.754	-0.098576	-4.525	12.44	0.0042268	0.001605	0.006653
0.756	-0.096221	-4.1637	12.763	0.0027804	0.0016001	0.0062392
0.758	-0.093792	-3.7605	13.086	0.0013341	0.0015952	0.0058253
0.76	-0.091994	-3.3152	13.459	-0.00011224	0.0015903	0.0054114
0.762	-0.091329	-2.832	13.881	-0.0015586	0.0015854	0.0049976
0.764	-0.092002	-2.3108	14.304	-0.0030049	0.0015805	0.0045837
0.766	-0.093888	-1.7577	14.734	-0.0043715	0.0010993	0.0035485
0.768	-0.096579	-1.1727	15.165	-0.0057381	0.00061813	0.0025133
0.77	-0.099477	-0.56342	15.553	-0.0071048	0.00013694	0.001478
0.772	-0.10193	0.069998	15.9	-0.0084714	-0.00034425	0.00044281
0.774	-0.10336	0.71843	16.248	-0.009838	-0.00082544	-0.00059241
0.776	-0.10339	1.3819	16.444	-0.0099954	-0.0015521	-0.0014674
0.778	-0.10191	2.0502	16.641	-0.010153	-0.0022788	-0.0023425
0.78	-0.099043	2.7234	16.748	-0.01031	-0.0030055	-0.0032175
0.782	-0.095132	3.3909	16.766	-0.010468	-0.0037322	-0.0040925
0.784	-0.090622	4.0527	16.785	-0.010625	-0.0044589	-0.0049675
0.786	-0.08595	4.6982	16.639	-0.0094166	-0.0048788	-0.0049622
0.788	-0.081455	5.3275	16.493	-0.0082083	-0.0052988	-0.0049569
0.79	-0.077293	5.9305	16.289	-0.0069999	-0.0057187	-0.0049516
0.792	-0.073423	6.5073	16.027	-0.0057916	-0.0061387	-0.0049463
0.794	-0.069648	7.049	15.764	-0.0045832	-0.0065586	-0.0049409
0.796	-0.065679	7.5556	15.45	-0.0028402	-0.006247	-0.0040931
0.798	-0.061227	8.0197	15.136	-0.0010971	-0.0059353	-0.0032453
0.8	-0.056095	8.4413	14.83	0.0006459	-0.0056237	-0.0023975
0.802	-0.050257	8.8151	14.531	0.0023889	-0.005312	-0.0015497
0.804	-0.043873	9.1409	14.232	0.004132	-0.0050004	-0.00070195
0.806	-0.037277	9.4155	14.004	0.0052031	-0.0040819	0.00026925
0.808	-0.03091	9.639	13.776	0.0062742	-0.0031634	0.0012405
0.81	-0.02524	9.8104	13.601	0.0073453	-0.0022449	0.0022117
0.812	-0.020657	9.9298	13.48	0.0084164	-0.0013264	0.0031829
0.814	-0.017396	9.9986	13.36	0.0094875	-0.00040788	0.0041541
0.816	-0.015483	10.017	13.362	0.0092795	0.0005191	0.0045997
0.818	-0.014731	9.9886	13.364	0.0090715	0.0014461	0.0050454
0.82	-0.014775	9.9136	13.424	0.0088635	0.0023731	0.0054911
0.822	-0.015139	9.798	13.543	0.0086555	0.0033	0.0059367
0.824	-0.015325	9.6417	13.661	0.0084475	0.004227	0.0063824
0.826	-0.014903	9.4526	13.87	0.0074509	0.0046589	0.006243
0.828	-0.013581	9.2308	14.079	0.0064544	0.0050909	0.0061035
0.83	-0.011243	8.9855	14.312	0.0054578	0.0055228	0.0059641
0.832	-0.007956	8.7167	14.569	0.0044613	0.0059547	0.0058247
0.834	-0.0039365	8.4347	14.826	0.0034647	0.0063867	0.0056852
0.836	0.00049978	8.1396	15.077	0.0026545	0.0063279	0.0052402
0.838	0.0050058	7.8419	15.328	0.0018442	0.0062691	0.0047952
0.84	0.0092659	7.5418	15.549	0.001034	0.0062103	0.0043502
0.842	0.013041	7.25	15.74	0.00022374	0.0061515	0.0039053
0.844	0.016194	6.9663	15.931	-0.00058651	0.0060926	0.0034603
0.846	0.018694	6.7008	16.018	-0.00067216	0.0058471	0.0029202
0.848	0.0206	6.4536	16.106	-0.0007578	0.0056016	0.0023802
0.85	0.022026	6.2336	16.129	-0.00084345	0.0053562	0.0018402
0.852	0.023117	6.0408	16.089	-0.0009291	0.0051107	0.0013001
0.854	0.02402	5.8826	16.049	-0.0010147	0.0048652	0.00076011
0.856	0.024862	5.759	15.884	-0.00064058	0.0045828	0.00024001
0.858	0.025746	5.6756	15.72	-0.00026641	0.0043005	-0.0002801
0.86	0.02675	5.6323	15.508	0.00010776	0.0040182	-0.0008002
0.862	0.027933	5.6327	15.247	0.00048192	0.0037359	-0.0013203
0.864	0.029335	5.6768	14.987	0.00085609	0.0034536	-0.0018404
0.866	0.030976	5.7656	14.673	0.00095091	0.0030175	-0.0022369
0.868	0.032856	5.8994	14.359	0.0010457	0.0025815	-0.0026334
0.87	0.034941	6.077	14.037	0.0011405	0.0021454	-0.0030298
0.872	0.037165	6.2986	13.709	0.0012354	0.0017094	-0.0034263
0.874	0.039423	6.5609	13.381	0.0013302	0.0012733	-0.0038228
0.876	0.041583	6.864	13.061	0.00088621	0.00060919	-0.0039587
0.878	0.043507	7.2028	12.741	0.00044225	-5.4916e-05	-0.0040946
0.88	0.045077	7.5775	12.424	-1.7086e-06	-0.00071903	-0.0042305
0.882	0.046213	7.9815	12.108	-0.00044567	-0.0013831	-0.0043665
0.884	0.046905	8.4146	11.793	-0.00088963	-0.0020472	-0.0045024
0.886	0.047215	8.8693	11.454	-0.0011408	-0.002646	-0.004199
0.888	0.047269	9.3456	11.116	-0.0013921	-0.0032447	-0.0038956
0.89	0.047233	9.8349	10.748	-0.0016433	-0.0038434	-0.0035921
0.892	0.047277	10.337	10.35	-0.0018945	-0.0044421	-0.0032887
0.894	0.047537	10.844	9.9521	-0.0021457	-0.0050409	-0.0029853
0.896	0.048077	11.355	9.4708	-0.0014702	-0.0050782	-0.0022687
0.898	0.048877	11.862	8.9896	-0.00079465	-0.0051156	-0.0015522
0.9	0.049832	12.364	8.4699	-0.00011913	-0.0051529	-0.00083558
0.902	0.050782	12.855	7.9117	0.0005564	-0.0051903	-0.000119
0.904	0.051561	13.333	7.3535	0.0012319	-0.0052277	0.00059758
0.906	0.052044	13.792	6.7642	0.0023559	-0.0045776	0.0012686
0.908	0.052194	14.233	6.1749	0.0034798	-0.0039276	0.0019396
0.91	0.052092	14.649	5.6091	0.0046038	-0.0032775	0.0026107
0.912	0.051931	15.04	5.0667	0.0057278	-0.0026275	0.0032817
0.914	0.051985	15.402	4.5244	0.0068517	-0.0019774	0.0039527
0.916	0.052548	15.736	4.1176	0.0071015	-0.001131	0.0040451
0.918	0.05386	16.039	3.7109	0.0073513	-0.00028465	0.0041376
0.92	0.056033	16.311	3.4072	0.0076012	0.00056174	0.00423
0.922	0.059001	16.551	3.2066	0.007851	0.0014081	0.0043224
0.924	0.062504	16.76	3.006	0.0081008	0.0022545	0.0044148
0.926	0.066117	16.938	3.0378	0.0067685	0.0026111	0.0039218
0.928	0.069323	17.084	3.0695	0.0054363	0.0029677	0.0034288
0.93	0.071605	17.203	3.2019	0.004104	0.0033243	0.0029358
0.932	0.072562	17.292	3.4349	0.0027718	0.0036809	0.0024427
0.934	0.072005	17.357	3.6679	0.0014396	0.0040375	0.0019497
0.936	0.070012	17.397	4.0189	-0.00073565	0.0036226	0.0013733
0.938	0.066932	17.415	4.3698	-0.0029109	0.0032077	0.00079693
0.94	0.063344	17.413	4.7233	-0.0050861	0.0027928	0.00022054
0.942	0.059947	17.395	5.0792	-0.0072613	0.0023779	-0.00035584
0.944	0.057429	17.362	5.4351	-0.0094365	0.001963	-0.00093223
0.946	0.056335	17.317	5.6853	-0.010817	0.0010948	-0.0011723
0.948	0.056949	17.261	5.9355	-0.012197	0.00022659	-0.0014123
0.95	0.059236	17.199	6.0943	-0.013577	-0.00064162	-0.0016524
0.952	0.062837	17.131	6.1615	-0.014958	-0.0015098	-0.0018924
0.954	0.067148	17.061	6.2288	-0.016338	-0.002378	-0.0021324
0.956	0.071436	16.989	6.0886	-0.015753	-0.00306	-0.002015
0.958	0.074988	16.919	5.9484	-0.015168	-0.003742	-0.0018976
0.96	0.07726	16.85	5.7199	-0.014583	-0.004424	-0.0017802
0.962	0.077991	16.785	5.403	-0.013998	-0.0051059	-0.0016627
0.964	0.077255	16.725	5.0862	-0.013413	-0.0057879	-0.0015453
0.966	0.075436	16.67	4.6643	-0.011231	-0.005774	-0.0012374
0.968	0.073139	16.621	4.2425	-0.0090483	-0.0057601	-0.00092958
0.97	0.071048	16.578	3.8123	-0.0068661	-0.0057461	-0.00062171
0.972	0.069764	16.54	3.3736	-0.0046839	-0.0057322	-0.00031385
0.974	0.069656	16.508	2.935	-0.0025017	-0.0057183	-5.9814e-06
0.976	0.070767	16.481	2.5582	-0.00042696	-0.0049721	0.00032102
0.978	0.072787	16.457	2.1815	0.0016478	-0.004226	0.00064801
0.98	0.07511	16.437	1.8611	0.0037226	-0.0034798	0.00097501
0.982	0.076964	16.418	1.597	0.0057973	-0.0027337	0.001302
0.984	0.077582	16.399	1.333	0.0078721	-0.0019875	0.001629
0.986	0.076391	16.379	1.1971	0.0083979	-0.00098723	0.0017928
0.988	0.073159	16.358	1.0613	0.0089237	1.3058e-05	0.0019567
0.99	0.068083	16.331	0.98214	0.0094495	0.0010133	0.0021205
0.992	0.061782	16.299	0.95966	0.0099753	0.0020136	0.0022843
0.994	0.05521	16.259	0.93719	0.010501	0.0030139	0.0024482
0.996	0.049472	16.211	0.99447	0.0096872	0.0036566	0.0023535
0.998	0.045615	16.153	1.0518	0.0088734	0.0042993	0.0022588
1	0.044409	16.084	1.1294	0.0080596	0.0049419	0.0021642
1.002	0.046176	16.002	1.2275	0.0072457	0.0055846	0.0020695
1.004	0.050697	15.908	1.3255	0.0064319	0.0062273	0.0019748
1.006	0.057234	15.801	1.4299	0.0055272	0.0062619	0.0017178
1.008	0.064648	15.679	1.5344	0.0046225	0.0062965	0.0014607
1.01	0.071607	15.544	1.6296	0.0037179	0.0063311	0.0012037
1.012	0.076837	15.395	1.7155	0.0028132	0.0063657	0.00094661
1.014	0.079373	15.233	1.8014	0.0019085	0.0064003	0.00068956
1.016	0.07875	15.058	1.8535	0.0015576	0.0060164	0.00047168
1.018	0.075107	14.873	1.9056	0.0012066	0.0056325	0.0002538
1.02	0.06917	14.676	1.9374	0.00085558	0.0052487	3.5922e-05
1.022	0.06211	14.473	1.9487	0.0005046	0.0048648	-0.00018196
1.024	0.055329	14.261	1.96	0.00015362	0.004481	-0.00039984
1.026	0.050183	14.046	1.9304	-4.058e-05	0.0040032	-0.00044797
1.028	0.047714	13.827	1.9009	-0.00023478	0.0035254	-0.00049611
1.03	0.048444	13.609	1.8543	-0.00042897	0.0030477	-0.00054425
1.032	0.052271	13.392	1.7908	-0.00062317	0.0025699	-0.00059239
1.034	0.058487	13.181	1.7272	-0.00081736	0.0020922	-0.00064053
1.036	0.065917	12.975	1.6436	-0.0014667	0.0016983	-0.00062652
1.038	0.073155	12.78	1.5599	-0.0021161	0.0013044	-0.00061252
1.04	0.078843	12.595	1.4758	-0.0027655	0.00091046	-0.00059851
1.042	0.081935	12.426	1.391	-0.0034148	0.00051655	-0.00058451
1.044	0.081906	12.272	1.3063	-0.0040642	0.00012265	-0.0005705
1.046	0.078848	12.138	1.2394	-0.0051788	-0.00024037	-0.00075247
1.048	0.073442	12.023	1.1726	-0.0062933	-0.00060339	-0.00093444
1.05	0.066811	11.931	1.1205	-0.0074079	-0.00096641	-0.0011164
1.052	0.060281	11.861	1.0832	-0.0085225	-0.0013294	-0.0012984
1.054	0.055113	11.816	1.046	-0.0096371	-0.0016924	-0.0014804
1.056	0.052242	11.796	1.0355	-0.010457	-0.0021222	-0.0018078
1.058	0.0521	11.801	1.0251	-0.011277	-0.0025519	-0.0021353
1.06	0.054535	11.832	1.0182	-0.012097	-0.0029816	-0.0024628
1.062	0.058855	11.887	1.0149	-0.012916	-0.0034113	-0.0027903
1.064	0.063988	11.968	1.0115	-0.013736	-0.003841	-0.0031178
1.066	0.068714	12.071	0.9831	-0.013382	-0.0041565	-0.0031056
1.068	0.071911	12.198	0.95466	-0.013027	-0.004472	-0.0030934
1.07	0.072786	12.344	0.897	-0.012673	-0.0047876	-0.0030812
1.072	0.071019	12.51	0.81012	-0.012318	-0.0051031	-0.0030691
1.074	0.06681	12.691	0.72323	-0.011963	-0.0054186	-0.0030569
1.076	0.060809	12.887	0.55846	-0.010403	-0.0052153	-0.0024754
1.078	0.053958	13.093	0.39368	-0.0088422	-0.0050121	-0.001894
1.08	0.047284	13.309	0.19335	-0.0072815	-0.0048088	-0.0013125
1.082	0.041688	13.529	-0.042521	-0.0057209	-0.0046056	-0.0007311
1.084	0.037771	13.753	-0.27839	-0.0041602	-0.0044023	-0.00014966
1.086	0.035748	13.975	-0.54856	-0.0023887	-0.0035801	0.00043448
1.088	0.035446	14.193	-0.81872	-0.00061713	-0.002758	0.0010186
1.09	0.036392	14.403	-1.0768	0.0011544	-0.0019358	0.0016028
1.092	0.037957	14.604	-1.3227	0.0029259	-0.0011136	0.0021869
1.094	0.039524	14.791	-1.5686	0.0046975	-0.00029143	0.0027711
1.096	0.040624	14.962	-1.7289	0.0055563	0.00065832	0.0025997
1.098	0.041016	15.114	-1.8893	0.0064151	0.0016081	0.0024283
1.1	0.040705	15.245	-1.9864	0.007274	0.0025578	0.002257
1.102	0.039874	15.353	-2.0205	0.0081328	0.0035076	0.0020856
1.104	0.038781	15.436	-2.0545	0.0089916	0.0044573	0.0019142
1.106	0.037631	15.491	-1.9613	0.0087164	0.0048845	0.0010325
1.108	0.036484	15.52	-1.8681	0.0084411	0.0053116	0.00015066
1.11	0.035209	15.52	-1.7339	0.0081659	0.0057387	-0.00073114
1.112	0.033511	15.491	-1.5588	0.0078906	0.0061659	-0.0016129
1.114	0.031015	15.434	-1.3837	0.0076153	0.006593	-0.0024947
1.116	0.027403	15.347	-1.2084	0.0070314	0.0063219	-0.003247
1.118	0.022534	15.233	-1.033	0.0064475	0.0060508	-0.0039993
1.12	0.016536	15.092	-0.90425	0.0058635	0.0057797	-0.0047515
1.122	0.0098262	14.927	-0.82205	0.0052796	0.0055085	-0.0055038
1.124	0.0030613	14.737	-0.73986	0.0046956	0.0052374	-0.006256
1.126	-0.0030043	14.526	-0.82464	0.0048323	0.0046475	-0.0061733
1.128	-0.0076939	14.295	-0.90942	0.0049689	0.0040576	-0.0060907
1.13	-0.010579	14.049	-1.0914	0.0051056	0.0034677	-0.006008
1.132	-0.011603	13.787	-1.3705	0.0052423	0.0028777	-0.0059253
1.134	-0.011121	13.516	-1.6496	0.0053789	0.0022878	-0.0058426
1.136	-0.0098425	13.235	-2.0913	0.00634	0.0018623	-0.0050072
1.138	-0.008666	12.95	-2.5331	0.0073011	0.0014369	-0.0041719
1.14	-0.0084614	12.662	-3.0141	0.0082622	0.0010114	-0.0033365
1.142	-0.0098495	12.377	-3.5343	0.0092233	0.00058593	-0.0025011
1.144	-0.013025	12.094	-4.0546	0.010184	0.00016046	-0.0016658
1.146	-0.017675	11.82	-4.5418	0.010807	6.2811e-05	-0.00078032
1.148	-0.023029	11.555	-5.029	0.01143	-3.4837e-05	0.00010515
1.15	-0.028026	11.302	-5.4471	0.012054	-0.00013248	0.00099061
1.152	-0.031562	11.064	-5.7962	0.012677	-0.00023013	0.0018761
1.154	-0.032769	10.843	-6.1454	0.0133	-0.00032778	0.0027615
1.156	-0.031239	10.639	-6.2906	0.012377	-0.0003064	0.0030306
1.158	-0.027162	10.456	-6.4358	0.011455	-0.00028502	0.0032997
1.16	-0.021309	10.294	-6.4757	0.010532	-0.00026363	0.0035687
1.162	-0.01487	10.154	-6.4102	0.0096096	-0.00024225	0.0038378
1.164	-0.0091825	10.037	-6.3446	0.0086871	-0.00022087	0.0041068
1.166	-0.0054104	9.9413	-6.121	0.0066161	-0.00034922	0.0036992
1.168	-0.0042514	9.8684	-5.8974	0.0045451	-0.00047757	0.0032916
1.17	-0.0057391	9.8168	-5.6418	0.0024741	-0.00060592	0.002884
1.172	-0.0092128	9.7864	-5.3544	0.00040308	-0.00073426	0.0024764
1.174	-0.013453	9.7748	-5.067	-0.0016679	-0.00086261	0.0020688
1.176	-0.016955	9.7819	-4.8219	-0.0031506	-0.0011253	0.0014559
1.178	-0.018295	9.8041	-4.5767	-0.0046333	-0.0013879	0.00084296
1.18	-0.016479	9.8415	-4.3958	-0.006116	-0.0016506	0.00023002
1.182	-0.011203	9.8894	-4.2789	-0.0075987	-0.0019133	-0.00038292
1.184	-0.0029513	9.9479	-4.1621	-0.0090814	-0.0021759	-0.00099586
1.186	0.0070923	10.012	-4.2164	-0.0088499	-0.0023403	-0.0013979
1.188	0.017316	10.081	-4.2707	-0.0086183	-0.0025047	-0.0017999
1.19	0.026058	10.151	-4.4061	-0.0083868	-0.002669	-0.002202
1.192	0.032002	10.22	-4.6226	-0.0081552	-0.0028334	-0.002604
1.194	0.034504	10.284	-4.8391	-0.0079237	-0.0029977	-0.0030061
1.196	0.033747	10.343	-5.1648	-0.0064978	-0.0029554	-0.0030981
1.198	0.030695	10.392	-5.4905	-0.005072	-0.0029131	-0.0031901
1.2	0.026849	10.43	-5.8317	-0.0036462	-0.0028708	-0.0032822
1.202	0.023859	10.453	-6.1886	-0.0022203	-0.0028286	-0.0033742
1.204	0.023089	10.462	-6.5455	-0.00079452	-0.0027863	-0.0034662
1.206	0.025242	10.452	-6.8547	0.00036491	-0.0026242	-0.0032454
1.208	0.030151	10.424	-7.1639	0.0015244	-0.0024622	-0.0030246
1.21	0.03679	10.377	-7.4198	0.0026838	-0.0023002	-0.0028037
1.212	0.043512	10.308	-7.6224	0.0038432	-0.0021382	-0.0025829
1.214	0.048452	10.218	-7.825	0.0050027	-0.0019762	-0.0023621
1.216	0.050019	10.107	-7.8941	0.0047858	-0.0017876	-0.0018541
1.218	0.047332	9.9752	-7.9632	0.0045689	-0.0015989	-0.0013461
1.22	0.0405	9.8219	-7.9692	0.004352	-0.0014103	-0.0008381
1.222	0.030654	9.6493	-7.9123	0.0041351	-0.0012217	-0.0003301
1.224	0.01973	9.4573	-7.8554	0.0039182	-0.001033	0.00017789
1.226	0.010027	9.2487	-7.7073	0.0025268	-0.00087335	0.00075481
1.228	0.0036521	9.0235	-7.5593	0.0011354	-0.00071367	0.0013317
1.23	0.0019878	8.7856	-7.3909	-0.00025592	-0.000554	0.0019086
1.232	0.0053122	8.535	-7.2022	-0.0016473	-0.00039432	0.0024856
1.234	0.012676	8.2764	-7.0135	-0.0030386	-0.00023465	0.0030625
1.236	0.022074	8.0099	-6.8367	-0.0042019	-0.00019155	0.0033866
1.238	0.030891	7.7405	-6.66	-0.0053652	-0.00014846	0.0037108
1.24	0.036506	7.4684	-6.5109	-0.0065285	-0.00010537	0.0040349
1.242	0.036924	7.199	-6.3896	-0.0076918	-6.2281e-05	0.004359
1.244	0.031272	6.9322	-6.2684	-0.008855	-1.9189e-05	0.0046832
1.246	0.020042	6.6735	-6.2289	-0.0086032	-0.00010489	0.0046545
1.248	0.0049982	6.4229	-6.1894	-0.0083513	-0.00019059	0.0046259
1.25	-0.01124	6.1853	-6.1934	-0.0080994	-0.00027629	0.0045972
1.252	-0.025823	5.9607	-6.2408	-0.0078475	-0.00036199	0.0045686
1.254	-0.036378	5.7533	-6.2882	-0.0075957	-0.00044769	0.00454
1.256	-0.04163	5.5633	-6.4061	-0.0062867	-0.00045623	0.004326
1.258	-0.041742	5.3939	-6.5241	-0.0049778	-0.00046478	0.004112
1.26	-0.038321	5.2451	-6.6601	-0.0036689	-0.00047332	0.003898
1.262	-0.034056	5.1192	-6.8143	-0.00236	-0.00048187	0.003684
1.264	-0.032048	5.016	-6.9686	-0.0010511	-0.00049041	0.00347
1.266	-0.035021	4.9365	-7.1145	-0.00015568	-0.00021072	0.0031829
1.268	-0.044602	4.8808	-7.2604	0.00073971	6.8968e-05	0.0028958
1.27	-0.060828	4.8484	-7.38	0.0016351	0.00034866	0.0026087
1.272	-0.082042	4.8392	-7.4734	0.0025305	0.00062834	0.0023216
1.274	-0.10524	4.8515	-7.5668	0.0034259	0.00090803	0.0020345
1.276	-0.12675	4.8854	-7.5762	0.0030852	0.0013028	0.001572
1.278	-0.14321	4.9377	-7.5856	0.0027445	0.0016976	0.0011095
1.28	-0.15244	5.0085	-7.549	0.0024039	0.0020924	0.00064704
1.282	-0.1542	5.0937	-7.4666	0.0020632	0.0024872	0.00018454
1.284	-0.15047	5.1932	-7.3842	0.0017225	0.0028819	-0.00027795
1.286	-0.14521	5.302	-7.2319	0.00088074	0.0029129	-0.00094836
1.288	-0.14369	5.42	-7.0795	3.8986e-05	0.0029439	-0.0016188
1.29	-0.15135	5.5417	-6.9168	-0.00080277	0.0029749	-0.0022892
1.292	-0.17261	5.667	-6.7437	-0.0016445	0.0030059	-0.0029596
1.294	-0.20972	5.7898	-6.5705	-0.0024863	0.0030369	-0.00363
1.296	-0.26203	5.9102	-6.4414	-0.0025108	0.0025108	-0.0041561
1.298	-0.3258	6.022	-6.3123	-0.0025352	0.0019846	-0.0046821
1.3	-0.39464	6.1251	-6.2359	-0.0025597	0.0014584	-0.0052082
1.302	-0.46054	6.2139	-6.2122	-0.0025842	0.00093222	-0.0057342
1.304	-0.51519	6.2881	-6.1885	-0.0026087	0.00040604	-0.0062602
1.306	-0.55148	6.3426	-6.3076	-0.0014964	-0.00022	-0.006091
1.308	-0.56479	6.3772	-6.4267	-0.00038415	-0.00084603	-0.0059217
1.31	-0.55381	6.3875	-6.6158	0.00072811	-0.0014721	-0.0057524
1.312	-0.52075	6.3735	-6.8748	0.0018404	-0.0020981	-0.0055832
1.314	-0.47089	6.3317	-7.1338	0.0029526	-0.0027241	-0.0054139
1.316	-0.41159	6.262	-7.4852	0.0040874	-0.0027529	-0.0044649
1.318	-0.35095	6.1621	-7.8367	0.0052222	-0.0027817	-0.0035159
1.32	-0.29633	6.0322	-8.1932	0.006357	-0.0028105	-0.0025669
1.322	-0.25321	5.8711	-8.5548	0.0074918	-0.0028393	-0.0016179
1.324	-0.22433	5.679	-8.9164	0.0086266	-0.0028681	-0.00066892
1.326	-0.20953	5.456	-9.1943	0.0084533	-0.0021869	0.00031733
1.328	-0.20607	5.2024	-9.4721	0.00828	-0.0015058	0.0013036
1.33	-0.20949	4.9198	-9.6697	0.0081067	-0.00082458	0.0022898
1.332	-0.2147	4.6082	-9.7871	0.0079333	-0.0001434	0.0032761
1.334	-0.21706	4.2706	-9.9046	0.00776	0.00053778	0.0042623
1.336	-0.2133	3.9071	-9.8287	0.0063274	0.0012129	0.0043757
1.338	-0.202	3.5216	-9.7528	0.0048947	0.001888	0.004489
1.34	-0.1837	3.1144	-9.5924	0.003462	0.0025631	0.0046023
1.342	-0.1605	2.6904	-9.3475	0.0020293	0.0032382	0.0047156
1.344	-0.13539	2.2496	-9.1025	0.00059668	0.0039133	0.004829
1.346	-0.11146	1.7978	-8.7657	-0.00070694	0.0037989	0.004035
1.348	-0.091189	1.335	-8.429	-0.0020106	0.0036846	0.0032409
1.35	-0.075902	0.8675	-8.1002	-0.0033142	0.0035702	0.0024469
1.352	-0.065635	0.39523	-7.7796	-0.0046178	0.0034559	0.0016529
1.354	-0.059259	-0.075411	-7.459	-0.0059214	0.0033416	0.00085886
1.356	-0.0549	-0.54441	-7.2603	-0.0060085	0.0024818	5.796e-05
1.358	-0.050497	-1.0055	-7.0615	-0.0060955	0.001622	-0.00074294
1.36	-0.04435	-1.4587	-6.9587	-0.0061826	0.00076226	-0.0015438
1.362	-0.035523	-1.898	-6.9517	-0.0062696	-9.7512e-05	-0.0023447
1.364	-0.02402	-2.3236	-6.9447	-0.0063567	-0.00095728	-0.0031456
1.366	-0.010704	-2.7301	-7.1411	-0.005468	-0.0017526	-0.0031499
1.368	0.0030008	-3.1176	-7.3376	-0.0045793	-0.0025478	-0.0031542
1.37	0.01553	-3.4816	-7.6106	-0.0036906	-0.0033431	-0.0031584
1.372	0.025608	-3.8223	-7.9603	-0.0028019	-0.0041384	-0.0031627
1.374	0.032571	-4.1361	-8.3099	-0.0019132	-0.0049337	-0.0031669
1.376	0.036521	-4.4232	-8.7176	-0.0010727	-0.0049783	-0.0025006
1.378	0.038256	-4.6814	-9.1253	-0.0002322	-0.0050229	-0.0018342
1.38	0.039038	-4.9106	-9.5078	0.00060829	-0.0050675	-0.0011679
1.382	0.040235	-5.11	-9.865	0.0014488	-0.0051122	-0.00050156
1.384	0.042964	-5.2795	-10.222	0.0022893	-0.0051568	0.00016478
1.386	0.047811	-5.4195	-10.443	0.0023242	-0.004548	0.00072576
1.388	0.054703	-5.5299	-10.663	0.0023591	-0.0039391	0.0012867
1.39	0.062953	-5.6124	-10.797	0.002394	-0.0033303	0.0018477
1.392	0.071467	-5.6669	-10.845	0.0024288	-0.0027215	0.0024087
1.394	0.079049	-5.6961	-10.892	0.0024637	-0.0021126	0.0029697
1.396	0.084721	-5.7001	-10.791	0.0018616	-0.0014984	0.0029249
1.398	0.087975	-5.6824	-10.69	0.0012594	-0.00088417	0.0028801
1.4	0.088896	-5.6432	-10.552	0.00065726	-0.00026993	0.0028353
1.402	0.088127	-5.5868	-10.376	5.5102e-05	0.0003443	0.0027906
1.404	0.086699	-5.5133	-10.199	-0.00054706	0.00095854	0.0027458
1.406	0.085752	-5.4277	-10.044	-0.00081935	0.0011472	0.0023259
1.408	0.086251	-5.3301	-9.8895	-0.0010916	0.0013359	0.001906
1.41	0.088745	-5.2259	-9.7869	-0.0013639	0.0015246	0.0014861
1.412	0.093241	-5.1151	-9.7366	-0.0016362	0.0017133	0.0010662
1.414	0.099219	-5.0031	-9.6863	-0.0019085	0.001902	0.00064628
1.416	0.10577	-4.8901	-9.7815	-0.0011945	0.0018662	0.00037179
1.418	0.11185	-4.7813	-9.8767	-0.00048043	0.0018303	9.7296e-05
1.42	0.1165	-4.6767	-10.036	0.00023361	0.0017945	-0.0001772
1.422	0.11914	-4.5814	-10.259	0.00094764	0.0017587	-0.00045169
1.424	0.11962	-4.4952	-10.482	0.0016617	0.0017228	-0.00072618
1.426	0.11829	-4.4226	-10.762	0.0026814	0.0019043	-0.00070629
1.428	0.11587	-4.3635	-11.041	0.0037011	0.0020858	-0.0006864
1.43	0.11324	-4.3214	-11.296	0.0047208	0.0022673	-0.00066651
1.432	0.11124	-4.2963	-11.526	0.0057405	0.0024488	-0.00064662
1.434	0.11044	-4.2906	-11.757	0.0067602	0.0026304	-0.00062673
1.436	0.11102	-4.3044	-11.832	0.0066862	0.0030283	-0.00060163
