t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.726	-0.014103	10.975	-12.43	0.0035364	-0.0015572	0.0019371
0.728	-0.015019	10.708	-12.474	0.0038951	-0.0016507	0.002473
0.73	-0.013086	10.451	-12.517	0.0042538	-0.0017442	0.0030089
0.732	-0.0080091	10.202	-12.559	0.0046126	-0.0018376	0.0035448
0.734	-0.00013106	9.9607	-12.598	0.0043828	-0.0017542	0.0037726
0.736	0.0095948	9.7263	-12.637	0.0041529	-0.0016708	0.0040004
0.738	0.019779	9.4984	-12.674	0.0039231	-0.0015874	0.0042282
0.74	0.028885	9.2755	-12.711	0.0036933	-0.001504	0.004456
0.742	0.035573	9.0575	-12.747	0.0034635	-0.0014207	0.0046838
0.744	0.039007	8.8426	-12.782	0.0027676	-0.0011565	0.0044828
0.746	0.039051	8.6307	-12.817	0.0020717	-0.00089228	0.0042817
0.748	0.036315	8.4202	-12.852	0.0013759	-0.0006281	0.0040807
0.75	0.032012	8.211	-12.887	0.00067998	-0.00036391	0.0038797
0.752	0.027668	8.0017	-12.923	-1.5898e-05	-9.9729e-05	0.0036787
0.754	0.024748	7.7923	-12.959	-0.00063001	8.7083e-05	0.0033939
0.756	0.024291	7.5816	-12.996	-0.0012441	0.00027389	0.003109
0.758	0.026641	7.3697	-13.033	-0.0018582	0.00046071	0.0028242
0.76	0.031355	7.1561	-13.071	-0.0024724	0.00064752	0.0025393
0.762	0.037298	6.9407	-13.108	-0.0030865	0.00083433	0.0022545
0.764	0.042927	6.7236	-13.146	-0.0031175	0.00073341	0.0022295
0.766	0.046686	6.5049	-13.183	-0.0031485	0.00063248	0.0022044
0.768	0.047413	6.2853	-13.219	-0.0031795	0.00053155	0.0021794
0.77	0.044659	6.0647	-13.254	-0.0032105	0.00043063	0.0021544
0.772	0.038831	5.8447	-13.29	-0.0032415	0.0003297	0.0021294
0.774	0.031112	5.6252	-13.321	-0.0027251	5.2876e-05	0.0023209
0.776	0.023181	5.4082	-13.352	-0.0022088	-0.00022395	0.0025124
0.778	0.016784	5.1936	-13.381	-0.0016924	-0.00050078	0.0027039
0.78	0.013273	4.984	-13.408	-0.0011761	-0.0007776	0.0028955
0.782	0.013221	4.7793	-13.434	-0.00065975	-0.0010544	0.003087
0.784	0.016237	4.5822	-13.456	-0.00010603	-0.0012477	0.0032207
0.786	0.021009	4.3927	-13.477	0.00044769	-0.0014409	0.0033545
0.788	0.025599	4.2135	-13.498	0.0010014	-0.0016341	0.0034882
0.79	0.027919	4.0447	-13.516	0.0015551	-0.0018274	0.003622
0.792	0.026261	3.8888	-13.535	0.0021088	-0.0020206	0.0037557
0.794	0.019761	3.7458	-13.552	0.0022656	-0.0020933	0.003724
0.796	0.008665	3.6178	-13.569	0.0024223	-0.002166	0.0036923
0.798	-0.0056773	3.5047	-13.587	0.0025791	-0.0022387	0.0036606
0.8	-0.021115	3.4081	-13.605	0.0027358	-0.0023114	0.0036289
0.802	-0.035213	3.3279	-13.622	0.0028925	-0.002384	0.0035972
0.804	-0.045882	3.2646	-13.642	0.0026422	-0.0024957	0.0035372
0.806	-0.051939	3.2182	-13.661	0.0023919	-0.0026074	0.0034771
0.808	-0.053476	3.1881	-13.681	0.0021416	-0.002719	0.0034171
0.81	-0.051909	3.1743	-13.702	0.0018913	-0.0028307	0.003357
0.812	-0.049679	3.175	-13.722	0.001641	-0.0029423	0.003297
0.814	-0.049668	3.1901	-13.743	0.0011977	-0.0030769	0.0033051
0.816	-0.054456	3.2167	-13.763	0.00075426	-0.0032115	0.0033133
0.818	-0.065609	3.2547	-13.783	0.00031087	-0.0033461	0.0033214
0.82	-0.083166	3.2997	-13.802	-0.00013253	-0.0034807	0.0033295
0.822	-0.10551	3.3519	-13.821	-0.00057592	-0.0036152	0.0033377
0.824	-0.12962	3.4057	-13.838	-0.0010861	-0.0035031	0.0032826
0.826	-0.15181	3.4612	-13.856	-0.0015962	-0.0033909	0.0032275
0.828	-0.16858	3.5121	-13.872	-0.0021063	-0.0032787	0.0031725
0.83	-0.17765	3.5583	-13.888	-0.0026165	-0.0031666	0.0031174
0.832	-0.17871	3.5928	-13.904	-0.0031266	-0.0030544	0.0030624
0.834	-0.17382	3.6156	-13.919	-0.0036376	-0.0025673	0.002785
0.836	-0.16723	3.6195	-13.935	-0.0041485	-0.0020803	0.0025076
0.838	-0.16472	3.6044	-13.951	-0.0046594	-0.0015932	0.0022302
0.84	-0.17243	3.5631	-13.969	-0.0051704	-0.0011061	0.0019529
0.842	-0.19556	3.4956	-13.986	-0.0056813	-0.00061901	0.0016755
0.844	-0.23706	3.395	-14.007	-0.0060296	-6.3356e-05	0.001284
0.846	-0.29675	3.2615	-14.027	-0.0063779	0.0004923	0.00089259
0.848	-0.37093	3.0892	-14.049	-0.0067261	0.001048	0.00050115
0.85	-0.45279	2.8779	-14.073	-0.0070744	0.0016036	0.0001097
0.852	-0.53337	2.6232	-14.097	-0.0074226	0.0021593	-0.00028175
0.854	-0.60304	2.325	-14.124	-0.0074266	0.0023015	-0.00047637
0.856	-0.65317	1.9804	-14.152	-0.0074306	0.0024438	-0.00067099
0.858	-0.67766	1.5893	-14.18	-0.0074347	0.002586	-0.00086561
0.86	-0.67404	1.1507	-14.21	-0.0074387	0.0027282	-0.0010602
0.862	-0.64389	0.66447	-14.24	-0.0074427	0.0028705	-0.0012548
0.864	-0.59247	0.13176	-14.272	-0.0071003	0.0024524	-0.001107
0.866	-0.5278	-0.44749	-14.305	-0.0067578	0.0020344	-0.00095913
0.868	-0.45907	-1.0701	-14.339	-0.0064154	0.0016163	-0.00081127
0.87	-0.39504	-1.736	-14.375	-0.006073	0.0011982	-0.00066341
0.872	-0.34253	-2.44	-14.412	-0.0057306	0.00078016	-0.00051555
0.874	-0.30537	-3.182	-14.454	-0.0052272	0.00014656	-0.00022271
0.876	-0.28397	-3.9546	-14.496	-0.0047238	-0.00048703	7.0124e-05
0.878	-0.27562	-4.7579	-14.542	-0.0042204	-0.0011206	0.00036296
0.88	-0.27537	-5.5828	-14.592	-0.0037171	-0.0017542	0.0006558
0.882	-0.27727	-6.4293	-14.642	-0.0032137	-0.0023878	0.00094863
0.884	-0.27575	-7.2868	-14.7	-0.0027748	-0.0027658	0.0010848
0.886	-0.26678	-8.1555	-14.759	-0.0023359	-0.0031437	0.0012209
0.888	-0.24856	-9.0238	-14.82	-0.0018971	-0.0035217	0.0013571
0.89	-0.22177	-9.8918	-14.885	-0.0014582	-0.0038996	0.0014932
0.892	-0.18917	-10.748	-14.95	-0.0010193	-0.0042776	0.0016294
0.894	-0.15475	-11.591	-15.018	-0.0008152	-0.0042685	0.001534
0.896	-0.12279	-12.411	-15.086	-0.00061106	-0.0042595	0.0014387
0.898	-0.096787	-13.206	-15.153	-0.00040693	-0.0042504	0.0013434
0.9	-0.078735	-13.967	-15.219	-0.00020279	-0.0042413	0.001248
0.902	-0.068769	-14.693	-15.285	1.346e-06	-0.0042323	0.0011527
0.904	-0.065268	-15.374	-15.344	-9.7417e-05	-0.004081	0.0009879
0.906	-0.06536	-16.01	-15.404	-0.00019618	-0.0039297	0.00082309
0.908	-0.065684	-16.594	-15.46	-0.00029494	-0.0037783	0.00065829
0.91	-0.063208	-17.124	-15.512	-0.00039371	-0.003627	0.00049349
0.912	-0.055918	-17.596	-15.565	-0.00049247	-0.0034757	0.00032869
0.914	-0.043213	-18.009	-15.612	-0.00076563	-0.0033764	0.00020847
0.916	-0.025944	-18.36	-15.66	-0.0010388	-0.0032771	8.8246e-05
0.918	-0.0060966	-18.649	-15.708	-0.001312	-0.0031778	-3.1975e-05
0.92	0.013768	-18.875	-15.756	-0.0015851	-0.0030785	-0.0001522
0.922	0.031174	-19.038	-15.804	-0.0018583	-0.0029792	-0.00027242
0.924	0.04433	-19.14	-15.859	-0.0019763	-0.0027553	-0.00044498
0.926	0.052519	-19.181	-15.914	-0.0020942	-0.0025315	-0.00061755
0.928	0.0562	-19.166	-15.974	-0.0022122	-0.0023076	-0.00079012
0.93	0.056816	-19.094	-16.039	-0.0023301	-0.0020837	-0.00096268
0.932	0.056375	-18.973	-16.104	-0.0024481	-0.0018598	-0.0011352
0.934	0.056917	-18.803	-16.178	-0.0021651	-0.0012344	-0.0014646
0.936	0.060003	-18.593	-16.252	-0.0018821	-0.00060913	-0.001794
0.938	0.066361	-18.342	-16.328	-0.0015991	1.618e-05	-0.0021234
0.94	0.075754	-18.063	-16.405	-0.0013161	0.00064149	-0.0024528
0.942	0.087102	-17.754	-16.482	-0.0010331	0.0012668	-0.0027821
0.944	0.098804	-17.428	-16.553	-0.00051054	0.0021393	-0.0031204
0.946	0.10918	-17.084	-16.625	1.203e-05	0.0030117	-0.0034587
0.948	0.11689	-16.736	-16.69	0.0005346	0.0038842	-0.0037969
0.95	0.12127	-16.383	-16.748	0.0010572	0.0047567	-0.0041352
0.952	0.12248	-16.037	-16.807	0.0015797	0.0056291	-0.0044735
0.954	0.12138	-15.699	-16.849	0.0019552	0.0061464	-0.0045499
0.956	0.1193	-15.381	-16.892	0.0023307	0.0066637	-0.0046264
0.958	0.11771	-15.081	-16.928	0.0027062	0.007181	-0.0047029
0.96	0.11777	-14.812	-16.959	0.0030816	0.0076983	-0.0047793
0.962	0.12011	-14.572	-16.989	0.0034571	0.0082156	-0.0048558
0.964	0.12466	-14.37	-17.014	0.0036744	0.0079422	-0.0046665
0.966	0.13071	-14.207	-17.039	0.0038917	0.0076689	-0.0044772
0.968	0.13713	-14.088	-17.064	0.004109	0.0073956	-0.0042879
0.97	0.14268	-14.014	-17.088	0.0043262	0.0071223	-0.0040986
0.972	0.14634	-13.989	-17.113	0.0045435	0.006849	-0.0039092
0.974	0.14756	-14.012	-17.132	0.0050932	0.006015	-0.0037998
0.976	0.14638	-14.086	-17.15	0.0056428	0.0051809	-0.0036903
0.978	0.14343	-14.209	-17.153	0.0061925	0.0043469	-0.0035808
0.98	0.13969	-14.382	-17.142	0.0067422	0.0035128	-0.0034713
0.982	0.1363	-14.602	-17.13	0.0072918	0.0026788	-0.0033618
0.984	0.13417	-14.868	-17.044	0.0083778	0.0019517	-0.0036217
0.986	0.13381	-15.179	-16.958	0.0094637	0.0012246	-0.0038816
0.988	0.13521	-15.528	-16.803	0.01055	0.0004975	-0.0041415
0.99	0.13781	-15.915	-16.58	0.011636	-0.0002296	-0.0044014
0.992	0.14073	-16.334	-16.357	0.012722	-0.00095669	-0.0046613
0.994	0.14297	-16.783	-15.928	0.013549	-0.0011269	-0.005097
0.996	0.14367	-17.252	-15.499	0.014376	-0.0012971	-0.0055327
0.998	0.14239	-17.743	-14.937	0.015204	-0.0014673	-0.0059684
1	0.13916	-18.245	-14.242	0.016031	-0.0016375	-0.0064041
1.002	0.1345	-18.757	-13.548	0.016858	-0.0018077	-0.0068398
1.004	0.12926	-19.268	-12.55	0.016274	-0.0015132	-0.0068755
1.006	0.12443	-19.779	-11.553	0.015689	-0.0012186	-0.0069112
1.008	0.12082	-20.279	-10.405	0.015105	-0.00092412	-0.006947
1.01	0.11894	-20.768	-9.1059	0.014521	-0.00062958	-0.0069827
1.012	0.11876	-21.236	-7.8067	0.013936	-0.00033505	-0.0070185
1.014	0.11984	-21.682	-6.2456	0.0119	6.1667e-05	-0.0062962
1.016	0.12134	-22.099	-4.6845	0.0098639	0.00045839	-0.0055739
1.018	0.12231	-22.486	-3.0303	0.0078278	0.00085511	-0.0048516
1.02	0.1219	-22.836	-1.2829	0.0057917	0.0012518	-0.0041293
1.022	0.11958	-23.148	0.46447	0.0037556	0.0016485	-0.003407
1.024	0.11526	-23.418	2.3001	0.0016515	0.0019191	-0.0022381
1.026	0.10933	-23.645	4.1357	-0.00045269	0.0021896	-0.0010693
1.028	0.10254	-23.827	5.9637	-0.0025568	0.0024601	9.961e-05
1.03	0.095817	-23.962	7.7839	-0.004661	0.0027306	0.0012685
1.032	0.090054	-24.051	9.6042	-0.0067651	0.0030011	0.0024373
1.034	0.085877	-24.093	11.316	-0.0075554	0.0031055	0.0032948
1.036	0.083512	-24.088	13.028	-0.0083457	0.0032099	0.0041524
1.038	0.082741	-24.038	14.651	-0.009136	0.0033143	0.0050099
1.04	0.082973	-23.944	16.185	-0.0099263	0.0034188	0.0058674
1.042	0.083402	-23.807	17.718	-0.010717	0.0035232	0.0067249
1.044	0.083212	-23.631	19.03	-0.010168	0.0034347	0.0067352
1.046	0.081781	-23.415	20.343	-0.009619	0.0033463	0.0067456
1.048	0.078829	-23.167	21.536	-0.0090703	0.0032578	0.0067559
1.05	0.074472	-22.886	22.609	-0.0085215	0.0031693	0.0067662
1.052	0.069186	-22.577	23.683	-0.0079728	0.0030809	0.0067765
1.054	0.063674	-22.242	24.521	-0.0071429	0.0027671	0.0060746
1.056	0.058689	-21.888	25.359	-0.0063131	0.0024533	0.0053726
1.058	0.05484	-21.513	26.085	-0.0054833	0.0021395	0.0046706
1.06	0.052451	-21.126	26.701	-0.0046535	0.0018258	0.0039686
1.062	0.051489	-20.726	27.317	-0.0038237	0.001512	0.0032666
1.064	0.051583	-20.321	27.731	-0.0035797	0.0010741	0.0025017
1.066	0.052127	-19.909	28.145	-0.0033356	0.00063613	0.0017368
1.068	0.052437	-19.496	28.469	-0.0030916	0.0001982	0.00097186
1.07	0.051921	-19.084	28.703	-0.0028476	-0.00023973	0.00020695
1.072	0.050221	-18.675	28.936	-0.0026035	-0.00067766	-0.00055797
1.074	0.047294	-18.272	29.014	-0.0028942	-0.0010034	-0.00080322
1.076	0.043407	-17.876	29.091	-0.0031849	-0.0013292	-0.0010485
1.078	0.039062	-17.487	29.103	-0.0034756	-0.0016549	-0.0012937
1.08	0.034865	-17.109	29.05	-0.0037662	-0.0019807	-0.001539
1.082	0.031366	-16.741	28.997	-0.0040569	-0.0023064	-0.0017842
1.084	0.028933	-16.383	28.843	-0.0042967	-0.0023559	-0.0014486
1.086	0.027665	-16.035	28.69	-0.0045366	-0.0024054	-0.001113
1.088	0.027382	-15.698	28.501	-0.0047764	-0.0024549	-0.00077745
1.09	0.027678	-15.37	28.279	-0.0050163	-0.0025044	-0.00044186
1.092	0.028035	-15.049	28.056	-0.0052561	-0.0025539	-0.00010627
1.094	0.027956	-14.736	27.794	-0.0051253	-0.0024115	0.00041547
1.096	0.027087	-14.429	27.533	-0.0049945	-0.0022691	0.00093722
1.098	0.025302	-14.125	27.266	-0.0048637	-0.0021267	0.001459
1.1	0.022727	-13.823	26.993	-0.0047329	-0.0019843	0.0019807
1.102	0.01969	-13.522	26.72	-0.0046021	-0.0018419	0.0025024
1.104	0.016639	-13.218	26.453	-0.0043191	-0.0017593	0.0027804
1.106	0.014022	-12.911	26.187	-0.0040362	-0.0016768	0.0030584
1.108	0.012169	-12.597	25.929	-0.0037532	-0.0015942	0.0033364
1.11	0.011215	-12.276	25.68	-0.0034703	-0.0015117	0.0036143
1.112	0.01107	-11.943	25.431	-0.0031873	-0.0014291	0.0038923
1.114	0.01145	-11.6	25.201	-0.0030885	-0.0015516	0.00379
1.116	0.011949	-11.243	24.97	-0.0029898	-0.0016742	0.0036878
1.118	0.012143	-10.872	24.749	-0.002891	-0.0017967	0.0035855
1.12	0.011696	-10.484	24.536	-0.0027923	-0.0019192	0.0034832
1.122	0.010443	-10.079	24.323	-0.0026935	-0.0020417	0.0033809
1.124	0.0084196	-9.6568	24.126	-0.0027696	-0.0022443	0.0030717
1.126	0.0058474	-9.2161	23.928	-0.0028457	-0.002447	0.0027625
1.128	0.0030746	-8.757	23.738	-0.0029218	-0.0026497	0.0024532
1.13	0.00048577	-8.2795	23.556	-0.0029979	-0.0028523	0.002144
1.132	-0.0015958	-7.7844	23.374	-0.003074	-0.003055	0.0018348
1.134	-0.0029844	-7.2716	23.213	-0.0030313	-0.003083	0.0015851
1.136	-0.0036706	-6.7432	23.051	-0.0029887	-0.0031109	0.0013354
1.138	-0.0038181	-6.1991	22.904	-0.002946	-0.0031389	0.0010858
1.14	-0.0037175	-5.6421	22.771	-0.0029034	-0.0031669	0.00083607
1.142	-0.0037069	-5.0723	22.638	-0.0028607	-0.0031949	0.00058639
1.144	-0.0040861	-4.4935	22.543	-0.0025336	-0.0029454	0.00052286
1.146	-0.0050453	-3.9055	22.447	-0.0022066	-0.002696	0.00045932
1.148	-0.006622	-3.3128	22.373	-0.0018795	-0.0024466	0.00039579
1.15	-0.0086959	-2.7152	22.321	-0.0015524	-0.0021971	0.00033226
1.152	-0.011024	-2.1176	22.268	-0.0012253	-0.0019477	0.00026872
1.154	-0.01331	-1.5198	22.262	-0.00078039	-0.0015806	0.00033367
1.156	-0.015279	-0.92656	22.255	-0.00033544	-0.0012134	0.00039862
1.158	-0.016751	-0.33794	22.27	0.00010952	-0.00084629	0.00046357
1.16	-0.017683	0.24156	22.306	0.00055447	-0.00047915	0.00052852
1.162	-0.018184	0.81193	22.342	0.00099942	-0.00011201	0.00059347
1.164	-0.018491	1.3691	22.416	0.0012524	0.00010752	0.00067845
1.166	-0.018907	1.9131	22.489	0.0015054	0.00032705	0.00076344
1.168	-0.019738	2.4404	22.576	0.0017585	0.00054659	0.00084842
1.17	-0.021212	2.951	22.679	0.0020115	0.00076612	0.0009334
1.172	-0.023437	3.4425	22.781	0.0022645	0.00098565	0.0010184
1.174	-0.026368	3.9146	22.906	0.0021699	0.00092849	0.0010621
1.176	-0.029824	4.3659	23.031	0.0020753	0.00087134	0.0011058
1.178	-0.033524	4.7962	23.165	0.0019807	0.00081418	0.0011495
1.18	-0.037153	5.2049	23.308	0.0018861	0.00075702	0.0011932
1.182	-0.040425	5.592	23.451	0.0017915	0.00069986	0.0012369
1.184	-0.043145	5.9578	23.61	0.0014705	0.00048066	0.0012069
1.186	-0.045239	6.3022	23.768	0.0011495	0.00026145	0.0011769
1.188	-0.046771	6.6265	23.934	0.00082854	4.2247e-05	0.0011469
1.19	-0.047913	6.9306	24.107	0.00050755	-0.00017696	0.0011169
1.192	-0.048909	7.2166	24.281	0.00018657	-0.00039617	0.0010868
1.194	-0.050013	7.4843	24.467	-7.1369e-05	-0.00052142	0.00097102
1.196	-0.051439	7.7365	24.654	-0.0003293	-0.00064668	0.00085518
1.198	-0.053315	7.9731	24.846	-0.00058724	-0.00077193	0.00073935
1.2	-0.055659	8.197	25.045	-0.00084517	-0.00089719	0.00062352
1.202	-0.058381	8.4084	25.243	-0.0011031	-0.0010224	0.00050769
1.204	-0.061306	8.6104	25.448	-0.0010736	-0.00088475	0.00034625
1.206	-0.06421	8.8031	25.654	-0.001044	-0.00074706	0.00018481
1.208	-0.066861	8.9897	25.861	-0.0010145	-0.00060937	2.3374e-05
1.21	-0.069065	9.1702	26.069	-0.00098499	-0.00047168	-0.00013806
1.212	-0.070695	9.3476	26.277	-0.00095546	-0.00033398	-0.0002995
1.214	-0.071702	9.5221	26.481	-0.00062522	-1.1594e-05	-0.00044122
1.216	-0.07212	9.6962	26.686	-0.00029498	0.0003108	-0.00058293
1.218	-0.072042	9.87	26.885	3.5252e-05	0.00063319	-0.00072465
1.22	-0.071602	10.046	27.078	0.00036549	0.00095558	-0.00086636
1.222	-0.070939	10.223	27.272	0.00069573	0.001278	-0.0010081
1.224	-0.070177	10.405	27.449	0.0011816	0.0015396	-0.0011111
1.226	-0.069399	10.59	27.626	0.0016675	0.0018013	-0.0012141
1.228	-0.068641	10.779	27.791	0.0021534	0.002063	-0.0013172
1.23	-0.067896	10.973	27.945	0.0026394	0.0023246	-0.0014202
1.232	-0.067116	11.173	28.098	0.0031253	0.0025863	-0.0015232
1.234	-0.066236	11.377	28.223	0.0035733	0.0026323	-0.0016265
1.236	-0.065188	11.586	28.347	0.0040214	0.0026782	-0.0017299
1.238	-0.063916	11.8	28.454	0.0044695	0.0027242	-0.0018332
1.24	-0.062392	12.018	28.544	0.0049175	0.0027702	-0.0019366
1.242	-0.060619	12.24	28.634	0.0053656	0.0028162	-0.0020399
1.244	-0.058629	12.465	28.683	0.0055799	0.0027179	-0.0021864
1.246	-0.056482	12.694	28.733	0.0057943	0.0026197	-0.002333
1.248	-0.054246	12.923	28.76	0.0060086	0.0025214	-0.0024795
1.25	-0.051993	13.155	28.765	0.0062229	0.0024232	-0.002626
1.252	-0.049779	13.386	28.771	0.0064373	0.002325	-0.0027725
1.254	-0.047637	13.618	28.728	0.0063169	0.0022464	-0.0029626
1.256	-0.04557	13.848	28.686	0.0061965	0.0021678	-0.0031527
1.258	-0.043557	14.077	28.619	0.0060761	0.0020892	-0.0033428
1.26	-0.041555	14.303	28.527	0.0059557	0.0020106	-0.0035329
1.262	-0.039512	14.525	28.436	0.0058353	0.001932	-0.003723
1.264	-0.037386	14.744	28.293	0.0055402	0.0019544	-0.0039253
1.266	-0.035154	14.959	28.15	0.0052452	0.0019768	-0.0041276
1.268	-0.032827	15.169	27.981	0.0049501	0.0019992	-0.0043299
1.27	-0.030449	15.373	27.785	0.004655	0.0020216	-0.0045322
1.272	-0.0281	15.572	27.589	0.0043599	0.002044	-0.0047344
1.274	-0.025878	15.766	27.338	0.0042425	0.0021627	-0.0049306
1.276	-0.023879	15.953	27.087	0.004125	0.0022813	-0.0051267
1.278	-0.02218	16.135	26.807	0.0040075	0.0024	-0.0053229
1.28	-0.020815	16.311	26.497	0.0038901	0.0025187	-0.005519
1.282	-0.019764	16.481	26.187	0.0037726	0.0026374	-0.0057152
1.284	-0.018943	16.646	25.817	0.0039522	0.0028012	-0.0058991
1.286	-0.018221	16.805	25.447	0.0041318	0.002965	-0.0060831
1.288	-0.017432	16.96	25.047	0.0043113	0.0031288	-0.0062671
1.29	-0.01641	17.11	24.617	0.0044909	0.0032926	-0.006451
1.292	-0.015018	17.255	24.187	0.0046705	0.0034564	-0.006635
1.294	-0.013171	17.396	23.703	0.0047655	0.0035225	-0.0067388
1.296	-0.010864	17.534	23.219	0.0048606	0.0035886	-0.0068427
1.298	-0.0081737	17.668	22.715	0.0049556	0.0036547	-0.0069465
1.3	-0.0052448	17.799	22.189	0.0050507	0.0037209	-0.0070503
1.302	-0.0022666	17.927	21.663	0.0051457	0.003787	-0.0071542
1.304	0.00056007	18.053	21.115	0.004686	0.0035571	-0.0069989
1.306	0.0030591	18.175	20.567	0.0042264	0.0033272	-0.0068437
1.308	0.0051128	18.295	20.019	0.0037667	0.0030973	-0.0066884
1.31	0.0066812	18.412	19.473	0.003307	0.0028674	-0.0065332
1.312	0.0078047	18.525	18.926	0.0028473	0.0026375	-0.006378
1.314	0.0085918	18.636	18.407	0.0019532	0.0020892	-0.0057876
1.316	0.0091925	18.743	17.888	0.0010591	0.0015409	-0.0051973
1.318	0.0097642	18.845	17.395	0.00016496	0.00099257	-0.0046069
1.32	0.010437	18.943	16.927	-0.00072916	0.00044428	-0.0040166
1.322	0.011286	19.036	16.46	-0.0016233	-0.00010402	-0.0034262
1.324	0.012323	19.123	16.061	-0.0022399	-0.00067149	-0.0024899
1.326	0.013493	19.203	15.662	-0.0028566	-0.001239	-0.0015536
1.328	0.014697	19.275	15.303	-0.0034733	-0.0018064	-0.00061736
1.33	0.01582	19.339	14.984	-0.0040899	-0.0023739	0.00031894
1.332	0.016762	19.393	14.664	-0.0047066	-0.0029414	0.0012552
1.334	0.017462	19.437	14.424	-0.0045084	-0.0031429	0.0020641
1.336	0.017919	19.47	14.184	-0.0043103	-0.0033444	0.002873
1.338	0.018185	19.49	13.981	-0.0041122	-0.0035459	0.0036819
1.34	0.018355	19.497	13.815	-0.003914	-0.0037473	0.0044908
1.342	0.01854	19.491	13.648	-0.0037159	-0.0039488	0.0052997
1.344	0.018832	19.469	13.545	-0.0029182	-0.003693	0.0054452
1.346	0.019282	19.432	13.441	-0.0021205	-0.0034371	0.0055908
1.348	0.019876	19.379	13.362	-0.0013228	-0.0031812	0.0057363
1.35	0.020542	19.31	13.309	-0.00052508	-0.0029253	0.0058818
1.352	0.021156	19.224	13.255	0.00027262	-0.0026694	0.0060274
1.354	0.021575	19.12	13.239	0.00096709	-0.0022048	0.0054509
1.356	0.021668	18.999	13.224	0.0016616	-0.0017401	0.0048744
1.358	0.021353	18.862	13.221	0.002356	-0.0012754	0.004298
1.36	0.020618	18.707	13.233	0.0030505	-0.00081066	0.0037215
1.362	0.019532	18.536	13.245	0.0037449	-0.00034597	0.003145
1.364	0.018233	18.349	13.275	0.0038276	3.0707e-05	0.0023705
1.366	0.016904	18.147	13.306	0.0039102	0.00040738	0.001596
1.368	0.015735	17.931	13.342	0.0039928	0.00078405	0.00082153
1.37	0.014884	17.701	13.384	0.0040754	0.0011607	4.7036e-05
1.372	0.014445	17.46	13.425	0.004158	0.0015374	-0.00072746
1.374	0.014424	17.207	13.471	0.003672	0.0017111	-0.0011252
1.376	0.014745	16.946	13.517	0.003186	0.0018847	-0.0015229
1.378	0.015256	16.677	13.561	0.0027	0.0020584	-0.0019207
1.38	0.01577	16.403	13.604	0.002214	0.002232	-0.0023184
1.382	0.016097	16.124	13.647	0.0017279	0.0024057	-0.0027161
1.384	0.016086	15.844	13.68	0.0011123	0.0024181	-0.0026304
1.386	0.015652	15.562	13.713	0.00049656	0.0024304	-0.0025447
1.388	0.014791	15.284	13.738	-0.00011913	0.0024428	-0.002459
1.39	0.013576	15.007	13.756	-0.00073482	0.0024552	-0.0023732
1.392	0.012141	14.738	13.773	-0.0013505	0.0024675	-0.0022875
1.394	0.010647	14.474	13.772	-0.0016608	0.0023787	-0.0019745
1.396	0.009255	14.221	13.77	-0.0019711	0.0022899	-0.0016615
1.398	0.0080946	13.978	13.757	-0.0022814	0.002201	-0.0013484
1.4	0.0072422	13.748	13.734	-0.0025917	0.0021122	-0.0010354
1.402	0.0067156	13.532	13.711	-0.002902	0.0020233	-0.00072241
1.404	0.0064803	13.331	13.666	-0.0027932	0.001852	-0.0003826
1.406	0.0064646	13.147	13.622	-0.0026844	0.0016807	-4.2799e-05
1.408	0.0065815	12.981	13.567	-0.0025756	0.0015093	0.000297
1.41	0.0067495	12.833	13.503	-0.0024668	0.001338	0.00063681
1.412	0.0069065	12.704	13.438	-0.002358	0.0011667	0.00097661
1.414	0.0070175	12.596	13.356	-0.0020582	0.00095377	0.0012929
1.416	0.0070749	12.507	13.274	-0.0017584	0.00074087	0.0016091
1.418	0.0070904	12.439	13.184	-0.0014586	0.00052798	0.0019253
1.42	0.0070832	12.391	13.086	-0.0011587	0.00031508	0.0022416
1.422	0.0070718	12.363	12.988	-0.00085893	0.00010219	0.0025578
1.424	0.0070683	12.354	12.876	-0.00067526	-4.3658e-05	0.0027789
1.426	0.0070781	12.364	12.764	-0.00049159	-0.0001895	0.003
1.428	0.007104	12.391	12.646	-0.00030792	-0.00033534	0.003221
1.43	0.0071537	12.436	12.522	-0.00012426	-0.00048119	0.0034421
1.432	0.0072443	12.496	12.398	5.9412e-05	-0.00062703	0.0036632
1.434	0.0074032	12.571	12.265	8.9752e-06	-0.0006288	0.0036985
1.436	0.0076648	12.658	12.132	-4.1461e-05	-0.00063057	0.0037337
1.438	0.008061	12.757	11.995	-9.1898e-05	-0.00063234	0.003769
1.44	0.0086075	12.865	11.856	-0.00014233	-0.00063411	0.0038043
1.442	0.0092929	12.982	11.716	-0.00019277	-0.00063588	0.0038395
1.444	0.010072	13.103	11.574	-0.00038323	-0.0005592	0.0037247
1.446	0.010867	13.23	11.432	-0.00057368	-0.00048252	0.0036099
1.448	0.011584	13.359	11.291	-0.00076414	-0.00040584	0.0034951
1.45	0.012129	13.489	11.15	-0.00095459	-0.00032916	0.0033803
1.452	0.012433	13.616	11.009	-0.001145	-0.00025248	0.0032655
1.454	0.012477	13.742	10.873	-0.0013187	-0.00023373	0.0031506
