t	ekg	optical	pressure	accel_x	accel_y	accel_z
12.19	0.036036	-9.7775	-7.1117	-0.00063957	0.0015968	-0.0027802
12.192	0.028926	-10.638	-7.1708	1.3176e-05	0.0010757	-0.002324
12.194	0.024329	-11.494	-7.2312	0.00066592	0.00055451	-0.0018679
12.196	0.02313	-12.336	-7.2929	0.0013187	3.3353e-05	-0.0014117
12.198	0.025237	-13.163	-7.3546	0.0019714	-0.0004878	-0.0009555
12.2	0.029544	-13.965	-7.4196	0.0024561	-0.00090348	-0.00051846
12.202	0.034167	-14.742	-7.4845	0.0029408	-0.0013192	-8.1429e-05
12.204	0.036896	-15.483	-7.5504	0.0034255	-0.0017348	0.0003556
12.206	0.035772	-16.189	-7.6173	0.0039103	-0.0021505	0.00079264
12.208	0.029622	-16.85	-7.6843	0.004395	-0.0025662	0.0012297
12.21	0.018425	-17.466	-7.7513	0.0042839	-0.0025584	0.0013045
12.212	0.0033863	-18.03	-7.8183	0.0041728	-0.0025506	0.0013793
12.214	-0.013303	-18.541	-7.8846	0.0040618	-0.0025428	0.0014541
12.216	-0.02898	-18.994	-7.9502	0.0039507	-0.0025349	0.0015289
12.218	-0.041191	-19.388	-8.0158	0.0038397	-0.0025271	0.0016037
12.22	-0.048357	-19.719	-8.0802	0.0031774	-0.0020861	0.0012752
12.222	-0.050252	-19.988	-8.1445	0.0025151	-0.0016451	0.00094672
12.224	-0.048157	-20.192	-8.2091	0.0018529	-0.0012041	0.00061821
12.226	-0.044638	-20.331	-8.2739	0.0011906	-0.00076314	0.00028971
12.228	-0.042951	-20.406	-8.3386	0.00052836	-0.00032215	-3.8792e-05
12.23	-0.046238	-20.416	-8.4064	-0.00017063	0.00022789	-0.00046532
12.232	-0.056673	-20.366	-8.4741	-0.00086961	0.00077793	-0.00089185
12.234	-0.074804	-20.254	-8.5445	-0.0015686	0.001328	-0.0013184
12.236	-0.099261	-20.085	-8.6176	-0.0022676	0.001878	-0.0017449
12.238	-0.12693	-19.86	-8.6906	-0.0029666	0.002428	-0.0021714
12.24	-0.15362	-19.586	-8.7697	-0.00321	0.0027308	-0.0023842
12.242	-0.17505	-19.263	-8.8489	-0.0034533	0.0030337	-0.0025971
12.244	-0.188	-18.899	-8.9304	-0.0036967	0.0033365	-0.0028099
12.246	-0.1913	-18.495	-9.0144	-0.0039401	0.0036393	-0.0030227
12.248	-0.18643	-18.061	-9.0984	-0.0041835	0.0039421	-0.0032355
12.25	-0.17755	-17.596	-9.1843	-0.0039402	0.0039111	-0.0031858
12.252	-0.17091	-17.113	-9.2702	-0.0036969	0.0038801	-0.0031361
12.254	-0.17364	-16.61	-9.3553	-0.0034535	0.0038491	-0.0030864
12.256	-0.19227	-16.1	-9.4397	-0.0032102	0.0038181	-0.0030367
12.258	-0.23124	-15.582	-9.524	-0.0029669	0.0037871	-0.002987
12.26	-0.29162	-15.068	-9.6041	-0.0025988	0.003616	-0.002836
12.262	-0.37047	-14.558	-9.6842	-0.0022307	0.0034449	-0.002685
12.264	-0.46104	-14.063	-9.7618	-0.0018627	0.0032738	-0.002534
12.266	-0.55363	-13.583	-9.8369	-0.0014946	0.0031026	-0.0023829
12.268	-0.63715	-13.128	-9.912	-0.0011266	0.0029315	-0.0022319
12.27	-0.70101	-12.698	-9.9834	-0.00095181	0.0028197	-0.002144
12.272	-0.73704	-12.3	-10.055	-0.00077706	0.0027079	-0.0020562
12.274	-0.74088	-11.936	-10.126	-0.00060231	0.0025961	-0.0019683
12.276	-0.71282	-11.611	-10.196	-0.00042755	0.0024843	-0.0018804
12.278	-0.65771	-11.327	-10.266	-0.0002528	0.0023725	-0.0017925
12.28	-0.58402	-11.086	-10.338	-0.00027054	0.0022994	-0.0018031
12.282	-0.5023	-10.89	-10.41	-0.00028829	0.0022263	-0.0018137
12.284	-0.42329	-10.74	-10.483	-0.00030603	0.0021532	-0.0018243
12.286	-0.35601	-10.637	-10.558	-0.00032378	0.0020801	-0.0018349
12.288	-0.30635	-10.58	-10.633	-0.00034152	0.002007	-0.0018455
12.29	-0.2763	-10.571	-10.709	-0.0003913	0.0018606	-0.0018884
12.292	-0.26394	-10.606	-10.786	-0.00044108	0.0017142	-0.0019313
12.294	-0.26424	-10.686	-10.863	-0.00049086	0.0015678	-0.0019742
12.296	-0.27039	-10.807	-10.939	-0.00054064	0.0014214	-0.0020171
12.298	-0.27536	-10.968	-11.015	-0.00059042	0.0012751	-0.00206
12.3	-0.27336	-11.165	-11.088	-0.00063277	0.0011257	-0.0020886
12.302	-0.261	-11.398	-11.161	-0.00067512	0.00097629	-0.0021171
12.304	-0.23771	-11.658	-11.232	-0.00071747	0.00082691	-0.0021457
12.306	-0.2056	-11.948	-11.3	-0.00075983	0.00067753	-0.0021742
12.308	-0.16872	-12.258	-11.367	-0.00080218	0.00052814	-0.0022028
12.31	-0.132	-12.588	-11.431	-0.00091829	0.00059009	-0.0022388
12.312	-0.099984	-12.932	-11.494	-0.0010344	0.00065204	-0.0022748
12.314	-0.075866	-13.287	-11.557	-0.0011505	0.00071398	-0.0023107
12.316	-0.060847	-13.648	-11.619	-0.0012666	0.00077593	-0.0023467
12.318	-0.054021	-14.012	-11.682	-0.0013828	0.00083788	-0.0023827
12.32	-0.052756	-14.374	-11.749	-0.0015964	0.0011651	-0.0024377
12.322	-0.053447	-14.733	-11.815	-0.0018101	0.0014924	-0.0024926
12.324	-0.05244	-15.081	-11.887	-0.0020237	0.0018197	-0.0025475
12.326	-0.046899	-15.42	-11.963	-0.0022374	0.0021469	-0.0026024
12.328	-0.035414	-15.743	-12.039	-0.002451	0.0024742	-0.0026573
12.33	-0.018239	-16.051	-12.126	-0.0026948	0.0028522	-0.0026722
12.332	0.0028901	-16.339	-12.213	-0.0029386	0.0032301	-0.0026871
12.334	0.025279	-16.608	-12.305	-0.0031824	0.0036081	-0.002702
12.336	0.045985	-16.854	-12.401	-0.0034261	0.0039861	-0.0027168
12.338	0.062548	-17.079	-12.497	-0.0036699	0.0043641	-0.0027317
12.34	0.073547	-17.282	-12.596	-0.0038559	0.0045315	-0.0026545
12.342	0.078876	-17.461	-12.695	-0.004042	0.0046989	-0.0025773
12.344	0.079679	-17.619	-12.79	-0.004228	0.0048662	-0.0025001
12.346	0.077997	-17.756	-12.883	-0.004414	0.0050336	-0.0024229
12.348	0.076207	-17.873	-12.975	-0.0046001	0.005201	-0.0023457
12.35	0.076429	-17.972	-13.053	-0.0046215	0.0050929	-0.0022376
12.352	0.080018	-18.055	-13.13	-0.0046429	0.0049847	-0.0021295
12.354	0.087294	-18.123	-13.198	-0.0046643	0.0048766	-0.0020215
12.356	0.097545	-18.181	-13.256	-0.0046857	0.0047684	-0.0019134
12.358	0.10927	-18.229	-13.314	-0.0047071	0.0046603	-0.0018053
12.36	0.1206	-18.272	-13.353	-0.0044852	0.0044122	-0.0017905
12.362	0.12982	-18.311	-13.393	-0.0042633	0.0041642	-0.0017756
12.364	0.1358	-18.351	-13.426	-0.0040414	0.0039161	-0.0017608
12.366	0.13822	-18.393	-13.453	-0.0038195	0.0036681	-0.001746
12.368	0.13764	-18.441	-13.48	-0.0035975	0.00342	-0.0017311
12.37	0.13532	-18.498	-13.506	-0.0032346	0.0031754	-0.00182
12.372	0.13283	-18.567	-13.531	-0.0028716	0.0029308	-0.0019089
12.374	0.13169	-18.649	-13.559	-0.0025086	0.0026862	-0.0019978
12.376	0.13293	-18.748	-13.591	-0.0021456	0.0024416	-0.0020867
12.378	0.13689	-18.864	-13.622	-0.0017826	0.002197	-0.0021756
12.38	0.14315	-19.002	-13.662	-0.0015347	0.0019591	-0.0022139
12.382	0.15065	-19.161	-13.701	-0.0012867	0.0017213	-0.0022522
12.384	0.15801	-19.343	-13.74	-0.0010387	0.0014835	-0.0022904
12.386	0.16385	-19.548	-13.778	-0.00079076	0.0012457	-0.0023287
12.388	0.16719	-19.777	-13.815	-0.00054279	0.0010079	-0.0023669
12.39	0.16759	-20.03	-13.827	-0.00053482	0.00073027	-0.0022269
12.392	0.16534	-20.306	-13.839	-0.00052684	0.00045259	-0.0020868
12.394	0.16128	-20.605	-13.82	-0.00051887	0.00017492	-0.0019468
12.396	0.1566	-20.925	-13.77	-0.0005109	-0.00010275	-0.0018067
12.398	0.15256	-21.266	-13.72	-0.00050293	-0.00038042	-0.0016667
12.4	0.15013	-21.623	-13.564	-0.00059492	-0.00058679	-0.0014444
12.402	0.14984	-21.998	-13.407	-0.00068692	-0.00079316	-0.0012221
12.404	0.15164	-22.384	-13.175	-0.00077892	-0.00099953	-0.00099986
12.406	0.15494	-22.782	-12.867	-0.00087091	-0.0012059	-0.00077759
12.408	0.15884	-23.186	-12.558	-0.00096291	-0.0014123	-0.00055532
12.41	0.16231	-23.595	-12.059	-0.00097358	-0.0013032	-0.00047855
12.412	0.16451	-24.004	-11.561	-0.00098425	-0.0011942	-0.00040178
12.414	0.16491	-24.411	-10.955	-0.00099493	-0.0010851	-0.000325
12.416	0.16346	-24.811	-10.241	-0.0010056	-0.00097604	-0.00024823
12.418	0.16051	-25.202	-9.5283	-0.0010163	-0.00086698	-0.00017146
12.42	0.15671	-25.578	-8.5973	-0.00095974	-0.00038927	-0.00031289
12.422	0.1528	-25.938	-7.6663	-0.00090321	8.8453e-05	-0.00045431
12.424	0.14944	-26.277	-6.6358	-0.00084667	0.00056617	-0.00059574
12.426	0.14699	-26.593	-5.5057	-0.00079014	0.0010439	-0.00073717
12.428	0.14552	-26.881	-4.3756	-0.00073361	0.0015216	-0.00087859
12.43	0.14475	-27.141	-3.0861	-0.0007682	0.0020409	-0.0010622
12.432	0.1442	-27.367	-1.7966	-0.00080278	0.0025601	-0.0012458
12.434	0.14333	-27.559	-0.45548	-0.00083737	0.0030794	-0.0014294
12.436	0.14171	-27.714	0.9372	-0.00087195	0.0035986	-0.0016131
12.438	0.13912	-27.832	2.3299	-0.00090654	0.0041179	-0.0017967
12.44	0.13563	-27.909	3.7599	-0.0011047	0.0042534	-0.0018153
12.442	0.13154	-27.945	5.1899	-0.0013028	0.004389	-0.0018338
12.444	0.12732	-27.94	6.6048	-0.0015009	0.0045245	-0.0018524
12.446	0.12342	-27.894	8.0044	-0.001699	0.00466	-0.001871
12.448	0.12018	-27.805	9.404	-0.0018971	0.0047956	-0.0018896
12.45	0.1177	-27.676	10.711	-0.0020875	0.0044605	-0.0017112
12.452	0.11584	-27.506	12.018	-0.002278	0.0041255	-0.0015329
12.454	0.11423	-27.297	13.254	-0.0024684	0.0037905	-0.0013546
12.456	0.11239	-27.051	14.418	-0.0026588	0.0034555	-0.0011762
12.458	0.10988	-26.768	15.582	-0.0028492	0.0031205	-0.00099789
12.46	0.10639	-26.452	16.567	-0.0027126	0.0026059	-0.00070456
12.462	0.10186	-26.103	17.553	-0.0025761	0.0020912	-0.00041123
12.464	0.096497	-25.726	18.44	-0.0024395	0.0015766	-0.0001179
12.466	0.090725	-25.322	19.229	-0.0023029	0.001062	0.00017543
12.468	0.085073	-24.895	20.018	-0.0021664	0.00054737	0.00046876
12.47	0.080044	-24.446	20.608	-0.0015654	0.00015211	0.00083618
12.472	0.075985	-23.98	21.199	-0.00096442	-0.00024316	0.0012036
12.474	0.073005	-23.499	21.695	-0.00036344	-0.00063842	0.001571
12.476	0.070946	-23.008	22.097	0.00023754	-0.0010337	0.0019384
12.478	0.069427	-22.507	22.499	0.00083851	-0.001429	0.0023059
12.48	0.067948	-22.002	22.734	0.0016171	-0.0016687	0.0027255
12.482	0.066017	-21.494	22.969	0.0023957	-0.0019084	0.0031451
12.484	0.063276	-20.987	23.133	0.0031744	-0.0021481	0.0035648
12.486	0.059587	-20.483	23.227	0.003953	-0.0023878	0.0039844
12.488	0.055055	-19.986	23.32	0.0047316	-0.0026275	0.0044041
12.49	0.049991	-19.496	23.301	0.00513	-0.0028011	0.0047444
12.492	0.044819	-19.018	23.282	0.0055284	-0.0029747	0.0050848
12.494	0.039958	-18.551	23.221	0.0059267	-0.0031483	0.0054251
12.496	0.035704	-18.1	23.117	0.0063251	-0.003322	0.0057655
12.498	0.032155	-17.665	23.014	0.0067235	-0.0034956	0.0061058
12.5	0.029191	-17.247	22.852	0.0063644	-0.0035703	0.0061663
12.502	0.026515	-16.848	22.69	0.0060054	-0.0036451	0.0062267
12.504	0.023747	-16.468	22.51	0.0056463	-0.0037199	0.0062872
12.506	0.020538	-16.109	22.312	0.0052872	-0.0037946	0.0063477
12.508	0.016679	-15.77	22.115	0.0049281	-0.0038694	0.0064081
12.51	0.012171	-15.452	21.901	0.0039797	-0.0037613	0.0061615
12.512	0.0072355	-15.154	21.688	0.0030313	-0.0036532	0.0059148
12.514	0.0022612	-14.878	21.476	0.0020829	-0.003545	0.0056681
12.516	-0.0022974	-14.622	21.264	0.0011345	-0.0034369	0.0054214
12.518	-0.0060472	-14.385	21.052	0.00018604	-0.0033288	0.0051748
12.52	-0.0087767	-14.167	20.855	-0.00070235	-0.0031473	0.0048694
12.522	-0.010527	-13.968	20.657	-0.0015907	-0.0029658	0.004564
12.524	-0.011604	-13.785	20.473	-0.0024791	-0.0027842	0.0042587
12.526	-0.01252	-13.62	20.3	-0.0033675	-0.0026027	0.0039533
12.528	-0.013879	-13.468	20.128	-0.0042559	-0.0024212	0.0036479
12.53	-0.016233	-13.331	19.988	-0.0044807	-0.002388	0.0035163
12.532	-0.019938	-13.205	19.848	-0.0047055	-0.0023547	0.0033846
12.534	-0.025058	-13.091	19.726	-0.0049304	-0.0023215	0.003253
12.536	-0.031333	-12.987	19.622	-0.0051552	-0.0022882	0.0031213
12.538	-0.038229	-12.891	19.518	-0.00538	-0.002255	0.0029897
12.54	-0.045046	-12.802	19.452	-0.004936	-0.0023437	0.0029018
12.542	-0.051079	-12.719	19.386	-0.0044919	-0.0024323	0.002814
12.544	-0.055772	-12.64	19.339	-0.0040479	-0.002521	0.0027261
12.546	-0.058851	-12.564	19.311	-0.0036038	-0.0026097	0.0026382
12.548	-0.060387	-12.49	19.282	-0.0031598	-0.0026984	0.0025504
12.55	-0.060777	-12.417	19.291	-0.0026217	-0.002605	0.0021678
12.552	-0.06065	-12.343	19.3	-0.0020836	-0.0025117	0.0017853
12.554	-0.060721	-12.268	19.327	-0.0015454	-0.0024183	0.0014028
12.556	-0.061624	-12.189	19.371	-0.0010073	-0.0023249	0.0010203
12.558	-0.063761	-12.108	19.415	-0.0004692	-0.0022316	0.00063778
12.56	-0.067211	-12.021	19.493	-0.00035759	-0.0018245	-5.4937e-05
12.562	-0.071713	-11.93	19.571	-0.00024598	-0.0014174	-0.00074765
12.564	-0.076727	-11.832	19.664	-0.00013437	-0.0010103	-0.0014404
12.566	-0.081568	-11.727	19.773	-2.2761e-05	-0.00060323	-0.0021331
12.568	-0.085565	-11.614	19.882	8.8848e-05	-0.00019615	-0.0028258
12.57	-0.088222	-11.493	20.018	-0.00013223	0.00019423	-0.0033455
12.572	-0.089334	-11.363	20.155	-0.00035331	0.0005846	-0.0038652
12.574	-0.089033	-11.224	20.303	-0.0005744	0.00097498	-0.0043849
12.576	-0.087759	-11.074	20.462	-0.00079548	0.0013654	-0.0049046
12.578	-0.086157	-10.914	20.621	-0.0010166	0.0017557	-0.0054243
12.58	-0.084926	-10.743	20.796	-0.0010456	0.001689	-0.0052724
12.582	-0.08465	-10.56	20.971	-0.0010746	0.0016223	-0.0051204
12.584	-0.085665	-10.366	21.151	-0.0011036	0.0015556	-0.0049685
12.586	-0.087983	-10.16	21.336	-0.0011326	0.0014888	-0.0048166
12.588	-0.09128	-9.9417	21.52	-0.0011616	0.0014221	-0.0046647
12.59	-0.094966	-9.7108	21.707	-0.00075527	0.00093073	-0.0039169
12.592	-0.098316	-9.4671	21.893	-0.00034897	0.00043934	-0.0031692
12.594	-0.10063	-9.2106	22.077	5.733e-05	-5.2053e-05	-0.0024214
12.596	-0.10136	-8.9412	22.26	0.00046363	-0.00054345	-0.0016737
12.598	-0.10028	-8.6589	22.442	0.00086993	-0.0010348	-0.00092591
12.6	-0.097451	-8.3637	22.615	0.0013268	-0.001402	-0.00023675
12.602	-0.093265	-8.0557	22.788	0.0017837	-0.0017691	0.00045242
12.604	-0.088323	-7.7353	22.955	0.0022406	-0.0021363	0.0011416
12.606	-0.083316	-7.4024	23.116	0.0026974	-0.0025034	0.0018307
12.608	-0.078875	-7.0578	23.276	0.0031543	-0.0028705	0.0025199
12.61	-0.075451	-6.7014	23.423	0.0031177	-0.0026557	0.0025375
12.612	-0.07323	-6.3342	23.569	0.0030812	-0.0024409	0.002555
12.614	-0.072118	-5.9564	23.707	0.0030446	-0.0022261	0.0025726
12.616	-0.071773	-5.5693	23.836	0.003008	-0.0020112	0.0025901
12.618	-0.071704	-5.1729	23.965	0.0029714	-0.0017964	0.0026076
12.62	-0.071383	-4.7689	24.075	0.002442	-0.0011718	0.0019929
12.622	-0.070358	-4.3576	24.185	0.0019125	-0.00054726	0.0013781
12.624	-0.068347	-3.9409	24.283	0.0013831	7.7297e-05	0.00076336
12.626	-0.065284	-3.5189	24.37	0.00085363	0.00070186	0.00014859
12.628	-0.061326	-3.0941	24.456	0.00032418	0.0013264	-0.00046617
12.63	-0.056798	-2.6666	24.514	-9.6197e-05	0.0017519	-0.00107
12.632	-0.052111	-2.2392	24.573	-0.00051657	0.0021773	-0.0016739
12.634	-0.047677	-1.8119	24.614	-0.00093695	0.0026027	-0.0022778
12.636	-0.043828	-1.3878	24.64	-0.0013573	0.0030281	-0.0028816
12.638	-0.04075	-0.96677	24.665	-0.0017777	0.0034536	-0.0034855
12.64	-0.038463	-0.55217	24.655	-0.001562	0.0033112	-0.0034971
12.642	-0.036841	-0.14395	24.644	-0.0013464	0.0031689	-0.0035086
12.644	-0.035648	0.25464	24.614	-0.0011307	0.0030265	-0.0035202
12.646	-0.034602	0.6436	24.565	-0.00091506	0.0028841	-0.0035318
12.648	-0.03344	1.0198	24.516	-0.0006994	0.0027418	-0.0035433
12.65	-0.031966	1.3831	24.429	1.1649e-05	0.0022319	-0.0029956
12.652	-0.030082	1.7308	24.341	0.00072269	0.0017219	-0.0024479
12.654	-0.027788	2.0627	24.234	0.0014337	0.001212	-0.0019003
12.656	-0.025166	2.3763	24.109	0.0021448	0.0007021	-0.0013526
12.658	-0.022351	2.6716	23.983	0.0028558	0.00019218	-0.00080486
12.66	-0.019487	2.9465	23.819	0.0034477	-0.00025051	-0.00019445
12.662	-0.016694	3.2009	23.655	0.0040396	-0.00069321	0.00041597
12.664	-0.01405	3.4334	23.471	0.0046315	-0.0011359	0.0010264
12.666	-0.011584	3.644	23.266	0.0052234	-0.0015786	0.0016368
12.668	-0.0092867	3.8317	23.062	0.0058153	-0.0020213	0.0022472
12.67	-0.0071257	3.9967	22.812	0.005913	-0.0022043	0.002565
12.672	-0.0050671	4.1387	22.563	0.0060107	-0.0023873	0.0028827
12.674	-0.003095	4.2577	22.288	0.0061084	-0.0025704	0.0032005
12.676	-0.0012171	4.3545	21.989	0.0062061	-0.0027534	0.0035183
12.678	0.00053941	4.4291	21.689	0.0063037	-0.0029364	0.003836
12.68	0.002138	4.4827	21.333	0.0061309	-0.002984	0.0039473
12.682	0.0035497	4.5154	20.977	0.0059581	-0.0030315	0.0040586
12.684	0.0047729	4.5294	20.592	0.0057853	-0.0030791	0.0041699
12.686	0.0058437	4.5247	20.178	0.0056125	-0.0031266	0.0042813
12.688	0.0068367	4.5039	19.764	0.0054397	-0.0031742	0.0043926
12.69	0.0078563	4.4671	19.294	0.0054306	-0.003265	0.0045326
12.692	0.0090159	4.4175	18.824	0.0054215	-0.0033558	0.0046726
12.694	0.010417	4.3552	18.332	0.0054123	-0.0034466	0.0048127
12.696	0.012122	4.2839	17.817	0.0054032	-0.0035374	0.0049527
12.698	0.014136	4.2034	17.302	0.0053941	-0.0036282	0.0050927
12.7	0.016402	4.1178	16.758	0.0055905	-0.0037779	0.0052617
12.702	0.018802	4.0269	16.214	0.0057869	-0.0039277	0.0054306
12.704	0.021174	3.9348	15.667	0.0059834	-0.0040774	0.0055995
12.706	0.023341	3.8414	15.117	0.0061798	-0.0042271	0.0057685
12.708	0.025134	3.7504	14.567	0.0063762	-0.0043769	0.0059374
12.71	0.026429	3.662	14.036	0.0063591	-0.004447	0.0059345
12.712	0.027164	3.5795	13.504	0.0063419	-0.0045171	0.0059316
12.714	0.027349	3.5029	12.995	0.0063247	-0.0045872	0.0059288
12.716	0.027071	3.4353	12.506	0.0063076	-0.0046573	0.0059259
12.718	0.026478	3.3765	12.018	0.0062904	-0.0047274	0.005923
12.72	0.025762	3.329	11.593	0.0057075	-0.0045875	0.0056348
12.722	0.025126	3.2928	11.169	0.0051247	-0.0044477	0.0053467
12.724	0.024757	3.2693	10.783	0.0045418	-0.0043078	0.0050585
12.726	0.024802	3.2587	10.436	0.003959	-0.004168	0.0047704
12.728	0.025348	3.2617	10.089	0.0033761	-0.0040281	0.0044822
12.73	0.026405	3.2784	9.8269	0.0024371	-0.0037104	0.0039914
12.732	0.027912	3.3085	9.5651	0.0014981	-0.0033927	0.0035006
12.734	0.029739	3.3522	9.3463	0.00055905	-0.003075	0.0030097
12.736	0.031707	3.4085	9.1703	-0.00037997	-0.0027573	0.0025189
12.738	0.033607	3.4774	8.9944	-0.001319	-0.0024396	0.0020281
12.74	0.035235	3.5571	8.8992	-0.00197	-0.0021255	0.0014983
12.742	0.03641	3.6478	8.804	-0.0026211	-0.0018114	0.00096863
12.744	0.036998	3.7471	8.7445	-0.0032721	-0.0014972	0.00043892
12.746	0.036937	3.8548	8.7207	-0.0039232	-0.0011831	-9.0788e-05
12.748	0.036243	3.9681	8.6968	-0.0045742	-0.00086893	-0.0006205
12.75	0.035009	4.087	8.7319	-0.0045048	-0.00070135	-0.0010475
12.752	0.033393	4.2081	8.767	-0.0044353	-0.00053378	-0.0014745
12.754	0.031596	4.3315	8.8246	-0.0043659	-0.0003662	-0.0019016
12.756	0.029836	4.4537	8.9046	-0.0042965	-0.00019862	-0.0023286
12.758	0.028316	4.5746	8.9845	-0.004227	-3.1048e-05	-0.0027556
12.76	0.027194	4.6907	9.0947	-0.0036645	2.1519e-05	-0.0029791
12.762	0.026555	4.8021	9.2049	-0.0031019	7.4086e-05	-0.0032027
12.764	0.026405	4.9054	9.3229	-0.0025394	0.00012665	-0.0034262
12.766	0.026675	5.0007	9.4487	-0.0019768	0.00017922	-0.0036498
12.768	0.027225	5.085	9.5746	-0.0014143	0.00023179	-0.0038733
12.77	0.027881	5.1583	9.7028	-0.00099825	0.00028153	-0.0038599
12.772	0.028465	5.2184	9.831	-0.00058221	0.00033128	-0.0038464
12.774	0.02883	5.2652	9.9547	-0.00016616	0.00038103	-0.0038329
12.776	0.028891	5.297	10.074	0.00024988	0.00043078	-0.0038194
12.778	0.028638	5.314	10.193	0.00066592	0.00048053	-0.003806
12.78	0.028138	5.3154	10.294	0.00049163	0.00054221	-0.0036277
12.782	0.027521	5.301	10.395	0.00031734	0.00060389	-0.0034495
12.784	0.026948	5.2711	10.483	0.00014304	0.00066557	-0.0032712
12.786	0.026572	5.2255	10.56	-3.1249e-05	0.00072725	-0.0030929
12.788	0.0265	5.1654	10.636	-0.00020554	0.00078893	-0.0029147
12.79	0.026767	5.0907	10.684	-0.00089989	0.0007702	-0.0027012
12.792	0.027317	5.0031	10.732	-0.0015942	0.00075148	-0.0024878
12.794	0.028004	4.9029	10.765	-0.0022886	0.00073275	-0.0022743
12.796	0.028627	4.7924	10.783	-0.0029829	0.00071402	-0.0020608
12.798	0.028968	4.6719	10.801	-0.0036773	0.00069529	-0.0018474
12.8	0.028837	4.5444	10.789	-0.0044134	0.00054513	-0.001655
12.802	0.02812	4.41	10.776	-0.0051496	0.00039497	-0.0014627
12.804	0.026815	4.2724	10.75	-0.0058857	0.00024481	-0.0012703
12.806	0.02505	4.1317	10.708	-0.0066219	9.4652e-05	-0.0010779
12.808	0.023057	3.9918	10.667	-0.007358	-5.5509e-05	-0.00088554
12.81	0.021141	3.8528	10.598	-0.0075317	-0.00027248	-0.00063723
12.812	0.019626	3.7188	10.528	-0.0077054	-0.00048944	-0.00038891
12.814	0.01879	3.5897	10.446	-0.0078792	-0.00070641	-0.0001406
12.816	0.018798	3.4695	10.351	-0.0080529	-0.00092338	0.00010771
12.818	0.019671	3.3583	10.256	-0.0082266	-0.0011403	0.00035603
12.82	0.021271	3.2596	10.137	-0.0074755	-0.0013432	0.00076365
12.822	0.023316	3.1735	10.019	-0.0067244	-0.001546	0.0011713
12.824	0.025435	3.103	9.89	-0.0059733	-0.0017488	0.0015789
12.826	0.027233	3.0481	9.751	-0.0052222	-0.0019516	0.0019865
12.828	0.028374	3.0112	9.612	-0.004471	-0.0021545	0.0023941
12.83	0.028645	2.9923	9.4559	-0.0030492	-0.0023372	0.002914
12.832	0.028003	2.9929	9.2999	-0.0016273	-0.00252	0.0034338
12.834	0.02659	3.0131	9.1371	-0.00020546	-0.0027027	0.0039537
12.836	0.024703	3.0534	8.9677	0.0012164	-0.0028855	0.0044735
12.838	0.02274	3.1139	8.7982	0.0026383	-0.0030682	0.0049934
12.84	0.021124	3.1941	8.6187	0.0038655	-0.0032133	0.0053768
12.842	0.020212	3.2941	8.4392	0.0050927	-0.0033583	0.0057603
12.844	0.02023	3.4127	8.2561	0.0063199	-0.0035034	0.0061438
12.846	0.021229	3.5497	8.0694	0.0075471	-0.0036485	0.0065273
12.848	0.023073	3.7031	7.8827	0.0087743	-0.0037935	0.0069108
12.85	0.025479	3.8728	7.6911	0.0089722	-0.0037575	0.0068777
12.852	0.028071	4.0558	7.4995	0.00917	-0.0037214	0.0068446
12.854	0.030466	4.2523	7.3062	0.0093678	-0.0036854	0.0068115
12.856	0.032353	4.4585	7.1114	0.0095656	-0.0036494	0.0067784
12.858	0.033552	4.6746	6.9165	0.0097634	-0.0036133	0.0067453
12.86	0.034048	4.8965	6.7198	0.008912	-0.0032438	0.0062364
12.862	0.033978	5.1242	6.5232	0.0080607	-0.0028742	0.0057276
12.864	0.033596	5.3535	6.3265	0.0072093	-0.0025047	0.0052188
12.866	0.033197	5.5844	6.1297	0.0063579	-0.0021351	0.0047099
12.868	0.033046	5.8126	5.933	0.0055066	-0.0017656	0.0042011
12.87	0.033313	6.0382	5.7383	0.0044367	-0.0011568	0.0034526
12.872	0.03403	6.2572	5.5436	0.0033669	-0.000548	0.0027042
12.874	0.03509	6.4695	5.351	0.0022971	6.0802e-05	0.0019557
12.876	0.036278	6.6716	5.1607	0.0012272	0.0006696	0.0012072
12.878	0.037333	6.8633	4.9704	0.00015738	0.0012784	0.00045879
12.88	0.038021	7.0418	4.7869	-0.00030804	0.001771	-0.00017977
12.882	0.038205	7.2071	4.6034	-0.00077347	0.0022636	-0.00081832
12.884	0.037892	7.3568	4.4242	-0.0012389	0.0027562	-0.0014569
12.886	0.037237	7.4909	4.2492	-0.0017043	0.0032488	-0.0020954
12.888	0.03652	7.6081	4.0742	-0.0021698	0.0037414	-0.002734
12.89	0.036084	7.7083	3.9086	-0.0019943	0.0038297	-0.0030443
12.892	0.036247	7.791	3.7429	-0.0018188	0.0039179	-0.0033545
12.894	0.037229	7.8563	3.5817	-0.0016434	0.0040061	-0.0036648
12.896	0.039084	7.9044	3.4249	-0.0014679	0.0040944	-0.003975
12.898	0.04168	7.9355	3.2681	-0.0012925	0.0041826	-0.0042853
12.9	0.044716	7.9508	3.1187	-0.0010298	0.0039331	-0.0042787
12.902	0.04778	7.9503	2.9693	-0.00076714	0.0036837	-0.0042721
12.904	0.050436	7.9359	2.8227	-0.00050446	0.0034343	-0.0042654
12.906	0.05232	7.9079	2.6789	-0.00024179	0.0031848	-0.0042588
12.908	0.053214	7.8687	2.535	2.0885e-05	0.0029354	-0.0042522
