t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.734	0.0075486	64.906	-6.8266	-0.0028531	0.00032927	-0.00028515
0.736	0.0013631	64.251	-7.1866	-0.0027506	0.00036832	-0.00036921
0.738	-0.0045284	63.583	-7.5465	-0.0026481	0.00040736	-0.00045327
0.74	-0.0084977	62.906	-7.9494	-0.0023238	0.00078478	-0.00056802
0.742	-0.0093265	62.221	-8.3523	-0.0019995	0.0011622	-0.00068278
0.744	-0.006505	61.531	-8.761	-0.0016752	0.0015396	-0.00079753
0.746	-0.00035541	60.837	-9.1757	-0.0013509	0.001917	-0.00091229
0.748	0.008049	60.141	-9.5903	-0.0010266	0.0022944	-0.001027
0.75	0.017146	59.445	-9.9947	-0.00068882	0.0027379	-0.0010971
0.752	0.025271	58.751	-10.399	-0.00035108	0.0031814	-0.0011671
0.754	0.031065	58.06	-10.794	-1.3327e-05	0.0036249	-0.0012371
0.756	0.033804	57.374	-11.18	0.00032442	0.0040684	-0.0013071
0.758	0.033559	56.693	-11.567	0.00066217	0.0045119	-0.0013771
0.76	0.031153	56.02	-11.939	0.00082444	0.0045752	-0.0013868
0.762	0.027928	55.354	-12.312	0.00098671	0.0046386	-0.0013965
0.764	0.025372	54.697	-12.685	0.001149	0.0047019	-0.0014061
0.766	0.024707	54.048	-13.058	0.0013113	0.0047653	-0.0014158
0.768	0.026555	53.409	-13.431	0.0014735	0.0048286	-0.0014255
0.77	0.030749	52.78	-13.816	0.0013557	0.0042943	-0.0014739
0.772	0.036374	52.159	-14.202	0.001238	0.0037601	-0.0015223
0.774	0.041991	51.548	-14.597	0.0011202	0.0032258	-0.0015707
0.776	0.046027	50.946	-15	0.0010024	0.0026915	-0.0016191
0.778	0.047198	50.352	-15.404	0.00088464	0.0021573	-0.0016676
0.78	0.044873	49.767	-15.818	0.00058942	0.0012726	-0.0018418
0.782	0.039277	49.189	-16.232	0.0002942	0.00038788	-0.0020161
0.784	0.031463	48.617	-16.643	-1.0242e-06	-0.00049682	-0.0021904
0.786	0.023066	48.052	-17.049	-0.00029624	-0.0013815	-0.0023646
0.788	0.015892	47.493	-17.456	-0.00059147	-0.0022662	-0.0025389
0.79	0.011446	46.938	-17.829	-0.0008168	-0.0029657	-0.0027235
0.792	0.010517	46.388	-18.202	-0.0010421	-0.0036652	-0.0029082
0.794	0.012938	45.841	-18.546	-0.0012675	-0.0043647	-0.0030928
0.796	0.017594	45.298	-18.86	-0.0014928	-0.0050642	-0.0032774
0.798	0.022676	44.758	-19.175	-0.0017181	-0.0057637	-0.0034621
0.8	0.026121	44.22	-19.415	-0.0017353	-0.0058662	-0.0034111
0.802	0.026143	43.685	-19.655	-0.0017524	-0.0059688	-0.0033602
0.804	0.021705	43.153	-19.856	-0.0017695	-0.0060713	-0.0033092
0.806	0.012801	42.624	-20.018	-0.0017867	-0.0061738	-0.0032583
0.808	0.0004932	42.098	-20.18	-0.0018038	-0.0062763	-0.0032074
0.81	-0.013351	41.575	-20.276	-0.0017157	-0.0057719	-0.0028499
0.812	-0.026553	41.057	-20.372	-0.0016275	-0.0052675	-0.0024924
0.814	-0.037204	40.544	-20.446	-0.0015394	-0.004763	-0.0021348
0.816	-0.044212	40.037	-20.497	-0.0014513	-0.0042586	-0.0017773
0.818	-0.047644	39.537	-20.549	-0.0013631	-0.0037542	-0.0014198
0.82	-0.048773	39.046	-20.581	-0.0013878	-0.0030063	-0.0009799
0.822	-0.049792	38.563	-20.614	-0.0014125	-0.0022584	-0.00053998
0.824	-0.053252	38.092	-20.647	-0.0014372	-0.0015105	-0.00010006
0.826	-0.06135	37.633	-20.683	-0.0014619	-0.00076257	0.00033986
0.828	-0.07526	37.187	-20.718	-0.0014866	-1.4668e-05	0.00077978
0.83	-0.09469	36.756	-20.77	-0.0017367	0.0005029	0.001017
0.832	-0.1178	36.341	-20.822	-0.0019869	0.0010205	0.0012543
0.834	-0.14151	35.943	-20.883	-0.0022371	0.001538	0.0014916
0.836	-0.16223	35.564	-20.954	-0.0024872	0.0020556	0.0017288
0.838	-0.1768	35.204	-21.025	-0.0027374	0.0025732	0.0019661
0.84	-0.18341	34.864	-21.109	-0.0031025	0.002584	0.0019302
0.842	-0.18236	34.544	-21.193	-0.0034677	0.0025948	0.0018944
0.844	-0.1763	34.245	-21.278	-0.0038329	0.0026056	0.0018585
0.846	-0.17009	33.967	-21.364	-0.004198	0.0026164	0.0018227
0.848	-0.16989	33.709	-21.45	-0.0045632	0.0026272	0.0017868
0.85	-0.18204	33.472	-21.528	-0.0047867	0.002207	0.0016305
0.852	-0.21167	33.253	-21.607	-0.0050103	0.0017868	0.0014742
0.854	-0.26137	33.054	-21.678	-0.0052338	0.0013666	0.0013178
0.856	-0.3304	32.87	-21.742	-0.0054573	0.00094639	0.0011615
0.858	-0.41435	32.702	-21.806	-0.0056809	0.00052619	0.0010052
0.86	-0.50566	32.545	-21.857	-0.0055933	2.2617e-05	0.00090605
0.862	-0.59464	32.4	-21.907	-0.0055058	-0.00048096	0.00080693
0.864	-0.67112	32.262	-21.953	-0.0054183	-0.00098454	0.0007078
0.866	-0.72613	32.129	-21.995	-0.0053308	-0.0014881	0.00060867
0.868	-0.75345	31.997	-22.037	-0.0052432	-0.0019917	0.00050955
0.87	-0.75072	31.864	-22.08	-0.0049228	-0.002205	0.00049628
0.872	-0.71978	31.723	-22.124	-0.0046024	-0.0024183	0.00048302
0.874	-0.66627	31.575	-22.174	-0.004282	-0.0026316	0.00046976
0.876	-0.59857	31.412	-22.23	-0.0039616	-0.0028449	0.0004565
0.878	-0.52625	31.234	-22.286	-0.0036412	-0.0030582	0.00044324
0.88	-0.45832	31.032	-22.367	-0.0032812	-0.002823	0.00038441
0.882	-0.4018	30.808	-22.448	-0.0029213	-0.0025879	0.00032559
0.884	-0.36062	30.552	-22.546	-0.0025613	-0.0023527	0.00026677
0.886	-0.33529	30.266	-22.662	-0.0022014	-0.0021176	0.00020794
0.888	-0.32318	29.942	-22.777	-0.0018414	-0.0018824	0.00014912
0.89	-0.31941	29.58	-22.936	-0.0015152	-0.0013283	-7.6499e-05
0.892	-0.31818	29.175	-23.095	-0.001189	-0.00077416	-0.00030212
0.894	-0.31404	28.725	-23.279	-0.0008628	-0.00022003	-0.00052774
0.896	-0.30305	28.228	-23.488	-0.0005366	0.0003341	-0.00075335
0.898	-0.28348	27.683	-23.696	-0.0002104	0.00088823	-0.00097897
0.9	-0.25592	27.087	-23.957	7.9808e-05	0.0014447	-0.0012825
0.902	-0.22294	26.44	-24.217	0.00037002	0.0020011	-0.001586
0.904	-0.18825	25.742	-24.502	0.00066023	0.0025576	-0.0018896
0.906	-0.15576	24.992	-24.813	0.00095044	0.0031141	-0.0021931
0.908	-0.12862	24.193	-25.123	0.0012406	0.0036705	-0.0024966
0.91	-0.10854	23.343	-25.477	0.0013496	0.0038816	-0.002623
0.912	-0.095551	22.448	-25.832	0.0014586	0.0040927	-0.0027494
0.914	-0.088105	21.506	-26.203	0.0015675	0.0043038	-0.0028758
0.916	-0.083625	20.524	-26.593	0.0016765	0.004515	-0.0030022
0.918	-0.079209	19.502	-26.982	0.0017854	0.0047261	-0.0031286
0.92	-0.072378	18.447	-27.397	0.0015234	0.0043962	-0.0029571
0.922	-0.061654	17.36	-27.812	0.0012613	0.0040663	-0.0027855
0.924	-0.04685	16.251	-28.238	0.00099921	0.0037364	-0.002614
0.926	-0.029001	15.119	-28.674	0.00073714	0.0034065	-0.0024424
0.928	-0.010011	13.975	-29.11	0.00047506	0.0030767	-0.0022709
0.93	0.0079152	12.82	-29.566	-4.0926e-05	0.0023475	-0.0019898
0.932	0.022881	11.665	-30.022	-0.00055691	0.0016183	-0.0017087
0.934	0.033785	10.51	-30.491	-0.0010729	0.00088918	-0.0014276
0.936	0.040582	9.3682	-30.972	-0.0015889	0.00016002	-0.0011465
0.938	0.044253	8.2389	-31.454	-0.0021049	-0.00056914	-0.00086538
0.94	0.04651	7.1343	-31.968	-0.0024324	-0.0012368	-0.0007642
0.942	0.049317	6.0546	-32.483	-0.0027599	-0.0019044	-0.00066301
0.944	0.054359	5.011	-33.017	-0.0030874	-0.002572	-0.00056183
0.946	0.062598	4.0036	-33.569	-0.0034149	-0.0032396	-0.00046064
0.948	0.074033	3.0426	-34.122	-0.0037424	-0.0039073	-0.00035945
0.95	0.087703	2.1279	-34.711	-0.0035739	-0.0040795	-0.00048912
0.952	0.10195	1.268	-35.3	-0.0034054	-0.0042518	-0.00061879
0.954	0.11487	0.46279	-35.9	-0.0032369	-0.0044241	-0.00074846
0.956	0.12475	-0.28143	-36.513	-0.0030683	-0.0045964	-0.00087813
0.958	0.13059	-0.96468	-37.126	-0.0028998	-0.0047686	-0.0010078
0.96	0.1323	-1.5832	-37.743	-0.0024416	-0.0044132	-0.001114
0.962	0.13073	-2.1371	-38.361	-0.0019834	-0.0040578	-0.0012202
0.964	0.12752	-2.6251	-38.971	-0.0015252	-0.0037024	-0.0013264
0.966	0.12465	-3.0475	-39.573	-0.0010671	-0.003347	-0.0014326
0.968	0.12402	-3.4057	-40.176	-0.00060886	-0.0029915	-0.0015387
0.97	0.12695	-3.7	-40.752	-0.00040033	-0.0024453	-0.0013251
0.972	0.13394	-3.9345	-41.328	-0.0001918	-0.001899	-0.0011115
0.974	0.14456	-4.1094	-41.893	1.6729e-05	-0.0013527	-0.00089787
0.976	0.15753	-4.2315	-42.447	0.00022526	-0.00080638	-0.00068424
0.978	0.17107	-4.3008	-43.001	0.00043379	-0.00026009	-0.00047062
0.98	0.1833	-4.3264	-43.557	6.9734e-05	0.00016292	7.9937e-05
0.982	0.19266	-4.3083	-44.114	-0.00029432	0.00058592	0.00063049
0.984	0.19823	-4.2572	-44.69	-0.00065838	0.0010089	0.001181
0.986	0.1999	-4.1731	-45.285	-0.0010224	0.0014319	0.0017316
0.988	0.19833	-4.0682	-45.881	-0.0013865	0.0018549	0.0022821
0.99	0.19479	-3.9423	-46.556	-0.0021026	0.0021046	0.0028266
0.992	0.19078	-3.808	-47.231	-0.0028188	0.0023543	0.0033711
0.994	0.18775	-3.6655	-47.959	-0.0035349	0.0026039	0.0039156
0.996	0.18676	-3.5273	-48.739	-0.0042511	0.0028536	0.0044601
0.998	0.18832	-3.3934	-49.52	-0.0049672	0.0031033	0.0050046
1	0.19231	-3.2759	-50.406	-0.0055194	0.0032427	0.0051195
1.002	0.19813	-3.1747	-51.291	-0.0060715	0.0033822	0.0052345
1.004	0.20488	-3.1007	-52.213	-0.0066236	0.0035216	0.0053494
1.006	0.2116	-3.0539	-53.172	-0.0071758	0.0036611	0.0054643
1.008	0.21747	-3.0433	-54.13	-0.0077279	0.0038005	0.0055792
1.01	0.22202	-3.0691	-55.098	-0.0078787	0.0037879	0.0051914
1.012	0.22509	-3.138	-56.067	-0.0080294	0.0037752	0.0048035
1.014	0.22684	-3.2501	-57.002	-0.0081802	0.0037625	0.0044156
1.016	0.22762	-3.4097	-57.904	-0.008331	0.0037498	0.0040277
1.018	0.22782	-3.6169	-58.807	-0.0084817	0.0037371	0.0036398
1.02	0.22775	-3.8733	-59.569	-0.0084996	0.0034456	0.0031262
1.022	0.22756	-4.1789	-60.332	-0.0085175	0.0031541	0.0026127
1.024	0.22728	-4.5325	-61	-0.0085354	0.0028625	0.0020991
1.026	0.22686	-4.9342	-61.572	-0.0085533	0.002571	0.0015855
1.028	0.22628	-5.3799	-62.144	-0.0085711	0.0022795	0.0010719
1.03	0.2256	-5.8697	-62.508	-0.0087495	0.0016641	0.00083557
1.032	0.22505	-6.3971	-62.872	-0.0089279	0.0010488	0.00059923
1.034	0.22498	-6.9621	-63.14	-0.0091063	0.00043344	0.00036288
1.036	0.22578	-7.5559	-63.311	-0.0092846	-0.00018191	0.00012654
1.038	0.22775	-8.1785	-63.482	-0.009463	-0.00079725	-0.00010981
1.04	0.23101	-8.8194	-63.5	-0.0095412	-0.0015556	-8.5195e-05
1.042	0.23536	-9.4786	-63.518	-0.0096194	-0.0023139	-6.0584e-05
1.044	0.2403	-10.144	-63.485	-0.0096977	-0.0030722	-3.5973e-05
1.046	0.2451	-10.816	-63.401	-0.0097759	-0.0038305	-1.1362e-05
1.048	0.24893	-11.481	-63.318	-0.0098541	-0.0045888	1.3249e-05
1.05	0.25109	-12.141	-63.178	-0.0092615	-0.0050751	-1.5938e-05
1.052	0.2512	-12.781	-63.039	-0.0086689	-0.0055614	-4.5124e-05
1.054	0.24929	-13.402	-62.889	-0.0080763	-0.0060476	-7.4311e-05
1.056	0.2459	-13.991	-62.729	-0.0074837	-0.0065339	-0.0001035
1.058	0.24197	-14.548	-62.568	-0.0068911	-0.0070201	-0.00013269
1.06	0.23864	-15.063	-62.409	-0.0055872	-0.0068771	-0.0003467
1.062	0.23701	-15.534	-62.249	-0.0042834	-0.0067341	-0.00056072
1.064	0.23785	-15.952	-62.098	-0.0029795	-0.0065911	-0.00077474
1.066	0.24143	-16.317	-61.954	-0.0016756	-0.0064481	-0.00098876
1.068	0.24739	-16.621	-61.811	-0.00037175	-0.0063051	-0.0012028
1.07	0.25478	-16.863	-61.7	0.00092743	-0.0056528	-0.0014084
1.072	0.26228	-17.037	-61.59	0.0022266	-0.0050006	-0.001614
1.074	0.26844	-17.144	-61.507	0.0035258	-0.0043484	-0.0018196
1.076	0.27203	-17.18	-61.452	0.004825	-0.0036962	-0.0020252
1.078	0.27234	-17.144	-61.397	0.0061242	-0.003044	-0.0022307
1.08	0.26931	-17.036	-61.425	0.0067175	-0.0024119	-0.0022706
1.082	0.26363	-16.855	-61.452	0.0073108	-0.0017798	-0.0023105
1.084	0.25656	-16.602	-61.533	0.0079041	-0.0011476	-0.0023503
1.086	0.24967	-16.277	-61.668	0.0084974	-0.00051551	-0.0023902
1.088	0.24454	-15.884	-61.802	0.0090907	0.00011662	-0.00243
1.09	0.24236	-15.421	-62.051	0.0090253	0.00041867	-0.0024505
1.092	0.24367	-14.896	-62.3	0.0089599	0.00072072	-0.0024711
1.094	0.24828	-14.306	-62.599	0.0088945	0.0010228	-0.0024916
1.096	0.25528	-13.659	-62.948	0.0088291	0.0013248	-0.0025121
1.098	0.26322	-12.955	-63.297	0.0087637	0.0016269	-0.0025327
1.1	0.27047	-12.201	-63.707	0.0085798	0.0018405	-0.0027032
1.102	0.27552	-11.398	-64.117	0.008396	0.0020542	-0.0028738
1.104	0.27736	-10.554	-64.531	0.0082121	0.0022679	-0.0030444
1.106	0.27567	-9.6683	-64.949	0.0080283	0.0024816	-0.003215
1.108	0.27085	-8.7501	-65.366	0.0078444	0.0026953	-0.0033855
1.11	0.26395	-7.7993	-65.74	0.0077666	0.0031632	-0.003462
1.112	0.25642	-6.8243	-66.115	0.0076887	0.0036312	-0.0035385
1.114	0.24978	-5.8251	-66.454	0.0076109	0.0040991	-0.0036149
1.116	0.24533	-4.8096	-66.757	0.007533	0.0045671	-0.0036914
1.118	0.24386	-3.7777	-67.061	0.0074552	0.005035	-0.0037679
1.12	0.24551	-2.7363	-67.303	0.0071644	0.0056481	-0.0032441
1.122	0.24981	-1.6855	-67.546	0.0068735	0.0062612	-0.0027203
1.124	0.25581	-0.63109	-67.782	0.0065827	0.0068743	-0.0021965
1.126	0.26232	0.42702	-68.012	0.0062919	0.0074874	-0.0016727
1.128	0.26822	1.4844	-68.242	0.006001	0.0081005	-0.0011489
1.13	0.27265	2.5409	-68.538	0.0052027	0.0083859	3.8523e-05
1.132	0.27526	3.5937	-68.834	0.0044044	0.0086714	0.0012259
1.134	0.27619	4.6427	-69.206	0.003606	0.0089568	0.0024133
1.136	0.27603	5.6863	-69.653	0.0028077	0.0092422	0.0036007
1.138	0.27566	6.7244	-70.1	0.0020094	0.0095277	0.004788
1.14	0.27599	7.7568	-70.763	0.00093009	0.0091709	0.0059187
1.142	0.27779	8.7834	-71.426	-0.00014917	0.0088142	0.0070494
1.144	0.28147	9.8051	-72.209	-0.0012284	0.0084574	0.0081801
1.146	0.28703	10.822	-73.112	-0.0023077	0.0081007	0.0093108
1.148	0.29408	11.835	-74.015	-0.003387	0.0077439	0.010441
1.15	0.30193	12.845	-75.13	-0.0041339	0.0069054	0.010587
1.152	0.30977	13.855	-76.244	-0.0048808	0.0060668	0.010732
1.154	0.31687	14.863	-77.425	-0.0056277	0.0052283	0.010877
1.156	0.32269	15.873	-78.674	-0.0063746	0.0043897	0.011022
1.158	0.32703	16.884	-79.922	-0.0071215	0.0035511	0.011167
1.16	0.33	17.901	-81.198	-0.0069845	0.0027206	0.010066
1.162	0.33199	18.921	-82.473	-0.0068475	0.0018901	0.0089642
1.164	0.33359	19.949	-83.706	-0.0067104	0.0010595	0.0078626
1.166	0.33539	20.983	-84.894	-0.0065734	0.00022901	0.006761
1.168	0.33795	22.027	-86.083	-0.0064363	-0.00060153	0.0056594
1.17	0.34165	23.08	-87.089	-0.005312	-0.0009891	0.0039461
1.172	0.34669	24.143	-88.095	-0.0041876	-0.0013767	0.0022327
1.174	0.35308	25.217	-88.98	-0.0030632	-0.0017643	0.00051939
1.176	0.3607	26.302	-89.743	-0.0019389	-0.0021518	-0.001194
1.178	0.36934	27.398	-90.506	-0.00081449	-0.0025394	-0.0029073
1.18	0.3788	28.506	-91.007	0.00072208	-0.0023617	-0.0042352
1.182	0.38888	29.625	-91.508	0.0022587	-0.002184	-0.0055631
1.184	0.39941	30.755	-91.887	0.0037952	-0.0020063	-0.006891
1.186	0.41026	31.896	-92.143	0.0053318	-0.0018287	-0.0082189
1.188	0.42128	33.046	-92.4	0.0068684	-0.001651	-0.0095467
1.19	0.43234	34.205	-92.455	0.0077625	-0.0011137	-0.0098067
1.192	0.44326	35.372	-92.511	0.0086566	-0.0005765	-0.010067
1.194	0.45389	36.547	-92.492	0.0095507	-3.9258e-05	-0.010327
1.196	0.46414	37.727	-92.4	0.010445	0.00049798	-0.010586
1.198	0.47399	38.912	-92.308	0.011339	0.0010352	-0.010846
1.2	0.48356	40.101	-92.119	0.010887	0.0015023	-0.010018
1.202	0.49312	41.293	-91.929	0.010435	0.0019694	-0.0091903
1.204	0.50303	42.487	-91.712	0.0099828	0.0024365	-0.0083622
1.206	0.5137	43.682	-91.467	0.0095307	0.0029037	-0.0075341
1.208	0.5255	44.876	-91.221	0.0090787	0.0033708	-0.0067061
1.21	0.53868	46.071	-90.946	0.0077214	0.0033423	-0.0053933
1.212	0.55328	47.264	-90.671	0.006364	0.0033139	-0.0040806
1.214	0.56911	48.456	-90.387	0.0050066	0.0032854	-0.0027679
1.216	0.58578	49.647	-90.094	0.0036493	0.003257	-0.0014552
1.218	0.60276	50.836	-89.802	0.0022919	0.0032285	-0.00014246
1.22	0.61951	52.025	-89.492	0.0013045	0.0026541	0.00081883
1.222	0.63557	53.212	-89.181	0.00031703	0.0020797	0.0017801
1.224	0.6507	54.4	-88.857	-0.00067042	0.0015053	0.0027414
1.226	0.66493	55.589	-88.519	-0.0016579	0.00093084	0.0037027
1.228	0.67853	56.78	-88.181	-0.0026453	0.00035641	0.004664
1.23	0.69197	57.975	-87.796	-0.0024256	-0.00026681	0.0047797
1.232	0.70578	59.175	-87.411	-0.0022059	-0.00089004	0.0048953
1.234	0.72043	60.381	-86.99	-0.0019862	-0.0015133	0.005011
1.236	0.73619	61.597	-86.534	-0.0017665	-0.0021365	0.0051267
1.238	0.75304	62.823	-86.077	-0.0015467	-0.0027597	0.0052423
1.24	0.77071	64.061	-85.524	-0.00046212	-0.0027446	0.0046482
1.242	0.78866	65.313	-84.971	0.00062251	-0.0027296	0.0040541
1.244	0.80628	66.583	-84.36	0.0017071	-0.0027145	0.00346
1.246	0.823	67.87	-83.691	0.0027917	-0.0026994	0.0028659
1.248	0.83842	69.178	-83.022	0.0038764	-0.0026843	0.0022717
1.25	0.85245	70.507	-82.23	0.0049328	-0.0017833	0.0014687
1.252	0.86528	71.861	-81.438	0.0059892	-0.00088222	0.0006656
1.254	0.87736	73.239	-80.591	0.0070456	1.8819e-05	-0.00013746
1.256	0.88926	74.644	-79.689	0.008102	0.00091986	-0.00094053
1.258	0.90149	76.075	-78.786	0.0091584	0.0018209	-0.0017436
1.26	0.91437	77.534	-77.805	0.0097371	0.0031219	-0.0023089
1.262	0.92793	79.021	-76.825	0.010316	0.0044228	-0.0028742
1.264	0.94182	80.536	-75.829	0.010894	0.0057238	-0.0034395
1.266	0.95545	82.079	-74.819	0.011473	0.0070247	-0.0040048
1.268	0.96808	83.647	-73.809	0.012052	0.0083257	-0.0045701
1.27	0.97904	85.243	-72.829	0.012218	0.0091483	-0.004636
1.272	0.98792	86.861	-71.848	0.012383	0.0099709	-0.0047019
1.274	0.99469	88.502	-70.909	0.012549	0.010794	-0.0047678
1.276	0.99976	90.162	-70.013	0.012715	0.011616	-0.0048337
1.278	1.004	91.84	-69.116	0.012881	0.012439	-0.0048996
1.28	1.0083	93.53	-68.344	0.01266	0.012201	-0.0044118
1.282	1.0138	95.233	-67.572	0.01244	0.011963	-0.0039241
1.284	1.0214	96.94	-66.87	0.01222	0.011724	-0.0034363
1.286	1.0312	98.652	-66.24	0.011999	0.011486	-0.0029485
1.288	1.0432	100.36	-65.609	0.011779	0.011248	-0.0024608
1.29	1.0566	102.07	-65.111	0.011133	0.010075	-0.0017296
1.292	1.0703	103.76	-64.612	0.010487	0.0089018	-0.00099842
1.294	1.083	105.44	-64.164	0.0098411	0.0077286	-0.00026724
1.296	1.0935	107.1	-63.764	0.0091952	0.0065554	0.00046394
1.298	1.1012	108.73	-63.365	0.0085493	0.0053822	0.0011951
1.3	1.1058	110.34	-63.014	0.0078307	0.0039119	0.0015255
1.302	1.1079	111.91	-62.663	0.007112	0.0024416	0.0018559
1.304	1.1083	113.44	-62.308	0.0063934	0.00097127	0.0021863
1.306	1.1085	114.94	-61.948	0.0056748	-0.00049904	0.0025167
1.308	1.1099	116.38	-61.587	0.0049561	-0.0019693	0.0028471
1.31	1.1134	117.78	-61.16	0.0047513	-0.0031083	0.0023136
1.312	1.1198	119.13	-60.732	0.0045465	-0.0042473	0.0017802
1.314	1.1291	120.41	-60.246	0.0043418	-0.0053862	0.0012468
1.316	1.1404	121.64	-59.7	0.004137	-0.0065252	0.00071334
1.318	1.1529	122.81	-59.155	0.0039322	-0.0076642	0.00017991
1.32	1.165	123.92	-58.452	0.0042309	-0.0082063	-0.00095197
1.322	1.1757	124.97	-57.749	0.0045295	-0.0087484	-0.0020839
1.324	1.1839	125.95	-56.954	0.0048282	-0.0092905	-0.0032157
1.326	1.1893	126.87	-56.067	0.0051269	-0.0098326	-0.0043476
1.328	1.1922	127.72	-55.181	0.0054256	-0.010375	-0.0054795
1.33	1.1932	128.52	-54.096	0.0054633	-0.010378	-0.006341
1.332	1.1934	129.25	-53.012	0.0055011	-0.010381	-0.0072025
1.334	1.1937	129.92	-51.829	0.0055388	-0.010384	-0.008064
1.336	1.195	130.54	-50.547	0.0055766	-0.010387	-0.0089254
1.338	1.1977	131.11	-49.265	0.0056144	-0.01039	-0.0097869
1.34	1.2016	131.62	-47.797	0.0048718	-0.0099327	-0.0096785
1.342	1.2064	132.09	-46.329	0.0041293	-0.0094751	-0.0095701
1.344	1.2111	132.51	-44.779	0.0033868	-0.0090176	-0.0094616
1.346	1.2149	132.9	-43.145	0.0026443	-0.00856	-0.0093532
1.348	1.2172	133.25	-41.512	0.0019018	-0.0081024	-0.0092448
1.35	1.2176	133.57	-39.736	0.00086196	-0.0071291	-0.0082629
1.352	1.2164	133.86	-37.961	-0.00017788	-0.0061559	-0.007281
1.354	1.214	134.14	-36.124	-0.0012177	-0.0051827	-0.0062991
1.356	1.2113	134.39	-34.227	-0.0022576	-0.0042095	-0.0053172
1.358	1.2092	134.64	-32.33	-0.0032974	-0.0032363	-0.0043353
1.36	1.2084	134.88	-30.321	-0.0037308	-0.0018484	-0.0031925
1.362	1.2093	135.11	-28.313	-0.0041642	-0.00046058	-0.0020496
1.364	1.2119	135.35	-26.247	-0.0045976	0.00092726	-0.0009068
1.366	1.2156	135.59	-24.123	-0.0050311	0.0023151	0.00023604
1.368	1.2197	135.84	-21.999	-0.0054645	0.0037029	0.0013789
1.37	1.2234	136.09	-19.743	-0.0049919	0.0049191	0.0021279
1.372	1.2258	136.37	-17.487	-0.0045193	0.0061352	0.0028769
1.374	1.2266	136.66	-15.153	-0.0040466	0.0073513	0.003626
1.376	1.2257	136.97	-12.741	-0.003574	0.0085674	0.004375
1.378	1.2234	137.3	-10.329	-0.0031014	0.0097835	0.005124
1.38	1.2202	137.65	-7.7436	-0.0022001	0.010066	0.0055817
1.382	1.2168	138.03	-5.1585	-0.0012987	0.010348	0.0060394
1.384	1.2137	138.42	-2.4876	-0.00039731	0.01063	0.0064971
1.386	1.2112	138.84	0.26921	0.00050406	0.010912	0.0069548
1.388	1.2091	139.28	3.026	0.0014054	0.011194	0.0074125
1.39	1.207	139.75	5.9249	0.0020174	0.010364	0.0079963
1.392	1.2041	140.23	8.8238	0.0026294	0.0095343	0.0085801
1.394	1.1998	140.73	11.764	0.0032414	0.0087046	0.0091639
1.396	1.1936	141.25	14.746	0.0038534	0.0078748	0.0097477
1.398	1.1855	141.78	17.729	0.0044654	0.007045	0.010332
1.4	1.1755	142.33	20.715	0.0043014	0.0057548	0.011032
1.402	1.1646	142.88	23.7	0.0041375	0.0044645	0.011733
1.404	1.1534	143.44	26.647	0.0039735	0.0031742	0.012434
1.406	1.143	144.01	29.553	0.0038096	0.001884	0.013135
1.408	1.134	144.58	32.46	0.0036456	0.0005937	0.013836
1.41	1.1267	145.14	35.221	0.0027129	-0.00030619	0.014073
1.412	1.1208	145.71	37.982	0.0017802	-0.0012061	0.014309
1.414	1.1155	146.26	40.654	0.00084747	-0.002106	0.014546
1.416	1.1098	146.81	43.237	-8.5254e-05	-0.0030059	0.014783
1.418	1.1027	147.35	45.819	-0.001018	-0.0039058	0.015019
1.42	1.0932	147.87	48.232	-0.0021351	-0.0041236	0.014338
1.422	1.0809	148.38	50.646	-0.0032522	-0.0043414	0.013656
1.424	1.0658	148.88	52.997	-0.0043692	-0.0045592	0.012974
1.426	1.0488	149.35	55.286	-0.0054863	-0.004777	0.012293
1.428	1.0307	149.81	57.575	-0.0066034	-0.0049949	0.011611
1.43	1.0128	150.25	59.806	-0.007083	-0.0048934	0.010306
1.432	0.99621	150.67	62.038	-0.0075625	-0.0047919	0.0090003
1.434	0.98139	151.07	64.276	-0.0080421	-0.0046904	0.0076948
1.436	0.96842	151.46	66.519	-0.0085217	-0.0045889	0.0063893
1.438	0.95672	151.83	68.763	-0.0090012	-0.0044874	0.0050839
1.44	0.94527	152.18	71.07	-0.0084544	-0.0045479	0.003908
1.442	0.93284	152.52	73.377	-0.0079075	-0.0046084	0.0027321
1.444	0.91832	152.85	75.729	-0.0073607	-0.0046689	0.0015563
1.446	0.901	153.16	78.124	-0.0068138	-0.0047294	0.00038039
1.448	0.88074	153.47	80.52	-0.0062669	-0.0047899	-0.00079548
1.45	0.85808	153.78	83.001	-0.0051266	-0.0050548	-0.0013817
1.452	0.83405	154.08	85.483	-0.0039862	-0.0053196	-0.0019678
1.454	0.80998	154.38	87.997	-0.0028459	-0.0055844	-0.002554
1.456	0.78717	154.69	90.543	-0.0017056	-0.0058492	-0.0031402
1.458	0.76657	155	93.089	-0.0005652	-0.006114	-0.0037264
1.46	0.74856	155.32	95.67	0.00023697	-0.0061952	-0.0037964
1.462	0.73284	155.65	98.252	0.0010391	-0.0062765	-0.0038664
1.464	0.71851	156	100.84	0.0018413	-0.0063577	-0.0039363
1.466	0.7043	156.37	103.43	0.0026435	-0.006439	-0.0040063
1.468	0.68882	156.75	106.02	0.0034457	-0.0065202	-0.0040763
1.47	0.6709	157.16	108.6	0.0032874	-0.0061899	-0.0038343
