t	ekg	optical	pressure	accel_x	accel_y	accel_z
12.658	0.085259	-0.23411	-0.065513	0.0022592	-0.0020896	0.0089344
12.66	0.084755	-0.17425	-0.064403	0.0025294	-0.0015684	0.0081108
12.662	0.070531	-0.12161	-0.063294	0.0027997	-0.0010472	0.0072873
12.664	0.046551	-0.077474	-0.064072	0.0030699	-0.00052602	0.0064637
12.666	0.019495	-0.041827	-0.066738	0.0033402	-4.8446e-06	0.0056401
12.668	-0.0028164	-0.01588	-0.069404	0.0036104	0.00051634	0.0048165
12.67	-0.013288	0.00036651	-0.075087	0.0033825	0.00081995	0.0031585
12.672	-0.0073039	0.0058563	-0.08077	0.0031546	0.0011236	0.0015005
12.674	0.016092	0.00058879	-0.086591	0.0029267	0.0014272	-0.00015749
12.676	0.053866	-0.016324	-0.092549	0.0026988	0.0017308	-0.0018155
12.678	0.099562	-0.044883	-0.098508	0.0024709	0.0020344	-0.0034735
12.68	0.14471	-0.085715	-0.10126	0.0019108	0.0019125	-0.004687
12.682	0.18076	-0.13882	-0.10402	0.0013508	0.0017906	-0.0059006
12.684	0.20097	-0.20453	-0.10394	0.00079067	0.0016687	-0.0071141
12.686	0.20185	-0.28285	-0.10102	0.00023058	0.0015468	-0.0083276
12.688	0.18386	-0.37375	-0.098093	-0.0003295	0.0014249	-0.0095412
12.69	0.15137	-0.47721	-0.089396	-0.00078584	0.0010231	-0.0093024
12.692	0.11151	-0.59283	-0.0807	-0.0012422	0.00062127	-0.0090636
12.694	0.07251	-0.72061	-0.070412	-0.0016985	0.00021946	-0.0088248
12.696	0.041806	-0.85969	-0.058534	-0.0021549	-0.00018236	-0.008586
12.698	0.024469	-1.0101	-0.046656	-0.0026112	-0.00058417	-0.0083472
12.7	0.022119	-1.1704	-0.035866	-0.002613	-0.0009523	-0.0067561
12.702	0.032697	-1.3408	-0.025076	-0.0026147	-0.0013204	-0.005165
12.704	0.051174	-1.5195	-0.016848	-0.0026165	-0.0016886	-0.0035739
12.706	0.070877	-1.7065	-0.011181	-0.0026183	-0.0020567	-0.0019829
12.708	0.08519	-1.8996	-0.0055144	-0.00262	-0.0024248	-0.0003918
12.71	0.089184	-2.099	-0.0068318	-0.0022234	-0.0024869	0.0013044
12.712	0.08072	-2.302	-0.0081493	-0.0018267	-0.0025489	0.0030005
12.714	0.060939	-2.5088	-0.012302	-0.0014301	-0.002611	0.0046967
12.716	0.033914	-2.7166	-0.019291	-0.0010334	-0.002673	0.0063928
12.718	0.0055166	-2.9254	-0.026279	-0.00063678	-0.0027351	0.008089
12.72	-0.01806	-3.1322	-0.034937	-0.00013912	-0.0024205	0.0085928
12.722	-0.031874	-3.3371	-0.043594	0.00035854	-0.0021058	0.0090965
12.724	-0.03348	-3.5371	-0.050658	0.0008562	-0.0017912	0.0096003
12.726	-0.023484	-3.7321	-0.056128	0.0013539	-0.0014766	0.010104
12.728	-0.0054059	-3.9193	-0.061599	0.0018515	-0.001162	0.010608
12.73	0.015223	-4.0985	-0.060546	0.0022389	-0.00068591	0.0096838
12.732	0.032276	-4.267	-0.059493	0.0026263	-0.00020983	0.0087598
12.734	0.040523	-4.4248	-0.055155	0.0030136	0.00026626	0.0078358
12.736	0.036955	-4.5693	-0.047534	0.003401	0.00074234	0.0069118
12.738	0.021582	-4.7004	-0.039913	0.0037884	0.0012184	0.0059879
12.74	-0.0025427	-4.816	-0.029238	0.0038947	0.0015132	0.0043875
12.742	-0.030021	-4.916	-0.018564	0.0040011	0.0018079	0.002787
12.744	-0.054412	-4.9987	-0.0091605	0.0041075	0.0021027	0.0011866
12.746	-0.069833	-5.064	-0.0010276	0.0042139	0.0023974	-0.00041377
12.748	-0.072399	-5.1107	0.0071053	0.0043202	0.0026921	-0.0020142
12.75	-0.061244	-5.1388	0.0076466	0.0039735	0.0026206	-0.0033073
12.752	-0.038903	-5.1475	0.0081879	0.0036268	0.0025491	-0.0046004
12.754	-0.010883	-5.1369	0.0039666	0.0032801	0.0024776	-0.0058935
12.756	0.015458	-5.1068	-0.0050173	0.0029334	0.002406	-0.0071866
12.758	0.032445	-5.0573	-0.014001	0.0025866	0.0023345	-0.0084797
12.76	0.033757	-4.9886	-0.030065	0.0019584	0.0019359	-0.0086769
12.762	0.015825	-4.9009	-0.046128	0.0013301	0.0015373	-0.008874
12.764	-0.021313	-4.7952	-0.062694	0.00070191	0.0011387	-0.0090712
12.766	-0.073873	-4.6713	-0.079762	7.3665e-05	0.00074004	-0.0092683
12.768	-0.13496	-4.5309	-0.09683	-0.00055458	0.00034142	-0.0094655
12.77	-0.19576	-4.3738	-0.10775	-0.00089031	-0.00022002	-0.0082833
12.772	-0.24719	-4.2021	-0.11867	-0.001226	-0.00078145	-0.0071012
12.774	-0.28151	-4.0156	-0.12404	-0.0015618	-0.0013429	-0.005919
12.776	-0.29354	-3.8167	-0.12385	-0.0018975	-0.0019043	-0.0047369
12.778	-0.28144	-3.6053	-0.12366	-0.0022332	-0.0024658	-0.0035547
12.78	-0.24722	-3.3838	-0.11205	-0.0019517	-0.0028903	-0.0016702
12.782	-0.19601	-3.1523	-0.10044	-0.0016702	-0.0033149	0.00021436
12.784	-0.13509	-2.9134	-0.085532	-0.0013886	-0.0037394	0.0020989
12.786	-0.072741	-2.667	-0.067318	-0.0011071	-0.004164	0.0039834
12.788	-0.016907	-2.4157	-0.049104	-0.00082554	-0.0045885	0.005868
12.79	0.026008	-2.1597	-0.032317	-0.00026627	-0.0045116	0.0070967
12.792	0.051932	-1.9013	-0.01553	0.00029301	-0.0044346	0.0083254
12.794	0.059564	-1.6406	-0.0033323	0.00085228	-0.0043577	0.0095541
12.796	0.050327	-1.3799	0.0042765	0.0014116	-0.0042808	0.010783
12.798	0.028001	-1.1194	0.011885	0.0019708	-0.0042038	0.012012
12.8	-0.0019443	-0.86108	0.0064268	0.0023372	-0.0035805	0.011807
12.802	-0.033221	-0.60504	0.00096839	0.0027035	-0.0029572	0.011603
12.804	-0.059589	-0.35315	-0.010047	0.0030698	-0.0023339	0.011399
12.806	-0.075648	-0.10541	-0.026618	0.0034361	-0.0017106	0.011195
12.808	-0.077525	0.13653	-0.043189	0.0038024	-0.0010873	0.010991
12.81	-0.063363	0.37269	-0.063692	0.0039315	-0.00039273	0.0098209
12.812	-0.033591	0.60171	-0.084194	0.0040606	0.00030188	0.0086507
12.814	0.0091022	0.82361	-0.10199	0.0041896	0.00099648	0.0074805
12.816	0.060069	1.0373	-0.11708	0.0043187	0.0016911	0.0063103
12.818	0.11324	1.2428	-0.13217	0.0044478	0.0023857	0.0051401
12.82	0.16195	1.4393	-0.13454	0.0043829	0.0026452	0.0038156
12.822	0.19991	1.6267	-0.13692	0.0043181	0.0029046	0.0024912
12.824	0.22218	1.8044	-0.13206	0.0042533	0.0031641	0.0011667
12.826	0.22586	1.9725	-0.11995	0.0041884	0.0034236	-0.00015779
12.828	0.21074	2.1304	-0.10785	0.0041236	0.003683	-0.0014823
12.83	0.17948	2.278	-0.086089	0.0035816	0.0035425	-0.0027276
12.832	0.13721	2.4151	-0.06433	0.0030397	0.0034019	-0.0039729
12.834	0.090683	2.5415	-0.042503	0.0024977	0.0032613	-0.0052181
12.836	0.047161	2.6569	-0.020608	0.0019557	0.0031207	-0.0064634
12.838	0.013169	2.7613	0.0012866	0.0014138	0.0029801	-0.0077087
12.84	-0.0067318	2.8543	0.013287	0.00032662	0.0027768	-0.0087143
12.842	-0.010746	2.936	0.025288	-0.00076055	0.0025735	-0.0097199
12.844	-0.00015295	3.0058	0.029379	-0.0018477	0.0023702	-0.010725
12.846	0.020985	3.0638	0.025561	-0.0029349	0.002167	-0.011731
12.848	0.046728	3.1096	0.021742	-0.004022	0.0019637	-0.012737
12.85	0.070522	3.1431	0.0032399	-0.0048924	0.0017023	-0.012733
12.852	0.086607	3.164	-0.015263	-0.0057628	0.0014409	-0.012729
12.854	0.091248	3.1721	-0.037084	-0.0066332	0.0011795	-0.012725
12.856	0.083506	3.167	-0.062224	-0.0075036	0.00091811	-0.012721
12.858	0.065374	3.1488	-0.087364	-0.008374	0.00065672	-0.012717
12.86	0.04121	3.117	-0.10751	-0.0081463	0.00011918	-0.011157
12.862	0.01664	3.0716	-0.12766	-0.0079186	-0.00041836	-0.009598
12.864	-0.002797	3.0125	-0.14028	-0.007691	-0.0009559	-0.0080388
12.866	-0.013031	2.9395	-0.14537	-0.0074633	-0.0014934	-0.0064795
12.868	-0.012481	2.8527	-0.15045	-0.0072356	-0.002031	-0.0049202
12.87	-0.002392	2.752	-0.13668	-0.0061455	-0.0025883	-0.0027125
12.872	0.013444	2.6376	-0.12291	-0.0050554	-0.0031457	-0.00050484
12.874	0.029648	2.5096	-0.102	-0.0039653	-0.0037031	0.0017028
12.876	0.040746	2.3685	-0.07394	-0.0028753	-0.0042604	0.0039105
12.878	0.0426	2.2144	-0.045884	-0.0017852	-0.0048178	0.0061182
12.88	0.033547	2.0481	-0.014925	-0.00094769	-0.0047106	0.0072273
12.882	0.014977	1.8698	0.016034	-0.00011021	-0.0046035	0.0083364
12.884	-0.008908	1.6809	0.041708	0.00072728	-0.0044963	0.0094454
12.886	-0.032054	1.4813	0.062097	0.0015648	-0.0043891	0.010555
12.888	-0.048105	1.2731	0.082486	0.0024022	-0.0042819	0.011664
12.89	-0.052123	1.0562	0.082647	0.0025067	-0.0033833	0.011005
12.892	-0.042024	0.83314	0.082808	0.0026111	-0.0024846	0.010346
12.894	-0.019464	0.60382	0.072192	0.0027156	-0.0015859	0.0096877
12.896	0.010233	0.37118	0.050799	0.00282	-0.00068719	0.009029
12.898	0.039124	0.13522	0.029407	0.0029245	0.00021149	0.0083704
12.9	0.058353	-0.10079	-0.0054545	0.0029212	0.0010545	0.0068947
12.902	0.06024	-0.33685	-0.040316	0.002918	0.0018976	0.005419
12.904	0.040292	-0.56939	-0.074664	0.0029147	0.0027406	0.0039432
12.906	-0.0014202	-0.79841	-0.1085	0.0029114	0.0035837	0.0024675
12.908	-0.059837	-1.0202	-0.14233	0.0029082	0.0044268	0.0009918
12.91	-0.12563	-1.2348	-0.16017	0.003249	0.0043879	-0.00022343
12.912	-0.18699	-1.4384	-0.17801	0.0035899	0.0043491	-0.0014387
12.914	-0.23208	-1.6311	-0.18333	0.0039308	0.0043103	-0.0026539
12.916	-0.25146	-1.8094	-0.17614	0.0042717	0.0042715	-0.0038691
12.918	-0.24037	-1.9731	-0.16895	0.0046126	0.0042326	-0.0050844
12.92	-0.19995	-2.1192	-0.13779	0.0046687	0.0035689	-0.0060464
12.922	-0.13715	-2.2477	-0.10663	0.0047248	0.0029052	-0.0070085
12.924	-0.063303	-2.3558	-0.069087	0.0047809	0.0022414	-0.0079706
12.926	0.0080492	-2.4436	-0.025159	0.0048369	0.0015777	-0.0089326
12.928	0.064064	-2.5091	0.018769	0.004893	0.00091398	-0.0098947
12.93	0.095361	-2.5524	0.058374	0.0039593	0.00052445	-0.010944
12.932	0.098079	-2.5722	0.097978	0.0030256	0.00013493	-0.011993
12.934	0.07472	-2.5685	0.12735	0.0020919	-0.0002546	-0.013042
12.936	0.033565	-2.5412	0.14649	0.0011582	-0.00064412	-0.014092
12.938	-0.013172	-2.4903	0.16563	0.00022452	-0.0010336	-0.015141
12.94	-0.052076	-2.4164	0.15579	-0.0010949	-0.00090475	-0.015643
12.942	-0.071514	-2.3197	0.14595	-0.0024143	-0.00077585	-0.016145
12.944	-0.06424	-2.202	0.12304	-0.0037337	-0.00064696	-0.016647
12.946	-0.029086	-2.0631	0.087045	-0.0050531	-0.00051806	-0.017149
12.948	0.028771	-1.9059	0.051053	-0.0063725	-0.00038917	-0.017651
12.95	0.098912	-1.7304	0.0022706	-0.0066322	-0.00040971	-0.016404
12.952	0.16794	-1.5401	-0.046512	-0.006892	-0.00043026	-0.015156
12.954	0.22251	-1.3352	-0.092286	-0.0071517	-0.00045081	-0.013909
12.956	0.25212	-1.12	-0.13505	-0.0074114	-0.00047135	-0.012661
12.958	0.25139	-0.89449	-0.17782	-0.0076711	-0.0004919	-0.011413
12.96	0.22127	-0.6636	-0.19767	-0.0064179	-0.0011497	-0.0084502
12.962	0.16861	-0.42734	-0.21753	-0.0051647	-0.0018075	-0.0054869
12.964	0.10451	-0.19098	-0.22177	-0.0039115	-0.0024654	-0.0025236
12.966	0.041961	0.045474	-0.21041	-0.0026583	-0.0031232	0.00043966
12.968	-0.0071186	0.27667	-0.19905	-0.0014051	-0.003781	0.0034029
12.97	-0.034421	0.50261	-0.16011	0.00014076	-0.004556	0.006179
12.972	-0.036925	0.71811	-0.12116	0.0016866	-0.005331	0.0089551
12.974	-0.017303	0.92319	-0.075559	0.0032324	-0.0061061	0.011731
12.976	0.016998	1.1131	-0.023298	0.0047782	-0.0068811	0.014507
12.978	0.055689	1.2878	0.028964	0.006324	-0.0076561	0.017283
12.98	0.088167	1.4434	0.075046	0.0066958	-0.0075859	0.017831
12.982	0.10602	1.5797	0.12113	0.0070676	-0.0075156	0.018378
12.984	0.10489	1.6937	0.15544	0.0074394	-0.0074453	0.018925
12.986	0.085351	1.7853	0.17798	0.0078112	-0.007375	0.019472
12.988	0.052574	1.8526	0.20052	0.0081829	-0.0073048	0.02002
12.99	0.014839	1.8955	0.19075	0.0073426	-0.0061588	0.018264
12.992	-0.018631	1.9132	0.18099	0.0065022	-0.0050129	0.016507
12.994	-0.040035	1.9056	0.15654	0.0056619	-0.003867	0.014751
12.996	-0.044922	1.8734	0.11742	0.0048215	-0.0027211	0.012995
12.998	-0.03322	1.8164	0.078294	0.0039812	-0.0015751	0.011239
13	-0.0092034	1.7365	0.023207	0.0031871	-0.00019714	0.0089912
13.002	0.019654	1.6336	-0.031879	0.0023931	0.0011808	0.0067431
13.004	0.044637	1.5106	-0.085547	0.001599	0.0025588	0.0044949
13.006	0.058027	1.3676	-0.1378	0.00080495	0.0039368	0.0022468
13.008	0.055108	1.2087	-0.19005	1.0893e-05	0.0053148	-1.2826e-06
13.01	0.035447	1.0337	-0.22202	0.00022897	0.0058212	-0.0011222
13.012	0.0030484	0.84777	-0.25399	0.00044706	0.0063275	-0.0022431
13.014	-0.034592	0.65075	-0.27074	0.00066514	0.0068338	-0.003364
13.016	-0.068358	0.44825	-0.27229	0.00088322	0.0073401	-0.004485
13.018	-0.089843	0.24026	-0.27383	0.0011013	0.0078465	-0.0056059
13.02	-0.093515	0.032721	-0.24514	0.0019508	0.0071668	-0.0057095
13.022	-0.078248	-0.17438	-0.21644	0.0028003	0.0064871	-0.0058132
13.024	-0.047849	-0.37508	-0.17754	0.0036498	0.0058074	-0.0059168
13.026	-0.01038	-0.56936	-0.12841	0.0044993	0.0051278	-0.0060205
13.028	0.02357	-0.75155	-0.079289	0.0053488	0.0044481	-0.0061241
13.03	0.043357	-0.92164	-0.025257	0.00565	0.0033163	-0.0064229
13.032	0.040847	-1.0745	0.028775	0.0059511	0.0021846	-0.0067217
13.034	0.012426	-1.2102	0.077351	0.0062523	0.0010528	-0.0070206
13.036	-0.039911	-1.3244	0.12047	0.0065535	-7.8922e-05	-0.0073194
13.038	-0.10869	-1.4171	0.16359	0.0068546	-0.0012107	-0.0076182
13.04	-0.18238	-1.4852	0.18459	0.0059527	-0.0017384	-0.0086729
13.042	-0.24773	-1.5288	0.20558	0.0050508	-0.0022662	-0.0097276
13.044	-0.29252	-1.5458	0.21363	0.0041489	-0.0027939	-0.010782
13.046	-0.3081	-1.5364	0.20874	0.003247	-0.0033217	-0.011837
13.048	-0.29125	-1.5001	0.20384	0.0023451	-0.0038495	-0.012892
13.05	-0.24504	-1.4368	0.17682	0.00077584	-0.0033973	-0.013854
13.052	-0.17801	-1.3476	0.1498	-0.00079338	-0.002945	-0.014816
13.054	-0.10231	-1.2325	0.11626	-0.0023626	-0.0024928	-0.015778
13.056	-0.031314	-1.0938	0.076205	-0.0039318	-0.0020406	-0.016741
13.058	0.023197	-0.93165	0.036149	-0.0055011	-0.0015884	-0.017703
13.06	0.053333	-0.74969	-0.0059038	-0.0065274	-0.00078849	-0.017254
13.062	0.056584	-0.54793	-0.047956	-0.0075538	1.1432e-05	-0.016805
13.064	0.036089	-0.33121	-0.086124	-0.0085801	0.00081135	-0.016357
13.066	-0.00035827	-0.099523	-0.12041	-0.0096065	0.0016113	-0.015908
13.068	-0.042279	0.14138	-0.15469	-0.010633	0.0024112	-0.015459
13.07	-0.078917	0.3915	-0.17481	-0.01032	0.0025862	-0.013217
13.072	-0.10163	0.64454	-0.19493	-0.010007	0.0027611	-0.010974
13.074	-0.10566	0.90048	-0.20676	-0.009694	0.0029361	-0.0087316
13.076	-0.090961	1.1527	-0.21031	-0.0093811	0.003111	-0.006489
13.078	-0.06188	1.4013	-0.21387	-0.0090681	0.003286	-0.0042465
13.08	-0.02593	1.6397	-0.2019	-0.0077237	0.0025325	-0.0011557
13.082	0.0081842	1.8679	-0.18993	-0.0063792	0.001779	0.0019351
13.084	0.03272	2.0799	-0.17189	-0.0050348	0.0010256	0.0050258
13.086	0.042732	2.2756	-0.14778	-0.0036903	0.00027209	0.0081166
13.088	0.037134	2.4497	-0.12366	-0.0023459	-0.00048138	0.011207
13.09	0.018793	2.6023	-0.092031	-0.0011217	-0.0014802	0.013637
13.092	-0.0063093	2.729	-0.060399	0.00010243	-0.002479	0.016066
13.094	-0.030677	2.8298	-0.027596	0.0013266	-0.0034778	0.018496
13.096	-0.047203	2.9018	0.0063783	0.0025507	-0.0044766	0.020926
13.098	-0.050901	2.9449	0.040353	0.0037749	-0.0054754	0.023355
13.1	-0.040112	2.9576	0.071347	0.0038729	-0.0057533	0.024056
13.102	-0.016916	2.9399	0.10234	0.003971	-0.0060311	0.024758
13.104	0.013422	2.8918	0.12928	0.0040691	-0.006309	0.025459
13.106	0.043822	2.8132	0.15218	0.0041672	-0.0065868	0.02616
13.108	0.067166	2.7057	0.17507	0.0042653	-0.0068647	0.026861
13.11	0.078064	2.5694	0.18552	0.0032405	-0.0061158	0.025716
13.112	0.07418	2.4072	0.19596	0.0022158	-0.0053668	0.024571
13.114	0.056814	2.2191	0.19883	0.0011911	-0.0046179	0.023426
13.116	0.030661	2.0096	0.19412	0.00016631	-0.003869	0.022281
13.118	0.0027413	1.7786	0.18942	-0.00085844	-0.00312	0.021136
13.12	-0.019285	1.5318	0.16937	-0.0020393	-0.0018952	0.018884
13.122	-0.028922	1.2689	0.14932	-0.0032203	-0.00067041	0.016632
13.124	-0.022388	0.99655	0.12306	-0.0044012	0.00055439	0.01438
13.126	0.00047129	0.71463	0.090573	-0.0055821	0.0017792	0.012127
13.128	0.036092	0.43008	0.058088	-0.006763	0.003004	0.0098752
13.13	0.077993	0.14291	0.018954	-0.0070388	0.0038941	0.0076073
13.132	0.11826	-0.13977	-0.020181	-0.0073147	0.0047842	0.0053394
13.134	0.14924	-0.41796	-0.058826	-0.0075905	0.0056743	0.0030715
13.136	0.16519	-0.6847	-0.096982	-0.0078663	0.0065644	0.00080356
13.138	0.16352	-0.93999	-0.13514	-0.0081422	0.0074545	-0.0014643
13.14	0.14533	-1.1774	-0.16457	-0.0071959	0.0075684	-0.002938
13.142	0.11504	-1.3969	-0.19399	-0.0062497	0.0076823	-0.0044117
13.144	0.079225	-1.593	-0.21605	-0.0053034	0.0077961	-0.0058853
13.146	0.04511	-1.7656	-0.23075	-0.0043572	0.00791	-0.007359
13.148	0.01893	-1.9103	-0.24545	-0.003411	0.0080239	-0.0088326
13.15	0.0046569	-2.027	-0.24259	-0.0018146	0.0074541	-0.0093715
13.152	0.0032092	-2.1126	-0.23974	-0.00021821	0.0068843	-0.0099103
13.154	0.012455	-2.1672	-0.22855	0.0013782	0.0063145	-0.010449
13.156	0.027922	-2.1891	-0.20904	0.0029745	0.0057447	-0.010988
13.158	0.044024	-2.1783	-0.18954	0.0045709	0.0051749	-0.011527
13.16	0.055546	-2.1348	-0.15751	0.0058164	0.0043785	-0.011547
13.162	0.058914	-2.0585	-0.12548	0.0070619	0.003582	-0.011567
13.164	0.053019	-1.9511	-0.090242	0.0083074	0.0027856	-0.011587
13.166	0.039373	-1.8124	-0.051784	0.0095529	0.0019891	-0.011607
13.168	0.021541	-1.6456	-0.013325	0.010798	0.0011927	-0.011627
13.17	0.004149	-1.4506	0.025125	0.010887	0.00069288	-0.011624
13.172	-0.0083777	-1.2319	0.063574	0.010976	0.00019308	-0.011621
13.174	-0.013064	-0.98927	0.099302	0.011065	-0.00030673	-0.011619
13.176	-0.0092021	-0.72837	0.13231	0.011154	-0.00080653	-0.011616
13.178	0.0014257	-0.44916	0.16531	0.011243	-0.0013063	-0.011614
13.18	0.01498	-0.15796	0.18922	0.010042	-0.0012609	-0.011753
13.182	0.026621	0.14523	0.21313	0.0088413	-0.0012155	-0.011893
13.184	0.031802	0.45354	0.2316	0.0076403	-0.00117	-0.012032
13.186	0.027507	0.76698	0.24463	0.0064392	-0.0011246	-0.012172
13.188	0.013145	1.0785	0.25765	0.0052382	-0.0010792	-0.012311
13.19	-0.0091718	1.3881	0.25947	0.0033732	-0.00066436	-0.012393
13.192	-0.034994	1.689	0.26128	0.0015083	-0.00024955	-0.012476
13.194	-0.058526	1.981	0.25778	-0.00035661	0.00016526	-0.012558
13.196	-0.074081	2.2578	0.24898	-0.0022215	0.00058007	-0.012641
13.198	-0.077555	2.5195	0.24017	-0.0040865	0.00099487	-0.012723
13.2	-0.067592	2.7604	0.22187	-0.0056748	0.0014094	-0.012466
13.202	-0.046158	2.9804	0.20358	-0.0072632	0.001824	-0.012209
13.204	-0.01826	3.1752	0.18135	-0.0088515	0.0022386	-0.011952
13.206	0.0089839	3.3446	0.1552	-0.01044	0.0026531	-0.011694
13.208	0.027795	3.4855	0.12906	-0.012028	0.0030677	-0.011437
13.21	0.031472	3.5977	0.097402	-0.012747	0.0032616	-0.010713
13.212	0.015961	3.6794	0.065748	-0.013465	0.0034555	-0.0099887
13.214	-0.019082	3.7307	0.032972	-0.014184	0.0036493	-0.0092644
13.216	-0.069998	3.751	-0.00092501	-0.014903	0.0038432	-0.0085401
13.218	-0.12971	3.7405	-0.034822	-0.015621	0.0040371	-0.0078158
13.22	-0.18906	3.7002	-0.066835	-0.015468	0.0039795	-0.0066113
13.222	-0.23862	3.63	-0.098847	-0.015315	0.0039219	-0.0054068
13.224	-0.27052	3.5325	-0.12766	-0.015161	0.0038643	-0.0042023
13.226	-0.27983	3.4076	-0.15328	-0.015008	0.0038067	-0.0029978
13.228	-0.26559	3.259	-0.1789	-0.014854	0.0037491	-0.0017933
13.23	-0.23102	3.0868	-0.19408	-0.014091	0.0034027	-0.00010282
13.232	-0.18267	2.8957	-0.20925	-0.013328	0.0030562	0.0015877
13.234	-0.12898	2.6857	-0.2179	-0.012566	0.0027097	0.0032782
13.236	-0.078611	2.4623	-0.22	-0.011803	0.0023633	0.0049687
13.238	-0.038789	2.2256	-0.22211	-0.01104	0.0020168	0.0066593
13.24	-0.014028	1.9816	-0.21068	-0.0098547	0.0013067	0.008686
13.242	-0.0054865	1.7303	-0.19925	-0.0086698	0.00059656	0.010713
13.244	-0.011036	1.4781	-0.182	-0.0074848	-0.00011356	0.012739
13.246	-0.026034	1.2248	-0.15893	-0.0062998	-0.00082369	0.014766
13.248	-0.044563	0.97685	-0.13586	-0.0051148	-0.0015338	0.016793
13.25	-0.060858	0.73408	-0.105	-0.0036943	-0.002512	0.018634
13.252	-0.070577	0.50236	-0.074137	-0.0022738	-0.0034903	0.020476
13.254	-0.071587	0.28168	-0.041806	-0.0008533	-0.0044685	0.022318
13.256	-0.064183	0.077219	-0.0080074	0.00056721	-0.0054467	0.024159
13.258	-0.05075	-0.11102	0.025792	0.0019877	-0.0064249	0.026001
13.26	-0.034948	-0.27874	0.057814	0.0032515	-0.0072999	0.026981
13.262	-0.020707	-0.42595	0.089836	0.0045153	-0.0081749	0.02796
13.264	-0.011225	-0.54942	0.11918	0.0057792	-0.0090498	0.028939
13.266	-0.0081627	-0.64915	0.14585	0.007043	-0.0099248	0.029919
13.268	-0.011333	-0.72311	0.17253	0.0083068	-0.0108	0.030898
13.27	-0.018906	-0.7713	0.19195	0.0089235	-0.011136	0.030742
13.272	-0.027983	-0.79294	0.21138	0.0095402	-0.011472	0.030586
13.274	-0.035419	-0.78802	0.22706	0.010157	-0.011809	0.030431
13.276	-0.038624	-0.75704	0.239	0.010774	-0.012145	0.030275
13.278	-0.036174	-0.70001	0.25094	0.01139	-0.012481	0.030119
13.28	-0.028149	-0.6186	0.25628	0.011144	-0.0121	0.029153
13.282	-0.016037	-0.51282	0.26162	0.010897	-0.011719	0.028187
13.284	-0.0023262	-0.38546	0.26431	0.01065	-0.011338	0.027221
13.286	0.010161	-0.23651	0.26434	0.010403	-0.010958	0.026255
13.288	0.019027	-0.069707	0.26438	0.010156	-0.010577	0.025289
13.29	0.022842	0.11496	0.26016	0.0093261	-0.009649	0.023976
13.292	0.021427	0.31303	0.25594	0.0084956	-0.0087213	0.022663
13.294	0.015824	0.52451	0.24982	0.0076652	-0.0077937	0.02135
13.296	0.0079187	0.74444	0.24179	0.0068348	-0.006866	0.020037
13.298	-2.5884e-08	0.97282	0.23377	0.0060044	-0.0059383	0.018725
13.3	-0.0058099	1.2044	0.22187	0.0051654	-0.0048011	0.0172
13.302	-0.0081036	1.4393	0.20998	0.0043265	-0.0036639	0.015676
13.304	-0.0064665	1.6721	0.19603	0.0034876	-0.0025267	0.014152
13.306	-0.0014934	1.903	0.18004	0.0026486	-0.0013895	0.012628
13.308	0.0055011	2.1269	0.16405	0.0018097	-0.00025232	0.011104
13.31	0.012924	2.3438	0.14407	0.00138	0.00078589	0.0093371
13.312	0.019287	2.5492	0.12408	0.00095031	0.0018241	0.0075704
13.314	0.02356	2.7431	0.1025	0.00052061	0.0028623	0.0058037
13.316	0.025402	2.9217	0.079312	9.0914e-05	0.0039005	0.004037
13.318	0.025164	3.0849	0.056126	-0.00033878	0.0049387	0.0022704
13.32	0.023727	3.2296	0.031294	-0.00033414	0.0056557	0.00052197
13.322	0.022156	3.356	0.0064633	-0.0003295	0.0063726	-0.0012264
13.324	0.021328	3.4617	-0.018145	-0.00032486	0.0070896	-0.0029748
13.326	0.021712	3.5469	-0.042532	-0.00032022	0.0078065	-0.0047232
13.328	0.02327	3.6104	-0.066918	-0.00031558	0.0085235	-0.0064716
13.33	0.025532	3.6523	-0.088689	-5.7232e-05	0.0087997	-0.0076706
13.332	0.027836	3.6722	-0.11046	0.00020111	0.0090758	-0.0088695
13.334	0.029558	3.6703	-0.13005	0.00045946	0.009352	-0.010068
13.336	0.030306	3.6475	-0.14744	0.0007178	0.0096281	-0.011267
13.338	0.030116	3.6036	-0.16484	0.00097615	0.0099043	-0.012466
13.34	0.029471	3.5404	-0.17687	0.0013756	0.009758	-0.012832
13.342	0.029119	3.4579	-0.1889	0.001775	0.0096117	-0.013198
13.344	0.029803	3.3587	-0.19818	0.0021744	0.0094654	-0.013564
13.346	0.031968	3.2428	-0.2047	0.0025739	0.0093191	-0.01393
13.348	0.035594	3.1132	-0.21123	0.0029733	0.0091728	-0.014296
13.35	0.040199	2.9699	-0.21281	0.0034696	0.0087528	-0.014067
13.352	0.044965	2.8167	-0.21439	0.0039658	0.0083329	-0.013837
13.354	0.048993	2.6534	-0.21394	0.0044621	0.007913	-0.013607
13.356	0.051605	2.484	-0.21148	0.0049583	0.007493	-0.013377
13.358	0.052616	2.3085	-0.20901	0.0054546	0.0070731	-0.013148
13.36	0.052519	2.1307	-0.20338	0.0059481	0.006583	-0.012766
13.362	0.052404	1.9507	-0.19776	0.0064416	0.0060928	-0.012383
13.364	0.053651	1.7723	-0.19085	0.0069352	0.0056026	-0.012001
13.366	0.057453	1.5956	-0.18268	0.0074287	0.0051125	-0.011619
