t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.724	-0.028006	-18.591	-10.375	-0.0023245	-0.0024651	0.00084604
0.726	-0.025401	-18.746	-10.475	-0.0019414	-0.0024359	0.00077846
0.728	-0.019305	-18.888	-10.579	-0.0015584	-0.0024068	0.00071087
0.73	-0.0086673	-19.019	-10.683	-0.0011753	-0.0023777	0.00064328
0.732	0.0062155	-19.138	-10.793	-0.0014666	-0.0021826	0.00075199
0.734	0.023886	-19.246	-10.904	-0.0017578	-0.0019875	0.00086069
0.736	0.042178	-19.344	-11.017	-0.0020491	-0.0017925	0.0009694
0.738	0.058802	-19.432	-11.132	-0.0023404	-0.0015974	0.0010781
0.74	0.071943	-19.511	-11.248	-0.0026317	-0.0014024	0.0011868
0.742	0.080681	-19.583	-11.363	-0.0032118	-0.0010927	0.001357
0.744	0.085172	-19.647	-11.477	-0.003792	-0.00078299	0.0015272
0.746	0.08655	-19.706	-11.589	-0.0043721	-0.00047331	0.0016974
0.748	0.08657	-19.761	-11.697	-0.0049523	-0.00016363	0.0018676
0.75	0.087132	-19.814	-11.805	-0.0055324	0.00014605	0.0020378
0.752	0.08979	-19.865	-11.9	-0.0055604	0.00037406	0.0020587
0.754	0.095354	-19.918	-11.995	-0.0055884	0.00060207	0.0020797
0.756	0.10373	-19.972	-12.082	-0.0056163	0.00083008	0.0021006
0.758	0.11398	-20.031	-12.162	-0.0056443	0.0010581	0.0021215
0.76	0.12461	-20.095	-12.241	-0.0056723	0.0012861	0.0021425
0.762	0.13396	-20.168	-12.304	-0.0049072	0.0013416	0.0019531
0.764	0.14067	-20.25	-12.367	-0.0041421	0.0013972	0.0017636
0.766	0.14399	-20.343	-12.423	-0.0033769	0.0014527	0.0015742
0.768	0.14402	-20.449	-12.473	-0.0026118	0.0015083	0.0013848
0.77	0.14159	-20.57	-12.523	-0.0018467	0.0015638	0.0011954
0.772	0.1381	-20.707	-12.561	-0.00095058	0.0015268	0.00090328
0.774	0.13513	-20.861	-12.599	-5.4433e-05	0.0014898	0.00061119
0.776	0.13401	-21.033	-12.63	0.00084172	0.0014527	0.00031909
0.778	0.13556	-21.226	-12.653	0.0017379	0.0014157	2.6993e-05
0.78	0.13986	-21.438	-12.677	0.002634	0.0013786	-0.0002651
0.782	0.14626	-21.671	-12.676	0.0029148	0.0013039	-0.00056453
0.784	0.15359	-21.925	-12.674	0.0031956	0.0012292	-0.00086395
0.786	0.16045	-22.2	-12.649	0.0034764	0.0011545	-0.0011634
0.788	0.16555	-22.495	-12.601	0.0037571	0.0010798	-0.0014628
0.79	0.16807	-22.81	-12.552	0.0040379	0.0010051	-0.0017622
0.792	0.16782	-23.143	-12.426	0.0037404	0.00085087	-0.0020256
0.794	0.16525	-23.493	-12.3	0.0034429	0.00069662	-0.0022891
0.796	0.16129	-23.859	-12.117	0.0031454	0.00054237	-0.0025525
0.798	0.15715	-24.238	-11.878	0.0028478	0.00038813	-0.0028159
0.8	0.15392	-24.628	-11.639	0.0025503	0.00023388	-0.0030794
0.802	0.15234	-25.025	-11.253	0.0023274	6.5715e-05	-0.0031903
0.804	0.1526	-25.429	-10.866	0.0021046	-0.00010245	-0.0033012
0.806	0.15431	-25.832	-10.395	0.0018817	-0.00027061	-0.0034122
0.808	0.15661	-26.235	-9.838	0.0016589	-0.00043878	-0.0035231
0.81	0.15845	-26.629	-9.2812	0.001436	-0.00060694	-0.0036341
0.812	0.15884	-27.016	-8.5464	0.0016131	-0.00056199	-0.0034436
0.814	0.15714	-27.385	-7.8116	0.0017901	-0.00051703	-0.0032532
0.816	0.15323	-27.737	-6.994	0.0019671	-0.00047207	-0.0030627
0.818	0.14757	-28.064	-6.0937	0.0021442	-0.00042712	-0.0028723
0.82	0.14106	-28.364	-5.1934	0.0023212	-0.00038216	-0.0026818
0.822	0.13485	-28.629	-4.1596	0.002455	-7.6747e-05	-0.0022287
0.824	0.13003	-28.859	-3.1257	0.0025887	0.00022867	-0.0017755
0.826	0.12735	-29.045	-2.0487	0.0027225	0.00053408	-0.0013224
0.828	0.12705	-29.187	-0.92853	0.0028562	0.0008395	-0.0008692
0.83	0.12876	-29.276	0.19164	0.00299	0.0011449	-0.00041604
0.832	0.1316	-29.313	1.3424	0.0025509	0.0013676	4.589e-05
0.834	0.13438	-29.291	2.4932	0.0021119	0.0015903	0.00050782
0.836	0.13587	-29.21	3.6309	0.0016729	0.0018131	0.00096975
0.838	0.13508	-29.064	4.7556	0.0012339	0.0020358	0.0014317
0.84	0.13151	-28.855	5.8803	0.00079491	0.0022585	0.0018936
0.842	0.12526	-28.577	6.9282	-1.3157e-05	0.0020552	0.0021463
0.844	0.117	-28.231	7.9761	-0.00082122	0.001852	0.002399
0.846	0.10782	-27.817	8.9656	-0.0016293	0.0016487	0.0026518
0.848	0.098953	-27.334	9.8966	-0.0024374	0.0014455	0.0029045
0.85	0.091558	-26.784	10.828	-0.0032454	0.0012422	0.0031572
0.852	0.086415	-26.166	11.615	-0.0037234	0.00076091	0.0031955
0.854	0.083787	-25.484	12.402	-0.0042014	0.00027958	0.0032338
0.856	0.083379	-24.739	13.109	-0.0046794	-0.00020175	0.003272
0.858	0.084435	-23.936	13.738	-0.0051574	-0.00068308	0.0033103
0.86	0.085915	-23.077	14.367	-0.0056354	-0.0011644	0.0033486
0.862	0.086747	-22.169	14.835	-0.0054663	-0.0014299	0.0032593
0.864	0.086068	-21.212	15.303	-0.0052972	-0.0016954	0.0031701
0.866	0.083405	-20.218	15.693	-0.0051281	-0.0019608	0.0030808
0.868	0.078757	-19.186	16.007	-0.004959	-0.0022263	0.0029916
0.87	0.072565	-18.129	16.32	-0.0047899	-0.0024918	0.0029023
0.872	0.065592	-17.046	16.493	-0.004288	-0.0022748	0.0026755
0.874	0.058722	-15.953	16.665	-0.0037861	-0.0020578	0.0024487
0.876	0.052747	-14.847	16.777	-0.0032842	-0.0018408	0.0022219
0.878	0.048195	-13.745	16.826	-0.0027823	-0.0016239	0.0019952
0.88	0.045219	-12.646	16.876	-0.0022804	-0.0014069	0.0017684
0.882	0.043572	-11.563	16.824	-0.0018661	-0.00090229	0.001352
0.884	0.04269	-10.499	16.772	-0.0014518	-0.0003977	0.00093555
0.886	0.041831	-9.4651	16.681	-0.0010374	0.00010689	0.00051914
0.888	0.04025	-8.4627	16.549	-0.00062308	0.00061148	0.00010273
0.89	0.037359	-7.5041	16.418	-0.00020874	0.0011161	-0.00031368
0.892	0.032853	-6.5893	16.229	2.1336e-05	0.0015399	-0.00080401
0.894	0.026758	-5.7292	16.04	0.00025141	0.0019637	-0.0012943
0.896	0.01941	-4.9236	15.832	0.00048149	0.0023875	-0.0017847
0.898	0.011353	-4.1812	15.606	0.00071156	0.0028113	-0.002275
0.9	0.0032233	-3.5019	15.379	0.00094164	0.0032351	-0.0027653
0.902	-0.0043899	-2.8914	15.133	0.0011309	0.0033866	-0.0030492
0.904	-0.01106	-2.3498	14.887	0.0013201	0.0035382	-0.0033331
0.906	-0.016589	-1.8797	14.639	0.0015094	0.0036897	-0.003617
0.908	-0.021023	-1.4812	14.388	0.0016987	0.0038412	-0.0039008
0.91	-0.024608	-1.1536	14.137	0.0018879	0.0039928	-0.0041847
0.912	-0.027714	-0.89696	13.894	0.0021421	0.0039311	-0.0040995
0.914	-0.030742	-0.70751	13.651	0.0023962	0.0038695	-0.0040143
0.916	-0.034042	-0.58522	13.417	0.0026503	0.0038079	-0.0039291
0.918	-0.037845	-0.52321	13.191	0.0029045	0.0037463	-0.0038438
0.92	-0.042235	-0.52146	12.965	0.0031586	0.0036847	-0.0037586
0.922	-0.047165	-0.57025	12.763	0.0034225	0.0035888	-0.0034542
0.924	-0.052481	-0.66958	12.562	0.0036863	0.0034929	-0.0031498
0.926	-0.057972	-0.80735	12.375	0.0039502	0.003397	-0.0028454
0.928	-0.063421	-0.98355	12.204	0.0042141	0.0033011	-0.002541
0.93	-0.068634	-1.1842	12.033	0.0044779	0.0032052	-0.0022366
0.932	-0.073468	-1.4094	11.894	0.004608	0.0032134	-0.0020241
0.934	-0.077821	-1.6438	11.756	0.0047381	0.0032215	-0.0018116
0.936	-0.081631	-1.8875	11.635	0.0048683	0.0032297	-0.0015991
0.938	-0.084861	-2.1249	11.532	0.0049984	0.0032379	-0.0013865
0.94	-0.087489	-2.3559	11.428	0.0051285	0.003246	-0.001174
0.942	-0.089507	-2.5651	11.357	0.0050117	0.003345	-0.0012244
0.944	-0.090935	-2.7524	11.285	0.0048949	0.003444	-0.0012748
0.946	-0.091827	-2.9033	11.229	0.0047781	0.003543	-0.0013252
0.948	-0.092292	-3.0179	11.187	0.0046613	0.0036419	-0.0013756
0.95	-0.092491	-3.0831	11.145	0.0045446	0.0037409	-0.001426
0.952	-0.092624	-3.0991	11.128	0.0041476	0.0037682	-0.0016395
0.954	-0.092909	-3.0551	11.11	0.0037507	0.0037954	-0.0018529
0.956	-0.093541	-2.9511	11.103	0.0033537	0.0038227	-0.0020663
0.958	-0.09465	-2.7791	11.105	0.0029568	0.00385	-0.0022797
0.96	-0.096271	-2.539	11.107	0.0025598	0.0038772	-0.0024931
0.962	-0.098324	-2.226	11.125	0.0019538	0.0036666	-0.0025995
0.964	-0.10062	-1.8399	11.143	0.0013478	0.003456	-0.0027059
0.966	-0.10291	-1.3791	11.168	0.00074173	0.0032455	-0.0028123
0.968	-0.10488	-0.84358	11.2	0.0001357	0.0030349	-0.0029188
0.97	-0.10627	-0.23487	11.231	-0.00047033	0.0028243	-0.0030252
0.972	-0.10688	0.44701	11.276	-0.001077	0.0023739	-0.0028039
0.974	-0.10664	1.1973	11.321	-0.0016837	0.0019235	-0.0025827
0.976	-0.10558	2.0161	11.372	-0.0022904	0.0014731	-0.0023615
0.978	-0.10382	2.8957	11.43	-0.0028971	0.0010227	-0.0021402
0.98	-0.10157	3.8361	11.488	-0.0035038	0.00057236	-0.001919
0.982	-0.099037	4.8271	11.557	-0.0038422	7.3737e-05	-0.0014125
0.984	-0.096394	5.8688	11.627	-0.0041805	-0.00042489	-0.00090607
0.986	-0.093739	6.949	11.702	-0.0045188	-0.00092351	-0.00039961
0.988	-0.09109	8.0678	11.781	-0.0048572	-0.0014221	0.00010686
0.99	-0.088391	9.2115	11.861	-0.0051955	-0.0019208	0.00061332
0.992	-0.085545	10.38	11.945	-0.0051342	-0.0022113	0.0010739
0.994	-0.082466	11.56	12.029	-0.0050728	-0.0025018	0.0015344
0.996	-0.079109	12.75	12.112	-0.0050114	-0.0027923	0.001995
0.998	-0.075507	13.937	12.195	-0.00495	-0.0030828	0.0024555
1	-0.071773	15.121	12.277	-0.0048887	-0.0033733	0.0029161
1.002	-0.068066	16.287	12.35	-0.0045316	-0.0033251	0.0029869
1.004	-0.064557	17.436	12.423	-0.0041745	-0.003277	0.0030577
1.006	-0.061365	18.556	12.487	-0.0038174	-0.0032288	0.0031285
1.008	-0.058507	19.646	12.544	-0.0034602	-0.0031806	0.0031993
1.01	-0.055881	20.696	12.601	-0.0031031	-0.0031324	0.0032701
1.012	-0.053247	21.706	12.637	-0.0026805	-0.0028459	0.0029383
1.014	-0.050277	22.667	12.672	-0.002258	-0.0025593	0.0026064
1.016	-0.046621	23.579	12.696	-0.0018354	-0.0022727	0.0022746
1.018	-0.041987	24.437	12.707	-0.0014128	-0.0019861	0.0019428
1.02	-0.036224	25.239	12.718	-0.00099019	-0.0016995	0.0016109
1.022	-0.02938	25.983	12.704	-0.00070389	-0.0014079	0.0012026
1.024	-0.021718	26.669	12.689	-0.00041759	-0.0011163	0.00079422
1.026	-0.013699	27.296	12.66	-0.0001313	-0.00082472	0.00038587
1.028	-0.0059137	27.864	12.618	0.000155	-0.00053312	-2.2485e-05
1.03	0.00103	28.374	12.575	0.0004413	-0.00024153	-0.00043084
1.032	0.0066126	28.827	12.503	0.00049926	-9.4154e-05	-0.00060963
1.034	0.010506	29.225	12.43	0.00055722	5.3223e-05	-0.00078842
1.036	0.012639	29.571	12.34	0.00061518	0.0002006	-0.00096721
1.038	0.013216	29.868	12.233	0.00067314	0.00034798	-0.001146
1.04	0.012686	30.117	12.125	0.0007311	0.00049535	-0.0013248
1.042	0.01165	30.326	11.978	0.00062673	0.00054328	-0.0012844
1.044	0.01075	30.493	11.831	0.00052236	0.00059121	-0.001244
1.046	0.010546	30.628	11.661	0.000418	0.00063914	-0.0012035
1.048	0.011416	30.731	11.468	0.00031363	0.00068707	-0.0011631
1.05	0.013488	30.809	11.275	0.00020926	0.000735	-0.0011227
1.052	0.016635	30.863	11.034	0.00015493	0.00083015	-0.001083
1.054	0.020517	30.901	10.794	0.00010059	0.00092529	-0.0010433
1.056	0.024669	30.923	10.529	4.6259e-05	0.0010204	-0.0010036
1.058	0.028609	30.938	10.241	-8.0757e-06	0.0011156	-0.00096383
1.06	0.031953	30.945	9.9534	-6.241e-05	0.0012107	-0.00092411
1.062	0.034492	30.95	9.6251	0.00011166	0.0014099	-0.00099237
1.064	0.036236	30.954	9.2969	0.00028572	0.0016091	-0.0010606
1.066	0.037396	30.963	8.9543	0.00045979	0.0018082	-0.0011289
1.068	0.038333	30.977	8.5974	0.00063386	0.0020074	-0.0011971
1.07	0.039458	30.999	8.2406	0.00080793	0.0022065	-0.0012654
1.072	0.041127	31.029	7.8707	0.0011186	0.002361	-0.0013285
1.074	0.043558	31.071	7.5008	0.0014294	0.0025155	-0.0013916
1.076	0.046764	31.123	7.1329	0.0017401	0.00267	-0.0014547
1.078	0.050547	31.187	6.7672	0.0020508	0.0028244	-0.0015178
1.08	0.054537	31.262	6.4015	0.0023615	0.0029789	-0.0015809
1.082	0.05826	31.349	6.0563	0.0024885	0.0028439	-0.0014929
1.084	0.061248	31.446	5.7112	0.0026155	0.0027089	-0.001405
1.086	0.063143	31.552	5.3831	0.0027426	0.0025739	-0.001317
1.088	0.063759	31.667	5.0721	0.0028696	0.0024389	-0.001229
1.09	0.063134	31.786	4.7612	0.0029966	0.0023039	-0.001141
1.092	0.061525	31.912	4.4941	0.0027502	0.0018179	-0.00090004
1.094	0.059348	32.039	4.2271	0.0025039	0.0013319	-0.00065903
1.096	0.057103	32.167	3.9849	0.0022575	0.00084596	-0.00041803
1.098	0.055268	32.293	3.7674	0.0020111	0.00035998	-0.00017702
1.1	0.054213	32.415	3.5499	0.0017647	-0.00012601	6.3982e-05
1.102	0.05414	32.531	3.3838	0.0013103	-0.00072347	0.00036042
1.104	0.055049	32.639	3.2177	0.00085594	-0.0013209	0.00065686
1.106	0.056756	32.737	3.0767	0.00040156	-0.0019184	0.00095331
1.108	0.058947	32.823	2.9608	-5.2823e-05	-0.0025159	0.0012497
1.11	0.061241	32.895	2.8449	-0.00050721	-0.0031133	0.0015462
1.112	0.063284	32.953	2.7754	-0.00086726	-0.0035265	0.0018289
1.114	0.064803	32.994	2.706	-0.0012273	-0.0039396	0.0021116
1.116	0.065654	33.019	2.6568	-0.0015874	-0.0043527	0.0023943
1.118	0.065828	33.026	2.6281	-0.0019474	-0.0047658	0.002677
1.12	0.06543	33.016	2.5993	-0.0023075	-0.005179	0.0029597
1.122	0.064636	32.988	2.6037	-0.0024517	-0.0053278	0.0031787
1.124	0.063641	32.942	2.6081	-0.0025959	-0.0054766	0.0033977
1.126	0.062602	32.881	2.6246	-0.0027401	-0.0056255	0.0036166
1.128	0.06161	32.803	2.6532	-0.0028843	-0.0057743	0.0038356
1.13	0.060683	32.711	2.6817	-0.0030285	-0.0059232	0.0040546
1.132	0.059775	32.606	2.7246	-0.0030004	-0.0058499	0.0040884
1.134	0.058814	32.491	2.7675	-0.0029722	-0.0057766	0.0041222
1.136	0.057741	32.365	2.8126	-0.0029441	-0.0057032	0.0041561
1.138	0.056547	32.233	2.8601	-0.002916	-0.0056299	0.0041899
1.14	0.055294	32.095	2.9075	-0.0028878	-0.0055566	0.0042237
1.142	0.054114	31.956	2.951	-0.0027309	-0.0052452	0.0039664
1.144	0.053183	31.815	2.9944	-0.0025741	-0.0049338	0.003709
1.146	0.052688	31.677	3.0327	-0.0024172	-0.0046224	0.0034516
1.148	0.052772	31.543	3.0657	-0.0022603	-0.004311	0.0031943
1.15	0.053484	31.415	3.0988	-0.0021035	-0.0039996	0.0029369
1.152	0.054763	31.296	3.118	-0.0019148	-0.0035501	0.0025328
1.154	0.05643	31.188	3.1371	-0.0017261	-0.0031006	0.0021287
1.156	0.05821	31.091	3.1488	-0.0015374	-0.0026511	0.0017245
1.158	0.05978	31.009	3.1532	-0.0013487	-0.0022016	0.0013204
1.16	0.060823	30.941	3.1575	-0.00116	-0.0017521	0.0009163
1.162	0.061101	30.89	3.1482	-0.0011545	-0.0015401	0.00073006
1.164	0.060498	30.855	3.139	-0.001149	-0.0013281	0.00054383
1.166	0.059041	30.837	3.1241	-0.0011434	-0.0011161	0.00035759
1.168	0.056909	30.836	3.1035	-0.0011379	-0.00090413	0.00017136
1.17	0.054399	30.852	3.0829	-0.0011324	-0.00069213	-1.4876e-05
1.172	0.051871	30.885	3.0532	-0.0013846	-0.00097261	0.00018923
1.174	0.049693	30.932	3.0234	-0.0016369	-0.0012531	0.00039333
1.176	0.048171	30.993	2.9897	-0.0018891	-0.0015336	0.00059744
1.178	0.047501	31.066	2.9521	-0.0021413	-0.001814	0.00080154
1.18	0.047741	31.151	2.9144	-0.0023935	-0.0020945	0.0010056
1.182	0.048808	31.243	2.869	-0.0026081	-0.0025496	0.0013292
1.184	0.050497	31.342	2.8237	-0.0028227	-0.0030047	0.0016528
1.186	0.052523	31.443	2.7739	-0.0030373	-0.0034598	0.0019764
1.188	0.054562	31.548	2.7199	-0.0032519	-0.0039149	0.0023
1.19	0.056313	31.649	2.6659	-0.0034665	-0.00437	0.0026236
1.192	0.05753	31.747	2.602	-0.0032803	-0.0044188	0.0026726
1.194	0.058059	31.836	2.538	-0.0030942	-0.0044676	0.0027217
1.196	0.057848	31.917	2.4686	-0.002908	-0.0045164	0.0027708
1.198	0.056944	31.985	2.3936	-0.0027219	-0.0045652	0.0028199
1.2	0.055481	32.038	2.3187	-0.0025357	-0.004614	0.0028689
1.202	0.053664	32.072	2.2322	-0.0020026	-0.0041284	0.0025939
1.204	0.051734	32.088	2.1458	-0.0014695	-0.0036429	0.002319
1.206	0.049944	32.081	2.0538	-0.00093639	-0.0031574	0.002044
1.208	0.048531	32.051	1.9562	-0.00040329	-0.0026718	0.001769
1.21	0.04769	31.996	1.8587	0.00012982	-0.0021863	0.001494
1.212	0.047551	31.915	1.751	0.0005884	-0.0016012	0.0011842
1.214	0.048156	31.806	1.6433	0.001047	-0.0010162	0.0008743
1.216	0.049451	31.671	1.5314	0.0015055	-0.00043107	0.00056443
1.218	0.051285	31.508	1.4152	0.0019641	0.000154	0.00025456
1.22	0.053419	31.318	1.2989	0.0024227	0.00073908	-5.5308e-05
1.222	0.055556	31.101	1.1758	0.0025217	0.00099487	-0.00016921
1.224	0.057385	30.859	1.0526	0.0026207	0.0012507	-0.0002831
1.226	0.058629	30.592	0.92694	0.0027197	0.0015065	-0.000397
1.228	0.059101	30.303	0.79865	0.0028187	0.0017623	-0.0005109
1.23	0.058747	29.993	0.67036	0.0029177	0.002018	-0.0006248
1.232	0.057668	29.664	0.53866	0.0027694	0.0019385	-0.00060368
1.234	0.056121	29.32	0.40695	0.0026212	0.0018589	-0.00058256
1.236	0.054476	28.961	0.2744	0.002473	0.0017794	-0.00056143
1.238	0.053154	28.592	0.141	0.0023247	0.0016999	-0.00054031
1.24	0.052546	28.215	0.0076096	0.0021765	0.0016203	-0.00051919
1.242	0.052928	27.834	-0.12576	0.0020469	0.0014621	-0.00054827
1.244	0.054385	27.45	-0.25914	0.0019172	0.001304	-0.00057734
1.246	0.05678	27.068	-0.39173	0.0017876	0.0011458	-0.00060641
1.248	0.059766	26.689	-0.52353	0.001658	0.00098763	-0.00063549
1.25	0.062834	26.319	-0.65534	0.0015284	0.00082946	-0.00066456
1.252	0.065418	25.957	-0.7844	0.0014956	0.00075911	-0.00077015
1.254	0.067	25.608	-0.91346	0.0014628	0.00068876	-0.00087574
1.256	0.067236	25.273	-1.0408	0.00143	0.00061842	-0.00098133
1.258	0.066036	24.956	-1.1665	0.0013973	0.00054807	-0.0010869
1.26	0.063597	24.656	-1.2922	0.0013645	0.00047772	-0.0011925
1.262	0.060387	24.377	-1.4145	0.0013065	0.00047752	-0.0012241
1.264	0.057054	24.118	-1.5367	0.0012486	0.00047732	-0.0012557
1.266	0.0543	23.882	-1.6576	0.0011906	0.00047712	-0.0012873
1.268	0.052739	23.667	-1.7769	0.0011327	0.00047691	-0.0013189
1.27	0.052762	23.474	-1.8962	0.0010747	0.00047671	-0.0013504
1.272	0.054452	23.304	-2.0132	0.00092026	0.00048719	-0.0012263
1.274	0.057562	23.154	-2.1302	0.0007658	0.00049767	-0.0011022
1.276	0.061567	23.025	-2.2462	0.00061135	0.00050816	-0.00097815
1.278	0.065769	22.914	-2.3613	0.0004569	0.00051864	-0.00085405
1.28	0.069454	22.82	-2.4763	0.00030245	0.00052912	-0.00072995
1.282	0.07204	22.741	-2.5891	0.00015795	0.00055097	-0.00057352
1.284	0.073202	22.675	-2.7019	1.3443e-05	0.00057283	-0.0004171
1.286	0.072933	22.619	-2.8132	-0.00013106	0.00059468	-0.00026067
1.288	0.071523	22.57	-2.9229	-0.00027556	0.00061654	-0.00010424
1.29	0.069475	22.525	-3.0326	-0.00042006	0.00063839	5.2183e-05
1.292	0.067373	22.483	-3.1379	-0.00041229	0.000695	8.255e-05
1.294	0.065718	22.438	-3.2431	-0.00040451	0.0007516	0.00011292
1.296	0.064802	22.39	-3.3453	-0.00039673	0.00080821	0.00014329
1.298	0.064632	22.333	-3.4445	-0.00038895	0.00086481	0.00017365
1.3	0.064931	22.266	-3.5438	-0.00038117	0.00092142	0.00020402
1.302	0.065222	22.184	-3.6361	-0.00020012	0.00099234	0.00011779
1.304	0.064966	22.087	-3.7283	-1.9065e-05	0.0010633	3.1557e-05
1.306	0.063729	21.97	-3.8171	0.00016199	0.0011342	-5.4674e-05
1.308	0.06133	21.833	-3.9023	0.00034304	0.0012051	-0.00014091
1.31	0.057921	21.672	-3.9875	0.0005241	0.001276	-0.00022714
1.312	0.053986	21.486	-4.0666	0.00079216	0.0012853	-0.00029704
1.314	0.050248	21.273	-4.1457	0.0010602	0.0012945	-0.00036695
1.316	0.047495	21.032	-4.2227	0.0013283	0.0013038	-0.00043686
1.318	0.046374	20.763	-4.2977	0.0015963	0.001313	-0.00050676
1.32	0.047205	20.465	-4.3726	0.0018644	0.0013222	-0.00057667
1.322	0.049848	20.139	-4.4457	0.0020936	0.0011966	-0.00054312
1.324	0.053686	19.783	-4.5189	0.0023228	0.0010709	-0.00050956
1.326	0.057714	19.4	-4.5923	0.0025521	0.00094516	-0.000476
1.328	0.06074	18.99	-4.666	0.0027813	0.00081946	-0.00044245
1.33	0.061641	18.556	-4.7397	0.0030105	0.00069376	-0.00040889
1.332	0.059618	18.097	-4.8156	0.0030724	0.00047383	-0.00029388
1.334	0.054399	17.617	-4.8915	0.0031343	0.00025389	-0.00017887
1.336	0.046336	17.118	-4.9689	0.0031963	3.3957e-05	-6.3867e-05
1.338	0.036345	16.604	-5.0477	0.0032582	-0.00018598	5.1141e-05
1.34	0.025732	16.074	-5.1266	0.0033201	-0.00040591	0.00016615
1.342	0.015921	15.536	-5.2078	0.0031742	-0.00054374	0.00027981
1.344	0.0081398	14.989	-5.2891	0.0030282	-0.00068156	0.00039348
1.346	0.0031523	14.439	-5.371	0.0028823	-0.00081939	0.00050714
1.348	0.0010875	13.887	-5.4535	0.0027363	-0.00095721	0.00062081
1.35	0.0014256	13.339	-5.5359	0.0025904	-0.001095	0.00073448
1.352	0.0031325	12.795	-5.6176	0.0023704	-0.0010208	0.0007706
1.354	0.0049073	12.262	-5.6994	0.0021505	-0.00094663	0.00080673
1.356	0.0055134	11.739	-5.7798	0.0019305	-0.00087242	0.00084285
1.358	0.0040897	11.232	-5.8589	0.0017105	-0.00079822	0.00087898
1.36	0.00036473	10.741	-5.938	0.0014906	-0.00072402	0.0009151
1.362	-0.0052598	10.272	-6.013	0.0013996	-0.00052107	0.00085038
1.364	-0.011804	9.8236	-6.0879	0.0013086	-0.00031813	0.00078565
1.366	-0.017949	9.3999	-6.1603	0.0012176	-0.00011518	0.00072093
1.368	-0.02236	9.0011	-6.2301	0.0011267	8.7759e-05	0.0006562
1.37	-0.024034	8.6295	-6.2999	0.0010357	0.0002907	0.00059148
1.372	-0.022565	8.285	-6.3645	0.0011295	0.0004495	0.00046023
1.374	-0.01827	7.9687	-6.429	0.0012232	0.0006083	0.00032899
1.376	-0.012139	7.6805	-6.4912	0.001317	0.0007671	0.00019774
1.378	-0.0056088	7.4198	-6.551	0.0014108	0.0009259	6.6495e-05
1.38	-0.00022866	7.1867	-6.6108	0.0015046	0.0010847	-6.4751e-05
1.382	0.0027158	6.9792	-6.667	0.0016444	0.0011673	-0.0002053
1.384	0.0025289	6.7972	-6.7232	0.0017842	0.0012498	-0.00034584
1.386	-0.00070426	6.6375	-6.7782	0.001924	0.0013324	-0.00048639
1.388	-0.0061197	6.4999	-6.8322	0.0020638	0.0014149	-0.00062694
1.39	-0.012261	6.3801	-6.8861	0.0022037	0.0014975	-0.00076748
1.392	-0.017411	6.278	-6.9392	0.0022095	0.0015782	-0.00086889
1.394	-0.019997	6.1881	-6.9923	0.0022154	0.0016589	-0.00097029
1.396	-0.018957	6.1106	-7.0456	0.0022213	0.0017396	-0.0010717
1.398	-0.014003	6.0394	-7.0991	0.0022272	0.0018203	-0.0011731
1.4	-0.0056929	5.9744	-7.1526	0.0022331	0.001901	-0.0012745
1.402	0.0047064	5.9094	-7.2071	0.0020374	0.0019472	-0.0013026
1.404	0.015512	5.8443	-7.2616	0.0018417	0.0019934	-0.0013308
1.406	0.025022	5.7729	-7.3167	0.001646	0.0020397	-0.0013589
1.408	0.031906	5.6951	-7.3724	0.0014503	0.0020859	-0.0013871
1.41	0.035502	5.6049	-7.4281	0.0012546	0.0021321	-0.0014152
1.412	0.035941	5.5025	-7.4846	0.00094191	0.0020109	-0.0013656
1.414	0.03407	5.3825	-7.5411	0.00062922	0.0018898	-0.001316
1.416	0.031193	5.2448	-7.5976	0.00031653	0.0017686	-0.0012664
1.418	0.028709	5.0852	-7.654	3.8433e-06	0.0016475	-0.0012168
1.42	0.027733	4.9035	-7.7105	-0.00030885	0.0015263	-0.0011672
1.422	0.028793	4.6967	-7.7658	-0.0005796	0.0012579	-0.0011069
1.424	0.031707	4.4645	-7.821	-0.00085036	0.00098954	-0.0010467
1.426	0.035645	4.2052	-7.8751	-0.0011211	0.00072115	-0.00098639
1.428	0.039378	3.9187	-7.9281	-0.0013919	0.00045277	-0.00092614
1.43	0.041635	3.6044	-7.9811	-0.0016626	0.00018438	-0.00086588
1.432	0.041483	3.2622	-8.0308	-0.0017996	2.0119e-05	-0.0009098
1.434	0.038606	2.8931	-8.0806	-0.0019366	-0.00014414	-0.00095372
1.436	0.033434	2.497	-8.1286	-0.0020736	-0.0003084	-0.00099765
1.438	0.027034	2.0759	-8.1748	-0.0022106	-0.00047266	-0.0010416
1.44	0.02084	1.6299	-8.2209	-0.0023476	-0.00063692	-0.0010855
1.442	0.016242	1.1623	-8.2638	-0.0023839	-0.00051396	-0.0012459
1.444	0.014173	0.67311	-8.3067	-0.0024202	-0.00039099	-0.0014062
1.446	0.014808	0.16662	-8.3484	-0.0024565	-0.00026803	-0.0015666
1.448	0.017442	-0.35716	-8.389	-0.0024929	-0.00014507	-0.001727
1.45	0.020626	-0.89314	-8.4296	-0.0025292	-2.2105e-05	-0.0018873
1.452	0.022512	-1.4413	-8.4698	-0.0025215	0.00022099	-0.0019817
