t	ekg	optical	pressure	accel_x	accel_y	accel_z
13.37	-0.20376	0.69458	0.063722	-0.0021042	-6.0293e-05	0.00011264
13.372	-0.14605	0.67601	0.065986	-0.0027221	0.00031373	0.00058889
13.374	-0.088693	0.64132	0.067366	-0.00334	0.00068775	0.0010651
13.376	-0.040772	0.59051	0.067862	-0.0039579	0.0010618	0.0015414
13.378	-0.0086929	0.52454	0.068358	-0.0045758	0.0014358	0.0020177
13.38	0.0048943	0.44343	0.067209	-0.0046647	0.0015758	0.0020369
13.382	0.0013166	0.34881	0.06606	-0.0047537	0.0017158	0.0020562
13.384	-0.014771	0.24069	0.064301	-0.0048427	0.0018558	0.0020755
13.386	-0.036685	0.12128	0.061932	-0.0049317	0.0019958	0.0020948
13.388	-0.057365	-0.0094275	0.059562	-0.0050206	0.0021358	0.0021141
13.39	-0.071005	-0.14878	0.056587	-0.0045784	0.0020051	0.0018573
13.392	-0.074238	-0.29679	0.053611	-0.0041361	0.0018744	0.0016005
13.394	-0.06669	-0.4505	0.050669	-0.0036939	0.0017436	0.0013438
13.396	-0.05081	-0.60994	0.047761	-0.0032516	0.0016129	0.001087
13.398	-0.031047	-0.77201	0.044853	-0.0028094	0.0014821	0.00083022
13.4	-0.012594	-0.93671	0.042616	-0.0022535	0.0012963	0.00072126
13.402	-7.2986e-05	-1.101	0.040378	-0.0016975	0.0011105	0.0006123
13.404	0.0036145	-1.2648	0.038681	-0.0011416	0.00092464	0.00050334
13.406	-0.0020587	-1.4253	0.037524	-0.0005857	0.00073881	0.00039438
13.408	-0.015225	-1.5824	0.036366	-2.9784e-05	0.00055298	0.00028542
13.41	-0.032134	-1.7333	0.036404	0.00012712	0.00051729	0.00049046
13.412	-0.048111	-1.8783	0.036442	0.00028403	0.00048161	0.0006955
13.414	-0.058706	-2.0147	0.036963	0.00044093	0.00044593	0.00090054
13.416	-0.060726	-2.1428	0.037966	0.00059784	0.00041025	0.0011056
13.418	-0.05296	-2.2604	0.03897	0.00075474	0.00037456	0.0013106
13.42	-0.036418	-2.3676	0.040393	0.00040788	0.00046205	0.0016068
13.422	-0.014038	-2.4628	0.041816	6.1026e-05	0.00054954	0.001903
13.424	0.010028	-2.5461	0.043079	-0.00028583	0.00063703	0.0021991
13.426	0.031367	-2.6164	0.044184	-0.00063269	0.00072452	0.0024953
13.428	0.046278	-2.6736	0.045288	-0.00097955	0.00081201	0.0027915
13.43	0.052563	-2.7171	0.045362	-0.0014512	0.00086394	0.0028824
13.432	0.049973	-2.747	0.045436	-0.0019229	0.00091587	0.0029734
13.434	0.040194	-2.763	0.04478	-0.0023946	0.0009678	0.0030643
13.436	0.026452	-2.7651	0.043394	-0.0028662	0.0010197	0.0031552
13.438	0.012829	-2.7535	0.042008	-0.0033379	0.0010717	0.0032462
13.44	0.0033975	-2.7281	0.039221	-0.0035722	0.001058	0.0030983
13.442	0.0014159	-2.6894	0.036434	-0.0038065	0.0010443	0.0029503
13.444	0.0087375	-2.6375	0.033252	-0.0040407	0.0010306	0.0028024
13.446	0.025449	-2.5731	0.029676	-0.004275	0.0010169	0.0026544
13.448	0.049844	-2.4962	0.0261	-0.0045093	0.0010032	0.0025065
13.45	0.078735	-2.4077	0.022765	-0.0045343	0.0010687	0.0023291
13.452	0.108	-2.3078	0.01943	-0.0045593	0.0011343	0.0021517
13.454	0.13324	-2.1975	0.016779	-0.0045843	0.0011998	0.0019743
13.456	0.15036	-2.0768	0.014813	-0.0046093	0.0012653	0.001797
13.458	0.1563	-1.9471	0.012847	-0.0046343	0.0013308	0.0016196
13.46	0.14955	-1.8083	0.013062	-0.0046209	0.0015589	0.0015675
13.462	0.13032	-1.6619	0.013277	-0.0046075	0.0017871	0.0015155
13.464	0.10058	-1.5079	0.014655	-0.0045942	0.0020152	0.0014635
13.466	0.063994	-1.3477	0.017196	-0.0045808	0.0022433	0.0014114
13.468	0.025373	-1.1814	0.019737	-0.0045674	0.0024715	0.0013594
13.47	-0.0099076	-1.0105	0.023941	-0.004462	0.0027064	0.0013537
13.472	-0.036686	-0.83512	0.028146	-0.0043566	0.0029413	0.0013481
13.474	-0.050899	-0.65677	0.032526	-0.0042512	0.0031763	0.0013424
13.476	-0.050288	-0.47552	0.037083	-0.0041458	0.0034112	0.0013367
13.478	-0.034975	-0.29307	0.041639	-0.0040404	0.0036461	0.0013311
13.48	-0.007718	-0.10943	0.045012	-0.0036853	0.0036428	0.0012046
13.482	0.026333	0.073625	0.048386	-0.0033303	0.0036394	0.0010782
13.484	0.060254	0.2561	0.050567	-0.0029753	0.003636	0.00095179
13.486	0.086451	0.43614	0.051556	-0.0026203	0.0036327	0.00082537
13.488	0.097992	0.61375	0.052546	-0.0022652	0.0036293	0.00069894
13.49	0.089936	0.78704	0.050753	-0.0017446	0.0033277	0.00043834
13.492	0.060497	0.95602	0.04896	-0.0012239	0.0030261	0.00017774
13.494	0.011692	1.1187	0.046076	-0.0007033	0.0027244	-8.2859e-05
13.496	-0.050667	1.2752	0.042099	-0.00018265	0.0024228	-0.00034346
13.498	-0.11773	1.4236	0.038123	0.00033799	0.0021212	-0.00060406
13.5	-0.17905	1.5638	0.033372	0.00072105	0.0016834	-0.00083861
13.502	-0.22447	1.6939	0.028621	0.0011041	0.0012456	-0.0010732
13.504	-0.24598	1.814	0.024337	0.0014872	0.00080784	-0.0013077
13.506	-0.23933	1.9223	0.020518	0.0018702	0.00037005	-0.0015423
13.508	-0.20517	2.0188	0.0167	0.0022533	-6.774e-05	-0.0017768
13.51	-0.14903	2.1019	0.015168	0.0023298	-0.00044159	-0.0018438
13.512	-0.08035	2.1715	0.013637	0.0024064	-0.00081545	-0.0019108
13.514	-0.010782	2.2264	0.013485	0.0024829	-0.0011893	-0.0019778
13.516	0.048031	2.2665	0.014713	0.0025594	-0.0015632	-0.0020447
13.518	0.086788	2.2908	0.01594	0.002636	-0.001937	-0.0021117
13.52	0.10045	2.2991	0.01932	0.0025534	-0.0021381	-0.002039
13.522	0.089276	2.291	0.022701	0.0024709	-0.0023392	-0.0019664
13.524	0.058784	2.2663	0.026432	0.0023883	-0.0025403	-0.0018937
13.526	0.018559	2.2249	0.030515	0.0023058	-0.0027414	-0.001821
13.528	-0.019758	2.1667	0.034599	0.0022232	-0.0029425	-0.0017483
13.53	-0.045001	2.092	0.037666	0.0022517	-0.0029608	-0.0016953
13.532	-0.048913	2.0008	0.040733	0.0022802	-0.0029791	-0.0016423
13.534	-0.027972	1.8939	0.04264	0.0023087	-0.0029974	-0.0015893
13.536	0.015768	1.7714	0.043388	0.0023372	-0.0030157	-0.0015364
13.538	0.075071	1.6346	0.044136	0.0023657	-0.003034	-0.0014834
13.54	0.13905	1.4835	0.042193	0.0025881	-0.0029509	-0.0015792
13.542	0.19554	1.3201	0.040251	0.0028105	-0.0028678	-0.0016749
13.544	0.23368	1.1442	0.037309	0.0030329	-0.0027847	-0.0017707
13.546	0.2462	0.95853	0.033368	0.0032553	-0.0027016	-0.0018665
13.548	0.23108	0.76293	0.029428	0.0034777	-0.0026185	-0.0019623
13.55	0.1919	0.56035	0.024937	0.003715	-0.0025692	-0.0021785
13.552	0.13697	0.35079	0.020447	0.0039523	-0.0025199	-0.0023947
13.554	0.077475	0.13756	0.016477	0.0041896	-0.0024706	-0.0026109
13.556	0.024977	-0.079349	0.013027	0.0044269	-0.0024213	-0.0028271
13.558	-0.011086	-0.29637	0.0095763	0.0046642	-0.002372	-0.0030433
13.56	-0.025374	-0.51349	0.0082374	0.0047109	-0.0024327	-0.0032227
13.562	-0.017693	-0.72702	0.0068985	0.0047576	-0.0024935	-0.0034022
13.564	0.0071703	-0.93695	0.0066796	0.0048043	-0.0025542	-0.0035816
13.566	0.040797	-1.1396	0.0075807	0.0048511	-0.002615	-0.0037611
13.568	0.073233	-1.3349	0.0084818	0.0048978	-0.0026757	-0.0039405
13.57	0.095406	-1.5193	0.010802	0.0047523	-0.0027803	-0.003942
13.572	0.10125	-1.6928	0.013122	0.0046068	-0.0028848	-0.0039435
13.574	0.089083	-1.8522	0.015468	0.0044612	-0.0029894	-0.003945
13.576	0.061849	-1.9974	0.01784	0.0043157	-0.003094	-0.0039465
13.578	0.026271	-2.1256	0.020213	0.0041702	-0.0031985	-0.003948
13.58	-0.0089487	-2.2368	0.02136	0.0039411	-0.0031873	-0.0037461
13.582	-0.035329	-2.3287	0.022508	0.0037119	-0.0031761	-0.0035441
13.584	-0.046796	-2.4013	0.022739	0.0034827	-0.0031649	-0.0033421
13.586	-0.041219	-2.453	0.022054	0.0032536	-0.0031537	-0.0031402
13.588	-0.020906	-2.4837	0.021369	0.0030244	-0.0031425	-0.0029382
13.59	0.0079639	-2.4926	0.019182	0.0026984	-0.0028926	-0.0026161
13.592	0.036913	-2.4796	0.016995	0.0023724	-0.0026428	-0.0022939
13.594	0.057357	-2.4446	0.014613	0.0020464	-0.0023929	-0.0019718
13.596	0.06279	-2.3877	0.012034	0.0017203	-0.002143	-0.0016496
13.598	0.050517	-2.3094	0.0094545	0.0013943	-0.0018931	-0.0013275
13.6	0.022449	-2.2097	0.0078599	0.00088454	-0.0014264	-0.001024
13.602	-0.015303	-2.0902	0.0062653	0.00037476	-0.00095962	-0.0007204
13.604	-0.05388	-1.9507	0.0056688	-0.00013502	-0.00049287	-0.00041684
13.606	-0.083847	-1.7933	0.0060702	-0.00064479	-2.6121e-05	-0.00011329
13.608	-0.097606	-1.6181	0.0064717	-0.0011546	0.00044063	0.00019027
13.61	-0.091437	-1.4279	0.0090552	-0.0017568	0.00093364	0.00036318
13.612	-0.066652	-1.2225	0.011639	-0.0023591	0.0014267	0.00053609
13.614	-0.029503	-1.0051	0.014949	-0.0029614	0.0019197	0.000709
13.616	0.010088	-0.77592	0.018988	-0.0035636	0.0024127	0.00088191
13.618	0.040704	-0.53837	0.023026	-0.0041659	0.0029057	0.0010548
13.62	0.052145	-0.29248	0.027203	-0.0045871	0.0031751	0.0011006
13.622	0.037926	-0.042022	0.03138	-0.0050082	0.0034445	0.0011463
13.624	-0.0030349	0.213	0.034969	-0.0054293	0.0037139	0.0011921
13.626	-0.065844	0.46875	0.037969	-0.0058505	0.0039833	0.0012379
13.628	-0.14045	0.72522	0.040968	-0.0062716	0.0042526	0.0012836
13.63	-0.21364	0.9787	0.042046	-0.0063477	0.0041947	0.0013105
13.632	-0.2719	1.2292	0.043123	-0.0064238	0.0041367	0.0013373
13.634	-0.30417	1.4731	0.043303	-0.0064999	0.0040788	0.0013642
13.636	-0.30422	1.7106	0.042585	-0.006576	0.0040209	0.001391
13.638	-0.27212	1.9385	0.041867	-0.0066521	0.0039629	0.0014179
13.64	-0.21424	2.1568	0.040247	-0.0064948	0.0037161	0.001517
13.642	-0.14171	2.3628	0.038626	-0.0063376	0.0034692	0.0016161
13.644	-0.068087	2.5565	0.037153	-0.0061803	0.0032224	0.0017152
13.646	-0.006549	2.736	0.035828	-0.006023	0.0029755	0.0018142
13.648	0.032943	2.9011	0.034502	-0.0058658	0.0027287	0.0019133
13.65	0.045596	3.0504	0.034382	-0.0056931	0.0025224	0.0020742
13.652	0.03256	3.1839	0.034261	-0.0055205	0.0023162	0.002235
13.654	0.00041343	3.3008	0.034835	-0.0053479	0.0021099	0.0023958
13.656	-0.04059	3.4011	0.036103	-0.0051753	0.0019037	0.0025567
13.658	-0.07903	3.4845	0.037371	-0.0050027	0.0016975	0.0027175
13.66	-0.10496	3.5511	0.039398	-0.0049073	0.0016348	0.0028633
13.662	-0.1121	3.6013	0.041424	-0.004812	0.0015721	0.0030091
13.664	-0.099069	3.6351	0.043263	-0.0047166	0.0015094	0.0031549
13.666	-0.069493	3.6533	0.044914	-0.0046213	0.0014467	0.0033007
13.668	-0.030858	3.6561	0.046565	-0.0045259	0.001384	0.0034465
13.67	0.0075001	3.6446	0.046757	-0.0044731	0.0014092	0.0035146
13.672	0.036758	3.6191	0.046949	-0.0044202	0.0014343	0.0035826
13.674	0.050768	3.5811	0.046158	-0.0043674	0.0014595	0.0036506
13.676	0.047501	3.5306	0.044384	-0.0043145	0.0014846	0.0037187
13.678	0.029405	3.4698	0.04261	-0.0042617	0.0015098	0.0037867
13.68	0.0026903	3.3985	0.039186	-0.0042288	0.0015308	0.0037761
13.682	-0.024312	3.3188	0.035762	-0.0041959	0.0015519	0.0037654
13.684	-0.043348	3.2309	0.032006	-0.0041631	0.001573	0.0037548
13.686	-0.048338	3.1367	0.027917	-0.0041302	0.001594	0.0037442
13.688	-0.036891	3.0364	0.023828	-0.0040973	0.0016151	0.0037335
13.69	-0.010936	2.9321	0.02025	-0.0040964	0.0015927	0.0037002
13.692	0.023757	2.8236	0.016672	-0.0040954	0.0015703	0.0036668
13.694	0.059049	2.713	0.013751	-0.0040944	0.0015479	0.0036335
13.696	0.086446	2.6004	0.011487	-0.0040934	0.0015255	0.0036001
13.698	0.099277	2.4873	0.0092232	-0.0040925	0.0015031	0.0035667
13.7	0.094435	2.3738	0.0083446	-0.0040685	0.0014448	0.0035509
13.702	0.073206	2.2615	0.007466	-0.0040446	0.0013864	0.0035351
13.704	0.041086	2.1502	0.0069628	-0.0040207	0.001328	0.0035193
13.706	0.0065752	2.0412	0.006835	-0.0039967	0.0012697	0.0035035
13.708	-0.02083	1.9344	0.0067072	-0.0039728	0.0012113	0.0034877
13.71	-0.032879	1.8307	0.0064106	-0.0038045	0.0011248	0.0034352
13.712	-0.024551	1.7302	0.0061139	-0.0036362	0.0010382	0.0033827
13.714	0.0046633	1.6333	0.0054318	-0.0034678	0.00095165	0.0033302
13.716	0.05052	1.5401	0.0043643	-0.0032995	0.0008651	0.0032777
13.718	0.10489	1.4507	0.0032968	-0.0031312	0.00077855	0.0032252
13.72	0.1575	1.3653	0.0016482	-0.0027847	0.00064882	0.0030523
13.722	0.19824	1.2838	-5.0387e-07	-0.0024382	0.00051908	0.0028794
13.724	0.21929	1.2061	-0.0014103	-0.0020917	0.00038934	0.0027065
13.726	0.21681	1.1321	-0.0025811	-0.0017452	0.00025961	0.0025335
13.728	0.19176	1.0617	-0.0037519	-0.0013987	0.00012987	0.0023606
13.73	0.14967	0.99454	-0.0029325	-0.0010022	-4.3376e-05	0.0021189
13.732	0.099208	0.93065	-0.002113	-0.00060561	-0.00021662	0.0018771
13.734	0.050254	0.86945	0.000306	-0.00020905	-0.00038987	0.0016354
13.736	0.011757	0.81094	0.0043244	0.0001875	-0.00056312	0.0013936
13.738	-0.010147	0.75453	0.0083429	0.00058405	-0.00073637	0.0011519
13.74	-0.013399	0.70022	0.015704	0.00087337	-0.00089861	0.00099649
13.742	-0.00023303	0.64737	0.023066	0.0011627	-0.0010609	0.0008411
13.744	0.023615	0.59597	0.031442	0.001452	-0.0012231	0.00068571
13.746	0.050402	0.54543	0.040834	0.0017414	-0.0013853	0.00053031
13.748	0.072286	0.49573	0.050225	0.0020307	-0.0015476	0.00037492
13.75	0.083185	0.4463	0.059092	0.0021556	-0.0016367	0.00031214
13.752	0.08014	0.39715	0.067959	0.0022806	-0.0017259	0.00024936
13.754	0.063867	0.3478	0.075072	0.0024055	-0.001815	0.00018659
13.756	0.03839	0.29825	0.080431	0.0025305	-0.0019042	0.00012381
13.758	0.0099213	0.24811	0.08579	0.0026554	-0.0019933	6.1032e-05
13.76	-0.014747	0.19738	0.085336	0.0026199	-0.0020068	-8.6061e-05
13.762	-0.029983	0.1458	0.084882	0.0025843	-0.0020203	-0.00023315
13.764	-0.032685	0.093354	0.081188	0.0025487	-0.0020338	-0.00038025
13.766	-0.022996	0.039903	0.074254	0.0025131	-0.0020473	-0.00052734
13.768	-0.0042307	-0.014558	0.067321	0.0024775	-0.0020608	-0.00067443
13.77	0.018019	-0.070063	0.055279	0.0023069	-0.0020146	-0.00093753
13.772	0.037295	-0.12661	0.043237	0.0021362	-0.0019685	-0.0012006
13.774	0.047875	-0.18412	0.030161	0.0019656	-0.0019223	-0.0014637
13.776	0.046218	-0.2426	0.016052	0.0017949	-0.0018761	-0.0017268
13.778	0.031835	-0.30185	0.001943	0.0016242	-0.0018299	-0.0019899
13.78	0.0074298	-0.36188	-0.010543	0.0014477	-0.001705	-0.0021184
13.782	-0.021739	-0.42241	-0.023029	0.0012711	-0.00158	-0.0022468
13.784	-0.049128	-0.48343	-0.033173	0.0010946	-0.0014551	-0.0023752
13.786	-0.068482	-0.54459	-0.040975	0.00091806	-0.0013301	-0.0025037
13.788	-0.075347	-0.60588	-0.048777	0.00074152	-0.0012052	-0.0026321
13.79	-0.068211	-0.66687	-0.050506	0.00077185	-0.0010382	-0.0024636
13.792	-0.048943	-0.72756	-0.052235	0.00080219	-0.00087131	-0.002295
13.794	-0.02246	-0.78746	-0.051262	0.00083253	-0.00070438	-0.0021265
13.796	0.0042687	-0.84656	-0.047587	0.00086287	-0.00053746	-0.001958
13.798	0.023747	-0.90432	-0.043912	0.00089321	-0.00037053	-0.0017895
13.8	0.029575	-0.96073	-0.037163	0.0011617	-0.00031973	-0.0015272
13.802	0.017845	-1.0152	-0.030414	0.0014301	-0.00026894	-0.0012649
13.804	-0.011914	-1.0678	-0.023621	0.0016986	-0.00021814	-0.0010026
13.806	-0.056524	-1.1179	-0.016783	0.0019671	-0.00016734	-0.0007403
13.808	-0.1097	-1.1655	-0.0099453	0.0022355	-0.00011654	-0.00047801
13.81	-0.1632	-1.2099	-0.0054815	0.0024199	-0.00026415	-0.00036897
13.812	-0.2084	-1.2512	-0.0010176	0.0026042	-0.00041176	-0.00025992
13.814	-0.23778	-1.2888	0.001721	0.0027885	-0.00055937	-0.00015088
13.816	-0.24622	-1.3227	0.0027343	0.0029728	-0.00070698	-4.183e-05
13.818	-0.23205	-1.3523	0.0037477	0.0031571	-0.00085459	6.7215e-05
13.82	-0.1972	-1.3775	0.0018425	0.0028647	-0.0010051	0.00011962
13.822	-0.1467	-1.398	-6.2652e-05	0.0025722	-0.0011557	0.00017203
13.824	-0.08781	-1.4135	-0.0025902	0.0022797	-0.0013063	0.00022444
13.826	-0.028789	-1.4238	-0.0057402	0.0019872	-0.0014568	0.00027685
13.828	0.022484	-1.4288	-0.0088902	0.0016947	-0.0016074	0.00032926
13.83	0.059743	-1.4281	-0.011373	0.00093899	-0.0014989	0.00056977
13.832	0.079253	-1.4216	-0.013856	0.00018324	-0.0013904	0.00081028
13.834	0.080227	-1.4093	-0.015385	-0.00057252	-0.0012819	0.0010508
13.836	0.0648	-1.3909	-0.01596	-0.0013283	-0.0011735	0.0012913
13.838	0.037589	-1.3665	-0.016536	-0.002084	-0.001065	0.0015318
13.84	0.0048766	-1.336	-0.015146	-0.0028088	-0.00076169	0.0019033
13.842	-0.026382	-1.2994	-0.013757	-0.0035335	-0.00045842	0.0022748
13.844	-0.049603	-1.2567	-0.011904	-0.0042583	-0.00015514	0.0026464
13.846	-0.059528	-1.2082	-0.009589	-0.0049831	0.00014814	0.0030179
13.848	-0.052972	-1.1537	-0.0072738	-0.0057078	0.00045141	0.0033894
13.85	-0.029282	-1.0938	-0.0055533	-0.0058667	0.00060689	0.0035238
13.852	0.0095765	-1.0284	-0.0038327	-0.0060255	0.00076237	0.0036583
13.854	0.059294	-0.95815	-0.0030002	-0.0061844	0.00091784	0.0037927
13.856	0.1138	-0.88297	-0.0030556	-0.0063432	0.0010733	0.0039272
13.858	0.16615	-0.80371	-0.003111	-0.0065021	0.0012288	0.0040616
13.86	0.20953	-0.72034	-0.0051561	-0.0059993	0.0010786	0.0037137
13.862	0.23835	-0.63385	-0.0072013	-0.0054966	0.00092835	0.0033658
13.864	0.24908	-0.54425	-0.0097927	-0.0049938	0.00077813	0.0030178
13.866	0.24078	-0.45268	-0.01293	-0.004491	0.00062791	0.0026699
13.868	0.21539	-0.35914	-0.016068	-0.0039883	0.00047769	0.002322
13.87	0.1774	-0.26493	-0.018699	-0.0032267	0.00024226	0.0016847
13.872	0.13305	-0.17005	-0.02133	-0.0024652	6.8394e-06	0.0010473
13.874	0.089228	-0.075886	-0.022937	-0.0017036	-0.00022858	0.00040997
13.876	0.052372	0.017553	-0.023517	-0.00094204	-0.00046401	-0.00022738
13.878	0.02724	0.10882	-0.024098	-0.00018048	-0.00069943	-0.00086473
13.88	0.016092	0.19792	-0.02189	0.0003198	-0.00074652	-0.0013152
13.882	0.018342	0.28339	-0.019681	0.00082008	-0.00079361	-0.0017656
13.884	0.03078	0.36523	-0.016306	0.0013204	-0.00084069	-0.0022161
13.886	0.048355	0.44206	-0.011765	0.0018206	-0.00088778	-0.0026665
13.888	0.065337	0.51386	-0.0072234	0.0023209	-0.00093486	-0.003117
13.89	0.076569	0.57938	-0.0018501	0.002375	-0.00078543	-0.0030755
13.892	0.078642	0.63859	0.0035232	0.0024291	-0.000636	-0.003034
13.894	0.070658	0.6904	0.0083509	0.0024833	-0.00048656	-0.0029925
13.896	0.054361	0.73482	0.012633	0.0025374	-0.00033713	-0.002951
13.898	0.033698	0.77096	0.016915	0.0025915	-0.0001877	-0.0029095
13.9	0.013792	0.79884	0.018572	0.0024431	-1.3406e-05	-0.002531
13.902	-0.00040348	0.81784	0.02023	0.0022948	0.00016089	-0.0021525
13.904	-0.0053517	0.82797	0.020322	0.0021464	0.00033518	-0.001774
13.906	7.5555e-05	0.82895	0.01885	0.001998	0.00050947	-0.0013955
13.908	0.014157	0.82077	0.017377	0.0018496	0.00068376	-0.001017
13.91	0.032684	0.80349	0.013484	0.0018234	0.00076897	-0.00071673
13.912	0.049939	0.77709	0.0095902	0.0017972	0.00085417	-0.00041643
13.914	0.060086	0.74196	0.0052795	0.001771	0.00093937	-0.00011613
13.916	0.058723	0.69812	0.00055147	0.0017448	0.0010246	0.00018416
13.918	0.044127	0.64627	-0.0041765	0.0017186	0.0011098	0.00048446
13.92	0.01791	0.58641	-0.0079677	0.0018485	0.0011097	0.00050119
13.922	-0.015135	0.51958	-0.011759	0.0019784	0.0011096	0.00051791
13.924	-0.048013	0.44577	-0.014471	0.0021083	0.0011096	0.00053464
13.926	-0.073129	0.36627	-0.016104	0.0022382	0.0011095	0.00055137
13.928	-0.084185	0.28109	-0.017737	0.0023681	0.0011094	0.00056809
13.93	-0.077882	0.19174	-0.016997	0.0024568	0.001069	0.00044938
13.932	-0.054999	0.09822	-0.016257	0.0025456	0.0010286	0.00033066
13.934	-0.020608	0.0021836	-0.014724	0.0026344	0.00098816	0.00021194
13.936	0.016779	-0.096367	-0.012396	0.0027232	0.00094773	9.3226e-05
13.938	0.046972	-0.19568	-0.010068	0.002812	0.0009073	-2.549e-05
13.94	0.06034	-0.29576	-0.0075045	0.0027749	0.00084325	-0.00011675
13.942	0.050137	-0.39486	-0.004941	0.0027378	0.0007792	-0.00020801
13.944	0.014333	-0.49299	-0.0028994	0.0027007	0.00071516	-0.00029926
13.946	-0.043542	-0.58846	-0.0013799	0.0026636	0.00065111	-0.00039052
13.948	-0.11476	-0.68128	0.00013966	0.0026265	0.00058706	-0.00048178
13.95	-0.18694	-0.76992	-4.357e-05	0.0025708	0.00046503	-0.00061501
13.952	-0.24656	-0.85439	-0.0002268	0.0025151	0.00034299	-0.00074824
13.954	-0.28168	-0.93335	-0.0011711	0.0024594	0.00022096	-0.00088147
13.956	-0.2846	-1.0068	-0.0028766	0.0024037	9.8929e-05	-0.0010147
13.958	-0.25369	-1.0737	-0.004582	0.002348	-2.3103e-05	-0.0011479
13.96	-0.19396	-1.1341	-0.0069688	0.0023207	-0.00023163	-0.0013983
13.962	-0.11608	-1.1872	-0.0093555	0.0022933	-0.00044015	-0.0016486
13.964	-0.034207	-1.233	-0.011561	0.002266	-0.00064867	-0.0018989
13.966	0.036815	-1.2711	-0.013586	0.0022387	-0.0008572	-0.0021492
13.968	0.084652	-1.3014	-0.015612	0.0022113	-0.0010657	-0.0023995
13.97	0.10216	-1.324	-0.01653	0.0021155	-0.0012732	-0.002598
13.972	0.088881	-1.3388	-0.017448	0.0020197	-0.0014807	-0.0027965
13.974	0.051083	-1.3461	-0.017741	0.0019239	-0.0016882	-0.0029949
13.976	0.00037729	-1.3459	-0.017409	0.0018281	-0.0018957	-0.0031934
13.978	-0.048837	-1.3387	-0.017076	0.0017322	-0.0021033	-0.0033919
13.98	-0.082622	-1.3246	-0.015926	0.0015722	-0.0021177	-0.003321
13.982	-0.0906	-1.3043	-0.014777	0.0014122	-0.0021321	-0.0032501
13.984	-0.068264	-1.2779	-0.013575	0.0012522	-0.0021466	-0.0031793
13.986	-0.018012	-1.2464	-0.012321	0.0010922	-0.002161	-0.0031084
13.988	0.051359	-1.2098	-0.011068	0.00093218	-0.0021755	-0.0030375
13.99	0.12659	-1.1693	-0.010299	0.00091231	-0.0019094	-0.0027484
13.992	0.19293	-1.1249	-0.0095293	0.00089244	-0.0016434	-0.0024594
13.994	0.23728	-1.0779	-0.0090883	0.00087257	-0.0013773	-0.0021703
13.996	0.25103	-1.0283	-0.0089756	0.0008527	-0.0011112	-0.0018812
13.998	0.23196	-0.97729	-0.0088629	0.00083283	-0.00084518	-0.0015921
14	0.18466	-0.92499	-0.0091337	0.0010696	-0.00048095	-0.0013376
14.002	0.11927	-0.87261	-0.0094045	0.0013064	-0.00011671	-0.001083
14.004	0.04927	-0.82015	-0.0096232	0.0015432	0.00024753	-0.00082841
14.006	-0.011538	-0.76875	-0.0097897	0.00178	0.00061176	-0.00057383
14.008	-0.052023	-0.71839	-0.0099563	0.0020168	0.000976	-0.00031926
14.01	-0.066087	-0.67005	-0.0096692	0.0023211	0.0011259	-0.00025307
14.012	-0.053759	-0.62374	-0.0093822	0.0026254	0.0012759	-0.00018689
14.014	-0.020908	-0.58024	-0.008899	0.0029297	0.0014258	-0.00012071
14.016	0.022347	-0.53952	-0.0082199	0.0032341	0.0015757	-5.4527e-05
14.018	0.064157	-0.50217	-0.0075407	0.0035384	0.0017256	1.1655e-05
14.02	0.093765	-0.46817	-0.006972	0.0036374	0.001529	-8.4605e-05
14.022	0.10397	-0.43784	-0.0064032	0.0037365	0.0013324	-0.00018086
14.024	0.092628	-0.41117	-0.0062392	0.0038356	0.0011358	-0.00027712
14.026	0.062969	-0.38825	-0.0064799	0.0039347	0.00093923	-0.00037338
14.028	0.022568	-0.36909	-0.0067205	0.0040337	0.00074263	-0.00046964
14.03	-0.018672	-0.35354	-0.0082657	0.0038929	0.00036099	-0.00066467
14.032	-0.051059	-0.34161	-0.0098109	0.0037522	-2.064e-05	-0.0008597
14.034	-0.067504	-0.33298	-0.011981	0.0036114	-0.00040227	-0.0010547
14.036	-0.065208	-0.32766	-0.014776	0.0034706	-0.00078391	-0.0012498
14.038	-0.04626	-0.32517	-0.01757	0.0033298	-0.0011655	-0.0014448
14.04	-0.017021	-0.32551	-0.020913	0.0031186	-0.0014621	-0.0016838
14.042	0.0136	-0.32812	-0.024256	0.0029073	-0.0017587	-0.0019228
14.044	0.036489	-0.333	-0.027317	0.0026961	-0.0020553	-0.0021618
14.046	0.044645	-0.33953	-0.030096	0.0024848	-0.0023519	-0.0024008
14.048	0.035025	-0.3477	-0.032875	0.0022736	-0.0026485	-0.0026398
14.05	0.0093726	-0.3569	-0.03405	0.0021104	-0.0027197	-0.0027916
14.052	-0.026207	-0.36713	-0.035225	0.0019473	-0.0027909	-0.0029435
14.054	-0.06275	-0.37781	-0.035365	0.0017842	-0.0028621	-0.0030953
14.056	-0.090711	-0.38894	-0.034472	0.001621	-0.0029333	-0.0032472
14.058	-0.10245	-0.40002	-0.033578	0.0014579	-0.0030045	-0.0033991
14.06	-0.094271	-0.41106	-0.031009	0.0013335	-0.0029047	-0.0032981
14.062	-0.067613	-0.42168	-0.028441	0.0012092	-0.0028049	-0.0031972
14.064	-0.028906	-0.43187	-0.02561	0.0010849	-0.0027051	-0.0030962
14.066	0.011773	-0.44139	-0.022517	0.00096051	-0.0026053	-0.0029953
