t	ekg	optical	pressure	accel_x	accel_y	accel_z
11.88	0.019376	15.937	-15.849	0.0015971	0.00092459	-8.0213e-05
11.882	0.018976	16.046	-16.019	0.0016448	0.0008988	1.9624e-05
11.884	0.018721	16.157	-16.188	0.0016926	0.00087302	0.00011946
11.886	0.018673	16.272	-16.357	0.0017404	0.00084723	0.0002193
11.888	0.018872	16.386	-16.538	0.0014861	0.00068285	0.00028477
11.89	0.019318	16.501	-16.719	0.0012318	0.00051847	0.00035023
11.892	0.01996	16.612	-16.912	0.00097746	0.00035409	0.0004157
11.894	0.020695	16.721	-17.116	0.00072316	0.00018971	0.00048117
11.896	0.021374	16.824	-17.32	0.00046886	2.5333e-05	0.00054664
11.898	0.02182	16.921	-17.551	0.00015028	-0.00017426	0.00041116
11.9	0.021865	17.01	-17.782	-0.00016831	-0.00037385	0.00027568
11.902	0.021379	17.091	-18.023	-0.00048689	-0.00057344	0.00014021
11.904	0.020312	17.162	-18.276	-0.00080548	-0.00077303	4.7307e-06
11.906	0.018712	17.223	-18.528	-0.0011241	-0.00097263	-0.00013075
11.908	0.016736	17.272	-18.789	-0.0012303	-0.0010451	-0.00031589
11.91	0.014631	17.31	-19.05	-0.0013366	-0.0011176	-0.00050103
11.912	0.012701	17.335	-19.307	-0.0014429	-0.0011902	-0.00068617
11.914	0.011247	17.348	-19.558	-0.0015492	-0.0012627	-0.00087131
11.916	0.010507	17.348	-19.81	-0.0016555	-0.0013352	-0.0010564
11.918	0.010605	17.336	-20.034	-0.0015433	-0.0012438	-0.00099748
11.92	0.011508	17.31	-20.258	-0.0014311	-0.0011524	-0.0009385
11.922	0.013029	17.273	-20.463	-0.0013189	-0.0010611	-0.00087953
11.924	0.014849	17.223	-20.647	-0.0012067	-0.00096968	-0.00082056
11.926	0.016583	17.162	-20.832	-0.0010945	-0.0008783	-0.00076159
11.928	0.017853	17.09	-20.973	-0.00093733	-0.00075101	-0.0004533
11.93	0.018373	17.007	-21.114	-0.00078018	-0.00062372	-0.00014502
11.932	0.018021	16.916	-21.236	-0.00062303	-0.00049643	0.00016326
11.934	0.016867	16.815	-21.338	-0.00046587	-0.00036913	0.00047154
11.936	0.015173	16.708	-21.439	-0.00030872	-0.00024184	0.00077983
11.938	0.013338	16.593	-21.513	-0.00022013	-0.00020046	0.0010031
11.94	0.011816	16.474	-21.586	-0.00013154	-0.00015908	0.0012264
11.942	0.011016	16.35	-21.652	-4.2954e-05	-0.0001177	0.0014496
11.944	0.011203	16.223	-21.71	4.5636e-05	-7.6318e-05	0.0016729
11.946	0.012433	16.094	-21.768	0.00013423	-3.4937e-05	0.0018962
11.948	0.014529	15.965	-21.823	0.00015217	-6.2945e-05	0.0017652
11.95	0.017112	15.836	-21.878	0.00017012	-9.0953e-05	0.0016343
11.952	0.019676	15.709	-21.935	0.00018806	-0.00011896	0.0015034
11.954	0.021697	15.584	-21.995	0.00020601	-0.00014697	0.0013725
11.956	0.022754	15.463	-22.055	0.00022395	-0.00017498	0.0012416
11.958	0.022616	15.347	-22.124	0.00020638	-0.00018941	0.00085894
11.96	0.021309	15.237	-22.193	0.0001888	-0.00020385	0.00047631
11.962	0.019109	15.133	-22.267	0.00017123	-0.00021828	9.3687e-05
11.964	0.016485	15.037	-22.344	0.00015365	-0.00023272	-0.00028894
11.966	0.014003	14.95	-22.422	0.00013608	-0.00024715	-0.00067156
11.968	0.012197	14.871	-22.506	0.0001248	-0.00022021	-0.00096844
11.97	0.011452	14.802	-22.59	0.00011352	-0.00019327	-0.0012653
11.972	0.011921	14.744	-22.675	0.00010225	-0.00016633	-0.0015622
11.974	0.0135	14.696	-22.763	9.0968e-05	-0.00013939	-0.0018591
11.976	0.015846	14.659	-22.85	7.969e-05	-0.00011245	-0.002156
11.978	0.018465	14.634	-22.938	0.00010938	-7.4345e-05	-0.0021315
11.98	0.020824	14.62	-23.026	0.00013906	-3.6237e-05	-0.002107
11.982	0.022474	14.617	-23.113	0.00016875	1.8704e-06	-0.0020825
11.984	0.023142	14.626	-23.2	0.00019844	3.9978e-05	-0.002058
11.986	0.022784	14.646	-23.287	0.00022813	7.8086e-05	-0.0020335
11.988	0.021579	14.678	-23.371	0.00027911	9.7552e-05	-0.0017165
11.99	0.019874	14.721	-23.455	0.0003301	0.00011702	-0.0013995
11.992	0.018081	14.774	-23.537	0.00038109	0.00013648	-0.0010826
11.994	0.016565	14.838	-23.618	0.00043208	0.00015595	-0.00076562
11.996	0.015562	14.911	-23.698	0.00048307	0.00017542	-0.00044867
11.998	0.015116	14.993	-23.775	0.0004721	0.0001609	-6.2014e-05
12	0.015083	15.084	-23.852	0.00046113	0.00014638	0.00032464
12.002	0.015181	15.183	-23.928	0.00045016	0.00013187	0.00071129
12.004	0.015077	15.289	-24.003	0.00043919	0.00011735	0.0010979
12.006	0.014497	15.402	-24.079	0.00042823	0.00010283	0.0014846
12.008	0.013307	15.519	-24.157	0.00029261	4.2831e-05	0.0016822
12.01	0.011564	15.642	-24.234	0.000157	-1.7173e-05	0.0018799
12.012	0.0095127	15.767	-24.317	2.1385e-05	-7.7176e-05	0.0020775
12.014	0.0075264	15.896	-24.404	-0.00011423	-0.00013718	0.0022751
12.016	0.0060093	16.025	-24.492	-0.00024984	-0.00019718	0.0024728
12.018	0.005284	16.156	-24.597	-0.00044249	-0.00028872	0.0023537
12.02	0.005493	16.286	-24.701	-0.00063515	-0.00038026	0.0022346
12.022	0.0065421	16.414	-24.818	-0.0008278	-0.0004718	0.0021156
12.024	0.0081006	16.54	-24.948	-0.0010205	-0.00056334	0.0019965
12.026	0.0096592	16.662	-25.077	-0.0012131	-0.00065488	0.0018774
12.028	0.010633	16.778	-25.234	-0.0012732	-0.00071173	0.0015669
12.03	0.010486	16.89	-25.391	-0.0013332	-0.00076858	0.0012563
12.032	0.0088539	16.994	-25.56	-0.0013933	-0.00082542	0.00094578
12.034	0.0056145	17.09	-25.743	-0.0014534	-0.00088227	0.00063523
12.036	0.00091496	17.177	-25.925	-0.0015135	-0.00093912	0.00032468
12.038	-0.004865	17.254	-26.124	-0.0013243	-0.0008867	0.0001331
12.04	-0.011198	17.32	-26.324	-0.0011351	-0.00083429	-5.8479e-05
12.042	-0.017519	17.374	-26.525	-0.00094587	-0.00078188	-0.00025006
12.044	-0.02334	17.415	-26.728	-0.00075667	-0.00072947	-0.00044164
12.046	-0.02832	17.444	-26.932	-0.00056748	-0.00067705	-0.00063322
12.048	-0.032305	17.457	-27.125	-0.00027661	-0.00053444	-0.00049594
12.05	-0.035301	17.457	-27.318	1.4249e-05	-0.00039182	-0.00035865
12.052	-0.03742	17.441	-27.501	0.00030511	-0.00024921	-0.00022136
12.054	-0.038796	17.409	-27.673	0.00059598	-0.00010659	-8.4074e-05
12.056	-0.039516	17.361	-27.845	0.00088684	3.6026e-05	5.3213e-05
12.058	-0.039583	17.297	-27.99	0.00097929	0.00013545	0.00039908
12.06	-0.038918	17.216	-28.136	0.0010717	0.00023487	0.00074495
12.062	-0.037414	17.119	-28.269	0.0011642	0.00033429	0.0010908
12.064	-0.035013	17.005	-28.389	0.0012566	0.00043371	0.0014367
12.066	-0.031784	16.874	-28.51	0.0013491	0.00053313	0.0017826
12.068	-0.027975	16.728	-28.615	0.0011259	0.00047799	0.0019958
12.07	-0.024009	16.565	-28.72	0.00090272	0.00042284	0.0022091
12.072	-0.020422	16.386	-28.823	0.00067953	0.0003677	0.0024224
12.074	-0.017747	16.193	-28.925	0.00045634	0.00031255	0.0026357
12.076	-0.016372	15.985	-29.027	0.00023315	0.00025741	0.002849
12.078	-0.016406	15.763	-29.138	-0.0001139	9.9927e-05	0.0027038
12.08	-0.017602	15.529	-29.25	-0.00046095	-5.7553e-05	0.0025587
12.082	-0.019359	15.282	-29.372	-0.00080799	-0.00021503	0.0024136
12.084	-0.020811	15.025	-29.504	-0.001155	-0.00037251	0.0022685
12.086	-0.021009	14.757	-29.636	-0.0015021	-0.00052999	0.0021234
12.088	-0.019136	14.48	-29.793	-0.001689	-0.0006244	0.0016978
12.09	-0.014723	14.195	-29.95	-0.0018759	-0.0007188	0.0012723
12.092	-0.007796	13.904	-30.119	-0.0020628	-0.00081321	0.00084677
12.094	0.0010706	13.608	-30.3	-0.0022497	-0.00090762	0.00042124
12.096	0.010841	13.307	-30.481	-0.0024367	-0.001002	-4.2883e-06
12.098	0.020216	13.003	-30.68	-0.0023341	-0.0009447	-0.00043843
12.1	0.027909	12.698	-30.879	-0.0022315	-0.00088738	-0.00087257
12.102	0.032936	12.392	-31.082	-0.0021289	-0.00083006	-0.0013067
12.104	0.034857	12.088	-31.29	-0.0020263	-0.00077274	-0.0017409
12.106	0.033896	11.786	-31.498	-0.0019237	-0.00071542	-0.002175
12.108	0.030902	11.488	-31.704	-0.0016136	-0.00058243	-0.0023714
12.11	0.027168	11.193	-31.91	-0.0013034	-0.00044944	-0.0025677
12.112	0.024129	10.906	-32.111	-0.00099331	-0.00031645	-0.0027641
12.114	0.023014	10.625	-32.305	-0.00068318	-0.00018345	-0.0029605
12.116	0.024534	10.353	-32.5	-0.00037306	-5.0464e-05	-0.0031569
12.118	0.028694	10.089	-32.674	-8.0065e-05	2.6961e-05	-0.0030261
12.12	0.034766	9.8364	-32.848	0.00021293	0.00010438	-0.0028953
12.122	0.04145	9.5944	-33.009	0.00050592	0.00018181	-0.0027646
12.124	0.047178	9.3647	-33.156	0.00079891	0.00025923	-0.0026338
12.126	0.050511	9.1473	-33.303	0.0010919	0.00033666	-0.002503
12.128	0.050505	8.9438	-33.421	0.0011383	0.00031676	-0.0021387
12.13	0.046969	8.754	-33.538	0.0011847	0.00029687	-0.0017743
12.132	0.040546	8.579	-33.64	0.0012311	0.00027697	-0.0014099
12.134	0.032581	8.4188	-33.728	0.0012775	0.00025708	-0.0010456
12.136	0.024802	8.2743	-33.816	0.0013239	0.00023718	-0.0006812
12.138	0.01889	8.1453	-33.879	0.0010816	0.00017604	-0.00031313
12.14	0.016041	8.0322	-33.941	0.00083924	0.0001149	5.4943e-05
12.142	0.016629	7.9352	-33.997	0.0005969	5.3766e-05	0.00042301
12.144	0.02007	7.8543	-34.044	0.00035455	-7.3723e-06	0.00079108
12.146	0.024924	7.7895	-34.091	0.00011221	-6.851e-05	0.0011592
12.148	0.029213	7.7406	-34.134	-0.00019523	-0.00010896	0.0012836
12.15	0.030912	7.7077	-34.177	-0.00050267	-0.00014941	0.001408
12.152	0.02846	7.6901	-34.224	-0.00081012	-0.00018986	0.0015324
12.154	0.021191	7.6881	-34.276	-0.0011176	-0.00023031	0.0016568
12.156	0.0095545	7.7007	-34.327	-0.001425	-0.00027076	0.0017813
12.158	-0.0049417	7.728	-34.396	-0.0014994	-0.00027613	0.0015608
12.16	-0.020055	7.769	-34.466	-0.0015738	-0.00028151	0.0013403
12.162	-0.033347	7.8237	-34.546	-0.0016482	-0.00028688	0.0011198
12.164	-0.042799	7.8908	-34.638	-0.0017226	-0.00029226	0.00089928
12.166	-0.047357	7.9703	-34.73	-0.001797	-0.00029764	0.00067879
12.168	-0.047265	8.0607	-34.843	-0.0015661	-0.00027918	0.00026741
12.17	-0.044077	8.1621	-34.955	-0.0013353	-0.00026073	-0.00014396
12.172	-0.040346	8.2726	-35.075	-0.0011044	-0.00024228	-0.00055533
12.174	-0.039026	8.3923	-35.201	-0.00087361	-0.00022382	-0.0009667
12.176	-0.042726	8.5192	-35.328	-0.00064277	-0.00020537	-0.0013781
12.178	-0.053013	8.6533	-35.459	-0.00034952	-0.00017021	-0.0016443
12.18	-0.069918	8.7924	-35.589	-5.6274e-05	-0.00013506	-0.0019105
12.182	-0.091802	8.9365	-35.717	0.00023697	-9.9902e-05	-0.0021767
12.184	-0.11564	9.0833	-35.843	0.00053022	-6.4747e-05	-0.0024429
12.186	-0.13769	9.2327	-35.968	0.00082347	-2.9591e-05	-0.0027091
12.188	-0.1544	9.3822	-36.084	0.0008511	1.4473e-05	-0.0025833
12.19	-0.16338	9.5318	-36.2	0.00087872	5.8537e-05	-0.0024574
12.192	-0.16414	9.6788	-36.312	0.00090634	0.0001026	-0.0023316
12.194	-0.15854	9.8231	-36.419	0.00093396	0.00014667	-0.0022057
12.196	-0.15062	9.9621	-36.527	0.00096158	0.00019073	-0.0020799
12.198	-0.14594	10.096	-36.633	0.00066149	0.00022125	-0.0016522
12.2	-0.15057	10.221	-36.739	0.00036139	0.00025177	-0.0012245
12.202	-0.16971	10.338	-36.849	6.1296e-05	0.00028229	-0.00079687
12.204	-0.20654	10.444	-36.962	-0.0002388	0.00031282	-0.0003692
12.206	-0.26122	10.539	-37.075	-0.00053889	0.00034334	5.8465e-05
12.208	-0.3306	10.62	-37.204	-0.00085388	0.00033583	0.00042239
12.21	-0.40842	10.688	-37.333	-0.0011689	0.00032831	0.00078631
12.212	-0.48626	10.739	-37.471	-0.0014838	0.0003208	0.0011502
12.214	-0.55492	10.774	-37.619	-0.0017988	0.00031329	0.0015141
12.216	-0.60598	10.791	-37.766	-0.0021138	0.00030577	0.0018781
12.218	-0.63326	10.789	-37.928	-0.0020739	0.00026574	0.0018924
12.22	-0.63395	10.767	-38.089	-0.0020339	0.0002257	0.0019068
12.222	-0.60905	10.725	-38.254	-0.001994	0.00018566	0.0019211
12.224	-0.56315	10.662	-38.421	-0.0019541	0.00014562	0.0019355
12.226	-0.50353	10.577	-38.588	-0.0019141	0.00010559	0.0019498
12.228	-0.43879	10.47	-38.747	-0.0015069	7.4011e-05	0.0016835
12.23	-0.37731	10.341	-38.907	-0.0010997	4.2435e-05	0.0014172
12.232	-0.32583	10.19	-39.058	-0.00069248	1.0859e-05	0.0011509
12.234	-0.28838	10.017	-39.2	-0.00028526	-2.0717e-05	0.00088464
12.236	-0.26583	9.8232	-39.342	0.00012197	-5.2293e-05	0.00061834
12.238	-0.25608	9.6078	-39.461	0.0005503	-4.1686e-05	0.00038282
12.24	-0.25481	9.3727	-39.58	0.00097863	-3.108e-05	0.0001473
12.242	-0.2566	9.1179	-39.688	0.001407	-2.0473e-05	-8.822e-05
12.244	-0.2562	8.8456	-39.785	0.0018353	-9.8664e-06	-0.00032374
12.246	-0.24964	8.5558	-39.883	0.0022636	7.4033e-07	-0.00055926
12.248	-0.23492	8.2516	-39.967	0.0023991	3.6935e-05	-0.00056338
12.25	-0.21229	7.9329	-40.052	0.0025345	7.313e-05	-0.0005675
12.252	-0.18396	7.6033	-40.136	0.00267	0.00010932	-0.00057162
12.254	-0.15338	7.2629	-40.22	0.0028054	0.00014552	-0.00057573
12.256	-0.12437	6.9157	-40.305	0.0029409	0.00018171	-0.00057985
12.258	-0.10015	6.5619	-40.401	0.0027807	0.00019418	-0.00043289
12.26	-0.082663	6.2058	-40.497	0.0026205	0.00020665	-0.00028593
12.262	-0.072206	5.8475	-40.605	0.0024604	0.00021911	-0.00013897
12.264	-0.067483	5.4918	-40.723	0.0023002	0.00023158	7.9934e-06
12.266	-0.066028	5.1386	-40.842	0.00214	0.00024405	0.00015495
12.268	-0.064881	4.7927	-40.987	0.0018938	0.00021313	0.00026326
12.27	-0.061326	4.4541	-41.132	0.0016476	0.00018221	0.00037157
12.272	-0.053532	4.1274	-41.29	0.0014013	0.0001513	0.00047988
12.274	-0.04093	3.8126	-41.461	0.0011551	0.00012038	0.00058819
12.276	-0.024266	3.5139	-41.632	0.00090887	8.9463e-05	0.0006965
12.278	-0.0053335	3.2314	-41.825	0.00075414	5.1873e-05	0.00070327
12.28	0.013527	2.9686	-42.018	0.00059941	1.4282e-05	0.00071005
12.282	0.030037	2.7256	-42.219	0.00044467	-2.3308e-05	0.00071683
12.284	0.042535	2.5054	-42.428	0.00028994	-6.0899e-05	0.0007236
12.286	0.050348	2.308	-42.636	0.00013521	-9.849e-05	0.00073038
12.288	0.053902	2.1354	-42.855	0.00011609	-9.6835e-05	0.00071055
12.29	0.054556	1.9877	-43.074	9.6971e-05	-9.5181e-05	0.00069072
12.292	0.054214	1.866	-43.295	7.7852e-05	-9.3527e-05	0.0006709
12.294	0.05483	1.7703	-43.518	5.8732e-05	-9.1873e-05	0.00065107
12.296	0.057924	1.7009	-43.741	3.9613e-05	-9.0218e-05	0.00063124
12.298	0.064226	1.6577	-43.965	9.9618e-05	-5.4661e-05	0.00063932
12.3	0.073542	1.64	-44.189	0.00015962	-1.9104e-05	0.0006474
12.302	0.084848	1.6476	-44.412	0.00021963	1.6452e-05	0.00065548
12.304	0.096593	1.6791	-44.633	0.00027963	5.2009e-05	0.00066356
12.306	0.10711	1.7343	-44.854	0.00033964	8.7566e-05	0.00067164
12.308	0.11504	1.8108	-45.068	0.00037162	0.00010603	0.0006582
12.31	0.11966	1.9086	-45.283	0.00040361	0.00012449	0.00064476
12.312	0.12103	2.0245	-45.492	0.00043559	0.00014295	0.00063131
12.314	0.11996	2.1586	-45.697	0.00046757	0.00016141	0.00061787
12.316	0.11775	2.3073	-45.902	0.00049956	0.00017987	0.00060443
12.318	0.11587	2.4706	-46.096	0.00042687	0.00015039	0.00050641
12.32	0.11557	2.6447	-46.289	0.00035418	0.0001209	0.0004084
12.322	0.11757	2.8297	-46.477	0.00028149	9.1424e-05	0.00031039
12.324	0.12195	3.0217	-46.659	0.0002088	6.1943e-05	0.00021238
12.326	0.12812	3.2209	-46.841	0.00013611	3.2462e-05	0.00011437
12.328	0.13499	3.4235	-47.013	2.1882e-05	-7.5422e-06	-9.9549e-06
12.33	0.14133	3.6298	-47.185	-9.2346e-05	-4.7546e-05	-0.00013428
12.332	0.14603	3.8365	-47.353	-0.00020657	-8.755e-05	-0.0002586
12.334	0.1484	4.0437	-47.517	-0.0003208	-0.00012755	-0.00038292
12.336	0.14835	4.2491	-47.68	-0.00043503	-0.00016756	-0.00050724
12.338	0.14635	4.4525	-47.834	-0.00041736	-0.00014431	-0.00049711
12.34	0.14332	4.6523	-47.987	-0.00039969	-0.00012107	-0.00048699
12.342	0.14038	4.8486	-48.131	-0.00038202	-9.782e-05	-0.00047687
12.344	0.13856	5.0406	-48.267	-0.00036435	-7.4573e-05	-0.00046675
12.346	0.13852	5.2283	-48.403	-0.00034668	-5.1327e-05	-0.00045663
12.348	0.14043	5.4118	-48.504	-0.00014001	5.312e-05	-0.00024966
12.35	0.14392	5.5911	-48.605	6.6661e-05	0.00015757	-4.2701e-05
12.352	0.14821	5.7671	-48.676	0.00027333	0.00026201	0.00016426
12.354	0.15233	5.9398	-48.716	0.00048	0.00036646	0.00037123
12.356	0.15533	6.111	-48.756	0.00068668	0.00047091	0.00057819
12.358	0.15656	6.2806	-48.702	0.00087611	0.00057177	0.00080769
12.36	0.15583	6.4507	-48.647	0.0010655	0.00067263	0.0010372
12.362	0.15339	6.6216	-48.525	0.001255	0.00077349	0.0012667
12.364	0.1499	6.7956	-48.337	0.0014444	0.00087435	0.0014962
12.366	0.14624	6.9727	-48.148	0.0016338	0.00097521	0.0017257
12.368	0.14325	7.1557	-47.791	0.0015277	0.00096284	0.001732
12.37	0.14157	7.3444	-47.433	0.0014216	0.00095047	0.0017384
12.372	0.14143	7.5413	-46.977	0.0013155	0.0009381	0.0017447
12.374	0.14264	7.7464	-46.422	0.0012094	0.00092573	0.0017511
12.376	0.14465	7.9616	-45.868	0.0011032	0.00091336	0.0017574
12.378	0.14669	8.1869	-45.102	0.00068922	0.00077908	0.0015275
12.38	0.14798	8.4233	-44.336	0.0002752	0.00064479	0.0012975
12.382	0.14792	8.6709	-43.465	-0.00013882	0.00051051	0.0010676
12.384	0.14625	8.9298	-42.489	-0.00055284	0.00037623	0.00083769
12.386	0.14306	9.1999	-41.512	-0.00096686	0.00024195	0.00060776
12.388	0.13881	9.4803	-40.342	-0.0013703	9.5152e-05	0.00038531
12.39	0.13414	9.7708	-39.172	-0.0017738	-5.1644e-05	0.00016286
12.392	0.12974	10.069	-37.919	-0.0021772	-0.00019844	-5.9597e-05
12.394	0.12615	10.375	-36.584	-0.0025807	-0.00034524	-0.00028205
12.396	0.12365	10.685	-35.249	-0.0029841	-0.00049203	-0.00050451
12.398	0.12215	10.999	-33.789	-0.0030292	-0.00053757	-0.00052412
12.4	0.1213	11.312	-32.329	-0.0030742	-0.00058311	-0.00054373
12.402	0.12055	11.624	-30.829	-0.0031192	-0.00062864	-0.00056334
12.404	0.11932	11.929	-29.29	-0.0031643	-0.00067418	-0.00058295
12.406	0.11716	12.227	-27.751	-0.0032093	-0.00071972	-0.00060256
12.408	0.11387	12.51	-26.182	-0.0028498	-0.00064612	-0.00048291
12.41	0.10953	12.779	-24.614	-0.0024902	-0.00057251	-0.00036326
12.412	0.10452	13.027	-23.056	-0.0021307	-0.00049891	-0.00024361
12.414	0.099372	13.252	-21.509	-0.0017712	-0.00042531	-0.00012396
12.416	0.094636	13.448	-19.962	-0.0014117	-0.00035171	-4.3112e-06
12.418	0.090736	13.614	-18.485	-0.00091593	-0.00021722	7.2289e-05
12.42	0.087852	13.742	-17.009	-0.00042019	-8.2736e-05	0.00014889
12.422	0.085868	13.834	-15.589	7.5544e-05	5.1748e-05	0.00022549
12.424	0.084407	13.881	-14.227	0.00057128	0.00018623	0.00030209
12.426	0.082923	13.884	-12.866	0.001067	0.00032072	0.00037869
12.428	0.080852	13.837	-11.656	0.0013877	0.00045139	0.00033805
12.43	0.07776	13.739	-10.446	0.0017083	0.00058206	0.00029741
12.432	0.073461	13.588	-9.3257	0.0020289	0.00071273	0.00025677
12.434	0.068076	13.383	-8.2945	0.0023496	0.0008434	0.00021612
12.436	0.062011	13.121	-7.2632	0.0026702	0.00097407	0.00017548
12.438	0.055857	12.802	-6.4236	0.0026928	0.0010434	6.3059e-05
12.44	0.050252	12.427	-5.5839	0.0027153	0.0011127	-4.9362e-05
12.442	0.045726	11.996	-4.8396	0.0027378	0.001182	-0.00016178
12.444	0.042563	11.51	-4.1907	0.0027604	0.0012513	-0.00027421
12.446	0.040731	10.97	-3.5417	0.0027829	0.0013206	-0.00038663
12.448	0.03989	10.38	-3.0701	0.0025765	0.0012756	-0.00050554
12.45	0.039468	9.7415	-2.5984	0.0023701	0.0012305	-0.00062446
12.452	0.038797	9.0604	-2.2042	0.0021637	0.0011854	-0.00074338
12.454	0.037275	8.3373	-1.8874	0.0019573	0.0011403	-0.0008623
12.456	0.034505	7.5815	-1.5705	0.0017509	0.0010952	-0.00098122
12.458	0.03039	6.7931	-1.3818	0.0014625	0.00094306	-0.0010398
12.46	0.025154	5.9835	-1.1932	0.0011741	0.00079089	-0.0010983
12.462	0.019285	5.1528	-1.0556	0.00088574	0.00063873	-0.0011569
12.464	0.013417	4.314	-0.96915	0.00059736	0.00048657	-0.0012154
12.466	0.0081792	3.4671	-0.88269	0.00030898	0.0003344	-0.001274
12.468	0.0040496	2.6261	-0.87673	8.4621e-05	0.00018055	-0.0012253
12.47	0.0012462	1.7911	-0.87076	-0.00013974	2.6697e-05	-0.0011766
12.472	-0.00031791	0.97659	-0.89698	-0.0003641	-0.00012716	-0.0011279
12.474	-0.0010074	0.18257	-0.9554	-0.00058847	-0.00028101	-0.0010792
12.476	-0.0013725	-0.57658	-1.0138	-0.00081283	-0.00043487	-0.0010305
12.478	-0.0020147	-1.3009	-1.1253	-0.00086716	-0.00047074	-0.00093572
12.48	-0.003446	-1.9767	-1.2368	-0.00092149	-0.00050662	-0.00084091
12.482	-0.0059745	-2.6042	-1.3704	-0.00097581	-0.0005425	-0.00074611
12.484	-0.0096407	-3.171	-1.526	-0.0010301	-0.00057838	-0.0006513
12.486	-0.014221	-3.6773	-1.6817	-0.0010845	-0.00061425	-0.0005565
12.488	-0.019292	-4.1129	-1.8724	-0.00096568	-0.00052674	-0.00054547
12.49	-0.024344	-4.4779	-2.0632	-0.00084689	-0.00043922	-0.00053444
12.492	-0.028904	-4.7645	-2.266	-0.00072809	-0.00035171	-0.00052341
12.494	-0.032651	-4.9727	-2.4808	-0.0006093	-0.00026419	-0.00051238
12.496	-0.035482	-5.0979	-2.6957	-0.00049051	-0.00017668	-0.00050135
12.498	-0.037532	-5.1399	-2.9219	-0.00034464	-8.407e-05	-0.00057836
12.5	-0.03912	-5.0972	-3.1481	-0.00019877	8.5371e-06	-0.00065538
12.502	-0.040667	-4.9698	-3.3735	-5.2899e-05	0.00010114	-0.00073239
12.504	-0.042576	-4.7592	-3.5979	9.2972e-05	0.00019375	-0.00080941
12.506	-0.045132	-4.4655	-3.8224	0.00023884	0.00028636	-0.00088642
12.508	-0.048429	-4.0934	-4.0342	0.00022758	0.00027848	-0.00088663
12.51	-0.052344	-3.643	-4.2459	0.00021631	0.00027061	-0.00088685
12.512	-0.056575	-3.122	-4.4479	0.00020505	0.00026273	-0.00088706
12.514	-0.060715	-2.5305	-4.6401	0.00019379	0.00025486	-0.00088727
12.516	-0.064356	-1.8789	-4.8324	0.00018252	0.00024698	-0.00088749
12.518	-0.067193	-1.1672	-5.003	1.784e-05	0.00017827	-0.00069201
12.52	-0.069099	-0.40819	-5.1736	-0.00014684	0.00010955	-0.00049652
12.522	-0.070165	0.39822	-5.3342	-0.00031152	4.0832e-05	-0.00030104
12.524	-0.070674	1.2377	-5.4849	-0.0004762	-2.7886e-05	-0.00010556
12.526	-0.071043	2.1101	-5.6356	-0.00064089	-9.6603e-05	8.9925e-05
12.528	-0.071725	3.0003	-5.7691	-0.0007436	-8.2977e-05	0.00037485
12.53	-0.073107	3.9082	-5.9027	-0.00084631	-6.9351e-05	0.00065977
12.532	-0.075423	4.8181	-6.0284	-0.00094903	-5.5726e-05	0.00094469
12.534	-0.078705	5.73	-6.1461	-0.0010517	-4.21e-05	0.0012296
12.536	-0.082776	6.6286	-6.2638	-0.0011545	-2.8475e-05	0.0015145
12.538	-0.087292	7.514	-6.3635	-0.0010597	0.00012075	0.0016379
12.54	-0.091818	8.3718	-6.4631	-0.00096496	0.00026997	0.0017612
12.542	-0.095923	9.2021	-6.5507	-0.00087022	0.00041919	0.0018845
12.544	-0.099262	9.9924	-6.6263	-0.00077548	0.00056842	0.0020078
12.546	-0.10164	10.743	-6.7019	-0.00068073	0.00071764	0.0021311
12.548	-0.10305	11.442	-6.7455	-0.00054182	0.00086484	0.0019314
12.55	-0.10362	12.091	-6.7891	-0.00040292	0.001012	0.0017316
12.552	-0.10363	12.682	-6.8133	-0.00026401	0.0011592	0.0015319
12.554	-0.10338	13.215	-6.8182	-0.0001251	0.0013064	0.0013322
12.556	-0.10315	13.685	-6.8231	1.3804e-05	0.0014536	0.0011324
12.558	-0.10313	14.091	-6.7869	-4.093e-05	0.0014228	0.00070358
12.56	-0.10341	14.432	-6.7506	-9.5663e-05	0.001392	0.00027475
12.562	-0.10392	14.709	-6.6957	-0.0001504	0.0013611	-0.00015408
12.564	-0.10454	14.921	-6.6221	-0.00020513	0.0013303	-0.00058291
12.566	-0.10507	15.07	-6.5485	-0.00025986	0.0012995	-0.0010117
12.568	-0.10531	15.159	-6.4473	-0.00050441	0.0010962	-0.0013724
12.57	-0.10512	15.189	-6.3462	-0.00074896	0.00089298	-0.001733
12.572	-0.10443	15.165	-6.2381	-0.00099351	0.00068974	-0.0020936
12.574	-0.10322	15.088	-6.1231	-0.0012381	0.00048651	-0.0024543
12.576	-0.10157	14.967	-6.008	-0.0014826	0.00028327	-0.0028149
12.578	-0.099587	14.801	-5.893	-0.001673	9.242e-05	-0.0028516
12.58	-0.097373	14.602	-5.7779	-0.0018634	-9.8433e-05	-0.0028884
12.582	-0.095028	14.369	-5.6683	-0.0020538	-0.00028929	-0.0029252
12.584	-0.092611	14.114	-5.564	-0.0022442	-0.00048014	-0.0029619
12.586	-0.090155	13.836	-5.4597	-0.0024346	-0.00067099	-0.0029987
12.588	-0.087671	13.549	-5.3719	-0.0023654	-0.00069383	-0.002704
12.59	-0.085175	13.251	-5.284	-0.0022963	-0.00071666	-0.0024094
