t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.692	-0.24834	0.78433	-0.010785	0.0018502	0.00062948	-0.0012675
0.694	-0.21859	0.65816	-0.0073288	0.0019083	0.00063826	-0.0011771
0.696	-0.17076	0.52302	-0.003873	0.0019664	0.00064705	-0.0010867
0.698	-0.11115	0.38199	-0.0014305	0.0020244	0.00065584	-0.00099624
0.7	-0.047873	0.23507	-1.1098e-06	0.0020825	0.00066463	-0.00090581
0.702	0.010511	0.085621	0.0014283	0.0021406	0.00067342	-0.00081537
0.704	0.056377	-0.066346	0.00061199	0.0020748	0.00038396	-0.00085174
0.706	0.084231	-0.21733	-0.00020428	0.002009	9.4503e-05	-0.0008881
0.708	0.091535	-0.36733	-0.0017507	0.0019432	-0.00019495	-0.00092446
0.71	0.079071	-0.51287	-0.0040272	0.0018774	-0.00048441	-0.00096082
0.712	0.050785	-0.65395	-0.0063037	0.0018116	-0.00077387	-0.00099718
0.714	0.013124	-0.78729	-0.008632	0.0016348	-0.0011357	-0.0010664
0.716	-0.026024	-0.91288	-0.01096	0.0014581	-0.0014975	-0.0011356
0.718	-0.058588	-1.0278	-0.012614	0.0012813	-0.0018593	-0.0012048
0.72	-0.077613	-1.132	-0.013594	0.0011045	-0.0022211	-0.001274
0.722	-0.078347	-1.2231	-0.014574	0.00092769	-0.0025829	-0.0013432
0.724	-0.059018	-1.301	-0.013423	0.00075802	-0.0026555	-0.0012363
0.726	-0.02115	-1.3638	-0.012273	0.00058836	-0.0027281	-0.0011294
0.728	0.030707	-1.4116	-0.010139	0.0004187	-0.0028008	-0.0010225
0.73	0.089663	-1.4431	-0.007023	0.00024903	-0.0028734	-0.00091557
0.732	0.14753	-1.4584	-0.0039067	7.9368e-05	-0.002946	-0.00080866
0.734	0.19617	-1.4568	0.0001397	-8.8242e-06	-0.0026939	-0.00051682
0.736	0.22888	-1.4383	0.0041861	-9.7016e-05	-0.0024417	-0.00022498
0.738	0.24138	-1.4032	0.0079619	-0.00018521	-0.0021895	6.6864e-05
0.74	0.23247	-1.3515	0.011467	-0.0002734	-0.0019374	0.00035871
0.742	0.20438	-1.2839	0.014972	-0.00036159	-0.0016852	0.00065055
0.744	0.16229	-1.2005	0.016626	-0.00036255	-0.0013522	0.00091435
0.746	0.11336	-1.1027	0.01828	-0.0003635	-0.0010193	0.0011782
0.748	0.065475	-0.99054	0.018684	-0.00036446	-0.00068635	0.001442
0.75	0.025905	-0.86605	0.017838	-0.00036541	-0.0003534	0.0017058
0.752	-2.0751e-06	-0.72921	0.016992	-0.00036637	-2.0454e-05	0.0019696
0.754	-0.0097537	-0.58247	0.013865	-0.00025724	0.00021081	0.0020216
0.756	-0.0040494	-0.42582	0.010739	-0.0001481	0.00044208	0.0020737
0.758	0.013486	-0.26203	0.0069439	-3.8973e-05	0.00067335	0.0021258
0.76	0.037136	-0.091095	0.0024797	7.0158e-05	0.00090461	0.0021778
0.762	0.060346	0.084034	-0.0019844	0.00017929	0.0011359	0.0022299
0.764	0.077127	0.26336	-0.0065325	0.00041552	0.0012252	0.0020709
0.766	0.08329	0.44388	-0.011081	0.00065176	0.0013145	0.0019118
0.768	0.07729	0.6256	-0.015125	0.00088799	0.0014038	0.0017528
0.77	0.060477	0.80563	-0.018665	0.0011242	0.0014931	0.0015938
0.772	0.036689	0.98396	-0.022205	0.0013605	0.0015824	0.0014348
0.774	0.011286	1.1579	-0.024141	0.0016279	0.0015212	0.0011778
0.776	-0.010175	1.3274	-0.026077	0.0018953	0.00146	0.0009208
0.778	-0.023256	1.4901	-0.027198	0.0021627	0.0013989	0.00066383
0.78	-0.02572	1.6461	-0.027505	0.0024301	0.0013377	0.00040685
0.782	-0.018094	1.7933	-0.027811	0.0026976	0.0012765	0.00014988
0.784	-0.0035077	1.9318	-0.026859	0.0028149	0.0010883	-0.00010595
0.786	0.013094	2.0601	-0.025906	0.0029322	0.00090009	-0.00036177
0.788	0.02619	2.1781	-0.024558	0.0030495	0.00071189	-0.00061759
0.79	0.03113	2.285	-0.022813	0.0031668	0.0005237	-0.00087341
0.792	0.025368	2.3807	-0.021068	0.0032842	0.00033551	-0.0011292
0.794	0.0092512	2.4648	-0.018841	0.0031624	0.00011388	-0.0013265
0.796	-0.013926	2.5373	-0.016615	0.0030406	-0.00010775	-0.0015238
0.798	-0.038671	2.5984	-0.014183	0.0029188	-0.00032938	-0.0017211
0.8	-0.05859	2.648	-0.011546	0.002797	-0.00055101	-0.0019184
0.802	-0.068022	2.6868	-0.0089099	0.0026752	-0.00077264	-0.0021157
0.804	-0.063645	2.7147	-0.0058168	0.0024222	-0.00092488	-0.0021982
0.806	-0.045553	2.7329	-0.0027238	0.0021693	-0.0010771	-0.0022808
0.808	-0.017578	2.7414	0.00056625	0.0019163	-0.0012294	-0.0023634
0.81	0.013269	2.7415	0.0040534	0.0016633	-0.0013816	-0.0024459
0.812	0.038241	2.7334	0.0075405	0.0014104	-0.0015338	-0.0025285
0.814	0.048813	2.7187	0.011061	0.0012006	-0.0015605	-0.0024363
0.816	0.038738	2.6974	0.014581	0.00099075	-0.0015871	-0.002344
0.818	0.005772	2.6715	0.017777	0.00078094	-0.0016137	-0.0022518
0.82	-0.047405	2.6409	0.020648	0.00057113	-0.0016403	-0.0021596
0.822	-0.11333	2.6077	0.02352	0.00036132	-0.0016669	-0.0020673
0.824	-0.18102	2.5719	0.024932	0.00019881	-0.0015364	-0.001776
0.826	-0.23817	2.5353	0.026345	3.63e-05	-0.0014058	-0.0014846
0.828	-0.27355	2.498	0.026726	-0.00012621	-0.0012753	-0.0011932
0.83	-0.27945	2.4619	0.026076	-0.00028872	-0.0011448	-0.00090186
0.832	-0.25361	2.4268	0.025426	-0.00045123	-0.0010142	-0.00061049
0.834	-0.19986	2.3945	0.022638	-0.00074636	-0.0007194	-0.00016912
0.836	-0.12743	2.3648	0.01985	-0.0010415	-0.00042459	0.00027224
0.838	-0.049192	2.339	0.016294	-0.0013366	-0.00012977	0.00071361
0.84	0.020888	2.3171	0.01197	-0.0016317	0.00016504	0.001155
0.842	0.070714	2.3001	0.0076452	-0.0019269	0.00045986	0.0015963
0.844	0.092642	2.2878	0.0029402	-0.0024232	0.00084105	0.0020325
0.846	0.085119	2.2807	-0.0017648	-0.0029195	0.0012222	0.0024688
0.848	0.052985	2.2788	-0.0059877	-0.0034159	0.0016034	0.002905
0.85	0.0064521	2.282	-0.0097285	-0.0039122	0.0019846	0.0033412
0.852	-0.041125	2.2903	-0.013469	-0.0044086	0.0023658	0.0037774
0.854	-0.07621	2.3033	-0.015183	-0.0048477	0.0026579	0.0039796
0.856	-0.088059	2.3209	-0.016896	-0.0052869	0.00295	0.0041819
0.858	-0.07112	2.3421	-0.017395	-0.0057261	0.0032421	0.0043841
0.86	-0.026324	2.367	-0.01668	-0.0061652	0.0035342	0.0045863
0.862	0.03907	2.3941	-0.015965	-0.0066044	0.0038263	0.0047886
0.864	0.11304	2.4234	-0.013218	-0.0066295	0.0038604	0.0046388
0.866	0.1814	2.4534	-0.01047	-0.0066545	0.0038945	0.004489
0.868	0.23084	2.4838	-0.0072187	-0.0066795	0.0039287	0.0043392
0.87	0.25171	2.5129	-0.0034627	-0.0067046	0.0039628	0.0041894
0.872	0.24021	2.5405	0.00029328	-0.0067296	0.0039969	0.0040397
0.874	0.19913	2.5646	0.0038083	-0.0063063	0.0037436	0.003693
0.876	0.13708	2.5852	0.0073233	-0.005883	0.0034903	0.0033463
0.878	0.066576	2.6001	0.01021	-0.0054597	0.003237	0.0029997
0.88	0.0013786	2.6093	0.012469	-0.0050364	0.0029837	0.002653
0.882	-0.046526	2.6108	0.014727	-0.0046131	0.0027304	0.0023063
0.884	-0.069396	2.6044	0.015278	-0.0040741	0.002329	0.0020348
0.886	-0.06523	2.5885	0.015829	-0.003535	0.0019275	0.0017632
0.888	-0.037947	2.5629	0.015622	-0.002996	0.0015261	0.0014916
0.89	0.0038026	2.5261	0.014657	-0.002457	0.0011246	0.0012201
0.892	0.048755	2.4781	0.013692	-0.0019179	0.00072317	0.00094851
0.894	0.085694	2.4178	0.011855	-0.0015673	0.00037959	0.00081108
0.896	0.10603	2.3452	0.010018	-0.0012167	3.6015e-05	0.00067365
0.898	0.10559	2.2597	0.0081201	-0.00086604	-0.00030756	0.00053623
0.9	0.085334	2.1612	0.0061606	-0.00051541	-0.00065114	0.0003988
0.902	0.050906	2.0498	0.0042012	-0.00016478	-0.00099472	0.00026137
0.904	0.010997	1.9254	0.0026355	9.7595e-06	-0.0011482	8.2376e-05
0.906	-0.024891	1.7886	0.0010698	0.0001843	-0.0013018	-9.6621e-05
0.908	-0.048818	1.6394	-0.00024671	0.00035884	-0.0014553	-0.00027562
0.91	-0.056286	1.4792	-0.0013141	0.00053338	-0.0016088	-0.00045462
0.912	-0.047217	1.3078	-0.0023816	0.00070792	-0.0017624	-0.00063361
0.914	-0.02583	1.1271	-0.0032115	0.00086892	-0.0017349	-0.00094006
0.916	0.00057923	0.93724	-0.0040414	0.0010299	-0.0017075	-0.0012465
0.918	0.023626	0.74057	-0.0049522	0.0011909	-0.00168	-0.001553
0.92	0.036025	0.53711	-0.0059437	0.0013519	-0.0016526	-0.0018594
0.922	0.033486	0.32985	-0.0069352	0.0015129	-0.0016252	-0.0021659
0.924	0.015848	0.11877	-0.0083476	0.0016718	-0.0015259	-0.0024202
0.926	-0.012871	-0.092747	-0.00976	0.0018307	-0.0014267	-0.0026745
0.928	-0.045512	-0.30471	-0.01135	0.0019896	-0.0013274	-0.0029288
0.93	-0.073645	-0.51347	-0.013119	0.0021485	-0.0012281	-0.0031831
0.932	-0.089782	-0.71902	-0.014888	0.0023074	-0.0011289	-0.0034374
0.934	-0.089421	-0.91761	-0.016628	0.0023207	-0.0010749	-0.0034185
0.936	-0.072386	-1.1093	-0.018368	0.0023339	-0.001021	-0.0033997
0.938	-0.043095	-1.2902	-0.019836	0.0023472	-0.00096702	-0.0033808
0.94	-0.0097005	-1.4605	-0.021032	0.0023605	-0.00091306	-0.0033619
0.942	0.017748	-1.6167	-0.022227	0.0023737	-0.00085911	-0.003343
0.944	0.029703	-1.7587	-0.022497	0.0021797	-0.00090338	-0.0030721
0.946	0.019493	-1.8834	-0.022768	0.0019857	-0.00094765	-0.0028013
0.948	-0.014902	-1.991	-0.022561	0.0017917	-0.00099192	-0.0025304
0.95	-0.070071	-2.0787	-0.021877	0.0015977	-0.0010362	-0.0022595
0.952	-0.13763	-2.1468	-0.021193	0.0014037	-0.0010805	-0.0019886
0.954	-0.20588	-2.1932	-0.019919	0.0011511	-0.0011721	-0.0016885
0.956	-0.26225	-2.2181	-0.018645	0.0008985	-0.0012637	-0.0013884
0.958	-0.29595	-2.2204	-0.017376	0.00064591	-0.0013553	-0.0010883
0.96	-0.30025	-2.2001	-0.016111	0.00039332	-0.001447	-0.00078819
0.962	-0.27407	-2.1572	-0.014846	0.00014073	-0.0015386	-0.00048808
0.964	-0.22229	-2.0916	-0.014136	5.9052e-05	-0.0015408	-0.00032331
0.966	-0.15454	-2.0043	-0.013426	-2.2629e-05	-0.001543	-0.00015854
0.968	-0.083237	-1.8952	-0.0131	-0.00010431	-0.0015451	6.2326e-06
0.97	-0.020965	-1.7661	-0.013157	-0.00018599	-0.0015473	0.000171
0.972	0.022163	-1.6171	-0.013215	-0.00026767	-0.0015495	0.00033577
0.974	0.040542	-1.4509	-0.013785	-0.00010594	-0.0013775	0.00036638
0.976	0.034052	-1.2675	-0.014356	5.5783e-05	-0.0012055	0.00039698
0.978	0.0078349	-1.0704	-0.014864	0.00021751	-0.0010334	0.00042759
0.98	-0.029126	-0.85964	-0.015311	0.00037924	-0.00086141	0.0004582
0.982	-0.06622	-0.63948	-0.015757	0.00054096	-0.00068938	0.0004888
0.984	-0.093649	-0.4099	-0.015334	0.00077131	-0.00045997	0.0004444
0.986	-0.10463	-0.17566	-0.014911	0.0010017	-0.00023057	0.00039999
0.988	-0.096804	0.063239	-0.013797	0.001232	-1.168e-06	0.00035559
0.99	-0.072464	0.30173	-0.011993	0.0014623	0.00022823	0.00031119
0.992	-0.037821	0.53982	-0.01019	0.0016927	0.00045764	0.00026678
0.994	-0.0012753	0.77236	-0.0069849	0.0017605	0.00051988	0.00018759
0.996	0.028741	0.99935	-0.00378	0.0018283	0.00058212	0.0001084
0.998	0.045841	1.2158	-0.00013253	0.0018961	0.00064436	2.9204e-05
1	0.047202	1.4217	0.0039575	0.0019639	0.00070659	-4.999e-05
1.002	0.034133	1.6124	0.0080476	0.0020317	0.00076883	-0.00012918
1.004	0.011612	1.788	0.012154	0.001939	0.00062067	-0.00019444
1.006	-0.013062	1.9445	0.01626	0.0018464	0.0004725	-0.00025969
1.008	-0.032185	2.0819	0.019932	0.0017538	0.00032433	-0.00032494
1.01	-0.039628	2.1969	0.02317	0.0016612	0.00017617	-0.00039019
1.012	-0.032374	2.2897	0.026408	0.0015686	2.7998e-05	-0.00045544
1.014	-0.011292	2.3581	0.028216	0.0015401	-0.00010915	-0.00045886
1.016	0.019101	2.4019	0.030025	0.0015116	-0.0002463	-0.00046228
1.018	0.051807	2.4203	0.031092	0.0014831	-0.00038345	-0.0004657
1.02	0.079107	2.4131	0.03142	0.0014546	-0.0005206	-0.00046912
1.022	0.094546	2.3806	0.031747	0.0014261	-0.00065775	-0.00047254
1.024	0.094587	2.3227	0.031007	0.001527	-0.000568	-0.00041148
1.026	0.079545	2.2407	0.030268	0.0016279	-0.00047825	-0.00035043
1.028	0.053624	2.1346	0.029309	0.0017289	-0.0003885	-0.00028938
1.03	0.023958	2.007	0.028129	0.0018298	-0.00029876	-0.00022833
1.032	-0.0010965	1.8577	0.02695	0.0019307	-0.00020901	-0.00016727
1.034	-0.013933	1.6903	0.02583	0.0018699	5.0916e-05	-6.5599e-05
1.036	-0.0095552	1.5049	0.024711	0.0018091	0.00031084	3.6075e-05
1.038	0.013164	1.3057	0.023677	0.0017482	0.00057077	0.00013775
1.04	0.051139	1.0929	0.02273	0.0016874	0.00083069	0.00023942
1.042	0.097687	0.8714	0.021783	0.0016266	0.0010906	0.00034109
1.044	0.14401	0.64126	0.02068	0.0011835	0.0012729	0.00045352
1.046	0.18118	0.40799	0.019576	0.00074039	0.0014553	0.00056594
1.048	0.20206	0.17157	0.0181	0.0002973	0.0016376	0.00067836
1.05	0.20285	-0.062349	0.016252	-0.00014579	0.0018199	0.00079078
1.052	0.18393	-0.29377	0.014403	-0.00058887	0.0020022	0.0009032
1.054	0.14968	-0.51716	0.011305	-0.0010726	0.0019685	0.00096021
1.056	0.10733	-0.73252	0.0082073	-0.0015564	0.0019348	0.0010172
1.058	0.065269	-0.93474	0.0044458	-0.0020402	0.0019011	0.0010742
1.06	0.031231	-1.1238	2.0982e-05	-0.0025239	0.0018674	0.0011312
1.062	0.010565	-1.2953	-0.0044039	-0.0030077	0.0018337	0.0011882
1.064	0.0051877	-1.4492	-0.0096294	-0.0029415	0.0016805	0.0011183
1.066	0.013368	-1.582	-0.014855	-0.0028754	0.0015273	0.0010483
1.068	0.030382	-1.6936	-0.019958	-0.0028092	0.001374	0.00097831
1.07	0.049868	-1.7816	-0.024938	-0.002743	0.0012208	0.00090833
1.072	0.065467	-1.846	-0.029918	-0.0026769	0.0010676	0.00083835
1.074	0.072375	-1.8856	-0.033418	-0.002011	0.00095136	0.00065269
1.076	0.068469	-1.9003	-0.036918	-0.0013452	0.00083514	0.00046702
1.078	0.054697	-1.8901	-0.039192	-0.00067941	0.00071892	0.00028135
1.08	0.034665	-1.855	-0.040238	-1.3594e-05	0.00060271	9.5684e-05
1.082	0.013566	-1.7964	-0.041284	0.00065222	0.00048649	-8.9983e-05
1.084	-0.0032549	-1.7143	-0.039545	0.001321	0.00042252	-0.00030679
1.086	-0.011764	-1.611	-0.037806	0.0019898	0.00035854	-0.00052359
1.088	-0.010313	-1.4867	-0.034906	0.0026586	0.00029457	-0.0007404
1.09	-4.5674e-05	-1.3448	-0.030845	0.0033274	0.00023059	-0.0009572
1.092	0.015376	-1.1855	-0.026783	0.0039962	0.00016662	-0.001174
1.094	0.03074	-1.013	-0.02151	0.0041455	5.8565e-05	-0.0013361
1.096	0.04068	-0.82747	-0.016236	0.0042948	-4.9487e-05	-0.0014982
1.098	0.041116	-0.6339	-0.011039	0.0044441	-0.00015754	-0.0016603
1.1	0.030379	-0.4323	-0.005918	0.0045934	-0.00026559	-0.0018224
1.102	0.0097209	-0.2281	-0.00079748	0.0047427	-0.00037364	-0.0019844
1.104	-0.01689	-0.021296	0.0030278	0.0044296	-0.0005628	-0.0020086
1.106	-0.043661	0.18262	0.0068532	0.0041164	-0.00075196	-0.0020327
1.108	-0.064385	0.38365	0.0097587	0.0038032	-0.00094112	-0.0020568
1.11	-0.073998	0.57654	0.011744	0.0034901	-0.0011303	-0.002081
1.112	-0.069896	0.7613	0.01373	0.0031769	-0.0013194	-0.0021051
1.114	-0.052712	0.93317	0.014053	0.0027813	-0.0015039	-0.0019427
1.116	-0.026333	1.0922	0.014376	0.0023856	-0.0016883	-0.0017804
1.118	0.0028268	1.2343	0.014231	0.0019899	-0.0018727	-0.001618
1.12	0.027158	1.3597	0.013619	0.0015942	-0.0020571	-0.0014557
1.122	0.039527	1.4652	0.013007	0.0011986	-0.0022416	-0.0012933
1.124	0.03486	1.5508	0.012364	0.0009581	-0.0023129	-0.0010483
1.126	0.011296	1.6148	0.011721	0.00071763	-0.0023842	-0.00080333
1.128	-0.029273	1.6572	0.011393	0.00047716	-0.0024555	-0.00055835
1.13	-0.08148	1.6772	0.01138	0.00023669	-0.0025268	-0.00031336
1.132	-0.1375	1.675	0.011367	-3.7801e-06	-0.0025982	-6.8379e-05
1.134	-0.1885	1.6511	0.012123	-7.9924e-05	-0.0025346	3.6075e-05
1.136	-0.22641	1.6055	0.012879	-0.00015607	-0.002471	0.00014053
1.138	-0.24527	1.5401	0.013816	-0.00023221	-0.0024074	0.00024498
1.14	-0.24223	1.4549	0.014936	-0.00030835	-0.0023438	0.00034944
1.142	-0.21813	1.3528	0.016055	-0.0003845	-0.0022803	0.00045389
1.144	-0.17713	1.2338	0.016819	-0.00032515	-0.0021517	0.0003149
1.146	-0.12566	1.1017	0.017583	-0.0002658	-0.0020231	0.00017591
1.148	-0.071322	0.95644	0.017842	-0.00020646	-0.0018946	3.692e-05
1.15	-0.021516	0.80262	0.017597	-0.00014711	-0.001766	-0.00010207
1.152	0.017762	0.64019	0.017352	-8.7765e-05	-0.0016374	-0.00024106
1.154	0.04277	0.47406	0.015864	0.00010983	-0.0015501	-0.00050189
1.156	0.052357	0.30424	0.014375	0.00030743	-0.0014629	-0.00076272
1.158	0.047834	0.13575	0.012438	0.00050502	-0.0013756	-0.0010235
1.16	0.032481	-0.031398	0.010052	0.00070262	-0.0012883	-0.0012844
1.162	0.010817	-0.19233	0.0076671	0.00090022	-0.001201	-0.0015452
1.164	-0.012203	-0.34706	0.005214	0.0011251	-0.0012228	-0.0017295
1.166	-0.031911	-0.49113	0.0027609	0.00135	-0.0012446	-0.0019137
1.168	-0.044502	-0.62455	0.00076475	0.0015748	-0.0012664	-0.002098
1.17	-0.047392	-0.74356	-0.00077455	0.0017997	-0.0012882	-0.0022823
1.172	-0.039357	-0.84815	-0.0023139	0.0020246	-0.00131	-0.0024666
1.174	-0.020579	-0.93547	-0.0022257	0.0019871	-0.0013772	-0.0024237
1.176	0.0074611	-1.0055	-0.0021375	0.0019496	-0.0014445	-0.0023808
1.178	0.042195	-1.0564	-0.0011794	0.0019121	-0.0015118	-0.0023379
1.18	0.080188	-1.0882	0.00064861	0.0018746	-0.001579	-0.002295
1.182	0.11746	-1.1001	0.0024766	0.0018371	-0.0016463	-0.0022521
1.184	0.14993	-1.0922	0.0054556	0.0013275	-0.0015733	-0.0019186
1.186	0.17388	-1.0648	0.0084347	0.00081796	-0.0015004	-0.0015851
1.188	0.18647	-1.018	0.011435	0.00030838	-0.0014275	-0.0012516
1.19	0.18615	-0.95317	0.014455	-0.0002012	-0.0013546	-0.00091811
1.192	0.17308	-0.87038	0.017476	-0.00071079	-0.0012816	-0.0005846
1.194	0.14923	-0.77205	0.019306	-0.0014764	-0.00096087	-8.7584e-05
1.196	0.11812	-0.65818	0.021135	-0.0022421	-0.0006401	0.00040944
1.198	0.084332	-0.53202	0.02192	-0.0030077	-0.00031934	0.00090645
1.2	0.052815	-0.39354	0.021659	-0.0037734	1.4318e-06	0.0014035
1.202	0.027974	-0.24656	0.021399	-0.0045391	0.0003222	0.0019005
1.204	0.012859	-0.091072	0.018819	-0.0049862	0.00074846	0.0022319
1.206	0.0085761	0.068792	0.016239	-0.0054334	0.0011747	0.0025634
1.208	0.014091	0.23303	0.012763	-0.0058806	0.001601	0.0028948
1.21	0.026471	0.39747	0.0083905	-0.0063278	0.0020272	0.0032262
1.212	0.04155	0.56209	0.0040184	-0.006775	0.0024535	0.0035577
1.214	0.054874	0.72291	-0.0010588	-0.0065306	0.0027031	0.0034828
1.216	0.062717	0.87993	-0.0061361	-0.0062862	0.0029527	0.003408
1.218	0.062942	1.0296	-0.010941	-0.0060417	0.0032023	0.0033332
1.22	0.055438	1.1719	-0.015475	-0.0057973	0.0034519	0.0032583
1.222	0.042136	1.3039	-0.020008	-0.0055529	0.0037015	0.0031835
1.224	0.02648	1.4257	-0.023024	-0.0049018	0.003632	0.0028526
1.226	0.012445	1.535	-0.02604	-0.0042507	0.0035624	0.0025218
1.228	0.0034998	1.632	-0.028104	-0.0035996	0.0034928	0.0021909
1.23	0.001654	1.7155	-0.029217	-0.0029485	0.0034232	0.00186
1.232	0.0068113	1.7853	-0.03033	-0.0022974	0.0033536	0.0015292
1.234	0.016767	1.8413	-0.029814	-0.0019188	0.0030984	0.0013482
1.236	0.027737	1.8835	-0.029297	-0.0015402	0.0028432	0.0011673
1.238	0.035345	1.9126	-0.028338	-0.0011615	0.002588	0.00098631
1.24	0.035869	1.9285	-0.026938	-0.00078289	0.0023328	0.00080536
1.242	0.027354	1.9327	-0.025539	-0.00040426	0.0020775	0.0006244
1.244	0.01036	1.9254	-0.024128	-0.00060567	0.0019002	0.00078142
1.246	-0.011938	1.9085	-0.022717	-0.00080707	0.0017228	0.00093844
1.248	-0.034405	1.8823	-0.021616	-0.0010085	0.0015454	0.0010955
1.25	-0.051132	1.8493	-0.020826	-0.0012099	0.0013681	0.0012525
1.252	-0.056985	1.8097	-0.020036	-0.0014113	0.0011907	0.0014095
1.254	-0.049128	1.7663	-0.020028	-0.0017911	0.0012104	0.0016455
1.256	-0.028045	1.7191	-0.020021	-0.0021709	0.0012301	0.0018815
1.258	0.0021279	1.6713	-0.020245	-0.0025506	0.0012498	0.0021175
1.26	0.034195	1.6228	-0.020701	-0.0029304	0.0012695	0.0023536
1.262	0.059337	1.5763	-0.021156	-0.0033102	0.0012892	0.0025896
1.264	0.069082	1.5321	-0.021477	-0.0033127	0.0013919	0.0025342
1.266	0.057391	1.4923	-0.021797	-0.0033152	0.0014946	0.0024789
1.268	0.022355	1.457	-0.021769	-0.0033176	0.0015974	0.0024236
1.27	-0.03293	1.428	-0.021391	-0.0033201	0.0017001	0.0023682
1.272	-0.10053	1.4053	-0.021014	-0.0033226	0.0018028	0.0023129
1.274	-0.16903	1.3899	-0.0197	-0.0029644	0.001828	0.001977
1.276	-0.22581	1.3817	-0.018386	-0.0026061	0.0018532	0.001641
1.278	-0.25959	1.3808	-0.016714	-0.0022478	0.0018783	0.0013051
1.28	-0.26285	1.3873	-0.014684	-0.0018896	0.0019035	0.00096911
1.282	-0.23381	1.4004	-0.012655	-0.0015313	0.0019287	0.00063316
1.284	-0.17698	1.4199	-0.010516	-0.0013067	0.0018448	0.00039648
1.286	-0.10232	1.4443	-0.0083771	-0.0010821	0.001761	0.00015981
1.288	-0.023344	1.4736	-0.0065544	-0.00085749	0.0016771	-7.6864e-05
1.29	0.045582	1.5051	-0.0050477	-0.00063288	0.0015932	-0.00031354
1.292	0.092346	1.539	-0.003541	-0.00040827	0.0015094	-0.00055021
1.294	0.10969	1.5721	-0.0032254	-0.00055409	0.0013665	-0.00044355
1.296	0.096777	1.6045	-0.0029098	-0.0006999	0.0012236	-0.00033688
1.298	0.059405	1.6325	-0.0032551	-0.00084572	0.0010808	-0.00023021
1.3	0.0087482	1.6561	-0.0042611	-0.00099153	0.00093791	-0.00012355
1.302	-0.041109	1.6717	-0.0052672	-0.0011373	0.00079504	-1.6883e-05
1.304	-0.076279	1.6792	-0.0072233	-0.0013587	0.00062021	0.00024866
1.306	-0.086127	1.675	-0.0091794	-0.00158	0.00044538	0.0005142
1.308	-0.065683	1.6591	-0.011241	-0.0018013	0.00027056	0.00077975
1.31	-0.016803	1.6283	-0.013409	-0.0020226	9.5728e-05	0.0010453
1.312	0.052245	1.5824	-0.015576	-0.0022439	-7.91e-05	0.0013108
1.314	0.12852	1.5188	-0.017135	-0.0022333	-0.00026385	0.0014067
1.316	0.19728	1.4376	-0.018693	-0.0022226	-0.00044859	0.0015027
1.318	0.24514	1.3368	-0.019656	-0.002212	-0.00063334	0.0015986
1.32	0.26291	1.2165	-0.020022	-0.0022013	-0.00081809	0.0016945
1.322	0.2476	1.076	-0.020389	-0.0021906	-0.0010028	0.0017904
1.324	0.20302	0.91509	-0.019439	-0.002057	-0.0011364	0.0016426
1.326	0.13871	0.73424	-0.018489	-0.0019233	-0.0012699	0.0014947
1.328	0.0678	0.53344	-0.017066	-0.0017896	-0.0014034	0.0013469
1.33	0.0041575	0.31423	-0.015171	-0.0016559	-0.0015369	0.0011991
1.332	-0.040685	0.07662	-0.013275	-0.0015223	-0.0016705	0.0010512
1.334	-0.05992	-0.17664	-0.011144	-0.0015218	-0.0017057	0.00083416
1.336	-0.052716	-0.44554	-0.0090119	-0.0015213	-0.001741	0.0006171
1.338	-0.024103	-0.72622	-0.0071432	-0.0015209	-0.0017763	0.00040003
1.34	0.016456	-1.0187	-0.0055377	-0.0015204	-0.0018116	0.00018297
1.342	0.057431	-1.318	-0.0039321	-0.0015199	-0.0018469	-3.4097e-05
1.344	0.088015	-1.6244	-0.0033766	-0.0016311	-0.0018145	-0.00017095
1.346	0.1006	-1.9321	-0.0028212	-0.0017422	-0.0017822	-0.0003078
1.348	0.092393	-2.2411	-0.0028416	-0.0018533	-0.0017498	-0.00044465
1.35	0.065851	-2.5455	-0.0034379	-0.0019644	-0.0017175	-0.0005815
1.352	0.027832	-2.8452	-0.0040342	-0.0020755	-0.0016851	-0.00071835
1.354	-0.012275	-3.134	-0.0054521	-0.0020678	-0.0016449	-0.00077023
1.356	-0.044959	-3.4119	-0.00687	-0.0020601	-0.0016046	-0.0008221
1.358	-0.062987	-3.6728	-0.0083951	-0.0020525	-0.0015643	-0.00087397
1.36	-0.063151	-3.9167	-0.010027	-0.0020448	-0.001524	-0.00092584
1.362	-0.046955	-4.1381	-0.01166	-0.0020371	-0.0014837	-0.00097771
1.364	-0.020154	-4.3368	-0.012865	-0.0018081	-0.0014389	-0.00099334
1.366	0.0087859	-4.5081	-0.014071	-0.0015791	-0.0013942	-0.001009
1.368	0.030926	-4.6519	-0.014836	-0.0013501	-0.0013494	-0.0010246
1.37	0.039142	-4.7644	-0.015162	-0.0011211	-0.0013046	-0.0010402
1.372	0.029962	-4.8456	-0.015487	-0.00089207	-0.0012598	-0.0010559
1.374	0.0045073	-4.8927	-0.014783	-0.00054319	-0.0011784	-0.0010614
1.376	-0.031745	-4.906	-0.014078	-0.00019431	-0.0010969	-0.0010669
1.378	-0.070318	-4.8839	-0.012922	0.00015457	-0.0010155	-0.0010724
1.38	-0.10185	-4.8267	-0.011314	0.00050344	-0.00093407	-0.0010778
1.382	-0.11848	-4.7343	-0.0097066	0.00085232	-0.00085264	-0.0010833
