t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.722	-0.044862	-1.5051	-9.555	-0.0024864	0.00029023	-0.0014081
0.724	-0.044828	-1.6894	-9.6316	-0.002227	0.00032777	-0.0014449
0.726	-0.0407	-1.8705	-9.7082	-0.0019676	0.0003653	-0.0014817
0.728	-0.032923	-2.0484	-9.7792	-0.0018637	0.00023332	-0.0014306
0.73	-0.022772	-2.2212	-9.8503	-0.0017598	0.00010133	-0.0013795
0.732	-0.012079	-2.389	-9.9189	-0.0016559	-3.065e-05	-0.0013284
0.734	-0.0027987	-2.5501	-9.985	-0.001552	-0.00016263	-0.0012772
0.736	0.0034481	-2.7046	-10.051	-0.001448	-0.00029462	-0.0012261
0.738	0.0057731	-2.8509	-10.114	-0.0014579	-0.00036924	-0.0012766
0.74	0.0042375	-2.9893	-10.177	-0.0014677	-0.00044385	-0.001327
0.742	-0.00016224	-3.1186	-10.238	-0.0014775	-0.00051847	-0.0013775
0.744	-0.0057424	-3.2388	-10.299	-0.0014873	-0.00059308	-0.001428
0.746	-0.010552	-3.3493	-10.36	-0.0014971	-0.0006677	-0.0014784
0.748	-0.012872	-3.4501	-10.421	-0.0014433	-0.00052793	-0.0017652
0.75	-0.011662	-3.5411	-10.482	-0.0013894	-0.00038816	-0.002052
0.752	-0.0068334	-3.6223	-10.543	-0.0013356	-0.00024839	-0.0023388
0.754	0.00070482	-3.6939	-10.604	-0.0012817	-0.00010862	-0.0026256
0.756	0.0092671	-3.756	-10.665	-0.0012279	3.1145e-05	-0.0029123
0.758	0.016813	-3.8095	-10.726	-0.0010311	0.0002748	-0.0032841
0.76	0.021474	-3.8542	-10.787	-0.00083431	0.00051846	-0.0036559
0.762	0.022048	-3.8915	-10.848	-0.00063751	0.00076212	-0.0040276
0.764	0.01833	-3.9214	-10.909	-0.00044071	0.0010058	-0.0043994
0.766	0.011199	-3.9455	-10.969	-0.00024391	0.0012494	-0.0047712
0.768	0.002413	-3.9639	-11.029	-5.359e-05	0.0013428	-0.0048602
0.77	-0.0058264	-3.9785	-11.089	0.00013673	0.0014363	-0.0049492
0.772	-0.011446	-3.9894	-11.149	0.00032704	0.0015297	-0.0050383
0.774	-0.013062	-3.9987	-11.207	0.00051736	0.0016231	-0.0051273
0.776	-0.010384	-4.0067	-11.266	0.00070767	0.0017165	-0.0052163
0.778	-0.0043455	-4.0155	-11.324	0.00069669	0.0015714	-0.0048466
0.78	0.0030778	-4.0253	-11.381	0.00068571	0.0014264	-0.0044769
0.782	0.0093302	-4.0384	-11.438	0.00067473	0.0012813	-0.0041072
0.784	0.011914	-4.0548	-11.495	0.00066375	0.0011363	-0.0037375
0.786	0.0090438	-4.077	-11.551	0.00065276	0.00099121	-0.0033677
0.788	0.00014771	-4.1048	-11.607	0.00045921	0.00079095	-0.0028421
0.79	-0.013923	-4.1404	-11.663	0.00026567	0.0005907	-0.0023165
0.792	-0.031039	-4.1838	-11.718	7.2116e-05	0.00039044	-0.0017908
0.794	-0.04828	-4.2368	-11.773	-0.00012143	0.00019019	-0.0012652
0.796	-0.062647	-4.2993	-11.829	-0.00031498	-1.0067e-05	-0.00073958
0.798	-0.071833	-4.3728	-11.884	-0.00049942	-6.1078e-05	-0.00054529
0.8	-0.074862	-4.4573	-11.94	-0.00068386	-0.00011209	-0.00035101
0.802	-0.072406	-4.5535	-11.996	-0.0008683	-0.0001631	-0.00015672
0.804	-0.066703	-4.6616	-12.053	-0.0010527	-0.00021411	3.7572e-05
0.806	-0.061067	-4.7818	-12.11	-0.0012372	-0.00026513	0.00023186
0.808	-0.059077	-4.9141	-12.169	-0.0013117	-0.00022465	9.1969e-06
0.81	-0.063667	-5.0583	-12.229	-0.0013862	-0.00018417	-0.00021347
0.812	-0.076313	-5.2143	-12.29	-0.0014607	-0.0001437	-0.00043613
0.814	-0.096547	-5.3813	-12.353	-0.0015352	-0.00010322	-0.0006588
0.816	-0.12195	-5.5593	-12.417	-0.0016097	-6.2749e-05	-0.00088146
0.818	-0.14864	-5.7468	-12.485	-0.001636	-0.00015374	-0.0011142
0.82	-0.17221	-5.9439	-12.553	-0.0016624	-0.00024474	-0.0013469
0.822	-0.18884	-6.1486	-12.624	-0.0016887	-0.00033573	-0.0015796
0.824	-0.19646	-6.361	-12.696	-0.001715	-0.00042673	-0.0018124
0.826	-0.19543	-6.5786	-12.769	-0.0017414	-0.00051772	-0.0020451
0.828	-0.18891	-6.8014	-12.845	-0.0017516	-0.00075379	-0.0019395
0.83	-0.18237	-7.0268	-12.92	-0.0017618	-0.00098985	-0.001834
0.832	-0.18262	-7.2548	-12.996	-0.001772	-0.0012259	-0.0017284
0.834	-0.1964	-7.4823	-13.071	-0.0017822	-0.001462	-0.0016229
0.836	-0.22882	-7.7094	-13.146	-0.0017924	-0.001698	-0.0015173
0.838	-0.28199	-7.9332	-13.217	-0.0016994	-0.0017952	-0.0011977
0.84	-0.35423	-8.1534	-13.289	-0.0016065	-0.0018924	-0.00087818
0.842	-0.43996	-8.3672	-13.356	-0.0015136	-0.0019896	-0.00055861
0.844	-0.53035	-8.5746	-13.42	-0.0014206	-0.0020868	-0.00023903
0.846	-0.61478	-8.7726	-13.484	-0.0013277	-0.002184	8.0538e-05
0.848	-0.6826	-8.9613	-13.539	-0.0010963	-0.0019453	0.00028504
0.85	-0.72506	-9.1381	-13.595	-0.00086491	-0.0017065	0.00048954
0.852	-0.73687	-9.3029	-13.647	-0.00063353	-0.0014678	0.00069405
0.854	-0.71718	-9.4537	-13.695	-0.00040215	-0.0012291	0.00089855
0.856	-0.66967	-9.5903	-13.743	-0.00017078	-0.00099035	0.0011031
0.858	-0.60193	-9.711	-13.788	5.898e-05	-0.00060955	0.0011223
0.86	-0.52393	-9.8159	-13.833	0.00028874	-0.00022874	0.0011416
0.862	-0.44624	-9.9037	-13.879	0.00051849	0.00015206	0.0011609
0.864	-0.37815	-9.9746	-13.925	0.00074825	0.00053287	0.0011801
0.866	-0.32615	-10.028	-13.972	0.00097801	0.00091367	0.0011994
0.868	-0.29296	-10.063	-14.025	0.0010497	0.0010825	0.0012171
0.87	-0.27742	-10.082	-14.078	0.0011214	0.0012513	0.0012348
0.872	-0.27513	-10.082	-14.135	0.0011931	0.0014201	0.0012525
0.874	-0.27968	-10.066	-14.197	0.0012648	0.0015889	0.0012703
0.876	-0.28415	-10.033	-14.259	0.0013365	0.0017577	0.001288
0.878	-0.28266	-9.9852	-14.33	0.001291	0.001607	0.0014188
0.88	-0.27149	-9.9217	-14.4	0.0012455	0.0014564	0.0015497
0.882	-0.24967	-9.8447	-14.474	0.0012	0.0013057	0.0016806
0.884	-0.21893	-9.7544	-14.55	0.0011545	0.0011551	0.0018115
0.886	-0.18305	-9.6532	-14.626	0.001109	0.0010044	0.0019424
0.888	-0.14678	-9.5412	-14.704	0.0011161	0.00070259	0.0021174
0.89	-0.11466	-9.4213	-14.782	0.0011233	0.00040079	0.0022924
0.892	-0.089997	-9.2935	-14.859	0.0011305	9.8978e-05	0.0024674
0.894	-0.074154	-9.1613	-14.934	0.0011377	-0.00020283	0.0026424
0.896	-0.066416	-9.0245	-15.01	0.0011449	-0.00050464	0.0028174
0.898	-0.064309	-8.8868	-15.082	0.0012324	-0.00076574	0.0029269
0.9	-0.064331	-8.7482	-15.153	0.0013199	-0.0010268	0.0030365
0.902	-0.062874	-8.6125	-15.223	0.0014074	-0.001288	0.003146
0.904	-0.057107	-8.4797	-15.291	0.0014949	-0.0015491	0.0032555
0.906	-0.045611	-8.3535	-15.359	0.0015824	-0.0018102	0.003365
0.908	-0.028632	-8.2339	-15.427	0.0015642	-0.0019446	0.0033678
0.91	-0.0079189	-8.1247	-15.494	0.001546	-0.0020791	0.0033706
0.912	0.013809	-8.0257	-15.563	0.0015278	-0.0022135	0.0033734
0.914	0.033596	-7.9406	-15.632	0.0015097	-0.002348	0.0033762
0.916	0.048992	-7.8692	-15.701	0.0014915	-0.0024825	0.0033789
0.918	0.058642	-7.8147	-15.773	0.0012209	-0.0024976	0.0032852
0.92	0.062569	-7.777	-15.845	0.0009503	-0.0025127	0.0031914
0.922	0.062104	-7.7589	-15.917	0.00067972	-0.0025279	0.0030976
0.924	0.059489	-7.7603	-15.99	0.00040914	-0.002543	0.0030039
0.926	0.057285	-7.7832	-16.064	0.00013855	-0.0025582	0.0029101
0.928	0.057719	-7.8278	-16.134	-0.00027032	-0.0025499	0.0027469
0.93	0.062153	-7.8954	-16.205	-0.00067919	-0.0025416	0.0025837
0.932	0.070785	-7.986	-16.272	-0.0010881	-0.0025333	0.0024206
0.934	0.082657	-8.1003	-16.336	-0.0014969	-0.002525	0.0022574
0.936	0.095953	-8.2384	-16.399	-0.0019058	-0.0025167	0.0020942
0.938	0.10849	-8.4002	-16.455	-0.0021865	-0.0025911	0.0018965
0.94	0.11827	-8.5857	-16.51	-0.0024671	-0.0026654	0.0016987
0.942	0.12401	-8.7941	-16.561	-0.0027478	-0.0027397	0.0015009
0.944	0.1254	-9.0253	-16.609	-0.0030284	-0.0028141	0.0013031
0.946	0.12315	-9.2778	-16.657	-0.0033091	-0.0028884	0.0011053
0.948	0.1188	-9.5514	-16.702	-0.0033071	-0.0029943	0.00089637
0.95	0.11428	-9.8439	-16.746	-0.0033051	-0.0031001	0.00068744
0.952	0.1114	-10.155	-16.792	-0.0033031	-0.003206	0.00047852
0.954	0.11146	-10.482	-16.839	-0.0033011	-0.0033119	0.0002696
0.956	0.11487	-10.825	-16.886	-0.0032991	-0.0034177	6.0679e-05
0.958	0.12115	-11.179	-16.935	-0.0030641	-0.0033473	-0.00016283
0.96	0.12905	-11.546	-16.984	-0.0028291	-0.0032768	-0.00038634
0.962	0.13691	-11.919	-17.029	-0.0025941	-0.0032064	-0.00060984
0.964	0.14307	-12.301	-17.07	-0.0023592	-0.0031359	-0.00083335
0.966	0.14633	-12.685	-17.111	-0.0021242	-0.0030655	-0.0010569
0.968	0.14621	-13.072	-17.121	-0.0017912	-0.002697	-0.0012944
0.97	0.14303	-13.456	-17.132	-0.0014583	-0.0023286	-0.0015318
0.972	0.13787	-13.838	-17.108	-0.0011254	-0.0019601	-0.0017693
0.974	0.13221	-14.213	-17.05	-0.00079248	-0.0015916	-0.0020068
0.976	0.12759	-14.579	-16.992	-0.00045956	-0.0012231	-0.0022443
0.978	0.1252	-14.934	-16.819	-0.00012787	-0.00069059	-0.0024432
0.98	0.12562	-15.275	-16.646	0.00020382	-0.00015805	-0.0026421
0.982	0.1287	-15.599	-16.392	0.00053551	0.0003745	-0.002841
0.984	0.13359	-15.905	-16.055	0.00086719	0.00090704	-0.00304
0.986	0.13902	-16.189	-15.719	0.0011989	0.0014396	-0.0032389
0.988	0.14361	-16.451	-15.179	0.0014523	0.0018595	-0.003322
0.99	0.14621	-16.686	-14.639	0.0017058	0.0022794	-0.0034052
0.992	0.14622	-16.896	-13.987	0.0019593	0.0026994	-0.0034884
0.994	0.14366	-17.076	-13.223	0.0022128	0.0031193	-0.0035716
0.996	0.13921	-17.228	-12.458	0.0024662	0.0035392	-0.0036548
0.998	0.13399	-17.347	-11.473	0.002531	0.0036408	-0.0036225
1	0.12924	-17.436	-10.487	0.0025958	0.0037423	-0.0035902
1.002	0.12606	-17.491	-9.4066	0.0026606	0.0038439	-0.0035579
1.004	0.12513	-17.514	-8.2307	0.0027253	0.0039455	-0.0035257
1.006	0.12652	-17.504	-7.0549	0.0027901	0.0040471	-0.0034934
1.008	0.12973	-17.461	-5.7428	0.0025905	0.0038126	-0.0034384
1.01	0.13382	-17.386	-4.4307	0.0023909	0.0035782	-0.0033834
1.012	0.13766	-17.28	-3.0852	0.0021914	0.0033437	-0.0033285
1.014	0.14019	-17.143	-1.7063	0.0019918	0.0031092	-0.0032735
1.016	0.14071	-16.977	-0.3274	0.0017922	0.0028748	-0.0032185
1.018	0.139	-16.785	1.0439	0.0014366	0.0025028	-0.0031688
1.02	0.1354	-16.565	2.4151	0.0010809	0.0021308	-0.0031191
1.022	0.13063	-16.324	3.7478	0.00072531	0.0017589	-0.0030694
1.024	0.12569	-16.059	5.042	0.00036968	0.0013869	-0.0030198
1.026	0.12155	-15.778	6.3361	1.4061e-05	0.0010149	-0.0029701
1.028	0.11893	-15.479	7.4964	-0.00021819	0.00083093	-0.0027873
1.03	0.11818	-15.167	8.6566	-0.00045045	0.00064693	-0.0026045
1.032	0.11916	-14.844	9.7302	-0.0006827	0.00046293	-0.0024216
1.034	0.1214	-14.515	10.717	-0.00091495	0.00027894	-0.0022388
1.036	0.12417	-14.18	11.704	-0.0011472	9.4939e-05	-0.002056
1.038	0.12672	-13.844	12.496	-0.0010641	0.00029058	-0.0016274
1.04	0.12846	-13.509	13.288	-0.00098094	0.00048623	-0.0011988
1.042	0.12912	-13.18	13.981	-0.00089781	0.00068188	-0.00077025
1.044	0.12878	-12.856	14.573	-0.00081468	0.00087752	-0.00034165
1.046	0.12781	-12.544	15.165	-0.00073154	0.0010732	8.6942e-05
1.048	0.1268	-12.243	15.566	-0.0004563	0.0014965	0.00058973
1.05	0.12633	-11.958	15.967	-0.00018106	0.0019198	0.0010925
1.052	0.12682	-11.69	16.282	9.4175e-05	0.0023432	0.0015953
1.054	0.12843	-11.442	16.509	0.00036941	0.0027665	0.0020981
1.056	0.13101	-11.214	16.737	0.00064465	0.0031898	0.0026009
1.058	0.1341	-11.009	16.816	0.00077956	0.0034937	0.0028159
1.06	0.13712	-10.827	16.895	0.00091446	0.0037976	0.003031
1.062	0.13942	-10.669	16.915	0.0010494	0.0041014	0.0032461
1.064	0.14052	-10.536	16.874	0.0011843	0.0044053	0.0034611
1.066	0.14016	-10.428	16.834	0.0013192	0.0047091	0.0036762
1.068	0.13838	-10.344	16.704	0.0011084	0.0047091	0.003432
1.07	0.13547	-10.283	16.574	0.00089759	0.004709	0.0031877
1.072	0.13187	-10.246	16.415	0.0006868	0.0047089	0.0029435
1.074	0.12807	-10.23	16.226	0.000476	0.0047088	0.0026993
1.076	0.12446	-10.235	16.037	0.00026521	0.0047087	0.0024551
1.078	0.12122	-10.257	15.816	-0.00016968	0.0044833	0.0019721
1.08	0.11831	-10.296	15.595	-0.00060458	0.0042578	0.0014891
1.082	0.11549	-10.347	15.369	-0.0010395	0.0040323	0.0010062
1.084	0.11241	-10.41	15.139	-0.0014744	0.0038069	0.0005232
1.086	0.1087	-10.479	14.91	-0.0019093	0.0035814	4.0233e-05
1.088	0.10413	-10.554	14.688	-0.002203	0.0032468	-0.000245
1.09	0.098651	-10.629	14.466	-0.0024968	0.0029121	-0.00053024
1.092	0.092446	-10.704	14.255	-0.0027905	0.0025775	-0.00081548
1.094	0.085876	-10.772	14.053	-0.0030842	0.0022428	-0.0011007
1.096	0.079401	-10.833	13.851	-0.003378	0.0019082	-0.001386
1.098	0.073454	-10.881	13.676	-0.0031863	0.0014821	-0.0011664
1.1	0.068329	-10.914	13.501	-0.0029946	0.0010561	-0.00094677
1.102	0.064097	-10.928	13.34	-0.0028029	0.00063005	-0.00072718
1.104	0.060583	-10.922	13.194	-0.0026112	0.00020402	-0.00050759
1.106	0.057402	-10.89	13.048	-0.0024194	-0.00022201	-0.000288
1.108	0.054054	-10.833	12.934	-0.0017473	-0.00066539	0.00035071
1.11	0.050042	-10.745	12.819	-0.0010752	-0.0011088	0.00098942
1.112	0.045006	-10.627	12.72	-0.00040304	-0.0015521	0.0016281
1.114	0.038805	-10.476	12.637	0.00026909	-0.0019955	0.0022668
1.116	0.031564	-10.291	12.554	0.00094123	-0.0024389	0.0029056
1.118	0.023643	-10.071	12.504	0.0016016	-0.0026546	0.0034838
1.12	0.015556	-9.8157	12.454	0.002262	-0.0028702	0.0040621
1.122	0.0078498	-9.5243	12.422	0.0029224	-0.0030859	0.0046403
1.124	0.00097988	-9.1973	12.406	0.0035829	-0.0033016	0.0052186
1.126	-0.0047966	-8.8358	12.39	0.0042433	-0.0035173	0.0057968
1.128	-0.0094735	-8.4398	12.409	0.004296	-0.0033087	0.0058103
1.13	-0.01329	-8.0123	12.427	0.0043487	-0.0031002	0.0058237
1.132	-0.016666	-7.5533	12.462	0.0044014	-0.0028917	0.0058372
1.134	-0.020102	-7.0671	12.514	0.0044541	-0.0026831	0.0058506
1.136	-0.024053	-6.5537	12.566	0.0045068	-0.0024746	0.0058641
1.138	-0.028832	-6.0189	12.648	0.0039132	-0.0019687	0.0052742
1.14	-0.034546	-5.4625	12.73	0.0033196	-0.0014628	0.0046843
1.142	-0.041081	-4.8914	12.826	0.002726	-0.00095691	0.0040944
1.144	-0.048151	-4.3055	12.934	0.0021324	-0.00045102	0.0035045
1.146	-0.05538	-3.7123	13.043	0.0015388	5.4872e-05	0.0029146
1.148	-0.062401	-3.1118	13.173	0.0009331	0.00051717	0.0022109
1.15	-0.068947	-2.5117	13.303	0.00032741	0.00097947	0.0015072
1.152	-0.074916	-1.9122	13.442	-0.00027827	0.0014418	0.00080349
1.154	-0.080374	-1.3211	13.59	-0.00088395	0.0019041	9.9774e-05
1.156	-0.085524	-0.73835	13.738	-0.0014896	0.0023664	-0.00060394
1.158	-0.090636	-0.17154	13.9	-0.0014921	0.0025875	-0.00090785
1.16	-0.09596	0.37933	14.061	-0.0014946	0.0028086	-0.0012118
1.162	-0.10164	0.90744	14.229	-0.001497	0.0030298	-0.0015157
1.164	-0.10768	1.4128	14.402	-0.0014995	0.0032509	-0.0018196
1.166	-0.11392	1.8895	14.575	-0.0015019	0.003472	-0.0021235
1.168	-0.12007	2.3375	14.757	-0.00099043	0.003505	-0.001989
1.17	-0.12583	2.7524	14.939	-0.00047893	0.003538	-0.0018545
1.172	-0.13089	3.134	15.124	3.2579e-05	0.003571	-0.00172
1.174	-0.1351	3.4792	15.312	0.00054409	0.0036039	-0.0015855
1.176	-0.13844	3.788	15.5	0.0010556	0.0036369	-0.001451
1.178	-0.14108	4.0589	15.691	0.0014266	0.0035824	-0.0012484
1.18	-0.1433	4.2918	15.882	0.0017977	0.0035279	-0.0010459
1.182	-0.14545	4.4868	16.072	0.0021688	0.0034734	-0.00084337
1.184	-0.14782	4.6438	16.261	0.0025398	0.0034189	-0.00064083
1.186	-0.15058	4.7644	16.45	0.0029109	0.0033644	-0.0004383
1.188	-0.15374	4.8487	16.632	0.0026664	0.0032376	-0.00047209
1.19	-0.15712	4.8997	16.814	0.002422	0.0031108	-0.00050588
1.192	-0.1604	4.9174	16.991	0.0021775	0.002984	-0.00053968
1.194	-0.16321	4.906	17.161	0.0019331	0.0028572	-0.00057347
1.196	-0.1652	4.8656	17.331	0.0016886	0.0027304	-0.00060726
1.198	-0.16617	4.8015	17.485	0.00099185	0.0025407	-0.00084385
1.2	-0.16609	4.7136	17.639	0.0002951	0.0023511	-0.0010804
1.202	-0.16515	4.6081	17.784	-0.00040166	0.0021614	-0.001317
1.204	-0.16371	4.4848	17.919	-0.0010984	0.0019718	-0.0015536
1.206	-0.1622	4.3502	18.053	-0.0017952	0.0017821	-0.0017902
1.208	-0.16107	4.2044	18.166	-0.0024143	0.0016074	-0.0020481
1.21	-0.1606	4.0538	18.279	-0.0030334	0.0014326	-0.0023061
1.212	-0.1609	3.8984	18.38	-0.0036525	0.0012579	-0.002564
1.214	-0.16183	3.7446	18.469	-0.0042716	0.0010832	-0.0028219
1.216	-0.16304	3.5923	18.557	-0.0048907	0.00090841	-0.0030799
1.218	-0.16402	3.4473	18.619	-0.0050914	0.00084421	-0.0033108
1.22	-0.16426	3.3096	18.68	-0.005292	0.00078001	-0.0035418
1.222	-0.16332	3.1843	18.726	-0.0054927	0.00071581	-0.0037727
1.224	-0.16097	3.0713	18.757	-0.0056934	0.00065162	-0.0040037
1.226	-0.15725	2.9748	18.788	-0.0058941	0.00058742	-0.0042346
1.228	-0.15245	2.8947	18.784	-0.0057252	0.00068082	-0.0044926
1.23	-0.1471	2.8342	18.78	-0.0055563	0.00077421	-0.0047506
1.232	-0.1418	2.7932	18.757	-0.0053874	0.00086761	-0.0050085
1.234	-0.13716	2.7737	18.715	-0.0052185	0.00096101	-0.0052665
1.236	-0.13364	2.7756	18.673	-0.0050496	0.0010544	-0.0055245
1.238	-0.13141	2.7999	18.589	-0.0047679	0.0012669	-0.0057559
1.24	-0.13041	2.8465	18.506	-0.0044862	0.0014794	-0.0059873
1.242	-0.13027	2.9154	18.402	-0.0042045	0.0016918	-0.0062187
1.244	-0.13042	3.0064	18.276	-0.0039228	0.0019043	-0.0064502
1.246	-0.13022	3.1185	18.15	-0.0036411	0.0021168	-0.0066816
1.248	-0.12909	3.2519	17.98	-0.003502	0.0022906	-0.0067228
1.25	-0.12661	3.4046	17.81	-0.0033629	0.0024644	-0.006764
1.252	-0.1226	3.5767	17.618	-0.0032237	0.0026381	-0.0068052
1.254	-0.11719	3.766	17.404	-0.0030846	0.0028119	-0.0068465
1.256	-0.11072	3.9725	17.189	-0.0029455	0.0029857	-0.0068877
1.258	-0.10374	4.1935	16.928	-0.0030583	0.0029315	-0.0067026
1.26	-0.096802	4.4291	16.667	-0.0031711	0.0028773	-0.0065175
1.262	-0.090432	4.6766	16.382	-0.0032839	0.0028231	-0.0063324
1.264	-0.084974	4.936	16.073	-0.0033967	0.0027689	-0.0061473
1.266	-0.080556	5.2047	15.763	-0.0035095	0.0027148	-0.0059622
1.268	-0.077073	5.4827	15.402	-0.003736	0.0024543	-0.0057655
1.27	-0.074225	5.7677	15.042	-0.0039624	0.0021938	-0.0055688
1.272	-0.071601	6.0596	14.655	-0.0041889	0.0019333	-0.0053721
1.274	-0.068769	6.3565	14.242	-0.0044153	0.0016729	-0.0051753
1.276	-0.065373	6.6583	13.829	-0.0046418	0.0014124	-0.0049786
1.278	-0.061198	6.9634	13.368	-0.0047223	0.001227	-0.0050097
1.28	-0.056206	7.2718	12.907	-0.0048028	0.0010415	-0.0050407
1.282	-0.050528	7.5822	12.426	-0.0048833	0.00085612	-0.0050718
1.284	-0.044421	7.8946	11.925	-0.0049638	0.0006707	-0.0051029
1.286	-0.038198	8.2081	11.425	-0.0050443	0.00048528	-0.0051339
1.288	-0.032158	8.5228	10.902	-0.0049044	0.0005575	-0.0053287
1.29	-0.026522	8.8378	10.379	-0.0047646	0.00062973	-0.0055235
1.292	-0.021395	9.1532	9.8564	-0.0046247	0.00070196	-0.0057184
1.294	-0.016763	9.4683	9.3337	-0.0044849	0.00077419	-0.0059132
1.296	-0.01251	9.7832	8.811	-0.0043451	0.00084641	-0.006108
1.298	-0.0084643	10.097	8.3148	-0.0041327	0.0009629	-0.0061289
1.3	-0.0044565	10.41	7.8186	-0.0039203	0.0010794	-0.0061498
1.302	-0.00036242	10.721	7.3486	-0.0037079	0.0011959	-0.0061706
1.304	0.0038618	11.03	6.9049	-0.0034954	0.0013124	-0.0061915
1.306	0.0081719	11.335	6.4612	-0.003283	0.0014288	-0.0062124
1.308	0.012453	11.637	6.0913	-0.0030712	0.0012351	-0.0058532
1.31	0.016552	11.934	5.7214	-0.0028593	0.0010413	-0.0054939
1.312	0.020327	12.225	5.3953	-0.0026474	0.0008475	-0.0051347
1.314	0.023685	12.507	5.1127	-0.0024356	0.00065372	-0.0047755
1.316	0.026609	12.782	4.8302	-0.0022237	0.00045994	-0.0044162
1.318	0.029167	13.045	4.6392	-0.0019023	-6.0475e-05	-0.0038471
1.32	0.031499	13.296	4.4481	-0.001581	-0.00058089	-0.003278
1.322	0.033779	13.531	4.3003	-0.0012596	-0.0011013	-0.0027089
1.324	0.036177	13.75	4.1957	-0.00093821	-0.0016217	-0.0021397
1.326	0.038816	13.949	4.0911	-0.00061684	-0.0021421	-0.0015706
1.328	0.041742	14.127	4.0613	-0.00013743	-0.0026249	-0.0010973
1.33	0.044911	14.278	4.0314	0.00034198	-0.0031077	-0.00062392
1.332	0.048205	14.404	4.031	0.0008214	-0.0035905	-0.00015058
1.334	0.051456	14.498	4.0602	0.0013008	-0.0040733	0.00032276
1.336	0.054489	14.56	4.0894	0.0017802	-0.0045561	0.0007961
1.338	0.057166	14.585	4.1609	0.0022641	-0.0046787	0.0010873
1.34	0.059418	14.573	4.2325	0.002748	-0.0048013	0.0013785
1.342	0.061263	14.519	4.3175	0.0032319	-0.004924	0.0016697
1.344	0.0628	14.422	4.4159	0.0037157	-0.0050466	0.001961
1.346	0.064189	14.279	4.5143	0.0041996	-0.0051693	0.0022522
1.348	0.065609	14.089	4.6262	0.0045058	-0.0049863	0.0024924
1.35	0.067214	13.848	4.738	0.004812	-0.0048033	0.0027327
1.352	0.0691	13.558	4.8509	0.0051183	-0.0046203	0.002973
1.354	0.071278	13.215	4.9647	0.0054245	-0.0044373	0.0032132
1.356	0.073673	12.821	5.0785	0.0057307	-0.0042543	0.0034535
1.358	0.076141	12.374	5.1845	0.0058051	-0.0040783	0.0037186
1.36	0.078507	11.876	5.2904	0.0058795	-0.0039024	0.0039837
1.362	0.080604	11.327	5.3881	0.0059539	-0.0037265	0.0042488
1.364	0.082323	10.728	5.4776	0.0060284	-0.0035505	0.0045139
1.366	0.083634	10.083	5.567	0.0061028	-0.0033746	0.004779
1.368	0.084607	9.3912	5.6325	0.0059482	-0.0033764	0.004932
1.37	0.085393	8.6596	5.6981	0.0057936	-0.0033782	0.005085
1.372	0.0862	7.8881	5.7489	0.005639	-0.0033801	0.005238
1.374	0.087243	7.0848	5.7851	0.0054844	-0.0033819	0.005391
1.376	0.088699	6.2498	5.8214	0.0053298	-0.0033837	0.005544
1.378	0.090663	5.3935	5.8254	0.0049276	-0.0033582	0.0053634
1.38	0.093129	4.5157	5.8295	0.0045254	-0.0033328	0.0051828
1.382	0.095978	3.6285	5.8176	0.0041232	-0.0033073	0.0050022
1.384	0.099003	2.7318	5.7898	0.003721	-0.0032819	0.0048216
1.386	0.10195	1.8389	5.7621	0.0033188	-0.0032565	0.004641
1.388	0.10454	0.94968	5.7056	0.0027428	-0.0028417	0.0041006
1.39	0.10658	0.078182	5.6492	0.0021667	-0.002427	0.0035602
1.392	0.10793	-0.77563	5.5811	0.0015907	-0.0020123	0.0030197
1.394	0.10854	-1.5976	5.5013	0.0010146	-0.0015975	0.0024793
1.396	0.10851	-2.3878	5.4215	0.00043859	-0.0011828	0.0019388
1.398	0.10797	-3.1324	5.3243	-3.3719e-05	-0.00034493	0.0013405
1.4	0.10714	-3.8315	5.227	-0.00050602	0.00049294	0.00074222
1.402	0.10623	-4.4724	5.1238	-0.00097833	0.0013308	0.00014391
1.404	0.1054	-5.0551	5.0145	-0.0014506	0.0021687	-0.0004544
1.406	0.10476	-5.5687	4.9051	-0.0019229	0.0030065	-0.0010527
1.408	0.10437	-6.0131	4.7875	-0.0019862	0.0037806	-0.0012946
1.41	0.10419	-6.3796	4.6698	-0.0020495	0.0045546	-0.0015365
1.412	0.10414	-6.6681	4.549	-0.0021128	0.0053286	-0.0017784
1.414	0.10413	-6.8726	4.425	-0.002176	0.0061026	-0.0020203
1.416	0.10408	-6.9932	4.301	-0.0022393	0.0068766	-0.0022622
1.418	0.10394	-7.0268	4.1716	-0.0018906	0.0069909	-0.0019935
1.42	0.10373	-6.9733	4.0421	-0.0015419	0.0071053	-0.0017247
1.422	0.10349	-6.8332	3.9101	-0.0011931	0.0072196	-0.001456
1.424	0.10331	-6.6064	3.7757	-0.0008444	0.007334	-0.0011872
1.426	0.1033	-6.2966	3.6413	-0.00049568	0.0074483	-0.00091845
1.428	0.10354	-5.9038	3.503	-7.7846e-05	0.0068067	-0.00035821
1.43	0.10408	-5.4349	3.3646	0.00033998	0.0061652	0.00020203
1.432	0.10492	-4.8901	3.2254	0.00075782	0.0055236	0.00076227
1.434	0.10601	-4.2794	3.0853	0.0011756	0.0048821	0.0013225
1.436	0.10725	-3.6027	2.9451	0.0015935	0.0042405	0.0018828
