t	ekg	optical	pressure	accel_x	accel_y	accel_z
12.34	0.082011	-62.785	-6.3215	0.0076854	-0.0015971	0.0027684
12.342	0.081189	-62.883	-3.2962	0.0072865	-0.0015557	0.0028082
12.344	0.081085	-62.923	-0.27088	0.0068877	-0.0015142	0.002848
12.346	0.081157	-62.905	2.7105	0.0064889	-0.0014728	0.0028878
12.348	0.080816	-62.821	5.6481	0.0060901	-0.0014313	0.0029276
12.35	0.079566	-62.671	8.5857	0.0056913	-0.0013899	0.0029674
12.352	0.077128	-62.449	11.354	0.005102	-0.0012584	0.0026974
12.354	0.073492	-62.154	14.123	0.0045128	-0.0011269	0.0024274
12.356	0.068916	-61.78	16.774	0.0039236	-0.00099533	0.0021574
12.358	0.063851	-61.327	19.309	0.0033344	-0.0008638	0.0018874
12.36	0.058822	-60.791	21.845	0.0027452	-0.00073227	0.0016174
12.362	0.054303	-60.171	24.098	0.0019859	-0.00070195	0.0010736
12.364	0.050606	-59.464	26.351	0.0012266	-0.00067164	0.00052986
12.366	0.047811	-58.671	28.447	0.00046734	-0.00064132	-1.3895e-05
12.368	0.045767	-57.79	30.385	-0.00029194	-0.000611	-0.00055766
12.37	0.044138	-56.822	32.323	-0.0010512	-0.00058068	-0.0011014
12.372	0.042503	-55.766	33.926	-0.0017076	-0.00076022	-0.001512
12.374	0.040464	-54.624	35.529	-0.002364	-0.00093976	-0.0019227
12.376	0.037745	-53.397	36.962	-0.0030204	-0.0011193	-0.0023333
12.378	0.034258	-52.086	38.225	-0.0036767	-0.0012988	-0.0027439
12.38	0.030112	-50.696	39.487	-0.0043331	-0.0014784	-0.0031545
12.382	0.02558	-49.227	40.42	-0.0046178	-0.0017194	-0.003136
12.384	0.021014	-47.686	41.352	-0.0049024	-0.0019604	-0.0031174
12.386	0.016756	-46.074	42.131	-0.0051871	-0.0022014	-0.0030988
12.388	0.01305	-44.399	42.757	-0.0054717	-0.0024424	-0.0030803
12.39	0.0099825	-42.661	43.382	-0.0057564	-0.0026834	-0.0030617
12.392	0.0074681	-40.872	43.737	-0.005753	-0.0026943	-0.0028342
12.394	0.0052823	-39.032	44.092	-0.0057497	-0.0027052	-0.0026067
12.396	0.0031259	-37.154	44.334	-0.0057463	-0.002716	-0.0023792
12.398	0.00070977	-35.237	44.463	-0.005743	-0.0027269	-0.0021517
12.4	-0.0021679	-33.295	44.592	-0.0057396	-0.0027378	-0.0019242
12.402	-0.0055689	-31.33	44.543	-0.005681	-0.0024294	-0.0018933
12.404	-0.0094	-29.355	44.493	-0.0056224	-0.0021209	-0.0018624
12.406	-0.01344	-27.37	44.377	-0.0055638	-0.0018125	-0.0018315
12.408	-0.017399	-25.392	44.194	-0.0055052	-0.0015041	-0.0018006
12.41	-0.020995	-23.42	44.011	-0.0054466	-0.0011957	-0.0017697
12.412	-0.02403	-21.469	43.733	-0.0052635	-0.00085926	-0.0019131
12.414	-0.026437	-19.54	43.456	-0.0050804	-0.00052281	-0.0020565
12.416	-0.028301	-17.648	43.146	-0.0048974	-0.00018635	-0.0022
12.418	-0.029835	-15.791	42.805	-0.0047143	0.0001501	-0.0023434
12.42	-0.031327	-13.985	42.463	-0.0045313	0.00048656	-0.0024869
12.422	-0.033068	-12.229	42.081	-0.0039394	0.00043776	-0.0023833
12.424	-0.035279	-10.536	41.699	-0.0033475	0.00038897	-0.0022798
12.426	-0.038061	-8.905	41.305	-0.0027556	0.00034018	-0.0021763
12.428	-0.041364	-7.3468	40.9	-0.0021638	0.00029139	-0.0020728
12.43	-0.045011	-5.8613	40.494	-0.0015719	0.0002426	-0.0019693
12.432	-0.048734	-4.4565	40.079	-0.00062331	-0.00025509	-0.0014269
12.434	-0.052248	-3.1325	39.665	0.00032526	-0.00075277	-0.00088445
12.436	-0.055311	-1.8944	39.252	0.0012738	-0.0012505	-0.00034202
12.438	-0.057789	-0.74224	38.842	0.0022224	-0.0017481	0.0002004
12.44	-0.059677	0.32149	38.431	0.003171	-0.0022458	0.00074283
12.442	-0.0611	1.2968	38.038	0.0039381	-0.0027533	0.0013701
12.444	-0.062277	2.1843	37.644	0.0047052	-0.0032608	0.0019974
12.446	-0.063462	2.9838	37.266	0.0054723	-0.0037683	0.0026246
12.448	-0.064884	3.699	36.902	0.0062394	-0.0042758	0.0032519
12.45	-0.066689	4.3298	36.539	0.0070065	-0.0047833	0.0038792
12.452	-0.068909	4.8825	36.216	0.0070992	-0.0047701	0.0040901
12.454	-0.071452	5.3571	35.893	0.0071919	-0.0047569	0.004301
12.456	-0.074133	5.7623	35.593	0.0072846	-0.0047437	0.0045118
12.458	-0.076712	6.0983	35.318	0.0073773	-0.0047305	0.0047227
12.46	-0.078958	6.3761	35.042	0.00747	-0.0047173	0.0049336
12.462	-0.080697	6.5956	34.817	0.0069117	-0.0041305	0.0046049
12.464	-0.081849	6.7697	34.592	0.0063534	-0.0035437	0.0042762
12.466	-0.08244	6.8984	34.391	0.005795	-0.002957	0.0039476
12.468	-0.082591	6.9957	34.214	0.0052367	-0.0023702	0.0036189
12.47	-0.082476	7.0618	34.038	0.0046783	-0.0017834	0.0032902
12.472	-0.082281	7.1112	33.906	0.0038456	-0.0011202	0.0027024
12.474	-0.082151	7.1441	33.774	0.0030129	-0.000457	0.0021146
12.476	-0.082159	7.1753	33.661	0.0021801	0.00020619	0.0015268
12.478	-0.082284	7.2048	33.567	0.0013474	0.00086938	0.00093904
12.48	-0.082425	7.247	33.474	0.00051464	0.0015326	0.00035125
12.482	-0.082421	7.3019	33.412	-0.00025178	0.001754	-0.00014366
12.484	-0.082094	7.3827	33.35	-0.0010182	0.0019754	-0.00063857
12.486	-0.081291	7.4896	33.302	-0.0017846	0.0021969	-0.0011335
12.488	-0.079919	7.6342	33.267	-0.002551	0.0024183	-0.0016284
12.49	-0.077964	7.8165	33.231	-0.0033175	0.0026397	-0.0021233
12.492	-0.075493	8.0463	33.217	-0.0037634	0.0023958	-0.0023206
12.494	-0.072632	8.3235	33.203	-0.0042093	0.0021519	-0.0025179
12.496	-0.069534	8.6554	33.198	-0.0046552	0.001908	-0.0027152
12.498	-0.066349	9.042	33.201	-0.0051011	0.001664	-0.0029125
12.5	-0.063186	9.4881	33.204	-0.005547	0.0014201	-0.0031098
12.502	-0.060094	9.9935	33.219	-0.0054346	0.0011095	-0.00298
12.504	-0.05706	10.56	33.234	-0.0053221	0.00079883	-0.0028501
12.506	-0.054018	11.188	33.253	-0.0052096	0.00048819	-0.0027203
12.508	-0.050877	11.877	33.275	-0.0050972	0.00017754	-0.0025904
12.51	-0.047549	12.626	33.297	-0.0049847	-0.0001331	-0.0024606
12.512	-0.043976	13.431	33.32	-0.0043121	-0.00018636	-0.0021457
12.514	-0.04015	14.294	33.342	-0.0036395	-0.00023963	-0.0018307
12.516	-0.036121	15.207	33.362	-0.0029669	-0.0002929	-0.0015158
12.518	-0.031983	16.171	33.378	-0.0022943	-0.00034616	-0.0012009
12.52	-0.027855	17.178	33.394	-0.0016216	-0.00039943	-0.00088597
12.522	-0.023857	18.228	33.397	-0.00080389	-0.00024894	-0.00062363
12.524	-0.020079	19.31	33.4	1.3866e-05	-9.8456e-05	-0.00036129
12.526	-0.016568	20.425	33.393	0.00083162	5.203e-05	-9.8954e-05
12.528	-0.013314	21.562	33.375	0.0016494	0.00020252	0.00016338
12.53	-0.010261	22.72	33.358	0.0024671	0.000353	0.00042572
12.532	-0.0073181	23.888	33.314	0.002941	0.00044883	0.00049657
12.534	-0.0043907	25.066	33.27	0.0034149	0.00054466	0.00056741
12.536	-0.0014	26.241	33.21	0.0038888	0.00064049	0.00063825
12.538	0.0016959	27.414	33.135	0.0043627	0.00073632	0.0007091
12.54	0.0048915	28.573	33.06	0.0048366	0.00083215	0.00077994
12.542	0.008136	29.718	32.948	0.0048867	0.00076446	0.00072452
12.544	0.011346	30.837	32.836	0.0049369	0.00069678	0.0006691
12.546	0.014429	31.931	32.703	0.004987	0.00062909	0.00061368
12.548	0.017299	32.989	32.55	0.0050372	0.0005614	0.00055826
12.55	0.019907	34.012	32.397	0.0050873	0.00049372	0.00050284
12.552	0.022243	34.991	32.198	0.0049779	0.00042126	0.00046017
12.554	0.024342	35.927	31.999	0.0048686	0.0003488	0.0004175
12.556	0.026273	36.812	31.774	0.0047592	0.00027635	0.00037482
12.558	0.028123	37.646	31.522	0.0046499	0.00020389	0.00033215
12.56	0.029971	38.425	31.271	0.0045405	0.00013143	0.00028948
12.562	0.031877	39.149	30.96	0.0044206	0.00026505	0.00028802
12.564	0.033859	39.815	30.65	0.0043008	0.00039867	0.00028655
12.566	0.035899	40.422	30.305	0.0041809	0.00053229	0.00028509
12.568	0.037944	40.97	29.927	0.0040611	0.00066591	0.00028363
12.57	0.039927	41.459	29.549	0.0039412	0.00079952	0.00028217
12.572	0.04178	41.89	29.094	0.0036845	0.0010984	0.00023704
12.574	0.04346	42.262	28.639	0.0034278	0.0013972	0.00019192
12.576	0.044955	42.579	28.141	0.0031712	0.001696	0.00014679
12.578	0.046294	42.84	27.601	0.0029145	0.0019948	0.00010167
12.58	0.047539	43.049	27.06	0.0026578	0.0022937	5.6545e-05
12.582	0.048767	43.206	26.426	0.0021607	0.0024304	-8.0583e-05
12.584	0.050056	43.315	25.792	0.0016637	0.0025671	-0.00021771
12.586	0.051459	43.377	25.109	0.0011666	0.0027038	-0.00035484
12.588	0.052992	43.398	24.377	0.00066952	0.0028405	-0.00049197
12.59	0.054629	43.376	23.645	0.00017246	0.0029772	-0.00062909
12.592	0.056307	43.319	22.815	-0.00037266	0.0026886	-0.00078344
12.594	0.057938	43.226	21.984	-0.00091778	0.0024	-0.00093778
12.596	0.059435	43.102	21.107	-0.0014629	0.0021115	-0.0010921
12.598	0.060731	42.948	20.185	-0.002008	0.0018229	-0.0012465
12.6	0.061796	42.77	19.262	-0.0025531	0.0015343	-0.0014008
12.602	0.062647	42.567	18.26	-0.0028039	0.00098451	-0.0014689
12.604	0.063346	42.345	17.259	-0.0030546	0.00043471	-0.001537
12.606	0.06398	42.103	16.228	-0.0033053	-0.0001151	-0.0016051
12.608	0.064645	41.846	15.169	-0.003556	-0.00066491	-0.0016731
12.61	0.065417	41.574	14.109	-0.0038067	-0.0012147	-0.0017412
12.612	0.066332	41.291	13.018	-0.003665	-0.0015476	-0.0017364
12.614	0.067374	40.995	11.928	-0.0035233	-0.0018804	-0.0017316
12.616	0.068477	40.692	10.837	-0.0033816	-0.0022133	-0.0017267
12.618	0.06954	40.379	9.7466	-0.0032399	-0.0025462	-0.0017219
12.62	0.070448	40.06	8.6561	-0.0030982	-0.002879	-0.0017171
12.622	0.071102	39.734	7.5986	-0.002828	-0.0026973	-0.0017435
12.624	0.071448	39.403	6.541	-0.0025578	-0.0025155	-0.0017699
12.626	0.071485	39.066	5.5155	-0.0022876	-0.0023338	-0.0017963
12.628	0.071276	38.725	4.5219	-0.0020174	-0.002152	-0.0018227
12.63	0.070928	38.378	3.5284	-0.0017471	-0.0019703	-0.0018492
12.632	0.070569	38.027	2.6255	-0.0016129	-0.001451	-0.0019074
12.634	0.070318	37.672	1.7225	-0.0014787	-0.0009317	-0.0019657
12.636	0.070252	37.312	0.87497	-0.0013445	-0.0004124	-0.002024
12.638	0.070385	36.947	0.082755	-0.0012104	0.0001069	-0.0020823
12.64	0.070665	36.578	-0.70946	-0.0010762	0.00062619	-0.0021406
12.642	0.070979	36.204	-1.3786	-0.00097925	0.0010101	-0.0020505
12.644	0.07119	35.825	-2.0478	-0.00088234	0.0013941	-0.0019605
12.646	0.07116	35.442	-2.6532	-0.00078543	0.001778	-0.0018704
12.648	0.070798	35.054	-3.1949	-0.00068853	0.002162	-0.0017804
12.65	0.07008	34.662	-3.7366	-0.00059162	0.0025459	-0.0016904
12.652	0.069061	34.266	-4.1533	-0.00023932	0.0024248	-0.0013015
12.654	0.06787	33.866	-4.57	0.00011297	0.0023036	-0.00091261
12.656	0.066675	33.464	-4.9285	0.00046527	0.0021825	-0.00052373
12.658	0.065651	33.059	-5.2287	0.00081756	0.0020613	-0.00013485
12.66	0.064929	32.654	-5.5288	0.0011699	0.0019402	0.00025403
12.662	0.064568	32.247	-5.7251	0.0017778	0.00136	0.00083106
12.664	0.06453	31.841	-5.9213	0.0023858	0.00077976	0.0014081
12.666	0.06469	31.437	-6.0731	0.0029938	0.00019955	0.0019851
12.668	0.064862	31.036	-6.1806	0.0036018	-0.00038065	0.0025621
12.67	0.064843	30.638	-6.288	0.0042097	-0.00096085	0.0031392
12.672	0.06446	30.247	-6.3232	0.0046758	-0.0014977	0.0036208
12.674	0.063619	29.862	-6.3585	0.0051419	-0.0020345	0.0041024
12.676	0.06233	29.486	-6.366	0.0056081	-0.0025713	0.004584
12.678	0.060706	29.119	-6.3458	0.0060742	-0.0031081	0.0050656
12.68	0.05894	28.763	-6.3256	0.0065403	-0.0036449	0.0055472
12.682	0.057261	28.419	-6.2664	0.0065106	-0.0035601	0.0057406
12.684	0.055872	28.089	-6.2071	0.0064809	-0.0034753	0.005934
12.686	0.054904	27.773	-6.136	0.0064513	-0.0033905	0.0061274
12.688	0.054373	27.472	-6.053	0.0064216	-0.0033056	0.0063209
12.69	0.054176	27.187	-5.97	0.0063919	-0.0032208	0.0065143
12.692	0.054108	26.919	-5.8772	0.0059292	-0.0024664	0.0063754
12.694	0.053912	26.668	-5.7843	0.0054664	-0.001712	0.0062366
12.696	0.053337	26.435	-5.6926	0.0050036	-0.00095766	0.0060978
12.698	0.052205	26.218	-5.6019	0.0045408	-0.00020327	0.0059589
12.7	0.050451	26.018	-5.5113	0.004078	0.00055112	0.0058201
12.702	0.048143	25.835	-5.4329	0.0034872	0.0013376	0.0053514
12.704	0.04547	25.667	-5.3546	0.0028964	0.002124	0.0048827
12.706	0.042693	25.514	-5.2864	0.0023057	0.0029104	0.004414
12.708	0.040081	25.374	-5.2282	0.0017149	0.0036968	0.0039453
12.71	0.037846	25.246	-5.1701	0.0011241	0.0044833	0.0034765
12.712	0.036085	25.128	-5.138	0.00058059	0.0046207	0.0027731
12.714	0.034759	25.019	-5.1059	3.7092e-05	0.0047582	0.0020696
12.716	0.033697	24.916	-5.0888	-0.00050641	0.0048956	0.0013662
12.718	0.032649	24.817	-5.0866	-0.0010499	0.0050331	0.00066269
12.72	0.031346	24.72	-5.0845	-0.0015934	0.0051705	-4.0781e-05
12.722	0.029578	24.622	-5.1146	-0.0020626	0.004677	-0.00068247
12.724	0.027253	24.52	-5.1448	-0.0025318	0.0041835	-0.0013242
12.726	0.024425	24.414	-5.1918	-0.0030009	0.00369	-0.0019659
12.728	0.021284	24.298	-5.2557	-0.0034701	0.0031965	-0.0026076
12.73	0.018111	24.172	-5.3195	-0.0039393	0.002703	-0.0032493
12.732	0.015196	24.031	-5.4176	-0.0042374	0.002203	-0.0034882
12.734	0.012752	23.875	-5.5157	-0.0045355	0.0017029	-0.0037271
12.736	0.010847	23.7	-5.631	-0.0048336	0.0012029	-0.003966
12.738	0.0093599	23.505	-5.7635	-0.0051318	0.00070287	-0.004205
12.74	0.0079938	23.287	-5.8961	-0.0054299	0.00020283	-0.0044439
12.742	0.0063298	23.044	-6.0627	-0.0054042	0.00014317	-0.0042236
12.744	0.0039208	22.775	-6.2293	-0.0053786	8.3507e-05	-0.0040033
12.746	0.0004026	22.479	-6.4126	-0.0053529	2.3844e-05	-0.003783
12.748	-0.0044061	22.154	-6.6125	-0.0053273	-3.5818e-05	-0.0035627
12.75	-0.010437	21.8	-6.8123	-0.0053016	-9.5481e-05	-0.0033424
12.752	-0.017361	21.415	-7.0437	-0.0049626	9.884e-05	-0.0029479
12.754	-0.024629	21	-7.2751	-0.0046236	0.00029316	-0.0025533
12.756	-0.031574	20.555	-7.521	-0.0042846	0.00048748	-0.0021588
12.758	-0.037533	20.08	-7.7813	-0.0039456	0.00068181	-0.0017642
12.76	-0.041974	19.575	-8.0416	-0.0036067	0.00087613	-0.0013696
12.762	-0.044603	19.042	-8.3273	-0.0031556	0.00087783	-0.0011095
12.764	-0.045411	18.482	-8.6131	-0.0027046	0.00087954	-0.00084937
12.766	-0.044666	17.896	-8.9095	-0.0022535	0.00088124	-0.00058924
12.768	-0.042847	17.286	-9.2167	-0.0018025	0.00088295	-0.00032911
12.77	-0.040534	16.654	-9.5239	-0.0013515	0.00088465	-6.8978e-05
12.772	-0.038284	16.002	-9.8485	-0.00098655	0.0006154	-2.161e-06
12.774	-0.036518	15.331	-10.173	-0.00062164	0.00034615	6.4657e-05
12.776	-0.035455	14.645	-10.505	-0.00025672	7.6898e-05	0.00013147
12.778	-0.035087	13.946	-10.843	0.00010819	-0.00019235	0.00019829
12.78	-0.03522	13.237	-11.182	0.00047311	-0.00046161	0.00026511
12.782	-0.035545	12.519	-11.531	0.00066202	-0.00063227	0.00023207
12.784	-0.035736	11.797	-11.881	0.00085094	-0.00080293	0.00019903
12.786	-0.035533	11.071	-12.235	0.0010399	-0.00097359	0.00016599
12.788	-0.034794	10.347	-12.593	0.0012288	-0.0011443	0.00013295
12.79	-0.033508	9.6228	-12.952	0.0014177	-0.0013149	9.9909e-05
12.792	-0.031758	8.9047	-13.318	0.0014044	-0.0010887	-1.7198e-05
12.794	-0.029657	8.1922	-13.683	0.0013912	-0.00086252	-0.0001343
12.796	-0.027276	7.4894	-14.052	0.0013779	-0.00063633	-0.00025141
12.798	-0.024593	6.7961	-14.423	0.0013647	-0.00041013	-0.00036852
12.8	-0.021477	6.1157	-14.794	0.0013514	-0.00018393	-0.00048563
12.802	-0.01772	5.448	-15.167	0.0011496	0.00023681	-0.00071798
12.804	-0.013115	4.7954	-15.541	0.00094768	0.00065755	-0.00095033
12.806	-0.0075434	4.1577	-15.914	0.0007458	0.0010783	-0.0011827
12.808	-0.0010687	3.5363	-16.287	0.00054392	0.001499	-0.001415
12.81	0.0060172	2.9312	-16.66	0.00034204	0.0019198	-0.0016474
12.812	0.013202	2.3425	-17.028	2.3269e-05	0.0020462	-0.0018754
12.814	0.019829	1.7703	-17.396	-0.0002955	0.0021727	-0.0021034
12.816	0.025227	1.2139	-17.759	-0.00061427	0.0022992	-0.0023314
12.818	0.028865	0.67321	-18.118	-0.00093304	0.0024257	-0.0025594
12.82	0.030499	0.14675	-18.477	-0.0012518	0.0025521	-0.0027874
12.822	0.030254	-0.36551	-18.823	-0.0015616	0.0022106	-0.0027707
12.824	0.028642	-0.86583	-19.17	-0.0018714	0.0018691	-0.0027539
12.826	0.026466	-1.3542	-19.509	-0.0021812	0.0015275	-0.0027372
12.828	0.024661	-1.8334	-19.84	-0.0024909	0.001186	-0.0027204
12.83	0.024078	-2.3034	-20.172	-0.0028007	0.00084448	-0.0027037
12.832	0.025274	-2.7672	-20.487	-0.0029419	0.00041066	-0.0023603
12.834	0.028367	-3.2249	-20.803	-0.0030831	-2.3165e-05	-0.002017
12.836	0.032979	-3.6796	-21.11	-0.0032243	-0.00045699	-0.0016737
12.838	0.038305	-4.1313	-21.41	-0.0033654	-0.00089081	-0.0013304
12.84	0.043289	-4.583	-21.71	-0.0035066	-0.0013246	-0.00098705
12.842	0.046876	-5.0346	-21.995	-0.0033423	-0.0013612	-0.00053539
12.844	0.048271	-5.4888	-22.279	-0.003178	-0.0013977	-8.3736e-05
12.846	0.047155	-5.9457	-22.556	-0.0030136	-0.0014342	0.00036792
12.848	0.043782	-6.4073	-22.826	-0.0028493	-0.0014708	0.00081958
12.85	0.038946	-6.8737	-23.096	-0.002685	-0.0015073	0.0012712
12.852	0.033803	-7.3463	-23.351	-0.0022102	-0.0010992	0.0015146
12.854	0.029588	-7.8252	-23.606	-0.0017355	-0.00069102	0.0017579
12.856	0.027303	-8.3111	-23.855	-0.0012608	-0.00028288	0.0020012
12.858	0.027444	-8.8041	-24.095	-0.00078606	0.00012526	0.0022445
12.86	0.029839	-9.3041	-24.336	-0.00031134	0.00053341	0.0024878
12.862	0.033649	-9.8113	-24.563	0.00028349	0.00097593	0.0024056
12.864	0.037543	-10.325	-24.79	0.00087832	0.0014184	0.0023234
12.866	0.040005	-10.845	-25.011	0.0014731	0.001861	0.0022413
12.868	0.039709	-11.37	-25.225	0.002068	0.0023035	0.0021591
12.87	0.035872	-11.9	-25.44	0.0026628	0.002746	0.0020769
12.872	0.028479	-12.434	-25.644	0.0030583	0.0028054	0.00181
12.874	0.018344	-12.97	-25.849	0.0034539	0.0028648	0.0015431
12.876	0.0069479	-13.508	-26.05	0.0038494	0.0029242	0.0012763
12.878	-0.0038913	-14.047	-26.248	0.004245	0.0029836	0.0010094
12.88	-0.012462	-14.585	-26.447	0.0046405	0.003043	0.00074248
12.882	-0.0176	-15.121	-26.642	0.0045553	0.0026559	0.00049868
12.884	-0.01902	-15.654	-26.838	0.00447	0.0022687	0.00025488
12.886	-0.017444	-16.182	-27.034	0.0043847	0.0018816	1.1082e-05
12.888	-0.014488	-16.705	-27.23	0.0042995	0.0014944	-0.00023272
12.89	-0.012311	-17.222	-27.426	0.0042142	0.0011073	-0.00047652
12.892	-0.013107	-17.731	-27.624	0.003618	0.00056656	-0.00060131
12.894	-0.018546	-18.233	-27.822	0.0030217	2.5843e-05	-0.00072609
12.896	-0.02932	-18.725	-28.021	0.0024255	-0.00051487	-0.00085088
12.898	-0.04489	-19.209	-28.221	0.0018293	-0.0010556	-0.00097566
12.9	-0.063534	-19.682	-28.421	0.001233	-0.0015963	-0.0011005
12.902	-0.082693	-20.146	-28.62	0.00045423	-0.0018923	-0.00113
12.904	-0.099559	-20.601	-28.82	-0.00032456	-0.0021882	-0.0011596
12.906	-0.11178	-21.045	-29.019	-0.0011034	-0.0024842	-0.0011892
12.908	-0.1181	-21.481	-29.216	-0.0018821	-0.0027801	-0.0012188
12.91	-0.11883	-21.908	-29.414	-0.0026609	-0.0030761	-0.0012484
12.912	-0.11595	-22.328	-29.608	-0.0031556	-0.0029469	-0.0012451
12.914	-0.11283	-22.74	-29.802	-0.0036502	-0.0028177	-0.0012418
12.916	-0.11361	-23.148	-29.994	-0.0041448	-0.0026885	-0.0012385
12.918	-0.12231	-23.55	-30.184	-0.0046394	-0.0025593	-0.0012352
12.92	-0.14194	-23.95	-30.373	-0.0051341	-0.0024301	-0.001232
12.922	-0.17363	-24.347	-30.56	-0.0051437	-0.0020668	-0.0012363
12.924	-0.21624	-24.746	-30.746	-0.0051533	-0.0017036	-0.0012406
12.926	-0.26627	-25.145	-30.931	-0.0051629	-0.0013404	-0.0012449
12.928	-0.31834	-25.548	-31.115	-0.0051725	-0.00097711	-0.0012492
12.93	-0.36605	-25.955	-31.299	-0.0051821	-0.00061387	-0.0012535
12.932	-0.40302	-26.369	-31.48	-0.0048684	-0.00036455	-0.0012495
12.934	-0.42414	-26.79	-31.662	-0.0045547	-0.00011522	-0.0012454
12.936	-0.4264	-27.222	-31.843	-0.004241	0.00013411	-0.0012414
12.938	-0.40951	-27.664	-32.023	-0.0039273	0.00038343	-0.0012374
12.94	-0.37597	-28.12	-32.203	-0.0036136	0.00063276	-0.0012334
12.942	-0.33058	-28.588	-32.38	-0.0032233	0.00064394	-0.0011572
12.944	-0.27958	-29.071	-32.557	-0.0028331	0.00065513	-0.0010809
12.946	-0.22952	-29.57	-32.733	-0.0024429	0.00066631	-0.0010047
12.948	-0.18614	-30.084	-32.907	-0.0020526	0.00067749	-0.00092844
12.95	-0.15341	-30.616	-33.082	-0.0016624	0.00068868	-0.0008522
12.952	-0.13299	-31.164	-33.255	-0.0013582	0.00062865	-0.00069962
12.954	-0.12413	-31.729	-33.428	-0.001054	0.00056862	-0.00054704
12.956	-0.12405	-32.311	-33.603	-0.0007498	0.00050859	-0.00039446
12.958	-0.1287	-32.91	-33.78	-0.0004456	0.00044856	-0.00024188
12.96	-0.13371	-33.524	-33.957	-0.0001414	0.00038854	-8.9299e-05
12.962	-0.13526	-34.154	-34.142	-7.4233e-05	0.00040511	-1.1332e-05
12.964	-0.13088	-34.797	-34.328	-7.0607e-06	0.00042168	6.6635e-05
12.966	-0.11976	-35.453	-34.522	6.0111e-05	0.00043824	0.0001446
12.968	-0.1028	-36.121	-34.723	0.00012728	0.00045481	0.00022257
12.97	-0.082179	-36.799	-34.925	0.00019446	0.00047138	0.00030054
12.972	-0.060786	-37.484	-35.147	-3.8095e-05	0.00050328	0.00015372
12.974	-0.041459	-38.177	-35.369	-0.00027064	0.00053518	6.8986e-06
12.976	-0.026349	-38.874	-35.601	-0.00050319	0.00056707	-0.00013992
12.978	-0.016488	-39.575	-35.843	-0.00073574	0.00059897	-0.00028674
12.98	-0.011645	-40.275	-36.085	-0.00096829	0.00063086	-0.00043356
12.982	-0.010485	-40.976	-36.343	-0.0012751	0.00060428	-0.00067345
12.984	-0.010982	-41.673	-36.6	-0.001582	0.0005777	-0.00091335
12.986	-0.010954	-42.366	-36.861	-0.0018888	0.00055112	-0.0011532
12.988	-0.0085958	-43.052	-37.125	-0.0021956	0.00052453	-0.0013931
12.99	-0.0028831	-43.73	-37.389	-0.0025025	0.00049795	-0.001633
12.992	0.0062394	-44.398	-37.65	-0.0025555	0.00051014	-0.0016404
12.994	0.017916	-45.055	-37.911	-0.0026086	0.00052234	-0.0016477
12.996	0.030654	-45.699	-38.166	-0.0026616	0.00053453	-0.001655
12.998	0.042729	-46.331	-38.416	-0.0027147	0.00054673	-0.0016623
13	0.052627	-46.947	-38.666	-0.0027677	0.00055892	-0.0016697
13.002	0.059396	-47.549	-38.903	-0.0025893	0.00071764	-0.0013852
13.004	0.062843	-48.134	-39.141	-0.0024109	0.00087637	-0.0011007
13.006	0.063539	-48.704	-39.373	-0.0022325	0.0010351	-0.00081626
13.008	0.062621	-49.258	-39.601	-0.0020541	0.0011938	-0.00053179
13.01	0.061486	-49.796	-39.829	-0.0018757	0.0013525	-0.00024732
13.012	0.061426	-50.318	-40.052	-0.0018057	0.001579	-1.2476e-05
13.014	0.063319	-50.824	-40.274	-0.0017357	0.0018054	0.00022237
13.016	0.067442	-51.316	-40.494	-0.0016657	0.0020318	0.00045721
13.018	0.073441	-51.794	-40.71	-0.0015957	0.0022582	0.00069205
13.02	0.080464	-52.259	-40.926	-0.0015257	0.0024846	0.0009269
13.022	0.087408	-52.711	-41.12	-0.0016651	0.0026013	0.00084194
13.024	0.093215	-53.153	-41.314	-0.0018045	0.0027181	0.00075699
13.026	0.097143	-53.584	-41.48	-0.0019439	0.0028348	0.00067203
13.028	0.098936	-54.006	-41.618	-0.0020833	0.0029515	0.00058708
13.03	0.098865	-54.42	-41.755	-0.0022226	0.0030682	0.00050212
13.032	0.097631	-54.827	-41.778	-0.0022311	0.0029663	0.00029234
13.034	0.096161	-55.227	-41.802	-0.0022395	0.0028645	8.2549e-05
13.036	0.095358	-55.622	-41.732	-0.0022479	0.0027626	-0.00012724
13.038	0.095868	-56.013	-41.567	-0.0022564	0.0026607	-0.00033702
13.04	0.09792	-56.399	-41.403	-0.0022648	0.0025588	-0.00054681
13.042	0.10128	-56.781	-40.97	-0.0018533	0.0022266	-0.0004794
13.044	0.10534	-57.159	-40.537	-0.0014418	0.0018944	-0.00041198
13.046	0.10927	-57.533	-39.932	-0.0010304	0.0015622	-0.00034457
13.048	0.11224	-57.902	-39.156	-0.00061888	0.00123	-0.00027715
13.05	0.11366	-58.266	-38.38	-0.0002074	0.00089781	-0.00020974
13.052	0.11329	-58.623	-37.209	0.00044249	0.00044717	0.00022027
13.054	0.11129	-58.973	-36.037	0.0010924	-3.4719e-06	0.00065029
13.056	0.10821	-59.313	-34.658	0.0017423	-0.00045411	0.0010803
13.058	0.10479	-59.643	-33.071	0.0023921	-0.00090475	0.0015103
13.06	0.10177	-59.959	-31.484	0.003042	-0.0013554	0.0019403
13.062	0.099759	-60.261	-29.497	0.003525	-0.0016443	0.0023954
