t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.72	-0.77407	4.1379	-1.5215	-0.0031626	0.068331	-0.0083462
0.722	-0.39618	4.3316	-1.2126	-0.01109	0.073341	-0.016023
0.724	-0.065147	4.5272	-0.86837	-0.015583	0.065	-0.021105
0.726	0.1463	4.7273	-0.52414	-0.020076	0.05666	-0.026187
0.728	0.19834	4.9319	-0.20017	-0.024569	0.048319	-0.031268
0.73	0.0916	5.1431	0.10353	-0.029062	0.039979	-0.03635
0.732	-0.13465	5.3609	0.40722	-0.033555	0.031639	-0.041432
0.734	-0.413	5.5869	0.61645	-0.032015	0.017851	-0.040859
0.736	-0.66478	5.821	0.82567	-0.030475	0.0040625	-0.040287
0.738	-0.81919	6.0638	0.97408	-0.028935	-0.0097257	-0.039714
0.74	-0.8304	6.3151	1.0617	-0.027395	-0.023514	-0.039142
0.742	-0.6883	6.5745	1.1493	-0.025855	-0.037302	-0.038569
0.744	-0.42064	6.8418	1.1117	-0.01951	-0.0447	-0.032414
0.746	-0.086079	7.1154	1.0742	-0.013165	-0.052097	-0.02626
0.748	0.24035	7.3951	0.98099	-0.0068198	-0.059495	-0.020105
0.75	0.48583	7.678	0.83216	-0.00047466	-0.066893	-0.01395
0.752	0.59805	7.964	0.68333	0.0058705	-0.074291	-0.0077956
0.754	0.55863	8.2491	0.44986	0.012377	-0.06945	-0.00057372
0.756	0.38865	8.5333	0.21639	0.018883	-0.06461	0.0066481
0.758	0.1444	8.8114	-0.040622	0.025389	-0.059769	0.01387
0.76	-0.095554	9.0835	-0.32117	0.031895	-0.054929	0.021092
0.762	-0.24913	9.3439	-0.60171	0.038401	-0.050088	0.028314
0.764	-0.25116	9.5927	-0.88168	0.039287	-0.03658	0.030618
0.766	-0.070696	9.8237	-1.1616	0.040173	-0.023073	0.032922
0.768	0.27911	10.037	-1.4142	0.041059	-0.0095651	0.035226
0.77	0.741	10.227	-1.6393	0.041946	0.0039425	0.037531
0.772	1.2238	10.393	-1.8645	0.042832	0.01745	0.039835
0.774	1.6211	10.529	-1.9826	0.036437	0.029562	0.035414
0.776	1.8337	10.637	-2.1007	0.030042	0.041674	0.030993
0.778	1.7918	10.711	-2.147	0.023647	0.053786	0.026572
0.78	1.4716	10.751	-2.1213	0.017253	0.065898	0.02215
0.782	0.90191	10.753	-2.0957	0.010858	0.07801	0.017729
0.784	0.16074	10.718	-1.9185	0.0021651	0.079299	0.01047
0.786	-0.63976	10.644	-1.7413	-0.0065277	0.080587	0.0032107
0.788	-1.3748	10.53	-1.5031	-0.01522	0.081875	-0.0040486
0.79	-1.9317	10.376	-1.2039	-0.023913	0.083163	-0.011308
0.792	-2.2316	10.183	-0.90462	-0.032606	0.084452	-0.018567
0.794	-2.2449	9.9515	-0.54732	-0.036539	0.07374	-0.023059
0.796	-1.9949	9.6819	-0.19002	-0.040473	0.063029	-0.027551
0.798	-1.5518	9.3778	0.15439	-0.044406	0.052317	-0.032043
0.8	-1.0158	9.039	0.48592	-0.048339	0.041606	-0.036535
0.802	-0.49547	8.6709	0.81745	-0.052272	0.030894	-0.041027
0.804	-0.084426	8.2736	1.0426	-0.048987	0.016889	-0.0397
0.806	0.15761	7.854	1.2678	-0.045701	0.0028829	-0.038372
0.808	0.21562	7.4121	1.413	-0.042416	-0.011123	-0.037045
0.81	0.11974	6.9565	1.4783	-0.03913	-0.025129	-0.035717
0.812	-0.064299	6.487	1.5436	-0.035844	-0.039134	-0.03439
0.814	-0.25249	6.0132	1.4388	-0.028798	-0.045043	-0.028011
0.816	-0.36335	5.535	1.334	-0.021751	-0.050952	-0.021632
0.818	-0.3376	5.0626	1.1617	-0.014704	-0.056861	-0.015254
0.82	-0.15207	4.5959	0.92196	-0.0076572	-0.062769	-0.008875
0.822	0.17499	4.1452	0.68224	-0.00061039	-0.068678	-0.0024963
0.824	0.58835	3.7104	0.37612	0.0048221	-0.06211	0.0050528
0.826	1.0086	3.3015	0.070008	0.010255	-0.055541	0.012602
0.828	1.3507	2.9184	-0.22955	0.015687	-0.048973	0.020151
0.83	1.5429	2.5701	-0.52256	0.02112	-0.042404	0.0277
0.832	1.543	2.2566	-0.81557	0.026552	-0.035836	0.035249
0.834	1.3475	1.9855	-1.0289	0.027127	-0.022519	0.038814
0.836	0.99174	1.757	-1.2421	0.027701	-0.0092023	0.042378
0.838	0.5419	1.5768	-1.3972	0.028276	0.0041145	0.045942
0.84	0.079732	1.4451	-1.4942	0.02885	0.017431	0.049507
0.842	-0.31521	1.3658	-1.5911	0.029425	0.030748	0.053071
0.844	-0.5825	1.3387	-1.57	0.02542	0.040432	0.049612
0.846	-0.69293	1.3655	-1.5489	0.021415	0.050117	0.046153
0.848	-0.65317	1.4463	-1.482	0.017409	0.059801	0.042694
0.85	-0.5023	1.5802	-1.3693	0.013404	0.069485	0.039235
0.852	-0.30107	1.7672	-1.2566	0.0093994	0.079169	0.035775
0.854	-0.11681	2.0042	-1.092	0.0038753	0.078499	0.027475
0.856	-0.0074537	2.2911	-0.92736	-0.0016488	0.077829	0.019174
0.858	-0.0082307	2.6224	-0.75585	-0.0071729	0.077159	0.010874
0.86	-0.12408	2.9983	-0.57746	-0.012697	0.076489	0.0025732
0.862	-0.3292	3.411	-0.39906	-0.018221	0.075819	-0.0057273
0.864	-0.57363	3.8608	-0.23396	-0.021564	0.066199	-0.012469
0.866	-0.79522	4.3381	-0.068858	-0.024907	0.056578	-0.01921
0.868	-0.93389	4.8432	0.082228	-0.028249	0.046958	-0.025952
0.87	-0.94498	5.3654	0.2193	-0.031592	0.037338	-0.032693
0.872	-0.80889	5.9047	0.35637	-0.034935	0.027717	-0.039435
0.874	-0.53487	6.4497	0.45769	-0.034101	0.016711	-0.039332
0.876	-0.15847	7.0004	0.55902	-0.033267	0.0057043	-0.03923
0.878	0.26644	7.5451	0.63859	-0.032433	-0.0053022	-0.039128
0.88	0.67911	8.0839	0.6964	-0.031599	-0.016309	-0.039025
0.882	1.0242	8.6052	0.75422	-0.030765	-0.027315	-0.038923
0.884	1.2621	9.1089	0.75696	-0.026359	-0.032013	-0.032485
0.886	1.3748	9.5845	0.75971	-0.021953	-0.036711	-0.026048
0.888	1.3675	10.032	0.72848	-0.017547	-0.041409	-0.019611
0.89	1.2648	10.441	0.66327	-0.013142	-0.046107	-0.013173
0.892	1.1032	10.813	0.59807	-0.0087357	-0.050805	-0.0067356
0.894	0.92281	11.139	0.4587	-0.0033644	-0.046646	0.00039357
0.896	0.75807	11.42	0.31932	0.002007	-0.042487	0.0075227
0.898	0.63223	11.648	0.14768	0.0073783	-0.038328	0.014652
0.9	0.5543	11.826	-0.056233	0.01275	-0.034169	0.021781
0.902	0.51996	11.948	-0.26015	0.018121	-0.030009	0.02891
0.904	0.51516	12.015	-0.49801	0.021118	-0.020742	0.031226
0.906	0.52143	12.025	-0.73588	0.024116	-0.011475	0.033543
0.908	0.5211	11.979	-0.96647	0.027113	-0.0022081	0.035859
0.91	0.50136	11.877	-1.1898	0.030111	0.007059	0.038175
0.912	0.45612	11.72	-1.4131	0.033108	0.016326	0.040492
0.914	0.38566	11.512	-1.567	0.031619	0.023679	0.037185
0.916	0.29457	11.251	-1.7209	0.030129	0.031033	0.033878
0.918	0.18897	10.945	-1.818	0.028639	0.038386	0.030572
0.92	0.073962	10.592	-1.8581	0.02715	0.04574	0.027265
0.922	-0.047641	10.201	-1.8983	0.02566	0.053093	0.023959
0.924	-0.17498	9.7721	-1.8062	0.020559	0.05325	0.018557
0.926	-0.3074	9.3136	-1.7142	0.015458	0.053407	0.013156
0.928	-0.44196	8.8259	-1.564	0.010357	0.053563	0.0077549
0.93	-0.57123	8.3194	-1.3557	0.0052566	0.05372	0.0023536
0.932	-0.68225	7.7942	-1.1474	0.00015567	0.053877	-0.0030477
0.934	-0.75747	7.2614	-0.87044	-0.005214	0.047167	-0.0065268
0.936	-0.77779	6.721	-0.59352	-0.010584	0.040457	-0.010006
0.938	-0.72701	6.1845	-0.31546	-0.015953	0.033747	-0.013485
0.94	-0.59684	5.6518	-0.036274	-0.021323	0.027037	-0.016964
0.942	-0.39098	5.1342	0.24291	-0.026693	0.020327	-0.020443
0.944	-0.12718	4.6316	0.4583	-0.029039	0.012367	-0.02042
0.946	0.16377	4.1547	0.67369	-0.031385	0.0044081	-0.020397
0.948	0.44226	3.7034	0.83351	-0.033731	-0.0035512	-0.020373
0.95	0.66659	3.2872	0.93775	-0.036077	-0.01151	-0.02035
0.952	0.80101	2.9061	1.042	-0.038423	-0.01947	-0.020326
0.954	0.82342	2.5682	1.0182	-0.036437	-0.022572	-0.017713
0.956	0.7308	2.2735	0.99448	-0.03445	-0.025674	-0.015099
0.958	0.54117	2.0282	0.91446	-0.032463	-0.028775	-0.012486
0.96	0.29124	1.8324	0.77816	-0.030476	-0.031877	-0.0098719
0.962	0.030094	1.6905	0.64186	-0.028489	-0.034979	-0.0072582
0.964	-0.18988	1.6024	0.43318	-0.023263	-0.03166	-0.0040178
0.966	-0.32331	1.5704	0.22449	-0.018036	-0.028341	-0.00077734
0.968	-0.34102	1.5944	0.0053446	-0.012809	-0.025022	0.0024631
0.97	-0.23623	1.6746	-0.22427	-0.0075825	-0.021703	0.0057036
0.972	-0.026355	1.811	-0.45388	-0.0023559	-0.018384	0.008944
0.974	0.24989	2.0014	-0.6557	0.0030968	-0.012224	0.010962
0.976	0.53976	2.246	-0.85753	0.0085495	-0.0060631	0.012981
0.978	0.78669	2.5405	-1.0276	0.014002	9.7511e-05	0.014999
0.98	0.94136	2.885	-1.1661	0.019455	0.0062581	0.017017
0.982	0.97139	3.2736	-1.3045	0.024908	0.012419	0.019035
0.984	0.86773	3.7063	-1.3614	0.027223	0.016297	0.018805
0.986	0.64658	4.1754	-1.4183	0.029538	0.020176	0.018575
0.988	0.34634	4.681	-1.4338	0.031853	0.024054	0.018345
0.99	0.020297	5.2143	-1.4079	0.034168	0.027933	0.018115
0.992	-0.27367	5.7753	-1.3819	0.036483	0.031811	0.017885
0.994	-0.48406	6.3541	-1.2847	0.034311	0.03079	0.015755
0.996	-0.57551	6.9507	-1.1875	0.032139	0.029768	0.013626
0.998	-0.53551	7.5548	-1.0647	0.029967	0.028746	0.011497
1	-0.37669	8.1664	-0.91636	0.027795	0.027724	0.009368
1.002	-0.13451	8.7748	-0.76803	0.025623	0.026702	0.0072389
1.004	0.13945	9.3801	-0.59442	0.020757	0.022283	0.0045341
1.006	0.38702	9.972	-0.42081	0.015891	0.017864	0.0018294
1.008	0.55415	10.55	-0.24925	0.011025	0.013445	-0.00087542
1.01	0.60084	11.105	-0.079733	0.0061591	0.0090263	-0.0035802
1.012	0.50869	11.637	0.089784	0.0012932	0.0046073	-0.006285
1.014	0.28463	12.137	0.22465	-0.0027632	0.00078131	-0.0084975
1.016	-0.039936	12.604	0.35952	-0.0068195	-0.0030447	-0.01071
1.018	-0.41404	13.032	0.46327	-0.010876	-0.0068707	-0.012922
1.02	-0.77549	13.421	0.5359	-0.014932	-0.010697	-0.015135
1.022	-1.0612	13.763	0.60852	-0.018989	-0.014523	-0.017347
1.024	-1.2176	14.06	0.60044	-0.019721	-0.014746	-0.018413
1.026	-1.2104	14.307	0.59235	-0.020453	-0.01497	-0.019479
1.028	-1.0301	14.503	0.54262	-0.021186	-0.015193	-0.020545
1.03	-0.69464	14.648	0.45124	-0.021918	-0.015416	-0.021611
1.032	-0.24738	14.74	0.35987	-0.022651	-0.01564	-0.022677
1.034	0.24931	14.779	0.20297	-0.020106	-0.012592	-0.021782
1.036	0.72329	14.765	0.046079	-0.017562	-0.009545	-0.020888
1.038	1.1038	14.701	-0.1249	-0.015018	-0.0064976	-0.019993
1.04	1.3329	14.585	-0.30995	-0.012473	-0.0034502	-0.019099
1.042	1.3747	14.421	-0.495	-0.0099288	-0.00040271	-0.018204
1.044	1.2218	14.21	-0.65875	-0.0062008	0.0026492	-0.01515
1.046	0.89714	13.957	-0.8225	-0.0024727	0.0057011	-0.012097
1.048	0.45102	13.661	-0.95138	0.0012554	0.008753	-0.0090426
1.05	-0.046252	13.33	-1.0454	0.0049834	0.011805	-0.0059887
1.052	-0.51522	12.963	-1.1394	0.0087115	0.014857	-0.0029348
1.054	-0.87989	12.568	-1.1315	0.011157	0.014468	0.00082997
1.056	-1.0802	12.147	-1.1236	0.013602	0.014079	0.0045947
1.058	-1.0819	11.707	-1.0626	0.016047	0.01369	0.0083595
1.06	-0.88296	11.248	-0.94855	0.018492	0.013301	0.012124
1.062	-0.51409	10.782	-0.83451	0.020937	0.012912	0.015889
1.064	-0.034684	10.306	-0.64217	0.020819	0.0087741	0.017963
1.066	0.47673	9.8312	-0.44984	0.020701	0.0046359	0.020037
1.068	0.93509	9.3577	-0.24504	0.020583	0.00049768	0.022112
1.07	1.2626	8.8948	-0.027785	0.020465	-0.0036405	0.024186
1.072	1.4017	8.4425	0.18947	0.020347	-0.0077788	0.02626
1.074	1.3246	8.0096	0.36826	0.018211	-0.012201	0.02483
1.076	1.0379	7.5962	0.54705	0.016075	-0.016623	0.0234
1.078	0.5818	7.21	0.67984	0.013939	-0.021045	0.02197
1.08	0.02377	6.8509	0.76663	0.011803	-0.025468	0.02054
1.082	-0.55265	6.5253	0.85341	0.0096666	-0.02989	0.019109
1.084	-1.0612	6.2333	0.82214	0.0071147	-0.030756	0.014392
1.086	-1.4265	5.9792	0.79087	0.0045627	-0.031623	0.0096746
1.088	-1.5963	5.7633	0.70585	0.0020107	-0.03249	0.0049572
1.09	-1.5486	5.588	0.56707	-0.00054123	-0.033356	0.00023984
1.092	-1.2952	5.4533	0.4283	-0.0030932	-0.034223	-0.0044775
1.094	-0.87883	5.3597	0.22643	-0.0048515	-0.031074	-0.0094829
1.096	-0.36574	5.3071	0.024555	-0.0066099	-0.027925	-0.014488
1.098	0.16508	5.2939	-0.17678	-0.0083682	-0.024777	-0.019494
1.1	0.63428	5.32	-0.37757	-0.010126	-0.021628	-0.024499
1.102	0.97417	5.3815	-0.57837	-0.011885	-0.018479	-0.029504
1.104	1.1385	5.4784	-0.71484	-0.012496	-0.014359	-0.03077
1.106	1.1088	5.6047	-0.85131	-0.013107	-0.010239	-0.032036
1.108	0.89574	5.7605	-0.93465	-0.013718	-0.0061197	-0.033302
1.11	0.53725	5.938	-0.96487	-0.014329	-0.002	-0.034568
1.112	0.091703	6.1371	-0.99508	-0.01494	0.0021198	-0.035834
1.114	-0.37082	6.3488	-0.91161	-0.014295	0.0036223	-0.031806
1.116	-0.77887	6.5729	-0.82813	-0.013651	0.0051248	-0.027779
1.118	-1.0697	6.7992	-0.70217	-0.013006	0.0066274	-0.023751
1.12	-1.1981	7.0276	-0.53371	-0.012362	0.0081299	-0.019724
1.122	-1.1423	7.2473	-0.36525	-0.011718	0.0096324	-0.015696
1.124	-0.90689	7.4582	-0.16645	-0.0098128	0.0075795	-0.0089383
1.126	-0.52223	7.6493	0.032356	-0.0079081	0.0055267	-0.0021807
1.128	-0.040357	7.8206	0.21518	-0.0060033	0.0034738	0.004577
1.13	0.47209	7.9615	0.38202	-0.0040986	0.0014209	0.011335
1.132	0.94292	8.0719	0.54885	-0.0021938	-0.00063192	0.018092
1.134	1.3045	8.1422	0.63377	0.00023374	-0.0037565	0.022424
1.136	1.5035	8.1723	0.71868	0.0026613	-0.0068811	0.026756
1.138	1.5092	8.154	0.75135	0.0050889	-0.010006	0.031087
1.14	1.3184	8.0871	0.73178	0.0075165	-0.01313	0.035419
1.142	0.9575	7.9654	0.71221	0.0099441	-0.016255	0.039751
1.144	0.47919	7.7888	0.59851	0.011226	-0.017187	0.037711
1.146	-0.044205	7.5529	0.4848	0.012508	-0.018118	0.03567
1.148	-0.53123	7.258	0.34304	0.013791	-0.01905	0.03363
1.15	-0.90385	6.9021	0.17323	0.015073	-0.019982	0.03159
1.152	-1.1	6.4853	0.0034206	0.016355	-0.020913	0.02955
1.154	-1.0845	6.0084	-0.17017	0.01497	-0.018888	0.022374
1.156	-0.85593	5.4716	-0.34376	0.013586	-0.016863	0.015198
1.158	-0.44862	4.8783	-0.49422	0.012201	-0.014838	0.0080227
1.16	0.071447	4.2286	-0.62155	0.010817	-0.012813	0.00084706
1.162	0.61637	3.5287	-0.74888	0.0094324	-0.010788	-0.0063286
1.164	1.09	2.7786	-0.79639	0.0058091	-0.0079797	-0.012572
1.166	1.4041	1.9869	-0.84391	0.0021858	-0.0051712	-0.018815
1.168	1.4933	1.1537	-0.84685	-0.0014375	-0.0023628	-0.025058
1.17	1.327	0.28967	-0.80523	-0.0050607	0.00044568	-0.031301
1.172	0.91629	-0.60513	-0.7636	-0.008684	0.0032541	-0.037544
1.174	0.31289	-1.5182	-0.64752	-0.011724	0.0039344	-0.037604
1.176	-0.39813	-2.4496	-0.53143	-0.014764	0.0046148	-0.037664
1.178	-1.1117	-3.3856	-0.39404	-0.017804	0.0052951	-0.037724
1.18	-1.7199	-4.3262	-0.23535	-0.020844	0.0059754	-0.037784
1.182	-2.1296	-5.257	-0.076661	-0.023884	0.0066557	-0.037844
1.184	-2.2779	-6.178	0.085797	-0.02353	0.0043461	-0.03185
1.186	-2.1427	-7.0748	0.24826	-0.023175	0.0020366	-0.025856
1.188	-1.7456	-7.9473	0.39469	-0.022821	-0.00027294	-0.019862
1.19	-1.1486	-8.7816	0.52509	-0.022466	-0.0025825	-0.013867
1.192	-0.44284	-9.5776	0.6555	-0.022112	-0.004892	-0.0078732
1.194	0.26649	-10.323	0.7281	-0.018386	-0.0077361	-0.00040406
1.196	0.8775	-11.016	0.8007	-0.014661	-0.01058	0.0070651
1.198	1.308	-11.648	0.83817	-0.010935	-0.013424	0.014534
1.2	1.5075	-12.217	0.84051	-0.0072097	-0.016268	0.022003
1.202	1.4645	-12.715	0.84285	-0.0034843	-0.019112	0.029472
1.204	1.2055	-13.141	0.77578	0.00093647	-0.019008	0.033045
1.206	0.78937	-13.488	0.70871	0.0053572	-0.018904	0.036617
1.208	0.29551	-13.758	0.61313	0.009778	-0.0188	0.040189
1.21	-0.18986	-13.944	0.48903	0.014199	-0.018695	0.043762
1.212	-0.58795	-14.049	0.36493	0.018619	-0.018591	0.047334
1.214	-0.8394	-14.07	0.20543	0.020638	-0.014954	0.044286
1.216	-0.91214	-14.007	0.045918	0.022657	-0.011317	0.041238
1.218	-0.80459	-13.862	-0.11709	0.024676	-0.0076792	0.038189
1.22	-0.54368	-13.635	-0.28359	0.026695	-0.0040418	0.035141
1.222	-0.1788	-13.33	-0.45009	0.028714	-0.00040441	0.032093
1.224	0.22717	-12.948	-0.59149	0.0266	0.0038139	0.024485
1.226	0.60792	-12.495	-0.73289	0.024486	0.0080322	0.016877
1.228	0.90329	-11.971	-0.84618	0.022372	0.01225	0.0092693
1.23	1.0672	-11.385	-0.93134	0.020258	0.016469	0.0016615
1.232	1.073	-10.738	-1.0165	0.018144	0.020687	-0.0059464
1.234	0.91588	-10.04	-1.0215	0.012894	0.021911	-0.012453
1.236	0.61244	-9.2921	-1.0266	0.0076446	0.023135	-0.01896
1.238	0.19776	-8.5054	-0.98679	0.0023948	0.024359	-0.025467
1.24	-0.27924	-7.6804	-0.90215	-0.002855	0.025582	-0.031974
1.242	-0.76176	-6.8303	-0.8175	-0.0081048	0.026806	-0.038481
1.244	-1.1917	-5.955	-0.65345	-0.01255	0.023642	-0.038925
1.246	-1.5163	-5.0681	-0.4894	-0.016996	0.020477	-0.039369
1.248	-1.6944	-4.1695	-0.30138	-0.021441	0.017312	-0.039812
1.25	-1.7013	-3.2727	-0.089392	-0.025887	0.014148	-0.040256
1.252	-1.5328	-2.3775	0.1226	-0.030332	0.010983	-0.0407
1.254	-1.2061	-1.4966	0.33462	-0.029944	0.0054904	-0.034701
1.256	-0.75913	-0.63007	0.54665	-0.029555	-2.1014e-06	-0.028701
1.258	-0.2465	0.2106	0.73196	-0.029166	-0.0054946	-0.022702
1.26	0.267	1.0254	0.89056	-0.028778	-0.010987	-0.016703
1.262	0.71481	1.8042	1.0492	-0.028389	-0.01648	-0.010704
1.264	1.0382	2.5471	1.1098	-0.02303	-0.019733	-0.0031612
1.266	1.1951	3.2458	1.1705	-0.01767	-0.022986	0.0043815
1.268	1.1678	3.9001	1.1713	-0.012311	-0.026239	0.011924
1.27	0.96654	4.5038	1.1123	-0.0069514	-0.029492	0.019467
1.272	0.6291	5.0569	1.0533	-0.0015919	-0.032745	0.02701
1.274	0.21613	5.5551	0.88426	0.0044391	-0.030633	0.029578
1.276	-0.19807	5.9983	0.71521	0.01047	-0.028521	0.032146
1.278	-0.53746	6.3843	0.51132	0.016501	-0.026409	0.034714
1.28	-0.73706	6.713	0.27258	0.022532	-0.024297	0.037282
1.282	-0.75455	6.9844	0.033849	0.028563	-0.022185	0.03985
1.284	-0.57847	7.1983	-0.21338	0.030262	-0.016423	0.035366
1.286	-0.23138	7.3564	-0.4606	0.031962	-0.01066	0.030882
1.288	0.23279	7.4586	-0.67951	0.033661	-0.0048981	0.026398
1.29	0.73691	7.5083	-0.8701	0.03536	0.00086424	0.021915
1.292	1.1931	7.5054	-1.0607	0.037059	0.0066266	0.017431
1.294	1.5175	7.4547	-1.1441	0.033101	0.011006	0.010259
1.296	1.6442	7.356	-1.2276	0.029143	0.015385	0.0030866
1.298	1.5374	7.2153	-1.2467	0.025186	0.019765	-0.0040856
1.3	1.1973	7.0325	-1.2015	0.021228	0.024144	-0.011258
1.302	0.66107	6.8141	-1.1562	0.01727	0.028523	-0.01843
1.304	-0.002752	6.5603	-0.99518	0.011022	0.027802	-0.022252
1.306	-0.70506	6.2782	-0.83414	0.0047745	0.027081	-0.026073
1.308	-1.35	5.9676	-0.63646	-0.0014734	0.026359	-0.029895
1.31	-1.8499	5.6361	-0.40215	-0.0077213	0.025638	-0.033717
1.312	-2.1386	5.2837	-0.16784	-0.013969	0.024916	-0.037539
1.314	-2.1806	4.9176	0.080854	-0.017696	0.019786	-0.035662
1.316	-1.9758	4.5379	0.32955	-0.021422	0.014655	-0.033785
1.318	-1.5583	4.1517	0.55632	-0.025149	0.0095239	-0.031907
1.32	-0.98998	3.759	0.76117	-0.028875	0.0043931	-0.03003
1.322	-0.35065	3.3665	0.96602	-0.032602	-0.00073772	-0.028153
1.324	0.27439	2.9741	1.0846	-0.031671	-0.0057309	-0.022675
1.326	0.80639	2.5881	1.2033	-0.030739	-0.010724	-0.017197
1.328	1.1837	2.2083	1.27	-0.029808	-0.015717	-0.011719
1.33	1.3692	1.8402	1.2849	-0.028877	-0.02071	-0.0062406
1.332	1.3539	1.4839	1.2998	-0.027946	-0.025703	-0.00076248
1.334	1.1562	1.1439	1.2193	-0.023909	-0.026118	0.0040387
1.336	0.81816	0.82019	1.1387	-0.019871	-0.026532	0.0088398
1.338	0.39865	0.51675	1.0243	-0.015834	-0.026947	0.013641
1.34	-0.035342	0.23352	0.87614	-0.011797	-0.027361	0.018442
1.342	-0.41761	-0.026428	0.72797	-0.0077599	-0.027776	0.023243
1.344	-0.69125	-0.2631	0.54986	-0.003889	-0.023462	0.023975
1.346	-0.81579	-0.47421	0.37175	-1.8058e-05	-0.019149	0.024706
1.348	-0.77217	-0.65977	0.19741	0.0038529	-0.014836	0.025438
1.35	-0.56514	-0.81826	0.026839	0.0077238	-0.010522	0.026169
1.352	-0.22282	-0.94969	-0.14373	0.011595	-0.0062087	0.0269
1.354	0.20654	-1.0533	-0.27644	0.012706	-0.0012173	0.023577
1.356	0.66055	-1.129	-0.40915	0.013816	0.0037742	0.020254
1.358	1.0706	-1.1768	-0.51296	0.014927	0.0087656	0.016931
1.36	1.3711	-1.1966	-0.58788	0.016038	0.013757	0.013608
1.362	1.509	-1.189	-0.6628	0.017149	0.018748	0.010285
1.364	1.4518	-1.154	-0.67064	0.015102	0.020205	0.0059371
1.366	1.1941	-1.0928	-0.67849	0.013055	0.021661	0.0015889
1.368	0.75923	-1.0053	-0.65302	0.011008	0.023118	-0.0027593
1.37	0.19832	-0.89319	-0.59423	0.008961	0.024574	-0.0071075
1.372	-0.41626	-0.75658	-0.53545	0.006914	0.026031	-0.011456
1.374	-1.0004	-0.59765	-0.41965	0.0035444	0.02303	-0.013586
1.376	-1.4707	-0.41641	-0.30386	0.00017476	0.020029	-0.015716
1.378	-1.7568	-0.21558	-0.16901	-0.0031948	0.017028	-0.017846
1.38	-1.8138	0.0048401	-0.015091	-0.0065645	0.014027	-0.019976
1.382	-1.6292	0.24168	0.13883	-0.0099341	0.011025	-0.022107
1.384	-1.2267	0.49495	0.30308	-0.01208	0.0064298	-0.020673
1.386	-0.66341	0.76109	0.46733	-0.014225	0.0018342	-0.019239
1.388	-0.021383	1.0401	0.61961	-0.01637	-0.0027615	-0.017806
1.39	0.60474	1.3281	0.75992	-0.018516	-0.0073571	-0.016372
1.392	1.1227	1.6252	0.90023	-0.020661	-0.011953	-0.014939
1.394	1.4575	1.9271	0.98154	-0.020037	-0.013771	-0.01132
1.396	1.5634	2.234	1.0629	-0.019413	-0.015589	-0.0077023
1.398	1.4314	2.5415	1.1011	-0.018789	-0.017407	-0.0040841
1.4	1.0903	2.8497	1.0962	-0.018165	-0.019225	-0.00046593
1.402	0.60207	3.1542	1.0913	-0.017541	-0.021043	0.0031522
1.404	0.051097	3.4551	0.99003	-0.014516	-0.017989	0.0055004
1.406	-0.46975	3.7481	0.88879	-0.011491	-0.014935	0.0078485
1.408	-0.8743	4.0333	0.7461	-0.0084661	-0.011881	0.010197
1.41	-1.0968	4.3068	0.56197	-0.0054412	-0.008827	0.012545
1.412	-1.102	4.5684	0.37784	-0.0024163	-0.005773	0.014893
1.414	-0.88998	4.8145	0.14821	0.00071562	1.7205e-05	0.013704
1.416	-0.49497	5.0453	-0.081414	0.0038475	0.0058074	0.012514
1.418	0.0211	5.2575	-0.30672	0.0069794	0.011598	0.011325
1.42	0.57908	5.4512	-0.5277	0.010111	0.017388	0.010136
1.422	1.0954	5.6238	-0.74868	0.013243	0.023178	0.008947
1.424	1.4946	5.7753	-0.90386	0.013927	0.027298	0.0058941
1.426	1.7204	5.9041	-1.059	0.014611	0.031419	0.0028412
1.428	1.7421	6.01	-1.1594	0.015295	0.035539	-0.00021176
1.43	1.5585	6.0921	-1.205	0.015979	0.039659	-0.0032647
1.432	1.1954	6.1505	-1.2506	0.016662	0.043779	-0.0063176
1.434	0.70156	6.1849	-1.17	0.014642	0.043035	-0.0076696
1.436	0.14032	6.1956	-1.0894	0.012621	0.042291	-0.0090215
1.438	-0.41883	6.1831	-0.95428	0.010601	0.041547	-0.010373
1.44	-0.90922	6.1476	-0.76454	0.0085802	0.040803	-0.011725
1.442	-1.2747	6.0907	-0.5748	0.0065596	0.040059	-0.013077
1.444	-1.4753	6.0125	-0.32298	0.0040536	0.034758	-0.011428
1.446	-1.4914	5.9153	-0.07117	0.0015476	0.029457	-0.009778
1.448	-1.3246	5.7991	0.17949	-0.00095842	0.024156	-0.0081283
1.45	-0.99728	5.6672	0.42898	-0.0034644	0.018855	-0.0064786
1.452	-0.5498	5.5196	0.67848	-0.0059705	0.013554	-0.0048289
1.454	-0.036053	5.36	0.86203	-0.0068166	0.0077289	-0.0020705
1.456	0.48222	5.1883	1.0456	-0.0076626	0.0019041	0.00068796
1.458	0.94217	5.0086	1.1735	-0.0085087	-0.0039207	0.0034464
1.46	1.287	4.8211	1.2459	-0.0093548	-0.0097455	0.0062048
1.462	1.4729	4.6298	1.3183	-0.010201	-0.01557	0.0089632
1.464	1.4753	4.435	1.2646	-0.0090292	-0.017082	0.010041
1.466	1.2927	4.2407	1.2109	-0.0078575	-0.018594	0.011119
1.468	0.94844	4.0471	1.103	-0.0066858	-0.020106	0.012197
1.47	0.48881	3.858	0.94111	-0.005514	-0.021618	0.013274
