t	ekg	optical	pressure	accel_x	accel_y	accel_z
11.792	-0.024288	-6.2196	0.013292	0.0025049	-0.0024419	-0.00049718
11.794	0.01174	-7.014	0.012614	0.0026318	-0.0027943	-0.00056034
11.796	0.026517	-7.7962	0.011365	0.0025215	-0.0029038	-0.00066886
11.798	0.020087	-8.5662	0.010116	0.0024111	-0.0030133	-0.00077738
11.8	-0.0029319	-9.317	0.0086705	0.0023008	-0.0031227	-0.0008859
11.802	-0.034532	-10.049	0.0070287	0.0021905	-0.0032322	-0.00099441
11.804	-0.065283	-10.754	0.0053869	0.0020802	-0.0033417	-0.0011029
11.806	-0.086546	-11.434	0.0035409	0.001743	-0.0031674	-0.0012101
11.808	-0.092445	-12.082	0.001695	0.0014057	-0.0029931	-0.0013173
11.81	-0.081185	-12.697	-0.00018272	0.0010685	-0.0028188	-0.0014244
11.812	-0.055343	-13.275	-0.0020922	0.00073126	-0.0026445	-0.0015316
11.814	-0.021093	-13.816	-0.0040016	0.00039402	-0.0024702	-0.0016388
11.816	0.013387	-14.314	-0.0058905	5.1394e-05	-0.0021655	-0.0016083
11.818	0.039988	-14.771	-0.0077793	-0.00029123	-0.0018607	-0.0015778
11.82	0.052723	-15.181	-0.0096241	-0.00063385	-0.001556	-0.0015473
11.822	0.049213	-15.546	-0.011425	-0.00097648	-0.0012513	-0.0015168
11.824	0.031283	-15.863	-0.013225	-0.0013191	-0.00094661	-0.0014863
11.826	0.0044611	-16.131	-0.014819	-0.0014461	-0.00071815	-0.0012954
11.828	-0.023411	-16.349	-0.016414	-0.0015731	-0.00048969	-0.0011046
11.83	-0.044146	-16.517	-0.017799	-0.0017002	-0.00026123	-0.00091375
11.832	-0.051333	-16.634	-0.018976	-0.0018272	-3.2776e-05	-0.0007229
11.834	-0.042025	-16.701	-0.020152	-0.0019542	0.00019568	-0.00053205
11.836	-0.017559	-16.719	-0.020626	-0.0018694	0.00024309	-0.00035449
11.838	0.016676	-16.687	-0.0211	-0.0017846	0.0002905	-0.00017694
11.84	0.052525	-16.607	-0.021087	-0.0016997	0.00033791	6.1295e-07
11.842	0.08106	-16.479	-0.020586	-0.0016149	0.00038531	0.00017817
11.844	0.094828	-16.305	-0.020085	-0.0015301	0.00043272	0.00035572
11.846	0.089848	-16.087	-0.018474	-0.0014008	0.00033499	0.00032548
11.848	0.066799	-15.827	-0.016864	-0.0012716	0.00023726	0.00029523
11.85	0.031055	-15.526	-0.014759	-0.0011423	0.00013953	0.00026499
11.852	-0.0083699	-15.187	-0.012158	-0.001013	4.1796e-05	0.00023474
11.854	-0.040856	-14.811	-0.0095576	-0.00088376	-5.5936e-05	0.0002045
11.856	-0.056685	-14.404	-0.0063736	-0.00081179	-0.00018716	-2.9319e-05
11.858	-0.049411	-13.964	-0.0031897	-0.00073983	-0.00031838	-0.00026313
11.86	-0.017604	-13.498	-2.6367e-05	-0.00066787	-0.0004496	-0.00049695
11.862	0.034523	-13.005	0.0031163	-0.00059591	-0.00058082	-0.00073076
11.864	0.09782	-12.491	0.006259	-0.00052395	-0.00071204	-0.00096458
11.866	0.16003	-11.956	0.0086887	-0.00047114	-0.00076787	-0.0011943
11.868	0.20847	-11.407	0.011118	-0.00041833	-0.0008237	-0.0014239
11.87	0.23274	-10.842	0.012939	-0.00036552	-0.00087954	-0.0016536
11.872	0.22707	-10.268	0.014149	-0.00031271	-0.00093537	-0.0018833
11.874	0.19183	-9.6839	0.01536	-0.0002599	-0.0009912	-0.0021129
11.876	0.1335	-9.0964	0.015184	-0.0001696	-0.00092162	-0.0021299
11.878	0.063267	-8.5049	0.015009	-7.9307e-05	-0.00085205	-0.0021469
11.88	-0.0053071	-7.9145	0.014256	1.0989e-05	-0.00078247	-0.0021639
11.882	-0.059201	-7.3252	0.012927	0.00010129	-0.0007129	-0.0021809
11.884	-0.088822	-6.7415	0.011598	0.00019158	-0.00064332	-0.0021979
11.886	-0.090121	-6.1634	0.0096612	0.00029059	-0.00048294	-0.0019873
11.888	-0.065467	-5.5948	0.0077247	0.00038959	-0.00032255	-0.0017767
11.89	-0.023084	-5.0356	0.0058119	0.00048859	-0.00016216	-0.0015661
11.892	0.024783	-4.4891	0.0039226	0.0005876	-1.7709e-06	-0.0013555
11.894	0.064592	-3.9553	0.0020333	0.0006866	0.00015862	-0.0011449
11.896	0.084562	-3.4366	0.00070549	0.00071712	0.00032903	-0.00088742
11.898	0.077298	-2.9331	-0.00062232	0.00074763	0.00049945	-0.00062991
11.9	0.041445	-2.4466	-0.001576	0.00077815	0.00066986	-0.0003724
11.902	-0.017958	-1.977	-0.0021557	0.00080867	0.00084027	-0.00011488
11.904	-0.090562	-1.5255	-0.0027353	0.00083918	0.0010107	0.00014263
11.906	-0.16296	-1.0921	-0.0027583	0.00077759	0.0011382	0.00025246
11.908	-0.22158	-0.6773	-0.0027814	0.000716	0.0012658	0.0003623
11.91	-0.25554	-0.28115	-0.0027533	0.0006544	0.0013934	0.00047213
11.912	-0.25884	0.096345	-0.002674	0.00059281	0.0015209	0.00058197
11.914	-0.23169	0.45518	-0.0025947	0.00053122	0.0016485	0.0006918
11.916	-0.18023	0.79571	-0.0028942	0.00043509	0.001726	0.00061882
11.918	-0.11505	1.118	-0.0031937	0.00033897	0.0018035	0.00054583
11.92	-0.048781	1.4226	-0.0038117	0.00024285	0.001881	0.00047285
11.922	0.0065106	1.7095	-0.0047481	0.00014672	0.0019586	0.00039986
11.924	0.041918	1.9796	-0.0056845	5.0596e-05	0.0020361	0.00032688
11.926	0.053366	2.2329	-0.0071365	-1.4592e-05	0.0020582	0.00018894
11.928	0.042186	2.4702	-0.0085885	-7.9779e-05	0.0020803	5.0998e-05
11.93	0.014477	2.6915	-0.010056	-0.00014497	0.0021024	-8.6942e-05
11.932	-0.020594	2.8977	-0.011538	-0.00021015	0.0021245	-0.00022488
11.934	-0.053075	3.0886	-0.013021	-0.00027534	0.0021466	-0.00036282
11.936	-0.074524	3.2651	-0.013881	-0.00028211	0.0020798	-0.00043353
11.938	-0.079887	3.427	-0.014741	-0.00028887	0.002013	-0.00050423
11.94	-0.068466	3.5749	-0.015028	-0.00029564	0.0019461	-0.00057494
11.942	-0.043798	3.7088	-0.014742	-0.0003024	0.0018793	-0.00064564
11.944	-0.012582	3.8288	-0.014455	-0.00030916	0.0018125	-0.00071635
11.946	0.017164	3.935	-0.012895	-0.00022351	0.0016202	-0.0006733
11.948	0.038167	4.0274	-0.011335	-0.00013785	0.0014278	-0.00063026
11.95	0.045642	4.106	-0.0093318	-5.2188e-05	0.0012355	-0.00058721
11.952	0.038448	4.1705	-0.0068848	3.3471e-05	0.0010431	-0.00054417
11.954	0.019272	4.2209	-0.0044379	0.00011913	0.00085077	-0.00050112
11.956	-0.0061322	4.2569	-0.0019001	0.0003329	0.00055751	-0.00039317
11.958	-0.03044	4.2785	0.00063774	0.00054666	0.00026425	-0.00028521
11.96	-0.046677	4.2851	0.0027669	0.00076043	-2.9004e-05	-0.00017726
11.962	-0.049931	4.2767	0.0044875	0.0009742	-0.00032226	-6.9301e-05
11.964	-0.038553	4.2529	0.006208	0.001188	-0.00061552	3.8654e-05
11.966	-0.014648	4.2137	0.0064682	0.0014628	-0.00089287	0.00010037
11.968	0.016453	4.1586	0.0067285	0.0017376	-0.0011702	0.00016208
11.97	0.047531	4.0877	0.0062175	0.0020124	-0.0014476	0.0002238
11.972	0.071223	4.0007	0.0049353	0.0022872	-0.0017249	0.00028551
11.974	0.08184	3.8977	0.0036531	0.002562	-0.0020023	0.00034723
11.976	0.076762	3.7787	0.0013829	0.0027201	-0.0021263	0.00027783
11.978	0.057152	3.6438	-0.00088734	0.0028781	-0.0022504	0.00020842
11.98	0.02777	3.4934	-0.0031527	0.0030362	-0.0023744	0.00013902
11.982	-0.0041155	3.3276	-0.0054132	0.0031943	-0.0024984	6.9623e-05
11.984	-0.030386	3.1473	-0.0076737	0.0033523	-0.0026224	2.2164e-07
11.986	-0.043923	2.9524	-0.0088813	0.0032728	-0.0025468	-0.00014284
11.988	-0.04028	2.7446	-0.010089	0.0031932	-0.0024711	-0.00028589
11.99	-0.01874	2.5237	-0.01045	0.0031137	-0.0023955	-0.00042895
11.992	0.017481	2.2917	-0.0099645	0.0030342	-0.0023198	-0.00057201
11.994	0.061876	2.0487	-0.009479	0.0029546	-0.0022442	-0.00071507
11.996	0.10607	1.7971	-0.0073695	0.0027136	-0.0020473	-0.00075666
11.998	0.14164	1.537	-0.0052599	0.0024726	-0.0018505	-0.00079826
12	0.16192	1.2712	-0.0027371	0.0022316	-0.0016537	-0.00083985
12.002	0.16332	0.9997	0.00019897	0.0019906	-0.0014569	-0.00088145
12.004	0.14612	0.7259	0.0031351	0.0017496	-0.00126	-0.00092304
12.006	0.11429	0.44974	0.0056624	0.001567	-0.0010819	-0.00076796
12.008	0.074504	0.17476	0.0081898	0.0013845	-0.00090378	-0.00061288
12.01	0.034642	-0.099036	0.0099248	0.001202	-0.00072566	-0.0004578
12.012	0.002066	-0.368	0.010867	0.0010195	-0.00054753	-0.00030272
12.014	-0.017892	-0.63214	0.01181	0.00083695	-0.00036941	-0.00014764
12.016	-0.022961	-0.88785	0.010558	0.00087097	-0.00029868	9.3598e-05
12.018	-0.014263	-1.1351	0.0093064	0.00090498	-0.00022795	0.00033484
12.02	0.0041721	-1.3706	0.0070848	0.000939	-0.00015722	0.00057608
12.022	0.026508	-1.5943	0.0038935	0.00097301	-8.6491e-05	0.00081732
12.024	0.046538	-1.8032	0.00070219	0.001007	-1.5762e-05	0.0010586
12.026	0.059109	-1.9973	-0.0033584	0.0011632	-1.1067e-05	0.0011738
12.028	0.061246	-2.1741	-0.0074189	0.0013194	-6.3713e-06	0.0012891
12.03	0.052718	-2.3337	-0.011165	0.0014757	-1.6758e-06	0.0014043
12.032	0.035907	-2.4742	-0.014597	0.0016319	3.0197e-06	0.0015196
12.034	0.015066	-2.5957	-0.018029	0.0017881	7.7152e-06	0.0016348
12.036	-0.0048062	-2.697	-0.019494	0.0017834	5.5103e-05	0.0015083
12.038	-0.019277	-2.7783	-0.020959	0.0017787	0.00010249	0.0013817
12.04	-0.02554	-2.8393	-0.021124	0.001774	0.00014988	0.0012552
12.042	-0.023027	-2.88	-0.019989	0.0017693	0.00019727	0.0011286
12.044	-0.013522	-2.9011	-0.018855	0.0017646	0.00024465	0.0010021
12.046	-0.00061763	-2.9026	-0.01547	0.0014625	0.00035297	0.00072434
12.048	0.011258	-2.886	-0.012086	0.0011603	0.0004613	0.00044661
12.05	0.017996	-2.8513	-0.0081895	0.00085822	0.00056962	0.00016888
12.052	0.016886	-2.8008	-0.0037801	0.0005561	0.00067794	-0.00010885
12.054	0.0072966	-2.7345	0.00062928	0.00025398	0.00078626	-0.00038658
12.056	-0.0091033	-2.6554	0.0044269	-0.00014749	0.0008528	-0.00057503
12.058	-0.028719	-2.5635	0.0082245	-0.00054896	0.00091933	-0.00076348
12.06	-0.046933	-2.4622	0.011007	-0.00095043	0.00098587	-0.00095193
12.062	-0.059233	-2.3516	0.012774	-0.0013519	0.0010524	-0.0011404
12.064	-0.062357	-2.2355	0.014542	-0.0017534	0.0011189	-0.0013288
12.066	-0.055198	-2.1139	0.013618	-0.0019693	0.0010669	-0.0012544
12.068	-0.0392	-1.9907	0.012695	-0.0021852	0.0010149	-0.0011799
12.07	-0.01819	-1.866	0.010591	-0.002401	0.00096284	-0.0011055
12.072	0.0023542	-1.7437	0.0073066	-0.0026169	0.0009108	-0.001031
12.074	0.016464	-1.6238	0.0040223	-0.0028328	0.00085877	-0.00095657
12.076	0.018955	-1.5099	-0.00046716	-0.0028045	0.00073246	-0.0007035
12.078	0.0065972	-1.402	-0.0049566	-0.0027761	0.00060616	-0.00045043
12.08	-0.021031	-1.3033	-0.0093033	-0.0027477	0.00047986	-0.00019737
12.082	-0.061297	-1.2137	-0.013507	-0.0027194	0.00035355	5.57e-05
12.084	-0.10888	-1.1357	-0.017711	-0.002691	0.00022725	0.00030877
12.086	-0.15665	-1.0694	-0.020403	-0.0025276	0.00011132	0.00048466
12.088	-0.19699	-1.0164	-0.023096	-0.0023642	-4.6036e-06	0.00066056
12.09	-0.22308	-0.97677	-0.024779	-0.0022008	-0.00012053	0.00083646
12.092	-0.23014	-0.95122	-0.025455	-0.0020373	-0.00023645	0.0010124
12.094	-0.21638	-0.93978	-0.02613	-0.0018739	-0.00035238	0.0011883
12.096	-0.18332	-0.94228	-0.025132	-0.0016346	-0.00043342	0.0011488
12.098	-0.1354	-0.95872	-0.024134	-0.0013953	-0.00051445	0.0011094
12.1	-0.07927	-0.98799	-0.022774	-0.001156	-0.00059549	0.00107
12.102	-0.022677	-1.0301	-0.02105	-0.00091676	-0.00067653	0.0010305
12.104	0.026826	-1.083	-0.019327	-0.00067747	-0.00075757	0.00099109
12.106	0.063132	-1.1467	-0.01794	-0.00040872	-0.00082274	0.00083206
12.108	0.082503	-1.2185	-0.016552	-0.00013998	-0.00088792	0.00067304
12.11	0.084024	-1.2984	-0.015666	0.00012877	-0.0009531	0.00051402
12.112	0.069637	-1.3828	-0.01528	0.00039751	-0.0010183	0.00035499
12.114	0.043723	-1.472	-0.014895	0.00066626	-0.0010834	0.00019597
12.116	0.012294	-1.5619	-0.015485	0.00079355	-0.001134	6.9548e-05
12.118	-0.018033	-1.6527	-0.016074	0.00092085	-0.0011846	-5.6873e-05
12.12	-0.041054	-1.7402	-0.016817	0.0010482	-0.0012352	-0.00018329
12.122	-0.051882	-1.8246	-0.017713	0.0011754	-0.0012857	-0.00030972
12.124	-0.047628	-1.9018	-0.018609	0.0013027	-0.0013363	-0.00043614
12.126	-0.027776	-1.9718	-0.018862	0.0011533	-0.0013513	-0.00048861
12.128	0.0058469	-2.0309	-0.019114	0.0010039	-0.0013663	-0.00054108
12.13	0.049438	-2.0792	-0.018683	0.00085442	-0.0013812	-0.00059355
12.132	0.09777	-2.1134	-0.017569	0.00070498	-0.0013962	-0.00064602
12.134	0.14494	-2.1335	-0.016454	0.00055554	-0.0014112	-0.0006985
12.136	0.18522	-2.137	-0.01388	0.00028324	-0.001368	-0.00069673
12.138	0.21393	-2.124	-0.011307	1.0931e-05	-0.0013248	-0.00069497
12.14	0.22791	-2.0929	-0.0083291	-0.00026137	-0.0012817	-0.0006932
12.142	0.22593	-2.0436	-0.0049476	-0.00053368	-0.0012385	-0.00069144
12.144	0.20892	-1.9757	-0.0015661	-0.00080598	-0.0011953	-0.00068968
12.146	0.17983	-1.889	0.0014722	-0.00092209	-0.0010638	-0.00063039
12.148	0.14301	-1.7841	0.0045105	-0.0010382	-0.00093239	-0.0005711
12.15	0.10366	-1.6609	0.0067998	-0.0011543	-0.00080094	-0.00051181
12.152	0.067069	-1.5211	0.0083402	-0.0012704	-0.00066948	-0.00045253
12.154	0.037826	-1.3646	0.0098806	-0.0013865	-0.00053803	-0.00039324
12.156	0.019135	-1.194	0.0092924	-0.0013342	-0.00030532	-0.00029642
12.158	0.012372	-1.0093	0.0087041	-0.0012818	-7.2607e-05	-0.00019961
12.16	0.016912	-0.814	0.0071571	-0.0012294	0.0001601	-0.0001028
12.162	0.030349	-0.60807	0.0046513	-0.001177	0.00039281	-5.9817e-06
12.164	0.048983	-0.39572	0.0021456	-0.0011247	0.00062553	9.0832e-05
12.166	0.06847	-0.17697	-0.0012655	-0.0011201	0.00087256	0.00015091
12.168	0.084641	0.043463	-0.0046766	-0.0011156	0.0011196	0.00021099
12.17	0.094276	0.26557	-0.0078287	-0.0011111	0.0013666	0.00027107
12.172	0.095627	0.48435	-0.010722	-0.0011066	0.0016137	0.00033115
12.174	0.08869	0.6998	-0.013615	-0.0011021	0.0018607	0.00039123
12.176	0.075147	0.9069	-0.014731	-0.0011855	0.0019417	0.0003842
12.178	0.057936	1.1057	-0.015848	-0.0012689	0.0020226	0.00037717
12.18	0.040609	1.2913	-0.015782	-0.0013523	0.0021036	0.00037013
12.182	0.026576	1.4639	-0.014535	-0.0014357	0.0021846	0.0003631
12.184	0.018388	1.6191	-0.013287	-0.0015192	0.0022656	0.00035607
12.186	0.017243	1.757	-0.0099877	-0.001501	0.0020952	0.00034965
12.188	0.022759	1.874	-0.0066881	-0.0014828	0.0019247	0.00034324
12.19	0.03311	1.9703	-0.0028917	-0.0014647	0.0017543	0.00033683
12.192	0.045492	2.0432	0.0014015	-0.0014465	0.0015839	0.00033042
12.194	0.056744	2.0927	0.0056947	-0.0014283	0.0014135	0.00032401
12.196	0.064084	2.1175	0.0096315	-0.0012721	0.0011498	0.00036983
12.198	0.065721	2.1175	0.013568	-0.0011159	0.00088611	0.00041565
12.2	0.061223	2.0925	0.016781	-0.00095969	0.00062241	0.00046147
12.202	0.051605	2.0425	0.019269	-0.00080347	0.00035872	0.00050729
12.204	0.039029	1.9684	0.021758	-0.00064725	9.5019e-05	0.00055311
12.206	0.026279	1.8703	0.022366	-0.00057863	-8.5279e-06	0.00058963
12.208	0.016138	1.7504	0.022975	-0.00051002	-0.00011207	0.00062615
12.21	0.010689	1.6085	0.022802	-0.0004414	-0.00021562	0.00066267
12.212	0.010841	1.448	0.021846	-0.00037279	-0.00031917	0.00069919
12.214	0.016169	1.2688	0.020891	-0.00030417	-0.00042272	0.0007357
12.216	0.025024	1.0752	0.019186	-0.00042791	-0.0003082	0.00067934
12.218	0.034935	0.86698	0.01748	-0.00055166	-0.00019369	0.00062298
12.22	0.043228	0.64914	0.015829	-0.0006754	-7.9177e-05	0.00056663
12.222	0.047684	0.42164	0.014233	-0.00079914	3.5336e-05	0.00051027
12.224	0.047045	0.18977	0.012637	-0.00092288	0.00014985	0.00045391
12.226	0.041314	-0.04645	0.01163	-0.0010131	0.00029392	0.00033183
12.228	0.031739	-0.28153	0.010623	-0.0011033	0.00043799	0.00020975
12.23	0.020483	-0.51548	0.0098602	-0.0011935	0.00058206	8.7666e-05
12.232	0.010063	-0.74288	0.0093422	-0.0012837	0.00072613	-3.4414e-05
12.234	0.0027325	-0.96375	0.0088243	-0.0013739	0.0008702	-0.00015649
12.236	-6.2717e-05	-1.173	0.0082366	-0.0012076	0.00085872	-0.00023043
12.238	0.0019346	-1.3707	0.0076488	-0.0010412	0.00084724	-0.00030438
12.24	0.007753	-1.5524	0.0067024	-0.0008749	0.00083577	-0.00037832
12.242	0.015458	-1.7182	0.0053975	-0.00070856	0.00082429	-0.00045226
12.244	0.022641	-1.8643	0.0040925	-0.00054223	0.00081281	-0.0005262
12.246	0.027054	-1.9908	0.0017647	-0.00023989	0.00068305	-0.00047675
12.248	0.027195	-2.0952	-0.00056307	6.2442e-05	0.00055329	-0.0004273
12.25	0.022681	-2.1774	-0.003252	0.00036478	0.00042353	-0.00037785
12.252	0.014379	-2.236	-0.0063019	0.00066711	0.00029377	-0.00032841
12.254	0.0041872	-2.2709	-0.0093519	0.00096945	0.00016401	-0.00027896
12.256	-0.0054516	-2.282	-0.01226	0.0011118	9.5117e-05	-0.00013927
12.258	-0.012174	-2.2692	-0.015169	0.0012542	2.6222e-05	4.152e-07
12.26	-0.014331	-2.2333	-0.017468	0.0013965	-4.2673e-05	0.0001401
12.262	-0.011433	-2.1744	-0.019157	0.0015389	-0.00011157	0.00027979
12.264	-0.0042885	-2.0945	-0.020846	0.0016812	-0.00018046	0.00041948
12.266	0.005139	-1.9936	-0.020518	0.0015951	-0.00012154	0.00053574
12.268	0.014219	-1.8745	-0.02019	0.001509	-6.2613e-05	0.00065201
12.27	0.020339	-1.7374	-0.018801	0.0014229	-3.6876e-06	0.00076827
12.272	0.021551	-1.586	-0.016349	0.0013368	5.5237e-05	0.00088454
12.274	0.017114	-1.4203	-0.013898	0.0012507	0.00011416	0.0010008
12.276	0.007727	-1.2445	-0.01002	0.0011625	0.00016928	0.00098396
12.278	-0.0046348	-1.0588	-0.0061416	0.0010744	0.00022439	0.00096711
12.28	-0.017164	-0.86775	-0.0021761	0.00098627	0.0002795	0.00095026
12.282	-0.026914	-0.67137	0.0018769	0.00089814	0.00033462	0.00093341
12.284	-0.031595	-0.47444	0.0059299	0.00081001	0.00038973	0.00091656
12.286	-0.030168	-0.27696	0.0088654	0.00090473	0.00030503	0.00074605
12.288	-0.023147	-0.083532	0.011801	0.00099945	0.00022033	0.00057554
12.29	-0.01252	0.10585	0.013787	0.0010942	0.00013562	0.00040503
12.292	-0.001301	0.28696	0.014825	0.0011889	5.0919e-05	0.00023452
12.294	0.0072039	0.45981	0.015863	0.0012836	-3.3784e-05	6.4007e-05
12.296	0.010291	0.62077	0.015066	0.0014431	-0.00018849	-0.00015548
12.298	0.0065824	0.76985	0.014269	0.0016025	-0.00034319	-0.00037496
12.3	-0.0036046	0.90418	0.012986	0.001762	-0.0004979	-0.00059444
12.302	-0.018224	1.0237	0.011216	0.0019215	-0.0006526	-0.00081392
12.304	-0.033954	1.1266	0.0094459	0.0020809	-0.00080731	-0.0010334
12.306	-0.047034	1.2127	0.0079451	0.0020704	-0.00082726	-0.0011195
12.308	-0.054192	1.281	0.0064442	0.0020599	-0.00084722	-0.0012056
12.31	-0.053583	1.3315	0.0055884	0.0020494	-0.00086718	-0.0012918
12.312	-0.045326	1.3641	0.0053776	0.0020389	-0.00088713	-0.0013779
12.314	-0.03157	1.3788	0.0051668	0.0020284	-0.00090709	-0.001464
12.316	-0.016125	1.3764	0.0065352	0.0018566	-0.00072693	-0.0012976
12.318	-0.0035441	1.3568	0.0079036	0.0016848	-0.00054676	-0.0011311
12.32	0.0020214	1.3218	0.0097509	0.0015131	-0.0003666	-0.0009647
12.322	-0.0021148	1.2713	0.012077	0.0013413	-0.00018644	-0.00079827
12.324	-0.016351	1.2075	0.014404	0.0011695	-6.2716e-06	-0.00063183
12.326	-0.038524	1.1306	0.01641	0.0010682	0.00019437	-0.00029699
12.328	-0.064268	1.0431	0.018416	0.00096696	0.00039502	3.785e-05
12.33	-0.087932	0.94528	0.019584	0.00086568	0.00059567	0.00037269
12.332	-0.10391	0.84007	0.019915	0.00076441	0.00079631	0.00070753
12.334	-0.10803	0.72754	0.020246	0.00066313	0.00099696	0.0010424
12.336	-0.098711	0.61091	0.018128	0.00072069	0.0010085	0.0012991
12.338	-0.077605	0.49018	0.01601	0.00077825	0.0010201	0.0015559
12.34	-0.049422	0.36853	0.012786	0.0008358	0.0010317	0.0018127
12.342	-0.021101	0.24595	0.0084581	0.00089336	0.0010433	0.0020694
12.344	-0.00039452	0.12537	0.0041299	0.00095091	0.0010548	0.0023262
12.346	0.0058825	0.0068044	-0.0011547	0.00099913	0.00087987	0.0023295
12.348	-0.0065191	-0.10722	-0.0064392	0.0010473	0.00070489	0.0023328
12.35	-0.038178	-0.21669	-0.011292	0.0010956	0.00052991	0.0023361
12.352	-0.085599	-0.31957	-0.015714	0.0011438	0.00035493	0.0023394
12.354	-0.14169	-0.41587	-0.020135	0.001192	0.00017995	0.0023427
12.356	-0.1971	-0.50412	-0.022028	0.001104	-2.0976e-06	0.0021506
12.358	-0.2421	-0.58433	-0.023921	0.001016	-0.00018415	0.0019586
12.36	-0.26846	-0.65567	-0.024137	0.00092801	-0.00036619	0.0017666
12.362	-0.2712	-0.71813	-0.022674	0.00084002	-0.00054824	0.0015745
12.364	-0.24965	-0.77149	-0.021212	0.00075203	-0.00073029	0.0013825
12.366	-0.20769	-0.81574	-0.016763	0.00059439	-0.00077664	0.0011762
12.368	-0.15277	-0.85122	-0.012315	0.00043675	-0.00082298	0.00096997
12.37	-0.094454	-0.87793	-0.0070963	0.00027912	-0.00086933	0.00076372
12.372	-0.042477	-0.89667	-0.0011063	0.00012148	-0.00091567	0.00055746
12.374	-0.0047315	-0.90746	0.0048836	-3.6159e-05	-0.00096202	0.00035121
12.376	0.014273	-0.91145	0.010452	-0.0002292	-0.00087874	0.00021871
12.378	0.01413	-0.90866	0.01602	-0.00042223	-0.00079546	8.6219e-05
12.38	-0.0015778	-0.90048	0.020509	-0.00061527	-0.00071218	-4.6276e-05
12.382	-0.026291	-0.8869	0.023918	-0.00080831	-0.0006289	-0.00017877
12.384	-0.052136	-0.86944	0.027327	-0.0010013	-0.00054562	-0.00031127
12.386	-0.071761	-0.84811	0.027691	-0.0013028	-0.00042061	-0.00039899
12.388	-0.079966	-0.82434	0.028055	-0.0016043	-0.0002956	-0.00048671
12.39	-0.074756	-0.79813	0.027007	-0.0019058	-0.0001706	-0.00057443
12.392	-0.057614	-0.77079	0.024548	-0.0022073	-4.5589e-05	-0.00066215
12.394	-0.032965	-0.74229	0.022088	-0.0025087	7.9418e-05	-0.00074987
12.396	-0.0068799	-0.71365	0.017928	-0.002809	0.00018508	-0.00079765
12.398	0.014522	-0.68486	0.013768	-0.0031092	0.00029075	-0.00084543
12.4	0.026589	-0.65657	0.0094967	-0.0034094	0.00039641	-0.00089321
12.402	0.027276	-0.62879	0.0051146	-0.0037096	0.00050208	-0.00094099
12.404	0.017598	-0.60175	0.00073258	-0.0040099	0.00060774	-0.00098877
12.406	0.0012757	-0.57547	-0.0026657	-0.0039546	0.00066448	-0.00094756
12.408	-0.016287	-0.54977	-0.006064	-0.0038993	0.00072122	-0.00090634
12.41	-0.029443	-0.52465	-0.0087207	-0.0038441	0.00077796	-0.00086512
12.412	-0.033775	-0.49957	-0.010636	-0.0037888	0.0008347	-0.00082391
12.414	-0.027241	-0.47451	-0.012551	-0.0037335	0.00089144	-0.00078269
12.416	-0.010729	-0.44862	-0.013252	-0.003155	0.00083895	-0.00065923
12.418	0.012185	-0.42189	-0.013953	-0.0025764	0.00078645	-0.00053576
12.42	0.036131	-0.39321	-0.014412	-0.0019978	0.00073396	-0.0004123
12.422	0.055315	-0.36257	-0.014629	-0.0014192	0.00068147	-0.00028883
12.424	0.065056	-0.32876	-0.014846	-0.00084065	0.00062898	-0.00016537
12.426	0.063016	-0.29177	-0.015279	-6.5098e-05	0.00042722	-3.9554e-05
12.428	0.04985	-0.25037	-0.015711	0.00071045	0.00022547	8.6263e-05
12.43	0.02918	-0.20456	-0.016372	0.001486	2.3717e-05	0.00021208
12.432	0.0067763	-0.15326	-0.01726	0.0022616	-0.00017804	0.0003379
12.434	-0.01083	-0.096459	-0.018148	0.0030371	-0.00037979	0.00046372
12.436	-0.017899	-0.033337	-0.019131	0.0034466	-0.00061125	0.00053459
12.438	-0.010909	0.036108	-0.020114	0.0038561	-0.00084271	0.00060546
12.44	0.010517	0.11233	-0.020769	0.0042656	-0.0010742	0.00067633
12.442	0.043429	0.19533	-0.021098	0.0046751	-0.0013056	0.0007472
12.444	0.082124	0.28509	-0.021426	0.0050845	-0.0015371	0.00081807
12.446	0.11941	0.38162	-0.02042	0.0048147	-0.001575	0.00082204
12.448	0.14821	0.48438	-0.019415	0.0045449	-0.001613	0.000826
12.45	0.16314	0.59339	-0.017674	0.0042751	-0.001651	0.00082997
12.452	0.16164	0.70755	-0.015198	0.0040053	-0.0016889	0.00083393
12.454	0.14453	0.82689	-0.012722	0.0037355	-0.0017269	0.0008379
12.456	0.11582	0.94978	-0.0094116	0.0029867	-0.0015181	0.00077535
12.458	0.081686	1.0762	-0.0061016	0.0022379	-0.0013093	0.00071281
12.46	0.048986	1.2042	-0.0030078	0.0014891	-0.0011004	0.00065026
12.462	0.023792	1.3336	-0.00013013	0.0007403	-0.00089163	0.00058771
12.464	0.010043	1.4621	0.0027475	-8.5014e-06	-0.00068281	0.00052517
12.466	0.0087433	1.5896	0.003791	-0.00063348	-0.00044326	0.00044399
12.468	0.017935	1.7134	0.0048346	-0.0012585	-0.0002037	0.00036282
12.47	0.033324	1.8335	0.0045083	-0.0018835	3.5854e-05	0.00028165
12.472	0.049445	1.947	0.0028124	-0.0025084	0.00027541	0.00020047
12.474	0.061084	2.0541	0.0011164	-0.0031334	0.00051497	0.0001193
