t	ekg	optical	pressure	accel_x	accel_y	accel_z
13.13	0.096794	-60.089	-5.9309	0.0037132	0.0052603	0.0026661
13.132	0.10001	-60.759	-5.8007	0.0041582	0.0053951	0.0020808
13.134	0.10331	-61.397	-5.6704	0.0046032	0.0055299	0.0014954
13.136	0.10591	-62	-5.518	0.0050482	0.0056648	0.00091003
13.138	0.10721	-62.561	-5.3435	0.0054932	0.0057996	0.00032467
13.14	0.1069	-63.08	-5.1689	0.0059382	0.0059344	-0.00026069
13.142	0.10508	-63.549	-4.9526	0.0060403	0.0058053	-0.00095044
13.144	0.10218	-63.968	-4.7362	0.0061425	0.0056762	-0.0016402
13.146	0.098864	-64.332	-4.5018	0.0062446	0.0055472	-0.0023299
13.148	0.095861	-64.64	-4.2493	0.0063468	0.0054181	-0.0030197
13.15	0.093763	-64.888	-3.9968	0.0064489	0.005289	-0.0037094
13.152	0.092903	-65.076	-3.716	0.0061754	0.0050018	-0.0040483
13.154	0.093278	-65.203	-3.4352	0.0059019	0.0047146	-0.0043871
13.156	0.094568	-65.267	-3.1448	0.0056284	0.0044273	-0.0047259
13.158	0.096227	-65.27	-2.845	0.0053549	0.0041401	-0.0050647
13.16	0.097627	-65.21	-2.5451	0.0050815	0.0038529	-0.0054035
13.162	0.098221	-65.088	-2.2361	0.0044812	0.0034045	-0.0052751
13.164	0.097668	-64.906	-1.9271	0.003881	0.002956	-0.0051467
13.166	0.095911	-64.664	-1.6185	0.0032807	0.0025075	-0.0050182
13.168	0.093174	-64.364	-1.3103	0.0026805	0.0020591	-0.0048898
13.17	0.089889	-64.009	-1.0021	0.0020803	0.0016106	-0.0047613
13.172	0.086579	-63.599	-0.70462	0.0014474	0.0011086	-0.0044265
13.174	0.083726	-63.139	-0.40711	0.00081445	0.00060653	-0.0040916
13.176	0.08165	-62.628	-0.11954	0.00018155	0.00010448	-0.0037567
13.178	0.080442	-62.072	0.15808	-0.00045135	-0.00039757	-0.0034219
13.18	0.079962	-61.471	0.43569	-0.0010843	-0.00089962	-0.003087
13.182	0.079882	-60.83	0.68516	-0.0013252	-0.0011966	-0.0027405
13.184	0.07979	-60.149	0.93462	-0.0015661	-0.0014936	-0.002394
13.186	0.079301	-59.434	1.1667	-0.0018071	-0.0017905	-0.0020475
13.188	0.078151	-58.685	1.3813	-0.002048	-0.0020875	-0.0017011
13.19	0.07626	-57.906	1.5959	-0.002289	-0.0023845	-0.0013546
13.192	0.07374	-57.099	1.7712	-0.002033	-0.0023807	-0.00098018
13.194	0.070854	-56.266	1.9466	-0.001777	-0.0023769	-0.0006058
13.196	0.067932	-55.41	2.1015	-0.0015211	-0.0023731	-0.00023142
13.198	0.065282	-54.533	2.2359	-0.0012651	-0.0023692	0.00014296
13.2	0.063112	-53.637	2.3703	-0.0010091	-0.0023654	0.00051735
13.202	0.061475	-52.723	2.4652	-0.00061147	-0.0022626	0.0008592
13.204	0.060271	-51.793	2.5601	-0.00021381	-0.0021597	0.001201
13.206	0.05928	-50.849	2.6373	0.00018386	-0.0020568	0.0015429
13.208	0.058235	-49.89	2.6968	0.00058152	-0.0019539	0.0018847
13.21	0.056899	-48.92	2.7564	0.00097919	-0.001851	0.0022266
13.212	0.05513	-47.938	2.7869	0.001135	-0.0018567	0.0023307
13.214	0.052917	-46.945	2.8174	0.0012908	-0.0018624	0.0024348
13.216	0.05038	-45.942	2.8371	0.0014465	-0.0018681	0.0025389
13.218	0.047728	-44.929	2.8459	0.0016023	-0.0018738	0.002643
13.22	0.045196	-43.907	2.8548	0.0017581	-0.0018795	0.0027471
13.222	0.042977	-42.875	2.8491	0.0016753	-0.0019705	0.002555
13.224	0.041163	-41.834	2.8435	0.0015925	-0.0020615	0.002363
13.226	0.03972	-40.784	2.8336	0.0015097	-0.0021525	0.0021709
13.228	0.0385	-39.725	2.8195	0.0014269	-0.0022436	0.0019788
13.23	0.037283	-38.658	2.8054	0.0013441	-0.0023346	0.0017868
13.232	0.035841	-37.581	2.7873	0.0012787	-0.0023979	0.0014961
13.234	0.034006	-36.496	2.7692	0.0012133	-0.0024613	0.0012055
13.236	0.031719	-35.402	2.7504	0.0011479	-0.0025247	0.00091483
13.238	0.029046	-34.3	2.7309	0.0010825	-0.002588	0.00062419
13.24	0.026167	-33.19	2.7114	0.0010171	-0.0026514	0.00033355
13.242	0.023322	-32.072	2.6918	0.0010699	-0.0026806	0.00015209
13.244	0.020745	-30.946	2.6721	0.0011226	-0.0027098	-2.9368e-05
13.246	0.018595	-29.814	2.6527	0.0011754	-0.0027391	-0.00021083
13.248	0.01691	-28.675	2.6334	0.0012281	-0.0027683	-0.00039228
13.25	0.015588	-27.53	2.6141	0.0012809	-0.0027975	-0.00057374
13.252	0.014413	-26.38	2.5956	0.0012997	-0.0028339	-0.00061751
13.254	0.013109	-25.227	2.5771	0.0013185	-0.0028702	-0.00066128
13.256	0.011413	-24.07	2.5593	0.0013373	-0.0029065	-0.00070504
13.258	0.0091544	-22.911	2.5423	0.0013562	-0.0029429	-0.00074881
13.26	0.0063036	-21.751	2.5254	0.001375	-0.0029792	-0.00079258
13.262	0.0029914	-20.592	2.5111	0.001221	-0.0029708	-0.00076064
13.264	-0.00051413	-19.433	2.4969	0.0010671	-0.0029624	-0.00072871
13.266	-0.0038689	-18.278	2.4847	0.00091312	-0.0029541	-0.00069677
13.268	-0.0067364	-17.126	2.4746	0.00075916	-0.0029457	-0.00066483
13.27	-0.0088725	-15.98	2.4646	0.0006052	-0.0029373	-0.00063289
13.272	-0.01019	-14.84	2.46	0.0003551	-0.0027934	-0.00055995
13.274	-0.010789	-13.708	2.4555	0.00010501	-0.0026496	-0.00048701
13.276	-0.01094	-12.584	2.4541	-0.00014509	-0.0025057	-0.00041406
13.278	-0.011023	-11.472	2.4559	-0.00039518	-0.0023618	-0.00034112
13.28	-0.011446	-10.37	2.4576	-0.00064527	-0.0022179	-0.00026818
13.282	-0.012544	-9.2816	2.4659	-0.00079666	-0.0019741	-0.00020747
13.284	-0.014505	-8.2058	2.4741	-0.00094804	-0.0017303	-0.00014677
13.286	-0.017316	-7.1449	2.4853	-0.0010994	-0.0014865	-8.6058e-05
13.288	-0.020772	-6.0986	2.4994	-0.0012508	-0.0012427	-2.5352e-05
13.29	-0.024514	-5.0685	2.5135	-0.0014022	-0.00099895	3.5355e-05
13.292	-0.028112	-4.0544	2.5324	-0.001336	-0.00077803	-2.4166e-05
13.294	-0.031165	-3.0574	2.5513	-0.0012699	-0.00055711	-8.3688e-05
13.296	-0.033384	-2.0773	2.5721	-0.0012037	-0.00033619	-0.00014321
13.298	-0.034661	-1.1146	2.5948	-0.0011376	-0.00011527	-0.00020273
13.3	-0.035087	-0.16927	2.6175	-0.0010715	0.00010565	-0.00026225
13.302	-0.034924	0.75876	2.6431	-0.0008031	0.00032026	-0.00046891
13.304	-0.034543	1.6695	2.6686	-0.00053476	0.00053487	-0.00067558
13.306	-0.034338	2.5635	2.6955	-0.00026641	0.00074948	-0.00088224
13.308	-0.034632	3.4408	2.7236	1.9373e-06	0.00096409	-0.0010889
13.31	-0.03561	4.3022	2.7517	0.00027028	0.0011787	-0.0012956
13.312	-0.037285	5.1478	2.7824	0.0006181	0.0015206	-0.0014771
13.314	-0.039498	5.9789	2.8132	0.00096592	0.0018625	-0.0016587
13.316	-0.041969	6.7954	2.8454	0.0013137	0.0022044	-0.0018403
13.318	-0.044368	7.5988	2.8792	0.0016616	0.0025463	-0.0020218
13.32	-0.046391	8.3892	2.9129	0.0020094	0.0028882	-0.0022034
13.322	-0.047834	9.1681	2.9499	0.0022312	0.0032664	-0.0021467
13.324	-0.048629	9.9356	2.987	0.002453	0.0036446	-0.00209
13.326	-0.048852	10.693	3.0257	0.0026748	0.0040228	-0.0020333
13.328	-0.048692	11.441	3.066	0.0028966	0.004401	-0.0019766
13.33	-0.048393	12.181	3.1064	0.0031184	0.0047792	-0.00192
13.332	-0.048186	12.913	3.1496	0.0030425	0.0048195	-0.0016585
13.334	-0.048226	13.639	3.1928	0.0029666	0.0048597	-0.0013971
13.336	-0.048554	14.358	3.237	0.0028908	0.0049	-0.0011357
13.338	-0.049084	15.072	3.2821	0.0028149	0.0049402	-0.00087422
13.34	-0.049629	15.781	3.3272	0.0027391	0.0049804	-0.00061278
13.342	-0.049952	16.486	3.3728	0.0024111	0.0045021	-0.00041148
13.344	-0.049824	17.187	3.4184	0.0020831	0.0040239	-0.00021018
13.346	-0.049084	17.886	3.4635	0.0017551	0.0035456	-8.8721e-06
13.348	-0.047684	18.581	3.5082	0.0014272	0.0030673	0.00019243
13.35	-0.045696	19.274	3.5528	0.0010992	0.002589	0.00039373
13.352	-0.043298	19.966	3.595	0.00075794	0.0019213	0.00039272
13.354	-0.040731	20.655	3.6372	0.00041669	0.0012536	0.0003917
13.356	-0.038241	21.343	3.6775	7.5441e-05	0.00058587	0.00039069
13.358	-0.036018	22.03	3.7159	-0.00026581	-8.1848e-05	0.00038967
13.36	-0.034157	22.715	3.7543	-0.00060706	-0.00074956	0.00038865
13.362	-0.032636	23.399	3.7878	-0.00078913	-0.0011434	0.00033463
13.364	-0.031325	24.081	3.8213	-0.0009712	-0.0015373	0.00028062
13.366	-0.030025	24.762	3.8518	-0.0011533	-0.0019312	0.0002266
13.368	-0.028515	25.442	3.8793	-0.0013353	-0.002325	0.00017258
13.37	-0.026613	26.12	3.9068	-0.0015174	-0.0027189	0.00011856
13.372	-0.024222	26.797	3.9274	-0.0015496	-0.0027373	0.00017495
13.374	-0.021352	27.472	3.9479	-0.0015819	-0.0027558	0.00023133
13.376	-0.018124	28.144	3.9645	-0.0016141	-0.0027742	0.00028772
13.378	-0.014739	28.815	3.9772	-0.0016463	-0.0027927	0.00034411
13.38	-0.011436	29.483	3.9899	-0.0016785	-0.0028111	0.00040049
13.382	-0.0084345	30.148	3.9939	-0.0015942	-0.0026335	0.00048527
13.384	-0.0058896	30.811	3.9978	-0.0015098	-0.0024559	0.00057005
13.386	-0.003857	31.471	3.997	-0.0014254	-0.0022783	0.00065483
13.388	-0.0022841	32.127	3.9915	-0.0013411	-0.0021007	0.00073961
13.39	-0.0010248	32.78	3.9859	-0.0012567	-0.0019231	0.00082439
13.392	0.00012501	33.429	3.9704	-0.0010604	-0.0016714	0.0007679
13.394	0.0013798	34.074	3.9548	-0.00086402	-0.0014196	0.00071141
13.396	0.0029164	34.715	3.9342	-0.00066766	-0.0011679	0.00065492
13.398	0.0048372	35.352	3.9083	-0.0004713	-0.00091616	0.00059843
13.4	0.0071497	35.984	3.8825	-0.00027495	-0.00066441	0.00054194
13.402	0.0097686	36.61	3.8463	-0.00011636	-0.00041782	0.00035337
13.404	0.012538	37.231	3.8101	4.2224e-05	-0.00017123	0.0001648
13.406	0.015268	37.847	3.7686	0.00020081	7.5365e-05	-2.3773e-05
13.408	0.017773	38.456	3.7219	0.00035939	0.00032196	-0.00021234
13.41	0.019913	39.06	3.6753	0.00051798	0.00056855	-0.00040092
13.412	0.021617	39.656	3.618	0.0003959	0.00063505	-0.00056895
13.414	0.022888	40.245	3.5608	0.00027383	0.00070155	-0.00073698
13.416	0.0238	40.827	3.4982	0.00015175	0.00076805	-0.00090501
13.418	0.024471	41.4	3.4303	2.9673e-05	0.00083455	-0.001073
13.42	0.025037	41.965	3.3623	-9.2404e-05	0.00090105	-0.0012411
13.422	0.025615	42.521	3.2835	-0.00044149	0.00072385	-0.0012869
13.424	0.02629	43.067	3.2047	-0.00079058	0.00054665	-0.0013328
13.426	0.027089	43.603	3.1206	-0.0011397	0.00036945	-0.0013786
13.428	0.027994	44.128	3.0311	-0.0014888	0.00019225	-0.0014245
13.43	0.028947	44.642	2.9416	-0.0018378	1.5051e-05	-0.0014704
13.432	0.029869	45.143	2.8424	-0.0019961	-0.00015472	-0.0013814
13.434	0.030685	45.632	2.7431	-0.0021543	-0.00032448	-0.0012925
13.436	0.03134	46.108	2.6398	-0.0023125	-0.00049425	-0.0012036
13.438	0.031812	46.57	2.5325	-0.0024707	-0.00066402	-0.0011147
13.44	0.032109	47.018	2.4253	-0.0026289	-0.00083378	-0.0010257
13.442	0.032271	47.45	2.313	-0.0023632	-0.00074864	-0.00082014
13.444	0.032348	47.866	2.2007	-0.0020976	-0.0006635	-0.00061454
13.446	0.032395	48.266	2.0879	-0.0018319	-0.00057836	-0.00040895
13.448	0.032448	48.649	1.9747	-0.0015662	-0.00049321	-0.00020335
13.45	0.032524	49.015	1.8614	-0.0013005	-0.00040807	2.2441e-06
13.452	0.032618	49.362	1.7519	-0.00092873	-0.00023928	0.00023869
13.454	0.032704	49.692	1.6423	-0.00055692	-7.0497e-05	0.00047514
13.456	0.032747	50.002	1.537	-0.00018511	9.829e-05	0.00071159
13.458	0.032714	50.294	1.436	0.0001867	0.00026708	0.00094804
13.46	0.032583	50.566	1.3349	0.00055852	0.00043586	0.0011845
13.462	0.032351	50.818	1.2465	0.00062203	0.00031492	0.0012821
13.464	0.032034	51.051	1.1581	0.00068555	0.00019398	0.0013798
13.466	0.031661	51.263	1.0774	0.00074906	7.3036e-05	0.0014774
13.468	0.031269	51.456	1.0046	0.00081257	-4.7906e-05	0.001575
13.47	0.030892	51.629	0.93176	0.00087609	-0.00016885	0.0016727
13.472	0.030551	51.782	0.87587	0.00069894	-0.00057647	0.0015599
13.474	0.030252	51.916	0.81998	0.0005218	-0.00098409	0.0014471
13.476	0.029978	52.03	0.77241	0.00034465	-0.0013917	0.0013342
13.478	0.029698	52.126	0.73315	0.00016751	-0.0017993	0.0012214
13.48	0.029373	52.202	0.69389	-9.6361e-06	-0.002207	0.0011086
13.482	0.028966	52.261	0.66948	-9.543e-05	-0.0024743	0.00096567
13.484	0.02845	52.302	0.64507	-0.00018122	-0.0027416	0.00082272
13.486	0.027816	52.326	0.62669	-0.00026702	-0.003009	0.00067976
13.488	0.027075	52.333	0.61432	-0.00035281	-0.0032763	0.00053681
13.49	0.02626	52.324	0.60195	-0.00043861	-0.0035436	0.00039385
13.492	0.025421	52.3	0.59829	-0.00044596	-0.003387	0.00045519
13.494	0.024614	52.262	0.59463	-0.0004533	-0.0032303	0.00051652
13.496	0.023894	52.209	0.59366	-0.00046065	-0.0030737	0.00057786
13.498	0.023306	52.144	0.59537	-0.000468	-0.002917	0.00063919
13.5	0.022881	52.066	0.59709	-0.00047535	-0.0027604	0.00070053
13.502	0.022631	51.976	0.60122	-0.00071619	-0.0023734	0.00091701
13.504	0.022552	51.875	0.60534	-0.00095703	-0.0019865	0.0011335
13.506	0.022623	51.765	0.6095	-0.0011979	-0.0015995	0.00135
13.508	0.022813	51.644	0.61368	-0.0014387	-0.0012126	0.0015664
13.51	0.02309	51.515	0.61787	-0.0016796	-0.00082564	0.0017829
13.512	0.023419	51.378	0.62043	-0.0021319	-0.00053179	0.0018352
13.514	0.023766	51.234	0.62299	-0.0025842	-0.00023794	0.0018874
13.516	0.024102	51.084	0.6242	-0.0030366	5.5914e-05	0.0019397
13.518	0.024396	50.927	0.62407	-0.0034889	0.00034977	0.0019919
13.52	0.024624	50.765	0.62394	-0.0039412	0.00064362	0.0020442
13.522	0.024757	50.599	0.6205	-0.0041045	0.00082433	0.0017085
13.524	0.02477	50.428	0.61706	-0.0042677	0.0010051	0.0013728
13.526	0.024645	50.254	0.61179	-0.0044309	0.0011858	0.001037
13.528	0.024373	50.077	0.60471	-0.0045941	0.0013665	0.00070134
13.53	0.023962	49.898	0.59762	-0.0047573	0.0015472	0.00036562
13.532	0.023439	49.717	0.58662	-0.0043049	0.0017695	-0.00022222
13.534	0.022855	49.534	0.57562	-0.0038525	0.0019917	-0.00081007
13.536	0.022281	49.351	0.56252	-0.0034001	0.002214	-0.0013979
13.538	0.021799	49.168	0.54731	-0.0029477	0.0024363	-0.0019858
13.54	0.021496	48.985	0.5321	-0.0024953	0.0026585	-0.0025736
13.542	0.021446	48.802	0.51229	-0.0017473	0.0028638	-0.00302
13.544	0.021696	48.62	0.49249	-0.00099925	0.0030691	-0.0034665
13.546	0.022259	48.44	0.47019	-0.00025122	0.0032744	-0.0039129
13.548	0.023104	48.262	0.44539	0.00049682	0.0034796	-0.0043593
13.55	0.024161	48.086	0.4206	0.0012449	0.0036849	-0.0048057
13.552	0.025329	47.913	0.39056	0.0017228	0.0036371	-0.0047816
13.554	0.026495	47.743	0.36051	0.0022007	0.0035892	-0.0047575
13.556	0.027548	47.576	0.32789	0.0026786	0.0035414	-0.0047333
13.558	0.028403	47.413	0.29269	0.0031565	0.0034936	-0.0047092
13.56	0.029013	47.254	0.25748	0.0036344	0.0034457	-0.0046851
13.562	0.029378	47.1	0.21768	0.0036545	0.0031114	-0.0041766
13.564	0.029539	46.95	0.17788	0.0036746	0.0027771	-0.003668
13.566	0.029569	46.805	0.13632	0.0036947	0.0024428	-0.0031595
13.568	0.029551	46.665	0.093011	0.0037149	0.0021085	-0.002651
13.57	0.029562	46.53	0.049699	0.003735	0.0017742	-0.0021425
13.572	0.029652	46.401	0.0043559	0.003486	0.001402	-0.0014599
13.574	0.029833	46.277	-0.040987	0.0032369	0.0010298	-0.00077725
13.576	0.03008	46.159	-0.086549	0.0029879	0.00065762	-9.4645e-05
13.578	0.030338	46.046	-0.13233	0.0027389	0.00028543	0.00058796
13.58	0.030545	45.938	-0.17811	0.0024898	-8.6768e-05	0.0012706
13.582	0.030648	45.835	-0.22297	0.0021645	-0.00028179	0.0017055
13.584	0.030628	45.737	-0.26782	0.0018391	-0.00047682	0.0021404
13.586	0.030511	45.644	-0.31181	0.0015137	-0.00067185	0.0025754
13.588	0.030365	45.555	-0.35492	0.0011884	-0.00086687	0.0030103
13.59	0.030295	45.469	-0.39804	0.00086303	-0.0010619	0.0034453
13.592	0.030414	45.386	-0.43929	0.00059629	-0.0010748	0.0034104
13.594	0.030815	45.306	-0.48054	0.00032956	-0.0010877	0.0033755
13.596	0.031548	45.227	-0.5211	6.2822e-05	-0.0011006	0.0033406
13.598	0.032594	45.149	-0.56098	-0.00020391	-0.0011135	0.0033056
13.6	0.033866	45.072	-0.60086	-0.00047065	-0.0011264	0.0032707
13.602	0.035222	44.994	-0.6402	-0.00049374	-0.0010225	0.002944
13.604	0.03649	44.914	-0.67955	-0.00051683	-0.00091851	0.0026173
13.606	0.037503	44.832	-0.71903	-0.00053993	-0.00081455	0.0022905
13.608	0.038145	44.746	-0.75865	-0.00056302	-0.0007106	0.0019638
13.61	0.038374	44.655	-0.79827	-0.00058611	-0.00060664	0.001637
13.612	0.038236	44.559	-0.83863	-0.00033911	-0.0004342	0.0014272
13.614	0.03786	44.455	-0.87898	-9.2107e-05	-0.00026176	0.0012173
13.616	0.037428	44.344	-0.91967	0.00015489	-8.9325e-05	0.0010074
13.618	0.037129	44.223	-0.9607	0.0004019	8.3114e-05	0.00079757
13.62	0.037118	44.093	-1.0017	0.0006489	0.00025555	0.00058771
13.622	0.037469	43.951	-1.043	0.00083067	0.00039258	0.00066694
13.624	0.038152	43.798	-1.0842	0.0010124	0.00052961	0.00074617
13.626	0.03904	43.631	-1.1253	0.0011942	0.00066664	0.0008254
13.628	0.039929	43.451	-1.1661	0.001376	0.00080367	0.00090464
13.63	0.040587	43.256	-1.207	0.0015577	0.0009407	0.00098387
13.632	0.040816	43.046	-1.2471	0.0013671	0.00094765	0.0010971
13.634	0.040501	42.821	-1.2872	0.0011765	0.00095459	0.0012103
13.636	0.039644	42.579	-1.3269	0.00098593	0.00096153	0.0013236
13.638	0.03838	42.321	-1.3663	0.00079532	0.00096848	0.0014368
13.64	0.036942	42.045	-1.4057	0.00060472	0.00097542	0.00155
13.642	0.035622	41.753	-1.4449	0.00027264	0.00093413	0.001421
13.644	0.034692	41.445	-1.484	-5.9447e-05	0.00089284	0.0012919
13.646	0.034345	41.119	-1.5235	-0.00039153	0.00085155	0.0011629
13.648	0.03464	40.777	-1.5633	-0.00072361	0.00081026	0.0010338
13.65	0.035482	40.418	-1.603	-0.0010557	0.00076897	0.00090477
13.652	0.036632	40.044	-1.6439	-0.0010531	0.00083184	0.00066937
13.654	0.037764	39.656	-1.6848	-0.0010506	0.0008947	0.00043397
13.656	0.038538	39.252	-1.7263	-0.001048	0.00095757	0.00019857
13.658	0.038676	38.836	-1.7684	-0.0010455	0.0010204	-3.6835e-05
13.66	0.038037	38.406	-1.8105	-0.0010429	0.0010833	-0.00027224
13.662	0.036649	37.965	-1.8532	-0.00073187	0.0011919	-0.00026851
13.664	0.034709	37.513	-1.8959	-0.00042085	0.0013005	-0.00026479
13.666	0.03254	37.052	-1.9383	-0.00010983	0.0014091	-0.00026106
13.668	0.030509	36.581	-1.9805	0.00020119	0.0015177	-0.00025734
13.67	0.028937	36.104	-2.0227	0.00051222	0.0016263	-0.00025361
13.672	0.028022	35.62	-2.063	0.00060504	0.0015628	2.1764e-05
13.674	0.027779	35.132	-2.1033	0.00069787	0.0014993	0.00029714
13.676	0.02803	34.639	-2.1423	0.00079069	0.0014359	0.00057252
13.678	0.028448	34.143	-2.1799	0.00088352	0.0013724	0.00084789
13.68	0.028629	33.645	-2.2175	0.00097634	0.0013089	0.0011233
13.682	0.028194	33.147	-2.2522	0.00060036	0.0010377	0.0013405
13.684	0.026885	32.648	-2.2868	0.00022438	0.00076642	0.0015576
13.686	0.024635	32.15	-2.3204	-0.0001516	0.00049518	0.0017748
13.688	0.021589	31.653	-2.3529	-0.00052758	0.00022394	0.001992
13.69	0.018075	31.158	-2.3854	-0.00090356	-4.7306e-05	0.0022092
13.692	0.014526	30.665	-2.4171	-0.0013783	-0.00032149	0.0021223
13.694	0.011365	30.175	-2.4487	-0.0018531	-0.00059567	0.0020354
13.696	0.0089038	29.688	-2.4807	-0.0023278	-0.00086986	0.0019485
13.698	0.0072478	29.204	-2.5129	-0.0028026	-0.001144	0.0018616
13.7	0.0062635	28.723	-2.5452	-0.0032773	-0.0014182	0.0017747
13.702	0.0055999	28.244	-2.5791	-0.0033965	-0.0015498	0.0014917
13.704	0.0047696	27.769	-2.613	-0.0035156	-0.0016814	0.0012087
13.706	0.0032687	27.295	-2.6478	-0.0036347	-0.001813	0.00092565
13.708	0.00070824	26.824	-2.6834	-0.0037539	-0.0019446	0.00064264
13.71	-0.0030761	26.353	-2.7191	-0.003873	-0.0020762	0.00035963
13.712	-0.0079632	25.884	-2.7557	-0.0036379	-0.0021175	0.00015535
13.714	-0.013554	25.413	-2.7924	-0.0034029	-0.0021588	-4.8929e-05
13.716	-0.019244	24.943	-2.8289	-0.0031678	-0.0022002	-0.00025321
13.718	-0.024357	24.47	-2.8652	-0.0029328	-0.0022415	-0.00045749
13.72	-0.028284	23.995	-2.9015	-0.0026977	-0.0022829	-0.00066177
13.722	-0.030628	23.516	-2.9361	-0.0024419	-0.0023081	-0.00063568
13.724	-0.031293	23.033	-2.9707	-0.0021861	-0.0023333	-0.00060959
13.726	-0.030499	22.544	-3.0041	-0.0019303	-0.0023585	-0.0005835
13.728	-0.028733	22.05	-3.0363	-0.0016745	-0.0023837	-0.00055741
13.73	-0.026622	21.549	-3.0684	-0.0014186	-0.0024089	-0.00053132
13.732	-0.024789	21.04	-3.0982	-0.0013994	-0.0024183	-0.00033287
13.734	-0.023697	20.523	-3.128	-0.0013801	-0.0024277	-0.00013443
13.736	-0.023543	19.998	-3.1571	-0.0013609	-0.002437	6.4022e-05
13.738	-0.024219	19.464	-3.1855	-0.0013416	-0.0024464	0.00026247
13.74	-0.025351	18.92	-3.2139	-0.0013223	-0.0024558	0.00046092
13.742	-0.026412	18.366	-3.2423	-0.0015532	-0.0024789	0.00064577
13.744	-0.026869	17.803	-3.2707	-0.0017841	-0.0025021	0.00083061
13.746	-0.026341	17.23	-3.2997	-0.002015	-0.0025252	0.0010155
13.748	-0.024713	16.648	-3.3293	-0.0022459	-0.0025483	0.0012003
13.75	-0.02218	16.056	-3.3589	-0.0024768	-0.0025715	0.0013852
13.752	-0.019204	15.456	-3.3903	-0.0027623	-0.0026386	0.0013898
13.754	-0.016398	14.848	-3.4217	-0.0030478	-0.0027056	0.0013944
13.756	-0.014359	14.231	-3.4538	-0.0033333	-0.0027727	0.0013991
13.758	-0.013493	13.609	-3.4866	-0.0036188	-0.0028398	0.0014037
13.76	-0.013887	12.981	-3.5194	-0.0039043	-0.0029068	0.0014083
13.762	-0.015248	12.348	-3.5528	-0.0039451	-0.0028844	0.0012388
13.764	-0.016952	11.711	-3.5861	-0.0039858	-0.002862	0.0010693
13.766	-0.018173	11.073	-3.6191	-0.0040265	-0.0028395	0.00089985
13.768	-0.018083	10.432	-3.6518	-0.0040672	-0.0028171	0.00073035
13.77	-0.016063	9.7927	-3.6845	-0.0041079	-0.0027947	0.00056085
13.772	-0.011874	9.1541	-3.7158	-0.003758	-0.0025168	0.00042629
13.774	-0.0057469	8.5189	-3.7471	-0.0034081	-0.002239	0.00029174
13.776	0.0016377	7.8872	-3.7777	-0.0030582	-0.0019612	0.00015718
13.778	0.009283	7.2616	-3.8076	-0.0027083	-0.0016833	2.263e-05
13.78	0.016091	6.6421	-3.8375	-0.0023584	-0.0014055	-0.00011193
13.782	0.021109	6.0311	-3.8668	-0.0018572	-0.0010397	-1.0605e-06
13.784	0.023752	5.4286	-3.8962	-0.001356	-0.00067384	0.0001098
13.786	0.023937	4.8366	-3.9259	-0.00085487	-0.00030802	0.00022067
13.788	0.022107	4.2551	-3.9559	-0.0003537	5.7798e-05	0.00033153
13.79	0.01912	3.6858	-3.986	0.00014747	0.00042362	0.0004424
13.792	0.016042	3.1286	-4.0178	0.0003836	0.00046044	0.00074466
13.794	0.013883	2.5845	-4.0496	0.00061974	0.00049727	0.0010469
13.796	0.01335	2.0537	-4.0825	0.00085588	0.00053409	0.0013492
13.798	0.01467	1.5364	-4.1165	0.001092	0.00057092	0.0016514
13.8	0.017537	1.0328	-4.1504	0.0013282	0.00060774	0.0019537
13.802	0.021194	0.54257	-4.186	0.0011974	0.00025755	0.0021575
13.804	0.024634	0.065735	-4.2215	0.0010667	-9.2643e-05	0.0023613
13.806	0.026863	-0.39859	-4.2572	0.000936	-0.00044284	0.0025652
13.808	0.027173	-0.85039	-4.2929	0.00080529	-0.00079303	0.002769
13.81	0.025333	-1.2912	-4.3286	0.00067457	-0.0011432	0.0029728
13.812	0.021667	-1.7209	-4.3628	0.00045586	-0.0013874	0.0029034
13.814	0.016977	-2.1418	-4.397	0.00023715	-0.0016316	0.002834
13.816	0.012341	-2.5536	-4.4298	1.8441e-05	-0.0018757	0.0027646
13.818	0.0088224	-2.9591	-4.4611	-0.00020027	-0.0021199	0.0026952
13.82	0.0071779	-3.3581	-4.4924	-0.00041898	-0.0023641	0.0026258
13.822	0.0076291	-3.7536	-4.5203	-0.00052424	-0.0021371	0.0024275
13.824	0.0097703	-4.1455	-4.5483	-0.00062949	-0.0019101	0.0022292
13.826	0.01264	-4.537	-4.5749	-0.00073475	-0.0016832	0.002031
13.828	0.014946	-4.9281	-4.6001	-0.00084001	-0.0014562	0.0018327
13.83	0.015392	-5.3219	-4.6253	-0.00094526	-0.0012292	0.0016344
13.832	0.013023	-5.7184	-4.6492	-0.0010262	-0.00085326	0.0015153
13.834	0.0075096	-6.1207	-4.6731	-0.0011071	-0.0004773	0.0013961
13.836	-0.00072744	-6.5288	-4.6973	-0.001188	-0.00010133	0.001277
13.838	-0.010571	-6.9455	-4.7216	-0.0012689	0.00027463	0.0011578
13.84	-0.020459	-7.3709	-4.7459	-0.0013498	0.00065059	0.0010387
13.842	-0.028758	-7.8073	-4.772	-0.0014441	0.00065386	0.00093289
13.844	-0.034192	-8.2549	-4.7981	-0.0015383	0.00065713	0.0008271
13.846	-0.036205	-8.7154	-4.8252	-0.0016326	0.0006604	0.00072131
13.848	-0.035161	-9.189	-4.8534	-0.0017268	0.00066367	0.00061553
