t	ekg	optical	pressure	accel_x	accel_y	accel_z
12.93	-0.048213	0.32236	0.0065255	-7.9944e-05	0.0016909	-0.0019464
12.932	-0.064828	0.18818	0.0025713	-0.00011983	0.0019563	-0.0020764
12.934	-0.067257	0.063089	-0.0013828	-0.00015972	0.0022216	-0.0022063
12.936	-0.053765	-0.05293	-0.0038071	-0.00015831	0.0023512	-0.0020569
12.938	-0.026457	-0.15735	-0.0062315	-0.00015691	0.0024807	-0.0019074
12.94	0.0087902	-0.25017	-0.007513	-0.00015551	0.0026103	-0.0017579
12.942	0.043355	-0.32933	-0.0076516	-0.00015411	0.0027398	-0.0016084
12.944	0.067648	-0.39483	-0.0077903	-0.0001527	0.0028694	-0.001459
12.946	0.073252	-0.44518	-0.0056917	-0.00016979	0.0027457	-0.0011226
12.948	0.054979	-0.48037	-0.0035931	-0.00018688	0.002622	-0.00078625
12.95	0.012364	-0.49955	-0.00078557	-0.00020397	0.0024983	-0.00044989
12.952	-0.049797	-0.50274	0.0027308	-0.00022106	0.0023746	-0.00011353
12.954	-0.12206	-0.48979	0.0062473	-0.00023815	0.0022509	0.00022282
12.956	-0.19206	-0.46071	0.0099126	-0.00028728	0.0020012	0.00048605
12.958	-0.24696	-0.41616	0.013578	-0.0003364	0.0017515	0.00074929
12.96	-0.27611	-0.35612	0.016695	-0.00038553	0.0015018	0.0010125
12.962	-0.27325	-0.28204	0.019264	-0.00043465	0.0012522	0.0012757
12.964	-0.23818	-0.1939	0.021834	-0.00048378	0.0010025	0.001539
12.966	-0.17694	-0.093895	0.022532	-0.00047597	0.00090226	0.0015623
12.968	-0.10056	0.017984	0.02323	-0.00046816	0.00080204	0.0015855
12.97	-0.022943	0.13886	0.022969	-0.00046035	0.00070183	0.0016088
12.972	0.04201	0.26875	0.021747	-0.00045254	0.00060161	0.0016321
12.974	0.083317	0.40419	0.020525	-0.00044474	0.0005014	0.0016554
12.976	0.095266	0.5452	0.018042	-0.00030688	0.00066626	0.0015279
12.978	0.078619	0.6879	0.01556	-0.00016903	0.00083112	0.0014005
12.98	0.040385	0.83228	0.012996	-3.1178e-05	0.00099598	0.001273
12.982	-0.0077454	0.97422	0.010351	0.00010667	0.0011608	0.0011456
12.984	-0.051992	1.1137	0.007706	0.00024453	0.0013257	0.0010181
12.986	-0.079545	1.2466	0.0060283	0.0004521	0.0015727	0.000932
12.988	-0.081413	1.3728	0.0043507	0.00065968	0.0018198	0.00084589
12.99	-0.054439	1.4884	0.0035342	0.00086725	0.0020668	0.00075979
12.992	-0.0020141	1.5933	0.0035788	0.0010748	0.0023138	0.00067368
12.994	0.066679	1.6839	0.0036235	0.0012824	0.0025609	0.00058757
12.996	0.13868	1.7602	0.0055086	0.0014077	0.002595	0.00059587
12.998	0.20012	1.8191	0.0073937	0.0015331	0.0026291	0.00060417
13	0.23919	1.8607	0.0099209	0.0016584	0.0026631	0.00061247
13.002	0.2487	1.8826	0.01309	0.0017837	0.0026972	0.00062076
13.004	0.22759	1.8847	0.016259	0.001909	0.0027313	0.00062906
13.006	0.18106	1.8659	0.019667	0.0018577	0.0024409	0.00064684
13.008	0.11922	1.826	0.023074	0.0018064	0.0021505	0.00066463
13.01	0.054788	1.7646	0.026001	0.0017551	0.0018601	0.00068241
13.012	0.00029583	1.6819	0.028448	0.0017038	0.0015697	0.00070019
13.014	-0.034673	1.5785	0.030895	0.0016525	0.0012793	0.00071797
13.016	-0.045471	1.4544	0.031409	0.0014917	0.0008701	0.00069246
13.018	-0.033161	1.3115	0.031923	0.0013309	0.00046088	0.00066695
13.02	-0.0039504	1.1497	0.031248	0.0011702	5.1646e-05	0.00064144
13.022	0.032504	0.97188	0.029383	0.0010094	-0.00035758	0.00061593
13.024	0.065512	0.77805	0.027518	0.00084865	-0.00076681	0.00059041
13.026	0.085959	0.57192	0.023488	0.00074241	-0.00093453	0.00055691
13.028	0.088436	0.35351	0.019459	0.00063617	-0.0011023	0.00052341
13.03	0.07236	0.12727	0.014753	0.00052994	-0.00127	0.00048991
13.032	0.041911	-0.1068	0.0093712	0.0004237	-0.0014377	0.00045641
13.034	0.0048008	-0.34373	0.0039894	0.00031746	-0.0016054	0.00042291
13.036	-0.029796	-0.58353	-0.0015663	0.00034234	-0.0013782	0.00042202
13.038	-0.053623	-0.82098	-0.007122	0.00036721	-0.001151	0.00042114
13.04	-0.061478	-1.0561	-0.012157	0.00039208	-0.00092374	0.00042026
13.042	-0.052513	-1.2836	-0.01667	0.00041695	-0.00069652	0.00041938
13.044	-0.030388	-1.5036	-0.021184	0.00044182	-0.0004693	0.00041849
13.046	-0.002333	-1.7112	-0.02373	0.00051375	-8.8759e-05	0.00043733
13.048	0.022754	-1.9063	-0.026276	0.00058568	0.00029178	0.00045618
13.05	0.036646	-2.0847	-0.027638	0.00065761	0.00067232	0.00047502
13.052	0.033956	-2.2463	-0.027815	0.00072955	0.0010529	0.00049386
13.054	0.013644	-2.3876	-0.027992	0.00080148	0.0014334	0.0005127
13.056	-0.020586	-2.5087	-0.026002	0.00081386	0.0015885	0.0005015
13.058	-0.061101	-2.607	-0.024013	0.00082623	0.0017437	0.0004903
13.06	-0.09815	-2.6826	-0.021301	0.00083861	0.0018989	0.0004791
13.062	-0.1223	-2.7341	-0.017867	0.00085099	0.002054	0.0004679
13.064	-0.1269	-2.7616	-0.014433	0.00086337	0.0022092	0.0004567
13.066	-0.10993	-2.765	-0.010574	0.00083578	0.0020519	0.00038736
13.068	-0.074791	-2.7442	-0.006715	0.00080819	0.0018946	0.00031802
13.07	-0.029826	-2.7005	-0.0031592	0.0007806	0.0017373	0.00024868
13.072	0.013401	-2.6339	9.3502e-05	0.00075301	0.00158	0.00017933
13.074	0.042647	-2.5468	0.0033462	0.00072542	0.0014227	0.00010999
13.076	0.047817	-2.4392	0.00522	0.00075895	0.0012237	4.7306e-05
13.078	0.02342	-2.3147	0.0070939	0.00079249	0.0010248	-1.5381e-05
13.08	-0.029933	-2.1731	0.0081126	0.00082602	0.00082578	-7.8069e-05
13.082	-0.10534	-2.0191	0.0082763	0.00085955	0.00062681	-0.00014076
13.084	-0.19081	-1.8525	0.00844	0.00089308	0.00042783	-0.00020344
13.086	-0.27166	-1.6784	0.0070553	0.0010034	0.00044271	-0.0001259
13.088	-0.33354	-1.4968	0.0056706	0.0011138	0.00045759	-4.8358e-05
13.09	-0.3653	-1.3133	0.0038001	0.0012242	0.00047247	2.9185e-05
13.092	-0.36128	-1.1278	0.0014438	0.0013346	0.00048735	0.00010673
13.094	-0.32258	-0.94584	-0.00091249	0.0014449	0.00050222	0.00018427
13.096	-0.25676	-0.76745	-0.0034299	0.0014842	0.00063966	0.00040379
13.098	-0.17605	-0.59794	-0.0059474	0.0015235	0.0007771	0.00062332
13.1	-0.09484	-0.4373	-0.0081376	0.0015628	0.00091454	0.00084284
13.102	-0.026755	-0.29033	-0.010001	0.0016021	0.001052	0.0010624
13.104	0.018121	-0.15701	-0.011864	0.0016414	0.0011894	0.0012819
13.106	0.035122	-0.041328	-0.012466	0.0014099	0.0011298	0.0013747
13.108	0.025603	0.056719	-0.013068	0.0011784	0.0010701	0.0014675
13.11	-0.0037308	0.13418	-0.012919	0.00094692	0.0010104	0.0015604
13.112	-0.042617	0.19107	-0.012018	0.00071544	0.00095076	0.0016532
13.114	-0.079762	0.22563	-0.011118	0.00048396	0.00089109	0.001746
13.116	-0.10542	0.23788	-0.0089021	-3.4136e-05	0.00049619	0.0014393
13.118	-0.11343	0.22738	-0.0066861	-0.00055223	0.0001013	0.0011326
13.12	-0.10236	0.19411	-0.0041019	-0.0010703	-0.0002936	0.00082581
13.122	-0.075492	0.13897	-0.0011494	-0.0015884	-0.0006885	0.00051907
13.124	-0.039711	0.061962	0.001803	-0.0021065	-0.0010834	0.00021232
13.126	-0.0035781	-0.034755	0.0046462	-0.002615	-0.0015747	-0.00033077
13.128	0.024875	-0.15118	0.0074894	-0.0031234	-0.0020661	-0.00087387
13.13	0.040075	-0.284	0.0098178	-0.0036319	-0.0025574	-0.001417
13.132	0.040172	-0.4332	0.011631	-0.0041403	-0.0030487	-0.0019601
13.134	0.027328	-0.59453	0.013445	-0.0046488	-0.00354	-0.0025032
13.136	0.0069666	-0.76798	0.013458	-0.0047622	-0.0037607	-0.0027558
13.138	-0.013741	-0.94856	0.013471	-0.0048755	-0.0039814	-0.0030085
13.14	-0.027805	-1.1363	0.012377	-0.0049888	-0.0042021	-0.0032612
13.142	-0.030223	-1.3258	0.010176	-0.0051022	-0.0044228	-0.0035138
13.144	-0.01924	-1.517	0.0079753	-0.0052155	-0.0046435	-0.0037665
13.146	0.0032019	-1.7044	0.0036588	-0.0048683	-0.0044703	-0.0034635
13.148	0.032013	-1.8881	-0.00065765	-0.004521	-0.0042971	-0.0031604
13.15	0.060308	-2.0627	-0.0057067	-0.0041737	-0.0041239	-0.0028574
13.152	0.081189	-2.2282	-0.011488	-0.0038264	-0.0039507	-0.0025543
13.154	0.08955	-2.38	-0.01727	-0.0034791	-0.0037775	-0.0022513
13.156	0.083452	-2.5178	-0.023404	-0.0029886	-0.0033941	-0.0017147
13.158	0.064716	-2.6379	-0.029538	-0.0024982	-0.0030106	-0.0011781
13.16	0.038587	-2.7402	-0.035174	-0.0020077	-0.0026272	-0.00064154
13.162	0.012518	-2.8217	-0.040311	-0.0015173	-0.0022438	-0.00010496
13.164	-0.0055964	-2.8824	-0.045447	-0.0010268	-0.0018603	0.00043163
13.166	-0.0093121	-2.9206	-0.048319	-0.00070995	-0.00153	0.00071931
13.168	0.0047649	-2.9363	-0.051191	-0.00039309	-0.0011996	0.001007
13.17	0.036055	-2.929	-0.052504	-7.622e-05	-0.0008692	0.0012947
13.172	0.080017	-2.8987	-0.052261	0.00024065	-0.00053882	0.0015824
13.174	0.12906	-2.8463	-0.052017	0.00055751	-0.00020845	0.0018701
13.176	0.17421	-2.7717	-0.048479	0.00066148	-9.1862e-05	0.0017998
13.178	0.20705	-2.677	-0.044942	0.00076545	2.4725e-05	0.0017296
13.18	0.22153	-2.5623	-0.040049	0.00086942	0.00014131	0.0016593
13.182	0.21523	-2.4308	-0.033802	0.00097339	0.0002579	0.0015891
13.184	0.1899	-2.2824	-0.027555	0.0010774	0.00037449	0.0015188
13.186	0.151	-2.1213	-0.019825	0.0010603	0.00024494	0.0013176
13.188	0.1064	-1.9476	-0.012096	0.0010433	0.00011539	0.0011163
13.19	0.064563	-1.7661	-0.0044062	0.0010263	-1.4157e-05	0.00091506
13.192	0.032834	-1.5767	0.0032436	0.0010093	-0.0001437	0.0007138
13.194	0.015861	-1.3847	0.010893	0.0009923	-0.00027325	0.00051254
13.196	0.014717	-1.1901	0.016975	0.00087715	-0.00054602	0.00037859
13.198	0.0269	-0.99823	0.023057	0.00076199	-0.00081879	0.00024465
13.2	0.047154	-0.80913	0.027844	0.00064684	-0.0010916	0.00011071
13.202	0.068812	-0.62789	0.031335	0.00053169	-0.0013643	-2.3233e-05
13.204	0.085475	-0.4545	0.034825	0.00041653	-0.0016371	-0.00015718
13.206	0.092513	-0.29358	0.035411	0.00022718	-0.0018262	-0.00019393
13.208	0.088039	-0.14512	0.035997	3.7828e-05	-0.0020154	-0.00023068
13.21	0.073232	-0.012963	0.035341	-0.00015152	-0.0022045	-0.00026743
13.212	0.051906	0.10288	0.033443	-0.00034088	-0.0023936	-0.00030418
13.214	0.02942	0.19957	0.031545	-0.00053023	-0.0025827	-0.00034093
13.216	0.011254	0.27709	0.028119	-0.00065662	-0.0024903	-0.00032038
13.218	0.0016283	0.33371	0.024693	-0.00078302	-0.0023978	-0.00029984
13.22	0.0024424	0.36944	0.021077	-0.00090941	-0.0023054	-0.00027929
13.222	0.012821	0.38376	0.017272	-0.0010358	-0.002213	-0.00025875
13.224	0.029356	0.37667	0.013466	-0.0011622	-0.0021205	-0.00023821
13.226	0.046977	0.34886	0.01025	-0.0010945	-0.0017729	-0.00020615
13.228	0.060235	0.30033	0.007034	-0.0010269	-0.0014253	-0.00017409
13.23	0.064665	0.23292	0.0043726	-0.00095926	-0.0010777	-0.00014203
13.232	0.057924	0.14665	0.002266	-0.00089161	-0.00073015	-0.00010997
13.234	0.040415	0.04435	0.00015944	-0.00082397	-0.00038256	-7.7907e-05
13.236	0.015231	-0.073974	-0.00085082	-0.00061788	-2.7251e-06	-8.7176e-05
13.238	-0.012519	-0.20464	-0.0018611	-0.00041179	0.00037711	-9.6445e-05
13.24	-0.036881	-0.34766	-0.0025431	-0.0002057	0.00075695	-0.00010571
13.242	-0.05249	-0.49877	-0.0028969	3.8983e-07	0.0011368	-0.00011498
13.244	-0.055861	-0.65798	-0.0032507	0.00020648	0.0015166	-0.00012425
13.246	-0.046278	-0.82074	-0.0035731	0.00036063	0.0017537	-0.00020158
13.248	-0.026076	-0.98705	-0.0038954	0.00051478	0.0019907	-0.00027891
13.25	-0.00026968	-1.1523	-0.0044712	0.00066892	0.0022277	-0.00035623
13.252	0.02443	-1.3166	-0.0053003	0.00082307	0.0024647	-0.00043356
13.254	0.041009	-1.4756	-0.0061294	0.00097722	0.0027017	-0.00051088
13.256	0.043641	-1.6293	-0.0077133	0.00098355	0.0028067	-0.00061506
13.258	0.028932	-1.7739	-0.0092971	0.00098987	0.0029116	-0.00071923
13.26	-0.0032889	-1.9095	-0.011201	0.0009962	0.0030165	-0.00082341
13.262	-0.049766	-2.033	-0.013424	0.0010025	0.0031215	-0.00092758
13.264	-0.1043	-2.1444	-0.015648	0.0010088	0.0032264	-0.0010318
13.266	-0.15885	-2.2416	-0.018097	0.00097054	0.0032757	-0.0010786
13.268	-0.20497	-2.3248	-0.020547	0.00093222	0.003325	-0.0011255
13.27	-0.23523	-2.3927	-0.022828	0.00089391	0.0033744	-0.0011723
13.272	-0.24444	-2.4455	-0.024942	0.0008556	0.0034237	-0.0012192
13.274	-0.2307	-2.4832	-0.027056	0.00081728	0.003473	-0.001266
13.276	-0.19568	-2.5057	-0.028302	0.00088416	0.0034614	-0.0012174
13.278	-0.14418	-2.5142	-0.029548	0.00095105	0.0034498	-0.0011687
13.28	-0.083411	-2.5087	-0.030178	0.0010179	0.0034382	-0.0011201
13.282	-0.021802	-2.4912	-0.030192	0.0010848	0.0034266	-0.0010714
13.284	0.03236	-2.4618	-0.030206	0.0011517	0.003415	-0.0010228
13.286	0.072246	-2.4232	-0.028866	0.0013095	0.0032978	-0.00094242
13.288	0.093501	-2.3756	-0.027525	0.0014673	0.0031805	-0.00086205
13.29	0.094843	-2.3222	-0.025573	0.0016251	0.0030633	-0.00078168
13.292	0.078162	-2.2632	-0.023008	0.0017829	0.002946	-0.00070131
13.294	0.048156	-2.2023	-0.020444	0.0019407	0.0028288	-0.00062094
13.296	0.011527	-2.1395	-0.017011	0.0020208	0.0026424	-0.00059578
13.298	-0.024107	-2.0786	-0.013577	0.0021009	0.0024561	-0.00057061
13.3	-0.051418	-2.0197	-0.0099719	0.0021809	0.0022697	-0.00054545
13.302	-0.064494	-1.9663	-0.0061947	0.002261	0.0020834	-0.00052028
13.304	-0.059759	-1.9185	-0.0024174	0.0023411	0.0018971	-0.00049512
13.306	-0.036516	-1.8794	0.0010795	0.0022349	0.0017432	-0.00049644
13.308	0.0029602	-1.8491	0.0045765	0.0021287	0.0015893	-0.00049775
13.31	0.053779	-1.8298	0.0076236	0.0020226	0.0014354	-0.00049907
13.312	0.10922	-1.8218	0.010221	0.0019164	0.0012816	-0.00050038
13.314	0.16176	-1.8264	0.012818	0.0018102	0.0011277	-0.0005017
13.316	0.20432	-1.8437	0.014038	0.0015906	0.0010384	-0.00040809
13.318	0.2314	-1.8742	0.015258	0.0013711	0.00094922	-0.00031448
13.32	0.23989	-1.9179	0.0157	0.0011516	0.00085999	-0.00022088
13.322	0.22953	-1.9742	0.015363	0.00093206	0.00077075	-0.00012727
13.324	0.20294	-2.0431	0.015025	0.00071253	0.00068152	-3.3667e-05
13.326	0.16516	-2.123	0.01337	0.00052973	0.00058305	0.00017119
13.328	0.12259	-2.2137	0.011714	0.00034693	0.00048458	0.00037604
13.33	0.081865	-2.3128	0.0097415	0.00016413	0.0003861	0.00058089
13.332	0.048728	-2.4201	0.0074519	-1.8666e-05	0.00028763	0.00078574
13.334	0.027036	-2.532	0.0051624	-0.00020147	0.00018916	0.0009906
13.336	0.01816	-2.6487	0.0032443	-0.00025486	3.9348e-05	0.001144
13.338	0.020896	-2.7658	0.0013263	-0.00030825	-0.00011046	0.0012974
13.34	0.031888	-2.8834	0.0001188	-0.00036164	-0.00026027	0.0014508
13.342	0.046487	-2.9968	-0.00037819	-0.00041503	-0.00041008	0.0016042
13.344	0.059852	-3.106	-0.00087518	-0.00046842	-0.0005599	0.0017576
13.346	0.068004	-3.2063	0.00078093	-0.00037436	-0.00066987	0.0017171
13.348	0.068644	-3.2977	0.002437	-0.00028031	-0.00077984	0.0016766
13.35	0.06159	-3.3755	0.0052154	-0.00018625	-0.00088982	0.0016361
13.352	0.048691	-3.4398	0.0091161	-9.2194e-05	-0.00099979	0.0015956
13.354	0.033244	-3.4864	0.013017	1.8622e-06	-0.0011098	0.0015551
13.356	0.01907	-3.5153	0.018467	0.00019592	-0.0010727	0.0013931
13.358	0.0094947	-3.5232	0.023917	0.00038997	-0.0010356	0.0012311
13.36	0.0064809	-3.51	0.029464	0.00058403	-0.00099856	0.0010691
13.362	0.010065	-3.4734	0.035108	0.00077808	-0.00096149	0.00090703
13.364	0.018328	-3.4132	0.040752	0.00097214	-0.00092442	0.00074501
13.366	0.027898	-3.3284	0.044965	0.0011414	-0.00078426	0.00066289
13.368	0.034799	-3.2188	0.049178	0.0013107	-0.0006441	0.00058077
13.37	0.035554	-3.0846	0.052001	0.0014799	-0.00050395	0.00049866
13.372	0.028187	-2.9257	0.053434	0.0016492	-0.00036379	0.00041654
13.374	0.012851	-2.7435	0.054868	0.0018184	-0.00022363	0.00033443
13.376	-0.0080162	-2.5381	0.052952	0.0018319	-0.00012258	0.00042972
13.378	-0.030138	-2.3121	0.051036	0.0018454	-2.153e-05	0.00052502
13.38	-0.048379	-2.0655	0.04768	0.0018589	7.9521e-05	0.00062032
13.382	-0.058025	-1.8023	0.042884	0.0018724	0.00018057	0.00071561
13.384	-0.05603	-1.5225	0.038088	0.0018859	0.00028162	0.00081091
13.386	-0.041999	-1.2311	0.031816	0.0017509	0.00029978	0.00099354
13.388	-0.018583	-0.9281	0.025543	0.0016158	0.00031795	0.0011762
13.39	0.0088337	-0.61925	0.019473	0.0014807	0.00033611	0.0013588
13.392	0.033112	-0.30459	0.013604	0.0013456	0.00035427	0.0015414
13.394	0.046858	0.0095051	0.0077357	0.0012105	0.00037243	0.0017241
13.396	0.044079	0.32305	0.0039737	0.0010944	0.00039414	0.0018411
13.398	0.021651	0.62946	0.00021176	0.00097825	0.00041585	0.0019581
13.4	-0.01971	0.92873	-0.0020382	0.0008621	0.00043756	0.0020751
13.402	-0.075256	1.2144	-0.0027763	0.00074596	0.00045927	0.0021921
13.404	-0.13691	1.4864	-0.0035143	0.00062981	0.00048098	0.0023091
13.406	-0.1947	1.7387	-0.0014218	0.00067145	0.00054144	0.0022881
13.408	-0.23873	1.9714	0.00067076	0.00071309	0.0006019	0.0022672
13.41	-0.26103	2.1791	0.0035695	0.00075473	0.00066236	0.0022463
13.412	-0.25724	2.3617	0.0072746	0.00079636	0.00072282	0.0022253
13.414	-0.22766	2.5151	0.01098	0.000838	0.00078328	0.0022044
13.416	-0.17726	2.6392	0.014522	0.00094231	0.00075868	0.0020486
13.418	-0.11467	2.731	0.018064	0.0010466	0.00073408	0.0018928
13.42	-0.050545	2.7904	0.020692	0.0011509	0.00070948	0.0017369
13.422	0.0044578	2.8158	0.022406	0.0012552	0.00068488	0.0015811
13.424	0.041853	2.8072	0.024119	0.0013595	0.00066028	0.0014253
13.426	0.056973	2.7643	0.023053	0.0012474	0.00041343	0.0011278
13.428	0.049852	2.6873	0.021986	0.0011352	0.00016657	0.0008302
13.43	0.02515	2.5775	0.019564	0.0010231	-8.0282e-05	0.00053265
13.432	-0.0089076	2.4347	0.015787	0.00091093	-0.00032714	0.00023511
13.434	-0.04228	2.2618	0.01201	0.00079878	-0.00057399	-6.2444e-05
13.436	-0.065201	2.0588	0.0065205	0.0003182	-0.00099008	-0.00048844
13.438	-0.070225	1.8297	0.0010311	-0.00016237	-0.0014062	-0.00091443
13.44	-0.05379	1.5744	-0.0045694	-0.00064295	-0.0018223	-0.0013404
13.442	-0.016951	1.2982	-0.010281	-0.0011235	-0.0022384	-0.0017664
13.444	0.034828	1.0009	-0.015992	-0.0016041	-0.0026544	-0.0021924
13.446	0.092766	0.68866	-0.020529	-0.0022325	-0.0030084	-0.0025874
13.448	0.14654	0.36132	-0.025065	-0.002861	-0.0033624	-0.0029823
13.45	0.1863	0.025405	-0.028603	-0.0034894	-0.0037164	-0.0033773
13.452	0.2045	-0.31909	-0.031143	-0.0041178	-0.0040704	-0.0037722
13.454	0.19746	-0.66546	-0.033683	-0.0047462	-0.0044244	-0.0041672
13.456	0.16604	-1.0137	-0.034179	-0.0050647	-0.0045074	-0.0042601
13.458	0.11531	-1.3573	-0.034675	-0.0053831	-0.0045903	-0.0043531
13.46	0.053581	-1.6961	-0.034441	-0.0057015	-0.0046733	-0.0044461
13.462	-0.0091335	-2.0241	-0.033478	-0.00602	-0.0047562	-0.0045391
13.464	-0.062981	-2.3412	-0.032514	-0.0063384	-0.0048392	-0.0046321
13.466	-0.10005	-2.6419	-0.030923	-0.006071	-0.0046171	-0.0043073
13.468	-0.11569	-2.9264	-0.029332	-0.0058035	-0.004395	-0.0039825
13.47	-0.1092	-3.1899	-0.027755	-0.0055361	-0.0041729	-0.0036577
13.472	-0.083765	-3.4326	-0.026193	-0.0052687	-0.0039508	-0.0033329
13.474	-0.045724	-3.651	-0.024631	-0.0050012	-0.0037287	-0.0030081
13.476	-0.0033275	-3.8451	-0.023318	-0.0043155	-0.0033298	-0.0024844
13.478	0.034768	-4.0128	-0.022005	-0.0036299	-0.0029309	-0.0019607
13.48	0.060972	-4.1541	-0.020712	-0.0029442	-0.0025319	-0.001437
13.482	0.069967	-4.2681	-0.01944	-0.0022585	-0.002133	-0.00091327
13.484	0.059433	-4.3549	-0.018167	-0.0015728	-0.0017341	-0.00038956
13.486	0.030237	-4.4148	-0.016551	-0.00091397	-0.0013447	-3.1182e-05
13.488	-0.013909	-4.4479	-0.014935	-0.00025514	-0.00095542	0.0003272
13.49	-0.067223	-4.4557	-0.01304	0.0004037	-0.00056609	0.00068558
13.492	-0.12286	-4.4384	-0.010868	0.0010625	-0.00017676	0.001044
13.494	-0.17395	-4.3986	-0.008695	0.0017214	0.00021257	0.0014023
13.496	-0.21463	-4.3363	-0.0061722	0.002015	0.00044481	0.001449
13.498	-0.24079	-4.2551	-0.0036493	0.0023086	0.00067706	0.0014957
13.5	-0.25037	-4.155	-0.0012667	0.0026022	0.00090931	0.0015424
13.502	-0.24342	-4.0402	0.00097577	0.0028958	0.0011416	0.0015891
13.504	-0.22195	-3.9107	0.0032182	0.0031894	0.0013738	0.0016358
13.506	-0.1895	-3.7711	0.0043764	0.0031054	0.0014073	0.0015435
13.508	-0.15041	-3.6213	0.0055347	0.0030214	0.0014407	0.0014513
13.51	-0.10932	-3.4662	0.0058589	0.0029374	0.0014742	0.0013591
13.512	-0.070554	-3.3057	0.0053492	0.0028534	0.0015076	0.0012668
13.514	-0.037728	-3.1443	0.0048395	0.0027694	0.0015411	0.0011746
13.516	-0.0134	-2.9821	0.0026384	0.0025459	0.0014608	0.0011768
13.518	0.0011066	-2.8232	0.00043737	0.0023224	0.0013805	0.0011789
13.52	0.0057364	-2.6676	-0.0022891	0.0020988	0.0013002	0.0011811
13.522	0.0016022	-2.519	-0.0055411	0.0018753	0.0012199	0.0011832
13.524	-0.009267	-2.3773	-0.008793	0.0016518	0.0011396	0.0011854
13.526	-0.024194	-2.2453	-0.011996	0.0015467	0.0010945	0.0012941
13.528	-0.040175	-2.1231	-0.015199	0.0014416	0.0010494	0.0014028
13.53	-0.054298	-2.0125	-0.01782	0.0013365	0.0010043	0.0015115
13.532	-0.064103	-1.9136	-0.019858	0.0012314	0.00095927	0.0016202
13.534	-0.067883	-1.8274	-0.021895	0.0011263	0.00091419	0.0017289
13.536	-0.064915	-1.754	-0.022121	0.0012273	0.0010033	0.0017617
13.538	-0.055543	-1.6934	-0.022346	0.0013283	0.0010924	0.0017945
13.54	-0.041119	-1.6456	-0.021733	0.0014293	0.0011815	0.0018273
13.542	-0.023775	-1.6098	-0.020282	0.0015303	0.0012706	0.00186
13.544	-0.0060712	-1.5861	-0.01883	0.0016314	0.0013597	0.0018928
13.546	0.009422	-1.5729	-0.016596	0.0018163	0.0015527	0.0017447
13.548	0.020572	-1.5703	-0.014363	0.0020013	0.0017456	0.0015965
13.55	0.026058	-1.576	-0.012388	0.0021862	0.0019386	0.0014484
13.552	0.02563	-1.5902	-0.010671	0.0023712	0.0021316	0.0013003
13.554	0.020146	-1.6102	-0.0089537	0.0025562	0.0023246	0.0011522
13.556	0.0114	-1.6361	-0.0089036	0.002596	0.0024506	0.00093571
13.558	0.0017935	-1.665	-0.0088535	0.0026359	0.0025767	0.00071925
13.56	-0.0061361	-1.697	-0.0098843	0.0026757	0.0027027	0.00050279
13.562	-0.010222	-1.7293	-0.011996	0.0027156	0.0028288	0.00028634
13.564	-0.0091402	-1.7618	-0.014108	0.0027555	0.0029548	6.9881e-05
13.566	-0.0026786	-1.792	-0.017979	0.0024767	0.0028009	-7.5398e-05
13.568	0.008216	-1.8198	-0.02185	0.0021979	0.0026469	-0.00022068
13.57	0.021597	-1.8431	-0.026018	0.0019191	0.0024929	-0.00036596
13.572	0.034935	-1.8618	-0.030483	0.0016403	0.0023389	-0.00051124
13.574	0.04568	-1.8741	-0.034947	0.0013615	0.0021849	-0.00065652
13.576	0.051817	-1.8802	-0.038526	0.00077568	0.0017163	-0.00077877
13.578	0.052343	-1.8788	-0.042105	0.00018987	0.0012477	-0.00090103
13.58	0.04754	-1.8701	-0.044636	-0.00039593	0.00077912	-0.0010233
13.582	0.038951	-1.8536	-0.046118	-0.00098174	0.00031051	-0.0011455
13.584	0.029075	-1.8293	-0.047601	-0.0015675	-0.0001581	-0.0012678
13.586	0.020841	-1.7976	-0.0465	-0.0022187	-0.00067258	-0.0014741
13.588	0.016934	-1.7586	-0.0454	-0.0028698	-0.0011871	-0.0016804
13.59	0.019137	-1.7131	-0.043203	-0.0035209	-0.0017016	-0.0018867
13.592	0.027867	-1.6613	-0.03991	-0.004172	-0.002216	-0.002093
13.594	0.042001	-1.6048	-0.036617	-0.0048231	-0.0027305	-0.0022993
13.596	0.059015	-1.5437	-0.032189	-0.005148	-0.0029199	-0.0024852
13.598	0.075485	-1.48	-0.027762	-0.0054728	-0.0031092	-0.0026711
13.6	0.08784	-1.4139	-0.023397	-0.0057977	-0.0032986	-0.0028571
13.602	0.093154	-1.3479	-0.019097	-0.0061225	-0.0034879	-0.003043
13.604	0.089905	-1.282	-0.014796	-0.0064474	-0.0036772	-0.0032289
13.606	0.078454	-1.2189	-0.011587	-0.0061598	-0.0034068	-0.0031357
13.608	0.061071	-1.1586	-0.0083785	-0.0058723	-0.0031363	-0.0030426
13.61	0.041609	-1.1039	-0.0058854	-0.0055848	-0.0028658	-0.0029494
13.612	0.024816	-1.0547	-0.0041079	-0.0052973	-0.0025953	-0.0028562
13.614	0.01531	-1.0137	-0.0023304	-0.0050097	-0.0023248	-0.0027631
13.616	0.016598	-0.98081	-0.0016736	-0.0042314	-0.0017907	-0.0023192
13.618	0.030285	-0.95824	-0.0010169	-0.003453	-0.0012567	-0.0018752
13.62	0.055586	-0.94597	-0.00057294	-0.0026747	-0.00072266	-0.0014313
