t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.692	0.040079	0.92503	0.014363	0.0017266	-0.0032711	0.0014412
0.694	0.054718	0.75583	0.013966	0.0016459	-0.0031895	0.0018615
0.696	0.053122	0.5874	0.012214	0.0015651	-0.0031079	0.0022817
0.698	0.037746	0.41976	0.010463	0.0014844	-0.0030263	0.002702
0.7	0.014598	0.25437	0.0067367	0.0014451	-0.0028874	0.0028916
0.702	-0.0084163	0.091228	0.0030108	0.0014058	-0.0027484	0.0030812
0.704	-0.023683	-0.068126	-0.00094579	0.0013665	-0.0026095	0.0032709
0.706	-0.025887	-0.2237	-0.005133	0.0013272	-0.0024706	0.0034605
0.708	-0.013361	-0.37396	-0.0093203	0.0012879	-0.0023316	0.0036501
0.71	0.011433	-0.51892	-0.012265	0.0013499	-0.0023561	0.0034896
0.712	0.042602	-0.65708	-0.01521	0.0014118	-0.0023806	0.003329
0.714	0.072363	-0.78844	-0.016916	0.0014738	-0.0024051	0.0031685
0.716	0.093049	-0.91159	-0.017383	0.0015358	-0.0024296	0.003008
0.718	0.099185	-1.0265	-0.017851	0.0015978	-0.0024541	0.0028474
0.72	0.088953	-1.132	-0.015555	0.0016621	-0.0025998	0.0025367
0.722	0.064786	-1.2279	-0.01326	0.0017265	-0.0027454	0.002226
0.724	0.03292	-1.3133	-0.0099752	0.0017909	-0.0028911	0.0019152
0.726	0.0019523	-1.3881	-0.0057008	0.0018553	-0.0030367	0.0016045
0.728	-0.019195	-1.4514	-0.0014264	0.0019196	-0.0031823	0.0012938
0.73	-0.023415	-1.5032	0.0032716	0.0019686	-0.0033143	0.0011579
0.732	-0.0071806	-1.5431	0.0079697	0.0020175	-0.0034463	0.001022
0.734	0.028505	-1.5708	0.012011	0.0020664	-0.0035783	0.00088619
0.736	0.078201	-1.5863	0.015395	0.0021154	-0.0037102	0.00075034
0.738	0.13316	-1.5895	0.018778	0.0021643	-0.0038422	0.00061448
0.74	0.18323	-1.5805	0.019587	0.0022591	-0.0038862	0.00075705
0.742	0.2191	-1.5593	0.020395	0.002354	-0.0039303	0.00089961
0.744	0.23424	-1.5264	0.019757	0.0024488	-0.0039743	0.0010422
0.746	0.22628	-1.4818	0.017672	0.0025436	-0.0040183	0.0011847
0.748	0.19749	-1.4265	0.015588	0.0026385	-0.0040624	0.0013273
0.75	0.15419	-1.3602	0.011339	0.0026862	-0.003927	0.0015026
0.752	0.10517	-1.2845	0.0070905	0.0027339	-0.0037917	0.0016778
0.754	0.059772	-1.1992	0.0024977	0.0027816	-0.0036563	0.0018531
0.756	0.025852	-1.106	-0.0024393	0.0028293	-0.0035209	0.0020284
0.758	0.0082361	-1.0049	-0.0073764	0.002877	-0.0033856	0.0022036
0.76	0.0078318	-0.89786	-0.011356	0.0026322	-0.0029585	0.0020657
0.762	0.021714	-0.78485	-0.015335	0.0023873	-0.0025313	0.0019279
0.764	0.044092	-0.6681	-0.018237	0.0021425	-0.0021042	0.00179
0.766	0.067861	-0.54761	-0.02006	0.0018977	-0.0016771	0.0016522
0.768	0.086343	-0.42576	-0.021883	0.0016528	-0.00125	0.0015143
0.77	0.094817	-0.30256	-0.021218	0.0010923	-0.00062032	0.0010372
0.772	0.091477	-0.18047	-0.020553	0.00053167	9.3565e-06	0.00056004
0.774	0.07764	-0.059504	-0.018943	-2.8903e-05	0.00063903	8.2918e-05
0.776	0.057164	0.057902	-0.016388	-0.00058948	0.0012687	-0.00039421
0.778	0.035273	0.17174	-0.013833	-0.0011501	0.0018984	-0.00087133
0.78	0.017126	0.2797	-0.010612	-0.001628	0.0023766	-0.0012796
0.782	0.0064652	0.38176	-0.0073915	-0.002106	0.0028548	-0.0016878
0.784	0.0046921	0.47586	-0.004497	-0.0025839	0.003333	-0.0020961
0.786	0.010613	0.562	-0.0019285	-0.0030619	0.0038112	-0.0025043
0.788	0.02085	0.63843	0.0006399	-0.0035398	0.0042894	-0.0029125
0.79	0.030815	0.70516	0.0016787	-0.0035255	0.0043438	-0.0028547
0.792	0.035984	0.7609	0.0027175	-0.0035111	0.0043981	-0.0027968
0.794	0.033147	0.80565	0.0029315	-0.0034968	0.0044524	-0.0027389
0.796	0.021307	0.83863	0.0023205	-0.0034824	0.0045067	-0.002681
0.798	0.001964	0.85984	0.0017096	-0.0034681	0.0045611	-0.0026232
0.8	-0.021187	0.86909	6.593e-05	-0.0030776	0.0043291	-0.002234
0.802	-0.04312	0.86637	-0.0015778	-0.0026871	0.0040972	-0.0018449
0.804	-0.058775	0.8521	-0.0032282	-0.0022967	0.0038653	-0.0014558
0.806	-0.064315	0.82626	-0.0048853	-0.0019062	0.0036333	-0.0010666
0.808	-0.058116	0.78988	-0.0065424	-0.0015157	0.0034014	-0.00067748
0.81	-0.041315	0.74294	-0.0072833	-0.0012824	0.0032679	-0.00049138
0.812	-0.017662	0.68704	-0.0080242	-0.0010491	0.0031344	-0.00030528
0.814	0.0071858	0.62216	-0.0081014	-0.00081583	0.0030009	-0.00011919
0.816	0.026811	0.55038	-0.0075148	-0.00058253	0.0028674	6.6914e-05
0.818	0.035397	0.4717	-0.0069282	-0.00034922	0.0027339	0.00025301
0.82	0.028939	0.38864	-0.0053019	-0.00057836	0.0028942	-3.7157e-05
0.822	0.0060955	0.30117	-0.0036757	-0.00080749	0.0030545	-0.00032733
0.824	-0.031471	0.21209	-0.0019515	-0.0010366	0.0032148	-0.0006175
0.826	-0.079354	0.12139	-0.00012929	-0.0012658	0.003375	-0.00090766
0.828	-0.13116	0.032006	0.0016929	-0.0014949	0.0035353	-0.0011978
0.83	-0.17966	-0.056051	0.0027157	-0.0019105	0.0038146	-0.0016603
0.832	-0.21802	-0.13987	0.0037384	-0.0023262	0.0040938	-0.0021228
0.834	-0.24085	-0.21945	0.0040289	-0.0027418	0.0043731	-0.0025852
0.836	-0.24496	-0.29201	0.0035871	-0.0031574	0.0046523	-0.0030477
0.838	-0.22988	-0.35755	0.0031453	-0.0035731	0.0049316	-0.0035102
0.84	-0.19779	-0.41366	0.0012531	-0.0036526	0.0049838	-0.0036487
0.842	-0.15299	-0.46033	-0.000639	-0.0037322	0.005036	-0.0037873
0.844	-0.10122	-0.49557	-0.0028786	-0.0038118	0.0050882	-0.0039259
0.846	-0.048889	-0.51939	-0.0054656	-0.0038914	0.0051405	-0.0040645
0.848	-0.0021742	-0.53042	-0.0080527	-0.003971	0.0051927	-0.004203
0.85	0.033722	-0.52866	-0.0101	-0.003533	0.004836	-0.00386
0.852	0.055221	-0.51341	-0.012148	-0.0030951	0.0044793	-0.0035169
0.854	0.060724	-0.48467	-0.01331	-0.0026571	0.0041225	-0.0031738
0.856	0.050772	-0.44251	-0.013587	-0.0022192	0.0037658	-0.0028307
0.858	0.028035	-0.38693	-0.013863	-0.0017813	0.0034091	-0.0024877
0.86	-0.0029673	-0.31875	-0.011644	-0.0011859	0.0028307	-0.0019408
0.862	-0.036418	-0.23796	-0.0094243	-0.0005905	0.0022523	-0.001394
0.864	-0.065921	-0.14615	-0.0060109	4.8792e-06	0.0016739	-0.0008472
0.866	-0.085345	-0.043307	-0.0014037	0.00060026	0.0010955	-0.00030038
0.868	-0.089775	0.068322	0.0032035	0.0011956	0.00051714	0.00024644
0.87	-0.076407	0.18874	0.0092438	0.0014131	0.00015308	0.00058684
0.872	-0.045175	0.31513	0.015284	0.0016306	-0.00021098	0.00092724
0.874	0.00098149	0.44749	0.021291	0.0018481	-0.00057505	0.0012676
0.876	0.056326	0.58258	0.027264	0.0020655	-0.00093911	0.001608
0.878	0.11305	0.72042	0.033237	0.002283	-0.0013032	0.0019484
0.88	0.16246	0.85752	0.037594	0.0019417	-0.0011664	0.0018779
0.882	0.19657	0.99386	0.041951	0.0016004	-0.0010297	0.0018073
0.884	0.20947	1.1259	0.044953	0.0012592	-0.00089291	0.0017368
0.886	0.19853	1.2537	0.046598	0.00091787	-0.00075615	0.0016662
0.888	0.16525	1.3738	0.048244	0.00057659	-0.0006194	0.0015957
0.89	0.11514	1.4862	0.046861	-1.1518e-05	-0.00011138	0.0012268
0.892	0.056784	1.5878	0.045478	-0.00059963	0.00039663	0.00085796
0.894	0.00031106	1.6787	0.042832	-0.0011877	0.00090465	0.00048909
0.896	-0.044495	1.7564	0.038924	-0.0017758	0.0014127	0.00012022
0.898	-0.070202	1.8208	0.035015	-0.002364	0.0019207	-0.00024865
0.9	-0.073337	1.8701	0.029676	-0.0027443	0.0024163	-0.00062713
0.902	-0.055237	1.9043	0.024338	-0.0031247	0.0029119	-0.0010056
0.904	-0.021909	1.9224	0.018934	-0.003505	0.0034076	-0.0013841
0.906	0.017114	1.9243	0.013465	-0.0038854	0.0039032	-0.0017626
0.908	0.050696	1.91	0.0079963	-0.0042658	0.0043988	-0.0021411
0.91	0.068442	1.8794	0.0035079	-0.0042371	0.0045833	-0.0022882
0.912	0.062969	1.8332	-0.00098046	-0.0042084	0.0047678	-0.0024353
0.914	0.03164	1.7716	-0.0046477	-0.0041797	0.0049522	-0.0025824
0.916	-0.022672	1.6961	-0.0074938	-0.0041511	0.0051367	-0.0027295
0.918	-0.091972	1.6067	-0.01034	-0.0041224	0.0053212	-0.0028766
0.92	-0.16467	1.506	-0.011399	-0.0037928	0.0051251	-0.0027196
0.922	-0.22788	1.3938	-0.012458	-0.0034632	0.004929	-0.0025627
0.924	-0.27003	1.2733	-0.012757	-0.0031337	0.0047329	-0.0024057
0.926	-0.28321	1.1445	-0.012297	-0.0028041	0.0045368	-0.0022488
0.928	-0.26495	1.0111	-0.011836	-0.0024745	0.0043408	-0.0020918
0.93	-0.21874	0.87302	-0.010349	-0.0020688	0.0038872	-0.0017271
0.932	-0.15323	0.73414	-0.0088612	-0.0016631	0.0034336	-0.0013625
0.934	-0.080464	0.5945	-0.0071302	-0.0012574	0.0029801	-0.0009978
0.936	-0.013441	0.45806	-0.0051559	-0.00085173	0.0025265	-0.00063313
0.938	0.036587	0.32482	-0.0031816	-0.00044603	0.002073	-0.00026847
0.94	0.062374	0.19855	-0.0012107	-0.00014139	0.0016007	9.4416e-05
0.942	0.062021	0.079236	0.00076011	0.00016325	0.0011284	0.0004573
0.944	0.039147	-0.029738	0.0025184	0.00046789	0.00065615	0.00082019
0.946	0.0018594	-0.12838	0.0040642	0.00077253	0.00018388	0.0011831
0.948	-0.03925	-0.21396	0.00561	0.0010772	-0.00028839	0.001546
0.95	-0.073521	-0.28649	0.0063623	0.0012037	-0.00056654	0.0016972
0.952	-0.092599	-0.34405	0.0071146	0.0013303	-0.00084469	0.0018485
0.954	-0.092229	-0.38664	0.0073193	0.0014569	-0.0011228	0.0019997
0.956	-0.072986	-0.41329	0.0069764	0.0015835	-0.001401	0.002151
0.958	-0.039891	-0.42401	0.0066334	0.0017101	-0.0016791	0.0023022
0.96	-0.0010417	-0.41886	0.0050358	0.0016826	-0.0017444	0.0021699
0.962	0.03449	-0.39782	0.0034381	0.0016552	-0.0018096	0.0020376
0.964	0.058895	-0.36201	0.0012651	0.0016278	-0.0018748	0.0019053
0.966	0.067451	-0.31144	-0.0014833	0.0016004	-0.00194	0.001773
0.968	0.059582	-0.2482	-0.0042316	0.0015729	-0.0020052	0.0016407
0.97	0.03886	-0.17227	-0.0076628	0.0014933	-0.0020238	0.0013461
0.972	0.012006	-0.086667	-0.011094	0.0014136	-0.0020424	0.0010516
0.974	-0.01289	0.0086251	-0.014452	0.001334	-0.002061	0.00075699
0.976	-0.028462	0.1099	-0.017738	0.0012543	-0.0020797	0.00046242
0.978	-0.029896	0.21715	-0.021023	0.0011746	-0.0020983	0.00016786
0.98	-0.016144	0.32617	-0.023131	0.0011561	-0.0022032	-6.0468e-05
0.982	0.009811	0.43696	-0.02524	0.0011376	-0.0023081	-0.0002888
0.984	0.041782	0.54506	-0.026292	0.0011191	-0.0024131	-0.00051712
0.986	0.071974	0.65047	-0.026287	0.0011005	-0.002518	-0.00074545
0.988	0.092973	0.74876	-0.026282	0.001082	-0.0026229	-0.00097378
0.99	0.099726	0.83993	-0.023668	0.0011535	-0.0027602	-0.00098243
0.992	0.090927	0.91986	-0.021054	0.0012249	-0.0028974	-0.00099108
0.994	0.069453	0.98856	-0.01724	0.0012964	-0.0030347	-0.00099973
0.996	0.041782	1.0425	-0.012225	0.0013679	-0.0031719	-0.0010084
0.998	0.016505	1.0816	-0.0072101	0.0014394	-0.0033092	-0.001017
1	0.0022356	1.1032	-0.00076195	0.0015162	-0.0033434	-0.00086443
1.002	0.0054574	1.1073	0.0056862	0.0015931	-0.0033776	-0.00071183
1.004	0.028822	1.0922	0.012092	0.00167	-0.0034117	-0.00055922
1.006	0.070307	1.0578	0.018456	0.0017469	-0.0034459	-0.00040662
1.008	0.12346	1.0037	0.024819	0.0018238	-0.0034801	-0.00025402
1.01	0.17871	0.9298	0.029462	0.0018109	-0.0033705	-0.00012742
1.012	0.22541	0.8368	0.034104	0.0017981	-0.0032608	-8.2415e-07
1.014	0.25419	0.7247	0.037268	0.0017853	-0.0031512	0.00012577
1.016	0.259	0.5954	0.038954	0.0017724	-0.0030415	0.00025237
1.018	0.23857	0.44889	0.040639	0.0017596	-0.0029319	0.00037897
1.02	0.1967	0.28824	0.03896	0.0016602	-0.0027282	0.00040968
1.022	0.14142	0.11344	0.037281	0.0015609	-0.0025246	0.0004404
1.024	0.083164	-0.071462	0.034216	0.0014615	-0.002321	0.00047112
1.026	0.032631	-0.26647	0.029764	0.0013622	-0.0021174	0.00050183
1.028	-0.0016263	-0.46674	0.025313	0.0012628	-0.0019138	0.00053255
1.03	-0.01495	-0.67226	0.019524	0.0011468	-0.0016643	0.00058183
1.032	-0.0074463	-0.8777	0.013735	0.0010307	-0.0014148	0.0006311
1.034	0.016231	-1.0831	0.0081936	0.00091469	-0.0011654	0.00068038
1.036	0.048148	-1.2828	0.0029002	0.00079865	-0.00091588	0.00072966
1.038	0.079049	-1.4768	-0.0023932	0.00068261	-0.0006664	0.00077893
1.04	0.10056	-1.6597	-0.0055476	0.00059798	-0.00044626	0.00091163
1.042	0.1071	-1.8315	-0.0087021	0.00051336	-0.00022612	0.0010443
1.044	0.097085	-1.9873	-0.010324	0.00042873	-5.9861e-06	0.001177
1.046	0.073109	-2.1268	-0.010414	0.00034411	0.00021415	0.0013097
1.048	0.041102	-2.246	-0.010503	0.00025948	0.00043429	0.0014424
1.05	0.0087468	-2.3449	-0.0076078	0.00022809	0.00047506	0.00152
1.052	-0.016517	-2.4201	-0.0047123	0.0001967	0.00051583	0.0015976
1.054	-0.029407	-2.4717	-0.00084174	0.0001653	0.00055659	0.0016752
1.056	-0.028087	-2.4978	0.0040039	0.00013391	0.00059736	0.0017528
1.058	-0.014572	-2.4982	0.0088495	0.00010251	0.00063813	0.0018304
1.06	0.0058379	-2.4724	0.014019	0.00014622	0.00042981	0.0017171
1.062	0.025982	-2.4204	0.019189	0.00018993	0.0002215	0.0016038
1.064	0.03872	-2.343	0.023686	0.00023363	1.3182e-05	0.0014906
1.066	0.038823	-2.2402	0.027512	0.00027734	-0.00019513	0.0013773
1.068	0.024422	-2.1144	0.031337	0.00032105	-0.00040345	0.0012641
1.07	-0.0024335	-1.9655	0.032656	0.00043553	-0.00066558	0.0010643
1.072	-0.03621	-1.7971	0.033975	0.00055001	-0.00092771	0.00086457
1.074	-0.069188	-1.6092	0.033889	0.00066449	-0.0011898	0.00066483
1.076	-0.093404	-1.4066	0.032399	0.00077897	-0.001452	0.00046509
1.078	-0.10274	-1.1892	0.030908	0.00089345	-0.0017141	0.00026535
1.08	-0.094571	-0.96282	0.027226	0.0010378	-0.0017442	0.00020177
1.082	-0.07069	-0.72731	0.023543	0.0011821	-0.0017742	0.00013819
1.084	-0.037104	-0.48892	0.01941	0.0013265	-0.0018043	7.4618e-05
1.086	-0.0028457	-0.24765	0.014825	0.0014708	-0.0018343	1.1043e-05
1.088	0.022009	-0.0099481	0.010241	0.0016152	-0.0018644	-5.2533e-05
1.09	0.028703	0.22419	0.0062623	0.0017598	-0.0016844	6.7423e-05
1.092	0.011915	0.44849	0.0022836	0.0019044	-0.0015044	0.00018738
1.094	-0.028822	0.66296	-0.00078067	0.0020491	-0.0013243	0.00030734
1.096	-0.088711	0.86182	-0.0029307	0.0021937	-0.0011443	0.00042729
1.098	-0.15846	1.0451	-0.0050807	0.0023383	-0.00096432	0.00054725
1.1	-0.22614	1.2079	-0.004845	0.0024589	-0.00091089	0.00066364
1.102	-0.27961	1.3502	-0.0046093	0.0025795	-0.00085747	0.00078003
1.104	-0.30904	1.4683	-0.0033069	0.0027001	-0.00080404	0.00089642
1.106	-0.30887	1.5622	-0.00093794	0.0028207	-0.00075062	0.0010128
1.108	-0.27909	1.6295	0.0014311	0.0029413	-0.00069719	0.0011292
1.11	-0.22529	1.6703	0.0049985	0.0029299	-0.00092186	0.0010231
1.112	-0.15731	1.6838	0.008566	0.0029184	-0.0011465	0.00091692
1.114	-0.087177	1.6699	0.012094	0.002907	-0.0013712	0.00081078
1.116	-0.026726	1.6296	0.015582	0.0028955	-0.0015959	0.00070464
1.118	0.014852	1.5628	0.019071	0.0028841	-0.0018205	0.0005985
1.12	0.032755	1.472	0.02129	0.0025703	-0.0019908	0.00023619
1.122	0.027317	1.3571	0.023509	0.0022565	-0.0021611	-0.00012612
1.124	0.0036238	1.2219	0.024727	0.0019428	-0.0023314	-0.00048844
1.126	-0.029904	1.0667	0.024945	0.001629	-0.0025016	-0.00085075
1.128	-0.063555	0.89629	0.025163	0.0013152	-0.0026719	-0.0012131
1.13	-0.08853	0.71085	0.023308	0.00068522	-0.0023879	-0.001629
1.132	-0.098875	0.51641	0.021452	5.5244e-05	-0.002104	-0.002045
1.134	-0.092606	0.31296	0.018838	-0.00057474	-0.0018201	-0.002461
1.136	-0.071841	0.10719	0.015467	-0.0012047	-0.0015361	-0.0028769
1.138	-0.042034	-0.1009	0.012096	-0.0018347	-0.0012522	-0.0032929
1.14	-0.010442	-0.30444	0.0081647	-0.0024864	-0.00064981	-0.0034783
1.142	0.015798	-0.50342	0.004234	-0.0031381	-4.7428e-05	-0.0036636
1.144	0.031416	-0.69114	0.00052754	-0.0037898	0.00055495	-0.003849
1.146	0.034207	-0.8676	-0.0029545	-0.0044415	0.0011573	-0.0040344
1.148	0.025435	-1.0267	-0.0064365	-0.0050932	0.0017597	-0.0042198
1.15	0.0093641	-1.1685	-0.0087499	-0.0053397	0.0020961	-0.0040491
1.152	-0.0079629	-1.2877	-0.011063	-0.0055861	0.0024324	-0.0038784
1.154	-0.020394	-1.3845	-0.012684	-0.0058326	0.0027688	-0.0037078
1.156	-0.02328	-1.4548	-0.013612	-0.006079	0.0031051	-0.0035371
1.158	-0.014659	-1.4989	-0.01454	-0.0063255	0.0034415	-0.0033664
1.16	0.0042134	-1.5142	-0.014395	-0.0059826	0.0031771	-0.0029757
1.162	0.029179	-1.5008	-0.014251	-0.0056397	0.0029126	-0.0025849
1.164	0.054269	-1.458	-0.013907	-0.0052968	0.0026482	-0.0021941
1.166	0.073254	-1.3858	-0.013364	-0.004954	0.0023837	-0.0018033
1.168	0.081287	-1.2854	-0.012821	-0.0046111	0.0021193	-0.0014125
1.17	0.076186	-1.1566	-0.012619	-0.0039435	0.001549	-0.0010684
1.172	0.059098	-1.0023	-0.012416	-0.003276	0.00097879	-0.00072428
1.174	0.034363	-0.82246	-0.012629	-0.0026084	0.00040855	-0.00038016
1.176	0.0085654	-0.62141	-0.013256	-0.0019408	-0.00016169	-3.6033e-05
1.178	-0.011002	-0.39916	-0.013884	-0.0012733	-0.00073193	0.00030809
1.18	-0.018037	-0.16135	-0.015362	-0.00079281	-0.0010495	0.00043041
1.182	-0.0087668	0.092022	-0.016841	-0.00031235	-0.0013672	0.00055273
1.184	0.017087	0.35429	-0.0185	0.00016811	-0.0016848	0.00067505
1.186	0.056144	0.62544	-0.020342	0.00064857	-0.0020024	0.00079736
1.188	0.10202	0.89819	-0.022183	0.001129	-0.00232	0.00091968
1.19	0.14665	1.1725	-0.023548	0.0011232	-0.0021298	0.00085148
1.192	0.18208	1.4409	-0.024913	0.0011173	-0.0019395	0.00078328
1.194	0.20211	1.7034	-0.025595	0.0011114	-0.0017493	0.00071507
1.196	0.20353	1.9526	-0.025594	0.0011056	-0.0015591	0.00064687
1.198	0.18682	2.1885	-0.025593	0.0010997	-0.0013688	0.00057867
1.2	0.15594	2.4044	-0.023631	0.00076932	-0.00087336	0.00049758
1.202	0.11732	2.6003	-0.021669	0.00043893	-0.00037789	0.00041648
1.204	0.078387	2.7706	-0.018707	0.00010855	0.00011758	0.00033539
1.206	0.045966	2.9152	-0.014744	-0.00022184	0.00061305	0.0002543
1.208	0.0249	3.0297	-0.010781	-0.00055223	0.0011085	0.00017321
1.21	0.017109	3.1142	-0.0054145	-0.00080539	0.0015027	0.00023305
1.212	0.021404	3.1659	-4.8179e-05	-0.0010585	0.0018969	0.00029289
1.214	0.034037	3.1849	0.0054687	-0.0013117	0.002291	0.00035273
1.216	0.049782	3.17	0.011136	-0.0015649	0.0026852	0.00041257
1.218	0.063298	3.1214	0.016803	-0.001818	0.0030794	0.00047241
1.22	0.070415	3.0398	0.021475	-0.0017467	0.0030839	0.00065237
1.222	0.06905	2.9254	0.026147	-0.0016754	0.0030883	0.00083234
1.224	0.05957	2.7806	0.029767	-0.0016042	0.0030928	0.0010123
1.226	0.044526	2.6056	0.032336	-0.0015329	0.0030973	0.0011923
1.228	0.027829	2.4046	0.034905	-0.0014616	0.0031017	0.0013722
1.23	0.013611	2.1776	0.034784	-0.0011262	0.0027135	0.0014877
1.232	0.0051014	1.9305	0.034663	-0.00079081	0.0023253	0.0016031
1.234	0.0037895	1.6632	0.033251	-0.00045542	0.0019371	0.0017186
1.236	0.0090453	1.3826	0.030547	-0.00012003	0.0015488	0.001834
1.238	0.018299	1.0888	0.027842	0.00021536	0.0011606	0.0019494
1.24	0.027773	0.78931	0.023305	0.00056909	0.00063815	0.0018426
1.242	0.03351	0.48421	0.018768	0.00092282	0.00011568	0.0017357
1.244	0.032463	0.18151	0.013892	0.0012766	-0.00040679	0.0016288
1.246	0.023352	-0.11878	0.0086785	0.0016303	-0.00092926	0.001522
1.248	0.0070478	-0.40873	0.0034648	0.001984	-0.0014517	0.0014151
1.25	-0.013529	-0.68835	-0.0012068	0.0021267	-0.0017792	0.0011355
1.252	-0.034073	-0.95017	-0.0058784	0.0022694	-0.0021066	0.00085592
1.254	-0.049972	-1.1942	-0.0098053	0.002412	-0.0024341	0.00057632
1.256	-0.057457	-1.4139	-0.012988	0.0025547	-0.0027615	0.00029671
1.258	-0.054575	-1.6093	-0.01617	0.0026974	-0.003089	1.7112e-05
1.26	-0.041808	-1.775	-0.017402	0.0025833	-0.0030867	-0.00021168
1.262	-0.022122	-1.911	-0.018635	0.0024691	-0.0030845	-0.00044048
1.264	-0.00045232	-2.0136	-0.018925	0.002355	-0.0030822	-0.00066927
1.266	0.017289	-2.0827	-0.018273	0.0022408	-0.00308	-0.00089807
1.268	0.02548	-2.1163	-0.017621	0.0021267	-0.0030777	-0.0011269
1.27	0.019993	-2.1143	-0.015554	0.0019383	-0.002917	-0.0011293
1.272	-0.00089323	-2.0763	-0.013486	0.0017498	-0.0027562	-0.0011317
1.274	-0.035996	-2.0025	-0.011035	0.0015614	-0.0025954	-0.0011342
1.276	-0.081327	-1.8941	-0.0082011	0.001373	-0.0024346	-0.0011366
1.278	-0.13076	-1.7514	-0.0053674	0.0011845	-0.0022738	-0.0011391
1.28	-0.17713	-1.5773	-0.0023747	0.0011485	-0.0022164	-0.00096232
1.282	-0.2135	-1.372	0.0006179	0.0011124	-0.0021591	-0.00078555
1.284	-0.2343	-1.14	0.0034819	0.0010763	-0.0021017	-0.00060879
1.286	-0.23622	-0.8813	0.0062172	0.0010402	-0.0020443	-0.00043203
1.288	-0.21886	-0.60188	0.0089525	0.0010041	-0.0019869	-0.00025526
1.29	-0.18467	-0.30172	0.011235	0.0011159	-0.0020538	-8.9361e-05
1.292	-0.13839	0.012383	0.013518	0.0012277	-0.0021207	7.6539e-05
1.294	-0.086297	0.34043	0.015552	0.0013395	-0.0021876	0.00024244
1.296	-0.03521	0.67505	0.017337	0.0014513	-0.0022545	0.00040834
1.298	0.0085284	1.0162	0.019121	0.0015631	-0.0023214	0.00057424
1.3	0.039996	1.3565	0.020391	0.001604	-0.0022884	0.00064634
1.302	0.056331	1.6957	0.021661	0.0016449	-0.0022555	0.00071844
1.304	0.05697	2.0267	0.022632	0.0016858	-0.0022225	0.00079055
1.306	0.043654	2.3493	0.023303	0.0017266	-0.0021895	0.00086265
1.308	0.02014	2.6569	0.023974	0.0017675	-0.0021565	0.00093475
1.31	-0.0084033	2.9494	0.023866	0.0016628	-0.0019273	0.0010202
1.312	-0.036113	3.221	0.023758	0.001558	-0.0016981	0.0011057
1.314	-0.057224	3.4717	0.023151	0.0014532	-0.0014689	0.0011911
1.316	-0.066859	3.6967	0.022045	0.0013484	-0.0012397	0.0012766
1.318	-0.061698	3.8961	0.020939	0.0012437	-0.0010104	0.001362
1.32	-0.040531	4.0665	0.01869	0.0012247	-0.00082213	0.0015345
1.322	-0.0045041	4.2079	0.01644	0.0012058	-0.00063381	0.001707
1.324	0.042939	4.3183	0.01364	0.0011868	-0.00044549	0.0018795
1.326	0.096417	4.3979	0.010288	0.0011679	-0.00025718	0.002052
1.328	0.1493	4.4462	0.0069364	0.0011489	-6.886e-05	0.0022245
1.33	0.19464	4.4632	0.0027705	0.0013704	-0.00015388	0.0023162
1.332	0.2263	4.4499	-0.0013955	0.0015918	-0.0002389	0.002408
1.334	0.23988	4.4063	-0.0057108	0.0018133	-0.00032392	0.0024998
1.336	0.23348	4.3348	-0.010175	0.0020347	-0.00040894	0.0025916
1.338	0.20822	4.2355	-0.01464	0.0022562	-0.00049397	0.0026834
1.34	0.16813	4.1118	-0.018757	0.0024094	-0.00066551	0.0024458
1.342	0.11944	3.9637	-0.022874	0.0025626	-0.00083705	0.0022083
1.344	0.06959	3.7957	-0.026498	0.0027158	-0.0010086	0.0019708
1.346	0.025983	3.6078	-0.02963	0.0028689	-0.0011801	0.0017332
1.348	-0.0053716	3.405	-0.032762	0.0030221	-0.0013517	0.0014957
1.35	-0.020933	3.1873	-0.034415	0.0026463	-0.001189	0.0009705
1.352	-0.020248	2.9602	-0.036069	0.0022704	-0.0010263	0.00044532
1.354	-0.005944	2.7236	-0.036854	0.0018946	-0.00086365	-7.9855e-05
1.356	0.016917	2.483	-0.036772	0.0015187	-0.00070098	-0.00060503
1.358	0.041953	2.2383	-0.036689	0.0011429	-0.00053831	-0.0011302
1.36	0.062821	1.995	-0.034881	0.00030511	2.6666e-05	-0.0015336
1.362	0.074585	1.7528	-0.033073	-0.00053264	0.00059164	-0.0019371
1.364	0.074739	1.5166	-0.030529	-0.0013704	0.0011566	-0.0023405
1.366	0.063663	1.2864	-0.02725	-0.0022081	0.0017216	-0.002744
1.368	0.044397	1.0662	-0.02397	-0.0030459	0.0022866	-0.0031474
1.37	0.021807	0.85609	-0.019662	-0.0036871	0.0028088	-0.0030539
1.372	0.0013276	0.65921	-0.015353	-0.0043282	0.003331	-0.0029603
1.374	-0.012394	0.47559	-0.010809	-0.0049694	0.0038532	-0.0028668
1.376	-0.016671	0.3075	-0.0060307	-0.0056106	0.0043755	-0.0027733
1.378	-0.01146	0.15495	-0.001252	-0.0062517	0.0048977	-0.0026797
1.38	0.00067596	0.019216	0.0033938	-0.0061556	0.004916	-0.0021871
1.382	0.015221	-0.099696	0.0080395	-0.0060595	0.0049342	-0.0016945
1.384	0.026931	-0.20146	0.012333	-0.0059634	0.0049525	-0.0012019
1.386	0.031282	-0.28606	0.016274	-0.0058673	0.0049708	-0.00070924
