t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.72	-0.1156	14.067	32.725	-0.0018104	0.00040586	0.0027939
0.722	-0.10567	15.14	32.829	-0.0027354	-0.00042911	0.0024479
0.724	-0.096656	16.215	32.934	-0.0036603	-0.0012641	0.002102
0.726	-0.0894	17.294	33.006	-0.0045853	-0.0020991	0.001756
0.728	-0.084356	18.377	33.047	-0.0055103	-0.002934	0.00141
0.73	-0.081498	19.467	33.088	-0.0064352	-0.003769	0.0010641
0.732	-0.080335	20.563	33.068	-0.0068493	-0.0043824	0.00076069
0.734	-0.080022	21.667	33.048	-0.0072633	-0.0049959	0.0004573
0.736	-0.079561	22.779	32.999	-0.0076774	-0.0056093	0.00015391
0.738	-0.078024	23.901	32.921	-0.0080914	-0.0062228	-0.00014947
0.74	-0.074771	25.031	32.843	-0.0085055	-0.0068362	-0.00045286
0.742	-0.069589	26.172	32.706	-0.0081912	-0.0068164	-0.00065025
0.744	-0.062742	27.323	32.57	-0.0078769	-0.0067965	-0.00084764
0.746	-0.054912	28.485	32.403	-0.0075625	-0.0067767	-0.001045
0.748	-0.047039	29.656	32.206	-0.0072482	-0.0067568	-0.0012424
0.75	-0.040106	30.838	32.009	-0.0069339	-0.006737	-0.0014398
0.752	-0.034915	32.029	31.744	-0.0062368	-0.0060544	-0.0015136
0.754	-0.031909	33.228	31.479	-0.0055397	-0.0053719	-0.0015875
0.756	-0.031074	34.435	31.174	-0.0048426	-0.0046893	-0.0016613
0.758	-0.031935	35.649	30.831	-0.0041456	-0.0040067	-0.0017351
0.76	-0.033659	36.868	30.488	-0.0034485	-0.0033242	-0.001809
0.762	-0.035245	38.09	30.053	-0.0028557	-0.0023845	-0.001665
0.764	-0.03573	39.315	29.619	-0.002263	-0.0014449	-0.001521
0.766	-0.034379	40.539	29.133	-0.0016703	-0.00050524	-0.0013771
0.768	-0.030839	41.762	28.596	-0.0010775	0.00043441	-0.0012331
0.77	-0.025191	42.98	28.059	-0.00048479	0.0013741	-0.0010892
0.772	-0.017917	44.192	27.409	-0.00018415	0.0020476	-0.00069735
0.774	-0.0097711	45.395	26.758	0.00011648	0.0027212	-0.0003055
0.776	-0.0016208	46.588	26.05	0.00041711	0.0033947	8.6346e-05
0.778	0.0057357	47.766	25.283	0.00071775	0.0040683	0.00047819
0.78	0.01172	48.93	24.516	0.0010184	0.0047418	0.00087004
0.782	0.016068	50.074	23.636	0.0011547	0.004884	0.0013214
0.784	0.018851	51.199	22.756	0.0012911	0.0050262	0.0017728
0.786	0.020418	52.301	21.826	0.0014274	0.0051684	0.0022242
0.788	0.021294	53.379	20.844	0.0015638	0.0053107	0.0026756
0.79	0.022047	54.431	19.863	0.0017001	0.0054529	0.003127
0.792	0.023171	55.455	18.801	0.0017968	0.005188	0.0033388
0.794	0.024997	56.45	17.739	0.0018935	0.0049232	0.0035506
0.796	0.027653	57.415	16.65	0.0019902	0.0046584	0.0037624
0.798	0.031075	58.348	15.534	0.0020869	0.0043935	0.0039742
0.8	0.035064	59.25	14.418	0.0021836	0.0041287	0.004186
0.802	0.039359	60.12	13.281	0.0021433	0.0037794	0.0039941
0.804	0.043706	60.959	12.145	0.0021031	0.0034301	0.0038022
0.806	0.047915	61.766	11.016	0.0020628	0.0030808	0.0036103
0.808	0.051882	62.542	9.896	0.0020226	0.0027315	0.0034185
0.81	0.055575	63.288	8.7756	0.0019823	0.0023822	0.0032266
0.812	0.059008	64.005	7.7108	0.0016593	0.002154	0.0027271
0.814	0.062202	64.696	6.646	0.0013362	0.0019258	0.0022277
0.816	0.065151	65.361	5.6289	0.0010132	0.0016976	0.0017282
0.818	0.06781	66.003	4.6594	0.0006901	0.0014695	0.0012288
0.82	0.070106	66.624	3.69	0.00036704	0.0012413	0.00072932
0.822	0.071976	67.226	2.8539	-0.00011428	0.0011347	0.00021512
0.824	0.073402	67.811	2.0179	-0.00059561	0.0010281	-0.00029908
0.826	0.074445	68.384	1.2653	-0.0010769	0.00092145	-0.00081328
0.828	0.075255	68.944	0.59591	-0.0015583	0.00081482	-0.0013275
0.83	0.076067	69.498	-0.073447	-0.0020396	0.0007082	-0.0018417
0.832	0.077151	70.044	-0.55188	-0.0023128	0.00069505	-0.0020624
0.834	0.078747	70.588	-1.0303	-0.002586	0.00068189	-0.0022831
0.836	0.081007	71.129	-1.4077	-0.0028592	0.00066873	-0.0025038
0.838	0.08394	71.673	-1.684	-0.0031323	0.00065557	-0.0027245
0.84	0.087396	72.22	-1.9603	-0.0034055	0.00064241	-0.0029452
0.842	0.091077	72.772	-2.0394	-0.0032391	0.00074547	-0.0027524
0.844	0.094601	73.329	-2.1185	-0.0030727	0.00084854	-0.0025596
0.846	0.097578	73.895	-2.1101	-0.0029064	0.0009516	-0.0023669
0.848	0.099704	74.468	-2.014	-0.00274	0.0010547	-0.0021741
0.85	0.10083	75.05	-1.918	-0.0025736	0.0011577	-0.0019813
0.852	0.101	75.641	-1.6833	-0.002113	0.0012995	-0.0015515
0.854	0.10046	76.239	-1.4487	-0.0016524	0.0014412	-0.0011217
0.856	0.099583	76.844	-1.1676	-0.0011918	0.001583	-0.00069183
0.858	0.098799	77.454	-0.8401	-0.00073116	0.0017248	-0.000262
0.86	0.09849	78.07	-0.51257	-0.00027056	0.0018665	0.00016783
0.862	0.098901	78.685	-0.13918	0.00011658	0.0018444	0.00047925
0.864	0.10008	79.301	0.23421	0.00050371	0.0018223	0.00079068
0.866	0.10185	79.912	0.61022	0.00089085	0.0018002	0.0011021
0.868	0.10388	80.516	0.98886	0.001278	0.0017781	0.0014135
0.87	0.10574	81.108	1.3675	0.0016651	0.001756	0.0017249
0.872	0.10699	81.687	1.723	0.001763	0.0015268	0.0017315
0.874	0.10732	82.245	2.0784	0.001861	0.0012976	0.001738
0.876	0.10658	82.782	2.4151	0.0019589	0.0010684	0.0017445
0.878	0.10484	83.289	2.7331	0.0020568	0.0008392	0.0017511
0.88	0.10233	83.765	3.0512	0.0021547	0.00060999	0.0017576
0.882	0.099408	84.202	3.3293	0.0021496	0.00045266	0.0016926
0.884	0.096458	84.601	3.6074	0.0021445	0.00029533	0.0016276
0.886	0.093777	84.951	3.8676	0.0021394	0.00013799	0.0015627
0.888	0.091514	85.254	4.1098	0.0021343	-1.9342e-05	0.0014977
0.89	0.08964	85.501	4.352	0.0021292	-0.00017668	0.0014327
0.892	0.087961	85.692	4.562	0.0024284	7.0593e-06	0.0016876
0.894	0.086187	85.821	4.772	0.0027276	0.00019079	0.0019425
0.896	0.084025	85.889	4.9649	0.0030267	0.00037453	0.0021974
0.898	0.081279	85.89	5.1408	0.0033259	0.00055826	0.0024522
0.9	0.07793	85.824	5.3167	0.0036251	0.000742	0.0027071
0.902	0.074161	85.689	5.4494	0.0043441	0.0011148	0.003279
0.904	0.070337	85.485	5.582	0.0050631	0.0014875	0.003851
0.906	0.066934	85.211	5.6857	0.0057821	0.0018603	0.0044229
0.908	0.064419	84.869	5.7605	0.0065012	0.002233	0.0049948
0.91	0.063125	84.46	5.8353	0.0072202	0.0026058	0.0055667
0.912	0.063141	83.984	5.8375	0.0079678	0.0027557	0.0059951
0.914	0.064265	83.446	5.8396	0.0087154	0.0029056	0.0064236
0.916	0.066	82.847	5.8008	0.009463	0.0030555	0.006852
0.918	0.067624	82.195	5.7211	0.010211	0.0032054	0.0072804
0.92	0.068335	81.488	5.6413	0.010958	0.0033553	0.0077088
0.922	0.067401	80.737	5.48	0.01124	0.0031577	0.0076532
0.924	0.064315	79.942	5.3188	0.011521	0.0029601	0.0075975
0.926	0.058926	79.114	5.1222	0.011803	0.0027625	0.0075419
0.928	0.051493	78.254	4.8902	0.012085	0.0025649	0.0074863
0.93	0.042654	77.375	4.6582	0.012366	0.0023674	0.0074306
0.932	0.03333	76.477	4.3737	0.012037	0.0021047	0.0070689
0.934	0.024562	75.574	4.0892	0.011708	0.001842	0.0067071
0.936	0.017323	74.665	3.7882	0.011379	0.0015794	0.0063453
0.938	0.012337	73.766	3.4708	0.011051	0.0013167	0.0059836
0.94	0.0099322	72.875	3.1534	0.010722	0.001054	0.0056218
0.942	0.0099881	72.008	2.8184	0.0099451	0.00095239	0.0053303
0.944	0.011954	71.165	2.4834	0.0091686	0.00085073	0.0050388
0.946	0.014942	70.357	2.1431	0.0083921	0.00074908	0.0047473
0.948	0.017896	69.586	1.7974	0.0076156	0.00064742	0.0044558
0.95	0.019792	68.862	1.4518	0.0068391	0.00054577	0.0041643
0.952	0.019825	68.187	1.0942	0.0058521	0.00048512	0.0040154
0.954	0.017547	67.568	0.73651	0.004865	0.00042448	0.0038664
0.956	0.012955	67.007	0.36983	0.0038779	0.00036383	0.0037175
0.958	0.0064842	66.511	-0.0058829	0.0028909	0.00030319	0.0035686
0.96	-0.0010779	66.079	-0.3816	0.0019038	0.00024255	0.0034197
0.962	-0.0087428	65.715	-0.78003	0.0010216	6.0847e-05	0.0031869
0.964	-0.015501	65.421	-1.1785	0.00013929	-0.00012085	0.002954
0.966	-0.020509	65.196	-1.5869	-0.00074299	-0.00030255	0.0027212
0.968	-0.023239	65.042	-2.0054	-0.0016253	-0.00048425	0.0024884
0.97	-0.023572	64.956	-2.4239	-0.0025075	-0.00066595	0.0022556
0.972	-0.021811	64.939	-2.8491	-0.0028779	-0.00084876	0.0017737
0.974	-0.01862	64.987	-3.2743	-0.0032483	-0.0010316	0.0012919
0.976	-0.014902	65.099	-3.6912	-0.0036187	-0.0012144	0.00081013
0.978	-0.011629	65.268	-4.0997	-0.003989	-0.0013972	0.00032833
0.98	-0.0096698	65.495	-4.5083	-0.0043594	-0.00158	-0.00015348
0.982	-0.0096382	65.77	-4.8718	-0.0039968	-0.0015571	-0.00081823
0.984	-0.011791	66.093	-5.2352	-0.0036342	-0.0015341	-0.001483
0.986	-0.015991	66.454	-5.5628	-0.0032716	-0.0015111	-0.0021477
0.988	-0.021749	66.852	-5.8547	-0.002909	-0.0014881	-0.0028125
0.99	-0.028332	67.276	-6.1466	-0.0025464	-0.0014652	-0.0034772
0.992	-0.034896	67.725	-6.3497	-0.0017025	-0.0012886	-0.0041249
0.994	-0.040649	68.186	-6.5528	-0.00085856	-0.001112	-0.0047725
0.996	-0.045006	68.661	-6.71	-1.4634e-05	-0.00093536	-0.0054202
0.998	-0.047688	69.135	-6.8213	0.00082929	-0.00075876	-0.0060678
1	-0.048755	69.609	-6.9325	0.0016732	-0.00058216	-0.0067154
1.002	-0.048577	70.071	-6.9639	0.0023839	-0.00049982	-0.0071255
1.004	-0.047747	70.52	-6.9953	0.0030946	-0.00041747	-0.0075356
1.006	-0.04695	70.946	-6.9986	0.0038052	-0.00033512	-0.0079457
1.008	-0.04681	71.349	-6.9739	0.0045159	-0.00025277	-0.0083558
1.01	-0.047756	71.718	-6.9491	0.0052266	-0.00017042	-0.0087659
1.012	-0.049939	72.054	-6.8977	0.0052713	-0.0002952	-0.0087853
1.014	-0.05321	72.349	-6.8462	0.005316	-0.00041998	-0.0088046
1.016	-0.057156	72.604	-6.7958	0.0053607	-0.00054476	-0.008824
1.018	-0.06121	72.811	-6.7463	0.0054054	-0.00066954	-0.0088433
1.02	-0.064781	72.972	-6.6968	0.0054501	-0.00079432	-0.0088627
1.022	-0.067396	73.083	-6.6714	0.004783	-0.00098759	-0.008518
1.024	-0.068821	73.144	-6.646	0.004116	-0.0011809	-0.0081733
1.026	-0.069116	73.154	-6.6391	0.0034489	-0.0013741	-0.0078286
1.028	-0.068621	73.113	-6.6506	0.0027818	-0.0015674	-0.0074839
1.03	-0.067888	73.022	-6.6622	0.0021147	-0.0017607	-0.0071392
1.032	-0.067546	72.88	-6.7145	0.0012125	-0.0018097	-0.0066512
1.034	-0.068145	72.692	-6.7667	0.0003103	-0.0018587	-0.0061632
1.036	-0.070016	72.457	-6.8378	-0.00059192	-0.0019078	-0.0056752
1.038	-0.073181	72.179	-6.9278	-0.0014941	-0.0019568	-0.0051872
1.04	-0.077323	71.859	-7.0177	-0.0023964	-0.0020058	-0.0046992
1.042	-0.08184	71.502	-7.1385	-0.0029346	-0.0018286	-0.004326
1.044	-0.085971	71.109	-7.2594	-0.0034729	-0.0016513	-0.0039527
1.046	-0.088964	70.686	-7.3919	-0.0040112	-0.001474	-0.0035795
1.048	-0.090249	70.233	-7.5361	-0.0045495	-0.0012967	-0.0032063
1.05	-0.089571	69.758	-7.6803	-0.0050878	-0.0011194	-0.0028331
1.052	-0.087067	69.26	-7.8409	-0.0050391	-0.00082747	-0.0027048
1.054	-0.083251	68.747	-8.0015	-0.0049905	-0.00053552	-0.0025765
1.056	-0.078912	68.218	-8.1673	-0.0049419	-0.00024357	-0.0024482
1.058	-0.074945	67.681	-8.3384	-0.0048932	4.8386e-05	-0.00232
1.06	-0.072165	67.135	-8.5094	-0.0048446	0.00034034	-0.0021917
1.062	-0.07113	66.586	-8.6856	-0.0044914	0.00052075	-0.0022692
1.064	-0.072016	66.035	-8.8617	-0.0041381	0.00070117	-0.0023468
1.066	-0.074586	65.485	-9.0379	-0.0037849	0.00088158	-0.0024243
1.068	-0.07826	64.938	-9.214	-0.0034317	0.001062	-0.0025019
1.07	-0.08225	64.397	-9.3902	-0.0030784	0.0012424	-0.0025794
1.072	-0.085753	63.862	-9.5619	-0.0028949	0.0011469	-0.0026912
1.074	-0.088151	63.334	-9.7336	-0.0027115	0.0010513	-0.002803
1.076	-0.089156	62.815	-9.9017	-0.002528	0.0009558	-0.0029148
1.078	-0.08888	62.305	-10.066	-0.0023445	0.00086027	-0.0030266
1.08	-0.087808	61.803	-10.231	-0.0021611	0.00076473	-0.0031384
1.082	-0.086671	61.31	-10.389	-0.0024012	0.00043518	-0.0030869
1.084	-0.086267	60.825	-10.547	-0.0026413	0.00010564	-0.0030355
1.086	-0.087253	60.348	-10.705	-0.0028814	-0.00022391	-0.0029841
1.088	-0.089969	59.877	-10.861	-0.0031215	-0.00055346	-0.0029327
1.09	-0.094349	59.41	-11.018	-0.0033616	-0.00088301	-0.0028813
1.092	-0.099921	58.948	-11.182	-0.0038779	-0.0012462	-0.0026383
1.094	-0.10592	58.487	-11.347	-0.0043942	-0.0016094	-0.0023953
1.096	-0.11145	58.027	-11.52	-0.0049106	-0.0019725	-0.0021523
1.098	-0.11574	57.564	-11.703	-0.0054269	-0.0023357	-0.0019093
1.1	-0.11827	57.099	-11.886	-0.0059433	-0.0026989	-0.0016663
1.102	-0.11897	56.627	-12.098	-0.0063387	-0.0029204	-0.0014539
1.104	-0.11818	56.149	-12.31	-0.0067342	-0.0031419	-0.0012415
1.106	-0.11655	55.661	-12.54	-0.0071297	-0.0033634	-0.0010291
1.108	-0.11491	55.164	-12.786	-0.0075252	-0.0035849	-0.00081671
1.11	-0.11397	54.653	-13.033	-0.0079207	-0.0038063	-0.00060431
1.112	-0.11418	54.129	-13.311	-0.0079129	-0.0038245	-0.00065729
1.114	-0.11551	53.591	-13.59	-0.0079051	-0.0038426	-0.00071026
1.116	-0.11749	53.037	-13.879	-0.0078973	-0.0038608	-0.00076323
1.118	-0.11927	52.466	-14.178	-0.0078895	-0.0038789	-0.0008162
1.12	-0.11983	51.878	-14.478	-0.0078817	-0.003897	-0.00086918
1.122	-0.11823	51.273	-14.779	-0.0075709	-0.0037261	-0.0011182
1.124	-0.11391	50.651	-15.081	-0.00726	-0.0035551	-0.0013671
1.126	-0.10685	50.011	-15.373	-0.0069491	-0.0033841	-0.0016161
1.128	-0.097644	49.355	-15.656	-0.0066383	-0.0032131	-0.0018651
1.13	-0.087408	48.683	-15.938	-0.0063274	-0.0030421	-0.0021141
1.132	-0.077578	47.996	-16.182	-0.0060679	-0.0027726	-0.0022262
1.134	-0.069586	47.296	-16.427	-0.0058084	-0.002503	-0.0023383
1.136	-0.064531	46.582	-16.646	-0.005549	-0.0022335	-0.0024504
1.138	-0.0629	45.858	-16.842	-0.0052895	-0.001964	-0.0025625
1.14	-0.064426	45.123	-17.037	-0.00503	-0.0016944	-0.0026746
1.142	-0.068096	44.382	-17.187	-0.0049929	-0.0015065	-0.0024215
1.144	-0.07235	43.633	-17.336	-0.0049558	-0.0013185	-0.0021684
1.146	-0.075397	42.882	-17.47	-0.0049187	-0.0011306	-0.0019152
1.148	-0.075598	42.127	-17.589	-0.0048816	-0.0009426	-0.0016621
1.15	-0.071826	41.374	-17.709	-0.0048444	-0.00075465	-0.0014089
1.152	-0.063719	40.62	-17.825	-0.0047831	-0.00078249	-0.00090969
1.154	-0.051766	39.871	-17.942	-0.0047219	-0.00081034	-0.00041045
1.156	-0.037203	39.127	-18.074	-0.0046606	-0.00083819	8.8796e-05
1.158	-0.021756	38.39	-18.222	-0.0045993	-0.00086603	0.00058804
1.16	-0.0072622	37.66	-18.369	-0.004538	-0.00089388	0.0010873
1.162	0.0047085	36.941	-18.578	-0.0041108	-0.0010524	0.001496
1.164	0.013169	36.231	-18.786	-0.0036835	-0.0012109	0.0019047
1.166	0.017887	35.534	-19.037	-0.0032563	-0.0013694	0.0023135
1.168	0.019386	34.849	-19.329	-0.0028291	-0.0015278	0.0027222
1.17	0.018753	34.177	-19.62	-0.0024019	-0.0016863	0.0031309
1.172	0.01734	33.518	-20.003	-0.0016841	-0.0017224	0.0032162
1.174	0.016425	32.872	-20.385	-0.00096638	-0.0017584	0.0033014
1.176	0.016904	32.239	-20.808	-0.00024864	-0.0017944	0.0033866
1.178	0.019109	31.619	-21.272	0.00046911	-0.0018304	0.0034719
1.18	0.022783	31.011	-21.736	0.0011869	-0.0018665	0.0035571
1.182	0.027219	30.415	-22.262	0.0017024	-0.0016041	0.0033803
1.184	0.031517	29.829	-22.787	0.0022179	-0.0013416	0.0032035
1.186	0.034903	29.252	-23.328	0.0027334	-0.0010792	0.0030267
1.188	0.03698	28.684	-23.885	0.003249	-0.00081678	0.0028499
1.19	0.037869	28.121	-24.443	0.0037645	-0.00055435	0.0026731
1.192	0.038206	27.564	-25.003	0.0037306	-6.8437e-05	0.0024823
1.194	0.038964	27.01	-25.564	0.0036966	0.00041748	0.0022914
1.196	0.041155	26.458	-26.113	0.0036626	0.00090339	0.0021006
1.198	0.045498	25.905	-26.653	0.0036287	0.0013893	0.0019097
1.2	0.052144	25.351	-27.192	0.0035947	0.0018752	0.0017189
1.202	0.060538	24.792	-27.694	0.0031981	0.0023034	0.0016574
1.204	0.069476	24.228	-28.196	0.0028014	0.0027315	0.001596
1.206	0.077338	23.656	-28.675	0.0024047	0.0031597	0.0015345
1.208	0.082473	23.075	-29.133	0.0020081	0.0035879	0.0014731
1.21	0.083633	22.483	-29.59	0.0016114	0.004016	0.0014116
1.212	0.080331	21.879	-30.002	0.0012953	0.0041118	0.0013708
1.214	0.073042	21.261	-30.414	0.00097912	0.0042076	0.00133
1.216	0.063177	20.628	-30.804	0.00066299	0.0043033	0.0012892
1.218	0.05281	19.978	-31.172	0.00034686	0.0043991	0.0012483
1.22	0.044216	19.312	-31.54	3.0724e-05	0.0044949	0.0012075
1.222	0.039327	18.628	-31.864	-2.3457e-05	0.004207	0.0010051
1.224	0.039234	17.925	-32.189	-7.7639e-05	0.0039192	0.00080281
1.226	0.043866	17.202	-32.491	-0.00013182	0.0036314	0.00060047
1.228	0.051935	16.461	-32.771	-0.000186	0.0033435	0.00039813
1.23	0.061193	15.7	-33.05	-0.00024018	0.0030557	0.00019578
1.232	0.068929	14.919	-33.282	-0.00020266	0.002606	-0.00014767
1.234	0.072627	14.119	-33.514	-0.00016514	0.0021564	-0.00049112
1.236	0.07061	13.3	-33.72	-0.00012762	0.0017068	-0.00083456
1.238	0.062519	12.463	-33.901	-9.0102e-05	0.0012571	-0.001178
1.24	0.049483	11.608	-34.082	-5.2581e-05	0.00080746	-0.0015215
1.242	0.033926	10.736	-34.212	-0.00010548	0.00052254	-0.0017728
1.244	0.019023	9.8475	-34.341	-0.00015839	0.00023761	-0.0020242
1.246	0.0079176	8.9447	-34.447	-0.00021129	-4.731e-05	-0.0022755
1.248	0.0028814	8.0275	-34.528	-0.00026419	-0.00033223	-0.0025269
1.25	0.0045923	7.0984	-34.609	-0.0003171	-0.00061716	-0.0027783
1.252	0.011743	6.1573	-34.649	-0.00039541	-0.00058138	-0.002743
1.254	0.02109	5.207	-34.69	-0.00047371	-0.0005456	-0.0027077
1.256	0.02797	4.2474	-34.714	-0.00055202	-0.00050982	-0.0026724
1.258	0.027206	3.2815	-34.723	-0.00063033	-0.00047404	-0.0026372
1.26	0.014231	2.3092	-34.732	-0.00070864	-0.00043826	-0.0026019
1.262	-0.013814	1.3336	-34.719	-0.00058867	-0.00024003	-0.0023007
1.264	-0.057239	0.35467	-34.706	-0.0004687	-4.179e-05	-0.0019995
1.266	-0.11342	-0.62475	-34.687	-0.00034873	0.00015644	-0.0016983
1.268	-0.17699	-1.6046	-34.662	-0.00022876	0.00035468	-0.001397
1.27	-0.24061	-2.5821	-34.637	-0.00010879	0.00055292	-0.0010958
1.272	-0.29616	-3.5571	-34.608	0.00032223	0.00061548	-0.00069209
1.274	-0.33613	-4.5271	-34.578	0.00075325	0.00067804	-0.00028835
1.276	-0.35497	-5.4921	-34.55	0.0011843	0.0007406	0.00011539
1.278	-0.35012	-6.4496	-34.523	0.0016153	0.00080316	0.00051914
1.28	-0.32244	-7.3996	-34.497	0.0020463	0.00086573	0.00092288
1.282	-0.27608	-8.34	-34.48	0.0026097	0.00069396	0.0012744
1.284	-0.21771	-9.2708	-34.464	0.0031732	0.00052219	0.001626
1.286	-0.1553	-10.19	-34.458	0.0037366	0.00035042	0.0019775
1.288	-0.096667	-11.098	-34.461	0.0043001	0.00017865	0.002329
1.29	-0.048188	-11.993	-34.464	0.0048635	6.8869e-06	0.0026806
1.292	-0.013737	-12.874	-34.494	0.0051835	-0.0001935	0.0028787
1.294	0.0057882	-13.742	-34.525	0.0055034	-0.00039388	0.0030768
1.296	0.012369	-14.596	-34.571	0.0058234	-0.00059426	0.0032749
1.298	0.01021	-15.434	-34.633	0.0061433	-0.00079465	0.0034731
1.3	0.004698	-16.258	-34.696	0.0064633	-0.00099503	0.0036712
1.302	0.0012079	-17.066	-34.788	0.0063151	-0.00097351	0.0036613
1.304	0.0040043	-17.858	-34.881	0.0061669	-0.000952	0.0036514
1.306	0.015457	-18.635	-34.984	0.0060187	-0.00093048	0.0036414
1.308	0.035711	-19.397	-35.096	0.0058705	-0.00090897	0.0036315
1.31	0.062848	-20.143	-35.209	0.0057224	-0.00088745	0.0036216
1.312	0.093488	-20.874	-35.324	0.0052713	-0.00063889	0.0034395
1.314	0.12364	-21.591	-35.439	0.0048203	-0.00039033	0.0032573
1.316	0.14963	-22.293	-35.544	0.0043693	-0.00014177	0.0030752
1.318	0.16888	-22.981	-35.64	0.0039183	0.00010679	0.0028931
1.32	0.18038	-23.656	-35.735	0.0034672	0.00035535	0.0027109
1.322	0.18481	-24.319	-35.792	0.0030626	0.00062162	0.0024966
1.324	0.18421	-24.969	-35.849	0.002658	0.00088789	0.0022823
1.326	0.18148	-25.609	-35.881	0.0022534	0.0011542	0.002068
1.328	0.17959	-26.238	-35.889	0.0018488	0.0014204	0.0018537
1.33	0.18095	-26.859	-35.897	0.0014442	0.0016867	0.0016394
1.332	0.1869	-27.471	-35.858	0.0012446	0.001807	0.0015329
1.334	0.19748	-28.077	-35.819	0.0010451	0.0019274	0.0014265
1.336	0.2115	-28.676	-35.765	0.00084557	0.0020477	0.0013201
1.338	0.22695	-29.271	-35.695	0.00064604	0.002168	0.0012136
1.34	0.24149	-29.862	-35.624	0.00044651	0.0022883	0.0011072
1.342	0.25301	-30.451	-35.545	0.00040239	0.0022744	0.0011507
1.344	0.26012	-31.039	-35.467	0.00035827	0.0022604	0.0011941
1.346	0.26242	-31.628	-35.394	0.00031415	0.0022464	0.0012376
1.348	0.2605	-32.217	-35.329	0.00027003	0.0022325	0.001281
1.35	0.25578	-32.81	-35.264	0.00022591	0.0022185	0.0013245
1.352	0.25008	-33.407	-35.225	0.00032663	0.0021592	0.0014917
1.354	0.24524	-34.009	-35.187	0.00042736	0.0020999	0.0016589
1.356	0.24265	-34.616	-35.162	0.00052808	0.0020407	0.0018261
1.358	0.24303	-35.231	-35.15	0.0006288	0.0019814	0.0019933
1.36	0.24626	-35.854	-35.139	0.00072952	0.0019221	0.0021605
1.362	0.25153	-36.486	-35.142	0.00103	0.0018762	0.0024103
1.364	0.25755	-37.128	-35.145	0.0013306	0.0018304	0.0026601
1.366	0.2629	-37.78	-35.145	0.0016311	0.0017845	0.0029099
1.368	0.26634	-38.443	-35.143	0.0019316	0.0017386	0.0031597
1.37	0.26709	-39.117	-35.141	0.0022321	0.0016928	0.0034095
1.372	0.26495	-39.803	-35.117	0.0026608	0.0016807	0.0036591
1.374	0.26029	-40.501	-35.093	0.0030894	0.0016687	0.0039087
1.376	0.25392	-41.211	-35.054	0.0035181	0.0016566	0.0041584
1.378	0.24684	-41.932	-35	0.0039468	0.0016446	0.004408
1.38	0.24002	-42.665	-34.946	0.0043754	0.0016325	0.0046576
1.382	0.23418	-43.408	-34.868	0.0047027	0.0016303	0.0047767
1.384	0.22967	-44.163	-34.79	0.00503	0.0016281	0.0048959
1.386	0.22643	-44.926	-34.706	0.0053573	0.001626	0.005015
1.388	0.2241	-45.699	-34.616	0.0056846	0.0016238	0.0051342
1.39	0.22211	-46.48	-34.526	0.0060119	0.0016216	0.0052534
1.392	0.21987	-47.268	-34.434	0.00602	0.0015504	0.0051562
1.394	0.21691	-48.062	-34.343	0.0060282	0.0014792	0.0050591
1.396	0.21299	-48.861	-34.246	0.0060363	0.001408	0.004962
1.398	0.20809	-49.663	-34.145	0.0060445	0.0013368	0.0048648
1.4	0.2024	-50.467	-34.044	0.0060526	0.0012656	0.0047677
1.402	0.19624	-51.272	-33.898	0.0056698	0.0010702	0.0044823
1.404	0.1899	-52.076	-33.752	0.0052869	0.00087478	0.004197
1.406	0.18365	-52.878	-33.55	0.0049041	0.00067938	0.0039117
1.408	0.17759	-53.677	-33.292	0.0045212	0.00048399	0.0036263
1.41	0.17171	-54.47	-33.034	0.0041384	0.00028859	0.003341
1.412	0.16592	-55.258	-32.571	0.0034839	4.4191e-05	0.0029552
1.414	0.16009	-56.037	-32.108	0.0028294	-0.00020021	0.0025695
1.416	0.15413	-56.807	-31.493	0.0021749	-0.00044461	0.0021837
1.418	0.14804	-57.567	-30.726	0.0015205	-0.00068901	0.0017979
1.42	0.14192	-58.316	-29.959	0.00086598	-0.0009334	0.0014122
1.422	0.13594	-59.052	-28.803	0.00023569	-0.0010519	0.00098965
1.424	0.13028	-59.774	-27.647	-0.00039459	-0.0011703	0.00056714
1.426	0.1251	-60.482	-26.271	-0.0010249	-0.0012888	0.00014463
1.428	0.12044	-61.175	-24.676	-0.0016552	-0.0014072	-0.00027788
1.43	0.11622	-61.851	-23.082	-0.0022855	-0.0015257	-0.00070039
1.432	0.11225	-62.511	-21.05	-0.002576	-0.0014065	-0.001103
1.434	0.10825	-63.153	-19.019	-0.0028666	-0.0012874	-0.0015055
1.436	0.10395	-63.778	-16.797	-0.0031572	-0.0011682	-0.0019081
1.438	0.099139	-64.384	-14.385	-0.0034477	-0.0010491	-0.0023106
1.44	0.093739	-64.973	-11.973	-0.0037383	-0.00092991	-0.0027132
1.442	0.087825	-65.542	-9.2814	-0.0036034	-0.00062805	-0.0029832
1.444	0.081602	-66.092	-6.5898	-0.0034685	-0.00032619	-0.0032533
1.446	0.075364	-66.623	-3.8231	-0.0033336	-2.4327e-05	-0.0035233
1.448	0.069421	-67.135	-0.98136	-0.0031987	0.00027753	-0.0037933
1.45	0.064007	-67.627	1.8604	-0.0030638	0.0005794	-0.0040633
1.452	0.059222	-68.1	4.7163	-0.0027345	0.00090609	-0.0040912
