t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.726	-0.058603	-13.614	-17.128	-0.00058438	0.00068704	-0.0015909
0.728	-0.054492	-13.876	-17.252	-0.0009348	0.00098718	-0.0016938
0.73	-0.048362	-14.143	-17.375	-0.0012852	0.0012873	-0.0017968
0.732	-0.04109	-14.414	-17.499	-0.0016356	0.0015875	-0.0018997
0.734	-0.033765	-14.693	-17.622	-0.001986	0.0018876	-0.0020026
0.736	-0.027428	-14.979	-17.744	-0.0024366	0.002056	-0.001763
0.738	-0.022821	-15.275	-17.866	-0.0028871	0.0022244	-0.0015233
0.74	-0.020208	-15.581	-17.987	-0.0033376	0.0023927	-0.0012837
0.742	-0.019327	-15.9	-18.109	-0.0037881	0.0025611	-0.001044
0.744	-0.01948	-16.23	-18.23	-0.0042386	0.0027295	-0.0008044
0.746	-0.019736	-16.574	-18.351	-0.0044396	0.0026325	-0.00043038
0.748	-0.019201	-16.931	-18.472	-0.0046405	0.0025356	-5.6353e-05
0.75	-0.017278	-17.302	-18.593	-0.0048415	0.0024386	0.00031767
0.752	-0.013856	-17.688	-18.715	-0.0050424	0.0023417	0.0006917
0.754	-0.0093567	-18.088	-18.836	-0.0052434	0.0022447	0.0010657
0.756	-0.0046396	-18.502	-18.958	-0.00504	0.0019655	0.0012493
0.758	-0.00078051	-18.93	-19.08	-0.0048366	0.0016862	0.0014329
0.76	0.001227	-19.372	-19.201	-0.0046333	0.0014069	0.0016165
0.762	0.00076217	-19.827	-19.323	-0.0044299	0.0011276	0.0018001
0.764	-0.0022198	-20.295	-19.444	-0.0042265	0.00084832	0.0019836
0.766	-0.0071303	-20.774	-19.564	-0.0038078	0.00064735	0.0017998
0.768	-0.012859	-21.265	-19.683	-0.0033891	0.00044638	0.001616
0.77	-0.018035	-21.766	-19.801	-0.0029704	0.0002454	0.0014322
0.772	-0.021381	-22.276	-19.917	-0.0025517	4.443e-05	0.0012483
0.774	-0.022055	-22.794	-20.033	-0.002133	-0.00015654	0.0010645
0.776	-0.019913	-23.321	-20.145	-0.0018421	-0.00013786	0.0007108
0.778	-0.01559	-23.853	-20.257	-0.0015511	-0.00011918	0.0003571
0.78	-0.010393	-24.391	-20.366	-0.0012602	-0.00010049	3.4007e-06
0.782	-0.0059979	-24.933	-20.473	-0.0009693	-8.1812e-05	-0.0003503
0.784	-0.0040443	-25.479	-20.58	-0.00067838	-6.3129e-05	-0.00070399
0.786	-0.0057027	-26.028	-20.683	-0.00067598	1.0326e-05	-0.00079099
0.788	-0.011345	-26.579	-20.785	-0.00067359	8.3781e-05	-0.00087798
0.79	-0.0204	-27.132	-20.886	-0.00067119	0.00015724	-0.00096497
0.792	-0.031451	-27.685	-20.985	-0.0006688	0.00023069	-0.001052
0.794	-0.042551	-28.239	-21.084	-0.0006664	0.00030415	-0.001139
0.796	-0.051703	-28.794	-21.179	-0.00078352	0.00017872	-0.00078902
0.798	-0.057387	-29.347	-21.275	-0.00090064	5.3303e-05	-0.00043907
0.8	-0.058986	-29.9	-21.369	-0.0010178	-7.212e-05	-8.9134e-05
0.802	-0.057014	-30.453	-21.462	-0.0011349	-0.00019754	0.00026081
0.804	-0.053061	-31.005	-21.554	-0.001252	-0.00032296	0.00061075
0.806	-0.049455	-31.556	-21.644	-0.0011871	-0.00061315	0.0010233
0.808	-0.048701	-32.106	-21.733	-0.0011222	-0.00090334	0.0014358
0.81	-0.052842	-32.656	-21.821	-0.0010573	-0.0011935	0.0018484
0.812	-0.062877	-33.206	-21.907	-0.00099236	-0.0014837	0.0022609
0.814	-0.078407	-33.755	-21.993	-0.00092745	-0.0017739	0.0026734
0.816	-0.097619	-34.304	-22.076	-0.00057197	-0.0018872	0.0026379
0.818	-0.11762	-34.853	-22.158	-0.00021648	-0.0020005	0.0026023
0.82	-0.13511	-35.402	-22.24	0.00013901	-0.0021139	0.0025668
0.822	-0.14716	-35.952	-22.319	0.00049449	-0.0022272	0.0025312
0.824	-0.15211	-36.502	-22.399	0.00084998	-0.0023405	0.0024957
0.826	-0.15009	-37.052	-22.477	0.0013004	-0.0020617	0.0020062
0.828	-0.14329	-37.603	-22.554	0.0017507	-0.0017828	0.0015167
0.83	-0.1357	-38.153	-22.631	0.0022011	-0.001504	0.0010272
0.832	-0.13244	-38.704	-22.707	0.0026515	-0.0012251	0.00053767
0.834	-0.13873	-39.254	-22.783	0.0031019	-0.00094626	4.8162e-05
0.836	-0.15871	-39.803	-22.858	0.0033417	-0.0005343	-0.00037729
0.838	-0.19446	-40.351	-22.933	0.0035815	-0.00012235	-0.00080274
0.84	-0.24527	-40.897	-23.007	0.0038214	0.00028961	-0.0012282
0.842	-0.3075	-41.439	-23.08	0.0040612	0.00070157	-0.0016536
0.844	-0.37498	-41.979	-23.154	0.004301	0.0011135	-0.0020791
0.846	-0.43995	-42.513	-23.225	0.0042098	0.0011991	-0.0020634
0.848	-0.49436	-43.042	-23.296	0.0041186	0.0012846	-0.0020477
0.85	-0.53129	-43.564	-23.365	0.0040274	0.0013702	-0.002032
0.852	-0.54615	-44.078	-23.433	0.0039361	0.0014557	-0.0020164
0.854	-0.53754	-44.583	-23.501	0.0038449	0.0015413	-0.0020007
0.856	-0.50743	-45.078	-23.567	0.0035779	0.0012422	-0.0017692
0.858	-0.46079	-45.562	-23.632	0.0033109	0.00094307	-0.0015378
0.86	-0.40464	-46.033	-23.698	0.0030439	0.00064396	-0.0013063
0.862	-0.34673	-46.489	-23.763	0.0027769	0.00034485	-0.0010749
0.864	-0.29419	-46.932	-23.828	0.0025099	4.5738e-05	-0.00084341
0.866	-0.2523	-47.357	-23.897	0.0022701	-0.00022926	-0.00084954
0.868	-0.22371	-47.766	-23.966	0.0020303	-0.00050425	-0.00085566
0.87	-0.20822	-48.156	-24.039	0.0017905	-0.00077925	-0.00086179
0.872	-0.2031	-48.528	-24.116	0.0015507	-0.0010542	-0.00086792
0.874	-0.20391	-48.881	-24.193	0.0013109	-0.0013292	-0.00087405
0.876	-0.20561	-49.213	-24.283	0.0010904	-0.0012967	-0.0011225
0.878	-0.20366	-49.525	-24.373	0.00086995	-0.0012642	-0.001371
0.88	-0.19495	-49.816	-24.47	0.00064948	-0.0012317	-0.0016194
0.882	-0.17833	-50.087	-24.575	0.00042902	-0.0011992	-0.0018679
0.884	-0.15469	-50.337	-24.68	0.00020855	-0.0011667	-0.0021163
0.886	-0.12657	-50.568	-24.799	-0.00012361	-0.0010158	-0.0021503
0.888	-0.097477	-50.778	-24.919	-0.00045578	-0.00086494	-0.0021843
0.89	-0.07095	-50.971	-25.044	-0.00078795	-0.00071404	-0.0022183
0.892	-0.0498	-51.145	-25.174	-0.0011201	-0.00056314	-0.0022522
0.894	-0.035502	-51.302	-25.304	-0.0014523	-0.00041224	-0.0022862
0.896	-0.027961	-51.444	-25.44	-0.0018375	-0.00042929	-0.0018499
0.898	-0.025654	-51.572	-25.575	-0.0022227	-0.00044635	-0.0014137
0.9	-0.026085	-51.687	-25.71	-0.002608	-0.0004634	-0.00097746
0.902	-0.026434	-51.792	-25.845	-0.0029932	-0.00048045	-0.00054122
0.904	-0.024236	-51.888	-25.98	-0.0033784	-0.0004975	-0.00010498
0.906	-0.017924	-51.977	-26.111	-0.0035193	-0.00063938	0.00046663
0.908	-0.0071292	-52.06	-26.242	-0.0036602	-0.00078127	0.0010382
0.91	0.007331	-52.142	-26.37	-0.003801	-0.00092315	0.0016098
0.912	0.023733	-52.221	-26.496	-0.0039419	-0.001065	0.0021814
0.914	0.039926	-52.304	-26.622	-0.0040828	-0.0012069	0.002753
0.916	0.05388	-52.389	-26.745	-0.0037918	-0.001234	0.0029491
0.918	0.064165	-52.48	-26.869	-0.0035008	-0.0012611	0.0031452
0.92	0.070248	-52.579	-26.993	-0.0032099	-0.0012882	0.0033413
0.922	0.072563	-52.688	-27.117	-0.0029189	-0.0013153	0.0035374
0.924	0.072332	-52.808	-27.241	-0.002628	-0.0013424	0.0037335
0.926	0.071219	-52.943	-27.37	-0.002131	-0.0011939	0.0034924
0.928	0.07089	-53.092	-27.499	-0.0016339	-0.0010454	0.0032514
0.93	0.072609	-53.26	-27.63	-0.0011369	-0.00089694	0.0030103
0.932	0.076955	-53.445	-27.763	-0.00063989	-0.00074844	0.0027693
0.934	0.083732	-53.651	-27.897	-0.00014287	-0.00059993	0.0025283
0.936	0.092072	-53.877	-28.033	0.00011681	-0.00046827	0.0022606
0.938	0.1007	-54.126	-28.169	0.00037649	-0.0003366	0.001993
0.94	0.10828	-54.398	-28.303	0.00063617	-0.00020493	0.0017254
0.942	0.11375	-54.693	-28.437	0.00089585	-7.3268e-05	0.0014578
0.944	0.1166	-55.012	-28.57	0.0011555	5.8398e-05	0.0011902
0.946	0.11695	-55.356	-28.696	0.0010316	-1.4311e-05	0.0012419
0.948	0.11547	-55.723	-28.822	0.0009076	-8.702e-05	0.0012937
0.95	0.11323	-56.115	-28.943	0.00078363	-0.00015973	0.0013454
0.952	0.11135	-56.53	-29.058	0.00065967	-0.00023244	0.0013971
0.954	0.11078	-56.969	-29.173	0.0005357	-0.00030515	0.0014488
0.956	0.11202	-57.43	-29.278	0.00035586	-0.00051362	0.00171
0.958	0.11503	-57.913	-29.382	0.00017603	-0.00072209	0.0019711
0.96	0.1193	-58.417	-29.482	-3.8069e-06	-0.00093057	0.0022323
0.962	0.12396	-58.94	-29.577	-0.00018364	-0.001139	0.0024934
0.964	0.12808	-59.482	-29.672	-0.00036348	-0.0013475	0.0027546
0.966	0.13083	-60.039	-29.756	-0.00020004	-0.0014184	0.0028223
0.968	0.13175	-60.613	-29.84	-3.6598e-05	-0.0014893	0.0028899
0.97	0.13083	-61.2	-29.914	0.00012684	-0.0015601	0.0029576
0.972	0.12846	-61.799	-29.977	0.00029028	-0.001631	0.0030253
0.974	0.12532	-62.408	-30.041	0.00045372	-0.0017019	0.003093
0.976	0.12222	-63.025	-30.061	0.00095693	-0.0014827	0.0027262
0.978	0.11984	-63.646	-30.081	0.0014601	-0.0012635	0.0023594
0.98	0.11858	-64.273	-30.059	0.0019633	-0.0010444	0.0019926
0.982	0.11848	-64.9	-29.995	0.0024665	-0.00082519	0.0016258
0.984	0.11924	-65.527	-29.931	0.0029698	-0.00060601	0.001259
0.986	0.12027	-66.15	-29.726	0.0033943	-0.00028851	0.00064217
0.988	0.12093	-66.769	-29.521	0.0038188	2.8991e-05	2.5321e-05
0.99	0.12065	-67.378	-29.211	0.0042433	0.00034649	-0.00059152
0.992	0.11912	-67.979	-28.797	0.0046678	0.00066399	-0.0012084
0.994	0.11631	-68.565	-28.384	0.0050923	0.00098149	-0.0018252
0.996	0.11255	-69.138	-27.694	0.005025	0.0010715	-0.002246
0.998	0.10832	-69.692	-27.004	0.0049577	0.0011616	-0.0026667
1	0.10422	-70.227	-26.149	0.0048904	0.0012517	-0.0030875
1.002	0.10076	-70.738	-25.128	0.004823	0.0013417	-0.0035082
1.004	0.09821	-71.225	-24.107	0.0047557	0.0014318	-0.003929
1.006	0.09659	-71.683	-22.723	0.0042295	0.0012707	-0.0038905
1.008	0.095633	-72.113	-21.34	0.0037033	0.0011096	-0.003852
1.01	0.094883	-72.509	-19.778	0.0031771	0.00094853	-0.0038136
1.012	0.093823	-72.871	-18.036	0.0026509	0.00078745	-0.0037751
1.014	0.092012	-73.196	-16.294	0.0021246	0.00062636	-0.0037366
1.016	0.089199	-73.482	-14.232	0.0016527	0.00056073	-0.0034401
1.018	0.085384	-73.725	-12.171	0.0011809	0.0004951	-0.0031437
1.02	0.080811	-73.926	-9.9877	0.00070897	0.00042947	-0.0028472
1.022	0.075889	-74.081	-7.6814	0.00023708	0.00036383	-0.0025507
1.024	0.071084	-74.189	-5.3751	-0.00023481	0.0002982	-0.0022543
1.026	0.066788	-74.248	-2.9228	-0.00013391	0.00059012	-0.0021499
1.028	0.063217	-74.256	-0.47059	-3.3014e-05	0.00088203	-0.0020455
1.03	0.060365	-74.211	1.9985	6.7882e-05	0.0011739	-0.0019411
1.032	0.058015	-74.114	4.4843	0.00016878	0.0014659	-0.0018367
1.034	0.055807	-73.961	6.9702	0.00026968	0.0017578	-0.0017323
1.036	0.053348	-73.753	9.3776	0.00091789	0.0022097	-0.0020281
1.038	0.050331	-73.489	11.785	0.0015661	0.0026617	-0.0023239
1.04	0.046625	-73.168	14.103	0.0022143	0.0031137	-0.0026197
1.042	0.042318	-72.79	16.332	0.0028625	0.0035657	-0.0029155
1.044	0.037698	-72.355	18.562	0.0035108	0.0040176	-0.0032112
1.046	0.033179	-71.864	20.534	0.0041083	0.0042005	-0.0036512
1.048	0.029193	-71.315	22.506	0.0047058	0.0043834	-0.0040912
1.05	0.026072	-70.711	24.323	0.0053033	0.0045663	-0.0045312
1.052	0.023958	-70.053	25.985	0.0059008	0.0047491	-0.0049712
1.054	0.022761	-69.341	27.647	0.0064983	0.004932	-0.0054112
1.056	0.022177	-68.576	28.973	0.0064317	0.0046985	-0.0055332
1.058	0.021768	-67.762	30.298	0.0063651	0.004465	-0.0056551
1.06	0.021068	-66.899	31.455	0.0062986	0.0042315	-0.005777
1.062	0.019707	-65.991	32.442	0.006232	0.003998	-0.005899
1.064	0.017508	-65.038	33.429	0.0061654	0.0037645	-0.0060209
1.066	0.014532	-64.045	34.095	0.0053895	0.0033752	-0.0056072
1.068	0.011065	-63.013	34.761	0.0046135	0.0029859	-0.0051934
1.07	0.0075478	-61.947	35.283	0.0038375	0.0025966	-0.0047797
1.072	0.0044605	-60.848	35.66	0.0030616	0.0022073	-0.0043659
1.074	0.0022038	-59.721	36.038	0.0022856	0.001818	-0.0039522
1.076	0.0009934	-58.568	36.168	0.0013534	0.0015796	-0.0032389
1.078	0.00080384	-57.395	36.298	0.00042121	0.0013412	-0.0025256
1.08	0.001373	-56.201	36.328	-0.000511	0.0011028	-0.0018124
1.082	0.0022685	-54.995	36.257	-0.0014432	0.0008644	-0.0010991
1.084	0.0029958	-53.776	36.185	-0.0023754	0.00062599	-0.00038578
1.086	0.00312	-52.551	35.959	-0.0028494	0.00056841	0.00016354
1.088	0.002377	-51.32	35.733	-0.0033234	0.00051082	0.00071287
1.09	0.00074097	-50.09	35.451	-0.0037974	0.00045324	0.0012622
1.092	-0.0015711	-48.861	35.113	-0.0042714	0.00039566	0.0018115
1.094	-0.0041544	-47.639	34.775	-0.0047454	0.00033807	0.0023609
1.096	-0.0065179	-46.424	34.364	-0.0046427	0.00031803	0.0024772
1.098	-0.0082086	-45.221	33.953	-0.00454	0.00029798	0.0025935
1.1	-0.008927	-44.031	33.523	-0.0044373	0.00027793	0.0027098
1.102	-0.0086051	-42.858	33.072	-0.0043346	0.00025788	0.0028261
1.104	-0.0074258	-41.702	32.621	-0.0042319	0.00023783	0.0029425
1.106	-0.0057799	-40.566	32.156	-0.0039535	0.00021756	0.0027341
1.108	-0.0041737	-39.451	31.691	-0.0036752	0.00019728	0.0025257
1.11	-0.0031061	-38.359	31.23	-0.0033968	0.000177	0.0023173
1.112	-0.0029491	-37.29	30.772	-0.0031184	0.00015673	0.0021089
1.114	-0.003859	-36.246	30.314	-0.0028401	0.00013645	0.0019005
1.116	-0.0057412	-35.225	29.878	-0.0028132	0.00018777	0.0016688
1.118	-0.008275	-34.229	29.443	-0.0027863	0.0002391	0.0014372
1.12	-0.010995	-33.257	29.024	-0.0027595	0.00029042	0.0012055
1.122	-0.013407	-32.309	28.622	-0.0027326	0.00034175	0.00097391
1.124	-0.015108	-31.384	28.22	-0.0027057	0.00039307	0.00074227
1.126	-0.015883	-30.481	27.861	-0.0029461	0.00047839	0.00069811
1.128	-0.015757	-29.599	27.501	-0.0031865	0.00056372	0.00065395
1.13	-0.014983	-28.737	27.166	-0.003427	0.00064904	0.0006098
1.132	-0.013984	-27.893	26.855	-0.0036674	0.00073436	0.00056564
1.134	-0.013239	-27.065	26.544	-0.0039078	0.00081968	0.00052148
1.136	-0.013173	-26.254	26.287	-0.0041081	0.00077133	0.00067402
1.138	-0.014046	-25.454	26.029	-0.0043085	0.00072297	0.00082656
1.14	-0.015897	-24.667	25.8	-0.0045088	0.00067461	0.0009791
1.142	-0.01853	-23.888	25.599	-0.0047091	0.00062626	0.0011316
1.144	-0.021568	-23.118	25.398	-0.0049094	0.0005779	0.0012842
1.146	-0.02454	-22.353	25.255	-0.0048562	0.00034372	0.0015122
1.148	-0.026997	-21.593	25.113	-0.004803	0.00010953	0.0017402
1.15	-0.028621	-20.834	25.001	-0.0047497	-0.00012466	0.0019683
1.152	-0.029301	-20.077	24.918	-0.0046965	-0.00035884	0.0021963
1.154	-0.029157	-19.318	24.835	-0.0046432	-0.00059303	0.0024243
1.156	-0.028515	-18.558	24.81	-0.0044036	-0.00083573	0.0025876
1.158	-0.027828	-17.793	24.786	-0.0041639	-0.0010784	0.0027508
1.16	-0.027578	-17.025	24.789	-0.0039242	-0.0013211	0.0029141
1.162	-0.028164	-16.251	24.82	-0.0036845	-0.0015638	0.0030774
1.164	-0.029815	-15.471	24.852	-0.0034449	-0.0018065	0.0032407
1.166	-0.032549	-14.683	24.936	-0.0031854	-0.0018611	0.0032549
1.168	-0.036175	-13.889	25.019	-0.002926	-0.0019157	0.0032691
1.17	-0.040345	-13.087	25.126	-0.0026666	-0.0019703	0.0032833
1.172	-0.044639	-12.277	25.256	-0.0024071	-0.0020249	0.0032975
1.174	-0.048657	-11.46	25.387	-0.0021477	-0.0020794	0.0033117
1.176	-0.052109	-10.635	25.557	-0.0019578	-0.0019437	0.0031906
1.178	-0.054865	-9.8024	25.728	-0.0017679	-0.0018081	0.0030695
1.18	-0.056968	-8.963	25.915	-0.001578	-0.0016724	0.0029485
1.182	-0.058608	-8.1175	26.119	-0.0013881	-0.0015367	0.0028274
1.184	-0.060053	-7.2659	26.322	-0.0011982	-0.001401	0.0027063
1.186	-0.061578	-6.4092	26.551	-0.0011206	-0.0012145	0.0025535
1.188	-0.063389	-5.5477	26.779	-0.0010431	-0.0010281	0.0024006
1.19	-0.06557	-4.6825	27.016	-0.0009655	-0.00084167	0.0022477
1.192	-0.068069	-3.8136	27.261	-0.00088794	-0.00065524	0.0020948
1.194	-0.070714	-2.9425	27.507	-0.00081038	-0.0004688	0.001942
1.196	-0.073263	-2.0691	27.761	-0.00088178	-0.00035898	0.001868
1.198	-0.075467	-1.1945	28.014	-0.00095319	-0.00024917	0.001794
1.2	-0.077132	-0.31874	28.268	-0.0010246	-0.00013935	0.0017201
1.202	-0.078164	0.55724	28.523	-0.001096	-2.9533e-05	0.0016461
1.204	-0.078588	1.4335	28.777	-0.0011674	8.0283e-05	0.0015721
1.206	-0.078532	2.3093	29.023	-0.0013443	6.0054e-05	0.0015895
1.208	-0.078187	3.1849	29.269	-0.0015211	3.9824e-05	0.0016068
1.21	-0.077752	4.0599	29.508	-0.001698	1.9594e-05	0.0016241
1.212	-0.07738	4.9343	29.738	-0.0018748	-6.3542e-07	0.0016414
1.214	-0.077139	5.8084	29.969	-0.0020517	-2.0865e-05	0.0016587
1.216	-0.076993	6.682	30.175	-0.0021607	-0.00013086	0.0016524
1.218	-0.076817	7.5557	30.381	-0.0022698	-0.00024086	0.0016461
1.22	-0.076439	8.4295	30.572	-0.0023788	-0.00035086	0.0016397
1.222	-0.075681	9.3041	30.746	-0.0024879	-0.00046086	0.0016334
1.224	-0.074422	10.179	30.92	-0.0025969	-0.00057086	0.001627
1.226	-0.072625	11.057	31.055	-0.0024319	-0.00063922	0.0014552
1.228	-0.070359	11.935	31.19	-0.0022669	-0.00070758	0.0012834
1.23	-0.067781	12.816	31.302	-0.0021018	-0.00077594	0.0011115
1.232	-0.065102	13.7	31.391	-0.0019368	-0.0008443	0.0009397
1.234	-0.062536	14.587	31.48	-0.0017717	-0.00091266	0.00076787
1.236	-0.060246	15.478	31.516	-0.0012899	-0.00081387	0.00041694
1.238	-0.058306	16.372	31.553	-0.00080799	-0.00071507	6.6005e-05
1.24	-0.056682	17.269	31.561	-0.00032611	-0.00061628	-0.00028493
1.242	-0.055242	18.171	31.54	0.00015576	-0.00051749	-0.00063586
1.244	-0.053791	19.077	31.519	0.00063764	-0.0004187	-0.0009868
1.246	-0.052116	19.985	31.434	0.0012087	-0.00016734	-0.0013702
1.248	-0.050046	20.898	31.35	0.0017798	8.402e-05	-0.0017536
1.25	-0.047493	21.812	31.231	0.0023509	0.00033538	-0.002137
1.252	-0.044477	22.729	31.077	0.0029219	0.00058674	-0.0025204
1.254	-0.041121	23.647	30.923	0.003493	0.0008381	-0.0029039
1.256	-0.037628	24.565	30.693	0.0038082	0.0010704	-0.0031661
1.258	-0.034236	25.482	30.463	0.0041235	0.0013027	-0.0034284
1.26	-0.031163	26.397	30.19	0.0044387	0.001535	-0.0036907
1.262	-0.028561	27.307	29.875	0.0047539	0.0017673	-0.003953
1.264	-0.026483	28.213	29.559	0.0050691	0.0019996	-0.0042153
1.266	-0.024881	29.111	29.15	0.0049761	0.0020331	-0.0043416
1.268	-0.023619	30.002	28.742	0.0048831	0.0020666	-0.0044678
1.27	-0.022508	30.88	28.283	0.0047901	0.0021001	-0.0045941
1.272	-0.021351	31.747	27.774	0.0046971	0.0021336	-0.0047203
1.274	-0.019988	32.598	27.265	0.0046041	0.0021671	-0.0048466
1.276	-0.018332	33.434	26.654	0.0042952	0.0019941	-0.004906
1.278	-0.016374	34.25	26.042	0.0039863	0.001821	-0.0049655
1.28	-0.014183	35.047	25.382	0.0036774	0.001648	-0.005025
1.282	-0.011879	35.82	24.673	0.0033684	0.001475	-0.0050845
1.284	-0.0095971	36.57	23.963	0.0030595	0.001302	-0.005144
1.286	-0.0074548	37.293	23.168	0.0028815	0.0010891	-0.0051312
1.288	-0.0055245	37.99	22.374	0.0027035	0.00087623	-0.0051184
1.29	-0.0038215	38.656	21.548	0.0025255	0.00066336	-0.0051057
1.292	-0.0023085	39.294	20.69	0.0023475	0.00045049	-0.0050929
1.294	-0.0009159	39.899	19.833	0.0021695	0.00023762	-0.0050801
1.296	0.00043135	40.473	18.942	0.0022561	0.00012722	-0.0048913
1.298	0.0017884	41.013	18.052	0.0023427	1.6822e-05	-0.0047025
1.3	0.0031729	41.521	17.163	0.0024293	-9.3578e-05	-0.0045138
1.302	0.0045587	41.995	16.275	0.0025159	-0.00020398	-0.004325
1.304	0.005886	42.436	15.387	0.0026025	-0.00031438	-0.0041362
1.306	0.0070834	42.845	14.538	0.0027432	-0.0003536	-0.0037324
1.308	0.0080935	43.22	13.69	0.0028838	-0.00039283	-0.0033287
1.31	0.0088959	43.564	12.877	0.0030245	-0.00043206	-0.0029249
1.312	0.0095197	43.877	12.101	0.0031651	-0.00047128	-0.0025211
1.314	0.010043	44.161	11.325	0.0033058	-0.00051051	-0.0021174
1.316	0.010575	44.416	10.649	0.0032362	-0.00060009	-0.0016566
1.318	0.011229	44.645	9.9729	0.0031666	-0.00068967	-0.0011958
1.32	0.012087	44.848	9.3559	0.003097	-0.00077925	-0.00073496
1.322	0.013176	45.029	8.7981	0.0030273	-0.00086883	-0.00027416
1.324	0.01445	45.187	8.2402	0.0029577	-0.00095842	0.00018664
1.326	0.015794	45.327	7.8093	0.0026873	-0.0011521	0.00047234
1.328	0.01704	45.449	7.3784	0.0024168	-0.0013457	0.00075804
1.33	0.018006	45.556	7.0108	0.0021463	-0.0015394	0.0010437
1.332	0.018533	45.649	6.7064	0.0018758	-0.001733	0.0013294
1.334	0.018525	45.731	6.402	0.0016053	-0.0019267	0.0016151
1.336	0.017968	45.803	6.2164	0.0013411	-0.0021843	0.0016853
1.338	0.016942	45.868	6.0308	0.0010769	-0.002442	0.0017554
1.34	0.015603	45.926	5.898	0.00081264	-0.0026997	0.0018255
1.342	0.014148	45.98	5.8179	0.00054841	-0.0029573	0.0018956
1.344	0.01278	46.03	5.7378	0.00028418	-0.003215	0.0019658
1.346	0.011661	46.079	5.7464	0.0001198	-0.0034419	0.0020148
1.348	0.010881	46.126	5.7551	-4.4569e-05	-0.0036688	0.0020638
1.35	0.010442	46.173	5.7987	-0.00020894	-0.0038957	0.0021129
1.352	0.010266	46.221	5.8772	-0.00037332	-0.0041226	0.0021619
1.354	0.010218	46.269	5.9558	-0.00053769	-0.0043495	0.0022109
1.356	0.010143	46.319	6.0846	-0.0006949	-0.0043915	0.0023854
1.358	0.0099055	46.369	6.2134	-0.00085212	-0.0044334	0.0025599
1.36	0.009422	46.419	6.3575	-0.0010093	-0.0044753	0.0027344
1.362	0.0086807	46.47	6.517	-0.0011665	-0.0045172	0.0029089
1.364	0.0077392	46.521	6.6764	-0.0013238	-0.0045591	0.0030834
1.366	0.0067059	46.571	6.8477	-0.0015131	-0.0042651	0.0032363
1.368	0.0057098	46.618	7.019	-0.0017025	-0.003971	0.0033891
1.37	0.0048639	46.663	7.1878	-0.0018919	-0.0036769	0.003542
1.372	0.0042339	46.704	7.354	-0.0020813	-0.0033829	0.0036948
1.374	0.0038214	46.739	7.5202	-0.0022707	-0.0030888	0.0038477
1.376	0.0035646	46.769	7.6674	-0.0023152	-0.0025115	0.0036936
1.378	0.0033555	46.79	7.8146	-0.0023596	-0.0019341	0.0035395
1.38	0.0030704	46.804	7.9472	-0.0024041	-0.0013568	0.0033853
1.382	0.0026048	46.807	8.0651	-0.0024485	-0.00077945	0.0032312
1.384	0.0019048	46.801	8.1831	-0.002493	-0.00020212	0.0030771
1.386	0.00098331	46.782	8.2661	-0.0022205	0.00030674	0.0025953
1.388	-7.9899e-05	46.752	8.349	-0.001948	0.00081561	0.0021135
1.39	-0.0011561	46.709	8.4138	-0.0016756	0.0013245	0.0016316
1.392	-0.0020996	46.653	8.4604	-0.0014031	0.0018333	0.0011498
1.394	-0.002785	46.584	8.507	-0.0011307	0.0023422	0.00066796
1.396	-0.0031404	46.501	8.5196	-0.00070414	0.0023961	0.00022093
1.398	-0.0031675	46.406	8.5321	-0.00027763	0.0024499	-0.00022611
1.4	-0.0029432	46.298	8.53	0.00014887	0.0025038	-0.00067314
1.402	-0.002602	46.179	8.5132	0.00057538	0.0025576	-0.0011202
1.404	-0.0023041	46.048	8.4964	0.0010019	0.0026115	-0.0015672
1.406	-0.0021933	45.908	8.4561	0.0012048	0.0021972	-0.0016042
1.408	-0.0023596	45.76	8.4157	0.0014077	0.001783	-0.0016412
1.41	-0.0028145	45.606	8.3663	0.0016107	0.0013687	-0.0016782
1.412	-0.0034833	45.446	8.3077	0.0018136	0.00095445	-0.0017152
1.414	-0.0042187	45.284	8.2492	0.0020165	0.00054019	-0.0017521
1.416	-0.0048324	45.121	8.1763	0.0018863	5.4274e-05	-0.0013959
1.418	-0.0051391	44.96	8.1034	0.0017562	-0.00043164	-0.0010397
1.42	-0.0050007	44.801	8.0244	0.001626	-0.00091756	-0.0006835
1.422	-0.0043572	44.649	7.9392	0.0014958	-0.0014035	-0.00032728
1.424	-0.0032445	44.504	7.854	0.0013656	-0.0018894	2.8933e-05
1.426	-0.0017888	44.371	7.7566	0.0011862	-0.0020597	0.0004272
1.428	-0.00017972	44.249	7.6592	0.0010068	-0.00223	0.00082546
1.43	0.0013694	44.142	7.5553	0.00082736	-0.0024003	0.0012237
1.432	0.0026672	44.051	7.4447	0.00064794	-0.0025705	0.001622
1.434	0.0035853	43.978	7.3342	0.00046852	-0.0027408	0.0020202
1.436	0.0040837	43.925	7.209	0.00048256	-0.0025707	0.0021561
1.438	0.0042157	43.892	7.0839	0.0004966	-0.0024006	0.002292
1.44	0.0041126	43.881	6.9508	0.00051063	-0.0022305	0.0024278
