t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.722	0.1431	-5.7557	-17.675	-0.0032232	-0.00070812	-0.0050811
0.724	0.14354	-5.6393	-16.125	-0.0030184	-0.0010494	-0.0048993
0.726	0.14528	-5.4975	-14.575	-0.0028135	-0.0013906	-0.0047174
0.728	0.14771	-5.3303	-12.853	-0.0026086	-0.0017319	-0.0045355
0.73	0.15003	-5.1437	-10.96	-0.0024037	-0.0020731	-0.0043536
0.732	0.15141	-4.9379	-9.0678	-0.0021988	-0.0024144	-0.0041718
0.734	0.15124	-4.7191	-6.9145	-0.0022477	-0.0028445	-0.0038953
0.736	0.14929	-4.4875	-4.7612	-0.0022966	-0.0032746	-0.0036189
0.738	0.14573	-4.2495	-2.5338	-0.0023455	-0.0037048	-0.0033424
0.74	0.14112	-4.005	-0.23226	-0.0023945	-0.0041349	-0.003066
0.742	0.13622	-3.7601	2.0693	-0.0024434	-0.0045651	-0.0027896
0.744	0.13184	-3.5147	4.3927	-0.0025119	-0.0048413	-0.0026749
0.746	0.1286	-3.2739	6.7161	-0.0025805	-0.0051175	-0.0025603
0.748	0.1268	-3.0378	8.9893	-0.002649	-0.0053938	-0.0024457
0.75	0.12634	-2.8105	11.212	-0.0027176	-0.00567	-0.002331
0.752	0.12677	-2.5918	13.435	-0.0027861	-0.0059462	-0.0022164
0.754	0.1274	-2.3847	15.454	-0.0026045	-0.005827	-0.0024543
0.756	0.12749	-2.1891	17.473	-0.002423	-0.0057077	-0.0026922
0.758	0.12644	-2.0064	19.353	-0.0022414	-0.0055884	-0.0029301
0.76	0.12393	-1.8367	21.094	-0.0020598	-0.0054691	-0.003168
0.762	0.12002	-1.6798	22.834	-0.0018782	-0.0053499	-0.0034059
0.764	0.11509	-1.5358	24.254	-0.0014324	-0.0048789	-0.0037394
0.766	0.10978	-1.4034	25.674	-0.00098651	-0.004408	-0.0040729
0.768	0.10482	-1.2826	26.928	-0.00054067	-0.0039371	-0.0044064
0.77	0.1008	-1.1709	28.015	-9.4824e-05	-0.0034662	-0.00474
0.772	0.09809	-1.0683	29.103	0.00035102	-0.0029953	-0.0050735
0.774	0.096707	-0.97143	29.871	0.00080507	-0.0024117	-0.0049763
0.776	0.096338	-0.88026	30.639	0.0012591	-0.0018281	-0.004879
0.778	0.096415	-0.79082	31.263	0.0017132	-0.0012445	-0.0047818
0.78	0.09626	-0.7031	31.743	0.0021672	-0.00066094	-0.0046846
0.782	0.095252	-0.61282	32.223	0.0026213	-7.7361e-05	-0.0045873
0.784	0.092972	-0.51999	32.457	0.0028025	0.00045793	-0.0039191
0.786	0.089297	-0.42039	32.69	0.0029837	0.00099323	-0.0032508
0.788	0.084417	-0.31403	32.824	0.0031648	0.0015285	-0.0025826
0.79	0.078774	-0.19708	32.859	0.003346	0.0020638	-0.0019144
0.792	0.072945	-0.069545	32.894	0.0035272	0.0025991	-0.0012461
0.794	0.067495	0.071669	32.778	0.0033776	0.0030108	-0.00049053
0.796	0.06284	0.22657	32.662	0.0032279	0.0034225	0.00026506
0.798	0.059155	0.39728	32.493	0.0030782	0.0038341	0.0010207
0.8	0.056345	0.58382	32.271	0.0029285	0.0042458	0.0017762
0.802	0.05409	0.78716	32.05	0.0027788	0.0046575	0.0025318
0.804	0.051936	1.0073	31.763	0.0024597	0.0048098	0.0027984
0.806	0.049425	1.244	31.477	0.0021406	0.0049621	0.0030649
0.808	0.046213	1.4972	31.175	0.0018214	0.0051145	0.0033315
0.81	0.042159	1.7654	30.858	0.0015023	0.0052668	0.003598
0.812	0.03735	2.0485	30.541	0.0011831	0.0054191	0.0038646
0.814	0.03207	2.3439	30.219	0.00086573	0.0052245	0.0035655
0.816	0.026716	2.6514	29.896	0.00054833	0.0050299	0.0032664
0.818	0.021686	2.9672	29.581	0.00023094	0.0048352	0.0029673
0.82	0.017271	3.2914	29.273	-8.646e-05	0.0046406	0.0026682
0.822	0.013574	3.6192	28.964	-0.00040386	0.0044459	0.0023691
0.824	0.010486	3.9506	28.681	-0.00068085	0.004075	0.0018689
0.826	0.0077138	4.2803	28.398	-0.00095784	0.0037041	0.0013688
0.828	0.004863	4.6084	28.13	-0.0012348	0.0033332	0.0008687
0.83	0.0015419	4.9292	27.879	-0.0015118	0.0029623	0.00036858
0.832	-0.0025317	5.2429	27.628	-0.0017888	0.0025914	-0.00013154
0.834	-0.0074519	5.544	27.412	-0.0020628	0.0023348	-0.00050984
0.836	-0.013096	5.8324	27.197	-0.0023367	0.0020783	-0.00088814
0.838	-0.019153	6.1033	27	-0.0026107	0.0018217	-0.0012664
0.84	-0.025198	6.3565	26.823	-0.0028846	0.0015651	-0.0016447
0.842	-0.030798	6.5879	26.645	-0.0031586	0.0013086	-0.002023
0.844	-0.035623	6.7976	26.508	-0.0034048	0.0012584	-0.0021929
0.846	-0.039526	6.9822	26.37	-0.003651	0.0012082	-0.0023627
0.848	-0.042586	7.1418	26.254	-0.0038972	0.0011581	-0.0025326
0.85	-0.045083	7.2746	26.159	-0.0041434	0.0011079	-0.0027024
0.852	-0.047433	7.3804	26.063	-0.0043896	0.0010578	-0.0028722
0.854	-0.050085	7.4589	26.012	-0.0044827	0.0011182	-0.0027817
0.856	-0.053404	7.5099	25.96	-0.0045758	0.0011785	-0.0026912
0.858	-0.057585	7.5346	25.93	-0.0046689	0.0012389	-0.0026007
0.86	-0.062596	7.5328	25.922	-0.0047621	0.0012993	-0.0025102
0.862	-0.068185	7.507	25.914	-0.0048552	0.0013597	-0.0024197
0.864	-0.073937	7.4571	25.947	-0.0046683	0.0014838	-0.0020079
0.866	-0.079369	7.3869	25.98	-0.0044815	0.0016078	-0.001596
0.868	-0.084043	7.2963	26.03	-0.0042946	0.0017319	-0.0011841
0.87	-0.087666	7.1901	26.099	-0.0041078	0.0018559	-0.00077219
0.872	-0.090159	7.0684	26.168	-0.003921	0.00198	-0.0003603
0.874	-0.091663	6.9366	26.265	-0.0034256	0.0021723	0.0001936
0.876	-0.092508	6.7949	26.362	-0.0029302	0.0023647	0.0007475
0.878	-0.093125	6.6493	26.47	-0.0024349	0.002557	0.0013014
0.88	-0.093941	6.4998	26.587	-0.0019395	0.0027494	0.0018553
0.882	-0.095273	6.3525	26.704	-0.0014441	0.0029417	0.0024092
0.884	-0.097251	6.2075	26.832	-0.00073135	0.003093	0.0027014
0.886	-0.09979	6.0708	26.959	-1.8562e-05	0.0032443	0.0029935
0.888	-0.10261	5.9422	27.088	0.00069422	0.0033956	0.0032857
0.89	-0.10528	5.8272	27.218	0.001407	0.0035469	0.0035778
0.892	-0.10738	5.7256	27.348	0.0021198	0.0036982	0.00387
0.894	-0.10851	5.6419	27.473	0.0028343	0.003638	0.0037026
0.896	-0.10845	5.5761	27.598	0.0035488	0.0035777	0.0035351
0.898	-0.10717	5.5312	27.716	0.0042633	0.0035174	0.0033677
0.9	-0.10487	5.5073	27.829	0.0049777	0.0034571	0.0032002
0.902	-0.10187	5.5061	27.942	0.0056922	0.0033969	0.0030328
0.904	-0.098576	5.5275	28.037	0.0061226	0.0031208	0.0026154
0.906	-0.095371	5.5716	28.133	0.006553	0.0028448	0.002198
0.908	-0.092528	5.6386	28.217	0.0069834	0.0025688	0.0017806
0.91	-0.090155	5.7269	28.289	0.0074138	0.0022927	0.0013632
0.912	-0.088176	5.8366	28.361	0.0078441	0.0020167	0.00094587
0.914	-0.086362	5.9648	28.406	0.007846	0.0017208	0.00055809
0.916	-0.084395	6.1114	28.451	0.0078479	0.001425	0.0001703
0.918	-0.081951	6.2723	28.479	0.0078498	0.0011291	-0.00021748
0.92	-0.078786	6.4474	28.492	0.0078517	0.00083325	-0.00060527
0.922	-0.074797	6.6316	28.504	0.0078535	0.00053739	-0.00099305
0.924	-0.070043	6.8247	28.481	0.0076032	0.00038707	-0.0013136
0.926	-0.06474	7.021	28.458	0.0073529	0.00023674	-0.0016342
0.928	-0.059202	7.2203	28.417	0.0071025	8.6418e-05	-0.0019547
0.93	-0.053774	7.4164	28.356	0.0068522	-6.3907e-05	-0.0022753
0.932	-0.04875	7.6092	28.295	0.0066019	-0.00021423	-0.0025958
0.934	-0.044313	7.7927	28.196	0.0064424	-0.00024823	-0.0028782
0.936	-0.040499	7.9667	28.097	0.0062829	-0.00028223	-0.0031605
0.938	-0.037199	8.1257	27.979	0.0061234	-0.00031623	-0.0034429
0.94	-0.034196	8.2695	27.843	0.0059639	-0.00035023	-0.0037253
0.942	-0.031228	8.3934	27.706	0.0058044	-0.00038423	-0.0040076
0.944	-0.028057	8.4974	27.534	0.0058777	-0.00039454	-0.0040786
0.946	-0.024528	8.5778	27.362	0.0059511	-0.00040485	-0.0041496
0.948	-0.020609	8.6347	27.172	0.0060244	-0.00041517	-0.0042205
0.95	-0.0164	8.6659	26.966	0.0060977	-0.00042548	-0.0042915
0.952	-0.012095	8.6716	26.759	0.006171	-0.00043579	-0.0043624
0.954	-0.0079409	8.6511	26.518	0.0063034	-0.00039624	-0.0040332
0.956	-0.0041685	8.6045	26.277	0.0064358	-0.0003567	-0.003704
0.958	-0.00093405	8.5332	26.017	0.0065682	-0.00031715	-0.0033748
0.96	0.0017184	8.4372	25.74	0.0067005	-0.0002776	-0.0030456
0.962	0.0038676	8.3194	25.462	0.0068329	-0.00023806	-0.0027163
0.964	0.0056946	8.1799	25.143	0.0068041	-9.1399e-05	-0.0021723
0.966	0.0074367	8.0233	24.824	0.0067753	5.5259e-05	-0.0016282
0.968	0.0093285	7.8497	24.481	0.0067465	0.00020192	-0.0010842
0.97	0.011545	7.665	24.114	0.0067176	0.00034857	-0.00054015
0.972	0.014162	7.4692	23.747	0.0066888	0.00049523	3.8956e-06
0.974	0.017139	7.2693	23.323	0.006469	0.00066267	0.00031058
0.976	0.020336	7.0654	22.898	0.0062491	0.00083012	0.00061727
0.978	0.023551	6.865	22.442	0.0060293	0.00099756	0.00092395
0.98	0.026576	6.6682	21.954	0.0058094	0.001165	0.0012306
0.982	0.02925	6.4828	21.466	0.0055896	0.0013324	0.0015373
0.984	0.0315	6.3088	20.908	0.0052578	0.0013906	0.0014563
0.986	0.033357	6.1536	20.351	0.004926	0.0014487	0.0013754
0.988	0.034944	6.0173	19.76	0.0045941	0.0015068	0.0012944
0.99	0.036443	5.9067	19.135	0.0042623	0.001565	0.0012134
0.992	0.038043	5.8217	18.509	0.0039305	0.0016231	0.0011324
0.994	0.039887	5.7678	17.823	0.0035303	0.0015977	0.0010021
0.996	0.042034	5.7451	17.137	0.0031301	0.0015724	0.00087172
0.998	0.044443	5.7575	16.428	0.0027299	0.001547	0.00074137
1	0.046982	5.805	15.697	0.0023297	0.0015217	0.00061101
1.002	0.049466	5.8896	14.965	0.0019295	0.0014963	0.00048066
1.004	0.051706	6.0115	14.208	0.0015174	0.0014728	0.00061146
1.006	0.053566	6.1705	13.452	0.0011052	0.0014493	0.00074226
1.008	0.054998	6.3667	12.696	0.000693	0.0014257	0.00087306
1.01	0.056068	6.598	11.94	0.00028082	0.0014022	0.0010039
1.012	0.056933	6.8644	11.185	-0.00013136	0.0013787	0.0011347
1.014	0.057813	7.1616	10.458	-0.00040613	0.0012992	0.0013661
1.016	0.058928	7.4897	9.7319	-0.0006809	0.0012196	0.0015976
1.018	0.06044	7.8426	9.0329	-0.00095567	0.0011401	0.0018291
1.02	0.062407	8.2202	8.3614	-0.0012304	0.0010606	0.0020605
1.022	0.064758	8.6147	7.6898	-0.0015052	0.00098102	0.002292
1.024	0.067306	9.0263	7.0953	-0.0014808	0.000777	0.0022751
1.026	0.069781	9.4458	6.5007	-0.0014564	0.00057297	0.0022582
1.028	0.071901	9.8733	5.9525	-0.001432	0.00036894	0.0022414
1.03	0.07343	10.299	5.4505	-0.0014076	0.00016491	0.0022245
1.032	0.074246	10.723	4.9486	-0.0013832	-3.9117e-05	0.0022077
1.034	0.074368	11.135	4.5476	-0.001043	-0.00019138	0.001944
1.036	0.073958	11.535	4.1466	-0.0007027	-0.00034365	0.0016803
1.038	0.073286	11.914	3.7965	-0.00036244	-0.00049591	0.0014166
1.04	0.072667	12.27	3.4973	-2.2178e-05	-0.00064818	0.0011529
1.042	0.072389	12.597	3.198	0.00031808	-0.00080044	0.00088919
1.044	0.072638	12.892	2.9948	0.00078342	-0.00064365	0.00072552
1.046	0.073462	13.149	2.7916	0.0012488	-0.00048686	0.00056184
1.048	0.074751	13.368	2.6309	0.0017141	-0.00033007	0.00039817
1.05	0.076269	13.543	2.5127	0.0021794	-0.00017328	0.00023449
1.052	0.077713	13.674	2.3946	0.0026448	-1.6488e-05	7.0815e-05
1.054	0.078785	13.756	2.3468	0.0029468	0.00036431	0.00020675
1.056	0.07927	13.79	2.299	0.0032488	0.00074511	0.00034268
1.058	0.079091	13.775	2.2781	0.0035507	0.0011259	0.00047862
1.06	0.078334	13.709	2.2841	0.0038527	0.0015067	0.00061455
1.062	0.077222	13.595	2.2901	0.0041547	0.0018875	0.00075049
1.064	0.076072	13.432	2.3329	0.0041328	0.0020669	0.00098871
1.066	0.075208	13.223	2.3757	0.0041108	0.0022463	0.0012269
1.068	0.074888	12.968	2.4288	0.0040889	0.0024257	0.0014652
1.07	0.075234	12.673	2.4922	0.0040669	0.0026052	0.0017034
1.072	0.076203	12.338	2.5556	0.004045	0.0027846	0.0019416
1.074	0.07759	11.97	2.6256	0.003804	0.0025125	0.0019872
1.076	0.079078	11.568	2.6956	0.003563	0.0022404	0.0020327
1.078	0.080311	11.142	2.7631	0.003322	0.0019683	0.0020783
1.08	0.080984	10.692	2.8283	0.003081	0.0016962	0.0021238
1.082	0.080909	10.227	2.8934	0.00284	0.0014242	0.0021694
1.084	0.080069	9.7484	2.9454	0.0026095	0.00096075	0.0020059
1.086	0.07862	9.2653	2.9975	0.002379	0.00049735	0.0018424
1.088	0.076856	8.7781	3.0403	0.0021485	3.3949e-05	0.0016789
1.09	0.07514	8.2971	3.074	0.001918	-0.00042945	0.0015155
1.092	0.073819	7.8224	3.1076	0.0016874	-0.00089285	0.001352
1.094	0.073149	7.3635	3.12	0.0015224	-0.0010858	0.001219
1.096	0.073231	6.9205	3.1324	0.0013575	-0.0012788	0.0010859
1.098	0.074001	6.5019	3.1335	0.0011925	-0.0014717	0.00095292
1.1	0.075242	6.1078	3.1234	0.0010275	-0.0016647	0.0008199
1.102	0.076649	5.745	3.1133	0.00086246	-0.0018577	0.00068687
1.104	0.077899	5.4136	3.0805	0.0005938	-0.0016627	0.00077819
1.106	0.078729	5.1186	3.0477	0.00032513	-0.0014678	0.0008695
1.108	0.078996	4.8599	3.0036	5.6464e-05	-0.0012728	0.00096081
1.11	0.078696	4.6403	2.9481	-0.0002122	-0.0010779	0.0010521
1.112	0.077958	4.4599	2.8926	-0.00048087	-0.0008829	0.0011434
1.114	0.076995	4.3191	2.8146	-0.00091672	-0.00063514	0.001409
1.116	0.076039	4.2178	2.7367	-0.0013526	-0.00038738	0.0016746
1.118	0.075275	4.1543	2.6477	-0.0017884	-0.00013962	0.0019402
1.12	0.074787	4.1285	2.5476	-0.0022243	0.00010814	0.0022058
1.122	0.074541	4.1364	2.4475	-0.0026601	0.0003559	0.0024714
1.124	0.074397	4.178	2.3262	-0.0029972	0.00027731	0.0026842
1.126	0.074154	4.2474	2.2049	-0.0033342	0.00019873	0.002897
1.128	0.073616	4.3445	2.0738	-0.0036713	0.00012015	0.0031098
1.13	0.072649	4.4619	1.933	-0.0040083	4.1571e-05	0.0033226
1.132	0.071234	4.5995	1.7921	-0.0043454	-3.701e-05	0.0035354
1.134	0.069479	4.749	1.6339	-0.0043028	-0.00043962	0.0035361
1.136	0.067598	4.9102	1.4758	-0.0042603	-0.00084222	0.0035368
1.138	0.06586	5.0741	1.3104	-0.0042178	-0.0012448	0.0035376
1.14	0.064521	5.2407	1.1377	-0.0041752	-0.0016474	0.0035383
1.142	0.063754	5.401	0.96507	-0.0041327	-0.00205	0.0035391
1.144	0.063601	5.5549	0.78059	-0.0038741	-0.0023982	0.003428
1.146	0.063956	5.6939	0.59612	-0.0036155	-0.0027463	0.003317
1.148	0.064588	5.818	0.40679	-0.0033569	-0.0030944	0.0032059
1.15	0.06519	5.9198	0.21262	-0.0030983	-0.0034425	0.0030949
1.152	0.065458	5.9992	0.018441	-0.0028397	-0.0037907	0.0029839
1.154	0.06516	6.0502	-0.18406	-0.0028505	-0.0037412	0.0030236
1.156	0.064193	6.0729	-0.38656	-0.0028612	-0.0036917	0.0030634
1.158	0.062604	6.063	-0.59284	-0.0028719	-0.0036423	0.0031031
1.16	0.060568	6.0207	-0.8029	-0.0028826	-0.0035928	0.0031429
1.162	0.058342	5.9436	-1.013	-0.0028933	-0.0035434	0.0031826
1.164	0.056192	5.832	-1.2299	-0.003341	-0.0031616	0.0034627
1.166	0.054321	5.6858	-1.4469	-0.0037887	-0.0027799	0.0037429
1.168	0.052817	5.505	-1.6668	-0.0042364	-0.0023981	0.004023
1.17	0.051637	5.2918	-1.8897	-0.0046841	-0.0020164	0.0043032
1.172	0.050619	5.0462	-2.1125	-0.0051318	-0.0016347	0.0045833
1.174	0.049539	4.7725	-2.3393	-0.0055812	-0.0013081	0.0048493
1.176	0.048179	4.4705	-2.5661	-0.0060306	-0.00098158	0.0051152
1.178	0.046385	4.1463	-2.7935	-0.0064801	-0.00065505	0.0053811
1.18	0.044117	3.7997	-3.0215	-0.0069295	-0.00032852	0.0056471
1.182	0.04145	3.4382	-3.2495	-0.007379	-1.9819e-06	0.005913
1.184	0.038544	3.0616	-3.4756	-0.0073269	7.9928e-07	0.0058365
1.186	0.035586	2.6782	-3.7018	-0.0072748	3.5805e-06	0.0057599
1.188	0.032711	2.2879	-3.9256	-0.0072226	6.3617e-06	0.0056833
1.19	0.029944	1.8993	-4.1471	-0.0071705	9.1429e-06	0.0056068
1.192	0.027169	1.5124	-4.3686	-0.0071184	1.1924e-05	0.0055302
1.194	0.024144	1.1356	-4.5837	-0.0066607	-0.00020872	0.0051234
1.196	0.020561	0.76906	-4.7987	-0.0062029	-0.00042937	0.0047166
1.198	0.01614	0.42046	-5.0102	-0.0057452	-0.00065001	0.0043098
1.2	0.010728	0.089856	-5.2181	-0.0052874	-0.00087066	0.003903
1.202	0.0043825	-0.21602	-5.426	-0.0048297	-0.0010913	0.0034962
1.204	-0.0025957	-0.49716	-5.6273	-0.0045215	-0.0012804	0.0031203
1.206	-0.0096863	-0.7483	-5.8286	-0.0042133	-0.0014695	0.0027443
1.208	-0.016237	-0.96945	-6.0269	-0.0039051	-0.0016586	0.0023684
1.21	-0.021597	-1.1571	-6.2223	-0.0035969	-0.0018476	0.0019924
1.212	-0.025263	-1.3113	-6.4178	-0.0032887	-0.0020367	0.0016165
1.214	-0.027002	-1.4305	-6.608	-0.0033819	-0.0021038	0.0015479
1.216	-0.026925	-1.5146	-6.7982	-0.0034751	-0.002171	0.0014793
1.218	-0.025476	-1.5643	-6.9859	-0.0035682	-0.0022381	0.0014106
1.22	-0.023346	-1.5796	-7.1709	-0.0036614	-0.0023052	0.001342
1.222	-0.021317	-1.5628	-7.356	-0.0037546	-0.0023723	0.0012734
1.224	-0.020087	-1.514	-7.5353	-0.0038911	-0.0024106	0.0014
1.226	-0.020101	-1.4375	-7.7146	-0.0040276	-0.002449	0.0015266
1.228	-0.021444	-1.3334	-7.8906	-0.0041641	-0.0024873	0.0016532
1.23	-0.02382	-1.2073	-8.0635	-0.0043006	-0.0025256	0.0017798
1.232	-0.026625	-1.0593	-8.2364	-0.0044371	-0.002564	0.0019064
1.234	-0.029106	-0.89638	-8.4028	-0.0041852	-0.0026731	0.0019351
1.236	-0.030554	-0.71845	-8.5693	-0.0039334	-0.0027823	0.0019638
1.238	-0.030497	-0.53314	-8.733	-0.0036816	-0.0028914	0.0019925
1.24	-0.028835	-0.34046	-8.8942	-0.0034298	-0.0030006	0.0020212
1.242	-0.025877	-0.1482	-9.0553	-0.0031779	-0.0031097	0.00205
1.244	-0.02227	0.043622	-9.2133	-0.0026011	-0.0032969	0.0018753
1.246	-0.018835	0.22751	-9.3712	-0.0020244	-0.0034842	0.0017007
1.248	-0.016338	0.40346	-9.5289	-0.0014476	-0.0036714	0.0015261
1.25	-0.015273	0.56473	-9.6864	-0.0008708	-0.0038586	0.0013515
1.252	-0.015697	0.71131	-9.8438	-0.00029401	-0.0040458	0.0011769
1.254	-0.017171	0.83766	-10.003	0.00017406	-0.0042209	0.00089126
1.256	-0.018837	0.94376	-10.161	0.00064214	-0.0043959	0.00060558
1.258	-0.019606	1.0256	-10.321	0.0011102	-0.004571	0.00031989
1.26	-0.01843	1.0831	-10.481	0.0015783	-0.0047461	3.421e-05
1.262	-0.01458	1.1141	-10.642	0.0020464	-0.0049211	-0.00025147
1.264	-0.0078679	1.1185	-10.802	0.0021184	-0.0049513	-0.00059131
1.266	0.0012516	1.096	-10.962	0.0021905	-0.0049815	-0.00093114
1.268	0.011732	1.0465	-11.12	0.0022626	-0.0050117	-0.001271
1.27	0.022133	0.97159	-11.277	0.0023347	-0.0050418	-0.0016108
1.272	0.030932	0.87123	-11.433	0.0024068	-0.005072	-0.0019506
1.274	0.036871	0.7487	-11.582	0.0021827	-0.0049326	-0.0023374
1.276	0.03925	0.60401	-11.731	0.0019586	-0.0047932	-0.0027242
1.278	0.038113	0.44199	-11.874	0.0017345	-0.0046538	-0.0031109
1.28	0.034252	0.26264	-12.012	0.0015104	-0.0045144	-0.0034977
1.282	0.029034	0.071998	-12.15	0.0012863	-0.004375	-0.0038844
1.284	0.024094	-0.12993	-12.276	0.0010502	-0.0042138	-0.0042049
1.286	0.020944	-0.33629	-12.402	0.00081415	-0.0040526	-0.0045254
1.288	0.020612	-0.54708	-12.522	0.00057809	-0.0038915	-0.0048459
1.29	0.023394	-0.7551	-12.637	0.00034202	-0.0037303	-0.0051664
1.292	0.028776	-0.96035	-12.753	0.00010596	-0.0035691	-0.0054869
1.294	0.035559	-1.1558	-12.86	-1.3397e-05	-0.0034875	-0.0055995
1.296	0.042159	-1.3414	-12.968	-0.00013275	-0.0034059	-0.005712
1.298	0.046995	-1.5107	-13.074	-0.00025211	-0.0033242	-0.0058245
1.3	0.048898	-1.6638	-13.178	-0.00037146	-0.0032426	-0.005937
1.302	0.047407	-1.7952	-13.281	-0.00049082	-0.003161	-0.0060495
1.304	0.04289	-1.9051	-13.384	-0.00061459	-0.0030212	-0.0060172
1.306	0.036459	-1.9893	-13.487	-0.00073837	-0.0028814	-0.0059849
1.308	0.029683	-2.048	-13.589	-0.00086215	-0.0027416	-0.0059526
1.31	0.024173	-2.0788	-13.691	-0.00098592	-0.0026019	-0.0059203
1.312	0.021149	-2.0819	-13.794	-0.0011097	-0.0024621	-0.005888
1.314	0.021099	-2.0569	-13.895	-0.0013684	-0.0021084	-0.0059338
1.316	0.023615	-2.0038	-13.997	-0.0016272	-0.0017547	-0.0059796
1.318	0.02747	-1.9243	-14.098	-0.0018859	-0.001401	-0.0060255
1.32	0.030909	-1.8183	-14.198	-0.0021447	-0.0010474	-0.0060713
1.322	0.032098	-1.6894	-14.298	-0.0024034	-0.00069367	-0.0061171
1.324	0.029618	-1.5376	-14.396	-0.002711	-0.00026241	-0.006323
1.326	0.022868	-1.3682	-14.495	-0.0030185	0.00016885	-0.0065289
1.328	0.012272	-1.1811	-14.593	-0.0033261	0.00060011	-0.0067347
1.33	-0.00077567	-0.98302	-14.692	-0.0036336	0.0010314	-0.0069406
1.332	-0.014226	-0.77392	-14.79	-0.0039412	0.0014626	-0.0071465
1.334	-0.02589	-0.56147	-14.893	-0.0040853	0.0016781	-0.0073415
1.336	-0.034015	-0.34567	-14.996	-0.0042293	0.0018935	-0.0075365
1.338	-0.03779	-0.13471	-15.103	-0.0043734	0.002109	-0.0077315
1.34	-0.03763	0.071397	-15.214	-0.0045175	0.0023244	-0.0079265
1.342	-0.035157	0.26443	-15.325	-0.0046616	0.0025399	-0.0081215
1.344	-0.032861	0.44439	-15.449	-0.0045246	0.0024599	-0.0080999
1.346	-0.033503	0.60353	-15.572	-0.0043876	0.0023799	-0.0080782
1.348	-0.039398	0.74186	-15.702	-0.0042507	0.0023	-0.0080566
1.35	-0.051758	0.85259	-15.838	-0.0041137	0.00222	-0.0080349
1.352	-0.07027	0.93573	-15.975	-0.0039767	0.0021401	-0.0080133
1.354	-0.093029	0.98596	-16.121	-0.0036036	0.0019495	-0.0077688
1.356	-0.11689	1.0033	-16.268	-0.0032306	0.001759	-0.0075244
1.358	-0.13817	0.98407	-16.416	-0.0028575	0.0015685	-0.0072799
1.36	-0.15356	0.92842	-16.567	-0.0024844	0.0013779	-0.0070355
1.362	-0.1611	0.8348	-16.717	-0.0021114	0.0011874	-0.006791
1.364	-0.16081	0.70322	-16.865	-0.0016553	0.0010793	-0.0064858
1.366	-0.15506	0.53437	-17.013	-0.0011992	0.00097128	-0.0061805
1.368	-0.1483	0.32825	-17.156	-0.00074307	0.00086322	-0.0058752
1.37	-0.14635	0.087788	-17.294	-0.00028697	0.00075516	-0.0055699
1.372	-0.15523	-0.18703	-17.433	0.00016914	0.00064711	-0.0052646
1.374	-0.17986	-0.49119	-17.561	0.00053029	0.00066796	-0.0050145
1.376	-0.22287	-0.8247	-17.688	0.00089143	0.00068882	-0.0047644
1.378	-0.28374	-1.1807	-17.811	0.0012526	0.00070967	-0.0045143
1.38	-0.35857	-1.5592	-17.928	0.0016137	0.00073053	-0.0042642
1.382	-0.44044	-1.9519	-18.046	0.0019749	0.00075138	-0.0040141
1.384	-0.52046	-2.3588	-18.157	0.0021568	0.00085621	-0.0037938
1.386	-0.58923	-2.7704	-18.269	0.0023388	0.00096104	-0.0035734
1.388	-0.63845	-3.1869	-18.38	0.0025207	0.0010659	-0.0033531
1.39	-0.66233	-3.5984	-18.491	0.0027027	0.0011707	-0.0031328
1.392	-0.65868	-4.0048	-18.602	0.0028846	0.0012755	-0.0029124
1.394	-0.62919	-4.3963	-18.715	0.002963	0.0013897	-0.0026916
1.396	-0.57908	-4.773	-18.828	0.0030414	0.0015039	-0.0024707
1.398	-0.51614	-5.1256	-18.942	0.0031198	0.001618	-0.0022499
1.4	-0.4492	-5.4541	-19.058	0.0031982	0.0017322	-0.002029
1.402	-0.38663	-5.7505	-19.174	0.0032766	0.0018464	-0.0018082
1.404	-0.33488	-6.0147	-19.291	0.0033862	0.0018603	-0.0016754
1.406	-0.29753	-6.2404	-19.408	0.0034958	0.0018742	-0.0015426
1.408	-0.27494	-6.4276	-19.524	0.0036055	0.0018881	-0.0014098
1.41	-0.26452	-6.5717	-19.639	0.0037151	0.001902	-0.001277
1.412	-0.26164	-6.6728	-19.754	0.0038248	0.0019159	-0.0011442
1.414	-0.26077	-6.7288	-19.868	0.0040109	0.0017533	-0.0011705
1.416	-0.25681	-6.7396	-19.981	0.004197	0.0015908	-0.0011967
1.418	-0.2461	-6.7055	-20.095	0.0043832	0.0014283	-0.001223
1.42	-0.22711	-6.6265	-20.209	0.0045693	0.0012657	-0.0012492
1.422	-0.20058	-6.5054	-20.324	0.0047555	0.0011032	-0.0012755
1.424	-0.16912	-6.342	-20.446	0.004959	0.00086357	-0.0013083
1.426	-0.13645	-6.1415	-20.568	0.0051626	0.00062396	-0.0013411
1.428	-0.10644	-5.9037	-20.697	0.0053662	0.00038436	-0.001374
1.43	-0.082168	-5.6359	-20.833	0.0055698	0.00014476	-0.0014068
1.432	-0.065297	-5.3379	-20.97	0.0057734	-9.4846e-05	-0.0014396
1.434	-0.055739	-5.0185	-21.125	0.0058852	-0.00016991	-0.001215
1.436	-0.051828	-4.6777	-21.281	0.005997	-0.00024497	-0.00099038
1.438	-0.050809	-4.3254	-21.445	0.0061088	-0.00032003	-0.00076575
1.44	-0.049573	-3.9617	-21.619	0.0062206	-0.00039509	-0.00054112
