t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.746	0.053052	53.641	-44.635	-0.0016788	0.0054875	-0.014221
0.748	0.052461	52.971	-44.866	-0.0021947	0.0056115	-0.012916
0.75	0.048355	52.325	-45.048	-0.0037434	0.006219	-0.011533
0.752	0.040502	51.7	-45.231	-0.0052922	0.0068264	-0.01015
0.754	0.029492	51.101	-45.403	-0.0068409	0.0074338	-0.0087666
0.756	0.016675	50.527	-45.567	-0.0083896	0.0080412	-0.0073834
0.758	0.0039118	49.98	-45.73	-0.0099384	0.0086486	-0.0060001
0.76	-0.0068194	49.46	-45.901	-0.011323	0.0092832	-0.0055099
0.762	-0.013858	48.966	-46.073	-0.012708	0.0099178	-0.0050198
0.764	-0.016238	48.497	-46.258	-0.014093	0.010552	-0.0045296
0.766	-0.013933	48.052	-46.457	-0.015478	0.011187	-0.0040394
0.768	-0.0078853	47.63	-46.656	-0.016863	0.011822	-0.0035493
0.77	0.00019176	47.228	-46.891	-0.017185	0.011916	-0.0040699
0.772	0.0081886	46.844	-47.125	-0.017507	0.01201	-0.0045906
0.774	0.014076	46.473	-47.377	-0.017829	0.012104	-0.0051113
0.776	0.016368	46.116	-47.646	-0.018151	0.012198	-0.0056319
0.778	0.014472	45.765	-47.915	-0.018473	0.012292	-0.0061526
0.78	0.0088112	45.421	-48.21	-0.017903	0.01179	-0.0069621
0.782	0.00071003	45.076	-48.505	-0.017333	0.011287	-0.0077717
0.784	-0.0079289	44.731	-48.806	-0.016763	0.010785	-0.0085812
0.786	-0.015111	44.377	-49.113	-0.016193	0.010282	-0.0093907
0.788	-0.019255	44.016	-49.421	-0.015623	0.00978	-0.0102
0.79	-0.019593	43.64	-49.729	-0.01497	0.0091996	-0.010537
0.792	-0.016371	43.248	-50.037	-0.014317	0.0086192	-0.010874
0.794	-0.010799	42.836	-50.34	-0.013664	0.0080388	-0.011211
0.796	-0.0047302	42.402	-50.637	-0.013011	0.0074583	-0.011548
0.798	-0.00018585	41.942	-50.934	-0.012357	0.0068779	-0.011885
0.8	0.0011962	41.454	-51.214	-0.012261	0.0066938	-0.011558
0.802	-0.0013655	40.937	-51.493	-0.012165	0.0065096	-0.011231
0.804	-0.007529	40.389	-51.762	-0.012068	0.0063255	-0.010904
0.806	-0.01584	39.808	-52.02	-0.011972	0.0061413	-0.010577
0.808	-0.02403	39.194	-52.278	-0.011875	0.0059572	-0.01025
0.81	-0.029547	38.547	-52.514	-0.012413	0.0061091	-0.0095909
0.812	-0.030184	37.866	-52.75	-0.012951	0.0062611	-0.0089316
0.814	-0.02466	37.152	-52.976	-0.013489	0.006413	-0.0082722
0.816	-0.013013	36.405	-53.192	-0.014028	0.0065649	-0.0076129
0.818	0.003307	35.629	-53.409	-0.014566	0.0067169	-0.0069536
0.82	0.021678	34.822	-53.609	-0.015283	0.0068496	-0.0064503
0.822	0.038842	33.989	-53.809	-0.016001	0.0069823	-0.005947
0.824	0.051611	33.129	-54.003	-0.016718	0.007115	-0.0054437
0.826	0.057588	32.248	-54.19	-0.017436	0.0072477	-0.0049404
0.828	0.055723	31.346	-54.376	-0.018153	0.0073805	-0.0044371
0.83	0.046585	30.429	-54.551	-0.018369	0.0073606	-0.0044112
0.832	0.032258	29.496	-54.725	-0.018584	0.0073408	-0.0043852
0.834	0.015905	28.554	-54.892	-0.0188	0.007321	-0.0043592
0.836	0.001072	27.603	-55.052	-0.019015	0.0073012	-0.0043333
0.838	-0.0091053	26.65	-55.212	-0.019231	0.0072813	-0.0043073
0.84	-0.012603	25.695	-55.355	-0.018582	0.0072451	-0.0047045
0.842	-0.0089472	24.743	-55.499	-0.017933	0.0072088	-0.0051017
0.844	0.0006965	23.795	-55.633	-0.017284	0.0071725	-0.005499
0.846	0.013811	22.857	-55.757	-0.016635	0.0071362	-0.0058962
0.848	0.02713	21.929	-55.882	-0.015986	0.0070999	-0.0062934
0.85	0.037407	21.016	-55.989	-0.014816	0.0070994	-0.0067103
0.852	0.042165	20.118	-56.096	-0.013646	0.007099	-0.0071272
0.854	0.040265	19.239	-56.198	-0.012476	0.0070985	-0.007544
0.856	0.032146	18.378	-56.294	-0.011306	0.007098	-0.0079609
0.858	0.019688	17.539	-56.391	-0.010136	0.0070976	-0.0083778
0.86	0.0057407	16.721	-56.49	-0.0092106	0.0069749	-0.0084325
0.862	-0.0065731	15.926	-56.589	-0.0082853	0.0068523	-0.0084872
0.864	-0.014608	15.154	-56.699	-0.0073601	0.0067296	-0.0085419
0.866	-0.01681	14.405	-56.819	-0.0064348	0.006607	-0.0085966
0.868	-0.013054	13.679	-56.939	-0.0055095	0.0064843	-0.0086513
0.87	-0.0046525	12.975	-57.098	-0.005286	0.0061308	-0.0083717
0.872	0.0060012	12.291	-57.258	-0.0050624	0.0057772	-0.008092
0.874	0.016033	11.627	-57.445	-0.0048388	0.0054236	-0.0078124
0.876	0.022784	10.982	-57.659	-0.0046153	0.00507	-0.0075328
0.878	0.024419	10.353	-57.874	-0.0043917	0.0047164	-0.0072531
0.88	0.020328	9.7385	-58.15	-0.0046344	0.0042673	-0.0069755
0.882	0.011189	9.1354	-58.426	-0.0048771	0.0038181	-0.0066979
0.884	-0.0012843	8.5433	-58.732	-0.0051199	0.0033689	-0.0064203
0.886	-0.014852	7.9574	-59.067	-0.0053626	0.0029197	-0.0061426
0.888	-0.027362	7.3776	-59.402	-0.0056053	0.0024705	-0.005865
0.89	-0.037323	6.7989	-59.782	-0.0056941	0.0021323	-0.0057455
0.892	-0.044273	6.2211	-60.163	-0.0057829	0.0017941	-0.0056259
0.894	-0.048845	5.6391	-60.558	-0.0058716	0.0014558	-0.0055064
0.896	-0.052524	5.0529	-60.967	-0.0059604	0.0011176	-0.0053869
0.898	-0.057161	4.4576	-61.375	-0.0060492	0.00077942	-0.0052674
0.9	-0.06438	3.8533	-61.793	-0.005582	0.00055439	-0.0050691
0.902	-0.075039	3.2356	-62.21	-0.0051149	0.00032936	-0.0048708
0.904	-0.088913	2.6045	-62.624	-0.0046478	0.00010432	-0.0046725
0.906	-0.10468	1.9563	-63.035	-0.0041807	-0.00012071	-0.0044742
0.908	-0.12026	1.2911	-63.446	-0.0037136	-0.00034574	-0.0042759
0.91	-0.13339	0.60616	-63.842	-0.0028559	-0.00062771	-0.0037132
0.912	-0.14234	-0.098509	-64.238	-0.0019982	-0.00090969	-0.0031505
0.914	-0.14653	-0.82463	-64.625	-0.0011406	-0.0011917	-0.0025878
0.916	-0.14696	-1.5722	-65.003	-0.00028291	-0.0014736	-0.0020251
0.918	-0.14616	-2.3419	-65.381	0.00057475	-0.0017556	-0.0014623
0.92	-0.14782	-3.1337	-65.742	0.0012813	-0.0021488	-0.00061699
0.922	-0.15603	-3.9472	-66.103	0.0019879	-0.002542	0.00022836
0.924	-0.17428	-4.7824	-66.455	0.0026944	-0.0029352	0.0010737
0.926	-0.20462	-5.638	-66.799	0.003401	-0.0033285	0.0019191
0.928	-0.24685	-6.5138	-67.144	0.0041075	-0.0037217	0.0027644
0.93	-0.29831	-7.4078	-67.469	0.0043266	-0.0040708	0.0034858
0.932	-0.3541	-8.3198	-67.795	0.0045457	-0.0044199	0.0042071
0.934	-0.4078	-9.2468	-68.11	0.0047647	-0.0047689	0.0049285
0.936	-0.45258	-10.189	-68.412	0.0049838	-0.005118	0.0056499
0.938	-0.48238	-11.142	-68.715	0.0052029	-0.0054671	0.0063712
0.94	-0.4931	-12.107	-68.989	0.0051618	-0.0056454	0.0066394
0.942	-0.48332	-13.08	-69.263	0.0051206	-0.0058237	0.0069077
0.944	-0.45461	-14.059	-69.52	0.0050795	-0.0060019	0.0071759
0.946	-0.41122	-15.042	-69.761	0.0050384	-0.0061802	0.0074441
0.948	-0.35928	-16.029	-70.003	0.0049973	-0.0063585	0.0077123
0.95	-0.30567	-17.014	-70.212	0.0051381	-0.0064166	0.0075704
0.952	-0.2568	-17.999	-70.422	0.0052789	-0.0064747	0.0074285
0.954	-0.21748	-18.979	-70.619	0.0054197	-0.0065328	0.0072866
0.956	-0.19026	-19.953	-70.803	0.0055606	-0.0065909	0.0071447
0.958	-0.17519	-20.92	-70.988	0.0057014	-0.006649	0.0070028
0.96	-0.17007	-21.878	-71.157	0.0060432	-0.00662	0.0068174
0.962	-0.17119	-22.824	-71.326	0.006385	-0.0065909	0.0066321
0.964	-0.17422	-23.759	-71.493	0.0067268	-0.0065619	0.0064467
0.966	-0.17527	-24.679	-71.657	0.0070686	-0.0065328	0.0062613
0.968	-0.17156	-25.586	-71.821	0.0074104	-0.0065038	0.006076
0.97	-0.16196	-26.477	-71.987	0.0075264	-0.0062422	0.0062352
0.972	-0.14695	-27.351	-72.153	0.0076424	-0.0059805	0.0063945
0.974	-0.12835	-28.209	-72.321	0.0077584	-0.0057189	0.0065537
0.976	-0.10868	-29.05	-72.49	0.0078744	-0.0054573	0.006713
0.978	-0.090442	-29.873	-72.659	0.0079904	-0.0051956	0.0068722
0.98	-0.075533	-30.678	-72.828	0.0076455	-0.0046046	0.0074562
0.982	-0.064797	-31.467	-72.997	0.0073007	-0.0040136	0.0080401
0.984	-0.057926	-32.238	-73.164	0.0069559	-0.0034226	0.008624
0.986	-0.053652	-32.993	-73.329	0.0066111	-0.0028315	0.009208
0.988	-0.050168	-33.732	-73.494	0.0062663	-0.0022405	0.0097919
0.99	-0.045646	-34.456	-73.653	0.0057413	-0.0015748	0.0105
0.992	-0.038736	-35.165	-73.813	0.0052163	-0.00090913	0.011208
0.994	-0.028898	-35.862	-73.971	0.0046914	-0.00024344	0.011916
0.996	-0.016503	-36.545	-74.128	0.0041664	0.00042226	0.012624
0.998	-0.0026836	-37.218	-74.286	0.0036414	0.001088	0.013332
1	0.011004	-37.88	-74.451	0.0032705	0.0013615	0.013766
1.002	0.023022	-38.535	-74.616	0.0028997	0.0016351	0.0142
1.004	0.032257	-39.181	-74.791	0.0025288	0.0019087	0.014635
1.006	0.038298	-39.822	-74.974	0.002158	0.0021823	0.015069
1.008	0.041531	-40.458	-75.158	0.0017871	0.0024559	0.015503
1.01	0.043009	-41.091	-75.367	0.0015086	0.0021463	0.015495
1.012	0.044146	-41.722	-75.576	0.00123	0.0018368	0.015487
1.014	0.046332	-42.352	-75.796	0.00095148	0.0015272	0.015478
1.016	0.050565	-42.983	-76.028	0.00067294	0.0012177	0.01547
1.018	0.057194	-43.617	-76.26	0.0003944	0.0009081	0.015462
1.02	0.065847	-44.254	-76.502	2.3303e-05	0.00033315	0.015101
1.022	0.075523	-44.895	-76.743	-0.0003478	-0.0002418	0.014739
1.024	0.084877	-45.542	-76.98	-0.0007189	-0.00081675	0.014378
1.026	0.092576	-46.195	-77.211	-0.00109	-0.0013917	0.014017
1.028	0.097639	-46.856	-77.443	-0.0014611	-0.0019667	0.013656
1.03	0.099671	-47.526	-77.646	-0.001793	-0.0022742	0.013136
1.032	0.098965	-48.205	-77.849	-0.0021248	-0.0025818	0.012616
1.034	0.096415	-48.894	-78.033	-0.0024567	-0.0028894	0.012097
1.036	0.093269	-49.593	-78.198	-0.0027886	-0.0031969	0.011577
1.038	0.090807	-50.303	-78.364	-0.0031204	-0.0035045	0.011058
1.04	0.090037	-51.024	-78.5	-0.0031409	-0.0032716	0.010592
1.042	0.091455	-51.758	-78.636	-0.0031614	-0.0030388	0.010125
1.044	0.09495	-52.502	-78.768	-0.0031819	-0.0028059	0.0096595
1.046	0.099876	-53.259	-78.897	-0.0032024	-0.002573	0.0091935
1.048	0.10525	-54.028	-79.026	-0.0032229	-0.0023402	0.0087274
1.05	0.11005	-54.807	-79.176	-0.0029623	-0.0017641	0.008462
1.052	0.11347	-55.599	-79.326	-0.0027018	-0.001188	0.0081966
1.054	0.11514	-56.4	-79.496	-0.0024412	-0.00061198	0.0079312
1.056	0.11522	-57.213	-79.685	-0.0021806	-3.5916e-05	0.0076658
1.058	0.1143	-58.034	-79.874	-0.0019201	0.00054015	0.0074004
1.06	0.11322	-58.865	-80.09	-0.0016353	0.00098076	0.0072793
1.062	0.11281	-59.703	-80.306	-0.0013504	0.0014214	0.0071583
1.064	0.11363	-60.548	-80.508	-0.0010656	0.001862	0.0070373
1.066	0.11579	-61.398	-80.695	-0.00078075	0.0023026	0.0069163
1.068	0.1189	-62.254	-80.883	-0.00049592	0.0027432	0.0067953
1.07	0.12216	-63.112	-80.938	-0.00024841	0.0027106	0.0066176
1.072	0.12456	-63.972	-80.994	-9.0295e-07	0.0026781	0.0064399
1.074	0.1252	-64.831	-80.913	0.0002466	0.0026455	0.0062622
1.076	0.1235	-65.689	-80.696	0.00049411	0.0026129	0.0060845
1.078	0.11947	-66.543	-80.478	0.00074162	0.0025803	0.0059068
1.08	0.11367	-67.392	-79.829	0.0011026	0.0021738	0.0056571
1.082	0.10717	-68.233	-79.179	0.0014637	0.0017672	0.0054075
1.084	0.10131	-69.065	-78.241	0.0018247	0.0013606	0.0051578
1.086	0.097313	-69.885	-77.014	0.0021857	0.00095402	0.0049081
1.088	0.09606	-70.693	-75.787	0.0025467	0.00054744	0.0046585
1.09	0.097791	-71.483	-73.878	0.0030156	0.00016444	0.0046505
1.092	0.10203	-72.256	-71.969	0.0034844	-0.00021856	0.0046424
1.094	0.10769	-73.007	-69.699	0.0039533	-0.00060156	0.0046344
1.096	0.11324	-73.737	-67.068	0.0044221	-0.00098456	0.0046264
1.098	0.11715	-74.441	-64.438	0.004891	-0.0013676	0.0046184
1.1	0.11814	-75.118	-61.119	0.0052231	-0.0014684	0.0051407
1.102	0.11559	-75.764	-57.8	0.0055551	-0.0015692	0.0056629
1.104	0.10961	-76.379	-54.188	0.0058872	-0.0016701	0.0061852
1.106	0.10111	-76.959	-50.283	0.0062192	-0.0017709	0.0067075
1.108	0.091542	-77.504	-46.379	0.0065513	-0.0018717	0.0072298
1.11	0.082625	-78.01	-42.044	0.0065768	-0.0017769	0.0081344
1.112	0.075929	-78.476	-37.71	0.0066024	-0.001682	0.0090391
1.114	0.072534	-78.899	-33.253	0.0066279	-0.0015871	0.0099438
1.116	0.072794	-79.279	-28.674	0.0066535	-0.0014923	0.010848
1.118	0.076258	-79.612	-24.095	0.006679	-0.0013974	0.011753
1.12	0.081782	-79.9	-19.465	0.0064897	-0.0012993	0.012519
1.122	0.087811	-80.138	-14.834	0.0063004	-0.0012012	0.013284
1.124	0.09274	-80.328	-10.267	0.0061111	-0.0011031	0.01405
1.126	0.095278	-80.467	-5.7639	0.0059218	-0.001005	0.014816
1.128	0.094746	-80.555	-1.2608	0.0057325	-0.0009069	0.015582
1.13	0.091219	-80.591	2.9604	0.0055659	-0.00084381	0.01572
1.132	0.08549	-80.576	7.1816	0.0053993	-0.00078071	0.015859
1.134	0.07886	-80.508	11.201	0.0052327	-0.00071761	0.015997
1.136	0.072809	-80.388	15.018	0.0050661	-0.00065452	0.016136
1.138	0.068636	-80.217	18.835	0.0048995	-0.00059142	0.016275
1.14	0.067125	-79.994	22.16	0.0049973	-0.00051003	0.015667
1.142	0.068348	-79.72	25.486	0.0050951	-0.00042863	0.01506
1.144	0.07163	-79.396	28.538	0.0051928	-0.00034724	0.014452
1.146	0.075696	-79.024	31.317	0.0052906	-0.00026584	0.013844
1.148	0.078951	-78.604	34.097	0.0053884	-0.00018445	0.013237
1.15	0.07985	-78.138	36.31	0.0058934	-8.2054e-05	0.012228
1.152	0.077253	-77.627	38.524	0.0063985	2.0337e-05	0.011219
1.154	0.070702	-77.073	40.461	0.0069035	0.00012273	0.01021
1.156	0.060538	-76.477	42.121	0.0074086	0.00022512	0.0092011
1.158	0.047855	-75.843	43.782	0.0079136	0.00032751	0.0081922
1.16	0.034284	-75.17	44.932	0.0087146	0.00043826	0.0073759
1.162	0.021664	-74.463	46.082	0.0095156	0.00054901	0.0065597
1.164	0.011665	-73.722	47.011	0.010317	0.00065976	0.0057435
1.166	0.0054512	-72.951	47.719	0.011118	0.00077051	0.0049273
1.168	0.0034587	-72.15	48.427	0.011919	0.00088126	0.0041111
1.17	0.0053125	-71.323	48.778	0.012603	0.0010134	0.0038507
1.172	0.0099127	-70.471	49.128	0.013288	0.0011455	0.0035903
1.174	0.015667	-69.598	49.345	0.013972	0.0012776	0.0033299
1.176	0.020806	-68.704	49.427	0.014657	0.0014097	0.0030695
1.178	0.023725	-67.793	49.509	0.015341	0.0015418	0.0028091
1.18	0.023277	-66.864	49.407	0.015444	0.0016408	0.0029229
1.182	0.018952	-65.923	49.304	0.015546	0.0017398	0.0030366
1.184	0.010943	-64.968	49.142	0.015649	0.0018388	0.0031504
1.186	5.961e-05	-64.003	48.922	0.015752	0.0019378	0.0032641
1.188	-0.012451	-63.028	48.701	0.015854	0.0020368	0.0033779
1.19	-0.025163	-62.046	48.409	0.015247	0.0019596	0.003387
1.192	-0.036721	-61.057	48.117	0.01464	0.0018824	0.0033961
1.194	-0.046073	-60.064	47.803	0.014033	0.0018052	0.0034053
1.196	-0.052596	-59.065	47.468	0.013426	0.001728	0.0034144
1.198	-0.056138	-58.063	47.132	0.012819	0.0016508	0.0034235
1.2	-0.056982	-57.058	46.769	0.011867	0.0013494	0.0030951
1.202	-0.055731	-56.051	46.406	0.010914	0.0010479	0.0027667
1.204	-0.05316	-55.042	46.036	0.0099622	0.00074653	0.0024383
1.206	-0.05006	-54.032	45.657	0.0090101	0.00044511	0.0021098
1.208	-0.047121	-53.021	45.278	0.0080579	0.0001437	0.0017814
1.21	-0.044858	-52.008	44.899	0.00732	-0.00018674	0.001336
1.212	-0.043584	-50.995	44.52	0.0065821	-0.00051718	0.00089066
1.214	-0.043419	-49.98	44.153	0.0058443	-0.00084762	0.00044529
1.216	-0.04433	-48.963	43.798	0.0051064	-0.0011781	-8.9789e-08
1.218	-0.04618	-47.945	43.442	0.0043685	-0.0015085	-0.00044547
1.22	-0.048771	-46.926	43.141	0.0040944	-0.001581	-0.00066696
1.222	-0.051876	-45.904	42.84	0.0038202	-0.0016535	-0.00088845
1.224	-0.055254	-44.879	42.581	0.0035461	-0.0017259	-0.0011099
1.226	-0.058665	-43.852	42.366	0.003272	-0.0017984	-0.0013314
1.228	-0.061879	-42.821	42.15	0.0029979	-0.0018709	-0.0015529
1.23	-0.064694	-41.787	42.047	0.0029654	-0.0016291	-0.0015268
1.232	-0.066962	-40.749	41.944	0.0029329	-0.0013873	-0.0015006
1.234	-0.06862	-39.707	41.904	0.0029004	-0.0011455	-0.0014744
1.236	-0.069718	-38.661	41.927	0.002868	-0.00090369	-0.0014483
1.238	-0.070423	-37.609	41.951	0.0028355	-0.00066189	-0.0014221
1.24	-0.071008	-36.553	42.1	0.0027028	-0.00038044	-0.0014384
1.242	-0.071809	-35.492	42.249	0.00257	-9.9003e-05	-0.0014547
1.244	-0.073164	-34.426	42.454	0.0024373	0.00018244	-0.0014709
1.246	-0.075328	-33.355	42.713	0.0023046	0.00046388	-0.0014872
1.248	-0.078398	-32.279	42.973	0.0021719	0.00074532	-0.0015035
1.25	-0.082271	-31.198	43.319	0.0018716	0.0007448	-0.0017549
1.252	-0.086641	-30.112	43.665	0.0015712	0.00074427	-0.0020064
1.254	-0.091028	-29.022	44.041	0.0012709	0.00074374	-0.0022579
1.256	-0.09487	-27.927	44.447	0.00097064	0.00074321	-0.0025094
1.258	-0.097637	-26.828	44.852	0.00067033	0.00074268	-0.0027608
1.26	-0.098945	-25.724	45.295	0.00036659	0.00044899	-0.0031018
1.262	-0.098655	-24.618	45.738	6.2849e-05	0.0001553	-0.0034428
1.264	-0.096921	-23.508	46.191	-0.00024089	-0.00013838	-0.0037837
1.266	-0.094179	-22.394	46.656	-0.00054463	-0.00043207	-0.0041247
1.268	-0.091067	-21.278	47.121	-0.00084837	-0.00072576	-0.0044656
1.27	-0.0883	-20.159	47.602	-0.001099	-0.0010152	-0.0046375
1.272	-0.086519	-19.038	48.083	-0.0013496	-0.0013046	-0.0048094
1.274	-0.08614	-17.914	48.571	-0.0016003	-0.0015941	-0.0049813
1.276	-0.087249	-16.789	49.067	-0.0018509	-0.0018835	-0.0051532
1.278	-0.089568	-15.661	49.563	-0.0021015	-0.0021729	-0.005325
1.28	-0.092485	-14.531	50.074	-0.0024624	-0.0022176	-0.0052743
1.282	-0.095165	-13.398	50.585	-0.0028233	-0.0022623	-0.0052236
1.284	-0.096714	-12.264	51.101	-0.0031842	-0.002307	-0.0051729
1.286	-0.096357	-11.126	51.622	-0.0035451	-0.0023517	-0.0051222
1.288	-0.093593	-9.986	52.143	-0.003906	-0.0023963	-0.0050715
1.29	-0.088311	-8.8425	52.662	-0.0044703	-0.0022855	-0.0049636
1.292	-0.08082	-7.6955	53.182	-0.0050345	-0.0021746	-0.0048558
1.294	-0.071785	-6.5442	53.691	-0.0055987	-0.0020637	-0.0047479
1.296	-0.062105	-5.3885	54.19	-0.0061629	-0.0019528	-0.00464
1.298	-0.052752	-4.2272	54.689	-0.0067272	-0.0018419	-0.0045322
1.3	-0.044582	-3.0604	55.142	-0.0072429	-0.0018308	-0.0045645
1.302	-0.038178	-1.8867	55.596	-0.0077586	-0.0018197	-0.0045969
1.304	-0.033764	-0.70612	56.014	-0.0082743	-0.0018086	-0.0046293
1.306	-0.031185	0.48262	56.396	-0.0087899	-0.0017975	-0.0046617
1.308	-0.029967	1.6796	56.779	-0.0093056	-0.0017864	-0.0046941
1.31	-0.029445	2.886	57.068	-0.0093583	-0.001926	-0.0049549
1.312	-0.028922	4.1018	57.357	-0.0094109	-0.0020656	-0.0052157
1.314	-0.027816	5.3283	57.592	-0.0094635	-0.0022052	-0.0054766
1.316	-0.025786	6.5652	57.773	-0.0095161	-0.0023448	-0.0057374
1.318	-0.02279	7.8135	57.954	-0.0095687	-0.0024844	-0.0059982
1.32	-0.019078	9.0731	58.018	-0.00904	-0.0025492	-0.0064155
1.322	-0.015111	10.344	58.082	-0.0085113	-0.002614	-0.0068327
1.324	-0.011438	11.627	58.087	-0.0079826	-0.0026788	-0.00725
1.326	-0.008561	12.922	58.033	-0.0074539	-0.0027436	-0.0076673
1.328	-0.0068088	14.227	57.978	-0.0069252	-0.0028084	-0.0080846
1.33	-0.0062527	15.544	57.806	-0.0061513	-0.0026151	-0.0084709
1.332	-0.0066829	16.871	57.634	-0.0053774	-0.0024219	-0.0088571
1.334	-0.0076454	18.207	57.401	-0.0046035	-0.0022286	-0.0092434
1.336	-0.0085364	19.552	57.108	-0.0038296	-0.0020353	-0.0096297
1.338	-0.0087252	20.904	56.815	-0.0030557	-0.0018421	-0.010016
1.34	-0.0076795	22.263	56.394	-0.0025139	-0.0015139	-0.010212
1.342	-0.005073	23.626	55.972	-0.0019721	-0.0011858	-0.010408
1.344	-0.00085391	24.992	55.477	-0.0014303	-0.00085762	-0.010604
1.346	0.0047479	26.359	54.909	-0.00088854	-0.00052948	-0.0108
1.348	0.011264	27.726	54.342	-0.00034675	-0.00020134	-0.010996
1.35	0.018072	29.09	53.605	-0.00027319	-2.6168e-05	-0.010975
1.352	0.024508	30.449	52.869	-0.00019963	0.000149	-0.010955
1.354	0.029981	31.799	52.037	-0.00012607	0.00032417	-0.010935
1.356	0.034067	33.141	51.108	-5.2509e-05	0.00049934	-0.010915
1.358	0.036571	34.469	50.179	2.1052e-05	0.00067451	-0.010895
1.36	0.037545	35.783	49.04	-0.00027251	0.00058362	-0.010736
1.362	0.037265	37.078	47.9	-0.00056607	0.00049272	-0.010578
1.364	0.036179	38.354	46.655	-0.00085963	0.00040183	-0.01042
1.366	0.034818	39.605	45.302	-0.0011532	0.00031094	-0.010261
1.368	0.033712	40.832	43.95	-0.0014468	0.00022004	-0.010103
1.37	0.033306	42.029	42.401	-0.001837	3.2952e-05	-0.0099228
1.372	0.033893	43.196	40.853	-0.0022273	-0.00015414	-0.0097425
1.374	0.035589	44.329	39.227	-0.0026176	-0.00034123	-0.0095622
1.376	0.038313	45.427	37.523	-0.0030078	-0.00052832	-0.0093819
1.378	0.041816	46.485	35.82	-0.0033981	-0.00071541	-0.0092016
1.38	0.045715	47.505	34.023	-0.0036998	-0.00074239	-0.0090989
1.382	0.049572	48.482	32.227	-0.0040014	-0.00076936	-0.0089962
1.384	0.052954	49.416	30.422	-0.0043031	-0.00079634	-0.0088935
1.386	0.055506	50.304	28.609	-0.0046047	-0.00082331	-0.0087908
1.388	0.057003	51.147	26.795	-0.0049064	-0.00085028	-0.0086881
1.39	0.057393	51.941	25.047	-0.0051575	-0.00061267	-0.0086503
1.392	0.056801	52.687	23.298	-0.0054086	-0.00037505	-0.0086125
1.394	0.055504	53.384	21.618	-0.0056598	-0.00013743	-0.0085747
1.396	0.053889	54.031	20.008	-0.0059109	0.00010018	-0.0085369
1.398	0.052382	54.629	18.398	-0.006162	0.0003378	-0.0084992
1.4	0.051356	55.178	16.986	-0.0064914	0.00071136	-0.0083803
1.402	0.051064	55.677	15.574	-0.0068208	0.0010849	-0.0082615
1.404	0.051589	56.128	14.28	-0.0071502	0.0014585	-0.0081427
1.406	0.052817	56.531	13.103	-0.0074796	0.001832	-0.0080238
1.408	0.054464	56.887	11.926	-0.007809	0.0022056	-0.007905
1.41	0.056145	57.198	10.999	-0.0081748	0.0024557	-0.0076044
1.412	0.057458	57.465	10.071	-0.0085407	0.0027058	-0.0073037
1.414	0.058089	57.689	9.2664	-0.0089065	0.0029559	-0.0070031
1.416	0.057915	57.872	8.5835	-0.0092724	0.0032059	-0.0067025
1.418	0.057051	58.018	7.9006	-0.0096382	0.003456	-0.0064019
1.42	0.055859	58.125	7.441	-0.0097905	0.003418	-0.0060354
1.422	0.054879	58.199	6.9815	-0.0099428	0.0033799	-0.0056689
1.424	0.054724	58.239	6.6187	-0.010095	0.0033419	-0.0053024
1.426	0.055926	58.25	6.3526	-0.010247	0.0033039	-0.0049359
1.428	0.058789	58.232	6.0865	-0.0104	0.0032658	-0.0045695
1.43	0.063271	58.189	5.9794	-0.010143	0.003026	-0.0043878
1.432	0.068925	58.123	5.8723	-0.0098862	0.0027862	-0.0042061
1.434	0.07493	58.037	5.8267	-0.0096294	0.0025464	-0.0040244
1.436	0.080221	57.931	5.8427	-0.0093727	0.0023066	-0.0038427
1.438	0.083685	57.811	5.8588	-0.009116	0.0020668	-0.0036611
1.44	0.084379	57.677	5.9622	-0.0085627	0.0018505	-0.0038252
1.442	0.081758	57.531	6.0657	-0.0080095	0.0016341	-0.0039894
1.444	0.07584	57.376	6.1954	-0.0074562	0.0014178	-0.0041536
1.446	0.067264	57.214	6.3512	-0.0069029	0.0012015	-0.0043178
1.448	0.057212	57.047	6.5071	-0.0063497	0.00098513	-0.004482
1.45	0.047229	56.876	6.6818	-0.0058562	0.00090594	-0.0049138
1.452	0.038959	56.704	6.8566	-0.0053626	0.00082675	-0.0053457
1.454	0.033817	56.532	7.0256	-0.0048691	0.00074755	-0.0057775
1.456	0.032695	56.361	7.189	-0.0043756	0.00066836	-0.0062094
1.458	0.035767	56.193	7.3523	-0.0038821	0.00058916	-0.0066412
1.46	0.042434	56.028	7.4797	-0.0037013	0.0006105	-0.0070032
1.462	0.051403	55.869	7.6071	-0.0035205	0.00063185	-0.0073652
1.464	0.060917	55.715	7.7084	-0.0033397	0.00065319	-0.0077272
1.466	0.069105	55.568	7.7837	-0.0031589	0.00067453	-0.0080891
1.468	0.074348	55.427	7.8589	-0.002978	0.00069588	-0.0084511
1.47	0.075606	55.295	7.8754	-0.0030085	0.00080912	-0.008332
1.472	0.072633	55.17	7.8919	-0.0030391	0.00092236	-0.0082128
1.474	0.066032	55.053	7.8804	-0.0030696	0.0010356	-0.0080937
1.476	0.057136	54.944	7.8407	-0.0031001	0.0011488	-0.0079746
1.478	0.047735	54.842	7.8011	-0.0031306	0.0012621	-0.0078555
