t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.71	0.03221	39.457	2.5415	-0.002222	-0.0027311	-0.0025703
0.712	0.032092	39.214	2.5014	-0.0023743	-0.0027728	-0.0026221
0.714	0.032456	38.972	2.4612	-0.0025267	-0.0028146	-0.002674
0.716	0.033303	38.732	2.422	-0.0026524	-0.0026439	-0.0024818
0.718	0.034517	38.494	2.3828	-0.002778	-0.0024733	-0.0022897
0.72	0.035888	38.258	2.344	-0.0029036	-0.0023027	-0.0020976
0.722	0.037163	38.023	2.3057	-0.0030293	-0.002132	-0.0019054
0.724	0.038102	37.791	2.2673	-0.0031549	-0.0019614	-0.0017133
0.726	0.038535	37.56	2.2298	-0.0029702	-0.0016261	-0.0013017
0.728	0.038399	37.331	2.1923	-0.0027855	-0.0012908	-0.00089016
0.73	0.037759	37.103	2.1552	-0.0026007	-0.0009555	-0.00047858
0.732	0.036785	36.876	2.1187	-0.002416	-0.00062021	-6.7003e-05
0.734	0.035726	36.649	2.0821	-0.0022313	-0.00028492	0.00034458
0.736	0.034843	36.423	2.047	-0.0017613	1.7429e-05	0.0006924
0.738	0.034364	36.197	2.0118	-0.0012913	0.00031978	0.0010402
0.74	0.03443	35.97	1.9777	-0.00082123	0.00062213	0.001388
0.742	0.035071	35.742	1.9447	-0.0003512	0.00092448	0.0017359
0.744	0.036204	35.512	1.9116	0.00011883	0.0012268	0.0020837
0.746	0.037659	35.28	1.8812	0.0005346	0.0013019	0.0021223
0.748	0.039222	35.045	1.8507	0.00095037	0.0013769	0.0021609
0.75	0.04068	34.807	1.8217	0.0013661	0.0014519	0.0021995
0.752	0.041869	34.563	1.7942	0.0017819	0.001527	0.0022382
0.754	0.042705	34.316	1.7666	0.0021977	0.001602	0.0022768
0.756	0.04319	34.062	1.7415	0.0023022	0.0014344	0.0020639
0.758	0.043401	33.802	1.7165	0.0024067	0.0012669	0.0018511
0.76	0.043462	33.535	1.6923	0.0025112	0.0010993	0.0016383
0.762	0.043502	33.26	1.6689	0.0026157	0.00093179	0.0014254
0.764	0.043625	32.977	1.6455	0.0027202	0.00076424	0.0012126
0.766	0.043878	32.685	1.6226	0.0025797	0.0005472	0.0010147
0.768	0.044253	32.384	1.5998	0.0024393	0.00033015	0.00081679
0.77	0.044688	32.073	1.5766	0.0022989	0.00011311	0.0006189
0.772	0.045095	31.752	1.553	0.0021585	-0.00010394	0.00042101
0.774	0.04539	31.42	1.5295	0.002018	-0.00032099	0.00022311
0.776	0.045524	31.077	1.5045	0.0018339	-0.00037863	0.00020773
0.778	0.045497	30.722	1.4795	0.0016497	-0.00043627	0.00019235
0.78	0.045361	30.357	1.4536	0.0014656	-0.00049391	0.00017696
0.782	0.04521	29.98	1.4269	0.0012814	-0.00055156	0.00016158
0.784	0.045153	29.591	1.4002	0.0010972	-0.0006092	0.0001462
0.786	0.045287	29.191	1.3719	0.00094102	-0.00050872	0.00022921
0.788	0.045667	28.78	1.3436	0.00078482	-0.00040824	0.00031222
0.79	0.046298	28.357	1.3147	0.00062861	-0.00030776	0.00039523
0.792	0.047127	27.924	1.2854	0.0004724	-0.00020728	0.00047824
0.794	0.048062	27.48	1.256	0.00031619	-0.0001068	0.00056125
0.796	0.048998	27.027	1.226	0.00015125	-2.9601e-05	0.000556
0.798	0.049842	26.563	1.196	-1.3697e-05	4.7596e-05	0.00055074
0.8	0.05054	26.091	1.1659	-0.00017864	0.00012479	0.00054548
0.802	0.051087	25.609	1.1355	-0.00034358	0.00020199	0.00054023
0.804	0.051527	25.12	1.1052	-0.00050853	0.00027919	0.00053497
0.806	0.051935	24.624	1.0744	-0.0006538	0.00022595	0.00039845
0.808	0.052394	24.12	1.0436	-0.00079907	0.00017271	0.00026193
0.81	0.052964	23.611	1.0125	-0.00094434	0.00011948	0.00012541
0.812	0.053663	23.096	0.98106	-0.0010896	6.6243e-05	-1.1104e-05
0.814	0.054459	22.576	0.94961	-0.0012349	1.3006e-05	-0.00014762
0.816	0.055278	22.052	0.91723	-0.0012664	-7.6894e-05	-0.00027944
0.818	0.056021	21.524	0.88485	-0.0012979	-0.0001668	-0.00041126
0.82	0.056599	20.993	0.85194	-0.0013294	-0.0002567	-0.00054308
0.822	0.056957	20.459	0.8185	-0.0013609	-0.0003466	-0.0006749
0.824	0.057097	19.924	0.78506	-0.0013924	-0.0004365	-0.00080673
0.826	0.057079	19.386	0.75064	-0.0013186	-0.00042868	-0.00081404
0.828	0.057014	18.847	0.71623	-0.0012449	-0.00042086	-0.00082135
0.83	0.057033	18.307	0.68141	-0.0011711	-0.00041305	-0.00082866
0.832	0.05725	17.766	0.6462	-0.0010974	-0.00040523	-0.00083597
0.834	0.057735	17.224	0.61099	-0.0010236	-0.00039742	-0.00084328
0.836	0.058489	16.681	0.57511	-0.00099433	-0.00030884	-0.00076777
0.838	0.059441	16.138	0.53922	-0.00096502	-0.00022027	-0.00069227
0.84	0.060463	15.593	0.50295	-0.00093571	-0.0001317	-0.00061676
0.842	0.061408	15.048	0.46629	-0.0009064	-4.3128e-05	-0.00054125
0.844	0.062147	14.502	0.42964	-0.00087709	4.5444e-05	-0.00046575
0.846	0.062606	13.954	0.39188	-0.00097964	9.3457e-05	-0.00043446
0.848	0.062793	13.405	0.35413	-0.0010822	0.00014147	-0.00040317
0.85	0.062794	12.853	0.31561	-0.0011847	0.00018948	-0.00037188
0.852	0.062755	12.299	0.27633	-0.0012873	0.00023749	-0.0003406
0.854	0.062839	11.741	0.23705	-0.0013898	0.00028551	-0.00030931
0.856	0.063172	11.18	0.19599	-0.0014891	0.00025762	-0.00037127
0.858	0.063806	10.615	0.15492	-0.0015883	0.00022972	-0.00043323
0.86	0.064686	10.045	0.11304	-0.0016875	0.00020183	-0.00049519
0.862	0.065655	9.4699	0.070332	-0.0017868	0.00017394	-0.00055715
0.864	0.06648	8.8887	0.027627	-0.001886	0.00014605	-0.00061911
0.866	0.066913	8.3013	-0.016061	-0.0017823	0.00013123	-0.00069437
0.868	0.06675	7.7068	-0.059749	-0.0016787	0.00011641	-0.00076963
0.87	0.065896	7.105	-0.1034	-0.001575	0.0001016	-0.00084489
0.872	0.064404	6.4951	-0.14702	-0.0014713	8.6777e-05	-0.00092015
0.874	0.062475	5.8771	-0.19064	-0.0013677	7.1958e-05	-0.00099541
0.876	0.060431	5.2502	-0.23305	-0.001078	0.00012212	-0.00096325
0.878	0.058645	4.6144	-0.27547	-0.00078828	0.00017228	-0.0009311
0.88	0.057462	3.9693	-0.31686	-0.00049858	0.00022245	-0.00089895
0.882	0.057109	3.3148	-0.35723	-0.00020889	0.00027261	-0.00086679
0.884	0.057642	2.6508	-0.3976	8.081e-05	0.00032277	-0.00083464
0.886	0.058919	1.9772	-0.43567	0.00032914	0.00036654	-0.00065359
0.888	0.060625	1.2942	-0.47374	0.00057747	0.00041031	-0.00047255
0.89	0.062331	0.60174	-0.51085	0.00082581	0.00045408	-0.0002915
0.892	0.063595	-0.099677	-0.54702	0.0010741	0.00049785	-0.00011046
0.894	0.064052	-0.81007	-0.58318	0.0013225	0.00054161	7.0586e-05
0.896	0.063503	-1.5287	-0.61828	0.0013741	0.00051767	0.00031725
0.898	0.061955	-2.2555	-0.65338	0.0014257	0.00049372	0.00056391
0.9	0.059619	-2.9895	-0.68839	0.0014773	0.00046977	0.00081058
0.902	0.05686	-3.7306	-0.72333	0.0015289	0.00044582	0.0010572
0.904	0.054107	-4.4776	-0.75827	0.0015805	0.00042187	0.0013039
0.906	0.051751	-5.2304	-0.79367	0.0015095	0.00039438	0.0014738
0.908	0.050054	-5.9876	-0.82906	0.0014384	0.00036688	0.0016436
0.91	0.049092	-6.7491	-0.86475	0.0013674	0.00033939	0.0018135
0.912	0.04874	-7.5134	-0.90073	0.0012964	0.0003119	0.0019833
0.914	0.048712	-8.2803	-0.9367	0.0012253	0.00028441	0.0021532
0.916	0.048642	-9.0483	-0.97295	0.0011922	0.00034432	0.0021644
0.918	0.048175	-9.8173	-1.0092	0.0011592	0.00040423	0.0021756
0.92	0.04706	-10.586	-1.0454	0.0011261	0.00046414	0.0021868
0.922	0.045209	-11.353	-1.0815	0.001093	0.00052405	0.002198
0.924	0.042705	-12.119	-1.1175	0.0010599	0.00058396	0.0022092
0.926	0.039774	-12.882	-1.1532	0.0011184	0.0007097	0.0021018
0.928	0.036702	-13.641	-1.189	0.0011768	0.00083544	0.0019944
0.93	0.033747	-14.396	-1.2246	0.0012352	0.00096117	0.001887
0.932	0.031056	-15.147	-1.2602	0.0012937	0.0010869	0.0017796
0.934	0.028609	-15.892	-1.2958	0.0013521	0.0012126	0.0016722
0.936	0.026225	-16.631	-1.332	0.0014482	0.0012933	0.0015517
0.938	0.023611	-17.365	-1.3682	0.0015443	0.001374	0.0014312
0.94	0.020451	-18.091	-1.405	0.0016404	0.0014546	0.0013107
0.942	0.016517	-18.81	-1.4426	0.0017365	0.0015353	0.0011903
0.944	0.011757	-19.522	-1.4802	0.0018326	0.001616	0.0010698
0.946	0.0063538	-20.226	-1.5197	0.001913	0.0015679	0.00099598
0.948	0.00070841	-20.923	-1.5592	0.0019934	0.0015198	0.00092216
0.95	-0.0046248	-21.612	-1.5996	0.0020739	0.0014717	0.00084835
0.952	-0.009058	-22.294	-1.6408	0.0021543	0.0014235	0.00077453
0.954	-0.012109	-22.967	-1.6821	0.0022347	0.0013754	0.00070071
0.956	-0.013522	-23.634	-1.724	0.0022583	0.0012088	0.00065172
0.958	-0.013344	-24.292	-1.766	0.0022819	0.0010421	0.00060272
0.96	-0.011921	-24.944	-1.8076	0.0023055	0.0008754	0.00055373
0.962	-0.0098336	-25.589	-1.8487	0.0023291	0.00070871	0.00050473
0.964	-0.0077542	-26.227	-1.8899	0.0023528	0.00054203	0.00045574
0.966	-0.0062908	-26.858	-1.9289	0.0022435	0.00034735	0.00040763
0.968	-0.0058335	-27.483	-1.9678	0.0021343	0.00015268	0.00035953
0.97	-0.0064565	-28.103	-2.0052	0.002025	-4.2004e-05	0.00031142
0.972	-0.007899	-28.717	-2.041	0.0019157	-0.00023668	0.00026332
0.974	-0.0096339	-29.326	-2.0769	0.0018065	-0.00043136	0.00021521
0.976	-0.011008	-29.93	-2.1099	0.0015411	-0.00054776	0.00020638
0.978	-0.011421	-30.53	-2.1428	0.0012757	-0.00066416	0.00019755
0.98	-0.010496	-31.125	-2.175	0.0010102	-0.00078056	0.00018873
0.982	-0.0081907	-31.716	-2.2064	0.00074482	-0.00089696	0.0001799
0.984	-0.0048282	-32.304	-2.2378	0.0004794	-0.0010134	0.00017107
0.986	-0.001017	-32.888	-2.2694	0.00023144	-0.0009957	0.00024058
0.988	0.0025069	-33.468	-2.301	-1.6526e-05	-0.00097803	0.0003101
0.99	0.0050872	-34.046	-2.3336	-0.00026449	-0.00096037	0.00037961
0.992	0.0063466	-34.62	-2.3671	-0.00051246	-0.00094271	0.00044913
0.994	0.0063232	-35.191	-2.4006	-0.00076042	-0.00092505	0.00051864
0.996	0.0055026	-35.76	-2.4369	-0.00073964	-0.00079286	0.00062459
0.998	0.0047274	-36.326	-2.4732	-0.00071886	-0.00066066	0.00073053
1	0.0050013	-36.889	-2.5107	-0.00069808	-0.00052847	0.00083648
1.002	0.0072311	-37.449	-2.5495	-0.0006773	-0.00039627	0.00094243
1.004	0.011968	-38.007	-2.5883	-0.00065652	-0.00026408	0.0010484
1.006	0.019221	-38.562	-2.6284	-0.00038221	-0.00011259	0.0011057
1.008	0.028387	-39.114	-2.6685	-0.00010791	3.8891e-05	0.001163
1.01	0.038339	-39.663	-2.7084	0.0001664	0.00019038	0.0012204
1.012	0.04765	-40.21	-2.748	0.0004407	0.00034186	0.0012777
1.014	0.054905	-40.754	-2.7876	0.00071501	0.00049335	0.001335
1.016	0.059036	-41.295	-2.8253	0.00089809	0.00052624	0.0013029
1.018	0.059594	-41.834	-2.863	0.0010812	0.00055913	0.0012707
1.02	0.05688	-42.37	-2.8994	0.0012642	0.00059202	0.0012385
1.022	0.051908	-42.903	-2.9345	0.0014473	0.00062491	0.0012064
1.024	0.046184	-43.434	-2.9696	0.0016304	0.0006578	0.0011742
1.026	0.041362	-43.962	-3.0025	0.0014692	0.0005309	0.0010702
1.028	0.038849	-44.488	-3.0354	0.0013079	0.000404	0.00096616
1.03	0.039452	-45.012	-3.0676	0.0011466	0.0002771	0.00086214
1.032	0.043163	-45.534	-3.0993	0.00098538	0.0001502	0.00075812
1.034	0.04914	-46.053	-3.1309	0.00082413	2.3299e-05	0.00065409
1.036	0.055897	-46.571	-3.1624	0.0005227	-7.3531e-05	0.00052494
1.038	0.061652	-47.087	-3.1939	0.00022127	-0.00017036	0.00039579
1.04	0.064774	-47.602	-3.2256	-8.0155e-05	-0.00026719	0.00026664
1.042	0.064199	-48.115	-3.2576	-0.00038158	-0.00036402	0.00013749
1.044	0.059718	-48.627	-3.2895	-0.00068301	-0.00046085	8.3367e-06
1.046	0.052064	-49.138	-3.3217	-0.00070308	-0.00026405	-8.3786e-05
1.048	0.042751	-49.648	-3.3538	-0.00072315	-6.7257e-05	-0.00017591
1.05	0.033717	-50.157	-3.3855	-0.00074322	0.00012954	-0.00026803
1.052	0.026836	-50.665	-3.4168	-0.00076329	0.00032634	-0.00036015
1.054	0.023432	-51.171	-3.4482	-0.00078336	0.00052313	-0.00045228
1.056	0.023907	-51.677	-3.4774	-0.00043681	0.00098077	-0.00045553
1.058	0.02759	-52.18	-3.5067	-9.0254e-05	0.0014384	-0.00045878
1.06	0.032857	-52.683	-3.5345	0.0002563	0.001896	-0.00046204
1.062	0.037496	-53.183	-3.5609	0.00060285	0.0023537	-0.00046529
1.064	0.039244	-53.68	-3.5873	0.00094941	0.0028113	-0.00046854
1.066	0.03636	-54.175	-3.611	0.0012943	0.0031375	-0.00039315
1.068	0.028095	-54.665	-3.6346	0.0016391	0.0034637	-0.00031775
1.07	0.014931	-55.152	-3.6574	0.001984	0.0037899	-0.00024236
1.072	-0.0014863	-55.633	-3.6794	0.0023288	0.0041161	-0.00016696
1.074	-0.01871	-56.109	-3.7014	0.0026737	0.0044423	-9.157e-05
1.076	-0.034081	-56.577	-3.7234	0.0026477	0.0043022	-1.9999e-05
1.078	-0.045405	-57.038	-3.7455	0.0026218	0.0041622	5.1571e-05
1.08	-0.051536	-57.489	-3.7683	0.0025959	0.0040221	0.00012314
1.082	-0.052736	-57.931	-3.7921	0.00257	0.0038821	0.00019471
1.084	-0.05068	-58.361	-3.8158	0.002544	0.003742	0.00026628
1.086	-0.048106	-58.779	-3.8422	0.0021847	0.0032367	0.00026069
1.088	-0.048163	-59.183	-3.8686	0.0018254	0.0027314	0.0002551
1.09	-0.053613	-59.573	-3.8963	0.0014661	0.0022261	0.00024952
1.092	-0.06608	-59.947	-3.9252	0.0011068	0.0017208	0.00024393
1.094	-0.085542	-60.304	-3.9542	0.00074748	0.0012155	0.00023834
1.096	-0.1102	-60.642	-3.9848	0.0004018	0.00075216	0.00018248
1.098	-0.1368	-60.963	-4.0154	5.6115e-05	0.00028878	0.00012662
1.1	-0.1614	-61.263	-4.0462	-0.00028957	-0.0001746	7.0763e-05
1.102	-0.18028	-61.543	-4.0772	-0.00063525	-0.00063799	1.4905e-05
1.104	-0.19104	-61.802	-4.1081	-0.00098093	-0.0011014	-4.0953e-05
1.106	-0.19335	-62.04	-4.1384	-0.0010418	-0.0012403	-5.7951e-05
1.108	-0.18934	-62.257	-4.1687	-0.0011027	-0.0013792	-7.495e-05
1.11	-0.18342	-62.453	-4.1986	-0.0011636	-0.001518	-9.1949e-05
1.112	-0.18157	-62.628	-4.2282	-0.0012245	-0.0016569	-0.00010895
1.114	-0.1901	-62.782	-4.2577	-0.0012854	-0.0017958	-0.00012595
1.116	-0.21434	-62.917	-4.2872	-0.0010871	-0.0016701	-8.6069e-05
1.118	-0.25727	-63.034	-4.3167	-0.00088875	-0.0015444	-4.6192e-05
1.12	-0.31863	-63.133	-4.3467	-0.00069041	-0.0014187	-6.3155e-06
1.122	-0.3946	-63.217	-4.3774	-0.00049207	-0.001293	3.3561e-05
1.124	-0.47812	-63.288	-4.408	-0.00029373	-0.0011673	7.3438e-05
1.126	-0.55998	-63.346	-4.4409	-6.3723e-05	-0.0010174	9.4289e-05
1.128	-0.63032	-63.397	-4.4738	0.00016628	-0.00086746	0.00011514
1.13	-0.68034	-63.44	-4.5079	0.00039629	-0.00071755	0.00013599
1.132	-0.70386	-63.48	-4.5432	0.0006263	-0.00056763	0.00015684
1.134	-0.69844	-63.519	-4.5786	0.0008563	-0.00041772	0.00017769
1.136	-0.66578	-63.562	-4.6157	0.00091832	-0.00038531	0.0001396
1.138	-0.61138	-63.609	-4.6528	0.00098033	-0.00035289	0.0001015
1.14	-0.54353	-63.668	-4.69	0.0010423	-0.00032048	6.3407e-05
1.142	-0.47174	-63.738	-4.7272	0.0011044	-0.00028807	2.5312e-05
1.144	-0.40505	-63.827	-4.7645	0.0011664	-0.00025565	-1.2784e-05
1.146	-0.35053	-63.935	-4.8002	0.0010171	-0.00030067	-5.7832e-05
1.148	-0.31216	-64.069	-4.8359	0.00086784	-0.00034569	-0.00010288
1.15	-0.29042	-64.229	-4.8703	0.00071857	-0.00039071	-0.00014793
1.152	-0.28256	-64.423	-4.9032	0.00056931	-0.00043573	-0.00019298
1.154	-0.28351	-64.649	-4.9362	0.00042005	-0.00048075	-0.00023803
1.156	-0.28713	-64.915	-4.9664	0.00014622	-0.00051934	-0.00026464
1.158	-0.2876	-65.221	-4.9966	-0.0001276	-0.00055793	-0.00029126
1.16	-0.28063	-65.571	-5.0258	-0.00040142	-0.00059652	-0.00031787
1.162	-0.26423	-65.966	-5.0542	-0.00067524	-0.00063512	-0.00034449
1.164	-0.23888	-66.409	-5.0825	-0.00094906	-0.00067371	-0.0003711
1.166	-0.20722	-66.902	-5.1107	-0.0011993	-0.00069289	-0.00043785
1.168	-0.17324	-67.445	-5.1389	-0.0014495	-0.00071206	-0.0005046
1.17	-0.14124	-68.039	-5.1679	-0.0016997	-0.00073124	-0.00057135
1.172	-0.1148	-68.685	-5.1976	-0.0019499	-0.00075042	-0.0006381
1.174	-0.096053	-69.383	-5.2273	-0.0022001	-0.0007696	-0.00070485
1.176	-0.08525	-70.13	-5.2595	-0.0022876	-0.0007714	-0.00080796
1.178	-0.08088	-70.928	-5.2917	-0.0023752	-0.00077319	-0.00091107
1.18	-0.080145	-71.772	-5.325	-0.0024628	-0.00077499	-0.0010142
1.182	-0.079717	-72.663	-5.3596	-0.0025504	-0.00077679	-0.0011173
1.184	-0.076558	-73.595	-5.3942	-0.002638	-0.00077859	-0.0012204
1.186	-0.06863	-74.568	-5.4304	-0.0025486	-0.00072175	-0.0012099
1.188	-0.055305	-75.576	-5.4666	-0.0024592	-0.00066491	-0.0011995
1.19	-0.03742	-76.617	-5.503	-0.0023699	-0.00060807	-0.001189
1.192	-0.016982	-77.683	-5.5397	-0.0022805	-0.00055123	-0.0011785
1.194	0.0033935	-78.775	-5.5763	-0.0021912	-0.00049439	-0.0011681
1.196	0.021152	-79.881	-5.6126	-0.0020702	-0.00038018	-0.00093921
1.198	0.034413	-81.003	-5.6488	-0.0019492	-0.00026597	-0.00071034
1.2	0.042386	-82.128	-5.6849	-0.0018282	-0.00015176	-0.00048148
1.202	0.045496	-83.257	-5.7207	-0.0017072	-3.7549e-05	-0.00025261
1.204	0.045214	-84.379	-5.7564	-0.0015863	7.6661e-05	-2.3738e-05
1.206	0.043637	-85.493	-5.7922	-0.0015446	0.00016126	0.00029526
1.208	0.042949	-86.588	-5.828	-0.0015029	0.00024586	0.00061426
1.21	0.044887	-87.664	-5.864	-0.0014612	0.00033045	0.00093326
1.212	0.050353	-88.71	-5.9003	-0.0014195	0.00041505	0.0012523
1.214	0.059246	-89.725	-5.9367	-0.0013778	0.00049965	0.0015713
1.216	0.070553	-90.701	-5.9737	-0.0013136	0.00051651	0.0017485
1.218	0.082656	-91.637	-6.0108	-0.0012493	0.00053337	0.0019258
1.22	0.09377	-92.525	-6.0479	-0.0011851	0.00055024	0.0021031
1.222	0.1024	-93.363	-6.0849	-0.0011209	0.0005671	0.0022803
1.224	0.10768	-94.147	-6.122	-0.0010566	0.00058396	0.0024576
1.226	0.10958	-94.876	-6.1576	-0.00083729	0.00059868	0.002411
1.228	0.10885	-95.545	-6.1932	-0.00061796	0.00061339	0.0023643
1.23	0.1068	-96.155	-6.2272	-0.00039863	0.00062811	0.0023177
1.232	0.10494	-96.703	-6.2595	-0.00017931	0.00064283	0.002271
1.234	0.10459	-97.189	-6.2919	4.0023e-05	0.00065754	0.0022243
1.236	0.10656	-97.614	-6.3198	0.00027516	0.00067302	0.002042
1.238	0.11099	-97.978	-6.3477	0.00051029	0.0006885	0.0018596
1.24	0.11734	-98.282	-6.3732	0.00074542	0.00070397	0.0016772
1.242	0.12456	-98.529	-6.3965	0.00098056	0.00071945	0.0014948
1.244	0.13139	-98.722	-6.4198	0.0012157	0.00073493	0.0013124
1.246	0.13667	-98.861	-6.4395	0.0011613	0.0006315	0.0010875
1.248	0.13967	-98.954	-6.4593	0.0011068	0.00052807	0.00086254
1.25	0.14021	-99	-6.4781	0.0010524	0.00042464	0.0006376
1.252	0.13871	-99.008	-6.496	0.00099793	0.00032122	0.00041267
1.254	0.13606	-98.979	-6.5139	0.00094349	0.00021779	0.00018773
1.256	0.13334	-98.921	-6.5312	0.00054233	-3.8904e-05	-4.4239e-05
1.258	0.13158	-98.836	-6.5485	0.00014117	-0.0002956	-0.0002762
1.26	0.13146	-98.733	-6.5652	-0.00025999	-0.00055229	-0.00050817
1.262	0.13319	-98.613	-6.5812	-0.00066114	-0.00080898	-0.00074013
1.264	0.13643	-98.486	-6.5972	-0.0010623	-0.0010657	-0.0009721
1.266	0.14044	-98.352	-6.6088	-0.0015103	-0.0013186	-0.0011544
1.268	0.14427	-98.221	-6.6203	-0.0019582	-0.0015715	-0.0013366
1.27	0.14698	-98.093	-6.6267	-0.0024062	-0.0018245	-0.0015189
1.272	0.14793	-97.978	-6.628	-0.0028542	-0.0020774	-0.0017011
1.274	0.1469	-97.874	-6.6293	-0.0033022	-0.0023303	-0.0018834
1.276	0.14415	-97.79	-6.6127	-0.0034856	-0.0024354	-0.001931
1.278	0.14032	-97.726	-6.5962	-0.003669	-0.0025405	-0.0019785
1.28	0.13627	-97.687	-6.5669	-0.0038525	-0.0026455	-0.0020261
1.282	0.13288	-97.673	-6.5249	-0.0040359	-0.0027506	-0.0020736
1.284	0.13079	-97.687	-6.4829	-0.0042194	-0.0028557	-0.0021212
1.286	0.13028	-97.729	-6.4094	-0.0041158	-0.0028549	-0.0020384
1.288	0.1312	-97.799	-6.3358	-0.0040122	-0.0028541	-0.0019555
1.29	0.13303	-97.898	-6.2448	-0.0039086	-0.0028533	-0.0018726
1.292	0.13503	-98.023	-6.1363	-0.0038051	-0.0028525	-0.0017898
1.294	0.13642	-98.174	-6.0278	-0.0037015	-0.0028517	-0.0017069
1.296	0.13658	-98.347	-5.8842	-0.0034801	-0.002846	-0.0016181
1.298	0.13522	-98.542	-5.7406	-0.0032587	-0.0028403	-0.0015293
1.3	0.13242	-98.75	-5.5807	-0.0030373	-0.0028346	-0.0014405
1.302	0.1286	-98.973	-5.4045	-0.0028159	-0.0028288	-0.0013518
1.304	0.1244	-99.2	-5.2283	-0.0025945	-0.0028231	-0.001263
1.306	0.12054	-99.433	-5.0236	-0.0023512	-0.002777	-0.0012664
1.308	0.11759	-99.659	-4.8188	-0.0021079	-0.0027309	-0.0012699
1.31	0.11586	-99.878	-4.6021	-0.0018646	-0.0026847	-0.0012734
1.312	0.11535	-100.08	-4.3735	-0.0016212	-0.0026386	-0.0012768
1.314	0.11571	-100.26	-4.1448	-0.0013779	-0.0025925	-0.0012803
1.316	0.11639	-100.41	-3.8968	-0.00108	-0.0023822	-0.0013381
1.318	0.11674	-100.53	-3.6487	-0.000782	-0.0021719	-0.0013959
1.32	0.1162	-100.61	-3.3931	-0.00048404	-0.0019616	-0.0014537
1.322	0.11443	-100.64	-3.13	-0.00018608	-0.0017513	-0.0015114
1.324	0.11136	-100.61	-2.8669	0.00011189	-0.001541	-0.0015692
1.326	0.10725	-100.53	-2.5935	0.00045909	-0.0011719	-0.001586
1.328	0.10253	-100.38	-2.3202	0.0008063	-0.00080277	-0.0016028
1.33	0.097774	-100.16	-2.0446	0.0011535	-0.00043363	-0.0016196
1.332	0.093502	-99.867	-1.7667	0.0015007	-6.4503e-05	-0.0016364
1.334	0.090074	-99.495	-1.4889	0.0018479	0.00030463	-0.0016531
1.336	0.08761	-99.039	-1.2139	0.0021028	0.00062907	-0.0015909
1.338	0.085979	-98.498	-0.93886	0.0023576	0.00095351	-0.0015286
1.34	0.084844	-97.869	-0.66933	0.0026125	0.001278	-0.0014663
1.342	0.083762	-97.15	-0.40531	0.0028674	0.0016024	-0.0014041
1.344	0.0823	-96.341	-0.14129	0.0031222	0.0019268	-0.0013418
1.346	0.080146	-95.441	0.10356	0.0031379	0.0020017	-0.0012231
1.348	0.077175	-94.451	0.34841	0.0031535	0.0020765	-0.0011044
1.35	0.073473	-93.37	0.58035	0.0031691	0.0021514	-0.00098575
1.352	0.069298	-92.204	0.79938	0.0031848	0.0022262	-0.00086706
1.354	0.065004	-90.951	1.0184	0.0032004	0.002301	-0.00074837
1.356	0.060936	-89.618	1.2078	0.0030101	0.0021464	-0.00061951
1.358	0.057342	-88.205	1.3971	0.0028198	0.0019917	-0.00049064
1.36	0.054305	-86.72	1.5714	0.0026295	0.0018371	-0.00036177
1.362	0.051729	-85.163	1.7306	0.0024391	0.0016824	-0.00023291
1.364	0.049364	-83.544	1.8899	0.0022488	0.0015278	-0.00010404
1.366	0.046879	-81.864	2.0216	0.0020495	0.0013568	-1.5355e-05
1.368	0.043952	-80.134	2.1533	0.0018502	0.0011858	7.3334e-05
1.37	0.040357	-78.355	2.2735	0.0016509	0.0010148	0.00016202
1.372	0.036015	-76.537	2.3823	0.0014516	0.00084375	0.00025071
1.374	0.031027	-74.682	2.4911	0.0012522	0.00067274	0.0003394
1.376	0.025635	-72.803	2.582	0.0011934	0.00064402	0.00037053
1.378	0.02017	-70.898	2.6729	0.0011345	0.0006153	0.00040167
1.38	0.014962	-68.981	2.757	0.0010756	0.00058658	0.0004328
1.382	0.01026	-67.051	2.8342	0.0010167	0.00055786	0.00046393
1.384	0.0061737	-65.12	2.9114	0.0009578	0.00052913	0.00049507
1.386	0.0026439	-63.189	2.9776	0.0010028	0.00060192	0.00050065
1.388	-0.00053525	-61.267	3.0438	0.0010479	0.00067471	0.00050623
1.39	-0.0036644	-59.354	3.1051	0.0010929	0.00074749	0.00051181
1.392	-0.0070618	-57.459	3.1616	0.0011379	0.00082028	0.00051739
1.394	-0.010985	-55.582	3.218	0.0011829	0.00089307	0.00052297
1.396	-0.015566	-53.73	3.2654	0.0012119	0.00093357	0.00053826
1.398	-0.020782	-51.902	3.3128	0.0012409	0.00097406	0.00055356
1.4	-0.026464	-50.105	3.3562	0.0012699	0.0010146	0.00056886
1.402	-0.032334	-48.336	3.3956	0.0012989	0.0010551	0.00058415
1.404	-0.038078	-46.6	3.4349	0.0013279	0.0010956	0.00059945
1.406	-0.043419	-44.896	3.4681	0.0013094	0.001051	0.00062577
1.408	-0.048178	-43.226	3.5013	0.0012909	0.0010065	0.0006521
1.41	-0.052317	-41.588	3.5329	0.0012724	0.00096191	0.00067843
1.412	-0.05594	-39.981	3.5627	0.0012539	0.00091736	0.00070476
1.414	-0.059262	-38.407	3.5926	0.0012354	0.00087282	0.00073108
1.416	-0.062557	-36.862	3.6223	0.0012196	0.00080779	0.00074299
1.418	-0.066088	-35.346	3.652	0.0012038	0.00074277	0.00075491
