t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.702	-49.15	-8.6377e+05	2678.2	-0.29748	-0.14591	0.94291
0.704	-49.154	-8.6377e+05	2677.6	-0.29729	-0.14591	0.94252
0.706	-49.127	-8.6377e+05	2677	-0.29709	-0.14591	0.94213
0.708	-49.108	-8.6377e+05	2676.3	-0.2969	-0.14591	0.94174
0.71	-49.097	-8.6376e+05	2675.6	-0.2967	-0.14591	0.94135
0.712	-49.079	-8.6376e+05	2674.9	-0.29631	-0.14601	0.94184
0.714	-49.087	-8.6376e+05	2674.1	-0.29592	-0.14611	0.94233
0.716	-49.108	-8.6376e+05	2673.3	-0.29553	-0.1462	0.94282
0.718	-49.129	-8.6376e+05	2672.6	-0.29514	-0.1463	0.9433
0.72	-49.107	-8.6376e+05	2671.8	-0.29475	-0.1464	0.94379
0.722	-49.073	-8.6376e+05	2671.1	-0.29397	-0.14572	0.94311
0.724	-49.075	-8.6376e+05	2670.3	-0.29319	-0.14503	0.94243
0.726	-49.07	-8.6376e+05	2669.5	-0.29241	-0.14435	0.94174
0.728	-49.066	-8.6376e+05	2668.8	-0.29163	-0.14367	0.94106
0.73	-49.089	-8.6376e+05	2668	-0.29085	-0.14298	0.94038
0.732	-49.098	-8.6376e+05	2667.3	-0.29104	-0.14318	0.93999
0.734	-49.098	-8.6376e+05	2666.5	-0.29124	-0.14337	0.9396
0.736	-49.118	-8.6375e+05	2665.8	-0.29143	-0.14357	0.9392
0.738	-49.107	-8.6376e+05	2665.1	-0.29163	-0.14376	0.93881
0.74	-49.093	-8.6376e+05	2664.4	-0.29182	-0.14396	0.93842
0.742	-49.1	-8.6377e+05	2663.8	-0.2926	-0.14445	0.93794
0.744	-49.141	-8.6377e+05	2663.1	-0.29339	-0.14494	0.93745
0.746	-49.113	-8.6377e+05	2662.5	-0.29417	-0.14542	0.93696
0.748	-49.102	-8.6377e+05	2661.9	-0.29495	-0.14591	0.93647
0.75	-49.115	-8.6377e+05	2661.3	-0.29573	-0.1464	0.93598
0.752	-49.099	-8.6376e+05	2660.8	-0.29573	-0.1463	0.93618
0.754	-49.069	-8.6376e+05	2660.3	-0.29573	-0.1462	0.93637
0.756	-49.072	-8.6376e+05	2659.9	-0.29573	-0.14611	0.93657
0.758	-49.089	-8.6376e+05	2659.5	-0.29573	-0.14601	0.93676
0.76	-49.083	-8.6377e+05	2659.1	-0.29573	-0.14591	0.93696
0.762	-49.087	-8.6377e+05	2658.8	-0.29475	-0.14581	0.93774
0.764	-49.113	-8.6377e+05	2658.5	-0.29378	-0.14572	0.93852
0.766	-49.136	-8.6377e+05	2658.2	-0.2928	-0.14562	0.9393
0.768	-49.14	-8.6377e+05	2657.8	-0.29182	-0.14552	0.94008
0.77	-49.13	-8.6376e+05	2657.5	-0.29085	-0.14542	0.94086
0.772	-49.088	-8.6376e+05	2657.2	-0.29046	-0.14533	0.94096
0.774	-49.079	-8.6376e+05	2656.9	-0.29007	-0.14523	0.94106
0.776	-49.111	-8.6376e+05	2656.6	-0.28968	-0.14513	0.94116
0.778	-49.114	-8.6376e+05	2656.4	-0.28929	-0.14503	0.94125
0.78	-49.105	-8.6377e+05	2656.1	-0.2889	-0.14494	0.94135
0.782	-49.113	-8.6378e+05	2655.9	-0.29114	-0.14611	0.94301
0.784	-49.118	-8.6378e+05	2655.7	-0.29339	-0.14728	0.94467
0.786	-49.119	-8.6378e+05	2655.5	-0.29563	-0.14845	0.94633
0.788	-49.125	-8.6378e+05	2655.3	-0.29788	-0.14962	0.94799
0.79	-49.139	-8.6379e+05	2655.2	-0.30012	-0.15079	0.94965
0.792	-49.15	-8.6379e+05	2655	-0.3009	-0.15099	0.94984
0.794	-49.124	-8.6379e+05	2654.7	-0.30168	-0.15118	0.95004
0.796	-49.098	-8.6378e+05	2654.5	-0.30246	-0.15138	0.95023
0.798	-49.106	-8.6378e+05	2654.3	-0.30324	-0.15157	0.95043
0.8	-49.124	-8.6378e+05	2654	-0.30402	-0.15177	0.95062
0.802	-49.159	-8.6378e+05	2653.7	-0.30354	-0.15148	0.95101
0.804	-49.141	-8.6379e+05	2653.4	-0.30305	-0.15118	0.9514
0.806	-49.104	-8.638e+05	2653.1	-0.30256	-0.15089	0.9518
0.808	-49.088	-8.638e+05	2652.7	-0.30207	-0.1506	0.95219
0.81	-49.076	-8.638e+05	2652.4	-0.30158	-0.1503	0.95258
0.812	-49.107	-8.638e+05	2652	-0.30158	-0.14952	0.95111
0.814	-49.129	-8.638e+05	2651.7	-0.30158	-0.14874	0.94965
0.816	-49.099	-8.638e+05	2651.3	-0.30158	-0.14796	0.94818
0.818	-49.088	-8.638e+05	2650.9	-0.30158	-0.14718	0.94672
0.82	-49.109	-8.638e+05	2650.5	-0.30158	-0.1464	0.94526
0.822	-49.153	-8.638e+05	2650	-0.30256	-0.14767	0.94662
0.824	-49.135	-8.638e+05	2649.6	-0.30354	-0.14894	0.94799
0.826	-49.121	-8.638e+05	2649.1	-0.30451	-0.15021	0.94936
0.828	-49.114	-8.638e+05	2648.7	-0.30549	-0.15148	0.95072
0.83	-49.094	-8.638e+05	2648.3	-0.30646	-0.15274	0.95209
0.832	-49.114	-8.6381e+05	2647.8	-0.30637	-0.15274	0.9517
0.834	-49.149	-8.6381e+05	2647.4	-0.30627	-0.15274	0.95131
0.836	-49.183	-8.6381e+05	2646.9	-0.30617	-0.15274	0.95092
0.838	-49.148	-8.6381e+05	2646.4	-0.30607	-0.15274	0.95053
0.84	-49.077	-8.6381e+05	2645.9	-0.30598	-0.15274	0.95014
0.842	-49.076	-8.6381e+05	2645.4	-0.30588	-0.15187	0.94916
0.844	-49.094	-8.6382e+05	2644.9	-0.30578	-0.15099	0.94818
0.846	-49.092	-8.6382e+05	2644.4	-0.30568	-0.15011	0.94721
0.848	-49.098	-8.6383e+05	2644	-0.30559	-0.14923	0.94623
0.85	-49.124	-8.6383e+05	2643.6	-0.30549	-0.14835	0.94526
0.852	-49.16	-8.6383e+05	2643.2	-0.30344	-0.14923	0.94496
0.854	-49.181	-8.6383e+05	2642.8	-0.30139	-0.15011	0.94467
0.856	-49.186	-8.6383e+05	2642.4	-0.29934	-0.15099	0.94438
0.858	-49.202	-8.6384e+05	2642.1	-0.29729	-0.15187	0.94408
0.86	-49.208	-8.6384e+05	2641.7	-0.29524	-0.15274	0.94379
0.862	-49.181	-8.6384e+05	2641.4	-0.29573	-0.15226	0.94418
0.864	-49.149	-8.6385e+05	2641	-0.29622	-0.15177	0.94457
0.866	-49.149	-8.6385e+05	2640.6	-0.2967	-0.15128	0.94496
0.868	-49.175	-8.6386e+05	2640.2	-0.29719	-0.15079	0.94535
0.87	-49.175	-8.6386e+05	2639.9	-0.29768	-0.1503	0.94574
0.872	-49.149	-8.6386e+05	2639.5	-0.2967	-0.14991	0.94526
0.874	-49.14	-8.6387e+05	2639.1	-0.29573	-0.14952	0.94477
0.876	-49.153	-8.6388e+05	2638.7	-0.29475	-0.14913	0.94428
0.878	-49.169	-8.6388e+05	2638.3	-0.29378	-0.14874	0.94379
0.88	-49.148	-8.6388e+05	2637.9	-0.2928	-0.14835	0.9433
0.882	-49.1	-8.6388e+05	2637.5	-0.29202	-0.14835	0.94301
0.884	-49.096	-8.6389e+05	2637.2	-0.29124	-0.14835	0.94272
0.886	-49.1	-8.6389e+05	2636.8	-0.29046	-0.14835	0.94243
0.888	-49.092	-8.639e+05	2636.4	-0.28968	-0.14835	0.94213
0.89	-49.092	-8.6389e+05	2636	-0.2889	-0.14835	0.94184
0.892	-49.105	-8.6389e+05	2635.7	-0.28987	-0.14825	0.94135
0.894	-49.108	-8.6389e+05	2635.4	-0.29085	-0.14816	0.94086
0.896	-49.099	-8.6389e+05	2635.1	-0.29182	-0.14806	0.94038
0.898	-49.113	-8.639e+05	2634.8	-0.2928	-0.14796	0.93989
0.9	-49.145	-8.639e+05	2634.5	-0.29378	-0.14786	0.9394
0.902	-49.133	-8.639e+05	2634.3	-0.29319	-0.14796	0.94038
0.904	-49.085	-8.639e+05	2634.1	-0.2926	-0.14806	0.94135
0.906	-49.111	-8.6391e+05	2633.9	-0.29202	-0.14816	0.94233
0.908	-49.137	-8.6392e+05	2633.6	-0.29143	-0.14825	0.9433
0.91	-49.119	-8.6392e+05	2633.4	-0.29085	-0.14835	0.94428
0.912	-49.09	-8.6392e+05	2633.2	-0.29182	-0.14884	0.94418
0.914	-49.059	-8.6392e+05	2633	-0.2928	-0.14933	0.94408
0.916	-49.066	-8.6391e+05	2632.9	-0.29378	-0.14982	0.94399
0.918	-49.108	-8.6391e+05	2632.7	-0.29475	-0.1503	0.94389
0.92	-49.121	-8.6392e+05	2632.5	-0.29573	-0.15079	0.94379
0.922	-49.107	-8.6393e+05	2632.4	-0.29602	-0.1503	0.94399
0.924	-49.111	-8.6394e+05	2632.2	-0.29631	-0.14982	0.94418
0.926	-49.114	-8.6394e+05	2632.1	-0.29661	-0.14933	0.94438
0.928	-49.134	-8.6394e+05	2632	-0.2969	-0.14884	0.94457
0.93	-49.164	-8.6394e+05	2631.9	-0.29719	-0.14835	0.94477
0.932	-49.155	-8.6394e+05	2632	-0.2968	-0.14884	0.94448
0.934	-49.081	-8.6395e+05	2632	-0.29641	-0.14933	0.94418
0.936	-49.042	-8.6396e+05	2632.1	-0.29602	-0.14982	0.94389
0.938	-49.07	-8.6396e+05	2632.3	-0.29563	-0.1503	0.9436
0.94	-49.101	-8.6396e+05	2632.4	-0.29524	-0.15079	0.9433
0.942	-49.078	-8.6397e+05	2632.5	-0.29641	-0.1506	0.94467
0.944	-49.074	-8.6397e+05	2632.7	-0.29758	-0.1504	0.94604
0.946	-49.114	-8.6397e+05	2632.8	-0.29875	-0.15021	0.9474
0.948	-49.121	-8.6397e+05	2633	-0.29992	-0.15001	0.94877
0.95	-49.099	-8.6397e+05	2633.1	-0.3011	-0.14982	0.95014
0.952	-49.108	-8.6397e+05	2633.1	-0.29953	-0.14991	0.94877
0.954	-49.127	-8.6398e+05	2633.2	-0.29797	-0.15001	0.9474
0.956	-49.127	-8.6398e+05	2633.2	-0.29641	-0.15011	0.94604
0.958	-49.106	-8.6398e+05	2633.2	-0.29485	-0.15021	0.94467
0.96	-49.065	-8.6398e+05	2633.2	-0.29329	-0.1503	0.9433
0.962	-49.057	-8.6398e+05	2633.1	-0.29329	-0.15177	0.94262
0.964	-49.093	-8.6398e+05	2633.1	-0.29329	-0.15323	0.94194
0.966	-49.131	-8.6399e+05	2633.1	-0.29329	-0.1547	0.94125
0.968	-49.128	-8.64e+05	2633	-0.29329	-0.15616	0.94057
0.97	-49.103	-8.64e+05	2632.9	-0.29329	-0.15762	0.93989
0.972	-49.116	-8.64e+05	2632.9	-0.29378	-0.15743	0.94096
0.974	-49.139	-8.64e+05	2632.9	-0.29426	-0.15723	0.94204
0.976	-49.078	-8.6401e+05	2632.8	-0.29475	-0.15704	0.94311
0.978	-49.019	-8.6402e+05	2632.7	-0.29524	-0.15684	0.94418
0.98	-49.085	-8.6402e+05	2632.6	-0.29573	-0.15665	0.94526
0.982	-49.149	-8.6402e+05	2632.5	-0.29612	-0.15587	0.94535
0.984	-49.244	-8.6403e+05	2632.3	-0.29651	-0.15509	0.94545
0.986	-49.3	-8.6402e+05	2632.2	-0.2969	-0.15431	0.94555
0.988	-49.292	-8.6402e+05	2632	-0.29729	-0.15352	0.94565
0.99	-49.337	-8.6403e+05	2631.9	-0.29768	-0.15274	0.94574
0.992	-49.391	-8.6405e+05	2631.7	-0.29817	-0.15206	0.94574
0.994	-49.406	-8.6404e+05	2631.6	-0.29866	-0.15138	0.94574
0.996	-49.427	-8.6404e+05	2631.4	-0.29914	-0.15069	0.94574
0.998	-49.524	-8.6404e+05	2631.2	-0.29963	-0.15001	0.94574
1	-49.581	-8.6405e+05	2631	-0.30012	-0.14933	0.94574
1.002	-49.61	-8.6405e+05	2630.8	-0.29895	-0.14972	0.94545
1.004	-49.597	-8.6406e+05	2630.6	-0.29778	-0.15011	0.94516
1.006	-49.557	-8.6406e+05	2630.4	-0.29661	-0.1505	0.94487
1.008	-49.508	-8.6406e+05	2630.2	-0.29544	-0.15089	0.94457
1.01	-49.434	-8.6406e+05	2629.9	-0.29426	-0.15128	0.94428
1.012	-49.344	-8.6406e+05	2629.8	-0.29504	-0.15069	0.94448
1.014	-49.277	-8.6407e+05	2629.6	-0.29583	-0.15011	0.94467
1.016	-49.231	-8.6408e+05	2629.3	-0.29661	-0.14952	0.94487
1.018	-49.19	-8.6408e+05	2629.1	-0.29739	-0.14894	0.94506
1.02	-49.16	-8.6408e+05	2628.8	-0.29817	-0.14835	0.94526
1.022	-49.131	-8.6409e+05	2628.5	-0.2967	-0.14874	0.94487
1.024	-49.103	-8.6409e+05	2628.2	-0.29524	-0.14913	0.94448
1.026	-49.081	-8.641e+05	2627.9	-0.29378	-0.14952	0.94408
1.028	-49.083	-8.6411e+05	2627.7	-0.29231	-0.14991	0.94369
1.03	-49.086	-8.641e+05	2627.4	-0.29085	-0.1503	0.9433
1.032	-49.078	-8.641e+05	2627.2	-0.29153	-0.1504	0.9436
1.034	-49.079	-8.6411e+05	2626.9	-0.29221	-0.1505	0.94389
1.036	-49.084	-8.6411e+05	2626.7	-0.2929	-0.1506	0.94418
1.038	-49.107	-8.6412e+05	2626.5	-0.29358	-0.15069	0.94448
1.04	-49.149	-8.6413e+05	2626.3	-0.29426	-0.15079	0.94477
1.042	-49.161	-8.6413e+05	2626.2	-0.29387	-0.15099	0.94477
1.044	-49.132	-8.6413e+05	2626.1	-0.29348	-0.15118	0.94477
1.046	-49.114	-8.6413e+05	2626	-0.29309	-0.15138	0.94477
1.048	-49.14	-8.6413e+05	2625.9	-0.2927	-0.15157	0.94477
1.05	-49.138	-8.6413e+05	2625.8	-0.29231	-0.15177	0.94477
1.052	-49.14	-8.6414e+05	2625.7	-0.29309	-0.15089	0.9436
1.054	-49.157	-8.6414e+05	2625.7	-0.29387	-0.15001	0.94243
1.056	-49.152	-8.6415e+05	2625.7	-0.29465	-0.14913	0.94125
1.058	-49.101	-8.6415e+05	2625.7	-0.29544	-0.14825	0.94008
1.06	-49.072	-8.6415e+05	2625.7	-0.29622	-0.14738	0.93891
1.062	-49.097	-8.6416e+05	2625.7	-0.29514	-0.14796	0.94028
1.064	-49.164	-8.6417e+05	2625.6	-0.29407	-0.14855	0.94164
1.066	-49.215	-8.6416e+05	2625.6	-0.293	-0.14913	0.94301
1.068	-49.18	-8.6416e+05	2625.6	-0.29192	-0.14972	0.94438
1.07	-49.166	-8.6417e+05	2625.5	-0.29085	-0.1503	0.94574
1.072	-49.151	-8.6418e+05	2625.5	-0.29056	-0.1503	0.94448
1.074	-49.184	-8.6418e+05	2625.4	-0.29026	-0.1503	0.94321
1.076	-49.149	-8.6419e+05	2625.3	-0.28997	-0.1503	0.94194
1.078	-49.12	-8.6419e+05	2625.3	-0.28968	-0.1503	0.94067
1.08	-49.138	-8.6419e+05	2625.2	-0.28938	-0.1503	0.9394
1.082	-49.173	-8.642e+05	2625.2	-0.29095	-0.14962	0.94067
1.084	-49.181	-8.6421e+05	2625.1	-0.29251	-0.14894	0.94194
1.086	-49.203	-8.6422e+05	2625	-0.29407	-0.14825	0.94321
1.088	-49.192	-8.6422e+05	2624.9	-0.29563	-0.14757	0.94448
1.09	-49.19	-8.6422e+05	2624.7	-0.29719	-0.14689	0.94574
1.092	-49.184	-8.6422e+05	2624.6	-0.29768	-0.14689	0.94555
1.094	-49.183	-8.6422e+05	2624.5	-0.29817	-0.14689	0.94535
1.096	-49.162	-8.6422e+05	2624.4	-0.29866	-0.14689	0.94516
1.098	-49.126	-8.6423e+05	2624.2	-0.29914	-0.14689	0.94496
1.1	-49.127	-8.6423e+05	2624.1	-0.29963	-0.14689	0.94477
1.102	-49.18	-8.6423e+05	2623.9	-0.30002	-0.14786	0.94594
1.104	-49.192	-8.6424e+05	2623.8	-0.30041	-0.14884	0.94711
1.106	-49.165	-8.6425e+05	2623.6	-0.3008	-0.14982	0.94828
1.108	-49.157	-8.6426e+05	2623.4	-0.30119	-0.15079	0.94945
1.11	-49.149	-8.6426e+05	2623.3	-0.30158	-0.15177	0.95062
1.112	-49.146	-8.6425e+05	2623.1	-0.30061	-0.15187	0.95033
1.114	-49.159	-8.6425e+05	2622.9	-0.29963	-0.15196	0.95004
1.116	-49.17	-8.6425e+05	2622.7	-0.29866	-0.15206	0.94975
1.118	-49.198	-8.6426e+05	2622.5	-0.29768	-0.15216	0.94945
1.12	-49.22	-8.6427e+05	2622.3	-0.2967	-0.15226	0.94916
1.122	-49.196	-8.6428e+05	2622.1	-0.29817	-0.15157	0.94936
1.124	-49.141	-8.6428e+05	2621.8	-0.29963	-0.15089	0.94955
1.126	-49.132	-8.6429e+05	2621.6	-0.3011	-0.15021	0.94975
1.128	-49.184	-8.643e+05	2621.3	-0.30256	-0.14952	0.94994
1.13	-49.199	-8.643e+05	2621.1	-0.30402	-0.14884	0.95014
1.132	-49.181	-8.643e+05	2620.9	-0.30246	-0.14962	0.94955
1.134	-49.163	-8.6431e+05	2620.7	-0.3009	-0.1504	0.94896
1.136	-49.175	-8.6433e+05	2620.5	-0.29934	-0.15118	0.94838
1.138	-49.2	-8.6433e+05	2620.4	-0.29778	-0.15196	0.94779
1.14	-49.18	-8.6433e+05	2620.2	-0.29622	-0.15274	0.94721
1.142	-49.161	-8.6433e+05	2620	-0.297	-0.15245	0.9476
1.144	-49.162	-8.6433e+05	2619.8	-0.29778	-0.15216	0.94799
1.146	-49.189	-8.6433e+05	2619.6	-0.29856	-0.15187	0.94838
1.148	-49.21	-8.6434e+05	2619.5	-0.29934	-0.15157	0.94877
1.15	-49.196	-8.6434e+05	2619.3	-0.30012	-0.15128	0.94916
1.152	-49.238	-8.6434e+05	2619.1	-0.29895	-0.15079	0.94779
1.154	-49.245	-8.6436e+05	2618.9	-0.29778	-0.1503	0.94643
1.156	-49.188	-8.6437e+05	2618.7	-0.29661	-0.14982	0.94506
1.158	-49.165	-8.6437e+05	2618.5	-0.29544	-0.14933	0.94369
1.16	-49.182	-8.6437e+05	2618.3	-0.29426	-0.14884	0.94233
1.162	-49.224	-8.6437e+05	2618.1	-0.29407	-0.14904	0.94262
1.164	-49.269	-8.6437e+05	2617.9	-0.29387	-0.14923	0.94291
1.166	-49.178	-8.6438e+05	2617.7	-0.29368	-0.14943	0.94321
1.168	-49.123	-8.6438e+05	2617.7	-0.29348	-0.14962	0.9435
1.17	-49.178	-8.6439e+05	2617.6	-0.29329	-0.14982	0.94379
1.172	-49.223	-8.6439e+05	2617.5	-0.29329	-0.14982	0.94389
1.174	-49.215	-8.6439e+05	2617.4	-0.29329	-0.14982	0.94399
1.176	-49.203	-8.644e+05	2617.4	-0.29329	-0.14982	0.94408
1.178	-49.204	-8.6441e+05	2617.4	-0.29329	-0.14982	0.94418
1.18	-49.223	-8.6441e+05	2617.5	-0.29329	-0.14982	0.94428
1.182	-49.23	-8.6442e+05	2617.6	-0.29446	-0.14913	0.94428
1.184	-49.235	-8.6443e+05	2617.8	-0.29563	-0.14845	0.94428
1.186	-49.255	-8.6443e+05	2618	-0.2968	-0.14777	0.94428
1.188	-49.267	-8.6443e+05	2618.5	-0.29797	-0.14708	0.94428
1.19	-49.245	-8.6444e+05	2618.9	-0.29914	-0.1464	0.94428
1.192	-49.22	-8.6445e+05	2619.7	-0.2969	-0.14611	0.9434
1.194	-49.222	-8.6446e+05	2620.5	-0.29465	-0.14581	0.94252
1.196	-49.238	-8.6446e+05	2621.5	-0.29241	-0.14552	0.94164
1.198	-49.232	-8.6446e+05	2622.8	-0.29016	-0.14523	0.94077
1.2	-49.219	-8.6446e+05	2624	-0.28792	-0.14494	0.93989
1.202	-49.224	-8.6447e+05	2625.8	-0.28782	-0.14464	0.93999
1.204	-49.25	-8.6447e+05	2627.5	-0.28772	-0.14435	0.94008
1.206	-49.264	-8.6448e+05	2629.5	-0.28763	-0.14406	0.94018
1.208	-49.26	-8.6449e+05	2631.7	-0.28753	-0.14376	0.94028
1.21	-49.24	-8.6449e+05	2633.9	-0.28743	-0.14347	0.94038
1.212	-49.205	-8.6449e+05	2636.5	-0.28782	-0.14367	0.94028
1.214	-49.219	-8.645e+05	2639	-0.28821	-0.14386	0.94018
1.216	-49.251	-8.645e+05	2641.8	-0.2886	-0.14406	0.94008
1.218	-49.266	-8.645e+05	2644.6	-0.28899	-0.14425	0.93999
1.22	-49.293	-8.645e+05	2647.5	-0.28938	-0.14445	0.93989
1.222	-49.294	-8.645e+05	2650.4	-0.28929	-0.14484	0.94086
1.224	-49.294	-8.645e+05	2653.4	-0.28919	-0.14523	0.94184
1.226	-49.304	-8.6451e+05	2656.4	-0.28909	-0.14562	0.94282
1.228	-49.284	-8.6451e+05	2659.4	-0.28899	-0.14601	0.94379
1.23	-49.261	-8.6452e+05	2662.4	-0.2889	-0.1464	0.94477
1.232	-49.289	-8.6452e+05	2665.2	-0.29036	-0.14669	0.94496
1.234	-49.329	-8.6452e+05	2668.1	-0.29182	-0.14699	0.94516
1.236	-49.315	-8.6452e+05	2670.8	-0.29329	-0.14728	0.94535
1.238	-49.263	-8.6452e+05	2673.4	-0.29475	-0.14757	0.94555
1.24	-49.275	-8.6452e+05	2676	-0.29622	-0.14786	0.94574
1.242	-49.303	-8.6452e+05	2678.1	-0.29709	-0.14816	0.94604
1.244	-49.248	-8.6452e+05	2680.3	-0.29797	-0.14845	0.94633
1.246	-49.261	-8.6452e+05	2682.3	-0.29885	-0.14874	0.94662
1.248	-49.273	-8.6452e+05	2684	-0.29973	-0.14904	0.94692
1.25	-49.292	-8.6452e+05	2685.7	-0.30061	-0.14933	0.94721
1.252	-49.262	-8.6452e+05	2687.1	-0.29983	-0.14982	0.94731
1.254	-49.262	-8.6452e+05	2688.5	-0.29905	-0.1503	0.9474
1.256	-49.287	-8.6451e+05	2689.7	-0.29827	-0.15079	0.9475
1.258	-49.28	-8.6451e+05	2690.8	-0.29748	-0.15128	0.9476
1.26	-49.26	-8.645e+05	2691.9	-0.2967	-0.15177	0.9477
1.262	-49.257	-8.6449e+05	2692.7	-0.29719	-0.15089	0.9474
1.264	-49.28	-8.6448e+05	2693.4	-0.29768	-0.15001	0.94711
1.266	-49.288	-8.6448e+05	2694.1	-0.29817	-0.14913	0.94682
1.268	-49.295	-8.6448e+05	2694.7	-0.29866	-0.14825	0.94652
1.27	-49.283	-8.6448e+05	2695.3	-0.29914	-0.14738	0.94623
1.272	-49.248	-8.6448e+05	2695.7	-0.30002	-0.14757	0.94613
1.274	-49.23	-8.6446e+05	2696	-0.3009	-0.14777	0.94604
1.276	-49.213	-8.6445e+05	2696.3	-0.30178	-0.14796	0.94594
1.278	-49.219	-8.6445e+05	2696.5	-0.30266	-0.14816	0.94584
1.28	-49.231	-8.6444e+05	2696.7	-0.30354	-0.14835	0.94574
1.282	-49.224	-8.6444e+05	2696.8	-0.30324	-0.14855	0.94604
1.284	-49.204	-8.6443e+05	2696.9	-0.30295	-0.14874	0.94633
1.286	-49.18	-8.6442e+05	2696.9	-0.30266	-0.14894	0.94662
1.288	-49.181	-8.6441e+05	2696.9	-0.30236	-0.14913	0.94692
1.29	-49.202	-8.644e+05	2696.9	-0.30207	-0.14933	0.94721
1.292	-49.218	-8.644e+05	2696.8	-0.30129	-0.14982	0.94711
1.294	-49.23	-8.6439e+05	2696.7	-0.30051	-0.1503	0.94701
1.296	-49.216	-8.6439e+05	2696.6	-0.29973	-0.15079	0.94692
1.298	-49.165	-8.6438e+05	2696.3	-0.29895	-0.15128	0.94682
1.3	-49.129	-8.6437e+05	2696.1	-0.29817	-0.15177	0.94672
1.302	-49.15	-8.6437e+05	2695.9	-0.29797	-0.15099	0.94662
1.304	-49.173	-8.6436e+05	2695.6	-0.29778	-0.15021	0.94652
1.306	-49.16	-8.6435e+05	2695.3	-0.29758	-0.14943	0.94643
1.308	-49.137	-8.6434e+05	2695.1	-0.29739	-0.14864	0.94633
1.31	-49.125	-8.6433e+05	2694.8	-0.29719	-0.14786	0.94623
1.312	-49.151	-8.6432e+05	2694.6	-0.29709	-0.14845	0.94584
1.314	-49.165	-8.6431e+05	2694.4	-0.297	-0.14904	0.94545
1.316	-49.17	-8.643e+05	2694.1	-0.2969	-0.14962	0.94506
1.318	-49.154	-8.643e+05	2693.8	-0.2968	-0.15021	0.94467
1.32	-49.158	-8.643e+05	2693.5	-0.2967	-0.15079	0.94428
1.322	-49.135	-8.6429e+05	2693.2	-0.2967	-0.1504	0.94438
1.324	-49.142	-8.6428e+05	2692.9	-0.2967	-0.15001	0.94448
1.326	-49.138	-8.6428e+05	2692.5	-0.2967	-0.14962	0.94457
1.328	-49.127	-8.6427e+05	2692.1	-0.2967	-0.14923	0.94467
1.33	-49.137	-8.6426e+05	2691.7	-0.2967	-0.14884	0.94477
1.332	-49.123	-8.6425e+05	2691.5	-0.29612	-0.14904	0.94506
1.334	-49.122	-8.6423e+05	2691.2	-0.29553	-0.14923	0.94535
1.336	-49.143	-8.6422e+05	2690.9	-0.29495	-0.14943	0.94565
1.338	-49.164	-8.6421e+05	2690.6	-0.29436	-0.14962	0.94594
1.34	-49.134	-8.642e+05	2690.2	-0.29378	-0.14982	0.94623
1.342	-49.142	-8.642e+05	2690	-0.29426	-0.15011	0.94574
1.344	-49.126	-8.642e+05	2689.7	-0.29475	-0.1504	0.94526
1.346	-49.13	-8.6419e+05	2689.4	-0.29524	-0.15069	0.94477
1.348	-49.146	-8.6419e+05	2689.1	-0.29573	-0.15099	0.94428
1.35	-49.147	-8.6418e+05	2688.8	-0.29622	-0.15128	0.94379
1.352	-49.135	-8.6417e+05	2688.6	-0.29544	-0.1504	0.94311
1.354	-49.148	-8.6416e+05	2688.4	-0.29465	-0.14952	0.94243
1.356	-49.127	-8.6416e+05	2688.2	-0.29387	-0.14864	0.94174
1.358	-49.089	-8.6415e+05	2688	-0.29309	-0.14777	0.94106
1.36	-49.074	-8.6415e+05	2687.8	-0.29231	-0.14689	0.94038
1.362	-49.077	-8.6415e+05	2687.7	-0.29231	-0.14718	0.94008
1.364	-49.091	-8.6415e+05	2687.6	-0.29231	-0.14747	0.93979
1.366	-49.105	-8.6413e+05	2687.5	-0.29231	-0.14777	0.9395
1.368	-49.143	-8.6412e+05	2687.5	-0.29231	-0.14806	0.9392
1.37	-49.187	-8.6411e+05	2687.4	-0.29231	-0.14835	0.93891
1.372	-49.155	-8.6411e+05	2687.3	-0.29124	-0.14699	0.9393
1.374	-49.115	-8.641e+05	2687.3	-0.29016	-0.14562	0.93969
1.376	-49.125	-8.641e+05	2687.3	-0.28909	-0.14425	0.94008
1.378	-49.123	-8.6409e+05	2687.3	-0.28802	-0.14289	0.94047
1.38	-49.105	-8.6409e+05	2687.3	-0.28694	-0.14152	0.94086
1.382	-49.107	-8.6408e+05	2687.4	-0.28724	-0.14191	0.94106
1.384	-49.126	-8.6408e+05	2687.6	-0.28753	-0.1423	0.94125
1.386	-49.131	-8.6408e+05	2687.7	-0.28782	-0.14269	0.94145
1.388	-49.145	-8.6408e+05	2687.8	-0.28812	-0.14308	0.94164
1.39	-49.158	-8.6407e+05	2688	-0.28841	-0.14347	0.94184
1.392	-49.128	-8.6405e+05	2688.1	-0.28802	-0.14298	0.94213
1.394	-49.083	-8.6405e+05	2688.3	-0.28763	-0.1425	0.94243
1.396	-49.091	-8.6405e+05	2688.4	-0.28724	-0.14201	0.94272
1.398	-49.118	-8.6404e+05	2688.5	-0.28685	-0.14152	0.94301
1.4	-49.152	-8.6403e+05	2688.6	-0.28646	-0.14103	0.9433
1.402	-49.172	-8.6403e+05	2688.7	-0.28733	-0.14181	0.94369
1.404	-49.173	-8.6403e+05	2688.8	-0.28821	-0.14259	0.94408
