t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.702	-42.812	-8.6446e+05	3244.7	-0.31408	-0.14211	0.94018
0.704	-42.776	-8.6447e+05	3244.1	-0.31447	-0.14191	0.94008
0.706	-42.821	-8.6447e+05	3243.6	-0.31486	-0.14172	0.93999
0.708	-42.846	-8.6447e+05	3243	-0.31525	-0.14152	0.93989
0.71	-42.835	-8.6447e+05	3242.4	-0.31456	-0.14191	0.93969
0.712	-42.846	-8.6449e+05	3241.9	-0.31388	-0.1423	0.9395
0.714	-42.831	-8.645e+05	3241.3	-0.3132	-0.14269	0.9393
0.716	-42.829	-8.645e+05	3240.7	-0.31252	-0.14308	0.93911
0.718	-42.824	-8.645e+05	3240.1	-0.31183	-0.14347	0.93891
0.72	-42.815	-8.6451e+05	3239.4	-0.31212	-0.14347	0.93901
0.722	-42.833	-8.6452e+05	3238.8	-0.31242	-0.14347	0.93911
0.724	-42.876	-8.6453e+05	3238.1	-0.31271	-0.14347	0.9392
0.726	-42.907	-8.6454e+05	3237.4	-0.313	-0.14347	0.9393
0.728	-42.903	-8.6454e+05	3236.8	-0.3133	-0.14347	0.9394
0.73	-42.88	-8.6454e+05	3236.1	-0.31398	-0.14337	0.93872
0.732	-42.864	-8.6455e+05	3235.4	-0.31466	-0.14328	0.93803
0.734	-42.859	-8.6455e+05	3234.8	-0.31535	-0.14318	0.93735
0.736	-42.847	-8.6456e+05	3234.1	-0.31603	-0.14308	0.93667
0.738	-42.847	-8.6457e+05	3233.4	-0.31671	-0.14298	0.93598
0.74	-42.853	-8.6457e+05	3232.8	-0.31574	-0.1423	0.93676
0.742	-42.857	-8.6458e+05	3232.2	-0.31476	-0.14162	0.93755
0.744	-42.884	-8.6459e+05	3231.5	-0.31378	-0.14093	0.93833
0.746	-42.907	-8.6459e+05	3230.8	-0.31281	-0.14025	0.93911
0.748	-42.894	-8.646e+05	3230.1	-0.31183	-0.13957	0.93989
0.75	-42.87	-8.6461e+05	3229.5	-0.31232	-0.13967	0.9392
0.752	-42.858	-8.6461e+05	3228.9	-0.31281	-0.13976	0.93852
0.754	-42.87	-8.646e+05	3228.2	-0.3133	-0.13986	0.93784
0.756	-42.89	-8.6461e+05	3227.6	-0.31378	-0.13996	0.93716
0.758	-42.903	-8.6462e+05	3226.9	-0.31427	-0.14006	0.93647
0.76	-42.92	-8.6463e+05	3226.3	-0.31359	-0.14015	0.93696
0.762	-42.947	-8.6464e+05	3225.7	-0.31291	-0.14025	0.93745
0.764	-42.905	-8.6464e+05	3225.1	-0.31222	-0.14035	0.93794
0.766	-42.865	-8.6464e+05	3224.6	-0.31154	-0.14045	0.93842
0.768	-42.896	-8.6465e+05	3224	-0.31086	-0.14054	0.93891
0.77	-42.883	-8.6466e+05	3223.5	-0.31193	-0.14064	0.93872
0.772	-42.879	-8.6466e+05	3223	-0.313	-0.14074	0.93852
0.774	-42.885	-8.6467e+05	3222.7	-0.31408	-0.14084	0.93833
0.776	-42.901	-8.6467e+05	3222.5	-0.31515	-0.14093	0.93813
0.778	-42.936	-8.6467e+05	3222.3	-0.31622	-0.14103	0.93794
0.78	-42.949	-8.6469e+05	3222.5	-0.31486	-0.14132	0.9393
0.782	-42.934	-8.647e+05	3222.7	-0.31349	-0.14162	0.94067
0.784	-42.914	-8.647e+05	3223.2	-0.31212	-0.14191	0.94204
0.786	-42.96	-8.647e+05	3223.9	-0.31076	-0.1422	0.9434
0.788	-42.968	-8.6471e+05	3224.6	-0.30939	-0.1425	0.94477
0.79	-42.952	-8.6471e+05	3226.1	-0.31017	-0.1423	0.9434
0.792	-42.973	-8.6472e+05	3227.7	-0.31095	-0.14211	0.94204
0.794	-42.979	-8.6472e+05	3229.6	-0.31173	-0.14191	0.94067
0.796	-42.978	-8.6473e+05	3231.9	-0.31252	-0.14172	0.9393
0.798	-42.982	-8.6473e+05	3234.2	-0.3133	-0.14152	0.93794
0.8	-42.971	-8.6474e+05	3237.3	-0.31339	-0.14142	0.93901
0.802	-42.977	-8.6474e+05	3240.5	-0.31349	-0.14132	0.94008
0.804	-42.991	-8.6475e+05	3243.9	-0.31359	-0.14123	0.94116
0.806	-43.006	-8.6475e+05	3247.6	-0.31369	-0.14113	0.94223
0.808	-43.033	-8.6476e+05	3251.4	-0.31378	-0.14103	0.9433
0.81	-43.053	-8.6477e+05	3255.2	-0.31408	-0.14015	0.94282
0.812	-43.052	-8.6476e+05	3259.1	-0.31437	-0.13928	0.94233
0.814	-43.03	-8.6475e+05	3262.9	-0.31466	-0.1384	0.94184
0.816	-43.015	-8.6476e+05	3266.6	-0.31496	-0.13752	0.94135
0.818	-43.01	-8.6476e+05	3270.4	-0.31525	-0.13664	0.94086
0.82	-42.999	-8.6476e+05	3273.7	-0.317	-0.13586	0.93999
0.822	-42.994	-8.6477e+05	3277.1	-0.31876	-0.13508	0.93911
0.824	-43.007	-8.6477e+05	3280.3	-0.32052	-0.1343	0.93823
0.826	-43.073	-8.6476e+05	3283.4	-0.32228	-0.13352	0.93735
0.828	-43.13	-8.6477e+05	3286.5	-0.32403	-0.13274	0.93647
0.83	-43.091	-8.6477e+05	3289.1	-0.32423	-0.13449	0.93657
0.832	-43.034	-8.6477e+05	3291.7	-0.32442	-0.13625	0.93667
0.834	-43.047	-8.6476e+05	3294.2	-0.32462	-0.13801	0.93676
0.836	-43.08	-8.6476e+05	3296.4	-0.32481	-0.13976	0.93686
0.838	-43.055	-8.6476e+05	3298.7	-0.32501	-0.14152	0.93696
0.84	-43.019	-8.6476e+05	3300.8	-0.3255	-0.14162	0.93706
0.842	-43.032	-8.6476e+05	3302.9	-0.32598	-0.14172	0.93716
0.844	-43.075	-8.6475e+05	3305	-0.32647	-0.14181	0.93725
0.846	-43.091	-8.6474e+05	3306.9	-0.32696	-0.14191	0.93735
0.848	-43.081	-8.6474e+05	3308.9	-0.32745	-0.14201	0.93745
0.85	-43.072	-8.6474e+05	3310.7	-0.32589	-0.14123	0.93833
0.852	-43.027	-8.6474e+05	3312.5	-0.32432	-0.14045	0.9392
0.854	-43.054	-8.6473e+05	3314.3	-0.32276	-0.13967	0.94008
0.856	-43.063	-8.6473e+05	3315.9	-0.3212	-0.13888	0.94096
0.858	-43.031	-8.6472e+05	3317.6	-0.31964	-0.1381	0.94184
0.86	-43.048	-8.6471e+05	3319	-0.31925	-0.13771	0.94096
0.862	-43.072	-8.647e+05	3320.4	-0.31886	-0.13732	0.94008
0.864	-43.057	-8.647e+05	3321.7	-0.31847	-0.13693	0.9392
0.866	-43.071	-8.647e+05	3322.8	-0.31808	-0.13654	0.93833
0.868	-43.092	-8.6469e+05	3324	-0.31769	-0.13615	0.93745
0.87	-43.049	-8.6468e+05	3325	-0.31749	-0.13566	0.93872
0.872	-43.021	-8.6467e+05	3325.9	-0.3173	-0.13518	0.93999
0.874	-43.044	-8.6466e+05	3326.8	-0.3171	-0.13469	0.94125
0.876	-43.04	-8.6465e+05	3327.5	-0.31691	-0.1342	0.94252
0.878	-43.042	-8.6465e+05	3328.2	-0.31671	-0.13371	0.94379
0.88	-43.022	-8.6464e+05	3328.7	-0.31593	-0.13488	0.9436
0.882	-43.024	-8.6464e+05	3329.3	-0.31515	-0.13605	0.9434
0.884	-43.012	-8.6463e+05	3329.7	-0.31437	-0.13723	0.94321
0.886	-42.982	-8.6462e+05	3330.1	-0.31359	-0.1384	0.94301
0.888	-42.997	-8.6461e+05	3330.4	-0.31281	-0.13957	0.94282
0.89	-43.019	-8.646e+05	3330.5	-0.313	-0.13986	0.94243
0.892	-43.008	-8.6459e+05	3330.7	-0.3132	-0.14015	0.94204
0.894	-43.01	-8.6458e+05	3330.7	-0.31339	-0.14045	0.94164
0.896	-43.02	-8.6457e+05	3330.7	-0.31359	-0.14074	0.94125
0.898	-43.024	-8.6456e+05	3330.7	-0.31378	-0.14103	0.94086
0.9	-43.004	-8.6455e+05	3330.6	-0.31359	-0.14113	0.94086
0.902	-42.984	-8.6454e+05	3330.6	-0.31339	-0.14123	0.94086
0.904	-42.998	-8.6454e+05	3330.4	-0.3132	-0.14132	0.94086
0.906	-43.014	-8.6453e+05	3330.2	-0.313	-0.14142	0.94086
0.908	-43.01	-8.6452e+05	3329.9	-0.31281	-0.14152	0.94086
0.91	-43.004	-8.6451e+05	3329.7	-0.31417	-0.14093	0.94067
0.912	-43.003	-8.6449e+05	3329.4	-0.31554	-0.14035	0.94047
0.914	-43.005	-8.6447e+05	3329.1	-0.31691	-0.13976	0.94028
0.916	-43.007	-8.6447e+05	3328.9	-0.31827	-0.13918	0.94008
0.918	-43.01	-8.6446e+05	3328.6	-0.31964	-0.13859	0.93989
0.92	-43.001	-8.6445e+05	3328.3	-0.31974	-0.1382	0.9396
0.922	-42.989	-8.6444e+05	3327.9	-0.31984	-0.13781	0.9393
0.924	-43.011	-8.6443e+05	3327.6	-0.31993	-0.13742	0.93901
0.926	-43.019	-8.6443e+05	3327.3	-0.32003	-0.13703	0.93872
0.928	-43.014	-8.6441e+05	3327	-0.32013	-0.13664	0.93842
0.93	-43.007	-8.6439e+05	3326.7	-0.31944	-0.13576	0.93823
0.932	-43.002	-8.6439e+05	3326.3	-0.31876	-0.13488	0.93803
0.934	-42.991	-8.6439e+05	3326.1	-0.31808	-0.134	0.93784
0.936	-42.994	-8.6438e+05	3325.9	-0.3174	-0.13313	0.93764
0.938	-43.009	-8.6437e+05	3325.7	-0.31671	-0.13225	0.93745
0.94	-43.013	-8.6436e+05	3325.6	-0.31642	-0.13254	0.93794
0.942	-43.004	-8.6436e+05	3325.6	-0.31613	-0.13283	0.93842
0.944	-43.03	-8.6435e+05	3325.5	-0.31583	-0.13313	0.93891
0.946	-43.015	-8.6434e+05	3325.5	-0.31554	-0.13342	0.9394
0.948	-43.017	-8.6433e+05	3325.4	-0.31525	-0.13371	0.93989
0.95	-43.033	-8.6432e+05	3325.5	-0.31535	-0.13459	0.94018
0.952	-43.038	-8.6431e+05	3325.5	-0.31544	-0.13547	0.94047
0.954	-43.037	-8.6431e+05	3325.5	-0.31554	-0.13635	0.94077
0.956	-43.027	-8.643e+05	3325.6	-0.31564	-0.13723	0.94106
0.958	-43	-8.6429e+05	3325.6	-0.31574	-0.1381	0.94135
0.96	-43.001	-8.6427e+05	3325.7	-0.31603	-0.1381	0.94213
0.962	-43.016	-8.6426e+05	3325.7	-0.31632	-0.1381	0.94291
0.964	-43.037	-8.6425e+05	3325.8	-0.31661	-0.1381	0.94369
0.966	-43.017	-8.6425e+05	3325.9	-0.31691	-0.1381	0.94448
0.968	-42.99	-8.6425e+05	3326	-0.3172	-0.1381	0.94526
0.97	-43.005	-8.6424e+05	3326.1	-0.3173	-0.13791	0.94526
0.972	-43.021	-8.6423e+05	3326.1	-0.3174	-0.13771	0.94526
0.974	-43.029	-8.6422e+05	3326.2	-0.31749	-0.13752	0.94526
0.976	-43.012	-8.6421e+05	3326.3	-0.31759	-0.13732	0.94526
0.978	-43.036	-8.642e+05	3326.4	-0.31769	-0.13713	0.94526
0.98	-43.072	-8.642e+05	3326.5	-0.3172	-0.13674	0.94448
0.982	-43.045	-8.642e+05	3326.6	-0.31671	-0.13635	0.94369
0.984	-43.008	-8.6419e+05	3326.6	-0.31622	-0.13596	0.94291
0.986	-43.015	-8.6418e+05	3326.7	-0.31574	-0.13557	0.94213
0.988	-43.043	-8.6417e+05	3326.8	-0.31525	-0.13518	0.94135
0.99	-43.053	-8.6416e+05	3326.8	-0.31515	-0.13498	0.94135
0.992	-43.049	-8.6415e+05	3326.8	-0.31505	-0.13479	0.94135
0.994	-43.047	-8.6415e+05	3326.7	-0.31496	-0.13459	0.94135
0.996	-43.052	-8.6414e+05	3326.6	-0.31486	-0.1344	0.94135
0.998	-43.073	-8.6413e+05	3326.5	-0.31476	-0.1342	0.94135
1	-43.087	-8.6412e+05	3326.4	-0.31525	-0.13381	0.94057
1.002	-43.08	-8.641e+05	3326.3	-0.31574	-0.13342	0.93979
1.004	-43.065	-8.641e+05	3326.1	-0.31622	-0.13303	0.93901
1.006	-43.043	-8.6411e+05	3325.9	-0.31671	-0.13264	0.93823
1.008	-43.043	-8.641e+05	3325.6	-0.3172	-0.13225	0.93745
1.01	-43.063	-8.6409e+05	3325.2	-0.3172	-0.13293	0.93764
1.012	-43.081	-8.6409e+05	3324.9	-0.3172	-0.13361	0.93784
1.014	-43.102	-8.6409e+05	3324.5	-0.3172	-0.1343	0.93803
1.016	-43.075	-8.6408e+05	3324	-0.3172	-0.13498	0.93823
1.018	-43.01	-8.6407e+05	3323.5	-0.3172	-0.13566	0.93842
1.02	-42.964	-8.6405e+05	3322.9	-0.31622	-0.13713	0.93911
1.022	-42.991	-8.6404e+05	3322.4	-0.31525	-0.13859	0.93979
1.024	-43.072	-8.6404e+05	3321.7	-0.31427	-0.14006	0.94047
1.026	-43.093	-8.6404e+05	3321	-0.3133	-0.14152	0.94116
1.028	-43.083	-8.6403e+05	3320.3	-0.31232	-0.14298	0.94184
1.03	-43.065	-8.6402e+05	3319.5	-0.31271	-0.1424	0.94164
1.032	-43.061	-8.6402e+05	3318.8	-0.3131	-0.14181	0.94145
1.034	-43.041	-8.6401e+05	3318	-0.31349	-0.14123	0.94125
1.036	-43.038	-8.6401e+05	3317.2	-0.31388	-0.14064	0.94106
1.038	-43.073	-8.64e+05	3316.4	-0.31427	-0.14006	0.94086
1.04	-43.069	-8.64e+05	3315.7	-0.31427	-0.14006	0.94096
1.042	-43.056	-8.64e+05	3315	-0.31427	-0.14006	0.94106
1.044	-43.068	-8.64e+05	3314.3	-0.31427	-0.14006	0.94116
1.046	-43.118	-8.64e+05	3313.7	-0.31427	-0.14006	0.94125
1.048	-43.142	-8.64e+05	3313.1	-0.31427	-0.14006	0.94135
1.05	-43.101	-8.64e+05	3312.6	-0.31505	-0.14084	0.94038
1.052	-43.025	-8.64e+05	3312	-0.31583	-0.14162	0.9394
1.054	-43.05	-8.6399e+05	3311.6	-0.31661	-0.1424	0.93842
1.056	-43.096	-8.6399e+05	3311.1	-0.3174	-0.14318	0.93745
1.058	-43.063	-8.6399e+05	3310.6	-0.31818	-0.14396	0.93647
1.06	-43.08	-8.6399e+05	3310.3	-0.3171	-0.14367	0.93706
1.062	-43.112	-8.6399e+05	3310	-0.31603	-0.14337	0.93764
1.064	-43.105	-8.6398e+05	3309.7	-0.31496	-0.14308	0.93823
1.066	-43.058	-8.6398e+05	3309.5	-0.31388	-0.14279	0.93881
1.068	-43.041	-8.6398e+05	3309.2	-0.31281	-0.1425	0.9394
1.07	-43.051	-8.6398e+05	3309	-0.31349	-0.14201	0.9392
1.072	-43.088	-8.6397e+05	3308.8	-0.31417	-0.14152	0.93901
1.074	-43.114	-8.6397e+05	3308.7	-0.31486	-0.14103	0.93881
1.076	-43.11	-8.6397e+05	3308.6	-0.31554	-0.14054	0.93862
1.078	-43.107	-8.6397e+05	3308.5	-0.31622	-0.14006	0.93842
1.08	-43.106	-8.6397e+05	3308.3	-0.31613	-0.14045	0.93803
1.082	-43.097	-8.6397e+05	3308.2	-0.31603	-0.14084	0.93764
1.084	-43.089	-8.6397e+05	3308.1	-0.31593	-0.14123	0.93725
1.086	-43.087	-8.6397e+05	3308	-0.31583	-0.14162	0.93686
1.088	-43.083	-8.6397e+05	3307.9	-0.31574	-0.14201	0.93647
1.09	-43.088	-8.6396e+05	3307.9	-0.31466	-0.14211	0.93735
1.092	-43.108	-8.6396e+05	3307.9	-0.31359	-0.1422	0.93823
1.094	-43.115	-8.6396e+05	3307.9	-0.31252	-0.1423	0.93911
1.096	-43.098	-8.6395e+05	3308	-0.31144	-0.1424	0.93999
1.098	-43.093	-8.6395e+05	3308	-0.31037	-0.1425	0.94086
1.1	-43.108	-8.6395e+05	3308	-0.31017	-0.1422	0.94086
1.102	-43.117	-8.6396e+05	3308	-0.30998	-0.14191	0.94086
1.104	-43.122	-8.6396e+05	3308.1	-0.30978	-0.14162	0.94086
1.106	-43.12	-8.6396e+05	3308.2	-0.30959	-0.14132	0.94086
1.108	-43.124	-8.6396e+05	3308.2	-0.30939	-0.14103	0.94086
1.11	-43.147	-8.6396e+05	3308.3	-0.31017	-0.13967	0.94067
1.112	-43.177	-8.6395e+05	3308.3	-0.31095	-0.1383	0.94047
1.114	-43.16	-8.6394e+05	3308.4	-0.31173	-0.13693	0.94028
1.116	-43.122	-8.6394e+05	3308.5	-0.31252	-0.13557	0.94008
1.118	-43.095	-8.6394e+05	3308.6	-0.3133	-0.1342	0.93989
1.12	-43.099	-8.6394e+05	3308.7	-0.3133	-0.1343	0.94008
1.122	-43.121	-8.6395e+05	3308.8	-0.3133	-0.1344	0.94028
1.124	-43.123	-8.6394e+05	3308.9	-0.3133	-0.13449	0.94047
1.126	-43.153	-8.6394e+05	3309.1	-0.3133	-0.13459	0.94067
1.128	-43.173	-8.6394e+05	3309.2	-0.3133	-0.13469	0.94086
1.13	-43.144	-8.6394e+05	3309.3	-0.3131	-0.13566	0.94155
1.132	-43.132	-8.6394e+05	3309.5	-0.31291	-0.13664	0.94223
1.134	-43.142	-8.6394e+05	3309.6	-0.31271	-0.13762	0.94291
1.136	-43.121	-8.6394e+05	3309.7	-0.31252	-0.13859	0.9436
1.138	-43.11	-8.6393e+05	3309.8	-0.31232	-0.13957	0.94428
1.14	-43.093	-8.6393e+05	3309.9	-0.31261	-0.13898	0.94311
1.142	-43.103	-8.6393e+05	3310.1	-0.31291	-0.1384	0.94194
1.144	-43.153	-8.6392e+05	3310.2	-0.3132	-0.13781	0.94077
1.146	-43.176	-8.6392e+05	3310.3	-0.31349	-0.13723	0.9396
1.148	-43.145	-8.6392e+05	3310.3	-0.31378	-0.13664	0.93842
1.15	-43.136	-8.6392e+05	3310.4	-0.31349	-0.13654	0.9393
1.152	-43.138	-8.6392e+05	3310.4	-0.3132	-0.13644	0.94018
1.154	-43.143	-8.6392e+05	3310.5	-0.31291	-0.13635	0.94106
1.156	-43.172	-8.6392e+05	3310.5	-0.31261	-0.13625	0.94194
1.158	-43.2	-8.6392e+05	3310.5	-0.31232	-0.13615	0.94282
1.16	-43.178	-8.6392e+05	3310.5	-0.31261	-0.13703	0.94252
1.162	-43.143	-8.6392e+05	3310.5	-0.31291	-0.13791	0.94223
1.164	-43.133	-8.6391e+05	3310.5	-0.3132	-0.13879	0.94194
1.166	-43.133	-8.6391e+05	3310.5	-0.31349	-0.13967	0.94164
1.168	-43.132	-8.6391e+05	3310.5	-0.31378	-0.14054	0.94135
1.17	-43.153	-8.6391e+05	3310.4	-0.31427	-0.13937	0.94164
1.172	-43.198	-8.6391e+05	3310.3	-0.31476	-0.1382	0.94194
1.174	-43.199	-8.6391e+05	3310.1	-0.31525	-0.13703	0.94223
1.176	-43.151	-8.639e+05	3309.9	-0.31574	-0.13586	0.94252
1.178	-43.142	-8.639e+05	3309.8	-0.31622	-0.13469	0.94282
1.18	-43.149	-8.639e+05	3309.5	-0.31583	-0.13498	0.94321
1.182	-43.111	-8.639e+05	3309.3	-0.31544	-0.13527	0.9436
1.184	-43.105	-8.639e+05	3309	-0.31505	-0.13557	0.94399
1.186	-43.123	-8.639e+05	3308.7	-0.31466	-0.13586	0.94438
1.188	-43.137	-8.639e+05	3308.4	-0.31427	-0.13615	0.94477
1.19	-43.161	-8.6391e+05	3308	-0.31456	-0.13596	0.94399
1.192	-43.164	-8.6391e+05	3307.6	-0.31486	-0.13576	0.94321
1.194	-43.148	-8.6391e+05	3307.2	-0.31515	-0.13557	0.94243
1.196	-43.154	-8.639e+05	3306.8	-0.31544	-0.13537	0.94164
1.198	-43.169	-8.6389e+05	3306.4	-0.31574	-0.13518	0.94086
1.2	-43.181	-8.639e+05	3305.9	-0.31496	-0.13664	0.94155
1.202	-43.165	-8.639e+05	3305.4	-0.31417	-0.1381	0.94223
1.204	-43.148	-8.639e+05	3304.9	-0.31339	-0.13957	0.94291
1.206	-43.164	-8.639e+05	3304.3	-0.31261	-0.14103	0.9436
1.208	-43.145	-8.639e+05	3303.8	-0.31183	-0.1425	0.94428
1.21	-43.167	-8.639e+05	3303.2	-0.31222	-0.14132	0.94379
1.212	-43.198	-8.639e+05	3302.6	-0.31261	-0.14015	0.9433
1.214	-43.153	-8.6389e+05	3302	-0.313	-0.13898	0.94282
1.216	-43.133	-8.639e+05	3301.4	-0.31339	-0.13781	0.94233
1.218	-43.172	-8.639e+05	3300.8	-0.31378	-0.13664	0.94184
1.22	-43.196	-8.639e+05	3300.2	-0.3132	-0.13791	0.94096
1.222	-43.207	-8.639e+05	3299.7	-0.31261	-0.13918	0.94008
1.224	-43.22	-8.639e+05	3299.1	-0.31203	-0.14045	0.9392
1.226	-43.213	-8.639e+05	3298.5	-0.31144	-0.14172	0.93833
1.228	-43.196	-8.639e+05	3297.8	-0.31086	-0.14298	0.93745
1.23	-43.186	-8.639e+05	3297.3	-0.31105	-0.14181	0.93862
1.232	-43.184	-8.6389e+05	3296.7	-0.31125	-0.14064	0.93979
1.234	-43.171	-8.6388e+05	3296.1	-0.31144	-0.13947	0.94096
1.236	-43.17	-8.6388e+05	3295.5	-0.31164	-0.1383	0.94213
1.238	-43.188	-8.6388e+05	3294.9	-0.31183	-0.13713	0.9433
1.24	-43.202	-8.6389e+05	3294.2	-0.31193	-0.13762	0.94262
1.242	-43.21	-8.6391e+05	3293.5	-0.31203	-0.1381	0.94194
1.244	-43.2	-8.639e+05	3292.8	-0.31212	-0.13859	0.94125
1.246	-43.197	-8.639e+05	3292.2	-0.31222	-0.13908	0.94057
1.248	-43.196	-8.6391e+05	3291.6	-0.31232	-0.13957	0.93989
1.25	-43.18	-8.6391e+05	3291	-0.31242	-0.13898	0.94047
1.252	-43.162	-8.6391e+05	3290.4	-0.31252	-0.1384	0.94106
1.254	-43.166	-8.6391e+05	3289.8	-0.31261	-0.13781	0.94164
1.256	-43.191	-8.6391e+05	3289.3	-0.31271	-0.13723	0.94223
1.258	-43.212	-8.6391e+05	3288.7	-0.31281	-0.13664	0.94282
1.26	-43.214	-8.6391e+05	3288.2	-0.31369	-0.13654	0.9435
1.262	-43.209	-8.6391e+05	3287.7	-0.31456	-0.13644	0.94418
1.264	-43.226	-8.6391e+05	3287.2	-0.31544	-0.13635	0.94487
1.266	-43.249	-8.6391e+05	3286.7	-0.31632	-0.13625	0.94555
1.268	-43.222	-8.6391e+05	3286.2	-0.3172	-0.13615	0.94623
1.27	-43.157	-8.6392e+05	3285.8	-0.31613	-0.13664	0.94545
1.272	-43.154	-8.6391e+05	3285.3	-0.31505	-0.13713	0.94467
1.274	-43.185	-8.6391e+05	3284.9	-0.31398	-0.13762	0.94389
1.276	-43.193	-8.6392e+05	3284.5	-0.31291	-0.1381	0.94311
1.278	-43.213	-8.6392e+05	3284.1	-0.31183	-0.13859	0.94233
1.28	-43.212	-8.6392e+05	3283.6	-0.31261	-0.1382	0.94282
1.282	-43.217	-8.6392e+05	3283.2	-0.31339	-0.13781	0.9433
1.284	-43.216	-8.6392e+05	3282.8	-0.31417	-0.13742	0.94379
1.286	-43.198	-8.6392e+05	3282.4	-0.31496	-0.13703	0.94428
1.288	-43.2	-8.6393e+05	3282.1	-0.31574	-0.13664	0.94477
1.29	-43.19	-8.6394e+05	3281.7	-0.31544	-0.13693	0.94418
1.292	-43.178	-8.6394e+05	3281.3	-0.31515	-0.13723	0.9436
1.294	-43.215	-8.6395e+05	3281	-0.31486	-0.13752	0.94301
1.296	-43.218	-8.6395e+05	3280.8	-0.31456	-0.13781	0.94243
1.298	-43.223	-8.6395e+05	3280.6	-0.31427	-0.1381	0.94184
1.3	-43.175	-8.6395e+05	3280.5	-0.31388	-0.13859	0.94213
1.302	-43.179	-8.6395e+05	3280.4	-0.31349	-0.13908	0.94243
1.304	-43.2	-8.6395e+05	3280.3	-0.3131	-0.13957	0.94272
1.306	-43.203	-8.6396e+05	3280.2	-0.31271	-0.14006	0.94301
1.308	-43.236	-8.6396e+05	3280.1	-0.31232	-0.14054	0.9433
1.31	-43.266	-8.6396e+05	3279.9	-0.31222	-0.14103	0.94272
1.312	-43.245	-8.6397e+05	3279.8	-0.31212	-0.14152	0.94213
1.314	-43.206	-8.6397e+05	3279.7	-0.31203	-0.14201	0.94155
1.316	-43.202	-8.6398e+05	3279.5	-0.31193	-0.1425	0.94096
1.318	-43.212	-8.6399e+05	3279.3	-0.31183	-0.14298	0.94038
1.32	-43.227	-8.6399e+05	3279.1	-0.31232	-0.14211	0.94116
1.322	-43.24	-8.6399e+05	3278.9	-0.31281	-0.14123	0.94194
1.324	-43.275	-8.6399e+05	3278.7	-0.3133	-0.14035	0.94272
1.326	-43.294	-8.6399e+05	3278.4	-0.31378	-0.13947	0.9435
1.328	-43.276	-8.64e+05	3278.2	-0.31427	-0.13859	0.94428
1.33	-43.242	-8.64e+05	3278	-0.31427	-0.13888	0.94408
1.332	-43.225	-8.6401e+05	3277.8	-0.31427	-0.13918	0.94389
1.334	-43.217	-8.6401e+05	3277.5	-0.31427	-0.13947	0.94369
1.336	-43.224	-8.6401e+05	3277.4	-0.31427	-0.13976	0.9435
1.338	-43.259	-8.6401e+05	3277.2	-0.31427	-0.14006	0.9433
1.34	-43.265	-8.6401e+05	3276.9	-0.31388	-0.13967	0.9433
1.342	-43.241	-8.6402e+05	3276.6	-0.31349	-0.13928	0.9433
1.344	-43.245	-8.6402e+05	3276.4	-0.3131	-0.13888	0.9433
1.346	-43.253	-8.6403e+05	3276	-0.31271	-0.13849	0.9433
1.348	-43.249	-8.6403e+05	3275.7	-0.31232	-0.1381	0.9433
1.35	-43.26	-8.6404e+05	3275.4	-0.313	-0.1381	0.94369
1.352	-43.293	-8.6404e+05	3275	-0.31369	-0.1381	0.94408
1.354	-43.305	-8.6404e+05	3274.7	-0.31437	-0.1381	0.94448
1.356	-43.282	-8.6404e+05	3274.3	-0.31505	-0.1381	0.94487
1.358	-43.256	-8.6404e+05	3274	-0.31574	-0.1381	0.94526
1.36	-43.247	-8.6405e+05	3273.6	-0.31496	-0.13859	0.94487
1.362	-43.267	-8.6406e+05	3273.3	-0.31417	-0.13908	0.94448
1.364	-43.269	-8.6406e+05	3272.9	-0.31339	-0.13957	0.94408
1.366	-43.285	-8.6406e+05	3272.6	-0.31261	-0.14006	0.94369
1.368	-43.291	-8.6406e+05	3272.2	-0.31183	-0.14054	0.9433
1.37	-43.274	-8.6406e+05	3271.9	-0.31252	-0.13957	0.94223
1.372	-43.27	-8.6406e+05	3271.6	-0.3132	-0.13859	0.94116
1.374	-43.266	-8.6407e+05	3271.3	-0.31388	-0.13762	0.94008
1.376	-43.235	-8.6408e+05	3271	-0.31456	-0.13664	0.93901
1.378	-43.239	-8.6409e+05	3270.7	-0.31525	-0.13566	0.93794
1.38	-43.268	-8.6409e+05	3270.4	-0.31476	-0.13527	0.93842
1.382	-43.276	-8.6409e+05	3270.1	-0.31427	-0.13488	0.93891
1.384	-43.267	-8.6409e+05	3269.8	-0.31378	-0.13449	0.9394
1.386	-43.229	-8.641e+05	3269.6	-0.3133	-0.1341	0.93989
1.388	-43.227	-8.641e+05	3269.3	-0.31281	-0.13371	0.94038
1.39	-43.233	-8.6409e+05	3269	-0.31203	-0.13518	0.94086
1.392	-43.251	-8.641e+05	3268.7	-0.31125	-0.13664	0.94135
1.394	-43.252	-8.641e+05	3268.5	-0.31047	-0.1381	0.94184
1.396	-43.252	-8.6411e+05	3268.3	-0.30968	-0.13957	0.94233
1.398	-43.262	-8.6411e+05	3268.1	-0.3089	-0.14103	0.94282
1.4	-43.234	-8.6411e+05	3267.9	-0.30968	-0.14054	0.94262
1.402	-43.224	-8.6412e+05	3267.8	-0.31047	-0.14006	0.94243
1.404	-43.236	-8.6412e+05	3267.6	-0.31125	-0.13957	0.94223
