t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.7	-50.44	-8.6539e+05	3215.7	-0.31984	-0.13469	0.94086
0.702	-50.365	-8.6538e+05	3215.4	-0.31974	-0.13518	0.94184
0.704	-50.402	-8.6538e+05	3215.2	-0.31964	-0.13566	0.94282
0.706	-50.414	-8.6538e+05	3214.9	-0.31984	-0.13566	0.94282
0.708	-50.414	-8.6538e+05	3214.6	-0.32003	-0.13566	0.94282
0.71	-50.394	-8.6538e+05	3214.4	-0.32023	-0.13566	0.94282
0.712	-50.368	-8.6539e+05	3214.1	-0.32042	-0.13566	0.94282
0.714	-50.389	-8.654e+05	3213.9	-0.32062	-0.13566	0.94282
0.716	-50.455	-8.654e+05	3213.6	-0.32071	-0.13527	0.94174
0.718	-50.448	-8.654e+05	3213.4	-0.32081	-0.13488	0.94067
0.72	-50.399	-8.654e+05	3213.1	-0.32091	-0.13449	0.9396
0.722	-50.345	-8.654e+05	3212.8	-0.32101	-0.1341	0.93852
0.724	-50.429	-8.654e+05	3212.4	-0.3211	-0.13371	0.93745
0.726	-50.462	-8.654e+05	3212.2	-0.32091	-0.13391	0.93794
0.728	-50.446	-8.654e+05	3211.9	-0.32071	-0.1341	0.93842
0.73	-50.437	-8.6541e+05	3211.6	-0.32052	-0.1343	0.93891
0.732	-50.454	-8.6542e+05	3211.3	-0.32032	-0.13449	0.9394
0.734	-50.436	-8.6542e+05	3211	-0.32013	-0.13469	0.93989
0.736	-50.41	-8.6542e+05	3210.8	-0.32042	-0.13518	0.93969
0.738	-50.412	-8.6542e+05	3210.7	-0.32071	-0.13566	0.9395
0.74	-50.418	-8.6542e+05	3210.5	-0.32101	-0.13615	0.9393
0.742	-50.437	-8.6542e+05	3210.3	-0.3213	-0.13664	0.93911
0.744	-50.423	-8.6542e+05	3210.2	-0.32159	-0.13713	0.93891
0.746	-50.393	-8.6543e+05	3210.2	-0.32032	-0.13674	0.9393
0.748	-50.383	-8.6543e+05	3210.2	-0.31905	-0.13635	0.93969
0.75	-50.387	-8.6543e+05	3210.2	-0.31779	-0.13596	0.94008
0.752	-50.402	-8.6544e+05	3210.2	-0.31652	-0.13557	0.94047
0.754	-50.378	-8.6544e+05	3210.3	-0.31525	-0.13518	0.94086
0.756	-50.347	-8.6544e+05	3210.3	-0.31554	-0.13586	0.94047
0.758	-50.334	-8.6544e+05	3210.3	-0.31583	-0.13654	0.94008
0.76	-50.334	-8.6544e+05	3210.3	-0.31613	-0.13723	0.93969
0.762	-50.339	-8.6545e+05	3210.3	-0.31642	-0.13791	0.9393
0.764	-50.348	-8.6546e+05	3210.3	-0.31671	-0.13859	0.93891
0.766	-50.351	-8.6546e+05	3210.2	-0.3173	-0.13752	0.93852
0.768	-50.315	-8.6546e+05	3210.1	-0.31788	-0.13644	0.93813
0.77	-50.298	-8.6546e+05	3210	-0.31847	-0.13537	0.93774
0.772	-50.337	-8.6546e+05	3209.9	-0.31905	-0.1343	0.93735
0.774	-50.336	-8.6546e+05	3209.9	-0.31964	-0.13322	0.93696
0.776	-50.3	-8.6546e+05	3209.7	-0.32052	-0.13352	0.93667
0.778	-50.293	-8.6547e+05	3209.5	-0.3214	-0.13381	0.93637
0.78	-50.314	-8.6548e+05	3209.3	-0.32228	-0.1341	0.93608
0.782	-50.312	-8.6548e+05	3209.2	-0.32315	-0.1344	0.93579
0.784	-50.294	-8.6549e+05	3209	-0.32403	-0.13469	0.9355
0.786	-50.298	-8.6549e+05	3208.9	-0.32315	-0.13498	0.93686
0.788	-50.315	-8.6548e+05	3208.7	-0.32228	-0.13527	0.93823
0.79	-50.34	-8.6549e+05	3208.5	-0.3214	-0.13557	0.9396
0.792	-50.354	-8.655e+05	3208.2	-0.32052	-0.13586	0.94096
0.794	-50.331	-8.6551e+05	3207.9	-0.31964	-0.13615	0.94233
0.796	-50.298	-8.6552e+05	3207.6	-0.31984	-0.13586	0.94204
0.798	-50.264	-8.6552e+05	3207.3	-0.32003	-0.13557	0.94174
0.8	-50.264	-8.6553e+05	3207	-0.32023	-0.13527	0.94145
0.802	-50.252	-8.6553e+05	3206.7	-0.32042	-0.13498	0.94116
0.804	-50.297	-8.6553e+05	3206.3	-0.32062	-0.13469	0.94086
0.806	-50.29	-8.6552e+05	3206	-0.32091	-0.13557	0.94096
0.808	-50.279	-8.6552e+05	3205.7	-0.3212	-0.13644	0.94106
0.81	-50.265	-8.6552e+05	3205.4	-0.32149	-0.13732	0.94116
0.812	-50.267	-8.6552e+05	3205	-0.32179	-0.1382	0.94125
0.814	-50.254	-8.6554e+05	3204.7	-0.32208	-0.13908	0.94135
0.816	-50.247	-8.6555e+05	3204.4	-0.32218	-0.13937	0.94086
0.818	-50.251	-8.6555e+05	3204.1	-0.32228	-0.13967	0.94038
0.82	-50.281	-8.6555e+05	3203.8	-0.32237	-0.13996	0.93989
0.822	-50.281	-8.6555e+05	3203.5	-0.32247	-0.14025	0.9394
0.824	-50.251	-8.6554e+05	3203.2	-0.32257	-0.14054	0.93891
0.826	-50.258	-8.6555e+05	3202.9	-0.32286	-0.13976	0.93833
0.828	-50.289	-8.6555e+05	3202.5	-0.32315	-0.13898	0.93774
0.83	-50.304	-8.6555e+05	3202.3	-0.32345	-0.1382	0.93716
0.832	-50.308	-8.6555e+05	3202	-0.32374	-0.13742	0.93657
0.834	-50.244	-8.6556e+05	3201.7	-0.32403	-0.13664	0.93598
0.836	-50.21	-8.6556e+05	3201.5	-0.32335	-0.13732	0.93676
0.838	-50.219	-8.6557e+05	3201.2	-0.32267	-0.13801	0.93755
0.84	-50.219	-8.6557e+05	3201	-0.32198	-0.13869	0.93833
0.842	-50.211	-8.6557e+05	3200.8	-0.3213	-0.13937	0.93911
0.844	-50.201	-8.6557e+05	3200.7	-0.32062	-0.14006	0.93989
0.846	-50.205	-8.6558e+05	3200.6	-0.32081	-0.13986	0.93901
0.848	-50.226	-8.6559e+05	3200.4	-0.32101	-0.13967	0.93813
0.85	-50.235	-8.6559e+05	3200.3	-0.3212	-0.13947	0.93725
0.852	-50.229	-8.656e+05	3200.2	-0.3214	-0.13928	0.93637
0.854	-50.256	-8.656e+05	3200.1	-0.32159	-0.13908	0.9355
0.856	-50.319	-8.656e+05	3200	-0.32071	-0.1382	0.93598
0.858	-50.363	-8.656e+05	3199.8	-0.31984	-0.13732	0.93647
0.86	-50.384	-8.656e+05	3199.7	-0.31896	-0.13644	0.93696
0.862	-50.372	-8.6561e+05	3199.5	-0.31808	-0.13557	0.93745
0.864	-50.37	-8.6561e+05	3199.3	-0.3172	-0.13469	0.93794
0.866	-50.438	-8.6561e+05	3199.2	-0.31837	-0.13498	0.93774
0.868	-50.51	-8.6562e+05	3199	-0.31954	-0.13527	0.93755
0.87	-50.523	-8.6562e+05	3198.8	-0.32071	-0.13557	0.93735
0.872	-50.564	-8.6563e+05	3198.7	-0.32188	-0.13586	0.93716
0.874	-50.602	-8.6563e+05	3198.5	-0.32306	-0.13615	0.93696
0.876	-50.601	-8.6564e+05	3198.3	-0.32179	-0.13576	0.93794
0.878	-50.553	-8.6563e+05	3198.1	-0.32052	-0.13537	0.93891
0.88	-50.506	-8.6563e+05	3198	-0.31925	-0.13498	0.93989
0.882	-50.489	-8.6563e+05	3197.9	-0.31798	-0.13459	0.94086
0.884	-50.482	-8.6564e+05	3197.8	-0.31671	-0.1342	0.94184
0.886	-50.427	-8.6564e+05	3197.8	-0.3173	-0.1341	0.94145
0.888	-50.366	-8.6565e+05	3197.7	-0.31788	-0.134	0.94106
0.89	-50.286	-8.6565e+05	3197.6	-0.31847	-0.13391	0.94067
0.892	-50.169	-8.6565e+05	3197.5	-0.31905	-0.13381	0.94028
0.894	-50.143	-8.6566e+05	3197.4	-0.31964	-0.13371	0.93989
0.896	-50.182	-8.6566e+05	3197.3	-0.31993	-0.13527	0.94018
0.898	-50.183	-8.6567e+05	3197.2	-0.32023	-0.13684	0.94047
0.9	-50.168	-8.6568e+05	3197.1	-0.32052	-0.1384	0.94077
0.902	-50.134	-8.6568e+05	3196.9	-0.32081	-0.13996	0.94106
0.904	-50.12	-8.6568e+05	3196.8	-0.3211	-0.14152	0.94135
0.906	-50.138	-8.6568e+05	3196.7	-0.32247	-0.14172	0.94018
0.908	-50.119	-8.6568e+05	3196.6	-0.32384	-0.14191	0.93901
0.91	-50.129	-8.6569e+05	3196.5	-0.3252	-0.14211	0.93784
0.912	-50.146	-8.6569e+05	3196.4	-0.32657	-0.1423	0.93667
0.914	-50.139	-8.6569e+05	3196.4	-0.32794	-0.1425	0.9355
0.916	-50.158	-8.6569e+05	3196.3	-0.32881	-0.14103	0.93569
0.918	-50.185	-8.657e+05	3196.2	-0.32969	-0.13957	0.93589
0.92	-50.204	-8.657e+05	3196.2	-0.33057	-0.1381	0.93608
0.922	-50.211	-8.6571e+05	3196.2	-0.33145	-0.13664	0.93628
0.924	-50.182	-8.6573e+05	3196.2	-0.33233	-0.13518	0.93647
0.926	-50.189	-8.6573e+05	3196.1	-0.33086	-0.13674	0.93667
0.928	-50.225	-8.6573e+05	3196	-0.3294	-0.1383	0.93686
0.93	-50.213	-8.6573e+05	3195.9	-0.32794	-0.13986	0.93706
0.932	-50.146	-8.6573e+05	3195.8	-0.32647	-0.14142	0.93725
0.934	-50.106	-8.6574e+05	3195.7	-0.32501	-0.14298	0.93745
0.936	-50.126	-8.6575e+05	3195.6	-0.32442	-0.14259	0.93784
0.938	-50.161	-8.6575e+05	3195.5	-0.32384	-0.1422	0.93823
0.94	-50.19	-8.6575e+05	3195.3	-0.32325	-0.14181	0.93862
0.942	-50.197	-8.6575e+05	3195.1	-0.32267	-0.14142	0.93901
0.944	-50.181	-8.6575e+05	3194.9	-0.32208	-0.14103	0.9394
0.946	-50.167	-8.6576e+05	3194.6	-0.32071	-0.13976	0.94028
0.948	-50.166	-8.6576e+05	3194.3	-0.31935	-0.13849	0.94116
0.95	-50.178	-8.6577e+05	3194	-0.31798	-0.13723	0.94204
0.952	-50.175	-8.6577e+05	3193.7	-0.31661	-0.13596	0.94291
0.954	-50.176	-8.6577e+05	3193.4	-0.31525	-0.13469	0.94379
0.956	-50.194	-8.6578e+05	3193.1	-0.31642	-0.13527	0.94272
0.958	-50.175	-8.6578e+05	3192.8	-0.31759	-0.13586	0.94164
0.96	-50.13	-8.6579e+05	3192.5	-0.31876	-0.13644	0.94057
0.962	-50.113	-8.6579e+05	3192.3	-0.31993	-0.13703	0.9395
0.964	-50.104	-8.658e+05	3192	-0.3211	-0.13762	0.93842
0.966	-50.112	-8.658e+05	3191.7	-0.32101	-0.13654	0.93764
0.968	-50.115	-8.6581e+05	3191.4	-0.32091	-0.13547	0.93686
0.97	-50.144	-8.6581e+05	3191.1	-0.32081	-0.1344	0.93608
0.972	-50.178	-8.6581e+05	3190.8	-0.32071	-0.13332	0.9353
0.974	-50.189	-8.6582e+05	3190.5	-0.32062	-0.13225	0.93452
0.976	-50.165	-8.6582e+05	3190.2	-0.3214	-0.13303	0.9355
0.978	-50.134	-8.6582e+05	3189.8	-0.32218	-0.13381	0.93647
0.98	-50.156	-8.6582e+05	3189.5	-0.32296	-0.13459	0.93745
0.982	-50.141	-8.6583e+05	3189.1	-0.32374	-0.13537	0.93842
0.984	-50.136	-8.6583e+05	3188.8	-0.32452	-0.13615	0.9394
0.986	-50.167	-8.6583e+05	3188.5	-0.3253	-0.13518	0.9392
0.988	-50.176	-8.6584e+05	3188.3	-0.32608	-0.1342	0.93901
0.99	-50.171	-8.6584e+05	3188	-0.32686	-0.13322	0.93881
0.992	-50.18	-8.6585e+05	3187.8	-0.32764	-0.13225	0.93862
0.994	-50.166	-8.6585e+05	3187.6	-0.32842	-0.13127	0.93842
0.996	-50.15	-8.6586e+05	3187.4	-0.32852	-0.13205	0.93686
0.998	-50.168	-8.6586e+05	3187.1	-0.32862	-0.13283	0.9353
1	-50.174	-8.6586e+05	3186.9	-0.32872	-0.13361	0.93374
1.002	-50.11	-8.6587e+05	3186.6	-0.32881	-0.1344	0.93218
1.004	-50.087	-8.6587e+05	3186.4	-0.32891	-0.13518	0.93062
1.006	-50.124	-8.6588e+05	3186.3	-0.32696	-0.13547	0.93276
1.008	-50.155	-8.6589e+05	3186.1	-0.32501	-0.13576	0.93491
1.01	-50.137	-8.6589e+05	3186	-0.32306	-0.13605	0.93706
1.012	-50.117	-8.659e+05	3185.9	-0.3211	-0.13635	0.9392
1.014	-50.121	-8.659e+05	3185.7	-0.31915	-0.13664	0.94135
1.016	-50.122	-8.659e+05	3185.6	-0.31964	-0.13703	0.94125
1.018	-50.124	-8.6591e+05	3185.5	-0.32013	-0.13742	0.94116
1.02	-50.127	-8.6591e+05	3185.3	-0.32062	-0.13781	0.94106
1.022	-50.135	-8.6591e+05	3185.1	-0.3211	-0.1382	0.94096
1.024	-50.155	-8.6592e+05	3185	-0.32159	-0.13859	0.94086
1.026	-50.163	-8.6593e+05	3184.7	-0.32218	-0.13869	0.94077
1.028	-50.15	-8.6593e+05	3184.5	-0.32276	-0.13879	0.94067
1.03	-50.12	-8.6594e+05	3184.3	-0.32335	-0.13888	0.94057
1.032	-50.09	-8.6594e+05	3184.1	-0.32393	-0.13898	0.94047
1.034	-50.111	-8.6594e+05	3183.9	-0.32452	-0.13908	0.94038
1.036	-50.147	-8.6594e+05	3183.8	-0.32374	-0.13937	0.94008
1.038	-50.162	-8.6595e+05	3183.6	-0.32296	-0.13967	0.93979
1.04	-50.174	-8.6596e+05	3183.4	-0.32218	-0.13996	0.9395
1.042	-50.163	-8.6596e+05	3183.3	-0.3214	-0.14025	0.9392
1.044	-50.134	-8.6597e+05	3183.2	-0.32062	-0.14054	0.93891
1.046	-50.134	-8.6597e+05	3183	-0.31974	-0.13937	0.9394
1.048	-50.143	-8.6597e+05	3182.9	-0.31886	-0.1382	0.93989
1.05	-50.131	-8.6597e+05	3182.7	-0.31798	-0.13703	0.94038
1.052	-50.116	-8.6598e+05	3182.6	-0.3171	-0.13586	0.94086
1.054	-50.142	-8.6599e+05	3182.5	-0.31622	-0.13469	0.94135
1.056	-50.114	-8.6599e+05	3182.5	-0.31652	-0.13479	0.94174
1.058	-50.11	-8.66e+05	3182.5	-0.31681	-0.13488	0.94213
1.06	-50.088	-8.66e+05	3182.7	-0.3171	-0.13498	0.94252
1.062	-50.109	-8.66e+05	3182.9	-0.3174	-0.13508	0.94291
1.064	-50.124	-8.6601e+05	3183.2	-0.31769	-0.13518	0.9433
1.066	-50.122	-8.6601e+05	3183.9	-0.31769	-0.13508	0.94262
1.068	-50.159	-8.6602e+05	3184.5	-0.31769	-0.13498	0.94194
1.07	-50.174	-8.6602e+05	3185.4	-0.31769	-0.13488	0.94125
1.072	-50.144	-8.6603e+05	3186.5	-0.31769	-0.13479	0.94057
1.074	-50.146	-8.6603e+05	3187.6	-0.31769	-0.13469	0.93989
1.076	-50.16	-8.6603e+05	3189.3	-0.31818	-0.13488	0.9392
1.078	-50.155	-8.6604e+05	3191	-0.31866	-0.13508	0.93852
1.08	-50.15	-8.6605e+05	3192.9	-0.31915	-0.13527	0.93784
1.082	-50.165	-8.6606e+05	3195.1	-0.31964	-0.13547	0.93716
1.084	-50.189	-8.6606e+05	3197.3	-0.32013	-0.13566	0.93647
1.086	-50.182	-8.6606e+05	3199.8	-0.31954	-0.13518	0.93676
1.088	-50.176	-8.6606e+05	3202.4	-0.31896	-0.13469	0.93706
1.09	-50.183	-8.6606e+05	3205	-0.31837	-0.1342	0.93735
1.092	-50.175	-8.6606e+05	3207.7	-0.31779	-0.13371	0.93764
1.094	-50.183	-8.6606e+05	3210.4	-0.3172	-0.13322	0.93794
1.096	-50.19	-8.6607e+05	3213.3	-0.31876	-0.134	0.93794
1.098	-50.188	-8.6607e+05	3216.1	-0.32032	-0.13479	0.93794
1.1	-50.191	-8.6607e+05	3218.9	-0.32188	-0.13557	0.93794
1.102	-50.203	-8.6607e+05	3221.7	-0.32345	-0.13635	0.93794
1.104	-50.232	-8.6607e+05	3224.5	-0.32501	-0.13713	0.93794
1.106	-50.248	-8.6607e+05	3227.1	-0.32608	-0.13723	0.93764
1.108	-50.223	-8.6608e+05	3229.8	-0.32716	-0.13732	0.93735
1.11	-50.193	-8.6608e+05	3232.5	-0.32823	-0.13742	0.93706
1.112	-50.171	-8.6607e+05	3235.1	-0.3293	-0.13752	0.93676
1.114	-50.147	-8.6607e+05	3237.7	-0.33038	-0.13762	0.93647
1.116	-50.15	-8.6607e+05	3240.2	-0.32979	-0.13752	0.93686
1.118	-50.166	-8.6608e+05	3242.8	-0.3292	-0.13742	0.93725
1.12	-50.181	-8.6609e+05	3245.3	-0.32862	-0.13732	0.93764
1.122	-50.202	-8.6609e+05	3247.7	-0.32803	-0.13723	0.93803
1.124	-50.214	-8.6608e+05	3250.2	-0.32745	-0.13713	0.93842
1.126	-50.219	-8.6607e+05	3252.6	-0.32589	-0.13684	0.93891
1.128	-50.206	-8.6607e+05	3254.9	-0.32432	-0.13654	0.9394
1.13	-50.176	-8.6606e+05	3257.3	-0.32276	-0.13625	0.93989
1.132	-50.16	-8.6606e+05	3259.5	-0.3212	-0.13596	0.94038
1.134	-50.198	-8.6606e+05	3261.8	-0.31964	-0.13566	0.94086
1.136	-50.175	-8.6606e+05	3263.8	-0.31944	-0.13547	0.94077
1.138	-50.188	-8.6605e+05	3265.9	-0.31925	-0.13527	0.94067
1.14	-50.208	-8.6604e+05	3267.8	-0.31905	-0.13508	0.94057
1.142	-50.154	-8.6604e+05	3269.5	-0.31886	-0.13488	0.94047
1.144	-50.16	-8.6604e+05	3271.2	-0.31866	-0.13469	0.94038
1.146	-50.169	-8.6604e+05	3272.7	-0.31818	-0.13459	0.94018
1.148	-50.158	-8.6603e+05	3274.1	-0.31769	-0.13449	0.93999
1.15	-50.155	-8.6603e+05	3275.4	-0.3172	-0.1344	0.93979
1.152	-50.16	-8.6602e+05	3276.5	-0.31671	-0.1343	0.9396
1.154	-50.17	-8.6602e+05	3277.7	-0.31622	-0.1342	0.9394
1.156	-50.165	-8.6601e+05	3278.5	-0.31671	-0.13469	0.93989
1.158	-50.132	-8.66e+05	3279.4	-0.3172	-0.13518	0.94038
1.16	-50.125	-8.6599e+05	3280.2	-0.31769	-0.13566	0.94086
1.162	-50.119	-8.6599e+05	3280.8	-0.31818	-0.13615	0.94135
1.164	-50.074	-8.6599e+05	3281.5	-0.31866	-0.13664	0.94184
1.166	-50.072	-8.6598e+05	3281.8	-0.31915	-0.13693	0.94155
1.168	-50.077	-8.6596e+05	3282.2	-0.31964	-0.13723	0.94125
1.17	-50.054	-8.6596e+05	3282.5	-0.32013	-0.13752	0.94096
1.172	-50.044	-8.6597e+05	3282.6	-0.32062	-0.13781	0.94067
1.174	-50.02	-8.6596e+05	3282.8	-0.3211	-0.1381	0.94038
1.176	-50.051	-8.6596e+05	3282.7	-0.32023	-0.13781	0.94096
1.178	-50.059	-8.6595e+05	3282.6	-0.31935	-0.13752	0.94155
1.18	-50.023	-8.6594e+05	3282.4	-0.31847	-0.13723	0.94213
1.182	-50.012	-8.6593e+05	3282.1	-0.31759	-0.13693	0.94272
1.184	-50.033	-8.6592e+05	3281.7	-0.31671	-0.13664	0.9433
1.186	-50.047	-8.6592e+05	3281.3	-0.31759	-0.13713	0.94291
1.188	-50.071	-8.6592e+05	3280.9	-0.31847	-0.13762	0.94252
1.19	-50.084	-8.6591e+05	3280.4	-0.31935	-0.1381	0.94213
1.192	-50.042	-8.659e+05	3279.8	-0.32023	-0.13859	0.94174
1.194	-49.985	-8.6589e+05	3279.2	-0.3211	-0.13908	0.94135
1.196	-49.972	-8.6588e+05	3278.4	-0.32101	-0.13869	0.94096
1.198	-49.987	-8.6588e+05	3277.7	-0.32091	-0.1383	0.94057
1.2	-50	-8.6588e+05	3277	-0.32081	-0.13791	0.94018
1.202	-50.019	-8.6587e+05	3276.2	-0.32071	-0.13752	0.93979
1.204	-50.037	-8.6586e+05	3275.4	-0.32062	-0.13713	0.9394
1.206	-50.049	-8.6585e+05	3274.6	-0.3213	-0.13762	0.9395
1.208	-50.043	-8.6584e+05	3273.8	-0.32198	-0.1381	0.9396
1.21	-50.043	-8.6584e+05	3273	-0.32267	-0.13859	0.93969
1.212	-50.037	-8.6583e+05	3272.2	-0.32335	-0.13908	0.93979
1.214	-50.016	-8.6582e+05	3271.4	-0.32403	-0.13957	0.93989
1.216	-49.99	-8.6582e+05	3270.5	-0.32335	-0.13918	0.93999
1.218	-49.999	-8.6581e+05	3269.7	-0.32267	-0.13879	0.94008
1.22	-50.055	-8.658e+05	3269	-0.32198	-0.1384	0.94018
1.222	-50.069	-8.6579e+05	3268.2	-0.3213	-0.13801	0.94028
1.224	-50.087	-8.6578e+05	3267.5	-0.32062	-0.13762	0.94038
1.226	-50.017	-8.6578e+05	3266.9	-0.32179	-0.13742	0.9396
1.228	-49.935	-8.6577e+05	3266.3	-0.32296	-0.13723	0.93881
1.23	-49.969	-8.6577e+05	3265.7	-0.32413	-0.13703	0.93803
1.232	-49.993	-8.6578e+05	3265.3	-0.3253	-0.13684	0.93725
1.234	-50.018	-8.6576e+05	3264.8	-0.32647	-0.13664	0.93647
1.236	-50.03	-8.6575e+05	3264.5	-0.32579	-0.13703	0.93706
1.238	-50.043	-8.6574e+05	3264.1	-0.32511	-0.13742	0.93764
1.24	-50.019	-8.6574e+05	3264	-0.32442	-0.13781	0.93823
1.242	-49.987	-8.6573e+05	3263.9	-0.32374	-0.1382	0.93881
1.244	-49.998	-8.6573e+05	3263.9	-0.32306	-0.13859	0.9394
1.246	-50	-8.6573e+05	3263.9	-0.32423	-0.13879	0.93872
1.248	-49.998	-8.6572e+05	3264	-0.3254	-0.13898	0.93803
1.25	-49.98	-8.6571e+05	3264.1	-0.32657	-0.13918	0.93735
1.252	-49.979	-8.6569e+05	3264.2	-0.32774	-0.13937	0.93667
1.254	-49.966	-8.6569e+05	3264.4	-0.32891	-0.13957	0.93598
1.256	-49.955	-8.6569e+05	3264.5	-0.32833	-0.13947	0.93686
1.258	-49.993	-8.6569e+05	3264.7	-0.32774	-0.13937	0.93774
1.26	-50.008	-8.6568e+05	3264.9	-0.32716	-0.13928	0.93862
1.262	-50.034	-8.6567e+05	3265	-0.32657	-0.13918	0.9395
1.264	-50.055	-8.6565e+05	3265.1	-0.32598	-0.13908	0.94038
1.266	-50.009	-8.6564e+05	3265.2	-0.3255	-0.13986	0.93999
1.268	-49.949	-8.6564e+05	3265.3	-0.32501	-0.14064	0.9396
1.27	-49.95	-8.6564e+05	3265.3	-0.32452	-0.14142	0.9392
1.272	-49.975	-8.6564e+05	3265.4	-0.32403	-0.1422	0.93881
1.274	-49.994	-8.6563e+05	3265.4	-0.32354	-0.14298	0.93842
1.276	-50.021	-8.6562e+05	3265.4	-0.32442	-0.14259	0.93872
1.278	-50.015	-8.6562e+05	3265.3	-0.3253	-0.1422	0.93901
1.28	-49.982	-8.6562e+05	3265.3	-0.32618	-0.14181	0.9393
1.282	-49.963	-8.6561e+05	3265.2	-0.32706	-0.14142	0.9396
1.284	-49.96	-8.656e+05	3265.2	-0.32794	-0.14103	0.93989
1.286	-49.987	-8.6559e+05	3265	-0.32618	-0.14054	0.94038
1.288	-49.996	-8.6558e+05	3264.9	-0.32442	-0.14006	0.94086
1.29	-49.975	-8.6557e+05	3264.7	-0.32267	-0.13957	0.94135
1.292	-49.984	-8.6557e+05	3264.5	-0.32091	-0.13908	0.94184
1.294	-50.026	-8.6557e+05	3264.2	-0.31915	-0.13859	0.94233
1.296	-50.006	-8.6557e+05	3263.8	-0.32179	-0.13752	0.94086
1.298	-49.961	-8.6556e+05	3263.3	-0.32442	-0.13644	0.9394
1.3	-49.982	-8.6555e+05	3262.8	-0.32706	-0.13537	0.93794
1.302	-50.037	-8.6555e+05	3262.3	-0.32969	-0.1343	0.93647
1.304	-50.04	-8.6555e+05	3261.7	-0.33233	-0.13322	0.93501
1.306	-50.029	-8.6555e+05	3261	-0.33174	-0.13371	0.93423
1.308	-50.032	-8.6554e+05	3260.2	-0.33116	-0.1342	0.93345
1.31	-50.01	-8.6554e+05	3259.4	-0.33057	-0.13469	0.93267
1.312	-50.048	-8.6553e+05	3258.5	-0.32999	-0.13518	0.93188
1.314	-50.048	-8.6553e+05	3257.6	-0.3294	-0.13566	0.9311
1.316	-50.004	-8.6552e+05	3256.5	-0.3296	-0.13527	0.93179
1.318	-50.006	-8.6551e+05	3255.4	-0.32979	-0.13488	0.93247
1.32	-49.983	-8.655e+05	3254.3	-0.32999	-0.13449	0.93315
1.322	-49.97	-8.655e+05	3253.2	-0.33018	-0.1341	0.93384
1.324	-49.983	-8.655e+05	3252	-0.33038	-0.13371	0.93452
1.326	-50.017	-8.655e+05	3251	-0.33008	-0.13381	0.93442
1.328	-50.015	-8.6549e+05	3250	-0.32979	-0.13391	0.93432
1.33	-49.993	-8.6549e+05	3249	-0.3295	-0.134	0.93423
1.332	-49.984	-8.6549e+05	3248	-0.3292	-0.1341	0.93413
1.334	-49.985	-8.6548e+05	3247	-0.32891	-0.1342	0.93403
1.336	-49.994	-8.6547e+05	3246.1	-0.32706	-0.13479	0.93501
1.338	-50.05	-8.6547e+05	3245.2	-0.3252	-0.13537	0.93598
1.34	-50.035	-8.6546e+05	3244.4	-0.32335	-0.13596	0.93696
1.342	-49.992	-8.6545e+05	3243.8	-0.32149	-0.13654	0.93794
1.344	-49.961	-8.6545e+05	3243.1	-0.31964	-0.13713	0.93891
1.346	-49.977	-8.6545e+05	3242.6	-0.31984	-0.13771	0.93891
1.348	-49.999	-8.6546e+05	3242.1	-0.32003	-0.1383	0.93891
1.35	-49.977	-8.6546e+05	3241.7	-0.32023	-0.13888	0.93891
1.352	-49.962	-8.6546e+05	3241.5	-0.32042	-0.13947	0.93891
1.354	-49.974	-8.6546e+05	3241.2	-0.32062	-0.14006	0.93891
1.356	-50.013	-8.6545e+05	3241.1	-0.31876	-0.14123	0.93813
1.358	-50.038	-8.6545e+05	3241	-0.31691	-0.1424	0.93735
1.36	-50.023	-8.6544e+05	3241	-0.31505	-0.14357	0.93657
1.362	-49.995	-8.6544e+05	3241.2	-0.3132	-0.14474	0.93579
1.364	-49.983	-8.6544e+05	3241.4	-0.31134	-0.14591	0.93501
1.366	-49.996	-8.6543e+05	3241.7	-0.31212	-0.14464	0.93745
1.368	-49.991	-8.6542e+05	3242.1	-0.31291	-0.14337	0.93989
1.37	-49.974	-8.6543e+05	3242.4	-0.31369	-0.14211	0.94233
1.372	-50.018	-8.6543e+05	3242.8	-0.31447	-0.14084	0.94477
1.374	-50.063	-8.6543e+05	3243.2	-0.31525	-0.13957	0.94721
1.376	-50.018	-8.6542e+05	3243.3	-0.31652	-0.13967	0.94692
1.378	-49.923	-8.6542e+05	3243.4	-0.31779	-0.13976	0.94662
1.38	-49.941	-8.6541e+05	3243.4	-0.31905	-0.13986	0.94633
1.382	-50.032	-8.6541e+05	3243.4	-0.32032	-0.13996	0.94604
1.384	-50.005	-8.6541e+05	3243.4	-0.32159	-0.14006	0.94574
1.386	-49.942	-8.6541e+05	3243.9	-0.32384	-0.14015	0.94389
1.388	-49.95	-8.654e+05	3244.3	-0.32608	-0.14025	0.94204
1.39	-49.983	-8.654e+05	3244.8	-0.32833	-0.14035	0.94018
1.392	-50.026	-8.654e+05	3245.3	-0.33057	-0.14045	0.93833
1.394	-50.088	-8.654e+05	3245.9	-0.33282	-0.14054	0.93647
1.396	-50.062	-8.654e+05	3246.3	-0.33116	-0.14035	0.93794
1.398	-49.888	-8.654e+05	3246.8	-0.3295	-0.14015	0.9394
1.4	-49.89	-8.654e+05	3247.1	-0.32784	-0.13996	0.94086
1.402	-49.976	-8.654e+05	3247.3	-0.32618	-0.13976	0.94233
