t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.704	-93.816	-8.7046e+05	3457.5	-0.48107	-0.13371	0.87362
0.706	-93.816	-8.7045e+05	3457.8	-0.48127	-0.13322	0.87245
0.708	-93.796	-8.7044e+05	3458	-0.48146	-0.13274	0.87128
0.71	-93.778	-8.7044e+05	3458.2	-0.48166	-0.13225	0.8701
0.712	-93.77	-8.7043e+05	3458.4	-0.48009	-0.13215	0.87098
0.714	-93.761	-8.7042e+05	3458.6	-0.47853	-0.13205	0.87186
0.716	-93.752	-8.7042e+05	3458.8	-0.47697	-0.13196	0.87274
0.718	-93.781	-8.7041e+05	3459.1	-0.47541	-0.13186	0.87362
0.72	-93.775	-8.704e+05	3459.4	-0.47385	-0.13176	0.8745
0.722	-93.747	-8.704e+05	3459.6	-0.47482	-0.13059	0.8742
0.724	-93.74	-8.704e+05	3459.8	-0.4758	-0.12942	0.87391
0.726	-93.741	-8.7039e+05	3460	-0.47678	-0.12825	0.87362
0.728	-93.745	-8.7037e+05	3460.1	-0.47775	-0.12708	0.87332
0.73	-93.73	-8.7036e+05	3460.2	-0.47873	-0.1259	0.87303
0.732	-93.72	-8.7034e+05	3460.2	-0.47883	-0.12717	0.87293
0.734	-93.716	-8.7034e+05	3460.1	-0.47892	-0.12844	0.87284
0.736	-93.688	-8.7034e+05	3460.1	-0.47902	-0.12971	0.87274
0.738	-93.677	-8.7034e+05	3459.9	-0.47912	-0.13098	0.87264
0.74	-93.684	-8.7033e+05	3459.8	-0.47922	-0.13225	0.87254
0.742	-93.691	-8.7032e+05	3459.6	-0.47931	-0.13244	0.87274
0.744	-93.679	-8.7031e+05	3459.4	-0.47941	-0.13264	0.87293
0.746	-93.69	-8.703e+05	3459.2	-0.47951	-0.13283	0.87313
0.748	-93.709	-8.7029e+05	3459	-0.47961	-0.13303	0.87332
0.75	-93.705	-8.7029e+05	3458.7	-0.4797	-0.13322	0.87352
0.752	-93.696	-8.7028e+05	3458.4	-0.48009	-0.13283	0.87293
0.754	-93.699	-8.7028e+05	3458.1	-0.48048	-0.13244	0.87235
0.756	-93.685	-8.7027e+05	3457.7	-0.48088	-0.13205	0.87176
0.758	-93.68	-8.7027e+05	3457.3	-0.48127	-0.13166	0.87118
0.76	-93.687	-8.7027e+05	3456.9	-0.48166	-0.13127	0.87059
0.762	-93.676	-8.7026e+05	3456.6	-0.48156	-0.13147	0.8703
0.764	-93.659	-8.7024e+05	3456.2	-0.48146	-0.13166	0.87001
0.766	-93.638	-8.7023e+05	3455.9	-0.48136	-0.13186	0.86971
0.768	-93.634	-8.7022e+05	3455.7	-0.48127	-0.13205	0.86942
0.77	-93.659	-8.7022e+05	3455.4	-0.48117	-0.13225	0.86913
0.772	-93.678	-8.7022e+05	3455.1	-0.48078	-0.13215	0.86874
0.774	-93.673	-8.7021e+05	3454.8	-0.48039	-0.13205	0.86835
0.776	-93.672	-8.7021e+05	3454.4	-0.48	-0.13196	0.86796
0.778	-93.671	-8.702e+05	3454	-0.47961	-0.13186	0.86757
0.78	-93.689	-8.7018e+05	3453.6	-0.47922	-0.13176	0.86718
0.782	-93.712	-8.7018e+05	3453.3	-0.47902	-0.13088	0.86786
0.784	-93.701	-8.7018e+05	3452.9	-0.47883	-0.13	0.86854
0.786	-93.691	-8.7017e+05	3452.5	-0.47863	-0.12912	0.86923
0.788	-93.695	-8.7017e+05	3452.1	-0.47844	-0.12825	0.86991
0.79	-93.692	-8.7016e+05	3451.6	-0.47824	-0.12737	0.87059
0.792	-93.679	-8.7015e+05	3451.3	-0.47824	-0.12766	0.87001
0.794	-93.665	-8.7015e+05	3450.9	-0.47824	-0.12795	0.86942
0.796	-93.678	-8.7014e+05	3450.6	-0.47824	-0.12825	0.86884
0.798	-93.703	-8.7013e+05	3450.3	-0.47824	-0.12854	0.86825
0.8	-93.712	-8.7013e+05	3450	-0.47824	-0.12883	0.86766
0.802	-93.696	-8.7012e+05	3449.7	-0.47746	-0.12932	0.86786
0.804	-93.674	-8.7011e+05	3449.4	-0.47668	-0.12981	0.86805
0.806	-93.673	-8.7011e+05	3449.1	-0.4759	-0.1303	0.86825
0.808	-93.683	-8.7011e+05	3448.9	-0.47512	-0.13078	0.86844
0.81	-93.694	-8.701e+05	3448.7	-0.47434	-0.13127	0.86864
0.812	-93.689	-8.7009e+05	3448.7	-0.4756	-0.13156	0.86874
0.814	-93.655	-8.7009e+05	3448.6	-0.47687	-0.13186	0.86884
0.816	-93.643	-8.7009e+05	3448.5	-0.47814	-0.13215	0.86893
0.818	-93.676	-8.7008e+05	3448.4	-0.47941	-0.13244	0.86903
0.82	-93.703	-8.7008e+05	3448.4	-0.48068	-0.13274	0.86913
0.822	-93.704	-8.7008e+05	3448.4	-0.47931	-0.13166	0.86932
0.824	-93.691	-8.7007e+05	3448.4	-0.47795	-0.13059	0.86952
0.826	-93.687	-8.7006e+05	3448.4	-0.47658	-0.12952	0.86971
0.828	-93.712	-8.7006e+05	3448.4	-0.47521	-0.12844	0.86991
0.83	-93.706	-8.7005e+05	3448.4	-0.47385	-0.12737	0.8701
0.832	-93.689	-8.7004e+05	3448.3	-0.47356	-0.12747	0.87069
0.834	-93.681	-8.7003e+05	3448.3	-0.47326	-0.12756	0.87128
0.836	-93.679	-8.7003e+05	3448.2	-0.47297	-0.12766	0.87186
0.838	-93.689	-8.7003e+05	3448	-0.47268	-0.12776	0.87245
0.84	-93.692	-8.7003e+05	3447.9	-0.47238	-0.12786	0.87303
0.842	-93.717	-8.7002e+05	3447.8	-0.4716	-0.12708	0.8744
0.844	-93.712	-8.7002e+05	3447.6	-0.47082	-0.12629	0.87576
0.846	-93.697	-8.7001e+05	3447.4	-0.47004	-0.12551	0.87713
0.848	-93.677	-8.7e+05	3447.2	-0.46926	-0.12473	0.8785
0.85	-93.704	-8.7e+05	3446.9	-0.46848	-0.12395	0.87986
0.852	-93.686	-8.6999e+05	3446.7	-0.46887	-0.12483	0.87869
0.854	-93.681	-8.6998e+05	3446.4	-0.46926	-0.12571	0.87752
0.856	-93.687	-8.6997e+05	3446.1	-0.46965	-0.12659	0.87635
0.858	-93.68	-8.6998e+05	3445.8	-0.47004	-0.12747	0.87518
0.86	-93.68	-8.6998e+05	3445.5	-0.47043	-0.12834	0.87401
0.862	-93.688	-8.6998e+05	3445.2	-0.47053	-0.12776	0.8743
0.864	-93.683	-8.6997e+05	3444.8	-0.47063	-0.12717	0.87459
0.866	-93.669	-8.6996e+05	3444.5	-0.47072	-0.12659	0.87489
0.868	-93.665	-8.6995e+05	3444.3	-0.47082	-0.126	0.87518
0.87	-93.676	-8.6995e+05	3444	-0.47092	-0.12542	0.87547
0.872	-93.69	-8.6994e+05	3443.6	-0.4718	-0.126	0.8743
0.874	-93.679	-8.6993e+05	3443.2	-0.47268	-0.12659	0.87313
0.876	-93.664	-8.6993e+05	3442.8	-0.47356	-0.12717	0.87196
0.878	-93.677	-8.6993e+05	3442.3	-0.47443	-0.12776	0.87079
0.88	-93.711	-8.6992e+05	3441.9	-0.47531	-0.12834	0.86962
0.882	-93.725	-8.6992e+05	3441.4	-0.47502	-0.12864	0.86874
0.884	-93.702	-8.6991e+05	3440.9	-0.47473	-0.12893	0.86786
0.886	-93.667	-8.6991e+05	3440.3	-0.47443	-0.12922	0.86698
0.888	-93.656	-8.699e+05	3439.7	-0.47414	-0.12952	0.8661
0.89	-93.661	-8.6989e+05	3439.2	-0.47385	-0.12981	0.86522
0.892	-93.678	-8.6989e+05	3438.5	-0.47404	-0.12952	0.86552
0.894	-93.698	-8.6988e+05	3437.8	-0.47424	-0.12922	0.86581
0.896	-93.703	-8.6988e+05	3437.2	-0.47443	-0.12893	0.8661
0.898	-93.702	-8.6988e+05	3436.5	-0.47463	-0.12864	0.8664
0.9	-93.702	-8.6987e+05	3435.8	-0.47482	-0.12834	0.86669
0.902	-93.699	-8.6987e+05	3435.2	-0.47502	-0.12756	0.86776
0.904	-93.692	-8.6988e+05	3434.6	-0.47521	-0.12678	0.86884
0.906	-93.672	-8.6988e+05	3434	-0.47541	-0.126	0.86991
0.908	-93.662	-8.6988e+05	3433.4	-0.4756	-0.12522	0.87098
0.91	-93.688	-8.6987e+05	3432.9	-0.4758	-0.12444	0.87206
0.912	-93.69	-8.6987e+05	3432.4	-0.4758	-0.12512	0.87128
0.914	-93.677	-8.6987e+05	3431.9	-0.4758	-0.12581	0.87049
0.916	-93.684	-8.6986e+05	3431.4	-0.4758	-0.12649	0.86971
0.918	-93.704	-8.6987e+05	3431	-0.4758	-0.12717	0.86893
0.92	-93.694	-8.6987e+05	3430.6	-0.4758	-0.12786	0.86815
0.922	-93.691	-8.6987e+05	3430.4	-0.47521	-0.12708	0.86864
0.924	-93.688	-8.6987e+05	3430.2	-0.47463	-0.12629	0.86913
0.926	-93.698	-8.6986e+05	3430.1	-0.47404	-0.12551	0.86962
0.928	-93.703	-8.6986e+05	3429.9	-0.47346	-0.12473	0.8701
0.93	-93.686	-8.6986e+05	3429.8	-0.47287	-0.12395	0.87059
0.932	-93.69	-8.6986e+05	3429.6	-0.47395	-0.12542	0.8703
0.934	-93.662	-8.6986e+05	3429.5	-0.47502	-0.12688	0.87001
0.936	-93.687	-8.6985e+05	3429.4	-0.47609	-0.12834	0.86971
0.938	-93.688	-8.6985e+05	3429.4	-0.47717	-0.12981	0.86942
0.94	-93.682	-8.6985e+05	3429.3	-0.47824	-0.13127	0.86913
0.942	-93.678	-8.6984e+05	3429.4	-0.47785	-0.13049	0.86952
0.944	-93.677	-8.6984e+05	3429.4	-0.47746	-0.12971	0.86991
0.946	-93.696	-8.6984e+05	3429.4	-0.47707	-0.12893	0.8703
0.948	-93.703	-8.6984e+05	3429.4	-0.47668	-0.12815	0.87069
0.95	-93.678	-8.6984e+05	3429.4	-0.47629	-0.12737	0.87108
0.952	-93.659	-8.6984e+05	3429.4	-0.47687	-0.12766	0.87137
0.954	-93.634	-8.6983e+05	3429.4	-0.47746	-0.12795	0.87167
0.956	-93.653	-8.6983e+05	3429.4	-0.47804	-0.12825	0.87196
0.958	-93.696	-8.6983e+05	3429.4	-0.47863	-0.12854	0.87225
0.96	-93.704	-8.6983e+05	3429.4	-0.47922	-0.12883	0.87254
0.962	-93.722	-8.6983e+05	3429.5	-0.47883	-0.12922	0.87215
0.964	-93.719	-8.6983e+05	3429.6	-0.47844	-0.12961	0.87176
0.966	-93.676	-8.6983e+05	3429.7	-0.47804	-0.13	0.87137
0.968	-93.68	-8.6982e+05	3429.8	-0.47765	-0.13039	0.87098
0.97	-93.696	-8.6982e+05	3430	-0.47726	-0.13078	0.87059
0.972	-93.7	-8.6982e+05	3430.1	-0.47707	-0.13039	0.87069
0.974	-93.69	-8.6982e+05	3430.2	-0.47687	-0.13	0.87079
0.976	-93.681	-8.6982e+05	3430.3	-0.47668	-0.12961	0.87088
0.978	-93.671	-8.6982e+05	3430.4	-0.47648	-0.12922	0.87098
0.98	-93.669	-8.6982e+05	3430.6	-0.47629	-0.12883	0.87108
0.982	-93.674	-8.6981e+05	3430.7	-0.47668	-0.13	0.87128
0.984	-93.671	-8.6981e+05	3430.9	-0.47707	-0.13117	0.87147
0.986	-93.665	-8.6981e+05	3431	-0.47746	-0.13235	0.87167
0.988	-93.658	-8.6981e+05	3431	-0.47785	-0.13352	0.87186
0.99	-93.662	-8.6981e+05	3431.1	-0.47824	-0.13469	0.87206
0.992	-93.676	-8.6981e+05	3431.3	-0.47902	-0.1342	0.87167
0.994	-93.673	-8.6981e+05	3431.4	-0.4798	-0.13371	0.87128
0.996	-93.664	-8.6981e+05	3431.6	-0.48058	-0.13322	0.87088
0.998	-93.68	-8.6981e+05	3431.7	-0.48136	-0.13274	0.87049
1	-93.682	-8.6981e+05	3431.9	-0.48214	-0.13225	0.8701
1.002	-93.676	-8.698e+05	3431.9	-0.48214	-0.13254	0.87059
1.004	-93.626	-8.698e+05	3432	-0.48214	-0.13283	0.87108
1.006	-93.623	-8.698e+05	3432	-0.48214	-0.13313	0.87157
1.008	-93.631	-8.698e+05	3432	-0.48214	-0.13342	0.87206
1.01	-93.622	-8.698e+05	3432	-0.48214	-0.13371	0.87254
1.012	-93.648	-8.698e+05	3431.9	-0.48107	-0.13391	0.87264
1.014	-93.679	-8.698e+05	3431.8	-0.48	-0.1341	0.87274
1.016	-93.674	-8.698e+05	3431.7	-0.47892	-0.1343	0.87284
1.018	-93.667	-8.698e+05	3431.5	-0.47785	-0.13449	0.87293
1.02	-93.663	-8.698e+05	3431.3	-0.47678	-0.13469	0.87303
1.022	-93.643	-8.6979e+05	3431.1	-0.47687	-0.13352	0.87215
1.024	-93.639	-8.6978e+05	3430.9	-0.47697	-0.13235	0.87128
1.026	-93.639	-8.6979e+05	3430.6	-0.47707	-0.13117	0.8704
1.028	-93.644	-8.6979e+05	3430.4	-0.47717	-0.13	0.86952
1.03	-93.624	-8.6979e+05	3430.1	-0.47726	-0.12883	0.86864
1.032	-93.647	-8.6979e+05	3429.8	-0.47707	-0.12844	0.86874
1.034	-93.678	-8.6979e+05	3429.6	-0.47687	-0.12805	0.86884
1.036	-93.671	-8.6979e+05	3429.3	-0.47668	-0.12766	0.86893
1.038	-93.657	-8.6979e+05	3429.2	-0.47648	-0.12727	0.86903
1.04	-93.657	-8.6979e+05	3429	-0.47629	-0.12688	0.86913
1.042	-93.668	-8.6979e+05	3428.9	-0.47736	-0.12805	0.86962
1.044	-93.667	-8.6979e+05	3428.7	-0.47844	-0.12922	0.8701
1.046	-93.664	-8.6978e+05	3428.6	-0.47951	-0.13039	0.87059
1.048	-93.653	-8.6978e+05	3428.4	-0.48058	-0.13156	0.87108
1.05	-93.65	-8.6978e+05	3428.3	-0.48166	-0.13274	0.87157
1.052	-93.657	-8.6978e+05	3428.2	-0.48156	-0.13303	0.87157
1.054	-93.665	-8.6978e+05	3428.1	-0.48146	-0.13332	0.87157
1.056	-93.66	-8.6978e+05	3428	-0.48136	-0.13361	0.87157
1.058	-93.658	-8.6978e+05	3427.9	-0.48127	-0.13391	0.87157
1.06	-93.663	-8.6978e+05	3427.8	-0.48117	-0.1342	0.87157
1.062	-93.656	-8.6977e+05	3427.5	-0.48058	-0.13361	0.87098
1.064	-93.638	-8.6977e+05	3427.3	-0.48	-0.13303	0.8704
1.066	-93.624	-8.6977e+05	3427	-0.47941	-0.13244	0.86981
1.068	-93.631	-8.6977e+05	3426.8	-0.47883	-0.13186	0.86923
1.07	-93.644	-8.6977e+05	3426.5	-0.47824	-0.13127	0.86864
1.072	-93.645	-8.6977e+05	3426.3	-0.47756	-0.13069	0.86932
1.074	-93.645	-8.6977e+05	3426	-0.47687	-0.1301	0.87001
1.076	-93.636	-8.6977e+05	3425.7	-0.47619	-0.12952	0.87069
1.078	-93.632	-8.6977e+05	3425.4	-0.47551	-0.12893	0.87137
1.08	-93.63	-8.6977e+05	3425	-0.47482	-0.12834	0.87206
1.082	-93.632	-8.6977e+05	3424.7	-0.47365	-0.12795	0.87313
1.084	-93.633	-8.6976e+05	3424.3	-0.47248	-0.12756	0.8742
1.086	-93.624	-8.6976e+05	3424	-0.47131	-0.12717	0.87528
1.088	-93.625	-8.6975e+05	3423.7	-0.47014	-0.12678	0.87635
1.09	-93.617	-8.6976e+05	3423.4	-0.46897	-0.12639	0.87742
1.092	-93.642	-8.6976e+05	3423.1	-0.46965	-0.12698	0.87723
1.094	-93.627	-8.6975e+05	3422.7	-0.47033	-0.12756	0.87703
1.096	-93.623	-8.6975e+05	3422.3	-0.47102	-0.12815	0.87684
1.098	-93.64	-8.6975e+05	3421.8	-0.4717	-0.12873	0.87664
1.1	-93.635	-8.6975e+05	3421.4	-0.47238	-0.12932	0.87645
1.102	-93.649	-8.6975e+05	3421.3	-0.47287	-0.12922	0.87391
1.104	-93.642	-8.6975e+05	3421.2	-0.47336	-0.12912	0.87137
1.106	-93.647	-8.6975e+05	3421.2	-0.47385	-0.12903	0.86884
1.108	-93.63	-8.6974e+05	3421.2	-0.47434	-0.12893	0.8663
1.11	-93.621	-8.6975e+05	3421.3	-0.47482	-0.12883	0.86376
1.112	-93.667	-8.6976e+05	3421.3	-0.47365	-0.12912	0.86376
1.114	-93.68	-8.6976e+05	3421.3	-0.47248	-0.12942	0.86376
1.116	-93.637	-8.6977e+05	3421.2	-0.47131	-0.12971	0.86376
1.118	-93.613	-8.6977e+05	3421	-0.47014	-0.13	0.86376
1.12	-93.603	-8.6977e+05	3420.9	-0.46897	-0.1303	0.86376
1.122	-93.595	-8.6976e+05	3420.8	-0.47004	-0.12952	0.86415
1.124	-93.639	-8.6976e+05	3420.7	-0.47112	-0.12873	0.86454
1.126	-93.657	-8.6975e+05	3420.6	-0.47219	-0.12795	0.86493
1.128	-93.646	-8.6975e+05	3420.4	-0.47326	-0.12717	0.86532
1.13	-93.672	-8.6975e+05	3420.3	-0.47434	-0.12639	0.86571
1.132	-93.659	-8.6976e+05	3420	-0.4757	-0.12727	0.86669
1.134	-93.64	-8.6976e+05	3419.8	-0.47707	-0.12815	0.86766
1.136	-93.63	-8.6976e+05	3419.5	-0.47844	-0.12903	0.86864
1.138	-93.612	-8.6976e+05	3419.2	-0.4798	-0.12991	0.86962
1.14	-93.622	-8.6976e+05	3418.8	-0.48117	-0.13078	0.87059
1.142	-93.63	-8.6977e+05	3418.4	-0.48068	-0.13108	0.87049
1.144	-93.623	-8.6977e+05	3417.9	-0.48019	-0.13137	0.8704
1.146	-93.623	-8.6977e+05	3417.5	-0.4797	-0.13166	0.8703
1.148	-93.623	-8.6977e+05	3416.9	-0.47922	-0.13196	0.8702
1.15	-93.623	-8.6976e+05	3416.4	-0.47873	-0.13225	0.8701
1.152	-93.627	-8.6976e+05	3415.9	-0.47707	-0.13078	0.86981
1.154	-93.634	-8.6977e+05	3415.4	-0.47541	-0.12932	0.86952
1.156	-93.634	-8.6977e+05	3414.9	-0.47375	-0.12786	0.86923
1.158	-93.624	-8.6977e+05	3414.5	-0.47209	-0.12639	0.86893
1.16	-93.626	-8.6978e+05	3414.1	-0.47043	-0.12493	0.86864
1.162	-93.633	-8.6978e+05	3413.6	-0.47092	-0.12483	0.86942
1.164	-93.631	-8.6978e+05	3413.2	-0.47141	-0.12473	0.8702
1.166	-93.641	-8.6978e+05	3412.8	-0.4719	-0.12464	0.87098
1.168	-93.642	-8.6978e+05	3412.4	-0.47238	-0.12454	0.87176
1.17	-93.616	-8.6978e+05	3411.9	-0.47287	-0.12444	0.87254
1.172	-93.636	-8.6978e+05	3411.5	-0.47258	-0.12532	0.87284
1.174	-93.635	-8.6978e+05	3411	-0.47229	-0.1262	0.87313
1.176	-93.616	-8.6977e+05	3410.6	-0.47199	-0.12708	0.87342
1.178	-93.612	-8.6978e+05	3410.2	-0.4717	-0.12795	0.87372
1.18	-93.613	-8.6979e+05	3409.8	-0.47141	-0.12883	0.87401
1.182	-93.632	-8.6979e+05	3409.7	-0.47336	-0.12981	0.87362
1.184	-93.626	-8.6979e+05	3409.6	-0.47531	-0.13078	0.87323
1.186	-93.638	-8.6979e+05	3409.6	-0.47726	-0.13176	0.87284
1.188	-93.629	-8.6979e+05	3409.6	-0.47922	-0.13274	0.87245
1.19	-93.67	-8.6979e+05	3409.7	-0.48117	-0.13371	0.87206
1.192	-93.675	-8.6979e+05	3409.6	-0.4798	-0.13196	0.87157
1.194	-93.645	-8.6979e+05	3409.5	-0.47844	-0.1302	0.87108
1.196	-93.654	-8.698e+05	3409.4	-0.47707	-0.12844	0.87059
1.198	-93.643	-8.698e+05	3409.2	-0.4757	-0.12668	0.8701
1.2	-93.663	-8.698e+05	3409	-0.47434	-0.12493	0.86962
1.202	-93.697	-8.698e+05	3408.6	-0.47531	-0.1261	0.86942
1.204	-93.71	-8.698e+05	3408.3	-0.47629	-0.12727	0.86923
1.206	-93.687	-8.6981e+05	3408	-0.47726	-0.12844	0.86903
1.208	-93.676	-8.6981e+05	3407.7	-0.47824	-0.12961	0.86884
1.21	-93.669	-8.6981e+05	3407.5	-0.47922	-0.13078	0.86864
1.212	-93.67	-8.6982e+05	3407.1	-0.47844	-0.12991	0.86971
1.214	-93.659	-8.6981e+05	3406.8	-0.47765	-0.12903	0.87079
1.216	-93.639	-8.698e+05	3406.4	-0.47687	-0.12815	0.87186
1.218	-93.67	-8.6981e+05	3405.9	-0.47609	-0.12727	0.87293
1.22	-93.688	-8.6983e+05	3405.4	-0.47531	-0.12639	0.87401
1.222	-93.659	-8.6983e+05	3405	-0.47551	-0.12668	0.87381
1.224	-93.635	-8.6983e+05	3404.6	-0.4757	-0.12698	0.87362
1.226	-93.613	-8.6982e+05	3404.2	-0.4759	-0.12727	0.87342
1.228	-93.611	-8.6982e+05	3403.9	-0.47609	-0.12756	0.87323
1.23	-93.612	-8.6983e+05	3403.6	-0.47629	-0.12786	0.87303
1.232	-93.599	-8.6984e+05	3403.2	-0.476	-0.12825	0.87235
1.234	-93.591	-8.6984e+05	3402.8	-0.4757	-0.12864	0.87167
1.236	-93.587	-8.6984e+05	3402.5	-0.47541	-0.12903	0.87098
1.238	-93.599	-8.6983e+05	3402.1	-0.47512	-0.12942	0.8703
1.24	-93.619	-8.6983e+05	3401.7	-0.47482	-0.12981	0.86962
1.242	-93.605	-8.6983e+05	3401.4	-0.47502	-0.12971	0.86913
1.244	-93.591	-8.6984e+05	3401	-0.47521	-0.12961	0.86864
1.246	-93.602	-8.6983e+05	3400.7	-0.47541	-0.12952	0.86815
1.248	-93.597	-8.6982e+05	3400.4	-0.4756	-0.12942	0.86766
1.25	-93.583	-8.6983e+05	3400.1	-0.4758	-0.12932	0.86718
1.252	-93.585	-8.6984e+05	3399.8	-0.4758	-0.12815	0.86884
1.254	-93.585	-8.6985e+05	3399.4	-0.4758	-0.12698	0.87049
1.256	-93.583	-8.6985e+05	3399.1	-0.4758	-0.12581	0.87215
1.258	-93.58	-8.6985e+05	3398.7	-0.4758	-0.12464	0.87381
1.26	-93.572	-8.6986e+05	3398.3	-0.4758	-0.12346	0.87547
1.262	-93.589	-8.6986e+05	3398.2	-0.47541	-0.12366	0.87596
1.264	-93.611	-8.6987e+05	3398.1	-0.47502	-0.12385	0.87645
1.266	-93.625	-8.6987e+05	3397.9	-0.47463	-0.12405	0.87694
1.268	-93.631	-8.6986e+05	3397.8	-0.47424	-0.12424	0.87742
1.27	-93.598	-8.6988e+05	3397.6	-0.47385	-0.12444	0.87791
1.272	-93.604	-8.699e+05	3397.4	-0.47404	-0.12464	0.87733
1.274	-93.589	-8.6991e+05	3397.1	-0.47424	-0.12483	0.87674
1.276	-93.583	-8.6991e+05	3396.7	-0.47443	-0.12503	0.87616
1.278	-93.6	-8.699e+05	3396.4	-0.47463	-0.12522	0.87557
1.28	-93.598	-8.699e+05	3396.1	-0.47482	-0.12542	0.87498
1.282	-93.58	-8.699e+05	3395.7	-0.47326	-0.12629	0.87528
1.284	-93.597	-8.6991e+05	3395.4	-0.4717	-0.12717	0.87557
1.286	-93.62	-8.6991e+05	3395.1	-0.47014	-0.12805	0.87586
1.288	-93.606	-8.6991e+05	3394.8	-0.46858	-0.12893	0.87616
1.29	-93.623	-8.6992e+05	3394.4	-0.46702	-0.12981	0.87645
1.292	-93.604	-8.6992e+05	3394.1	-0.46907	-0.12961	0.87479
1.294	-93.578	-8.6992e+05	3393.8	-0.47112	-0.12942	0.87313
1.296	-93.576	-8.6992e+05	3393.5	-0.47316	-0.12922	0.87147
1.298	-93.571	-8.6993e+05	3393.2	-0.47521	-0.12903	0.86981
1.3	-93.595	-8.6994e+05	3392.9	-0.47726	-0.12883	0.86815
1.302	-93.592	-8.6994e+05	3392.7	-0.47687	-0.12883	0.86835
1.304	-93.566	-8.6995e+05	3392.5	-0.47648	-0.12883	0.86854
1.306	-93.556	-8.6995e+05	3392.4	-0.47609	-0.12883	0.86874
1.308	-93.588	-8.6995e+05	3392.4	-0.4757	-0.12883	0.86893
1.31	-93.592	-8.6995e+05	3392.4	-0.47531	-0.12883	0.86913
1.312	-93.589	-8.6995e+05	3392.3	-0.476	-0.12873	0.86923
1.314	-93.585	-8.6995e+05	3392.3	-0.47668	-0.12864	0.86932
1.316	-93.574	-8.6995e+05	3392.3	-0.47736	-0.12854	0.86942
1.318	-93.571	-8.6996e+05	3392.3	-0.47804	-0.12844	0.86952
1.32	-93.589	-8.6997e+05	3392.4	-0.47873	-0.12834	0.86962
1.322	-93.596	-8.6997e+05	3392.4	-0.47844	-0.12795	0.8702
1.324	-93.593	-8.6997e+05	3392.4	-0.47814	-0.12756	0.87079
1.326	-93.609	-8.6998e+05	3392.4	-0.47785	-0.12717	0.87137
1.328	-93.629	-8.6999e+05	3392.3	-0.47756	-0.12678	0.87196
1.33	-93.653	-8.6998e+05	3392.3	-0.47726	-0.12639	0.87254
1.332	-93.681	-8.6998e+05	3392.2	-0.47814	-0.12737	0.87196
1.334	-93.71	-8.6998e+05	3392.1	-0.47902	-0.12834	0.87137
1.336	-93.746	-8.6999e+05	3391.9	-0.4799	-0.12932	0.87079
1.338	-93.773	-8.6999e+05	3391.7	-0.48078	-0.1303	0.8702
1.34	-93.79	-8.7e+05	3391.5	-0.48166	-0.13127	0.86962
1.342	-93.829	-8.7e+05	3391.3	-0.48117	-0.13117	0.8701
1.344	-93.888	-8.7001e+05	3391.1	-0.48068	-0.13108	0.87059
1.346	-93.944	-8.7001e+05	3390.9	-0.48019	-0.13098	0.87108
1.348	-93.986	-8.7001e+05	3390.7	-0.4797	-0.13088	0.87157
1.35	-94.02	-8.7002e+05	3390.4	-0.47922	-0.13078	0.87206
1.352	-94.003	-8.7003e+05	3390.2	-0.47853	-0.1301	0.87176
1.354	-93.973	-8.7002e+05	3389.9	-0.47785	-0.12942	0.87147
1.356	-93.96	-8.7002e+05	3389.6	-0.47717	-0.12873	0.87118
1.358	-93.978	-8.7003e+05	3389.3	-0.47648	-0.12805	0.87088
1.36	-93.936	-8.7003e+05	3389.1	-0.4758	-0.12737	0.87059
1.362	-93.822	-8.7003e+05	3388.7	-0.47639	-0.12815	0.86952
1.364	-93.757	-8.7004e+05	3388.4	-0.47697	-0.12893	0.86844
1.366	-93.707	-8.7004e+05	3388	-0.47756	-0.12971	0.86737
1.368	-93.645	-8.7005e+05	3387.7	-0.47814	-0.13049	0.8663
1.37	-93.603	-8.7005e+05	3387.3	-0.47873	-0.13127	0.86522
1.372	-93.593	-8.7005e+05	3387	-0.47795	-0.12952	0.86737
1.374	-93.612	-8.7005e+05	3386.6	-0.47717	-0.12776	0.86952
1.376	-93.6	-8.7006e+05	3386.3	-0.47639	-0.126	0.87167
1.378	-93.558	-8.7007e+05	3386	-0.4756	-0.12424	0.87381
1.38	-93.525	-8.7009e+05	3385.6	-0.47482	-0.12249	0.87596
1.382	-93.505	-8.7008e+05	3385.4	-0.47473	-0.12229	0.87606
1.384	-93.491	-8.7008e+05	3385.1	-0.47463	-0.1221	0.87616
1.386	-93.505	-8.7008e+05	3385	-0.47453	-0.1219	0.87625
1.388	-93.539	-8.7009e+05	3385	-0.47443	-0.12171	0.87635
1.39	-93.561	-8.7009e+05	3385	-0.47434	-0.12151	0.87645
1.392	-93.592	-8.7009e+05	3385	-0.47297	-0.12259	0.87645
1.394	-93.606	-8.7009e+05	3385	-0.4716	-0.12366	0.87645
1.396	-93.614	-8.7009e+05	3385.1	-0.47024	-0.12473	0.87645
1.398	-93.609	-8.7009e+05	3385.2	-0.46887	-0.12581	0.87645
1.4	-93.592	-8.7009e+05	3385.4	-0.4675	-0.12688	0.87645
1.402	-93.587	-8.701e+05	3385.7	-0.46985	-0.12766	0.87528
1.404	-93.591	-8.7011e+05	3386	-0.47219	-0.12844	0.87411
1.406	-93.603	-8.7012e+05	3386.2	-0.47453	-0.12922	0.87293
