t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.7	-82.333	-8.6329e+05	3024.9	-0.45794	-0.11322	0.87742
0.702	-82.337	-8.633e+05	3024.6	-0.45784	-0.11322	0.8784
0.704	-82.356	-8.633e+05	3024.3	-0.45774	-0.11322	0.87938
0.706	-82.367	-8.633e+05	3024.1	-0.45823	-0.11341	0.87869
0.708	-82.378	-8.633e+05	3023.9	-0.45872	-0.11361	0.87801
0.71	-82.38	-8.6329e+05	3023.7	-0.45921	-0.1138	0.87733
0.712	-82.374	-8.6329e+05	3023.4	-0.4597	-0.114	0.87664
0.714	-82.34	-8.6329e+05	3023.2	-0.46018	-0.11419	0.87596
0.716	-82.358	-8.6329e+05	3023	-0.46028	-0.11488	0.87616
0.718	-82.347	-8.6329e+05	3022.8	-0.46038	-0.11556	0.87635
0.72	-82.346	-8.6328e+05	3022.6	-0.46048	-0.11624	0.87655
0.722	-82.419	-8.6329e+05	3022.5	-0.46057	-0.11692	0.87674
0.724	-82.397	-8.6329e+05	3022.3	-0.46067	-0.11761	0.87694
0.726	-82.354	-8.6329e+05	3022.2	-0.46009	-0.11653	0.87723
0.728	-82.335	-8.6329e+05	3022.1	-0.4595	-0.11546	0.87752
0.73	-82.363	-8.6329e+05	3022	-0.45892	-0.11439	0.87781
0.732	-82.395	-8.6329e+05	3021.9	-0.45833	-0.11331	0.87811
0.734	-82.375	-8.633e+05	3021.8	-0.45774	-0.11224	0.8784
0.736	-82.363	-8.633e+05	3021.7	-0.45804	-0.11234	0.87772
0.738	-82.36	-8.6331e+05	3021.7	-0.45833	-0.11244	0.87703
0.74	-82.364	-8.6332e+05	3021.6	-0.45862	-0.11253	0.87635
0.742	-82.389	-8.6332e+05	3021.4	-0.45892	-0.11263	0.87567
0.744	-82.39	-8.6332e+05	3021.3	-0.45921	-0.11273	0.87498
0.746	-82.374	-8.6332e+05	3021.2	-0.45882	-0.11302	0.87576
0.748	-82.373	-8.6333e+05	3021.1	-0.45843	-0.11331	0.87655
0.75	-82.376	-8.6333e+05	3021	-0.45804	-0.11361	0.87733
0.752	-82.374	-8.6332e+05	3020.9	-0.45765	-0.1139	0.87811
0.754	-82.375	-8.6332e+05	3020.7	-0.45726	-0.11419	0.87889
0.756	-82.376	-8.6332e+05	3020.6	-0.45677	-0.11488	0.87918
0.758	-82.377	-8.6333e+05	3020.5	-0.45628	-0.11556	0.87947
0.76	-82.376	-8.6333e+05	3020.3	-0.45579	-0.11624	0.87977
0.762	-82.378	-8.6333e+05	3020.2	-0.4553	-0.11692	0.88006
0.764	-82.374	-8.6333e+05	3020	-0.45482	-0.11761	0.88035
0.766	-82.366	-8.6333e+05	3019.9	-0.45599	-0.11741	0.88104
0.768	-82.387	-8.6333e+05	3019.8	-0.45716	-0.11722	0.88172
0.77	-82.407	-8.6333e+05	3019.6	-0.45833	-0.11702	0.8824
0.772	-82.43	-8.6333e+05	3019.5	-0.4595	-0.11683	0.88308
0.774	-82.449	-8.6333e+05	3019.4	-0.46067	-0.11663	0.88377
0.776	-82.447	-8.6334e+05	3019.2	-0.45882	-0.11722	0.88308
0.778	-82.43	-8.6334e+05	3019.1	-0.45696	-0.1178	0.8824
0.78	-82.419	-8.6335e+05	3018.9	-0.45511	-0.11839	0.88172
0.782	-82.426	-8.6335e+05	3018.7	-0.45325	-0.11897	0.88104
0.784	-82.417	-8.6335e+05	3018.6	-0.4514	-0.11956	0.88035
0.786	-82.392	-8.6335e+05	3018.4	-0.45208	-0.11888	0.88006
0.788	-82.384	-8.6335e+05	3018.3	-0.45277	-0.11819	0.87977
0.79	-82.404	-8.6336e+05	3018.1	-0.45345	-0.11751	0.87947
0.792	-82.397	-8.6336e+05	3018	-0.45413	-0.11683	0.87918
0.794	-82.375	-8.6336e+05	3017.9	-0.45482	-0.11614	0.87889
0.796	-82.377	-8.6336e+05	3017.8	-0.45491	-0.11546	0.87879
0.798	-82.384	-8.6336e+05	3017.6	-0.45501	-0.11478	0.87869
0.8	-82.377	-8.6336e+05	3017.5	-0.45511	-0.11409	0.8786
0.802	-82.388	-8.6336e+05	3017.5	-0.45521	-0.11341	0.8785
0.804	-82.375	-8.6336e+05	3017.4	-0.4553	-0.11273	0.8784
0.806	-82.369	-8.6336e+05	3017.2	-0.45491	-0.11361	0.87869
0.808	-82.364	-8.6337e+05	3017.1	-0.45452	-0.11448	0.87899
0.81	-82.36	-8.6338e+05	3017	-0.45413	-0.11536	0.87928
0.812	-82.368	-8.6339e+05	3017	-0.45374	-0.11624	0.87957
0.814	-82.382	-8.6339e+05	3016.9	-0.45335	-0.11712	0.87986
0.816	-82.402	-8.6339e+05	3016.9	-0.45452	-0.11653	0.87908
0.818	-82.387	-8.6339e+05	3016.8	-0.45569	-0.11595	0.8783
0.82	-82.377	-8.6338e+05	3016.8	-0.45687	-0.11536	0.87752
0.822	-82.379	-8.6339e+05	3016.8	-0.45804	-0.11478	0.87674
0.824	-82.391	-8.6339e+05	3016.8	-0.45921	-0.11419	0.87596
0.826	-82.379	-8.6339e+05	3016.7	-0.45823	-0.11439	0.87674
0.828	-82.351	-8.6339e+05	3016.7	-0.45726	-0.11458	0.87752
0.83	-82.337	-8.634e+05	3016.7	-0.45628	-0.11478	0.8783
0.832	-82.349	-8.634e+05	3016.7	-0.4553	-0.11497	0.87908
0.834	-82.371	-8.6341e+05	3016.7	-0.45433	-0.11517	0.87986
0.836	-82.381	-8.6341e+05	3016.7	-0.45433	-0.11536	0.88025
0.838	-82.387	-8.6341e+05	3016.7	-0.45433	-0.11556	0.88064
0.84	-82.385	-8.6341e+05	3016.7	-0.45433	-0.11575	0.88104
0.842	-82.381	-8.6341e+05	3016.6	-0.45433	-0.11595	0.88143
0.844	-82.386	-8.6341e+05	3016.6	-0.45433	-0.11614	0.88182
0.846	-82.391	-8.6341e+05	3016.6	-0.45443	-0.11614	0.88074
0.848	-82.388	-8.6342e+05	3016.6	-0.45452	-0.11614	0.87967
0.85	-82.378	-8.6343e+05	3016.6	-0.45462	-0.11614	0.8786
0.852	-82.367	-8.6343e+05	3016.6	-0.45472	-0.11614	0.87752
0.854	-82.379	-8.6344e+05	3016.5	-0.45482	-0.11614	0.87645
0.856	-82.379	-8.6344e+05	3016.4	-0.4555	-0.11575	0.87635
0.858	-82.378	-8.6344e+05	3016.4	-0.45618	-0.11536	0.87625
0.86	-82.386	-8.6344e+05	3016.3	-0.45687	-0.11497	0.87616
0.862	-82.382	-8.6344e+05	3016.2	-0.45755	-0.11458	0.87606
0.864	-82.366	-8.6344e+05	3016.1	-0.45823	-0.11419	0.87596
0.866	-82.377	-8.6345e+05	3016	-0.45804	-0.11439	0.87625
0.868	-82.406	-8.6346e+05	3016	-0.45784	-0.11458	0.87655
0.87	-82.41	-8.6346e+05	3015.9	-0.45765	-0.11478	0.87684
0.872	-82.36	-8.6346e+05	3015.8	-0.45745	-0.11497	0.87713
0.874	-82.375	-8.6345e+05	3015.7	-0.45726	-0.11517	0.87742
0.876	-82.393	-8.6345e+05	3015.6	-0.45706	-0.11575	0.8782
0.878	-82.383	-8.6346e+05	3015.5	-0.45687	-0.11634	0.87899
0.88	-82.38	-8.6347e+05	3015.3	-0.45667	-0.11692	0.87977
0.882	-82.379	-8.6348e+05	3015.1	-0.45648	-0.11751	0.88055
0.884	-82.387	-8.6348e+05	3015	-0.45628	-0.1181	0.88133
0.886	-82.379	-8.6349e+05	3014.8	-0.45579	-0.11849	0.88152
0.888	-82.395	-8.6349e+05	3014.6	-0.4553	-0.11888	0.88172
0.89	-82.403	-8.6349e+05	3014.5	-0.45482	-0.11927	0.88191
0.892	-82.394	-8.6349e+05	3014.3	-0.45433	-0.11966	0.88211
0.894	-82.397	-8.6349e+05	3014.1	-0.45384	-0.12005	0.8823
0.896	-82.406	-8.635e+05	3014	-0.45335	-0.11966	0.88152
0.898	-82.426	-8.635e+05	3013.8	-0.45286	-0.11927	0.88074
0.9	-82.474	-8.635e+05	3013.6	-0.45238	-0.11888	0.87996
0.902	-82.51	-8.6351e+05	3013.4	-0.45189	-0.11849	0.87918
0.904	-82.528	-8.6351e+05	3013.2	-0.4514	-0.1181	0.8784
0.906	-82.554	-8.6351e+05	3013.1	-0.45228	-0.11722	0.87899
0.908	-82.598	-8.6351e+05	3012.9	-0.45316	-0.11634	0.87957
0.91	-82.669	-8.6351e+05	3012.8	-0.45404	-0.11546	0.88016
0.912	-82.75	-8.6351e+05	3012.7	-0.45491	-0.11458	0.88074
0.914	-82.802	-8.6352e+05	3012.6	-0.45579	-0.1137	0.88133
0.916	-82.823	-8.6353e+05	3012.6	-0.45501	-0.11429	0.88055
0.918	-82.809	-8.6353e+05	3012.6	-0.45423	-0.11488	0.87977
0.92	-82.786	-8.6352e+05	3012.5	-0.45345	-0.11546	0.87899
0.922	-82.768	-8.6352e+05	3012.4	-0.45267	-0.11605	0.8782
0.924	-82.728	-8.6352e+05	3012.3	-0.45189	-0.11663	0.87742
0.926	-82.701	-8.6353e+05	3012.2	-0.45208	-0.11663	0.87781
0.928	-82.676	-8.6355e+05	3012.1	-0.45228	-0.11663	0.8782
0.93	-82.617	-8.6354e+05	3012	-0.45247	-0.11663	0.8786
0.932	-82.549	-8.6354e+05	3011.9	-0.45267	-0.11663	0.87899
0.934	-82.464	-8.6354e+05	3011.9	-0.45286	-0.11663	0.87938
0.936	-82.421	-8.6354e+05	3011.8	-0.45316	-0.11624	0.87889
0.938	-82.416	-8.6356e+05	3011.8	-0.45345	-0.11585	0.8784
0.94	-82.416	-8.6357e+05	3011.8	-0.45374	-0.11546	0.87791
0.942	-82.396	-8.6357e+05	3011.7	-0.45404	-0.11507	0.87742
0.944	-82.399	-8.6357e+05	3011.7	-0.45433	-0.11468	0.87694
0.946	-82.393	-8.6357e+05	3011.7	-0.45462	-0.11448	0.87703
0.948	-82.339	-8.6357e+05	3011.6	-0.45491	-0.11429	0.87713
0.95	-82.308	-8.6358e+05	3011.6	-0.45521	-0.11409	0.87723
0.952	-82.34	-8.6358e+05	3011.5	-0.4555	-0.1139	0.87733
0.954	-82.362	-8.6358e+05	3011.5	-0.45579	-0.1137	0.87742
0.956	-82.374	-8.6358e+05	3011.4	-0.45569	-0.11409	0.87791
0.958	-82.408	-8.6358e+05	3011.3	-0.4556	-0.11448	0.8784
0.96	-82.406	-8.6359e+05	3011.3	-0.4555	-0.11488	0.87889
0.962	-82.418	-8.636e+05	3011.2	-0.4554	-0.11527	0.87938
0.964	-82.439	-8.6361e+05	3011.2	-0.4553	-0.11566	0.87986
0.966	-82.442	-8.6361e+05	3011.1	-0.45521	-0.11546	0.87996
0.968	-82.409	-8.6362e+05	3011	-0.45511	-0.11527	0.88006
0.97	-82.394	-8.6362e+05	3010.9	-0.45501	-0.11507	0.88016
0.972	-82.428	-8.6362e+05	3010.8	-0.45491	-0.11488	0.88025
0.974	-82.441	-8.6362e+05	3010.7	-0.45482	-0.11468	0.88035
0.976	-82.432	-8.6362e+05	3010.6	-0.45443	-0.11556	0.88035
0.978	-82.411	-8.6362e+05	3010.5	-0.45404	-0.11644	0.88035
0.98	-82.396	-8.6362e+05	3010.4	-0.45364	-0.11732	0.88035
0.982	-82.379	-8.6363e+05	3010.3	-0.45325	-0.11819	0.88035
0.984	-82.375	-8.6363e+05	3010.2	-0.45286	-0.11907	0.88035
0.986	-82.396	-8.6364e+05	3010.1	-0.45355	-0.11878	0.88055
0.988	-82.418	-8.6365e+05	3010	-0.45423	-0.11849	0.88074
0.99	-82.438	-8.6365e+05	3009.9	-0.45491	-0.11819	0.88094
0.992	-82.438	-8.6366e+05	3009.8	-0.4556	-0.1179	0.88113
0.994	-82.442	-8.6365e+05	3009.8	-0.45628	-0.11761	0.88133
0.996	-82.447	-8.6365e+05	3009.7	-0.45589	-0.11751	0.88074
0.998	-82.438	-8.6366e+05	3009.6	-0.4555	-0.11741	0.88016
1	-82.419	-8.6367e+05	3009.6	-0.45511	-0.11732	0.87957
1.002	-82.418	-8.6367e+05	3009.5	-0.45472	-0.11722	0.87899
1.004	-82.44	-8.6367e+05	3009.4	-0.45433	-0.11712	0.8784
1.006	-82.456	-8.6368e+05	3009.3	-0.45491	-0.11673	0.8785
1.008	-82.46	-8.6369e+05	3009.3	-0.4555	-0.11634	0.8786
1.01	-82.451	-8.6369e+05	3009.2	-0.45608	-0.11595	0.87869
1.012	-82.426	-8.6369e+05	3009.2	-0.45667	-0.11556	0.87879
1.014	-82.407	-8.6369e+05	3009.1	-0.45726	-0.11517	0.87889
1.016	-82.419	-8.637e+05	3009.1	-0.45687	-0.11527	0.87918
1.018	-82.438	-8.637e+05	3009	-0.45648	-0.11536	0.87947
1.02	-82.444	-8.637e+05	3009	-0.45608	-0.11546	0.87977
1.022	-82.457	-8.637e+05	3008.9	-0.45569	-0.11556	0.88006
1.024	-82.467	-8.6371e+05	3008.8	-0.4553	-0.11566	0.88035
1.026	-82.461	-8.6371e+05	3008.8	-0.45511	-0.11566	0.88006
1.028	-82.458	-8.6371e+05	3008.8	-0.45491	-0.11566	0.87977
1.03	-82.476	-8.6372e+05	3008.8	-0.45472	-0.11566	0.87947
1.032	-82.483	-8.6373e+05	3008.7	-0.45452	-0.11566	0.87918
1.034	-82.451	-8.6373e+05	3008.7	-0.45433	-0.11566	0.87889
1.036	-82.451	-8.6374e+05	3008.7	-0.45472	-0.11556	0.8785
1.038	-82.443	-8.6374e+05	3008.7	-0.45511	-0.11546	0.87811
1.04	-82.438	-8.6374e+05	3008.6	-0.4555	-0.11536	0.87772
1.042	-82.425	-8.6375e+05	3008.6	-0.45589	-0.11527	0.87733
1.044	-82.459	-8.6376e+05	3008.6	-0.45628	-0.11517	0.87694
1.046	-82.486	-8.6377e+05	3008.5	-0.45579	-0.11527	0.87742
1.048	-82.456	-8.6377e+05	3008.5	-0.4553	-0.11536	0.87791
1.05	-82.478	-8.6377e+05	3008.4	-0.45482	-0.11546	0.8784
1.052	-82.498	-8.6377e+05	3008.3	-0.45433	-0.11556	0.87889
1.054	-82.488	-8.6377e+05	3008.3	-0.45384	-0.11566	0.87938
1.056	-82.472	-8.6378e+05	3008.2	-0.45443	-0.11546	0.87938
1.058	-82.431	-8.6378e+05	3008	-0.45501	-0.11527	0.87938
1.06	-82.422	-8.6379e+05	3007.9	-0.4556	-0.11507	0.87938
1.062	-82.456	-8.6379e+05	3007.8	-0.45618	-0.11488	0.87938
1.064	-82.504	-8.6379e+05	3007.7	-0.45677	-0.11468	0.87938
1.066	-82.5	-8.6379e+05	3007.6	-0.45677	-0.11488	0.87996
1.068	-82.466	-8.638e+05	3007.5	-0.45677	-0.11507	0.88055
1.07	-82.464	-8.638e+05	3007.3	-0.45677	-0.11527	0.88113
1.072	-82.478	-8.6381e+05	3007.1	-0.45677	-0.11546	0.88172
1.074	-82.501	-8.6381e+05	3007	-0.45677	-0.11566	0.8823
1.076	-82.504	-8.6382e+05	3006.8	-0.45677	-0.11497	0.88211
1.078	-82.492	-8.6382e+05	3006.7	-0.45677	-0.11429	0.88191
1.08	-82.489	-8.6382e+05	3006.6	-0.45677	-0.11361	0.88172
1.082	-82.485	-8.6383e+05	3006.4	-0.45677	-0.11292	0.88152
1.084	-82.493	-8.6383e+05	3006.3	-0.45677	-0.11224	0.88133
1.086	-82.506	-8.6384e+05	3006.3	-0.45628	-0.11244	0.88104
1.088	-82.499	-8.6384e+05	3006.3	-0.45579	-0.11263	0.88074
1.09	-82.481	-8.6385e+05	3006.4	-0.4553	-0.11283	0.88045
1.092	-82.478	-8.6386e+05	3006.6	-0.45482	-0.11302	0.88016
1.094	-82.488	-8.6387e+05	3006.8	-0.45433	-0.11322	0.87986
1.096	-82.494	-8.6387e+05	3007.3	-0.45433	-0.11409	0.88016
1.098	-82.505	-8.6387e+05	3007.8	-0.45433	-0.11497	0.88045
1.1	-82.504	-8.6387e+05	3008.5	-0.45433	-0.11585	0.88074
1.102	-82.49	-8.6387e+05	3009.4	-0.45433	-0.11673	0.88104
1.104	-82.488	-8.6388e+05	3010.2	-0.45433	-0.11761	0.88133
1.106	-82.499	-8.6388e+05	3011.5	-0.45491	-0.11741	0.8824
1.108	-82.531	-8.6389e+05	3012.7	-0.4555	-0.11722	0.88348
1.11	-82.546	-8.6389e+05	3014.2	-0.45608	-0.11702	0.88455
1.112	-82.526	-8.6389e+05	3015.9	-0.45667	-0.11683	0.88562
1.114	-82.516	-8.639e+05	3017.5	-0.45726	-0.11663	0.8867
1.116	-82.523	-8.6392e+05	3019.5	-0.45706	-0.11585	0.88582
1.118	-82.522	-8.6392e+05	3021.6	-0.45687	-0.11507	0.88494
1.12	-82.525	-8.6392e+05	3023.7	-0.45667	-0.11429	0.88406
1.122	-82.547	-8.6393e+05	3026	-0.45648	-0.11351	0.88318
1.124	-82.544	-8.6394e+05	3028.4	-0.45628	-0.11273	0.8823
1.126	-82.524	-8.6394e+05	3030.9	-0.45579	-0.1139	0.88162
1.128	-82.522	-8.6394e+05	3033.4	-0.4553	-0.11507	0.88094
1.13	-82.54	-8.6395e+05	3036	-0.45482	-0.11624	0.88025
1.132	-82.559	-8.6395e+05	3038.7	-0.45433	-0.11741	0.87957
1.134	-82.602	-8.6396e+05	3041.4	-0.45384	-0.11858	0.87889
1.136	-82.605	-8.6396e+05	3044.3	-0.45433	-0.1178	0.87889
1.138	-82.539	-8.6396e+05	3047.1	-0.45482	-0.11702	0.87889
1.14	-82.552	-8.6395e+05	3050	-0.4553	-0.11624	0.87889
1.142	-82.552	-8.6395e+05	3052.9	-0.45579	-0.11546	0.87889
1.144	-82.578	-8.6394e+05	3055.8	-0.45628	-0.11468	0.87889
1.146	-82.594	-8.6395e+05	3058.8	-0.45716	-0.11468	0.8786
1.148	-82.606	-8.6395e+05	3061.7	-0.45804	-0.11468	0.8783
1.15	-82.593	-8.6395e+05	3064.6	-0.45892	-0.11468	0.87801
1.152	-82.583	-8.6395e+05	3067.4	-0.45979	-0.11468	0.87772
1.154	-82.6	-8.6395e+05	3070.2	-0.46067	-0.11468	0.87742
1.156	-82.622	-8.6395e+05	3072.3	-0.46096	-0.11488	0.87703
1.158	-82.616	-8.6395e+05	3074.5	-0.46126	-0.11507	0.87664
1.16	-82.619	-8.6394e+05	3076.5	-0.46155	-0.11527	0.87625
1.162	-82.624	-8.6394e+05	3078.3	-0.46184	-0.11546	0.87586
1.164	-82.616	-8.6394e+05	3080.1	-0.46214	-0.11566	0.87547
1.166	-82.605	-8.6394e+05	3081.7	-0.46145	-0.11575	0.87596
1.168	-82.607	-8.6394e+05	3083.3	-0.46077	-0.11585	0.87645
1.17	-82.605	-8.6393e+05	3084.7	-0.46009	-0.11595	0.87694
1.172	-82.581	-8.6392e+05	3086.1	-0.4594	-0.11605	0.87742
1.174	-82.579	-8.6391e+05	3087.5	-0.45872	-0.11614	0.87791
1.176	-82.613	-8.639e+05	3088.7	-0.45843	-0.11585	0.87733
1.178	-82.64	-8.639e+05	3089.8	-0.45813	-0.11556	0.87674
1.18	-82.629	-8.639e+05	3090.9	-0.45784	-0.11527	0.87616
1.182	-82.606	-8.639e+05	3092	-0.45755	-0.11497	0.87557
1.184	-82.616	-8.639e+05	3093	-0.45726	-0.11468	0.87498
1.186	-82.624	-8.6389e+05	3093.8	-0.45648	-0.11507	0.87567
1.188	-82.634	-8.6388e+05	3094.6	-0.45569	-0.11546	0.87635
1.19	-82.632	-8.6388e+05	3095.3	-0.45491	-0.11585	0.87703
1.192	-82.589	-8.6388e+05	3096	-0.45413	-0.11624	0.87772
1.194	-82.594	-8.6387e+05	3096.6	-0.45335	-0.11663	0.8784
1.196	-82.586	-8.6386e+05	3097	-0.45306	-0.11692	0.87889
1.198	-82.568	-8.6386e+05	3097.5	-0.45277	-0.11722	0.87938
1.2	-82.574	-8.6386e+05	3097.8	-0.45247	-0.11751	0.87986
1.202	-82.586	-8.6386e+05	3098	-0.45218	-0.1178	0.88035
1.204	-82.598	-8.6385e+05	3098.2	-0.45189	-0.1181	0.88084
1.206	-82.56	-8.6383e+05	3098.1	-0.45306	-0.11722	0.88094
1.208	-82.552	-8.6382e+05	3098	-0.45423	-0.11634	0.88104
1.21	-82.561	-8.6381e+05	3097.8	-0.4554	-0.11546	0.88113
1.212	-82.541	-8.638e+05	3097.5	-0.45657	-0.11458	0.88123
1.214	-82.548	-8.638e+05	3097.2	-0.45774	-0.1137	0.88133
1.216	-82.547	-8.638e+05	3096.8	-0.45794	-0.114	0.88211
1.218	-82.533	-8.6379e+05	3096.5	-0.45813	-0.11429	0.88289
1.22	-82.522	-8.6379e+05	3096	-0.45833	-0.11458	0.88367
1.222	-82.557	-8.6378e+05	3095.4	-0.45852	-0.11488	0.88445
1.224	-82.505	-8.6377e+05	3094.8	-0.45872	-0.11517	0.88523
1.226	-82.479	-8.6377e+05	3094.2	-0.4596	-0.11605	0.88523
1.228	-82.501	-8.6376e+05	3093.5	-0.46048	-0.11692	0.88523
1.23	-82.514	-8.6375e+05	3092.8	-0.46136	-0.1178	0.88523
1.232	-82.496	-8.6373e+05	3092	-0.46223	-0.11868	0.88523
1.234	-82.479	-8.6373e+05	3091.3	-0.46311	-0.11956	0.88523
1.236	-82.484	-8.6373e+05	3090.5	-0.46243	-0.11888	0.88455
1.238	-82.491	-8.6373e+05	3089.8	-0.46175	-0.11819	0.88387
1.24	-82.491	-8.6373e+05	3089	-0.46106	-0.11751	0.88318
1.242	-82.491	-8.6372e+05	3088.3	-0.46038	-0.11683	0.8825
1.244	-82.468	-8.6371e+05	3087.5	-0.4597	-0.11614	0.88182
1.246	-82.484	-8.637e+05	3086.8	-0.45833	-0.11644	0.88201
1.248	-82.51	-8.6369e+05	3086	-0.45696	-0.11673	0.88221
1.25	-82.5	-8.6369e+05	3085.3	-0.4556	-0.11702	0.8824
1.252	-82.483	-8.6368e+05	3084.5	-0.45423	-0.11732	0.8826
1.254	-82.467	-8.6367e+05	3083.8	-0.45286	-0.11761	0.88279
1.256	-82.455	-8.6366e+05	3083.2	-0.45335	-0.11624	0.8823
1.258	-82.485	-8.6366e+05	3082.6	-0.45384	-0.11488	0.88182
1.26	-82.51	-8.6367e+05	3082	-0.45433	-0.11351	0.88133
1.262	-82.492	-8.6366e+05	3081.3	-0.45482	-0.11214	0.88084
1.264	-82.474	-8.6366e+05	3080.7	-0.4553	-0.11078	0.88035
1.266	-82.462	-8.6365e+05	3080.1	-0.4553	-0.11117	0.88035
1.268	-82.461	-8.6364e+05	3079.6	-0.4553	-0.11156	0.88035
1.27	-82.476	-8.6363e+05	3079	-0.4553	-0.11195	0.88035
1.272	-82.487	-8.6363e+05	3078.5	-0.4553	-0.11234	0.88035
1.274	-82.491	-8.6362e+05	3078	-0.4553	-0.11273	0.88035
1.276	-82.509	-8.6362e+05	3077.5	-0.45569	-0.11244	0.87957
1.278	-82.516	-8.6362e+05	3077.1	-0.45608	-0.11214	0.87879
1.28	-82.488	-8.6362e+05	3076.6	-0.45648	-0.11185	0.87801
1.282	-82.465	-8.6361e+05	3076.1	-0.45687	-0.11156	0.87723
1.284	-82.476	-8.636e+05	3075.7	-0.45726	-0.11126	0.87645
1.286	-82.482	-8.636e+05	3075.3	-0.45794	-0.11253	0.87733
1.288	-82.462	-8.6359e+05	3074.9	-0.45862	-0.1138	0.8782
1.29	-82.449	-8.6359e+05	3074.6	-0.45931	-0.11507	0.87908
1.292	-82.479	-8.6358e+05	3074.2	-0.45999	-0.11634	0.87996
1.294	-82.494	-8.6358e+05	3073.9	-0.46067	-0.11761	0.88084
1.296	-82.487	-8.6357e+05	3073.6	-0.46009	-0.11644	0.87996
1.298	-82.53	-8.6357e+05	3073.3	-0.4595	-0.11527	0.87908
1.3	-82.51	-8.6356e+05	3073	-0.45892	-0.11409	0.8782
1.302	-82.471	-8.6356e+05	3072.8	-0.45833	-0.11292	0.87733
1.304	-82.475	-8.6357e+05	3072.5	-0.45774	-0.11175	0.87645
1.306	-82.493	-8.6356e+05	3072.3	-0.45716	-0.11234	0.87694
1.308	-82.48	-8.6355e+05	3072	-0.45657	-0.11292	0.87742
1.31	-82.486	-8.6355e+05	3071.8	-0.45599	-0.11351	0.87791
1.312	-82.497	-8.6354e+05	3071.5	-0.4554	-0.11409	0.8784
1.314	-82.501	-8.6353e+05	3071.3	-0.45482	-0.11468	0.87889
1.316	-82.508	-8.6353e+05	3071	-0.45491	-0.11536	0.87967
1.318	-82.51	-8.6353e+05	3070.8	-0.45501	-0.11605	0.88045
1.32	-82.497	-8.6353e+05	3070.6	-0.45511	-0.11673	0.88123
1.322	-82.483	-8.6353e+05	3070.4	-0.45521	-0.11741	0.88201
1.324	-82.468	-8.6353e+05	3070.2	-0.4553	-0.1181	0.88279
1.326	-82.464	-8.6352e+05	3069.9	-0.45501	-0.11751	0.88162
1.328	-82.476	-8.635e+05	3069.7	-0.45472	-0.11692	0.88045
1.33	-82.481	-8.635e+05	3069.4	-0.45443	-0.11634	0.87928
1.332	-82.49	-8.635e+05	3069.2	-0.45413	-0.11575	0.87811
1.334	-82.495	-8.635e+05	3069	-0.45384	-0.11517	0.87694
1.336	-82.499	-8.6349e+05	3068.8	-0.45521	-0.11497	0.87655
1.338	-82.496	-8.6348e+05	3068.6	-0.45657	-0.11478	0.87616
1.34	-82.494	-8.6348e+05	3068.3	-0.45794	-0.11458	0.87576
1.342	-82.502	-8.6348e+05	3068.1	-0.45931	-0.11439	0.87537
1.344	-82.509	-8.6348e+05	3067.8	-0.46067	-0.11419	0.87498
1.346	-82.512	-8.6348e+05	3067.5	-0.4596	-0.11419	0.87508
1.348	-82.507	-8.6348e+05	3067.1	-0.45852	-0.11419	0.87518
1.35	-82.486	-8.6347e+05	3066.7	-0.45745	-0.11419	0.87528
1.352	-82.464	-8.6347e+05	3066.3	-0.45638	-0.11419	0.87537
1.354	-82.466	-8.6347e+05	3065.9	-0.4553	-0.11419	0.87547
1.356	-82.499	-8.6347e+05	3065.4	-0.45491	-0.11478	0.87625
1.358	-82.526	-8.6347e+05	3064.9	-0.45452	-0.11536	0.87703
1.36	-82.528	-8.6347e+05	3064.3	-0.45413	-0.11595	0.87781
1.362	-82.524	-8.6346e+05	3063.7	-0.45374	-0.11653	0.8786
1.364	-82.532	-8.6345e+05	3063.1	-0.45335	-0.11712	0.87938
1.366	-82.535	-8.6345e+05	3062.3	-0.45404	-0.11653	0.87996
1.368	-82.513	-8.6345e+05	3061.6	-0.45472	-0.11595	0.88055
1.37	-82.514	-8.6345e+05	3060.8	-0.4554	-0.11536	0.88113
1.372	-82.511	-8.6344e+05	3059.9	-0.45608	-0.11478	0.88172
1.374	-82.499	-8.6343e+05	3059.1	-0.45677	-0.11419	0.8823
1.376	-82.507	-8.6342e+05	3058.2	-0.45589	-0.11527	0.8823
1.378	-82.538	-8.6343e+05	3057.3	-0.45501	-0.11634	0.8823
1.38	-82.52	-8.6343e+05	3056.3	-0.45413	-0.11741	0.8823
1.382	-82.507	-8.6344e+05	3055.4	-0.45325	-0.11849	0.8823
1.384	-82.504	-8.6344e+05	3054.5	-0.45238	-0.11956	0.8823
1.386	-82.51	-8.6344e+05	3053.6	-0.45306	-0.11819	0.88201
1.388	-82.519	-8.6344e+05	3052.8	-0.45374	-0.11683	0.88172
1.39	-82.529	-8.6344e+05	3052	-0.45443	-0.11546	0.88143
1.392	-82.527	-8.6343e+05	3051.2	-0.45511	-0.11409	0.88113
1.394	-82.532	-8.6343e+05	3050.5	-0.45579	-0.11273	0.88084
1.396	-82.529	-8.6343e+05	3049.8	-0.45696	-0.11429	0.8823
1.398	-82.545	-8.6343e+05	3049.2	-0.45813	-0.11585	0.88377
1.4	-82.549	-8.6343e+05	3048.6	-0.45931	-0.11741	0.88523
1.402	-82.552	-8.6343e+05	3048	-0.46048	-0.11897	0.8867
