t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.718	78.08	-8.7078e+05	3402.7	-0.29914	-0.060122	0.96692
0.72	78.076	-8.7079e+05	3402.3	-0.30012	-0.060024	0.96673
0.722	78.094	-8.7081e+05	3401.8	-0.29953	-0.059438	0.96595
0.724	78.097	-8.7082e+05	3401.4	-0.29895	-0.058853	0.96517
0.726	78.087	-8.7082e+05	3400.9	-0.29836	-0.058267	0.96439
0.728	78.082	-8.7082e+05	3400.5	-0.29778	-0.057682	0.9636
0.73	78.098	-8.7082e+05	3400.1	-0.29719	-0.057096	0.96282
0.732	78.092	-8.7082e+05	3399.6	-0.29661	-0.057584	0.9638
0.734	78.104	-8.7083e+05	3399.2	-0.29602	-0.058072	0.96478
0.736	78.107	-8.7084e+05	3398.8	-0.29544	-0.05856	0.96575
0.738	78.092	-8.7084e+05	3398.3	-0.29485	-0.059048	0.96673
0.74	78.09	-8.7085e+05	3397.9	-0.29426	-0.059536	0.9677
0.742	78.097	-8.7085e+05	3397.5	-0.29485	-0.059829	0.96751
0.744	78.064	-8.7086e+05	3397	-0.29544	-0.060122	0.96731
0.746	78.061	-8.7086e+05	3396.6	-0.29602	-0.060414	0.96712
0.748	78.035	-8.7086e+05	3396.2	-0.29661	-0.060707	0.96692
0.75	78.038	-8.7086e+05	3395.8	-0.29719	-0.061	0.96673
0.752	78.058	-8.7087e+05	3395.3	-0.2967	-0.06139	0.96663
0.754	78.064	-8.7088e+05	3394.9	-0.29622	-0.061781	0.96653
0.756	78.071	-8.7089e+05	3394.5	-0.29573	-0.062171	0.96644
0.758	78.066	-8.709e+05	3394.1	-0.29524	-0.062562	0.96634
0.76	78.063	-8.7091e+05	3393.7	-0.29475	-0.062952	0.96624
0.762	78.072	-8.7091e+05	3393.4	-0.29514	-0.062366	0.96614
0.764	78.06	-8.7091e+05	3393	-0.29553	-0.061781	0.96604
0.766	78.029	-8.7092e+05	3392.6	-0.29592	-0.061195	0.96595
0.768	78.017	-8.7092e+05	3392.3	-0.29631	-0.06061	0.96585
0.77	78.019	-8.7093e+05	3392	-0.2967	-0.060024	0.96575
0.772	78.017	-8.7094e+05	3391.7	-0.29729	-0.059926	0.96634
0.774	78.023	-8.7094e+05	3391.4	-0.29788	-0.059829	0.96692
0.776	78.033	-8.7094e+05	3391.3	-0.29846	-0.059731	0.96751
0.778	78.015	-8.7095e+05	3391.2	-0.29905	-0.059634	0.96809
0.78	78.006	-8.7096e+05	3391.2	-0.29963	-0.059536	0.96868
0.782	78.018	-8.7097e+05	3391.5	-0.29856	-0.06061	0.9679
0.784	78.015	-8.7097e+05	3391.9	-0.29748	-0.061683	0.96712
0.786	77.991	-8.7097e+05	3392.5	-0.29641	-0.062757	0.96634
0.788	77.974	-8.7098e+05	3393.5	-0.29534	-0.06383	0.96556
0.79	77.976	-8.7098e+05	3394.4	-0.29426	-0.064904	0.96478
0.792	77.99	-8.7099e+05	3396.2	-0.29504	-0.063538	0.96487
0.794	78.009	-8.7099e+05	3397.9	-0.29583	-0.062171	0.96497
0.796	78.005	-8.7099e+05	3400.2	-0.29661	-0.060805	0.96507
0.798	77.974	-8.7099e+05	3402.9	-0.29739	-0.059438	0.96517
0.8	77.964	-8.71e+05	3405.6	-0.29817	-0.058072	0.96526
0.802	77.959	-8.71e+05	3409.2	-0.29817	-0.057974	0.96526
0.804	77.968	-8.71e+05	3412.8	-0.29817	-0.057877	0.96526
0.806	77.966	-8.7099e+05	3416.8	-0.29817	-0.057779	0.96526
0.808	77.947	-8.7099e+05	3421.1	-0.29817	-0.057682	0.96526
0.81	77.911	-8.7099e+05	3425.4	-0.29817	-0.057584	0.96526
0.812	77.89	-8.7099e+05	3430.1	-0.2967	-0.057096	0.96419
0.814	77.918	-8.7098e+05	3434.9	-0.29524	-0.056608	0.96312
0.816	77.927	-8.7097e+05	3439.8	-0.29378	-0.05612	0.96204
0.818	77.918	-8.7096e+05	3444.8	-0.29231	-0.055632	0.96097
0.82	77.916	-8.7095e+05	3449.9	-0.29085	-0.055144	0.9599
0.822	77.905	-8.7095e+05	3455	-0.29085	-0.055437	0.96009
0.824	77.904	-8.7094e+05	3460.1	-0.29085	-0.05573	0.96029
0.826	77.894	-8.7093e+05	3465.2	-0.29085	-0.056022	0.96048
0.828	77.896	-8.7091e+05	3470.1	-0.29085	-0.056315	0.96068
0.83	77.88	-8.709e+05	3475	-0.29085	-0.056608	0.96087
0.832	77.881	-8.7089e+05	3479.5	-0.29309	-0.055534	0.96087
0.834	77.88	-8.7087e+05	3484	-0.29534	-0.054461	0.96087
0.836	77.861	-8.7086e+05	3488.1	-0.29758	-0.053387	0.96087
0.838	77.862	-8.7085e+05	3491.6	-0.29983	-0.052314	0.96087
0.84	77.87	-8.7083e+05	3495.1	-0.30207	-0.05124	0.96087
0.842	77.866	-8.7081e+05	3497.2	-0.30197	-0.050459	0.96146
0.844	77.867	-8.708e+05	3499.4	-0.30188	-0.049678	0.96204
0.846	77.876	-8.7079e+05	3501	-0.30178	-0.048898	0.96263
0.848	77.867	-8.7078e+05	3502.2	-0.30168	-0.048117	0.96321
0.85	77.855	-8.7076e+05	3503.4	-0.30158	-0.047336	0.9638
0.852	77.83	-8.7074e+05	3504.2	-0.30168	-0.049483	0.96331
0.854	77.841	-8.7073e+05	3505	-0.30178	-0.05163	0.96282
0.856	77.852	-8.7072e+05	3505.9	-0.30188	-0.053778	0.96234
0.858	77.838	-8.7071e+05	3506.8	-0.30197	-0.055925	0.96185
0.86	77.842	-8.707e+05	3507.7	-0.30207	-0.058072	0.96136
0.862	77.874	-8.7067e+05	3508.6	-0.30178	-0.058853	0.96185
0.864	77.881	-8.7065e+05	3509.6	-0.30149	-0.059634	0.96234
0.866	77.873	-8.7064e+05	3510.6	-0.30119	-0.060414	0.96282
0.868	77.871	-8.7064e+05	3511.6	-0.3009	-0.061195	0.96331
0.87	77.873	-8.7063e+05	3512.6	-0.30061	-0.061976	0.9638
0.872	77.875	-8.7062e+05	3513.4	-0.30002	-0.061781	0.9639
0.874	77.89	-8.706e+05	3514.2	-0.29944	-0.061586	0.964
0.876	77.902	-8.7057e+05	3514.9	-0.29885	-0.06139	0.96409
0.878	77.889	-8.7056e+05	3515.6	-0.29827	-0.061195	0.96419
0.88	77.891	-8.7055e+05	3516.2	-0.29768	-0.061	0.96429
0.882	77.916	-8.7054e+05	3516.6	-0.29719	-0.061683	0.9638
0.884	77.924	-8.7053e+05	3517	-0.2967	-0.062366	0.96331
0.886	77.926	-8.7051e+05	3517.2	-0.29622	-0.06305	0.96282
0.888	77.94	-8.705e+05	3517.4	-0.29573	-0.063733	0.96234
0.89	77.944	-8.7049e+05	3517.5	-0.29524	-0.064416	0.96185
0.892	77.935	-8.7048e+05	3517.5	-0.29475	-0.064416	0.96204
0.894	77.935	-8.7047e+05	3517.4	-0.29426	-0.064416	0.96224
0.896	77.931	-8.7045e+05	3517.3	-0.29378	-0.064416	0.96243
0.898	77.935	-8.7043e+05	3517.1	-0.29329	-0.064416	0.96263
0.9	78	-8.7042e+05	3516.9	-0.2928	-0.064416	0.96282
0.902	77.988	-8.704e+05	3516.6	-0.29319	-0.063928	0.96292
0.904	77.97	-8.7039e+05	3516.3	-0.29358	-0.06344	0.96302
0.906	77.979	-8.7038e+05	3515.9	-0.29397	-0.062952	0.96312
0.908	77.993	-8.7037e+05	3515.5	-0.29436	-0.062464	0.96321
0.91	77.997	-8.7037e+05	3515.2	-0.29475	-0.061976	0.96331
0.912	77.983	-8.7036e+05	3514.7	-0.29475	-0.062171	0.9637
0.914	77.953	-8.7035e+05	3514.2	-0.29475	-0.062366	0.96409
0.916	77.987	-8.7033e+05	3513.7	-0.29475	-0.062562	0.96448
0.918	77.964	-8.7032e+05	3513.2	-0.29475	-0.062757	0.96487
0.92	77.993	-8.7031e+05	3512.6	-0.29475	-0.062952	0.96526
0.922	78.006	-8.7029e+05	3512.1	-0.29524	-0.061195	0.96439
0.924	77.996	-8.7028e+05	3511.6	-0.29573	-0.059438	0.96351
0.926	77.988	-8.7027e+05	3511	-0.29622	-0.057682	0.96263
0.928	77.983	-8.7027e+05	3510.5	-0.2967	-0.055925	0.96175
0.93	77.986	-8.7026e+05	3509.9	-0.29719	-0.054168	0.96087
0.932	77.993	-8.7026e+05	3509.4	-0.29739	-0.054656	0.96234
0.934	77.978	-8.7024e+05	3508.9	-0.29758	-0.055144	0.9638
0.936	77.973	-8.7021e+05	3508.4	-0.29778	-0.055632	0.96526
0.938	77.984	-8.7021e+05	3507.9	-0.29797	-0.05612	0.96673
0.94	77.973	-8.702e+05	3507.4	-0.29817	-0.056608	0.96819
0.942	77.977	-8.702e+05	3506.9	-0.29788	-0.05651	0.96673
0.944	77.99	-8.7019e+05	3506.4	-0.29758	-0.056413	0.96526
0.946	77.985	-8.7018e+05	3505.9	-0.29729	-0.056315	0.9638
0.948	77.981	-8.7017e+05	3505.4	-0.297	-0.056218	0.96234
0.95	77.99	-8.7016e+05	3505	-0.2967	-0.05612	0.96087
0.952	77.979	-8.7015e+05	3504.5	-0.2969	-0.056315	0.96087
0.954	77.957	-8.7015e+05	3504.1	-0.29709	-0.05651	0.96087
0.956	77.964	-8.7014e+05	3503.7	-0.29729	-0.056706	0.96087
0.958	77.985	-8.7013e+05	3503.3	-0.29748	-0.056901	0.96087
0.96	77.988	-8.7012e+05	3502.8	-0.29768	-0.057096	0.96087
0.962	77.977	-8.7011e+05	3502.4	-0.29836	-0.056998	0.96116
0.964	77.959	-8.701e+05	3502	-0.29905	-0.056901	0.96146
0.966	77.949	-8.7009e+05	3501.6	-0.29973	-0.056803	0.96175
0.968	77.952	-8.7009e+05	3501.3	-0.30041	-0.056706	0.96204
0.97	77.965	-8.7008e+05	3500.9	-0.3011	-0.056608	0.96234
0.972	77.976	-8.7008e+05	3500.5	-0.30119	-0.056218	0.96234
0.974	77.969	-8.7007e+05	3500.2	-0.30129	-0.055827	0.96234
0.976	77.96	-8.7006e+05	3499.8	-0.30139	-0.055437	0.96234
0.978	77.964	-8.7006e+05	3499.5	-0.30149	-0.055046	0.96234
0.98	77.977	-8.7005e+05	3499.1	-0.30158	-0.054656	0.96234
0.982	77.967	-8.7004e+05	3498.8	-0.30188	-0.054949	0.96253
0.984	77.968	-8.7003e+05	3498.5	-0.30217	-0.055242	0.96273
0.986	77.946	-8.7003e+05	3498.1	-0.30246	-0.055534	0.96292
0.988	77.926	-8.7002e+05	3497.8	-0.30276	-0.055827	0.96312
0.99	77.951	-8.7001e+05	3497.5	-0.30305	-0.05612	0.96331
0.992	77.976	-8.7e+05	3497.2	-0.30227	-0.056413	0.96302
0.994	77.951	-8.7e+05	3496.9	-0.30149	-0.056706	0.96273
0.996	77.919	-8.6999e+05	3496.6	-0.30071	-0.056998	0.96243
0.998	77.932	-8.6999e+05	3496.3	-0.29992	-0.057291	0.96214
1	77.934	-8.6999e+05	3496	-0.29914	-0.057584	0.96185
1.002	77.94	-8.6998e+05	3495.7	-0.29953	-0.057389	0.96234
1.004	77.937	-8.6997e+05	3495.3	-0.29992	-0.057194	0.96282
1.006	77.922	-8.6997e+05	3495	-0.30032	-0.056998	0.96331
1.008	77.922	-8.6996e+05	3494.6	-0.30071	-0.056803	0.9638
1.01	77.932	-8.6996e+05	3494.3	-0.3011	-0.056608	0.96429
1.012	77.953	-8.6995e+05	3493.9	-0.30012	-0.056803	0.9636
1.014	77.942	-8.6994e+05	3493.5	-0.29914	-0.056998	0.96292
1.016	77.917	-8.6993e+05	3493.1	-0.29817	-0.057194	0.96224
1.018	77.919	-8.6993e+05	3492.6	-0.29719	-0.057389	0.96156
1.02	77.936	-8.6993e+05	3492.1	-0.29622	-0.057584	0.96087
1.022	77.929	-8.6993e+05	3491.6	-0.29631	-0.057291	0.96097
1.024	77.928	-8.6993e+05	3491.1	-0.29641	-0.056998	0.96107
1.026	77.925	-8.6992e+05	3490.6	-0.29651	-0.056706	0.96116
1.028	77.917	-8.6991e+05	3490	-0.29661	-0.056413	0.96126
1.03	77.915	-8.6991e+05	3489.4	-0.2967	-0.05612	0.96136
1.032	77.942	-8.6991e+05	3488.7	-0.29661	-0.05612	0.96185
1.034	77.965	-8.6991e+05	3488.1	-0.29651	-0.05612	0.96234
1.036	77.926	-8.699e+05	3487.4	-0.29641	-0.05612	0.96282
1.038	77.871	-8.699e+05	3486.7	-0.29631	-0.05612	0.96331
1.04	77.876	-8.6989e+05	3485.9	-0.29622	-0.05612	0.9638
1.042	77.891	-8.6989e+05	3485.1	-0.29612	-0.057194	0.96468
1.044	77.882	-8.6988e+05	3484.3	-0.29602	-0.058267	0.96556
1.046	77.891	-8.6988e+05	3483.5	-0.29592	-0.059341	0.96644
1.048	77.907	-8.6988e+05	3482.7	-0.29583	-0.060414	0.96731
1.05	77.89	-8.6989e+05	3481.9	-0.29573	-0.061488	0.96819
1.052	77.881	-8.6989e+05	3481	-0.29661	-0.060805	0.9677
1.054	77.903	-8.6989e+05	3480.1	-0.29748	-0.060122	0.96722
1.056	77.899	-8.6989e+05	3479.2	-0.29836	-0.059438	0.96673
1.058	77.883	-8.699e+05	3478.5	-0.29924	-0.058755	0.96624
1.06	77.896	-8.699e+05	3477.7	-0.30012	-0.058072	0.96575
1.062	77.904	-8.699e+05	3477	-0.29885	-0.059146	0.96634
1.064	77.88	-8.699e+05	3476.2	-0.29758	-0.060219	0.96692
1.066	77.874	-8.699e+05	3475.5	-0.29631	-0.061293	0.96751
1.068	77.889	-8.699e+05	3474.8	-0.29504	-0.062366	0.96809
1.07	77.892	-8.699e+05	3474	-0.29378	-0.06344	0.96868
1.072	77.875	-8.699e+05	3473.4	-0.29475	-0.062757	0.96858
1.074	77.871	-8.699e+05	3472.8	-0.29573	-0.062074	0.96848
1.076	77.884	-8.699e+05	3472.2	-0.2967	-0.06139	0.96839
1.078	77.885	-8.699e+05	3471.6	-0.29768	-0.060707	0.96829
1.08	77.869	-8.699e+05	3471	-0.29866	-0.060024	0.96819
1.082	77.88	-8.699e+05	3470.6	-0.29944	-0.05895	0.96741
1.084	77.9	-8.699e+05	3470.1	-0.30022	-0.057877	0.96663
1.086	77.892	-8.699e+05	3469.7	-0.301	-0.056803	0.96585
1.088	77.881	-8.6991e+05	3469.2	-0.30178	-0.05573	0.96507
1.09	77.862	-8.6991e+05	3468.8	-0.30256	-0.054656	0.96429
1.092	77.854	-8.6991e+05	3468.4	-0.30168	-0.055534	0.96419
1.094	77.855	-8.6992e+05	3468	-0.3008	-0.056413	0.96409
1.096	77.866	-8.6992e+05	3467.7	-0.29992	-0.057291	0.964
1.098	77.852	-8.6992e+05	3467.4	-0.29905	-0.05817	0.9639
1.1	77.844	-8.6992e+05	3467.1	-0.29817	-0.059048	0.9638
1.102	77.853	-8.6992e+05	3466.9	-0.29934	-0.058853	0.9637
1.104	77.857	-8.6992e+05	3466.7	-0.30051	-0.058658	0.9636
1.106	77.864	-8.6993e+05	3466.5	-0.30168	-0.058462	0.96351
1.108	77.869	-8.6993e+05	3466.3	-0.30285	-0.058267	0.96341
1.11	77.866	-8.6993e+05	3466.1	-0.30402	-0.058072	0.96331
1.112	77.856	-8.6993e+05	3466.1	-0.30295	-0.057974	0.9638
1.114	77.859	-8.6992e+05	3466.1	-0.30188	-0.057877	0.96429
1.116	77.852	-8.6992e+05	3466	-0.3008	-0.057779	0.96478
1.118	77.847	-8.6991e+05	3466.1	-0.29973	-0.057682	0.96526
1.12	77.864	-8.6991e+05	3466.1	-0.29866	-0.057584	0.96575
1.122	77.878	-8.6992e+05	3466.2	-0.29875	-0.057584	0.96575
1.124	77.875	-8.6992e+05	3466.3	-0.29885	-0.057584	0.96575
1.126	77.868	-8.6992e+05	3466.5	-0.29895	-0.057584	0.96575
1.128	77.836	-8.6992e+05	3466.7	-0.29905	-0.057584	0.96575
1.13	77.814	-8.6992e+05	3466.9	-0.29914	-0.057584	0.96575
1.132	77.833	-8.6992e+05	3467.2	-0.29827	-0.05817	0.96556
1.134	77.848	-8.6992e+05	3467.5	-0.29739	-0.058755	0.96536
1.136	77.847	-8.6992e+05	3467.8	-0.29651	-0.059341	0.96517
1.138	77.847	-8.6992e+05	3468	-0.29563	-0.059926	0.96497
1.14	77.836	-8.6992e+05	3468.3	-0.29475	-0.060512	0.96478
1.142	77.833	-8.6992e+05	3468.6	-0.29602	-0.059731	0.96526
1.144	77.839	-8.6992e+05	3469	-0.29729	-0.05895	0.96575
1.146	77.831	-8.6992e+05	3469.3	-0.29856	-0.05817	0.96624
1.148	77.826	-8.6993e+05	3469.5	-0.29983	-0.057389	0.96673
1.15	77.819	-8.6993e+05	3469.8	-0.3011	-0.056608	0.96722
1.152	77.821	-8.6993e+05	3470.1	-0.29973	-0.056315	0.96595
1.154	77.833	-8.6993e+05	3470.4	-0.29836	-0.056022	0.96468
1.156	77.844	-8.6992e+05	3470.6	-0.297	-0.05573	0.96341
1.158	77.839	-8.6992e+05	3470.8	-0.29563	-0.055437	0.96214
1.16	77.822	-8.6991e+05	3471	-0.29426	-0.055144	0.96087
1.162	77.814	-8.6991e+05	3471.2	-0.29417	-0.05651	0.96185
1.164	77.8	-8.6991e+05	3471.4	-0.29407	-0.057877	0.96282
1.166	77.813	-8.6992e+05	3471.6	-0.29397	-0.059243	0.9638
1.168	77.816	-8.6992e+05	3471.7	-0.29387	-0.06061	0.96478
1.17	77.812	-8.6992e+05	3471.9	-0.29378	-0.061976	0.96575
1.172	77.812	-8.6991e+05	3471.9	-0.29514	-0.061683	0.96585
1.174	77.818	-8.6991e+05	3472	-0.29651	-0.06139	0.96595
1.176	77.829	-8.6992e+05	3472.1	-0.29788	-0.061098	0.96604
1.178	77.813	-8.6992e+05	3472.2	-0.29924	-0.060805	0.96614
1.18	77.805	-8.6992e+05	3472.2	-0.30061	-0.060512	0.96624
1.182	77.797	-8.6991e+05	3472.2	-0.29983	-0.060707	0.96585
1.184	77.8	-8.699e+05	3472.2	-0.29905	-0.060902	0.96546
1.186	77.796	-8.699e+05	3472.1	-0.29827	-0.061098	0.96507
1.188	77.803	-8.699e+05	3472	-0.29748	-0.061293	0.96468
1.19	77.807	-8.6992e+05	3472	-0.2967	-0.061488	0.96429
1.192	77.813	-8.6993e+05	3471.9	-0.29719	-0.060707	0.96487
1.194	77.812	-8.6992e+05	3471.8	-0.29768	-0.059926	0.96546
1.196	77.805	-8.6991e+05	3471.6	-0.29817	-0.059146	0.96604
1.198	77.807	-8.6991e+05	3471.4	-0.29866	-0.058365	0.96663
1.2	77.815	-8.6991e+05	3471.3	-0.29914	-0.057584	0.96722
1.202	77.813	-8.6992e+05	3471	-0.29885	-0.057194	0.96624
1.204	77.803	-8.6992e+05	3470.8	-0.29856	-0.056803	0.96526
1.206	77.805	-8.6992e+05	3470.6	-0.29827	-0.056413	0.96429
1.208	77.833	-8.6991e+05	3470.3	-0.29797	-0.056022	0.96331
1.21	77.834	-8.6991e+05	3470	-0.29768	-0.055632	0.96234
1.212	77.816	-8.6992e+05	3469.7	-0.29739	-0.05573	0.96214
1.214	77.812	-8.6992e+05	3469.3	-0.29709	-0.055827	0.96195
1.216	77.816	-8.6992e+05	3469	-0.2968	-0.055925	0.96175
1.218	77.801	-8.6991e+05	3468.6	-0.29651	-0.056022	0.96156
1.22	77.782	-8.699e+05	3468.3	-0.29622	-0.05612	0.96136
1.222	77.792	-8.699e+05	3467.9	-0.29719	-0.05612	0.96204
1.224	77.795	-8.6991e+05	3467.5	-0.29817	-0.05612	0.96273
1.226	77.805	-8.6993e+05	3467	-0.29914	-0.05612	0.96341
1.228	77.82	-8.6994e+05	3466.6	-0.30012	-0.05612	0.96409
1.23	77.811	-8.6994e+05	3466.1	-0.3011	-0.05612	0.96478
1.232	77.785	-8.6994e+05	3465.6	-0.30032	-0.056803	0.96448
1.234	77.787	-8.6994e+05	3465.2	-0.29953	-0.057486	0.96419
1.236	77.811	-8.6994e+05	3464.7	-0.29875	-0.05817	0.9639
1.238	77.804	-8.6993e+05	3464.2	-0.29797	-0.058853	0.9636
1.24	77.805	-8.6993e+05	3463.8	-0.29719	-0.059536	0.96331
1.242	77.812	-8.6993e+05	3463.2	-0.29748	-0.058462	0.96273
1.244	77.791	-8.6993e+05	3462.7	-0.29778	-0.057389	0.96214
1.246	77.792	-8.6993e+05	3462.1	-0.29807	-0.056315	0.96156
1.248	77.811	-8.6993e+05	3461.6	-0.29836	-0.055242	0.96097
1.25	77.81	-8.6993e+05	3461	-0.29866	-0.054168	0.96038
1.252	77.804	-8.6994e+05	3460.5	-0.29905	-0.055144	0.96136
1.254	77.814	-8.6995e+05	3459.9	-0.29944	-0.05612	0.96234
1.256	77.791	-8.6996e+05	3459.4	-0.29983	-0.057096	0.96331
1.258	77.777	-8.6995e+05	3458.8	-0.30022	-0.058072	0.96429
1.26	77.808	-8.6994e+05	3458.3	-0.30061	-0.059048	0.96526
1.262	77.798	-8.6994e+05	3457.7	-0.30032	-0.05856	0.96517
1.264	77.766	-8.6994e+05	3457.1	-0.30002	-0.058072	0.96507
1.266	77.779	-8.6994e+05	3456.5	-0.29973	-0.057584	0.96497
1.268	77.794	-8.6995e+05	3456	-0.29944	-0.057096	0.96487
1.27	77.773	-8.6996e+05	3455.4	-0.29914	-0.056608	0.96478
1.272	77.772	-8.6997e+05	3454.9	-0.29934	-0.05612	0.96419
1.274	77.795	-8.6997e+05	3454.3	-0.29953	-0.055632	0.9636
1.276	77.821	-8.6997e+05	3453.7	-0.29973	-0.055144	0.96302
1.278	77.777	-8.6997e+05	3453.1	-0.29992	-0.054656	0.96243
1.28	77.744	-8.6996e+05	3452.5	-0.30012	-0.054168	0.96185
1.282	77.754	-8.6997e+05	3451.9	-0.29983	-0.055144	0.96234
1.284	77.758	-8.6997e+05	3451.3	-0.29953	-0.05612	0.96282
1.286	77.776	-8.6998e+05	3450.6	-0.29924	-0.057096	0.96331
1.288	77.777	-8.6999e+05	3450	-0.29895	-0.058072	0.9638
1.29	77.77	-8.6999e+05	3449.4	-0.29866	-0.059048	0.96429
1.292	77.777	-8.6999e+05	3448.8	-0.29778	-0.057974	0.96282
1.294	77.769	-8.7e+05	3448.2	-0.2969	-0.056901	0.96136
1.296	77.739	-8.7e+05	3447.5	-0.29602	-0.055827	0.9599
1.298	77.741	-8.7e+05	3446.9	-0.29514	-0.054754	0.95843
1.3	77.746	-8.7e+05	3446.3	-0.29426	-0.05368	0.95697
1.302	77.731	-8.7e+05	3445.7	-0.29544	-0.054949	0.95912
1.304	77.746	-8.7001e+05	3445.1	-0.29661	-0.056218	0.96126
1.306	77.77	-8.7001e+05	3444.5	-0.29778	-0.057486	0.96341
1.308	77.762	-8.7001e+05	3443.9	-0.29895	-0.058755	0.96556
1.31	77.743	-8.7001e+05	3443.3	-0.30012	-0.060024	0.9677
1.312	77.739	-8.7002e+05	3442.8	-0.29992	-0.059634	0.96731
1.314	77.745	-8.7002e+05	3442.2	-0.29973	-0.059243	0.96692
1.316	77.729	-8.7002e+05	3441.7	-0.29953	-0.058853	0.96653
1.318	77.726	-8.7003e+05	3441.2	-0.29934	-0.058462	0.96614
1.32	77.751	-8.7003e+05	3440.6	-0.29914	-0.058072	0.96575
1.322	77.751	-8.7003e+05	3440.1	-0.29846	-0.058462	0.96556
1.324	77.74	-8.7003e+05	3439.6	-0.29778	-0.058853	0.96536
1.326	77.745	-8.7004e+05	3439	-0.29709	-0.059243	0.96517
1.328	77.754	-8.7006e+05	3438.4	-0.29641	-0.059634	0.96497
1.33	77.743	-8.7006e+05	3437.9	-0.29573	-0.060024	0.96478
1.332	77.699	-8.7006e+05	3437.4	-0.29631	-0.059926	0.96536
1.334	77.67	-8.7006e+05	3436.9	-0.2969	-0.059829	0.96595
1.336	77.695	-8.7006e+05	3436.4	-0.29748	-0.059731	0.96653
1.338	77.699	-8.7006e+05	3435.9	-0.29807	-0.059634	0.96712
1.34	77.684	-8.7007e+05	3435.4	-0.29866	-0.059536	0.9677
1.342	77.659	-8.7008e+05	3434.8	-0.29797	-0.059243	0.9678
1.344	77.648	-8.7009e+05	3434.3	-0.29729	-0.05895	0.9679
1.346	77.685	-8.7008e+05	3433.8	-0.29661	-0.058658	0.968
1.348	77.704	-8.7008e+05	3433.3	-0.29592	-0.058365	0.96809
1.35	77.711	-8.7009e+05	3432.8	-0.29524	-0.058072	0.96819
1.352	77.699	-8.7009e+05	3432.3	-0.29602	-0.057779	0.968
1.354	77.713	-8.701e+05	3431.8	-0.2968	-0.057486	0.9678
1.356	77.72	-8.7012e+05	3431.2	-0.29758	-0.057194	0.96761
1.358	77.721	-8.7012e+05	3430.8	-0.29836	-0.056901	0.96741
1.36	77.728	-8.7011e+05	3430.3	-0.29914	-0.056608	0.96722
1.362	77.746	-8.7012e+05	3429.8	-0.29924	-0.05651	0.96644
1.364	77.742	-8.7013e+05	3429.2	-0.29934	-0.056413	0.96565
1.366	77.747	-8.7013e+05	3428.7	-0.29944	-0.056315	0.96487
1.368	77.768	-8.7013e+05	3428.2	-0.29953	-0.056218	0.96409
1.37	77.765	-8.7014e+05	3427.6	-0.29963	-0.05612	0.96331
1.372	77.749	-8.7014e+05	3427.2	-0.29934	-0.057291	0.9636
1.374	77.739	-8.7015e+05	3426.7	-0.29905	-0.058462	0.9639
1.376	77.732	-8.7015e+05	3426.2	-0.29875	-0.059634	0.96419
1.378	77.737	-8.7015e+05	3425.6	-0.29846	-0.060805	0.96448
1.38	77.75	-8.7015e+05	3425.1	-0.29817	-0.061976	0.96478
1.382	77.733	-8.7016e+05	3424.6	-0.29827	-0.060902	0.96409
1.384	77.711	-8.7016e+05	3424.1	-0.29836	-0.059829	0.96341
1.386	77.716	-8.7017e+05	3423.6	-0.29846	-0.058755	0.96273
1.388	77.719	-8.7018e+05	3423.1	-0.29856	-0.057682	0.96204
1.39	77.718	-8.7018e+05	3422.6	-0.29866	-0.056608	0.96136
1.392	77.714	-8.7017e+05	3422.1	-0.29875	-0.057389	0.96224
1.394	77.716	-8.7019e+05	3421.6	-0.29885	-0.05817	0.96312
1.396	77.743	-8.702e+05	3421	-0.29895	-0.05895	0.964
1.398	77.738	-8.702e+05	3420.5	-0.29905	-0.059731	0.96487
1.4	77.736	-8.702e+05	3419.9	-0.29914	-0.060512	0.96575
1.402	77.732	-8.7021e+05	3419.5	-0.29836	-0.059536	0.96448
1.404	77.714	-8.7022e+05	3419	-0.29758	-0.05856	0.96321
1.406	77.715	-8.7022e+05	3418.5	-0.2968	-0.057584	0.96195
1.408	77.734	-8.7021e+05	3418	-0.29602	-0.056608	0.96068
1.41	77.735	-8.7022e+05	3417.5	-0.29524	-0.055632	0.95941
1.412	77.719	-8.7022e+05	3417	-0.29583	-0.056315	0.96107
1.414	77.723	-8.7023e+05	3416.5	-0.29641	-0.056998	0.96273
1.416	77.724	-8.7023e+05	3416.1	-0.297	-0.057682	0.96439
1.418	77.719	-8.7024e+05	3415.6	-0.29758	-0.058365	0.96604
1.42	77.737	-8.7024e+05	3415.2	-0.29817	-0.059048	0.9677
1.422	77.755	-8.7025e+05	3414.7	-0.29856	-0.05895	0.96751
1.424	77.715	-8.7025e+05	3414.3	-0.29895	-0.058853	0.96731
1.426	77.725	-8.7026e+05	3413.8	-0.29934	-0.058755	0.96712
1.428	77.722	-8.7028e+05	3413.4	-0.29973	-0.058658	0.96692
1.43	77.698	-8.7028e+05	3413	-0.30012	-0.05856	0.96673
1.432	77.727	-8.7028e+05	3412.5	-0.29983	-0.057682	0.96546
1.434	77.717	-8.7029e+05	3412.1	-0.29953	-0.056803	0.96419
1.436	77.736	-8.703e+05	3411.7	-0.29924	-0.055925	0.96292
1.438	77.724	-8.703e+05	3411.3	-0.29895	-0.055046	0.96165
