t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.704	-77.511	-8.7129e+05	3115.4	-0.59829	-0.10355	0.79759
0.706	-77.526	-8.7129e+05	3115.2	-0.5978	-0.10336	0.79768
0.708	-77.531	-8.713e+05	3115	-0.59731	-0.10316	0.79778
0.71	-77.526	-8.713e+05	3114.8	-0.59682	-0.10297	0.79788
0.712	-77.526	-8.7131e+05	3114.7	-0.5978	-0.10355	0.79749
0.714	-77.538	-8.7132e+05	3114.5	-0.59878	-0.10414	0.7971
0.716	-77.533	-8.7133e+05	3114.3	-0.59975	-0.10472	0.79671
0.718	-77.516	-8.7133e+05	3114.1	-0.60073	-0.10531	0.79632
0.72	-77.515	-8.7134e+05	3113.9	-0.6017	-0.1059	0.79593
0.722	-77.523	-8.7134e+05	3113.7	-0.60268	-0.10619	0.79564
0.724	-77.534	-8.7135e+05	3113.5	-0.60366	-0.10648	0.79534
0.726	-77.534	-8.7135e+05	3113.4	-0.60463	-0.10677	0.79505
0.728	-77.532	-8.7135e+05	3113.1	-0.60561	-0.10707	0.79476
0.73	-77.537	-8.7135e+05	3112.9	-0.60658	-0.10736	0.79446
0.732	-77.534	-8.7136e+05	3112.7	-0.60541	-0.10697	0.79534
0.734	-77.534	-8.7137e+05	3112.4	-0.60424	-0.10658	0.79622
0.736	-77.535	-8.7137e+05	3112.2	-0.60307	-0.10619	0.7971
0.738	-77.535	-8.7137e+05	3111.9	-0.6019	-0.1058	0.79798
0.74	-77.546	-8.7138e+05	3111.7	-0.60073	-0.10541	0.79886
0.742	-77.562	-8.7138e+05	3111.5	-0.59995	-0.10521	0.79856
0.744	-77.583	-8.7139e+05	3111.2	-0.59917	-0.10502	0.79827
0.746	-77.603	-8.714e+05	3111	-0.59839	-0.10482	0.79798
0.748	-77.635	-8.714e+05	3110.8	-0.5976	-0.10463	0.79768
0.75	-77.657	-8.714e+05	3110.5	-0.59682	-0.10443	0.79739
0.752	-77.692	-8.7141e+05	3110.3	-0.5976	-0.10492	0.79739
0.754	-77.731	-8.7142e+05	3110.1	-0.59839	-0.10541	0.79739
0.756	-77.789	-8.7143e+05	3109.9	-0.59917	-0.1059	0.79739
0.758	-77.854	-8.7143e+05	3109.6	-0.59995	-0.10638	0.79739
0.76	-77.897	-8.7143e+05	3109.4	-0.60073	-0.10687	0.79739
0.762	-77.932	-8.7145e+05	3109.2	-0.60141	-0.10638	0.79661
0.764	-77.974	-8.7146e+05	3109	-0.60209	-0.1059	0.79583
0.766	-77.988	-8.7146e+05	3108.7	-0.60278	-0.10541	0.79505
0.768	-77.965	-8.7147e+05	3108.5	-0.60346	-0.10492	0.79427
0.77	-77.93	-8.7148e+05	3108.3	-0.60414	-0.10443	0.79349
0.772	-77.924	-8.715e+05	3108.1	-0.60414	-0.1056	0.79398
0.774	-77.922	-8.715e+05	3107.9	-0.60414	-0.10677	0.79446
0.776	-77.89	-8.715e+05	3107.6	-0.60414	-0.10795	0.79495
0.778	-77.816	-8.7151e+05	3107.4	-0.60414	-0.10912	0.79544
0.78	-77.726	-8.7151e+05	3107.2	-0.60414	-0.11029	0.79593
0.782	-77.632	-8.7151e+05	3107	-0.60385	-0.11009	0.79583
0.784	-77.566	-8.7151e+05	3106.9	-0.60356	-0.1099	0.79573
0.786	-77.541	-8.7152e+05	3106.7	-0.60327	-0.1097	0.79564
0.788	-77.539	-8.7153e+05	3106.4	-0.60297	-0.10951	0.79554
0.79	-77.546	-8.7154e+05	3106.2	-0.60268	-0.10931	0.79544
0.792	-77.539	-8.7155e+05	3106	-0.60141	-0.10795	0.79593
0.794	-77.534	-8.7155e+05	3105.8	-0.60014	-0.10658	0.79642
0.796	-77.51	-8.7156e+05	3105.6	-0.59887	-0.10521	0.7969
0.798	-77.496	-8.7156e+05	3105.4	-0.5976	-0.10385	0.79739
0.8	-77.506	-8.7156e+05	3105.2	-0.59634	-0.10248	0.79788
0.802	-77.525	-8.7156e+05	3105	-0.59692	-0.10268	0.79729
0.804	-77.556	-8.7156e+05	3104.8	-0.59751	-0.10287	0.79671
0.806	-77.56	-8.7157e+05	3104.6	-0.59809	-0.10307	0.79612
0.808	-77.556	-8.7158e+05	3104.3	-0.59868	-0.10326	0.79554
0.81	-77.575	-8.7159e+05	3104.1	-0.59926	-0.10346	0.79495
0.812	-77.585	-8.7159e+05	3103.9	-0.59868	-0.10424	0.79564
0.814	-77.587	-8.7159e+05	3103.7	-0.59809	-0.10502	0.79632
0.816	-77.582	-8.716e+05	3103.5	-0.59751	-0.1058	0.797
0.818	-77.568	-8.7162e+05	3103.3	-0.59692	-0.10658	0.79768
0.82	-77.577	-8.7163e+05	3103.1	-0.59634	-0.10736	0.79837
0.822	-77.595	-8.7163e+05	3102.9	-0.59653	-0.10599	0.79768
0.824	-77.595	-8.7164e+05	3102.7	-0.59673	-0.10463	0.797
0.826	-77.572	-8.7164e+05	3102.5	-0.59692	-0.10326	0.79632
0.828	-77.549	-8.7164e+05	3102.3	-0.59712	-0.10189	0.79564
0.83	-77.546	-8.7166e+05	3102.1	-0.59731	-0.10053	0.79495
0.832	-77.562	-8.7168e+05	3101.9	-0.59878	-0.1016	0.79485
0.834	-77.561	-8.7168e+05	3101.7	-0.60024	-0.10268	0.79476
0.836	-77.567	-8.7168e+05	3101.6	-0.6017	-0.10375	0.79466
0.838	-77.579	-8.7168e+05	3101.4	-0.60317	-0.10482	0.79456
0.84	-77.579	-8.7169e+05	3101.2	-0.60463	-0.1059	0.79446
0.842	-77.575	-8.717e+05	3101.1	-0.60366	-0.10521	0.79485
0.844	-77.571	-8.7171e+05	3100.9	-0.60268	-0.10453	0.79524
0.846	-77.558	-8.7171e+05	3100.8	-0.6017	-0.10385	0.79564
0.848	-77.558	-8.7171e+05	3100.6	-0.60073	-0.10316	0.79603
0.85	-77.55	-8.7171e+05	3100.5	-0.59975	-0.10248	0.79642
0.852	-77.569	-8.7172e+05	3100.3	-0.60053	-0.10355	0.79661
0.854	-77.591	-8.7173e+05	3100.1	-0.60131	-0.10463	0.79681
0.856	-77.594	-8.7174e+05	3099.9	-0.60209	-0.1057	0.797
0.858	-77.6	-8.7174e+05	3099.7	-0.60288	-0.10677	0.7972
0.86	-77.603	-8.7174e+05	3099.5	-0.60366	-0.10785	0.79739
0.862	-77.586	-8.7175e+05	3099.2	-0.60317	-0.10736	0.79603
0.864	-77.572	-8.7175e+05	3099	-0.60268	-0.10687	0.79466
0.866	-77.582	-8.7176e+05	3098.8	-0.60219	-0.10638	0.79329
0.868	-77.561	-8.7177e+05	3098.5	-0.6017	-0.1059	0.79193
0.87	-77.562	-8.7178e+05	3098.3	-0.60122	-0.10541	0.79056
0.872	-77.569	-8.7178e+05	3098	-0.60219	-0.10668	0.79076
0.874	-77.583	-8.7179e+05	3097.8	-0.60317	-0.10795	0.79095
0.876	-77.591	-8.718e+05	3097.5	-0.60414	-0.10921	0.79115
0.878	-77.593	-8.718e+05	3097.2	-0.60512	-0.11048	0.79134
0.88	-77.587	-8.718e+05	3096.9	-0.6061	-0.11175	0.79154
0.882	-77.585	-8.7181e+05	3096.7	-0.60532	-0.11107	0.79241
0.884	-77.6	-8.7182e+05	3096.4	-0.60453	-0.11039	0.79329
0.886	-77.596	-8.7182e+05	3096.1	-0.60375	-0.1097	0.79417
0.888	-77.588	-8.7183e+05	3095.8	-0.60297	-0.10902	0.79505
0.89	-77.593	-8.7184e+05	3095.5	-0.60219	-0.10834	0.79593
0.892	-77.588	-8.7185e+05	3095.2	-0.60219	-0.10804	0.79564
0.894	-77.595	-8.7186e+05	3094.9	-0.60219	-0.10775	0.79534
0.896	-77.603	-8.7186e+05	3094.6	-0.60219	-0.10746	0.79505
0.898	-77.592	-8.7186e+05	3094.3	-0.60219	-0.10716	0.79476
0.9	-77.6	-8.7187e+05	3094	-0.60219	-0.10687	0.79446
0.902	-77.617	-8.7187e+05	3093.6	-0.60209	-0.10599	0.79485
0.904	-77.612	-8.7187e+05	3093.3	-0.602	-0.10512	0.79524
0.906	-77.602	-8.7188e+05	3093	-0.6019	-0.10424	0.79564
0.908	-77.597	-8.7188e+05	3092.7	-0.6018	-0.10336	0.79603
0.91	-77.604	-8.7189e+05	3092.4	-0.6017	-0.10248	0.79642
0.912	-77.603	-8.7191e+05	3092.1	-0.60161	-0.10307	0.79681
0.914	-77.609	-8.7191e+05	3091.8	-0.60151	-0.10365	0.7972
0.916	-77.618	-8.7192e+05	3091.5	-0.60141	-0.10424	0.79759
0.918	-77.608	-8.7192e+05	3091.3	-0.60131	-0.10482	0.79798
0.92	-77.602	-8.7193e+05	3091.1	-0.60122	-0.10541	0.79837
0.922	-77.603	-8.7194e+05	3090.9	-0.60083	-0.10482	0.79788
0.924	-77.615	-8.7195e+05	3090.7	-0.60044	-0.10424	0.79739
0.926	-77.624	-8.7196e+05	3090.6	-0.60004	-0.10365	0.7969
0.928	-77.646	-8.7196e+05	3090.6	-0.59965	-0.10307	0.79642
0.93	-77.653	-8.7197e+05	3090.5	-0.59926	-0.10248	0.79593
0.932	-77.65	-8.7197e+05	3090.8	-0.59936	-0.10307	0.79622
0.934	-77.63	-8.7197e+05	3091	-0.59946	-0.10365	0.79651
0.936	-77.623	-8.7198e+05	3091.4	-0.59956	-0.10424	0.79681
0.938	-77.638	-8.7198e+05	3092	-0.59965	-0.10482	0.7971
0.94	-77.629	-8.7199e+05	3092.6	-0.59975	-0.10541	0.79739
0.942	-77.644	-8.7199e+05	3093.8	-0.59965	-0.10443	0.79642
0.944	-77.648	-8.72e+05	3095	-0.59956	-0.10346	0.79544
0.946	-77.655	-8.7201e+05	3096.6	-0.59946	-0.10248	0.79446
0.948	-77.645	-8.7201e+05	3098.6	-0.59936	-0.1015	0.79349
0.95	-77.643	-8.7203e+05	3100.6	-0.59926	-0.10053	0.79251
0.952	-77.657	-8.7204e+05	3103.3	-0.59926	-0.10111	0.79271
0.954	-77.669	-8.7204e+05	3106	-0.59926	-0.1017	0.7929
0.956	-77.677	-8.7205e+05	3109.1	-0.59926	-0.10228	0.7931
0.958	-77.668	-8.7205e+05	3112.4	-0.59926	-0.10287	0.79329
0.96	-77.654	-8.7204e+05	3115.8	-0.59926	-0.10346	0.79349
0.962	-77.655	-8.7205e+05	3119.5	-0.60004	-0.10414	0.79437
0.964	-77.669	-8.7205e+05	3123.2	-0.60083	-0.10482	0.79524
0.966	-77.656	-8.7205e+05	3126.9	-0.60161	-0.10551	0.79612
0.968	-77.653	-8.7206e+05	3130.7	-0.60239	-0.10619	0.797
0.97	-77.683	-8.7207e+05	3134.4	-0.60317	-0.10687	0.79788
0.972	-77.713	-8.7208e+05	3137.9	-0.60346	-0.10677	0.79739
0.974	-77.71	-8.7208e+05	3141.4	-0.60375	-0.10668	0.7969
0.976	-77.697	-8.7208e+05	3144.8	-0.60405	-0.10658	0.79642
0.978	-77.699	-8.7208e+05	3147.9	-0.60434	-0.10648	0.79593
0.98	-77.7	-8.7208e+05	3151	-0.60463	-0.10638	0.79544
0.982	-77.693	-8.7207e+05	3153.9	-0.60571	-0.10619	0.79534
0.984	-77.688	-8.7206e+05	3156.8	-0.60678	-0.10599	0.79524
0.986	-77.698	-8.7206e+05	3159.7	-0.60785	-0.1058	0.79515
0.988	-77.713	-8.7206e+05	3162.4	-0.60893	-0.1056	0.79505
0.99	-77.715	-8.7206e+05	3165.2	-0.61	-0.10541	0.79495
0.992	-77.714	-8.7206e+05	3168	-0.60844	-0.1059	0.79359
0.994	-77.728	-8.7205e+05	3170.7	-0.60688	-0.10638	0.79222
0.996	-77.739	-8.7204e+05	3173.5	-0.60532	-0.10687	0.79085
0.998	-77.718	-8.7204e+05	3176.3	-0.60375	-0.10736	0.78949
1	-77.702	-8.7204e+05	3179.2	-0.60219	-0.10785	0.78812
1.002	-77.71	-8.7204e+05	3181.8	-0.60327	-0.10853	0.7888
1.004	-77.722	-8.7203e+05	3184.4	-0.60434	-0.10921	0.78949
1.006	-77.719	-8.7202e+05	3186.9	-0.60541	-0.1099	0.79017
1.008	-77.726	-8.7201e+05	3189.2	-0.60649	-0.11058	0.79085
1.01	-77.732	-8.72e+05	3191.6	-0.60756	-0.11126	0.79154
1.012	-77.742	-8.7199e+05	3193.6	-0.60688	-0.11087	0.79241
1.014	-77.74	-8.7198e+05	3195.7	-0.60619	-0.11048	0.79329
1.016	-77.738	-8.7196e+05	3197.7	-0.60551	-0.11009	0.79417
1.018	-77.75	-8.7196e+05	3199.5	-0.60483	-0.1097	0.79505
1.02	-77.766	-8.7195e+05	3201.4	-0.60414	-0.10931	0.79593
1.022	-77.773	-8.7194e+05	3203.1	-0.60356	-0.10941	0.79485
1.024	-77.74	-8.7194e+05	3204.8	-0.60297	-0.10951	0.79378
1.026	-77.759	-8.7192e+05	3206.4	-0.60239	-0.1096	0.79271
1.028	-77.776	-8.7191e+05	3207.8	-0.6018	-0.1097	0.79163
1.03	-77.773	-8.7189e+05	3209.3	-0.60122	-0.1098	0.79056
1.032	-77.764	-8.7187e+05	3210.5	-0.59946	-0.1099	0.79251
1.034	-77.751	-8.7186e+05	3211.8	-0.5977	-0.11	0.79446
1.036	-77.752	-8.7185e+05	3212.9	-0.59595	-0.11009	0.79642
1.038	-77.751	-8.7184e+05	3213.9	-0.59419	-0.11019	0.79837
1.04	-77.759	-8.7183e+05	3214.8	-0.59243	-0.11029	0.80032
1.042	-77.755	-8.718e+05	3215.5	-0.59224	-0.11019	0.80012
1.044	-77.748	-8.7178e+05	3216.2	-0.59204	-0.11009	0.79993
1.046	-77.753	-8.7178e+05	3216.8	-0.59185	-0.11	0.79973
1.048	-77.761	-8.7178e+05	3217.2	-0.59165	-0.1099	0.79954
1.05	-77.757	-8.7177e+05	3217.7	-0.59146	-0.1098	0.79934
1.052	-77.738	-8.7177e+05	3217.9	-0.59224	-0.10912	0.79934
1.054	-77.727	-8.7175e+05	3218.1	-0.59302	-0.10843	0.79934
1.056	-77.731	-8.7173e+05	3218.2	-0.5938	-0.10775	0.79934
1.058	-77.733	-8.7171e+05	3218.2	-0.59458	-0.10707	0.79934
1.06	-77.717	-8.717e+05	3218.1	-0.59536	-0.10638	0.79934
1.062	-77.724	-8.7169e+05	3217.9	-0.59468	-0.10756	0.79944
1.064	-77.752	-8.7167e+05	3217.8	-0.59399	-0.10873	0.79954
1.066	-77.757	-8.7165e+05	3217.5	-0.59331	-0.1099	0.79964
1.068	-77.731	-8.7164e+05	3217.1	-0.59263	-0.11107	0.79973
1.07	-77.701	-8.7164e+05	3216.8	-0.59194	-0.11224	0.79983
1.072	-77.691	-8.7163e+05	3216.3	-0.59224	-0.11126	0.79964
1.074	-77.694	-8.7162e+05	3215.9	-0.59253	-0.11029	0.79944
1.076	-77.689	-8.716e+05	3215.3	-0.59282	-0.10931	0.79925
1.078	-77.681	-8.7158e+05	3214.8	-0.59312	-0.10834	0.79905
1.08	-77.673	-8.7157e+05	3214.2	-0.59341	-0.10736	0.79886
1.082	-77.677	-8.7156e+05	3213.6	-0.59565	-0.10707	0.79827
1.084	-77.68	-8.7155e+05	3213	-0.5979	-0.10677	0.79768
1.086	-77.674	-8.7154e+05	3212.4	-0.60014	-0.10648	0.7971
1.088	-77.659	-8.7153e+05	3211.7	-0.60239	-0.10619	0.79651
1.09	-77.647	-8.7151e+05	3211.1	-0.60463	-0.1059	0.79593
1.092	-77.653	-8.715e+05	3210.4	-0.60385	-0.10638	0.79515
1.094	-77.643	-8.7149e+05	3209.8	-0.60307	-0.10687	0.79437
1.096	-77.64	-8.7148e+05	3209.2	-0.60229	-0.10736	0.79359
1.098	-77.643	-8.7147e+05	3208.6	-0.60151	-0.10785	0.7928
1.1	-77.647	-8.7145e+05	3208	-0.60073	-0.10834	0.79202
1.102	-77.636	-8.7145e+05	3207.3	-0.6019	-0.10853	0.79212
1.104	-77.633	-8.7144e+05	3206.7	-0.60307	-0.10873	0.79222
1.106	-77.64	-8.7143e+05	3206.1	-0.60424	-0.10892	0.79232
1.108	-77.635	-8.7142e+05	3205.5	-0.60541	-0.10912	0.79241
1.11	-77.633	-8.7141e+05	3204.9	-0.60658	-0.10931	0.79251
1.112	-77.648	-8.7139e+05	3204.3	-0.60678	-0.1096	0.79251
1.114	-77.645	-8.7138e+05	3203.7	-0.60697	-0.1099	0.79251
1.116	-77.624	-8.7137e+05	3203.1	-0.60717	-0.11019	0.79251
1.118	-77.627	-8.7136e+05	3202.5	-0.60736	-0.11048	0.79251
1.12	-77.634	-8.7135e+05	3201.8	-0.60756	-0.11078	0.79251
1.122	-77.633	-8.7134e+05	3201.2	-0.60717	-0.11029	0.79251
1.124	-77.649	-8.7133e+05	3200.6	-0.60678	-0.1098	0.79251
1.126	-77.643	-8.7132e+05	3200	-0.60639	-0.10931	0.79251
1.128	-77.636	-8.7131e+05	3199.4	-0.606	-0.10882	0.79251
1.13	-77.626	-8.713e+05	3198.8	-0.60561	-0.10834	0.79251
1.132	-77.628	-8.713e+05	3198.3	-0.60571	-0.10824	0.793
1.134	-77.628	-8.7129e+05	3197.7	-0.6058	-0.10814	0.79349
1.136	-77.632	-8.7127e+05	3197.2	-0.6059	-0.10804	0.79398
1.138	-77.64	-8.7126e+05	3196.7	-0.606	-0.10795	0.79446
1.14	-77.642	-8.7126e+05	3196.2	-0.6061	-0.10785	0.79495
1.142	-77.644	-8.7125e+05	3195.7	-0.60532	-0.10736	0.79495
1.144	-77.648	-8.7125e+05	3195.2	-0.60453	-0.10687	0.79495
1.146	-77.655	-8.7123e+05	3194.7	-0.60375	-0.10638	0.79495
1.148	-77.656	-8.7122e+05	3194.3	-0.60297	-0.1059	0.79495
1.15	-77.635	-8.7121e+05	3193.9	-0.60219	-0.10541	0.79495
1.152	-77.622	-8.712e+05	3193.5	-0.60151	-0.10512	0.79573
1.154	-77.634	-8.712e+05	3193.1	-0.60083	-0.10482	0.79651
1.156	-77.651	-8.7119e+05	3192.7	-0.60014	-0.10453	0.79729
1.158	-77.653	-8.7118e+05	3192.4	-0.59946	-0.10424	0.79808
1.16	-77.638	-8.7117e+05	3192	-0.59878	-0.10394	0.79886
1.162	-77.628	-8.7117e+05	3191.8	-0.59975	-0.10463	0.79886
1.164	-77.633	-8.7116e+05	3191.5	-0.60073	-0.10531	0.79886
1.166	-77.64	-8.7115e+05	3191.2	-0.6017	-0.10599	0.79886
1.168	-77.643	-8.7114e+05	3191	-0.60268	-0.10668	0.79886
1.17	-77.642	-8.7113e+05	3190.7	-0.60366	-0.10736	0.79886
1.172	-77.644	-8.7112e+05	3190.4	-0.60278	-0.10638	0.79837
1.174	-77.66	-8.7112e+05	3190.2	-0.6019	-0.10541	0.79788
1.176	-77.654	-8.7112e+05	3190	-0.60102	-0.10443	0.79739
1.178	-77.648	-8.7111e+05	3189.8	-0.60014	-0.10346	0.7969
1.18	-77.663	-8.711e+05	3189.6	-0.59926	-0.10248	0.79642
1.182	-77.655	-8.7109e+05	3189.3	-0.59975	-0.10268	0.79622
1.184	-77.659	-8.7108e+05	3189.1	-0.60024	-0.10287	0.79603
1.186	-77.661	-8.7107e+05	3188.8	-0.60073	-0.10307	0.79583
1.188	-77.658	-8.7106e+05	3188.6	-0.60122	-0.10326	0.79564
1.19	-77.657	-8.7105e+05	3188.3	-0.6017	-0.10346	0.79544
1.192	-77.664	-8.7105e+05	3188.1	-0.60151	-0.10375	0.79534
1.194	-77.669	-8.7104e+05	3187.8	-0.60131	-0.10404	0.79524
1.196	-77.659	-8.7104e+05	3187.6	-0.60112	-0.10433	0.79515
1.198	-77.675	-8.7103e+05	3187.2	-0.60092	-0.10463	0.79505
1.2	-77.683	-8.7102e+05	3186.9	-0.60073	-0.10492	0.79495
1.202	-77.657	-8.7102e+05	3186.6	-0.60063	-0.10482	0.79476
1.204	-77.66	-8.7101e+05	3186.2	-0.60053	-0.10472	0.79456
1.206	-77.649	-8.7101e+05	3185.8	-0.60044	-0.10463	0.79437
1.208	-77.654	-8.71e+05	3185.4	-0.60034	-0.10453	0.79417
1.21	-77.677	-8.71e+05	3185	-0.60024	-0.10443	0.79398
1.212	-77.68	-8.71e+05	3184.6	-0.60131	-0.10502	0.79407
1.214	-77.659	-8.7099e+05	3184.1	-0.60239	-0.1056	0.79417
1.216	-77.642	-8.7098e+05	3183.6	-0.60346	-0.10619	0.79427
1.218	-77.646	-8.7097e+05	3183	-0.60453	-0.10677	0.79437
1.22	-77.653	-8.7097e+05	3182.4	-0.60561	-0.10736	0.79446
1.222	-77.666	-8.7096e+05	3181.7	-0.60375	-0.10795	0.7931
1.224	-77.665	-8.7096e+05	3181	-0.6019	-0.10853	0.79173
1.226	-77.664	-8.7095e+05	3180.2	-0.60004	-0.10912	0.79036
1.228	-77.676	-8.7094e+05	3179.4	-0.59819	-0.1097	0.789
1.23	-77.671	-8.7095e+05	3178.5	-0.59634	-0.11029	0.78763
1.232	-77.666	-8.7096e+05	3177.6	-0.59741	-0.11	0.78968
1.234	-77.671	-8.7094e+05	3176.8	-0.59848	-0.1097	0.79173
1.236	-77.664	-8.7093e+05	3175.8	-0.59956	-0.10941	0.79378
1.238	-77.665	-8.7093e+05	3174.9	-0.60063	-0.10912	0.79583
1.24	-77.67	-8.7093e+05	3174	-0.6017	-0.10882	0.79788
1.242	-77.661	-8.7093e+05	3173.1	-0.6018	-0.10804	0.79759
1.244	-77.656	-8.7093e+05	3172.2	-0.6019	-0.10726	0.79729
1.246	-77.659	-8.7093e+05	3171.4	-0.602	-0.10648	0.797
1.248	-77.668	-8.7093e+05	3170.6	-0.60209	-0.1057	0.79671
1.25	-77.668	-8.7093e+05	3169.8	-0.60219	-0.10492	0.79642
1.252	-77.661	-8.7093e+05	3169.1	-0.6017	-0.10443	0.79661
1.254	-77.663	-8.7092e+05	3168.5	-0.60122	-0.10394	0.79681
1.256	-77.654	-8.7092e+05	3167.8	-0.60073	-0.10346	0.797
1.258	-77.643	-8.7091e+05	3167.3	-0.60024	-0.10297	0.7972
1.26	-77.653	-8.7091e+05	3166.7	-0.59975	-0.10248	0.79739
1.262	-77.673	-8.7091e+05	3166.2	-0.60014	-0.10268	0.79661
1.264	-77.672	-8.7091e+05	3165.8	-0.60053	-0.10287	0.79583
1.266	-77.662	-8.7091e+05	3165.4	-0.60092	-0.10307	0.79505
1.268	-77.638	-8.7091e+05	3165	-0.60131	-0.10326	0.79427
1.27	-77.642	-8.7091e+05	3164.7	-0.6017	-0.10346	0.79349
1.272	-77.66	-8.7091e+05	3164.4	-0.60014	-0.10394	0.79505
1.274	-77.661	-8.7091e+05	3164.2	-0.59858	-0.10443	0.79661
1.276	-77.643	-8.7091e+05	3163.9	-0.59702	-0.10492	0.79817
1.278	-77.652	-8.709e+05	3163.8	-0.59546	-0.10541	0.79973
1.28	-77.655	-8.7089e+05	3163.6	-0.5939	-0.1059	0.8013
1.282	-77.66	-8.7089e+05	3163.5	-0.59419	-0.10609	0.80061
1.284	-77.66	-8.7089e+05	3163.4	-0.59448	-0.10629	0.79993
1.286	-77.661	-8.7089e+05	3163.3	-0.59477	-0.10648	0.79925
1.288	-77.659	-8.7089e+05	3163.3	-0.59507	-0.10668	0.79856
1.29	-77.671	-8.7089e+05	3163.3	-0.59536	-0.10687	0.79788
1.292	-77.663	-8.709e+05	3163.2	-0.59546	-0.10648	0.79768
1.294	-77.648	-8.709e+05	3163.2	-0.59556	-0.10609	0.79749
1.296	-77.647	-8.7089e+05	3163.3	-0.59565	-0.1057	0.79729
1.298	-77.676	-8.7089e+05	3163.3	-0.59575	-0.10531	0.7971
1.3	-77.668	-8.7089e+05	3163.4	-0.59585	-0.10492	0.7969
1.302	-77.645	-8.7089e+05	3163.5	-0.59731	-0.10531	0.7972
1.304	-77.65	-8.7089e+05	3163.6	-0.59878	-0.1057	0.79749
1.306	-77.661	-8.7089e+05	3163.8	-0.60024	-0.10609	0.79778
1.308	-77.652	-8.7089e+05	3164	-0.6017	-0.10648	0.79808
1.31	-77.643	-8.7089e+05	3164.1	-0.60317	-0.10687	0.79837
1.312	-77.641	-8.7089e+05	3164.3	-0.60278	-0.1058	0.79729
1.314	-77.643	-8.7089e+05	3164.5	-0.60239	-0.10472	0.79622
1.316	-77.652	-8.7089e+05	3164.7	-0.602	-0.10365	0.79515
1.318	-77.657	-8.7089e+05	3165	-0.60161	-0.10258	0.79407
1.32	-77.653	-8.7089e+05	3165.2	-0.60122	-0.1015	0.793
1.322	-77.646	-8.7088e+05	3165.4	-0.60239	-0.10297	0.79339
1.324	-77.643	-8.7087e+05	3165.6	-0.60356	-0.10443	0.79378
1.326	-77.646	-8.7087e+05	3165.9	-0.60473	-0.1059	0.79417
1.328	-77.652	-8.7087e+05	3166.1	-0.6059	-0.10736	0.79456
1.33	-77.66	-8.7087e+05	3166.4	-0.60707	-0.10882	0.79495
1.332	-77.676	-8.7087e+05	3166.6	-0.60697	-0.10921	0.79446
1.334	-77.675	-8.7087e+05	3166.9	-0.60688	-0.1096	0.79398
1.336	-77.655	-8.7086e+05	3167.1	-0.60678	-0.11	0.79349
1.338	-77.65	-8.7086e+05	3167.2	-0.60668	-0.11039	0.793
1.34	-77.645	-8.7087e+05	3167.4	-0.60658	-0.11078	0.79251
1.342	-77.641	-8.7086e+05	3167.6	-0.6061	-0.11009	0.7929
1.344	-77.634	-8.7086e+05	3167.7	-0.60561	-0.10941	0.79329
1.346	-77.64	-8.7086e+05	3167.9	-0.60512	-0.10873	0.79368
1.348	-77.641	-8.7086e+05	3168	-0.60463	-0.10804	0.79407
1.35	-77.641	-8.7086e+05	3168.1	-0.60414	-0.10736	0.79446
1.352	-77.643	-8.7086e+05	3168.2	-0.60346	-0.10677	0.79446
1.354	-77.644	-8.7086e+05	3168.3	-0.60278	-0.10619	0.79446
1.356	-77.652	-8.7086e+05	3168.3	-0.60209	-0.1056	0.79446
1.358	-77.636	-8.7085e+05	3168.4	-0.60141	-0.10502	0.79446
1.36	-77.638	-8.7085e+05	3168.4	-0.60073	-0.10443	0.79446
1.362	-77.638	-8.7084e+05	3168.4	-0.60161	-0.10492	0.79427
1.364	-77.638	-8.7084e+05	3168.4	-0.60248	-0.10541	0.79407
1.366	-77.647	-8.7084e+05	3168.3	-0.60336	-0.1059	0.79388
1.368	-77.645	-8.7083e+05	3168.3	-0.60424	-0.10638	0.79368
1.37	-77.643	-8.7084e+05	3168.3	-0.60512	-0.10687	0.79349
1.372	-77.643	-8.7084e+05	3168.2	-0.60463	-0.10599	0.79388
1.374	-77.635	-8.7083e+05	3168.1	-0.60414	-0.10512	0.79427
1.376	-77.65	-8.7083e+05	3168	-0.60366	-0.10424	0.79466
1.378	-77.657	-8.7083e+05	3167.9	-0.60317	-0.10336	0.79505
1.38	-77.635	-8.7082e+05	3167.9	-0.60268	-0.10248	0.79544
1.382	-77.64	-8.7082e+05	3167.7	-0.602	-0.10258	0.79544
1.384	-77.627	-8.7082e+05	3167.6	-0.60131	-0.10268	0.79544
1.386	-77.626	-8.7082e+05	3167.5	-0.60063	-0.10277	0.79544
1.388	-77.643	-8.7082e+05	3167.4	-0.59995	-0.10287	0.79544
1.39	-77.646	-8.7082e+05	3167.2	-0.59926	-0.10297	0.79544
1.392	-77.647	-8.7082e+05	3167.1	-0.59946	-0.10336	0.79593
1.394	-77.642	-8.7082e+05	3166.9	-0.59965	-0.10375	0.79642
1.396	-77.659	-8.7081e+05	3166.8	-0.59985	-0.10414	0.7969
1.398	-77.664	-8.7081e+05	3166.6	-0.60004	-0.10453	0.79739
1.4	-77.654	-8.7082e+05	3166.4	-0.60024	-0.10492	0.79788
1.402	-77.653	-8.7082e+05	3166.2	-0.60014	-0.10472	0.79749
1.404	-77.65	-8.7082e+05	3166	-0.60004	-0.10453	0.7971
1.406	-77.652	-8.7081e+05	3165.8	-0.59995	-0.10433	0.79671
