t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.702	-47.418	-8.6532e+05	2694.2	-0.41051	-0.12659	0.89997
0.704	-47.403	-8.6532e+05	2693.6	-0.41109	-0.12629	0.90056
0.706	-47.406	-8.6531e+05	2693	-0.41168	-0.126	0.90114
0.708	-47.382	-8.6531e+05	2692.4	-0.41226	-0.12571	0.90173
0.71	-47.349	-8.6531e+05	2691.8	-0.41285	-0.12542	0.90231
0.712	-47.335	-8.653e+05	2691.3	-0.41119	-0.12708	0.90378
0.714	-47.355	-8.653e+05	2690.7	-0.40953	-0.12873	0.90524
0.716	-47.357	-8.653e+05	2690.2	-0.40787	-0.13039	0.9067
0.718	-47.355	-8.653e+05	2689.8	-0.40621	-0.13205	0.90817
0.72	-47.389	-8.6529e+05	2689.3	-0.40455	-0.13371	0.90963
0.722	-47.406	-8.6529e+05	2689	-0.40611	-0.13283	0.90758
0.724	-47.377	-8.6528e+05	2688.7	-0.40768	-0.13196	0.90553
0.726	-47.334	-8.6528e+05	2688.4	-0.40924	-0.13108	0.90348
0.728	-47.343	-8.6528e+05	2688.3	-0.4108	-0.1302	0.90143
0.73	-47.334	-8.6528e+05	2688.2	-0.41236	-0.12932	0.89938
0.732	-47.324	-8.6527e+05	2688.1	-0.41256	-0.12912	0.8988
0.734	-47.393	-8.6527e+05	2688	-0.41275	-0.12893	0.89821
0.736	-47.395	-8.6526e+05	2688	-0.41295	-0.12873	0.89763
0.738	-47.368	-8.6526e+05	2688.1	-0.41314	-0.12854	0.89704
0.74	-47.323	-8.6526e+05	2688.1	-0.41334	-0.12834	0.89646
0.742	-47.325	-8.6526e+05	2688.1	-0.41382	-0.12805	0.89724
0.744	-47.344	-8.6526e+05	2688.2	-0.41431	-0.12776	0.89802
0.746	-47.341	-8.6526e+05	2688.2	-0.4148	-0.12747	0.8988
0.748	-47.311	-8.6525e+05	2688.3	-0.41529	-0.12717	0.89958
0.75	-47.31	-8.6525e+05	2688.4	-0.41578	-0.12688	0.90036
0.752	-47.314	-8.6525e+05	2688.5	-0.41539	-0.12668	0.89948
0.754	-47.327	-8.6525e+05	2688.5	-0.415	-0.12649	0.8986
0.756	-47.316	-8.6525e+05	2688.6	-0.4146	-0.12629	0.89772
0.758	-47.311	-8.6525e+05	2688.7	-0.41421	-0.1261	0.89685
0.76	-47.364	-8.6525e+05	2688.8	-0.41382	-0.1259	0.89597
0.762	-47.362	-8.6525e+05	2688.9	-0.41421	-0.12629	0.89577
0.764	-47.341	-8.6525e+05	2689	-0.4146	-0.12668	0.89558
0.766	-47.366	-8.6525e+05	2689.1	-0.415	-0.12708	0.89538
0.768	-47.383	-8.6525e+05	2689.3	-0.41539	-0.12747	0.89519
0.77	-47.36	-8.6524e+05	2689.4	-0.41578	-0.12786	0.89499
0.772	-47.335	-8.6524e+05	2689.5	-0.41548	-0.12659	0.89587
0.774	-47.309	-8.6524e+05	2689.6	-0.41519	-0.12532	0.89675
0.776	-47.294	-8.6524e+05	2689.7	-0.4149	-0.12405	0.89763
0.778	-47.316	-8.6524e+05	2689.9	-0.4146	-0.12278	0.89851
0.78	-47.334	-8.6524e+05	2690	-0.41431	-0.12151	0.89938
0.782	-47.309	-8.6524e+05	2690.1	-0.41412	-0.12171	0.89938
0.784	-47.285	-8.6524e+05	2690.2	-0.41392	-0.1219	0.89938
0.786	-47.305	-8.6524e+05	2690.3	-0.41373	-0.1221	0.89938
0.788	-47.334	-8.6524e+05	2690.4	-0.41353	-0.12229	0.89938
0.79	-47.338	-8.6524e+05	2690.6	-0.41334	-0.12249	0.89938
0.792	-47.328	-8.6524e+05	2690.7	-0.41363	-0.12307	0.89997
0.794	-47.307	-8.6523e+05	2690.8	-0.41392	-0.12366	0.90056
0.796	-47.322	-8.6523e+05	2690.9	-0.41421	-0.12424	0.90114
0.798	-47.335	-8.6523e+05	2691	-0.41451	-0.12483	0.90173
0.8	-47.322	-8.6523e+05	2691.1	-0.4148	-0.12542	0.90231
0.802	-47.299	-8.6523e+05	2691.1	-0.4146	-0.12522	0.90241
0.804	-47.319	-8.6523e+05	2691	-0.41441	-0.12503	0.90251
0.806	-47.351	-8.6523e+05	2691	-0.41421	-0.12483	0.9026
0.808	-47.303	-8.6523e+05	2690.9	-0.41402	-0.12464	0.9027
0.81	-47.261	-8.6523e+05	2690.8	-0.41382	-0.12444	0.9028
0.812	-47.276	-8.6522e+05	2690.8	-0.41441	-0.12522	0.9029
0.814	-47.327	-8.6522e+05	2690.7	-0.415	-0.126	0.903
0.816	-47.342	-8.6521e+05	2690.6	-0.41558	-0.12678	0.90309
0.818	-47.345	-8.6521e+05	2690.5	-0.41617	-0.12756	0.90319
0.82	-47.363	-8.6521e+05	2690.4	-0.41675	-0.12834	0.90329
0.822	-47.312	-8.6521e+05	2690.3	-0.41558	-0.12864	0.90368
0.824	-47.255	-8.6521e+05	2690.2	-0.41441	-0.12893	0.90407
0.826	-47.258	-8.6521e+05	2690.1	-0.41324	-0.12922	0.90446
0.828	-47.276	-8.6521e+05	2689.9	-0.41207	-0.12952	0.90485
0.83	-47.277	-8.6521e+05	2689.8	-0.4109	-0.12981	0.90524
0.832	-47.319	-8.6521e+05	2689.7	-0.41109	-0.12903	0.90485
0.834	-47.317	-8.6521e+05	2689.6	-0.41129	-0.12825	0.90446
0.836	-47.301	-8.652e+05	2689.5	-0.41148	-0.12747	0.90407
0.838	-47.31	-8.652e+05	2689.4	-0.41168	-0.12668	0.90368
0.84	-47.297	-8.652e+05	2689.2	-0.41187	-0.1259	0.90329
0.842	-47.293	-8.6519e+05	2689.1	-0.41295	-0.12747	0.9029
0.844	-47.27	-8.6519e+05	2689	-0.41402	-0.12903	0.90251
0.846	-47.268	-8.6519e+05	2688.9	-0.41509	-0.13059	0.90212
0.848	-47.29	-8.652e+05	2688.8	-0.41617	-0.13215	0.90173
0.85	-47.287	-8.6519e+05	2688.7	-0.41724	-0.13371	0.90134
0.852	-47.268	-8.6519e+05	2688.5	-0.41744	-0.1343	0.90202
0.854	-47.281	-8.6518e+05	2688.3	-0.41763	-0.13488	0.9027
0.856	-47.285	-8.6518e+05	2688.1	-0.41783	-0.13547	0.90339
0.858	-47.275	-8.6518e+05	2687.8	-0.41802	-0.13605	0.90407
0.86	-47.257	-8.6517e+05	2687.6	-0.41822	-0.13664	0.90475
0.862	-47.236	-8.6518e+05	2687.3	-0.41724	-0.13586	0.90407
0.864	-47.268	-8.6519e+05	2687	-0.41626	-0.13508	0.90339
0.866	-47.322	-8.6518e+05	2686.7	-0.41529	-0.1343	0.9027
0.868	-47.32	-8.6518e+05	2686.3	-0.41431	-0.13352	0.90202
0.87	-47.276	-8.6519e+05	2686	-0.41334	-0.13274	0.90134
0.872	-47.242	-8.6519e+05	2685.5	-0.41412	-0.13196	0.90065
0.874	-47.223	-8.6519e+05	2685	-0.4149	-0.13117	0.89997
0.876	-47.193	-8.6519e+05	2684.6	-0.41568	-0.13039	0.89929
0.878	-47.21	-8.6519e+05	2684.1	-0.41646	-0.12961	0.8986
0.88	-47.253	-8.6518e+05	2683.7	-0.41724	-0.12883	0.89792
0.882	-47.26	-8.6518e+05	2683.2	-0.41665	-0.12805	0.89821
0.884	-47.251	-8.6518e+05	2682.7	-0.41607	-0.12727	0.89851
0.886	-47.239	-8.6518e+05	2682.2	-0.41548	-0.12649	0.8988
0.888	-47.252	-8.6518e+05	2681.6	-0.4149	-0.12571	0.89909
0.89	-47.248	-8.6518e+05	2681.1	-0.41431	-0.12493	0.89938
0.892	-47.253	-8.6518e+05	2680.7	-0.415	-0.12512	0.89909
0.894	-47.28	-8.6518e+05	2680.2	-0.41568	-0.12532	0.8988
0.896	-47.248	-8.6517e+05	2679.8	-0.41636	-0.12551	0.89851
0.898	-47.244	-8.6518e+05	2679.4	-0.41704	-0.12571	0.89821
0.9	-47.243	-8.6519e+05	2679	-0.41773	-0.1259	0.89792
0.902	-47.263	-8.6519e+05	2678.7	-0.41792	-0.12571	0.89851
0.904	-47.278	-8.6519e+05	2678.3	-0.41812	-0.12551	0.89909
0.906	-47.274	-8.6519e+05	2677.9	-0.41831	-0.12532	0.89968
0.908	-47.23	-8.6519e+05	2677.5	-0.41851	-0.12512	0.90026
0.91	-47.217	-8.6518e+05	2677.2	-0.4187	-0.12493	0.90085
0.912	-47.241	-8.6517e+05	2676.8	-0.41812	-0.12424	0.90134
0.914	-47.251	-8.6518e+05	2676.5	-0.41753	-0.12356	0.90182
0.916	-47.241	-8.6518e+05	2676.1	-0.41695	-0.12288	0.90231
0.918	-47.245	-8.6518e+05	2675.8	-0.41636	-0.1222	0.9028
0.92	-47.261	-8.6518e+05	2675.6	-0.41578	-0.12151	0.90329
0.922	-47.249	-8.6519e+05	2675.2	-0.41704	-0.12298	0.9029
0.924	-47.225	-8.6519e+05	2674.9	-0.41831	-0.12444	0.90251
0.926	-47.196	-8.6519e+05	2674.6	-0.41958	-0.1259	0.90212
0.928	-47.211	-8.6519e+05	2674.4	-0.42085	-0.12737	0.90173
0.93	-47.25	-8.6519e+05	2674.2	-0.42212	-0.12883	0.90134
0.932	-47.231	-8.6519e+05	2673.9	-0.42173	-0.12942	0.90134
0.934	-47.216	-8.652e+05	2673.7	-0.42134	-0.13	0.90134
0.936	-47.239	-8.6521e+05	2673.4	-0.42095	-0.13059	0.90134
0.938	-47.23	-8.6521e+05	2673.2	-0.42056	-0.13117	0.90134
0.94	-47.216	-8.6521e+05	2672.9	-0.42017	-0.13176	0.90134
0.942	-47.205	-8.6521e+05	2672.6	-0.4187	-0.13176	0.9029
0.944	-47.194	-8.652e+05	2672.3	-0.41724	-0.13176	0.90446
0.946	-47.2	-8.6521e+05	2672	-0.41578	-0.13176	0.90602
0.948	-47.217	-8.6521e+05	2671.7	-0.41431	-0.13176	0.90758
0.95	-47.235	-8.6521e+05	2671.4	-0.41285	-0.13176	0.90914
0.952	-47.234	-8.6521e+05	2671.1	-0.41382	-0.13225	0.90817
0.954	-47.217	-8.6521e+05	2670.7	-0.4148	-0.13274	0.90719
0.956	-47.204	-8.652e+05	2670.4	-0.41578	-0.13322	0.90622
0.958	-47.195	-8.6521e+05	2670.1	-0.41675	-0.13371	0.90524
0.96	-47.197	-8.6522e+05	2669.9	-0.41773	-0.1342	0.90426
0.962	-47.199	-8.6522e+05	2669.6	-0.41724	-0.134	0.90446
0.964	-47.204	-8.6521e+05	2669.4	-0.41675	-0.13381	0.90465
0.966	-47.235	-8.6522e+05	2669.1	-0.41626	-0.13361	0.90485
0.968	-47.245	-8.6522e+05	2668.9	-0.41578	-0.13342	0.90504
0.97	-47.201	-8.6522e+05	2668.6	-0.41529	-0.13322	0.90524
0.972	-47.153	-8.6522e+05	2668.4	-0.41587	-0.13391	0.90553
0.974	-47.231	-8.6523e+05	2668.2	-0.41646	-0.13459	0.90583
0.976	-47.235	-8.6524e+05	2668	-0.41704	-0.13527	0.90612
0.978	-47.214	-8.6524e+05	2667.8	-0.41763	-0.13596	0.90641
0.98	-47.207	-8.6525e+05	2667.7	-0.41822	-0.13664	0.9067
0.982	-47.186	-8.6525e+05	2667.5	-0.41851	-0.13576	0.90514
0.984	-47.188	-8.6525e+05	2667.3	-0.4188	-0.13488	0.90358
0.986	-47.232	-8.6525e+05	2667.2	-0.41909	-0.134	0.90202
0.988	-47.248	-8.6525e+05	2667	-0.41939	-0.13313	0.90046
0.99	-47.257	-8.6525e+05	2666.8	-0.41968	-0.13225	0.8989
0.992	-47.197	-8.6524e+05	2666.7	-0.41851	-0.13059	0.89899
0.994	-47.111	-8.6525e+05	2666.6	-0.41734	-0.12893	0.89909
0.996	-47.13	-8.6527e+05	2666.5	-0.41617	-0.12727	0.89919
0.998	-47.198	-8.6527e+05	2666.4	-0.415	-0.12561	0.89929
1	-47.201	-8.6526e+05	2666.2	-0.41382	-0.12395	0.89938
1.002	-47.216	-8.6527e+05	2666.1	-0.41421	-0.12424	0.89929
1.004	-47.24	-8.6527e+05	2666	-0.4146	-0.12454	0.89919
1.006	-47.228	-8.6527e+05	2665.9	-0.415	-0.12483	0.89909
1.008	-47.237	-8.6528e+05	2665.8	-0.41539	-0.12512	0.89899
1.01	-47.242	-8.6528e+05	2665.7	-0.41578	-0.12542	0.8989
1.012	-47.262	-8.6529e+05	2665.6	-0.41665	-0.12571	0.90026
1.014	-47.267	-8.6529e+05	2665.5	-0.41753	-0.126	0.90163
1.016	-47.257	-8.6529e+05	2665.4	-0.41841	-0.12629	0.903
1.018	-47.267	-8.6529e+05	2665.2	-0.41929	-0.12659	0.90436
1.02	-47.269	-8.6529e+05	2665.1	-0.42017	-0.12688	0.90573
1.022	-47.249	-8.653e+05	2664.9	-0.41939	-0.12717	0.90436
1.024	-47.217	-8.6531e+05	2664.8	-0.41861	-0.12747	0.903
1.026	-47.196	-8.6531e+05	2664.6	-0.41783	-0.12776	0.90163
1.028	-47.165	-8.653e+05	2664.4	-0.41704	-0.12805	0.90026
1.03	-47.151	-8.6531e+05	2664.2	-0.41626	-0.12834	0.8989
1.032	-47.183	-8.6532e+05	2664	-0.41646	-0.12776	0.89977
1.034	-47.188	-8.6532e+05	2663.8	-0.41665	-0.12717	0.90065
1.036	-47.149	-8.6531e+05	2663.6	-0.41685	-0.12659	0.90153
1.038	-47.137	-8.6532e+05	2663.4	-0.41704	-0.126	0.90241
1.04	-47.152	-8.6533e+05	2663.2	-0.41724	-0.12542	0.90329
1.042	-47.139	-8.6533e+05	2663.1	-0.41636	-0.12512	0.9028
1.044	-47.101	-8.6533e+05	2662.9	-0.41548	-0.12483	0.90231
1.046	-47.108	-8.6533e+05	2662.7	-0.4146	-0.12454	0.90182
1.048	-47.16	-8.6533e+05	2662.5	-0.41373	-0.12424	0.90134
1.05	-47.189	-8.6534e+05	2662.4	-0.41285	-0.12395	0.90085
1.052	-47.189	-8.6535e+05	2662.2	-0.41363	-0.12571	0.90065
1.054	-47.168	-8.6534e+05	2662	-0.41441	-0.12747	0.90046
1.056	-47.16	-8.6534e+05	2661.8	-0.41519	-0.12922	0.90026
1.058	-47.15	-8.6534e+05	2661.6	-0.41597	-0.13098	0.90007
1.06	-47.149	-8.6535e+05	2661.5	-0.41675	-0.13274	0.89987
1.062	-47.18	-8.6535e+05	2661.4	-0.41607	-0.13215	0.89987
1.064	-47.176	-8.6535e+05	2661.3	-0.41539	-0.13156	0.89987
1.066	-47.143	-8.6536e+05	2661.1	-0.4147	-0.13098	0.89987
1.068	-47.145	-8.6537e+05	2660.9	-0.41402	-0.13039	0.89987
1.07	-47.172	-8.6537e+05	2660.8	-0.41334	-0.12981	0.89987
1.072	-47.19	-8.6538e+05	2660.6	-0.41421	-0.12971	0.90026
1.074	-47.201	-8.6537e+05	2660.5	-0.41509	-0.12961	0.90065
1.076	-47.173	-8.6537e+05	2660.3	-0.41597	-0.12952	0.90104
1.078	-47.156	-8.6537e+05	2660.2	-0.41685	-0.12942	0.90143
1.08	-47.128	-8.6538e+05	2660	-0.41773	-0.12932	0.90182
1.082	-47.14	-8.6538e+05	2659.8	-0.41753	-0.12903	0.90143
1.084	-47.123	-8.6538e+05	2659.6	-0.41734	-0.12873	0.90104
1.086	-47.147	-8.6539e+05	2659.4	-0.41714	-0.12844	0.90065
1.088	-47.133	-8.654e+05	2659.3	-0.41695	-0.12815	0.90026
1.09	-47.073	-8.654e+05	2659.1	-0.41675	-0.12786	0.89987
1.092	-47.105	-8.6541e+05	2658.9	-0.41685	-0.12698	0.90036
1.094	-47.151	-8.6541e+05	2658.8	-0.41695	-0.1261	0.90085
1.096	-47.159	-8.6541e+05	2658.6	-0.41704	-0.12522	0.90134
1.098	-47.171	-8.6542e+05	2658.5	-0.41714	-0.12434	0.90182
1.1	-47.154	-8.6542e+05	2658.3	-0.41724	-0.12346	0.90231
1.102	-47.152	-8.6542e+05	2658.2	-0.41704	-0.12395	0.90241
1.104	-47.167	-8.6542e+05	2658	-0.41685	-0.12444	0.90251
1.106	-47.167	-8.6542e+05	2657.9	-0.41665	-0.12493	0.9026
1.108	-47.143	-8.6542e+05	2657.8	-0.41646	-0.12542	0.9027
1.11	-47.115	-8.6543e+05	2657.6	-0.41626	-0.1259	0.9028
1.112	-47.107	-8.6543e+05	2657.6	-0.41578	-0.12649	0.90231
1.114	-47.123	-8.6544e+05	2657.5	-0.41529	-0.12708	0.90182
1.116	-47.147	-8.6544e+05	2657.4	-0.4148	-0.12766	0.90134
1.118	-47.163	-8.6545e+05	2657.4	-0.41431	-0.12825	0.90085
1.12	-47.155	-8.6546e+05	2657.4	-0.41382	-0.12883	0.90036
1.122	-47.113	-8.6546e+05	2657.4	-0.41421	-0.12864	0.90056
1.124	-47.08	-8.6546e+05	2657.4	-0.4146	-0.12844	0.90075
1.126	-47.075	-8.6546e+05	2657.3	-0.415	-0.12825	0.90095
1.128	-47.103	-8.6546e+05	2657.3	-0.41539	-0.12805	0.90114
1.13	-47.15	-8.6547e+05	2657.3	-0.41578	-0.12786	0.90134
1.132	-47.141	-8.6547e+05	2657.3	-0.41539	-0.12893	0.90202
1.134	-47.147	-8.6548e+05	2657.3	-0.415	-0.13	0.9027
1.136	-47.194	-8.6549e+05	2657.5	-0.4146	-0.13108	0.90339
1.138	-47.247	-8.6549e+05	2657.7	-0.41421	-0.13215	0.90407
1.14	-47.297	-8.6549e+05	2658	-0.41382	-0.13322	0.90475
1.142	-47.345	-8.655e+05	2658.2	-0.41509	-0.13303	0.90475
1.144	-47.334	-8.655e+05	2658.4	-0.41636	-0.13283	0.90475
1.146	-47.358	-8.655e+05	2658.5	-0.41763	-0.13264	0.90475
1.148	-47.428	-8.655e+05	2658.5	-0.4189	-0.13244	0.90475
1.15	-47.479	-8.6551e+05	2658.5	-0.42017	-0.13225	0.90475
1.152	-47.544	-8.6552e+05	2658.4	-0.42036	-0.13332	0.90504
1.154	-47.529	-8.6552e+05	2658.4	-0.42056	-0.1344	0.90534
1.156	-47.488	-8.6552e+05	2658.3	-0.42075	-0.13547	0.90563
1.158	-47.43	-8.6553e+05	2658.3	-0.42095	-0.13654	0.90592
1.16	-47.378	-8.6553e+05	2658.3	-0.42114	-0.13762	0.90622
1.162	-47.36	-8.6553e+05	2658.4	-0.42134	-0.13586	0.90524
1.164	-47.282	-8.6553e+05	2658.4	-0.42153	-0.1341	0.90426
1.166	-47.211	-8.6554e+05	2658.4	-0.42173	-0.13235	0.90329
1.168	-47.139	-8.6555e+05	2658.3	-0.42192	-0.13059	0.90231
1.17	-47.083	-8.6555e+05	2658.2	-0.42212	-0.12883	0.90134
1.172	-47.089	-8.6556e+05	2658	-0.42261	-0.12756	0.90192
1.174	-47.115	-8.6557e+05	2657.9	-0.4231	-0.12629	0.90251
1.176	-47.116	-8.6557e+05	2657.7	-0.42358	-0.12503	0.90309
1.178	-47.082	-8.6557e+05	2657.5	-0.42407	-0.12376	0.90368
1.18	-47.048	-8.6557e+05	2657.3	-0.42456	-0.12249	0.90426
1.182	-47.008	-8.6558e+05	2657.1	-0.42163	-0.12356	0.90192
1.184	-47.026	-8.6558e+05	2656.9	-0.4187	-0.12464	0.89958
1.186	-47.076	-8.6558e+05	2656.7	-0.41578	-0.12571	0.89724
1.188	-47.082	-8.6558e+05	2656.4	-0.41285	-0.12678	0.89489
1.19	-47.065	-8.6559e+05	2656.2	-0.40992	-0.12786	0.89255
1.192	-47.072	-8.6559e+05	2655.9	-0.4107	-0.12668	0.89411
1.194	-47.088	-8.656e+05	2655.6	-0.41148	-0.12551	0.89568
1.196	-47.132	-8.656e+05	2655.3	-0.41226	-0.12434	0.89724
1.198	-47.154	-8.656e+05	2655.1	-0.41304	-0.12317	0.8988
1.2	-47.108	-8.656e+05	2654.8	-0.41382	-0.122	0.90036
1.202	-47.089	-8.6561e+05	2654.6	-0.41343	-0.1219	0.90046
1.204	-47.117	-8.6562e+05	2654.3	-0.41304	-0.1218	0.90056
1.206	-47.135	-8.6562e+05	2654.1	-0.41265	-0.12171	0.90065
1.208	-47.135	-8.6562e+05	2653.9	-0.41226	-0.12161	0.90075
1.21	-47.12	-8.6563e+05	2653.7	-0.41187	-0.12151	0.90085
1.212	-47.106	-8.6563e+05	2653.5	-0.41187	-0.1221	0.90046
1.214	-47.108	-8.6564e+05	2653.4	-0.41187	-0.12268	0.90007
1.216	-47.118	-8.6565e+05	2653.2	-0.41187	-0.12327	0.89968
1.218	-47.113	-8.6565e+05	2653.1	-0.41187	-0.12385	0.89929
1.22	-47.097	-8.6564e+05	2652.9	-0.41187	-0.12444	0.8989
1.222	-47.096	-8.6565e+05	2652.8	-0.41236	-0.12376	0.90036
1.224	-47.115	-8.6565e+05	2652.7	-0.41285	-0.12307	0.90182
1.226	-47.104	-8.6566e+05	2652.5	-0.41334	-0.12239	0.90329
1.228	-47.072	-8.6566e+05	2652.3	-0.41382	-0.12171	0.90475
1.23	-47.067	-8.6567e+05	2652.1	-0.41431	-0.12102	0.90622
1.232	-47.09	-8.6568e+05	2651.9	-0.4146	-0.12151	0.90612
1.234	-47.089	-8.6568e+05	2651.7	-0.4149	-0.122	0.90602
1.236	-47.077	-8.6569e+05	2651.5	-0.41519	-0.12249	0.90592
1.238	-47.091	-8.6569e+05	2651.3	-0.41548	-0.12298	0.90583
1.24	-47.082	-8.6569e+05	2651.1	-0.41578	-0.12346	0.90573
1.242	-47.077	-8.6569e+05	2651	-0.41421	-0.12337	0.90631
1.244	-47.091	-8.6569e+05	2650.8	-0.41265	-0.12327	0.9069
1.246	-47.113	-8.657e+05	2650.7	-0.41109	-0.12317	0.90748
1.248	-47.124	-8.6571e+05	2650.5	-0.40953	-0.12307	0.90807
1.25	-47.099	-8.6571e+05	2650.3	-0.40797	-0.12298	0.90866
1.252	-47.102	-8.6571e+05	2650.1	-0.40836	-0.122	0.90827
1.254	-47.087	-8.6572e+05	2649.9	-0.40875	-0.12102	0.90788
1.256	-47.082	-8.6573e+05	2649.7	-0.40914	-0.12005	0.90748
1.258	-47.094	-8.6573e+05	2649.5	-0.40953	-0.11907	0.90709
1.26	-47.067	-8.6573e+05	2649.3	-0.40992	-0.1181	0.9067
1.262	-47.075	-8.6573e+05	2649	-0.41148	-0.12034	0.90563
1.264	-47.098	-8.6574e+05	2648.8	-0.41304	-0.12259	0.90456
1.266	-47.087	-8.6574e+05	2648.6	-0.4146	-0.12483	0.90348
1.268	-47.099	-8.6575e+05	2648.3	-0.41617	-0.12708	0.90241
1.27	-47.079	-8.6575e+05	2648.1	-0.41773	-0.12932	0.90134
1.272	-47.074	-8.6575e+05	2647.9	-0.41646	-0.12883	0.90075
1.274	-47.117	-8.6575e+05	2647.8	-0.41519	-0.12834	0.90016
1.276	-47.136	-8.6575e+05	2647.6	-0.41392	-0.12786	0.89958
1.278	-47.092	-8.6576e+05	2647.4	-0.41265	-0.12737	0.89899
1.28	-47.072	-8.6576e+05	2647.2	-0.41138	-0.12688	0.89841
1.282	-47.09	-8.6577e+05	2647.1	-0.41226	-0.12815	0.8986
1.284	-47.114	-8.6577e+05	2646.9	-0.41314	-0.12942	0.8988
1.286	-47.13	-8.6578e+05	2646.8	-0.41402	-0.13069	0.89899
1.288	-47.123	-8.6578e+05	2646.6	-0.4149	-0.13196	0.89919
1.29	-47.104	-8.6578e+05	2646.5	-0.41578	-0.13322	0.89938
1.292	-47.099	-8.6579e+05	2646.3	-0.41636	-0.13352	0.90007
1.294	-47.094	-8.6579e+05	2646.2	-0.41695	-0.13381	0.90075
1.296	-47.104	-8.658e+05	2646	-0.41753	-0.1341	0.90143
1.298	-47.118	-8.6581e+05	2645.8	-0.41812	-0.1344	0.90212
1.3	-47.092	-8.6582e+05	2645.6	-0.4187	-0.13469	0.9028
1.302	-47.11	-8.6582e+05	2645.5	-0.41988	-0.13459	0.9029
1.304	-47.151	-8.6583e+05	2645.3	-0.42105	-0.13449	0.903
1.306	-47.121	-8.6583e+05	2645.1	-0.42222	-0.1344	0.90309
1.308	-47.124	-8.6583e+05	2645	-0.42339	-0.1343	0.90319
1.31	-47.124	-8.6584e+05	2644.8	-0.42456	-0.1342	0.90329
1.312	-47.117	-8.6585e+05	2644.6	-0.42339	-0.1342	0.90358
1.314	-47.125	-8.6586e+05	2644.4	-0.42222	-0.1342	0.90387
1.316	-47.131	-8.6586e+05	2644.2	-0.42105	-0.1342	0.90417
1.318	-47.127	-8.6586e+05	2644	-0.41988	-0.1342	0.90446
1.32	-47.124	-8.6587e+05	2643.7	-0.4187	-0.1342	0.90475
1.322	-47.132	-8.6587e+05	2643.5	-0.41909	-0.134	0.90456
1.324	-47.127	-8.6588e+05	2643.3	-0.41948	-0.13381	0.90436
1.326	-47.094	-8.6588e+05	2643.1	-0.41988	-0.13361	0.90417
1.328	-47.103	-8.6588e+05	2642.9	-0.42027	-0.13342	0.90397
1.33	-47.151	-8.6589e+05	2642.6	-0.42066	-0.13322	0.90378
1.332	-47.123	-8.659e+05	2642.4	-0.42095	-0.13303	0.90378
1.334	-47.131	-8.6591e+05	2642.2	-0.42124	-0.13283	0.90378
1.336	-47.12	-8.6591e+05	2641.9	-0.42153	-0.13264	0.90378
1.338	-47.129	-8.6592e+05	2641.6	-0.42183	-0.13244	0.90378
1.34	-47.152	-8.6592e+05	2641.3	-0.42212	-0.13225	0.90378
1.342	-47.151	-8.6592e+05	2641.2	-0.42173	-0.13166	0.90387
1.344	-47.143	-8.6592e+05	2641.1	-0.42134	-0.13108	0.90397
1.346	-47.132	-8.6593e+05	2641.5	-0.42095	-0.13049	0.90407
1.348	-47.118	-8.6594e+05	2642.3	-0.42056	-0.12991	0.90417
1.35	-47.099	-8.6594e+05	2643.2	-0.42017	-0.12932	0.90426
1.352	-47.131	-8.6595e+05	2644.3	-0.41822	-0.12844	0.90309
1.354	-47.153	-8.6595e+05	2645.4	-0.41626	-0.12756	0.90192
1.356	-47.157	-8.6596e+05	2646.7	-0.41431	-0.12668	0.90075
1.358	-47.149	-8.6597e+05	2648.2	-0.41236	-0.12581	0.89958
1.36	-47.147	-8.6597e+05	2649.7	-0.41041	-0.12493	0.89841
1.362	-47.174	-8.6597e+05	2651.6	-0.41187	-0.12512	0.8988
1.364	-47.19	-8.6597e+05	2653.4	-0.41334	-0.12532	0.89919
1.366	-47.201	-8.6597e+05	2655.5	-0.4148	-0.12551	0.89958
1.368	-47.195	-8.6597e+05	2657.8	-0.41626	-0.12571	0.89997
1.37	-47.169	-8.6598e+05	2660.1	-0.41773	-0.1259	0.90036
1.372	-47.156	-8.6599e+05	2662.8	-0.41783	-0.1259	0.90036
1.374	-47.17	-8.6599e+05	2665.4	-0.41792	-0.1259	0.90036
1.376	-47.189	-8.6599e+05	2668.2	-0.41802	-0.1259	0.90036
1.378	-47.198	-8.66e+05	2671	-0.41812	-0.1259	0.90036
1.38	-47.181	-8.66e+05	2673.9	-0.41822	-0.1259	0.90036
1.382	-47.15	-8.6601e+05	2676.7	-0.41753	-0.12581	0.8987
1.384	-47.137	-8.6602e+05	2679.5	-0.41685	-0.12571	0.89704
1.386	-47.134	-8.6602e+05	2682.2	-0.41617	-0.12561	0.89538
1.388	-47.133	-8.6602e+05	2684.8	-0.41548	-0.12551	0.89372
1.39	-47.136	-8.6601e+05	2687.5	-0.4148	-0.12542	0.89206
1.392	-47.144	-8.6601e+05	2689.8	-0.41402	-0.12395	0.89304
1.394	-47.16	-8.6601e+05	2692.2	-0.41324	-0.12249	0.89402
1.396	-47.165	-8.6601e+05	2694.3	-0.41246	-0.12102	0.89499
1.398	-47.181	-8.6601e+05	2696.3	-0.41168	-0.11956	0.89597
1.4	-47.214	-8.6601e+05	2698.3	-0.4109	-0.1181	0.89694
1.402	-47.206	-8.6601e+05	2700	-0.41275	-0.11946	0.89802
1.404	-47.189	-8.6601e+05	2701.7	-0.4146	-0.12083	0.89909
