t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.702	-26.101	-8.6488e+05	3098.9	-0.22575	-0.18524	0.96048
0.704	-26.086	-8.6489e+05	3098.5	-0.22555	-0.18505	0.96058
0.706	-26.082	-8.6489e+05	3098.1	-0.22536	-0.18485	0.96068
0.708	-26.085	-8.6489e+05	3097.8	-0.22516	-0.18466	0.96077
0.71	-26.064	-8.6489e+05	3097.4	-0.22497	-0.18446	0.96087
0.712	-26.054	-8.6489e+05	3097	-0.22448	-0.18349	0.96077
0.714	-26.08	-8.6488e+05	3096.6	-0.22399	-0.18251	0.96068
0.716	-26.094	-8.6488e+05	3096.1	-0.2235	-0.18154	0.96058
0.718	-26.104	-8.6488e+05	3095.7	-0.22302	-0.18056	0.96048
0.72	-26.095	-8.6488e+05	3095.3	-0.22253	-0.17958	0.96038
0.722	-26.087	-8.6488e+05	3094.9	-0.22302	-0.17988	0.96048
0.724	-26.089	-8.6488e+05	3094.5	-0.2235	-0.18017	0.96058
0.726	-26.092	-8.6488e+05	3094.1	-0.22399	-0.18046	0.96068
0.728	-26.105	-8.6488e+05	3093.7	-0.22448	-0.18076	0.96077
0.73	-26.102	-8.6489e+05	3093.4	-0.22497	-0.18105	0.96087
0.732	-26.1	-8.6489e+05	3092.9	-0.22555	-0.18202	0.96107
0.734	-26.106	-8.6489e+05	3092.5	-0.22614	-0.183	0.96126
0.736	-26.097	-8.6488e+05	3092	-0.22672	-0.18398	0.96146
0.738	-26.078	-8.6488e+05	3091.5	-0.22731	-0.18495	0.96165
0.74	-26.064	-8.6488e+05	3091.1	-0.2279	-0.18593	0.96185
0.742	-26.058	-8.6487e+05	3090.7	-0.22897	-0.18632	0.96195
0.744	-26.074	-8.6488e+05	3090.3	-0.23004	-0.18671	0.96204
0.746	-26.078	-8.6488e+05	3089.9	-0.23112	-0.1871	0.96214
0.748	-26.06	-8.6488e+05	3089.5	-0.23219	-0.18749	0.96224
0.75	-26.079	-8.6489e+05	3089.2	-0.23326	-0.18788	0.96234
0.752	-26.113	-8.6489e+05	3088.8	-0.23151	-0.1869	0.96195
0.754	-26.116	-8.6488e+05	3088.5	-0.22975	-0.18593	0.96156
0.756	-26.096	-8.6488e+05	3088.3	-0.22799	-0.18495	0.96116
0.758	-26.073	-8.6488e+05	3088	-0.22624	-0.18398	0.96077
0.76	-26.075	-8.6489e+05	3087.7	-0.22448	-0.183	0.96038
0.762	-26.107	-8.6489e+05	3087.5	-0.22487	-0.183	0.96087
0.764	-26.133	-8.6489e+05	3087.3	-0.22526	-0.183	0.96136
0.766	-26.13	-8.6489e+05	3087	-0.22565	-0.183	0.96185
0.768	-26.107	-8.6489e+05	3086.7	-0.22604	-0.183	0.96234
0.77	-26.092	-8.6489e+05	3086.4	-0.22643	-0.183	0.96282
0.772	-26.093	-8.6489e+05	3086.1	-0.22672	-0.18485	0.96165
0.774	-26.112	-8.6489e+05	3085.8	-0.22702	-0.18671	0.96048
0.776	-26.113	-8.6489e+05	3085.6	-0.22731	-0.18856	0.95931
0.778	-26.111	-8.6489e+05	3085.3	-0.2276	-0.19042	0.95814
0.78	-26.122	-8.6489e+05	3085	-0.2279	-0.19227	0.95697
0.782	-26.118	-8.649e+05	3084.7	-0.22799	-0.1912	0.95824
0.784	-26.122	-8.649e+05	3084.4	-0.22809	-0.19012	0.95951
0.786	-26.12	-8.649e+05	3084	-0.22819	-0.18905	0.96077
0.788	-26.108	-8.649e+05	3083.7	-0.22829	-0.18798	0.96204
0.79	-26.126	-8.6489e+05	3083.3	-0.22838	-0.1869	0.96331
0.792	-26.123	-8.649e+05	3083	-0.22712	-0.18651	0.96204
0.794	-26.124	-8.649e+05	3082.7	-0.22585	-0.18612	0.96077
0.796	-26.12	-8.6491e+05	3082.4	-0.22458	-0.18573	0.95951
0.798	-26.128	-8.6491e+05	3082.1	-0.22331	-0.18534	0.95824
0.8	-26.165	-8.6492e+05	3081.9	-0.22204	-0.18495	0.95697
0.802	-26.177	-8.6492e+05	3081.6	-0.22419	-0.18554	0.95785
0.804	-26.132	-8.6492e+05	3081.2	-0.22633	-0.18612	0.95872
0.806	-26.135	-8.6493e+05	3080.9	-0.22848	-0.18671	0.9596
0.808	-26.134	-8.6493e+05	3080.6	-0.23063	-0.18729	0.96048
0.81	-26.155	-8.6493e+05	3080.3	-0.23278	-0.18788	0.96136
0.812	-26.201	-8.6492e+05	3079.9	-0.23034	-0.18827	0.96038
0.814	-26.216	-8.6491e+05	3079.6	-0.2279	-0.18866	0.95941
0.816	-26.202	-8.6491e+05	3079.3	-0.22546	-0.18905	0.95843
0.818	-26.177	-8.6491e+05	3079	-0.22302	-0.18944	0.95746
0.82	-26.154	-8.6492e+05	3078.6	-0.22058	-0.18983	0.95648
0.822	-26.13	-8.6493e+05	3078.3	-0.22106	-0.18944	0.95697
0.824	-26.122	-8.6493e+05	3078	-0.22155	-0.18905	0.95746
0.826	-26.127	-8.6494e+05	3077.8	-0.22204	-0.18866	0.95794
0.828	-26.115	-8.6494e+05	3077.5	-0.22253	-0.18827	0.95843
0.83	-26.1	-8.6494e+05	3077.3	-0.22302	-0.18788	0.95892
0.832	-26.113	-8.6494e+05	3077.1	-0.2237	-0.18788	0.95921
0.834	-26.128	-8.6494e+05	3076.9	-0.22438	-0.18788	0.95951
0.836	-26.122	-8.6495e+05	3076.6	-0.22507	-0.18788	0.9598
0.838	-26.124	-8.6496e+05	3076.4	-0.22575	-0.18788	0.96009
0.84	-26.122	-8.6496e+05	3076.1	-0.22643	-0.18788	0.96038
0.842	-26.111	-8.6496e+05	3075.9	-0.22751	-0.18768	0.96097
0.844	-26.109	-8.6496e+05	3075.7	-0.22858	-0.18749	0.96156
0.846	-26.11	-8.6497e+05	3075.5	-0.22965	-0.18729	0.96214
0.848	-26.108	-8.6497e+05	3075.2	-0.23073	-0.1871	0.96273
0.85	-26.112	-8.6497e+05	3075	-0.2318	-0.1869	0.96331
0.852	-26.126	-8.6497e+05	3074.8	-0.23131	-0.18651	0.96282
0.854	-26.142	-8.6498e+05	3074.6	-0.23082	-0.18612	0.96234
0.856	-26.152	-8.6498e+05	3074.4	-0.23034	-0.18573	0.96185
0.858	-26.12	-8.6498e+05	3074.2	-0.22985	-0.18534	0.96136
0.86	-26.069	-8.6498e+05	3074	-0.22936	-0.18495	0.96087
0.862	-26.082	-8.6499e+05	3073.8	-0.22799	-0.18485	0.96097
0.864	-26.11	-8.6499e+05	3073.6	-0.22663	-0.18476	0.96107
0.866	-26.155	-8.6499e+05	3073.5	-0.22526	-0.18466	0.96116
0.868	-26.168	-8.6499e+05	3073.4	-0.22389	-0.18456	0.96126
0.87	-26.146	-8.65e+05	3073.3	-0.22253	-0.18446	0.96136
0.872	-26.139	-8.65e+05	3073.1	-0.22321	-0.18495	0.96019
0.874	-26.131	-8.6501e+05	3072.9	-0.22389	-0.18544	0.95902
0.876	-26.124	-8.6501e+05	3072.8	-0.22458	-0.18593	0.95785
0.878	-26.128	-8.6501e+05	3072.6	-0.22526	-0.18642	0.95668
0.88	-26.126	-8.6501e+05	3072.5	-0.22594	-0.1869	0.9555
0.882	-26.144	-8.6502e+05	3072.4	-0.22546	-0.18554	0.95609
0.884	-26.139	-8.6502e+05	3072.2	-0.22497	-0.18417	0.95668
0.886	-26.132	-8.6502e+05	3072.1	-0.22448	-0.1828	0.95726
0.888	-26.136	-8.6502e+05	3072	-0.22399	-0.18144	0.95785
0.89	-26.152	-8.6503e+05	3071.9	-0.2235	-0.18007	0.95843
0.892	-26.144	-8.6503e+05	3071.8	-0.2238	-0.18046	0.95853
0.894	-26.12	-8.6503e+05	3071.6	-0.22409	-0.18085	0.95863
0.896	-26.111	-8.6503e+05	3071.5	-0.22438	-0.18124	0.95872
0.898	-26.121	-8.6503e+05	3071.4	-0.22468	-0.18163	0.95882
0.9	-26.133	-8.6504e+05	3071.3	-0.22497	-0.18202	0.95892
0.902	-26.114	-8.6504e+05	3071.2	-0.22468	-0.18222	0.95902
0.904	-26.115	-8.6504e+05	3071.2	-0.22438	-0.18241	0.95912
0.906	-26.132	-8.6505e+05	3071.2	-0.22409	-0.18261	0.95921
0.908	-26.127	-8.6505e+05	3071.1	-0.2238	-0.1828	0.95931
0.91	-26.12	-8.6504e+05	3071	-0.2235	-0.183	0.95941
0.912	-26.134	-8.6505e+05	3071	-0.22428	-0.18407	0.95941
0.914	-26.148	-8.6506e+05	3070.9	-0.22507	-0.18515	0.95941
0.916	-26.15	-8.6506e+05	3070.8	-0.22585	-0.18622	0.95941
0.918	-26.149	-8.6506e+05	3070.7	-0.22663	-0.18729	0.95941
0.92	-26.144	-8.6507e+05	3070.5	-0.22741	-0.18837	0.95941
0.922	-26.14	-8.6509e+05	3070.4	-0.22672	-0.18778	0.95931
0.924	-26.121	-8.6509e+05	3070.3	-0.22604	-0.1872	0.95921
0.926	-26.126	-8.6509e+05	3070.2	-0.22536	-0.18661	0.95912
0.928	-26.156	-8.6508e+05	3070.2	-0.22468	-0.18603	0.95902
0.93	-26.162	-8.6508e+05	3070.1	-0.22399	-0.18544	0.95892
0.932	-26.163	-8.6508e+05	3070	-0.22409	-0.18564	0.95892
0.934	-26.16	-8.6508e+05	3070	-0.22419	-0.18583	0.95892
0.936	-26.196	-8.6509e+05	3069.9	-0.22428	-0.18603	0.95892
0.938	-26.265	-8.651e+05	3069.8	-0.22438	-0.18622	0.95892
0.94	-26.286	-8.651e+05	3069.8	-0.22448	-0.18642	0.95892
0.942	-26.314	-8.651e+05	3069.7	-0.22497	-0.18651	0.95941
0.944	-26.354	-8.651e+05	3069.6	-0.22546	-0.18661	0.9599
0.946	-26.408	-8.651e+05	3069.5	-0.22594	-0.18671	0.96038
0.948	-26.451	-8.651e+05	3069.4	-0.22643	-0.18681	0.96087
0.95	-26.482	-8.6511e+05	3069.3	-0.22692	-0.1869	0.96136
0.952	-26.498	-8.6511e+05	3069.2	-0.2277	-0.18798	0.96087
0.954	-26.453	-8.6512e+05	3069	-0.22848	-0.18905	0.96038
0.956	-26.407	-8.6512e+05	3068.9	-0.22926	-0.19012	0.9599
0.958	-26.407	-8.6512e+05	3068.8	-0.23004	-0.1912	0.95941
0.96	-26.351	-8.6512e+05	3068.6	-0.23082	-0.19227	0.95892
0.962	-26.297	-8.6512e+05	3068.5	-0.22995	-0.1913	0.95902
0.964	-26.273	-8.6513e+05	3068.3	-0.22907	-0.19032	0.95912
0.966	-26.183	-8.6513e+05	3068.2	-0.22819	-0.18934	0.95921
0.968	-26.118	-8.6514e+05	3068.1	-0.22731	-0.18837	0.95931
0.97	-26.114	-8.6515e+05	3068	-0.22643	-0.18739	0.95941
0.972	-26.134	-8.6515e+05	3068	-0.22799	-0.18817	0.9596
0.974	-26.076	-8.6514e+05	3067.9	-0.22956	-0.18895	0.9598
0.976	-26.043	-8.6515e+05	3067.9	-0.23112	-0.18973	0.95999
0.978	-26.072	-8.6515e+05	3067.8	-0.23268	-0.19052	0.96019
0.98	-26.076	-8.6516e+05	3067.8	-0.23424	-0.1913	0.96038
0.982	-26.075	-8.6516e+05	3067.8	-0.23229	-0.18993	0.96019
0.984	-26.085	-8.6516e+05	3067.8	-0.23034	-0.18856	0.95999
0.986	-26.115	-8.6516e+05	3067.8	-0.22838	-0.1872	0.9598
0.988	-26.158	-8.6516e+05	3067.8	-0.22643	-0.18583	0.9596
0.99	-26.173	-8.6517e+05	3067.8	-0.22448	-0.18446	0.95941
0.992	-26.167	-8.6517e+05	3067.7	-0.22487	-0.18476	0.95951
0.994	-26.162	-8.6517e+05	3067.6	-0.22526	-0.18505	0.9596
0.996	-26.164	-8.6518e+05	3067.6	-0.22565	-0.18534	0.9597
0.998	-26.155	-8.6518e+05	3067.5	-0.22604	-0.18564	0.9598
1	-26.159	-8.6519e+05	3067.4	-0.22643	-0.18593	0.9599
1.002	-26.189	-8.6519e+05	3067.3	-0.22536	-0.18583	0.9597
1.004	-26.188	-8.6519e+05	3067.2	-0.22428	-0.18573	0.95951
1.006	-26.164	-8.652e+05	3067	-0.22321	-0.18564	0.95931
1.008	-26.169	-8.652e+05	3066.9	-0.22214	-0.18554	0.95912
1.01	-26.176	-8.652e+05	3066.8	-0.22106	-0.18544	0.95892
1.012	-26.171	-8.652e+05	3066.7	-0.22233	-0.18612	0.95863
1.014	-26.172	-8.652e+05	3066.6	-0.2236	-0.18681	0.95833
1.016	-26.167	-8.6521e+05	3066.5	-0.22487	-0.18749	0.95804
1.018	-26.175	-8.6523e+05	3066.4	-0.22614	-0.18817	0.95775
1.02	-26.189	-8.6522e+05	3066.4	-0.22741	-0.18886	0.95746
1.022	-26.187	-8.6522e+05	3066.2	-0.22838	-0.18847	0.95853
1.024	-26.193	-8.6522e+05	3066	-0.22936	-0.18808	0.9596
1.026	-26.19	-8.6522e+05	3065.8	-0.23034	-0.18768	0.96068
1.028	-26.172	-8.6522e+05	3065.6	-0.23131	-0.18729	0.96175
1.03	-26.184	-8.6522e+05	3065.3	-0.23229	-0.1869	0.96282
1.032	-26.185	-8.6522e+05	3065.1	-0.23063	-0.18661	0.96234
1.034	-26.188	-8.6523e+05	3064.8	-0.22897	-0.18632	0.96185
1.036	-26.185	-8.6523e+05	3064.6	-0.22731	-0.18603	0.96136
1.038	-26.155	-8.6524e+05	3064.3	-0.22565	-0.18573	0.96087
1.04	-26.156	-8.6524e+05	3064.1	-0.22399	-0.18544	0.96038
1.042	-26.175	-8.6524e+05	3063.8	-0.22507	-0.18603	0.96058
1.044	-26.162	-8.6525e+05	3063.5	-0.22614	-0.18661	0.96077
1.046	-26.175	-8.6526e+05	3063.3	-0.22721	-0.1872	0.96097
1.048	-26.202	-8.6525e+05	3063	-0.22829	-0.18778	0.96116
1.05	-26.179	-8.6525e+05	3062.7	-0.22936	-0.18837	0.96136
1.052	-26.183	-8.6525e+05	3062.4	-0.22868	-0.18729	0.96116
1.054	-26.207	-8.6526e+05	3062.2	-0.22799	-0.18622	0.96097
1.056	-26.188	-8.6526e+05	3061.9	-0.22731	-0.18515	0.96077
1.058	-26.173	-8.6527e+05	3061.6	-0.22663	-0.18407	0.96058
1.06	-26.154	-8.6527e+05	3061.3	-0.22594	-0.183	0.96038
1.062	-26.158	-8.6527e+05	3061	-0.22565	-0.18339	0.96009
1.064	-26.174	-8.6527e+05	3060.7	-0.22536	-0.18378	0.9598
1.066	-26.18	-8.6527e+05	3060.4	-0.22507	-0.18417	0.95951
1.068	-26.192	-8.6528e+05	3060.2	-0.22477	-0.18456	0.95921
1.07	-26.199	-8.6528e+05	3059.9	-0.22448	-0.18495	0.95892
1.072	-26.196	-8.6529e+05	3059.6	-0.22438	-0.18446	0.95941
1.074	-26.192	-8.6531e+05	3059.3	-0.22428	-0.18398	0.9599
1.076	-26.187	-8.653e+05	3059	-0.22419	-0.18349	0.96038
1.078	-26.183	-8.653e+05	3058.7	-0.22409	-0.183	0.96087
1.08	-26.181	-8.653e+05	3058.4	-0.22399	-0.18251	0.96136
1.082	-26.193	-8.653e+05	3058.1	-0.22428	-0.18359	0.96107
1.084	-26.216	-8.6532e+05	3057.7	-0.22458	-0.18466	0.96077
1.086	-26.226	-8.6533e+05	3057.4	-0.22487	-0.18573	0.96048
1.088	-26.226	-8.6533e+05	3057.1	-0.22516	-0.18681	0.96019
1.09	-26.203	-8.6533e+05	3056.7	-0.22546	-0.18788	0.9599
1.092	-26.179	-8.6533e+05	3056.4	-0.22468	-0.18778	0.9596
1.094	-26.197	-8.6534e+05	3056.1	-0.22389	-0.18768	0.95931
1.096	-26.21	-8.6535e+05	3055.8	-0.22311	-0.18759	0.95902
1.098	-26.208	-8.6535e+05	3055.4	-0.22233	-0.18749	0.95872
1.1	-26.208	-8.6535e+05	3055.1	-0.22155	-0.18739	0.95843
1.102	-26.221	-8.6535e+05	3054.9	-0.22204	-0.18759	0.95872
1.104	-26.225	-8.6536e+05	3054.7	-0.22253	-0.18778	0.95902
1.106	-26.196	-8.6537e+05	3054.5	-0.22302	-0.18798	0.95931
1.108	-26.175	-8.6537e+05	3054.3	-0.2235	-0.18817	0.9596
1.11	-26.184	-8.6537e+05	3054.1	-0.22399	-0.18837	0.9599
1.112	-26.228	-8.6537e+05	3054	-0.22477	-0.18817	0.95999
1.114	-26.243	-8.6537e+05	3053.8	-0.22555	-0.18798	0.96009
1.116	-26.231	-8.6538e+05	3053.7	-0.22633	-0.18778	0.96019
1.118	-26.248	-8.6538e+05	3053.6	-0.22712	-0.18759	0.96029
1.12	-26.265	-8.6539e+05	3053.5	-0.2279	-0.18739	0.96038
1.122	-26.235	-8.6539e+05	3053.5	-0.22702	-0.18671	0.95999
1.124	-26.223	-8.6539e+05	3053.4	-0.22614	-0.18603	0.9596
1.126	-26.204	-8.6539e+05	3053.3	-0.22526	-0.18534	0.95921
1.128	-26.23	-8.654e+05	3053.2	-0.22438	-0.18466	0.95882
1.13	-26.237	-8.654e+05	3053.1	-0.2235	-0.18398	0.95843
1.132	-26.255	-8.6541e+05	3053.1	-0.22399	-0.18446	0.95872
1.134	-26.255	-8.6542e+05	3053.1	-0.22448	-0.18495	0.95902
1.136	-26.259	-8.6542e+05	3053.1	-0.22497	-0.18544	0.95931
1.138	-26.278	-8.6543e+05	3053.1	-0.22546	-0.18593	0.9596
1.14	-26.272	-8.6543e+05	3053.2	-0.22594	-0.18642	0.9599
1.142	-26.243	-8.6544e+05	3053.2	-0.22614	-0.18739	0.95921
1.144	-26.237	-8.6544e+05	3053.2	-0.22633	-0.18837	0.95853
1.146	-26.26	-8.6544e+05	3053.3	-0.22653	-0.18934	0.95785
1.148	-26.277	-8.6544e+05	3053.5	-0.22672	-0.19032	0.95716
1.15	-26.274	-8.6544e+05	3053.6	-0.22692	-0.1913	0.95648
1.152	-26.281	-8.6546e+05	3053.9	-0.22721	-0.19091	0.95697
1.154	-26.291	-8.6547e+05	3054.2	-0.22751	-0.19052	0.95746
1.156	-26.287	-8.6546e+05	3054.7	-0.2278	-0.19012	0.95794
1.158	-26.272	-8.6546e+05	3055.3	-0.22809	-0.18973	0.95843
1.16	-26.266	-8.6547e+05	3056	-0.22838	-0.18934	0.95892
1.162	-26.271	-8.6548e+05	3057	-0.22751	-0.18856	0.95902
1.164	-26.272	-8.6548e+05	3058.1	-0.22663	-0.18778	0.95912
1.166	-26.297	-8.6548e+05	3059.4	-0.22575	-0.187	0.95921
1.168	-26.318	-8.6548e+05	3060.8	-0.22487	-0.18622	0.95931
1.17	-26.327	-8.6548e+05	3062.3	-0.22399	-0.18544	0.95941
1.172	-26.347	-8.6549e+05	3064.1	-0.22409	-0.18573	0.95921
1.174	-26.321	-8.6549e+05	3065.8	-0.22419	-0.18603	0.95902
1.176	-26.288	-8.655e+05	3067.7	-0.22428	-0.18632	0.95882
1.178	-26.307	-8.655e+05	3069.7	-0.22438	-0.18661	0.95863
1.18	-26.312	-8.6551e+05	3071.7	-0.22448	-0.1869	0.95843
1.182	-26.324	-8.6551e+05	3073.7	-0.22487	-0.18612	0.95863
1.184	-26.359	-8.6551e+05	3075.7	-0.22526	-0.18534	0.95882
1.186	-26.358	-8.6551e+05	3077.7	-0.22565	-0.18456	0.95902
1.188	-26.294	-8.6552e+05	3079.8	-0.22604	-0.18378	0.95921
1.19	-26.312	-8.6552e+05	3081.8	-0.22643	-0.183	0.95941
1.192	-26.322	-8.6552e+05	3083.7	-0.22526	-0.18271	0.95912
1.194	-26.321	-8.6552e+05	3085.7	-0.22409	-0.18241	0.95882
1.196	-26.312	-8.6552e+05	3087.6	-0.22292	-0.18212	0.95853
1.198	-26.333	-8.6552e+05	3089.5	-0.22175	-0.18183	0.95824
1.2	-26.357	-8.6552e+05	3091.4	-0.22058	-0.18154	0.95794
1.202	-26.35	-8.6552e+05	3093.2	-0.22028	-0.18261	0.95775
1.204	-26.316	-8.6551e+05	3095	-0.21999	-0.18368	0.95755
1.206	-26.315	-8.6551e+05	3096.9	-0.2197	-0.18476	0.95736
1.208	-26.335	-8.6551e+05	3098.7	-0.2194	-0.18583	0.95716
1.21	-26.326	-8.6551e+05	3100.5	-0.21911	-0.1869	0.95697
1.212	-26.35	-8.6551e+05	3102.3	-0.2195	-0.18593	0.95726
1.214	-26.366	-8.6551e+05	3104	-0.21989	-0.18495	0.95755
1.216	-26.339	-8.6551e+05	3105.8	-0.22028	-0.18398	0.95785
1.218	-26.322	-8.6551e+05	3107.5	-0.22067	-0.183	0.95814
1.22	-26.315	-8.6551e+05	3109.2	-0.22106	-0.18202	0.95843
1.222	-26.302	-8.655e+05	3110.7	-0.22145	-0.18202	0.95872
1.224	-26.307	-8.6549e+05	3112.2	-0.22184	-0.18202	0.95902
1.226	-26.311	-8.6548e+05	3113.7	-0.22224	-0.18202	0.95931
1.228	-26.287	-8.6548e+05	3115	-0.22263	-0.18202	0.9596
1.23	-26.278	-8.6548e+05	3116.4	-0.22302	-0.18202	0.9599
1.232	-26.281	-8.6548e+05	3117.6	-0.22399	-0.18329	0.9598
1.234	-26.29	-8.6549e+05	3118.9	-0.22497	-0.18456	0.9597
1.236	-26.283	-8.6548e+05	3120	-0.22594	-0.18583	0.9596
1.238	-26.259	-8.6547e+05	3121.1	-0.22692	-0.1871	0.95951
1.24	-26.246	-8.6546e+05	3122.2	-0.2279	-0.18837	0.95941
1.242	-26.247	-8.6546e+05	3123	-0.2277	-0.18925	0.95912
1.244	-26.249	-8.6546e+05	3123.8	-0.22751	-0.19012	0.95882
1.246	-26.235	-8.6546e+05	3124.5	-0.22731	-0.191	0.95853
1.248	-26.229	-8.6544e+05	3125.1	-0.22712	-0.19188	0.95824
1.25	-26.24	-8.6543e+05	3125.7	-0.22692	-0.19276	0.95794
1.252	-26.243	-8.6542e+05	3126.1	-0.22692	-0.19227	0.95833
1.254	-26.23	-8.6542e+05	3126.5	-0.22692	-0.19178	0.95872
1.256	-26.231	-8.6542e+05	3126.8	-0.22692	-0.1913	0.95912
1.258	-26.234	-8.6541e+05	3127	-0.22692	-0.19081	0.95951
1.26	-26.216	-8.654e+05	3127.2	-0.22692	-0.19032	0.9599
1.262	-26.215	-8.6539e+05	3127.2	-0.22682	-0.19022	0.95951
1.264	-26.22	-8.6539e+05	3127.2	-0.22672	-0.19012	0.95912
1.266	-26.215	-8.6538e+05	3127.2	-0.22663	-0.19003	0.95872
1.268	-26.222	-8.6538e+05	3127	-0.22653	-0.18993	0.95833
1.27	-26.217	-8.6537e+05	3126.8	-0.22643	-0.18983	0.95794
1.272	-26.201	-8.6537e+05	3126.6	-0.22526	-0.18934	0.95794
1.274	-26.215	-8.6537e+05	3126.3	-0.22409	-0.18886	0.95794
1.276	-26.211	-8.6536e+05	3126	-0.22292	-0.18837	0.95794
1.278	-26.207	-8.6535e+05	3125.6	-0.22175	-0.18788	0.95794
1.28	-26.204	-8.6535e+05	3125.3	-0.22058	-0.18739	0.95794
1.282	-26.238	-8.6535e+05	3124.9	-0.22224	-0.18768	0.95814
1.284	-26.282	-8.6534e+05	3124.4	-0.22389	-0.18798	0.95833
1.286	-26.227	-8.6534e+05	3124	-0.22555	-0.18827	0.95853
1.288	-26.154	-8.6534e+05	3123.6	-0.22721	-0.18856	0.95872
1.29	-26.172	-8.6533e+05	3123.1	-0.22887	-0.18886	0.95892
1.292	-26.228	-8.6532e+05	3122.6	-0.22848	-0.18964	0.95775
1.294	-26.21	-8.6531e+05	3122.1	-0.22809	-0.19042	0.95658
1.296	-26.21	-8.653e+05	3121.6	-0.2277	-0.1912	0.95541
1.298	-26.237	-8.6529e+05	3121.1	-0.22731	-0.19198	0.95424
1.3	-26.215	-8.6529e+05	3120.7	-0.22692	-0.19276	0.95306
1.302	-26.206	-8.6529e+05	3120.2	-0.22829	-0.19286	0.95297
1.304	-26.203	-8.6529e+05	3119.6	-0.22965	-0.19296	0.95287
1.306	-26.189	-8.6528e+05	3119.1	-0.23102	-0.19305	0.95277
1.308	-26.203	-8.6528e+05	3118.7	-0.23239	-0.19315	0.95267
1.31	-26.222	-8.6527e+05	3118.2	-0.23375	-0.19325	0.95258
1.312	-26.227	-8.6527e+05	3117.7	-0.23258	-0.19178	0.95453
1.314	-26.22	-8.6527e+05	3117.2	-0.23141	-0.19032	0.95648
1.316	-26.213	-8.6526e+05	3116.7	-0.23024	-0.18886	0.95843
1.318	-26.221	-8.6526e+05	3116.2	-0.22907	-0.18739	0.96038
1.32	-26.225	-8.6525e+05	3115.7	-0.2279	-0.18593	0.96234
1.322	-26.219	-8.6523e+05	3115.3	-0.22751	-0.18622	0.96146
1.324	-26.21	-8.6523e+05	3114.9	-0.22712	-0.18651	0.96058
1.326	-26.189	-8.6523e+05	3114.4	-0.22672	-0.18681	0.9597
1.328	-26.193	-8.6522e+05	3114	-0.22633	-0.1871	0.95882
1.33	-26.215	-8.6522e+05	3113.6	-0.22594	-0.18739	0.95794
1.332	-26.237	-8.6521e+05	3113.2	-0.22546	-0.18593	0.95824
1.334	-26.245	-8.6521e+05	3112.8	-0.22497	-0.18446	0.95853
1.336	-26.237	-8.652e+05	3112.4	-0.22448	-0.183	0.95882
1.338	-26.227	-8.652e+05	3112.1	-0.22399	-0.18154	0.95912
1.34	-26.21	-8.652e+05	3111.8	-0.2235	-0.18007	0.95941
1.342	-26.198	-8.6519e+05	3111.5	-0.22341	-0.18007	0.95892
1.344	-26.206	-8.6518e+05	3111.2	-0.22331	-0.18007	0.95843
1.346	-26.217	-8.6518e+05	3110.9	-0.22321	-0.18007	0.95794
1.348	-26.224	-8.6517e+05	3110.7	-0.22311	-0.18007	0.95746
1.35	-26.239	-8.6517e+05	3110.5	-0.22302	-0.18007	0.95697
1.352	-26.25	-8.6517e+05	3110.3	-0.22331	-0.18066	0.95755
1.354	-26.227	-8.6518e+05	3110	-0.2236	-0.18124	0.95814
1.356	-26.203	-8.6517e+05	3109.8	-0.22389	-0.18183	0.95872
1.358	-26.234	-8.6516e+05	3109.6	-0.22419	-0.18241	0.95931
1.36	-26.224	-8.6516e+05	3109.4	-0.22448	-0.183	0.9599
1.362	-26.23	-8.6515e+05	3109.1	-0.22516	-0.18437	0.95999
1.364	-26.249	-8.6515e+05	3108.9	-0.22585	-0.18573	0.96009
1.366	-26.255	-8.6515e+05	3108.6	-0.22653	-0.1871	0.96019
1.368	-26.265	-8.6514e+05	3108.3	-0.22721	-0.18847	0.96029
1.37	-26.24	-8.6514e+05	3108	-0.2279	-0.18983	0.96038
1.372	-26.213	-8.6513e+05	3107.6	-0.2276	-0.18847	0.96019
1.374	-26.225	-8.6513e+05	3107.2	-0.22731	-0.1871	0.95999
1.376	-26.248	-8.6513e+05	3106.8	-0.22702	-0.18573	0.9598
1.378	-26.235	-8.6513e+05	3106.4	-0.22672	-0.18437	0.9596
1.38	-26.261	-8.6513e+05	3106	-0.22643	-0.183	0.95941
1.382	-26.284	-8.6512e+05	3105.6	-0.22682	-0.18398	0.95951
1.384	-26.275	-8.6512e+05	3105.1	-0.22721	-0.18495	0.9596
1.386	-26.24	-8.6511e+05	3104.6	-0.2276	-0.18593	0.9597
1.388	-26.248	-8.651e+05	3104	-0.22799	-0.1869	0.9598
1.39	-26.245	-8.6509e+05	3103.5	-0.22838	-0.18788	0.9599
1.392	-26.247	-8.6509e+05	3102.8	-0.22692	-0.18778	0.9598
1.394	-26.242	-8.6509e+05	3102.2	-0.22546	-0.18768	0.9597
1.396	-26.259	-8.6509e+05	3101.6	-0.22399	-0.18759	0.9596
1.398	-26.261	-8.6509e+05	3100.9	-0.22253	-0.18749	0.95951
1.4	-26.266	-8.6509e+05	3100.3	-0.22106	-0.18739	0.95941
1.402	-26.247	-8.6508e+05	3099.7	-0.22155	-0.18681	0.95941
1.404	-26.227	-8.6508e+05	3099.1	-0.22204	-0.18622	0.95941
