t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.704	-88.737	-8.7087e+05	3419.7	-0.65665	-0.12112	0.7442
0.706	-88.738	-8.7088e+05	3419.5	-0.65607	-0.12093	0.74371
0.708	-88.746	-8.7088e+05	3419.3	-0.65548	-0.12073	0.74322
0.71	-88.753	-8.7089e+05	3419.1	-0.6549	-0.12054	0.74274
0.712	-88.747	-8.709e+05	3419	-0.65607	-0.11995	0.74342
0.714	-88.748	-8.7091e+05	3418.8	-0.65724	-0.11936	0.7441
0.716	-88.748	-8.7091e+05	3418.7	-0.65841	-0.11878	0.74479
0.718	-88.743	-8.7092e+05	3418.6	-0.65958	-0.11819	0.74547
0.72	-88.737	-8.7092e+05	3418.4	-0.66075	-0.11761	0.74615
0.722	-88.744	-8.7092e+05	3418.3	-0.66036	-0.11761	0.74664
0.724	-88.741	-8.7092e+05	3418.2	-0.65997	-0.11761	0.74713
0.726	-88.74	-8.7092e+05	3418.1	-0.65958	-0.11761	0.74762
0.728	-88.749	-8.7093e+05	3418	-0.65919	-0.11761	0.7481
0.73	-88.749	-8.7094e+05	3417.9	-0.6588	-0.11761	0.74859
0.732	-88.745	-8.7093e+05	3417.9	-0.65987	-0.11829	0.74849
0.734	-88.737	-8.7093e+05	3417.9	-0.66095	-0.11897	0.7484
0.736	-88.736	-8.7094e+05	3417.9	-0.66202	-0.11966	0.7483
0.738	-88.752	-8.7094e+05	3417.8	-0.66309	-0.12034	0.7482
0.74	-88.752	-8.7095e+05	3417.8	-0.66417	-0.12102	0.7481
0.742	-88.732	-8.7096e+05	3417.8	-0.66368	-0.12063	0.7481
0.744	-88.736	-8.7096e+05	3417.8	-0.66319	-0.12024	0.7481
0.746	-88.747	-8.7097e+05	3417.8	-0.6627	-0.11985	0.7481
0.748	-88.753	-8.7097e+05	3417.9	-0.66222	-0.11946	0.7481
0.75	-88.747	-8.7097e+05	3417.9	-0.66173	-0.11907	0.7481
0.752	-88.738	-8.7098e+05	3418	-0.66075	-0.11888	0.74654
0.754	-88.756	-8.7099e+05	3418	-0.65978	-0.11868	0.74498
0.756	-88.787	-8.71e+05	3418.1	-0.6588	-0.11849	0.74342
0.758	-88.809	-8.71e+05	3418.1	-0.65782	-0.11829	0.74186
0.76	-88.803	-8.71e+05	3418	-0.65685	-0.1181	0.7403
0.762	-88.791	-8.71e+05	3418	-0.65743	-0.11839	0.74088
0.764	-88.777	-8.7101e+05	3417.9	-0.65802	-0.11868	0.74147
0.766	-88.772	-8.7102e+05	3417.9	-0.6586	-0.11897	0.74205
0.768	-88.768	-8.7102e+05	3417.9	-0.65919	-0.11927	0.74264
0.77	-88.761	-8.7103e+05	3417.8	-0.65978	-0.11956	0.74322
0.772	-88.761	-8.7103e+05	3417.8	-0.65919	-0.11966	0.74313
0.774	-88.757	-8.7103e+05	3417.8	-0.6586	-0.11976	0.74303
0.776	-88.755	-8.7104e+05	3417.7	-0.65802	-0.11985	0.74293
0.778	-88.747	-8.7106e+05	3417.6	-0.65743	-0.11995	0.74283
0.78	-88.73	-8.7105e+05	3417.5	-0.65685	-0.12005	0.74274
0.782	-88.718	-8.7105e+05	3417.3	-0.65792	-0.11946	0.74313
0.784	-88.706	-8.7107e+05	3417.2	-0.659	-0.11888	0.74352
0.786	-88.696	-8.7108e+05	3417	-0.66007	-0.11829	0.74391
0.788	-88.703	-8.7108e+05	3416.8	-0.66114	-0.11771	0.7443
0.79	-88.723	-8.7108e+05	3416.6	-0.66222	-0.11712	0.74469
0.792	-88.728	-8.7108e+05	3416.5	-0.66144	-0.11722	0.7442
0.794	-88.714	-8.7109e+05	3416.3	-0.66065	-0.11732	0.74371
0.796	-88.699	-8.7109e+05	3416.1	-0.65987	-0.11741	0.74322
0.798	-88.695	-8.711e+05	3415.9	-0.65909	-0.11751	0.74274
0.8	-88.7	-8.7111e+05	3415.7	-0.65831	-0.11761	0.74225
0.802	-88.705	-8.7112e+05	3415.5	-0.65831	-0.11771	0.74283
0.804	-88.708	-8.7112e+05	3415.3	-0.65831	-0.1178	0.74342
0.806	-88.706	-8.7113e+05	3415.1	-0.65831	-0.1179	0.744
0.808	-88.698	-8.7113e+05	3414.9	-0.65831	-0.118	0.74459
0.81	-88.702	-8.7113e+05	3414.6	-0.65831	-0.1181	0.74518
0.812	-88.716	-8.7114e+05	3414.4	-0.6587	-0.11819	0.74469
0.814	-88.71	-8.7116e+05	3414.2	-0.65909	-0.11829	0.7442
0.816	-88.702	-8.7116e+05	3414	-0.65948	-0.11839	0.74371
0.818	-88.71	-8.7116e+05	3413.8	-0.65987	-0.11849	0.74322
0.82	-88.714	-8.7117e+05	3413.6	-0.66026	-0.11858	0.74274
0.822	-88.711	-8.7118e+05	3413.5	-0.65939	-0.11878	0.74264
0.824	-88.71	-8.7118e+05	3413.3	-0.65851	-0.11897	0.74254
0.826	-88.713	-8.7118e+05	3413.2	-0.65763	-0.11917	0.74244
0.828	-88.703	-8.7117e+05	3413	-0.65675	-0.11936	0.74235
0.83	-88.694	-8.7117e+05	3412.8	-0.65587	-0.11956	0.74225
0.832	-88.701	-8.7118e+05	3412.6	-0.65646	-0.11995	0.74244
0.834	-88.711	-8.7119e+05	3412.4	-0.65704	-0.12034	0.74264
0.836	-88.717	-8.7119e+05	3412.2	-0.65763	-0.12073	0.74283
0.838	-88.718	-8.712e+05	3412.1	-0.65821	-0.12112	0.74303
0.84	-88.704	-8.7121e+05	3411.9	-0.6588	-0.12151	0.74322
0.842	-88.698	-8.7122e+05	3411.7	-0.65782	-0.1222	0.74303
0.844	-88.697	-8.7122e+05	3411.5	-0.65685	-0.12288	0.74283
0.846	-88.7	-8.7123e+05	3411.3	-0.65587	-0.12356	0.74264
0.848	-88.702	-8.7123e+05	3411.1	-0.6549	-0.12424	0.74244
0.85	-88.693	-8.7123e+05	3410.9	-0.65392	-0.12493	0.74225
0.852	-88.67	-8.7124e+05	3410.7	-0.65363	-0.12571	0.74166
0.854	-88.687	-8.7125e+05	3410.5	-0.65333	-0.12649	0.74108
0.856	-88.68	-8.7125e+05	3410.3	-0.65304	-0.12727	0.74049
0.858	-88.693	-8.7126e+05	3410.1	-0.65275	-0.12805	0.73991
0.86	-88.707	-8.7126e+05	3409.9	-0.65246	-0.12883	0.73932
0.862	-88.716	-8.7127e+05	3409.8	-0.65187	-0.12854	0.73903
0.864	-88.711	-8.7127e+05	3409.7	-0.65128	-0.12825	0.73873
0.866	-88.701	-8.7128e+05	3409.6	-0.6507	-0.12795	0.73844
0.868	-88.704	-8.7129e+05	3409.5	-0.65011	-0.12766	0.73815
0.87	-88.692	-8.713e+05	3409.3	-0.64953	-0.12737	0.73786
0.872	-88.691	-8.7131e+05	3409.2	-0.64982	-0.12698	0.73854
0.874	-88.696	-8.7131e+05	3409.1	-0.65011	-0.12659	0.73922
0.876	-88.703	-8.7131e+05	3409	-0.65041	-0.1262	0.73991
0.878	-88.698	-8.7131e+05	3408.9	-0.6507	-0.12581	0.74059
0.88	-88.691	-8.7131e+05	3408.8	-0.65099	-0.12542	0.74127
0.882	-88.694	-8.7132e+05	3408.7	-0.65168	-0.12522	0.74147
0.884	-88.704	-8.7132e+05	3408.6	-0.65236	-0.12503	0.74166
0.886	-88.725	-8.7133e+05	3408.5	-0.65304	-0.12483	0.74186
0.888	-88.753	-8.7134e+05	3408.4	-0.65372	-0.12464	0.74205
0.89	-88.792	-8.7135e+05	3408.2	-0.65441	-0.12444	0.74225
0.892	-88.843	-8.7136e+05	3408.1	-0.65665	-0.12366	0.74303
0.894	-88.89	-8.7137e+05	3408	-0.6589	-0.12288	0.74381
0.896	-88.928	-8.7137e+05	3407.8	-0.66114	-0.1221	0.74459
0.898	-88.969	-8.7137e+05	3407.7	-0.66339	-0.12132	0.74537
0.9	-89.029	-8.7138e+05	3407.6	-0.66563	-0.12054	0.74615
0.902	-89.092	-8.7138e+05	3407.4	-0.66544	-0.12015	0.74635
0.904	-89.131	-8.7139e+05	3407.3	-0.66524	-0.11976	0.74654
0.906	-89.151	-8.714e+05	3407.1	-0.66505	-0.11936	0.74674
0.908	-89.164	-8.714e+05	3406.9	-0.66485	-0.11897	0.74693
0.91	-89.159	-8.7141e+05	3406.7	-0.66466	-0.11858	0.74713
0.912	-89.117	-8.7141e+05	3406.4	-0.66436	-0.11868	0.74703
0.914	-89.075	-8.7141e+05	3406.2	-0.66407	-0.11878	0.74693
0.916	-89.06	-8.7142e+05	3406	-0.66378	-0.11888	0.74684
0.918	-89.029	-8.7143e+05	3405.6	-0.66348	-0.11897	0.74674
0.92	-88.964	-8.7143e+05	3405.3	-0.66319	-0.11907	0.74664
0.922	-88.885	-8.7143e+05	3405	-0.66309	-0.11936	0.74684
0.924	-88.808	-8.7143e+05	3404.7	-0.663	-0.11966	0.74703
0.926	-88.762	-8.7144e+05	3404.4	-0.6629	-0.11995	0.74723
0.928	-88.732	-8.7145e+05	3404	-0.6628	-0.12024	0.74742
0.93	-88.72	-8.7146e+05	3403.7	-0.6627	-0.12054	0.74762
0.932	-88.711	-8.7146e+05	3403.4	-0.66212	-0.12044	0.74693
0.934	-88.693	-8.7146e+05	3403	-0.66153	-0.12034	0.74625
0.936	-88.674	-8.7147e+05	3402.6	-0.66095	-0.12024	0.74557
0.938	-88.648	-8.7148e+05	3402.3	-0.66036	-0.12015	0.74488
0.94	-88.642	-8.7149e+05	3402	-0.65978	-0.12005	0.7442
0.942	-88.633	-8.7149e+05	3401.6	-0.6589	-0.12112	0.74371
0.944	-88.653	-8.7149e+05	3401.3	-0.65802	-0.1222	0.74322
0.946	-88.699	-8.7149e+05	3401	-0.65714	-0.12327	0.74274
0.948	-88.733	-8.7149e+05	3400.6	-0.65626	-0.12434	0.74225
0.95	-88.737	-8.715e+05	3400.3	-0.65538	-0.12542	0.74176
0.952	-88.731	-8.7151e+05	3399.9	-0.65607	-0.12454	0.74264
0.954	-88.735	-8.7151e+05	3399.6	-0.65675	-0.12366	0.74352
0.956	-88.723	-8.7152e+05	3399.3	-0.65743	-0.12278	0.7444
0.958	-88.718	-8.7153e+05	3399	-0.65812	-0.1219	0.74527
0.96	-88.721	-8.7152e+05	3398.7	-0.6588	-0.12102	0.74615
0.962	-88.724	-8.7152e+05	3398.4	-0.65812	-0.12093	0.74518
0.964	-88.731	-8.7153e+05	3398.1	-0.65743	-0.12083	0.7442
0.966	-88.735	-8.7154e+05	3397.7	-0.65675	-0.12073	0.74322
0.968	-88.731	-8.7155e+05	3397.4	-0.65607	-0.12063	0.74225
0.97	-88.729	-8.7156e+05	3397.1	-0.65538	-0.12054	0.74127
0.972	-88.727	-8.7156e+05	3396.7	-0.65607	-0.12005	0.74147
0.974	-88.717	-8.7156e+05	3396.4	-0.65675	-0.11956	0.74166
0.976	-88.714	-8.7156e+05	3396.1	-0.65743	-0.11907	0.74186
0.978	-88.722	-8.7156e+05	3395.8	-0.65812	-0.11858	0.74205
0.98	-88.721	-8.7156e+05	3395.5	-0.6588	-0.1181	0.74225
0.982	-88.715	-8.7156e+05	3395.3	-0.659	-0.11819	0.74225
0.984	-88.709	-8.7157e+05	3395	-0.65919	-0.11829	0.74225
0.986	-88.707	-8.7158e+05	3394.8	-0.65939	-0.11839	0.74225
0.988	-88.712	-8.7159e+05	3394.5	-0.65958	-0.11849	0.74225
0.99	-88.718	-8.716e+05	3394.3	-0.65978	-0.11858	0.74225
0.992	-88.725	-8.716e+05	3394	-0.66046	-0.11849	0.74303
0.994	-88.723	-8.716e+05	3393.8	-0.66114	-0.11839	0.74381
0.996	-88.714	-8.7161e+05	3393.5	-0.66183	-0.11829	0.74459
0.998	-88.722	-8.7161e+05	3393.2	-0.66251	-0.11819	0.74537
1	-88.732	-8.7161e+05	3393	-0.66319	-0.1181	0.74615
1.002	-88.728	-8.7161e+05	3392.6	-0.663	-0.118	0.74644
1.004	-88.728	-8.7161e+05	3392.3	-0.6628	-0.1179	0.74674
1.006	-88.719	-8.7162e+05	3392	-0.66261	-0.1178	0.74703
1.008	-88.719	-8.7163e+05	3391.6	-0.66241	-0.11771	0.74732
1.01	-88.715	-8.7163e+05	3391.3	-0.66222	-0.11761	0.74762
1.012	-88.71	-8.7164e+05	3391	-0.66183	-0.1179	0.74713
1.014	-88.713	-8.7165e+05	3390.6	-0.66144	-0.11819	0.74664
1.016	-88.716	-8.7165e+05	3390.3	-0.66104	-0.11849	0.74615
1.018	-88.695	-8.7165e+05	3389.9	-0.66065	-0.11878	0.74566
1.02	-88.702	-8.7166e+05	3389.6	-0.66026	-0.11907	0.74518
1.022	-88.7	-8.7166e+05	3389.2	-0.66056	-0.11917	0.74586
1.024	-88.703	-8.7167e+05	3388.9	-0.66085	-0.11927	0.74654
1.026	-88.697	-8.7167e+05	3388.6	-0.66114	-0.11936	0.74723
1.028	-88.691	-8.7167e+05	3388.3	-0.66144	-0.11946	0.74791
1.03	-88.71	-8.7167e+05	3388	-0.66173	-0.11956	0.74859
1.032	-88.72	-8.7168e+05	3387.7	-0.66222	-0.12005	0.7482
1.034	-88.709	-8.7169e+05	3387.4	-0.6627	-0.12054	0.74781
1.036	-88.724	-8.717e+05	3387.2	-0.66319	-0.12102	0.74742
1.038	-88.742	-8.7172e+05	3386.9	-0.66368	-0.12151	0.74703
1.04	-88.742	-8.7171e+05	3386.6	-0.66417	-0.122	0.74664
1.042	-88.732	-8.7171e+05	3386.4	-0.66251	-0.12093	0.74488
1.044	-88.741	-8.7172e+05	3386.1	-0.66085	-0.11985	0.74313
1.046	-88.745	-8.7173e+05	3385.9	-0.65919	-0.11878	0.74137
1.048	-88.742	-8.7173e+05	3385.7	-0.65753	-0.11771	0.73961
1.05	-88.73	-8.7174e+05	3385.5	-0.65587	-0.11663	0.73786
1.052	-88.723	-8.7174e+05	3385.3	-0.6549	-0.1179	0.73893
1.054	-88.735	-8.7175e+05	3385.1	-0.65392	-0.11917	0.74
1.056	-88.738	-8.7175e+05	3384.9	-0.65294	-0.12044	0.74108
1.058	-88.737	-8.7176e+05	3384.8	-0.65197	-0.12171	0.74215
1.06	-88.75	-8.7176e+05	3384.6	-0.65099	-0.12298	0.74322
1.062	-88.752	-8.7177e+05	3384.6	-0.65372	-0.12259	0.7443
1.064	-88.746	-8.7177e+05	3384.5	-0.65646	-0.1222	0.74537
1.066	-88.74	-8.7177e+05	3384.5	-0.65919	-0.1218	0.74644
1.068	-88.741	-8.7179e+05	3384.5	-0.66192	-0.12141	0.74752
1.07	-88.75	-8.7181e+05	3384.5	-0.66466	-0.12102	0.74859
1.072	-88.747	-8.7181e+05	3384.7	-0.66495	-0.12141	0.7483
1.074	-88.737	-8.7181e+05	3384.8	-0.66524	-0.1218	0.74801
1.076	-88.736	-8.7182e+05	3385.2	-0.66553	-0.1222	0.74771
1.078	-88.745	-8.7182e+05	3385.7	-0.66583	-0.12259	0.74742
1.08	-88.753	-8.7182e+05	3386.2	-0.66612	-0.12298	0.74713
1.082	-88.759	-8.7183e+05	3387.1	-0.66544	-0.12259	0.74713
1.084	-88.756	-8.7184e+05	3388.1	-0.66475	-0.1222	0.74713
1.086	-88.761	-8.7184e+05	3389.3	-0.66407	-0.1218	0.74713
1.088	-88.785	-8.7185e+05	3390.8	-0.66339	-0.12141	0.74713
1.09	-88.79	-8.7185e+05	3392.3	-0.6627	-0.12102	0.74713
1.092	-88.776	-8.7186e+05	3394.5	-0.66065	-0.12112	0.74654
1.094	-88.759	-8.7187e+05	3396.7	-0.6586	-0.12122	0.74596
1.096	-88.751	-8.7188e+05	3399.1	-0.65656	-0.12132	0.74537
1.098	-88.738	-8.7188e+05	3401.8	-0.65451	-0.12141	0.74479
1.1	-88.742	-8.7188e+05	3404.4	-0.65246	-0.12151	0.7442
1.102	-88.757	-8.7188e+05	3407.5	-0.65363	-0.12073	0.74459
1.104	-88.772	-8.7188e+05	3410.5	-0.6548	-0.11995	0.74498
1.106	-88.805	-8.7189e+05	3413.6	-0.65597	-0.11917	0.74537
1.108	-88.817	-8.7189e+05	3416.8	-0.65714	-0.11839	0.74576
1.11	-88.802	-8.719e+05	3419.9	-0.65831	-0.11761	0.74615
1.112	-88.807	-8.719e+05	3422.9	-0.65812	-0.11722	0.74518
1.114	-88.806	-8.719e+05	3425.9	-0.65792	-0.11683	0.7442
1.116	-88.791	-8.719e+05	3428.8	-0.65773	-0.11644	0.74322
1.118	-88.812	-8.719e+05	3431.5	-0.65753	-0.11605	0.74225
1.12	-88.817	-8.7191e+05	3434.3	-0.65734	-0.11566	0.74127
1.122	-88.834	-8.7191e+05	3436.8	-0.65704	-0.11663	0.74186
1.124	-88.839	-8.7191e+05	3439.4	-0.65675	-0.11761	0.74244
1.126	-88.844	-8.7192e+05	3441.9	-0.65646	-0.11858	0.74303
1.128	-88.84	-8.7191e+05	3444.3	-0.65616	-0.11956	0.74361
1.13	-88.837	-8.7191e+05	3446.7	-0.65587	-0.12054	0.7442
1.132	-88.833	-8.7191e+05	3449.2	-0.65656	-0.11995	0.74391
1.134	-88.832	-8.7191e+05	3451.7	-0.65724	-0.11936	0.74361
1.136	-88.83	-8.7191e+05	3454.1	-0.65792	-0.11878	0.74332
1.138	-88.849	-8.719e+05	3456.5	-0.6586	-0.11819	0.74303
1.14	-88.864	-8.719e+05	3458.9	-0.65929	-0.11761	0.74274
1.142	-88.848	-8.719e+05	3461.2	-0.65978	-0.11761	0.74293
1.144	-88.836	-8.7189e+05	3463.4	-0.66026	-0.11761	0.74313
1.146	-88.838	-8.7188e+05	3465.5	-0.66075	-0.11761	0.74332
1.148	-88.848	-8.7188e+05	3467.5	-0.66124	-0.11761	0.74352
1.15	-88.863	-8.7187e+05	3469.5	-0.66173	-0.11761	0.74371
1.152	-88.865	-8.7186e+05	3471	-0.66144	-0.11888	0.74381
1.154	-88.859	-8.7185e+05	3472.6	-0.66114	-0.12015	0.74391
1.156	-88.867	-8.7185e+05	3474.1	-0.66085	-0.12141	0.744
1.158	-88.873	-8.7185e+05	3475.6	-0.66056	-0.12268	0.7441
1.16	-88.864	-8.7185e+05	3477	-0.66026	-0.12395	0.7442
1.162	-88.859	-8.7184e+05	3478.2	-0.66007	-0.12288	0.74381
1.164	-88.868	-8.7183e+05	3479.4	-0.65987	-0.1218	0.74342
1.166	-88.875	-8.7181e+05	3480.5	-0.65968	-0.12073	0.74303
1.168	-88.876	-8.7181e+05	3481.5	-0.65948	-0.11966	0.74264
1.17	-88.869	-8.718e+05	3482.6	-0.65929	-0.11858	0.74225
1.172	-88.852	-8.718e+05	3483.4	-0.65968	-0.11907	0.74274
1.174	-88.843	-8.718e+05	3484.3	-0.66007	-0.11956	0.74322
1.176	-88.844	-8.7178e+05	3485.1	-0.66046	-0.12005	0.74371
1.178	-88.838	-8.7177e+05	3485.7	-0.66085	-0.12054	0.7442
1.18	-88.84	-8.7176e+05	3486.4	-0.66124	-0.12102	0.74469
1.182	-88.843	-8.7175e+05	3486.9	-0.66095	-0.12161	0.74498
1.184	-88.828	-8.7175e+05	3487.3	-0.66065	-0.1222	0.74527
1.186	-88.808	-8.7175e+05	3487.7	-0.66036	-0.12278	0.74557
1.188	-88.806	-8.7173e+05	3488	-0.66007	-0.12337	0.74586
1.19	-88.812	-8.7172e+05	3488.3	-0.65978	-0.12395	0.74615
1.192	-88.8	-8.7171e+05	3488.4	-0.65997	-0.12317	0.74547
1.194	-88.807	-8.7171e+05	3488.5	-0.66017	-0.12239	0.74479
1.196	-88.801	-8.717e+05	3488.5	-0.66036	-0.12161	0.7441
1.198	-88.782	-8.7169e+05	3488.4	-0.66056	-0.12083	0.74342
1.2	-88.768	-8.7167e+05	3488.3	-0.66075	-0.12005	0.74274
1.202	-88.757	-8.7166e+05	3488.1	-0.66007	-0.11976	0.74235
1.204	-88.758	-8.7165e+05	3487.9	-0.65939	-0.11946	0.74196
1.206	-88.748	-8.7165e+05	3487.7	-0.6587	-0.11917	0.74156
1.208	-88.736	-8.7165e+05	3487.5	-0.65802	-0.11888	0.74117
1.21	-88.747	-8.7164e+05	3487.2	-0.65734	-0.11858	0.74078
1.212	-88.741	-8.7163e+05	3486.9	-0.65831	-0.11878	0.74205
1.214	-88.743	-8.7161e+05	3486.6	-0.65929	-0.11897	0.74332
1.216	-88.752	-8.716e+05	3486.3	-0.66026	-0.11917	0.74459
1.218	-88.765	-8.7159e+05	3485.9	-0.66124	-0.11936	0.74586
1.22	-88.751	-8.7158e+05	3485.5	-0.66222	-0.11956	0.74713
1.222	-88.729	-8.7158e+05	3485.2	-0.66231	-0.11927	0.74693
1.224	-88.712	-8.7157e+05	3484.8	-0.66241	-0.11897	0.74674
1.226	-88.708	-8.7155e+05	3484.4	-0.66251	-0.11868	0.74654
1.228	-88.708	-8.7154e+05	3484	-0.66261	-0.11839	0.74635
1.23	-88.707	-8.7153e+05	3483.7	-0.6627	-0.1181	0.74615
1.232	-88.708	-8.7152e+05	3483.4	-0.66202	-0.1181	0.74547
1.234	-88.714	-8.7152e+05	3483.1	-0.66134	-0.1181	0.74479
1.236	-88.716	-8.7151e+05	3482.8	-0.66065	-0.1181	0.7441
1.238	-88.719	-8.7151e+05	3482.5	-0.65997	-0.1181	0.74342
1.24	-88.717	-8.715e+05	3482.1	-0.65929	-0.1181	0.74274
1.242	-88.709	-8.715e+05	3481.9	-0.6586	-0.11849	0.74254
1.244	-88.711	-8.715e+05	3481.6	-0.65792	-0.11888	0.74235
1.246	-88.71	-8.7149e+05	3481.3	-0.65724	-0.11927	0.74215
1.248	-88.698	-8.7148e+05	3481.1	-0.65656	-0.11966	0.74196
1.25	-88.697	-8.7147e+05	3480.9	-0.65587	-0.12005	0.74176
1.252	-88.703	-8.7146e+05	3480.7	-0.65753	-0.11995	0.74205
1.254	-88.71	-8.7145e+05	3480.5	-0.65919	-0.11985	0.74235
1.256	-88.71	-8.7144e+05	3480.3	-0.66085	-0.11976	0.74264
1.258	-88.707	-8.7143e+05	3480.2	-0.66251	-0.11966	0.74293
1.26	-88.699	-8.7142e+05	3480	-0.66417	-0.11956	0.74322
1.262	-88.691	-8.7142e+05	3479.9	-0.6627	-0.11917	0.74205
1.264	-88.694	-8.7141e+05	3479.7	-0.66124	-0.11878	0.74088
1.266	-88.698	-8.714e+05	3479.6	-0.65978	-0.11839	0.73971
1.268	-88.699	-8.714e+05	3479.5	-0.65831	-0.118	0.73854
1.27	-88.702	-8.714e+05	3479.4	-0.65685	-0.11761	0.73737
1.272	-88.713	-8.7138e+05	3479.4	-0.65607	-0.12024	0.73717
1.274	-88.709	-8.7137e+05	3479.3	-0.65529	-0.12288	0.73698
1.276	-88.71	-8.7136e+05	3479.3	-0.65451	-0.12551	0.73678
1.278	-88.727	-8.7136e+05	3479.2	-0.65372	-0.12815	0.73659
1.28	-88.717	-8.7135e+05	3479.2	-0.65294	-0.13078	0.73639
1.282	-88.696	-8.7135e+05	3479.2	-0.65275	-0.12952	0.73698
1.284	-88.702	-8.7134e+05	3479.1	-0.65255	-0.12825	0.73756
1.286	-88.718	-8.7133e+05	3479.1	-0.65236	-0.12698	0.73815
1.288	-88.696	-8.7133e+05	3479.1	-0.65216	-0.12571	0.73873
1.29	-88.684	-8.7133e+05	3479.1	-0.65197	-0.12444	0.73932
1.292	-88.689	-8.7132e+05	3479.1	-0.65128	-0.12434	0.73942
1.294	-88.687	-8.7131e+05	3479.1	-0.6506	-0.12424	0.73952
1.296	-88.683	-8.713e+05	3479.2	-0.64992	-0.12415	0.73961
1.298	-88.691	-8.7129e+05	3479.2	-0.64924	-0.12405	0.73971
1.3	-88.715	-8.7128e+05	3479.2	-0.64855	-0.12395	0.73981
1.302	-88.71	-8.7127e+05	3479.2	-0.65031	-0.12239	0.74049
1.304	-88.69	-8.7127e+05	3479.1	-0.65207	-0.12083	0.74117
1.306	-88.687	-8.7126e+05	3479.1	-0.65382	-0.11927	0.74186
1.308	-88.691	-8.7125e+05	3479.1	-0.65558	-0.11771	0.74254
1.31	-88.692	-8.7124e+05	3479.1	-0.65734	-0.11614	0.74322
1.312	-88.689	-8.7124e+05	3479	-0.65763	-0.11663	0.74342
1.314	-88.705	-8.7124e+05	3478.9	-0.65792	-0.11712	0.74361
1.316	-88.713	-8.7123e+05	3478.8	-0.65821	-0.11761	0.74381
1.318	-88.711	-8.7121e+05	3478.5	-0.65851	-0.1181	0.744
1.32	-88.714	-8.7121e+05	3478.3	-0.6588	-0.11858	0.7442
1.322	-88.705	-8.712e+05	3477.9	-0.65929	-0.1181	0.7443
1.324	-88.708	-8.7119e+05	3477.6	-0.65978	-0.11761	0.7444
1.326	-88.714	-8.7119e+05	3477.1	-0.66026	-0.11712	0.74449
1.328	-88.704	-8.7118e+05	3476.6	-0.66075	-0.11663	0.74459
1.33	-88.714	-8.7117e+05	3476.1	-0.66124	-0.11614	0.74469
1.332	-88.721	-8.7117e+05	3475.4	-0.66085	-0.11653	0.74518
1.334	-88.701	-8.7116e+05	3474.7	-0.66046	-0.11692	0.74566
1.336	-88.69	-8.7116e+05	3474	-0.66007	-0.11732	0.74615
1.338	-88.691	-8.7115e+05	3473.1	-0.65968	-0.11771	0.74664
1.34	-88.68	-8.7114e+05	3472.2	-0.65929	-0.1181	0.74713
1.342	-88.678	-8.7114e+05	3471.3	-0.65929	-0.11761	0.74615
1.344	-88.687	-8.7114e+05	3470.5	-0.65929	-0.11712	0.74518
1.346	-88.688	-8.7113e+05	3469.6	-0.65929	-0.11663	0.7442
1.348	-88.685	-8.7112e+05	3468.8	-0.65929	-0.11614	0.74322
1.35	-88.69	-8.7111e+05	3468	-0.65929	-0.11566	0.74225
1.352	-88.7	-8.7111e+05	3467.2	-0.65939	-0.11614	0.74274
1.354	-88.698	-8.711e+05	3466.4	-0.65948	-0.11663	0.74322
1.356	-88.709	-8.7109e+05	3465.5	-0.65958	-0.11712	0.74371
1.358	-88.726	-8.7109e+05	3464.6	-0.65968	-0.11761	0.7442
1.36	-88.735	-8.7108e+05	3463.7	-0.65978	-0.1181	0.74469
1.362	-88.708	-8.7108e+05	3462.7	-0.65939	-0.11858	0.7443
1.364	-88.68	-8.7108e+05	3461.8	-0.659	-0.11907	0.74391
1.366	-88.682	-8.7108e+05	3460.8	-0.6586	-0.11956	0.74352
1.368	-88.692	-8.7107e+05	3459.9	-0.65821	-0.12005	0.74313
1.37	-88.698	-8.7107e+05	3459	-0.65782	-0.12054	0.74274
1.372	-88.715	-8.7106e+05	3458.2	-0.65831	-0.11995	0.74322
1.374	-88.717	-8.7106e+05	3457.3	-0.6588	-0.11936	0.74371
1.376	-88.704	-8.7107e+05	3456.6	-0.65929	-0.11878	0.7442
1.378	-88.702	-8.7108e+05	3455.9	-0.65978	-0.11819	0.74469
1.38	-88.7	-8.7107e+05	3455.3	-0.66026	-0.11761	0.74518
1.382	-88.707	-8.7107e+05	3454.7	-0.65958	-0.11732	0.74479
1.384	-88.705	-8.7107e+05	3454.1	-0.6589	-0.11702	0.7444
1.386	-88.695	-8.7106e+05	3453.6	-0.65821	-0.11673	0.744
1.388	-88.705	-8.7105e+05	3453.1	-0.65753	-0.11644	0.74361
1.39	-88.715	-8.7104e+05	3452.6	-0.65685	-0.11614	0.74322
1.392	-88.721	-8.7105e+05	3452.3	-0.65704	-0.11683	0.744
1.394	-88.724	-8.7106e+05	3452	-0.65724	-0.11751	0.74479
1.396	-88.711	-8.7106e+05	3451.8	-0.65743	-0.11819	0.74557
1.398	-88.701	-8.7105e+05	3451.6	-0.65763	-0.11888	0.74635
1.4	-88.706	-8.7104e+05	3451.5	-0.65782	-0.11956	0.74713
1.402	-88.703	-8.7103e+05	3451.5	-0.65841	-0.11849	0.74625
1.404	-88.699	-8.7104e+05	3451.5	-0.659	-0.11741	0.74537
1.406	-88.705	-8.7104e+05	3451.5	-0.65958	-0.11634	0.74449
