t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.702	-38.304	-8.6534e+05	2462.5	-0.087059	-0.025766	1.0037
0.704	-38.337	-8.6534e+05	2463.8	-0.087254	-0.025181	1.0031
0.706	-38.32	-8.6534e+05	2465	-0.08745	-0.024595	1.0025
0.708	-38.284	-8.6535e+05	2466.1	-0.087645	-0.02401	1.002
0.71	-38.242	-8.6535e+05	2467.2	-0.08784	-0.023424	1.0014
0.712	-38.13	-8.6536e+05	2468.2	-0.087059	-0.024205	1.0019
0.714	-38.15	-8.6537e+05	2469.1	-0.086278	-0.024986	1.0024
0.716	-38.222	-8.6537e+05	2469.9	-0.085498	-0.025766	1.0028
0.718	-38.279	-8.6538e+05	2470.7	-0.084717	-0.026547	1.0033
0.72	-38.389	-8.6538e+05	2471.4	-0.083936	-0.027328	1.0038
0.722	-38.319	-8.6538e+05	2471.9	-0.083546	-0.026938	1.0035
0.724	-38.242	-8.6538e+05	2472.5	-0.083155	-0.026547	1.0032
0.726	-38.269	-8.6538e+05	2473	-0.082765	-0.026157	1.0029
0.728	-38.264	-8.6538e+05	2473.3	-0.082374	-0.025766	1.0026
0.73	-38.255	-8.6538e+05	2473.7	-0.081984	-0.025376	1.0024
0.732	-38.299	-8.6538e+05	2474	-0.082374	-0.025181	1.0019
0.734	-38.348	-8.6538e+05	2474.3	-0.082765	-0.024986	1.0014
0.736	-38.413	-8.6539e+05	2474.5	-0.083155	-0.02479	1.0009
0.738	-38.38	-8.6539e+05	2474.7	-0.083546	-0.024595	1.0004
0.74	-38.326	-8.6539e+05	2474.9	-0.083936	-0.0244	0.99991
0.742	-38.297	-8.6539e+05	2474.9	-0.082472	-0.026059	1.0008
0.744	-38.253	-8.6538e+05	2475	-0.081008	-0.027718	1.0017
0.746	-38.259	-8.6539e+05	2475	-0.079544	-0.029378	1.0025
0.748	-38.288	-8.6539e+05	2474.9	-0.07808	-0.031037	1.0034
0.75	-38.298	-8.6538e+05	2474.8	-0.076616	-0.032696	1.0043
0.752	-38.338	-8.6537e+05	2474.6	-0.077202	-0.032891	1.0036
0.754	-38.361	-8.6536e+05	2474.4	-0.077787	-0.033086	1.0029
0.756	-38.319	-8.6536e+05	2474.2	-0.078373	-0.033282	1.0023
0.758	-38.285	-8.6536e+05	2473.9	-0.078958	-0.033477	1.0016
0.76	-38.277	-8.6536e+05	2473.7	-0.079544	-0.033672	1.0009
0.762	-38.269	-8.6535e+05	2473.4	-0.080227	-0.031915	1.0009
0.764	-38.292	-8.6534e+05	2473.1	-0.08091	-0.030158	1.0009
0.766	-38.323	-8.6533e+05	2472.8	-0.081594	-0.028402	1.0009
0.768	-38.331	-8.6533e+05	2472.5	-0.082277	-0.026645	1.0009
0.77	-38.339	-8.6532e+05	2472.2	-0.08296	-0.024888	1.0009
0.772	-38.301	-8.6532e+05	2471.8	-0.085595	-0.025864	1.0001
0.774	-38.263	-8.6531e+05	2471.5	-0.08823	-0.02684	0.99933
0.776	-38.269	-8.6531e+05	2471.1	-0.090866	-0.027816	0.99855
0.778	-38.242	-8.653e+05	2470.8	-0.093501	-0.028792	0.99776
0.78	-38.218	-8.653e+05	2470.5	-0.096136	-0.029768	0.99698
0.782	-38.243	-8.6529e+05	2470.2	-0.093598	-0.028792	0.99835
0.784	-38.273	-8.6529e+05	2470	-0.091061	-0.027816	0.99972
0.786	-38.363	-8.6527e+05	2469.7	-0.088523	-0.02684	1.0011
0.788	-38.363	-8.6526e+05	2469.4	-0.085986	-0.025864	1.0024
0.79	-38.259	-8.6524e+05	2469.1	-0.083448	-0.024888	1.0038
0.792	-38.194	-8.6523e+05	2468.8	-0.084229	-0.025181	1.0032
0.794	-38.177	-8.6523e+05	2468.6	-0.08501	-0.025474	1.0026
0.796	-38.161	-8.6522e+05	2468.4	-0.08579	-0.025766	1.0021
0.798	-38.213	-8.6521e+05	2468.1	-0.086571	-0.026059	1.0015
0.8	-38.251	-8.652e+05	2467.8	-0.087352	-0.026352	1.0009
0.802	-38.262	-8.6519e+05	2467.6	-0.087645	-0.027328	1.0015
0.804	-38.312	-8.6518e+05	2467.4	-0.087938	-0.028304	1.0021
0.806	-38.209	-8.6517e+05	2467.2	-0.08823	-0.02928	1.0026
0.808	-38.145	-8.6516e+05	2467	-0.088523	-0.030256	1.0032
0.81	-38.112	-8.6515e+05	2466.7	-0.088816	-0.031232	1.0038
0.812	-38.081	-8.6514e+05	2466.4	-0.087742	-0.029573	1.0034
0.814	-38.126	-8.6514e+05	2466.1	-0.086669	-0.027914	1.003
0.816	-38.168	-8.6514e+05	2465.8	-0.085595	-0.026254	1.0026
0.818	-38.214	-8.6512e+05	2465.5	-0.084522	-0.024595	1.0023
0.82	-38.277	-8.651e+05	2465.2	-0.083448	-0.022936	1.0019
0.822	-38.323	-8.651e+05	2465	-0.085302	-0.02401	1.0021
0.824	-38.289	-8.651e+05	2464.8	-0.087157	-0.025083	1.0023
0.826	-38.196	-8.6509e+05	2464.8	-0.089011	-0.026157	1.0024
0.828	-38.077	-8.6507e+05	2464.8	-0.090866	-0.02723	1.0026
0.83	-38.082	-8.6506e+05	2464.8	-0.09272	-0.028304	1.0028
0.832	-38.167	-8.6505e+05	2464.8	-0.091451	-0.028206	1.0035
0.834	-38.223	-8.6504e+05	2464.7	-0.090182	-0.028109	1.0042
0.836	-38.251	-8.6503e+05	2464.7	-0.088914	-0.028011	1.0049
0.838	-38.245	-8.6503e+05	2464.6	-0.087645	-0.027914	1.0056
0.84	-38.185	-8.6502e+05	2464.5	-0.086376	-0.027816	1.0063
0.842	-38.123	-8.6502e+05	2464.4	-0.085693	-0.026938	1.0049
0.844	-38.081	-8.6501e+05	2464.2	-0.08501	-0.026059	1.0035
0.846	-38.082	-8.65e+05	2464	-0.084326	-0.025181	1.0022
0.848	-38.157	-8.6498e+05	2463.8	-0.083643	-0.024302	1.0008
0.85	-38.225	-8.6497e+05	2463.6	-0.08296	-0.023424	0.99942
0.852	-38.238	-8.6497e+05	2463.6	-0.083058	-0.0244	0.99942
0.854	-38.252	-8.6496e+05	2463.5	-0.083155	-0.025376	0.99942
0.856	-38.245	-8.6495e+05	2463.4	-0.083253	-0.026352	0.99942
0.858	-38.188	-8.6494e+05	2463.4	-0.08335	-0.027328	0.99942
0.86	-38.127	-8.6493e+05	2463.4	-0.083448	-0.028304	0.99942
0.862	-38.062	-8.6493e+05	2463.3	-0.083546	-0.028597	0.99991
0.864	-38.091	-8.6493e+05	2463.3	-0.083643	-0.02889	1.0004
0.866	-38.136	-8.6492e+05	2463.3	-0.083741	-0.029182	1.0009
0.868	-38.172	-8.6491e+05	2463.2	-0.083838	-0.029475	1.0014
0.87	-38.231	-8.6491e+05	2463.2	-0.083936	-0.029768	1.0019
0.872	-38.186	-8.649e+05	2463.1	-0.083058	-0.029963	1.0023
0.874	-38.107	-8.649e+05	2463	-0.082179	-0.030158	1.0026
0.876	-38.059	-8.649e+05	2462.9	-0.081301	-0.030354	1.003
0.878	-38.008	-8.6489e+05	2462.6	-0.080422	-0.030549	1.0034
0.88	-38.02	-8.6487e+05	2462.4	-0.079544	-0.030744	1.0038
0.882	-38.085	-8.6487e+05	2462.1	-0.081886	-0.03172	1.003
0.884	-38.149	-8.6486e+05	2461.9	-0.084229	-0.032696	1.0023
0.886	-38.274	-8.6485e+05	2461.6	-0.086571	-0.033672	1.0015
0.888	-38.283	-8.6484e+05	2461.3	-0.088914	-0.034648	1.0007
0.89	-38.231	-8.6484e+05	2461	-0.091256	-0.035624	0.99991
0.892	-38.181	-8.6484e+05	2460.8	-0.092134	-0.03455	0.99972
0.894	-38.064	-8.6483e+05	2460.5	-0.093013	-0.033477	0.99952
0.896	-38.001	-8.6483e+05	2460.3	-0.093891	-0.032403	0.99933
0.898	-38.091	-8.6482e+05	2460.1	-0.09477	-0.03133	0.99913
0.9	-38.153	-8.6481e+05	2459.8	-0.095648	-0.030256	0.99894
0.902	-38.175	-8.648e+05	2459.6	-0.095648	-0.030646	0.99942
0.904	-38.184	-8.6479e+05	2459.4	-0.095648	-0.031037	0.99991
0.906	-38.167	-8.6479e+05	2459.2	-0.095648	-0.031427	1.0004
0.908	-38.151	-8.6478e+05	2458.9	-0.095648	-0.031818	1.0009
0.91	-38.075	-8.6478e+05	2458.7	-0.095648	-0.032208	1.0014
0.912	-38.054	-8.6478e+05	2458.5	-0.095355	-0.032306	1.0008
0.914	-38.101	-8.6477e+05	2458.3	-0.095062	-0.032403	1.0002
0.916	-38.143	-8.6476e+05	2458.1	-0.09477	-0.032501	0.99962
0.918	-38.152	-8.6476e+05	2457.9	-0.094477	-0.032598	0.99903
0.92	-38.181	-8.6476e+05	2457.7	-0.094184	-0.032696	0.99845
0.922	-38.169	-8.6475e+05	2457.4	-0.093501	-0.032891	0.99874
0.924	-38.118	-8.6474e+05	2457.2	-0.092818	-0.033086	0.99903
0.926	-38.064	-8.6474e+05	2456.9	-0.092134	-0.033282	0.99933
0.928	-38.018	-8.6474e+05	2456.5	-0.091451	-0.033477	0.99962
0.93	-38.022	-8.6474e+05	2456.2	-0.090768	-0.033672	0.99991
0.932	-38.082	-8.6474e+05	2455.9	-0.090768	-0.033379	0.99981
0.934	-38.152	-8.6473e+05	2455.6	-0.090768	-0.033086	0.99972
0.936	-38.195	-8.6473e+05	2455.2	-0.090768	-0.032794	0.99962
0.938	-38.214	-8.6472e+05	2454.8	-0.090768	-0.032501	0.99952
0.94	-38.215	-8.6471e+05	2454.3	-0.090768	-0.032208	0.99942
0.942	-38.171	-8.6471e+05	2453.9	-0.089109	-0.031427	1.0003
0.944	-38.048	-8.6471e+05	2453.4	-0.08745	-0.030646	1.0012
0.946	-38.023	-8.6471e+05	2452.9	-0.08579	-0.029866	1.0021
0.948	-38.062	-8.6471e+05	2452.5	-0.084131	-0.029085	1.0029
0.95	-38.086	-8.6471e+05	2452	-0.082472	-0.028304	1.0038
0.952	-38.166	-8.6471e+05	2451.7	-0.081886	-0.027914	1.0041
0.954	-38.201	-8.647e+05	2451.3	-0.081301	-0.027523	1.0044
0.956	-38.144	-8.647e+05	2450.9	-0.080715	-0.027133	1.0047
0.958	-38.088	-8.647e+05	2450.6	-0.08013	-0.026742	1.005
0.96	-38.061	-8.6469e+05	2450.2	-0.079544	-0.026352	1.0053
0.962	-38.002	-8.6469e+05	2449.9	-0.081008	-0.026742	1.0056
0.964	-38.065	-8.6468e+05	2449.6	-0.082472	-0.027133	1.0059
0.966	-38.102	-8.6468e+05	2449.4	-0.083936	-0.027523	1.0062
0.968	-38.12	-8.6467e+05	2449.1	-0.0854	-0.027914	1.0065
0.97	-38.202	-8.6468e+05	2448.8	-0.086864	-0.028304	1.0067
0.972	-38.156	-8.6468e+05	2448.6	-0.086278	-0.028792	1.0062
0.974	-38.076	-8.6468e+05	2448.3	-0.085693	-0.02928	1.0056
0.976	-38	-8.6469e+05	2448	-0.085107	-0.029768	1.005
0.978	-37.931	-8.6468e+05	2447.8	-0.084522	-0.030256	1.0044
0.98	-37.975	-8.6468e+05	2447.5	-0.083936	-0.030744	1.0038
0.982	-38.062	-8.6467e+05	2447.2	-0.084034	-0.030451	1.004
0.984	-38.106	-8.6466e+05	2447	-0.084131	-0.030158	1.0042
0.986	-38.177	-8.6466e+05	2446.7	-0.084229	-0.029866	1.0044
0.988	-38.191	-8.6466e+05	2446.5	-0.084326	-0.029573	1.0046
0.99	-38.163	-8.6466e+05	2446.3	-0.084424	-0.02928	1.0048
0.992	-38.116	-8.6466e+05	2446	-0.086571	-0.029475	1.0037
0.994	-38.038	-8.6466e+05	2445.8	-0.088718	-0.02967	1.0026
0.996	-38.004	-8.6466e+05	2445.6	-0.090866	-0.029866	1.0016
0.998	-38.027	-8.6466e+05	2445.5	-0.093013	-0.030061	1.0005
1	-38.08	-8.6466e+05	2445.4	-0.09516	-0.030256	0.99942
1.002	-38.113	-8.6466e+05	2445.2	-0.094965	-0.029768	1
1.004	-38.136	-8.6466e+05	2445.1	-0.09477	-0.02928	1.0006
1.006	-38.112	-8.6466e+05	2445	-0.094574	-0.028792	1.0012
1.008	-38.073	-8.6466e+05	2444.9	-0.094379	-0.028304	1.0018
1.01	-38.031	-8.6466e+05	2444.9	-0.094184	-0.027816	1.0024
1.012	-37.968	-8.6465e+05	2444.9	-0.094184	-0.028206	1.0024
1.014	-37.952	-8.6465e+05	2444.9	-0.094184	-0.028597	1.0024
1.016	-38.011	-8.6465e+05	2444.8	-0.094184	-0.028987	1.0024
1.018	-38.098	-8.6465e+05	2444.8	-0.094184	-0.029378	1.0024
1.02	-38.203	-8.6466e+05	2444.8	-0.094184	-0.029768	1.0024
1.022	-38.238	-8.6465e+05	2444.8	-0.092134	-0.029378	1.0024
1.024	-38.162	-8.6464e+05	2444.7	-0.090085	-0.028987	1.0024
1.026	-38.087	-8.6465e+05	2444.7	-0.088035	-0.028597	1.0024
1.028	-38.025	-8.6465e+05	2444.7	-0.085986	-0.028206	1.0024
1.03	-37.995	-8.6466e+05	2444.6	-0.083936	-0.027816	1.0024
1.032	-38.062	-8.6466e+05	2444.7	-0.083838	-0.027426	1.0026
1.034	-38.137	-8.6466e+05	2444.7	-0.083741	-0.027035	1.0029
1.036	-38.198	-8.6465e+05	2444.7	-0.083643	-0.026645	1.0032
1.038	-38.167	-8.6465e+05	2444.7	-0.083546	-0.026254	1.0035
1.04	-38.086	-8.6465e+05	2444.6	-0.083448	-0.025864	1.0038
1.042	-38.023	-8.6465e+05	2444.6	-0.08335	-0.026059	1.0043
1.044	-38.004	-8.6465e+05	2444.5	-0.083253	-0.026254	1.0048
1.046	-38.045	-8.6465e+05	2444.5	-0.083155	-0.02645	1.0053
1.048	-38.082	-8.6464e+05	2444.4	-0.083058	-0.026645	1.0058
1.05	-38.071	-8.6465e+05	2444.3	-0.08296	-0.02684	1.0063
1.052	-38.134	-8.6465e+05	2444.2	-0.083838	-0.027523	1.0056
1.054	-38.165	-8.6465e+05	2444.1	-0.084717	-0.028206	1.0049
1.056	-38.126	-8.6465e+05	2444	-0.085595	-0.02889	1.0042
1.058	-38.108	-8.6465e+05	2443.9	-0.086474	-0.029573	1.0035
1.06	-38.113	-8.6464e+05	2443.8	-0.087352	-0.030256	1.0028
1.062	-38.04	-8.6464e+05	2443.7	-0.086864	-0.029573	1.0037
1.064	-38.009	-8.6464e+05	2443.5	-0.086376	-0.02889	1.0046
1.066	-38.01	-8.6464e+05	2443.4	-0.085888	-0.028206	1.0055
1.068	-38.064	-8.6464e+05	2443.3	-0.0854	-0.027523	1.0064
1.07	-38.16	-8.6464e+05	2443.2	-0.084912	-0.02684	1.0072
1.072	-38.156	-8.6464e+05	2443	-0.085498	-0.026742	1.006
1.074	-38.112	-8.6464e+05	2442.8	-0.086083	-0.026645	1.0047
1.076	-38.052	-8.6464e+05	2442.7	-0.086669	-0.026547	1.0034
1.078	-37.963	-8.6464e+05	2442.7	-0.087254	-0.02645	1.0022
1.08	-37.965	-8.6464e+05	2442.7	-0.08784	-0.026352	1.0009
1.082	-38.085	-8.6464e+05	2442.6	-0.086669	-0.026547	1.0016
1.084	-38.156	-8.6464e+05	2442.6	-0.085498	-0.026742	1.0023
1.086	-38.175	-8.6465e+05	2442.5	-0.084326	-0.026938	1.0029
1.088	-38.163	-8.6465e+05	2442.5	-0.083155	-0.027133	1.0036
1.09	-38.124	-8.6464e+05	2442.5	-0.081984	-0.027328	1.0043
1.092	-38.114	-8.6464e+05	2442.4	-0.083058	-0.027035	1.0038
1.094	-38.071	-8.6465e+05	2442.3	-0.084131	-0.026742	1.0033
1.096	-38.013	-8.6466e+05	2442.2	-0.085205	-0.02645	1.0028
1.098	-37.995	-8.6465e+05	2442.2	-0.086278	-0.026157	1.0024
1.1	-38.024	-8.6465e+05	2442.1	-0.087352	-0.025864	1.0019
1.102	-38.126	-8.6465e+05	2442.1	-0.086766	-0.025376	1.0022
1.104	-38.204	-8.6465e+05	2442.1	-0.086181	-0.024888	1.0024
1.106	-38.169	-8.6465e+05	2442.1	-0.085595	-0.0244	1.0027
1.108	-38.089	-8.6465e+05	2442.1	-0.08501	-0.023912	1.003
1.11	-38.021	-8.6465e+05	2442	-0.084424	-0.023424	1.0033
1.112	-37.991	-8.6465e+05	2441.9	-0.084619	-0.023717	1.003
1.114	-38.018	-8.6465e+05	2441.9	-0.084814	-0.02401	1.0027
1.116	-38.063	-8.6465e+05	2441.8	-0.08501	-0.024302	1.0024
1.118	-38.081	-8.6465e+05	2441.8	-0.085205	-0.024595	1.0022
1.12	-38.119	-8.6465e+05	2441.8	-0.0854	-0.024888	1.0019
1.122	-38.117	-8.6465e+05	2441.8	-0.085498	-0.025864	1.0027
1.124	-38.063	-8.6465e+05	2441.7	-0.085595	-0.02684	1.0036
1.126	-38.045	-8.6466e+05	2441.6	-0.085693	-0.027816	1.0045
1.128	-37.994	-8.6466e+05	2441.5	-0.08579	-0.028792	1.0054
1.13	-38.04	-8.6466e+05	2441.5	-0.085888	-0.029768	1.0063
1.132	-38.089	-8.6465e+05	2441.3	-0.086181	-0.029963	1.0054
1.134	-38.129	-8.6465e+05	2441.2	-0.086474	-0.030158	1.0045
1.136	-38.18	-8.6465e+05	2441.1	-0.086766	-0.030354	1.0036
1.138	-38.171	-8.6465e+05	2441	-0.087059	-0.030549	1.0027
1.14	-38.082	-8.6465e+05	2440.8	-0.087352	-0.030744	1.0019
1.142	-38.074	-8.6465e+05	2440.7	-0.086571	-0.030646	1.0024
1.144	-38.009	-8.6465e+05	2440.6	-0.08579	-0.030549	1.0028
1.146	-37.954	-8.6464e+05	2440.4	-0.08501	-0.030451	1.0033
1.148	-37.984	-8.6464e+05	2440.3	-0.084229	-0.030354	1.0038
1.15	-38.014	-8.6465e+05	2440.1	-0.083448	-0.030256	1.0043
1.152	-38.084	-8.6465e+05	2440	-0.083643	-0.029378	1.0037
1.154	-38.13	-8.6466e+05	2439.9	-0.083838	-0.028499	1.0031
1.156	-38.081	-8.6466e+05	2439.7	-0.084034	-0.027621	1.0025
1.158	-38.028	-8.6466e+05	2439.6	-0.084229	-0.026742	1.002
1.16	-37.988	-8.6466e+05	2439.5	-0.084424	-0.025864	1.0014
1.162	-37.953	-8.6467e+05	2439.3	-0.084424	-0.02645	1.0022
1.164	-37.98	-8.6467e+05	2439.2	-0.084424	-0.027035	1.0029
1.166	-38.023	-8.6467e+05	2439.1	-0.084424	-0.027621	1.0037
1.168	-38.033	-8.6467e+05	2438.9	-0.084424	-0.028206	1.0045
1.17	-38.069	-8.6466e+05	2438.7	-0.084424	-0.028792	1.0053
1.172	-38.071	-8.6466e+05	2438.5	-0.083741	-0.028304	1.0046
1.174	-38.051	-8.6466e+05	2438.3	-0.083058	-0.027816	1.0039
1.176	-37.994	-8.6467e+05	2438.1	-0.082374	-0.027328	1.0032
1.178	-37.923	-8.6467e+05	2438	-0.081691	-0.02684	1.0025
1.18	-37.954	-8.6468e+05	2437.9	-0.081008	-0.026352	1.0019
1.182	-38.016	-8.6468e+05	2437.7	-0.081594	-0.02645	1.0024
1.184	-38.032	-8.6468e+05	2437.6	-0.082179	-0.026547	1.003
1.186	-38.053	-8.6468e+05	2437.5	-0.082765	-0.026645	1.0036
1.188	-38.038	-8.6467e+05	2437.3	-0.08335	-0.026742	1.0042
1.19	-37.976	-8.6468e+05	2437.1	-0.083936	-0.02684	1.0048
1.192	-37.945	-8.6469e+05	2436.9	-0.083155	-0.026352	1.004
1.194	-37.915	-8.6469e+05	2436.7	-0.082374	-0.025864	1.0032
1.196	-37.902	-8.647e+05	2436.5	-0.081594	-0.025376	1.0024
1.198	-37.97	-8.647e+05	2436.4	-0.080813	-0.024888	1.0017
1.2	-38.034	-8.647e+05	2436.3	-0.080032	-0.0244	1.0009
1.202	-38.072	-8.647e+05	2436.1	-0.08091	-0.024498	1.0012
1.204	-38.104	-8.6471e+05	2436	-0.081789	-0.024595	1.0015
1.206	-38.048	-8.647e+05	2435.8	-0.082667	-0.024693	1.0018
1.208	-37.994	-8.647e+05	2435.6	-0.083546	-0.02479	1.0021
1.21	-37.97	-8.6471e+05	2435.5	-0.084424	-0.024888	1.0024
1.212	-37.857	-8.6471e+05	2435.3	-0.085107	-0.025864	1.0034
1.214	-37.853	-8.6471e+05	2435.2	-0.08579	-0.02684	1.0045
1.216	-37.918	-8.6471e+05	2435.1	-0.086474	-0.027816	1.0056
1.218	-37.963	-8.6471e+05	2435	-0.087157	-0.028792	1.0066
1.22	-38.068	-8.6471e+05	2434.9	-0.08784	-0.029768	1.0077
1.222	-38.095	-8.6472e+05	2434.8	-0.086766	-0.028792	1.0064
1.224	-38.078	-8.6472e+05	2434.7	-0.085693	-0.027816	1.005
1.226	-38.055	-8.6472e+05	2434.5	-0.084619	-0.02684	1.0036
1.228	-38.043	-8.6472e+05	2434.4	-0.083546	-0.025864	1.0023
1.23	-38.059	-8.6473e+05	2434.3	-0.082472	-0.024888	1.0009
1.232	-38.107	-8.6473e+05	2434.2	-0.082277	-0.024595	1.0012
1.234	-38.186	-8.6473e+05	2434.1	-0.082082	-0.024302	1.0015
1.236	-38.291	-8.6474e+05	2434	-0.081886	-0.02401	1.0018
1.238	-38.323	-8.6474e+05	2433.9	-0.081691	-0.023717	1.0021
1.24	-38.289	-8.6474e+05	2433.9	-0.081496	-0.023424	1.0024
1.242	-38.258	-8.6474e+05	2433.8	-0.081496	-0.023619	1.0027
1.244	-38.232	-8.6474e+05	2433.7	-0.081496	-0.023814	1.0031
1.246	-38.19	-8.6475e+05	2433.6	-0.081496	-0.02401	1.0035
1.248	-38.193	-8.6475e+05	2433.5	-0.081496	-0.024205	1.0039
1.25	-38.197	-8.6475e+05	2433.4	-0.081496	-0.0244	1.0043
1.252	-38.2	-8.6475e+05	2433.2	-0.081886	-0.025083	1.0039
1.254	-38.184	-8.6475e+05	2433.1	-0.082277	-0.025766	1.0035
1.256	-38.091	-8.6476e+05	2433	-0.082667	-0.02645	1.0031
1.258	-37.97	-8.6476e+05	2433	-0.083058	-0.027133	1.0027
1.26	-37.852	-8.6476e+05	2432.9	-0.083448	-0.027816	1.0024
1.262	-37.799	-8.6476e+05	2432.8	-0.083546	-0.027523	1.0022
1.264	-37.85	-8.6476e+05	2432.8	-0.083643	-0.02723	1.002
1.266	-37.916	-8.6476e+05	2432.7	-0.083741	-0.026938	1.0018
1.268	-37.958	-8.6477e+05	2432.7	-0.083838	-0.026645	1.0016
1.27	-37.987	-8.6477e+05	2432.6	-0.083936	-0.026352	1.0014
1.272	-37.95	-8.6478e+05	2432.6	-0.084034	-0.02645	1.0019
1.274	-37.866	-8.6478e+05	2432.5	-0.084131	-0.026547	1.0024
1.276	-37.793	-8.6478e+05	2432.5	-0.084229	-0.026645	1.0028
1.278	-37.72	-8.6478e+05	2432.5	-0.084326	-0.026742	1.0033
1.28	-37.713	-8.6478e+05	2432.5	-0.084424	-0.02684	1.0038
1.282	-37.787	-8.6479e+05	2432.4	-0.083936	-0.02684	1.0042
1.284	-37.848	-8.648e+05	2432.4	-0.083448	-0.02684	1.0046
1.286	-37.922	-8.648e+05	2432.4	-0.08296	-0.02684	1.005
1.288	-37.984	-8.648e+05	2432.3	-0.082472	-0.02684	1.0054
1.29	-37.964	-8.6481e+05	2432.3	-0.081984	-0.02684	1.0058
1.292	-37.939	-8.6481e+05	2432.2	-0.082277	-0.026547	1.0057
1.294	-37.835	-8.6481e+05	2432.1	-0.08257	-0.026254	1.0056
1.296	-37.744	-8.6482e+05	2432	-0.082862	-0.025962	1.0055
1.298	-37.838	-8.6482e+05	2432	-0.083155	-0.025669	1.0054
1.3	-37.9	-8.6483e+05	2431.9	-0.083448	-0.025376	1.0053
1.302	-37.938	-8.6483e+05	2431.8	-0.083643	-0.026352	1.0051
1.304	-37.979	-8.6483e+05	2431.7	-0.083838	-0.027328	1.0049
1.306	-37.921	-8.6483e+05	2431.6	-0.084034	-0.028304	1.0047
1.308	-37.844	-8.6483e+05	2431.4	-0.084229	-0.02928	1.0045
1.31	-37.756	-8.6483e+05	2431.2	-0.084424	-0.030256	1.0043
1.312	-37.694	-8.6483e+05	2431	-0.084424	-0.029573	1.0041
1.314	-37.798	-8.6484e+05	2430.8	-0.084424	-0.02889	1.0039
1.316	-37.925	-8.6485e+05	2430.6	-0.084424	-0.028206	1.0037
1.318	-37.962	-8.6485e+05	2430.4	-0.084424	-0.027523	1.0035
1.32	-37.992	-8.6485e+05	2430.2	-0.084424	-0.02684	1.0033
1.322	-37.947	-8.6486e+05	2430.1	-0.086083	-0.028206	1.0019
1.324	-37.911	-8.6486e+05	2429.9	-0.087742	-0.029573	1.0004
1.326	-37.884	-8.6486e+05	2429.7	-0.089402	-0.030939	0.99894
1.328	-37.796	-8.6487e+05	2429.6	-0.091061	-0.032306	0.99747
1.33	-37.753	-8.6487e+05	2429.5	-0.09272	-0.033672	0.99601
1.332	-37.79	-8.6487e+05	2429.4	-0.09233	-0.033672	0.99659
1.334	-37.822	-8.6487e+05	2429.2	-0.091939	-0.033672	0.99718
1.336	-37.881	-8.6488e+05	2429.1	-0.091549	-0.033672	0.99776
1.338	-37.906	-8.6488e+05	2428.9	-0.091158	-0.033672	0.99835
1.34	-37.906	-8.6489e+05	2428.8	-0.090768	-0.033672	0.99894
1.342	-37.885	-8.6489e+05	2428.7	-0.091646	-0.032989	0.99835
1.344	-37.816	-8.649e+05	2428.6	-0.092525	-0.032306	0.99776
1.346	-37.78	-8.649e+05	2428.4	-0.093403	-0.031622	0.99718
1.348	-37.815	-8.6491e+05	2428.2	-0.094282	-0.030939	0.99659
1.35	-37.869	-8.6491e+05	2428.1	-0.09516	-0.030256	0.99601
1.352	-37.92	-8.649e+05	2427.9	-0.092427	-0.029866	0.99767
1.354	-37.932	-8.6491e+05	2427.7	-0.089694	-0.029475	0.99933
1.356	-37.893	-8.6492e+05	2427.5	-0.086962	-0.029085	1.001
1.358	-37.84	-8.6492e+05	2427.3	-0.084229	-0.028694	1.0026
1.36	-37.78	-8.6492e+05	2427.1	-0.081496	-0.028304	1.0043
1.362	-37.751	-8.6492e+05	2426.9	-0.081691	-0.027718	1.0038
1.364	-37.795	-8.6492e+05	2426.6	-0.081886	-0.027133	1.0033
1.366	-37.85	-8.6492e+05	2426.4	-0.082082	-0.026547	1.0028
1.368	-37.88	-8.6492e+05	2426.2	-0.082277	-0.025962	1.0024
1.37	-37.911	-8.6492e+05	2425.9	-0.082472	-0.025376	1.0019
1.372	-37.915	-8.6493e+05	2425.8	-0.082765	-0.024888	1.0016
1.374	-37.876	-8.6493e+05	2425.6	-0.083058	-0.0244	1.0013
1.376	-37.826	-8.6493e+05	2425.6	-0.08335	-0.023912	1.001
1.378	-37.77	-8.6493e+05	2425.7	-0.083643	-0.023424	1.0007
1.38	-37.76	-8.6494e+05	2425.7	-0.083936	-0.022936	1.0004
1.382	-37.779	-8.6494e+05	2426.5	-0.084229	-0.024302	1.001
1.384	-37.838	-8.6494e+05	2427.2	-0.084522	-0.025669	1.0016
1.386	-37.893	-8.6495e+05	2428.4	-0.084814	-0.027035	1.0022
1.388	-37.894	-8.6495e+05	2429.9	-0.085107	-0.028402	1.0027
1.39	-37.832	-8.6496e+05	2431.4	-0.0854	-0.029768	1.0033
1.392	-37.819	-8.6496e+05	2433.2	-0.085986	-0.030354	1.0034
1.394	-37.782	-8.6496e+05	2435	-0.086571	-0.030939	1.0035
1.396	-37.766	-8.6497e+05	2436.8	-0.087157	-0.031525	1.0036
1.398	-37.826	-8.6497e+05	2438.5	-0.087742	-0.03211	1.0037
1.4	-37.836	-8.6498e+05	2440.3	-0.088328	-0.032696	1.0038
1.402	-37.885	-8.6498e+05	2441.8	-0.089402	-0.032208	1.0031
1.404	-37.994	-8.6499e+05	2443.3	-0.090475	-0.03172	1.0024
