t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.734	56.958	-8.7199e+05	3288.9	0.055437	-0.027133	1.0128
0.736	56.95	-8.72e+05	3288.5	0.054851	-0.027523	1.0114
0.738	56.96	-8.7201e+05	3288	0.054266	-0.027914	1.0101
0.74	56.961	-8.7202e+05	3287.6	0.05368	-0.028304	1.0087
0.742	56.959	-8.7203e+05	3287.4	0.05407	-0.028011	1.0085
0.744	56.961	-8.7203e+05	3287.1	0.054461	-0.027718	1.0083
0.746	56.949	-8.7203e+05	3286.9	0.054851	-0.027426	1.0081
0.748	56.925	-8.7202e+05	3286.7	0.055242	-0.027133	1.0079
0.75	56.886	-8.7203e+05	3286.5	0.055632	-0.02684	1.0077
0.752	56.859	-8.7203e+05	3286.3	0.05612	-0.02645	1.0078
0.754	56.872	-8.7205e+05	3286	0.056608	-0.026059	1.0079
0.756	56.887	-8.7206e+05	3285.8	0.057096	-0.025669	1.008
0.758	56.915	-8.7205e+05	3285.6	0.057584	-0.025278	1.0081
0.76	56.95	-8.7205e+05	3285.4	0.058072	-0.024888	1.0082
0.762	56.945	-8.7206e+05	3285.1	0.05651	-0.025278	1.0085
0.764	56.929	-8.7206e+05	3284.7	0.054949	-0.025669	1.0088
0.766	56.897	-8.7207e+05	3284.4	0.053387	-0.026059	1.0091
0.768	56.866	-8.7208e+05	3284.1	0.051826	-0.02645	1.0094
0.77	56.861	-8.7208e+05	3283.8	0.050264	-0.02684	1.0097
0.772	56.871	-8.7208e+05	3283.4	0.050264	-0.027718	1.0094
0.774	56.883	-8.7208e+05	3283	0.050264	-0.028597	1.0091
0.776	56.91	-8.7209e+05	3282.6	0.050264	-0.029475	1.0088
0.778	56.935	-8.721e+05	3282.2	0.050264	-0.030354	1.0085
0.78	56.936	-8.7211e+05	3281.9	0.050264	-0.031232	1.0082
0.782	56.922	-8.7211e+05	3281.5	0.049288	-0.030354	1.0086
0.784	56.895	-8.7211e+05	3281.1	0.048312	-0.029475	1.009
0.786	56.876	-8.7212e+05	3280.7	0.047336	-0.028597	1.0094
0.788	56.882	-8.7212e+05	3280.3	0.04636	-0.027718	1.0098
0.79	56.908	-8.7213e+05	3279.9	0.045384	-0.02684	1.0102
0.792	56.938	-8.7214e+05	3279.6	0.046946	-0.025962	1.0087
0.794	56.947	-8.7214e+05	3279.2	0.048507	-0.025083	1.0072
0.796	56.931	-8.7214e+05	3278.9	0.050069	-0.024205	1.0058
0.798	56.91	-8.7215e+05	3278.5	0.05163	-0.023326	1.0043
0.8	56.882	-8.7216e+05	3278.2	0.053192	-0.022448	1.0028
0.802	56.859	-8.7216e+05	3277.8	0.053094	-0.022936	1.0034
0.804	56.869	-8.7216e+05	3277.5	0.052997	-0.023424	1.004
0.806	56.885	-8.7216e+05	3277.2	0.052899	-0.023912	1.0046
0.808	56.907	-8.7216e+05	3276.8	0.052802	-0.0244	1.0052
0.81	56.938	-8.7216e+05	3276.5	0.052704	-0.024888	1.0058
0.812	56.94	-8.7217e+05	3276.1	0.053094	-0.0244	1.0055
0.814	56.92	-8.7218e+05	3275.8	0.053485	-0.023912	1.0052
0.816	56.894	-8.7219e+05	3275.5	0.053875	-0.023424	1.0049
0.818	56.868	-8.7219e+05	3275.1	0.054266	-0.022936	1.0046
0.82	56.875	-8.722e+05	3274.8	0.054656	-0.022448	1.0043
0.822	56.884	-8.722e+05	3274.3	0.054558	-0.022253	1.0049
0.824	56.894	-8.722e+05	3273.9	0.054461	-0.022058	1.0055
0.826	56.935	-8.7221e+05	3273.5	0.054363	-0.021862	1.0061
0.828	56.953	-8.7222e+05	3273	0.054266	-0.021667	1.0066
0.83	56.932	-8.7222e+05	3272.5	0.054168	-0.021472	1.0072
0.832	56.905	-8.7223e+05	3272.1	0.05407	-0.020886	1.0061
0.834	56.869	-8.7224e+05	3271.7	0.053973	-0.020301	1.0049
0.836	56.867	-8.7224e+05	3271.3	0.053875	-0.019715	1.0037
0.838	56.897	-8.7225e+05	3270.9	0.053778	-0.01913	1.0025
0.84	56.926	-8.7225e+05	3270.5	0.05368	-0.018544	1.0014
0.842	56.959	-8.7225e+05	3270.1	0.05329	-0.019715	1.0008
0.844	56.969	-8.7226e+05	3269.8	0.052899	-0.020886	1.0002
0.846	56.949	-8.7226e+05	3269.4	0.052509	-0.022058	0.99962
0.848	56.922	-8.7227e+05	3269.1	0.052118	-0.023229	0.99903
0.85	56.891	-8.7228e+05	3268.7	0.051728	-0.0244	0.99845
0.852	56.864	-8.7229e+05	3268.5	0.052606	-0.023619	0.99825
0.854	56.868	-8.7229e+05	3268.2	0.053485	-0.022838	0.99806
0.856	56.892	-8.7229e+05	3268	0.054363	-0.022058	0.99786
0.858	56.925	-8.7229e+05	3267.8	0.055242	-0.021277	0.99767
0.86	56.95	-8.723e+05	3267.6	0.05612	-0.020496	0.99747
0.862	56.941	-8.7231e+05	3267.4	0.055925	-0.020203	0.99786
0.864	56.934	-8.7232e+05	3267.2	0.05573	-0.01991	0.99825
0.866	56.92	-8.7232e+05	3267.1	0.055534	-0.019618	0.99864
0.868	56.884	-8.7233e+05	3266.9	0.055339	-0.019325	0.99903
0.87	56.865	-8.7233e+05	3266.8	0.055144	-0.019032	0.99942
0.872	56.871	-8.7234e+05	3266.6	0.055632	-0.019227	0.99972
0.874	56.891	-8.7235e+05	3266.4	0.05612	-0.019422	1
0.876	56.917	-8.7235e+05	3266.3	0.056608	-0.019618	1.0003
0.878	56.93	-8.7235e+05	3266.2	0.057096	-0.019813	1.0006
0.88	56.926	-8.7235e+05	3266.2	0.057584	-0.020008	1.0009
0.882	56.908	-8.7237e+05	3266.4	0.057584	-0.022058	1.0029
0.884	56.873	-8.7239e+05	3266.6	0.057584	-0.024107	1.005
0.886	56.846	-8.7239e+05	3267	0.057584	-0.026157	1.007
0.888	56.847	-8.7239e+05	3267.8	0.057584	-0.028206	1.0091
0.89	56.864	-8.724e+05	3268.6	0.057584	-0.030256	1.0111
0.892	56.896	-8.724e+05	3270.1	0.057096	-0.030158	1.0102
0.894	56.922	-8.7241e+05	3271.7	0.056608	-0.030061	1.0092
0.896	56.903	-8.7241e+05	3273.8	0.05612	-0.029963	1.0082
0.898	56.871	-8.7242e+05	3276.6	0.055632	-0.029866	1.0072
0.9	56.838	-8.7243e+05	3279.5	0.055144	-0.029768	1.0063
0.902	56.801	-8.7243e+05	3283.6	0.05651	-0.029182	1.006
0.904	56.799	-8.7244e+05	3287.7	0.057877	-0.028597	1.0057
0.906	56.801	-8.7243e+05	3292.4	0.059243	-0.028011	1.0054
0.908	56.846	-8.7242e+05	3297.4	0.06061	-0.027426	1.0051
0.91	56.891	-8.7243e+05	3302.5	0.061976	-0.02684	1.0048
0.912	56.869	-8.7243e+05	3307.8	0.061195	-0.02723	1.0054
0.914	56.836	-8.7243e+05	3313.1	0.060414	-0.027621	1.006
0.916	56.814	-8.7243e+05	3318.4	0.059634	-0.028011	1.0065
0.918	56.763	-8.7244e+05	3323.7	0.058853	-0.028402	1.0071
0.92	56.762	-8.7244e+05	3329	0.058072	-0.028792	1.0077
0.922	56.781	-8.7243e+05	3334.2	0.056901	-0.029085	1.0076
0.924	56.789	-8.7242e+05	3339.4	0.05573	-0.029378	1.0075
0.926	56.821	-8.7242e+05	3344.4	0.054558	-0.02967	1.0074
0.928	56.823	-8.7241e+05	3349.4	0.053387	-0.029963	1.0073
0.93	56.819	-8.724e+05	3354.4	0.052216	-0.030256	1.0072
0.932	56.803	-8.7239e+05	3359	0.051045	-0.030549	1.0079
0.934	56.758	-8.7238e+05	3363.6	0.049874	-0.030842	1.0086
0.936	56.753	-8.7238e+05	3368.1	0.048702	-0.031134	1.0093
0.938	56.795	-8.7237e+05	3372.6	0.047531	-0.031427	1.01
0.94	56.823	-8.7236e+05	3377	0.04636	-0.03172	1.0106
0.942	56.839	-8.7235e+05	3381.2	0.047434	-0.032013	1.0101
0.944	56.848	-8.7234e+05	3385.5	0.048507	-0.032306	1.0095
0.946	56.847	-8.7234e+05	3389.6	0.049581	-0.032598	1.0089
0.948	56.832	-8.7233e+05	3393.6	0.050654	-0.032891	1.0083
0.95	56.804	-8.7231e+05	3397.6	0.051728	-0.033184	1.0077
0.952	56.778	-8.7229e+05	3401.4	0.05163	-0.032794	1.008
0.954	56.783	-8.7228e+05	3405.1	0.051533	-0.032403	1.0083
0.956	56.811	-8.7228e+05	3408.5	0.051435	-0.032013	1.0086
0.958	56.848	-8.7227e+05	3411.7	0.051338	-0.031622	1.0089
0.96	56.876	-8.7227e+05	3414.8	0.05124	-0.031232	1.0092
0.962	56.877	-8.7226e+05	3417.3	0.050166	-0.029573	1.0097
0.964	56.866	-8.7225e+05	3419.7	0.049093	-0.027914	1.0102
0.966	56.844	-8.7223e+05	3421.8	0.048019	-0.026254	1.0106
0.968	56.825	-8.7222e+05	3423.4	0.046946	-0.024595	1.0111
0.97	56.838	-8.7222e+05	3425	0.045872	-0.022936	1.0116
0.972	56.87	-8.7221e+05	3425.8	0.045774	-0.023619	1.0112
0.974	56.899	-8.722e+05	3426.6	0.045677	-0.024302	1.0108
0.976	56.933	-8.7219e+05	3427.2	0.045579	-0.024986	1.0105
0.978	56.948	-8.7219e+05	3427.5	0.045482	-0.025669	1.0101
0.98	56.936	-8.7218e+05	3427.9	0.045384	-0.026352	1.0097
0.982	56.922	-8.7218e+05	3428.1	0.047434	-0.025571	1.0085
0.984	56.897	-8.7217e+05	3428.4	0.049483	-0.02479	1.0073
0.986	56.885	-8.7216e+05	3428.6	0.051533	-0.02401	1.0062
0.988	56.907	-8.7214e+05	3428.9	0.053582	-0.023229	1.005
0.99	56.936	-8.7213e+05	3429.2	0.055632	-0.022448	1.0038
0.992	56.973	-8.7211e+05	3429.6	0.053778	-0.022546	1.0028
0.994	56.999	-8.7211e+05	3430.1	0.051923	-0.022643	1.0019
0.996	56.994	-8.7212e+05	3430.6	0.050069	-0.022741	1.0009
0.998	56.966	-8.7211e+05	3431.1	0.048214	-0.022838	0.99991
1	56.946	-8.721e+05	3431.6	0.04636	-0.022936	0.99894
1.002	56.958	-8.7209e+05	3432.1	0.047629	-0.023619	1.0004
1.004	56.968	-8.7207e+05	3432.7	0.048898	-0.024302	1.0019
1.006	56.98	-8.7207e+05	3433.1	0.050166	-0.024986	1.0033
1.008	57.005	-8.7208e+05	3433.5	0.051435	-0.025669	1.0048
1.01	57.025	-8.7207e+05	3433.9	0.052704	-0.026352	1.0063
1.012	57.01	-8.7207e+05	3434.1	0.052802	-0.025083	1.0055
1.014	56.997	-8.7206e+05	3434.3	0.052899	-0.023814	1.0047
1.016	56.976	-8.7205e+05	3434.4	0.052997	-0.022546	1.0039
1.018	56.962	-8.7204e+05	3434.4	0.053094	-0.021277	1.0031
1.02	56.972	-8.7203e+05	3434.4	0.053192	-0.020008	1.0024
1.022	56.982	-8.7202e+05	3434.3	0.054168	-0.019618	1.0021
1.024	57.014	-8.7201e+05	3434.1	0.055144	-0.019227	1.0018
1.026	57.053	-8.7201e+05	3433.9	0.05612	-0.018837	1.0015
1.028	57.052	-8.72e+05	3433.6	0.057096	-0.018446	1.0012
1.03	57.037	-8.72e+05	3433.3	0.058072	-0.018056	1.0009
1.032	57.018	-8.7199e+05	3432.9	0.05612	-0.019227	1.0003
1.034	56.986	-8.7198e+05	3432.6	0.054168	-0.020398	0.99972
1.036	56.974	-8.7196e+05	3432.2	0.052216	-0.02157	0.99913
1.038	56.985	-8.7196e+05	3431.7	0.050264	-0.022741	0.99855
1.04	57.001	-8.7195e+05	3431.3	0.048312	-0.023912	0.99796
1.042	57.029	-8.7195e+05	3430.9	0.050069	-0.023619	0.99855
1.044	57.042	-8.7194e+05	3430.5	0.051826	-0.023326	0.99913
1.046	57.036	-8.7193e+05	3430.1	0.053582	-0.023034	0.99972
1.048	57.031	-8.7192e+05	3429.6	0.055339	-0.022741	1.0003
1.05	57.008	-8.7192e+05	3429.2	0.057096	-0.022448	1.0009
1.052	56.982	-8.7191e+05	3428.7	0.057389	-0.022253	1.0009
1.054	56.994	-8.7191e+05	3428.1	0.057682	-0.022058	1.0009
1.056	57.022	-8.7191e+05	3427.6	0.057974	-0.021862	1.0009
1.058	57.046	-8.719e+05	3427.1	0.058267	-0.021667	1.0009
1.06	57.069	-8.7188e+05	3426.6	0.05856	-0.021472	1.0009
1.062	57.066	-8.7187e+05	3426	0.058462	-0.021862	1.0021
1.064	57.044	-8.7186e+05	3425.4	0.058365	-0.022253	1.0032
1.066	57.022	-8.7186e+05	3424.9	0.058267	-0.022643	1.0044
1.068	56.998	-8.7186e+05	3424.4	0.05817	-0.023034	1.0056
1.07	56.986	-8.7186e+05	3423.9	0.058072	-0.023424	1.0067
1.072	57.003	-8.7185e+05	3423.4	0.057584	-0.023131	1.0067
1.074	57.031	-8.7184e+05	3422.9	0.057096	-0.022838	1.0067
1.076	57.062	-8.7183e+05	3422.3	0.056608	-0.022546	1.0067
1.078	57.074	-8.7183e+05	3421.8	0.05612	-0.022253	1.0067
1.08	57.055	-8.7183e+05	3421.2	0.055632	-0.02196	1.0067
1.082	57.039	-8.7182e+05	3420.7	0.055925	-0.022546	1.0067
1.084	57.032	-8.7181e+05	3420.1	0.056218	-0.023131	1.0067
1.086	57.016	-8.7181e+05	3419.5	0.05651	-0.023717	1.0067
1.088	57.026	-8.7182e+05	3418.9	0.056803	-0.024302	1.0067
1.09	57.046	-8.7181e+05	3418.2	0.057096	-0.024888	1.0067
1.092	57.08	-8.718e+05	3417.6	0.055437	-0.026059	1.0067
1.094	57.088	-8.718e+05	3417	0.053778	-0.02723	1.0067
1.096	57.077	-8.7179e+05	3416.3	0.052118	-0.028402	1.0067
1.098	57.069	-8.7179e+05	3415.6	0.050459	-0.029573	1.0067
1.1	57.043	-8.7179e+05	3415	0.0488	-0.030744	1.0067
1.102	57.017	-8.7178e+05	3414.3	0.048214	-0.030354	1.0077
1.104	57.023	-8.7177e+05	3413.6	0.047629	-0.029963	1.0087
1.106	57.042	-8.7176e+05	3412.8	0.047043	-0.029573	1.0097
1.108	57.072	-8.7175e+05	3412	0.046458	-0.029182	1.0106
1.11	57.104	-8.7175e+05	3411.2	0.045872	-0.028792	1.0116
1.112	57.104	-8.7174e+05	3410.3	0.045872	-0.028402	1.0112
1.114	57.087	-8.7174e+05	3409.4	0.045872	-0.028011	1.0108
1.116	57.057	-8.7174e+05	3408.5	0.045872	-0.027621	1.0105
1.118	57.026	-8.7174e+05	3407.5	0.045872	-0.02723	1.0101
1.12	57.021	-8.7173e+05	3406.4	0.045872	-0.02684	1.0097
1.122	57.033	-8.7173e+05	3405.3	0.046555	-0.027621	1.0093
1.124	57.055	-8.7173e+05	3404.2	0.047238	-0.028402	1.0089
1.126	57.088	-8.7173e+05	3403	0.047922	-0.029182	1.0085
1.128	57.111	-8.7173e+05	3401.7	0.048605	-0.029963	1.0081
1.13	57.108	-8.7173e+05	3400.5	0.049288	-0.030744	1.0077
1.132	57.078	-8.7173e+05	3399.2	0.049483	-0.030061	1.0083
1.134	57.048	-8.7172e+05	3398	0.049678	-0.029378	1.0089
1.136	57.046	-8.7172e+05	3396.7	0.049874	-0.028694	1.0095
1.138	57.056	-8.7171e+05	3395.5	0.050069	-0.028011	1.0101
1.14	57.063	-8.717e+05	3394.2	0.050264	-0.027328	1.0106
1.142	57.088	-8.7171e+05	3393	0.049874	-0.027914	1.0103
1.144	57.117	-8.7171e+05	3391.9	0.049483	-0.028499	1.0099
1.146	57.126	-8.7171e+05	3390.8	0.049093	-0.029085	1.0095
1.148	57.119	-8.7171e+05	3389.8	0.048702	-0.02967	1.0091
1.15	57.083	-8.7171e+05	3388.8	0.048312	-0.030256	1.0087
1.152	57.046	-8.7171e+05	3387.8	0.050459	-0.028597	1.0067
1.154	57.046	-8.7171e+05	3386.9	0.052606	-0.026938	1.0048
1.156	57.062	-8.7171e+05	3386	0.054754	-0.025278	1.0028
1.158	57.088	-8.7172e+05	3385.2	0.056901	-0.023619	1.0009
1.16	57.119	-8.7172e+05	3384.4	0.059048	-0.02196	0.99894
1.162	57.112	-8.7172e+05	3383.8	0.058853	-0.022643	1.0002
1.164	57.106	-8.7172e+05	3383.1	0.058658	-0.023326	1.0015
1.166	57.094	-8.7172e+05	3382.5	0.058462	-0.02401	1.0027
1.168	57.047	-8.7172e+05	3381.9	0.058267	-0.024693	1.004
1.17	57.04	-8.7171e+05	3381.4	0.058072	-0.025376	1.0053
1.172	57.061	-8.7171e+05	3380.9	0.058267	-0.024595	1.0042
1.174	57.067	-8.717e+05	3380.4	0.058462	-0.023814	1.0031
1.176	57.094	-8.717e+05	3380	0.058658	-0.023034	1.0021
1.178	57.102	-8.717e+05	3379.5	0.058853	-0.022253	1.001
1.18	57.092	-8.7171e+05	3379.1	0.059048	-0.021472	0.99991
1.182	57.081	-8.717e+05	3378.7	0.059341	-0.021277	0.99991
1.184	57.052	-8.717e+05	3378.3	0.059634	-0.021082	0.99991
1.186	57.044	-8.717e+05	3377.8	0.059926	-0.020886	0.99991
1.188	57.064	-8.717e+05	3377.4	0.060219	-0.020691	0.99991
1.19	57.093	-8.717e+05	3377	0.060512	-0.020496	0.99991
1.192	57.116	-8.7171e+05	3376.6	0.060707	-0.021179	1.001
1.194	57.126	-8.7171e+05	3376.2	0.060902	-0.021862	1.0021
1.196	57.118	-8.7171e+05	3375.8	0.061098	-0.022546	1.0031
1.198	57.101	-8.7171e+05	3375.4	0.061293	-0.023229	1.0042
1.2	57.069	-8.7171e+05	3375	0.061488	-0.023912	1.0053
1.202	57.045	-8.7171e+05	3374.8	0.060902	-0.023814	1.0045
1.204	57.055	-8.7171e+05	3374.5	0.060317	-0.023717	1.0037
1.206	57.072	-8.7171e+05	3374.2	0.059731	-0.023619	1.0029
1.208	57.091	-8.7172e+05	3374	0.059146	-0.023522	1.0022
1.21	57.112	-8.7171e+05	3373.7	0.05856	-0.023424	1.0014
1.212	57.125	-8.7171e+05	3373.6	0.058267	-0.023229	1.0021
1.214	57.118	-8.717e+05	3373.5	0.057974	-0.023034	1.0027
1.216	57.089	-8.7169e+05	3373.4	0.057682	-0.022838	1.0034
1.218	57.06	-8.7169e+05	3373.3	0.057389	-0.022643	1.0041
1.22	57.056	-8.7169e+05	3373.2	0.057096	-0.022448	1.0048
1.222	57.069	-8.7168e+05	3373.1	0.056315	-0.023619	1.0053
1.224	57.095	-8.7168e+05	3373.1	0.055534	-0.02479	1.0058
1.226	57.129	-8.7169e+05	3373.1	0.054754	-0.025962	1.0063
1.228	57.137	-8.7169e+05	3373.1	0.053973	-0.027133	1.0067
1.23	57.116	-8.7169e+05	3373.2	0.053192	-0.028304	1.0072
1.232	57.095	-8.7169e+05	3373.2	0.051045	-0.027914	1.0079
1.234	57.072	-8.717e+05	3373.2	0.048898	-0.027523	1.0086
1.236	57.059	-8.717e+05	3373.2	0.04675	-0.027133	1.0093
1.238	57.076	-8.717e+05	3373.2	0.044603	-0.026742	1.01
1.24	57.095	-8.7169e+05	3373.2	0.042456	-0.026352	1.0106
1.242	57.124	-8.7169e+05	3373.3	0.043432	-0.02684	1.0107
1.244	57.144	-8.7169e+05	3373.3	0.044408	-0.027328	1.0108
1.246	57.127	-8.717e+05	3373.4	0.045384	-0.027816	1.0109
1.248	57.114	-8.717e+05	3373.4	0.04636	-0.028304	1.011
1.25	57.082	-8.717e+05	3373.3	0.047336	-0.028792	1.0111
1.252	57.052	-8.717e+05	3373.3	0.047434	-0.028304	1.0106
1.254	57.082	-8.717e+05	3373.3	0.047531	-0.027816	1.01
1.256	57.102	-8.717e+05	3373.3	0.047629	-0.027328	1.0094
1.258	57.112	-8.7169e+05	3373.3	0.047726	-0.02684	1.0088
1.26	57.139	-8.7169e+05	3373.3	0.047824	-0.026352	1.0082
1.262	57.134	-8.717e+05	3373.2	0.049093	-0.026547	1.0085
1.264	57.136	-8.717e+05	3373.1	0.050362	-0.026742	1.0088
1.266	57.102	-8.7169e+05	3373	0.05163	-0.026938	1.0091
1.268	57.065	-8.7169e+05	3372.9	0.052899	-0.027133	1.0094
1.27	57.072	-8.7169e+05	3372.8	0.054168	-0.027328	1.0097
1.272	57.086	-8.7169e+05	3372.6	0.054461	-0.025766	1.008
1.274	57.102	-8.7168e+05	3372.5	0.054754	-0.024205	1.0064
1.276	57.141	-8.7168e+05	3372.3	0.055046	-0.022643	1.0047
1.278	57.148	-8.7168e+05	3372.1	0.055339	-0.021082	1.003
1.28	57.128	-8.7169e+05	3371.9	0.055632	-0.01952	1.0014
1.282	57.118	-8.7169e+05	3371.6	0.056218	-0.020106	1.0012
1.284	57.098	-8.7169e+05	3371.3	0.056803	-0.020691	1.001
1.286	57.081	-8.7169e+05	3371	0.057389	-0.021277	1.0008
1.288	57.092	-8.7169e+05	3370.7	0.057974	-0.021862	1.0006
1.29	57.118	-8.7169e+05	3370.4	0.05856	-0.022448	1.0004
1.292	57.148	-8.7169e+05	3370	0.057291	-0.022643	1.0002
1.294	57.163	-8.7169e+05	3369.7	0.056022	-0.022838	1
1.296	57.158	-8.7169e+05	3369.3	0.054754	-0.023034	0.99981
1.298	57.143	-8.717e+05	3368.9	0.053485	-0.023229	0.99962
1.3	57.115	-8.717e+05	3368.5	0.052216	-0.023424	0.99942
1.302	57.092	-8.7169e+05	3368	0.053387	-0.022936	0.99981
1.304	57.094	-8.7169e+05	3367.6	0.054558	-0.022448	1.0002
1.306	57.11	-8.7169e+05	3367.1	0.05573	-0.02196	1.0006
1.308	57.135	-8.7169e+05	3366.6	0.056901	-0.021472	1.001
1.31	57.163	-8.7169e+05	3366.1	0.058072	-0.020984	1.0014
1.312	57.164	-8.7169e+05	3365.6	0.057779	-0.021277	1.0012
1.314	57.144	-8.7169e+05	3365.1	0.057486	-0.02157	1.001
1.316	57.123	-8.717e+05	3364.6	0.057194	-0.021862	1.0008
1.318	57.098	-8.7169e+05	3364	0.056901	-0.022155	1.0006
1.32	57.093	-8.7169e+05	3363.5	0.056608	-0.022448	1.0004
1.322	57.106	-8.7169e+05	3363	0.05651	-0.022448	1.0008
1.324	57.127	-8.7169e+05	3362.4	0.056413	-0.022448	1.0012
1.326	57.155	-8.7169e+05	3361.9	0.056315	-0.022448	1.0016
1.328	57.163	-8.7169e+05	3361.3	0.056218	-0.022448	1.002
1.33	57.161	-8.7169e+05	3360.7	0.05612	-0.022448	1.0024
1.332	57.145	-8.7169e+05	3360	0.056706	-0.02196	1.0024
1.334	57.103	-8.717e+05	3359.4	0.057291	-0.021472	1.0025
1.336	57.1	-8.717e+05	3358.6	0.057877	-0.020984	1.0026
1.338	57.117	-8.717e+05	3357.9	0.058462	-0.020496	1.0027
1.34	57.132	-8.7171e+05	3357.1	0.059048	-0.020008	1.0028
1.342	57.164	-8.7171e+05	3356.2	0.059048	-0.020301	1.0032
1.344	57.172	-8.7172e+05	3355.3	0.059048	-0.020594	1.0036
1.346	57.168	-8.7172e+05	3354.5	0.059048	-0.020886	1.004
1.348	57.17	-8.7172e+05	3353.6	0.059048	-0.021179	1.0044
1.35	57.123	-8.7172e+05	3352.7	0.059048	-0.021472	1.0048
1.352	57.099	-8.7172e+05	3351.9	0.058267	-0.022058	1.0049
1.354	57.103	-8.7172e+05	3351.1	0.057486	-0.022643	1.005
1.356	57.13	-8.7172e+05	3350.2	0.056706	-0.023229	1.0051
1.358	57.177	-8.7172e+05	3349.4	0.055925	-0.023814	1.0052
1.36	57.197	-8.7173e+05	3348.5	0.055144	-0.0244	1.0053
1.362	57.188	-8.7173e+05	3347.7	0.054461	-0.024302	1.0043
1.364	57.16	-8.7173e+05	3346.9	0.053778	-0.024205	1.0033
1.366	57.137	-8.7173e+05	3346.2	0.053094	-0.024107	1.0024
1.368	57.116	-8.7174e+05	3345.4	0.052411	-0.02401	1.0014
1.37	57.109	-8.7174e+05	3344.7	0.051728	-0.023912	1.0004
1.372	57.12	-8.7174e+05	3343.9	0.051728	-0.024205	1.0019
1.374	57.143	-8.7174e+05	3343.1	0.051728	-0.024498	1.0033
1.376	57.165	-8.7174e+05	3342.3	0.051728	-0.02479	1.0048
1.378	57.174	-8.7174e+05	3341.5	0.051728	-0.025083	1.0063
1.38	57.17	-8.7174e+05	3340.7	0.051728	-0.025376	1.0077
1.382	57.154	-8.7175e+05	3339.9	0.050752	-0.025083	1.0085
1.384	57.124	-8.7176e+05	3339.2	0.049776	-0.02479	1.0093
1.386	57.115	-8.7176e+05	3338.4	0.0488	-0.024498	1.0101
1.388	57.134	-8.7177e+05	3337.6	0.047824	-0.024205	1.0108
1.39	57.15	-8.7177e+05	3336.9	0.046848	-0.023912	1.0116
1.392	57.168	-8.7177e+05	3336	0.046653	-0.024302	1.0116
1.394	57.183	-8.7178e+05	3335.2	0.046458	-0.024693	1.0116
1.396	57.182	-8.7178e+05	3334.4	0.046262	-0.025083	1.0116
1.398	57.182	-8.7178e+05	3333.6	0.046067	-0.025474	1.0116
1.4	57.165	-8.7178e+05	3332.9	0.045872	-0.025864	1.0116
1.402	57.137	-8.7179e+05	3332.1	0.046262	-0.026059	1.0113
1.404	57.149	-8.7179e+05	3331.4	0.046653	-0.026254	1.011
1.406	57.176	-8.7179e+05	3330.6	0.047043	-0.02645	1.0107
1.408	57.192	-8.7179e+05	3329.8	0.047434	-0.026645	1.0105
1.41	57.214	-8.7179e+05	3329.1	0.047824	-0.02684	1.0102
1.412	57.207	-8.7179e+05	3328.4	0.0488	-0.026742	1.0097
1.414	57.184	-8.718e+05	3327.7	0.049776	-0.026645	1.0092
1.416	57.159	-8.718e+05	3327	0.050752	-0.026547	1.0087
1.418	57.133	-8.7181e+05	3326.3	0.051728	-0.02645	1.0082
1.42	57.139	-8.7182e+05	3325.7	0.052704	-0.026352	1.0077
1.422	57.171	-8.7182e+05	3325	0.053485	-0.024986	1.0071
1.424	57.202	-8.7183e+05	3324.3	0.054266	-0.023619	1.0065
1.426	57.233	-8.7183e+05	3323.6	0.055046	-0.022253	1.006
1.428	57.24	-8.7183e+05	3323	0.055827	-0.020886	1.0054
1.43	57.222	-8.7183e+05	3322.3	0.056608	-0.01952	1.0048
1.432	57.192	-8.7183e+05	3321.7	0.056218	-0.020203	1.0044
1.434	57.153	-8.7184e+05	3321.2	0.055827	-0.020886	1.004
1.436	57.146	-8.7184e+05	3320.6	0.055437	-0.02157	1.0036
1.438	57.162	-8.7184e+05	3320	0.055046	-0.022253	1.0032
1.44	57.173	-8.7185e+05	3319.4	0.054656	-0.022936	1.0028
1.442	57.218	-8.7186e+05	3318.9	0.05407	-0.022546	1.0022
1.444	57.231	-8.7186e+05	3318.4	0.053485	-0.022155	1.0015
1.446	57.22	-8.7187e+05	3317.9	0.052899	-0.021765	1.0008
1.448	57.204	-8.7187e+05	3317.5	0.052314	-0.021374	1.0001
1.45	57.17	-8.7187e+05	3317	0.051728	-0.020984	0.99942
1.452	57.141	-8.7186e+05	3316.6	0.051435	-0.021667	0.99962
1.454	57.132	-8.7187e+05	3316.1	0.051142	-0.02235	0.99981
1.456	57.134	-8.7187e+05	3315.7	0.05085	-0.023034	1
1.458	57.146	-8.7188e+05	3315.4	0.050557	-0.023717	1.0002
1.46	57.163	-8.7189e+05	3315.1	0.050264	-0.0244	1.0004
1.462	57.168	-8.719e+05	3314.7	0.050947	-0.024107	1.0004
1.464	57.164	-8.7191e+05	3314.4	0.05163	-0.023814	1.0004
1.466	57.147	-8.7191e+05	3314.1	0.052314	-0.023522	1.0004
1.468	57.123	-8.7192e+05	3313.8	0.052997	-0.023229	1.0004
1.47	57.118	-8.7192e+05	3313.5	0.05368	-0.022936	1.0004
1.472	57.136	-8.7192e+05	3313.3	0.054754	-0.022741	1.0005
1.474	57.168	-8.7193e+05	3313.2	0.055827	-0.022546	1.0006
