t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.72	93.84	-8.7481e+05	3705.3	-0.3255	-0.052704	0.94428
0.722	93.837	-8.7481e+05	3704.9	-0.32491	-0.052509	0.94438
0.724	93.838	-8.748e+05	3704.4	-0.32432	-0.052314	0.94448
0.726	93.851	-8.7479e+05	3703.9	-0.32374	-0.052118	0.94457
0.728	93.825	-8.7479e+05	3703.3	-0.32315	-0.051923	0.94467
0.73	93.801	-8.7479e+05	3702.7	-0.32257	-0.051728	0.94477
0.732	93.817	-8.7479e+05	3702.2	-0.32403	-0.052021	0.94555
0.734	93.851	-8.7479e+05	3701.6	-0.3255	-0.052314	0.94633
0.736	93.836	-8.7478e+05	3700.9	-0.32696	-0.052606	0.94711
0.738	93.811	-8.7477e+05	3700.1	-0.32842	-0.052899	0.94789
0.74	93.814	-8.7478e+05	3699.3	-0.32989	-0.053192	0.94867
0.742	93.838	-8.7478e+05	3698.3	-0.3295	-0.053387	0.94906
0.744	93.828	-8.7477e+05	3697.4	-0.32911	-0.053582	0.94945
0.746	93.82	-8.7477e+05	3696.3	-0.32872	-0.053778	0.94984
0.748	93.831	-8.7477e+05	3695.2	-0.32833	-0.053973	0.95023
0.75	93.824	-8.7477e+05	3694	-0.32794	-0.054168	0.95062
0.752	93.829	-8.7477e+05	3692.8	-0.32833	-0.054266	0.95023
0.754	93.837	-8.7476e+05	3691.6	-0.32872	-0.054363	0.94984
0.756	93.83	-8.7476e+05	3690.3	-0.32911	-0.054461	0.94945
0.758	93.831	-8.7475e+05	3689	-0.3295	-0.054558	0.94906
0.76	93.826	-8.7476e+05	3687.6	-0.32989	-0.054656	0.94867
0.762	93.821	-8.7476e+05	3686.4	-0.32833	-0.055046	0.95014
0.764	93.833	-8.7476e+05	3685.1	-0.32676	-0.055437	0.9516
0.766	93.837	-8.7476e+05	3683.8	-0.3252	-0.055827	0.95306
0.768	93.837	-8.7475e+05	3682.6	-0.32364	-0.056218	0.95453
0.77	93.839	-8.7474e+05	3681.4	-0.32208	-0.056608	0.95599
0.772	93.845	-8.7475e+05	3680.4	-0.32276	-0.056315	0.95492
0.774	93.842	-8.7476e+05	3679.3	-0.32345	-0.056022	0.95384
0.776	93.852	-8.7476e+05	3678.4	-0.32413	-0.05573	0.95277
0.778	93.86	-8.7475e+05	3677.4	-0.32481	-0.055437	0.9517
0.78	93.854	-8.7475e+05	3676.5	-0.3255	-0.055144	0.95062
0.782	93.842	-8.7475e+05	3675.8	-0.32559	-0.054656	0.94984
0.784	93.838	-8.7475e+05	3675	-0.32569	-0.054168	0.94906
0.786	93.834	-8.7474e+05	3674.4	-0.32579	-0.05368	0.94828
0.788	93.837	-8.7475e+05	3673.8	-0.32589	-0.053192	0.9475
0.79	93.844	-8.7476e+05	3673.2	-0.32598	-0.052704	0.94672
0.792	93.851	-8.7476e+05	3672.7	-0.32589	-0.052997	0.94779
0.794	93.845	-8.7476e+05	3672.2	-0.32579	-0.05329	0.94887
0.796	93.841	-8.7475e+05	3671.8	-0.32569	-0.053582	0.94994
0.798	93.852	-8.7474e+05	3671.4	-0.32559	-0.053875	0.95101
0.8	93.883	-8.7474e+05	3670.9	-0.3255	-0.054168	0.95209
0.802	93.879	-8.7475e+05	3670.6	-0.32618	-0.053387	0.9516
0.804	93.858	-8.7475e+05	3670.3	-0.32686	-0.052606	0.95111
0.806	93.853	-8.7475e+05	3670	-0.32755	-0.051826	0.95062
0.808	93.834	-8.7475e+05	3669.7	-0.32823	-0.051045	0.95014
0.81	93.837	-8.7475e+05	3669.4	-0.32891	-0.050264	0.94965
0.812	93.83	-8.7476e+05	3669.1	-0.32881	-0.050947	0.94936
0.814	93.828	-8.7476e+05	3668.8	-0.32872	-0.05163	0.94906
0.816	93.825	-8.7476e+05	3668.5	-0.32862	-0.052314	0.94877
0.818	93.822	-8.7476e+05	3668.3	-0.32852	-0.052997	0.94848
0.82	93.819	-8.7476e+05	3668.1	-0.32842	-0.05368	0.94818
0.822	93.839	-8.7476e+05	3667.9	-0.32872	-0.05329	0.94779
0.824	93.856	-8.7476e+05	3667.7	-0.32901	-0.052899	0.9474
0.826	93.849	-8.7476e+05	3667.5	-0.3293	-0.052509	0.94701
0.828	93.85	-8.7476e+05	3667.4	-0.3296	-0.052118	0.94662
0.83	93.848	-8.7477e+05	3667.2	-0.32989	-0.051728	0.94623
0.832	93.818	-8.7476e+05	3667.1	-0.3295	-0.052216	0.94652
0.834	93.802	-8.7475e+05	3667.1	-0.32911	-0.052704	0.94682
0.836	93.831	-8.7476e+05	3667	-0.32872	-0.053192	0.94711
0.838	93.845	-8.7477e+05	3667	-0.32833	-0.05368	0.9474
0.84	93.834	-8.7477e+05	3667	-0.32794	-0.054168	0.9477
0.842	93.842	-8.7477e+05	3667	-0.32803	-0.053875	0.94731
0.844	93.847	-8.7477e+05	3667.1	-0.32813	-0.053582	0.94692
0.846	93.831	-8.7477e+05	3667.1	-0.32823	-0.05329	0.94652
0.848	93.816	-8.7477e+05	3667.2	-0.32833	-0.052997	0.94613
0.85	93.812	-8.7477e+05	3667.3	-0.32842	-0.052704	0.94574
0.852	93.831	-8.7477e+05	3667.4	-0.32784	-0.052704	0.94594
0.854	93.844	-8.7477e+05	3667.4	-0.32725	-0.052704	0.94613
0.856	93.826	-8.7477e+05	3667.5	-0.32667	-0.052704	0.94633
0.858	93.821	-8.7477e+05	3667.6	-0.32608	-0.052704	0.94652
0.86	93.833	-8.7477e+05	3667.6	-0.3255	-0.052704	0.94672
0.862	93.836	-8.7477e+05	3667.6	-0.32608	-0.053192	0.94721
0.864	93.828	-8.7477e+05	3667.7	-0.32667	-0.05368	0.9477
0.866	93.83	-8.7476e+05	3667.7	-0.32725	-0.054168	0.94818
0.868	93.83	-8.7476e+05	3667.7	-0.32784	-0.054656	0.94867
0.87	93.833	-8.7476e+05	3667.7	-0.32842	-0.055144	0.94916
0.872	93.838	-8.7476e+05	3667.7	-0.32901	-0.054949	0.94887
0.874	93.825	-8.7476e+05	3667.6	-0.3296	-0.054754	0.94857
0.876	93.813	-8.7476e+05	3667.5	-0.33018	-0.054558	0.94828
0.878	93.808	-8.7475e+05	3667.4	-0.33077	-0.054363	0.94799
0.88	93.854	-8.7475e+05	3667.3	-0.33135	-0.054168	0.9477
0.882	93.85	-8.7475e+05	3667.1	-0.33047	-0.054168	0.9476
0.884	93.839	-8.7475e+05	3667	-0.3296	-0.054168	0.9475
0.886	93.846	-8.7474e+05	3666.8	-0.32872	-0.054168	0.9474
0.888	93.868	-8.7475e+05	3666.6	-0.32784	-0.054168	0.94731
0.89	93.864	-8.7475e+05	3666.4	-0.32696	-0.054168	0.94721
0.892	93.834	-8.7475e+05	3666.1	-0.32725	-0.053778	0.94701
0.894	93.835	-8.7475e+05	3665.9	-0.32755	-0.053387	0.94682
0.896	93.83	-8.7475e+05	3665.6	-0.32784	-0.052997	0.94662
0.898	93.829	-8.7476e+05	3665.3	-0.32813	-0.052606	0.94643
0.9	93.834	-8.7475e+05	3665	-0.32842	-0.052216	0.94623
0.902	93.837	-8.7475e+05	3664.6	-0.32774	-0.052704	0.94779
0.904	93.849	-8.7475e+05	3664.3	-0.32706	-0.053192	0.94936
0.906	93.853	-8.7475e+05	3663.9	-0.32637	-0.05368	0.95092
0.908	93.853	-8.7475e+05	3663.5	-0.32569	-0.054168	0.95248
0.91	93.842	-8.7475e+05	3663.1	-0.32501	-0.054656	0.95404
0.912	93.853	-8.7474e+05	3662.7	-0.3254	-0.054949	0.95336
0.914	93.853	-8.7474e+05	3662.4	-0.32579	-0.055242	0.95267
0.916	93.844	-8.7474e+05	3662	-0.32618	-0.055534	0.95199
0.918	93.857	-8.7475e+05	3661.6	-0.32657	-0.055827	0.95131
0.92	93.858	-8.7475e+05	3661.1	-0.32696	-0.05612	0.95062
0.922	93.848	-8.7475e+05	3660.7	-0.32755	-0.055339	0.94945
0.924	93.842	-8.7475e+05	3660.2	-0.32813	-0.054558	0.94828
0.926	93.842	-8.7475e+05	3659.7	-0.32872	-0.053778	0.94711
0.928	93.844	-8.7475e+05	3659.2	-0.3293	-0.052997	0.94594
0.93	93.844	-8.7475e+05	3658.8	-0.32989	-0.052216	0.94477
0.932	93.862	-8.7476e+05	3658.3	-0.32901	-0.052606	0.94516
0.934	93.876	-8.7476e+05	3657.8	-0.32813	-0.052997	0.94555
0.936	93.847	-8.7476e+05	3657.4	-0.32725	-0.053387	0.94594
0.938	93.833	-8.7476e+05	3656.9	-0.32637	-0.053778	0.94633
0.94	93.85	-8.7476e+05	3656.5	-0.3255	-0.054168	0.94672
0.942	93.852	-8.7476e+05	3656	-0.32618	-0.053778	0.94721
0.944	93.847	-8.7476e+05	3655.5	-0.32686	-0.053387	0.9477
0.946	93.854	-8.7476e+05	3655	-0.32755	-0.052997	0.94818
0.948	93.843	-8.7476e+05	3654.5	-0.32823	-0.052606	0.94867
0.95	93.84	-8.7476e+05	3654	-0.32891	-0.052216	0.94916
0.952	93.839	-8.7476e+05	3653.5	-0.32852	-0.052216	0.94838
0.954	93.837	-8.7476e+05	3653.1	-0.32813	-0.052216	0.9476
0.956	93.841	-8.7476e+05	3652.7	-0.32774	-0.052216	0.94682
0.958	93.849	-8.7476e+05	3652.3	-0.32735	-0.052216	0.94604
0.96	93.85	-8.7477e+05	3651.9	-0.32696	-0.052216	0.94526
0.962	93.855	-8.7477e+05	3651.5	-0.32598	-0.052118	0.94516
0.964	93.847	-8.7477e+05	3651.1	-0.32501	-0.052021	0.94506
0.966	93.836	-8.7477e+05	3650.7	-0.32403	-0.051923	0.94496
0.968	93.841	-8.7477e+05	3650.4	-0.32306	-0.051826	0.94487
0.97	93.826	-8.7477e+05	3650	-0.32208	-0.051728	0.94477
0.972	93.843	-8.7477e+05	3649.7	-0.32306	-0.052704	0.94545
0.974	93.854	-8.7477e+05	3649.3	-0.32403	-0.05368	0.94613
0.976	93.827	-8.7477e+05	3649	-0.32501	-0.054656	0.94682
0.978	93.812	-8.7478e+05	3648.6	-0.32598	-0.055632	0.9475
0.98	93.819	-8.7478e+05	3648.3	-0.32696	-0.056608	0.94818
0.982	93.83	-8.7478e+05	3648	-0.32706	-0.056022	0.94789
0.984	93.804	-8.7478e+05	3647.6	-0.32716	-0.055437	0.9476
0.986	93.819	-8.7478e+05	3647.3	-0.32725	-0.054851	0.94731
0.988	93.84	-8.7479e+05	3646.9	-0.32735	-0.054266	0.94701
0.99	93.826	-8.7479e+05	3646.6	-0.32745	-0.05368	0.94672
0.992	93.797	-8.748e+05	3646.2	-0.32735	-0.054168	0.9476
0.994	93.765	-8.748e+05	3645.9	-0.32725	-0.054656	0.94848
0.996	93.743	-8.748e+05	3645.6	-0.32716	-0.055144	0.94936
0.998	93.762	-8.748e+05	3645.2	-0.32706	-0.055632	0.95023
1	93.811	-8.7481e+05	3644.8	-0.32696	-0.05612	0.95111
1.002	93.818	-8.7481e+05	3644.4	-0.32706	-0.055339	0.95072
1.004	93.788	-8.7481e+05	3644.1	-0.32716	-0.054558	0.95033
1.006	93.784	-8.7482e+05	3643.7	-0.32725	-0.053778	0.94994
1.008	93.806	-8.7482e+05	3643.3	-0.32735	-0.052997	0.94955
1.01	93.83	-8.7482e+05	3643	-0.32745	-0.052216	0.94916
1.012	93.851	-8.7482e+05	3642.6	-0.32774	-0.052216	0.94848
1.014	93.861	-8.7482e+05	3642.3	-0.32803	-0.052216	0.94779
1.016	93.862	-8.7483e+05	3641.9	-0.32833	-0.052216	0.94711
1.018	93.867	-8.7483e+05	3641.6	-0.32862	-0.052216	0.94643
1.02	93.875	-8.7484e+05	3641.3	-0.32891	-0.052216	0.94574
1.022	93.877	-8.7485e+05	3641	-0.32842	-0.052704	0.94652
1.024	93.871	-8.7485e+05	3640.7	-0.32794	-0.053192	0.94731
1.026	93.85	-8.7485e+05	3640.4	-0.32745	-0.05368	0.94809
1.028	93.818	-8.7485e+05	3640.1	-0.32696	-0.054168	0.94887
1.03	93.825	-8.7485e+05	3639.8	-0.32647	-0.054656	0.94965
1.032	93.851	-8.7486e+05	3639.5	-0.32676	-0.053582	0.94887
1.034	93.898	-8.7486e+05	3639.2	-0.32706	-0.052509	0.94809
1.036	93.89	-8.7486e+05	3638.9	-0.32735	-0.051435	0.94731
1.038	93.881	-8.7486e+05	3638.7	-0.32764	-0.050362	0.94652
1.04	93.902	-8.7486e+05	3638.5	-0.32794	-0.049288	0.94574
1.042	93.896	-8.7486e+05	3638.2	-0.32833	-0.049386	0.94613
1.044	93.892	-8.7487e+05	3637.9	-0.32872	-0.049483	0.94652
1.046	93.867	-8.7487e+05	3637.6	-0.32911	-0.049581	0.94692
1.048	93.869	-8.7488e+05	3637.4	-0.3295	-0.049678	0.94731
1.05	93.868	-8.7489e+05	3637.2	-0.32989	-0.049776	0.9477
1.052	93.854	-8.7489e+05	3637	-0.32999	-0.050069	0.94779
1.054	93.859	-8.7489e+05	3636.7	-0.33008	-0.050362	0.94789
1.056	93.867	-8.749e+05	3636.5	-0.33018	-0.050654	0.94799
1.058	93.881	-8.7491e+05	3636.3	-0.33028	-0.050947	0.94809
1.06	93.886	-8.7492e+05	3636.1	-0.33038	-0.05124	0.94818
1.062	93.864	-8.7492e+05	3635.9	-0.32999	-0.051826	0.94809
1.064	93.859	-8.7492e+05	3635.6	-0.3296	-0.052411	0.94799
1.066	93.847	-8.7492e+05	3635.4	-0.3292	-0.052997	0.94789
1.068	93.818	-8.7492e+05	3635.1	-0.32881	-0.053582	0.94779
1.07	93.834	-8.7493e+05	3634.9	-0.32842	-0.054168	0.9477
1.072	93.851	-8.7494e+05	3634.7	-0.32803	-0.054168	0.94779
1.074	93.869	-8.7494e+05	3634.5	-0.32764	-0.054168	0.94789
1.076	93.857	-8.7494e+05	3634.2	-0.32725	-0.054168	0.94799
1.078	93.864	-8.7493e+05	3634	-0.32686	-0.054168	0.94809
1.08	93.87	-8.7494e+05	3633.7	-0.32647	-0.054168	0.94818
1.082	93.84	-8.7495e+05	3633.4	-0.32628	-0.054754	0.94906
1.084	93.838	-8.7495e+05	3633.2	-0.32608	-0.055339	0.94994
1.086	93.876	-8.7495e+05	3632.9	-0.32589	-0.055925	0.95082
1.088	93.877	-8.7496e+05	3632.6	-0.32569	-0.05651	0.9517
1.09	93.849	-8.7496e+05	3632.3	-0.3255	-0.057096	0.95258
1.092	93.861	-8.7497e+05	3632.1	-0.32501	-0.057194	0.95277
1.094	93.862	-8.7498e+05	3631.9	-0.32452	-0.057291	0.95297
1.096	93.809	-8.7498e+05	3631.6	-0.32403	-0.057389	0.95316
1.098	93.797	-8.7499e+05	3631.3	-0.32354	-0.057486	0.95336
1.1	93.857	-8.7499e+05	3631	-0.32306	-0.057584	0.95355
1.102	93.877	-8.75e+05	3630.8	-0.32335	-0.057584	0.95306
1.104	93.849	-8.7499e+05	3630.6	-0.32364	-0.057584	0.95258
1.106	93.847	-8.7499e+05	3630.4	-0.32393	-0.057584	0.95209
1.108	93.818	-8.75e+05	3630.2	-0.32423	-0.057584	0.9516
1.11	93.768	-8.7501e+05	3630	-0.32452	-0.057584	0.95111
1.112	93.717	-8.7501e+05	3629.8	-0.32511	-0.056706	0.95072
1.114	93.679	-8.7501e+05	3629.6	-0.32569	-0.055827	0.95033
1.116	93.651	-8.7502e+05	3629.5	-0.32628	-0.054949	0.94994
1.118	93.616	-8.7502e+05	3629.3	-0.32686	-0.05407	0.94955
1.12	93.565	-8.7502e+05	3629.2	-0.32745	-0.053192	0.94916
1.122	93.492	-8.7503e+05	3629	-0.32696	-0.053192	0.94887
1.124	93.437	-8.7503e+05	3628.9	-0.32647	-0.053192	0.94857
1.126	93.388	-8.7503e+05	3628.7	-0.32598	-0.053192	0.94828
1.128	93.355	-8.7504e+05	3628.5	-0.3255	-0.053192	0.94799
1.13	93.339	-8.7505e+05	3628.3	-0.32501	-0.053192	0.9477
1.132	93.384	-8.7505e+05	3628.1	-0.32559	-0.052899	0.94818
1.134	93.464	-8.7505e+05	3627.9	-0.32618	-0.052606	0.94867
1.136	93.427	-8.7506e+05	3627.7	-0.32676	-0.052314	0.94916
1.138	93.502	-8.7507e+05	3627.6	-0.32735	-0.052021	0.94965
1.14	93.578	-8.7507e+05	3627.4	-0.32794	-0.051728	0.95014
1.142	93.646	-8.7507e+05	3627.2	-0.32803	-0.051338	0.94965
1.144	93.76	-8.7507e+05	3627	-0.32813	-0.050947	0.94916
1.146	93.844	-8.7508e+05	3626.8	-0.32823	-0.050557	0.94867
1.148	93.876	-8.7508e+05	3626.6	-0.32833	-0.050166	0.94818
1.15	93.89	-8.7509e+05	3626.4	-0.32842	-0.049776	0.9477
1.152	93.903	-8.7509e+05	3626.2	-0.32842	-0.050166	0.9477
1.154	93.906	-8.7509e+05	3626	-0.32842	-0.050557	0.9477
1.156	93.9	-8.7509e+05	3625.8	-0.32842	-0.050947	0.9477
1.158	93.899	-8.7509e+05	3625.6	-0.32842	-0.051338	0.9477
1.16	93.91	-8.751e+05	3625.4	-0.32842	-0.051728	0.9477
1.162	93.923	-8.7511e+05	3625.3	-0.32774	-0.051533	0.94682
1.164	93.903	-8.7511e+05	3625.1	-0.32706	-0.051338	0.94594
1.166	93.871	-8.7511e+05	3625	-0.32637	-0.051142	0.94506
1.168	93.85	-8.7511e+05	3624.8	-0.32569	-0.050947	0.94418
1.17	93.836	-8.7511e+05	3624.6	-0.32501	-0.050752	0.9433
1.172	93.826	-8.7513e+05	3624.3	-0.3253	-0.051435	0.9436
1.174	93.839	-8.7514e+05	3624.1	-0.32559	-0.052118	0.94389
1.176	93.857	-8.7514e+05	3624	-0.32589	-0.052802	0.94418
1.178	93.868	-8.7514e+05	3623.8	-0.32618	-0.053485	0.94448
1.18	93.866	-8.7514e+05	3623.6	-0.32647	-0.054168	0.94477
1.182	93.857	-8.7514e+05	3623.5	-0.32696	-0.054363	0.94516
1.184	93.851	-8.7515e+05	3623.3	-0.32745	-0.054558	0.94555
1.186	93.842	-8.7515e+05	3623.1	-0.32794	-0.054754	0.94594
1.188	93.839	-8.7516e+05	3623	-0.32842	-0.054949	0.94633
1.19	93.843	-8.7518e+05	3622.8	-0.32891	-0.055144	0.94672
1.192	93.831	-8.7518e+05	3622.7	-0.32755	-0.054363	0.94604
1.194	93.821	-8.7518e+05	3622.5	-0.32618	-0.053582	0.94535
1.196	93.843	-8.7518e+05	3622.3	-0.32481	-0.052802	0.94467
1.198	93.839	-8.7518e+05	3622.1	-0.32345	-0.052021	0.94399
1.2	93.828	-8.7519e+05	3622	-0.32208	-0.05124	0.9433
1.202	93.816	-8.7519e+05	3621.8	-0.32306	-0.052021	0.94457
1.204	93.816	-8.7519e+05	3621.6	-0.32403	-0.052802	0.94584
1.206	93.842	-8.7519e+05	3621.4	-0.32501	-0.053582	0.94711
1.208	93.855	-8.7519e+05	3621.2	-0.32598	-0.054363	0.94838
1.21	93.826	-8.752e+05	3621	-0.32696	-0.055144	0.94965
1.212	93.851	-8.7521e+05	3620.8	-0.32784	-0.053778	0.94955
1.214	93.863	-8.7521e+05	3620.5	-0.32872	-0.052411	0.94945
1.216	93.856	-8.7522e+05	3620.3	-0.3296	-0.051045	0.94936
1.218	93.801	-8.7522e+05	3620.1	-0.33047	-0.049678	0.94926
1.22	93.801	-8.7523e+05	3619.8	-0.33135	-0.048312	0.94916
1.222	93.824	-8.7523e+05	3619.6	-0.33096	-0.048507	0.94896
1.224	93.828	-8.7523e+05	3619.4	-0.33057	-0.048702	0.94877
1.226	93.806	-8.7522e+05	3619.1	-0.33018	-0.048898	0.94857
1.228	93.799	-8.7523e+05	3618.9	-0.32979	-0.049093	0.94838
1.23	93.815	-8.7524e+05	3618.7	-0.3294	-0.049288	0.94818
1.232	93.818	-8.7525e+05	3618.4	-0.3292	-0.049678	0.94799
1.234	93.83	-8.7526e+05	3618.2	-0.32901	-0.050069	0.94779
1.236	93.835	-8.7526e+05	3618	-0.32881	-0.050459	0.9476
1.238	93.806	-8.7525e+05	3617.7	-0.32862	-0.05085	0.9474
1.24	93.804	-8.7526e+05	3617.5	-0.32842	-0.05124	0.94721
1.242	93.824	-8.7526e+05	3617.2	-0.32852	-0.052118	0.94789
1.244	93.808	-8.7527e+05	3616.9	-0.32862	-0.052997	0.94857
1.246	93.811	-8.7528e+05	3616.7	-0.32872	-0.053875	0.94926
1.248	93.811	-8.7528e+05	3616.4	-0.32881	-0.054754	0.94994
1.25	93.819	-8.7529e+05	3616.1	-0.32891	-0.055632	0.95062
1.252	93.813	-8.7529e+05	3615.9	-0.32852	-0.055144	0.95101
1.254	93.801	-8.753e+05	3615.7	-0.32813	-0.054656	0.9514
1.256	93.807	-8.753e+05	3615.4	-0.32774	-0.054168	0.9518
1.258	93.814	-8.753e+05	3615.2	-0.32735	-0.05368	0.95219
1.26	93.818	-8.7531e+05	3615	-0.32696	-0.053192	0.95258
1.262	93.817	-8.7531e+05	3614.7	-0.32706	-0.053387	0.9516
1.264	93.806	-8.7532e+05	3614.4	-0.32716	-0.053582	0.95062
1.266	93.799	-8.7533e+05	3614.2	-0.32725	-0.053778	0.94965
1.268	93.805	-8.7534e+05	3613.9	-0.32735	-0.053973	0.94867
1.27	93.81	-8.7534e+05	3613.7	-0.32745	-0.054168	0.9477
1.272	93.812	-8.7535e+05	3613.5	-0.32794	-0.05329	0.9474
1.274	93.814	-8.7535e+05	3613.2	-0.32842	-0.052411	0.94711
1.276	93.807	-8.7536e+05	3613	-0.32891	-0.051533	0.94682
1.278	93.799	-8.7536e+05	3612.8	-0.3294	-0.050654	0.94652
1.28	93.793	-8.7536e+05	3612.6	-0.32989	-0.049776	0.94623
1.282	93.799	-8.7537e+05	3612.4	-0.32999	-0.049874	0.94711
1.284	93.805	-8.7536e+05	3612.2	-0.33008	-0.049971	0.94799
1.286	93.803	-8.7536e+05	3612.1	-0.33018	-0.050069	0.94887
1.288	93.794	-8.7537e+05	3612	-0.33028	-0.050166	0.94975
1.29	93.782	-8.7538e+05	3612	-0.33038	-0.050264	0.95062
1.292	93.791	-8.7538e+05	3612.2	-0.32969	-0.051435	0.95053
1.294	93.786	-8.7539e+05	3612.3	-0.32901	-0.052606	0.95043
1.296	93.772	-8.7539e+05	3612.7	-0.32833	-0.053778	0.95033
1.298	93.766	-8.7539e+05	3613.3	-0.32764	-0.054949	0.95023
1.3	93.757	-8.7539e+05	3613.9	-0.32696	-0.05612	0.95014
1.302	93.734	-8.7539e+05	3615	-0.32637	-0.056803	0.95062
1.304	93.765	-8.7541e+05	3616.2	-0.32579	-0.057486	0.95111
1.306	93.783	-8.7542e+05	3617.8	-0.3252	-0.05817	0.9516
1.308	93.779	-8.7542e+05	3619.9	-0.32462	-0.058853	0.95209
1.31	93.769	-8.7541e+05	3622	-0.32403	-0.059536	0.95258
1.312	93.754	-8.7542e+05	3624.9	-0.3252	-0.057974	0.9518
1.314	93.749	-8.7542e+05	3627.8	-0.32637	-0.056413	0.95101
1.316	93.736	-8.7542e+05	3631.1	-0.32755	-0.054851	0.95023
1.318	93.721	-8.7542e+05	3634.8	-0.32872	-0.05329	0.94945
1.32	93.736	-8.7542e+05	3638.5	-0.32989	-0.051728	0.94867
1.322	93.73	-8.7541e+05	3642.9	-0.33057	-0.050947	0.94887
1.324	93.712	-8.7541e+05	3647.2	-0.33125	-0.050166	0.94906
1.326	93.696	-8.7541e+05	3651.9	-0.33194	-0.049386	0.94926
1.328	93.685	-8.754e+05	3656.8	-0.33262	-0.048605	0.94945
1.33	93.679	-8.7539e+05	3661.7	-0.3333	-0.047824	0.94965
1.332	93.678	-8.7538e+05	3667	-0.33164	-0.047434	0.95014
1.334	93.671	-8.7538e+05	3672.2	-0.32999	-0.047043	0.95062
1.336	93.682	-8.7536e+05	3677.6	-0.32833	-0.046653	0.95111
1.338	93.667	-8.7535e+05	3683	-0.32667	-0.046262	0.9516
1.34	93.66	-8.7534e+05	3688.4	-0.32501	-0.045872	0.95209
1.342	93.66	-8.7532e+05	3692.7	-0.32579	-0.047629	0.95228
1.344	93.652	-8.7531e+05	3697	-0.32657	-0.049386	0.95248
1.346	93.642	-8.753e+05	3700.6	-0.32735	-0.051142	0.95267
1.348	93.638	-8.7528e+05	3703.6	-0.32813	-0.052899	0.95287
1.35	93.622	-8.7526e+05	3706.5	-0.32891	-0.054656	0.95306
1.352	93.615	-8.7524e+05	3708.9	-0.32852	-0.054558	0.95258
1.354	93.632	-8.7522e+05	3711.3	-0.32813	-0.054461	0.95209
1.356	93.628	-8.7521e+05	3713.4	-0.32774	-0.054363	0.9516
1.358	93.619	-8.7519e+05	3715.3	-0.32735	-0.054266	0.95111
1.36	93.629	-8.7518e+05	3717.2	-0.32696	-0.054168	0.95062
1.362	93.629	-8.7516e+05	3718.7	-0.32755	-0.053778	0.94965
1.364	93.634	-8.7514e+05	3720.1	-0.32813	-0.053387	0.94867
1.366	93.632	-8.7511e+05	3721.4	-0.32872	-0.052997	0.9477
1.368	93.627	-8.751e+05	3722.5	-0.3293	-0.052606	0.94672
1.37	93.639	-8.751e+05	3723.6	-0.32989	-0.052216	0.94574
1.372	93.636	-8.7508e+05	3724.4	-0.32969	-0.052899	0.94633
1.374	93.645	-8.7506e+05	3725.2	-0.3295	-0.053582	0.94692
1.376	93.652	-8.7503e+05	3725.9	-0.3293	-0.054266	0.9475
1.378	93.648	-8.75e+05	3726.4	-0.32911	-0.054949	0.94809
1.38	93.658	-8.7499e+05	3726.9	-0.32891	-0.055632	0.94867
1.382	93.691	-8.7499e+05	3727.1	-0.32774	-0.056706	0.94994
1.384	93.686	-8.7497e+05	3727.4	-0.32657	-0.057779	0.95121
1.386	93.653	-8.7495e+05	3727.5	-0.3254	-0.058853	0.95248
1.388	93.689	-8.7493e+05	3727.5	-0.32423	-0.059926	0.95375
1.39	93.722	-8.7492e+05	3727.4	-0.32306	-0.061	0.95502
1.392	93.721	-8.7491e+05	3727.2	-0.32276	-0.060902	0.95511
1.394	93.741	-8.749e+05	3726.9	-0.32247	-0.060805	0.95521
1.396	93.767	-8.7488e+05	3726.6	-0.32218	-0.060707	0.95531
1.398	93.759	-8.7486e+05	3726.1	-0.32188	-0.06061	0.95541
1.4	93.778	-8.7486e+05	3725.7	-0.32159	-0.060512	0.9555
1.402	93.777	-8.7486e+05	3725.1	-0.3212	-0.059146	0.95492
1.404	93.765	-8.7485e+05	3724.6	-0.32081	-0.057779	0.95433
1.406	93.764	-8.7484e+05	3724	-0.32042	-0.056413	0.95375
1.408	93.764	-8.7482e+05	3723.4	-0.32003	-0.055046	0.95316
1.41	93.78	-8.7481e+05	3722.8	-0.31964	-0.05368	0.95258
1.412	93.817	-8.748e+05	3722.2	-0.32101	-0.054266	0.95277
1.414	93.823	-8.748e+05	3721.6	-0.32237	-0.054851	0.95297
1.416	93.817	-8.7478e+05	3720.9	-0.32374	-0.055437	0.95316
1.418	93.808	-8.7477e+05	3720.3	-0.32511	-0.056022	0.95336
1.42	93.809	-8.7476e+05	3719.6	-0.32647	-0.056608	0.95355
1.422	93.824	-8.7475e+05	3719	-0.32706	-0.05612	0.95326
1.424	93.837	-8.7474e+05	3718.3	-0.32764	-0.055632	0.95297
1.426	93.847	-8.7473e+05	3717.7	-0.32823	-0.055144	0.95267
1.428	93.831	-8.7473e+05	3717.1	-0.32881	-0.054656	0.95238
1.43	93.825	-8.7472e+05	3716.4	-0.3294	-0.054168	0.95209
1.432	93.833	-8.7471e+05	3715.8	-0.3293	-0.052899	0.9515
1.434	93.837	-8.747e+05	3715.3	-0.3292	-0.05163	0.95092
1.436	93.847	-8.747e+05	3714.7	-0.32911	-0.050362	0.95033
1.438	93.834	-8.7469e+05	3714.2	-0.32901	-0.049093	0.94975
1.44	93.811	-8.7468e+05	3713.6	-0.32891	-0.047824	0.94916
