t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.72	-52.18	-8.6614e+05	2842.7	-0.052704	0.089304	0.99552
0.722	-52.101	-8.6614e+05	2842.7	-0.053094	0.088523	0.9963
0.724	-52.042	-8.6614e+05	2842.8	-0.053485	0.087742	0.99708
0.726	-51.995	-8.6613e+05	2842.7	-0.053875	0.086962	0.99786
0.728	-51.967	-8.6613e+05	2842.7	-0.054266	0.086181	0.99864
0.73	-52.01	-8.6612e+05	2842.6	-0.054656	0.0854	0.99942
0.732	-52.036	-8.6612e+05	2842.5	-0.054851	0.084717	0.99962
0.734	-52.113	-8.661e+05	2842.4	-0.055046	0.084034	0.99981
0.736	-52.172	-8.6609e+05	2842.2	-0.055242	0.08335	1
0.738	-52.116	-8.6609e+05	2842.1	-0.055437	0.082667	1.0002
0.74	-52.106	-8.6609e+05	2841.9	-0.055632	0.081984	1.0004
0.742	-52.084	-8.6608e+05	2841.6	-0.05573	0.08257	0.99923
0.744	-51.987	-8.6608e+05	2841.3	-0.055827	0.083155	0.99806
0.746	-51.97	-8.6607e+05	2840.9	-0.055925	0.083741	0.99689
0.748	-52.018	-8.6606e+05	2840.5	-0.056022	0.084326	0.99572
0.75	-52.056	-8.6606e+05	2840	-0.05612	0.084912	0.99454
0.752	-52.15	-8.6605e+05	2839.6	-0.055925	0.085498	0.99523
0.754	-52.175	-8.6604e+05	2839.1	-0.05573	0.086083	0.99591
0.756	-52.118	-8.6604e+05	2838.6	-0.055534	0.086669	0.99659
0.758	-52.07	-8.6603e+05	2838.2	-0.055339	0.087254	0.99728
0.76	-52.004	-8.6603e+05	2837.7	-0.055144	0.08784	0.99796
0.762	-51.947	-8.6602e+05	2837.2	-0.054363	0.087157	0.99855
0.764	-51.978	-8.6602e+05	2836.7	-0.053582	0.086474	0.99913
0.766	-52.055	-8.66e+05	2836.1	-0.052802	0.08579	0.99972
0.768	-52.104	-8.6599e+05	2835.5	-0.052021	0.085107	1.0003
0.77	-52.13	-8.6599e+05	2834.9	-0.05124	0.084424	1.0009
0.772	-52.103	-8.6599e+05	2834.3	-0.051435	0.08501	1.0005
0.774	-52.03	-8.6598e+05	2833.7	-0.05163	0.085595	1.0001
0.776	-51.993	-8.6597e+05	2833.1	-0.051826	0.086181	0.99972
0.778	-51.963	-8.6597e+05	2832.5	-0.052021	0.086766	0.99933
0.78	-51.992	-8.6597e+05	2831.8	-0.052216	0.087352	0.99894
0.782	-52.056	-8.6596e+05	2831.2	-0.051923	0.086864	0.99952
0.784	-52.113	-8.6596e+05	2830.5	-0.05163	0.086376	1.0001
0.786	-52.16	-8.6595e+05	2829.8	-0.051338	0.085888	1.0007
0.788	-52.187	-8.6595e+05	2829.2	-0.051045	0.0854	1.0013
0.79	-52.125	-8.6594e+05	2828.5	-0.050752	0.084912	1.0019
0.792	-52.071	-8.6594e+05	2827.8	-0.05163	0.085205	1.001
0.794	-51.998	-8.6593e+05	2827.1	-0.052509	0.085498	1.0001
0.796	-51.977	-8.6592e+05	2826.4	-0.053387	0.08579	0.99923
0.798	-52.036	-8.6591e+05	2825.7	-0.054266	0.086083	0.99835
0.8	-52.053	-8.659e+05	2825	-0.055144	0.086376	0.99747
0.802	-52.103	-8.659e+05	2824.3	-0.054461	0.086766	0.99776
0.804	-52.171	-8.6589e+05	2823.6	-0.053778	0.087157	0.99806
0.806	-52.1	-8.6589e+05	2822.9	-0.053094	0.087547	0.99835
0.808	-52.082	-8.6589e+05	2822.2	-0.052411	0.087938	0.99864
0.81	-52.038	-8.6589e+05	2821.5	-0.051728	0.088328	0.99894
0.812	-51.936	-8.6588e+05	2820.7	-0.052021	0.089109	0.99903
0.814	-52.058	-8.6588e+05	2820	-0.052314	0.08989	0.99913
0.816	-52.133	-8.6587e+05	2819.3	-0.052606	0.09067	0.99923
0.818	-52.198	-8.6587e+05	2818.6	-0.052899	0.091451	0.99933
0.82	-52.243	-8.6586e+05	2817.9	-0.053192	0.092232	0.99942
0.822	-52.228	-8.6586e+05	2817.2	-0.05407	0.090573	0.99952
0.824	-52.159	-8.6586e+05	2816.4	-0.054949	0.088914	0.99962
0.826	-52.07	-8.6585e+05	2815.6	-0.055827	0.087254	0.99972
0.828	-51.978	-8.6584e+05	2814.8	-0.056706	0.085595	0.99981
0.83	-52.018	-8.6584e+05	2814	-0.057584	0.083936	0.99991
0.832	-52.101	-8.6583e+05	2813.2	-0.057096	0.084522	0.99923
0.834	-52.189	-8.6583e+05	2812.4	-0.056608	0.085107	0.99855
0.836	-52.276	-8.6583e+05	2811.5	-0.05612	0.085693	0.99786
0.838	-52.248	-8.6583e+05	2810.7	-0.055632	0.086278	0.99718
0.84	-52.159	-8.6583e+05	2809.8	-0.055144	0.086864	0.9965
0.842	-52.087	-8.6582e+05	2808.9	-0.05368	0.086864	0.99737
0.844	-51.977	-8.6581e+05	2808	-0.052216	0.086864	0.99825
0.846	-51.953	-8.6581e+05	2807.2	-0.050752	0.086864	0.99913
0.848	-52.028	-8.658e+05	2806.3	-0.049288	0.086864	1
0.85	-52.122	-8.658e+05	2805.4	-0.047824	0.086864	1.0009
0.852	-52.226	-8.658e+05	2804.5	-0.049483	0.086474	1.0004
0.854	-52.279	-8.658e+05	2803.6	-0.051142	0.086083	0.99991
0.856	-52.228	-8.658e+05	2802.6	-0.052802	0.085693	0.99942
0.858	-52.132	-8.6579e+05	2801.7	-0.054461	0.085302	0.99894
0.86	-52.057	-8.6579e+05	2800.8	-0.05612	0.084912	0.99845
0.862	-52.005	-8.6579e+05	2799.8	-0.053387	0.08296	0.99874
0.864	-52.054	-8.6579e+05	2798.8	-0.050654	0.081008	0.99903
0.866	-52.174	-8.6578e+05	2797.9	-0.047922	0.079056	0.99933
0.868	-52.239	-8.6577e+05	2796.9	-0.045189	0.077104	0.99962
0.87	-52.259	-8.6577e+05	2795.9	-0.042456	0.075152	0.99991
0.872	-52.206	-8.6577e+05	2794.8	-0.043725	0.075542	0.99903
0.874	-52.191	-8.6577e+05	2793.8	-0.044994	0.075933	0.99816
0.876	-52.16	-8.6577e+05	2792.7	-0.046262	0.076323	0.99728
0.878	-52.08	-8.6577e+05	2791.5	-0.047531	0.076714	0.9964
0.88	-52.068	-8.6577e+05	2790.3	-0.0488	0.077104	0.99552
0.882	-52.156	-8.6577e+05	2789.2	-0.04841	0.077104	0.99591
0.884	-52.239	-8.6576e+05	2788	-0.048019	0.077104	0.9963
0.886	-52.329	-8.6576e+05	2786.8	-0.047629	0.077104	0.99669
0.888	-52.315	-8.6577e+05	2785.7	-0.047238	0.077104	0.99708
0.89	-52.228	-8.6577e+05	2784.5	-0.046848	0.077104	0.99747
0.892	-52.212	-8.6577e+05	2783.4	-0.046848	0.077104	0.99806
0.894	-52.132	-8.6576e+05	2782.2	-0.046848	0.077104	0.99864
0.896	-52.078	-8.6575e+05	2781.2	-0.046848	0.077104	0.99923
0.898	-52.157	-8.6575e+05	2780.1	-0.046848	0.077104	0.99981
0.9	-52.202	-8.6575e+05	2779.1	-0.046848	0.077104	1.0004
0.902	-52.263	-8.6576e+05	2778.1	-0.046946	0.078373	1.0007
0.904	-52.329	-8.6576e+05	2777.1	-0.047043	0.079642	1.001
0.906	-52.296	-8.6575e+05	2776.2	-0.047141	0.08091	1.0013
0.908	-52.196	-8.6575e+05	2775.3	-0.047238	0.082179	1.0016
0.91	-52.103	-8.6575e+05	2774.5	-0.047336	0.083448	1.0019
0.912	-52.072	-8.6574e+05	2773.7	-0.049288	0.08296	1.0016
0.914	-52.107	-8.6574e+05	2772.9	-0.05124	0.082472	1.0013
0.916	-52.201	-8.6574e+05	2772.2	-0.053192	0.081984	1.001
0.918	-52.292	-8.6574e+05	2771.6	-0.055144	0.081496	1.0007
0.92	-52.342	-8.6574e+05	2770.9	-0.057096	0.081008	1.0004
0.922	-52.3	-8.6574e+05	2770.3	-0.057389	0.082277	0.99972
0.924	-52.247	-8.6574e+05	2769.8	-0.057682	0.083546	0.99903
0.926	-52.195	-8.6574e+05	2769.3	-0.057974	0.084814	0.99835
0.928	-52.119	-8.6574e+05	2768.9	-0.058267	0.086083	0.99767
0.93	-52.116	-8.6574e+05	2768.4	-0.05856	0.087352	0.99698
0.932	-52.18	-8.6574e+05	2768.1	-0.057486	0.087059	0.99767
0.934	-52.211	-8.6574e+05	2767.7	-0.056413	0.086766	0.99835
0.936	-52.264	-8.6574e+05	2767.4	-0.055339	0.086474	0.99903
0.938	-52.29	-8.6574e+05	2767.2	-0.054266	0.086181	0.99972
0.94	-52.223	-8.6574e+05	2767.1	-0.053192	0.085888	1.0004
0.942	-52.145	-8.6574e+05	2767	-0.054168	0.08501	1.0006
0.944	-52.081	-8.6574e+05	2766.9	-0.055144	0.084131	1.0008
0.946	-52.102	-8.6574e+05	2766.9	-0.05612	0.083253	1.001
0.948	-52.173	-8.6574e+05	2766.9	-0.057096	0.082374	1.0012
0.95	-52.213	-8.6574e+05	2767	-0.058072	0.081496	1.0014
0.952	-52.308	-8.6574e+05	2767.1	-0.057584	0.081886	1.0013
0.954	-52.343	-8.6574e+05	2767.3	-0.057096	0.082277	1.0012
0.956	-52.28	-8.6574e+05	2767.4	-0.056608	0.082667	1.0011
0.958	-52.214	-8.6574e+05	2767.6	-0.05612	0.083058	1.001
0.96	-52.118	-8.6574e+05	2767.8	-0.055632	0.083448	1.0009
0.962	-52.087	-8.6574e+05	2768	-0.055437	0.084326	1.0001
0.964	-52.123	-8.6574e+05	2768.2	-0.055242	0.085205	0.99933
0.966	-52.181	-8.6574e+05	2768.4	-0.055046	0.086083	0.99855
0.968	-52.268	-8.6573e+05	2768.7	-0.054851	0.086962	0.99776
0.97	-52.349	-8.6574e+05	2768.9	-0.054656	0.08784	0.99698
0.972	-52.312	-8.6575e+05	2769.2	-0.054558	0.086962	0.99796
0.974	-52.238	-8.6575e+05	2769.5	-0.054461	0.086083	0.99894
0.976	-52.156	-8.6574e+05	2769.7	-0.054363	0.085205	0.99991
0.978	-52.043	-8.6574e+05	2770.1	-0.054266	0.084326	1.0009
0.98	-52.089	-8.6574e+05	2770.4	-0.054168	0.083448	1.0019
0.982	-52.156	-8.6574e+05	2770.6	-0.05573	0.083936	1.0006
0.984	-52.222	-8.6574e+05	2770.9	-0.057291	0.084424	0.99933
0.986	-52.311	-8.6574e+05	2771.1	-0.058853	0.084912	0.99806
0.988	-52.283	-8.6574e+05	2771.4	-0.060414	0.0854	0.99679
0.99	-52.211	-8.6574e+05	2771.6	-0.061976	0.085888	0.99552
0.992	-52.187	-8.6574e+05	2771.8	-0.062562	0.086864	0.99572
0.994	-52.114	-8.6575e+05	2772	-0.063147	0.08784	0.99591
0.996	-52.135	-8.6575e+05	2772.1	-0.063733	0.088816	0.99611
0.998	-52.21	-8.6575e+05	2772.2	-0.064318	0.089792	0.9963
1	-52.239	-8.6574e+05	2772.3	-0.064904	0.090768	0.9965
1.002	-52.335	-8.6574e+05	2772.4	-0.064416	0.090573	0.99581
1.004	-52.397	-8.6574e+05	2772.5	-0.063928	0.090378	0.99513
1.006	-52.367	-8.6574e+05	2772.6	-0.06344	0.090182	0.99445
1.008	-52.314	-8.6575e+05	2772.6	-0.062952	0.089987	0.99376
1.01	-52.246	-8.6575e+05	2772.7	-0.062464	0.089792	0.99308
1.012	-52.231	-8.6575e+05	2772.7	-0.062464	0.088718	0.99318
1.014	-52.292	-8.6576e+05	2772.6	-0.062464	0.087645	0.99328
1.016	-52.382	-8.6576e+05	2772.6	-0.062464	0.086571	0.99337
1.018	-52.492	-8.6576e+05	2772.6	-0.062464	0.085498	0.99347
1.02	-52.556	-8.6576e+05	2772.6	-0.062464	0.084424	0.99357
1.022	-52.542	-8.6576e+05	2772.6	-0.062464	0.084717	0.99454
1.024	-52.531	-8.6576e+05	2772.5	-0.062464	0.08501	0.99552
1.026	-52.502	-8.6575e+05	2772.5	-0.062464	0.085302	0.9965
1.028	-52.446	-8.6575e+05	2772.4	-0.062464	0.085595	0.99747
1.03	-52.445	-8.6575e+05	2772.4	-0.062464	0.085888	0.99845
1.032	-52.441	-8.6576e+05	2772.3	-0.063733	0.086669	0.99816
1.034	-52.394	-8.6576e+05	2772.3	-0.065002	0.08745	0.99786
1.036	-52.375	-8.6576e+05	2772.2	-0.06627	0.08823	0.99757
1.038	-52.376	-8.6576e+05	2772.1	-0.067539	0.089011	0.99728
1.04	-52.304	-8.6576e+05	2772	-0.068808	0.089792	0.99698
1.042	-52.21	-8.6577e+05	2771.9	-0.067344	0.08784	0.99737
1.044	-52.161	-8.6578e+05	2771.8	-0.06588	0.085888	0.99776
1.046	-52.095	-8.6578e+05	2771.7	-0.064416	0.083936	0.99816
1.048	-52.13	-8.6578e+05	2771.6	-0.062952	0.081984	0.99855
1.05	-52.227	-8.6577e+05	2771.5	-0.061488	0.080032	0.99894
1.052	-52.352	-8.6577e+05	2771.3	-0.05895	0.080032	0.99972
1.054	-52.376	-8.6577e+05	2771.2	-0.056413	0.080032	1.0005
1.056	-52.268	-8.6578e+05	2771	-0.053875	0.080032	1.0013
1.058	-52.199	-8.6577e+05	2770.7	-0.051338	0.080032	1.0021
1.06	-52.147	-8.6577e+05	2770.5	-0.0488	0.080032	1.0028
1.062	-52.085	-8.6577e+05	2770.3	-0.04919	0.081008	1.0022
1.064	-52.178	-8.6578e+05	2770	-0.049581	0.081984	1.0015
1.066	-52.291	-8.6578e+05	2769.7	-0.049971	0.08296	1.0008
1.068	-52.396	-8.6579e+05	2769.4	-0.050362	0.083936	1.0001
1.07	-52.481	-8.6578e+05	2769.1	-0.050752	0.084912	0.99942
1.072	-52.426	-8.6578e+05	2768.7	-0.05163	0.084717	0.99952
1.074	-52.366	-8.6577e+05	2768.3	-0.052509	0.084522	0.99962
1.076	-52.291	-8.6577e+05	2767.8	-0.053387	0.084326	0.99972
1.078	-52.202	-8.6578e+05	2767.3	-0.054266	0.084131	0.99981
1.08	-52.206	-8.6578e+05	2766.8	-0.055144	0.083936	0.99991
1.082	-52.248	-8.6579e+05	2766.3	-0.054266	0.083155	1.0004
1.084	-52.304	-8.6579e+05	2765.9	-0.053387	0.082374	1.0009
1.086	-52.433	-8.658e+05	2765.4	-0.052509	0.081594	1.0014
1.088	-52.483	-8.6581e+05	2765	-0.05163	0.080813	1.0019
1.09	-52.401	-8.6581e+05	2764.6	-0.050752	0.080032	1.0024
1.092	-52.254	-8.6581e+05	2764.1	-0.050166	0.080422	1.0023
1.094	-52.168	-8.658e+05	2763.7	-0.049581	0.080813	1.0022
1.096	-52.226	-8.6579e+05	2763.2	-0.048995	0.081203	1.0021
1.098	-52.33	-8.658e+05	2762.8	-0.04841	0.081594	1.002
1.1	-52.362	-8.658e+05	2762.3	-0.047824	0.081984	1.0019
1.102	-52.423	-8.6581e+05	2761.7	-0.048995	0.083058	1.0019
1.104	-52.458	-8.6582e+05	2761.2	-0.050166	0.084131	1.0019
1.106	-52.403	-8.6581e+05	2760.6	-0.051338	0.085205	1.0019
1.108	-52.347	-8.6581e+05	2760	-0.052509	0.086278	1.0019
1.11	-52.274	-8.6581e+05	2759.4	-0.05368	0.087352	1.0019
1.112	-52.226	-8.6582e+05	2758.8	-0.052899	0.087059	1.0021
1.114	-52.278	-8.6582e+05	2758.2	-0.052118	0.086766	1.0023
1.116	-52.361	-8.6582e+05	2757.6	-0.051338	0.086474	1.0024
1.118	-52.463	-8.6582e+05	2757	-0.050557	0.086181	1.0026
1.12	-52.544	-8.6582e+05	2756.4	-0.049776	0.085888	1.0028
1.122	-52.482	-8.6582e+05	2755.8	-0.050069	0.085595	1.0034
1.124	-52.387	-8.6582e+05	2755.2	-0.050362	0.085302	1.004
1.126	-52.316	-8.6582e+05	2754.7	-0.050654	0.08501	1.0046
1.128	-52.25	-8.6583e+05	2754.1	-0.050947	0.084717	1.0052
1.13	-52.234	-8.6583e+05	2753.6	-0.05124	0.084424	1.0058
1.132	-52.3	-8.6583e+05	2753	-0.051826	0.084717	1.0047
1.134	-52.357	-8.6583e+05	2752.5	-0.052411	0.08501	1.0036
1.136	-52.462	-8.6584e+05	2752	-0.052997	0.085302	1.0025
1.138	-52.5	-8.6584e+05	2751.4	-0.053582	0.085595	1.0015
1.14	-52.432	-8.6584e+05	2750.9	-0.054168	0.085888	1.0004
1.142	-52.319	-8.6584e+05	2750.3	-0.05368	0.0854	0.99972
1.144	-52.224	-8.6585e+05	2749.7	-0.053192	0.084912	0.99903
1.146	-52.231	-8.6585e+05	2749.1	-0.052704	0.084424	0.99835
1.148	-52.357	-8.6584e+05	2748.5	-0.052216	0.083936	0.99767
1.15	-52.457	-8.6585e+05	2747.8	-0.051728	0.083448	0.99698
1.152	-52.524	-8.6585e+05	2747.2	-0.052314	0.08335	0.99747
1.154	-52.565	-8.6586e+05	2746.6	-0.052899	0.083253	0.99796
1.156	-52.472	-8.6587e+05	2746	-0.053485	0.083155	0.99845
1.158	-52.406	-8.6586e+05	2745.5	-0.05407	0.083058	0.99894
1.16	-52.371	-8.6586e+05	2745.1	-0.054656	0.08296	0.99942
1.162	-52.291	-8.6586e+05	2744.8	-0.053778	0.084034	0.99894
1.164	-52.331	-8.6587e+05	2744.6	-0.052899	0.085107	0.99845
1.166	-52.419	-8.6587e+05	2744.7	-0.052021	0.086181	0.99796
1.168	-52.505	-8.6587e+05	2745.1	-0.051142	0.087254	0.99747
1.17	-52.573	-8.6588e+05	2745.5	-0.050264	0.088328	0.99698
1.172	-52.526	-8.6589e+05	2746.9	-0.050654	0.088328	0.99737
1.174	-52.492	-8.6589e+05	2748.3	-0.051045	0.088328	0.99776
1.176	-52.42	-8.6588e+05	2750.1	-0.051435	0.088328	0.99816
1.178	-52.317	-8.6588e+05	2752.4	-0.051826	0.088328	0.99855
1.18	-52.323	-8.6588e+05	2754.7	-0.052216	0.088328	0.99894
1.182	-52.393	-8.6589e+05	2757.8	-0.052216	0.088718	0.99903
1.184	-52.489	-8.6589e+05	2760.8	-0.052216	0.089109	0.99913
1.186	-52.592	-8.6589e+05	2764.3	-0.052216	0.089499	0.99923
1.188	-52.617	-8.6588e+05	2768	-0.052216	0.08989	0.99933
1.19	-52.549	-8.6589e+05	2771.8	-0.052216	0.09028	0.99942
1.192	-52.447	-8.6589e+05	2776.1	-0.050166	0.089109	1.0002
1.194	-52.356	-8.659e+05	2780.3	-0.048117	0.087938	1.001
1.196	-52.354	-8.6591e+05	2784.8	-0.046067	0.086766	1.0018
1.198	-52.431	-8.659e+05	2789.4	-0.044018	0.085595	1.0025
1.2	-52.49	-8.6589e+05	2794	-0.041968	0.084424	1.0033
1.202	-52.555	-8.6589e+05	2798.5	-0.041773	0.084229	1.004
1.204	-52.588	-8.6589e+05	2803	-0.041578	0.084034	1.0047
1.206	-52.533	-8.6589e+05	2807.2	-0.041382	0.083838	1.0054
1.208	-52.496	-8.6589e+05	2811.2	-0.041187	0.083643	1.0061
1.21	-52.458	-8.6589e+05	2815.1	-0.040992	0.083448	1.0067
1.212	-52.39	-8.6589e+05	2817.9	-0.041675	0.084034	1.0051
1.214	-52.422	-8.659e+05	2820.8	-0.042358	0.084619	1.0034
1.216	-52.501	-8.659e+05	2823.2	-0.043042	0.085205	1.0018
1.218	-52.576	-8.659e+05	2825.2	-0.043725	0.08579	1.0001
1.22	-52.683	-8.6589e+05	2827.1	-0.044408	0.086376	0.99845
1.222	-52.658	-8.6589e+05	2828.4	-0.046458	0.085986	0.99816
1.224	-52.538	-8.6588e+05	2829.8	-0.048507	0.085595	0.99786
1.226	-52.487	-8.6588e+05	2830.9	-0.050557	0.085205	0.99757
1.228	-52.387	-8.6588e+05	2831.8	-0.052606	0.084814	0.99728
1.23	-52.423	-8.6587e+05	2832.7	-0.054656	0.084424	0.99698
1.232	-52.547	-8.6586e+05	2833.4	-0.053875	0.084814	0.99669
1.234	-52.626	-8.6586e+05	2834	-0.053094	0.085205	0.9964
1.236	-52.656	-8.6585e+05	2834.6	-0.052314	0.085595	0.99611
1.238	-52.617	-8.6585e+05	2835.1	-0.051533	0.085986	0.99581
1.24	-52.559	-8.6585e+05	2835.6	-0.050752	0.086376	0.99552
1.242	-52.478	-8.6584e+05	2835.9	-0.05085	0.085986	0.99659
1.244	-52.402	-8.6583e+05	2836.2	-0.050947	0.085595	0.99767
1.246	-52.403	-8.6583e+05	2836.4	-0.051045	0.085205	0.99874
1.248	-52.49	-8.6584e+05	2836.6	-0.051142	0.084814	0.99981
1.25	-52.529	-8.6583e+05	2836.7	-0.05124	0.084424	1.0009
1.252	-52.625	-8.6583e+05	2836.6	-0.050947	0.084131	1.0009
1.254	-52.661	-8.6581e+05	2836.5	-0.050654	0.083838	1.0009
1.256	-52.59	-8.658e+05	2836.3	-0.050362	0.083546	1.0009
1.258	-52.514	-8.6579e+05	2836.1	-0.050069	0.083253	1.0009
1.26	-52.414	-8.6579e+05	2835.8	-0.049776	0.08296	1.0009
1.262	-52.36	-8.6578e+05	2835.5	-0.050166	0.08296	1.002
1.264	-52.398	-8.6578e+05	2835.2	-0.050557	0.08296	1.003
1.266	-52.462	-8.6577e+05	2834.8	-0.050947	0.08296	1.0041
1.268	-52.547	-8.6576e+05	2834.3	-0.051338	0.08296	1.0052
1.27	-52.609	-8.6575e+05	2833.9	-0.051728	0.08296	1.0063
1.272	-52.566	-8.6575e+05	2833.4	-0.050362	0.082082	1.0059
1.274	-52.509	-8.6574e+05	2832.8	-0.048995	0.081203	1.0055
1.276	-52.462	-8.6573e+05	2832.2	-0.047629	0.080325	1.0051
1.278	-52.396	-8.6572e+05	2831.6	-0.046262	0.079446	1.0047
1.28	-52.422	-8.6571e+05	2831	-0.044896	0.078568	1.0043
1.282	-52.503	-8.6571e+05	2830.2	-0.045286	0.078373	1.0039
1.284	-52.533	-8.657e+05	2829.5	-0.045677	0.078178	1.0035
1.286	-52.578	-8.6569e+05	2828.8	-0.046067	0.077982	1.0031
1.288	-52.607	-8.6569e+05	2828.1	-0.046458	0.077787	1.0027
1.29	-52.569	-8.6568e+05	2827.4	-0.046848	0.077592	1.0024
1.292	-52.531	-8.6568e+05	2826.7	-0.04597	0.07769	1.0025
1.294	-52.45	-8.6568e+05	2826	-0.045091	0.077787	1.0027
1.296	-52.385	-8.6567e+05	2825.4	-0.044213	0.077885	1.0029
1.298	-52.404	-8.6567e+05	2824.7	-0.043334	0.077982	1.0031
1.3	-52.473	-8.6566e+05	2824	-0.042456	0.07808	1.0033
1.302	-52.566	-8.6565e+05	2823.3	-0.043822	0.077982	1.0022
1.304	-52.628	-8.6565e+05	2822.5	-0.045189	0.077885	1.001
1.306	-52.592	-8.6564e+05	2821.8	-0.046555	0.077787	0.99981
1.308	-52.539	-8.6564e+05	2821	-0.047922	0.07769	0.99864
1.31	-52.427	-8.6563e+05	2820.3	-0.049288	0.077592	0.99747
1.312	-52.315	-8.6561e+05	2819.5	-0.048214	0.078178	0.99884
1.314	-52.372	-8.6561e+05	2818.8	-0.047141	0.078763	1.0002
1.316	-52.448	-8.6561e+05	2818	-0.046067	0.079349	1.0016
1.318	-52.572	-8.6559e+05	2817.3	-0.044994	0.079934	1.0029
1.32	-52.643	-8.6558e+05	2816.5	-0.04392	0.08052	1.0043
1.322	-52.566	-8.6558e+05	2815.8	-0.043627	0.080715	1.0049
1.324	-52.505	-8.6557e+05	2815.1	-0.043334	0.08091	1.0055
1.326	-52.45	-8.6557e+05	2814.4	-0.043042	0.081106	1.0061
1.328	-52.364	-8.6556e+05	2813.8	-0.042749	0.081301	1.0066
1.33	-52.392	-8.6556e+05	2813.1	-0.042456	0.081496	1.0072
1.332	-52.474	-8.6556e+05	2812.5	-0.043139	0.081106	1.0072
1.334	-52.52	-8.6555e+05	2811.8	-0.043822	0.080715	1.0072
1.336	-52.596	-8.6554e+05	2811.1	-0.044506	0.080325	1.0072
1.338	-52.595	-8.6554e+05	2810.4	-0.045189	0.079934	1.0072
1.34	-52.533	-8.6555e+05	2809.8	-0.045872	0.079544	1.0072
1.342	-52.454	-8.6554e+05	2809.1	-0.045384	0.080325	1.0068
1.344	-52.404	-8.6554e+05	2808.5	-0.044896	0.081106	1.0065
1.346	-52.414	-8.6552e+05	2807.9	-0.044408	0.081886	1.0061
1.348	-52.48	-8.6551e+05	2807.2	-0.04392	0.082667	1.0057
1.35	-52.535	-8.6551e+05	2806.6	-0.043432	0.083448	1.0053
1.352	-52.641	-8.6551e+05	2806	-0.042846	0.084131	1.0052
1.354	-52.678	-8.655e+05	2805.4	-0.042261	0.084814	1.0051
1.356	-52.613	-8.6549e+05	2804.8	-0.041675	0.085498	1.005
1.358	-52.548	-8.6549e+05	2804.2	-0.04109	0.086181	1.0049
1.36	-52.461	-8.6549e+05	2803.6	-0.040504	0.086864	1.0048
1.362	-52.403	-8.6549e+05	2803	-0.041382	0.086669	1.0041
1.364	-52.466	-8.655e+05	2802.4	-0.042261	0.086474	1.0034
1.366	-52.526	-8.6549e+05	2801.8	-0.043139	0.086278	1.0027
1.368	-52.543	-8.6549e+05	2801.2	-0.044018	0.086083	1.0021
1.37	-52.584	-8.6548e+05	2800.6	-0.044896	0.085888	1.0014
1.372	-52.56	-8.6546e+05	2800	-0.04597	0.087254	1.0011
1.374	-52.475	-8.6545e+05	2799.5	-0.047043	0.088621	1.0008
1.376	-52.383	-8.6544e+05	2798.8	-0.048117	0.089987	1.0005
1.378	-52.349	-8.6544e+05	2798	-0.04919	0.091354	1.0002
1.38	-52.441	-8.6544e+05	2797.3	-0.050264	0.09272	0.99991
1.382	-52.566	-8.6544e+05	2796.4	-0.050166	0.09233	0.99972
1.384	-52.605	-8.6544e+05	2795.5	-0.050069	0.091939	0.99952
1.386	-52.669	-8.6544e+05	2794.6	-0.049971	0.091549	0.99933
1.388	-52.652	-8.6544e+05	2793.7	-0.049874	0.091158	0.99913
1.39	-52.587	-8.6543e+05	2792.8	-0.049776	0.090768	0.99894
1.392	-52.503	-8.6543e+05	2791.8	-0.049386	0.08989	0.99923
1.394	-52.427	-8.6543e+05	2790.7	-0.048995	0.089011	0.99952
1.396	-52.391	-8.6543e+05	2789.7	-0.048605	0.088133	0.99981
1.398	-52.479	-8.6542e+05	2788.7	-0.048214	0.087254	1.0001
1.4	-52.544	-8.6541e+05	2787.6	-0.047824	0.086376	1.0004
1.402	-52.619	-8.6541e+05	2786.6	-0.046262	0.084814	1.0011
1.404	-52.686	-8.6542e+05	2785.6	-0.044701	0.083253	1.0018
1.406	-52.633	-8.6542e+05	2784.6	-0.043139	0.081691	1.0024
1.408	-52.589	-8.6542e+05	2783.7	-0.041578	0.08013	1.0031
1.41	-52.466	-8.6542e+05	2782.7	-0.040016	0.078568	1.0038
1.412	-52.404	-8.6541e+05	2781.7	-0.039918	0.07847	1.0039
1.414	-52.482	-8.6541e+05	2780.7	-0.039821	0.078373	1.004
1.416	-52.55	-8.6541e+05	2779.7	-0.039723	0.078275	1.0041
1.418	-52.649	-8.654e+05	2778.7	-0.039626	0.078178	1.0042
1.42	-52.702	-8.654e+05	2777.7	-0.039528	0.07808	1.0043
1.422	-52.628	-8.654e+05	2776.7	-0.040699	0.07769	1.0035
1.424	-52.584	-8.6539e+05	2775.8	-0.04187	0.077299	1.0027
1.426	-52.535	-8.6539e+05	2774.8	-0.043042	0.076909	1.002
1.428	-52.461	-8.6539e+05	2773.9	-0.044213	0.076518	1.0012
1.43	-52.49	-8.6539e+05	2773.1	-0.045384	0.076128	1.0004
1.432	-52.542	-8.6539e+05	2772.2	-0.046946	0.07808	1
1.434	-52.603	-8.6538e+05	2771.4	-0.048507	0.080032	0.99962
1.436	-52.634	-8.6538e+05	2770.6	-0.050069	0.081984	0.99923
1.438	-52.602	-8.6538e+05	2769.9	-0.05163	0.083936	0.99884
1.44	-52.576	-8.6538e+05	2769.1	-0.053192	0.085888	0.99845
