t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.702	-78.078	-8.7022e+05	3301.5	-0.66251	-0.11204	0.74342
0.704	-78.097	-8.7022e+05	3301.4	-0.65987	-0.1138	0.74264
0.706	-78.066	-8.702e+05	3301.2	-0.65724	-0.11556	0.74186
0.708	-78.048	-8.7019e+05	3301	-0.6546	-0.11732	0.74108
0.71	-78.037	-8.7019e+05	3300.9	-0.65197	-0.11907	0.7403
0.712	-78.035	-8.7018e+05	3300.7	-0.65392	-0.1181	0.73991
0.714	-78.048	-8.7018e+05	3300.6	-0.65587	-0.11712	0.73952
0.716	-78.036	-8.7017e+05	3300.4	-0.65782	-0.11614	0.73912
0.718	-78.029	-8.7017e+05	3300.3	-0.65978	-0.11517	0.73873
0.72	-78.031	-8.7016e+05	3300.2	-0.66173	-0.11419	0.73834
0.722	-78.031	-8.7015e+05	3300.1	-0.66017	-0.11517	0.73912
0.724	-78.023	-8.7014e+05	3300	-0.6586	-0.11614	0.73991
0.726	-78.02	-8.7014e+05	3299.9	-0.65704	-0.11712	0.74069
0.728	-78.023	-8.7013e+05	3299.8	-0.65548	-0.1181	0.74147
0.73	-78.049	-8.7012e+05	3299.8	-0.65392	-0.11907	0.74225
0.732	-78.055	-8.7011e+05	3299.8	-0.65392	-0.11849	0.74147
0.734	-78.039	-8.7011e+05	3299.7	-0.65392	-0.1179	0.74069
0.736	-78.034	-8.701e+05	3299.7	-0.65392	-0.11732	0.73991
0.738	-78.038	-8.701e+05	3299.7	-0.65392	-0.11673	0.73912
0.74	-78.036	-8.7009e+05	3299.7	-0.65392	-0.11614	0.73834
0.742	-78.028	-8.7009e+05	3299.7	-0.65519	-0.11517	0.73932
0.744	-78.031	-8.7008e+05	3299.7	-0.65646	-0.11419	0.7403
0.746	-78.034	-8.7007e+05	3299.6	-0.65773	-0.11322	0.74127
0.748	-78.024	-8.7006e+05	3299.6	-0.659	-0.11224	0.74225
0.75	-78.033	-8.7005e+05	3299.6	-0.66026	-0.11126	0.74322
0.752	-78.058	-8.7005e+05	3299.5	-0.66017	-0.11165	0.74352
0.754	-78.053	-8.7005e+05	3299.4	-0.66007	-0.11204	0.74381
0.756	-78.032	-8.7005e+05	3299.3	-0.65997	-0.11244	0.7441
0.758	-78.029	-8.7004e+05	3299.2	-0.65987	-0.11283	0.7444
0.76	-78.018	-8.7002e+05	3299.1	-0.65978	-0.11322	0.74469
0.762	-77.999	-8.7001e+05	3299	-0.65978	-0.11234	0.74547
0.764	-78.011	-8.7e+05	3298.8	-0.65978	-0.11146	0.74625
0.766	-78.03	-8.7e+05	3298.6	-0.65978	-0.11058	0.74703
0.768	-78.025	-8.7001e+05	3298.4	-0.65978	-0.1097	0.74781
0.77	-78.029	-8.7e+05	3298.2	-0.65978	-0.10882	0.74859
0.772	-78.047	-8.6999e+05	3297.9	-0.659	-0.10941	0.74879
0.774	-78.055	-8.6999e+05	3297.7	-0.65821	-0.11	0.74898
0.776	-78.048	-8.6998e+05	3297.4	-0.65743	-0.11058	0.74918
0.778	-78.027	-8.6997e+05	3297	-0.65665	-0.11117	0.74937
0.78	-78.036	-8.6996e+05	3296.7	-0.65587	-0.11175	0.74957
0.782	-78.047	-8.6996e+05	3296.3	-0.65685	-0.11117	0.74976
0.784	-78.025	-8.6995e+05	3295.9	-0.65782	-0.11058	0.74996
0.786	-78.019	-8.6994e+05	3295.5	-0.6588	-0.11	0.75015
0.788	-78.053	-8.6994e+05	3295	-0.65978	-0.10941	0.75035
0.79	-78.053	-8.6993e+05	3294.4	-0.66075	-0.10882	0.75054
0.792	-78.032	-8.6992e+05	3293.9	-0.65978	-0.11107	0.74937
0.794	-78.036	-8.6991e+05	3293.3	-0.6588	-0.11331	0.7482
0.796	-78.029	-8.699e+05	3292.8	-0.65782	-0.11556	0.74703
0.798	-78.04	-8.699e+05	3292.1	-0.65685	-0.1178	0.74586
0.8	-78.043	-8.699e+05	3291.5	-0.65587	-0.12005	0.74469
0.802	-78.032	-8.6991e+05	3290.9	-0.65675	-0.11858	0.7442
0.804	-78.036	-8.6991e+05	3290.2	-0.65763	-0.11712	0.74371
0.806	-78.05	-8.699e+05	3289.5	-0.65851	-0.11566	0.74322
0.808	-78.056	-8.6989e+05	3288.7	-0.65939	-0.11419	0.74274
0.81	-78.044	-8.6988e+05	3288	-0.66026	-0.11273	0.74225
0.812	-78.037	-8.6987e+05	3287.3	-0.65978	-0.1137	0.74283
0.814	-78.038	-8.6987e+05	3286.5	-0.65929	-0.11468	0.74342
0.816	-78.039	-8.6987e+05	3285.9	-0.6588	-0.11566	0.744
0.818	-78.025	-8.6987e+05	3285.2	-0.65831	-0.11663	0.74459
0.82	-78.027	-8.6987e+05	3284.5	-0.65782	-0.11761	0.74518
0.822	-78.031	-8.6986e+05	3283.9	-0.65734	-0.11829	0.74537
0.824	-78.028	-8.6985e+05	3283.2	-0.65685	-0.11897	0.74557
0.826	-78.022	-8.6986e+05	3282.7	-0.65636	-0.11966	0.74576
0.828	-78.013	-8.6986e+05	3282.1	-0.65587	-0.12034	0.74596
0.83	-78.032	-8.6985e+05	3281.6	-0.65538	-0.12102	0.74615
0.832	-78.049	-8.6984e+05	3281.2	-0.65616	-0.11917	0.74576
0.834	-78.044	-8.6985e+05	3280.8	-0.65695	-0.11732	0.74537
0.836	-78.047	-8.6986e+05	3280.4	-0.65773	-0.11546	0.74498
0.838	-78.048	-8.6985e+05	3280	-0.65851	-0.11361	0.74459
0.84	-78.03	-8.6985e+05	3279.7	-0.65929	-0.11175	0.7442
0.842	-78.016	-8.6985e+05	3279.5	-0.65939	-0.11263	0.74469
0.844	-78.008	-8.6984e+05	3279.2	-0.65948	-0.11351	0.74518
0.846	-78.017	-8.6984e+05	3279	-0.65958	-0.11439	0.74566
0.848	-78.042	-8.6983e+05	3278.9	-0.65968	-0.11527	0.74615
0.85	-78.041	-8.6984e+05	3278.7	-0.65978	-0.11614	0.74664
0.852	-78.028	-8.6986e+05	3278.6	-0.659	-0.11683	0.74732
0.854	-78.023	-8.6985e+05	3278.5	-0.65821	-0.11751	0.74801
0.856	-78.017	-8.6985e+05	3278.5	-0.65743	-0.11819	0.74869
0.858	-78.016	-8.6984e+05	3278.4	-0.65665	-0.11888	0.74937
0.86	-78.015	-8.6983e+05	3278.3	-0.65587	-0.11956	0.75006
0.862	-78.016	-8.6984e+05	3278.3	-0.65568	-0.11966	0.75015
0.864	-78.032	-8.6984e+05	3278.3	-0.65548	-0.11976	0.75025
0.866	-78.05	-8.6983e+05	3278.3	-0.65529	-0.11985	0.75035
0.868	-78.03	-8.6983e+05	3278.3	-0.65509	-0.11995	0.75045
0.87	-78.015	-8.6983e+05	3278.3	-0.6549	-0.12005	0.75054
0.872	-78.023	-8.6983e+05	3278.4	-0.65558	-0.11858	0.74937
0.874	-78.017	-8.6983e+05	3278.5	-0.65626	-0.11712	0.7482
0.876	-78.01	-8.6984e+05	3278.6	-0.65695	-0.11566	0.74703
0.878	-77.991	-8.6983e+05	3278.7	-0.65763	-0.11419	0.74586
0.88	-78.008	-8.6982e+05	3278.8	-0.65831	-0.11273	0.74469
0.882	-78.014	-8.6982e+05	3278.9	-0.6589	-0.11331	0.74508
0.884	-78.012	-8.6983e+05	3279	-0.65948	-0.1139	0.74547
0.886	-78.03	-8.6983e+05	3279.2	-0.66007	-0.11448	0.74586
0.888	-78.035	-8.6984e+05	3279.4	-0.66065	-0.11507	0.74625
0.89	-78.035	-8.6983e+05	3279.6	-0.66124	-0.11566	0.74664
0.892	-78.029	-8.6983e+05	3279.8	-0.66124	-0.11468	0.74664
0.894	-78.017	-8.6983e+05	3280.1	-0.66124	-0.1137	0.74664
0.896	-78.016	-8.6983e+05	3280.3	-0.66124	-0.11273	0.74664
0.898	-78.012	-8.6982e+05	3280.6	-0.66124	-0.11175	0.74664
0.9	-78.009	-8.6982e+05	3280.9	-0.66124	-0.11078	0.74664
0.902	-78.01	-8.6982e+05	3281.1	-0.66075	-0.11195	0.74586
0.904	-78.015	-8.6981e+05	3281.4	-0.66026	-0.11312	0.74508
0.906	-78.026	-8.6981e+05	3281.6	-0.65978	-0.11429	0.7443
0.908	-78.02	-8.6981e+05	3281.8	-0.65929	-0.11546	0.74352
0.91	-78.007	-8.6981e+05	3282	-0.6588	-0.11663	0.74274
0.912	-78.004	-8.698e+05	3282.2	-0.65821	-0.11771	0.74283
0.914	-78.019	-8.6981e+05	3282.4	-0.65763	-0.11878	0.74293
0.916	-78.022	-8.6981e+05	3282.6	-0.65704	-0.11985	0.74303
0.918	-78.022	-8.6981e+05	3282.8	-0.65646	-0.12093	0.74313
0.92	-78.028	-8.6981e+05	3282.9	-0.65587	-0.122	0.74322
0.922	-78.027	-8.6981e+05	3283.1	-0.65597	-0.12102	0.74264
0.924	-78.019	-8.6981e+05	3283.2	-0.65607	-0.12005	0.74205
0.926	-78.018	-8.6981e+05	3283.3	-0.65616	-0.11907	0.74147
0.928	-78.021	-8.6981e+05	3283.4	-0.65626	-0.1181	0.74088
0.93	-78.019	-8.698e+05	3283.5	-0.65636	-0.11712	0.7403
0.932	-78.024	-8.698e+05	3283.7	-0.65675	-0.11702	0.74166
0.934	-78.04	-8.698e+05	3283.8	-0.65714	-0.11692	0.74303
0.936	-78.031	-8.698e+05	3284	-0.65753	-0.11683	0.7444
0.938	-78.007	-8.698e+05	3284.1	-0.65792	-0.11673	0.74576
0.94	-78.009	-8.698e+05	3284.3	-0.65831	-0.11663	0.74713
0.942	-78.006	-8.6979e+05	3284.4	-0.65753	-0.11663	0.74615
0.944	-78.009	-8.6979e+05	3284.6	-0.65675	-0.11663	0.74518
0.946	-78.018	-8.6979e+05	3284.7	-0.65597	-0.11663	0.7442
0.948	-77.999	-8.6979e+05	3284.8	-0.65519	-0.11663	0.74322
0.95	-77.994	-8.6978e+05	3284.9	-0.65441	-0.11663	0.74225
0.952	-78.007	-8.6978e+05	3285	-0.65568	-0.11585	0.74293
0.954	-78.032	-8.6978e+05	3285	-0.65695	-0.11507	0.74361
0.956	-78.036	-8.6978e+05	3285.1	-0.65821	-0.11429	0.7443
0.958	-78.032	-8.6978e+05	3285.1	-0.65948	-0.11351	0.74498
0.96	-78.024	-8.6978e+05	3285.1	-0.66075	-0.11273	0.74566
0.962	-78.015	-8.6978e+05	3285	-0.66056	-0.11214	0.74605
0.964	-77.999	-8.6977e+05	3285	-0.66036	-0.11156	0.74644
0.966	-78.036	-8.6977e+05	3284.9	-0.66017	-0.11097	0.74684
0.968	-78.033	-8.6977e+05	3284.7	-0.65997	-0.11039	0.74723
0.97	-78.001	-8.6977e+05	3284.6	-0.65978	-0.1098	0.74762
0.972	-78.003	-8.6977e+05	3284.5	-0.65958	-0.11009	0.74664
0.974	-78.01	-8.6977e+05	3284.3	-0.65939	-0.11039	0.74566
0.976	-78.022	-8.6977e+05	3284.1	-0.65919	-0.11068	0.74469
0.978	-78.03	-8.6977e+05	3283.9	-0.659	-0.11097	0.74371
0.98	-78.025	-8.6976e+05	3283.6	-0.6588	-0.11126	0.74274
0.982	-78.028	-8.6976e+05	3283.4	-0.65821	-0.11244	0.74303
0.984	-78.031	-8.6977e+05	3283.2	-0.65763	-0.11361	0.74332
0.986	-78.031	-8.6977e+05	3282.9	-0.65704	-0.11478	0.74361
0.988	-78.028	-8.6977e+05	3282.6	-0.65646	-0.11595	0.74391
0.99	-78.026	-8.6976e+05	3282.3	-0.65587	-0.11712	0.7442
0.992	-78.018	-8.6976e+05	3282	-0.6549	-0.11732	0.74381
0.994	-77.999	-8.6977e+05	3281.8	-0.65392	-0.11751	0.74342
0.996	-77.99	-8.6977e+05	3281.4	-0.65294	-0.11771	0.74303
0.998	-77.991	-8.6977e+05	3281.1	-0.65197	-0.1179	0.74264
1	-78.008	-8.6976e+05	3280.7	-0.65099	-0.1181	0.74225
1.002	-78.026	-8.6975e+05	3280.4	-0.65255	-0.11839	0.74303
1.004	-78.001	-8.6974e+05	3280.1	-0.65412	-0.11868	0.74381
1.006	-77.978	-8.6975e+05	3279.7	-0.65568	-0.11897	0.74459
1.008	-77.989	-8.6976e+05	3279.4	-0.65724	-0.11927	0.74537
1.01	-77.998	-8.6976e+05	3279	-0.6588	-0.11956	0.74615
1.012	-78.002	-8.6975e+05	3278.7	-0.65909	-0.11741	0.74547
1.014	-78.01	-8.6976e+05	3278.4	-0.65939	-0.11527	0.74479
1.016	-78.009	-8.6976e+05	3278.1	-0.65968	-0.11312	0.7441
1.018	-78.006	-8.6976e+05	3277.8	-0.65997	-0.11097	0.74342
1.02	-78.023	-8.6976e+05	3277.5	-0.66026	-0.10882	0.74274
1.022	-78.04	-8.6976e+05	3277.3	-0.6586	-0.11048	0.74235
1.024	-78.025	-8.6976e+05	3277	-0.65695	-0.11214	0.74196
1.026	-77.998	-8.6976e+05	3276.8	-0.65529	-0.1138	0.74156
1.028	-77.988	-8.6976e+05	3276.5	-0.65363	-0.11546	0.74117
1.03	-78.001	-8.6976e+05	3276.3	-0.65197	-0.11712	0.74078
1.032	-78.012	-8.6976e+05	3276.1	-0.65294	-0.11634	0.74098
1.034	-78.017	-8.6977e+05	3275.9	-0.65392	-0.11556	0.74117
1.036	-78.018	-8.6977e+05	3275.7	-0.6549	-0.11478	0.74137
1.038	-78.022	-8.6977e+05	3275.5	-0.65587	-0.114	0.74156
1.04	-78.008	-8.6977e+05	3275.2	-0.65685	-0.11322	0.74176
1.042	-78.001	-8.6977e+05	3275	-0.65743	-0.11361	0.74283
1.044	-78	-8.6977e+05	3274.8	-0.65802	-0.114	0.74391
1.046	-78.006	-8.6977e+05	3274.6	-0.6586	-0.11439	0.74498
1.048	-78.024	-8.6977e+05	3274.4	-0.65919	-0.11478	0.74605
1.05	-78.029	-8.6977e+05	3274.2	-0.65978	-0.11517	0.74713
1.052	-78.042	-8.6977e+05	3274	-0.65968	-0.1139	0.74644
1.054	-78.024	-8.6977e+05	3273.8	-0.65958	-0.11263	0.74576
1.056	-78.025	-8.6978e+05	3273.6	-0.65948	-0.11136	0.74508
1.058	-78.022	-8.6978e+05	3273.3	-0.65939	-0.11009	0.7444
1.06	-78.03	-8.6979e+05	3273.1	-0.65929	-0.10882	0.74371
1.062	-78.012	-8.6979e+05	3272.7	-0.65929	-0.10951	0.744
1.064	-78.006	-8.6979e+05	3272.4	-0.65929	-0.11019	0.7443
1.066	-78.008	-8.6979e+05	3272.1	-0.65929	-0.11087	0.74459
1.068	-78.028	-8.6979e+05	3271.8	-0.65929	-0.11156	0.74488
1.07	-78.054	-8.6979e+05	3271.5	-0.65929	-0.11224	0.74518
1.072	-78.072	-8.6979e+05	3271.2	-0.6589	-0.11195	0.74547
1.074	-78.062	-8.6979e+05	3270.9	-0.65851	-0.11165	0.74576
1.076	-78.053	-8.6979e+05	3270.6	-0.65812	-0.11136	0.74605
1.078	-78.038	-8.6979e+05	3270.3	-0.65773	-0.11107	0.74635
1.08	-78.029	-8.698e+05	3269.9	-0.65734	-0.11078	0.74664
1.082	-78.045	-8.698e+05	3269.7	-0.65734	-0.11068	0.74635
1.084	-78.049	-8.6981e+05	3269.5	-0.65734	-0.11058	0.74605
1.086	-78.036	-8.6981e+05	3269.2	-0.65734	-0.11048	0.74576
1.088	-78.02	-8.6982e+05	3269	-0.65734	-0.11039	0.74547
1.09	-78.011	-8.6982e+05	3268.7	-0.65734	-0.11029	0.74518
1.092	-78.011	-8.6982e+05	3268.4	-0.65685	-0.11156	0.7444
1.094	-78.008	-8.6982e+05	3268.2	-0.65636	-0.11283	0.74361
1.096	-77.998	-8.6982e+05	3267.9	-0.65587	-0.11409	0.74283
1.098	-77.995	-8.6982e+05	3267.7	-0.65538	-0.11536	0.74205
1.1	-77.993	-8.6982e+05	3267.5	-0.6549	-0.11663	0.74127
1.102	-77.988	-8.6983e+05	3267.2	-0.65451	-0.11741	0.74137
1.104	-77.982	-8.6984e+05	3267	-0.65412	-0.11819	0.74147
1.106	-77.977	-8.6984e+05	3266.8	-0.65372	-0.11897	0.74156
1.108	-77.979	-8.6985e+05	3266.6	-0.65333	-0.11976	0.74166
1.11	-77.972	-8.6985e+05	3266.4	-0.65294	-0.12054	0.74176
1.112	-77.959	-8.6986e+05	3266.2	-0.65294	-0.11956	0.74137
1.114	-77.951	-8.6985e+05	3266.1	-0.65294	-0.11858	0.74098
1.116	-77.951	-8.6985e+05	3265.9	-0.65294	-0.11761	0.74059
1.118	-77.969	-8.6985e+05	3265.8	-0.65294	-0.11663	0.7402
1.12	-77.986	-8.6985e+05	3265.6	-0.65294	-0.11566	0.73981
1.122	-77.992	-8.6986e+05	3265.5	-0.65304	-0.11663	0.74069
1.124	-77.98	-8.6986e+05	3265.4	-0.65314	-0.11761	0.74156
1.126	-77.972	-8.6987e+05	3265.3	-0.65324	-0.11858	0.74244
1.128	-77.963	-8.6987e+05	3265.2	-0.65333	-0.11956	0.74332
1.13	-77.968	-8.6987e+05	3265	-0.65343	-0.12054	0.7442
1.132	-77.989	-8.6987e+05	3264.9	-0.65431	-0.11956	0.74371
1.134	-77.988	-8.6987e+05	3264.9	-0.65519	-0.11858	0.74322
1.136	-77.986	-8.6988e+05	3264.8	-0.65607	-0.11761	0.74274
1.138	-77.978	-8.6988e+05	3264.8	-0.65695	-0.11663	0.74225
1.14	-77.993	-8.6989e+05	3264.7	-0.65782	-0.11566	0.74176
1.142	-77.998	-8.6989e+05	3264.6	-0.65792	-0.11517	0.74254
1.144	-77.99	-8.6989e+05	3264.5	-0.65802	-0.11468	0.74332
1.146	-77.981	-8.6989e+05	3264.4	-0.65812	-0.11419	0.7441
1.148	-77.975	-8.6989e+05	3264.4	-0.65821	-0.1137	0.74488
1.15	-77.97	-8.699e+05	3264.3	-0.65831	-0.11322	0.74566
1.152	-77.965	-8.699e+05	3264.2	-0.65802	-0.1138	0.74566
1.154	-77.96	-8.6991e+05	3264.1	-0.65773	-0.11439	0.74566
1.156	-77.953	-8.6991e+05	3264.1	-0.65743	-0.11497	0.74566
1.158	-77.954	-8.6992e+05	3264	-0.65714	-0.11556	0.74566
1.16	-77.959	-8.6992e+05	3263.9	-0.65685	-0.11614	0.74566
1.162	-77.968	-8.6992e+05	3263.8	-0.65763	-0.11497	0.74615
1.164	-77.99	-8.6992e+05	3263.6	-0.65841	-0.1138	0.74664
1.166	-77.989	-8.6993e+05	3263.5	-0.65919	-0.11263	0.74713
1.168	-77.979	-8.6993e+05	3263.3	-0.65997	-0.11146	0.74762
1.17	-77.983	-8.6994e+05	3263.2	-0.66075	-0.11029	0.7481
1.172	-77.995	-8.6995e+05	3263.1	-0.65987	-0.11117	0.74742
1.174	-77.99	-8.6994e+05	3262.9	-0.659	-0.11204	0.74674
1.176	-77.978	-8.6994e+05	3262.8	-0.65812	-0.11292	0.74605
1.178	-77.975	-8.6994e+05	3262.6	-0.65724	-0.1138	0.74537
1.18	-77.967	-8.6994e+05	3262.5	-0.65636	-0.11468	0.74469
1.182	-77.968	-8.6995e+05	3262.3	-0.65734	-0.114	0.74498
1.184	-77.999	-8.6996e+05	3262.2	-0.65831	-0.11331	0.74527
1.186	-78.01	-8.6996e+05	3262.1	-0.65929	-0.11263	0.74557
1.188	-77.979	-8.6996e+05	3261.9	-0.66026	-0.11195	0.74586
1.19	-77.962	-8.6996e+05	3261.8	-0.66124	-0.11126	0.74615
1.192	-77.965	-8.6997e+05	3261.6	-0.66056	-0.11117	0.74566
1.194	-77.982	-8.6997e+05	3261.5	-0.65987	-0.11107	0.74518
1.196	-78.012	-8.6997e+05	3261.3	-0.65919	-0.11097	0.74469
1.198	-78.037	-8.6997e+05	3261.2	-0.65851	-0.11087	0.7442
1.2	-78.076	-8.6997e+05	3261.1	-0.65782	-0.11078	0.74371
1.202	-78.122	-8.6999e+05	3260.9	-0.65782	-0.11185	0.74322
1.204	-78.159	-8.7e+05	3260.8	-0.65782	-0.11292	0.74274
1.206	-78.178	-8.7e+05	3260.7	-0.65782	-0.114	0.74225
1.208	-78.21	-8.7e+05	3260.6	-0.65782	-0.11507	0.74176
1.21	-78.253	-8.7e+05	3260.5	-0.65782	-0.11614	0.74127
1.212	-78.312	-8.7e+05	3260.5	-0.65685	-0.11653	0.74127
1.214	-78.373	-8.7001e+05	3260.4	-0.65587	-0.11692	0.74127
1.216	-78.415	-8.7001e+05	3260.3	-0.6549	-0.11732	0.74127
1.218	-78.388	-8.7002e+05	3260.3	-0.65392	-0.11771	0.74127
1.22	-78.338	-8.7002e+05	3260.2	-0.65294	-0.1181	0.74127
1.222	-78.303	-8.7002e+05	3260.2	-0.65304	-0.11771	0.74117
1.224	-78.273	-8.7003e+05	3260.1	-0.65314	-0.11732	0.74108
1.226	-78.274	-8.7003e+05	3260.1	-0.65324	-0.11692	0.74098
1.228	-78.256	-8.7004e+05	3260	-0.65333	-0.11653	0.74088
1.23	-78.186	-8.7004e+05	3259.9	-0.65343	-0.11614	0.74078
1.232	-78.074	-8.7004e+05	3259.9	-0.6549	-0.11536	0.74147
1.234	-77.981	-8.7004e+05	3259.9	-0.65636	-0.11458	0.74215
1.236	-77.96	-8.7005e+05	3259.9	-0.65782	-0.1138	0.74283
1.238	-77.972	-8.7006e+05	3259.9	-0.65929	-0.11302	0.74352
1.24	-77.975	-8.7007e+05	3259.9	-0.66075	-0.11224	0.7442
1.242	-77.973	-8.7007e+05	3259.9	-0.66056	-0.11185	0.7442
1.244	-77.971	-8.7007e+05	3259.9	-0.66036	-0.11146	0.7442
1.246	-77.943	-8.7007e+05	3259.9	-0.66017	-0.11107	0.7442
1.248	-77.914	-8.7007e+05	3259.9	-0.65997	-0.11068	0.7442
1.25	-77.913	-8.7008e+05	3259.8	-0.65978	-0.11029	0.7442
1.252	-77.934	-8.7009e+05	3259.8	-0.65978	-0.11039	0.74449
1.254	-77.955	-8.7009e+05	3259.9	-0.65978	-0.11048	0.74479
1.256	-77.964	-8.701e+05	3259.8	-0.65978	-0.11058	0.74508
1.258	-77.978	-8.701e+05	3259.7	-0.65978	-0.11068	0.74537
1.26	-77.989	-8.701e+05	3259.6	-0.65978	-0.11078	0.74566
1.262	-77.991	-8.701e+05	3259.5	-0.65939	-0.11029	0.74615
1.264	-77.995	-8.7011e+05	3259.3	-0.659	-0.1098	0.74664
1.266	-78.002	-8.7012e+05	3259.1	-0.6586	-0.10931	0.74713
1.268	-78.009	-8.7013e+05	3258.9	-0.65821	-0.10882	0.74762
1.27	-78.012	-8.7013e+05	3258.8	-0.65782	-0.10834	0.7481
1.272	-78.012	-8.7012e+05	3258.5	-0.65763	-0.10941	0.74723
1.274	-78.009	-8.7013e+05	3258.3	-0.65743	-0.11048	0.74635
1.276	-78	-8.7013e+05	3258	-0.65724	-0.11156	0.74547
1.278	-77.994	-8.7014e+05	3257.8	-0.65704	-0.11263	0.74459
1.28	-77.994	-8.7014e+05	3257.5	-0.65685	-0.1137	0.74371
1.282	-77.981	-8.7015e+05	3257.2	-0.65665	-0.1139	0.74322
1.284	-77.973	-8.7016e+05	3256.9	-0.65646	-0.11409	0.74274
1.286	-78	-8.7015e+05	3256.6	-0.65626	-0.11429	0.74225
1.288	-77.995	-8.7015e+05	3256.3	-0.65607	-0.11448	0.74176
1.29	-77.991	-8.7015e+05	3256	-0.65587	-0.11468	0.74127
1.292	-78.002	-8.7016e+05	3255.6	-0.65636	-0.11546	0.74244
1.294	-77.995	-8.7017e+05	3255.3	-0.65685	-0.11624	0.74361
1.296	-78.014	-8.7018e+05	3255	-0.65734	-0.11702	0.74479
1.298	-78.025	-8.7018e+05	3254.7	-0.65782	-0.1178	0.74596
1.3	-78.011	-8.7019e+05	3254.4	-0.65831	-0.11858	0.74713
1.302	-78	-8.7019e+05	3254.1	-0.65753	-0.11878	0.74723
1.304	-77.999	-8.7019e+05	3253.7	-0.65675	-0.11897	0.74732
1.306	-77.993	-8.702e+05	3253.5	-0.65597	-0.11917	0.74742
1.308	-77.992	-8.702e+05	3253.2	-0.65519	-0.11936	0.74752
1.31	-77.981	-8.7021e+05	3253	-0.65441	-0.11956	0.74762
1.312	-77.976	-8.7022e+05	3252.7	-0.6548	-0.11897	0.74684
1.314	-77.988	-8.7021e+05	3252.5	-0.65519	-0.11839	0.74605
1.316	-77.994	-8.7021e+05	3252.2	-0.65558	-0.1178	0.74527
1.318	-78	-8.7021e+05	3252	-0.65597	-0.11722	0.74449
1.32	-78.008	-8.7021e+05	3251.8	-0.65636	-0.11663	0.74371
1.322	-78.03	-8.7022e+05	3251.6	-0.65529	-0.11683	0.74381
1.324	-78.037	-8.7024e+05	3251.4	-0.65421	-0.11702	0.74391
1.326	-78.023	-8.7024e+05	3251.3	-0.65314	-0.11722	0.744
1.328	-78.011	-8.7024e+05	3251.1	-0.65207	-0.11741	0.7441
1.33	-78.017	-8.7024e+05	3250.9	-0.65099	-0.11761	0.7442
1.332	-78.017	-8.7024e+05	3250.8	-0.65255	-0.11605	0.74459
1.334	-78.012	-8.7026e+05	3250.7	-0.65412	-0.11448	0.74498
1.336	-78.01	-8.7027e+05	3250.5	-0.65568	-0.11292	0.74537
1.338	-78.015	-8.7027e+05	3250.4	-0.65724	-0.11136	0.74576
1.34	-78.018	-8.7027e+05	3250.2	-0.6588	-0.1098	0.74615
1.342	-78.012	-8.7027e+05	3250	-0.65939	-0.1099	0.74625
1.344	-78.005	-8.7027e+05	3249.9	-0.65997	-0.11	0.74635
1.346	-78.004	-8.7029e+05	3249.7	-0.66056	-0.11009	0.74644
1.348	-78.011	-8.703e+05	3249.5	-0.66114	-0.11019	0.74654
1.35	-78.013	-8.703e+05	3249.4	-0.66173	-0.11029	0.74664
1.352	-78.009	-8.7031e+05	3249.2	-0.66124	-0.1099	0.74723
1.354	-78.007	-8.7031e+05	3249	-0.66075	-0.10951	0.74781
1.356	-78.016	-8.7031e+05	3248.8	-0.66026	-0.10912	0.7484
1.358	-78.04	-8.7032e+05	3248.6	-0.65978	-0.10873	0.74898
1.36	-78.05	-8.7033e+05	3248.5	-0.65929	-0.10834	0.74957
1.362	-78.041	-8.7033e+05	3248.2	-0.65851	-0.1096	0.74781
1.364	-78.036	-8.7033e+05	3248	-0.65773	-0.11087	0.74605
1.366	-78.027	-8.7033e+05	3247.8	-0.65695	-0.11214	0.7443
1.368	-78.013	-8.7034e+05	3247.6	-0.65616	-0.11341	0.74254
1.37	-77.999	-8.7034e+05	3247.4	-0.65538	-0.11468	0.74078
1.372	-77.999	-8.7035e+05	3247.2	-0.65597	-0.11468	0.74098
1.374	-78.004	-8.7036e+05	3247	-0.65656	-0.11468	0.74117
1.376	-78.015	-8.7036e+05	3246.9	-0.65714	-0.11468	0.74137
1.378	-78.029	-8.7037e+05	3246.7	-0.65773	-0.11468	0.74156
1.38	-78.04	-8.7037e+05	3246.6	-0.65831	-0.11468	0.74176
1.382	-78.009	-8.7038e+05	3246.5	-0.65812	-0.11497	0.74244
1.384	-78.016	-8.7038e+05	3246.4	-0.65792	-0.11527	0.74313
1.386	-78.039	-8.7038e+05	3246.4	-0.65773	-0.11556	0.74381
1.388	-78.036	-8.7038e+05	3246.4	-0.65753	-0.11585	0.74449
1.39	-78.049	-8.7039e+05	3246.4	-0.65734	-0.11614	0.74518
1.392	-78.031	-8.704e+05	3246.5	-0.65753	-0.11575	0.74469
1.394	-78.042	-8.7041e+05	3246.6	-0.65773	-0.11536	0.7442
1.396	-78.056	-8.7042e+05	3246.8	-0.65792	-0.11497	0.74371
1.398	-78.069	-8.7042e+05	3247.1	-0.65812	-0.11458	0.74322
1.4	-78.051	-8.7042e+05	3247.4	-0.65831	-0.11419	0.74274
1.402	-78.061	-8.7042e+05	3248	-0.65841	-0.11361	0.74283
1.404	-78.053	-8.7042e+05	3248.6	-0.65851	-0.11302	0.74293
