t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.702	-70.068	-8.6794e+05	2944.7	-0.61371	-0.11029	0.77934
0.704	-70.071	-8.6794e+05	2944.6	-0.61254	-0.1098	0.78031
0.706	-70.075	-8.6794e+05	2944.5	-0.61137	-0.10931	0.78129
0.708	-70.092	-8.6795e+05	2944.3	-0.6102	-0.10882	0.78226
0.71	-70.104	-8.6795e+05	2944.2	-0.60902	-0.10834	0.78324
0.712	-70.096	-8.6796e+05	2943.9	-0.60912	-0.10843	0.78304
0.714	-70.094	-8.6796e+05	2943.6	-0.60922	-0.10853	0.78285
0.716	-70.097	-8.6797e+05	2943.4	-0.60932	-0.10863	0.78265
0.718	-70.103	-8.6798e+05	2943.1	-0.60941	-0.10873	0.78246
0.72	-70.07	-8.6799e+05	2942.9	-0.60951	-0.10882	0.78226
0.722	-70.012	-8.68e+05	2942.6	-0.6102	-0.10756	0.78168
0.724	-69.984	-8.68e+05	2942.3	-0.61088	-0.10629	0.78109
0.726	-69.998	-8.6801e+05	2941.9	-0.61156	-0.10502	0.78051
0.728	-70.022	-8.68e+05	2941.4	-0.61224	-0.10375	0.77992
0.73	-70.062	-8.68e+05	2940.9	-0.61293	-0.10248	0.77934
0.732	-70.066	-8.6801e+05	2940.4	-0.61332	-0.10316	0.77865
0.734	-70.038	-8.6802e+05	2939.9	-0.61371	-0.10385	0.77797
0.736	-70.011	-8.6803e+05	2939.5	-0.6141	-0.10453	0.77729
0.738	-70.006	-8.6803e+05	2939.1	-0.61449	-0.10521	0.7766
0.74	-70.026	-8.6803e+05	2938.7	-0.61488	-0.1059	0.77592
0.742	-70.035	-8.6803e+05	2938.4	-0.614	-0.10658	0.77602
0.744	-70.021	-8.6804e+05	2938.1	-0.61312	-0.10726	0.77612
0.746	-70.019	-8.6804e+05	2937.9	-0.61224	-0.10795	0.77621
0.748	-70.026	-8.6805e+05	2937.9	-0.61137	-0.10863	0.77631
0.75	-70.021	-8.6806e+05	2937.9	-0.61049	-0.10931	0.77641
0.752	-70.03	-8.6808e+05	2937.8	-0.61156	-0.10804	0.7769
0.754	-70.006	-8.6809e+05	2937.6	-0.61264	-0.10677	0.77738
0.756	-70.015	-8.6809e+05	2937.5	-0.61371	-0.10551	0.77787
0.758	-70.047	-8.6809e+05	2937.4	-0.61478	-0.10424	0.77836
0.76	-70.021	-8.681e+05	2937.3	-0.61586	-0.10297	0.77885
0.762	-70.018	-8.6811e+05	2937.7	-0.61381	-0.10375	0.78031
0.764	-70.036	-8.6812e+05	2938	-0.61176	-0.10453	0.78178
0.766	-70.05	-8.6814e+05	2938.4	-0.60971	-0.10531	0.78324
0.768	-70.017	-8.6815e+05	2938.9	-0.60766	-0.10609	0.7847
0.77	-70.019	-8.6816e+05	2939.4	-0.60561	-0.10687	0.78617
0.772	-70.034	-8.6817e+05	2939.9	-0.606	-0.10785	0.78568
0.774	-70.039	-8.6818e+05	2940.5	-0.60639	-0.10882	0.78519
0.776	-70.034	-8.6818e+05	2941.1	-0.60678	-0.1098	0.7847
0.778	-70.012	-8.6818e+05	2941.8	-0.60717	-0.11078	0.78422
0.78	-70.002	-8.6819e+05	2942.5	-0.60756	-0.11175	0.78373
0.782	-70.005	-8.682e+05	2943	-0.61039	-0.11087	0.78607
0.784	-70.007	-8.6821e+05	2943.5	-0.61322	-0.11	0.78841
0.786	-70.001	-8.6821e+05	2943.9	-0.61605	-0.10912	0.79076
0.788	-70.001	-8.6823e+05	2944.2	-0.61888	-0.10824	0.7931
0.79	-70.006	-8.6824e+05	2944.6	-0.62171	-0.10736	0.79544
0.792	-70.002	-8.6825e+05	2944.8	-0.62083	-0.10756	0.79505
0.794	-70.004	-8.6826e+05	2945	-0.61996	-0.10775	0.79466
0.796	-70.013	-8.6827e+05	2945.2	-0.61908	-0.10795	0.79427
0.798	-70.019	-8.6827e+05	2945.4	-0.6182	-0.10814	0.79388
0.8	-70.038	-8.6828e+05	2945.6	-0.61732	-0.10834	0.79349
0.802	-70.054	-8.6829e+05	2944.9	-0.61556	-0.1099	0.79378
0.804	-70.05	-8.683e+05	2944.2	-0.61381	-0.11146	0.79407
0.806	-70.045	-8.683e+05	2943.6	-0.61205	-0.11302	0.79437
0.808	-70.038	-8.683e+05	2943.1	-0.61029	-0.11458	0.79466
0.81	-70.032	-8.683e+05	2942.7	-0.60854	-0.11614	0.79495
0.812	-70.007	-8.6832e+05	2943	-0.61205	-0.1137	0.79212
0.814	-70.017	-8.6833e+05	2943.2	-0.61556	-0.11126	0.78929
0.816	-70.023	-8.6834e+05	2944.1	-0.61908	-0.10882	0.78646
0.818	-70.017	-8.6834e+05	2945.7	-0.62259	-0.10638	0.78363
0.82	-69.994	-8.6835e+05	2947.3	-0.6261	-0.10394	0.7808
0.822	-70.015	-8.6835e+05	2948.1	-0.62562	-0.10482	0.77865
0.824	-70.036	-8.6837e+05	2948.9	-0.62513	-0.1057	0.77651
0.826	-70.026	-8.6838e+05	2948.9	-0.62464	-0.10658	0.77436
0.828	-70.032	-8.6838e+05	2948	-0.62415	-0.10746	0.77221
0.83	-70.05	-8.6839e+05	2947.2	-0.62366	-0.10834	0.77006
0.832	-70.054	-8.6839e+05	2945.2	-0.62005	-0.1097	0.77065
0.834	-70.061	-8.684e+05	2943.3	-0.61644	-0.11107	0.77124
0.836	-70.07	-8.684e+05	2941.4	-0.61283	-0.11244	0.77182
0.838	-70.079	-8.6841e+05	2939.6	-0.60922	-0.1138	0.77241
0.84	-70.108	-8.6842e+05	2937.8	-0.60561	-0.11517	0.77299
0.842	-70.151	-8.6842e+05	2936.8	-0.60561	-0.11468	0.77377
0.844	-70.191	-8.6843e+05	2935.7	-0.60561	-0.11419	0.77455
0.846	-70.242	-8.6844e+05	2934.9	-0.60561	-0.1137	0.77533
0.848	-70.291	-8.6845e+05	2934.3	-0.60561	-0.11322	0.77612
0.85	-70.342	-8.6846e+05	2933.7	-0.60561	-0.11273	0.7769
0.852	-70.397	-8.6846e+05	2933.4	-0.60395	-0.11107	0.77943
0.854	-70.461	-8.6847e+05	2933.1	-0.60229	-0.10941	0.78197
0.856	-70.516	-8.6847e+05	2933	-0.60063	-0.10775	0.78451
0.858	-70.508	-8.6847e+05	2933	-0.59897	-0.10609	0.78705
0.86	-70.47	-8.6848e+05	2933	-0.59731	-0.10443	0.78958
0.862	-70.439	-8.6849e+05	2933.4	-0.59926	-0.10472	0.78832
0.864	-70.416	-8.685e+05	2933.8	-0.60122	-0.10502	0.78705
0.866	-70.404	-8.685e+05	2934.3	-0.60317	-0.10531	0.78578
0.868	-70.372	-8.6852e+05	2935	-0.60512	-0.1056	0.78451
0.87	-70.286	-8.6853e+05	2935.6	-0.60707	-0.1059	0.78324
0.872	-70.184	-8.6853e+05	2936.4	-0.60951	-0.10472	0.78236
0.874	-70.13	-8.6854e+05	2937.2	-0.61195	-0.10355	0.78148
0.876	-70.098	-8.6855e+05	2938	-0.61439	-0.10238	0.7806
0.878	-70.065	-8.6856e+05	2938.8	-0.61683	-0.10121	0.77973
0.88	-70.05	-8.6857e+05	2939.5	-0.61927	-0.10004	0.77885
0.882	-70.047	-8.6858e+05	2940.5	-0.61859	-0.10111	0.78109
0.884	-70.053	-8.6858e+05	2941.4	-0.61791	-0.10219	0.78334
0.886	-70.036	-8.6859e+05	2942.4	-0.61722	-0.10326	0.78558
0.888	-69.989	-8.686e+05	2943.3	-0.61654	-0.10433	0.78783
0.89	-69.978	-8.686e+05	2944.2	-0.61586	-0.10541	0.79007
0.892	-70.006	-8.686e+05	2945	-0.61595	-0.1059	0.79134
0.894	-70.016	-8.6861e+05	2945.7	-0.61605	-0.10638	0.79261
0.896	-70.027	-8.6863e+05	2946.5	-0.61615	-0.10687	0.79388
0.898	-70.058	-8.6865e+05	2947.2	-0.61625	-0.10736	0.79515
0.9	-70.068	-8.6865e+05	2947.9	-0.61634	-0.10785	0.79642
0.902	-70.074	-8.6865e+05	2948.8	-0.61605	-0.10716	0.79583
0.904	-70.066	-8.6866e+05	2949.6	-0.61576	-0.10648	0.79524
0.906	-70.099	-8.6867e+05	2950.5	-0.61547	-0.1058	0.79466
0.908	-70.109	-8.6866e+05	2951.4	-0.61517	-0.10512	0.79407
0.91	-70.094	-8.6866e+05	2952.2	-0.61488	-0.10443	0.79349
0.912	-70.09	-8.6868e+05	2953.2	-0.61224	-0.10482	0.79193
0.914	-70.075	-8.6869e+05	2954.1	-0.60961	-0.10521	0.79036
0.916	-70.089	-8.687e+05	2955.1	-0.60697	-0.1056	0.7888
0.918	-70.099	-8.687e+05	2956.1	-0.60434	-0.10599	0.78724
0.92	-70.082	-8.6872e+05	2957.1	-0.6017	-0.10638	0.78568
0.922	-70.065	-8.6874e+05	2958.1	-0.60307	-0.10638	0.78451
0.924	-70.052	-8.6874e+05	2959.2	-0.60444	-0.10638	0.78334
0.926	-70.058	-8.6874e+05	2960.2	-0.6058	-0.10638	0.78217
0.928	-70.028	-8.6875e+05	2961.2	-0.60717	-0.10638	0.781
0.93	-70.065	-8.6875e+05	2962.2	-0.60854	-0.10638	0.77982
0.932	-70.096	-8.6877e+05	2963.2	-0.60941	-0.10599	0.77895
0.934	-70.093	-8.6878e+05	2964.2	-0.61029	-0.1056	0.77807
0.936	-70.086	-8.6878e+05	2965.1	-0.61117	-0.10521	0.77719
0.938	-70.095	-8.6879e+05	2965.9	-0.61205	-0.10482	0.77631
0.94	-70.097	-8.6879e+05	2966.8	-0.61293	-0.10443	0.77543
0.942	-70.097	-8.688e+05	2967.5	-0.61508	-0.1056	0.77602
0.944	-70.116	-8.6881e+05	2968.2	-0.61722	-0.10677	0.7766
0.946	-70.112	-8.6881e+05	2968.8	-0.61937	-0.10795	0.77719
0.948	-70.103	-8.6882e+05	2969.3	-0.62152	-0.10912	0.77777
0.95	-70.104	-8.6883e+05	2969.8	-0.62366	-0.11029	0.77836
0.952	-70.112	-8.6884e+05	2970.2	-0.62191	-0.1096	0.77992
0.954	-70.111	-8.6885e+05	2970.6	-0.62015	-0.10892	0.78148
0.956	-70.112	-8.6886e+05	2970.9	-0.61839	-0.10824	0.78304
0.958	-70.122	-8.6888e+05	2971.1	-0.61664	-0.10756	0.78461
0.96	-70.12	-8.6888e+05	2971.4	-0.61488	-0.10687	0.78617
0.962	-70.107	-8.6888e+05	2971.4	-0.61459	-0.10648	0.78714
0.964	-70.097	-8.6889e+05	2971.4	-0.61429	-0.10609	0.78812
0.966	-70.084	-8.689e+05	2971.4	-0.614	-0.1057	0.7891
0.968	-70.091	-8.6891e+05	2971.3	-0.61371	-0.10531	0.79007
0.97	-70.117	-8.6892e+05	2971.3	-0.61342	-0.10492	0.79105
0.972	-70.11	-8.6893e+05	2971.1	-0.6141	-0.10463	0.79124
0.974	-70.095	-8.6893e+05	2971	-0.61478	-0.10433	0.79144
0.976	-70.101	-8.6894e+05	2970.8	-0.61547	-0.10404	0.79163
0.978	-70.085	-8.6895e+05	2970.6	-0.61615	-0.10375	0.79183
0.98	-70.073	-8.6896e+05	2970.4	-0.61683	-0.10346	0.79202
0.982	-70.095	-8.6896e+05	2970.2	-0.61449	-0.10424	0.79134
0.984	-70.1	-8.6896e+05	2970.1	-0.61215	-0.10502	0.79066
0.986	-70.079	-8.6896e+05	2970	-0.6098	-0.1058	0.78997
0.988	-70.121	-8.6898e+05	2969.9	-0.60746	-0.10658	0.78929
0.99	-70.123	-8.69e+05	2969.8	-0.60512	-0.10736	0.78861
0.992	-70.126	-8.69e+05	2969.9	-0.60483	-0.10638	0.78734
0.994	-70.126	-8.69e+05	2969.9	-0.60453	-0.10541	0.78607
0.996	-70.118	-8.69e+05	2970.1	-0.60424	-0.10443	0.7848
0.998	-70.129	-8.6901e+05	2970.2	-0.60395	-0.10346	0.78353
1	-70.137	-8.6901e+05	2970.3	-0.60366	-0.10248	0.78226
1.002	-70.114	-8.6902e+05	2970.6	-0.60327	-0.10228	0.78207
1.004	-70.093	-8.6903e+05	2970.9	-0.60288	-0.10209	0.78187
1.006	-70.084	-8.6903e+05	2971.3	-0.60248	-0.10189	0.78168
1.008	-70.08	-8.6904e+05	2971.7	-0.60209	-0.1017	0.78148
1.01	-70.114	-8.6904e+05	2972.2	-0.6017	-0.1015	0.78129
1.012	-70.132	-8.6905e+05	2972.9	-0.60297	-0.1017	0.78226
1.014	-70.15	-8.6906e+05	2973.6	-0.60424	-0.10189	0.78324
1.016	-70.124	-8.6906e+05	2974.3	-0.60551	-0.10209	0.78422
1.018	-70.11	-8.6906e+05	2975.2	-0.60678	-0.10228	0.78519
1.02	-70.101	-8.6907e+05	2976.1	-0.60805	-0.10248	0.78617
1.022	-70.087	-8.6907e+05	2977.2	-0.60854	-0.10326	0.78646
1.024	-70.108	-8.6909e+05	2978.4	-0.60902	-0.10404	0.78675
1.026	-70.137	-8.691e+05	2979.5	-0.60951	-0.10482	0.78705
1.028	-70.139	-8.691e+05	2980.8	-0.61	-0.1056	0.78734
1.03	-70.11	-8.6911e+05	2982.1	-0.61049	-0.10638	0.78763
1.032	-70.11	-8.6911e+05	2983.4	-0.6101	-0.10668	0.78773
1.034	-70.136	-8.6911e+05	2984.7	-0.60971	-0.10697	0.78783
1.036	-70.128	-8.6912e+05	2986	-0.60932	-0.10726	0.78792
1.038	-70.106	-8.6913e+05	2987.4	-0.60893	-0.10756	0.78802
1.04	-70.105	-8.6913e+05	2988.8	-0.60854	-0.10785	0.78812
1.042	-70.134	-8.6913e+05	2990.2	-0.60795	-0.10824	0.78666
1.044	-70.158	-8.6914e+05	2991.7	-0.60736	-0.10863	0.78519
1.046	-70.155	-8.6915e+05	2993.2	-0.60678	-0.10902	0.78373
1.048	-70.142	-8.6915e+05	2994.8	-0.60619	-0.10941	0.78226
1.05	-70.146	-8.6916e+05	2996.3	-0.60561	-0.1098	0.7808
1.052	-70.154	-8.6917e+05	2998	-0.6098	-0.10902	0.78285
1.054	-70.146	-8.6917e+05	2999.7	-0.614	-0.10824	0.7849
1.056	-70.154	-8.6917e+05	3001.3	-0.6182	-0.10746	0.78695
1.058	-70.173	-8.6917e+05	3002.9	-0.6224	-0.10668	0.789
1.06	-70.184	-8.6918e+05	3004.4	-0.62659	-0.1059	0.79105
1.062	-70.168	-8.6919e+05	3005.5	-0.62523	-0.10658	0.79495
1.064	-70.156	-8.6919e+05	3006.5	-0.62386	-0.10726	0.79886
1.066	-70.18	-8.692e+05	3007.4	-0.62249	-0.10795	0.80276
1.068	-70.192	-8.692e+05	3008.2	-0.62113	-0.10863	0.80666
1.07	-70.173	-8.692e+05	3009	-0.61976	-0.10931	0.81057
1.072	-70.161	-8.692e+05	3009.9	-0.61644	-0.10902	0.80813
1.074	-70.164	-8.6921e+05	3010.8	-0.61312	-0.10873	0.80569
1.076	-70.155	-8.6921e+05	3011.9	-0.6098	-0.10843	0.80325
1.078	-70.174	-8.6921e+05	3013.3	-0.60649	-0.10814	0.80081
1.08	-70.194	-8.6921e+05	3014.7	-0.60317	-0.10785	0.79837
1.082	-70.191	-8.692e+05	3016.4	-0.60385	-0.10746	0.79398
1.084	-70.176	-8.692e+05	3018.2	-0.60453	-0.10707	0.78958
1.086	-70.155	-8.692e+05	3020	-0.60522	-0.10668	0.78519
1.088	-70.171	-8.6919e+05	3021.9	-0.6059	-0.10629	0.7808
1.09	-70.178	-8.6919e+05	3023.8	-0.60658	-0.1059	0.77641
1.092	-70.184	-8.6919e+05	3025.4	-0.60551	-0.10551	0.77465
1.094	-70.199	-8.6918e+05	3027	-0.60444	-0.10512	0.77289
1.096	-70.224	-8.6918e+05	3028.5	-0.60336	-0.10472	0.77114
1.098	-70.235	-8.6917e+05	3029.8	-0.60229	-0.10433	0.76938
1.1	-70.25	-8.6916e+05	3031.1	-0.60122	-0.10394	0.76762
1.102	-70.254	-8.6915e+05	3032.1	-0.60219	-0.10443	0.76899
1.104	-70.239	-8.6915e+05	3033.1	-0.60317	-0.10492	0.77036
1.106	-70.244	-8.6914e+05	3034.1	-0.60414	-0.10541	0.77172
1.108	-70.268	-8.6914e+05	3034.9	-0.60512	-0.1059	0.77309
1.11	-70.267	-8.6913e+05	3035.8	-0.6061	-0.10638	0.77446
1.112	-70.236	-8.6913e+05	3036.4	-0.60766	-0.1057	0.77612
1.114	-70.24	-8.6913e+05	3037.1	-0.60922	-0.10502	0.77777
1.116	-70.248	-8.6912e+05	3037.5	-0.61078	-0.10433	0.77943
1.118	-70.243	-8.6911e+05	3037.8	-0.61234	-0.10365	0.78109
1.12	-70.227	-8.6909e+05	3038.2	-0.6139	-0.10297	0.78275
1.122	-70.217	-8.6908e+05	3038.1	-0.6141	-0.10375	0.78344
1.124	-70.221	-8.6907e+05	3038.1	-0.61429	-0.10453	0.78412
1.126	-70.222	-8.6907e+05	3038	-0.61449	-0.10531	0.7848
1.128	-70.224	-8.6906e+05	3037.8	-0.61468	-0.10609	0.78548
1.13	-70.216	-8.6904e+05	3037.6	-0.61488	-0.10687	0.78617
1.132	-70.204	-8.6903e+05	3037.2	-0.6139	-0.10756	0.78529
1.134	-70.218	-8.6901e+05	3036.7	-0.61293	-0.10824	0.78441
1.136	-70.203	-8.69e+05	3036.2	-0.61195	-0.10892	0.78353
1.138	-70.157	-8.6899e+05	3035.5	-0.61098	-0.1096	0.78265
1.14	-70.162	-8.6898e+05	3034.8	-0.61	-0.11029	0.78178
1.142	-70.17	-8.6897e+05	3034.1	-0.61185	-0.11087	0.78119
1.144	-70.165	-8.6894e+05	3033.3	-0.61371	-0.11146	0.7806
1.146	-70.146	-8.6892e+05	3032.5	-0.61556	-0.11204	0.78002
1.148	-70.126	-8.6891e+05	3031.5	-0.61742	-0.11263	0.77943
1.15	-70.119	-8.6891e+05	3030.6	-0.61927	-0.11322	0.77885
1.152	-70.119	-8.6889e+05	3029.5	-0.61898	-0.11351	0.77807
1.154	-70.121	-8.6888e+05	3028.5	-0.61869	-0.1138	0.77729
1.156	-70.134	-8.6887e+05	3027.4	-0.61839	-0.11409	0.77651
1.158	-70.13	-8.6885e+05	3026.3	-0.6181	-0.11439	0.77572
1.16	-70.112	-8.6884e+05	3025.2	-0.61781	-0.11468	0.77494
1.162	-70.086	-8.6884e+05	3024.3	-0.61644	-0.11234	0.77572
1.164	-70.088	-8.6882e+05	3023.4	-0.61508	-0.11	0.77651
1.166	-70.091	-8.688e+05	3022.4	-0.61371	-0.10765	0.77729
1.168	-70.078	-8.6879e+05	3021.5	-0.61234	-0.10531	0.77807
1.17	-70.089	-8.6878e+05	3020.6	-0.61098	-0.10297	0.77885
1.172	-70.091	-8.6877e+05	3019.8	-0.61264	-0.10297	0.77826
1.174	-70.099	-8.6876e+05	3019.1	-0.61429	-0.10297	0.77768
1.176	-70.064	-8.6875e+05	3018.4	-0.61595	-0.10297	0.77709
1.178	-70.068	-8.6873e+05	3017.7	-0.61761	-0.10297	0.77651
1.18	-70.055	-8.6872e+05	3017	-0.61927	-0.10297	0.77592
1.182	-70.068	-8.6871e+05	3016.5	-0.6181	-0.10268	0.77621
1.184	-70.082	-8.687e+05	3015.9	-0.61693	-0.10238	0.77651
1.186	-70.098	-8.6869e+05	3015.4	-0.61576	-0.10209	0.7768
1.188	-70.083	-8.6867e+05	3014.9	-0.61459	-0.1018	0.77709
1.19	-70.096	-8.6866e+05	3014.4	-0.61342	-0.1015	0.77738
1.192	-70.12	-8.6865e+05	3014	-0.6141	-0.10248	0.77836
1.194	-70.105	-8.6864e+05	3013.7	-0.61478	-0.10346	0.77934
1.196	-70.108	-8.6863e+05	3013.3	-0.61547	-0.10443	0.78031
1.198	-70.117	-8.6862e+05	3012.9	-0.61615	-0.10541	0.78129
1.2	-70.109	-8.6861e+05	3012.6	-0.61683	-0.10638	0.78226
1.202	-70.097	-8.6859e+05	3012.3	-0.61625	-0.1056	0.78236
1.204	-70.093	-8.6858e+05	3011.9	-0.61566	-0.10482	0.78246
1.206	-70.091	-8.6857e+05	3011.6	-0.61508	-0.10404	0.78256
1.208	-70.089	-8.6856e+05	3011.2	-0.61449	-0.10326	0.78265
1.21	-70.087	-8.6855e+05	3010.9	-0.6139	-0.10248	0.78275
1.212	-70.095	-8.6854e+05	3010.6	-0.61332	-0.10228	0.78275
1.214	-70.106	-8.6852e+05	3010.3	-0.61273	-0.10209	0.78275
1.216	-70.101	-8.6851e+05	3010	-0.61215	-0.10189	0.78275
1.218	-70.103	-8.6851e+05	3009.7	-0.61156	-0.1017	0.78275
1.22	-70.112	-8.685e+05	3009.4	-0.61098	-0.1015	0.78275
1.222	-70.097	-8.685e+05	3009.1	-0.61205	-0.1015	0.78148
1.224	-70.086	-8.6849e+05	3008.8	-0.61312	-0.1015	0.78021
1.226	-70.094	-8.6848e+05	3008.5	-0.6142	-0.1015	0.77895
1.228	-70.088	-8.6846e+05	3008.3	-0.61527	-0.1015	0.77768
1.23	-70.079	-8.6845e+05	3008.1	-0.61634	-0.1015	0.77641
1.232	-70.074	-8.6844e+05	3007.9	-0.61517	-0.10189	0.77787
1.234	-70.07	-8.6843e+05	3007.6	-0.614	-0.10228	0.77934
1.236	-70.082	-8.6842e+05	3007.4	-0.61283	-0.10268	0.7808
1.238	-70.095	-8.6841e+05	3007.2	-0.61166	-0.10307	0.78226
1.24	-70.087	-8.684e+05	3007	-0.61049	-0.10346	0.78373
1.242	-70.078	-8.6839e+05	3006.9	-0.60941	-0.10492	0.78334
1.244	-70.081	-8.6839e+05	3006.7	-0.60834	-0.10638	0.78295
1.246	-70.071	-8.6839e+05	3006.6	-0.60727	-0.10785	0.78256
1.248	-70.083	-8.6839e+05	3006.5	-0.60619	-0.10931	0.78217
1.25	-70.087	-8.6839e+05	3006.3	-0.60512	-0.11078	0.78178
1.252	-70.059	-8.6837e+05	3006.3	-0.6058	-0.11097	0.78197
1.254	-70.067	-8.6835e+05	3006.2	-0.60649	-0.11117	0.78217
1.256	-70.066	-8.6834e+05	3006.1	-0.60717	-0.11136	0.78236
1.258	-70.033	-8.6833e+05	3005.9	-0.60785	-0.11156	0.78256
1.26	-70.047	-8.6833e+05	3005.8	-0.60854	-0.11175	0.78275
1.262	-70.071	-8.6833e+05	3005.6	-0.60824	-0.11078	0.78383
1.264	-70.094	-8.6831e+05	3005.4	-0.60795	-0.1098	0.7849
1.266	-70.057	-8.683e+05	3005.2	-0.60766	-0.10882	0.78597
1.268	-70.053	-8.6829e+05	3005	-0.60736	-0.10785	0.78705
1.27	-70.051	-8.6828e+05	3004.7	-0.60707	-0.10687	0.78812
1.272	-70.06	-8.6827e+05	3004.5	-0.60844	-0.10619	0.78783
1.274	-70.073	-8.6827e+05	3004.2	-0.6098	-0.10551	0.78753
1.276	-70.068	-8.6826e+05	3004	-0.61117	-0.10482	0.78724
1.278	-70.077	-8.6825e+05	3003.7	-0.61254	-0.10414	0.78695
1.28	-70.09	-8.6824e+05	3003.4	-0.6139	-0.10346	0.78666
1.282	-70.104	-8.6824e+05	3003.1	-0.61468	-0.10336	0.78558
1.284	-70.102	-8.6823e+05	3002.7	-0.61547	-0.10326	0.78451
1.286	-70.097	-8.6821e+05	3002.4	-0.61625	-0.10316	0.78344
1.288	-70.102	-8.6821e+05	3002.1	-0.61703	-0.10307	0.78236
1.29	-70.114	-8.682e+05	3001.8	-0.61781	-0.10297	0.78129
1.292	-70.106	-8.6819e+05	3001.5	-0.61722	-0.10346	0.78168
1.294	-70.1	-8.6818e+05	3001.2	-0.61664	-0.10394	0.78207
1.296	-70.112	-8.6817e+05	3000.9	-0.61605	-0.10443	0.78246
1.298	-70.109	-8.6816e+05	3000.5	-0.61547	-0.10492	0.78285
1.3	-70.097	-8.6815e+05	3000.2	-0.61488	-0.10541	0.78324
1.302	-70.106	-8.6815e+05	2999.8	-0.61459	-0.10463	0.78275
1.304	-70.119	-8.6814e+05	2999.4	-0.61429	-0.10385	0.78226
1.306	-70.119	-8.6813e+05	2999.1	-0.614	-0.10307	0.78178
1.308	-70.109	-8.6813e+05	2998.7	-0.61371	-0.10228	0.78129
1.31	-70.085	-8.6812e+05	2998.3	-0.61342	-0.1015	0.7808
1.312	-70.068	-8.6812e+05	2997.9	-0.61361	-0.1018	0.78041
1.314	-70.089	-8.6811e+05	2997.4	-0.61381	-0.10209	0.78002
1.316	-70.111	-8.681e+05	2997	-0.614	-0.10238	0.77963
1.318	-70.1	-8.681e+05	2996.5	-0.6142	-0.10268	0.77924
1.32	-70.091	-8.6809e+05	2996	-0.61439	-0.10297	0.77885
1.322	-70.086	-8.6809e+05	2995.5	-0.61468	-0.10277	0.77885
1.324	-70.083	-8.6808e+05	2994.9	-0.61498	-0.10258	0.77885
1.326	-70.085	-8.6808e+05	2994.3	-0.61527	-0.10238	0.77885
1.328	-70.088	-8.6807e+05	2993.7	-0.61556	-0.10219	0.77885
1.33	-70.086	-8.6807e+05	2993.2	-0.61586	-0.10199	0.77885
1.332	-70.11	-8.6807e+05	2992.7	-0.61488	-0.10297	0.7806
1.334	-70.093	-8.6806e+05	2992.2	-0.6139	-0.10394	0.78236
1.336	-70.073	-8.6806e+05	2991.6	-0.61293	-0.10492	0.78412
1.338	-70.077	-8.6806e+05	2991.1	-0.61195	-0.1059	0.78588
1.34	-70.071	-8.6805e+05	2990.5	-0.61098	-0.10687	0.78763
1.342	-70.065	-8.6805e+05	2989.9	-0.61068	-0.10736	0.78666
1.344	-70.064	-8.6804e+05	2989.4	-0.61039	-0.10785	0.78568
1.346	-70.049	-8.6804e+05	2988.8	-0.6101	-0.10834	0.7847
1.348	-70.046	-8.6804e+05	2988.2	-0.6098	-0.10882	0.78373
1.35	-70.094	-8.6805e+05	2987.6	-0.60951	-0.10931	0.78275
1.352	-70.106	-8.6804e+05	2987.1	-0.6101	-0.10873	0.78295
1.354	-70.088	-8.6803e+05	2986.6	-0.61068	-0.10814	0.78314
1.356	-70.089	-8.6803e+05	2986.1	-0.61127	-0.10756	0.78334
1.358	-70.075	-8.6803e+05	2985.6	-0.61185	-0.10697	0.78353
1.36	-70.062	-8.6803e+05	2985.1	-0.61244	-0.10638	0.78373
1.362	-70.057	-8.6802e+05	2984.7	-0.61137	-0.10677	0.78422
1.364	-70.043	-8.6802e+05	2984.3	-0.61029	-0.10716	0.7847
1.366	-70.047	-8.6802e+05	2984	-0.60922	-0.10756	0.78519
1.368	-70.061	-8.6802e+05	2983.6	-0.60815	-0.10795	0.78568
1.37	-70.062	-8.6801e+05	2983.2	-0.60707	-0.10834	0.78617
1.372	-70.07	-8.6801e+05	2983	-0.60824	-0.10707	0.78519
1.374	-70.086	-8.6801e+05	2982.8	-0.60941	-0.1058	0.78422
1.376	-70.081	-8.6801e+05	2982.7	-0.61059	-0.10453	0.78324
1.378	-70.079	-8.6801e+05	2982.6	-0.61176	-0.10326	0.78226
1.38	-70.07	-8.68e+05	2982.5	-0.61293	-0.10199	0.78129
1.382	-70.076	-8.68e+05	2982.4	-0.61449	-0.10248	0.78031
1.384	-70.082	-8.6799e+05	2982.4	-0.61605	-0.10297	0.77934
1.386	-70.064	-8.6799e+05	2982.4	-0.61761	-0.10346	0.77836
1.388	-70.063	-8.68e+05	2982.4	-0.61917	-0.10394	0.77738
1.39	-70.07	-8.68e+05	2982.5	-0.62074	-0.10443	0.77641
1.392	-70.073	-8.68e+05	2982.6	-0.61976	-0.10365	0.77748
1.394	-70.082	-8.6799e+05	2982.8	-0.61878	-0.10287	0.77856
1.396	-70.069	-8.6799e+05	2983	-0.61781	-0.10209	0.77963
1.398	-70.044	-8.6799e+05	2983.1	-0.61683	-0.10131	0.7807
1.4	-70.026	-8.6798e+05	2983.3	-0.61586	-0.10053	0.78178
1.402	-70.027	-8.6798e+05	2983.4	-0.61605	-0.1017	0.78197
1.404	-70.045	-8.6797e+05	2983.5	-0.61625	-0.10287	0.78217
