t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.74	46.41	-8.7132e+05	3440.4	0.097893	-0.031427	1.0061
0.742	46.405	-8.7131e+05	3443.1	0.098478	-0.029866	1.0081
0.744	46.387	-8.713e+05	3445.8	0.099064	-0.028304	1.0102
0.746	46.387	-8.7129e+05	3448	0.099454	-0.029573	1.0082
0.748	46.416	-8.7128e+05	3450.2	0.099845	-0.030842	1.0063
0.75	46.46	-8.7128e+05	3452.1	0.10024	-0.03211	1.0043
0.752	46.488	-8.7126e+05	3453.7	0.10063	-0.033379	1.0024
0.754	46.479	-8.7124e+05	3455.3	0.10102	-0.034648	1.0004
0.756	46.47	-8.7123e+05	3456.4	0.10228	-0.033867	1.0012
0.758	46.459	-8.7123e+05	3457.5	0.10355	-0.033086	1.002
0.76	46.428	-8.7122e+05	3458.4	0.10482	-0.032306	1.0027
0.762	46.434	-8.7121e+05	3459	0.10609	-0.031525	1.0035
0.764	46.442	-8.712e+05	3459.6	0.10736	-0.030744	1.0043
0.766	46.46	-8.7118e+05	3459.9	0.10726	-0.030646	1.0042
0.768	46.512	-8.7117e+05	3460.1	0.10716	-0.030549	1.0041
0.77	46.546	-8.7115e+05	3460.1	0.10707	-0.030451	1.004
0.772	46.518	-8.7114e+05	3459.9	0.10697	-0.030354	1.0039
0.774	46.511	-8.7112e+05	3459.8	0.10687	-0.030256	1.0038
0.776	46.496	-8.7112e+05	3459.3	0.10677	-0.030256	1.0038
0.778	46.482	-8.7111e+05	3458.8	0.10668	-0.030256	1.0038
0.78	46.519	-8.7111e+05	3458.1	0.10658	-0.030256	1.0038
0.782	46.544	-8.711e+05	3457.2	0.10648	-0.030256	1.0038
0.784	46.568	-8.7109e+05	3456.3	0.10638	-0.030256	1.0038
0.786	46.566	-8.7108e+05	3455.2	0.10551	-0.029768	1.0042
0.788	46.561	-8.7107e+05	3454.1	0.10463	-0.02928	1.0046
0.79	46.557	-8.7105e+05	3452.9	0.10375	-0.028792	1.005
0.792	46.524	-8.7104e+05	3451.6	0.10287	-0.028304	1.0054
0.794	46.506	-8.7102e+05	3450.3	0.10199	-0.027816	1.0058
0.796	46.52	-8.7102e+05	3448.9	0.10199	-0.027718	1.0057
0.798	46.516	-8.7102e+05	3447.4	0.10199	-0.027621	1.0056
0.8	46.547	-8.7101e+05	3445.9	0.10199	-0.027523	1.0055
0.802	46.584	-8.71e+05	3444.3	0.10199	-0.027426	1.0054
0.804	46.567	-8.7098e+05	3442.8	0.10199	-0.027328	1.0053
0.806	46.547	-8.7096e+05	3441.1	0.10268	-0.02645	1.0044
0.808	46.533	-8.7095e+05	3439.5	0.10336	-0.025571	1.0035
0.81	46.52	-8.7094e+05	3438	0.10404	-0.024693	1.0026
0.812	46.519	-8.7094e+05	3436.4	0.10472	-0.023814	1.0018
0.814	46.531	-8.7095e+05	3434.8	0.10541	-0.022936	1.0009
0.816	46.55	-8.7093e+05	3433.2	0.10404	-0.02401	1.0014
0.818	46.592	-8.7092e+05	3431.5	0.10268	-0.025083	1.0019
0.82	46.611	-8.7092e+05	3430	0.10131	-0.026157	1.0024
0.822	46.595	-8.7092e+05	3428.4	0.099942	-0.02723	1.0028
0.824	46.576	-8.7091e+05	3426.9	0.098576	-0.028304	1.0033
0.826	46.556	-8.709e+05	3425.5	0.098674	-0.027621	1.0028
0.828	46.54	-8.7088e+05	3424	0.098771	-0.026938	1.0024
0.83	46.545	-8.7087e+05	3422.7	0.098869	-0.026254	1.0019
0.832	46.569	-8.7086e+05	3421.4	0.098966	-0.025571	1.0014
0.834	46.604	-8.7085e+05	3420.1	0.099064	-0.024888	1.0009
0.836	46.628	-8.7085e+05	3418.9	0.099454	-0.02479	1.0016
0.838	46.619	-8.7084e+05	3417.8	0.099845	-0.024693	1.0023
0.84	46.607	-8.7084e+05	3416.8	0.10024	-0.024595	1.0029
0.842	46.575	-8.7083e+05	3415.8	0.10063	-0.024498	1.0036
0.844	46.519	-8.7083e+05	3414.8	0.10102	-0.0244	1.0043
0.846	46.529	-8.7082e+05	3413.9	0.099845	-0.025766	1.0046
0.848	46.564	-8.7082e+05	3413	0.098674	-0.027133	1.0049
0.85	46.59	-8.7081e+05	3412.2	0.097502	-0.028499	1.0052
0.852	46.618	-8.7081e+05	3411.4	0.096331	-0.029866	1.0055
0.854	46.584	-8.7081e+05	3410.6	0.09516	-0.031232	1.0058
0.856	46.551	-8.708e+05	3409.9	0.095453	-0.031818	1.0045
0.858	46.55	-8.7079e+05	3409.2	0.095746	-0.032403	1.0032
0.86	46.533	-8.7078e+05	3408.4	0.096038	-0.032989	1.002
0.862	46.56	-8.7077e+05	3407.7	0.096331	-0.033574	1.0007
0.864	46.584	-8.7076e+05	3406.9	0.096624	-0.03416	0.99942
0.866	46.608	-8.7075e+05	3406.2	0.096234	-0.03416	0.99972
0.868	46.595	-8.7076e+05	3405.5	0.095843	-0.03416	1
0.87	46.59	-8.7076e+05	3404.7	0.095453	-0.03416	1.0003
0.872	46.586	-8.7076e+05	3404	0.095062	-0.03416	1.0006
0.874	46.587	-8.7076e+05	3403.3	0.094672	-0.03416	1.0009
0.876	46.562	-8.7074e+05	3402.5	0.093891	-0.033965	1.0004
0.878	46.537	-8.7073e+05	3401.8	0.09311	-0.03377	0.99991
0.88	46.531	-8.7072e+05	3400.9	0.09233	-0.033574	0.99942
0.882	46.557	-8.7072e+05	3400	0.091549	-0.033379	0.99894
0.884	46.593	-8.7072e+05	3399.1	0.090768	-0.033184	0.99845
0.886	46.62	-8.7072e+05	3398.2	0.092134	-0.03416	0.99825
0.888	46.607	-8.7072e+05	3397.3	0.093501	-0.035136	0.99806
0.89	46.576	-8.7072e+05	3396.3	0.094867	-0.036112	0.99786
0.892	46.538	-8.7071e+05	3395.2	0.096234	-0.037088	0.99767
0.894	46.521	-8.7071e+05	3394.2	0.0976	-0.038064	0.99747
0.896	46.542	-8.7071e+05	3393.1	0.098186	-0.038942	0.99884
0.898	46.574	-8.7071e+05	3392	0.098771	-0.039821	1.0002
0.9	46.6	-8.707e+05	3390.9	0.099357	-0.040699	1.0016
0.902	46.623	-8.707e+05	3389.7	0.099942	-0.041578	1.0029
0.904	46.619	-8.707e+05	3388.6	0.10053	-0.042456	1.0043
0.906	46.596	-8.7069e+05	3387.5	0.10053	-0.040992	1.0033
0.908	46.57	-8.7069e+05	3386.4	0.10053	-0.039528	1.0024
0.91	46.54	-8.7068e+05	3385.3	0.10053	-0.038064	1.0014
0.912	46.53	-8.7068e+05	3384.3	0.10053	-0.0366	1.0004
0.914	46.551	-8.7068e+05	3383.3	0.10053	-0.035136	0.99942
0.916	46.585	-8.7068e+05	3382.4	0.10072	-0.035038	0.99991
0.918	46.605	-8.7068e+05	3381.4	0.10092	-0.034941	1.0004
0.92	46.602	-8.7068e+05	3380.6	0.10111	-0.034843	1.0009
0.922	46.592	-8.7068e+05	3379.7	0.10131	-0.034746	1.0014
0.924	46.581	-8.7068e+05	3378.9	0.1015	-0.034648	1.0019
0.926	46.558	-8.7068e+05	3378.2	0.10131	-0.035624	1.0024
0.928	46.54	-8.7068e+05	3377.5	0.10111	-0.0366	1.0028
0.93	46.56	-8.7069e+05	3376.9	0.10092	-0.037576	1.0033
0.932	46.576	-8.7068e+05	3376.4	0.10072	-0.038552	1.0038
0.934	46.592	-8.7068e+05	3375.9	0.10053	-0.039528	1.0043
0.936	46.611	-8.7068e+05	3375.5	0.098966	-0.03904	1.0028
0.938	46.591	-8.7068e+05	3375.1	0.097405	-0.038552	1.0014
0.94	46.57	-8.7068e+05	3374.7	0.095843	-0.038064	0.99991
0.942	46.574	-8.7067e+05	3374.4	0.094282	-0.037576	0.99845
0.944	46.556	-8.7067e+05	3374.1	0.09272	-0.037088	0.99698
0.946	46.561	-8.7067e+05	3373.9	0.093501	-0.036893	0.99591
0.948	46.572	-8.7067e+05	3373.8	0.094282	-0.036698	0.99484
0.95	46.595	-8.7067e+05	3373.7	0.095062	-0.036502	0.99376
0.952	46.616	-8.7068e+05	3373.9	0.095843	-0.036307	0.99269
0.954	46.578	-8.7068e+05	3374	0.096624	-0.036112	0.99162
0.956	46.572	-8.7068e+05	3374.2	0.098088	-0.034746	0.99396
0.958	46.575	-8.7068e+05	3374.5	0.099552	-0.033379	0.9963
0.96	46.568	-8.7067e+05	3374.7	0.10102	-0.032013	0.99864
0.962	46.559	-8.7066e+05	3374.9	0.10248	-0.030646	1.001
0.964	46.553	-8.7067e+05	3375.1	0.10394	-0.02928	1.0033
0.966	46.58	-8.7067e+05	3375.2	0.10326	-0.02967	1.0042
0.968	46.603	-8.7068e+05	3375.3	0.10258	-0.030061	1.0051
0.97	46.602	-8.7069e+05	3375.3	0.10189	-0.030451	1.006
0.972	46.593	-8.7068e+05	3375.4	0.10121	-0.030842	1.0068
0.974	46.587	-8.7067e+05	3375.4	0.10053	-0.031232	1.0077
0.976	46.578	-8.7066e+05	3375.6	0.1016	-0.030646	1.0067
0.978	46.576	-8.7066e+05	3375.8	0.10268	-0.030061	1.0058
0.98	46.579	-8.7066e+05	3376.1	0.10375	-0.029475	1.0048
0.982	46.606	-8.7066e+05	3376.4	0.10482	-0.02889	1.0038
0.984	46.63	-8.7066e+05	3376.6	0.1059	-0.028304	1.0028
0.986	46.617	-8.7066e+05	3377	0.10668	-0.028499	1.0033
0.988	46.589	-8.7066e+05	3377.4	0.10746	-0.028694	1.0038
0.99	46.57	-8.7066e+05	3377.8	0.10824	-0.02889	1.0043
0.992	46.545	-8.7066e+05	3378.2	0.10902	-0.029085	1.0048
0.994	46.543	-8.7066e+05	3378.6	0.1098	-0.02928	1.0053
0.996	46.566	-8.7066e+05	3379	0.10912	-0.028987	1.0054
0.998	46.581	-8.7066e+05	3379.4	0.10843	-0.028694	1.0055
1	46.596	-8.7065e+05	3379.7	0.10775	-0.028402	1.0056
1.002	46.606	-8.7064e+05	3380.1	0.10707	-0.028109	1.0057
1.004	46.602	-8.7064e+05	3380.4	0.10638	-0.027816	1.0058
1.006	46.595	-8.7064e+05	3380.7	0.10531	-0.027816	1.0061
1.008	46.566	-8.7064e+05	3381	0.10424	-0.027816	1.0064
1.01	46.548	-8.7064e+05	3381.2	0.10316	-0.027816	1.0066
1.012	46.563	-8.7064e+05	3381.4	0.10209	-0.027816	1.0069
1.014	46.577	-8.7064e+05	3381.7	0.10102	-0.027816	1.0072
1.016	46.6	-8.7064e+05	3381.8	0.10141	-0.027621	1.007
1.018	46.621	-8.7064e+05	3381.9	0.1018	-0.027426	1.0068
1.02	46.613	-8.7064e+05	3382	0.10219	-0.02723	1.0066
1.022	46.597	-8.7063e+05	3382.1	0.10258	-0.027035	1.0065
1.024	46.581	-8.7063e+05	3382.2	0.10297	-0.02684	1.0063
1.026	46.539	-8.7062e+05	3382.3	0.10268	-0.027523	1.006
1.028	46.526	-8.7062e+05	3382.3	0.10238	-0.028206	1.0057
1.03	46.567	-8.7062e+05	3382.3	0.10209	-0.02889	1.0054
1.032	46.593	-8.7062e+05	3382.4	0.1018	-0.029573	1.0051
1.034	46.617	-8.7063e+05	3382.4	0.1015	-0.030256	1.0048
1.036	46.627	-8.7063e+05	3382.4	0.10024	-0.031037	1.0037
1.038	46.602	-8.7064e+05	3382.4	0.098966	-0.031818	1.0026
1.04	46.594	-8.7064e+05	3382.3	0.097698	-0.032598	1.0016
1.042	46.568	-8.7063e+05	3382.3	0.096429	-0.033379	1.0005
1.044	46.559	-8.7063e+05	3382.2	0.09516	-0.03416	0.99942
1.046	46.562	-8.7062e+05	3382	0.094965	-0.033477	1.0007
1.048	46.586	-8.7062e+05	3381.9	0.09477	-0.032794	1.002
1.05	46.622	-8.7062e+05	3381.7	0.094574	-0.03211	1.0032
1.052	46.627	-8.7062e+05	3381.5	0.094379	-0.031427	1.0045
1.054	46.601	-8.7061e+05	3381.4	0.094184	-0.030744	1.0058
1.056	46.603	-8.7061e+05	3381.1	0.094672	-0.032013	1.0047
1.058	46.589	-8.7061e+05	3380.9	0.09516	-0.033282	1.0036
1.06	46.567	-8.7061e+05	3380.5	0.095648	-0.03455	1.0025
1.062	46.561	-8.7062e+05	3380.2	0.096136	-0.035819	1.0015
1.064	46.566	-8.7062e+05	3379.8	0.096624	-0.037088	1.0004
1.066	46.572	-8.7062e+05	3379.5	0.096136	-0.036307	1.0009
1.068	46.607	-8.7061e+05	3379.1	0.095648	-0.035526	1.0014
1.07	46.632	-8.7061e+05	3378.7	0.09516	-0.034746	1.0019
1.072	46.613	-8.7061e+05	3378.2	0.094672	-0.033965	1.0024
1.074	46.597	-8.7061e+05	3377.8	0.094184	-0.033184	1.0028
1.076	46.584	-8.7061e+05	3377.3	0.095941	-0.032306	1.0031
1.078	46.581	-8.7061e+05	3376.8	0.097698	-0.031427	1.0034
1.08	46.581	-8.7061e+05	3376.3	0.099454	-0.030549	1.0037
1.082	46.579	-8.7061e+05	3375.8	0.10121	-0.02967	1.004
1.084	46.604	-8.7061e+05	3375.3	0.10297	-0.028792	1.0043
1.086	46.631	-8.706e+05	3374.8	0.10307	-0.029378	1.0043
1.088	46.628	-8.7061e+05	3374.3	0.10316	-0.029963	1.0043
1.09	46.621	-8.7061e+05	3373.8	0.10326	-0.030549	1.0043
1.092	46.61	-8.7061e+05	3373.2	0.10336	-0.031134	1.0043
1.094	46.596	-8.7061e+05	3372.6	0.10346	-0.03172	1.0043
1.096	46.601	-8.7061e+05	3372	0.10355	-0.031525	1.0043
1.098	46.595	-8.7061e+05	3371.4	0.10365	-0.03133	1.0043
1.1	46.602	-8.7061e+05	3370.8	0.10375	-0.031134	1.0043
1.102	46.624	-8.7061e+05	3370.1	0.10385	-0.030939	1.0043
1.104	46.633	-8.7061e+05	3369.5	0.10394	-0.030744	1.0043
1.106	46.636	-8.7061e+05	3368.8	0.10433	-0.030354	1.0039
1.108	46.606	-8.7061e+05	3368.2	0.10472	-0.029963	1.0035
1.11	46.567	-8.706e+05	3367.6	0.10512	-0.029573	1.0031
1.112	46.565	-8.7061e+05	3366.9	0.10551	-0.029182	1.0027
1.114	46.557	-8.7061e+05	3366.3	0.1059	-0.028792	1.0024
1.116	46.557	-8.7061e+05	3365.7	0.10531	-0.028499	1.0032
1.118	46.601	-8.7062e+05	3365.2	0.10472	-0.028206	1.0041
1.12	46.647	-8.7062e+05	3364.6	0.10414	-0.027914	1.005
1.122	46.639	-8.7063e+05	3364.1	0.10355	-0.027621	1.0059
1.124	46.613	-8.7063e+05	3363.5	0.10297	-0.027328	1.0067
1.126	46.613	-8.7063e+05	3362.9	0.10336	-0.027133	1.0063
1.128	46.596	-8.7063e+05	3362.4	0.10375	-0.026938	1.0058
1.13	46.581	-8.7063e+05	3361.8	0.10414	-0.026742	1.0053
1.132	46.603	-8.7063e+05	3361.2	0.10453	-0.026547	1.0048
1.134	46.641	-8.7062e+05	3360.6	0.10492	-0.026352	1.0043
1.136	46.642	-8.7063e+05	3360	0.10453	-0.026547	1.004
1.138	46.619	-8.7064e+05	3359.5	0.10414	-0.026742	1.0037
1.14	46.618	-8.7064e+05	3359	0.10375	-0.026938	1.0034
1.142	46.605	-8.7064e+05	3358.4	0.10336	-0.027133	1.0031
1.144	46.591	-8.7064e+05	3357.9	0.10297	-0.027328	1.0028
1.146	46.579	-8.7064e+05	3357.4	0.10277	-0.02684	1.0024
1.148	46.59	-8.7065e+05	3356.9	0.10258	-0.026352	1.0019
1.15	46.619	-8.7065e+05	3356.4	0.10238	-0.025864	1.0014
1.152	46.622	-8.7066e+05	3355.9	0.10219	-0.025376	1.0009
1.154	46.614	-8.7066e+05	3355.4	0.10199	-0.024888	1.0004
1.156	46.612	-8.7067e+05	3354.9	0.10228	-0.025083	1.0008
1.158	46.603	-8.7067e+05	3354.5	0.10258	-0.025278	1.0012
1.16	46.595	-8.7066e+05	3354	0.10287	-0.025474	1.0016
1.162	46.579	-8.7066e+05	3353.5	0.10316	-0.025669	1.002
1.164	46.563	-8.7066e+05	3353.1	0.10346	-0.025864	1.0024
1.166	46.557	-8.7066e+05	3352.7	0.10228	-0.027035	1.002
1.168	46.562	-8.7066e+05	3352.3	0.10111	-0.028206	1.0016
1.17	46.572	-8.7066e+05	3351.9	0.099942	-0.029378	1.0012
1.172	46.569	-8.7067e+05	3351.5	0.098771	-0.030549	1.0008
1.174	46.56	-8.7067e+05	3351.2	0.0976	-0.03172	1.0004
1.176	46.55	-8.7067e+05	3350.8	0.099845	-0.030842	1.0015
1.178	46.542	-8.7068e+05	3350.4	0.10209	-0.029963	1.0025
1.18	46.563	-8.7068e+05	3350.1	0.10433	-0.029085	1.0036
1.182	46.595	-8.7069e+05	3349.7	0.10658	-0.028206	1.0047
1.184	46.617	-8.7069e+05	3349.4	0.10882	-0.027328	1.0058
1.186	46.625	-8.7069e+05	3349.1	0.10834	-0.027523	1.0058
1.188	46.603	-8.7069e+05	3348.7	0.10785	-0.027718	1.0058
1.19	46.598	-8.7069e+05	3348.4	0.10736	-0.027914	1.0058
1.192	46.609	-8.7069e+05	3348	0.10687	-0.028109	1.0058
1.194	46.589	-8.707e+05	3347.6	0.10638	-0.028304	1.0058
1.196	46.602	-8.707e+05	3347.2	0.10521	-0.029573	1.0058
1.198	46.641	-8.707e+05	3346.9	0.10404	-0.030842	1.0058
1.2	46.653	-8.707e+05	3346.5	0.10287	-0.03211	1.0058
1.202	46.636	-8.7071e+05	3346.2	0.1017	-0.033379	1.0058
1.204	46.636	-8.7071e+05	3345.8	0.10053	-0.034648	1.0058
1.206	46.638	-8.7072e+05	3345.4	0.10024	-0.034746	1.0044
1.208	46.61	-8.7072e+05	3345.1	0.099942	-0.034843	1.003
1.21	46.575	-8.7072e+05	3344.8	0.09965	-0.034941	1.0017
1.212	46.595	-8.7073e+05	3344.5	0.099357	-0.035038	1.0003
1.214	46.618	-8.7073e+05	3344.1	0.099064	-0.035136	0.99894
1.216	46.64	-8.7074e+05	3343.8	0.099552	-0.036014	0.99991
1.218	46.66	-8.7074e+05	3343.5	0.10004	-0.036893	1.0009
1.22	46.669	-8.7075e+05	3343.1	0.10053	-0.037771	1.0019
1.222	46.66	-8.7075e+05	3342.8	0.10102	-0.03865	1.0028
1.224	46.634	-8.7076e+05	3342.6	0.1015	-0.039528	1.0038
1.226	46.585	-8.7076e+05	3342.2	0.10063	-0.039528	1.0033
1.228	46.581	-8.7077e+05	3341.8	0.099747	-0.039528	1.0028
1.23	46.615	-8.7077e+05	3341.5	0.098869	-0.039528	1.0024
1.232	46.643	-8.7077e+05	3341.1	0.09799	-0.039528	1.0019
1.234	46.671	-8.7077e+05	3340.8	0.097112	-0.039528	1.0014
1.236	46.676	-8.7077e+05	3340.4	0.097405	-0.039626	1.0011
1.238	46.662	-8.7077e+05	3340.1	0.097698	-0.039723	1.0008
1.24	46.644	-8.7078e+05	3339.8	0.09799	-0.039821	1.0005
1.242	46.613	-8.7078e+05	3339.5	0.098283	-0.039918	1.0002
1.244	46.603	-8.7078e+05	3339.2	0.098576	-0.040016	0.99991
1.246	46.625	-8.7078e+05	3338.9	0.098283	-0.040016	1.0006
1.248	46.638	-8.7079e+05	3338.7	0.09799	-0.040016	1.0013
1.25	46.646	-8.708e+05	3338.4	0.097698	-0.040016	1.002
1.252	46.643	-8.708e+05	3338.1	0.097405	-0.040016	1.0026
1.254	46.627	-8.7079e+05	3337.8	0.097112	-0.040016	1.0033
1.256	46.627	-8.708e+05	3337.7	0.097795	-0.03865	1.0029
1.258	46.614	-8.708e+05	3337.5	0.098478	-0.037283	1.0025
1.26	46.584	-8.7081e+05	3337.3	0.099162	-0.035917	1.0022
1.262	46.583	-8.7081e+05	3337.1	0.099845	-0.03455	1.0018
1.264	46.599	-8.7081e+05	3336.9	0.10053	-0.033184	1.0014
1.266	46.633	-8.7082e+05	3336.8	0.10111	-0.032403	1.0021
1.268	46.672	-8.7082e+05	3336.6	0.1017	-0.031622	1.0027
1.27	46.662	-8.7082e+05	3336.5	0.10228	-0.030842	1.0034
1.272	46.631	-8.7083e+05	3336.3	0.10287	-0.030061	1.0041
1.274	46.6	-8.7084e+05	3336.2	0.10346	-0.02928	1.0048
1.276	46.554	-8.7084e+05	3336.1	0.10355	-0.02928	1.0046
1.278	46.506	-8.7084e+05	3336	0.10365	-0.02928	1.0044
1.28	46.5	-8.7084e+05	3335.9	0.10375	-0.02928	1.0042
1.282	46.484	-8.7084e+05	3335.8	0.10385	-0.02928	1.004
1.284	46.467	-8.7085e+05	3335.8	0.10394	-0.02928	1.0038
1.286	46.42	-8.7085e+05	3335.7	0.10433	-0.028987	1.0039
1.288	46.361	-8.7086e+05	3335.6	0.10472	-0.028694	1.004
1.29	46.307	-8.7087e+05	3335.5	0.10512	-0.028402	1.0041
1.292	46.242	-8.7087e+05	3335.4	0.10551	-0.028109	1.0042
1.294	46.218	-8.7087e+05	3335.3	0.1059	-0.027816	1.0043
1.296	46.262	-8.7087e+05	3335.3	0.10629	-0.028011	1.0044
1.298	46.326	-8.7087e+05	3335.2	0.10668	-0.028206	1.0045
1.3	46.408	-8.7088e+05	3335.2	0.10707	-0.028402	1.0046
1.302	46.407	-8.7089e+05	3335.1	0.10746	-0.028597	1.0047
1.304	46.398	-8.7089e+05	3335	0.10785	-0.028792	1.0048
1.306	46.454	-8.7089e+05	3334.9	0.10756	-0.028792	1.005
1.308	46.53	-8.7089e+05	3334.7	0.10726	-0.028792	1.0052
1.31	46.588	-8.709e+05	3334.6	0.10697	-0.028792	1.0054
1.312	46.639	-8.709e+05	3334.5	0.10668	-0.028792	1.0056
1.314	46.668	-8.7091e+05	3334.4	0.10638	-0.028792	1.0058
1.316	46.699	-8.7091e+05	3334.3	0.1057	-0.02889	1.0042
1.318	46.74	-8.709e+05	3334.1	0.10502	-0.028987	1.0026
1.32	46.755	-8.7091e+05	3334	0.10433	-0.029085	1.0011
1.322	46.762	-8.7092e+05	3333.9	0.10365	-0.029182	0.99952
1.324	46.747	-8.7092e+05	3333.8	0.10297	-0.02928	0.99796
1.326	46.711	-8.7092e+05	3333.7	0.10258	-0.02928	0.99874
1.328	46.68	-8.7093e+05	3333.6	0.10219	-0.02928	0.99952
1.33	46.663	-8.7093e+05	3333.5	0.1018	-0.02928	1.0003
1.332	46.667	-8.7094e+05	3333.4	0.10141	-0.02928	1.0011
1.334	46.69	-8.7095e+05	3333.3	0.10102	-0.02928	1.0019
1.336	46.682	-8.7095e+05	3333.1	0.10238	-0.029182	1.0025
1.338	46.658	-8.7095e+05	3333	0.10375	-0.029085	1.0032
1.34	46.656	-8.7095e+05	3332.8	0.10512	-0.028987	1.0039
1.342	46.638	-8.7095e+05	3332.6	0.10648	-0.02889	1.0046
1.344	46.614	-8.7095e+05	3332.4	0.10785	-0.028792	1.0053
1.346	46.618	-8.7095e+05	3332.3	0.10658	-0.029085	1.0056
1.348	46.641	-8.7096e+05	3332.1	0.10531	-0.029378	1.0059
1.35	46.692	-8.7098e+05	3331.9	0.10404	-0.02967	1.0062
1.352	46.726	-8.7097e+05	3331.8	0.10277	-0.029963	1.0065
1.354	46.7	-8.7097e+05	3331.7	0.1015	-0.030256	1.0067
1.356	46.674	-8.7098e+05	3331.5	0.10102	-0.031134	1.0057
1.358	46.656	-8.7099e+05	3331.3	0.10053	-0.032013	1.0046
1.36	46.606	-8.7099e+05	3331.1	0.10004	-0.032891	1.0035
1.362	46.577	-8.7099e+05	3330.9	0.099552	-0.03377	1.0024
1.364	46.61	-8.7098e+05	3330.7	0.099064	-0.034648	1.0014
1.366	46.646	-8.7098e+05	3330.4	0.098674	-0.035526	1.0021
1.368	46.681	-8.7099e+05	3330.1	0.098283	-0.036405	1.0027
1.37	46.681	-8.71e+05	3329.9	0.097893	-0.037283	1.0034
1.372	46.68	-8.71e+05	3329.6	0.097502	-0.038162	1.0041
1.374	46.659	-8.7101e+05	3329.2	0.097112	-0.03904	1.0048
1.376	46.612	-8.7101e+05	3328.9	0.096819	-0.03904	1.0037
1.378	46.594	-8.7101e+05	3328.6	0.096526	-0.03904	1.0026
1.38	46.591	-8.7101e+05	3328.3	0.096234	-0.03904	1.0016
1.382	46.628	-8.7102e+05	3328	0.095941	-0.03904	1.0005
1.384	46.677	-8.7102e+05	3327.7	0.095648	-0.03904	0.99942
1.386	46.702	-8.7103e+05	3327.4	0.094965	-0.038162	0.99923
1.388	46.689	-8.7104e+05	3327.1	0.094282	-0.037283	0.99903
1.39	46.658	-8.7105e+05	3326.8	0.093598	-0.036405	0.99884
1.392	46.633	-8.7105e+05	3326.5	0.092915	-0.035526	0.99864
1.394	46.604	-8.7105e+05	3326.1	0.092232	-0.034648	0.99845
1.396	46.616	-8.7106e+05	3325.9	0.093501	-0.035234	0.99835
1.398	46.635	-8.7106e+05	3325.6	0.09477	-0.035819	0.99825
1.4	46.662	-8.7107e+05	3325.3	0.096038	-0.036405	0.99816
1.402	46.67	-8.7107e+05	3324.8	0.097307	-0.03699	0.99806
1.404	46.645	-8.7107e+05	3324.4	0.098576	-0.037576	0.99796
1.406	46.639	-8.7108e+05	3324	0.097795	-0.037869	0.99806
1.408	46.628	-8.7108e+05	3323.5	0.097014	-0.038162	0.99816
1.41	46.621	-8.7108e+05	3323	0.096234	-0.038454	0.99825
1.412	46.624	-8.7109e+05	3322.6	0.095453	-0.038747	0.99835
1.414	46.632	-8.711e+05	3322.1	0.094672	-0.03904	0.99845
1.416	46.663	-8.711e+05	3321.6	0.09516	-0.038942	0.99845
1.418	46.696	-8.7111e+05	3321.2	0.095648	-0.038845	0.99845
1.42	46.689	-8.7111e+05	3320.7	0.096136	-0.038747	0.99845
1.422	46.658	-8.7112e+05	3320.3	0.096624	-0.03865	0.99845
1.424	46.628	-8.7112e+05	3319.8	0.097112	-0.038552	0.99845
1.426	46.606	-8.7112e+05	3319.4	0.096624	-0.037966	0.99767
1.428	46.603	-8.7113e+05	3319	0.096136	-0.037381	0.99689
1.43	46.615	-8.7114e+05	3318.6	0.095648	-0.036795	0.99611
1.432	46.619	-8.7114e+05	3318.2	0.09516	-0.03621	0.99532
1.434	46.63	-8.7114e+05	3317.8	0.094672	-0.035624	0.99454
1.436	46.663	-8.7115e+05	3317.4	0.094672	-0.035917	0.99503
1.438	46.664	-8.7117e+05	3317.1	0.094672	-0.03621	0.99552
1.44	46.634	-8.7117e+05	3316.7	0.094672	-0.036502	0.99601
1.442	46.593	-8.7117e+05	3316.4	0.094672	-0.036795	0.9965
1.444	46.568	-8.7117e+05	3316.1	0.094672	-0.037088	0.99698
1.446	46.584	-8.7117e+05	3315.9	0.094379	-0.0366	0.99698
1.448	46.624	-8.7118e+05	3315.6	0.094086	-0.036112	0.99698
1.45	46.65	-8.7118e+05	3315.4	0.093794	-0.035624	0.99698
1.452	46.641	-8.7119e+05	3315.3	0.093501	-0.035136	0.99698
1.454	46.619	-8.7119e+05	3315.2	0.093208	-0.034648	0.99698
1.456	46.63	-8.712e+05	3315.4	0.095941	-0.032989	0.99874
1.458	46.618	-8.7121e+05	3315.7	0.098674	-0.03133	1.0005
1.46	46.581	-8.712e+05	3316.1	0.10141	-0.02967	1.0023
1.462	46.592	-8.712e+05	3316.9	0.10414	-0.028011	1.004
1.464	46.605	-8.7121e+05	3317.6	0.10687	-0.026352	1.0058
1.466	46.606	-8.7121e+05	3319.2	0.10668	-0.025474	1.0047
1.468	46.64	-8.7122e+05	3320.8	0.10648	-0.024595	1.0036
1.47	46.619	-8.7122e+05	3323	0.10629	-0.023717	1.0025
1.472	46.588	-8.7122e+05	3325.7	0.10609	-0.022838	1.0015
1.474	46.564	-8.7123e+05	3328.3	0.1059	-0.02196	1.0004
1.476	46.534	-8.7124e+05	3332.2	0.10326	-0.023034	1.0003
1.478	46.53	-8.7125e+05	3336.1	0.10063	-0.024107	1.0002
