t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.702	-42.27	-8.6774e+05	3197	-0.29973	-0.14718	0.93999
0.704	-42.283	-8.6774e+05	3196.8	-0.30178	-0.14747	0.9396
0.706	-42.266	-8.6774e+05	3196.5	-0.30383	-0.14777	0.9392
0.708	-42.24	-8.6774e+05	3196.3	-0.30588	-0.14806	0.93881
0.71	-42.233	-8.6774e+05	3196.1	-0.30793	-0.14835	0.93842
0.712	-42.224	-8.6774e+05	3195.9	-0.30764	-0.14767	0.93833
0.714	-42.235	-8.6775e+05	3195.6	-0.30734	-0.14699	0.93823
0.716	-42.245	-8.6776e+05	3195.3	-0.30705	-0.1463	0.93813
0.718	-42.238	-8.6776e+05	3195.1	-0.30676	-0.14562	0.93803
0.72	-42.234	-8.6777e+05	3194.8	-0.30646	-0.14494	0.93794
0.722	-42.224	-8.6777e+05	3194.5	-0.30812	-0.14435	0.93755
0.724	-42.243	-8.6777e+05	3194.2	-0.30978	-0.14376	0.93716
0.726	-42.241	-8.6777e+05	3194	-0.31144	-0.14318	0.93676
0.728	-42.24	-8.6777e+05	3193.7	-0.3131	-0.14259	0.93637
0.73	-42.235	-8.6777e+05	3193.4	-0.31476	-0.14201	0.93598
0.732	-42.261	-8.6778e+05	3193.2	-0.31378	-0.1424	0.93628
0.734	-42.31	-8.6778e+05	3193	-0.31281	-0.14279	0.93657
0.736	-42.293	-8.6778e+05	3192.8	-0.31183	-0.14318	0.93686
0.738	-42.221	-8.6779e+05	3192.5	-0.31086	-0.14357	0.93716
0.74	-42.249	-8.6779e+05	3192.3	-0.30988	-0.14396	0.93745
0.742	-42.259	-8.678e+05	3192.2	-0.31144	-0.14376	0.93696
0.744	-42.275	-8.678e+05	3192	-0.313	-0.14357	0.93647
0.746	-42.275	-8.678e+05	3191.9	-0.31456	-0.14337	0.93598
0.748	-42.284	-8.6781e+05	3191.7	-0.31613	-0.14318	0.9355
0.75	-42.267	-8.6781e+05	3191.6	-0.31769	-0.14298	0.93501
0.752	-42.246	-8.6781e+05	3191.4	-0.31632	-0.14357	0.9352
0.754	-42.253	-8.6782e+05	3191.1	-0.31496	-0.14416	0.9354
0.756	-42.302	-8.6783e+05	3190.9	-0.31359	-0.14474	0.93559
0.758	-42.298	-8.6783e+05	3190.7	-0.31222	-0.14533	0.93579
0.76	-42.23	-8.6783e+05	3190.4	-0.31086	-0.14591	0.93598
0.762	-42.235	-8.6783e+05	3190.1	-0.30978	-0.14591	0.93569
0.764	-42.27	-8.6783e+05	3189.8	-0.30871	-0.14591	0.9354
0.766	-42.281	-8.6784e+05	3189.4	-0.30764	-0.14591	0.93511
0.768	-42.279	-8.6784e+05	3189	-0.30656	-0.14591	0.93481
0.77	-42.28	-8.6784e+05	3188.6	-0.30549	-0.14591	0.93452
0.772	-42.283	-8.6784e+05	3188.2	-0.30539	-0.1464	0.93657
0.774	-42.279	-8.6785e+05	3187.8	-0.30529	-0.14689	0.93862
0.776	-42.272	-8.6786e+05	3187.5	-0.3052	-0.14738	0.94067
0.778	-42.278	-8.6787e+05	3187.3	-0.3051	-0.14786	0.94272
0.78	-42.292	-8.6787e+05	3187.1	-0.305	-0.14835	0.94477
0.782	-42.298	-8.6788e+05	3186.8	-0.30295	-0.14835	0.94389
0.784	-42.285	-8.6788e+05	3186.6	-0.3009	-0.14835	0.94301
0.786	-42.278	-8.6788e+05	3186.3	-0.29885	-0.14835	0.94213
0.788	-42.301	-8.6788e+05	3186.1	-0.2968	-0.14835	0.94125
0.79	-42.31	-8.6789e+05	3185.9	-0.29475	-0.14835	0.94038
0.792	-42.305	-8.6789e+05	3185.7	-0.29524	-0.14835	0.94106
0.794	-42.305	-8.6789e+05	3185.5	-0.29573	-0.14835	0.94174
0.796	-42.301	-8.6789e+05	3185.3	-0.29622	-0.14835	0.94243
0.798	-42.297	-8.6789e+05	3185.2	-0.2967	-0.14835	0.94311
0.8	-42.327	-8.679e+05	3185	-0.29719	-0.14835	0.94379
0.802	-42.345	-8.679e+05	3185	-0.29778	-0.14806	0.94418
0.804	-42.341	-8.6791e+05	3184.9	-0.29836	-0.14777	0.94457
0.806	-42.321	-8.6791e+05	3184.8	-0.29895	-0.14747	0.94496
0.808	-42.289	-8.6791e+05	3184.8	-0.29953	-0.14718	0.94535
0.81	-42.306	-8.6792e+05	3184.7	-0.30012	-0.14689	0.94574
0.812	-42.304	-8.6793e+05	3184.7	-0.30032	-0.14816	0.94594
0.814	-42.282	-8.6793e+05	3184.7	-0.30051	-0.14943	0.94613
0.816	-42.313	-8.6792e+05	3184.7	-0.30071	-0.15069	0.94633
0.818	-42.33	-8.6793e+05	3184.8	-0.3009	-0.15196	0.94652
0.82	-42.319	-8.6793e+05	3184.8	-0.3011	-0.15323	0.94672
0.822	-42.334	-8.6794e+05	3185	-0.30158	-0.15187	0.94623
0.824	-42.338	-8.6794e+05	3185.1	-0.30207	-0.1505	0.94574
0.826	-42.337	-8.6795e+05	3185.4	-0.30256	-0.14913	0.94526
0.828	-42.338	-8.6795e+05	3185.7	-0.30305	-0.14777	0.94477
0.83	-42.329	-8.6796e+05	3186	-0.30354	-0.1464	0.94428
0.832	-42.323	-8.6797e+05	3186.5	-0.30451	-0.14689	0.94418
0.834	-42.363	-8.6797e+05	3187	-0.30549	-0.14738	0.94408
0.836	-42.365	-8.6798e+05	3187.6	-0.30646	-0.14786	0.94399
0.838	-42.368	-8.6798e+05	3188.4	-0.30744	-0.14835	0.94389
0.84	-42.383	-8.6798e+05	3189.1	-0.30842	-0.14884	0.94379
0.842	-42.402	-8.6799e+05	3190.4	-0.309	-0.14884	0.94389
0.844	-42.403	-8.6799e+05	3191.6	-0.30959	-0.14884	0.94399
0.846	-42.342	-8.6799e+05	3193.1	-0.31017	-0.14884	0.94408
0.848	-42.322	-8.68e+05	3194.8	-0.31076	-0.14884	0.94418
0.85	-42.356	-8.68e+05	3196.6	-0.31134	-0.14884	0.94428
0.852	-42.388	-8.68e+05	3198.9	-0.31154	-0.14894	0.94418
0.854	-42.387	-8.68e+05	3201.2	-0.31173	-0.14904	0.94408
0.856	-42.4	-8.68e+05	3203.6	-0.31193	-0.14913	0.94399
0.858	-42.407	-8.6801e+05	3206.3	-0.31212	-0.14923	0.94389
0.86	-42.405	-8.6802e+05	3208.9	-0.31232	-0.14933	0.94379
0.862	-42.413	-8.6802e+05	3211.6	-0.31076	-0.14913	0.9435
0.864	-42.408	-8.6803e+05	3214.3	-0.3092	-0.14894	0.94321
0.866	-42.389	-8.6803e+05	3217	-0.30764	-0.14874	0.94291
0.868	-42.396	-8.6804e+05	3219.6	-0.30607	-0.14855	0.94262
0.87	-42.441	-8.6803e+05	3222.2	-0.30451	-0.14835	0.94233
0.872	-42.474	-8.6803e+05	3224.5	-0.30402	-0.14699	0.94174
0.874	-42.447	-8.6803e+05	3226.7	-0.30354	-0.14562	0.94116
0.876	-42.401	-8.6804e+05	3228.9	-0.30305	-0.14425	0.94057
0.878	-42.388	-8.6804e+05	3230.9	-0.30256	-0.14289	0.93999
0.88	-42.398	-8.6804e+05	3233	-0.30207	-0.14152	0.9394
0.882	-42.428	-8.6804e+05	3234.8	-0.30285	-0.14269	0.93891
0.884	-42.419	-8.6805e+05	3236.7	-0.30363	-0.14386	0.93842
0.886	-42.399	-8.6804e+05	3238.5	-0.30441	-0.14503	0.93794
0.888	-42.397	-8.6803e+05	3240.3	-0.3052	-0.1462	0.93745
0.89	-42.425	-8.6803e+05	3242	-0.30598	-0.14738	0.93696
0.892	-42.418	-8.6803e+05	3243.9	-0.30588	-0.14747	0.93676
0.894	-42.399	-8.6802e+05	3245.8	-0.30578	-0.14757	0.93657
0.896	-42.385	-8.6801e+05	3247.7	-0.30568	-0.14767	0.93637
0.898	-42.413	-8.6801e+05	3249.7	-0.30559	-0.14777	0.93618
0.9	-42.432	-8.6802e+05	3251.6	-0.30549	-0.14786	0.93598
0.902	-42.439	-8.6802e+05	3253.4	-0.30568	-0.14757	0.93569
0.904	-42.44	-8.6802e+05	3255.3	-0.30588	-0.14728	0.9354
0.906	-42.406	-8.6802e+05	3257.1	-0.30607	-0.14699	0.93511
0.908	-42.421	-8.6802e+05	3259	-0.30627	-0.14669	0.93481
0.91	-42.405	-8.6803e+05	3260.9	-0.30646	-0.1464	0.93452
0.912	-42.388	-8.6803e+05	3262.6	-0.30676	-0.14699	0.9355
0.914	-42.377	-8.6803e+05	3264.4	-0.30705	-0.14757	0.93647
0.916	-42.391	-8.6803e+05	3266	-0.30734	-0.14816	0.93745
0.918	-42.354	-8.6802e+05	3267.6	-0.30764	-0.14874	0.93842
0.92	-42.394	-8.6802e+05	3269.2	-0.30793	-0.14933	0.9394
0.922	-42.431	-8.6801e+05	3270.8	-0.30734	-0.14874	0.9396
0.924	-42.398	-8.6801e+05	3272.3	-0.30676	-0.14816	0.93979
0.926	-42.365	-8.6801e+05	3273.7	-0.30617	-0.14757	0.93999
0.928	-42.365	-8.68e+05	3275.1	-0.30559	-0.14699	0.94018
0.93	-42.356	-8.6799e+05	3276.5	-0.305	-0.1464	0.94038
0.932	-42.359	-8.6799e+05	3277.5	-0.30451	-0.14581	0.94077
0.934	-42.368	-8.6798e+05	3278.6	-0.30402	-0.14523	0.94116
0.936	-42.371	-8.6798e+05	3279.4	-0.30354	-0.14464	0.94155
0.938	-42.336	-8.6798e+05	3280.1	-0.30305	-0.14406	0.94194
0.94	-42.322	-8.6797e+05	3280.9	-0.30256	-0.14347	0.94233
0.942	-42.351	-8.6796e+05	3281.3	-0.30197	-0.14337	0.94262
0.944	-42.361	-8.6795e+05	3281.7	-0.30139	-0.14328	0.94291
0.946	-42.344	-8.6794e+05	3281.9	-0.3008	-0.14318	0.94321
0.948	-42.334	-8.6793e+05	3282	-0.30022	-0.14308	0.9435
0.95	-42.341	-8.6793e+05	3282.1	-0.29963	-0.14298	0.94379
0.952	-42.346	-8.6792e+05	3281.9	-0.30041	-0.14357	0.94321
0.954	-42.343	-8.6792e+05	3281.8	-0.30119	-0.14416	0.94262
0.956	-42.339	-8.6791e+05	3281.5	-0.30197	-0.14474	0.94204
0.958	-42.327	-8.679e+05	3281.2	-0.30276	-0.14533	0.94145
0.96	-42.327	-8.679e+05	3280.8	-0.30354	-0.14591	0.94086
0.962	-42.35	-8.679e+05	3280.3	-0.30441	-0.14611	0.94057
0.964	-42.353	-8.6789e+05	3279.9	-0.30529	-0.1463	0.94028
0.966	-42.318	-8.6788e+05	3279.3	-0.30617	-0.1465	0.93999
0.968	-42.303	-8.6788e+05	3278.7	-0.30705	-0.14669	0.93969
0.97	-42.33	-8.6787e+05	3278.1	-0.30793	-0.14689	0.9394
0.972	-42.352	-8.6787e+05	3277.4	-0.30724	-0.14757	0.94008
0.974	-42.345	-8.6786e+05	3276.7	-0.30656	-0.14825	0.94077
0.976	-42.333	-8.6785e+05	3275.9	-0.30588	-0.14894	0.94145
0.978	-42.332	-8.6784e+05	3275.2	-0.3052	-0.14962	0.94213
0.98	-42.331	-8.6784e+05	3274.4	-0.30451	-0.1503	0.94282
0.982	-42.312	-8.6783e+05	3273.6	-0.3049	-0.14982	0.94213
0.984	-42.307	-8.6783e+05	3272.8	-0.30529	-0.14933	0.94145
0.986	-42.309	-8.6782e+05	3272	-0.30568	-0.14884	0.94077
0.988	-42.38	-8.6782e+05	3271.2	-0.30607	-0.14835	0.94008
0.99	-42.373	-8.6781e+05	3270.3	-0.30646	-0.14786	0.9394
0.992	-42.34	-8.678e+05	3269.4	-0.30578	-0.14796	0.9392
0.994	-42.332	-8.678e+05	3268.4	-0.3051	-0.14806	0.93901
0.996	-42.336	-8.6779e+05	3267.5	-0.30441	-0.14816	0.93881
0.998	-42.334	-8.6778e+05	3266.6	-0.30373	-0.14825	0.93862
1	-42.303	-8.6777e+05	3265.7	-0.30305	-0.14835	0.93842
1.002	-42.287	-8.6777e+05	3264.9	-0.30295	-0.14757	0.93833
1.004	-42.345	-8.6777e+05	3264.1	-0.30285	-0.14679	0.93823
1.006	-42.328	-8.6776e+05	3263.3	-0.30276	-0.14601	0.93813
1.008	-42.323	-8.6775e+05	3262.5	-0.30266	-0.14523	0.93803
1.01	-42.336	-8.6775e+05	3261.7	-0.30256	-0.14445	0.93794
1.012	-42.325	-8.6775e+05	3260.9	-0.30295	-0.14552	0.93803
1.014	-42.318	-8.6774e+05	3260.1	-0.30334	-0.1466	0.93813
1.016	-42.334	-8.6773e+05	3259.3	-0.30373	-0.14767	0.93823
1.018	-42.36	-8.6773e+05	3258.6	-0.30412	-0.14874	0.93833
1.02	-42.367	-8.6773e+05	3257.8	-0.30451	-0.14982	0.93842
1.022	-42.326	-8.6773e+05	3257.1	-0.305	-0.14855	0.93794
1.024	-42.315	-8.6772e+05	3256.5	-0.30549	-0.14728	0.93745
1.026	-42.332	-8.6772e+05	3255.8	-0.30598	-0.14601	0.93696
1.028	-42.343	-8.6771e+05	3255.2	-0.30646	-0.14474	0.93647
1.03	-42.349	-8.6771e+05	3254.6	-0.30695	-0.14347	0.93598
1.032	-42.346	-8.677e+05	3254.1	-0.30588	-0.14269	0.93676
1.034	-42.346	-8.677e+05	3253.5	-0.3048	-0.14191	0.93755
1.036	-42.352	-8.677e+05	3253	-0.30373	-0.14113	0.93833
1.038	-42.343	-8.6769e+05	3252.4	-0.30266	-0.14035	0.93911
1.04	-42.323	-8.6767e+05	3251.9	-0.30158	-0.13957	0.93989
1.042	-42.316	-8.6768e+05	3251.4	-0.30295	-0.14064	0.94038
1.044	-42.323	-8.6768e+05	3250.9	-0.30432	-0.14172	0.94086
1.046	-42.335	-8.6768e+05	3250.4	-0.30568	-0.14279	0.94135
1.048	-42.345	-8.6768e+05	3249.8	-0.30705	-0.14386	0.94184
1.05	-42.347	-8.6766e+05	3249.3	-0.30842	-0.14494	0.94233
1.052	-42.344	-8.6764e+05	3248.7	-0.30734	-0.14503	0.94204
1.054	-42.35	-8.6764e+05	3248	-0.30627	-0.14513	0.94174
1.056	-42.362	-8.6764e+05	3247.4	-0.3052	-0.14523	0.94145
1.058	-42.359	-8.6763e+05	3246.8	-0.30412	-0.14533	0.94116
1.06	-42.346	-8.6763e+05	3246.2	-0.30305	-0.14542	0.94086
1.062	-42.342	-8.6763e+05	3245.5	-0.30295	-0.14425	0.94135
1.064	-42.361	-8.6763e+05	3244.8	-0.30285	-0.14308	0.94184
1.066	-42.371	-8.6762e+05	3244	-0.30276	-0.14191	0.94233
1.068	-42.36	-8.6762e+05	3243.2	-0.30266	-0.14074	0.94282
1.07	-42.355	-8.6762e+05	3242.4	-0.30256	-0.13957	0.9433
1.072	-42.346	-8.6762e+05	3241.5	-0.30217	-0.14054	0.94321
1.074	-42.36	-8.6761e+05	3240.5	-0.30178	-0.14152	0.94311
1.076	-42.365	-8.6761e+05	3239.5	-0.30139	-0.1425	0.94301
1.078	-42.36	-8.6761e+05	3238.4	-0.301	-0.14347	0.94291
1.08	-42.352	-8.676e+05	3237.3	-0.30061	-0.14445	0.94282
1.082	-42.37	-8.6759e+05	3236.2	-0.30168	-0.14464	0.94164
1.084	-42.367	-8.6758e+05	3235.1	-0.30276	-0.14484	0.94047
1.086	-42.356	-8.6757e+05	3234	-0.30383	-0.14503	0.9393
1.088	-42.385	-8.6757e+05	3232.9	-0.3049	-0.14523	0.93813
1.09	-42.375	-8.6757e+05	3231.8	-0.30598	-0.14542	0.93696
1.092	-42.358	-8.6757e+05	3230.7	-0.30754	-0.14572	0.93657
1.094	-42.363	-8.6757e+05	3229.5	-0.3091	-0.14601	0.93618
1.096	-42.385	-8.6756e+05	3228.4	-0.31066	-0.1463	0.93579
1.098	-42.389	-8.6756e+05	3227.3	-0.31222	-0.1466	0.9354
1.1	-42.353	-8.6756e+05	3226.2	-0.31378	-0.14689	0.93501
1.102	-42.372	-8.6756e+05	3225.2	-0.31193	-0.14708	0.93589
1.104	-42.376	-8.6755e+05	3224.2	-0.31008	-0.14728	0.93676
1.106	-42.357	-8.6755e+05	3223.2	-0.30822	-0.14747	0.93764
1.108	-42.365	-8.6755e+05	3222.2	-0.30637	-0.14767	0.93852
1.11	-42.356	-8.6755e+05	3221.3	-0.30451	-0.14786	0.9394
1.112	-42.33	-8.6756e+05	3220.4	-0.30451	-0.14786	0.93911
1.114	-42.337	-8.6755e+05	3219.5	-0.30451	-0.14786	0.93881
1.116	-42.351	-8.6755e+05	3218.7	-0.30451	-0.14786	0.93852
1.118	-42.331	-8.6754e+05	3218	-0.30451	-0.14786	0.93823
1.12	-42.342	-8.6753e+05	3217.2	-0.30451	-0.14786	0.93794
1.122	-42.371	-8.6753e+05	3216.5	-0.30402	-0.14699	0.93803
1.124	-42.352	-8.6753e+05	3215.8	-0.30354	-0.14611	0.93813
1.126	-42.349	-8.6753e+05	3215.2	-0.30305	-0.14523	0.93823
1.128	-42.388	-8.6753e+05	3214.5	-0.30256	-0.14435	0.93833
1.13	-42.395	-8.6753e+05	3213.9	-0.30207	-0.14347	0.93842
1.132	-42.368	-8.6753e+05	3213.3	-0.30207	-0.14376	0.93862
1.134	-42.334	-8.6753e+05	3212.8	-0.30207	-0.14406	0.93881
1.136	-42.315	-8.6753e+05	3212.2	-0.30207	-0.14435	0.93901
1.138	-42.36	-8.6753e+05	3211.8	-0.30207	-0.14464	0.9392
1.14	-42.348	-8.6753e+05	3211.3	-0.30207	-0.14494	0.9394
1.142	-42.321	-8.6752e+05	3210.9	-0.30178	-0.14523	0.9393
1.144	-42.327	-8.6751e+05	3210.6	-0.30149	-0.14552	0.9392
1.146	-42.362	-8.6751e+05	3210.2	-0.30119	-0.14581	0.93911
1.148	-42.384	-8.6751e+05	3209.9	-0.3009	-0.14611	0.93901
1.15	-42.375	-8.6751e+05	3209.6	-0.30061	-0.1464	0.93891
1.152	-42.366	-8.6751e+05	3209.4	-0.301	-0.14591	0.93911
1.154	-42.358	-8.6751e+05	3209.1	-0.30139	-0.14542	0.9393
1.156	-42.354	-8.6752e+05	3209	-0.30178	-0.14494	0.9395
1.158	-42.376	-8.6752e+05	3208.8	-0.30217	-0.14445	0.93969
1.16	-42.385	-8.6752e+05	3208.7	-0.30256	-0.14396	0.93989
1.162	-42.393	-8.6751e+05	3208.6	-0.30266	-0.14474	0.94038
1.164	-42.385	-8.6751e+05	3208.6	-0.30276	-0.14552	0.94086
1.166	-42.396	-8.6751e+05	3208.7	-0.30285	-0.1463	0.94135
1.168	-42.367	-8.675e+05	3208.8	-0.30295	-0.14708	0.94184
1.17	-42.331	-8.675e+05	3208.9	-0.30305	-0.14786	0.94233
1.172	-42.344	-8.675e+05	3209.2	-0.30412	-0.14816	0.94116
1.174	-42.345	-8.675e+05	3209.5	-0.3052	-0.14845	0.93999
1.176	-42.358	-8.6749e+05	3209.8	-0.30627	-0.14874	0.93881
1.178	-42.358	-8.6749e+05	3210.2	-0.30734	-0.14904	0.93764
1.18	-42.352	-8.6749e+05	3210.6	-0.30842	-0.14933	0.93647
1.182	-42.35	-8.6749e+05	3210.9	-0.30803	-0.14874	0.93696
1.184	-42.358	-8.6749e+05	3211.2	-0.30764	-0.14816	0.93745
1.186	-42.345	-8.6749e+05	3211.5	-0.30724	-0.14757	0.93794
1.188	-42.365	-8.6749e+05	3211.8	-0.30685	-0.14699	0.93842
1.19	-42.376	-8.6749e+05	3212.2	-0.30646	-0.1464	0.93891
1.192	-42.365	-8.6748e+05	3212.4	-0.30695	-0.14718	0.93891
1.194	-42.352	-8.6748e+05	3212.7	-0.30744	-0.14796	0.93891
1.196	-42.36	-8.6748e+05	3213	-0.30793	-0.14874	0.93891
1.198	-42.353	-8.6748e+05	3213.4	-0.30842	-0.14952	0.93891
1.2	-42.352	-8.6748e+05	3213.8	-0.3089	-0.1503	0.93891
1.202	-42.383	-8.6748e+05	3214.2	-0.30793	-0.14904	0.93901
1.204	-42.413	-8.6749e+05	3214.7	-0.30695	-0.14777	0.93911
1.206	-42.414	-8.6749e+05	3215.1	-0.30598	-0.1465	0.9392
1.208	-42.392	-8.6749e+05	3215.5	-0.305	-0.14523	0.9393
1.21	-42.365	-8.6748e+05	3215.9	-0.30402	-0.14396	0.9394
1.212	-42.346	-8.6748e+05	3216.1	-0.30471	-0.14435	0.93901
1.214	-42.354	-8.6748e+05	3216.3	-0.30539	-0.14474	0.93862
1.216	-42.388	-8.6747e+05	3216.5	-0.30607	-0.14513	0.93823
1.218	-42.4	-8.6747e+05	3216.7	-0.30676	-0.14552	0.93784
1.22	-42.386	-8.6746e+05	3216.9	-0.30744	-0.14591	0.93745
1.222	-42.38	-8.6746e+05	3217	-0.30705	-0.1465	0.93803
1.224	-42.371	-8.6746e+05	3217.2	-0.30666	-0.14708	0.93862
1.226	-42.37	-8.6747e+05	3217.3	-0.30627	-0.14767	0.9392
1.228	-42.377	-8.6747e+05	3217.4	-0.30588	-0.14825	0.93979
1.23	-42.403	-8.6747e+05	3217.5	-0.30549	-0.14884	0.94038
1.232	-42.361	-8.6747e+05	3217.5	-0.305	-0.14825	0.94047
1.234	-42.35	-8.6746e+05	3217.5	-0.30451	-0.14767	0.94057
1.236	-42.375	-8.6746e+05	3217.5	-0.30402	-0.14708	0.94067
1.238	-42.381	-8.6746e+05	3217.5	-0.30354	-0.1465	0.94077
1.24	-42.405	-8.6747e+05	3217.4	-0.30305	-0.14591	0.94086
1.242	-42.379	-8.6747e+05	3217.3	-0.30256	-0.14474	0.94174
1.244	-42.369	-8.6747e+05	3217.2	-0.30207	-0.14357	0.94262
1.246	-42.375	-8.6747e+05	3216.9	-0.30158	-0.1424	0.9435
1.248	-42.361	-8.6746e+05	3216.6	-0.3011	-0.14123	0.94438
1.25	-42.361	-8.6746e+05	3216.2	-0.30061	-0.14006	0.94526
1.252	-42.396	-8.6746e+05	3215.8	-0.30022	-0.13986	0.94457
1.254	-42.407	-8.6745e+05	3215.3	-0.29983	-0.13967	0.94389
1.256	-42.389	-8.6745e+05	3214.8	-0.29944	-0.13947	0.94321
1.258	-42.343	-8.6745e+05	3214.3	-0.29905	-0.13928	0.94252
1.26	-42.384	-8.6745e+05	3213.7	-0.29866	-0.13908	0.94184
1.262	-42.429	-8.6745e+05	3213.1	-0.29953	-0.13947	0.94116
1.264	-42.4	-8.6745e+05	3212.5	-0.30041	-0.13986	0.94047
1.266	-42.412	-8.6745e+05	3212	-0.30129	-0.14025	0.93979
1.268	-42.397	-8.6745e+05	3211.5	-0.30217	-0.14064	0.93911
1.27	-42.367	-8.6745e+05	3211	-0.30305	-0.14103	0.93842
1.272	-42.383	-8.6745e+05	3210.6	-0.30276	-0.14113	0.9395
1.274	-42.39	-8.6745e+05	3210.2	-0.30246	-0.14123	0.94057
1.276	-42.365	-8.6746e+05	3209.8	-0.30217	-0.14132	0.94164
1.278	-42.338	-8.6745e+05	3209.5	-0.30188	-0.14142	0.94272
1.28	-42.34	-8.6745e+05	3209.2	-0.30158	-0.14152	0.94379
1.282	-42.371	-8.6745e+05	3208.9	-0.30217	-0.14259	0.9436
1.284	-42.402	-8.6745e+05	3208.7	-0.30276	-0.14367	0.9434
1.286	-42.403	-8.6745e+05	3208.5	-0.30334	-0.14474	0.94321
1.288	-42.391	-8.6745e+05	3208.1	-0.30393	-0.14581	0.94301
1.29	-42.381	-8.6745e+05	3207.8	-0.30451	-0.14689	0.94282
1.292	-42.374	-8.6745e+05	3207.6	-0.30568	-0.14825	0.94477
1.294	-42.391	-8.6745e+05	3207.3	-0.30685	-0.14962	0.94672
1.296	-42.421	-8.6745e+05	3207.1	-0.30803	-0.15099	0.94867
1.298	-42.423	-8.6746e+05	3206.8	-0.3092	-0.15235	0.95062
1.3	-42.397	-8.6746e+05	3206.5	-0.31037	-0.15372	0.95258
1.302	-42.387	-8.6746e+05	3206.3	-0.31095	-0.15304	0.9514
1.304	-42.398	-8.6746e+05	3206.2	-0.31154	-0.15235	0.95023
1.306	-42.417	-8.6746e+05	3206.1	-0.31212	-0.15167	0.94906
1.308	-42.43	-8.6745e+05	3206	-0.31271	-0.15099	0.94789
1.31	-42.415	-8.6746e+05	3205.9	-0.3133	-0.1503	0.94672
1.312	-42.402	-8.6746e+05	3205.8	-0.31261	-0.15138	0.94643
1.314	-42.398	-8.6745e+05	3205.7	-0.31193	-0.15245	0.94613
1.316	-42.398	-8.6745e+05	3205.6	-0.31125	-0.15352	0.94584
1.318	-42.398	-8.6745e+05	3205.5	-0.31056	-0.1546	0.94555
1.32	-42.415	-8.6746e+05	3205.4	-0.30988	-0.15567	0.94526
1.322	-42.42	-8.6746e+05	3205.1	-0.31086	-0.15294	0.94633
1.324	-42.388	-8.6746e+05	3204.7	-0.31183	-0.15021	0.9474
1.326	-42.409	-8.6746e+05	3204.3	-0.31281	-0.14747	0.94848
1.328	-42.382	-8.6746e+05	3203.7	-0.31378	-0.14474	0.94955
1.33	-42.41	-8.6747e+05	3203.1	-0.31476	-0.14201	0.95062
1.332	-42.396	-8.6747e+05	3202.3	-0.31105	-0.14259	0.94828
1.334	-42.404	-8.6747e+05	3201.6	-0.30734	-0.14318	0.94594
1.336	-42.414	-8.6747e+05	3200.8	-0.30363	-0.14376	0.9436
1.338	-42.412	-8.6746e+05	3200	-0.29992	-0.14435	0.94125
1.34	-42.409	-8.6746e+05	3199.2	-0.29622	-0.14494	0.93891
1.342	-42.427	-8.6746e+05	3198.3	-0.29788	-0.14406	0.93794
1.344	-42.427	-8.6746e+05	3197.5	-0.29953	-0.14318	0.93696
1.346	-42.381	-8.6747e+05	3196.8	-0.30119	-0.1423	0.93598
1.348	-42.405	-8.6748e+05	3196.2	-0.30285	-0.14142	0.93501
1.35	-42.409	-8.6748e+05	3195.7	-0.30451	-0.14054	0.93403
1.352	-42.419	-8.6748e+05	3195.2	-0.30471	-0.14181	0.93267
1.354	-42.44	-8.6747e+05	3194.8	-0.3049	-0.14308	0.9313
1.356	-42.456	-8.6746e+05	3194.5	-0.3051	-0.14435	0.92993
1.358	-42.426	-8.6747e+05	3194.4	-0.30529	-0.14562	0.92857
1.36	-42.408	-8.6748e+05	3194.2	-0.30549	-0.14689	0.9272
1.362	-42.404	-8.6747e+05	3194.4	-0.30549	-0.14699	0.93042
1.364	-42.408	-8.6747e+05	3194.5	-0.30549	-0.14708	0.93364
1.366	-42.435	-8.6748e+05	3194.6	-0.30549	-0.14718	0.93686
1.368	-42.445	-8.6749e+05	3194.7	-0.30549	-0.14728	0.94008
1.37	-42.446	-8.6748e+05	3194.9	-0.30549	-0.14738	0.9433
1.372	-42.451	-8.6748e+05	3194.9	-0.30578	-0.14669	0.9436
1.374	-42.443	-8.6748e+05	3195	-0.30607	-0.14601	0.94389
1.376	-42.419	-8.6748e+05	3195	-0.30637	-0.14533	0.94418
1.378	-42.407	-8.6749e+05	3194.9	-0.30666	-0.14464	0.94448
1.38	-42.415	-8.6749e+05	3194.8	-0.30695	-0.14396	0.94477
1.382	-42.428	-8.6749e+05	3194.5	-0.3089	-0.14376	0.94565
1.384	-42.436	-8.6749e+05	3194.3	-0.31086	-0.14357	0.94652
1.386	-42.443	-8.6749e+05	3194	-0.31281	-0.14337	0.9474
1.388	-42.456	-8.6749e+05	3193.8	-0.31476	-0.14318	0.94828
1.39	-42.453	-8.675e+05	3193.6	-0.31671	-0.14298	0.94916
1.392	-42.451	-8.675e+05	3193.2	-0.31564	-0.14289	0.94711
1.394	-42.466	-8.6751e+05	3192.7	-0.31456	-0.14279	0.94506
1.396	-42.498	-8.6751e+05	3192.3	-0.31349	-0.14269	0.94301
1.398	-42.525	-8.6751e+05	3191.8	-0.31242	-0.14259	0.94096
1.4	-42.524	-8.6751e+05	3191.3	-0.31134	-0.1425	0.93891
1.402	-42.511	-8.6751e+05	3191.2	-0.31252	-0.14201	0.93901
