t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.72	100.45	-8.7319e+05	3624.5	-0.32842	-0.037088	0.94526
0.722	100.43	-8.732e+05	3624.3	-0.3295	-0.036795	0.94477
0.724	100.4	-8.7321e+05	3624.2	-0.33057	-0.036502	0.94428
0.726	100.38	-8.7322e+05	3624	-0.33164	-0.03621	0.94379
0.728	100.36	-8.7322e+05	3623.9	-0.33272	-0.035917	0.9433
0.73	100.35	-8.7322e+05	3623.7	-0.33379	-0.035624	0.94282
0.732	100.38	-8.7323e+05	3623.6	-0.33389	-0.035917	0.9434
0.734	100.37	-8.7323e+05	3623.4	-0.33399	-0.03621	0.94399
0.736	100.36	-8.7324e+05	3623.3	-0.33408	-0.036502	0.94457
0.738	100.35	-8.7325e+05	3623.1	-0.33418	-0.036795	0.94516
0.74	100.33	-8.7325e+05	3623	-0.33428	-0.037088	0.94574
0.742	100.34	-8.7325e+05	3622.9	-0.33311	-0.037381	0.94594
0.744	100.34	-8.7326e+05	3622.7	-0.33194	-0.037674	0.94613
0.746	100.35	-8.7327e+05	3622.6	-0.33077	-0.037966	0.94633
0.748	100.37	-8.7328e+05	3622.5	-0.3296	-0.038259	0.94652
0.75	100.35	-8.7328e+05	3622.3	-0.32842	-0.038552	0.94672
0.752	100.34	-8.7329e+05	3622.2	-0.32774	-0.03904	0.94623
0.754	100.33	-8.7329e+05	3622	-0.32706	-0.039528	0.94574
0.756	100.36	-8.733e+05	3621.9	-0.32637	-0.040016	0.94526
0.758	100.36	-8.7331e+05	3621.7	-0.32569	-0.040504	0.94477
0.76	100.36	-8.7332e+05	3621.6	-0.32501	-0.040992	0.94428
0.762	100.33	-8.7332e+05	3621.4	-0.32598	-0.040016	0.94428
0.764	100.32	-8.7332e+05	3621.3	-0.32696	-0.03904	0.94428
0.766	100.34	-8.7331e+05	3621.2	-0.32794	-0.038064	0.94428
0.768	100.34	-8.7331e+05	3621.1	-0.32891	-0.037088	0.94428
0.77	100.33	-8.7332e+05	3621	-0.32989	-0.036112	0.94428
0.772	100.33	-8.7333e+05	3620.9	-0.33028	-0.037088	0.94506
0.774	100.35	-8.7334e+05	3620.7	-0.33067	-0.038064	0.94584
0.776	100.35	-8.7335e+05	3620.6	-0.33106	-0.03904	0.94662
0.778	100.33	-8.7335e+05	3620.4	-0.33145	-0.040016	0.9474
0.78	100.31	-8.7335e+05	3620.3	-0.33184	-0.040992	0.94818
0.782	100.33	-8.7336e+05	3620.2	-0.33184	-0.039918	0.9475
0.784	100.36	-8.7337e+05	3620.1	-0.33184	-0.038845	0.94682
0.786	100.35	-8.7338e+05	3619.9	-0.33184	-0.037771	0.94613
0.788	100.32	-8.734e+05	3619.8	-0.33184	-0.036698	0.94545
0.79	100.31	-8.734e+05	3619.6	-0.33184	-0.035624	0.94477
0.792	100.34	-8.734e+05	3619.4	-0.33116	-0.035917	0.94418
0.794	100.35	-8.7341e+05	3619.2	-0.33047	-0.03621	0.9436
0.796	100.34	-8.7341e+05	3619.1	-0.32979	-0.036502	0.94301
0.798	100.34	-8.7341e+05	3618.9	-0.32911	-0.036795	0.94243
0.8	100.33	-8.7341e+05	3618.7	-0.32842	-0.037088	0.94184
0.802	100.33	-8.7342e+05	3618.5	-0.32989	-0.037478	0.9435
0.804	100.34	-8.7343e+05	3618.3	-0.33135	-0.037869	0.94516
0.806	100.34	-8.7344e+05	3618.1	-0.33282	-0.038259	0.94682
0.808	100.33	-8.7346e+05	3618	-0.33428	-0.03865	0.94848
0.81	100.32	-8.7346e+05	3617.8	-0.33574	-0.03904	0.95014
0.812	100.32	-8.7347e+05	3617.6	-0.33535	-0.03904	0.95004
0.814	100.32	-8.7347e+05	3617.5	-0.33496	-0.03904	0.94994
0.816	100.31	-8.7347e+05	3617.3	-0.33457	-0.03904	0.94984
0.818	100.29	-8.7348e+05	3617.2	-0.33418	-0.03904	0.94975
0.82	100.31	-8.7349e+05	3617	-0.33379	-0.03904	0.94965
0.822	100.32	-8.7349e+05	3616.8	-0.33369	-0.038845	0.94906
0.824	100.31	-8.7349e+05	3616.6	-0.3336	-0.03865	0.94848
0.826	100.33	-8.735e+05	3616.4	-0.3335	-0.038454	0.94789
0.828	100.36	-8.7351e+05	3616.2	-0.3334	-0.038259	0.94731
0.83	100.33	-8.7351e+05	3616	-0.3333	-0.038064	0.94672
0.832	100.31	-8.7351e+05	3615.9	-0.33223	-0.037869	0.94613
0.834	100.3	-8.7352e+05	3615.7	-0.33116	-0.037674	0.94555
0.836	100.29	-8.7353e+05	3615.6	-0.33008	-0.037478	0.94496
0.838	100.28	-8.7354e+05	3615.4	-0.32901	-0.037283	0.94438
0.84	100.29	-8.7354e+05	3615.3	-0.32794	-0.037088	0.94379
0.842	100.28	-8.7355e+05	3615.2	-0.32881	-0.036502	0.94408
0.844	100.3	-8.7356e+05	3615	-0.32969	-0.035917	0.94438
0.846	100.32	-8.7356e+05	3614.9	-0.33057	-0.035331	0.94467
0.848	100.27	-8.7356e+05	3614.8	-0.33145	-0.034746	0.94496
0.85	100.27	-8.7356e+05	3614.7	-0.33233	-0.03416	0.94526
0.852	100.3	-8.7356e+05	3614.6	-0.33272	-0.034843	0.94565
0.854	100.28	-8.7358e+05	3614.6	-0.33311	-0.035526	0.94604
0.856	100.27	-8.7359e+05	3614.7	-0.3335	-0.03621	0.94643
0.858	100.28	-8.736e+05	3615	-0.33389	-0.036893	0.94682
0.86	100.27	-8.736e+05	3615.2	-0.33428	-0.037576	0.94721
0.862	100.26	-8.7361e+05	3615.8	-0.33399	-0.038552	0.94799
0.864	100.26	-8.7362e+05	3616.4	-0.33369	-0.039528	0.94877
0.866	100.27	-8.7362e+05	3617.3	-0.3334	-0.040504	0.94955
0.868	100.25	-8.7362e+05	3618.5	-0.33311	-0.04148	0.95033
0.87	100.22	-8.7363e+05	3619.7	-0.33282	-0.042456	0.95111
0.872	100.23	-8.7363e+05	3621.8	-0.33213	-0.041773	0.94975
0.874	100.21	-8.7364e+05	3623.9	-0.33145	-0.04109	0.94838
0.876	100.19	-8.7364e+05	3626.5	-0.33077	-0.040406	0.94701
0.878	100.2	-8.7364e+05	3629.5	-0.33008	-0.039723	0.94565
0.88	100.2	-8.7363e+05	3632.5	-0.3294	-0.03904	0.94428
0.882	100.19	-8.7363e+05	3636.2	-0.32989	-0.03865	0.94438
0.884	100.18	-8.7362e+05	3640	-0.33038	-0.038259	0.94448
0.886	100.18	-8.7362e+05	3644	-0.33086	-0.037869	0.94457
0.888	100.19	-8.7363e+05	3648.4	-0.33135	-0.037478	0.94467
0.89	100.19	-8.7361e+05	3652.7	-0.33184	-0.037088	0.94477
0.892	100.17	-8.7359e+05	3657.4	-0.33096	-0.036893	0.94418
0.894	100.16	-8.7358e+05	3662.1	-0.33008	-0.036698	0.9436
0.896	100.14	-8.7358e+05	3667	-0.3292	-0.036502	0.94301
0.898	100.14	-8.7357e+05	3672	-0.32833	-0.036307	0.94243
0.9	100.13	-8.7356e+05	3677	-0.32745	-0.036112	0.94184
0.902	100.13	-8.7354e+05	3682.1	-0.32686	-0.036307	0.94164
0.904	100.13	-8.7352e+05	3687.2	-0.32628	-0.036502	0.94145
0.906	100.13	-8.7351e+05	3692.1	-0.32569	-0.036698	0.94125
0.908	100.11	-8.7349e+05	3696.8	-0.32511	-0.036893	0.94106
0.91	100.09	-8.7347e+05	3701.5	-0.32452	-0.037088	0.94086
0.912	100.09	-8.7345e+05	3704.7	-0.32755	-0.03943	0.9434
0.914	100.1	-8.7342e+05	3707.9	-0.33057	-0.041773	0.94594
0.916	100.09	-8.734e+05	3710.6	-0.3336	-0.044115	0.94848
0.918	100.11	-8.7338e+05	3712.9	-0.33662	-0.046458	0.95101
0.92	100.1	-8.7337e+05	3715.3	-0.33965	-0.0488	0.95355
0.922	100.08	-8.7334e+05	3717.1	-0.33867	-0.047238	0.95238
0.924	100.11	-8.7332e+05	3718.8	-0.3377	-0.045677	0.95121
0.926	100.13	-8.7329e+05	3720.4	-0.33672	-0.044115	0.95004
0.928	100.13	-8.7326e+05	3721.8	-0.33574	-0.042554	0.94887
0.93	100.12	-8.7324e+05	3723.3	-0.33477	-0.040992	0.9477
0.932	100.1	-8.7323e+05	3724.3	-0.33506	-0.043139	0.94701
0.934	100.11	-8.732e+05	3725.4	-0.33535	-0.045286	0.94633
0.936	100.11	-8.7318e+05	3726.3	-0.33565	-0.047434	0.94565
0.938	100.14	-8.7316e+05	3727.1	-0.33594	-0.049581	0.94496
0.94	100.17	-8.7313e+05	3727.9	-0.33623	-0.051728	0.94428
0.942	100.2	-8.7311e+05	3728.4	-0.33633	-0.051142	0.94467
0.944	100.19	-8.731e+05	3728.9	-0.33643	-0.050557	0.94506
0.946	100.19	-8.7308e+05	3729.3	-0.33652	-0.049971	0.94545
0.948	100.24	-8.7306e+05	3729.6	-0.33662	-0.049386	0.94584
0.95	100.23	-8.7304e+05	3729.9	-0.33672	-0.0488	0.94623
0.952	100.2	-8.7302e+05	3729.9	-0.33594	-0.047336	0.94721
0.954	100.22	-8.73e+05	3729.9	-0.33516	-0.045872	0.94818
0.956	100.26	-8.7299e+05	3729.8	-0.33438	-0.044408	0.94916
0.958	100.26	-8.7297e+05	3729.5	-0.3336	-0.042944	0.95014
0.96	100.26	-8.7294e+05	3729.3	-0.33282	-0.04148	0.95111
0.962	100.26	-8.7293e+05	3728.8	-0.33311	-0.041285	0.95072
0.964	100.26	-8.7291e+05	3728.3	-0.3334	-0.04109	0.95033
0.966	100.27	-8.729e+05	3727.8	-0.33369	-0.040894	0.94994
0.968	100.28	-8.7289e+05	3727.1	-0.33399	-0.040699	0.94955
0.97	100.29	-8.7288e+05	3726.5	-0.33428	-0.040504	0.94916
0.972	100.29	-8.7286e+05	3725.7	-0.33457	-0.041187	0.94975
0.974	100.29	-8.7284e+05	3724.9	-0.33487	-0.04187	0.95033
0.976	100.3	-8.7282e+05	3724	-0.33516	-0.042554	0.95092
0.978	100.3	-8.7281e+05	3723.2	-0.33545	-0.043237	0.9515
0.98	100.3	-8.7281e+05	3722.3	-0.33574	-0.04392	0.95209
0.982	100.31	-8.728e+05	3721.4	-0.33535	-0.042554	0.95121
0.984	100.33	-8.7279e+05	3720.5	-0.33496	-0.041187	0.95033
0.986	100.34	-8.7278e+05	3719.6	-0.33457	-0.039821	0.94945
0.988	100.35	-8.7276e+05	3718.7	-0.33418	-0.038454	0.94857
0.99	100.35	-8.7276e+05	3717.8	-0.33379	-0.037088	0.9477
0.992	100.33	-8.7276e+05	3716.9	-0.33408	-0.037283	0.9474
0.994	100.32	-8.7275e+05	3716	-0.33438	-0.037478	0.94711
0.996	100.31	-8.7274e+05	3715.1	-0.33467	-0.037674	0.94682
0.998	100.3	-8.7272e+05	3714.3	-0.33496	-0.037869	0.94652
1	100.28	-8.7271e+05	3713.4	-0.33526	-0.038064	0.94623
1.002	100.29	-8.727e+05	3712.5	-0.33506	-0.037576	0.94623
1.004	100.31	-8.7269e+05	3711.6	-0.33487	-0.037088	0.94623
1.006	100.31	-8.7269e+05	3710.7	-0.33467	-0.0366	0.94623
1.008	100.33	-8.7268e+05	3709.9	-0.33448	-0.036112	0.94623
1.01	100.34	-8.7268e+05	3709	-0.33428	-0.035624	0.94623
1.012	100.32	-8.7267e+05	3708.2	-0.3333	-0.036698	0.94652
1.014	100.31	-8.7267e+05	3707.4	-0.33233	-0.037771	0.94682
1.016	100.3	-8.7267e+05	3706.6	-0.33135	-0.038845	0.94711
1.018	100.32	-8.7266e+05	3705.8	-0.33038	-0.039918	0.9474
1.02	100.33	-8.7265e+05	3705	-0.3294	-0.040992	0.9477
1.022	100.33	-8.7264e+05	3704.3	-0.33125	-0.040602	0.94799
1.024	100.32	-8.7263e+05	3703.6	-0.33311	-0.040211	0.94828
1.026	100.32	-8.7263e+05	3702.8	-0.33496	-0.039821	0.94857
1.028	100.34	-8.7262e+05	3702	-0.33682	-0.03943	0.94887
1.03	100.34	-8.7263e+05	3701.3	-0.33867	-0.03904	0.94916
1.032	100.32	-8.7263e+05	3700.6	-0.33838	-0.03943	0.94945
1.034	100.32	-8.7261e+05	3699.8	-0.33809	-0.039821	0.94975
1.036	100.32	-8.726e+05	3699.1	-0.33779	-0.040211	0.95004
1.038	100.32	-8.7259e+05	3698.5	-0.3375	-0.040602	0.95033
1.04	100.32	-8.7259e+05	3697.8	-0.33721	-0.040992	0.95062
1.042	100.32	-8.7259e+05	3697.1	-0.33682	-0.040797	0.95033
1.044	100.31	-8.7258e+05	3696.4	-0.33643	-0.040602	0.95004
1.046	100.31	-8.7258e+05	3695.7	-0.33604	-0.040406	0.94975
1.048	100.32	-8.7257e+05	3695	-0.33565	-0.040211	0.94945
1.05	100.31	-8.7257e+05	3694.2	-0.33526	-0.040016	0.94916
1.052	100.31	-8.7257e+05	3693.5	-0.33506	-0.040114	0.94936
1.054	100.31	-8.7256e+05	3692.9	-0.33487	-0.040211	0.94955
1.056	100.3	-8.7255e+05	3692.2	-0.33467	-0.040309	0.94975
1.058	100.29	-8.7255e+05	3691.5	-0.33448	-0.040406	0.94994
1.06	100.31	-8.7254e+05	3690.9	-0.33428	-0.040504	0.95014
1.062	100.33	-8.7254e+05	3690.2	-0.33487	-0.04187	0.94936
1.064	100.32	-8.7253e+05	3689.5	-0.33545	-0.043237	0.94857
1.066	100.3	-8.7252e+05	3688.8	-0.33604	-0.044603	0.94779
1.068	100.31	-8.7252e+05	3688.1	-0.33662	-0.04597	0.94701
1.07	100.31	-8.7251e+05	3687.5	-0.33721	-0.047336	0.94623
1.072	100.3	-8.7251e+05	3686.9	-0.3374	-0.046946	0.94682
1.074	100.3	-8.7251e+05	3686.2	-0.3376	-0.046555	0.9474
1.076	100.29	-8.7251e+05	3685.6	-0.33779	-0.046165	0.94799
1.078	100.29	-8.7251e+05	3684.9	-0.33799	-0.045774	0.94857
1.08	100.31	-8.725e+05	3684.2	-0.33818	-0.045384	0.94916
1.082	100.3	-8.725e+05	3683.4	-0.3377	-0.044115	0.94955
1.084	100.29	-8.725e+05	3682.7	-0.33721	-0.042846	0.94994
1.086	100.3	-8.7249e+05	3682	-0.33672	-0.041578	0.95033
1.088	100.31	-8.7249e+05	3681.2	-0.33623	-0.040309	0.95072
1.09	100.32	-8.7249e+05	3680.4	-0.33574	-0.03904	0.95111
1.092	100.32	-8.7249e+05	3679.5	-0.33477	-0.03904	0.95004
1.094	100.31	-8.7248e+05	3678.7	-0.33379	-0.03904	0.94896
1.096	100.29	-8.7248e+05	3677.8	-0.33282	-0.03904	0.94789
1.098	100.3	-8.7248e+05	3677	-0.33184	-0.03904	0.94682
1.1	100.27	-8.7248e+05	3676.1	-0.33086	-0.03904	0.94574
1.102	100.29	-8.7248e+05	3675.1	-0.33096	-0.038747	0.94662
1.104	100.34	-8.7249e+05	3674.1	-0.33106	-0.038454	0.9475
1.106	100.31	-8.7248e+05	3673.1	-0.33116	-0.038162	0.94838
1.108	100.3	-8.7248e+05	3672	-0.33125	-0.037869	0.94926
1.11	100.28	-8.7247e+05	3670.9	-0.33135	-0.037576	0.95014
1.112	100.25	-8.7247e+05	3669.8	-0.33086	-0.037869	0.94965
1.114	100.28	-8.7247e+05	3668.7	-0.33038	-0.038162	0.94916
1.116	100.3	-8.7248e+05	3667.6	-0.32989	-0.038454	0.94867
1.118	100.3	-8.7248e+05	3666.5	-0.3294	-0.038747	0.94818
1.12	100.31	-8.7248e+05	3665.3	-0.32891	-0.03904	0.9477
1.122	100.31	-8.7248e+05	3664.3	-0.32999	-0.038845	0.94779
1.124	100.32	-8.7247e+05	3663.3	-0.33106	-0.03865	0.94789
1.126	100.33	-8.7247e+05	3662.3	-0.33213	-0.038454	0.94799
1.128	100.31	-8.7247e+05	3661.4	-0.33321	-0.038259	0.94809
1.13	100.29	-8.7248e+05	3660.5	-0.33428	-0.038064	0.94818
1.132	100.3	-8.7249e+05	3659.7	-0.33428	-0.038259	0.94838
1.134	100.3	-8.7249e+05	3658.9	-0.33428	-0.038454	0.94857
1.136	100.28	-8.7249e+05	3658.1	-0.33428	-0.03865	0.94877
1.138	100.29	-8.7249e+05	3657.5	-0.33428	-0.038845	0.94896
1.14	100.31	-8.7248e+05	3656.8	-0.33428	-0.03904	0.94916
1.142	100.32	-8.7249e+05	3656.3	-0.33477	-0.039235	0.94887
1.144	100.32	-8.725e+05	3655.8	-0.33526	-0.03943	0.94857
1.146	100.31	-8.725e+05	3655.3	-0.33574	-0.039626	0.94828
1.148	100.3	-8.725e+05	3654.9	-0.33623	-0.039821	0.94799
1.15	100.29	-8.7251e+05	3654.6	-0.33672	-0.040016	0.9477
1.152	100.29	-8.7251e+05	3654.3	-0.33604	-0.039821	0.94857
1.154	100.29	-8.7252e+05	3653.9	-0.33535	-0.039626	0.94945
1.156	100.3	-8.7252e+05	3653.7	-0.33467	-0.03943	0.95033
1.158	100.3	-8.7252e+05	3653.4	-0.33399	-0.039235	0.95121
1.16	100.31	-8.7252e+05	3653.1	-0.3333	-0.03904	0.95209
1.162	100.31	-8.7252e+05	3653	-0.33418	-0.040211	0.9518
1.164	100.3	-8.7251e+05	3652.8	-0.33506	-0.041382	0.9515
1.166	100.3	-8.7252e+05	3652.6	-0.33594	-0.042554	0.95121
1.168	100.3	-8.7252e+05	3652.4	-0.33682	-0.043725	0.95092
1.17	100.26	-8.7252e+05	3652.1	-0.3377	-0.044896	0.95062
1.172	100.25	-8.7253e+05	3652	-0.3376	-0.044798	0.95023
1.174	100.28	-8.7253e+05	3651.8	-0.3375	-0.044701	0.94984
1.176	100.31	-8.7253e+05	3651.6	-0.3374	-0.044603	0.94945
1.178	100.32	-8.7253e+05	3651.4	-0.33731	-0.044506	0.94906
1.18	100.3	-8.7253e+05	3651.3	-0.33721	-0.044408	0.94867
1.182	100.3	-8.7254e+05	3651.2	-0.3377	-0.044603	0.94877
1.184	100.32	-8.7254e+05	3651	-0.33818	-0.044798	0.94887
1.186	100.28	-8.7255e+05	3650.9	-0.33867	-0.044994	0.94896
1.188	100.26	-8.7256e+05	3650.8	-0.33916	-0.045189	0.94906
1.19	100.29	-8.7256e+05	3650.8	-0.33965	-0.045384	0.94916
1.192	100.3	-8.7256e+05	3650.8	-0.33916	-0.045482	0.94916
1.194	100.3	-8.7256e+05	3650.8	-0.33867	-0.045579	0.94916
1.196	100.29	-8.7256e+05	3650.8	-0.33818	-0.045677	0.94916
1.198	100.28	-8.7257e+05	3650.8	-0.3377	-0.045774	0.94916
1.2	100.27	-8.7257e+05	3650.9	-0.33721	-0.045872	0.94916
1.202	100.29	-8.7257e+05	3651	-0.33731	-0.045677	0.94965
1.204	100.29	-8.7257e+05	3651.1	-0.3374	-0.045482	0.95014
1.206	100.29	-8.7258e+05	3651.2	-0.3375	-0.045286	0.95062
1.208	100.28	-8.7258e+05	3651.3	-0.3376	-0.045091	0.95111
1.21	100.28	-8.7258e+05	3651.5	-0.3377	-0.044896	0.9516
1.212	100.29	-8.7257e+05	3651.6	-0.33789	-0.045384	0.9514
1.214	100.28	-8.7257e+05	3651.8	-0.33809	-0.045872	0.95121
1.216	100.27	-8.7258e+05	3651.9	-0.33828	-0.04636	0.95101
1.218	100.28	-8.7258e+05	3652.1	-0.33848	-0.046848	0.95082
1.22	100.27	-8.7258e+05	3652.2	-0.33867	-0.047336	0.95062
1.222	100.3	-8.7258e+05	3652.4	-0.33818	-0.045872	0.95043
1.224	100.3	-8.7258e+05	3652.5	-0.3377	-0.044408	0.95023
1.226	100.27	-8.7258e+05	3652.6	-0.33721	-0.042944	0.95004
1.228	100.27	-8.7258e+05	3652.7	-0.33672	-0.04148	0.94984
1.23	100.29	-8.7258e+05	3652.8	-0.33623	-0.040016	0.94965
1.232	100.29	-8.7258e+05	3652.9	-0.33584	-0.039235	0.94916
1.234	100.3	-8.7258e+05	3652.9	-0.33545	-0.038454	0.94867
1.236	100.3	-8.7258e+05	3652.8	-0.33506	-0.037674	0.94818
1.238	100.3	-8.7258e+05	3652.8	-0.33467	-0.036893	0.9477
1.24	100.29	-8.7258e+05	3652.7	-0.33428	-0.036112	0.94721
1.242	100.28	-8.7259e+05	3652.6	-0.33379	-0.036795	0.94848
1.244	100.28	-8.7259e+05	3652.5	-0.3333	-0.037478	0.94975
1.246	100.29	-8.7259e+05	3652.4	-0.33282	-0.038162	0.95101
1.248	100.29	-8.7258e+05	3652.2	-0.33233	-0.038845	0.95228
1.25	100.28	-8.7258e+05	3652.1	-0.33184	-0.039528	0.95355
1.252	100.27	-8.7258e+05	3651.9	-0.33301	-0.039918	0.95306
1.254	100.28	-8.7258e+05	3651.7	-0.33418	-0.040309	0.95258
1.256	100.3	-8.7257e+05	3651.4	-0.33535	-0.040699	0.95209
1.258	100.29	-8.7257e+05	3651.1	-0.33652	-0.04109	0.9516
1.26	100.27	-8.7257e+05	3650.8	-0.3377	-0.04148	0.95111
1.262	100.28	-8.7257e+05	3650.6	-0.33721	-0.041285	0.95101
1.264	100.28	-8.7257e+05	3650.3	-0.33672	-0.04109	0.95092
1.266	100.26	-8.7257e+05	3650	-0.33623	-0.040894	0.95082
1.268	100.28	-8.7257e+05	3649.6	-0.33574	-0.040699	0.95072
1.27	100.27	-8.7257e+05	3649.3	-0.33526	-0.040504	0.95062
1.272	100.26	-8.7257e+05	3649	-0.33604	-0.040309	0.95004
1.274	100.28	-8.7257e+05	3648.6	-0.33682	-0.040114	0.94945
1.276	100.26	-8.7257e+05	3648.2	-0.3376	-0.039918	0.94887
1.278	100.29	-8.7257e+05	3647.8	-0.33838	-0.039723	0.94828
1.28	100.28	-8.7257e+05	3647.5	-0.33916	-0.039528	0.9477
1.282	100.26	-8.7257e+05	3647.1	-0.3374	-0.039821	0.94701
1.284	100.24	-8.7257e+05	3646.7	-0.33565	-0.040114	0.94633
1.286	100.29	-8.7257e+05	3646.4	-0.33389	-0.040406	0.94565
1.288	100.31	-8.7257e+05	3645.9	-0.33213	-0.040699	0.94496
1.29	100.32	-8.7258e+05	3645.5	-0.33038	-0.040992	0.94428
1.292	100.3	-8.7258e+05	3645.1	-0.33135	-0.040894	0.94467
1.294	100.28	-8.7258e+05	3644.7	-0.33233	-0.040797	0.94506
1.296	100.27	-8.7258e+05	3644.3	-0.3333	-0.040699	0.94545
1.298	100.28	-8.7258e+05	3643.9	-0.33428	-0.040602	0.94584
1.3	100.27	-8.7258e+05	3643.5	-0.33526	-0.040504	0.94623
1.302	100.25	-8.7258e+05	3643	-0.33555	-0.041382	0.94701
1.304	100.25	-8.7259e+05	3642.6	-0.33584	-0.042261	0.94779
1.306	100.25	-8.7259e+05	3642.2	-0.33613	-0.043139	0.94857
1.308	100.25	-8.726e+05	3641.7	-0.33643	-0.044018	0.94936
1.31	100.26	-8.726e+05	3641.3	-0.33672	-0.044896	0.95014
1.312	100.27	-8.7261e+05	3640.9	-0.33682	-0.044896	0.95043
1.314	100.26	-8.726e+05	3640.5	-0.33692	-0.044896	0.95072
1.316	100.24	-8.726e+05	3640.1	-0.33701	-0.044896	0.95101
1.318	100.22	-8.7261e+05	3639.6	-0.33711	-0.044896	0.95131
1.32	100.2	-8.7261e+05	3639.2	-0.33721	-0.044896	0.9516
1.322	100.21	-8.7261e+05	3638.8	-0.33633	-0.044213	0.9515
1.324	100.23	-8.7261e+05	3638.5	-0.33545	-0.04353	0.9514
1.326	100.24	-8.7262e+05	3638.1	-0.33457	-0.042846	0.95131
1.328	100.24	-8.7262e+05	3637.7	-0.33369	-0.042163	0.95121
1.33	100.23	-8.7262e+05	3637.4	-0.33282	-0.04148	0.95111
1.332	100.24	-8.7262e+05	3637	-0.33223	-0.040309	0.94936
1.334	100.26	-8.7262e+05	3636.6	-0.33164	-0.039138	0.9476
1.336	100.26	-8.7262e+05	3636.2	-0.33106	-0.037966	0.94584
1.338	100.25	-8.7264e+05	3635.9	-0.33047	-0.036795	0.94408
1.34	100.24	-8.7265e+05	3635.5	-0.32989	-0.035624	0.94233
1.342	100.26	-8.7265e+05	3635.2	-0.33096	-0.03621	0.9436
1.344	100.3	-8.7266e+05	3634.8	-0.33204	-0.036795	0.94487
1.346	100.29	-8.7265e+05	3634.5	-0.33311	-0.037381	0.94613
1.348	100.26	-8.7265e+05	3634.1	-0.33418	-0.037966	0.9474
1.35	100.3	-8.7266e+05	3633.7	-0.33526	-0.038552	0.94867
1.352	100.28	-8.7267e+05	3633.3	-0.33369	-0.039235	0.94818
1.354	100.28	-8.7267e+05	3633	-0.33213	-0.039918	0.9477
1.356	100.3	-8.7268e+05	3632.7	-0.33057	-0.040602	0.94721
1.358	100.29	-8.7268e+05	3632.4	-0.32901	-0.041285	0.94672
1.36	100.3	-8.7268e+05	3632.1	-0.32745	-0.041968	0.94623
1.362	100.3	-8.7269e+05	3631.8	-0.3296	-0.041773	0.94643
1.364	100.3	-8.727e+05	3631.5	-0.33174	-0.041578	0.94662
1.366	100.26	-8.727e+05	3631.1	-0.33389	-0.041382	0.94682
1.368	100.26	-8.727e+05	3630.8	-0.33604	-0.041187	0.94701
1.37	100.26	-8.727e+05	3630.5	-0.33818	-0.040992	0.94721
1.372	100.25	-8.727e+05	3630.2	-0.33818	-0.041285	0.94799
1.374	100.26	-8.727e+05	3629.9	-0.33818	-0.041578	0.94877
1.376	100.28	-8.7271e+05	3629.6	-0.33818	-0.04187	0.94955
1.378	100.3	-8.7272e+05	3629.3	-0.33818	-0.042163	0.95033
1.38	100.29	-8.7273e+05	3629	-0.33818	-0.042456	0.95111
1.382	100.3	-8.7274e+05	3628.8	-0.3377	-0.042163	0.95072
1.384	100.28	-8.7274e+05	3628.5	-0.33721	-0.04187	0.95033
1.386	100.26	-8.7275e+05	3628.2	-0.33672	-0.041578	0.94994
1.388	100.29	-8.7275e+05	3628	-0.33623	-0.041285	0.94955
1.39	100.31	-8.7275e+05	3627.7	-0.33574	-0.040992	0.94916
1.392	100.3	-8.7275e+05	3627.4	-0.33555	-0.040406	0.94887
1.394	100.28	-8.7275e+05	3627.2	-0.33535	-0.039821	0.94857
1.396	100.26	-8.7276e+05	3626.9	-0.33516	-0.039235	0.94828
1.398	100.26	-8.7277e+05	3626.7	-0.33496	-0.03865	0.94799
1.4	100.28	-8.7277e+05	3626.4	-0.33477	-0.038064	0.9477
1.402	100.29	-8.7278e+05	3626.1	-0.33418	-0.038162	0.94711
1.404	100.31	-8.7278e+05	3625.9	-0.3336	-0.038259	0.94652
1.406	100.3	-8.7278e+05	3625.6	-0.33301	-0.038357	0.94594
1.408	100.28	-8.7278e+05	3625.3	-0.33243	-0.038454	0.94535
1.41	100.28	-8.7279e+05	3625.1	-0.33184	-0.038552	0.94477
1.412	100.29	-8.728e+05	3624.8	-0.33135	-0.038845	0.94526
1.414	100.28	-8.728e+05	3624.5	-0.33086	-0.039138	0.94574
1.416	100.29	-8.728e+05	3624.3	-0.33038	-0.03943	0.94623
1.418	100.3	-8.7281e+05	3624	-0.32989	-0.039723	0.94672
1.42	100.29	-8.7282e+05	3623.8	-0.3294	-0.040016	0.94721
1.422	100.28	-8.7283e+05	3623.6	-0.33018	-0.039235	0.94692
1.424	100.28	-8.7285e+05	3623.4	-0.33096	-0.038454	0.94662
1.426	100.27	-8.7285e+05	3623.2	-0.33174	-0.037674	0.94633
1.428	100.29	-8.7285e+05	3622.9	-0.33252	-0.036893	0.94604
1.43	100.27	-8.7285e+05	3622.7	-0.3333	-0.036112	0.94574
1.432	100.22	-8.7285e+05	3622.5	-0.33164	-0.036893	0.94555
1.434	100.2	-8.7286e+05	3622.3	-0.32999	-0.037674	0.94535
1.436	100.18	-8.7286e+05	3622.1	-0.32833	-0.038454	0.94516
1.438	100.12	-8.7287e+05	3621.9	-0.32667	-0.039235	0.94496
1.44	100.08	-8.7287e+05	3621.7	-0.32501	-0.040016	0.94477
