t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.824	111.89	-21905	2406.4	-0.61878	-0.12444	0.81594
0.826	111.89	-21905	2407.4	-0.61342	-0.12395	0.81623
0.828	111.89	-21905	2408.4	-0.60805	-0.12346	0.81652
0.83	111.88	-21906	2409.5	-0.60268	-0.12298	0.81681
0.832	111.87	-21906	2410.6	-0.59731	-0.12249	0.81711
0.834	111.87	-21905	2411.7	-0.59194	-0.122	0.8174
0.836	111.88	-21903	2412.8	-0.58745	-0.12288	0.8175
0.838	111.89	-21901	2413.9	-0.58296	-0.12376	0.8176
0.84	111.89	-21902	2415	-0.57848	-0.12464	0.81769
0.842	111.89	-21907	2416.1	-0.57399	-0.12551	0.81779
0.844	111.89	-21911	2417.2	-0.5695	-0.12639	0.81789
0.846	111.88	-21915	2418.6	-0.57574	-0.12737	0.81574
0.848	111.88	-21915	2420	-0.58199	-0.12834	0.81359
0.85	111.87	-21910	2421.5	-0.58824	-0.12932	0.81145
0.852	111.88	-21909	2423.1	-0.59448	-0.1303	0.8093
0.854	111.89	-21910	2424.7	-0.60073	-0.13127	0.80715
0.856	111.89	-21911	2426.2	-0.60297	-0.13078	0.80637
0.858	111.89	-21911	2427.7	-0.60522	-0.1303	0.80559
0.86	111.89	-21913	2429.4	-0.60746	-0.12981	0.80481
0.862	111.88	-21915	2431.3	-0.60971	-0.12932	0.80403
0.864	111.89	-21918	2433.3	-0.61195	-0.12883	0.80325
0.866	111.86	-21922	2435.9	-0.6098	-0.13049	0.80286
0.868	111.86	-21924	2438.6	-0.60766	-0.13215	0.80247
0.87	111.88	-21924	2441.3	-0.60551	-0.13381	0.80208
0.872	111.9	-21924	2444.3	-0.60336	-0.13547	0.80169
0.874	111.92	-21924	2447.2	-0.60122	-0.13713	0.8013
0.876	111.94	-21924	2450	-0.60044	-0.13518	0.80217
0.878	111.96	-21923	2452.8	-0.59965	-0.13322	0.80305
0.88	111.98	-21922	2455.4	-0.59887	-0.13127	0.80393
0.882	112	-21921	2457.8	-0.59809	-0.12932	0.80481
0.884	112.02	-21921	2460.2	-0.59731	-0.12737	0.80569
0.886	112.03	-21922	2462.3	-0.59702	-0.126	0.80696
0.888	112.02	-21922	2464.3	-0.59673	-0.12464	0.80823
0.89	112	-21919	2466.1	-0.59643	-0.12327	0.80949
0.892	111.96	-21919	2467.6	-0.59614	-0.1219	0.81076
0.894	111.9	-21922	2469.2	-0.59585	-0.12054	0.81203
0.896	111.83	-21925	2470.2	-0.5936	-0.12141	0.8133
0.898	111.75	-21929	2471.2	-0.59136	-0.12229	0.81457
0.9	111.66	-21929	2472	-0.58911	-0.12317	0.81584
0.902	111.56	-21926	2472.6	-0.58687	-0.12405	0.81711
0.904	111.45	-21927	2473.2	-0.58462	-0.12493	0.81838
0.906	111.33	-21932	2473.5	-0.58589	-0.12532	0.81828
0.908	111.2	-21933	2473.8	-0.58716	-0.12571	0.81818
0.91	111.08	-21931	2473.9	-0.58843	-0.1261	0.81808
0.912	110.96	-21932	2473.8	-0.5897	-0.12649	0.81799
0.914	110.86	-21935	2473.8	-0.59097	-0.12688	0.81789
0.916	110.79	-21933	2473.6	-0.59146	-0.12747	0.81867
0.918	110.76	-21928	2473.4	-0.59194	-0.12805	0.81945
0.92	110.79	-21925	2473.1	-0.59243	-0.12864	0.82023
0.922	110.89	-21924	2472.8	-0.59292	-0.12922	0.82101
0.924	111.02	-21925	2472.4	-0.59341	-0.12981	0.82179
0.926	111.16	-21929	2472.2	-0.59331	-0.12922	0.82238
0.928	111.31	-21933	2471.9	-0.59321	-0.12864	0.82296
0.93	111.42	-21938	2471.6	-0.59312	-0.12805	0.82355
0.932	111.52	-21941	2471.4	-0.59302	-0.12747	0.82413
0.934	111.62	-21944	2471.2	-0.59292	-0.12688	0.82472
0.936	111.72	-21945	2471.7	-0.59185	-0.12844	0.82472
0.938	111.79	-21944	2472.1	-0.59077	-0.13	0.82472
0.94	111.84	-21943	2472.8	-0.5897	-0.13156	0.82472
0.942	111.89	-21941	2473.6	-0.58863	-0.13313	0.82472
0.944	111.9	-21941	2474.4	-0.58755	-0.13469	0.82472
0.946	111.91	-21945	2475.2	-0.58628	-0.13342	0.82462
0.948	111.9	-21947	2475.9	-0.58501	-0.13215	0.82452
0.95	111.87	-21947	2476.7	-0.58375	-0.13088	0.82443
0.952	111.85	-21948	2477.6	-0.58248	-0.12961	0.82433
0.954	111.85	-21950	2478.5	-0.58121	-0.12834	0.82423
0.956	111.84	-21950	2479.1	-0.58072	-0.12805	0.82462
0.958	111.84	-21948	2479.7	-0.58023	-0.12776	0.82501
0.96	111.83	-21952	2480.3	-0.57974	-0.12747	0.8254
0.962	111.82	-21962	2480.9	-0.57926	-0.12717	0.82579
0.964	111.82	-21965	2481.6	-0.57877	-0.12688	0.82618
0.966	111.82	-21961	2482.2	-0.58033	-0.12786	0.82531
0.968	111.83	-21959	2482.9	-0.58189	-0.12883	0.82443
0.97	111.85	-21958	2483.5	-0.58345	-0.12981	0.82355
0.972	111.86	-21959	2484.1	-0.58501	-0.13078	0.82267
0.974	111.87	-21961	2484.6	-0.58658	-0.13176	0.82179
0.976	111.87	-21963	2485	-0.58599	-0.13069	0.82072
0.978	111.86	-21965	2485.4	-0.5854	-0.12961	0.81964
0.98	111.86	-21965	2485.8	-0.58482	-0.12854	0.81857
0.982	111.85	-21964	2486.3	-0.58423	-0.12747	0.8175
0.984	111.85	-21963	2486.7	-0.58365	-0.12639	0.81642
0.986	111.86	-21963	2486.9	-0.58414	-0.12737	0.81711
0.988	111.87	-21963	2487.1	-0.58462	-0.12834	0.81779
0.99	111.87	-21963	2487.3	-0.58511	-0.12932	0.81847
0.992	111.87	-21964	2487.4	-0.5856	-0.1303	0.81916
0.994	111.87	-21966	2487.6	-0.58609	-0.13127	0.81984
0.996	111.86	-21968	2487.9	-0.58755	-0.13117	0.81955
0.998	111.85	-21969	2488.3	-0.58902	-0.13108	0.81925
1	111.84	-21971	2488.6	-0.59048	-0.13098	0.81896
1.002	111.85	-21974	2488.9	-0.59194	-0.13088	0.81867
1.004	111.85	-21975	2489.2	-0.59341	-0.13078	0.81838
1.006	111.86	-21974	2489.6	-0.59272	-0.13117	0.81828
1.008	111.86	-21973	2490.1	-0.59204	-0.13156	0.81818
1.01	111.86	-21972	2490.4	-0.59136	-0.13196	0.81808
1.012	111.85	-21972	2490.8	-0.59068	-0.13235	0.81799
1.014	111.84	-21973	2491.1	-0.58999	-0.13274	0.81789
1.016	111.83	-21975	2491.5	-0.5897	-0.13293	0.81789
1.018	111.83	-21978	2491.8	-0.58941	-0.13313	0.81789
1.02	111.84	-21979	2492	-0.58911	-0.13332	0.81789
1.022	111.85	-21978	2492.2	-0.58882	-0.13352	0.81789
1.024	111.86	-21979	2492.4	-0.58853	-0.13371	0.81789
1.026	111.85	-21983	2492.5	-0.58824	-0.13205	0.8173
1.028	111.85	-21985	2492.5	-0.58794	-0.13039	0.81672
1.03	111.84	-21985	2492.6	-0.58765	-0.12873	0.81613
1.032	111.83	-21984	2492.6	-0.58736	-0.12708	0.81555
1.034	111.82	-21981	2492.7	-0.58706	-0.12542	0.81496
1.036	111.83	-21981	2492.9	-0.58726	-0.12747	0.81594
1.038	111.84	-21982	2493.2	-0.58745	-0.12952	0.81691
1.04	111.84	-21985	2493.4	-0.58765	-0.13156	0.81789
1.042	111.84	-21992	2493.5	-0.58784	-0.13361	0.81886
1.044	111.84	-21994	2493.7	-0.58804	-0.13566	0.81984
1.046	111.83	-21993	2493.9	-0.58706	-0.13361	0.81916
1.048	111.81	-21993	2494	-0.58609	-0.13156	0.81847
1.05	111.81	-21993	2494.3	-0.58511	-0.12952	0.81779
1.052	111.82	-21996	2494.5	-0.58414	-0.12747	0.81711
1.054	111.83	-22000	2494.8	-0.58316	-0.12542	0.81642
1.056	111.82	-22002	2495.2	-0.58316	-0.12522	0.81711
1.058	111.82	-22001	2495.7	-0.58316	-0.12503	0.81779
1.06	111.82	-21999	2496.1	-0.58316	-0.12483	0.81847
1.062	111.81	-21997	2496.4	-0.58316	-0.12464	0.81916
1.064	111.8	-21996	2496.7	-0.58316	-0.12444	0.81984
1.066	111.79	-21996	2497.1	-0.58336	-0.12561	0.81935
1.068	111.79	-21997	2497.5	-0.58355	-0.12678	0.81886
1.07	111.8	-22000	2498	-0.58375	-0.12795	0.81838
1.072	111.81	-22002	2498.5	-0.58394	-0.12912	0.81789
1.074	111.8	-22001	2499	-0.58414	-0.1303	0.8174
1.076	111.8	-22001	2499.5	-0.58462	-0.13049	0.81701
1.078	111.8	-22000	2500.1	-0.58511	-0.13069	0.81662
1.08	111.79	-22001	2500.6	-0.5856	-0.13088	0.81623
1.082	111.77	-22003	2501.3	-0.58609	-0.13108	0.81584
1.084	111.77	-22005	2501.9	-0.58658	-0.13127	0.81545
1.086	111.77	-22007	2502.5	-0.58706	-0.13069	0.81662
1.088	111.78	-22010	2503.1	-0.58755	-0.1301	0.81779
1.09	111.78	-22012	2503.7	-0.58804	-0.12952	0.81896
1.092	111.77	-22014	2504.3	-0.58853	-0.12893	0.82013
1.094	111.76	-22015	2504.8	-0.58902	-0.12834	0.8213
1.096	111.75	-22015	2505.4	-0.5897	-0.12922	0.82189
1.098	111.74	-22014	2505.9	-0.59038	-0.1301	0.82248
1.1	111.74	-22012	2506.5	-0.59107	-0.13098	0.82306
1.102	111.74	-22008	2507	-0.59175	-0.13186	0.82365
1.104	111.74	-22007	2507.5	-0.59243	-0.13274	0.82423
1.106	111.75	-22008	2508.2	-0.59263	-0.13274	0.82394
1.108	111.74	-22010	2508.8	-0.59282	-0.13274	0.82365
1.11	111.73	-22011	2509.5	-0.59302	-0.13274	0.82335
1.112	111.72	-22014	2510.3	-0.59321	-0.13274	0.82306
1.114	111.71	-22017	2511.1	-0.59341	-0.13274	0.82277
1.116	111.69	-22014	2511.9	-0.59165	-0.13166	0.82179
1.118	111.7	-22006	2512.8	-0.58989	-0.13059	0.82082
1.12	111.7	-21999	2513.6	-0.58814	-0.12952	0.81984
1.122	111.71	-21992	2514.5	-0.58638	-0.12844	0.81886
1.124	111.71	-21992	2515.3	-0.58462	-0.12737	0.81789
1.126	111.71	-21998	2516	-0.58423	-0.12698	0.81808
1.128	111.7	-22002	2516.8	-0.58384	-0.12659	0.81828
1.13	111.69	-22003	2517.6	-0.58345	-0.1262	0.81847
1.132	111.68	-22000	2518.3	-0.58306	-0.12581	0.81867
1.134	111.68	-21995	2519	-0.58267	-0.12542	0.81886
1.136	111.69	-21993	2519.7	-0.58296	-0.12571	0.81799
1.138	111.7	-21992	2520.3	-0.58326	-0.126	0.81711
1.14	111.69	-21989	2520.9	-0.58355	-0.12629	0.81623
1.142	111.69	-21985	2521.5	-0.58384	-0.12659	0.81535
1.144	111.69	-21982	2522	-0.58414	-0.12688	0.81447
1.146	111.69	-21979	2522.6	-0.58453	-0.12668	0.81437
1.148	111.68	-21978	2523.1	-0.58492	-0.12649	0.81428
1.15	111.67	-21980	2523.6	-0.58531	-0.12629	0.81418
1.152	111.68	-21983	2524	-0.5857	-0.1261	0.81408
1.154	111.7	-21987	2524.5	-0.58609	-0.1259	0.81398
1.156	111.71	-21983	2524.8	-0.58658	-0.12737	0.81389
1.158	111.71	-21972	2525.1	-0.58706	-0.12883	0.81379
1.16	111.71	-21969	2525.4	-0.58755	-0.1303	0.81369
1.162	111.71	-21973	2525.6	-0.58804	-0.13176	0.81359
1.164	111.7	-21977	2525.9	-0.58853	-0.13322	0.8135
1.166	111.7	-21983	2526.1	-0.58814	-0.13322	0.81369
1.168	111.71	-21982	2526.2	-0.58775	-0.13322	0.81389
1.17	111.72	-21973	2526.2	-0.58736	-0.13322	0.81408
1.172	111.74	-21968	2526.2	-0.58697	-0.13322	0.81428
1.174	111.74	-21966	2526.2	-0.58658	-0.13322	0.81447
1.176	111.75	-21964	2526.2	-0.58648	-0.13322	0.81457
1.178	111.75	-21961	2526.3	-0.58638	-0.13322	0.81467
1.18	111.76	-21954	2526.3	-0.58628	-0.13322	0.81476
1.182	111.75	-21943	2526.2	-0.58619	-0.13322	0.81486
1.184	111.75	-21938	2526.2	-0.58609	-0.13322	0.81496
1.186	111.77	-21938	2526.1	-0.5857	-0.13196	0.81564
1.188	111.78	-21938	2526	-0.58531	-0.13069	0.81633
1.19	111.79	-21939	2525.9	-0.58492	-0.12942	0.81701
1.192	111.8	-21937	2525.8	-0.58453	-0.12815	0.81769
1.194	111.8	-21932	2525.7	-0.58414	-0.12688	0.81838
1.196	111.79	-21928	2525.6	-0.58365	-0.12717	0.81847
1.198	111.79	-21926	2525.5	-0.58316	-0.12747	0.81857
1.2	111.8	-21926	2525.3	-0.58267	-0.12776	0.81867
1.202	111.81	-21930	2525.2	-0.58218	-0.12805	0.81877
1.204	111.82	-21927	2525.1	-0.5817	-0.12834	0.81886
1.206	111.83	-21916	2525	-0.5817	-0.12864	0.81847
1.208	111.83	-21910	2525	-0.5817	-0.12893	0.81808
1.21	111.83	-21909	2524.8	-0.5817	-0.12922	0.81769
1.212	111.83	-21910	2524.7	-0.5817	-0.12952	0.8173
1.214	111.82	-21915	2524.5	-0.5817	-0.12981	0.81691
1.216	111.81	-21914	2524.3	-0.58209	-0.12952	0.8174
1.218	111.82	-21909	2524	-0.58248	-0.12922	0.81789
1.22	111.84	-21905	2523.8	-0.58287	-0.12893	0.81838
1.222	111.85	-21902	2523.7	-0.58326	-0.12864	0.81886
1.224	111.85	-21902	2523.5	-0.58365	-0.12834	0.81935
1.226	111.85	-21903	2523.2	-0.58345	-0.12864	0.81955
1.228	111.84	-21902	2523	-0.58326	-0.12893	0.81974
1.23	111.83	-21897	2522.8	-0.58306	-0.12922	0.81994
1.232	111.83	-21893	2522.6	-0.58287	-0.12952	0.82013
1.234	111.83	-21889	2522.4	-0.58267	-0.12981	0.82033
1.236	111.84	-21886	2522.3	-0.58365	-0.1302	0.82013
1.238	111.86	-21883	2522.2	-0.58462	-0.13059	0.81994
1.24	111.86	-21883	2522.2	-0.5856	-0.13098	0.81974
1.242	111.85	-21888	2522.1	-0.58658	-0.13137	0.81955
1.244	111.85	-21886	2522.1	-0.58755	-0.13176	0.81935
1.246	111.84	-21878	2522.1	-0.58736	-0.13196	0.81935
1.248	111.83	-21877	2522	-0.58716	-0.13215	0.81935
1.25	111.83	-21882	2522	-0.58697	-0.13235	0.81935
1.252	111.84	-21881	2522	-0.58677	-0.13254	0.81935
1.254	111.85	-21876	2522	-0.58658	-0.13274	0.81935
1.256	111.85	-21871	2521.9	-0.58697	-0.13235	0.81955
1.258	111.85	-21865	2521.9	-0.58736	-0.13196	0.81974
1.26	111.85	-21866	2521.9	-0.58775	-0.13156	0.81994
1.262	111.85	-21873	2521.8	-0.58814	-0.13117	0.82013
1.264	111.84	-21872	2521.8	-0.58853	-0.13078	0.82033
1.266	111.84	-21863	2521.8	-0.58726	-0.12981	0.81984
1.268	111.84	-21860	2521.8	-0.58599	-0.12883	0.81935
1.27	111.85	-21861	2521.8	-0.58472	-0.12786	0.81886
1.272	111.86	-21860	2521.8	-0.58345	-0.12688	0.81838
1.274	111.86	-21857	2521.8	-0.58218	-0.1259	0.81789
1.276	111.85	-21853	2521.8	-0.58326	-0.12639	0.8176
1.278	111.84	-21849	2521.9	-0.58433	-0.12688	0.8173
1.28	111.85	-21849	2521.9	-0.5854	-0.12737	0.81701
1.282	111.85	-21852	2521.8	-0.58648	-0.12786	0.81672
1.284	111.85	-21854	2521.8	-0.58755	-0.12834	0.81642
1.286	111.85	-21854	2521.7	-0.58619	-0.12805	0.81584
1.288	111.86	-21853	2521.7	-0.58482	-0.12776	0.81525
1.29	111.86	-21850	2521.6	-0.58345	-0.12747	0.81467
1.292	111.86	-21850	2521.4	-0.58209	-0.12717	0.81408
1.294	111.85	-21854	2521.2	-0.58072	-0.12688	0.8135
1.296	111.85	-21852	2521.2	-0.5817	-0.12727	0.81281
1.298	111.85	-21844	2521.2	-0.58267	-0.12766	0.81213
1.3	111.84	-21840	2521.2	-0.58365	-0.12805	0.81145
1.302	111.85	-21841	2521.2	-0.58462	-0.12844	0.81076
1.304	111.86	-21841	2521.2	-0.5856	-0.12883	0.81008
1.306	111.87	-21842	2521.2	-0.5854	-0.12912	0.81076
1.308	111.87	-21840	2521.1	-0.58521	-0.12942	0.81145
1.31	111.87	-21837	2521.1	-0.58501	-0.12971	0.81213
1.312	111.86	-21835	2521.2	-0.58482	-0.13	0.81281
1.314	111.85	-21834	2521.2	-0.58462	-0.1303	0.8135
1.316	111.84	-21834	2521.1	-0.58521	-0.13156	0.81428
1.318	111.85	-21835	2521.1	-0.5858	-0.13283	0.81506
1.32	111.86	-21834	2521.1	-0.58638	-0.1341	0.81584
1.322	111.87	-21833	2521	-0.58697	-0.13537	0.81662
1.324	111.87	-21833	2521	-0.58755	-0.13664	0.8174
1.326	111.86	-21834	2520.9	-0.58745	-0.13605	0.81808
1.328	111.85	-21836	2520.8	-0.58736	-0.13547	0.81877
1.33	111.84	-21840	2520.7	-0.58726	-0.13488	0.81945
1.332	111.83	-21839	2520.6	-0.58716	-0.1343	0.82013
1.334	111.83	-21835	2520.5	-0.58706	-0.13371	0.82082
1.336	111.84	-21835	2520.4	-0.58824	-0.13342	0.82111
1.338	111.85	-21840	2520.3	-0.58941	-0.13313	0.8214
1.34	111.86	-21841	2520.2	-0.59058	-0.13283	0.82169
1.342	111.86	-21838	2520.1	-0.59175	-0.13254	0.82199
1.344	111.85	-21838	2520	-0.59292	-0.13225	0.82228
1.346	111.85	-21842	2519.9	-0.59263	-0.13303	0.82287
1.348	111.84	-21843	2519.7	-0.59233	-0.13381	0.82345
1.35	111.83	-21841	2519.5	-0.59204	-0.13459	0.82404
1.352	111.84	-21841	2519.2	-0.59175	-0.13537	0.82462
1.354	111.85	-21844	2519	-0.59146	-0.13615	0.82521
1.356	111.86	-21843	2518.8	-0.59194	-0.1343	0.82492
1.358	111.85	-21838	2518.6	-0.59243	-0.13244	0.82462
1.36	111.85	-21835	2518.4	-0.59292	-0.13059	0.82433
1.362	111.84	-21836	2518.3	-0.59341	-0.12873	0.82404
1.364	111.84	-21838	2518.1	-0.5939	-0.12688	0.82374
1.366	111.83	-21841	2518	-0.59126	-0.12668	0.82267
1.368	111.83	-21841	2517.9	-0.58863	-0.12649	0.8216
1.37	111.84	-21839	2517.9	-0.58599	-0.12629	0.82052
1.372	111.84	-21837	2517.9	-0.58336	-0.1261	0.81945
1.374	111.85	-21835	2517.9	-0.58072	-0.1259	0.81838
1.376	111.85	-21837	2517.9	-0.58238	-0.12766	0.81906
1.378	111.84	-21841	2518	-0.58404	-0.12942	0.81974
1.38	111.83	-21843	2518	-0.5857	-0.13117	0.82043
1.382	111.82	-21843	2518.1	-0.58736	-0.13293	0.82111
1.384	111.82	-21843	2518.1	-0.58902	-0.13469	0.82179
1.386	111.83	-21843	2518.1	-0.58716	-0.13361	0.82111
1.388	111.84	-21842	2518.1	-0.58531	-0.13254	0.82043
1.39	111.85	-21841	2518	-0.58345	-0.13147	0.81974
1.392	111.85	-21840	2518	-0.5816	-0.13039	0.81906
1.394	111.84	-21839	2517.9	-0.57974	-0.12932	0.81838
1.396	111.83	-21842	2517.8	-0.58131	-0.12903	0.81867
1.398	111.82	-21847	2517.7	-0.58287	-0.12873	0.81896
1.4	111.82	-21849	2517.6	-0.58443	-0.12844	0.81925
1.402	111.83	-21848	2517.4	-0.58599	-0.12815	0.81955
1.404	111.84	-21842	2517.2	-0.58755	-0.12786	0.81984
1.406	111.84	-21831	2517	-0.58638	-0.12776	0.81857
1.408	111.84	-21828	2516.8	-0.58521	-0.12766	0.8173
1.41	111.84	-21834	2516.7	-0.58404	-0.12756	0.81603
1.412	111.84	-21838	2516.7	-0.58287	-0.12747	0.81476
1.414	111.83	-21839	2516.7	-0.5817	-0.12737	0.8135
1.416	111.82	-21840	2516.8	-0.58209	-0.12688	0.81418
1.418	111.83	-21841	2516.9	-0.58248	-0.12639	0.81486
1.42	111.84	-21839	2517	-0.58287	-0.1259	0.81555
1.422	111.84	-21836	2517.2	-0.58326	-0.12542	0.81623
1.424	111.84	-21835	2517.3	-0.58365	-0.12493	0.81691
1.426	111.84	-21835	2517.3	-0.58365	-0.12571	0.8173
1.428	111.83	-21840	2517.4	-0.58365	-0.12649	0.81769
1.43	111.83	-21848	2517.4	-0.58365	-0.12727	0.81808
1.432	111.82	-21852	2517.5	-0.58365	-0.12805	0.81847
1.434	111.83	-21852	2517.5	-0.58365	-0.12883	0.81886
1.436	111.84	-21851	2517.4	-0.58462	-0.12952	0.81916
1.438	111.85	-21849	2517.3	-0.5856	-0.1302	0.81945
1.44	111.85	-21849	2517.2	-0.58658	-0.13088	0.81974
1.442	111.84	-21851	2517	-0.58755	-0.13156	0.82004
1.444	111.83	-21850	2516.9	-0.58853	-0.13225	0.82033
1.446	111.83	-21845	2516.7	-0.58775	-0.13196	0.81994
1.448	111.82	-21844	2516.4	-0.58697	-0.13166	0.81955
1.45	111.81	-21847	2516.2	-0.58619	-0.13137	0.81916
1.452	111.82	-21849	2515.9	-0.5854	-0.13108	0.81877
1.454	111.83	-21850	2515.6	-0.58462	-0.13078	0.81838
1.456	111.83	-21847	2515.5	-0.5854	-0.13098	0.81818
1.458	111.83	-21842	2515.3	-0.58619	-0.13117	0.81799
1.46	111.82	-21841	2515.3	-0.58697	-0.13137	0.81779
1.462	111.81	-21844	2515.3	-0.58775	-0.13156	0.8176
1.464	111.8	-21845	2515.3	-0.58853	-0.13176	0.8174
1.466	111.78	-21846	2515.2	-0.58902	-0.13215	0.81867
1.468	111.79	-21848	2515.2	-0.5895	-0.13254	0.81994
1.47	111.79	-21851	2515.1	-0.58999	-0.13293	0.82121
1.472	111.79	-21852	2515	-0.59048	-0.13332	0.82248
1.474	111.79	-21849	2514.9	-0.59097	-0.13371	0.82374
1.476	111.79	-21848	2514.8	-0.5896	-0.13313	0.82248
1.478	111.78	-21847	2514.7	-0.58824	-0.13254	0.82121
1.48	111.78	-21846	2514.6	-0.58687	-0.13196	0.81994
1.482	111.77	-21844	2514.5	-0.5855	-0.13137	0.81867
1.484	111.77	-21843	2514.5	-0.58414	-0.13078	0.8174
1.486	111.79	-21843	2514.3	-0.58462	-0.13049	0.81799
1.488	111.79	-21844	2514.1	-0.58511	-0.1302	0.81857
1.49	111.79	-21847	2513.9	-0.5856	-0.12991	0.81916
1.492	111.8	-21849	2513.7	-0.58609	-0.12961	0.81974
1.494	111.8	-21848	2513.5	-0.58658	-0.12932	0.82033
1.496	111.79	-21849	2513.4	-0.58697	-0.12981	0.82052
1.498	111.77	-21851	2513.2	-0.58736	-0.1303	0.82072
1.5	111.76	-21853	2513.1	-0.58775	-0.13078	0.82091
1.502	111.77	-21856	2513	-0.58814	-0.13127	0.82111
1.504	111.78	-21858	2512.9	-0.58853	-0.13176	0.8213
1.506	111.78	-21858	2512.7	-0.58775	-0.13117	0.82082
1.508	111.78	-21859	2512.6	-0.58697	-0.13059	0.82033
1.51	111.77	-21858	2512.5	-0.58619	-0.13	0.81984
1.512	111.76	-21859	2512.3	-0.5854	-0.12942	0.81935
1.514	111.76	-21860	2512.2	-0.58462	-0.12883	0.81886
1.516	111.76	-21860	2512.1	-0.58462	-0.12932	0.81916
1.518	111.76	-21859	2512.1	-0.58462	-0.12981	0.81945
1.52	111.77	-21858	2512.1	-0.58462	-0.1303	0.81974
1.522	111.78	-21857	2512.1	-0.58462	-0.13078	0.82004
1.524	111.79	-21856	2512	-0.58462	-0.13127	0.82033
1.526	111.78	-21856	2512	-0.58443	-0.13088	0.82004
1.528	111.78	-21855	2511.9	-0.58423	-0.13049	0.81974
1.53	111.78	-21854	2511.8	-0.58404	-0.1301	0.81945
1.532	111.77	-21856	2511.7	-0.58384	-0.12971	0.81916
1.534	111.78	-21859	2511.6	-0.58365	-0.12932	0.81886
1.536	111.79	-21861	2511.5	-0.58336	-0.12922	0.81838
1.538	111.81	-21863	2511.3	-0.58306	-0.12912	0.81789
1.54	111.83	-21864	2511.2	-0.58277	-0.12903	0.8174
1.542	111.84	-21863	2511.1	-0.58248	-0.12893	0.81691
1.544	111.85	-21864	2511	-0.58218	-0.12883	0.81642
1.546	111.84	-21865	2510.9	-0.58277	-0.12844	0.81691
1.548	111.84	-21866	2510.8	-0.58336	-0.12805	0.8174
1.55	111.83	-21868	2510.7	-0.58394	-0.12766	0.81789
1.552	111.84	-21868	2510.6	-0.58453	-0.12727	0.81838
1.554	111.86	-21867	2510.5	-0.58511	-0.12688	0.81886
1.556	111.87	-21868	2510.6	-0.58511	-0.12737	0.81838
1.558	111.86	-21873	2510.6	-0.58511	-0.12786	0.81789
1.56	111.85	-21874	2510.7	-0.58511	-0.12834	0.8174
1.562	111.85	-21874	2510.7	-0.58511	-0.12883	0.81691
1.564	111.84	-21872	2510.8	-0.58511	-0.12932	0.81642
1.566	111.83	-21869	2510.9	-0.58511	-0.12864	0.81711
1.568	111.83	-21871	2511	-0.58511	-0.12795	0.81779
1.57	111.84	-21878	2511.1	-0.58511	-0.12727	0.81847
1.572	111.85	-21881	2511.1	-0.58511	-0.12659	0.81916
1.574	111.85	-21881	2511.2	-0.58511	-0.1259	0.81984
1.576	111.85	-21878	2511.2	-0.58531	-0.12649	0.81877
1.578	111.85	-21872	2511.3	-0.5855	-0.12708	0.81769
1.58	111.85	-21868	2511.4	-0.5857	-0.12766	0.81662
1.582	111.83	-21868	2511.4	-0.58589	-0.12825	0.81555
1.584	111.83	-21873	2511.5	-0.58609	-0.12883	0.81447
1.586	111.85	-21882	2511.5	-0.58609	-0.13	0.81545
1.588	111.86	-21884	2511.5	-0.58609	-0.13117	0.81642
1.59	111.86	-21879	2511.5	-0.58609	-0.13235	0.8174
1.592	111.85	-21878	2511.4	-0.58609	-0.13352	0.81838
1.594	111.85	-21883	2511.4	-0.58609	-0.13469	0.81935
1.596	111.84	-21883	2511.3	-0.58599	-0.134	0.81877
1.598	111.83	-21878	2511.2	-0.58589	-0.13332	0.81818
1.6	111.84	-21881	2511	-0.5858	-0.13264	0.8176
1.602	111.87	-21891	2510.9	-0.5857	-0.13196	0.81701
1.604	111.91	-21895	2510.7	-0.5856	-0.13127	0.81642
1.606	111.94	-21894	2510.8	-0.58511	-0.12991	0.81691
1.608	111.97	-21895	2510.9	-0.58462	-0.12854	0.8174
1.61	111.98	-21897	2511	-0.58414	-0.12717	0.81789
1.612	111.98	-21896	2511.1	-0.58365	-0.12581	0.81838
1.614	111.95	-21893	2511.2	-0.58316	-0.12444	0.81886
1.616	111.91	-21893	2511.3	-0.58345	-0.12503	0.81906
1.618	111.88	-21896	2511.3	-0.58375	-0.12561	0.81925
1.62	111.83	-21898	2511.4	-0.58404	-0.1262	0.81945
1.622	111.77	-21899	2511.5	-0.58433	-0.12678	0.81964
1.624	111.7	-21899	2511.5	-0.58462	-0.12737	0.81984
1.626	111.61	-21900	2511.5	-0.58501	-0.12776	0.81945
1.628	111.5	-21901	2511.5	-0.5854	-0.12815	0.81906
1.63	111.38	-21902	2511.5	-0.5858	-0.12854	0.81867
1.632	111.25	-21906	2511.4	-0.58619	-0.12893	0.81828
1.634	111.12	-21912	2511.3	-0.58658	-0.12932	0.81789
1.636	111	-21910	2511.2	-0.58648	-0.12844	0.81886
1.638	110.89	-21900	2511.1	-0.58638	-0.12756	0.81984
1.64	110.8	-21897	2511	-0.58628	-0.12668	0.82082
1.642	110.74	-21900	2510.9	-0.58619	-0.12581	0.82179
1.644	110.72	-21902	2510.7	-0.58609	-0.12493	0.82277
1.646	110.75	-21902	2510.5	-0.58482	-0.12532	0.82199
1.648	110.85	-21904	2510.2	-0.58355	-0.12571	0.82121
1.65	110.97	-21909	2510	-0.58228	-0.1261	0.82043
