t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.852	69.628	-18785	2397.4	-0.3496	0.90846	0.293
0.854	69.633	-18789	2397.3	-0.34843	0.90866	0.29231
0.856	69.634	-18797	2397.3	-0.34843	0.90924	0.29231
0.858	69.626	-18807	2397.2	-0.34843	0.90983	0.29231
0.86	69.62	-18813	2397.1	-0.34843	0.91041	0.29231
0.862	69.615	-18813	2397	-0.34843	0.911	0.29231
0.864	69.614	-18812	2396.8	-0.34843	0.91158	0.29231
0.866	69.614	-18809	2396.9	-0.34863	0.91178	0.29241
0.868	69.619	-18807	2396.9	-0.34882	0.91197	0.29251
0.87	69.626	-18806	2396.9	-0.34902	0.91217	0.2926
0.872	69.627	-18805	2396.9	-0.34921	0.91236	0.2927
0.874	69.621	-18804	2396.9	-0.34941	0.91256	0.2928
0.876	69.614	-18803	2396.9	-0.34863	0.91207	0.29241
0.878	69.61	-18801	2396.9	-0.34785	0.91158	0.29202
0.88	69.603	-18801	2396.9	-0.34707	0.9111	0.29163
0.882	69.6	-18803	2396.9	-0.34628	0.91061	0.29124
0.884	69.605	-18803	2396.8	-0.3455	0.91012	0.29085
0.886	69.611	-18799	2396.8	-0.3457	0.91119	0.29085
0.888	69.615	-18798	2396.8	-0.34589	0.91227	0.29085
0.89	69.613	-18800	2396.8	-0.34609	0.91334	0.29085
0.892	69.606	-18803	2396.8	-0.34628	0.91441	0.29085
0.894	69.595	-18806	2396.8	-0.34648	0.91549	0.29085
0.896	69.588	-18808	2396.7	-0.34619	0.91432	0.29143
0.898	69.587	-18809	2396.6	-0.34589	0.91315	0.29202
0.9	69.588	-18811	2396.6	-0.3456	0.91197	0.2926
0.902	69.593	-18814	2396.7	-0.34531	0.9108	0.29319
0.904	69.595	-18814	2396.7	-0.34502	0.90963	0.29378
0.906	69.59	-18814	2396.7	-0.34531	0.90983	0.29339
0.908	69.582	-18809	2396.8	-0.3456	0.91002	0.293
0.91	69.572	-18799	2396.8	-0.34589	0.91022	0.2926
0.912	69.563	-18798	2396.9	-0.34619	0.91041	0.29221
0.914	69.556	-18807	2396.9	-0.34648	0.91061	0.29182
0.916	69.556	-18812	2397.1	-0.34736	0.91061	0.2929
0.918	69.558	-18814	2397.2	-0.34824	0.91061	0.29397
0.92	69.564	-18816	2397.3	-0.34912	0.91061	0.29504
0.922	69.563	-18817	2397.4	-0.34999	0.91061	0.29612
0.924	69.556	-18816	2397.5	-0.35087	0.91061	0.29719
0.926	69.547	-18812	2397.6	-0.34912	0.9109	0.29514
0.928	69.536	-18809	2397.8	-0.34736	0.91119	0.29309
0.93	69.525	-18808	2397.9	-0.3456	0.91149	0.29104
0.932	69.526	-18807	2398	-0.34384	0.91178	0.28899
0.934	69.527	-18806	2398.2	-0.34209	0.91207	0.28694
0.936	69.535	-18803	2398.3	-0.34306	0.91188	0.28772
0.938	69.537	-18799	2398.5	-0.34404	0.91168	0.28851
0.94	69.533	-18799	2398.6	-0.34502	0.91149	0.28929
0.942	69.528	-18803	2398.8	-0.34599	0.91129	0.29007
0.944	69.52	-18802	2398.9	-0.34697	0.9111	0.29085
0.946	69.514	-18798	2399.1	-0.34755	0.91061	0.29163
0.948	69.514	-18796	2399.2	-0.34814	0.91012	0.29241
0.95	69.515	-18795	2399.4	-0.34872	0.90963	0.29319
0.952	69.524	-18795	2399.5	-0.34931	0.90914	0.29397
0.954	69.534	-18796	2399.7	-0.3499	0.90866	0.29475
0.956	69.538	-18796	2399.8	-0.3496	0.90856	0.29426
0.958	69.532	-18795	2400	-0.34931	0.90846	0.29378
0.96	69.526	-18791	2400.1	-0.34902	0.90836	0.29329
0.962	69.525	-18784	2400.3	-0.34872	0.90827	0.2928
0.964	69.527	-18781	2400.5	-0.34843	0.90817	0.29231
0.966	69.531	-18781	2400.7	-0.34863	0.90875	0.29241
0.968	69.539	-18782	2400.8	-0.34882	0.90934	0.29251
0.97	69.545	-18783	2401	-0.34902	0.90992	0.2926
0.972	69.552	-18782	2401.1	-0.34921	0.91051	0.2927
0.974	69.553	-18779	2401.3	-0.34941	0.9111	0.2928
0.976	69.548	-18775	2401.5	-0.34951	0.9109	0.29309
0.978	69.54	-18769	2401.6	-0.3496	0.91071	0.29339
0.98	69.536	-18766	2401.7	-0.3497	0.91051	0.29368
0.982	69.541	-18766	2401.9	-0.3498	0.91032	0.29397
0.984	69.552	-18766	2402	-0.3499	0.91012	0.29426
0.986	69.565	-18767	2402.1	-0.3498	0.90983	0.29397
0.988	69.577	-18766	2402.2	-0.3497	0.90953	0.29368
0.99	69.583	-18763	2402.4	-0.3496	0.90924	0.29339
0.992	69.584	-18760	2402.5	-0.34951	0.90895	0.29309
0.994	69.585	-18757	2402.6	-0.34941	0.90866	0.2928
0.996	69.586	-18753	2402.8	-0.3499	0.90885	0.2929
0.998	69.588	-18750	2402.9	-0.35038	0.90905	0.293
1	69.597	-18750	2403	-0.35087	0.90924	0.29309
1.002	69.615	-18752	2403.1	-0.35136	0.90944	0.29319
1.004	69.629	-18750	2403.1	-0.35185	0.90963	0.29329
1.006	69.636	-18745	2403.2	-0.35097	0.9109	0.29241
1.008	69.637	-18743	2403.3	-0.35009	0.91217	0.29153
1.01	69.634	-18743	2403.4	-0.34921	0.91344	0.29065
1.012	69.634	-18741	2403.5	-0.34833	0.91471	0.28977
1.014	69.636	-18738	2403.6	-0.34746	0.91598	0.2889
1.016	69.64	-18732	2403.7	-0.34765	0.91539	0.28968
1.018	69.65	-18721	2403.8	-0.34785	0.9148	0.29046
1.02	69.664	-18718	2403.9	-0.34804	0.91422	0.29124
1.022	69.671	-18722	2404	-0.34824	0.91363	0.29202
1.024	69.674	-18726	2404.1	-0.34843	0.91305	0.2928
1.026	69.674	-18729	2404.1	-0.34755	0.91227	0.29153
1.028	69.673	-18733	2404.2	-0.34668	0.91149	0.29026
1.03	69.67	-18736	2404.2	-0.3458	0.91071	0.28899
1.032	69.675	-18738	2404.3	-0.34492	0.90992	0.28772
1.034	69.691	-18738	2404.4	-0.34404	0.90914	0.28646
1.036	69.701	-18736	2404.4	-0.34394	0.90856	0.28792
1.038	69.705	-18733	2404.5	-0.34384	0.90797	0.28938
1.04	69.708	-18730	2404.6	-0.34375	0.90739	0.29085
1.042	69.703	-18728	2404.6	-0.34365	0.9068	0.29231
1.044	69.693	-18726	2404.7	-0.34355	0.90622	0.29378
1.046	69.69	-18724	2404.8	-0.34316	0.90631	0.29417
1.048	69.694	-18723	2404.8	-0.34277	0.90641	0.29456
1.05	69.701	-18722	2404.8	-0.34238	0.90651	0.29495
1.052	69.709	-18722	2404.9	-0.34199	0.90661	0.29534
1.054	69.718	-18723	2404.9	-0.3416	0.9067	0.29573
1.056	69.722	-18723	2404.9	-0.34267	0.90807	0.29495
1.058	69.718	-18723	2404.9	-0.34375	0.90944	0.29417
1.06	69.713	-18719	2404.9	-0.34482	0.9108	0.29339
1.062	69.708	-18712	2405	-0.34589	0.91217	0.2926
1.064	69.708	-18709	2405	-0.34697	0.91354	0.29182
1.066	69.716	-18711	2405	-0.34599	0.91344	0.29124
1.068	69.724	-18712	2404.9	-0.34502	0.91334	0.29065
1.07	69.73	-18714	2404.9	-0.34404	0.91324	0.29007
1.072	69.733	-18716	2404.9	-0.34306	0.91315	0.28948
1.074	69.732	-18719	2404.9	-0.34209	0.91305	0.2889
1.076	69.727	-18718	2404.9	-0.34306	0.91305	0.29026
1.078	69.722	-18713	2404.9	-0.34404	0.91305	0.29163
1.08	69.717	-18708	2404.9	-0.34502	0.91305	0.293
1.082	69.719	-18703	2404.9	-0.34599	0.91305	0.29436
1.084	69.725	-18701	2404.9	-0.34697	0.91305	0.29573
1.086	69.732	-18704	2404.8	-0.34746	0.91324	0.29475
1.088	69.736	-18707	2404.8	-0.34794	0.91344	0.29378
1.09	69.733	-18712	2404.7	-0.34843	0.91363	0.2928
1.092	69.721	-18716	2404.7	-0.34892	0.91383	0.29182
1.094	69.715	-18719	2404.7	-0.34941	0.91402	0.29085
1.096	69.714	-18718	2404.7	-0.34931	0.91461	0.29046
1.098	69.714	-18714	2404.7	-0.34921	0.9152	0.29007
1.1	69.719	-18711	2404.7	-0.34912	0.91578	0.28968
1.102	69.729	-18710	2404.7	-0.34902	0.91637	0.28929
1.104	69.733	-18710	2404.7	-0.34892	0.91695	0.2889
1.106	69.735	-18710	2404.7	-0.34853	0.91676	0.28831
1.108	69.73	-18710	2404.6	-0.34814	0.91656	0.28772
1.11	69.717	-18710	2404.6	-0.34775	0.91637	0.28714
1.112	69.705	-18709	2404.6	-0.34736	0.91617	0.28655
1.114	69.704	-18706	2404.6	-0.34697	0.91598	0.28597
1.116	69.707	-18704	2404.6	-0.34814	0.91549	0.28704
1.118	69.71	-18704	2404.5	-0.34931	0.915	0.28812
1.12	69.714	-18704	2404.5	-0.35048	0.91451	0.28919
1.122	69.718	-18706	2404.5	-0.35165	0.91402	0.29026
1.124	69.715	-18708	2404.5	-0.35282	0.91354	0.29134
1.126	69.706	-18711	2404.5	-0.35214	0.91276	0.2928
1.128	69.697	-18712	2404.6	-0.35146	0.91197	0.29426
1.13	69.698	-18713	2404.6	-0.35077	0.91119	0.29573
1.132	69.697	-18712	2404.6	-0.35009	0.91041	0.29719
1.134	69.7	-18709	2404.6	-0.34941	0.90963	0.29866
1.136	69.708	-18710	2404.5	-0.34824	0.90807	0.29797
1.138	69.712	-18713	2404.5	-0.34707	0.90651	0.29729
1.14	69.707	-18717	2404.5	-0.34589	0.90495	0.29661
1.142	69.699	-18722	2404.5	-0.34472	0.90339	0.29592
1.144	69.691	-18723	2404.5	-0.34355	0.90182	0.29524
1.146	69.684	-18722	2404.5	-0.34355	0.9027	0.29612
1.148	69.684	-18721	2404.5	-0.34355	0.90358	0.297
1.15	69.691	-18719	2404.5	-0.34355	0.90446	0.29788
1.152	69.7	-18717	2404.5	-0.34355	0.90534	0.29875
1.154	69.709	-18715	2404.4	-0.34355	0.90622	0.29963
1.156	69.708	-18714	2404.4	-0.34345	0.90641	0.29973
1.158	69.697	-18715	2404.3	-0.34336	0.90661	0.29983
1.16	69.688	-18714	2404.3	-0.34326	0.9068	0.29992
1.162	69.685	-18709	2404.3	-0.34316	0.907	0.30002
1.164	69.684	-18708	2404.3	-0.34306	0.90719	0.30012
1.166	69.685	-18710	2404.2	-0.34297	0.90748	0.29973
1.168	69.69	-18711	2404.1	-0.34287	0.90778	0.29934
1.17	69.698	-18710	2404.1	-0.34277	0.90807	0.29895
1.172	69.702	-18712	2404.1	-0.34267	0.90836	0.29856
1.174	69.7	-18715	2404.1	-0.34258	0.90866	0.29817
1.176	69.695	-18717	2404.1	-0.34267	0.90885	0.29797
1.178	69.691	-18720	2404	-0.34277	0.90905	0.29778
1.18	69.692	-18721	2404	-0.34287	0.90924	0.29758
1.182	69.694	-18720	2404	-0.34297	0.90944	0.29739
1.184	69.701	-18719	2403.9	-0.34306	0.90963	0.29719
1.186	69.707	-18717	2403.9	-0.34414	0.90983	0.2969
1.188	69.714	-18716	2403.9	-0.34521	0.91002	0.29661
1.19	69.713	-18715	2403.9	-0.34628	0.91022	0.29631
1.192	69.701	-18713	2403.9	-0.34736	0.91041	0.29602
1.194	69.689	-18711	2403.8	-0.34843	0.91061	0.29573
1.196	69.676	-18712	2403.8	-0.34824	0.91178	0.29446
1.198	69.674	-18718	2403.8	-0.34804	0.91295	0.29319
1.2	69.677	-18719	2403.8	-0.34785	0.91412	0.29192
1.202	69.689	-18716	2403.8	-0.34765	0.91529	0.29065
1.204	69.695	-18716	2403.8	-0.34746	0.91646	0.28938
1.206	69.694	-18720	2403.9	-0.34677	0.91578	0.28929
1.208	69.684	-18723	2403.9	-0.34609	0.9151	0.28919
1.21	69.676	-18725	2403.9	-0.34541	0.91441	0.28909
1.212	69.67	-18724	2403.8	-0.34472	0.91373	0.28899
1.214	69.661	-18720	2403.8	-0.34404	0.91305	0.2889
1.216	69.659	-18717	2403.9	-0.34648	0.91256	0.29026
1.218	69.666	-18715	2403.9	-0.34892	0.91207	0.29163
1.22	69.67	-18714	2403.9	-0.35136	0.91158	0.293
1.222	69.667	-18715	2403.9	-0.3538	0.9111	0.29436
1.224	69.662	-18716	2404	-0.35624	0.91061	0.29573
1.226	69.656	-18719	2404	-0.35526	0.91071	0.29612
1.228	69.652	-18720	2404	-0.35429	0.9108	0.29651
1.23	69.65	-18721	2404	-0.35331	0.9109	0.2969
1.232	69.646	-18722	2404	-0.35234	0.911	0.29729
1.234	69.65	-18725	2404	-0.35136	0.9111	0.29768
1.236	69.659	-18726	2404.1	-0.35146	0.91139	0.2968
1.238	69.657	-18726	2404.1	-0.35156	0.91168	0.29592
1.24	69.642	-18726	2404.1	-0.35165	0.91197	0.29504
1.242	69.63	-18726	2404.1	-0.35175	0.91227	0.29417
1.244	69.626	-18726	2404.2	-0.35185	0.91256	0.29329
1.246	69.625	-18727	2404.2	-0.35126	0.91285	0.29241
1.248	69.633	-18724	2404.2	-0.35068	0.91315	0.29153
1.25	69.647	-18717	2404.2	-0.35009	0.91344	0.29065
1.252	69.659	-18717	2404.2	-0.34951	0.91373	0.28977
1.254	69.664	-18722	2404.2	-0.34892	0.91402	0.2889
1.256	69.661	-18723	2404.2	-0.34863	0.91412	0.2889
1.258	69.653	-18720	2404.3	-0.34833	0.91422	0.2889
1.26	69.643	-18718	2404.3	-0.34804	0.91432	0.2889
1.262	69.633	-18719	2404.3	-0.34775	0.91441	0.2889
1.264	69.63	-18717	2404.3	-0.34746	0.91451	0.2889
1.266	69.636	-18714	2404.3	-0.34726	0.91432	0.28929
1.268	69.647	-18714	2404.4	-0.34707	0.91412	0.28968
1.27	69.656	-18717	2404.3	-0.34687	0.91393	0.29007
1.272	69.662	-18721	2404.3	-0.34668	0.91373	0.29046
1.274	69.658	-18726	2404.3	-0.34648	0.91354	0.29085
1.276	69.654	-18727	2404.3	-0.34648	0.91305	0.29163
1.278	69.654	-18725	2404.3	-0.34648	0.91256	0.29241
1.28	69.662	-18721	2404.3	-0.34648	0.91207	0.29319
1.282	69.68	-18716	2404.3	-0.34648	0.91158	0.29397
1.284	69.703	-18718	2404.3	-0.34648	0.9111	0.29475
1.286	69.719	-18725	2404.2	-0.34648	0.91188	0.29407
1.288	69.73	-18726	2404.2	-0.34648	0.91266	0.29339
1.29	69.741	-18721	2404.1	-0.34648	0.91344	0.2927
1.292	69.739	-18718	2404.1	-0.34648	0.91422	0.29202
1.294	69.735	-18718	2404	-0.34648	0.915	0.29134
1.296	69.73	-18719	2404	-0.34648	0.91383	0.29231
1.298	69.727	-18721	2403.9	-0.34648	0.91266	0.29329
1.3	69.728	-18721	2403.9	-0.34648	0.91149	0.29426
1.302	69.731	-18717	2403.8	-0.34648	0.91032	0.29524
1.304	69.737	-18720	2403.8	-0.34648	0.90914	0.29622
1.306	69.739	-18729	2403.7	-0.34619	0.90953	0.29602
1.308	69.734	-18731	2403.7	-0.34589	0.90992	0.29583
1.31	69.728	-18725	2403.6	-0.3456	0.91032	0.29563
1.312	69.721	-18723	2403.5	-0.34531	0.91071	0.29544
1.314	69.718	-18724	2403.5	-0.34502	0.9111	0.29524
1.316	69.722	-18726	2403.4	-0.34502	0.91012	0.29514
1.318	69.728	-18731	2403.4	-0.34502	0.90914	0.29504
1.32	69.735	-18733	2403.3	-0.34502	0.90817	0.29495
1.322	69.739	-18734	2403.2	-0.34502	0.90719	0.29485
1.324	69.738	-18732	2403.2	-0.34502	0.90622	0.29475
1.326	69.73	-18727	2403.1	-0.3456	0.907	0.29465
1.328	69.723	-18726	2403.1	-0.34619	0.90778	0.29456
1.33	69.721	-18729	2403	-0.34677	0.90856	0.29446
1.332	69.725	-18731	2402.9	-0.34736	0.90934	0.29436
1.334	69.73	-18732	2402.8	-0.34794	0.91012	0.29426
1.336	69.732	-18734	2402.8	-0.34843	0.91061	0.29348
1.338	69.736	-18737	2402.7	-0.34892	0.9111	0.2927
1.34	69.741	-18738	2402.6	-0.34941	0.91158	0.29192
1.342	69.74	-18737	2402.6	-0.3499	0.91207	0.29114
1.344	69.735	-18732	2402.5	-0.35038	0.91256	0.29036
1.346	69.736	-18724	2402.5	-0.35077	0.91227	0.29134
1.348	69.752	-18725	2402.4	-0.35116	0.91197	0.29231
1.35	69.784	-18735	2402.4	-0.35156	0.91168	0.29329
1.352	69.822	-18737	2402.3	-0.35195	0.91139	0.29426
1.354	69.86	-18732	2402.2	-0.35234	0.9111	0.29524
1.356	69.893	-18731	2402.2	-0.35175	0.91119	0.29426
1.358	69.896	-18733	2402.2	-0.35116	0.91129	0.29329
1.36	69.871	-18734	2402.2	-0.35058	0.91139	0.29231
1.362	69.829	-18734	2402.1	-0.34999	0.91149	0.29134
1.364	69.786	-18736	2402.1	-0.34941	0.91158	0.29036
1.366	69.735	-18739	2402	-0.34833	0.91158	0.29046
1.368	69.668	-18739	2402	-0.34726	0.91158	0.29056
1.37	69.588	-18736	2402	-0.34619	0.91158	0.29065
1.372	69.497	-18736	2401.9	-0.34511	0.91158	0.29075
1.374	69.379	-18740	2401.9	-0.34404	0.91158	0.29085
1.376	69.258	-18739	2401.9	-0.34463	0.91188	0.29143
1.378	69.11	-18735	2401.9	-0.34521	0.91217	0.29202
1.38	68.962	-18733	2401.8	-0.3458	0.91246	0.2926
1.382	68.83	-18733	2401.8	-0.34638	0.91276	0.29319
1.384	68.707	-18736	2401.8	-0.34697	0.91305	0.29378
1.386	68.617	-18742	2401.8	-0.34736	0.91246	0.29339
1.388	68.571	-18747	2401.7	-0.34775	0.91188	0.293
1.39	68.558	-18752	2401.7	-0.34814	0.91129	0.2926
1.392	68.614	-18753	2401.6	-0.34853	0.91071	0.29221
1.394	68.732	-18750	2401.6	-0.34892	0.91012	0.29182
1.396	68.874	-18749	2401.6	-0.34833	0.91071	0.29173
1.398	69.038	-18750	2401.5	-0.34775	0.91129	0.29163
1.4	69.198	-18748	2401.5	-0.34716	0.91188	0.29153
1.402	69.345	-18744	2401.4	-0.34658	0.91246	0.29143
1.404	69.476	-18745	2401.4	-0.34599	0.91305	0.29134
1.406	69.576	-18750	2401.3	-0.34648	0.91246	0.29182
1.408	69.635	-18753	2401.3	-0.34697	0.91188	0.29231
1.41	69.676	-18753	2401.2	-0.34746	0.91129	0.2928
1.412	69.716	-18749	2401.1	-0.34794	0.91071	0.29329
1.414	69.748	-18742	2401.1	-0.34843	0.91012	0.29378
1.416	69.77	-18738	2401.1	-0.34843	0.9111	0.29348
1.418	69.774	-18739	2401	-0.34843	0.91207	0.29319
1.42	69.756	-18740	2401	-0.34843	0.91305	0.2929
1.422	69.731	-18742	2401	-0.34843	0.91402	0.2926
1.424	69.707	-18746	2401	-0.34843	0.915	0.29231
1.426	69.688	-18751	2400.9	-0.34863	0.91412	0.29309
1.428	69.67	-18752	2400.9	-0.34882	0.91324	0.29387
1.43	69.658	-18749	2400.8	-0.34902	0.91236	0.29465
1.432	69.659	-18746	2400.8	-0.34921	0.91149	0.29544
1.434	69.673	-18742	2400.7	-0.34941	0.91061	0.29622
1.436	69.689	-18742	2400.7	-0.34863	0.9108	0.29544
1.438	69.7	-18745	2400.6	-0.34785	0.911	0.29465
1.44	69.704	-18748	2400.6	-0.34707	0.91119	0.29387
1.442	69.702	-18752	2400.5	-0.34628	0.91139	0.29309
1.444	69.695	-18752	2400.5	-0.3455	0.91158	0.29231
1.446	69.691	-18750	2400.5	-0.3457	0.91217	0.29163
1.448	69.687	-18748	2400.5	-0.34589	0.91276	0.29095
1.45	69.692	-18747	2400.4	-0.34609	0.91334	0.29026
1.452	69.698	-18746	2400.4	-0.34628	0.91393	0.28958
1.454	69.704	-18747	2400.4	-0.34648	0.91451	0.2889
1.456	69.706	-18752	2400.3	-0.34716	0.91441	0.28997
1.458	69.703	-18763	2400.3	-0.34785	0.91432	0.29104
1.46	69.696	-18769	2400.2	-0.34853	0.91422	0.29212
1.462	69.688	-18771	2400.2	-0.34921	0.91412	0.29319
1.464	69.685	-18772	2400.2	-0.3499	0.91402	0.29426
1.466	69.685	-18772	2400.1	-0.34912	0.91285	0.29397
1.468	69.691	-18771	2400.1	-0.34833	0.91168	0.29368
1.47	69.696	-18769	2400.1	-0.34755	0.91051	0.29339
1.472	69.699	-18765	2400.1	-0.34677	0.90934	0.29309
1.474	69.696	-18760	2400	-0.34599	0.90817	0.2928
1.476	69.688	-18756	2400	-0.34668	0.90914	0.2928
1.478	69.679	-18753	2399.9	-0.34736	0.91012	0.2928
1.48	69.67	-18751	2399.9	-0.34804	0.9111	0.2928
1.482	69.668	-18749	2399.9	-0.34872	0.91207	0.2928
1.484	69.675	-18748	2399.9	-0.34941	0.91305	0.2928
1.486	69.68	-18749	2399.9	-0.34882	0.91295	0.29339
1.488	69.68	-18752	2399.8	-0.34824	0.91285	0.29397
1.49	69.678	-18757	2399.8	-0.34765	0.91276	0.29456
1.492	69.673	-18760	2399.8	-0.34707	0.91266	0.29514
1.494	69.666	-18762	2399.8	-0.34648	0.91256	0.29573
1.496	69.659	-18763	2399.7	-0.34589	0.91178	0.29622
1.498	69.655	-18764	2399.7	-0.34531	0.911	0.2967
1.5	69.656	-18765	2399.6	-0.34472	0.91022	0.29719
1.502	69.66	-18766	2399.6	-0.34414	0.90944	0.29768
1.504	69.664	-18767	2399.6	-0.34355	0.90866	0.29817
1.506	69.662	-18767	2399.6	-0.34443	0.90944	0.29661
1.508	69.655	-18767	2399.5	-0.34531	0.91022	0.29504
1.51	69.647	-18769	2399.5	-0.34619	0.911	0.29348
1.512	69.64	-18770	2399.5	-0.34707	0.91178	0.29192
1.514	69.636	-18771	2399.5	-0.34794	0.91256	0.29036
1.516	69.633	-18771	2399.5	-0.34716	0.91285	0.29007
1.518	69.633	-18770	2399.5	-0.34638	0.91315	0.28977
1.52	69.638	-18770	2399.4	-0.3456	0.91344	0.28948
1.522	69.639	-18773	2399.4	-0.34482	0.91373	0.28919
1.524	69.635	-18774	2399.4	-0.34404	0.91402	0.2889
1.526	69.627	-18774	2399.4	-0.34443	0.91344	0.28997
1.528	69.619	-18772	2399.3	-0.34482	0.91285	0.29104
1.53	69.608	-18769	2399.3	-0.34521	0.91227	0.29212
1.532	69.606	-18766	2399.3	-0.3456	0.91168	0.29319
1.534	69.609	-18765	2399.3	-0.34599	0.9111	0.29426
1.536	69.613	-18763	2399.3	-0.34648	0.911	0.29465
1.538	69.615	-18762	2399.3	-0.34697	0.9109	0.29504
1.54	69.611	-18765	2399.3	-0.34746	0.9108	0.29544
1.542	69.604	-18772	2399.3	-0.34794	0.91071	0.29583
1.544	69.592	-18776	2399.3	-0.34843	0.91061	0.29622
1.546	69.579	-18778	2399.4	-0.34726	0.91022	0.2968
1.548	69.573	-18779	2399.5	-0.34609	0.90983	0.29739
1.55	69.573	-18778	2399.5	-0.34492	0.90944	0.29797
1.552	69.577	-18776	2399.6	-0.34375	0.90905	0.29856
1.554	69.58	-18773	2399.7	-0.34258	0.90866	0.29914
1.556	69.578	-18770	2399.8	-0.34336	0.90885	0.29836
1.558	69.569	-18768	2399.9	-0.34414	0.90905	0.29758
1.56	69.558	-18764	2399.9	-0.34492	0.90924	0.2968
1.562	69.548	-18759	2400	-0.3457	0.90944	0.29602
1.564	69.542	-18760	2400.1	-0.34648	0.90963	0.29524
1.566	69.538	-18765	2400.2	-0.34726	0.91022	0.29465
1.568	69.54	-18769	2400.3	-0.34804	0.9108	0.29407
1.57	69.545	-18772	2400.4	-0.34882	0.91139	0.29348
1.572	69.545	-18772	2400.5	-0.3496	0.91197	0.2929
1.574	69.54	-18770	2400.6	-0.35038	0.91256	0.29231
1.576	69.531	-18769	2400.8	-0.34941	0.91168	0.29221
1.578	69.524	-18769	2400.9	-0.34843	0.9108	0.29212
1.58	69.519	-18769	2401	-0.34746	0.90992	0.29202
1.582	69.52	-18771	2401.2	-0.34648	0.90905	0.29192
1.584	69.525	-18768	2401.3	-0.3455	0.90817	0.29182
1.586	69.532	-18761	2401.5	-0.34628	0.90914	0.29202
1.588	69.537	-18758	2401.6	-0.34707	0.91012	0.29221
1.59	69.536	-18760	2401.8	-0.34785	0.9111	0.29241
1.592	69.532	-18759	2401.9	-0.34863	0.91207	0.2926
1.594	69.53	-18756	2402	-0.34941	0.91305	0.2928
1.596	69.527	-18752	2402.2	-0.34794	0.91149	0.29173
1.598	69.524	-18749	2402.4	-0.34648	0.90992	0.29065
1.6	69.528	-18746	2402.5	-0.34502	0.90836	0.28958
1.602	69.538	-18743	2402.7	-0.34355	0.9068	0.28851
1.604	69.544	-18743	2402.9	-0.34209	0.90524	0.28743
1.606	69.546	-18745	2403	-0.34219	0.90661	0.28753
1.608	69.544	-18743	2403.2	-0.34228	0.90797	0.28763
1.61	69.539	-18738	2403.3	-0.34238	0.90934	0.28772
1.612	69.537	-18736	2403.4	-0.34248	0.91071	0.28782
1.614	69.537	-18739	2403.6	-0.34258	0.91207	0.28792
1.616	69.544	-18739	2403.7	-0.34404	0.91246	0.28831
1.618	69.554	-18737	2403.9	-0.3455	0.91285	0.2887
1.62	69.565	-18734	2404.1	-0.34697	0.91324	0.28909
1.622	69.573	-18729	2404.2	-0.34843	0.91363	0.28948
1.624	69.576	-18725	2404.3	-0.3499	0.91402	0.28987
1.626	69.577	-18723	2404.4	-0.34941	0.91402	0.28929
1.628	69.575	-18722	2404.5	-0.34892	0.91402	0.2887
1.63	69.575	-18723	2404.6	-0.34843	0.91402	0.28812
1.632	69.582	-18721	2404.7	-0.34794	0.91402	0.28753
1.634	69.596	-18714	2404.8	-0.34746	0.91402	0.28694
1.636	69.611	-18712	2404.9	-0.34736	0.91461	0.28753
1.638	69.621	-18713	2405	-0.34726	0.9152	0.28812
1.64	69.626	-18714	2405.1	-0.34716	0.91578	0.2887
1.642	69.626	-18713	2405.2	-0.34707	0.91637	0.28929
1.644	69.624	-18711	2405.2	-0.34697	0.91695	0.28987
1.646	69.624	-18708	2405.3	-0.34628	0.91617	0.28938
1.648	69.63	-18704	2405.4	-0.3456	0.91539	0.2889
1.65	69.641	-18699	2405.5	-0.34492	0.91461	0.28841
1.652	69.652	-18697	2405.5	-0.34424	0.91383	0.28792
1.654	69.661	-18699	2405.6	-0.34355	0.91305	0.28743
1.656	69.668	-18701	2405.6	-0.34394	0.91295	0.2889
1.658	69.672	-18704	2405.7	-0.34433	0.91285	0.29036
1.66	69.669	-18705	2405.8	-0.34472	0.91276	0.29182
1.662	69.663	-18703	2405.8	-0.34511	0.91266	0.29329
1.664	69.661	-18699	2405.9	-0.3455	0.91256	0.29475
1.666	69.667	-18693	2405.9	-0.34511	0.91256	0.29387
1.668	69.678	-18692	2405.9	-0.34472	0.91256	0.293
1.67	69.687	-18696	2405.9	-0.34433	0.91256	0.29212
1.672	69.69	-18697	2406	-0.34394	0.91256	0.29124
1.674	69.689	-18694	2406	-0.34355	0.91256	0.29036
1.676	69.686	-18692	2406	-0.34443	0.91324	0.29065
1.678	69.68	-18691	2406.1	-0.34531	0.91393	0.29095
1.68	69.677	-18688	2406.1	-0.34619	0.91461	0.29124
1.682	69.679	-18683	2406.1	-0.34707	0.91529	0.29153
1.684	69.688	-18681	2406.1	-0.34794	0.91598	0.29182
1.686	69.699	-18684	2406.2	-0.34785	0.9152	0.29202
1.688	69.703	-18684	2406.2	-0.34775	0.91441	0.29221
1.69	69.701	-18681	2406.2	-0.34765	0.91363	0.29241
1.692	69.695	-18681	2406.2	-0.34755	0.91285	0.2926
1.694	69.689	-18682	2406.2	-0.34746	0.91207	0.2928
1.696	69.687	-18683	2406.2	-0.34687	0.91236	0.29173
1.698	69.686	-18684	2406.2	-0.34628	0.91266	0.29065
1.7	69.69	-18685	2406.2	-0.3457	0.91295	0.28958
1.702	69.697	-18684	2406.1	-0.34511	0.91324	0.28851
