t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.782	0.03158	208.54	-33.977	-0.035141	0.012774	-0.022733
0.784	0.033848	207.66	-33.023	-0.033106	0.01251	-0.023891
0.786	0.036176	206.79	-32.07	-0.031071	0.012247	-0.025049
0.788	0.037987	205.93	-31.251	-0.029353	0.011935	-0.024764
0.79	0.038857	205.1	-30.432	-0.027635	0.011623	-0.024479
0.792	0.038589	204.28	-29.682	-0.025917	0.011311	-0.024194
0.794	0.037243	203.48	-29.003	-0.024199	0.010999	-0.023909
0.796	0.035108	202.7	-28.323	-0.022482	0.010686	-0.023623
0.798	0.032626	201.93	-27.774	-0.021257	0.01018	-0.021772
0.8	0.0303	201.18	-27.224	-0.020033	0.0096744	-0.01992
0.802	0.028586	200.45	-26.728	-0.018808	0.0091684	-0.018068
0.804	0.027805	199.73	-26.285	-0.017583	0.0086623	-0.016216
0.806	0.028094	199.02	-25.843	-0.016359	0.0081563	-0.014364
0.808	0.029394	198.33	-25.477	-0.015583	0.007453	-0.012203
0.81	0.031479	197.64	-25.111	-0.014807	0.0067497	-0.010041
0.812	0.034019	196.96	-24.766	-0.014031	0.0060464	-0.0078788
0.814	0.036652	196.28	-24.442	-0.013255	0.0053431	-0.005717
0.816	0.039061	195.6	-24.118	-0.012479	0.0046399	-0.0035552
0.818	0.041027	194.92	-23.8	-0.01227	0.0040113	-0.0024706
0.82	0.04245	194.24	-23.483	-0.012061	0.0033827	-0.0013861
0.822	0.043355	193.55	-23.153	-0.011852	0.0027542	-0.00030153
0.824	0.043868	192.85	-22.812	-0.011644	0.0021256	0.00078302
0.826	0.044166	192.14	-22.47	-0.011435	0.0014971	0.0018676
0.828	0.044437	191.42	-22.083	-0.011887	0.0011974	0.0017095
0.83	0.044843	190.69	-21.696	-0.012338	0.00089765	0.0015513
0.832	0.045502	189.94	-21.282	-0.01279	0.00059793	0.0013932
0.834	0.046482	189.17	-20.843	-0.013242	0.00029821	0.0012351
0.836	0.047809	188.38	-20.404	-0.013694	-1.5096e-06	0.001077
0.838	0.049484	187.58	-19.924	-0.014405	-5.1424e-05	0.00069174
0.84	0.051502	186.75	-19.445	-0.015116	-0.00010134	0.00030649
0.842	0.053862	185.9	-18.961	-0.015827	-0.00015125	-7.8757e-05
0.844	0.056567	185.04	-18.474	-0.016538	-0.00020117	-0.00046401
0.846	0.059604	184.15	-17.986	-0.017249	-0.00025108	-0.00084926
0.848	0.062931	183.24	-17.535	-0.017385	-0.00031819	-0.00046822
0.85	0.066464	182.32	-17.083	-0.01752	-0.00038529	-8.7187e-05
0.852	0.070057	181.37	-16.671	-0.017655	-0.0004524	0.00029385
0.854	0.073519	180.41	-16.3	-0.017791	-0.0005195	0.00067488
0.856	0.076625	179.43	-15.928	-0.017926	-0.0005866	0.0010559
0.858	0.079154	178.44	-15.665	-0.016958	-0.00079027	0.0022423
0.86	0.08093	177.43	-15.402	-0.015989	-0.00099393	0.0034286
0.862	0.081866	176.41	-15.192	-0.01502	-0.0011976	0.0046149
0.864	0.08198	175.38	-15.035	-0.014052	-0.0014013	0.0058013
0.866	0.081404	174.34	-14.878	-0.013083	-0.0016049	0.0069876
0.868	0.08037	173.29	-14.79	-0.011458	-0.001913	0.0082558
0.87	0.079166	172.24	-14.702	-0.0098321	-0.0022212	0.009524
0.872	0.078078	171.18	-14.615	-0.0082066	-0.0025293	0.010792
0.874	0.077332	170.11	-14.529	-0.0065811	-0.0028374	0.01206
0.876	0.07705	169.04	-14.443	-0.0049556	-0.0031455	0.013329
0.878	0.07721	167.97	-14.281	-0.0038859	-0.0035687	0.013971
0.88	0.07765	166.89	-14.118	-0.0028162	-0.0039919	0.014613
0.882	0.078094	165.82	-13.883	-0.0017465	-0.0044152	0.015256
0.884	0.078202	164.74	-13.576	-0.00067673	-0.0048384	0.015898
0.886	0.077642	163.65	-13.269	0.00039299	-0.0052616	0.01654
0.888	0.076151	162.57	-12.78	-1.8913e-05	-0.0057962	0.016293
0.89	0.073591	161.48	-12.291	-0.00043081	-0.0063307	0.016047
0.892	0.069983	160.39	-11.712	-0.00084271	-0.0068653	0.0158
0.894	0.0655	159.3	-11.045	-0.0012546	-0.0073999	0.015553
0.896	0.060435	158.19	-10.378	-0.0016665	-0.0079345	0.015306
0.898	0.055144	157.08	-9.5753	-0.0033051	-0.0083649	0.014319
0.9	0.049978	155.96	-8.7724	-0.0049437	-0.0087954	0.013332
0.902	0.045215	154.83	-7.9343	-0.0065822	-0.0092258	0.012345
0.904	0.041014	153.68	-7.061	-0.0082208	-0.0096563	0.011359
0.906	0.037389	152.52	-6.1877	-0.0098594	-0.010087	0.010372
0.908	0.03423	151.34	-5.3125	-0.011515	-0.010113	0.009169
0.91	0.031335	150.15	-4.4374	-0.013171	-0.01014	0.0079663
0.912	0.028469	148.93	-3.5886	-0.014828	-0.010167	0.0067636
0.914	0.025426	147.69	-2.7663	-0.016484	-0.010193	0.0055609
0.916	0.022079	146.43	-1.944	-0.01814	-0.01022	0.0043582
0.918	0.018396	145.13	-1.2076	-0.018722	-0.0098363	0.0037807
0.92	0.014419	143.82	-0.47119	-0.019305	-0.0094528	0.0032031
0.922	0.010217	142.47	0.21533	-0.019888	-0.0090693	0.0026256
0.924	0.0058026	141.09	0.85195	-0.020471	-0.0086859	0.0020481
0.926	0.00104	139.68	1.4886	-0.021054	-0.0083024	0.0014705
0.928	-0.0044223	138.24	2.0214	-0.020355	-0.0078413	0.0021642
0.93	-0.01119	136.77	2.5542	-0.019656	-0.0073802	0.0028578
0.932	-0.020111	135.27	3.0337	-0.018957	-0.0069191	0.0035514
0.934	-0.032187	133.74	3.4598	-0.018257	-0.0064581	0.0042451
0.936	-0.048425	132.17	3.886	-0.017558	-0.005997	0.0049387
0.938	-0.069656	130.58	4.2011	-0.016143	-0.0057199	0.0065678
0.94	-0.096333	128.96	4.5162	-0.014727	-0.0054428	0.0081968
0.942	-0.12835	127.32	4.7758	-0.013312	-0.0051656	0.0098259
0.944	-0.1649	125.65	4.9797	-0.011897	-0.0048885	0.011455
0.946	-0.20447	123.95	5.1837	-0.010482	-0.0046114	0.013084
0.948	-0.24489	122.24	5.2902	-0.0091171	-0.0044542	0.014263
0.95	-0.28351	120.51	5.3966	-0.0077526	-0.004297	0.015442
0.952	-0.31751	118.77	5.4709	-0.0063881	-0.0041399	0.016621
0.954	-0.34415	117.01	5.5132	-0.0050237	-0.0039827	0.0178
0.956	-0.3612	115.25	5.5554	-0.0036592	-0.0038255	0.018979
0.958	-0.36717	113.48	5.5809	-0.0027571	-0.0036819	0.018554
0.96	-0.36153	111.71	5.6064	-0.0018549	-0.0035383	0.018129
0.962	-0.34482	109.93	5.6448	-0.00095275	-0.0033947	0.017704
0.964	-0.31859	108.16	5.6962	-5.0597e-05	-0.0032511	0.017279
0.966	-0.28518	106.4	5.7476	0.00085156	-0.0031075	0.016854
0.968	-0.24748	104.64	5.8345	0.0015592	-0.003162	0.015587
0.97	-0.20851	102.9	5.9214	0.0022668	-0.0032166	0.01432
0.972	-0.17115	101.16	6.0021	0.0029744	-0.0032711	0.013053
0.974	-0.13771	99.441	6.0767	0.003682	-0.0033257	0.011786
0.976	-0.10981	97.735	6.1512	0.0043897	-0.0033802	0.010519
0.978	-0.08818	96.047	6.1005	0.0056763	-0.0038878	0.010958
0.98	-0.072773	94.375	6.0498	0.0069629	-0.0043953	0.011397
0.982	-0.062828	92.721	5.8575	0.0082495	-0.0049028	0.011836
0.984	-0.057118	91.085	5.5236	0.0095361	-0.0054104	0.012274
0.986	-0.054204	89.465	5.1897	0.010823	-0.0059179	0.012713
0.988	-0.052681	87.861	4.4162	0.013104	-0.0067111	0.016212
0.99	-0.051379	86.271	3.6427	0.015386	-0.0075043	0.019711
0.992	-0.049492	84.696	2.6027	0.017667	-0.0082975	0.02321
0.994	-0.046619	83.13	1.2962	0.019949	-0.0090907	0.02671
0.996	-0.042718	81.574	-0.010261	0.02223	-0.0098838	0.030209
0.998	-0.038009	80.023	-1.8251	0.024485	-0.010418	0.033847
1	-0.032839	78.477	-3.6399	0.026741	-0.010952	0.037485
1.002	-0.027557	76.928	-5.6245	0.028996	-0.011486	0.041123
1.004	-0.022413	75.378	-7.7788	0.031251	-0.01202	0.044761
1.006	-0.017505	73.819	-9.9331	0.033506	-0.012554	0.048399
1.008	-0.012784	72.252	-12.131	0.033296	-0.012549	0.046516
1.01	-0.0081019	70.668	-14.329	0.033086	-0.012545	0.044634
1.012	-0.0032854	69.067	-16.369	0.032876	-0.01254	0.042751
1.014	0.0017852	67.443	-18.25	0.032666	-0.012535	0.040869
1.016	0.0071157	65.795	-20.131	0.032456	-0.012531	0.038987
1.018	0.01257	64.116	-21.36	0.027997	-0.012292	0.029407
1.02	0.017884	62.406	-22.589	0.023539	-0.012053	0.019827
1.022	0.022719	60.659	-23.382	0.019081	-0.011815	0.010247
1.024	0.026742	58.875	-23.74	0.014623	-0.011576	0.00066673
1.026	0.0297	57.049	-24.097	0.010165	-0.011337	-0.0089132
1.028	0.031494	55.181	-23.544	0.0030223	-0.011202	-0.020978
1.03	0.032207	53.266	-22.991	-0.0041204	-0.011066	-0.033043
1.032	0.032103	51.306	-22.059	-0.011263	-0.010931	-0.045108
1.034	0.031572	49.299	-20.749	-0.018406	-0.010795	-0.057173
1.036	0.031058	47.243	-19.44	-0.025548	-0.010659	-0.069238
1.038	0.030963	45.14	-17.68	-0.030604	-0.010348	-0.07534
1.04	0.031563	42.989	-15.921	-0.03566	-0.010037	-0.081442
1.042	0.032951	40.792	-14.125	-0.040716	-0.0097254	-0.087544
1.044	0.035017	38.549	-12.294	-0.045772	-0.0094141	-0.093646
1.046	0.037476	36.265	-10.462	-0.050828	-0.0091027	-0.099747
1.048	0.039932	33.938	-8.9095	-0.04987	-0.0079568	-0.096243
1.05	0.041966	31.575	-7.357	-0.048911	-0.0068109	-0.092738
1.052	0.043228	29.176	-6.0659	-0.047953	-0.005665	-0.089233
1.054	0.043521	26.748	-5.0362	-0.046995	-0.0045191	-0.085728
1.056	0.042838	24.291	-4.0066	-0.046036	-0.0033732	-0.082223
1.058	0.041368	21.814	-3.5935	-0.039928	-0.0011887	-0.072981
1.06	0.039453	19.317	-3.1804	-0.03382	0.00099577	-0.06374
1.062	0.03751	16.81	-3.0499	-0.027712	0.0031803	-0.054498
1.064	0.035941	14.293	-3.202	-0.021604	0.0053648	-0.045256
1.066	0.035033	11.778	-3.3541	-0.015496	0.0075493	-0.036014
1.068	0.034903	9.2633	-3.9197	-0.009095	0.010137	-0.027578
1.07	0.035457	6.7619	-4.4853	-0.0026945	0.012724	-0.019142
1.072	0.036417	4.2732	-5.1642	0.003706	0.015312	-0.010705
1.074	0.03737	1.8094	-5.9564	0.010107	0.017899	-0.0022686
1.076	0.037867	-0.62957	-6.7486	0.016507	0.020487	0.0061678
1.078	0.037516	-3.0318	-7.6056	0.01892	0.022395	0.010437
1.08	0.036071	-5.3973	-8.4625	0.021332	0.024303	0.014707
1.082	0.033494	-7.7144	-9.3027	0.023745	0.026211	0.018976
1.084	0.029968	-9.983	-10.126	0.026157	0.028118	0.023245
1.086	0.025859	-12.192	-10.949	0.02857	0.030026	0.027515
1.088	0.021647	-14.341	-11.711	0.026473	0.030389	0.028451
1.09	0.01782	-16.421	-12.472	0.024375	0.030752	0.029387
1.092	0.014771	-18.43	-13.214	0.022278	0.031115	0.030324
1.094	0.012708	-20.359	-13.937	0.02018	0.031478	0.03126
1.096	0.011607	-22.209	-14.66	0.018083	0.031841	0.032197
1.098	0.011209	-23.971	-15.387	0.013905	0.030503	0.03202
1.1	0.011069	-25.644	-16.114	0.0097277	0.029166	0.031844
1.102	0.010648	-27.221	-16.86	0.0055503	0.027828	0.031667
1.104	0.009429	-28.701	-17.625	0.0013729	0.026491	0.03149
1.106	0.0070218	-30.079	-18.389	-0.0028046	0.025153	0.031314
1.108	0.0032555	-31.354	-19.2	-0.0064043	0.022802	0.031261
1.11	-0.0017804	-32.521	-20.011	-0.010004	0.020451	0.031208
1.112	-0.0077475	-33.578	-20.837	-0.013604	0.018099	0.031156
1.114	-0.014123	-34.523	-21.679	-0.017204	0.015748	0.031103
1.116	-0.020304	-35.354	-22.521	-0.020803	0.013396	0.03105
1.118	-0.025731	-36.067	-23.369	-0.02268	0.011166	0.031194
1.12	-0.030002	-36.663	-24.217	-0.024558	0.0089351	0.031339
1.122	-0.032963	-37.139	-25.058	-0.026435	0.0067044	0.031483
1.124	-0.034736	-37.494	-25.892	-0.028312	0.0044737	0.031627
1.126	-0.035702	-37.727	-26.726	-0.030189	0.002243	0.031771
1.128	-0.036416	-37.836	-27.543	-0.030699	0.00094408	0.031788
1.13	-0.037497	-37.821	-28.36	-0.031208	-0.00035486	0.031804
1.132	-0.039493	-37.682	-29.174	-0.031718	-0.0016538	0.031821
1.134	-0.042765	-37.417	-29.986	-0.032228	-0.0029527	0.031837
1.136	-0.0474	-37.028	-30.797	-0.032738	-0.0042517	0.031854
1.138	-0.053192	-36.512	-31.622	-0.032783	-0.0046319	0.031467
1.14	-0.05967	-35.872	-32.446	-0.032827	-0.0050121	0.03108
1.142	-0.066195	-35.107	-33.282	-0.032872	-0.0053923	0.030693
1.144	-0.072081	-34.217	-34.128	-0.032916	-0.0057725	0.030306
1.146	-0.076733	-33.203	-34.975	-0.032961	-0.0061526	0.029919
1.148	-0.079772	-32.067	-35.839	-0.033123	-0.0062067	0.029023
1.15	-0.081105	-30.809	-36.702	-0.033285	-0.0062607	0.028127
1.152	-0.080952	-29.431	-37.562	-0.033447	-0.0063148	0.027231
1.154	-0.0798	-27.934	-38.418	-0.03361	-0.0063688	0.026336
1.156	-0.078316	-26.32	-39.274	-0.033772	-0.0064229	0.02544
1.158	-0.077208	-24.593	-40.087	-0.03412	-0.0066588	0.024161
1.16	-0.077091	-22.751	-40.901	-0.034467	-0.0068948	0.022882
1.162	-0.078376	-20.801	-41.678	-0.034815	-0.0071307	0.021603
1.164	-0.08119	-18.743	-42.418	-0.035163	-0.0073667	0.020325
1.166	-0.08536	-16.582	-43.159	-0.035511	-0.0076027	0.019046
1.168	-0.090448	-14.319	-43.807	-0.035874	-0.0080571	0.017661
1.17	-0.095845	-11.96	-44.455	-0.036237	-0.0085116	0.016276
1.172	-0.10089	-9.5068	-45.058	-0.036599	-0.008966	0.014891
1.174	-0.10497	-6.9659	-45.616	-0.036962	-0.0094205	0.013507
1.176	-0.10768	-4.3378	-46.173	-0.037325	-0.009875	0.012122
1.178	-0.10881	-1.6314	-46.66	-0.037448	-0.010253	0.010829
1.18	-0.10842	1.1534	-47.146	-0.037571	-0.010631	0.0095352
1.182	-0.1068	4.0069	-47.611	-0.037694	-0.011009	0.0082418
1.184	-0.10435	6.9291	-48.054	-0.037816	-0.011387	0.0069484
1.186	-0.10156	9.91	-48.497	-0.037939	-0.011766	0.005655
1.188	-0.098849	12.95	-48.925	-0.037457	-0.011823	0.004469
1.19	-0.096532	16.037	-49.353	-0.036974	-0.011881	0.003283
1.192	-0.094751	19.173	-49.782	-0.036492	-0.011938	0.002097
1.194	-0.093468	22.347	-50.213	-0.036009	-0.011996	0.00091099
1.196	-0.092502	25.558	-50.643	-0.035526	-0.012054	-0.00027502
1.198	-0.091578	28.796	-51.085	-0.034196	-0.011841	-0.0013592
1.2	-0.090396	32.062	-51.527	-0.032866	-0.011628	-0.0024434
1.202	-0.088693	35.344	-51.974	-0.031536	-0.011414	-0.0035276
1.204	-0.086293	38.644	-52.426	-0.030206	-0.011201	-0.0046118
1.206	-0.083132	41.952	-52.878	-0.028876	-0.010988	-0.005696
1.208	-0.079254	45.267	-53.339	-0.026983	-0.010738	-0.0065274
1.21	-0.074792	48.582	-53.799	-0.02509	-0.010487	-0.0073588
1.212	-0.069924	51.896	-54.263	-0.023197	-0.010237	-0.0081902
1.214	-0.064838	55.202	-54.731	-0.021305	-0.0099863	-0.0090216
1.216	-0.059694	58.499	-55.2	-0.019412	-0.0097357	-0.0098529
1.218	-0.054608	61.782	-55.68	-0.017673	-0.0095201	-0.010209
1.22	-0.049638	65.05	-56.161	-0.015935	-0.0093045	-0.010564
1.222	-0.044802	68.299	-56.652	-0.014197	-0.0090889	-0.01092
1.224	-0.040089	71.528	-57.153	-0.012458	-0.0088733	-0.011276
1.226	-0.03549	74.734	-57.654	-0.01072	-0.0086577	-0.011631
1.228	-0.031001	77.916	-58.182	-0.0096708	-0.0082754	-0.011477
1.23	-0.026647	81.073	-58.71	-0.0086216	-0.0078931	-0.011322
1.232	-0.022469	84.205	-59.252	-0.0075725	-0.0075107	-0.011167
1.234	-0.018521	87.31	-59.807	-0.0065234	-0.0071284	-0.011012
1.236	-0.014849	90.388	-60.362	-0.0054743	-0.0067461	-0.010857
1.238	-0.011477	93.44	-60.938	-0.0050988	-0.0060587	-0.010429
1.24	-0.0083941	96.465	-61.514	-0.0047232	-0.0053714	-0.010002
1.242	-0.005551	99.465	-62.093	-0.0043477	-0.0046841	-0.009574
1.244	-0.0028632	102.44	-62.676	-0.0039722	-0.0039967	-0.0091463
1.246	-0.00022297	105.39	-63.259	-0.0035966	-0.0033094	-0.0087186
1.248	0.0024824	108.32	-63.833	-0.0035072	-0.0025432	-0.0083266
1.25	0.0053531	111.22	-64.406	-0.0034178	-0.0017771	-0.0079346
1.252	0.0084621	114.11	-64.967	-0.0033284	-0.0010109	-0.0075425
1.254	0.011843	116.97	-65.516	-0.0032389	-0.00024477	-0.0071505
1.256	0.015487	119.82	-66.065	-0.0031495	0.00052139	-0.0067585
1.258	0.019341	122.65	-66.576	-0.0028818	0.00099098	-0.00656
1.26	0.023323	125.47	-67.088	-0.002614	0.0014606	-0.0063614
1.262	0.02732	128.27	-67.578	-0.0023463	0.0019302	-0.0061629
1.264	0.031205	131.06	-68.045	-0.0020786	0.0023998	-0.0059643
1.266	0.034849	133.84	-68.512	-0.0018109	0.0028693	-0.0057658
1.268	0.03813	136.6	-68.931	-0.0010494	0.0029105	-0.005734
1.27	0.040948	139.36	-69.349	-0.00028792	0.0029517	-0.0057023
1.272	0.043231	142.11	-69.743	0.00047354	0.0029929	-0.0056705
1.274	0.044954	144.84	-70.111	0.001235	0.0030341	-0.0056388
1.276	0.046144	147.57	-70.479	0.0019965	0.0030753	-0.0056071
1.278	0.046887	150.29	-70.797	0.0031483	0.0028177	-0.005609
1.28	0.047323	152.99	-71.114	0.0043001	0.0025602	-0.005611
1.282	0.047635	155.69	-71.407	0.0054519	0.0023026	-0.0056129
1.284	0.048027	158.37	-71.676	0.0066037	0.002045	-0.0056149
1.286	0.048697	161.05	-71.946	0.0077556	0.0017875	-0.0056168
1.288	0.049803	163.7	-72.174	0.008727	0.0014123	-0.0055114
1.29	0.051429	166.34	-72.402	0.0096984	0.0010371	-0.0054059
1.292	0.053567	168.97	-72.617	0.01067	0.00066186	-0.0053004
1.294	0.056109	171.57	-72.818	0.011641	0.00028666	-0.005195
1.296	0.058861	174.15	-73.019	0.012613	-8.8552e-05	-0.0050895
1.298	0.061569	176.71	-73.212	0.012829	-0.0003943	-0.0048295
1.3	0.063966	179.24	-73.405	0.013046	-0.00070005	-0.0045694
1.302	0.065827	181.74	-73.605	0.013263	-0.0010058	-0.0043093
1.304	0.067009	184.21	-73.81	0.01348	-0.0013116	-0.0040492
1.306	0.067493	186.65	-74.016	0.013697	-0.0016173	-0.0037891
1.308	0.067386	189.04	-74.252	0.013136	-0.001661	-0.003438
1.31	0.066912	191.4	-74.487	0.012576	-0.0017048	-0.003087
1.312	0.066373	193.71	-74.741	0.012015	-0.0017485	-0.002736
1.314	0.06609	195.98	-75.013	0.011454	-0.0017923	-0.0023849
1.316	0.066342	198.19	-75.286	0.010894	-0.001836	-0.0020339
1.318	0.067304	200.36	-75.589	0.010075	-0.0015936	-0.0016606
1.32	0.069017	202.47	-75.893	0.0092552	-0.0013511	-0.0012874
1.322	0.071374	204.52	-76.204	0.0084358	-0.0011086	-0.00091412
1.324	0.07414	206.51	-76.521	0.0076165	-0.0008661	-0.00054088
1.326	0.076998	208.44	-76.838	0.0067971	-0.00062361	-0.00016763
1.328	0.079612	210.3	-77.143	0.0062577	-0.0003405	0.0002388
1.33	0.081692	212.1	-77.448	0.0057183	-5.7396e-05	0.00064522
1.332	0.083054	213.84	-77.735	0.0051788	0.00022571	0.0010516
1.334	0.083652	215.5	-78.003	0.0046394	0.00050882	0.0014581
1.336	0.083577	217.09	-78.271	0.0040999	0.00079192	0.0018645
1.338	0.083036	218.61	-78.483	0.0039881	0.00083063	0.0023366
1.34	0.082303	220.06	-78.696	0.0038762	0.00086933	0.0028088
1.342	0.081655	221.43	-78.879	0.0037644	0.00090804	0.0032809
1.344	0.081314	222.73	-79.032	0.0036525	0.00094675	0.003753
1.346	0.081401	223.95	-79.185	0.0035406	0.00098545	0.0042252
1.348	0.081916	225.11	-79.288	0.0036632	0.00076816	0.0047019
1.35	0.082749	226.19	-79.391	0.0037857	0.00055087	0.0051787
1.352	0.083707	227.19	-79.479	0.0039083	0.00033357	0.0056555
1.354	0.084572	228.12	-79.553	0.0040308	0.00011628	0.0061323
1.356	0.085151	228.99	-79.626	0.0041534	-0.00010101	0.006609
1.358	0.085323	229.78	-79.696	0.0042788	-0.00030895	0.0069424
1.36	0.085068	230.5	-79.765	0.0044042	-0.00051688	0.0072758
1.362	0.084471	231.16	-79.844	0.0045296	-0.00072482	0.0076091
1.364	0.083698	231.75	-79.934	0.004655	-0.00093275	0.0079425
1.366	0.082954	232.27	-80.024	0.0047804	-0.0011407	0.0082759
1.368	0.082435	232.74	-80.152	0.0048351	-0.0010725	0.0083777
1.37	0.082281	233.14	-80.28	0.0048898	-0.0010044	0.0084796
1.372	0.082547	233.49	-80.431	0.0049446	-0.00093627	0.0085815
1.374	0.083183	233.78	-80.607	0.0049993	-0.00086813	0.0086834
1.376	0.084055	234.02	-80.782	0.005054	-0.0008	0.0087852
1.378	0.084972	234.21	-81.006	0.005117	-0.0004221	0.0087105
1.38	0.085732	234.35	-81.23	0.0051799	-4.4212e-05	0.0086358
1.382	0.086163	234.45	-81.475	0.0052429	0.00033368	0.0085611
1.384	0.086161	234.5	-81.742	0.0053058	0.00071157	0.0084864
1.386	0.085711	234.52	-82.009	0.0053688	0.0010895	0.0084117
1.388	0.08488	234.49	-82.31	0.00558	0.0015493	0.0082337
1.39	0.083804	234.44	-82.61	0.0057912	0.0020092	0.0080558
1.392	0.082647	234.35	-82.92	0.0060024	0.0024691	0.0078779
1.394	0.081573	234.24	-83.242	0.0062136	0.0029289	0.0076999
1.396	0.080702	234.1	-83.563	0.0064248	0.0033888	0.007522
1.398	0.080094	233.94	-83.89	0.0068643	0.0035931	0.0071787
1.4	0.079741	233.76	-84.217	0.0073037	0.0037975	0.0068353
1.402	0.079576	233.57	-84.54	0.0077431	0.0040018	0.006492
1.404	0.079492	233.35	-84.857	0.0081826	0.0042061	0.0061486
1.406	0.07937	233.13	-85.175	0.008622	0.0044104	0.0058052
1.408	0.079105	232.9	-85.466	0.009183	0.0041789	0.0051821
1.41	0.078625	232.66	-85.758	0.009744	0.0039473	0.004559
1.412	0.077899	232.41	-86.03	0.010305	0.0037158	0.0039359
1.414	0.076937	232.17	-86.281	0.010866	0.0034842	0.0033128
1.416	0.075776	231.92	-86.533	0.011427	0.0032527	0.0026896
1.418	0.074467	231.67	-86.736	0.01186	0.0027634	0.0018535
1.42	0.073062	231.42	-86.939	0.012293	0.002274	0.0010174
1.422	0.0716	231.18	-87.117	0.012726	0.0017847	0.00018127
1.424	0.070107	230.94	-87.271	0.013159	0.0012954	-0.00065485
1.426	0.068594	230.71	-87.425	0.013593	0.00080603	-0.001491
1.428	0.067063	230.49	-87.538	0.013775	0.00046798	-0.0022623
1.43	0.065512	230.28	-87.652	0.013958	0.00012993	-0.0030337
1.432	0.063946	230.07	-87.756	0.01414	-0.00020812	-0.003805
1.434	0.062365	229.88	-87.848	0.014322	-0.00054617	-0.0045764
1.436	0.060773	229.69	-87.941	0.014505	-0.00088422	-0.0053477
1.438	0.059163	229.51	-88.037	0.014572	-0.00085087	-0.0058018
1.44	0.057521	229.35	-88.133	0.014639	-0.00081752	-0.006256
1.442	0.055822	229.19	-88.242	0.014707	-0.00078417	-0.0067101
1.444	0.054035	229.04	-88.365	0.014774	-0.00075082	-0.0071643
1.446	0.052139	228.91	-88.487	0.014841	-0.00071747	-0.0076184
1.448	0.050135	228.78	-88.654	0.014944	-0.00052198	-0.007712
1.45	0.048057	228.65	-88.821	0.015047	-0.00032649	-0.0078057
1.452	0.04598	228.54	-89.014	0.015149	-0.000131	-0.0078993
1.454	0.044016	228.43	-89.232	0.015252	6.4488e-05	-0.0079929
1.456	0.042296	228.32	-89.45	0.015355	0.00025998	-0.0080866
1.458	0.040943	228.22	-89.713	0.015438	0.00026118	-0.0079444
1.46	0.040037	228.12	-89.976	0.015521	0.00026239	-0.0078023
1.462	0.039592	228.03	-90.253	0.015604	0.0002636	-0.0076601
1.464	0.039533	227.93	-90.544	0.015688	0.0002648	-0.0075179
1.466	0.039697	227.83	-90.835	0.015771	0.00026601	-0.0073758
1.468	0.039856	227.73	-91.132	0.015747	3.5199e-05	-0.0071915
1.47	0.039762	227.62	-91.429	0.015723	-0.00019561	-0.0070072
1.472	0.039194	227.51	-91.718	0.015699	-0.00042642	-0.006823
1.474	0.03802	227.39	-91.999	0.015675	-0.00065722	-0.0066387
1.476	0.036237	227.27	-92.28	0.015651	-0.00088803	-0.0064544
1.478	0.033992	227.14	-92.53	0.015631	-0.0010451	-0.006434
1.48	0.03157	226.99	-92.781	0.015612	-0.0012021	-0.0064135
1.482	0.029351	226.84	-93.013	0.015592	-0.0013591	-0.006393
1.484	0.02774	226.68	-93.228	0.015572	-0.0015161	-0.0063725
1.486	0.027085	226.5	-93.442	0.015552	-0.0016732	-0.0063521
1.488	0.027603	226.31	-93.626	0.015725	-0.0015554	-0.0065989
1.49	0.029321	226.11	-93.81	0.015897	-0.0014376	-0.0068458
1.492	0.032062	225.89	-93.984	0.016069	-0.0013198	-0.0070927
1.494	0.035459	225.66	-94.148	0.016242	-0.001202	-0.0073395
1.496	0.039024	225.42	-94.313	0.016414	-0.0010842	-0.0075864
1.498	0.042235	225.16	-94.471	0.016784	-0.00088604	-0.0079769
1.5	0.044635	224.9	-94.629	0.017154	-0.00068789	-0.0083674
1.502	0.045925	224.61	-94.789	0.017524	-0.00048975	-0.0087579
1.504	0.046015	224.32	-94.949	0.017894	-0.00029161	-0.0091484
1.506	0.045051	224.01	-95.109	0.018264	-9.3463e-05	-0.0095389
1.508	0.043378	223.69	-95.272	0.01864	-0.00012261	-0.0097975
1.51	0.041472	223.35	-95.434	0.019016	-0.00015176	-0.010056
1.512	0.039845	223.01	-95.594	0.019393	-0.00018091	-0.010315
