t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.848	55.687	-18550	2565.2	-0.33145	0.92017	0.30695
0.85	55.688	-18555	2564	-0.33135	0.91988	0.30646
0.852	55.697	-18555	2562.8	-0.33057	0.9189	0.30695
0.854	55.709	-18552	2561.5	-0.32979	0.91793	0.30744
0.856	55.719	-18549	2560.2	-0.32901	0.91695	0.30793
0.858	55.721	-18548	2558.9	-0.32823	0.91598	0.30842
0.86	55.716	-18551	2557.5	-0.32745	0.915	0.3089
0.862	55.708	-18557	2556.2	-0.32686	0.91432	0.3091
0.864	55.7	-18560	2554.9	-0.32628	0.91363	0.30929
0.866	55.696	-18560	2553.5	-0.32569	0.91295	0.30949
0.868	55.705	-18561	2552.2	-0.32511	0.91227	0.30968
0.87	55.718	-18562	2550.8	-0.32452	0.91158	0.30988
0.872	55.73	-18567	2549.4	-0.32432	0.91129	0.30929
0.874	55.739	-18575	2548	-0.32413	0.911	0.30871
0.876	55.739	-18579	2546.6	-0.32393	0.91071	0.30812
0.878	55.73	-18580	2545.3	-0.32374	0.91041	0.30754
0.88	55.721	-18580	2544	-0.32354	0.91012	0.30695
0.882	55.715	-18580	2542.6	-0.32306	0.90963	0.30744
0.884	55.716	-18583	2541.2	-0.32257	0.90914	0.30793
0.886	55.72	-18588	2539.8	-0.32208	0.90866	0.30842
0.888	55.73	-18589	2538.4	-0.32159	0.90817	0.3089
0.89	55.742	-18587	2536.9	-0.3211	0.90768	0.30939
0.892	55.74	-18585	2535.5	-0.3213	0.90797	0.3091
0.894	55.729	-18583	2534.1	-0.32149	0.90827	0.30881
0.896	55.712	-18586	2532.8	-0.32169	0.90856	0.30851
0.898	55.698	-18594	2531.5	-0.32188	0.90885	0.30822
0.9	55.693	-18599	2530.2	-0.32208	0.90914	0.30793
0.902	55.701	-18600	2529.1	-0.32198	0.90905	0.30773
0.904	55.708	-18602	2527.9	-0.32188	0.90895	0.30754
0.906	55.713	-18605	2526.8	-0.32179	0.90885	0.30734
0.908	55.716	-18606	2525.6	-0.32169	0.90875	0.30715
0.91	55.713	-18604	2524.5	-0.32159	0.90866	0.30695
0.912	55.695	-18605	2523.4	-0.32188	0.90875	0.30715
0.914	55.683	-18609	2522.4	-0.32218	0.90885	0.30734
0.916	55.681	-18612	2521.4	-0.32247	0.90895	0.30754
0.918	55.687	-18615	2520.3	-0.32276	0.90905	0.30773
0.92	55.695	-18616	2519.3	-0.32306	0.90914	0.30793
0.922	55.702	-18616	2518.3	-0.32335	0.90856	0.30822
0.924	55.698	-18618	2517.3	-0.32364	0.90797	0.30851
0.926	55.681	-18621	2516.3	-0.32393	0.90739	0.30881
0.928	55.659	-18622	2515.3	-0.32423	0.9068	0.3091
0.93	55.638	-18619	2514.3	-0.32452	0.90622	0.30939
0.932	55.626	-18622	2513.2	-0.32491	0.9067	0.30998
0.934	55.626	-18630	2512.2	-0.3253	0.90719	0.31056
0.936	55.633	-18635	2511.2	-0.32569	0.90768	0.31115
0.938	55.647	-18636	2510.2	-0.32608	0.90817	0.31173
0.94	55.662	-18635	2509.2	-0.32647	0.90866	0.31232
0.942	55.668	-18632	2508.3	-0.32637	0.90817	0.31144
0.944	55.667	-18631	2507.3	-0.32628	0.90768	0.31056
0.946	55.661	-18631	2506.4	-0.32618	0.90719	0.30968
0.948	55.657	-18634	2505.6	-0.32608	0.9067	0.30881
0.95	55.649	-18639	2504.7	-0.32598	0.90622	0.30793
0.952	55.647	-18640	2503.9	-0.32491	0.90739	0.30724
0.954	55.654	-18637	2503	-0.32384	0.90856	0.30656
0.956	55.66	-18638	2502.1	-0.32276	0.90973	0.30588
0.958	55.66	-18644	2501.2	-0.32169	0.9109	0.3052
0.96	55.651	-18647	2500.3	-0.32062	0.91207	0.30451
0.962	55.643	-18646	2499.4	-0.32081	0.91188	0.30627
0.964	55.642	-18647	2498.4	-0.32101	0.91168	0.30803
0.966	55.638	-18652	2497.6	-0.3212	0.91149	0.30978
0.968	55.646	-18653	2496.8	-0.3214	0.91129	0.31154
0.97	55.661	-18650	2496.1	-0.32159	0.9111	0.3133
0.972	55.679	-18648	2495.3	-0.32276	0.91129	0.31232
0.974	55.694	-18649	2494.6	-0.32393	0.91149	0.31134
0.976	55.707	-18652	2493.9	-0.32511	0.91168	0.31037
0.978	55.711	-18659	2493.2	-0.32628	0.91188	0.30939
0.98	55.711	-18662	2492.5	-0.32745	0.91207	0.30842
0.982	55.716	-18662	2491.8	-0.32745	0.91197	0.30871
0.984	55.725	-18661	2491.1	-0.32745	0.91188	0.309
0.986	55.741	-18660	2490.4	-0.32745	0.91178	0.30929
0.988	55.76	-18658	2489.7	-0.32745	0.91168	0.30959
0.99	55.766	-18653	2489.1	-0.32745	0.91158	0.30988
0.992	55.762	-18651	2488.4	-0.32637	0.91119	0.31017
0.994	55.753	-18651	2487.7	-0.3253	0.9108	0.31047
0.996	55.742	-18655	2487	-0.32423	0.91041	0.31076
0.998	55.738	-18663	2486.3	-0.32315	0.91002	0.31105
1	55.741	-18668	2485.7	-0.32208	0.90963	0.31134
1.002	55.755	-18670	2485	-0.32247	0.90934	0.31115
1.004	55.773	-18671	2484.4	-0.32286	0.90905	0.31095
1.006	55.783	-18671	2483.8	-0.32325	0.90875	0.31076
1.008	55.785	-18671	2483.3	-0.32364	0.90846	0.31056
1.01	55.781	-18672	2482.8	-0.32403	0.90817	0.31037
1.012	55.772	-18673	2482.3	-0.32432	0.90817	0.31017
1.014	55.764	-18676	2481.7	-0.32462	0.90817	0.30998
1.016	55.765	-18679	2481.2	-0.32491	0.90817	0.30978
1.018	55.771	-18683	2480.6	-0.3252	0.90817	0.30959
1.02	55.781	-18685	2480.1	-0.3255	0.90817	0.30939
1.022	55.791	-18686	2479.6	-0.32511	0.90827	0.30959
1.024	55.797	-18685	2479.1	-0.32472	0.90836	0.30978
1.026	55.796	-18682	2478.6	-0.32432	0.90846	0.30998
1.028	55.788	-18681	2478.2	-0.32393	0.90856	0.31017
1.03	55.778	-18682	2477.8	-0.32354	0.90866	0.31037
1.032	55.772	-18684	2477.3	-0.32345	0.90866	0.31066
1.034	55.774	-18685	2476.9	-0.32335	0.90866	0.31095
1.036	55.786	-18687	2476.5	-0.32325	0.90866	0.31125
1.038	55.804	-18688	2476.1	-0.32315	0.90866	0.31154
1.04	55.82	-18687	2475.6	-0.32306	0.90866	0.31183
1.042	55.838	-18683	2475.2	-0.32296	0.90885	0.31183
1.044	55.856	-18683	2474.8	-0.32286	0.90905	0.31183
1.046	55.877	-18686	2474.4	-0.32276	0.90924	0.31183
1.048	55.907	-18689	2474	-0.32267	0.90944	0.31183
1.05	55.932	-18692	2473.6	-0.32257	0.90963	0.31183
1.052	55.939	-18695	2473.2	-0.32218	0.91012	0.31154
1.054	55.927	-18697	2472.7	-0.32179	0.91061	0.31125
1.056	55.897	-18698	2472.3	-0.3214	0.9111	0.31095
1.058	55.856	-18697	2471.9	-0.32101	0.91158	0.31066
1.06	55.789	-18697	2471.4	-0.32062	0.91207	0.31037
1.062	55.692	-18698	2471	-0.32032	0.91246	0.31076
1.064	55.589	-18699	2470.6	-0.32003	0.91285	0.31115
1.066	55.488	-18698	2470.1	-0.31974	0.91324	0.31154
1.068	55.382	-18701	2469.7	-0.31944	0.91363	0.31193
1.07	55.254	-18707	2469.3	-0.31915	0.91402	0.31232
1.072	55.096	-18707	2468.8	-0.31866	0.91373	0.3132
1.074	54.945	-18700	2468.4	-0.31818	0.91344	0.31408
1.076	54.789	-18700	2467.9	-0.31769	0.91315	0.31496
1.078	54.614	-18706	2467.4	-0.3172	0.91285	0.31583
1.08	54.478	-18709	2467	-0.31671	0.91256	0.31671
1.082	54.414	-18708	2466.5	-0.31886	0.91266	0.31525
1.084	54.414	-18707	2466.1	-0.32101	0.91276	0.31378
1.086	54.5	-18704	2465.6	-0.32315	0.91285	0.31232
1.088	54.643	-18701	2465.2	-0.3253	0.91295	0.31086
1.09	54.811	-18699	2464.8	-0.32745	0.91305	0.30939
1.092	54.982	-18699	2464.4	-0.32589	0.91373	0.31008
1.094	55.143	-18702	2463.9	-0.32432	0.91441	0.31076
1.096	55.312	-18704	2463.5	-0.32276	0.9151	0.31144
1.098	55.468	-18707	2463.1	-0.3212	0.91578	0.31212
1.1	55.586	-18710	2462.6	-0.31964	0.91646	0.31281
1.102	55.665	-18712	2462.2	-0.32013	0.91529	0.31281
1.104	55.732	-18711	2461.7	-0.32062	0.91412	0.31281
1.106	55.794	-18707	2461.2	-0.3211	0.91295	0.31281
1.108	55.829	-18708	2460.7	-0.32159	0.91178	0.31281
1.11	55.848	-18714	2460.2	-0.32208	0.91061	0.31281
1.112	55.853	-18718	2459.9	-0.32198	0.91227	0.3132
1.114	55.833	-18719	2459.5	-0.32188	0.91393	0.31359
1.116	55.803	-18720	2459.1	-0.32179	0.91559	0.31398
1.118	55.781	-18720	2458.8	-0.32169	0.91724	0.31437
1.12	55.769	-18720	2458.4	-0.32159	0.9189	0.31476
1.122	55.761	-18721	2458.1	-0.32218	0.91666	0.31408
1.124	55.749	-18720	2457.8	-0.32276	0.91441	0.31339
1.126	55.737	-18718	2457.4	-0.32335	0.91217	0.31271
1.128	55.731	-18716	2456.9	-0.32393	0.90992	0.31203
1.13	55.728	-18715	2456.5	-0.32452	0.90768	0.31134
1.132	55.728	-18715	2455.9	-0.32325	0.90953	0.31144
1.134	55.737	-18714	2455.3	-0.32198	0.91139	0.31154
1.136	55.753	-18715	2454.8	-0.32071	0.91324	0.31164
1.138	55.769	-18719	2454.3	-0.31944	0.9151	0.31173
1.14	55.782	-18723	2453.8	-0.31818	0.91695	0.31183
1.142	55.78	-18726	2453.3	-0.31905	0.91666	0.31212
1.144	55.772	-18725	2452.9	-0.31993	0.91637	0.31242
1.146	55.762	-18722	2452.5	-0.32081	0.91607	0.31271
1.148	55.749	-18721	2452	-0.32169	0.91578	0.313
1.15	55.744	-18721	2451.6	-0.32257	0.91549	0.3133
1.152	55.753	-18722	2451.1	-0.32267	0.9151	0.31281
1.154	55.764	-18723	2450.6	-0.32276	0.91471	0.31232
1.156	55.771	-18724	2450.1	-0.32286	0.91432	0.31183
1.158	55.771	-18725	2449.6	-0.32296	0.91393	0.31134
1.16	55.764	-18727	2449.1	-0.32306	0.91354	0.31086
1.162	55.756	-18728	2448.7	-0.32267	0.91334	0.31115
1.164	55.747	-18731	2448.3	-0.32228	0.91315	0.31144
1.166	55.745	-18736	2447.9	-0.32188	0.91295	0.31173
1.168	55.748	-18736	2447.5	-0.32149	0.91276	0.31203
1.17	55.759	-18733	2447	-0.3211	0.91256	0.31232
1.172	55.767	-18732	2446.7	-0.3213	0.91324	0.31203
1.174	55.767	-18734	2446.3	-0.32149	0.91393	0.31173
1.176	55.76	-18734	2445.9	-0.32169	0.91461	0.31144
1.178	55.748	-18733	2445.5	-0.32188	0.91529	0.31115
1.18	55.736	-18732	2445.1	-0.32208	0.91598	0.31086
1.182	55.732	-18732	2444.7	-0.32276	0.915	0.31144
1.184	55.733	-18732	2444.3	-0.32345	0.91402	0.31203
1.186	55.735	-18732	2444	-0.32413	0.91305	0.31261
1.188	55.74	-18731	2443.6	-0.32481	0.91207	0.3132
1.19	55.744	-18729	2443.3	-0.3255	0.9111	0.31378
1.192	55.739	-18731	2443	-0.32481	0.91119	0.31378
1.194	55.725	-18736	2442.7	-0.32413	0.91129	0.31378
1.196	55.712	-18741	2442.4	-0.32345	0.91139	0.31378
1.198	55.703	-18748	2442.2	-0.32276	0.91149	0.31378
1.2	55.7	-18747	2441.9	-0.32208	0.91158	0.31378
1.202	55.707	-18738	2441.7	-0.32042	0.91217	0.31369
1.204	55.716	-18736	2441.5	-0.31876	0.91276	0.31359
1.206	55.721	-18741	2441.3	-0.3171	0.91334	0.31349
1.208	55.719	-18741	2441.1	-0.31544	0.91393	0.31339
1.21	55.708	-18736	2441	-0.31378	0.91451	0.3133
1.212	55.691	-18736	2440.8	-0.31427	0.9148	0.31291
1.214	55.676	-18742	2440.7	-0.31476	0.9151	0.31252
1.216	55.67	-18744	2440.5	-0.31525	0.91539	0.31212
1.218	55.671	-18743	2440.4	-0.31574	0.91568	0.31173
1.22	55.675	-18742	2440.2	-0.31622	0.91598	0.31134
1.222	55.682	-18740	2440.1	-0.31749	0.9152	0.31193
1.224	55.689	-18741	2440	-0.31876	0.91441	0.31252
1.226	55.677	-18744	2439.8	-0.32003	0.91363	0.3131
1.228	55.664	-18747	2439.7	-0.3213	0.91285	0.31369
1.23	55.653	-18750	2439.6	-0.32257	0.91207	0.31427
1.232	55.64	-18750	2439.5	-0.32237	0.91285	0.3133
1.234	55.633	-18746	2439.4	-0.32218	0.91363	0.31232
1.236	55.642	-18744	2439.3	-0.32198	0.91441	0.31134
1.238	55.648	-18743	2439.2	-0.32179	0.9152	0.31037
1.24	55.648	-18744	2439.1	-0.32159	0.91598	0.30939
1.242	55.642	-18747	2439	-0.32081	0.91549	0.31076
1.244	55.631	-18752	2439	-0.32003	0.915	0.31212
1.246	55.617	-18757	2438.9	-0.31925	0.91451	0.31349
1.248	55.604	-18759	2438.9	-0.31847	0.91402	0.31486
1.25	55.595	-18757	2438.9	-0.31769	0.91354	0.31622
1.252	55.598	-18756	2438.9	-0.31964	0.91363	0.31535
1.254	55.601	-18754	2438.9	-0.32159	0.91373	0.31447
1.256	55.603	-18754	2439	-0.32354	0.91383	0.31359
1.258	55.601	-18754	2439	-0.3255	0.91393	0.31271
1.26	55.592	-18756	2439	-0.32745	0.91402	0.31183
1.262	55.578	-18759	2439	-0.32511	0.91451	0.31232
1.264	55.562	-18762	2439	-0.32276	0.915	0.31281
1.266	55.554	-18764	2439	-0.32042	0.91549	0.3133
1.268	55.557	-18762	2439	-0.31808	0.91598	0.31378
1.27	55.566	-18757	2439	-0.31574	0.91646	0.31427
1.272	55.574	-18754	2439.1	-0.3173	0.9152	0.31398
1.274	55.575	-18756	2439.1	-0.31886	0.91393	0.31369
1.276	55.57	-18756	2439.2	-0.32042	0.91266	0.31339
1.278	55.56	-18757	2439.2	-0.32198	0.91139	0.3131
1.28	55.55	-18754	2439.2	-0.32354	0.91012	0.31281
1.282	55.547	-18749	2439.2	-0.32393	0.90914	0.31242
1.284	55.551	-18746	2439.3	-0.32432	0.90817	0.31203
1.286	55.559	-18745	2439.3	-0.32472	0.90719	0.31164
1.288	55.567	-18745	2439.3	-0.32511	0.90622	0.31125
1.29	55.572	-18745	2439.3	-0.3255	0.90524	0.31086
1.292	55.569	-18748	2439.4	-0.32559	0.90553	0.31095
1.294	55.558	-18751	2439.4	-0.32569	0.90583	0.31105
1.296	55.546	-18752	2439.4	-0.32579	0.90612	0.31115
1.298	55.54	-18750	2439.3	-0.32589	0.90641	0.31125
1.3	55.544	-18748	2439.3	-0.32598	0.9067	0.31134
1.302	55.556	-18746	2439.4	-0.32647	0.907	0.31105
1.304	55.569	-18744	2439.4	-0.32696	0.90729	0.31076
1.306	55.58	-18742	2439.4	-0.32745	0.90758	0.31047
1.308	55.583	-18741	2439.4	-0.32794	0.90788	0.31017
1.31	55.576	-18741	2439.3	-0.32842	0.90817	0.30988
1.312	55.566	-18741	2439.2	-0.32784	0.90836	0.31017
1.314	55.56	-18740	2439.2	-0.32725	0.90856	0.31047
1.316	55.56	-18739	2439.1	-0.32667	0.90875	0.31076
1.318	55.569	-18738	2439.1	-0.32608	0.90895	0.31105
1.32	55.583	-18736	2439.1	-0.3255	0.90914	0.31134
1.322	55.595	-18734	2439	-0.32608	0.90953	0.31105
1.324	55.605	-18733	2438.9	-0.32667	0.90992	0.31076
1.326	55.604	-18732	2438.9	-0.32725	0.91032	0.31047
1.328	55.594	-18733	2438.8	-0.32784	0.91071	0.31017
1.33	55.585	-18737	2438.7	-0.32842	0.9111	0.30988
1.332	55.583	-18735	2438.6	-0.32833	0.90992	0.31008
1.334	55.586	-18728	2438.5	-0.32823	0.90875	0.31027
1.336	55.599	-18723	2438.4	-0.32813	0.90758	0.31047
1.338	55.614	-18720	2438.3	-0.32803	0.90641	0.31066
1.34	55.628	-18720	2438.2	-0.32794	0.90524	0.31086
1.342	55.633	-18723	2438.1	-0.32784	0.90661	0.31115
1.344	55.629	-18723	2438	-0.32774	0.90797	0.31144
1.346	55.623	-18720	2437.9	-0.32764	0.90934	0.31173
1.348	55.618	-18718	2437.7	-0.32755	0.91071	0.31203
1.35	55.619	-18715	2437.6	-0.32745	0.91207	0.31232
1.352	55.631	-18716	2437.5	-0.32686	0.91197	0.31183
1.354	55.649	-18722	2437.4	-0.32628	0.91188	0.31134
1.356	55.664	-18728	2437.2	-0.32569	0.91178	0.31086
1.358	55.668	-18734	2437.1	-0.32511	0.91168	0.31037
1.36	55.664	-18734	2436.9	-0.32452	0.91158	0.30988
1.362	55.656	-18727	2436.8	-0.32442	0.91071	0.31037
1.364	55.652	-18722	2436.6	-0.32432	0.90983	0.31086
1.366	55.652	-18716	2436.5	-0.32423	0.90895	0.31134
1.368	55.661	-18718	2436.3	-0.32413	0.90807	0.31183
1.37	55.675	-18727	2436.2	-0.32403	0.90719	0.31232
1.372	55.688	-18726	2436	-0.3253	0.90778	0.31193
1.374	55.696	-18716	2435.9	-0.32657	0.90836	0.31154
1.376	55.692	-18710	2435.7	-0.32784	0.90895	0.31115
1.378	55.683	-18707	2435.6	-0.32911	0.90953	0.31076
1.38	55.677	-18707	2435.5	-0.33038	0.91012	0.31037
1.382	55.674	-18709	2435.3	-0.32989	0.90992	0.31076
1.384	55.676	-18711	2435.2	-0.3294	0.90973	0.31115
1.386	55.685	-18713	2435	-0.32891	0.90953	0.31154
1.388	55.694	-18712	2434.9	-0.32842	0.90934	0.31193
1.39	55.704	-18708	2434.7	-0.32794	0.90914	0.31232
1.392	55.706	-18708	2434.6	-0.32725	0.90836	0.31095
1.394	55.699	-18710	2434.4	-0.32657	0.90758	0.30959
1.396	55.693	-18713	2434.3	-0.32589	0.9068	0.30822
1.398	55.681	-18717	2434.1	-0.3252	0.90602	0.30685
1.4	55.683	-18718	2434	-0.32452	0.90524	0.30549
1.402	55.69	-18716	2433.8	-0.32491	0.90475	0.30539
1.404	55.701	-18713	2433.7	-0.3253	0.90426	0.30529
1.406	55.713	-18711	2433.5	-0.32569	0.90378	0.3052
1.408	55.716	-18711	2433.3	-0.32608	0.90329	0.3051
1.41	55.714	-18713	2433.1	-0.32647	0.9028	0.305
1.412	55.7	-18715	2432.9	-0.32667	0.90339	0.30578
1.414	55.686	-18716	2432.8	-0.32686	0.90397	0.30656
1.416	55.684	-18721	2432.6	-0.32706	0.90456	0.30734
1.418	55.693	-18732	2432.5	-0.32725	0.90514	0.30812
1.42	55.701	-18736	2432.5	-0.32745	0.90573	0.3089
1.422	55.71	-18734	2432.2	-0.32774	0.90661	0.3091
1.424	55.713	-18734	2432	-0.32803	0.90748	0.30929
1.426	55.705	-18734	2431.8	-0.32833	0.90836	0.30949
1.428	55.691	-18733	2431.6	-0.32862	0.90924	0.30968
1.43	55.677	-18730	2431.5	-0.32891	0.91012	0.30988
1.432	55.674	-18728	2431.3	-0.32813	0.90992	0.31047
1.434	55.678	-18725	2431.2	-0.32735	0.90973	0.31105
1.436	55.684	-18723	2431	-0.32657	0.90953	0.31164
1.438	55.693	-18721	2430.8	-0.32579	0.90934	0.31222
1.44	55.699	-18724	2430.6	-0.32501	0.90914	0.31281
1.442	55.696	-18730	2430.5	-0.32559	0.90953	0.31252
1.444	55.686	-18727	2430.3	-0.32618	0.90992	0.31222
1.446	55.676	-18716	2430.2	-0.32676	0.91032	0.31193
1.448	55.672	-18713	2430.1	-0.32735	0.91071	0.31164
1.45	55.674	-18719	2429.9	-0.32794	0.9111	0.31134
1.452	55.679	-18722	2429.8	-0.32784	0.91129	0.31086
1.454	55.689	-18725	2429.7	-0.32774	0.91149	0.31037
1.456	55.696	-18729	2429.6	-0.32764	0.91168	0.30988
1.458	55.698	-18734	2429.5	-0.32755	0.91188	0.30939
1.46	55.691	-18736	2429.4	-0.32745	0.91207	0.3089
1.462	55.68	-18735	2429.3	-0.32491	0.9109	0.31037
1.464	55.672	-18732	2429.2	-0.32237	0.90973	0.31183
1.466	55.669	-18727	2429.1	-0.31984	0.90856	0.3133
1.468	55.671	-18727	2429	-0.3173	0.90739	0.31476
1.47	55.68	-18731	2428.9	-0.31476	0.90622	0.31622
1.472	55.694	-18733	2428.8	-0.31525	0.90788	0.31574
1.474	55.699	-18732	2428.7	-0.31574	0.90953	0.31525
1.476	55.695	-18733	2428.6	-0.31622	0.91119	0.31476
1.478	55.686	-18734	2428.5	-0.31671	0.91285	0.31427
1.48	55.676	-18732	2428.5	-0.3172	0.91451	0.31378
1.482	55.674	-18727	2428.4	-0.31691	0.91432	0.31359
1.484	55.678	-18726	2428.3	-0.31661	0.91412	0.31339
1.486	55.685	-18729	2428.2	-0.31632	0.91393	0.3132
1.488	55.697	-18734	2428.1	-0.31603	0.91373	0.313
1.49	55.706	-18739	2428	-0.31574	0.91354	0.31281
1.492	55.698	-18740	2427.9	-0.31496	0.91324	0.3133
1.494	55.688	-18737	2427.9	-0.31417	0.91295	0.31378
1.496	55.679	-18736	2427.8	-0.31339	0.91266	0.31427
1.498	55.673	-18739	2427.8	-0.31261	0.91236	0.31476
1.5	55.676	-18739	2427.7	-0.31183	0.91207	0.31525
1.502	55.684	-18738	2427.7	-0.31252	0.91158	0.31496
1.504	55.7	-18738	2427.7	-0.3132	0.9111	0.31466
1.506	55.712	-18741	2427.7	-0.31388	0.91061	0.31437
1.508	55.71	-18742	2427.6	-0.31456	0.91012	0.31408
1.51	55.703	-18741	2427.5	-0.31525	0.90963	0.31378
1.512	55.695	-18744	2427.5	-0.31359	0.90905	0.31417
1.514	55.685	-18749	2427.4	-0.31193	0.90846	0.31456
1.516	55.683	-18752	2427.4	-0.31027	0.90788	0.31496
1.518	55.69	-18751	2427.3	-0.30861	0.90729	0.31535
1.52	55.701	-18748	2427.2	-0.30695	0.9067	0.31574
1.522	55.71	-18742	2427.2	-0.30832	0.90719	0.31583
1.524	55.712	-18739	2427.2	-0.30968	0.90768	0.31593
1.526	55.704	-18740	2427.2	-0.31105	0.90817	0.31603
1.528	55.69	-18741	2427.1	-0.31242	0.90866	0.31613
1.53	55.679	-18743	2427	-0.31378	0.90914	0.31622
1.532	55.671	-18743	2427	-0.31564	0.90944	0.31535
1.534	55.671	-18742	2427	-0.31749	0.90973	0.31447
1.536	55.68	-18743	2426.9	-0.31935	0.91002	0.31359
1.538	55.688	-18747	2426.9	-0.3212	0.91032	0.31271
1.54	55.688	-18749	2426.9	-0.32306	0.91061	0.31183
1.542	55.68	-18748	2426.8	-0.32198	0.9111	0.31242
1.544	55.663	-18749	2426.7	-0.32091	0.91158	0.313
1.546	55.645	-18751	2426.7	-0.31984	0.91207	0.31359
1.548	55.635	-18753	2426.6	-0.31876	0.91256	0.31417
1.55	55.634	-18754	2426.5	-0.31769	0.91305	0.31476
1.552	55.64	-18753	2426.5	-0.31847	0.91246	0.31447
1.554	55.644	-18750	2426.5	-0.31925	0.91188	0.31417
1.556	55.646	-18750	2426.5	-0.32003	0.91129	0.31388
1.558	55.646	-18755	2426.4	-0.32081	0.91071	0.31359
1.56	55.641	-18756	2426.3	-0.32159	0.91012	0.3133
1.562	55.632	-18755	2426.3	-0.3214	0.9108	0.31349
1.564	55.62	-18753	2426.3	-0.3212	0.91149	0.31369
1.566	55.617	-18752	2426.2	-0.32101	0.91217	0.31388
1.568	55.614	-18752	2426.2	-0.32081	0.91285	0.31408
1.57	55.618	-18754	2426.2	-0.32062	0.91354	0.31427
1.572	55.617	-18752	2426.1	-0.32052	0.91276	0.31417
1.574	55.616	-18745	2426.1	-0.32042	0.91197	0.31408
1.576	55.608	-18744	2426.1	-0.32032	0.91119	0.31398
1.578	55.594	-18749	2426	-0.32023	0.91041	0.31388
1.58	55.583	-18751	2426	-0.32013	0.90963	0.31378
1.582	55.582	-18752	2426	-0.32013	0.90973	0.31447
1.584	55.596	-18753	2425.9	-0.32013	0.90983	0.31515
1.586	55.614	-18754	2425.9	-0.32013	0.90992	0.31583
1.588	55.631	-18755	2425.8	-0.32013	0.91002	0.31652
1.59	55.641	-18755	2425.7	-0.32013	0.91012	0.3172
1.592	55.637	-18755	2425.6	-0.32091	0.90953	0.31593
1.594	55.626	-18755	2425.6	-0.32169	0.90895	0.31466
1.596	55.609	-18755	2425.5	-0.32247	0.90836	0.31339
1.598	55.597	-18756	2425.4	-0.32325	0.90778	0.31212
1.6	55.596	-18757	2425.4	-0.32403	0.90719	0.31086
1.602	55.604	-18758	2425.3	-0.32296	0.90817	0.31154
1.604	55.621	-18763	2425.3	-0.32188	0.90914	0.31222
1.606	55.636	-18771	2425.2	-0.32081	0.91012	0.31291
1.608	55.643	-18772	2425.2	-0.31974	0.9111	0.31359
1.61	55.64	-18765	2425.1	-0.31866	0.91207	0.31427
1.612	55.632	-18761	2425.1	-0.31925	0.91119	0.31398
1.614	55.631	-18759	2425	-0.31984	0.91032	0.31369
1.616	55.645	-18761	2425	-0.32042	0.90944	0.31339
1.618	55.668	-18768	2424.9	-0.32101	0.90856	0.3131
1.62	55.691	-18766	2424.8	-0.32159	0.90768	0.31281
1.622	55.713	-18757	2424.7	-0.32101	0.90836	0.31378
1.624	55.73	-18755	2424.6	-0.32042	0.90905	0.31476
1.626	55.734	-18760	2424.5	-0.31984	0.90973	0.31574
1.628	55.729	-18765	2424.3	-0.31925	0.91041	0.31671
1.63	55.721	-18769	2424.2	-0.31866	0.9111	0.31769
1.632	55.718	-18772	2423.9	-0.31866	0.91158	0.3173
1.634	55.721	-18774	2423.7	-0.31866	0.91207	0.31691
1.636	55.733	-18775	2423.5	-0.31866	0.91256	0.31652
1.638	55.745	-18776	2423.5	-0.31866	0.91305	0.31613
1.64	55.747	-18773	2423.4	-0.31866	0.91354	0.31574
1.642	55.741	-18765	2423.3	-0.31993	0.91139	0.31505
1.644	55.735	-18762	2423.2	-0.3212	0.90924	0.31437
1.646	55.728	-18763	2423.1	-0.32247	0.90709	0.31369
1.648	55.723	-18767	2422.9	-0.32374	0.90495	0.313
1.65	55.719	-18773	2422.8	-0.32501	0.9028	0.31232
1.652	55.727	-18774	2422.7	-0.32393	0.90456	0.3132
1.654	55.742	-18771	2422.6	-0.32286	0.90631	0.31408
1.656	55.75	-18770	2422.6	-0.32179	0.90807	0.31496
1.658	55.756	-18772	2422.6	-0.32071	0.90983	0.31583
1.66	55.75	-18771	2422.6	-0.31964	0.91158	0.31671
1.662	55.732	-18767	2422.5	-0.32081	0.91158	0.31574
1.664	55.721	-18767	2422.4	-0.32198	0.91158	0.31476
1.666	55.712	-18770	2422.4	-0.32315	0.91158	0.31378
1.668	55.716	-18773	2422.3	-0.32432	0.91158	0.31281
1.67	55.725	-18777	2422.3	-0.3255	0.91158	0.31183
1.672	55.732	-18779	2422.2	-0.32472	0.90992	0.31261
1.674	55.736	-18778	2422.2	-0.32393	0.90827	0.31339
1.676	55.731	-18778	2422.1	-0.32315	0.90661	0.31417
1.678	55.722	-18779	2422.1	-0.32237	0.90495	0.31496
1.68	55.712	-18780	2422	-0.32159	0.90329	0.31574
1.682	55.716	-18783	2421.9	-0.32169	0.90495	0.31544
1.684	55.737	-18785	2421.9	-0.32179	0.90661	0.31515
1.686	55.768	-18786	2421.8	-0.32188	0.90827	0.31486
1.688	55.805	-18786	2421.8	-0.32198	0.90992	0.31456
1.69	55.845	-18784	2421.7	-0.32208	0.91158	0.31427
1.692	55.866	-18781	2421.7	-0.32188	0.9109	0.31456
1.694	55.854	-18778	2421.6	-0.32169	0.91022	0.31486
1.696	55.817	-18775	2421.5	-0.32149	0.90953	0.31515
1.698	55.77	-18775	2421.5	-0.3213	0.90885	0.31544
