t	ekg	optical	pressure	accel_x	accel_y	accel_z
13.066	0.036579	-21.753	-9.4768	0.0028429	-3.5798e-05	-0.0087511
13.068	0.034446	-21.991	-9.3745	0.0031694	0.00070576	-0.0092634
13.07	0.032251	-22.243	-9.2722	0.0034958	0.0014473	-0.0097758
13.072	0.030317	-22.508	-9.1597	0.0038223	0.0021889	-0.010288
13.074	0.028884	-22.786	-9.0369	0.0041488	0.0029304	-0.0108
13.076	0.028056	-23.076	-8.9141	0.0044752	0.003672	-0.011313
13.078	0.027777	-23.377	-8.7692	0.0047678	0.0042691	-0.011806
13.08	0.027852	-23.687	-8.6243	0.0050604	0.0048663	-0.0123
13.082	0.027998	-24.005	-8.4642	0.005353	0.0054635	-0.012793
13.084	0.027919	-24.327	-8.2888	0.0056456	0.0060606	-0.013287
13.086	0.027384	-24.654	-8.1135	0.0059381	0.0066578	-0.01378
13.088	0.026283	-24.978	-7.894	0.0057849	0.0068157	-0.013897
13.09	0.024652	-25.301	-7.6745	0.0056316	0.0069736	-0.014013
13.092	0.022664	-25.616	-7.4254	0.0054783	0.0071315	-0.01413
13.094	0.020584	-25.922	-7.1467	0.005325	0.0072894	-0.014246
13.096	0.018701	-26.212	-6.868	0.0051717	0.0074473	-0.014363
13.098	0.017263	-26.486	-6.5192	0.0045674	0.0072305	-0.014047
13.1	0.016413	-26.735	-6.1704	0.0039631	0.0070138	-0.01373
13.102	0.016164	-26.961	-5.7856	0.0033587	0.0067971	-0.013414
13.104	0.016396	-27.156	-5.3647	0.0027544	0.0065803	-0.013097
13.106	0.016896	-27.318	-4.9437	0.0021501	0.0063636	-0.012781
13.108	0.017405	-27.442	-4.4604	0.001705	0.0060329	-0.012168
13.11	0.017687	-27.526	-3.977	0.00126	0.0057023	-0.011555
13.112	0.017578	-27.565	-3.4728	0.00081496	0.0053717	-0.010942
13.114	0.017028	-27.559	-2.9477	0.00036992	0.0050411	-0.010329
13.116	0.016098	-27.503	-2.4227	-7.5127e-05	0.0047105	-0.0097164
13.118	0.014946	-27.396	-1.8842	0.0001632	0.0043697	-0.0089065
13.12	0.013779	-27.236	-1.3458	0.00040152	0.0040289	-0.0080966
13.122	0.012809	-27.022	-0.81573	0.00063984	0.0036881	-0.0072867
13.124	0.012199	-26.754	-0.29402	0.00087817	0.0033473	-0.0064767
13.126	0.012034	-26.431	0.22769	0.0011165	0.0030065	-0.0056668
13.128	0.012308	-26.053	0.70656	0.0018088	0.0025539	-0.0047752
13.13	0.01294	-25.622	1.1854	0.0025012	0.0021014	-0.0038835
13.132	0.013797	-25.141	1.634	0.0031935	0.0016488	-0.0029918
13.134	0.014731	-24.608	2.0523	0.0038858	0.0011963	-0.0021002
13.136	0.01562	-24.03	2.4706	0.0045782	0.00074377	-0.0012085
13.138	0.016381	-23.406	2.8208	0.0050715	0.00015169	-0.00051013
13.14	0.016983	-22.744	3.1709	0.0055647	-0.00044039	0.00018825
13.142	0.017437	-22.044	3.4877	0.006058	-0.0010325	0.00088663
13.144	0.017772	-21.314	3.7711	0.0065513	-0.0016246	0.001585
13.146	0.01801	-20.554	4.0545	0.0070446	-0.0022166	0.0022834
13.148	0.018148	-19.774	4.2782	0.0070567	-0.002737	0.0025277
13.15	0.018151	-18.975	4.502	0.0070689	-0.0032573	0.002772
13.152	0.01796	-18.167	4.7003	0.007081	-0.0037776	0.0030163
13.154	0.017509	-17.349	4.8732	0.0070932	-0.0042979	0.0032606
13.156	0.016759	-16.534	5.0461	0.0071053	-0.0048183	0.003505
13.158	0.015729	-15.721	5.1751	0.0068864	-0.0050043	0.0033961
13.16	0.014503	-14.92	5.3041	0.0066675	-0.0051903	0.0032872
13.162	0.013235	-14.132	5.4126	0.0064486	-0.0053763	0.0031783
13.164	0.012132	-13.365	5.5008	0.0062297	-0.0055623	0.0030694
13.166	0.011411	-12.621	5.5889	0.0060108	-0.0057484	0.0029605
13.168	0.011255	-11.908	5.6354	0.0058395	-0.0055815	0.002926
13.17	0.011768	-11.225	5.682	0.0056681	-0.0054146	0.0028914
13.172	0.012948	-10.579	5.7063	0.0054968	-0.0052477	0.0028569
13.174	0.014677	-9.9696	5.7083	0.0053255	-0.0050808	0.0028223
13.176	0.016739	-9.4018	5.7103	0.0051542	-0.0049139	0.0027878
13.178	0.018865	-8.8753	5.6651	0.0049795	-0.0046499	0.0030962
13.18	0.020787	-8.3922	5.6199	0.0048049	-0.0043859	0.0034046
13.182	0.022303	-7.9524	5.5511	0.0046303	-0.0041219	0.003713
13.184	0.023319	-7.5556	5.4586	0.0044556	-0.0038579	0.0040214
13.186	0.023876	-7.2017	5.3661	0.004281	-0.0035939	0.0043298
13.188	0.024147	-6.8881	5.2301	0.003895	-0.0034688	0.0047821
13.19	0.024395	-6.6148	5.0942	0.003509	-0.0033437	0.0052344
13.192	0.024914	-6.3769	4.9406	0.003123	-0.0032187	0.0056867
13.194	0.025961	-6.1744	4.7693	0.002737	-0.0030936	0.006139
13.196	0.027688	-6.0007	4.598	0.002351	-0.0029685	0.0065913
13.198	0.030106	-5.8558	4.4028	0.0017517	-0.0029218	0.0067988
13.2	0.033062	-5.7317	4.2075	0.0011524	-0.002875	0.0070064
13.202	0.036275	-5.6285	4.0066	0.00055312	-0.0028283	0.0072139
13.204	0.03938	-5.5373	3.8001	-4.6184e-05	-0.0027816	0.0074214
13.206	0.042011	-5.4582	3.5936	-0.00064549	-0.0027349	0.0076289
13.208	0.043876	-5.3821	3.3879	-0.0011711	-0.0025135	0.0074676
13.21	0.044821	-5.309	3.1822	-0.0016967	-0.0022922	0.0073063
13.212	0.044862	-5.2303	2.9815	-0.0022223	-0.0020708	0.0071449
13.214	0.044189	-5.1458	2.7858	-0.0027478	-0.0018494	0.0069836
13.216	0.043121	-5.048	2.5901	-0.0032734	-0.0016281	0.0068222
13.218	0.042039	-4.9367	2.4096	-0.0034262	-0.0011497	0.006482
13.22	0.041304	-4.8056	2.2292	-0.003579	-0.00067125	0.0061418
13.222	0.041181	-4.6547	2.0565	-0.0037318	-0.00019285	0.0058016
13.224	0.041776	-4.4796	1.8916	-0.0038845	0.00028556	0.0054613
13.226	0.043017	-4.2802	1.7267	-0.0040373	0.00076397	0.0051211
13.228	0.044672	-4.0543	1.5731	-0.0037842	0.0012747	0.0048057
13.23	0.046399	-3.8018	1.4194	-0.0035311	0.0017855	0.0044903
13.232	0.047822	-3.5228	1.2674	-0.0032779	0.0022962	0.0041749
13.234	0.048614	-3.2174	1.117	-0.0030248	0.002807	0.0038594
13.236	0.048571	-2.8879	0.96656	-0.0027717	0.0033177	0.003544
13.238	0.047658	-2.5344	0.80959	-0.0023274	0.0036018	0.0032833
13.24	0.046012	-2.1617	0.65263	-0.001883	0.0038859	0.0030227
13.242	0.043914	-1.7697	0.48766	-0.0014387	0.00417	0.002762
13.244	0.041727	-1.3652	0.31469	-0.00099437	0.0044541	0.0025013
13.246	0.039818	-0.94815	0.14172	-0.00055004	0.0047382	0.0022406
13.248	0.038481	-0.52704	-0.053907	-0.00018821	0.0048224	0.0019772
13.25	0.037867	-0.10185	-0.24954	0.00017362	0.0049067	0.0017138
13.252	0.037962	0.31789	-0.45742	0.00053546	0.0049909	0.0014505
13.254	0.038589	0.73219	-0.67755	0.00089729	0.0050751	0.0011871
13.256	0.039449	1.1309	-0.89768	0.0012591	0.0051594	0.00092371
13.258	0.040184	1.5142	-1.1382	0.0013708	0.0052948	0.00064812
13.26	0.040452	1.8718	-1.3787	0.0014825	0.0054302	0.00037253
13.262	0.039999	2.2038	-1.6244	0.0015942	0.0055656	9.6937e-05
13.264	0.038706	2.501	-1.8753	0.0017059	0.005701	-0.00017866
13.266	0.036605	2.7632	-2.1263	0.0018177	0.0058364	-0.00045425
13.268	0.033871	2.9824	-2.3733	0.0017221	0.006113	-0.00066516
13.27	0.030778	3.1585	-2.6204	0.0016266	0.0063896	-0.00087607
13.272	0.027642	3.2855	-2.8576	0.0015311	0.0066662	-0.001087
13.274	0.02476	3.3631	-3.0848	0.0014355	0.0069427	-0.0012979
13.276	0.022359	3.3875	-3.3121	0.00134	0.0072193	-0.0015088
13.278	0.020557	3.3586	-3.5053	0.0012044	0.0073761	-0.0014957
13.28	0.019359	3.2749	-3.6985	0.0010688	0.0075328	-0.0014827
13.282	0.018665	3.1363	-3.8699	0.00093321	0.0076896	-0.0014696
13.284	0.0183	2.9442	-4.0193	0.00079761	0.0078463	-0.0014566
13.286	0.01805	2.6984	-4.1688	0.00066202	0.0080031	-0.0014435
13.288	0.017702	2.4028	-4.2716	0.00050154	0.0077263	-0.0010491
13.29	0.017073	2.0574	-4.3744	0.00034106	0.0074495	-0.00065464
13.292	0.016023	1.6685	-4.456	0.00018058	0.0071728	-0.00026021
13.294	0.014471	1.2362	-4.5165	2.0098e-05	0.006896	0.00013423
13.296	0.012389	0.76889	-4.5769	-0.00014038	0.0066192	0.00052866
13.298	0.0098019	0.26669	-4.6055	-0.00050304	0.0059279	0.0012319
13.3	0.0067846	-0.26018	-4.6341	-0.00086569	0.0052366	0.0019351
13.302	0.0034616	-0.81172	-4.6538	-0.0012283	0.0045453	0.0026383
13.304	7.4521e-06	-1.3765	-4.6648	-0.001591	0.003854	0.0033416
13.306	-0.0033562	-1.9544	-4.6758	-0.0019537	0.0031626	0.0040448
13.308	-0.006371	-2.5336	-4.6843	-0.0025279	0.0023635	0.0046476
13.31	-0.0087634	-3.1139	-4.6929	-0.0031021	0.0015644	0.0052504
13.312	-0.010282	-3.6834	-4.7068	-0.0036763	0.00076528	0.0058532
13.314	-0.010741	-4.2422	-4.726	-0.0042505	-3.3841e-05	0.006456
13.316	-0.010072	-4.7791	-4.7452	-0.0048247	-0.00083296	0.0070589
13.318	-0.0083491	-5.2941	-4.7843	-0.0052675	-0.001481	0.007151
13.32	-0.005813	-5.7773	-4.8233	-0.0057103	-0.0021291	0.0072431
13.322	-0.0028481	-6.2287	-4.8741	-0.0061532	-0.0027772	0.0073353
13.324	6.525e-05	-6.6405	-4.9369	-0.006596	-0.0034253	0.0074274
13.326	0.0024319	-7.0126	-4.9997	-0.0070388	-0.0040734	0.0075196
13.328	0.0038367	-7.3395	-5.0855	-0.0070425	-0.0044931	0.0071706
13.33	0.0040362	-7.6211	-5.1713	-0.0070462	-0.0049128	0.0068216
13.332	0.0030249	-7.8545	-5.2662	-0.0070498	-0.0053325	0.0064726
13.334	0.0010599	-8.0397	-5.3704	-0.0070535	-0.0057522	0.0061236
13.336	-0.0013668	-8.1766	-5.4745	-0.0070572	-0.006172	0.0057746
13.338	-0.0036124	-8.2651	-5.5903	-0.0067738	-0.0063476	0.0054855
13.34	-0.0050037	-8.3077	-5.7061	-0.0064903	-0.0065232	0.0051964
13.342	-0.0049724	-8.3046	-5.824	-0.0062069	-0.0066989	0.0049074
13.344	-0.0031831	-8.2608	-5.944	-0.0059234	-0.0068745	0.0046183
13.346	0.00038145	-8.1763	-6.0641	-0.00564	-0.0070502	0.0043292
13.348	0.0054008	-8.0585	-6.1819	-0.0054996	-0.0069767	0.0044388
13.35	0.011267	-7.9075	-6.2997	-0.0053592	-0.0069033	0.0045483
13.352	0.017193	-7.7323	-6.4143	-0.0052188	-0.0068299	0.0046578
13.354	0.022368	-7.5332	-6.5255	-0.0050785	-0.0067565	0.0047673
13.356	0.026124	-7.3204	-6.6368	-0.0049381	-0.0066831	0.0048768
13.358	0.028065	-7.0939	-6.7397	-0.0051148	-0.0064339	0.0051992
13.36	0.028151	-6.865	-6.8427	-0.0052915	-0.0061847	0.0055215
13.362	0.026694	-6.6335	-6.9421	-0.0054683	-0.0059355	0.0058438
13.364	0.024283	-6.4107	-7.038	-0.005645	-0.0056864	0.0061661
13.366	0.02164	-6.1963	-7.1339	-0.0058217	-0.0054372	0.0064884
13.368	0.01945	-6.0011	-7.2266	-0.0061011	-0.0051265	0.0066374
13.37	0.018199	-5.8248	-7.3193	-0.0063805	-0.0048159	0.0067865
13.372	0.01806	-5.6767	-7.4133	-0.0066598	-0.0045053	0.0069356
13.374	0.018848	-5.5569	-7.5084	-0.0069392	-0.0041946	0.0070846
13.376	0.020068	-5.4728	-7.6036	-0.0072186	-0.003884	0.0072337
13.378	0.021033	-5.4244	-7.7074	-0.0074045	-0.0035487	0.007114
13.38	0.021032	-5.417	-7.8112	-0.0075904	-0.0032135	0.0069943
13.382	0.0195	-5.4505	-7.9221	-0.0077763	-0.0028782	0.0068746
13.384	0.016163	-5.5279	-8.04	-0.0079622	-0.0025429	0.006755
13.386	0.011104	-5.6492	-8.1579	-0.0081481	-0.0022077	0.0066353
13.388	0.0047493	-5.8146	-8.2932	-0.0083481	-0.0018391	0.0064359
13.39	-0.0022309	-6.0241	-8.4285	-0.0085481	-0.0014706	0.0062366
13.392	-0.0090708	-6.2755	-8.5729	-0.0087482	-0.001102	0.0060373
13.394	-0.015086	-6.5688	-8.7263	-0.0089482	-0.00073345	0.0058379
13.396	-0.019818	-6.8993	-8.8798	-0.0091483	-0.0003649	0.0056386
13.398	-0.023121	-7.2671	-9.0493	-0.0094945	-4.2295e-05	0.0054845
13.4	-0.025155	-7.6652	-9.2189	-0.0098407	0.00028031	0.0053305
13.402	-0.026313	-8.0939	-9.3947	-0.010187	0.00060291	0.0051764
13.404	-0.027088	-8.5445	-9.5766	-0.010533	0.00092551	0.0050224
13.406	-0.027914	-9.0171	-9.7585	-0.010879	0.0012481	0.0048683
13.408	-0.029063	-9.5021	-9.9485	-0.011127	0.0013881	0.0047091
13.41	-0.030593	-9.9994	-10.138	-0.011375	0.0015281	0.0045498
13.412	-0.032408	-10.499	-10.331	-0.011622	0.0016681	0.0043906
13.414	-0.034401	-11	-10.525	-0.01187	0.0018081	0.0042313
13.416	-0.036649	-11.493	-10.719	-0.012118	0.0019481	0.0040721
13.418	-0.039608	-11.978	-10.915	-0.011759	0.0018898	0.0038708
13.42	-0.044245	-12.444	-11.111	-0.0114	0.0018315	0.0036695
13.422	-0.052043	-12.892	-11.308	-0.011041	0.0017732	0.0034682
13.424	-0.064848	-13.313	-11.505	-0.010682	0.0017148	0.0032669
13.426	-0.08456	-13.707	-11.702	-0.010323	0.0016565	0.0030656
13.428	-0.11271	-14.066	-11.898	-0.0091296	0.0015548	0.0028902
13.43	-0.14999	-14.39	-12.095	-0.0079364	0.0014531	0.0027149
13.432	-0.19587	-14.675	-12.291	-0.0067432	0.0013514	0.0025395
13.434	-0.24837	-14.919	-12.485	-0.00555	0.0012496	0.0023641
13.436	-0.30402	-15.119	-12.68	-0.0043567	0.0011479	0.0021887
13.438	-0.35819	-15.275	-12.869	-0.0027239	0.0011696	0.0020855
13.44	-0.40559	-15.386	-13.057	-0.0010912	0.0011914	0.0019824
13.442	-0.44103	-15.452	-13.24	0.00054163	0.0012131	0.0018793
13.444	-0.46017	-15.473	-13.416	0.0021744	0.0012348	0.0017761
13.446	-0.46028	-15.45	-13.593	0.0038072	0.0012565	0.001673
13.448	-0.44074	-15.385	-13.75	0.0051122	0.0013982	0.0015895
13.45	-0.40324	-15.278	-13.907	0.0064171	0.0015398	0.0015059
13.452	-0.35163	-15.134	-14.05	0.007722	0.0016815	0.0014224
13.454	-0.29139	-14.953	-14.18	0.009027	0.0018232	0.0013389
13.456	-0.22886	-14.74	-14.31	0.010332	0.0019648	0.0012554
13.458	-0.1703	-14.497	-14.406	0.010783	0.0020293	0.0011296
13.46	-0.12102	-14.229	-14.502	0.011233	0.0020937	0.0010038
13.462	-0.084614	-13.938	-14.58	0.011684	0.0021582	0.00087795
13.464	-0.062577	-13.63	-14.64	0.012134	0.0022227	0.00075215
13.466	-0.054209	-13.307	-14.7	0.012585	0.0022872	0.00062635
13.468	-0.056932	-12.975	-14.725	0.012302	0.0020854	0.0004619
13.47	-0.06688	-12.635	-14.75	0.012019	0.0018837	0.00029745
13.472	-0.079653	-12.295	-14.759	0.011735	0.001682	0.00013299
13.474	-0.091116	-11.955	-14.753	0.011452	0.0014803	-3.1457e-05
13.476	-0.098059	-11.622	-14.747	0.011169	0.0012785	-0.00019591
13.478	-0.098636	-11.296	-14.719	0.010759	0.00090296	-0.00036031
13.48	-0.092506	-10.984	-14.691	0.010349	0.00052737	-0.00052471
13.482	-0.080681	-10.686	-14.657	0.0099386	0.00015179	-0.00068912
13.484	-0.065137	-10.406	-14.616	0.0095284	-0.0002238	-0.00085352
13.486	-0.048291	-10.146	-14.576	0.0091183	-0.00059938	-0.0010179
13.488	-0.032454	-9.9081	-14.534	0.0090962	-0.00080615	-0.0011386
13.49	-0.019373	-9.6935	-14.493	0.0090741	-0.0010129	-0.0012592
13.492	-0.0099582	-9.5045	-14.458	0.009052	-0.0012197	-0.0013799
13.494	-0.0042087	-9.3413	-14.428	0.0090299	-0.0014264	-0.0015005
13.496	-0.0013547	-9.205	-14.398	0.0090078	-0.0016332	-0.0016212
13.498	-0.00014226	-9.0957	-14.391	0.0093161	-0.0015001	-0.0016696
13.5	0.00080761	-9.0135	-14.383	0.0096244	-0.001367	-0.0017181
13.502	0.0026566	-8.9584	-14.393	0.0099328	-0.0012339	-0.0017666
13.504	0.0060976	-8.9293	-14.418	0.010241	-0.0011007	-0.001815
13.506	0.011243	-8.9262	-14.443	0.010549	-0.00096761	-0.0018635
13.508	0.017666	-8.9473	-14.507	0.010651	-0.00076314	-0.0018912
13.51	0.024565	-8.9925	-14.57	0.010754	-0.00055866	-0.0019189
13.512	0.031006	-9.0594	-14.653	0.010856	-0.00035419	-0.0019466
13.514	0.036173	-9.1479	-14.755	0.010958	-0.00014971	-0.0019744
13.516	0.039568	-9.2551	-14.856	0.01106	5.476e-05	-0.0020021
13.518	0.041121	-9.381	-14.988	0.010562	-4.6993e-05	-0.0021401
13.52	0.041178	-9.5226	-15.12	0.010064	-0.00014875	-0.0022781
13.522	0.04039	-9.6799	-15.258	0.0095659	-0.0002505	-0.0024161
13.524	0.039537	-9.8499	-15.404	0.009068	-0.00035225	-0.0025541
13.526	0.039327	-10.032	-15.55	0.0085702	-0.00045401	-0.002692
13.528	0.040225	-10.225	-15.688	0.007702	-0.00085712	-0.0029977
13.53	0.042358	-10.428	-15.825	0.0068338	-0.0012602	-0.0033033
13.532	0.045501	-10.638	-15.946	0.0059656	-0.0016633	-0.0036089
13.534	0.049152	-10.856	-16.051	0.0050974	-0.0020665	-0.0039145
13.536	0.052675	-11.079	-16.156	0.0042293	-0.0024696	-0.0042201
13.538	0.055461	-11.309	-16.208	0.0036217	-0.0028292	-0.0045408
13.54	0.057071	-11.542	-16.26	0.0030141	-0.0031887	-0.0048615
13.542	0.057342	-11.78	-16.279	0.0024065	-0.0035483	-0.0051822
13.544	0.056405	-12.021	-16.266	0.0017989	-0.0039079	-0.0055029
13.546	0.054642	-12.265	-16.252	0.0011913	-0.0042675	-0.0058236
13.548	0.05258	-12.512	-16.174	0.0012353	-0.0043442	-0.0058891
13.55	0.050755	-12.761	-16.095	0.0012794	-0.0044209	-0.0059545
13.552	0.049587	-13.012	-15.99	0.0013234	-0.0044976	-0.00602
13.554	0.049288	-13.264	-15.858	0.0013674	-0.0045742	-0.0060855
13.556	0.049824	-13.518	-15.726	0.0014115	-0.0046509	-0.0061509
13.558	0.050939	-13.773	-15.56	0.0019177	-0.004482	-0.0058505
13.56	0.052232	-14.028	-15.393	0.0024239	-0.004313	-0.0055501
13.562	0.053262	-14.284	-15.219	0.0029301	-0.0041441	-0.0052496
13.564	0.053657	-14.539	-15.038	0.0034363	-0.0039751	-0.0049492
13.566	0.053197	-14.793	-14.857	0.0039425	-0.0038061	-0.0046488
13.568	0.051862	-15.044	-14.673	0.0043447	-0.0034751	-0.0042177
13.57	0.049817	-15.293	-14.489	0.0047468	-0.0031441	-0.0037867
13.572	0.047373	-15.538	-14.303	0.005149	-0.0028131	-0.0033556
13.574	0.044898	-15.778	-14.116	0.0055511	-0.0024821	-0.0029246
13.576	0.042736	-16.01	-13.93	0.0059533	-0.0021511	-0.0024935
13.578	0.041129	-16.236	-13.726	0.0057573	-0.0016483	-0.0023555
13.58	0.040178	-16.45	-13.523	0.0055614	-0.0011455	-0.0022175
13.582	0.039834	-16.654	-13.301	0.0053655	-0.00064265	-0.0020794
13.584	0.039924	-16.843	-13.058	0.0051696	-0.00013983	-0.0019414
13.586	0.040211	-17.017	-12.816	0.0049736	0.00036299	-0.0018034
13.588	0.040452	-17.173	-12.51	0.0041275	0.00097397	-0.0021448
13.59	0.040458	-17.309	-12.204	0.0032814	0.0015849	-0.0024862
13.592	0.040127	-17.422	-11.857	0.0024353	0.0021959	-0.0028277
13.594	0.039455	-17.511	-11.47	0.0015892	0.0028069	-0.0031691
13.596	0.038521	-17.572	-11.082	0.00074306	0.0034179	-0.0035105
13.598	0.037452	-17.605	-10.61	-0.00029614	0.0038803	-0.0040298
13.6	0.036381	-17.605	-10.137	-0.0013353	0.0043428	-0.0045491
13.602	0.035414	-17.572	-9.6285	-0.0023745	0.0048053	-0.0050683
13.604	0.034602	-17.503	-9.0841	-0.0034137	0.0052677	-0.0055876
13.606	0.033946	-17.396	-8.5397	-0.0044529	0.0057302	-0.0061069
13.608	0.033407	-17.249	-7.9508	-0.005078	0.005795	-0.0062829
13.61	0.032932	-17.062	-7.362	-0.0057031	0.0058598	-0.0064589
13.612	0.032482	-16.832	-6.7684	-0.0063281	0.0059246	-0.006635
13.614	0.032054	-16.559	-6.1702	-0.0069532	0.0059894	-0.006811
13.616	0.031683	-16.242	-5.572	-0.0075782	0.0060543	-0.006987
13.618	0.031437	-15.88	-4.9985	-0.0075491	0.0057602	-0.0066237
13.62	0.031396	-15.473	-4.425	-0.0075199	0.0054661	-0.0062605
13.622	0.03162	-15.02	-3.877	-0.0074907	0.0051721	-0.0058972
13.624	0.032128	-14.523	-3.3543	-0.0074616	0.004878	-0.005534
13.626	0.032886	-13.982	-2.8315	-0.0074324	0.0045839	-0.0051707
13.628	0.033806	-13.398	-2.3735	-0.0070258	0.00425	-0.0046102
13.63	0.034766	-12.771	-1.9154	-0.0066191	0.003916	-0.0040497
13.632	0.035633	-12.104	-1.4909	-0.0062125	0.0035821	-0.0034892
13.634	0.036306	-11.398	-1.0999	-0.0058058	0.0032481	-0.0029287
13.636	0.036734	-10.655	-0.70888	-0.0053992	0.0029142	-0.0023681
13.638	0.036932	-9.8773	-0.37987	-0.0050838	0.0028483	-0.0021327
13.64	0.036972	-9.0682	-0.050856	-0.0047684	0.0027825	-0.0018972
13.642	0.03697	-8.2279	0.25058	-0.004453	0.0027166	-0.0016617
13.644	0.037043	-7.362	0.52443	-0.0041376	0.0026508	-0.0014262
13.646	0.037274	-6.4704	0.79829	-0.0038223	0.0025849	-0.0011907
13.648	0.037685	-5.5589	1.0209	-0.0038646	0.0028212	-0.0014656
13.65	0.038224	-4.6276	1.2434	-0.003907	0.0030575	-0.0017405
13.652	0.038769	-3.6823	1.4398	-0.0039494	0.0032938	-0.0020154
13.654	0.039156	-2.7232	1.6099	-0.0039917	0.0035301	-0.0022903
13.656	0.039224	-1.7561	1.78	-0.0040341	0.0037665	-0.0025652
13.658	0.038857	-0.78094	1.8924	-0.0043664	0.0040731	-0.0030793
13.66	0.038026	0.19653	2.0049	-0.0046987	0.0043797	-0.0035935
13.662	0.036805	1.1764	2.0858	-0.005031	0.0046864	-0.0041077
13.664	0.035372	2.1534	2.135	-0.0053632	0.004993	-0.0046219
13.666	0.033975	3.1276	2.1842	-0.0056955	0.0052997	-0.0051361
13.668	0.032889	4.0945	2.168	-0.0060415	0.0054137	-0.0054986
13.67	0.032358	5.0539	2.1517	-0.0063874	0.0055276	-0.005861
13.672	0.032542	6.0022	2.105	-0.0067333	0.0056416	-0.0062235
13.674	0.033485	6.9392	2.0276	-0.0070792	0.0057556	-0.006586
13.676	0.035103	7.8619	1.9503	-0.0074252	0.0058696	-0.0069485
13.678	0.037203	8.7702	1.823	-0.007521	0.0057079	-0.0070026
13.68	0.039524	9.6617	1.6957	-0.0076168	0.0055461	-0.0070567
13.682	0.0418	10.537	1.5515	-0.0077126	0.0053844	-0.0071108
13.684	0.043811	11.393	1.3906	-0.0078085	0.0052227	-0.0071649
13.686	0.045434	12.231	1.2296	-0.0079043	0.0050609	-0.007219
13.688	0.046664	13.049	1.0527	-0.0076505	0.0047389	-0.007081
13.69	0.04761	13.847	0.87589	-0.0073968	0.0044168	-0.0069429
13.692	0.048461	14.626	0.69909	-0.0071431	0.0040948	-0.0068049
13.694	0.049434	15.384	0.52234	-0.0068893	0.0037727	-0.0066668
13.696	0.050713	16.121	0.34559	-0.0066356	0.0034506	-0.0065288
13.698	0.052403	16.838	0.18059	-0.0061086	0.0031722	-0.0064127
13.7	0.054498	17.533	0.015579	-0.0055816	0.0028938	-0.0062967
13.702	0.056878	18.208	-0.14023	-0.0050546	0.0026153	-0.0061806
13.704	0.059331	18.862	-0.28685	-0.0045276	0.0023369	-0.0060646
13.706	0.061607	19.495	-0.43346	-0.0040005	0.0020584	-0.0059485
13.708	0.063473	20.107	-0.55928	-0.0033793	0.0019921	-0.0059951
13.71	0.064772	20.697	-0.68509	-0.002758	0.0019257	-0.0060416
13.712	0.065459	21.266	-0.80073	-0.0021368	0.0018593	-0.0060882
13.714	0.065611	21.814	-0.90619	-0.0015155	0.0017929	-0.0061348
13.716	0.065413	22.339	-1.0116	-0.00089426	0.0017266	-0.0061813
13.718	0.06511	22.843	-1.0989	-0.00037539	0.0018925	-0.0063537
13.72	0.064952	23.324	-1.1861	0.00014348	0.0020584	-0.006526
13.722	0.065131	23.783	-1.2658	0.00066235	0.0022243	-0.0066984
13.724	0.065736	24.218	-1.3381	0.0011812	0.0023902	-0.0068707
13.726	0.066728	24.63	-1.4104	0.0017001	0.0025561	-0.0070431
13.728	0.067956	25.018	-1.4726	0.0019788	0.002794	-0.007135
13.73	0.069188	25.383	-1.5348	0.0022576	0.0030319	-0.0072269
13.732	0.070168	25.723	-1.5952	0.0025364	0.0032697	-0.0073188
13.734	0.070686	26.038	-1.6538	0.0028151	0.0035076	-0.0074107
13.736	0.070625	26.329	-1.7124	0.0030939	0.0037454	-0.0075027
13.738	0.069992	26.595	-1.7754	0.0030878	0.0038464	-0.0072909
13.74	0.068923	26.836	-1.8384	0.0030817	0.0039474	-0.0070792
13.742	0.067651	27.053	-1.9075	0.0030756	0.0040484	-0.0068675
13.744	0.06645	27.245	-1.9829	0.0030695	0.0041493	-0.0066557
13.746	0.065566	27.414	-2.0583	0.0030634	0.0042503	-0.006444
13.748	0.065164	27.56	-2.1522	0.0027859	0.004126	-0.00586
13.75	0.065278	27.684	-2.2461	0.0025084	0.0040017	-0.0052761
13.752	0.065804	27.787	-2.3502	0.0022309	0.0038774	-0.0046922
13.754	0.066512	27.869	-2.4645	0.0019534	0.0037531	-0.0041082
13.756	0.067103	27.934	-2.5788	0.0016759	0.0036288	-0.0035243
13.758	0.067274	27.982	-2.7101	0.0011589	0.0033182	-0.0026942
13.76	0.066781	28.015	-2.8413	0.00064186	0.0030076	-0.0018641
13.762	0.065498	28.035	-2.9767	0.00012483	0.002697	-0.001034
13.764	0.063444	28.045	-3.1161	-0.0003922	0.0023864	-0.00020395
13.766	0.060784	28.046	-3.2556	-0.00090922	0.0020757	0.00062614
13.768	0.05779	28.043	-3.3914	-0.0015888	0.0016563	0.0014731
13.77	0.054788	28.035	-3.5271	-0.0022684	0.0012369	0.0023201
13.772	0.052094	28.029	-3.6548	-0.0029481	0.00081753	0.0031671
13.774	0.049947	28.023	-3.7745	-0.0036277	0.00039813	0.004014
13.776	0.048475	28.025	-3.8942	-0.0043073	-2.1279e-05	0.004861
13.778	0.047673	28.033	-3.9881	-0.004973	-0.00044186	0.005541
13.78	0.047417	28.054	-4.0819	-0.0056387	-0.00086245	0.0062209
