t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.768	0.065338	-35.647	36.996	0.007646	-0.031707	0.0083594
0.77	0.066474	-34.578	37.431	0.01689	-0.034617	0.0077801
0.772	0.069568	-33.587	37.804	0.023736	-0.035294	0.0068752
0.774	0.073707	-32.676	38.176	0.030583	-0.035972	0.0059704
0.776	0.077734	-31.838	38.511	0.037429	-0.036649	0.0050655
0.778	0.080475	-31.075	38.811	0.044276	-0.037326	0.0041606
0.78	0.080978	-30.382	39.11	0.051122	-0.038003	0.0032557
0.782	0.078725	-29.757	39.344	0.050928	-0.035842	0.002443
0.784	0.073737	-29.197	39.579	0.050734	-0.033681	0.0016302
0.786	0.066562	-28.7	39.795	0.05054	-0.03152	0.00081746
0.788	0.058161	-28.262	39.994	0.050346	-0.02936	4.7111e-06
0.79	0.049712	-27.882	40.192	0.050152	-0.027199	-0.00080804
0.792	0.042366	-27.555	40.4	0.043658	-0.023261	-0.0014398
0.794	0.037012	-27.282	40.608	0.037163	-0.019323	-0.0020715
0.796	0.034096	-27.056	40.846	0.030669	-0.015386	-0.0027032
0.798	0.033543	-26.878	41.114	0.024175	-0.011448	-0.003335
0.8	0.034788	-26.742	41.382	0.01768	-0.00751	-0.0039667
0.802	0.036903	-26.649	41.749	0.010429	-0.0038177	-0.0048916
0.804	0.03881	-26.595	42.116	0.0031772	-0.00012538	-0.0058165
0.806	0.039509	-26.579	42.54	-0.0040744	0.0035669	-0.0067414
0.808	0.038289	-26.598	43.022	-0.011326	0.0072593	-0.0076663
0.81	0.034882	-26.651	43.503	-0.018578	0.010952	-0.0085913
0.812	0.029512	-26.736	44.082	-0.0216	0.012816	-0.0099608
0.814	0.022847	-26.852	44.661	-0.024623	0.014681	-0.01133
0.816	0.015853	-26.998	45.265	-0.027645	0.016545	-0.0127
0.818	0.0096011	-27.172	45.894	-0.030668	0.01841	-0.01407
0.82	0.0050447	-27.374	46.524	-0.03369	0.020275	-0.015439
0.822	0.0028354	-27.604	47.14	-0.031915	0.020055	-0.016562
0.824	0.0031979	-27.861	47.757	-0.030139	0.019834	-0.017685
0.826	0.0058966	-28.144	48.336	-0.028364	0.019614	-0.018809
0.828	0.010297	-28.454	48.88	-0.026588	0.019394	-0.019932
0.83	0.015504	-28.791	49.423	-0.024813	0.019174	-0.021055
0.832	0.020543	-29.155	49.855	-0.020458	0.017614	-0.021321
0.834	0.024552	-29.546	50.287	-0.016103	0.016055	-0.021587
0.836	0.026951	-29.965	50.661	-0.011749	0.014495	-0.021854
0.838	0.027543	-30.413	50.977	-0.0073939	0.012935	-0.02212
0.84	0.026535	-30.889	51.293	-0.0030392	0.011376	-0.022386
0.842	0.024485	-31.395	51.521	0.0019309	0.0095351	-0.022109
0.844	0.022171	-31.932	51.748	0.006901	0.0076948	-0.021831
0.846	0.020435	-32.499	51.956	0.011871	0.0058544	-0.021554
0.848	0.02001	-33.098	52.142	0.016841	0.004014	-0.021276
0.85	0.021373	-33.729	52.329	0.021811	0.0021736	-0.020999
0.852	0.024661	-34.393	52.522	0.025804	0.0012995	-0.020978
0.854	0.02964	-35.089	52.715	0.029797	0.0004254	-0.020958
0.856	0.035759	-35.819	52.925	0.033789	-0.00044871	-0.020937
0.858	0.042256	-36.582	53.152	0.037782	-0.0013228	-0.020917
0.86	0.048304	-37.378	53.379	0.041775	-0.0021969	-0.020896
0.862	0.05316	-38.207	53.639	0.042611	-0.00089523	-0.02165
0.864	0.056296	-39.068	53.899	0.043446	0.00040648	-0.022403
0.866	0.057489	-39.961	54.163	0.044282	0.0017082	-0.023157
0.868	0.056851	-40.884	54.432	0.045118	0.0030099	-0.02391
0.87	0.054792	-41.837	54.7	0.045954	0.0043116	-0.024664
0.872	0.05193	-42.818	54.942	0.041922	0.0077845	-0.026009
0.874	0.048965	-43.825	55.184	0.037889	0.011257	-0.027355
0.876	0.046544	-44.856	55.402	0.033856	0.01473	-0.0287
0.878	0.045134	-45.91	55.596	0.029824	0.018203	-0.030046
0.88	0.044938	-46.982	55.789	0.025791	0.021676	-0.031391
0.882	0.045862	-48.073	55.94	0.017949	0.025185	-0.032236
0.884	0.047542	-49.177	56.09	0.010106	0.028693	-0.033082
0.886	0.049417	-50.293	56.235	0.002264	0.032202	-0.033927
0.888	0.050846	-51.417	56.377	-0.0055784	0.03571	-0.034772
0.89	0.051232	-52.546	56.518	-0.013421	0.039219	-0.035618
0.892	0.050134	-53.676	56.701	-0.020351	0.039713	-0.034625
0.894	0.047347	-54.806	56.884	-0.02728	0.040207	-0.033632
0.896	0.042933	-55.928	57.108	-0.03421	0.040701	-0.03264
0.898	0.037189	-57.044	57.375	-0.04114	0.041196	-0.031647
0.9	0.03058	-58.146	57.642	-0.048069	0.04169	-0.030655
0.902	0.023636	-59.235	57.999	-0.048136	0.037949	-0.02786
0.904	0.016853	-60.304	58.356	-0.048203	0.034207	-0.025066
0.906	0.010603	-61.352	58.735	-0.04827	0.030466	-0.022271
0.908	0.0050779	-62.376	59.136	-0.048337	0.026725	-0.019477
0.91	0.00029677	-63.374	59.537	-0.048404	0.022984	-0.016682
0.912	-0.003849	-64.343	59.884	-0.039763	0.017153	-0.013894
0.914	-0.0075165	-65.282	60.232	-0.031122	0.011322	-0.011107
0.916	-0.010836	-66.188	60.49	-0.022481	0.0054902	-0.0083188
0.918	-0.013855	-67.061	60.658	-0.01384	-0.00034106	-0.005531
0.92	-0.016512	-67.9	60.826	-0.0051985	-0.0061724	-0.0027433
0.922	-0.018676	-68.705	60.696	0.0065027	-0.0099694	-0.001598
0.924	-0.020254	-69.475	60.566	0.018204	-0.013766	-0.00045281
0.926	-0.021324	-70.211	60.251	0.029905	-0.017563	0.00069241
0.928	-0.022278	-70.915	59.751	0.041606	-0.02136	0.0018376
0.93	-0.023924	-71.587	59.251	0.053307	-0.025157	0.0029828
0.932	-0.027518	-72.23	58.382	0.058928	-0.024142	0.0026878
0.934	-0.034693	-72.844	57.513	0.064549	-0.023126	0.0023928
0.936	-0.047276	-73.435	56.498	0.07017	-0.022111	0.0020977
0.938	-0.067002	-74.003	55.339	0.07579	-0.021096	0.0018027
0.94	-0.095171	-74.554	54.179	0.081411	-0.02008	0.0015077
0.942	-0.13231	-75.088	52.868	0.076856	-0.015277	0.00095881
0.944	-0.17787	-75.614	51.556	0.0723	-0.010474	0.00040997
0.946	-0.23014	-76.132	50.248	0.067745	-0.0056707	-0.00013887
0.948	-0.28618	-76.649	48.943	0.063189	-0.00086755	-0.00068771
0.95	-0.34213	-77.166	47.639	0.058634	0.0039356	-0.0012366
0.952	-0.39354	-77.693	46.481	0.048302	0.008465	-0.0014053
0.954	-0.43593	-78.229	45.323	0.03797	0.012994	-0.001574
0.956	-0.46536	-78.784	44.28	0.027638	0.017524	-0.0017426
0.958	-0.47893	-79.357	43.351	0.017306	0.022053	-0.0019113
0.96	-0.47525	-79.957	42.423	0.0069744	0.026583	-0.00208
0.962	-0.45459	-80.585	41.735	-0.0010989	0.027288	-0.0018774
0.964	-0.4189	-81.248	41.047	-0.0091721	0.027994	-0.0016749
0.966	-0.37157	-81.945	40.453	-0.017245	0.028699	-0.0014723
0.968	-0.31694	-82.685	39.95	-0.025319	0.029405	-0.0012697
0.97	-0.25978	-83.466	39.448	-0.033392	0.03011	-0.0010671
0.972	-0.2047	-84.293	39.035	-0.034049	0.026971	-0.00079596
0.974	-0.15556	-85.167	38.622	-0.034706	0.023833	-0.00052485
0.976	-0.11513	-86.09	38.202	-0.035362	0.020694	-0.00025374
0.978	-0.084837	-87.062	37.773	-0.036019	0.017556	1.7365e-05
0.98	-0.064788	-88.085	37.345	-0.036676	0.014417	0.00028847
0.982	-0.053931	-89.157	36.819	-0.030277	0.010492	8.28e-07
0.984	-0.050379	-90.277	36.294	-0.023878	0.0065664	-0.00028682
0.986	-0.051794	-91.446	35.7	-0.017479	0.0026409	-0.00057446
0.988	-0.055787	-92.66	35.039	-0.01108	-0.0012845	-0.00086211
0.99	-0.060235	-93.918	34.378	-0.0046814	-0.00521	-0.0011498
0.992	-0.063517	-95.216	33.591	0.0037201	-0.0069399	-0.0022333
0.994	-0.064612	-96.552	32.804	0.012122	-0.0086698	-0.0033168
0.996	-0.063088	-97.92	31.977	0.020523	-0.0104	-0.0044003
0.998	-0.059005	-99.319	31.11	0.028925	-0.01213	-0.0054838
1	-0.052761	-100.74	30.243	0.037326	-0.01386	-0.0065673
1.002	-0.044925	-102.19	29.362	0.04159	-0.012782	-0.0075031
1.004	-0.036107	-103.64	28.482	0.045854	-0.011705	-0.0084389
1.006	-0.026855	-105.12	27.625	0.050117	-0.010628	-0.0093747
1.008	-0.017613	-106.59	26.792	0.054381	-0.0095508	-0.01031
1.01	-0.0087143	-108.07	25.96	0.058645	-0.0084736	-0.011246
1.012	-0.00040779	-109.54	25.216	0.056709	-0.0058345	-0.011113
1.014	0.007111	-111	24.473	0.054772	-0.0031954	-0.01098
1.016	0.013684	-112.45	23.779	0.052836	-0.00055633	-0.010847
1.018	0.019181	-113.88	23.134	0.0509	0.0020828	-0.010714
1.02	0.02351	-115.29	22.49	0.048964	0.0047219	-0.01058
1.022	0.026651	-116.68	21.92	0.044176	0.007572	-0.010125
1.024	0.028668	-118.04	21.351	0.039388	0.010422	-0.0096702
1.026	0.029722	-119.37	20.794	0.0346	0.013272	-0.009215
1.028	0.030059	-120.67	20.25	0.029813	0.016122	-0.0087599
1.03	0.029972	-121.93	19.706	0.025025	0.018972	-0.0083047
1.032	0.029754	-123.16	19.128	0.021191	0.021254	-0.0088123
1.034	0.029644	-124.36	18.549	0.017357	0.023535	-0.0093199
1.036	0.029781	-125.53	17.925	0.013523	0.025817	-0.0098274
1.038	0.030188	-126.67	17.256	0.0096889	0.028098	-0.010335
1.04	0.03078	-127.77	16.586	0.0058549	0.030379	-0.010843
1.042	0.031399	-128.85	15.794	0.0031287	0.031367	-0.011843
1.044	0.03187	-129.91	15.001	0.00040257	0.032354	-0.012843
1.046	0.032069	-130.95	14.148	-0.0023236	0.033342	-0.013844
1.048	0.031968	-131.98	13.234	-0.0050498	0.034329	-0.014844
1.05	0.031654	-133	12.32	-0.007776	0.035316	-0.015845
1.052	0.031319	-134.01	11.325	-0.010076	0.034127	-0.015737
1.054	0.03121	-135.02	10.33	-0.012376	0.032937	-0.01563
1.056	0.03157	-136.04	9.3305	-0.014676	0.031748	-0.015522
1.058	0.032553	-137.07	8.3259	-0.016976	0.030558	-0.015415
1.06	0.034161	-138.12	7.3213	-0.019276	0.029369	-0.015307
1.062	0.036213	-139.2	6.391	-0.018938	0.025875	-0.013913
1.064	0.038361	-140.31	5.4607	-0.0186	0.022381	-0.01252
1.066	0.040148	-141.45	4.6034	-0.018262	0.018887	-0.011126
1.068	0.041084	-142.63	3.819	-0.017924	0.015393	-0.0097324
1.07	0.040759	-143.85	3.0346	-0.017586	0.011899	-0.0083387
1.072	0.038945	-145.13	2.4309	-0.012553	0.0077815	-0.0070708
1.074	0.035658	-146.46	1.8272	-0.0075192	0.0036637	-0.0058028
1.076	0.031178	-147.84	1.3052	-0.0024859	-0.00045419	-0.0045349
1.078	0.026012	-149.29	0.86484	0.0025475	-0.004572	-0.0032669
1.08	0.020811	-150.79	0.42447	0.0075809	-0.0086899	-0.0019989
1.082	0.016248	-152.35	0.078574	0.014097	-0.010538	-0.0016708
1.084	0.012886	-153.97	-0.26732	0.020613	-0.012386	-0.0013427
1.086	0.011064	-155.65	-0.61677	0.027128	-0.014235	-0.0010146
1.088	0.010825	-157.39	-0.96977	0.033644	-0.016083	-0.00068646
1.09	0.011907	-159.17	-1.3228	0.04016	-0.017931	-0.00035834
1.092	0.013787	-161.01	-1.7849	0.041443	-0.015879	-0.00034658
1.094	0.015782	-162.88	-2.2471	0.042725	-0.013826	-0.00033483
1.096	0.017184	-164.79	-2.7971	0.044008	-0.011773	-0.00032308
1.098	0.0174	-166.73	-3.4352	0.04529	-0.0097201	-0.00031133
1.1	0.016068	-168.69	-4.0732	0.046573	-0.0076673	-0.00029958
1.102	0.013127	-170.67	-4.8921	0.039322	-0.0033695	0.0002895
1.104	0.0088203	-172.64	-5.711	0.032071	0.00092838	0.00087859
1.106	0.0036466	-174.6	-6.5887	0.02482	0.0052262	0.0014677
1.108	-0.0017487	-176.55	-7.5251	0.01757	0.0095241	0.0020568
1.11	-0.0067035	-178.46	-8.4616	0.010319	0.013822	0.0026458
1.112	-0.010674	-180.33	-9.4017	-0.0016021	0.016454	0.0040719
1.114	-0.013342	-182.15	-10.342	-0.013523	0.019085	0.0054979
1.116	-0.014669	-183.9	-11.22	-0.025444	0.021717	0.006924
1.118	-0.014902	-185.57	-12.036	-0.037365	0.024349	0.00835
1.12	-0.014507	-187.14	-12.852	-0.049286	0.02698	0.0097761
1.122	-0.014069	-188.62	-13.447	-0.057391	0.025359	0.011505
1.124	-0.014167	-189.98	-14.043	-0.065495	0.023738	0.013234
1.126	-0.015252	-191.22	-14.513	-0.0736	0.022118	0.014962
1.128	-0.017557	-192.31	-14.858	-0.081705	0.020497	0.016691
1.13	-0.021046	-193.27	-15.204	-0.089809	0.018876	0.01842
1.132	-0.02543	-194.07	-15.35	-0.087574	0.014168	0.019251
1.134	-0.030226	-194.7	-15.497	-0.085339	0.009461	0.020082
1.136	-0.034846	-195.16	-15.604	-0.083104	0.0047537	0.020913
1.138	-0.038708	-195.45	-15.671	-0.080868	4.6382e-05	0.021744
1.14	-0.041345	-195.56	-15.738	-0.078633	-0.0046609	0.022575
1.142	-0.042478	-195.48	-15.875	-0.06781	-0.0089098	0.021828
1.144	-0.042044	-195.22	-16.012	-0.056988	-0.013159	0.02108
1.146	-0.040193	-194.76	-16.249	-0.046165	-0.017407	0.020332
1.148	-0.037237	-194.11	-16.588	-0.035343	-0.021656	0.019585
1.15	-0.033578	-193.28	-16.927	-0.02452	-0.025905	0.018837
1.152	-0.029631	-192.26	-17.539	-0.014671	-0.027151	0.01762
1.154	-0.025759	-191.06	-18.151	-0.0048225	-0.028397	0.016403
1.156	-0.022221	-189.68	-18.896	0.0050262	-0.029643	0.015186
1.158	-0.019161	-188.12	-19.773	0.014875	-0.030889	0.013968
1.16	-0.01663	-186.4	-20.65	0.024724	-0.032135	0.012751
1.162	-0.014612	-184.52	-21.709	0.02537	-0.030508	0.01269
1.164	-0.013066	-182.49	-22.768	0.026017	-0.028881	0.01263
1.166	-0.011959	-180.32	-23.855	0.026663	-0.027253	0.012569
1.168	-0.011283	-178.02	-24.969	0.027309	-0.025626	0.012508
1.17	-0.011051	-175.59	-26.084	0.027956	-0.023999	0.012448
1.172	-0.011271	-173.06	-27.128	0.020635	-0.021376	0.013293
1.174	-0.011913	-170.42	-28.171	0.013315	-0.018752	0.014139
1.176	-0.012878	-167.71	-29.136	0.0059948	-0.016129	0.014985
1.178	-0.013975	-164.91	-30.023	-0.0013254	-0.013506	0.015831
1.18	-0.014935	-162.05	-30.91	-0.0086457	-0.010883	0.016676
1.182	-0.015444	-159.14	-31.616	-0.016088	-0.0092171	0.016928
1.184	-0.015188	-156.18	-32.323	-0.02353	-0.0075509	0.01718
1.186	-0.01393	-153.19	-32.96	-0.030972	-0.0058847	0.017432
1.188	-0.011565	-150.19	-33.527	-0.038414	-0.0042185	0.017684
1.19	-0.0081646	-147.17	-34.094	-0.045856	-0.0025523	0.017936
1.192	-0.0039721	-144.15	-34.603	-0.047868	-0.0027865	0.017459
1.194	0.0006224	-141.13	-35.112	-0.04988	-0.0030207	0.016983
1.196	0.0051495	-138.13	-35.638	-0.051892	-0.0032549	0.016506
1.198	0.0091526	-135.15	-36.18	-0.053904	-0.0034892	0.01603
1.2	0.012286	-132.19	-36.723	-0.055916	-0.0037234	0.015553
1.202	0.014388	-129.27	-37.37	-0.052587	-0.0054682	0.015479
1.204	0.015519	-126.38	-38.017	-0.049258	-0.0072131	0.015406
1.206	0.015969	-123.53	-38.732	-0.045929	-0.0089579	0.015332
1.208	0.016196	-120.72	-39.516	-0.042601	-0.010703	0.015259
1.21	0.016742	-117.95	-40.3	-0.039272	-0.012448	0.015185
1.212	0.018121	-115.23	-41.212	-0.033397	-0.014451	0.015532
1.214	0.020716	-112.55	-42.124	-0.027523	-0.016454	0.015879
1.216	0.024694	-109.91	-43.082	-0.021649	-0.018458	0.016226
1.218	0.029974	-107.31	-44.086	-0.015774	-0.020461	0.016573
1.22	0.036231	-104.75	-45.089	-0.0098998	-0.022464	0.016919
1.222	0.042963	-102.22	-46.137	-0.0045663	-0.023477	0.016462
1.224	0.04959	-99.724	-47.185	0.00076728	-0.024491	0.016005
1.226	0.055555	-97.257	-48.235	0.0061008	-0.025504	0.015548
1.228	0.060426	-94.811	-49.286	0.011434	-0.026517	0.01509
1.23	0.063968	-92.387	-50.337	0.016768	-0.02753	0.014633
1.232	0.066172	-89.976	-51.366	0.018957	-0.026777	0.013048
1.234	0.067228	-87.578	-52.394	0.021146	-0.026023	0.011463
1.236	0.06747	-85.185	-53.406	0.023336	-0.025269	0.0098774
1.238	0.067292	-82.796	-54.4	0.025525	-0.024515	0.0082922
1.24	0.067064	-80.404	-55.395	0.027714	-0.023761	0.006707
1.242	0.067057	-78.008	-56.353	0.026123	-0.021073	0.004984
1.244	0.067409	-75.603	-57.311	0.024533	-0.018384	0.0032611
1.246	0.068121	-73.189	-58.252	0.022942	-0.015695	0.0015381
1.248	0.069087	-70.761	-59.175	0.021352	-0.013007	-0.00018484
1.25	0.070158	-68.318	-60.098	0.019761	-0.010318	-0.0019078
1.252	0.07119	-65.86	-60.987	0.016083	-0.0065309	-0.0030332
1.254	0.072102	-63.386	-61.875	0.012405	-0.0027437	-0.0041587
1.256	0.0729	-60.897	-62.749	0.0087273	0.0010435	-0.0052841
1.258	0.073671	-58.392	-63.606	0.0050492	0.0048307	-0.0064095
1.26	0.074549	-55.875	-64.464	0.0013711	0.0086179	-0.0075349
1.262	0.075663	-53.346	-65.299	-0.0026642	0.011566	-0.0078556
1.264	0.077088	-50.81	-66.133	-0.0066996	0.014513	-0.0081763
1.266	0.078804	-48.268	-66.963	-0.010735	0.017461	-0.008497
1.268	0.080676	-45.727	-67.788	-0.01477	0.020409	-0.0088177
1.27	0.082472	-43.187	-68.613	-0.018806	0.023357	-0.0091384
1.272	0.083914	-40.659	-69.444	-0.022506	0.023595	-0.008052
1.274	0.08473	-38.142	-70.276	-0.026205	0.023832	-0.0069656
1.276	0.084723	-35.647	-71.116	-0.029905	0.02407	-0.0058792
1.278	0.083821	-33.174	-71.965	-0.033605	0.024308	-0.0047929
1.28	0.082106	-30.736	-72.813	-0.037305	0.024546	-0.0037065
1.282	0.079793	-28.333	-73.674	-0.038835	0.021865	-0.00098498
1.284	0.077199	-25.976	-74.536	-0.040364	0.019184	0.0017365
1.286	0.074675	-23.666	-75.393	-0.041894	0.016504	0.0044581
1.288	0.072544	-21.414	-76.246	-0.043424	0.013823	0.0071796
1.29	0.071033	-19.221	-77.099	-0.044953	0.011142	0.0099011
1.292	0.070234	-17.097	-77.911	-0.041015	0.0072011	0.012613
1.294	0.070102	-15.043	-78.723	-0.037076	0.0032597	0.015325
1.296	0.070486	-13.067	-79.5	-0.033137	-0.00068167	0.018037
1.298	0.071162	-11.17	-80.242	-0.029198	-0.004623	0.020749
1.3	0.071889	-9.3579	-80.983	-0.025259	-0.0085644	0.023461
1.302	0.072463	-7.6317	-81.647	-0.015697	-0.01142	0.023827
1.304	0.072749	-5.9959	-82.31	-0.0061343	-0.014276	0.024193
1.306	0.072692	-4.4504	-82.949	0.0034283	-0.017132	0.024559
1.308	0.072281	-2.9972	-83.563	0.012991	-0.019988	0.024925
1.31	0.071535	-1.6364	-84.177	0.022553	-0.022844	0.025291
1.312	0.070461	-0.36706	-84.808	0.031684	-0.02277	0.023007
1.314	0.069023	0.81065	-85.439	0.040815	-0.022697	0.020722
1.316	0.067144	1.9003	-86.123	0.049945	-0.022623	0.018438
1.318	0.064716	2.9018	-86.86	0.059076	-0.02255	0.016154
1.32	0.061643	3.8213	-87.597	0.068206	-0.022476	0.01387
1.322	0.057889	4.6588	-88.523	0.069282	-0.019085	0.010954
1.324	0.053527	5.4225	-89.45	0.070357	-0.015695	0.0080388
1.326	0.048756	6.1125	-90.495	0.071432	-0.012304	0.0051232
1.328	0.043897	6.7389	-91.659	0.072507	-0.0089128	0.0022076
1.33	0.039348	7.3017	-92.822	0.073582	-0.0055219	-0.00070794
1.332	0.035517	7.8125	-94.208	0.064974	-0.00071996	-0.0020929
1.334	0.032739	8.2713	-95.593	0.056365	0.004082	-0.0034779
1.336	0.031188	8.6905	-97.049	0.047756	0.0088839	-0.0048628
1.338	0.030827	9.07	-98.576	0.039148	0.013686	-0.0062478
1.34	0.031402	9.4226	-100.1	0.030539	0.018488	-0.0076328
1.342	0.03248	9.7483	-101.64	0.018431	0.02118	-0.0069372
1.344	0.033518	10.059	-103.18	0.0063222	0.023873	-0.0062416
1.346	0.033976	10.356	-104.66	-0.0057862	0.026566	-0.005546
1.348	0.033437	10.65	-106.07	-0.017895	0.029258	-0.0048504
1.35	0.031692	10.94	-107.49	-0.030003	0.031951	-0.0041548
1.352	0.028789	11.238	-108.67	-0.036662	0.030297	-0.0026299
1.354	0.025029	11.544	-109.85	-0.043321	0.028643	-0.0011051
1.356	0.020907	11.866	-110.89	-0.04998	0.026989	0.00041981
1.358	0.017014	12.203	-111.79	-0.056639	0.025335	0.0019447
1.36	0.013907	12.564	-112.7	-0.063298	0.023681	0.0034696
1.362	0.012004	12.948	-113.36	-0.059729	0.019082	0.0038965
1.364	0.011496	13.359	-114.02	-0.05616	0.014483	0.0043234
1.366	0.012317	13.798	-114.62	-0.052591	0.0098832	0.0047503
1.368	0.014172	14.267	-115.13	-0.049022	0.0052838	0.0051772
1.37	0.016613	14.767	-115.65	-0.045453	0.00068442	0.0056042
1.372	0.019132	15.297	-116.15	-0.03493	-0.003101	0.0042655
1.374	0.021281	15.857	-116.64	-0.024406	-0.0068865	0.0029268
1.376	0.022757	16.447	-117.18	-0.013883	-0.010672	0.0015881
1.378	0.02345	17.065	-117.76	-0.0033599	-0.014457	0.00024937
1.38	0.023439	17.71	-118.33	0.0071634	-0.018243	-0.0010893
1.382	0.022956	18.38	-119.05	0.015835	-0.018715	-0.0027477
1.384	0.022307	19.071	-119.76	0.024507	-0.019187	-0.0044061
1.386	0.021787	19.784	-120.53	0.033179	-0.019658	-0.0060645
1.388	0.021609	20.513	-121.36	0.041851	-0.02013	-0.0077229
1.39	0.021872	21.257	-122.19	0.050523	-0.020602	-0.0093813
1.392	0.022563	22.01	-123.07	0.050931	-0.018416	-0.0095531
1.394	0.023589	22.773	-123.96	0.051339	-0.016229	-0.0097249
1.396	0.024842	23.539	-124.82	0.051747	-0.014042	-0.0098967
1.398	0.026264	24.308	-125.67	0.052156	-0.011856	-0.010068
1.4	0.027882	25.074	-126.52	0.052564	-0.0096693	-0.01024
1.402	0.029825	25.836	-127.26	0.046297	-0.0072562	-0.0090482
1.404	0.03229	26.591	-128	0.040029	-0.0048431	-0.0078562
1.406	0.035474	27.336	-128.68	0.033762	-0.00243	-0.0066642
1.408	0.039501	28.069	-129.29	0.027494	-1.6839e-05	-0.0054722
1.41	0.044342	28.788	-129.9	0.021227	0.0023963	-0.0042802
1.412	0.049776	29.49	-130.42	0.01464	0.0033472	-0.0033197
1.414	0.055404	30.176	-130.94	0.0080522	0.0042982	-0.0023591
1.416	0.060697	30.843	-131.46	0.0014647	0.0052491	-0.0013985
1.418	0.065095	31.49	-131.97	-0.0051227	0.0062001	-0.00043797
1.42	0.06813	32.119	-132.48	-0.01171	0.007151	0.00052259
1.422	0.069537	32.727	-133.08	-0.014841	0.0067316	0.00062094
1.424	0.069323	33.317	-133.68	-0.017972	0.0063121	0.00071929
1.426	0.067775	33.887	-134.37	-0.021104	0.0058926	0.00081764
1.428	0.065412	34.44	-135.14	-0.024235	0.0054731	0.00091599
1.43	0.062864	34.975	-135.91	-0.027366	0.0050536	0.0010143
1.432	0.060726	35.496	-136.87	-0.027471	0.0041985	0.0011782
1.434	0.059413	36.003	-137.83	-0.027576	0.0033435	0.0013421
1.436	0.059046	36.498	-138.88	-0.02768	0.0024884	0.0015059
1.438	0.059408	36.984	-140	-0.027785	0.0016333	0.0016698
1.44	0.05998	37.462	-141.13	-0.02789	0.00077827	0.0018336
1.442	0.060053	37.934	-142.34	-0.025535	-5.6637e-05	0.0025812
1.444	0.058885	38.404	-143.55	-0.023181	-0.00089155	0.0033288
1.446	0.055882	38.872	-144.75	-0.020826	-0.0017265	0.0040764
1.448	0.050752	39.343	-145.95	-0.018471	-0.0025614	0.0048241
1.45	0.043591	39.816	-147.14	-0.016117	-0.0033963	0.0055717
1.452	0.034887	40.295	-148.23	-0.010805	-0.0042299	0.0059053
1.454	0.025433	40.781	-149.33	-0.0054938	-0.0050636	0.006239
1.456	0.016177	41.277	-150.35	-0.00018225	-0.0058973	0.0065727
1.458	0.0080323	41.782	-151.31	0.0051293	-0.006731	0.0069063
1.46	0.0016965	42.301	-152.26	0.010441	-0.0075646	0.00724
1.462	-0.0024821	42.831	-153.09	0.016932	-0.0078653	0.0060877
1.464	-0.0045554	43.376	-153.92	0.023424	-0.008166	0.0049354
1.466	-0.0049447	43.934	-154.71	0.029915	-0.0084666	0.0037831
1.468	-0.0043457	44.507	-155.47	0.036407	-0.0087673	0.0026307
1.47	-0.003581	45.093	-156.23	0.042899	-0.009068	0.0014784
1.472	-0.0034515	45.694	-157	0.04586	-0.0077029	-0.00082495
1.474	-0.0046432	46.307	-157.77	0.048822	-0.0063378	-0.0031283
1.476	-0.0076892	46.932	-158.59	0.051784	-0.0049727	-0.0054317
1.478	-0.013001	47.568	-159.45	0.054746	-0.0036076	-0.007735
1.48	-0.020959	48.213	-160.31	0.057708	-0.0022425	-0.010038
1.482	-0.032026	48.866	-161.3	0.05385	0.00094828	-0.012122
1.484	-0.046817	49.524	-162.29	0.049993	0.004139	-0.014206
1.486	-0.066116	50.186	-163.34	0.046135	0.0073298	-0.016289
1.488	-0.09077	50.849	-164.45	0.042277	0.010521	-0.018373
1.49	-0.12149	51.511	-165.57	0.03842	0.013711	-0.020456
1.492	-0.15858	52.169	-166.75	0.02931	0.016834	-0.020955
1.494	-0.20164	52.822	-167.94	0.0202	0.019957	-0.021455
1.496	-0.24934	53.466	-169.12	0.011091	0.02308	-0.021954
1.498	-0.29928	54.099	-170.3	0.0019811	0.026203	-0.022453
1.5	-0.34811	54.719	-171.48	-0.0071286	0.029326	-0.022952
1.502	-0.3918	55.325	-172.56	-0.015946	0.029803	-0.021407
1.504	-0.42607	55.912	-173.64	-0.024764	0.030279	-0.019862
1.506	-0.44705	56.48	-174.64	-0.033582	0.030755	-0.018317
1.508	-0.45184	57.027	-175.56	-0.042399	0.031231	-0.016772
1.51	-0.43908	57.552	-176.47	-0.051217	0.031707	-0.015227
