t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.768	0.029504	103.79	-56.963	0.0084746	0.0055249	-0.0048508
0.77	0.033819	104.31	-57.128	0.008937	0.0054277	-0.0064565
0.772	0.036255	104.76	-57.294	0.0093994	0.0053305	-0.0080621
0.774	0.036479	105.15	-57.442	0.0095441	0.0051478	-0.0091325
0.776	0.034552	105.48	-57.59	0.0096888	0.0049651	-0.010203
0.778	0.030848	105.74	-57.732	0.0098334	0.0047823	-0.011273
0.78	0.025932	105.94	-57.866	0.0099781	0.0045996	-0.012344
0.782	0.020417	106.08	-58.001	0.010123	0.0044169	-0.013414
0.784	0.014851	106.17	-58.132	0.010155	0.0041821	-0.013806
0.786	0.0096245	106.2	-58.263	0.010187	0.0039473	-0.014197
0.788	0.0049456	106.18	-58.399	0.010219	0.0037125	-0.014588
0.79	0.0008599	106.11	-58.54	0.010251	0.0034778	-0.01498
0.792	-0.002686	106	-58.682	0.010283	0.003243	-0.015371
0.794	-0.0057866	105.85	-58.847	0.010297	0.0029178	-0.015159
0.796	-0.0085268	105.66	-59.012	0.010311	0.0025926	-0.014947
0.798	-0.010947	105.44	-59.192	0.010325	0.0022673	-0.014735
0.8	-0.013047	105.18	-59.386	0.01034	0.0019421	-0.014523
0.802	-0.014817	104.91	-59.581	0.010354	0.0016169	-0.014311
0.804	-0.016272	104.61	-59.802	0.010128	0.0012398	-0.013758
0.806	-0.017482	104.29	-60.023	0.0099031	0.00086262	-0.013205
0.808	-0.018582	103.97	-60.251	0.0096778	0.00048549	-0.012652
0.81	-0.019751	103.63	-60.486	0.0094525	0.00010836	-0.012099
0.812	-0.021169	103.29	-60.721	0.0092272	-0.00026877	-0.011546
0.814	-0.022951	102.94	-60.955	0.0086045	-0.00047715	-0.011035
0.816	-0.025106	102.59	-61.189	0.0079817	-0.00068552	-0.010525
0.818	-0.027499	102.25	-61.417	0.007359	-0.0008939	-0.010015
0.82	-0.029862	101.91	-61.637	0.0067362	-0.0011023	-0.0095052
0.822	-0.031835	101.58	-61.858	0.0061135	-0.0013107	-0.0089952
0.824	-0.033047	101.26	-62.063	0.0053403	-0.0011469	-0.0087765
0.826	-0.033206	100.94	-62.268	0.0045671	-0.00098307	-0.0085578
0.828	-0.032174	100.64	-62.47	0.0037939	-0.00081928	-0.0083391
0.83	-0.030017	100.35	-62.669	0.0030207	-0.00065548	-0.0081205
0.832	-0.027004	100.07	-62.867	0.0022475	-0.00049169	-0.0079018
0.834	-0.02356	99.804	-63.08	0.001823	-6.9914e-05	-0.0078458
0.836	-0.020174	99.546	-63.292	0.0013984	0.00035186	-0.0077898
0.838	-0.017298	99.298	-63.524	0.00097388	0.00077364	-0.0077338
0.84	-0.015249	99.057	-63.774	0.00054932	0.0011954	-0.0076778
0.842	-0.014142	98.824	-64.024	0.00012476	0.0016172	-0.0076218
0.844	-0.013876	98.594	-64.331	0.00033649	0.0018988	-0.0073539
0.846	-0.014182	98.368	-64.637	0.00054823	0.0021804	-0.007086
0.848	-0.014702	98.14	-64.973	0.00075996	0.002462	-0.006818
0.85	-0.015093	97.912	-65.34	0.00097169	0.0027436	-0.0065501
0.852	-0.015125	97.679	-65.707	0.0011834	0.0030252	-0.0062822
0.854	-0.014746	97.44	-66.12	0.0017527	0.0028886	-0.0056089
0.856	-0.014079	97.19	-66.534	0.0023219	0.0027519	-0.0049357
0.858	-0.013378	96.93	-66.955	0.0028912	0.0026153	-0.0042625
0.86	-0.012934	96.656	-67.384	0.0034604	0.0024787	-0.0035892
0.862	-0.012958	96.366	-67.813	0.0040296	0.002342	-0.002916
0.864	-0.013478	96.059	-68.215	0.004235	0.0019405	-0.002095
0.866	-0.014289	95.732	-68.618	0.0044403	0.001539	-0.0012741
0.868	-0.014963	95.385	-68.986	0.0046456	0.0011375	-0.00045314
0.87	-0.014925	95.017	-69.32	0.0048509	0.00073602	0.00036781
0.872	-0.013591	94.627	-69.654	0.0050562	0.00033452	0.0011888
0.874	-0.010524	94.214	-69.89	0.0044431	8.253e-05	0.0016397
0.876	-0.0055792	93.779	-70.125	0.00383	-0.00016946	0.0020906
0.878	0.0010117	93.321	-70.304	0.0032169	-0.00042145	0.0025415
0.88	0.0086373	92.844	-70.429	0.0026038	-0.00067344	0.0029924
0.882	0.016389	92.345	-70.553	0.0019906	-0.00092543	0.0034433
0.884	0.023228	91.829	-70.576	0.0010379	-0.00081609	0.0032521
0.886	0.028193	91.296	-70.6	8.5255e-05	-0.00070675	0.0030609
0.888	0.030607	90.749	-70.587	-0.00086743	-0.00059741	0.0028698
0.89	0.030231	90.19	-70.538	-0.0018201	-0.00048807	0.0026786
0.892	0.027327	89.622	-70.489	-0.0027728	-0.00037873	0.0024874
0.894	0.022621	89.047	-70.406	-0.0030446	-0.00010558	0.001958
0.896	0.017151	88.471	-70.322	-0.0033163	0.00016757	0.0014286
0.898	0.012051	87.893	-70.241	-0.0035881	0.00044072	0.00089917
0.9	0.0083054	87.321	-70.16	-0.0038598	0.00071387	0.00036976
0.902	0.0065402	86.754	-70.08	-0.0041316	0.00098702	-0.00015965
0.904	0.0068831	86.199	-70.03	-0.0034514	0.0010855	-0.00038866
0.906	0.0089414	85.656	-69.98	-0.0027712	0.001184	-0.00061767
0.908	0.011892	85.131	-69.951	-0.002091	0.0012825	-0.00084668
0.91	0.014668	84.625	-69.943	-0.0014108	0.0013811	-0.0010757
0.912	0.016199	84.143	-69.934	-0.00073067	0.0014796	-0.0013047
0.914	0.01565	83.684	-69.964	-9.309e-05	0.0013031	-0.00087729
0.916	0.012598	83.253	-69.994	0.00054449	0.0011267	-0.00044989
0.918	0.0071279	82.85	-70.036	0.0011821	0.00095028	-2.2489e-05
0.92	-0.00019434	82.478	-70.089	0.0018196	0.00077384	0.00040491
0.922	-0.0084509	82.136	-70.142	0.0024572	0.00059741	0.00083231
0.924	-0.016569	81.826	-70.202	0.0019523	0.00033338	0.0016658
0.926	-0.023537	81.548	-70.262	0.0014474	6.9357e-05	0.0024994
0.928	-0.028605	81.3	-70.318	0.00094252	-0.00019467	0.0033329
0.93	-0.031409	81.082	-70.372	0.00043762	-0.0004587	0.0041664
0.932	-0.032011	80.893	-70.426	-6.7278e-05	-0.00072272	0.005
0.934	-0.030848	80.73	-70.472	-0.0015645	-0.00086574	0.0057117
0.936	-0.028623	80.591	-70.519	-0.0030616	-0.0010088	0.0064234
0.938	-0.026159	80.474	-70.565	-0.0045588	-0.0011518	0.0071352
0.94	-0.024288	80.374	-70.612	-0.006056	-0.0012948	0.0078469
0.942	-0.023766	80.289	-70.659	-0.0075531	-0.0014378	0.0085587
0.944	-0.025264	80.213	-70.723	-0.0088945	-0.0014497	0.0088921
0.946	-0.029399	80.146	-70.787	-0.010236	-0.0014617	0.0092256
0.948	-0.036804	80.077	-70.867	-0.011577	-0.0014736	0.009559
0.95	-0.048171	80.008	-70.965	-0.012919	-0.0014856	0.0098925
0.952	-0.064247	79.928	-71.063	-0.01426	-0.0014975	0.010226
0.954	-0.085748	79.839	-71.207	-0.014654	-0.00153	0.010309
0.956	-0.11318	79.729	-71.351	-0.015047	-0.0015626	0.010393
0.958	-0.14663	79.599	-71.519	-0.015441	-0.0015951	0.010476
0.96	-0.18552	79.44	-71.712	-0.015835	-0.0016276	0.010559
0.962	-0.22841	79.252	-71.905	-0.016228	-0.0016601	0.010643
0.964	-0.27297	79.027	-72.139	-0.015865	-0.0018569	0.010668
0.966	-0.31606	78.764	-72.374	-0.015502	-0.0020536	0.010692
0.968	-0.35403	78.456	-72.623	-0.015139	-0.0022504	0.010717
0.97	-0.38316	78.104	-72.887	-0.014776	-0.0024471	0.010742
0.972	-0.40017	77.702	-73.151	-0.014413	-0.0026438	0.010767
0.974	-0.40277	77.25	-73.432	-0.013899	-0.0029989	0.010772
0.976	-0.39011	76.745	-73.714	-0.013384	-0.003354	0.010776
0.978	-0.36299	76.188	-74.001	-0.01287	-0.0037091	0.010781
0.98	-0.32387	75.576	-74.294	-0.012356	-0.0040642	0.010786
0.982	-0.27658	74.91	-74.586	-0.011841	-0.0044192	0.01079
0.984	-0.22582	74.191	-74.894	-0.011482	-0.0047149	0.01074
0.986	-0.17647	73.419	-75.202	-0.011124	-0.0050105	0.010691
0.988	-0.13294	72.598	-75.523	-0.010765	-0.0053062	0.010641
0.99	-0.098516	71.728	-75.859	-0.010406	-0.0056018	0.010591
0.992	-0.074974	70.813	-76.194	-0.010048	-0.0058975	0.010541
0.994	-0.062404	69.856	-76.573	-0.0097572	-0.0058171	0.010417
0.996	-0.059362	68.861	-76.952	-0.0094666	-0.0057366	0.010292
0.998	-0.063247	67.831	-77.36	-0.009176	-0.0056562	0.010168
1	-0.07085	66.773	-77.797	-0.0088854	-0.0055758	0.010043
1.002	-0.078971	65.687	-78.234	-0.0085949	-0.0054953	0.0099188
1.004	-0.084969	64.584	-78.734	-0.0082116	-0.0049304	0.0096786
1.006	-0.087158	63.463	-79.235	-0.0078284	-0.0043656	0.0094385
1.008	-0.084973	62.334	-79.763	-0.0074452	-0.0038007	0.0091983
1.01	-0.07891	61.198	-80.32	-0.007062	-0.0032358	0.0089582
1.012	-0.070249	60.064	-80.877	-0.0066788	-0.0026709	0.0087181
1.014	-0.060664	58.933	-81.474	-0.0062442	-0.0019047	0.0083383
1.016	-0.051784	57.814	-82.071	-0.0058096	-0.0011385	0.0079585
1.018	-0.044822	56.707	-82.676	-0.0053751	-0.00037231	0.0075788
1.02	-0.040335	55.621	-83.29	-0.0049405	0.0003939	0.007199
1.022	-0.038169	54.555	-83.905	-0.004506	0.0011601	0.0068193
1.024	-0.037565	53.517	-84.515	-0.0042508	0.0017046	0.0064018
1.026	-0.037404	52.507	-85.125	-0.0039956	0.0022491	0.0059843
1.028	-0.036526	51.529	-85.726	-0.0037404	0.0027936	0.0055668
1.03	-0.034022	50.583	-86.318	-0.0034852	0.0033381	0.0051493
1.032	-0.029456	49.673	-86.91	-0.00323	0.0038826	0.0047318
1.034	-0.022952	48.799	-87.479	-0.003298	0.0040703	0.0044507
1.036	-0.015143	47.961	-88.047	-0.003366	0.004258	0.0041695
1.038	-0.0069966	47.159	-88.603	-0.0034341	0.0044457	0.0038883
1.04	0.0004294	46.392	-89.148	-0.0035021	0.0046334	0.0036071
1.042	0.0062456	45.659	-89.693	-0.0035701	0.0048211	0.0033259
1.044	0.0099374	44.957	-90.215	-0.0037631	0.0048513	0.0032419
1.046	0.011472	44.286	-90.737	-0.0039561	0.0048815	0.0031579
1.048	0.011283	43.641	-91.246	-0.0041491	0.0049118	0.0030739
1.05	0.010148	43.02	-91.742	-0.0043421	0.004942	0.0029898
1.052	0.008996	42.418	-92.238	-0.004535	0.0049722	0.0029058
1.054	0.0086703	41.834	-92.694	-0.0044177	0.0050082	0.0029434
1.056	0.009736	41.259	-93.15	-0.0043003	0.0050443	0.002981
1.058	0.012359	40.695	-93.576	-0.0041829	0.0050804	0.0030187
1.06	0.016283	40.13	-93.974	-0.0040655	0.0051164	0.0030563
1.062	0.020908	39.567	-94.371	-0.0039482	0.0051525	0.0030939
1.064	0.025454	38.995	-94.689	-0.0032867	0.0050842	0.0032014
1.066	0.029152	38.414	-95.007	-0.0026252	0.0050159	0.0033088
1.068	0.03143	37.816	-95.279	-0.0019637	0.0049476	0.0034163
1.07	0.032048	37.201	-95.506	-0.0013022	0.0048793	0.0035237
1.072	0.031141	36.56	-95.733	-0.00064075	0.004811	0.0036312
1.074	0.029179	35.894	-95.872	0.00030247	0.0044649	0.0038241
1.076	0.026838	35.196	-96.01	0.0012457	0.0041189	0.0040171
1.078	0.02484	34.466	-96.114	0.0021889	0.0037729	0.00421
1.08	0.023777	33.7	-96.182	0.0031321	0.0034269	0.0044029
1.082	0.023977	32.898	-96.251	0.0040754	0.0030809	0.0045958
1.084	0.025434	32.056	-96.278	0.0047692	0.0025311	0.0048173
1.086	0.027823	31.175	-96.305	0.0054629	0.0019813	0.0050387
1.088	0.030585	30.255	-96.326	0.0061567	0.0014315	0.0052601
1.09	0.033064	29.296	-96.339	0.0068505	0.00088174	0.0054816
1.092	0.034665	28.299	-96.353	0.0075443	0.00033195	0.005703
1.094	0.034983	27.266	-96.37	0.0076713	-0.00013331	0.0058101
1.096	0.033884	26.2	-96.386	0.0077983	-0.00059858	0.0059173
1.098	0.031522	25.103	-96.402	0.0079254	-0.0010638	0.0060244
1.1	0.028288	23.98	-96.417	0.0080524	-0.0015291	0.0061316
1.102	0.024702	22.832	-96.433	0.0081794	-0.0019944	0.0062387
1.104	0.021285	21.668	-96.423	0.0078067	-0.0021634	0.0062321
1.106	0.018442	20.488	-96.414	0.007434	-0.0023324	0.0062256
1.108	0.016382	19.304	-96.376	0.0070613	-0.0025014	0.006219
1.11	0.015086	18.115	-96.31	0.0066886	-0.0026704	0.0062124
1.112	0.014344	16.934	-96.244	0.0063159	-0.0028394	0.0062058
1.114	0.013834	15.762	-96.093	0.0056865	-0.0027379	0.0063283
1.116	0.013226	14.611	-95.943	0.0050572	-0.0026364	0.0064508
1.118	0.01228	13.481	-95.747	0.0044278	-0.0025349	0.0065733
1.12	0.010924	12.388	-95.506	0.0037984	-0.0024334	0.0066957
1.122	0.0092769	11.331	-95.265	0.0031691	-0.0023319	0.0068182
1.124	0.0076136	10.323	-94.955	0.0025026	-0.0021489	0.0072577
1.126	0.0062963	9.3661	-94.645	0.0018362	-0.0019658	0.0076971
1.128	0.0056735	8.4728	-94.324	0.0011698	-0.0017828	0.0081365
1.13	0.0059813	7.6435	-93.991	0.00050333	-0.0015997	0.008576
1.132	0.0072664	6.891	-93.658	-0.0001631	-0.0014167	0.0090154
1.134	0.0093564	6.2152	-93.354	-0.00071959	-0.00139	0.0095568
1.136	0.01189	5.6276	-93.049	-0.0012761	-0.0013634	0.010098
1.138	0.014385	5.1282	-92.778	-0.0018326	-0.0013367	0.01064
1.14	0.01634	4.7267	-92.54	-0.0023891	-0.00131	0.011181
1.142	0.017344	4.4231	-92.302	-0.0029455	-0.0012834	0.011722
1.144	0.017171	4.225	-92.13	-0.0033308	-0.0016284	0.011831
1.146	0.015833	4.1325	-91.958	-0.0037161	-0.0019735	0.01194
1.148	0.013571	4.151	-91.795	-0.0041014	-0.0023186	0.012048
1.15	0.010805	4.2805	-91.642	-0.0044867	-0.0026636	0.012157
1.152	0.0080455	4.524	-91.489	-0.004872	-0.0030087	0.012266
1.154	0.0057839	4.8814	-91.265	-0.0050275	-0.0037772	0.011551
1.156	0.0043892	5.3535	-91.041	-0.005183	-0.0045457	0.010835
1.158	0.0040375	5.9401	-90.727	-0.0053385	-0.0053142	0.01012
1.16	0.0046899	6.6396	-90.324	-0.005494	-0.0060827	0.0094049
1.162	0.0061152	7.4519	-89.92	-0.0056495	-0.0068512	0.0086897
1.164	0.007955	8.373	-89.236	-0.0053796	-0.0077389	0.0072816
1.166	0.0098182	9.4029	-88.552	-0.0051097	-0.0086267	0.0058735
1.168	0.011373	10.536	-87.699	-0.0048398	-0.0095144	0.0044653
1.17	0.012416	11.771	-86.676	-0.0045699	-0.010402	0.0030572
1.172	0.012912	13.101	-85.653	-0.0043	-0.01129	0.001649
1.174	0.012984	14.526	-84.289	-0.0034862	-0.01169	0.00016257
1.176	0.012867	16.036	-82.925	-0.0026724	-0.01209	-0.0013239
1.178	0.012827	17.632	-81.42	-0.0018586	-0.012489	-0.0028104
1.18	0.013084	19.303	-79.773	-0.0010448	-0.012889	-0.0042968
1.182	0.013748	21.049	-78.126	-0.00023102	-0.013289	-0.0057833
1.184	0.014787	22.858	-76.296	0.00065	-0.012761	-0.0066689
1.186	0.016025	24.731	-74.466	0.001531	-0.012232	-0.0075544
1.188	0.017197	26.656	-72.601	0.002412	-0.011704	-0.00844
1.19	0.018026	28.632	-70.699	0.0032931	-0.011175	-0.0093255
1.192	0.018299	30.648	-68.798	0.0041741	-0.010646	-0.010211
1.194	0.017935	32.704	-66.919	0.0041853	-0.0093855	-0.010235
1.196	0.017024	34.788	-65.04	0.0041966	-0.0081246	-0.010259
1.198	0.015819	36.9	-63.2	0.0042079	-0.0068637	-0.010283
1.2	0.014682	39.03	-61.397	0.0042191	-0.0056028	-0.010307
1.202	0.014006	41.176	-59.594	0.0042304	-0.0043419	-0.010331
1.204	0.014107	43.329	-57.875	0.0031033	-0.0030378	-0.0098048
1.206	0.015145	45.488	-56.156	0.0019762	-0.0017338	-0.0092786
1.208	0.017062	47.644	-54.463	0.00084905	-0.00042983	-0.0087523
1.21	0.019581	49.798	-52.798	-0.00027807	0.00087418	-0.0082261
1.212	0.022244	51.941	-51.133	-0.0014052	0.0021782	-0.0076999
1.214	0.024501	54.073	-49.477	-0.0025963	0.0029858	-0.0071754
1.216	0.025838	56.186	-47.82	-0.0037874	0.0037934	-0.0066508
1.218	0.025887	58.282	-46.148	-0.0049786	0.0046011	-0.0061262
1.22	0.024526	60.353	-44.461	-0.0061697	0.0054087	-0.0056016
1.222	0.021921	62.401	-42.774	-0.0073608	0.0062163	-0.005077
1.224	0.018523	64.421	-41.037	-0.0072823	0.0064933	-0.0048352
1.226	0.01499	66.413	-39.301	-0.0072037	0.0067704	-0.0045934
1.228	0.012067	68.373	-37.543	-0.0071252	0.0070474	-0.0043516
1.23	0.010452	70.302	-35.764	-0.0070466	0.0073244	-0.0041098
1.232	0.010652	72.197	-33.984	-0.0069681	0.0076014	-0.003868
1.234	0.012876	74.059	-32.184	-0.0056577	0.0075553	-0.0037479
1.236	0.016992	75.886	-30.384	-0.0043473	0.0075091	-0.0036279
1.238	0.022547	77.679	-28.584	-0.0030369	0.007463	-0.0035079
1.24	0.028837	79.436	-26.786	-0.0017265	0.0074168	-0.0033879
1.242	0.03504	81.159	-24.988	-0.00041613	0.0073706	-0.0032678
1.244	0.040364	82.848	-23.201	0.0007834	0.0070903	-0.0029974
1.246	0.044192	84.501	-21.415	0.0019829	0.0068099	-0.0027269
1.248	0.046185	86.121	-19.629	0.0031825	0.0065295	-0.0024565
1.25	0.046344	87.707	-17.845	0.004382	0.0062491	-0.002186
1.252	0.044998	89.26	-16.06	0.0055815	0.0059687	-0.0019156
1.254	0.04273	90.78	-14.25	0.0056933	0.0054515	-0.0015581
1.256	0.040265	92.268	-12.441	0.005805	0.0049342	-0.0012006
1.258	0.03834	93.723	-10.603	0.0059167	0.0044169	-0.00084307
1.26	0.037561	95.147	-8.7374	0.0060285	0.0038996	-0.00048557
1.262	0.038298	96.539	-6.8717	0.0061402	0.0033823	-0.00012807
1.264	0.040632	97.9	-4.9291	0.0055482	0.0027789	-0.00013584
1.266	0.044349	99.23	-2.9865	0.0049563	0.0021755	-0.00014362
1.268	0.048979	100.53	-1.0066	0.0043643	0.0015722	-0.00015139
1.27	0.053891	101.79	1.0107	0.0037723	0.00096879	-0.00015916
1.272	0.058404	103.03	3.028	0.0031804	0.00036541	-0.00016694
1.274	0.0619	104.23	5.0914	0.0028401	7.2478e-06	-0.00092287
1.276	0.063921	105.39	7.1547	0.0024998	-0.00035092	-0.0016788
1.278	0.064239	106.53	9.2163	0.0021595	-0.00070908	-0.0024347
1.28	0.06288	107.62	11.276	0.0018192	-0.0010672	-0.0031907
1.282	0.060114	108.68	13.336	0.001479	-0.0014254	-0.0039466
1.284	0.056404	109.7	15.335	0.0016485	-0.001365	-0.0052229
1.286	0.052325	110.68	17.334	0.0018179	-0.0013045	-0.0064991
1.288	0.048475	111.62	19.279	0.0019874	-0.001244	-0.0077754
1.29	0.045387	112.51	21.169	0.0021569	-0.0011836	-0.0090516
1.292	0.043448	113.36	23.059	0.0023264	-0.0011231	-0.010328
1.294	0.042839	114.17	24.812	0.00235	-0.00094853	-0.011312
1.296	0.043511	114.92	26.565	0.0023735	-0.00077394	-0.012296
1.298	0.045189	115.63	28.25	0.002397	-0.00059935	-0.01328
1.3	0.047414	116.28	29.867	0.0024205	-0.00042476	-0.014264
1.302	0.049609	116.88	31.485	0.002444	-0.00025017	-0.015248
1.304	0.051162	117.42	32.992	0.0015816	-0.0004889	-0.015278
1.306	0.051525	117.91	34.5	0.00071918	-0.00072763	-0.015308
1.308	0.050312	118.33	35.975	-0.00014324	-0.00096636	-0.015337
1.31	0.047366	118.7	37.418	-0.0010057	-0.0012051	-0.015367
1.312	0.042797	119.01	38.861	-0.0018681	-0.0014438	-0.015397
1.314	0.036991	119.26	40.291	-0.0035485	-0.0021737	-0.014658
1.316	0.030555	119.45	41.722	-0.005229	-0.0029035	-0.013918
1.318	0.024238	119.58	43.17	-0.0069095	-0.0036334	-0.013179
1.32	0.018804	119.64	44.635	-0.0085899	-0.0043633	-0.012439
1.322	0.014906	119.65	46.1	-0.01027	-0.0050931	-0.0117
1.324	0.01297	119.6	47.635	-0.011797	-0.0057431	-0.011008
1.326	0.013102	119.49	49.169	-0.013324	-0.0063932	-0.010316
1.328	0.015057	119.32	50.747	-0.014852	-0.0070432	-0.009624
1.33	0.018268	119.1	52.366	-0.016379	-0.0076932	-0.0089321
1.332	0.021933	118.83	53.986	-0.017906	-0.0083432	-0.0082402
1.334	0.02515	118.51	55.687	-0.018224	-0.0083094	-0.0081194
1.336	0.027077	118.15	57.388	-0.018543	-0.0082756	-0.0079987
1.338	0.027086	117.74	59.119	-0.018862	-0.0082418	-0.0078779
1.34	0.024883	117.3	60.881	-0.01918	-0.008208	-0.0077571
1.342	0.020552	116.82	62.642	-0.019499	-0.0081742	-0.0076364
1.344	0.014545	116.31	64.427	-0.018372	-0.0074779	-0.0078262
1.346	0.0075944	115.77	66.212	-0.017245	-0.0067817	-0.008016
1.348	0.00055573	115.21	67.986	-0.016118	-0.0060854	-0.0082058
1.35	-0.0057597	114.63	69.751	-0.014991	-0.0053892	-0.0083956
1.352	-0.01074	114.04	71.515	-0.013865	-0.0046929	-0.0085854
1.354	-0.01409	113.44	73.213	-0.011908	-0.0039031	-0.0085316
1.356	-0.015874	112.84	74.911	-0.0099522	-0.0031133	-0.0084778
1.358	-0.016487	112.24	76.554	-0.007996	-0.0023234	-0.0084239
1.36	-0.016533	111.64	78.144	-0.0060398	-0.0015336	-0.0083701
1.362	-0.016669	111.05	79.733	-0.0040836	-0.00074381	-0.0083162
1.364	-0.017431	110.48	81.184	-0.0021443	-0.00034993	-0.0078403
1.366	-0.019098	109.92	82.635	-0.00020487	4.3957e-05	-0.0073643
1.368	-0.021607	109.38	84.009	0.0017345	0.00043784	-0.0068884
1.37	-0.024554	108.87	85.307	0.0036739	0.00083172	-0.0064124
1.372	-0.027286	108.38	86.605	0.0056133	0.0012256	-0.0059365
1.374	-0.029069	107.91	87.749	0.0068394	0.0012564	-0.0052129
1.376	-0.029268	107.48	88.894	0.0080655	0.0012873	-0.0044893
1.378	-0.027531	107.08	89.969	0.0092916	0.0013181	-0.0037657
1.38	-0.023911	106.71	90.973	0.010518	0.001349	-0.0030421
1.382	-0.0189	106.37	91.978	0.011744	0.0013798	-0.0023186
1.384	-0.01336	106.06	92.864	0.011806	0.0014645	-0.0014666
1.386	-0.00835	105.79	93.75	0.011868	0.0015491	-0.0006146
1.388	-0.0049059	105.54	94.588	0.01193	0.0016338	0.00023737
1.39	-0.003807	105.33	95.379	0.011992	0.0017184	0.0010893
1.392	-0.0053748	105.14	96.169	0.012054	0.0018031	0.0019413
1.394	-0.0093668	104.98	96.888	0.011075	0.0022472	0.0028734
1.396	-0.01499	104.84	97.607	0.010096	0.0026914	0.0038055
1.398	-0.021036	104.71	98.299	0.0091168	0.0031356	0.0047376
1.4	-0.026118	104.61	98.966	0.0081377	0.0035797	0.0056696
1.402	-0.028955	104.52	99.633	0.0071587	0.0040239	0.0066017
1.404	-0.028646	104.43	100.27	0.0059719	0.004694	0.007316
1.406	-0.024888	104.36	100.9	0.0047852	0.0053641	0.0080302
1.408	-0.018058	104.28	101.53	0.0035984	0.0060342	0.0087445
1.41	-0.0091565	104.2	102.16	0.0024116	0.0067044	0.0094587
1.412	0.00037767	104.12	102.78	0.0012249	0.0073745	0.010173
1.414	0.0089517	104.02	103.41	0.00060931	0.0078481	0.010177
1.416	0.015153	103.91	104.05	-6.251e-06	0.0083216	0.01018
1.418	0.018045	103.79	104.7	-0.00062181	0.0087952	0.010184
1.42	0.01736	103.64	105.36	-0.0012374	0.0092688	0.010188
1.422	0.013553	103.48	106.03	-0.0018529	0.0097424	0.010191
1.424	0.0077114	103.28	106.74	-0.0020433	0.0097442	0.0093523
1.426	0.0013071	103.06	107.45	-0.0022336	0.0097459	0.0085131
1.428	-0.0041252	102.81	108.18	-0.002424	0.0097477	0.0076739
1.43	-0.0073334	102.53	108.94	-0.0026144	0.0097495	0.0068348
1.432	-0.0076262	102.22	109.7	-0.0028047	0.0097513	0.0059956
1.434	-0.0050358	101.88	110.5	-0.0032258	0.0093842	0.0048341
1.436	-0.00032108	101.5	111.3	-0.003647	0.0090171	0.0036727
1.438	0.0052009	101.1	112.1	-0.0040681	0.0086501	0.0025112
1.44	0.0099444	100.66	112.91	-0.0044892	0.008283	0.0013498
1.442	0.012409	100.19	113.73	-0.0049103	0.007916	0.00018834
1.444	0.011528	99.698	114.52	-0.0055132	0.0074652	-0.00058839
1.446	0.0069189	99.178	115.32	-0.0061161	0.0070143	-0.0013651
1.448	-0.0010204	98.636	116.09	-0.0067189	0.0065635	-0.0021418
1.45	-0.011175	98.073	116.84	-0.0073218	0.0061127	-0.0029186
1.452	-0.021941	97.494	117.6	-0.0079247	0.0056619	-0.0036953
1.454	-0.031579	96.9	118.29	-0.0078005	0.0052744	-0.0038501
1.456	-0.038589	96.297	118.99	-0.0076762	0.0048869	-0.0040049
1.458	-0.042031	95.686	119.66	-0.007552	0.0044994	-0.0041597
1.46	-0.041736	95.072	120.29	-0.0074277	0.0041119	-0.0043145
1.462	-0.038342	94.458	120.93	-0.0073035	0.0037244	-0.0044693
1.464	-0.033141	93.848	121.53	-0.0058879	0.0033406	-0.0042792
1.466	-0.027786	93.243	122.13	-0.0044722	0.0029569	-0.0040892
1.468	-0.023914	92.65	122.73	-0.0030566	0.0025732	-0.0038991
1.47	-0.02278	92.068	123.31	-0.001641	0.0021894	-0.003709
1.472	-0.024973	91.502	123.89	-0.00022534	0.0018057	-0.0035189
1.474	-0.030304	90.952	124.47	0.001854	0.0013289	-0.0032999
1.476	-0.037886	90.422	125.05	0.0039333	0.00085208	-0.003081
1.478	-0.046392	89.911	125.64	0.0060126	0.00037526	-0.002862
1.48	-0.054435	89.421	126.21	0.008092	-0.00010155	-0.002643
1.482	-0.061003	88.953	126.79	0.010171	-0.00057837	-0.0024241
1.484	-0.065811	88.506	127.35	0.011679	-0.0011142	-0.0022286
1.486	-0.069506	88.08	127.9	0.013187	-0.0016501	-0.002033
1.488	-0.073667	87.672	128.42	0.014694	-0.002186	-0.0018375
1.49	-0.080545	87.283	128.9	0.016202	-0.0027218	-0.001642
1.492	-0.092625	86.908	129.39	0.01771	-0.0032577	-0.0014465
1.494	-0.11206	86.548	129.76	0.017926	-0.0036739	-0.0011727
1.496	-0.14012	86.196	130.13	0.018141	-0.00409	-0.00089886
1.498	-0.17671	85.852	130.42	0.018357	-0.0045062	-0.00062505
