t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.736	0.041745	-35.604	-10.456	0.00073459	-0.00068124	0.00026514
0.738	0.043706	-36.768	-10.563	0.00054588	-0.00084567	0.00026442
0.74	0.045066	-37.928	-10.666	0.00035716	-0.0010101	0.0002637
0.742	0.04559	-39.085	-10.766	0.00016845	-0.0011745	0.00026298
0.744	0.045122	-40.238	-10.867	-2.0266e-05	-0.001339	0.00026226
0.746	0.043638	-41.388	-10.96	-0.00030402	-0.0015103	8.8218e-05
0.748	0.041279	-42.536	-11.052	-0.00058777	-0.0016817	-8.5824e-05
0.75	0.038339	-43.681	-11.142	-0.00087153	-0.0018531	-0.00025987
0.752	0.03522	-44.824	-11.228	-0.0011553	-0.0020245	-0.00043391
0.754	0.032355	-45.966	-11.314	-0.001439	-0.0021959	-0.00060795
0.756	0.030114	-47.106	-11.396	-0.0015279	-0.0022126	-0.00064179
0.758	0.028716	-48.247	-11.479	-0.0016168	-0.0022292	-0.00067563
0.76	0.028167	-49.387	-11.56	-0.0017057	-0.0022459	-0.00070948
0.762	0.028246	-50.528	-11.642	-0.0017946	-0.0022626	-0.00074332
0.764	0.028539	-51.67	-11.723	-0.0018835	-0.0022792	-0.00077716
0.766	0.028519	-52.814	-11.806	-0.0016573	-0.0020888	-0.00045858
0.768	0.027659	-53.96	-11.889	-0.0014312	-0.0018984	-0.00013999
0.77	0.025545	-55.109	-11.974	-0.001205	-0.001708	0.00017859
0.772	0.021972	-56.261	-12.06	-0.00097888	-0.0015176	0.00049717
0.774	0.016992	-57.418	-12.145	-0.00075274	-0.0013272	0.00081576
0.776	0.010911	-58.578	-12.233	-0.00044006	-0.0010324	0.0012328
0.778	0.0042248	-59.744	-12.32	-0.00012737	-0.00073761	0.0016499
0.78	-0.0024853	-60.915	-12.407	0.00018531	-0.00044282	0.002067
0.782	-0.0086728	-62.093	-12.495	0.00049799	-0.00014803	0.0024841
0.784	-0.013937	-63.276	-12.582	0.00081068	0.00014676	0.0029011
0.786	-0.018097	-64.465	-12.667	0.00085132	0.00033252	0.0029765
0.788	-0.021212	-65.661	-12.752	0.00089196	0.00051827	0.0030518
0.79	-0.023545	-66.863	-12.835	0.00093261	0.00070402	0.0031271
0.792	-0.025485	-68.073	-12.918	0.00097325	0.00088977	0.0032025
0.794	-0.027446	-69.288	-13	0.0010139	0.0010755	0.0032778
0.796	-0.02978	-70.511	-13.082	0.00070819	0.0010073	0.0029465
0.798	-0.032724	-71.74	-13.163	0.00040249	0.00093916	0.0026151
0.8	-0.036399	-72.975	-13.245	9.6794e-05	0.00087098	0.0022838
0.802	-0.040872	-74.215	-13.327	-0.00020891	0.0008028	0.0019524
0.804	-0.046251	-75.461	-13.41	-0.00051461	0.00073462	0.0016211
0.806	-0.052796	-76.711	-13.497	-0.00085866	0.00049509	0.0012619
0.808	-0.061	-77.966	-13.584	-0.0012027	0.00025557	0.00090279
0.81	-0.071612	-79.224	-13.675	-0.0015468	1.6052e-05	0.00054364
0.812	-0.085573	-80.485	-13.768	-0.0018908	-0.00022347	0.0001845
0.814	-0.10386	-81.747	-13.862	-0.0022349	-0.00046299	-0.00017464
0.816	-0.12727	-83.011	-13.964	-0.0022901	-0.00065943	-0.00022504
0.818	-0.15618	-84.275	-14.065	-0.0023453	-0.00085586	-0.00027543
0.82	-0.19028	-85.538	-14.17	-0.0024005	-0.0010523	-0.00032582
0.822	-0.22847	-86.799	-14.277	-0.0024558	-0.0012487	-0.00037621
0.824	-0.26882	-88.059	-14.385	-0.002511	-0.0014452	-0.0004266
0.826	-0.3087	-89.314	-14.498	-0.0022916	-0.0014972	-0.00021843
0.828	-0.34503	-90.564	-14.61	-0.0020722	-0.0015492	-1.0266e-05
0.83	-0.3747	-91.809	-14.725	-0.0018528	-0.0016013	0.0001979
0.832	-0.39497	-93.048	-14.841	-0.0016335	-0.0016533	0.00040607
0.834	-0.40388	-94.279	-14.957	-0.0014141	-0.0017054	0.00061424
0.836	-0.40057	-95.502	-15.077	-0.0011959	-0.0016885	0.00081841
0.838	-0.38539	-96.715	-15.196	-0.0009777	-0.0016716	0.0010226
0.84	-0.35991	-97.919	-15.318	-0.00075951	-0.0016547	0.0012268
0.842	-0.32665	-99.113	-15.442	-0.00054133	-0.0016378	0.0014309
0.844	-0.28875	-100.29	-15.566	-0.00032314	-0.0016209	0.0016351
0.846	-0.2495	-101.47	-15.696	-0.00028242	-0.0016175	0.0016608
0.848	-0.21191	-102.62	-15.826	-0.0002417	-0.0016142	0.0016864
0.85	-0.17831	-103.77	-15.958	-0.00020097	-0.0016108	0.0017121
0.852	-0.15016	-104.9	-16.093	-0.00016025	-0.0016074	0.0017378
0.854	-0.12795	-106.02	-16.229	-0.00011953	-0.0016041	0.0017634
0.856	-0.1113	-107.13	-16.367	-0.00016954	-0.0015729	0.0015742
0.858	-0.099218	-108.23	-16.506	-0.00021956	-0.0015417	0.001385
0.86	-0.090361	-109.31	-16.644	-0.00026958	-0.0015105	0.0011958
0.862	-0.083387	-110.39	-16.782	-0.0003196	-0.0014793	0.0010065
0.864	-0.077192	-111.45	-16.92	-0.00036962	-0.0014481	0.00081731
0.866	-0.071074	-112.5	-17.051	-0.00035452	-0.0013201	0.00047718
0.868	-0.064772	-113.54	-17.183	-0.00033942	-0.0011921	0.00013706
0.87	-0.058395	-114.58	-17.309	-0.00032432	-0.0010641	-0.00020306
0.872	-0.052272	-115.6	-17.431	-0.00030922	-0.00093616	-0.00054318
0.874	-0.046771	-116.62	-17.552	-0.00029412	-0.00080818	-0.00088331
0.876	-0.042137	-117.64	-17.661	-0.00022501	-0.00065371	-0.001176
0.878	-0.038382	-118.66	-17.771	-0.0001559	-0.00049924	-0.0014687
0.88	-0.035264	-119.67	-17.876	-8.6784e-05	-0.00034478	-0.0017614
0.882	-0.032342	-120.68	-17.976	-1.7672e-05	-0.00019031	-0.0020542
0.884	-0.029091	-121.7	-18.077	5.144e-05	-3.5838e-05	-0.0023469
0.886	-0.025044	-122.72	-18.174	4.6269e-05	-1.1216e-05	-0.0023555
0.888	-0.019929	-123.74	-18.271	4.1098e-05	1.3406e-05	-0.0023642
0.89	-0.013742	-124.77	-18.37	3.5928e-05	3.8028e-05	-0.0023729
0.892	-0.0067673	-125.82	-18.471	3.0757e-05	6.265e-05	-0.0023816
0.894	0.00048543	-126.87	-18.571	2.5586e-05	8.7272e-05	-0.0023903
0.896	0.0073954	-127.94	-18.679	-6.9336e-05	-2.0931e-05	-0.0021066
0.898	0.013373	-129.03	-18.787	-0.00016426	-0.00012913	-0.001823
0.9	0.017993	-130.14	-18.9	-0.00025918	-0.00023734	-0.0015394
0.902	0.021093	-131.26	-19.017	-0.0003541	-0.00034554	-0.0012557
0.904	0.022798	-132.41	-19.134	-0.00044903	-0.00045374	-0.00097209
0.906	0.023486	-133.59	-19.257	-0.00049302	-0.00049521	-0.00068442
0.908	0.023693	-134.78	-19.38	-0.00053701	-0.00053668	-0.00039676
0.91	0.023983	-136.01	-19.504	-0.000581	-0.00057814	-0.0001091
0.912	0.024819	-137.26	-19.628	-0.00062499	-0.00061961	0.00017857
0.914	0.026459	-138.55	-19.753	-0.00066898	-0.00066107	0.00046623
0.916	0.028911	-139.86	-19.875	-0.00058964	-0.00051338	0.00047944
0.918	0.031945	-141.21	-19.997	-0.0005103	-0.00036569	0.00049264
0.92	0.035161	-142.58	-20.119	-0.00043097	-0.000218	0.00050584
0.922	0.0381	-143.99	-20.239	-0.00035163	-7.0305e-05	0.00051904
0.924	0.040355	-145.43	-20.36	-0.00027229	7.7386e-05	0.00053225
0.926	0.041673	-146.9	-20.484	-0.00021561	0.00024701	0.00031363
0.928	0.042008	-148.41	-20.609	-0.00015893	0.00041664	9.5006e-05
0.93	0.041524	-149.93	-20.738	-0.00010225	0.00058626	-0.00012361
0.932	0.040545	-151.49	-20.872	-4.5573e-05	0.00075589	-0.00034223
0.934	0.039471	-153.07	-21.007	1.1107e-05	0.00092551	-0.00056085
0.936	0.038676	-154.67	-21.153	-0.00012594	0.00087133	-0.00071954
0.938	0.038414	-156.29	-21.3	-0.00026298	0.00081715	-0.00087823
0.94	0.038771	-157.93	-21.447	-0.00040003	0.00076296	-0.0010369
0.942	0.039645	-159.58	-21.597	-0.00053708	0.00070878	-0.0011956
0.944	0.040782	-161.24	-21.746	-0.00067412	0.00065459	-0.0013543
0.946	0.041848	-162.9	-21.871	-0.00090521	0.00040771	-0.0012405
0.948	0.042517	-164.55	-21.997	-0.0011363	0.00016082	-0.0011267
0.95	0.042546	-166.2	-22.088	-0.0013674	-8.6061e-05	-0.0010129
0.952	0.041841	-167.84	-22.146	-0.0015985	-0.00033295	-0.00089914
0.954	0.040466	-169.45	-22.204	-0.0018296	-0.00057983	-0.00078535
0.956	0.038627	-171.04	-22.136	-0.0018263	-0.00072941	-0.00044684
0.958	0.036611	-172.59	-22.069	-0.0018231	-0.00087899	-0.00010834
0.96	0.034716	-174.1	-21.909	-0.0018198	-0.0010286	0.00023017
0.962	0.033175	-175.56	-21.656	-0.0018166	-0.0011782	0.00056867
0.964	0.032102	-176.96	-21.403	-0.0018134	-0.0013277	0.00090718
0.966	0.031474	-178.3	-20.916	-0.0013893	-0.001188	0.0012629
0.968	0.03114	-179.56	-20.429	-0.0009653	-0.0010483	0.0016186
0.97	0.03087	-180.74	-19.811	-0.00054126	-0.00090855	0.0019743
0.972	0.030415	-181.84	-19.064	-0.00011723	-0.00076883	0.00233
0.974	0.029573	-182.83	-18.316	0.0003068	-0.0006291	0.0026857
0.976	0.028237	-183.72	-17.313	0.00094953	-0.00031251	0.0028836
0.978	0.026416	-184.48	-16.31	0.0015923	4.0766e-06	0.0030814
0.98	0.024231	-185.13	-15.197	0.002235	0.00032067	0.0032793
0.982	0.021876	-185.64	-13.974	0.0028777	0.00063726	0.0034771
0.984	0.019565	-186.02	-12.752	0.0035204	0.00095385	0.003675
0.986	0.017478	-186.25	-11.37	0.0039356	0.0011853	0.0036736
0.988	0.015717	-186.33	-9.9882	0.0043508	0.0014167	0.0036721
0.99	0.014284	-186.24	-8.563	0.004766	0.0016482	0.0036707
0.992	0.013088	-185.99	-7.0943	0.0051811	0.0018796	0.0036693
0.994	0.011973	-185.56	-5.6255	0.0055963	0.0021111	0.0036679
0.996	0.010769	-184.96	-4.1395	0.0054423	0.002115	0.0035299
0.998	0.0093344	-184.18	-2.6535	0.0052882	0.0021188	0.003392
1	0.0075981	-183.22	-1.1867	0.0051342	0.0021227	0.0032541
1.002	0.0055786	-182.06	0.26082	0.0049802	0.0021266	0.0031161
1.004	0.0033775	-180.72	1.7083	0.0048261	0.0021305	0.0029782
1.006	0.001151	-179.18	3.0812	0.0041179	0.0019858	0.0027561
1.008	-0.00093165	-177.45	4.4542	0.0034097	0.0018412	0.002534
1.01	-0.0027335	-175.53	5.7814	0.0027015	0.0016965	0.0023118
1.012	-0.0041866	-173.41	7.063	0.0019933	0.0015519	0.0020897
1.014	-0.0053092	-171.11	8.3446	0.001285	0.0014072	0.0018676
1.016	-0.0062009	-168.61	9.5318	0.00040932	0.0013091	0.0015315
1.018	-0.007016	-165.93	10.719	-0.00046639	0.001211	0.0011955
1.02	-0.0079232	-163.07	11.86	-0.0013421	0.0011128	0.00085945
1.022	-0.0090608	-160.02	12.955	-0.0022178	0.0010147	0.0005234
1.024	-0.010501	-156.81	14.05	-0.0030935	0.00091655	0.00018735
1.026	-0.01223	-153.43	15.054	-0.0036183	0.0010032	-0.00029104
1.028	-0.014152	-149.88	16.058	-0.0041431	0.0010899	-0.00076944
1.03	-0.01611	-146.18	17.014	-0.0046679	0.0011766	-0.0012478
1.032	-0.017928	-142.33	17.922	-0.0051927	0.0012633	-0.0017262
1.034	-0.01945	-138.35	18.83	-0.0057175	0.00135	-0.0022046
1.036	-0.020579	-134.23	19.633	-0.0056207	0.0016012	-0.002713
1.038	-0.021297	-129.99	20.435	-0.0055239	0.0018524	-0.0032214
1.04	-0.02167	-125.64	21.18	-0.0054271	0.0021035	-0.0037297
1.042	-0.021824	-121.18	21.867	-0.0053304	0.0023547	-0.0042381
1.044	-0.021913	-116.62	22.554	-0.0052336	0.0026059	-0.0047465
1.046	-0.022082	-111.98	23.117	-0.0046958	0.0028522	-0.0050601
1.048	-0.022425	-107.26	23.68	-0.0041579	0.0030984	-0.0053736
1.05	-0.022967	-102.48	24.181	-0.0036201	0.0033447	-0.0056872
1.052	-0.023655	-97.628	24.62	-0.0030823	0.0035909	-0.0060007
1.054	-0.024377	-92.734	25.058	-0.0025444	0.0038372	-0.0063143
1.056	-0.024989	-87.796	25.38	-0.001975	0.0038807	-0.0063011
1.058	-0.025355	-82.83	25.701	-0.0014055	0.0039242	-0.0062878
1.06	-0.025377	-77.836	25.97	-0.00083604	0.0039677	-0.0062746
1.062	-0.025023	-72.832	26.188	-0.00026657	0.0040113	-0.0062613
1.064	-0.024332	-67.815	26.405	0.0003029	0.0040548	-0.0062481
1.066	-0.023404	-62.803	26.533	0.00067945	0.0038454	-0.0059962
1.068	-0.02237	-57.794	26.662	0.001056	0.003636	-0.0057444
1.07	-0.021366	-52.801	26.753	0.0014325	0.0034266	-0.0054926
1.072	-0.020492	-47.825	26.808	0.0018091	0.0032172	-0.0052407
1.074	-0.019797	-42.878	26.863	0.0021856	0.0030078	-0.0049889
1.076	-0.019262	-37.958	26.854	0.002426	0.0026995	-0.0047052
1.078	-0.018817	-33.075	26.846	0.0026664	0.0023911	-0.0044216
1.08	-0.018359	-28.23	26.81	0.0029068	0.0020828	-0.0041379
1.082	-0.017785	-23.43	26.747	0.0031472	0.0017744	-0.0038542
1.084	-0.017021	-18.674	26.683	0.0033876	0.0014661	-0.0035706
1.086	-0.016046	-13.97	26.57	0.0035596	0.001256	-0.00339
1.088	-0.014897	-9.3168	26.458	0.0037316	0.0010459	-0.0032095
1.09	-0.013664	-4.7187	26.323	0.0039035	0.00083575	-0.0030289
1.092	-0.012467	-0.17603	26.168	0.0040755	0.00062565	-0.0028483
1.094	-0.011419	4.3083	26.012	0.0042475	0.00041554	-0.0026678
1.096	-0.010603	8.7341	25.823	0.0042644	0.00034353	-0.0025708
1.098	-0.010041	13.099	25.633	0.0042813	0.00027151	-0.0024739
1.1	-0.0096902	17.404	25.433	0.0042983	0.00019949	-0.002377
1.102	-0.009444	21.647	25.223	0.0043152	0.00012747	-0.0022801
1.104	-0.0091594	25.828	25.012	0.0043321	5.5457e-05	-0.0021832
1.106	-0.008687	29.946	24.794	0.0041114	3.3737e-07	-0.0020702
1.108	-0.0079068	34.002	24.575	0.0038906	-5.4782e-05	-0.0019572
1.11	-0.0067567	37.994	24.359	0.0036699	-0.0001099	-0.0018443
1.112	-0.005248	41.922	24.146	0.0034491	-0.00016502	-0.0017313
1.114	-0.0034642	45.786	23.932	0.0032284	-0.00022014	-0.0016183
1.116	-0.0015429	49.586	23.733	0.0028568	-0.00035631	-0.0014527
1.118	0.00035512	53.32	23.535	0.0024853	-0.00049247	-0.001287
1.12	0.0020817	56.989	23.345	0.0021138	-0.00062863	-0.0011214
1.122	0.0035341	60.592	23.165	0.0017423	-0.0007648	-0.00095571
1.124	0.0046765	64.127	22.985	0.0013707	-0.00090096	-0.00079006
1.126	0.0055467	67.594	22.824	0.001026	-0.0010553	-0.00064315
1.128	0.0062457	70.993	22.663	0.0006812	-0.0012097	-0.00049624
1.13	0.0069119	74.32	22.509	0.00033643	-0.001364	-0.00034933
1.132	0.0076883	77.577	22.363	-8.3474e-06	-0.0015184	-0.00020242
1.134	0.0086889	80.761	22.217	-0.00035312	-0.0016727	-5.5508e-05
1.136	0.0099726	83.871	22.081	-0.00056688	-0.0017101	1.9501e-05
1.138	0.011531	86.904	21.945	-0.00078064	-0.0017474	9.4511e-05
1.14	0.013292	89.861	21.813	-0.0009944	-0.0017847	0.00016952
1.142	0.015134	92.739	21.683	-0.0012082	-0.001822	0.00024453
1.144	0.01692	95.537	21.553	-0.0014219	-0.0018593	0.00031954
1.146	0.018524	98.253	21.428	-0.001504	-0.0017618	0.00039989
1.148	0.019859	100.89	21.303	-0.0015861	-0.0016644	0.00048023
1.15	0.020895	103.44	21.179	-0.0016682	-0.0015669	0.00056058
1.152	0.02166	105.9	21.058	-0.0017503	-0.0014695	0.00064093
1.154	0.022231	108.28	20.936	-0.0018324	-0.001372	0.00072127
1.156	0.022712	110.56	20.817	-0.0018141	-0.001262	0.0009153
1.158	0.023203	112.77	20.699	-0.0017959	-0.0011519	0.0011093
1.16	0.023781	114.88	20.58	-0.0017776	-0.0010418	0.0013034
1.162	0.024478	116.9	20.462	-0.0017593	-0.00093172	0.0014974
1.164	0.025275	118.84	20.344	-0.0017411	-0.00082164	0.0016914
1.166	0.02611	120.68	20.222	-0.0016631	-0.00081539	0.0019603
1.168	0.026897	122.44	20.101	-0.0015851	-0.00080913	0.0022293
1.17	0.027544	124.11	19.973	-0.0015071	-0.00080287	0.0024982
1.172	0.027979	125.7	19.84	-0.0014292	-0.00079661	0.0027671
1.174	0.02817	127.2	19.707	-0.0013512	-0.00079036	0.003036
1.176	0.028132	128.61	19.554	-0.0013034	-0.00090815	0.0031974
1.178	0.027921	129.95	19.4	-0.0012556	-0.0010259	0.0033588
1.18	0.027625	131.21	19.233	-0.0012078	-0.0011437	0.0035202
1.182	0.027338	132.39	19.051	-0.00116	-0.0012615	0.0036816
1.184	0.027142	133.49	18.869	-0.0011122	-0.0013793	0.0038431
1.186	0.027087	134.53	18.652	-0.0011873	-0.0015604	0.0037423
1.188	0.027179	135.5	18.435	-0.0012624	-0.0017414	0.0036415
1.19	0.027382	136.4	18.199	-0.0013375	-0.0019224	0.0035407
1.192	0.027627	137.24	17.944	-0.0014126	-0.0021035	0.0034399
1.194	0.027827	138.03	17.689	-0.0014877	-0.0022845	0.0033391
1.196	0.027901	138.76	17.398	-0.0016228	-0.002408	0.0029772
1.198	0.027792	139.44	17.107	-0.0017579	-0.0025315	0.0026152
1.2	0.027475	140.07	16.8	-0.001893	-0.0026551	0.0022533
1.202	0.026965	140.66	16.478	-0.0020282	-0.0027786	0.0018913
1.204	0.026311	141.21	16.156	-0.0021633	-0.0029021	0.0015294
1.206	0.025579	141.73	15.812	-0.0021144	-0.0028308	0.0010613
1.208	0.024839	142.2	15.468	-0.0020655	-0.0027595	0.00059328
1.21	0.024147	142.65	15.119	-0.0020167	-0.0026882	0.00012522
1.212	0.02353	143.07	14.764	-0.0019678	-0.002617	-0.00034284
1.214	0.02299	143.46	14.41	-0.0019189	-0.0025457	-0.0008109
1.216	0.022498	143.83	14.057	-0.0015141	-0.0022416	-0.0011573
1.218	0.02201	144.18	13.704	-0.0011093	-0.0019376	-0.0015037
1.22	0.021482	144.51	13.359	-0.00070455	-0.0016335	-0.0018501
1.222	0.020878	144.82	13.02	-0.00029977	-0.0013295	-0.0021965
1.224	0.020189	145.12	12.682	0.00010502	-0.0010255	-0.0025429
1.226	0.019429	145.4	12.369	0.00069694	-0.00063455	-0.0026076
1.228	0.018636	145.66	12.057	0.0012889	-0.00024364	-0.0026724
1.23	0.017858	145.91	11.763	0.0018808	0.00014727	-0.0027372
1.232	0.017144	146.14	11.487	0.0024727	0.00053817	-0.002802
1.234	0.016527	146.36	11.211	0.0030646	0.00092908	-0.0028667
1.236	0.016015	146.57	10.978	0.0034093	0.0011665	-0.002697
1.238	0.015585	146.76	10.745	0.003754	0.001404	-0.0025273
1.24	0.015193	146.94	10.536	0.0040987	0.0016414	-0.0023576
1.242	0.014779	147.09	10.351	0.0044433	0.0018789	-0.0021879
1.244	0.014286	147.24	10.166	0.004788	0.0021163	-0.0020181
1.246	0.013674	147.36	10.028	0.0046095	0.0020906	-0.0018104
1.248	0.012931	147.46	9.8904	0.0044309	0.002065	-0.0016027
1.25	0.012082	147.54	9.7753	0.0042524	0.0020393	-0.001395
1.252	0.011182	147.6	9.6828	0.0040738	0.0020137	-0.0011873
1.254	0.010308	147.64	9.5902	0.0038953	0.001988	-0.00097957
1.256	0.0095413	147.66	9.5378	0.0034379	0.0018568	-0.00080905
1.258	0.00895	147.64	9.4854	0.0029805	0.0017256	-0.00063853
1.26	0.0085737	147.61	9.4502	0.0025231	0.0015944	-0.00046801
1.262	0.008413	147.55	9.4322	0.0020657	0.0014631	-0.00029748
1.264	0.0084289	147.46	9.4142	0.0016083	0.0013319	-0.00012696
1.266	0.0085508	147.35	9.4254	0.0014446	0.0013748	0.00015268
1.268	0.0086913	147.2	9.4366	0.001281	0.0014177	0.00043232
1.27	0.008766	147.04	9.4603	0.0011174	0.0014607	0.00071195
1.272	0.0087106	146.84	9.4966	0.00095377	0.0015036	0.00099159
1.274	0.008496	146.63	9.5328	0.00079015	0.0015465	0.0012712
1.276	0.0081349	146.38	9.5911	0.0011425	0.0018369	0.0017293
1.278	0.0076782	146.11	9.6494	0.0014949	0.0021273	0.0021874
1.28	0.0072035	145.82	9.7175	0.0018473	0.0024176	0.0026455
1.282	0.0067977	145.52	9.7954	0.0021997	0.002708	0.0031036
1.284	0.0065386	145.18	9.8733	0.0025521	0.0029984	0.0035617
1.286	0.0064761	144.84	9.9675	0.0029338	0.0032674	0.0039171
1.288	0.0066218	144.48	10.062	0.0033156	0.0035364	0.0042726
1.29	0.0069457	144.1	10.162	0.0036974	0.0038054	0.004628
1.292	0.0073828	143.71	10.268	0.0040792	0.0040743	0.0049834
1.294	0.007846	143.32	10.374	0.004461	0.0043433	0.0053389
1.296	0.0082447	142.91	10.485	0.0042031	0.0042543	0.0051959
1.298	0.0085026	142.51	10.596	0.0039452	0.0041654	0.005053
1.3	0.0085739	142.1	10.706	0.0036873	0.0040764	0.0049101
1.302	0.0084513	141.69	10.815	0.0034294	0.0039874	0.0047671
1.304	0.0081669	141.28	10.923	0.0031715	0.0038984	0.0046242
1.306	0.0077852	140.88	11.021	0.002238	0.0034225	0.0039708
1.308	0.0073898	140.49	11.118	0.0013045	0.0029465	0.0033174
1.31	0.0070669	140.1	11.207	0.00037096	0.0024706	0.002664
1.312	0.0068885	139.72	11.287	-0.00056254	0.0019947	0.0020107
1.314	0.0069004	139.36	11.367	-0.001496	0.0015188	0.0013573
1.316	0.0071152	139.01	11.424	-0.0024339	0.00094141	0.00066438
1.318	0.0075111	138.67	11.482	-0.0033717	0.00036406	-2.8553e-05
1.32	0.0080385	138.35	11.528	-0.0043095	-0.00021329	-0.00072148
1.322	0.0086307	138.04	11.562	-0.0052473	-0.00079064	-0.0014144
1.324	0.0092165	137.75	11.596	-0.0061851	-0.001368	-0.0021073
1.326	0.0097328	137.47	11.608	-0.0064737	-0.0017711	-0.0023476
1.328	0.010135	137.21	11.62	-0.0067623	-0.0021741	-0.002588
1.33	0.010402	136.97	11.622	-0.007051	-0.0025772	-0.0028283
1.332	0.01054	136.74	11.615	-0.0073396	-0.0029803	-0.0030686
1.334	0.010577	136.53	11.608	-0.0076282	-0.0033833	-0.0033089
1.336	0.010556	136.33	11.585	-0.0072323	-0.003553	-0.0030703
1.338	0.010532	136.15	11.562	-0.0068364	-0.0037226	-0.0028318
1.34	0.010557	135.97	11.533	-0.0064404	-0.0038922	-0.0025933
1.342	0.010674	135.81	11.498	-0.0060445	-0.0040618	-0.0023547
1.344	0.010915	135.66	11.462	-0.0056486	-0.0042315	-0.0021162
1.346	0.01129	135.51	11.416	-0.0050131	-0.0042308	-0.0018007
1.348	0.01179	135.38	11.369	-0.0043776	-0.0042301	-0.0014851
1.35	0.012389	135.24	11.318	-0.0037422	-0.0042294	-0.0011696
1.352	0.013042	135.11	11.261	-0.0031067	-0.0042287	-0.00085409
1.354	0.013697	134.99	11.205	-0.0024713	-0.0042281	-0.00053856
1.356	0.014294	134.86	11.139	-0.0020017	-0.0040806	-0.00049251
1.358	0.014781	134.74	11.072	-0.0015322	-0.0039332	-0.00044647
1.36	0.015117	134.61	11.002	-0.0010627	-0.0037857	-0.00040042
1.362	0.01528	134.49	10.926	-0.00059312	-0.0036383	-0.00035437
1.364	0.015273	134.36	10.851	-0.00012358	-0.0034909	-0.00030833
1.366	0.015128	134.22	10.768	8.6248e-05	-0.0031745	-0.00048064
1.368	0.014899	134.09	10.685	0.00029608	-0.0028581	-0.00065296
1.37	0.014659	133.95	10.599	0.0005059	-0.0025416	-0.00082528
1.372	0.014491	133.8	10.51	0.00071573	-0.0022252	-0.00099759
1.374	0.014472	133.65	10.421	0.00092556	-0.0019088	-0.0011699
1.376	0.014664	133.49	10.327	0.0010008	-0.0014793	-0.0012751
1.378	0.0151	133.34	10.234	0.0010761	-0.0010497	-0.0013803
1.38	0.015776	133.17	10.14	0.0011514	-0.00062021	-0.0014854
1.382	0.016655	133.01	10.044	0.0012267	-0.00019067	-0.0015906
1.384	0.017665	132.84	9.948	0.001302	0.00023887	-0.0016958
1.386	0.018717	132.67	9.8501	0.0014044	0.00058329	-0.0015838
1.388	0.019714	132.49	9.7522	0.0015067	0.0009277	-0.0014719
1.39	0.02057	132.32	9.6531	0.0016091	0.0012721	-0.00136
1.392	0.021223	132.14	9.5528	0.0017114	0.0016165	-0.001248
1.394	0.021647	131.97	9.4526	0.0018138	0.001961	-0.0011361
1.396	0.021854	131.8	9.349	0.0020271	0.002024	-0.00088083
1.398	0.021889	131.62	9.2454	0.0022405	0.002087	-0.00062554
1.4	0.021821	131.46	9.1396	0.0024538	0.0021501	-0.00037026
1.402	0.021729	131.29	9.0317	0.0026671	0.0022131	-0.00011498
1.404	0.021686	131.12	8.9238	0.0028805	0.0022762	0.0001403
1.406	0.021744	130.96	8.8112	0.0031442	0.0020913	0.00041383
1.408	0.021926	130.8	8.6986	0.003408	0.0019064	0.00068736
1.41	0.022224	130.64	8.5838	0.0036718	0.0017215	0.00096089
1.412	0.022602	130.49	8.4667	0.0039356	0.0015366	0.0012344
1.414	0.023006	130.33	8.3496	0.0041993	0.0013517	0.0015079
1.416	0.023379	130.18	8.2287	0.0043373	0.0011861	0.0017158
1.418	0.023671	130.02	8.1079	0.0044753	0.0010204	0.0019237
1.42	0.023854	129.86	7.9856	0.0046133	0.00085475	0.0021316
1.422	0.023925	129.69	7.8619	0.0047512	0.0006891	0.0023395
1.424	0.023908	129.52	7.7382	0.0048892	0.00052344	0.0025473
1.426	0.023849	129.34	7.6121	0.0047879	0.00061356	0.002634
1.428	0.023808	129.15	7.486	0.0046866	0.00070368	0.0027207
1.43	0.023842	128.95	7.3587	0.0045853	0.0007938	0.0028074
1.432	0.024001	128.73	7.2301	0.0044839	0.00088392	0.0028941
1.434	0.024312	128.49	7.1015	0.0043826	0.00097404	0.0029807
1.436	0.024779	128.23	6.9697	0.0041255	0.0012936	0.0029532
1.438	0.025381	127.94	6.838	0.0038684	0.0016132	0.0029256
1.44	0.026071	127.63	6.7044	0.0036113	0.0019327	0.002898
1.442	0.026793	127.29	6.5688	0.0033542	0.0022523	0.0028705
1.444	0.027481	126.92	6.4333	0.0030972	0.0025719	0.0028429
1.446	0.028074	126.51	6.2938	0.0028394	0.0028586	0.0027518
1.448	0.028523	126.07	6.1543	0.0025817	0.0031452	0.0026607
1.45	0.028797	125.58	6.0131	0.002324	0.0034319	0.0025696
1.452	0.028888	125.06	5.8703	0.0020663	0.0037186	0.0024786
1.454	0.028811	124.49	5.7275	0.0018085	0.0040053	0.0023875
1.456	0.028603	123.87	5.5827	0.00158	0.0039882	0.0022108
