t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.72	0.02877	124.94	-5.01	0.0057914	-0.0052582	0.0080564
0.722	0.029002	125.34	-5.0687	0.0052031	-0.0050089	0.0080686
0.724	0.029219	125.64	-5.1307	0.0046148	-0.0047595	0.0080809
0.726	0.029488	125.83	-5.1928	0.0040265	-0.0045102	0.0080931
0.728	0.029841	125.91	-5.2483	0.0034024	-0.0039994	0.0074081
0.73	0.030271	125.89	-5.3039	0.0027783	-0.0034885	0.0067231
0.732	0.030729	125.77	-5.351	0.0021543	-0.0029776	0.0060382
0.734	0.031141	125.56	-5.3897	0.0015302	-0.0024668	0.0053532
0.736	0.031417	125.26	-5.4283	0.00090612	-0.0019559	0.0046682
0.738	0.031477	124.88	-5.4447	0.00042529	-0.0014445	0.0036339
0.74	0.031263	124.41	-5.461	-5.5546e-05	-0.00093316	0.0025996
0.742	0.030756	123.87	-5.4664	-0.00053638	-0.00042177	0.0015653
0.744	0.029979	123.26	-5.4608	-0.0010172	8.9616e-05	0.00053106
0.746	0.028993	122.58	-5.4552	-0.001498	0.000601	-0.00050322
0.748	0.027886	121.84	-5.4326	-0.0018446	0.00093444	-0.0013746
0.75	0.026754	121.04	-5.41	-0.0021912	0.0012679	-0.002246
0.752	0.025687	120.19	-5.3824	-0.0025377	0.0016013	-0.0031174
0.754	0.024749	119.3	-5.35	-0.0028843	0.0019348	-0.0039888
0.756	0.02397	118.36	-5.3175	-0.0032309	0.0022682	-0.0048602
0.758	0.023344	117.39	-5.2821	-0.0034766	0.0023857	-0.0053446
0.76	0.022829	116.39	-5.2467	-0.0037224	0.0025032	-0.0058289
0.762	0.022364	115.36	-5.212	-0.0039682	0.0026208	-0.0063132
0.764	0.021877	114.3	-5.1781	-0.0042139	0.0027383	-0.0067976
0.766	0.021302	113.23	-5.1442	-0.0044597	0.0028558	-0.0072819
0.768	0.02059	112.13	-5.1131	-0.0045946	0.0028302	-0.0073859
0.77	0.019715	111.03	-5.082	-0.0047295	0.0028046	-0.00749
0.772	0.018677	109.91	-5.0515	-0.0048644	0.002779	-0.007594
0.774	0.017499	108.79	-5.0218	-0.0049992	0.0027534	-0.007698
0.776	0.016221	107.66	-4.992	-0.0051341	0.0027278	-0.007802
0.778	0.014889	106.53	-4.9608	-0.0051097	0.0026671	-0.007549
0.78	0.013552	105.39	-4.9295	-0.0050854	0.0026065	-0.007296
0.782	0.012252	104.25	-4.8962	-0.005061	0.0025458	-0.007043
0.784	0.011021	103.12	-4.8608	-0.0050366	0.0024851	-0.00679
0.786	0.0098813	101.98	-4.8254	-0.0050122	0.0024244	-0.006537
0.788	0.008844	100.84	-4.7847	-0.0047598	0.002367	-0.00604
0.79	0.0079121	99.702	-4.744	-0.0045074	0.0023096	-0.0055429
0.792	0.0070823	98.565	-4.7011	-0.0042549	0.0022522	-0.0050458
0.794	0.0063477	97.429	-4.656	-0.0040025	0.0021948	-0.0045488
0.796	0.0056988	96.292	-4.6108	-0.0037501	0.0021374	-0.0040517
0.798	0.0051244	95.155	-4.5638	-0.003282	0.0020329	-0.0036127
0.8	0.0046133	94.016	-4.5167	-0.0028139	0.0019284	-0.0031737
0.802	0.0041555	92.876	-4.4704	-0.0023459	0.0018239	-0.0027347
0.804	0.0037415	91.733	-4.4248	-0.0018778	0.0017193	-0.0022957
0.806	0.0033641	90.588	-4.3792	-0.0014097	0.0016148	-0.0018567
0.808	0.003018	89.438	-4.3382	-0.00090796	0.0014202	-0.0017291
0.81	0.0027002	88.285	-4.2973	-0.00040622	0.0012255	-0.0016015
0.812	0.0024081	87.127	-4.26	9.5523e-05	0.0010309	-0.0014739
0.814	0.0021387	85.964	-4.2263	0.00059726	0.00083624	-0.0013463
0.816	0.0018871	84.796	-4.1925	0.001099	0.00064159	-0.0012187
0.818	0.0016458	83.624	-4.1674	0.0014018	0.00034487	-0.0013303
0.82	0.0014053	82.446	-4.1423	0.0017045	4.8159e-05	-0.0014419
0.822	0.0011565	81.264	-4.1218	0.0020073	-0.00024856	-0.0015535
0.824	0.00089296	80.077	-4.106	0.0023101	-0.00054527	-0.0016651
0.826	0.00061541	78.888	-4.0901	0.0026128	-0.00084199	-0.0017767
0.828	0.00033435	77.695	-4.0837	0.0026571	-0.0012501	-0.0018513
0.83	7.1155e-05	76.501	-4.0772	0.0027015	-0.0016582	-0.0019259
0.832	-0.00014363	75.306	-4.0754	0.0027458	-0.0020662	-0.0020005
0.834	-0.00027525	74.113	-4.0783	0.0027901	-0.0024743	-0.002075
0.836	-0.00029216	72.921	-4.0812	0.0028344	-0.0028824	-0.0021496
0.838	-0.00017421	71.734	-4.0933	0.0027671	-0.0032814	-0.0020439
0.84	7.9626e-05	70.552	-4.1053	0.0026997	-0.0036804	-0.0019381
0.842	0.00044684	69.377	-4.1217	0.0026324	-0.0040795	-0.0018323
0.844	0.00088191	68.212	-4.1424	0.002565	-0.0044785	-0.0017266
0.846	0.0013224	67.057	-4.1631	0.0024977	-0.0048775	-0.0016208
0.848	0.0016997	65.915	-4.1912	0.002474	-0.0049772	-0.0014425
0.85	0.0019527	64.789	-4.2194	0.0024503	-0.0050769	-0.0012642
0.852	0.0020412	63.678	-4.2502	0.0024266	-0.0051765	-0.0010859
0.854	0.0019564	62.587	-4.2838	0.002403	-0.0052762	-0.00090759
0.856	0.0017246	61.515	-4.3174	0.0023793	-0.0053759	-0.00072929
0.858	0.0014038	60.465	-4.3536	0.002401	-0.0050725	-0.00067677
0.86	0.0010719	59.437	-4.3899	0.0024227	-0.0047692	-0.00062425
0.862	0.00081091	58.435	-4.426	0.0024444	-0.0044659	-0.00057172
0.864	0.0006887	57.458	-4.462	0.0024661	-0.0041626	-0.0005192
0.866	0.00074379	56.507	-4.498	0.0024878	-0.0038592	-0.00046667
0.868	0.00097576	55.584	-4.5311	0.002461	-0.003461	-0.00059888
0.87	0.0013453	54.689	-4.5643	0.0024342	-0.0030627	-0.00073109
0.872	0.0017832	53.822	-4.5953	0.0024074	-0.0026644	-0.0008633
0.874	0.0022066	52.983	-4.6241	0.0023806	-0.0022662	-0.00099551
0.876	0.0025379	52.173	-4.6529	0.0023538	-0.0018679	-0.0011277
0.878	0.0027228	51.39	-4.6773	0.0022306	-0.0016525	-0.0012789
0.88	0.002742	50.635	-4.7017	0.0021074	-0.0014371	-0.0014301
0.882	0.0026134	49.907	-4.7245	0.0019842	-0.0012217	-0.0015812
0.884	0.0023848	49.204	-4.7457	0.001861	-0.0010063	-0.0017324
0.886	0.0021177	48.526	-4.7669	0.0017378	-0.00079087	-0.0018836
0.888	0.0018683	47.871	-4.7866	0.0015439	-0.00058592	-0.0018349
0.89	0.0016694	47.237	-4.8063	0.00135	-0.00038098	-0.0017863
0.892	0.0015192	46.624	-4.8261	0.0011561	-0.00017604	-0.0017376
0.894	0.0013809	46.028	-4.8459	0.00096227	2.8909e-05	-0.001689
0.896	0.0011926	45.449	-4.8657	0.0007684	0.00023385	-0.0016403
0.898	0.00088716	44.882	-4.8859	0.00057496	0.00067545	-0.0013757
0.9	0.00041443	44.328	-4.9061	0.00038152	0.0011171	-0.0011111
0.902	-0.00023824	43.783	-4.9258	0.00018808	0.0015586	-0.00084645
0.904	-0.0010348	43.246	-4.945	-5.3606e-06	0.0020002	-0.00058184
0.906	-0.0018925	42.713	-4.9643	-0.0001988	0.0024418	-0.00031722
0.908	-0.0026991	42.183	-4.9796	-0.00025457	0.0029211	-3.7816e-05
0.91	-0.0033401	41.652	-4.9949	-0.00031034	0.0034004	0.00024159
0.912	-0.003731	41.121	-5.0064	-0.00036611	0.0038796	0.00052099
0.914	-0.0038461	40.583	-5.014	-0.00042188	0.0043589	0.0008004
0.916	-0.0037353	40.041	-5.0216	-0.00047765	0.0048382	0.0010798
0.918	-0.0035225	39.489	-5.0179	-0.00024741	0.004952	0.001187
0.92	-0.0033841	38.928	-5.0143	-1.7173e-05	0.0050659	0.0012942
0.922	-0.0035114	38.353	-5.0039	0.00021306	0.0051797	0.0014014
0.924	-0.0040624	37.766	-4.9869	0.0004433	0.0052936	0.0015086
0.926	-0.0051183	37.163	-4.9699	0.00067354	0.0054075	0.0016158
0.928	-0.006651	36.543	-4.9398	0.0011608	0.0051143	0.0015504
0.93	-0.0085142	35.905	-4.9098	0.0016481	0.0048212	0.0014849
0.932	-0.010461	35.248	-4.8746	0.0021353	0.004528	0.0014195
0.934	-0.012189	34.571	-4.8342	0.0026226	0.0042349	0.0013541
0.936	-0.013398	33.875	-4.7938	0.0031098	0.0039417	0.0012886
0.938	-0.013855	33.156	-4.748	0.0035975	0.0035556	0.0011941
0.94	-0.013448	32.417	-4.7022	0.0040852	0.0031696	0.0010995
0.942	-0.01222	31.656	-4.6565	0.0045729	0.0027835	0.001005
0.944	-0.010363	30.873	-4.6109	0.0050606	0.0023974	0.00091048
0.946	-0.0081899	30.069	-4.5652	0.0055483	0.0020113	0.00081594
0.948	-0.0060684	29.243	-4.525	0.0057917	0.0017663	0.00083452
0.95	-0.0043498	28.397	-4.4847	0.0060351	0.0015214	0.00085311
0.952	-0.0032954	27.531	-4.4488	0.0062785	0.0012764	0.00087169
0.954	-0.0030215	26.645	-4.4172	0.0065219	0.0010314	0.00089027
0.956	-0.0034757	25.739	-4.3857	0.0067653	0.00078644	0.00090885
0.958	-0.0044485	24.816	-4.3641	0.0067541	0.00067772	0.001064
0.96	-0.0056192	23.876	-4.3424	0.0067429	0.00056901	0.0012192
0.962	-0.0066238	22.919	-4.3252	0.0067316	0.00046029	0.0013744
0.964	-0.0071309	21.947	-4.3124	0.0067204	0.00035158	0.0015295
0.966	-0.0069068	20.961	-4.2996	0.0067091	0.00024287	0.0016847
0.968	-0.0058571	19.961	-4.2933	0.0065901	0.00020935	0.0018403
0.97	-0.004035	18.949	-4.287	0.006471	0.00017584	0.0019958
0.972	-0.0016161	17.926	-4.2828	0.0063519	0.00014233	0.0021514
0.974	0.0011519	16.893	-4.2805	0.0062329	0.00010882	0.002307
0.976	0.0040117	15.85	-4.2782	0.0061138	7.5309e-05	0.0024625
0.978	0.0067549	14.8	-4.2784	0.005979	9.7792e-05	0.0024191
0.98	0.0092596	13.742	-4.2786	0.0058442	0.00012028	0.0023756
0.982	0.011502	12.677	-4.2799	0.0057094	0.00014276	0.0023322
0.984	0.013535	11.607	-4.2823	0.0055746	0.00016524	0.0022887
0.986	0.015449	10.531	-4.2848	0.0054398	0.00018772	0.0022453
0.988	0.017319	9.4506	-4.2906	0.0052634	0.00023686	0.001963
0.99	0.019156	8.3663	-4.2964	0.005087	0.00028599	0.0016807
0.992	0.020884	7.2781	-4.3047	0.0049106	0.00033513	0.0013984
0.994	0.022345	6.1866	-4.3154	0.0047342	0.00038426	0.0011161
0.996	0.02333	5.0917	-4.326	0.0045577	0.00043339	0.00083377
0.998	0.023637	3.9938	-4.3424	0.0042899	0.00047783	0.00051777
1	0.023132	2.8928	-4.3587	0.004022	0.00052226	0.00020178
1.002	0.021804	1.7886	-4.3774	0.0037542	0.0005667	-0.00011422
1.004	0.019788	0.68106	-4.3985	0.0034863	0.00061114	-0.00043021
1.006	0.017358	-0.4302	-4.4195	0.0032185	0.00065557	-0.00074621
1.008	0.014872	-1.5452	-4.4423	0.0028613	0.00067453	-0.00090229
1.01	0.012697	-2.6648	-4.465	0.0025042	0.00069348	-0.0010584
1.012	0.011125	-3.789	-4.4863	0.002147	0.00071244	-0.0012145
1.014	0.010286	-4.9188	-4.5062	0.0017899	0.0007314	-0.0013705
1.016	0.010112	-6.0543	-4.526	0.0014327	0.00075036	-0.0015266
1.018	0.010327	-7.1966	-4.5379	0.001012	0.00065367	-0.00161
1.02	0.010495	-8.3459	-4.5499	0.0005912	0.00055698	-0.0016934
1.022	0.010112	-9.5033	-4.5559	0.00017045	0.00046029	-0.0017767
1.024	0.0087073	-10.669	-4.5561	-0.0002503	0.00036361	-0.0018601
1.026	0.0059523	-11.844	-4.5564	-0.00067106	0.00026692	-0.0019434
1.028	0.001737	-13.029	-4.5436	-0.0011378	-6.063e-05	-0.0021599
1.03	-0.0038005	-14.225	-4.5308	-0.0016046	-0.00038818	-0.0023764
1.032	-0.010297	-15.432	-4.5125	-0.0020714	-0.00071573	-0.0025929
1.034	-0.017238	-16.651	-4.4888	-0.0025382	-0.0010433	-0.0028094
1.036	-0.024064	-17.882	-4.465	-0.003005	-0.0013708	-0.0030259
1.038	-0.030283	-19.125	-4.435	-0.003432	-0.0018165	-0.0033343
1.04	-0.035561	-20.382	-4.4051	-0.0038591	-0.0022622	-0.0036426
1.042	-0.03978	-21.652	-4.3753	-0.0042861	-0.0027079	-0.003951
1.044	-0.043032	-22.936	-4.3457	-0.0047131	-0.0031536	-0.0042594
1.046	-0.045573	-24.234	-4.3161	-0.0051402	-0.0035994	-0.0045678
1.048	-0.047744	-25.545	-4.2931	-0.0053084	-0.0037697	-0.0046768
1.05	-0.049877	-26.87	-4.2701	-0.0054766	-0.0039401	-0.0047859
1.052	-0.052239	-28.209	-4.2525	-0.0056448	-0.0041105	-0.004895
1.054	-0.054998	-29.561	-4.2404	-0.005813	-0.0042809	-0.0050041
1.056	-0.058268	-30.925	-4.2283	-0.0059812	-0.0044513	-0.0051131
1.058	-0.062181	-32.302	-4.228	-0.0057084	-0.0040791	-0.0048156
1.06	-0.067	-33.691	-4.2278	-0.0054357	-0.003707	-0.004518
1.062	-0.073219	-35.09	-4.2321	-0.0051629	-0.0033349	-0.0042204
1.064	-0.081616	-36.499	-4.241	-0.0048901	-0.0029627	-0.0039228
1.066	-0.093239	-37.917	-4.25	-0.0046173	-0.0025906	-0.0036253
1.068	-0.10929	-39.344	-4.2626	-0.0040592	-0.0019123	-0.0029692
1.07	-0.13093	-40.777	-4.2752	-0.003501	-0.001234	-0.0023131
1.072	-0.15902	-42.217	-4.2861	-0.0029429	-0.00055578	-0.001657
1.074	-0.19384	-43.66	-4.2954	-0.0023847	0.00012249	-0.001001
1.076	-0.23488	-45.107	-4.3047	-0.0018265	0.00080076	-0.00034491
1.078	-0.28069	-46.555	-4.304	-0.0014544	0.0012713	0.00047876
1.08	-0.32893	-48.005	-4.3033	-0.0010823	0.0017418	0.0013024
1.082	-0.37648	-49.453	-4.2954	-0.00071025	0.0022124	0.0021261
1.084	-0.41986	-50.9	-4.2802	-0.00033816	0.0026829	0.0029498
1.086	-0.45554	-52.342	-4.265	3.394e-05	0.0031535	0.0037734
1.088	-0.48049	-53.781	-4.2338	-8.4243e-05	0.0031728	0.0045065
1.09	-0.49255	-55.213	-4.2026	-0.00020243	0.0031921	0.0052397
1.092	-0.49078	-56.638	-4.1644	-0.00032061	0.0032115	0.0059728
1.094	-0.47554	-58.054	-4.1192	-0.00043879	0.0032308	0.0067059
1.096	-0.44853	-59.462	-4.074	-0.00055697	0.0032502	0.007439
1.098	-0.41246	-60.859	-4.0201	-0.00095301	0.0029998	0.0077135
1.1	-0.37074	-62.245	-3.9661	-0.001349	0.0027495	0.007988
1.102	-0.32696	-63.62	-3.9115	-0.0017451	0.0024991	0.0082625
1.104	-0.28447	-64.983	-3.8562	-0.0021411	0.0022488	0.008537
1.106	-0.24599	-66.333	-3.8009	-0.0025372	0.0019984	0.0088115
1.108	-0.2133	-67.67	-3.7527	-0.0028177	0.0017771	0.0083194
1.11	-0.18721	-68.995	-3.7045	-0.0030982	0.0015557	0.0078273
1.112	-0.16758	-70.307	-3.6638	-0.0033788	0.0013344	0.0073352
1.114	-0.15353	-71.607	-3.6306	-0.0036593	0.0011131	0.0068431
1.116	-0.14374	-72.894	-3.5975	-0.0039399	0.00089173	0.006351
1.118	-0.13671	-74.171	-3.5852	-0.0040568	0.00085221	0.0052695
1.12	-0.13109	-75.436	-3.5729	-0.0041737	0.0008127	0.0041881
1.122	-0.12581	-76.692	-3.5724	-0.0042906	0.00077318	0.0031066
1.124	-0.12019	-77.938	-3.5836	-0.0044076	0.00073366	0.0020252
1.126	-0.11397	-79.177	-3.5949	-0.0045245	0.00069414	0.00094371
1.128	-0.10715	-80.408	-3.6278	-0.0046314	0.00082435	1.1486e-05
1.13	-0.099926	-81.635	-3.6607	-0.0047383	0.00095456	-0.00092074
1.132	-0.092536	-82.856	-3.7012	-0.0048452	0.0010848	-0.001853
1.134	-0.085151	-84.076	-3.7492	-0.0049521	0.001215	-0.0027852
1.136	-0.077832	-85.293	-3.7973	-0.005059	0.0013452	-0.0037174
1.138	-0.070529	-86.511	-3.8499	-0.0050042	0.0015063	-0.0038386
1.14	-0.063129	-87.73	-3.9024	-0.0049494	0.0016674	-0.0039597
1.142	-0.055525	-88.952	-3.9506	-0.0048946	0.0018286	-0.0040809
1.144	-0.047681	-90.177	-3.9944	-0.0048398	0.0019897	-0.0042021
1.146	-0.039674	-91.408	-4.0382	-0.004785	0.0021508	-0.0043232
1.148	-0.031702	-92.645	-4.06	-0.0042456	0.00216	-0.0037181
1.15	-0.024048	-93.888	-4.0817	-0.0037062	0.0021691	-0.003113
1.152	-0.017021	-95.14	-4.0872	-0.0031669	0.0021783	-0.0025079
1.154	-0.010879	-96.4	-4.0764	-0.0026275	0.0021874	-0.0019029
1.156	-0.005765	-97.669	-4.0657	-0.0020881	0.0021965	-0.0012978
1.158	-0.0016703	-98.946	-4.0176	-0.0012086	0.0020212	-0.00064999
1.16	0.001566	-100.23	-3.9696	-0.0003291	0.0018459	-2.229e-06
1.162	0.0042212	-101.53	-3.9042	0.0005504	0.0016705	0.00064553
1.164	0.0066243	-102.83	-3.8214	0.0014299	0.0014952	0.0012933
1.166	0.0090798	-104.14	-3.7386	0.0023094	0.0013198	0.0019411
1.168	0.011801	-105.45	-3.6307	0.0028582	0.0011377	0.0020538
1.17	0.014867	-106.77	-3.5228	0.0034071	0.0009555	0.0021665
1.172	0.018212	-108.09	-3.4099	0.0039559	0.00077332	0.0022792
1.174	0.021653	-109.41	-3.2919	0.0045048	0.00059115	0.0023919
1.176	0.024943	-110.73	-3.1739	0.0050536	0.00040898	0.0025046
1.178	0.027839	-112.04	-3.0624	0.004778	0.00037349	0.0020052
1.18	0.030162	-113.35	-2.9509	0.0045023	0.000338	0.0015058
1.182	0.031842	-114.64	-2.8497	0.0042266	0.0003025	0.0010063
1.184	0.032929	-115.92	-2.7589	0.003951	0.00026701	0.00050692
1.186	0.03358	-117.17	-2.6681	0.0036753	0.00023152	7.5018e-06
1.188	0.034012	-118.41	-2.6058	0.0028076	0.00029634	-0.000783
1.19	0.034451	-119.61	-2.5435	0.0019399	0.00036116	-0.0015735
1.192	0.035075	-120.78	-2.4952	0.0010722	0.00042598	-0.002364
1.194	0.035978	-121.92	-2.461	0.00020449	0.0004908	-0.0031545
1.196	0.037154	-123.01	-2.4268	-0.00066322	0.00055562	-0.003945
1.198	0.038511	-124.05	-2.4121	-0.0013654	0.00062019	-0.0045538
1.2	0.039899	-125.04	-2.3974	-0.0020675	0.00068476	-0.0051625
1.202	0.041158	-125.97	-2.3853	-0.0027697	0.00074933	-0.0057713
1.204	0.04216	-126.83	-2.3759	-0.0034719	0.0008139	-0.0063801
1.206	0.042836	-127.62	-2.3666	-0.004174	0.00087846	-0.0069889
1.208	0.043188	-128.34	-2.3468	-0.0040944	0.00094094	-0.0070698
1.21	0.04328	-128.98	-2.327	-0.0040148	0.0010034	-0.0071507
1.212	0.043208	-129.53	-2.2956	-0.0039352	0.0010659	-0.0072316
1.214	0.043069	-129.98	-2.2527	-0.0038556	0.0011284	-0.0073125
1.216	0.042926	-130.34	-2.2099	-0.003776	0.0011908	-0.0073933
1.218	0.042792	-130.59	-2.1378	-0.0029713	0.0012408	-0.0069635
1.22	0.042628	-130.74	-2.0657	-0.0021666	0.0012907	-0.0065336
1.222	0.042359	-130.77	-1.9801	-0.0013619	0.0013406	-0.0061037
1.224	0.041902	-130.68	-1.881	-0.00055718	0.0013905	-0.0056738
1.226	0.041202	-130.47	-1.782	0.00024751	0.0014404	-0.0052439
1.228	0.040253	-130.14	-1.6658	0.001073	0.0013331	-0.0045921
1.23	0.039112	-129.67	-1.5495	0.0018985	0.0012258	-0.0039404
1.232	0.037888	-129.07	-1.4322	0.002724	0.0011185	-0.0032886
1.234	0.036717	-128.33	-1.3138	0.0035495	0.0010111	-0.0026368
1.236	0.035728	-127.45	-1.1954	0.004375	0.00090381	-0.001985
1.238	0.034998	-126.43	-1.091	0.0044709	0.0004684	-0.001329
1.24	0.034533	-125.26	-0.98668	0.0045667	3.2979e-05	-0.00067294
1.242	0.034252	-123.94	-0.89626	0.0046625	-0.00040244	-1.6909e-05
1.244	0.034005	-122.48	-0.8198	0.0047584	-0.00083785	0.00063912
1.246	0.033604	-120.86	-0.74334	0.0048542	-0.0012733	0.0012952
1.248	0.03287	-119.1	-0.70353	0.0041107	-0.0020018	0.0019042
1.25	0.03168	-117.18	-0.66373	0.0033671	-0.0027304	0.0025133
1.252	0.030002	-115.12	-0.64354	0.0026235	-0.003459	0.0031224
1.254	0.027911	-112.9	-0.64296	0.0018799	-0.0041875	0.0037315
1.256	0.025576	-110.53	-0.64239	0.0011363	-0.0049161	0.0043405
1.258	0.023226	-108.02	-0.67799	0.00019674	-0.0055842	0.0048039
1.26	0.021094	-105.36	-0.71359	-0.00074283	-0.0062522	0.0052673
1.262	0.019367	-102.56	-0.76382	-0.0016824	-0.0069203	0.0057307
1.264	0.018131	-99.619	-0.82868	-0.002622	-0.0075884	0.006194
1.266	0.017358	-96.54	-0.89355	-0.0035615	-0.0082565	0.0066574
1.268	0.016902	-93.325	-0.97916	-0.0039107	-0.0083758	0.0067935
1.27	0.016534	-89.982	-1.0648	-0.0042598	-0.0084951	0.0069296
1.272	0.015999	-86.512	-1.1567	-0.004609	-0.0086144	0.0070657
1.274	0.015074	-82.923	-1.2549	-0.0049581	-0.0087337	0.0072019
1.276	0.013629	-79.215	-1.3532	-0.0053073	-0.0088531	0.007338
1.278	0.011659	-75.4	-1.4576	-0.0048741	-0.0082385	0.0071275
1.28	0.0092907	-71.477	-1.562	-0.0044409	-0.007624	0.0069169
1.282	0.0067589	-67.459	-1.6672	-0.0040077	-0.0070095	0.0067064
1.284	0.0043537	-63.344	-1.7732	-0.0035745	-0.0063949	0.0064959
1.286	0.0023549	-59.147	-1.8793	-0.0031414	-0.0057804	0.0062854
1.288	0.00096764	-54.868	-1.984	-0.0024488	-0.0048182	0.0059123
1.29	0.00027402	-50.52	-2.0887	-0.0017562	-0.003856	0.0055392
1.292	0.00021267	-46.104	-2.1916	-0.0010637	-0.0028938	0.0051661
1.294	0.00059152	-41.634	-2.2925	-0.00037113	-0.0019316	0.0047931
1.296	0.0011315	-37.111	-2.3935	0.00032143	-0.00096938	0.00442
1.298	0.0015297	-32.549	-2.488	0.00061002	-0.00031444	0.0039896
1.3	0.0015277	-27.949	-2.5824	0.0008986	0.00034051	0.0035592
1.302	0.00097082	-23.327	-2.6718	0.0011872	0.00099545	0.0031289
1.304	-0.00015835	-18.682	-2.7559	0.0014758	0.0016504	0.0026985
1.306	-0.0017369	-14.03	-2.8401	0.0017643	0.0023053	0.0022681
1.308	-0.0035323	-9.3706	-2.9091	0.0014561	0.0023401	0.0017119
1.31	-0.0052571	-4.72	-2.9781	0.0011479	0.0023749	0.0011557
1.312	-0.0066355	-0.077786	-3.0366	0.00083962	0.0024097	0.00059952
1.314	-0.0074668	4.5412	-3.0847	0.00053138	0.0024445	4.3323e-05
1.316	-0.0076697	9.137	-3.1328	0.00022314	0.0024792	-0.00051287
1.318	-0.0072976	13.695	-3.1543	-0.00034679	0.002151	-0.0011672
1.32	-0.0065243	18.217	-3.1758	-0.00091672	0.0018228	-0.0018215
1.322	-0.0055998	22.688	-3.1818	-0.0014867	0.0014945	-0.0024758
1.324	-0.0047896	27.109	-3.1722	-0.0020566	0.0011663	-0.0031301
1.326	-0.0043129	31.468	-3.1627	-0.0026265	0.00083806	-0.0037844
1.328	-0.0042934	35.765	-3.1198	-0.0029772	0.00060605	-0.0042745
1.33	-0.0047323	39.99	-3.077	-0.0033278	0.00037405	-0.0047646
1.332	-0.0055136	44.143	-3.018	-0.0036785	0.00014205	-0.0052547
1.334	-0.0064356	48.216	-2.9428	-0.0040292	-8.9952e-05	-0.0057448
1.336	-0.0072624	52.209	-2.8675	-0.0043798	-0.00032195	-0.0062349
1.338	-0.0077835	56.114	-2.7642	-0.004227	-0.00026257	-0.0063101
1.34	-0.0078651	59.933	-2.6608	-0.0040742	-0.00020318	-0.0063852
1.342	-0.0074814	63.659	-2.5471	-0.0039213	-0.0001438	-0.0064603
1.344	-0.0067188	67.294	-2.4229	-0.0037685	-8.441e-05	-0.0065355
1.346	-0.0057517	70.835	-2.2987	-0.0036157	-2.5025e-05	-0.0066106
1.348	-0.004798	74.281	-2.1627	-0.0029761	0.00017401	-0.0062718
1.35	-0.0040621	77.631	-2.0267	-0.0023365	0.00037305	-0.0059331
1.352	-0.0036815	80.885	-1.8894	-0.001697	0.00057209	-0.0055943
1.354	-0.0036905	84.045	-1.7507	-0.0010574	0.00077112	-0.0052555
1.356	-0.0040092	87.11	-1.612	-0.0004178	0.00097016	-0.0049167
1.358	-0.0044595	90.082	-1.4779	0.00043728	0.0010429	-0.0043447
1.36	-0.0048073	92.961	-1.3438	0.0012924	0.0011156	-0.0037727
1.362	-0.0048164	95.752	-1.214	0.0021474	0.0011883	-0.0032007
1.364	-0.0043067	98.453	-1.0884	0.0030025	0.001261	-0.0026286
1.366	-0.0031985	101.07	-0.96286	0.0038576	0.0013337	-0.0020566
1.368	-0.0015334	103.6	-0.84596	0.0045409	0.001158	-0.0014031
1.37	0.00053296	106.06	-0.72905	0.0052243	0.00098236	-0.00074949
1.372	0.0027657	108.43	-0.61499	0.0059076	0.00080668	-9.5929e-05
1.374	0.0049035	110.73	-0.50377	0.0065909	0.00063099	0.00055763
1.376	0.0067192	112.96	-0.39255	0.0072742	0.00045531	0.0012112
1.378	0.0080738	115.12	-0.2828	0.0074751	0.00019985	0.0018969
1.38	0.0089491	117.21	-0.17306	0.007676	-5.5608e-05	0.0025825
1.382	0.0094527	119.24	-0.062621	0.0078768	-0.00031107	0.0032682
1.384	0.0097952	121.2	0.048517	0.0080777	-0.00056652	0.0039539
1.386	0.01024	123.11	0.15966	0.0082785	-0.00082198	0.0046395
1.388	0.011043	124.97	0.27139	0.0079222	-0.00078282	0.005296
1.39	0.01239	126.77	0.38312	0.0075658	-0.00074367	0.0059524
1.392	0.014349	128.51	0.49227	0.0072094	-0.00070452	0.0066088
1.394	0.016851	130.21	0.59883	0.006853	-0.00066536	0.0072653
1.396	0.019697	131.85	0.70539	0.0064967	-0.00062621	0.0079217
1.398	0.022598	133.45	0.79644	0.0058205	-8.2437e-05	0.0083555
1.4	0.025231	134.99	0.88748	0.0051442	0.00046133	0.0087894
1.402	0.02731	136.49	0.9644	0.004468	0.0010051	0.0092233
1.404	0.028645	137.94	1.0272	0.0037918	0.0015489	0.0096571
1.406	0.029183	139.34	1.09	0.0031156	0.0020926	0.010091
1.408	0.029019	140.69	1.1128	0.0025998	0.0028759	0.010087
1.41	0.028383	141.99	1.1356	0.0020839	0.0036592	0.010084
1.412	0.027585	143.24	1.1349	0.0015681	0.0044425	0.01008
1.414	0.026961	144.43	1.1108	0.0010523	0.0052257	0.010076
1.416	0.026801	145.56	1.0866	0.00053642	0.006009	0.010072
1.418	0.027294	146.64	1.0159	0.00059875	0.0064783	0.0096546
1.42	0.028497	147.66	0.94524	0.00066107	0.0069475	0.0092369
1.422	0.030324	148.61	0.85566	0.0007234	0.0074168	0.0088192
1.424	0.032576	149.5	0.74716	0.00078572	0.007886	0.0084014
1.426	0.034984	150.32	0.63866	0.00084805	0.0083553	0.0079837
1.428	0.03727	151.07	0.50788	0.0014517	0.0081953	0.0074318
