t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.792	-0.072579	-626.47	613.42	-0.0098265	-0.016406	-0.0039902
0.794	-0.065532	-626.02	606.67	-0.0062711	-0.018859	5.4e-05
0.796	-0.06116	-625.53	599.72	-0.0052178	-0.020511	0.0051909
0.798	-0.060123	-624.99	592.77	-0.0041644	-0.022164	0.010328
0.8	-0.062187	-624.41	585.67	-0.0031111	-0.023816	0.015465
0.802	-0.066291	-623.77	578.41	-0.0020577	-0.025468	0.020602
0.804	-0.070825	-623.09	571.15	-0.0010044	-0.027121	0.025738
0.806	-0.074036	-622.36	563.53	-0.003105	-0.028568	0.031455
0.808	-0.074476	-621.58	555.91	-0.0052057	-0.030015	0.037172
0.81	-0.071371	-620.74	548.16	-0.0073063	-0.031463	0.042889
0.812	-0.064819	-619.86	540.28	-0.009407	-0.03291	0.048606
0.814	-0.055769	-618.93	532.4	-0.011508	-0.034357	0.054323
0.816	-0.04579	-617.94	524.49	-0.016448	-0.036137	0.058726
0.818	-0.036697	-616.91	516.59	-0.021388	-0.037917	0.063128
0.82	-0.030103	-615.83	508.84	-0.026328	-0.039698	0.06753
0.822	-0.027031	-614.71	501.25	-0.031268	-0.041478	0.071933
0.824	-0.027662	-613.54	493.66	-0.036208	-0.043258	0.076335
0.826	-0.031295	-612.33	486.72	-0.041797	-0.045432	0.077438
0.828	-0.036507	-611.08	479.79	-0.047386	-0.047607	0.07854
0.83	-0.041497	-609.79	473.3	-0.052975	-0.049781	0.079642
0.832	-0.044506	-608.47	467.25	-0.058564	-0.051955	0.080745
0.834	-0.044231	-607.11	461.21	-0.064152	-0.05413	0.081847
0.836	-0.040123	-605.73	456.11	-0.066607	-0.056176	0.079483
0.838	-0.032511	-604.31	451.01	-0.069061	-0.058222	0.07712
0.84	-0.02252	-602.88	446.31	-0.071515	-0.060269	0.074756
0.842	-0.011798	-601.42	442.02	-0.073969	-0.062315	0.072392
0.844	-0.0021295	-599.95	437.72	-0.076423	-0.064361	0.070028
0.846	0.0049696	-598.46	433.95	-0.073113	-0.065697	0.066409
0.848	0.0085815	-596.96	430.19	-0.069803	-0.067033	0.06279
0.85	0.0085826	-595.44	426.52	-0.066492	-0.068369	0.059172
0.852	0.0056416	-593.92	422.94	-0.063182	-0.069705	0.055553
0.854	0.0010391	-592.38	419.37	-0.059871	-0.071041	0.051934
0.856	-0.0036474	-590.84	415.7	-0.052139	-0.071729	0.05006
0.858	-0.0069182	-589.29	412.03	-0.044407	-0.072416	0.048186
0.86	-0.0076861	-587.73	408.23	-0.036675	-0.073103	0.046312
0.862	-0.0055013	-586.16	404.3	-0.028943	-0.07379	0.044439
0.864	-0.00062266	-584.58	400.37	-0.021211	-0.074478	0.042565
0.866	0.0060837	-582.99	396.11	-0.013204	-0.075283	0.043994
0.868	0.013386	-581.39	391.86	-0.005198	-0.076088	0.045423
0.87	0.020001	-579.77	387.46	0.0028082	-0.076893	0.046851
0.872	0.024899	-578.13	382.92	0.010815	-0.077698	0.04828
0.874	0.027541	-576.47	378.38	0.018821	-0.078502	0.049709
0.876	0.027983	-574.78	373.6	0.024469	-0.080273	0.053903
0.878	0.026828	-573.06	368.82	0.030116	-0.082044	0.058097
0.88	0.025044	-571.3	363.92	0.035764	-0.083814	0.062291
0.882	0.023703	-569.5	358.9	0.041412	-0.085585	0.066485
0.884	0.023709	-567.65	353.87	0.04706	-0.087356	0.070679
0.886	0.025569	-565.76	348.54	0.051111	-0.090375	0.076143
0.888	0.029274	-563.8	343.22	0.055161	-0.093395	0.081606
0.89	0.034322	-561.79	337.68	0.059212	-0.096415	0.087069
0.892	0.039853	-559.7	331.92	0.063263	-0.099435	0.092532
0.894	0.04488	-557.54	326.17	0.067314	-0.10245	0.097996
0.896	0.048541	-555.3	319.88	0.071422	-0.1062	0.10346
0.898	0.050328	-552.97	313.59	0.075531	-0.10995	0.10891
0.9	0.050212	-550.55	307.01	0.07964	-0.1137	0.11437
0.902	0.04866	-548.05	300.13	0.083748	-0.11745	0.11983
0.904	0.046527	-545.44	293.25	0.087857	-0.1212	0.12529
0.906	0.044851	-542.73	285.83	0.092067	-0.1246	0.1299
0.908	0.044611	-539.92	278.41	0.096276	-0.12801	0.1345
0.91	0.046502	-537	270.78	0.10049	-0.13141	0.1391
0.912	0.050773	-533.97	262.95	0.10469	-0.13482	0.1437
0.914	0.057174	-530.83	255.12	0.1089	-0.13822	0.14831
0.916	0.06503	-527.59	247.06	0.11241	-0.14036	0.1515
0.918	0.073399	-524.23	239.01	0.11591	-0.14249	0.1547
0.92	0.081294	-520.77	230.92	0.11941	-0.14463	0.1579
0.922	0.087907	-517.2	222.8	0.12291	-0.14676	0.16109
0.924	0.092793	-513.53	214.68	0.12641	-0.1489	0.16429
0.926	0.095961	-509.76	206.6	0.12924	-0.14962	0.16603
0.928	0.097847	-505.9	198.52	0.13208	-0.15034	0.16776
0.93	0.099206	-501.94	190.47	0.13491	-0.15106	0.1695
0.932	0.10092	-497.91	182.45	0.13775	-0.15178	0.17124
0.934	0.10379	-493.79	174.42	0.14058	-0.15251	0.17297
0.936	0.10835	-489.61	166.42	0.14318	-0.15239	0.17374
0.938	0.11474	-485.36	158.41	0.14577	-0.15227	0.1745
0.94	0.12269	-481.05	150.39	0.14836	-0.15215	0.17526
0.942	0.13157	-476.7	142.36	0.15096	-0.15204	0.17603
0.944	0.14057	-472.31	134.32	0.15355	-0.15192	0.17679
0.946	0.14887	-467.88	126.27	0.15508	-0.15158	0.17706
0.948	0.15581	-463.44	118.23	0.15662	-0.15124	0.17733
0.95	0.16106	-458.98	110.22	0.15815	-0.15089	0.17761
0.952	0.16469	-454.52	102.26	0.15968	-0.15055	0.17788
0.954	0.16712	-450.06	94.293	0.16122	-0.15021	0.17815
0.956	0.16907	-445.61	86.585	0.15986	-0.14984	0.17783
0.958	0.17135	-441.19	78.877	0.15849	-0.14946	0.1775
0.96	0.17473	-436.79	71.395	0.15713	-0.14909	0.17718
0.962	0.17975	-432.44	64.138	0.15577	-0.14871	0.17685
0.964	0.18666	-428.12	56.88	0.15441	-0.14834	0.17653
0.966	0.19529	-423.86	50.222	0.14963	-0.14783	0.17504
0.968	0.20519	-419.66	43.563	0.14485	-0.14732	0.17355
0.97	0.21565	-415.52	37.226	0.14007	-0.14682	0.17205
0.972	0.22586	-411.45	31.211	0.13529	-0.14631	0.17056
0.974	0.23508	-407.45	25.195	0.13051	-0.1458	0.16907
0.976	0.24274	-403.53	19.744	0.12443	-0.14507	0.16605
0.978	0.24852	-399.69	14.292	0.11834	-0.14434	0.16303
0.98	0.25239	-395.93	9.0377	0.11226	-0.1436	0.16001
0.982	0.2546	-392.26	3.9796	0.10618	-0.14287	0.157
0.984	0.25558	-388.68	-1.0785	0.10009	-0.14214	0.15398
0.986	0.25585	-385.18	-5.9402	0.095526	-0.14111	0.14966
0.988	0.25595	-381.77	-10.802	0.090959	-0.14008	0.14534
0.99	0.25631	-378.44	-15.639	0.086391	-0.13905	0.14102
0.992	0.25722	-375.21	-20.452	0.081824	-0.13802	0.1367
0.994	0.25882	-372.05	-25.265	0.077256	-0.13699	0.13239
0.996	0.26109	-368.98	-30.075	0.074573	-0.13544	0.12721
0.998	0.2639	-366	-34.885	0.07189	-0.13389	0.12204
1	0.26703	-363.08	-39.663	0.069207	-0.13235	0.11687
1.002	0.27027	-360.25	-44.409	0.066524	-0.1308	0.1117
1.004	0.27345	-357.49	-49.155	0.063841	-0.12925	0.10652
1.006	0.27642	-354.8	-53.715	0.060999	-0.12691	0.10066
1.008	0.2791	-352.17	-58.274	0.058157	-0.12457	0.094806
1.01	0.28146	-349.61	-62.686	0.055315	-0.12223	0.088947
1.012	0.2835	-347.11	-66.948	0.052473	-0.11989	0.083088
1.014	0.28523	-344.66	-71.211	0.049631	-0.11755	0.077228
1.016	0.28663	-342.27	-75.154	0.045928	-0.11461	0.070781
1.018	0.28767	-339.93	-79.096	0.042226	-0.11167	0.064334
1.02	0.28829	-337.63	-82.928	0.038524	-0.10873	0.057887
1.022	0.28843	-335.38	-86.649	0.034822	-0.10579	0.05144
1.024	0.28801	-333.17	-90.371	0.03112	-0.10285	0.044993
1.026	0.28701	-331	-94.079	0.029506	-0.10025	0.038563
1.028	0.28543	-328.87	-97.787	0.027892	-0.097658	0.032133
1.03	0.28334	-326.78	-101.61	0.026278	-0.095063	0.025703
1.032	0.28086	-324.72	-105.55	0.024664	-0.092468	0.019274
1.034	0.27816	-322.69	-109.48	0.02305	-0.089873	0.012844
1.036	0.27543	-320.7	-113.83	0.026789	-0.088819	0.0073027
1.038	0.27286	-318.73	-118.18	0.030528	-0.087765	0.0017614
1.04	0.27058	-316.8	-122.75	0.034268	-0.086711	-0.00378
1.042	0.2687	-314.9	-127.54	0.038007	-0.085657	-0.0093213
1.044	0.2672	-313.04	-132.33	0.041746	-0.084603	-0.014863
1.046	0.266	-311.2	-137.4	0.048937	-0.085556	-0.019535
1.048	0.26494	-309.39	-142.47	0.056128	-0.086509	-0.024207
1.05	0.2638	-307.62	-147.51	0.063319	-0.087462	-0.02888
1.052	0.26234	-305.88	-152.53	0.07051	-0.088415	-0.033552
1.054	0.26037	-304.17	-157.54	0.0777	-0.089368	-0.038225
1.056	0.25774	-302.5	-162.08	0.081214	-0.091614	-0.043432
1.058	0.25439	-300.86	-166.62	0.084727	-0.09386	-0.04864
1.06	0.25035	-299.25	-170.71	0.088241	-0.096105	-0.053847
1.062	0.24573	-297.68	-174.38	0.091754	-0.098351	-0.059055
1.064	0.24068	-296.15	-178.04	0.095268	-0.1006	-0.064263
1.066	0.23537	-294.65	-180.58	0.089663	-0.10282	-0.071443
1.068	0.22996	-293.19	-183.12	0.084059	-0.10505	-0.078624
1.07	0.2245	-291.76	-185.09	0.078454	-0.10727	-0.085804
1.072	0.21901	-290.37	-186.49	0.072849	-0.1095	-0.092985
1.074	0.21342	-289.01	-187.89	0.067245	-0.11173	-0.10017
1.076	0.2076	-287.69	-188.33	0.055136	-0.11316	-0.10884
1.078	0.20145	-286.4	-188.78	0.043027	-0.11459	-0.11752
1.08	0.19487	-285.14	-188.95	0.030918	-0.11602	-0.1262
1.082	0.18786	-283.92	-188.82	0.018809	-0.11746	-0.13488
1.084	0.18049	-282.72	-188.69	0.0066996	-0.11889	-0.14356
1.086	0.17292	-281.55	-188.42	-0.0032135	-0.11988	-0.1513
1.088	0.16533	-280.41	-188.14	-0.013127	-0.12087	-0.15903
1.09	0.15791	-279.29	-187.98	-0.02304	-0.12186	-0.16677
1.092	0.15078	-278.19	-187.92	-0.032953	-0.12285	-0.17451
1.094	0.14391	-277.11	-187.87	-0.042866	-0.12384	-0.18224
1.096	0.13718	-276.04	-188.27	-0.044339	-0.12522	-0.18688
1.098	0.13032	-274.99	-188.66	-0.045813	-0.1266	-0.19151
1.1	0.12298	-273.95	-189.3	-0.047286	-0.12797	-0.19615
1.102	0.11485	-272.92	-190.18	-0.048759	-0.12935	-0.20078
1.104	0.10568	-271.89	-191.05	-0.050233	-0.13073	-0.20541
1.106	0.095402	-270.87	-192.28	-0.045118	-0.13253	-0.20714
1.108	0.084177	-269.86	-193.5	-0.040002	-0.13433	-0.20886
1.11	0.072364	-268.84	-194.79	-0.034887	-0.13613	-0.21059
1.112	0.060487	-267.81	-196.14	-0.029772	-0.13793	-0.21232
1.114	0.049124	-266.79	-197.49	-0.024657	-0.13974	-0.21404
1.116	0.038795	-265.76	-198.73	-0.019662	-0.14085	-0.21502
1.118	0.029833	-264.72	-199.98	-0.014668	-0.14196	-0.21599
1.12	0.022298	-263.67	-201.09	-0.0096727	-0.14308	-0.21697
1.122	0.015946	-262.61	-202.07	-0.0046779	-0.14419	-0.21795
1.124	0.010268	-261.54	-203.06	0.00031688	-0.14531	-0.21892
1.126	0.0045923	-260.46	-203.75	0.0013355	-0.14453	-0.22094
1.128	-0.0017667	-259.37	-204.45	0.0023542	-0.14375	-0.22295
1.13	-0.0093414	-258.27	-205.05	0.0033729	-0.14297	-0.22497
1.132	-0.018376	-257.17	-205.55	0.0043915	-0.14219	-0.22698
1.134	-0.028743	-256.05	-206.04	0.0054102	-0.1414	-0.229
1.136	-0.039938	-254.92	-206.5	0.0044348	-0.13868	-0.23169
1.138	-0.051171	-253.79	-206.97	0.0034594	-0.13595	-0.23437
1.14	-0.061528	-252.66	-207.49	0.002484	-0.13323	-0.23706
1.142	-0.070163	-251.52	-208.09	0.0015086	-0.1305	-0.23975
1.144	-0.076495	-250.38	-208.68	0.00053319	-0.12777	-0.24244
1.146	-0.080355	-249.24	-209.52	0.0010016	-0.12421	-0.24383
1.148	-0.08205	-248.11	-210.36	0.0014699	-0.12064	-0.24522
1.15	-0.08232	-246.99	-211.33	0.0019383	-0.11707	-0.24661
1.152	-0.082202	-245.87	-212.43	0.0024067	-0.11351	-0.248
1.154	-0.082824	-244.76	-213.54	0.0028751	-0.10994	-0.24939
1.156	-0.085171	-243.67	-214.85	0.0047684	-0.1067	-0.24796
1.158	-0.089879	-242.6	-216.15	0.0066617	-0.10346	-0.24653
1.16	-0.097094	-241.54	-217.5	0.008555	-0.10023	-0.2451
1.162	-0.10644	-240.51	-218.88	0.010448	-0.096989	-0.24367
1.164	-0.1171	-239.5	-220.27	0.012342	-0.093751	-0.24224
1.166	-0.12797	-238.52	-221.62	0.013219	-0.091182	-0.23823
1.168	-0.1379	-237.57	-222.97	0.014096	-0.088614	-0.23421
1.17	-0.14591	-236.64	-224.26	0.014974	-0.086045	-0.2302
1.172	-0.15138	-235.75	-225.5	0.015851	-0.083476	-0.22619
1.174	-0.15417	-234.89	-226.74	0.016729	-0.080907	-0.22217
1.176	-0.15458	-234.07	-227.88	0.016021	-0.078528	-0.21698
1.178	-0.15327	-233.28	-229.01	0.015314	-0.076148	-0.21179
1.18	-0.1511	-232.52	-230.13	0.014606	-0.073769	-0.20659
1.182	-0.14891	-231.81	-231.22	0.013899	-0.071389	-0.2014
1.184	-0.14732	-231.12	-232.31	0.013192	-0.069009	-0.19621
1.186	-0.14665	-230.48	-233.46	0.012873	-0.066053	-0.19107
1.188	-0.14688	-229.86	-234.6	0.012555	-0.063098	-0.18593
1.19	-0.14769	-229.28	-235.79	0.012236	-0.060142	-0.1808
1.192	-0.14858	-228.74	-237.04	0.011917	-0.057186	-0.17566
1.194	-0.14906	-228.22	-238.28	0.011599	-0.05423	-0.17052
1.196	-0.14876	-227.73	-239.62	0.012395	-0.050147	-0.16602
1.198	-0.14756	-227.27	-240.95	0.013191	-0.046064	-0.16152
1.2	-0.14556	-226.83	-242.28	0.013986	-0.041981	-0.15702
1.202	-0.14307	-226.42	-243.6	0.014782	-0.037898	-0.15251
1.204	-0.14048	-226.02	-244.92	0.015578	-0.033815	-0.14801
1.206	-0.13814	-225.64	-246.05	0.014405	-0.028547	-0.14452
1.208	-0.13624	-225.27	-247.18	0.013232	-0.023279	-0.14102
1.21	-0.13473	-224.91	-248.12	0.012059	-0.018011	-0.13752
1.212	-0.13337	-224.56	-248.87	0.010886	-0.012743	-0.13403
1.214	-0.13181	-224.22	-249.63	0.0097129	-0.0074754	-0.13053
1.216	-0.12969	-223.87	-249.86	0.002521	-0.0013964	-0.12844
1.218	-0.12685	-223.52	-250.1	-0.0046708	0.0046825	-0.12635
1.22	-0.1234	-223.16	-250.05	-0.011863	0.010761	-0.12425
1.222	-0.11977	-222.79	-249.73	-0.019055	0.01684	-0.12216
1.224	-0.11665	-222.41	-249.41	-0.026246	0.022919	-0.12007
1.226	-0.11489	-222.01	-248.61	-0.039035	0.029435	-0.11928
1.228	-0.11528	-221.59	-247.81	-0.051824	0.03595	-0.1185
1.23	-0.11833	-221.15	-246.87	-0.064613	0.042465	-0.11771
1.232	-0.12414	-220.69	-245.79	-0.077402	0.04898	-0.11693
1.234	-0.1323	-220.2	-244.7	-0.090191	0.055495	-0.11614
1.236	-0.14196	-219.67	-243.58	-0.10252	0.062419	-0.11565
1.238	-0.15197	-219.12	-242.46	-0.11485	0.069343	-0.11516
1.24	-0.16109	-218.53	-241.43	-0.12718	0.076266	-0.11466
1.242	-0.16832	-217.91	-240.5	-0.13951	0.08319	-0.11417
1.244	-0.17309	-217.24	-239.56	-0.15184	0.090114	-0.11367
1.246	-0.17542	-216.54	-238.98	-0.15748	0.097523	-0.11205
1.248	-0.17591	-215.79	-238.4	-0.16313	0.10493	-0.11043
1.25	-0.17564	-215.01	-238.02	-0.16878	0.11234	-0.10881
1.252	-0.17592	-214.18	-237.84	-0.17443	0.11975	-0.10719
1.254	-0.178	-213.3	-237.66	-0.18008	0.12716	-0.10557
1.256	-0.18276	-212.39	-237.83	-0.17856	0.13476	-0.10204
1.258	-0.19054	-211.42	-238	-0.17704	0.14235	-0.098503
1.26	-0.20104	-210.41	-238.3	-0.17552	0.14994	-0.094969
1.262	-0.21339	-209.36	-238.71	-0.174	0.15754	-0.091434
1.264	-0.22639	-208.26	-239.12	-0.17248	0.16513	-0.0879
1.266	-0.23875	-207.12	-239.64	-0.16824	0.17228	-0.082615
1.268	-0.24941	-205.93	-240.17	-0.16401	0.17942	-0.077331
1.27	-0.25775	-204.7	-240.7	-0.15977	0.18657	-0.072046
1.272	-0.26374	-203.42	-241.24	-0.15553	0.19372	-0.066762
1.274	-0.26787	-202.1	-241.79	-0.15129	0.20086	-0.061477
1.276	-0.27104	-200.74	-242.32	-0.14799	0.20713	-0.055079
1.278	-0.27425	-199.33	-242.86	-0.14468	0.2134	-0.04868
1.28	-0.27842	-197.89	-243.4	-0.14138	0.21967	-0.042281
1.282	-0.2841	-196.41	-243.95	-0.13808	0.22594	-0.035883
1.284	-0.29148	-194.88	-244.5	-0.13477	0.23221	-0.029484
1.286	-0.3004	-193.32	-245.12	-0.13235	0.23763	-0.022834
1.288	-0.31055	-191.73	-245.74	-0.12994	0.24306	-0.016184
1.29	-0.32175	-190.1	-246.42	-0.12752	0.24848	-0.0095339
1.292	-0.33421	-188.43	-247.14	-0.1251	0.2539	-0.0028839
1.294	-0.34869	-186.73	-247.87	-0.12269	0.25932	0.0037661
1.296	-0.36652	-185.01	-248.69	-0.11999	0.26406	0.0092051
1.298	-0.38938	-183.25	-249.51	-0.11729	0.2688	0.014644
1.3	-0.41896	-181.46	-250.35	-0.11459	0.27354	0.020083
1.302	-0.45647	-179.65	-251.2	-0.11189	0.27828	0.025522
1.304	-0.50213	-177.82	-252.05	-0.10919	0.28301	0.030961
1.306	-0.55484	-175.96	-252.81	-0.10692	0.28696	0.033107
1.308	-0.61197	-174.08	-253.57	-0.10464	0.2909	0.035253
1.31	-0.66954	-172.18	-254.23	-0.10236	0.29484	0.037399
1.312	-0.72263	-170.26	-254.77	-0.10009	0.29878	0.039546
1.314	-0.76605	-168.33	-255.32	-0.097813	0.30272	0.041692
1.316	-0.79515	-166.39	-255.53	-0.097648	0.30541	0.038996
1.318	-0.80656	-164.43	-255.75	-0.097483	0.3081	0.0363
1.32	-0.79883	-162.47	-255.78	-0.097319	0.31079	0.033605
1.322	-0.77268	-160.49	-255.61	-0.097154	0.31348	0.030909
1.324	-0.73097	-158.52	-255.45	-0.09699	0.31617	0.028213
1.326	-0.67827	-156.54	-254.91	-0.098874	0.31705	0.021297
1.328	-0.62013	-154.56	-254.37	-0.10076	0.31794	0.01438
1.33	-0.56224	-152.59	-253.66	-0.10264	0.31882	0.0074639
1.332	-0.50956	-150.62	-252.79	-0.10453	0.3197	0.00054741
1.334	-0.46566	-148.66	-251.93	-0.10641	0.32058	-0.006369
1.336	-0.43236	-146.71	-250.81	-0.10804	0.31929	-0.014251
1.338	-0.40959	-144.77	-249.7	-0.10966	0.318	-0.022133
1.34	-0.39579	-142.85	-248.5	-0.11128	0.31671	-0.030015
1.342	-0.38837	-140.94	-247.22	-0.1129	0.31541	-0.037897
1.344	-0.38437	-139.06	-245.93	-0.11453	0.31412	-0.045779
1.346	-0.3811	-137.2	-244.53	-0.11358	0.31071	-0.050335
1.348	-0.37664	-135.38	-243.12	-0.11263	0.3073	-0.054891
1.35	-0.37003	-133.58	-241.66	-0.11168	0.3039	-0.059448
1.352	-0.36128	-131.81	-240.16	-0.11073	0.30049	-0.064004
1.354	-0.35115	-130.08	-238.65	-0.10978	0.29708	-0.06856
1.356	-0.34072	-128.39	-237.04	-0.10621	0.29211	-0.067027
1.358	-0.33099	-126.74	-235.42	-0.10264	0.28715	-0.065494
1.36	-0.32255	-125.14	-233.75	-0.09907	0.28218	-0.06396
1.362	-0.31542	-123.58	-232.03	-0.095499	0.27722	-0.062427
1.364	-0.30902	-122.08	-230.3	-0.091929	0.27225	-0.060894
1.366	-0.3024	-120.62	-228.46	-0.087887	0.2665	-0.053385
1.368	-0.29453	-119.22	-226.62	-0.083845	0.26074	-0.045876
1.37	-0.28464	-117.89	-224.73	-0.079803	0.25499	-0.038367
1.372	-0.27246	-116.61	-222.8	-0.075761	0.24923	-0.030857
1.374	-0.25835	-115.39	-220.86	-0.071719	0.24348	-0.023348
1.376	-0.24325	-114.25	-218.86	-0.069314	0.23735	-0.012122
1.378	-0.22848	-113.17	-216.86	-0.066909	0.23122	-0.00089543
1.38	-0.21537	-112.16	-214.85	-0.064505	0.22509	0.010331
1.382	-0.205	-111.23	-212.84	-0.0621	0.21896	0.021557
1.384	-0.19784	-110.37	-210.83	-0.059696	0.21283	0.032784
1.386	-0.19368	-109.58	-208.86	-0.058921	0.2062	0.044938
1.388	-0.19161	-108.88	-206.89	-0.058147	0.19957	0.057092
1.39	-0.19028	-108.26	-204.97	-0.057373	0.19294	0.069245
1.392	-0.18815	-107.72	-203.09	-0.056598	0.1863	0.081399
1.394	-0.1839	-107.27	-201.22	-0.055824	0.17967	0.093553
1.396	-0.17673	-106.9	-199.5	-0.05488	0.17244	0.10438
1.398	-0.16654	-106.62	-197.77	-0.053937	0.16522	0.1152
1.4	-0.15397	-106.43	-196.15	-0.052993	0.15799	0.12603
1.402	-0.14025	-106.33	-194.63	-0.05205	0.15076	0.13686
1.404	-0.12693	-106.32	-193.11	-0.051106	0.14354	0.14768
1.406	-0.11552	-106.4	-191.85	-0.048701	0.13643	0.15575
1.408	-0.10717	-106.57	-190.59	-0.046295	0.12933	0.16381
1.41	-0.10242	-106.83	-189.48	-0.043889	0.12223	0.17187
1.412	-0.10109	-107.19	-188.53	-0.041484	0.11512	0.17994
1.414	-0.10239	-107.64	-187.57	-0.039078	0.10802	0.188
1.416	-0.10504	-108.18	-186.95	-0.035938	0.10246	0.19258
1.418	-0.10764	-108.81	-186.34	-0.032798	0.096903	0.19717
1.42	-0.10888	-109.53	-185.9	-0.029658	0.091344	0.20175
1.422	-0.10787	-110.35	-185.64	-0.026518	0.085785	0.20634
1.424	-0.10421	-111.25	-185.38	-0.023378	0.080227	0.21092
1.426	-0.098041	-112.23	-185.46	-0.021234	0.077181	0.21191
1.428	-0.089909	-113.3	-185.53	-0.019091	0.074136	0.2129
1.43	-0.080574	-114.46	-185.76	-0.016947	0.071091	0.21388
1.432	-0.070793	-115.69	-186.13	-0.014804	0.068045	0.21487
1.434	-0.061131	-117.01	-186.5	-0.01266	0.065	0.21586
1.436	-0.051861	-118.39	-187.11	-0.012061	0.063959	0.21386
1.438	-0.042948	-119.85	-187.72	-0.011462	0.062918	0.21187
1.44	-0.034141	-121.37	-188.42	-0.010863	0.061876	0.20988
1.442	-0.025119	-122.96	-189.2	-0.010264	0.060835	0.20788
1.444	-0.015654	-124.61	-189.98	-0.0096651	0.059794	0.20589
1.446	-0.0057274	-126.31	-190.89	-0.0092119	0.059044	0.2025
1.448	0.0044162	-128.06	-191.79	-0.0087588	0.058293	0.19912
1.45	0.014315	-129.86	-192.75	-0.0083057	0.057542	0.19573
1.452	0.023408	-131.7	-193.77	-0.0078526	0.056791	0.19235
1.454	0.031202	-133.57	-194.78	-0.0073994	0.056041	0.18896
1.456	0.037435	-135.46	-195.9	-0.0051453	0.053959	0.18628
1.458	0.042184	-137.39	-197.02	-0.0028912	0.051877	0.1836
1.46	0.045891	-139.32	-198.21	-0.00063712	0.049795	0.18091
1.462	0.049289	-141.27	-199.47	0.001617	0.047713	0.17823
1.464	0.053243	-143.22	-200.72	0.0038711	0.045632	0.17555
1.466	0.058543	-145.17	-202.12	0.008428	0.041748	0.17482
1.468	0.06569	-147.11	-203.53	0.012985	0.037864	0.1741
1.47	0.074764	-149.04	-205.01	0.017542	0.03398	0.17338
1.472	0.085362	-150.94	-206.56	0.022099	0.030096	0.17266
1.474	0.096667	-152.82	-208.12	0.026656	0.026213	0.17193
1.476	0.1076	-154.66	-209.81	0.031928	0.021298	0.1726
1.478	0.11707	-156.46	-211.49	0.037201	0.016384	0.17326
1.48	0.1242	-158.21	-213.21	0.042473	0.011469	0.17393
1.482	0.12853	-159.92	-214.98	0.047745	0.0065544	0.1746
1.484	0.13011	-161.56	-216.74	0.053018	0.0016398	0.17526
1.486	0.12951	-163.15	-218.53	0.056644	-0.0029528	0.17551
1.488	0.12768	-164.66	-220.31	0.060271	-0.0075454	0.17576
1.49	0.12574	-166.11	-222.08	0.063898	-0.012138	0.17601
1.492	0.12473	-167.48	-223.83	0.067524	-0.016731	0.17626
1.494	0.1254	-168.77	-225.58	0.071151	-0.021323	0.17651
1.496	0.12806	-169.98	-227.26	0.072058	-0.024568	0.17494
1.498	0.13254	-171.11	-228.93	0.072965	-0.027813	0.17337
1.5	0.13825	-172.15	-230.57	0.073872	-0.031058	0.1718
1.502	0.14437	-173.1	-232.18	0.074779	-0.034302	0.17023
1.504	0.15002	-173.96	-233.78	0.075686	-0.037547	0.16866
1.506	0.15451	-174.73	-235.31	0.074802	-0.039412	0.16528
1.508	0.15747	-175.42	-236.84	0.073917	-0.041277	0.1619
1.51	0.15894	-176.01	-238.35	0.073033	-0.043142	0.15851
1.512	0.15929	-176.52	-239.83	0.072149	-0.045007	0.15513
1.514	0.15912	-176.95	-241.32	0.071264	-0.046871	0.15175
1.516	0.15911	-177.29	-242.76	0.070202	-0.048239	0.14756
1.518	0.15978	-177.54	-244.21	0.069139	-0.049606	0.14336
1.52	0.16141	-177.72	-245.64	0.068077	-0.050974	0.13917
1.522	0.16392	-177.83	-247.04	0.067014	-0.052341	0.13497
1.524	0.16696	-177.87	-248.45	0.065952	-0.053709	0.13078
1.526	0.16995	-177.83	-249.79	0.065337	-0.055498	0.12671
1.528	0.1723	-177.74	-251.13	0.064723	-0.057287	0.12265
1.53	0.17353	-177.59	-252.41	0.064108	-0.059077	0.11858
1.532	0.17345	-177.4	-253.65	0.063494	-0.060866	0.11451
1.534	0.17217	-177.15	-254.89	0.062879	-0.062656	0.11045
1.536	0.1701	-176.86	-255.98	0.062147	-0.064961	0.10684
1.538	0.16784	-176.54	-257.07	0.061415	-0.067266	0.10323
1.54	0.166	-176.2	-258.09	0.060683	-0.069571	0.099614
1.542	0.16505	-175.82	-259.01	0.059951	-0.071876	0.096002
1.544	0.16516	-175.43	-259.94	0.059219	-0.074181	0.09239
1.546	0.16617	-175.03	-260.7	0.057649	-0.076345	0.089114
1.548	0.16757	-174.63	-261.45	0.056079	-0.07851	0.085839
1.55	0.16862	-174.22	-262.13	0.054509	-0.080675	0.082563
1.552	0.16853	-173.81	-262.72	0.052939	-0.08284	0.079287
1.554	0.16667	-173.42	-263.32	0.051369	-0.085005	0.076011
1.556	0.16267	-173.04	-263.77	0.04899	-0.08645	0.072847
1.558	0.15659	-172.68	-264.23	0.04661	-0.087896	0.069683
1.56	0.1489	-172.34	-264.63	0.044231	-0.089342	0.066519
1.562	0.14038	-172.02	-264.97	0.041851	-0.090787	0.063354
1.564	0.13202	-171.74	-265.31	0.039472	-0.092233	0.06019
1.566	0.12475	-171.49	-265.54	0.037144	-0.092957	0.056884
1.568	0.11931	-171.27	-265.78	0.034817	-0.093681	0.053578
