t	ekg	optical	pressure	accel_x	accel_y	accel_z
11.444	0.03306	-44.75	-5.4101	0.00051573	0.0012912	-0.0016102
11.446	0.026379	-46.112	-5.4696	7.3929e-05	0.0018199	-0.0015259
11.448	0.018729	-47.453	-5.5291	-0.00036787	0.0023486	-0.0014416
11.45	0.01081	-48.773	-5.5866	-0.000576	0.0025645	-0.0012227
11.452	0.0033595	-50.073	-5.6441	-0.00078414	0.0027803	-0.0010037
11.454	-0.0030036	-51.354	-5.7009	-0.00099227	0.0029962	-0.00078483
11.456	-0.0079085	-52.615	-5.7569	-0.0012004	0.0032121	-0.00056592
11.458	-0.011303	-53.859	-5.813	-0.0014085	0.003428	-0.00034701
11.46	-0.013447	-55.087	-5.8688	-0.0012772	0.0031221	-0.00014401
11.462	-0.014841	-56.3	-5.9246	-0.0011458	0.0028162	5.8989e-05
11.464	-0.016105	-57.5	-5.981	-0.0010144	0.0025103	0.00026199
11.466	-0.017835	-58.689	-6.038	-0.00088307	0.0022044	0.00046498
11.468	-0.020503	-59.869	-6.0949	-0.00075171	0.0018985	0.00066798
11.47	-0.024399	-61.042	-6.1542	-0.00048039	0.0013987	0.00079892
11.472	-0.029654	-62.21	-6.2135	-0.00020907	0.00089887	0.00092987
11.474	-0.036337	-63.377	-6.2741	6.2256e-05	0.00039907	0.0010608
11.476	-0.044579	-64.542	-6.336	0.00033358	-0.00010073	0.0011918
11.478	-0.054711	-65.711	-6.398	0.0006049	-0.00060053	0.0013227
11.48	-0.067341	-66.883	-6.4623	0.00069751	-0.00084998	0.0013713
11.482	-0.083347	-68.063	-6.5266	0.00079012	-0.0010994	0.00142
11.484	-0.10376	-69.251	-6.5915	0.00088274	-0.0013489	0.0014686
11.486	-0.12956	-70.451	-6.657	0.00097535	-0.0015983	0.0015173
11.488	-0.16135	-71.662	-6.7226	0.001068	-0.0018478	0.0015659
11.49	-0.1991	-72.888	-6.7883	0.00089508	-0.0017632	0.0015128
11.492	-0.24191	-74.129	-6.854	0.0007222	-0.0016787	0.0014596
11.494	-0.28789	-75.388	-6.9194	0.00054932	-0.0015942	0.0014065
11.496	-0.33425	-76.663	-6.9846	0.00037644	-0.0015097	0.0013534
11.498	-0.37755	-77.958	-7.0498	0.00020356	-0.0014252	0.0013002
11.5	-0.4141	-79.27	-7.1147	2.1864e-07	-0.0012476	0.001182
11.502	-0.44049	-80.602	-7.1795	-0.00020312	-0.0010699	0.0010637
11.504	-0.45409	-81.952	-7.2447	-0.00040646	-0.00089233	0.00094547
11.506	-0.45349	-83.32	-7.3103	-0.00060979	-0.00071471	0.00082722
11.508	-0.43875	-84.705	-7.3758	-0.00081313	-0.00053709	0.00070897
11.51	-0.41143	-86.105	-7.4435	-0.00076578	-0.00048336	0.00065386
11.512	-0.37438	-87.521	-7.5112	-0.00071843	-0.00042963	0.00059874
11.514	-0.33129	-88.949	-7.5805	-0.00067108	-0.0003759	0.00054363
11.516	-0.2862	-90.388	-7.6514	-0.00062374	-0.00032217	0.00048852
11.518	-0.2429	-91.835	-7.7223	-0.00057639	-0.00026843	0.0004334
11.52	-0.20438	-93.289	-7.7966	-0.00028465	-0.00035808	0.00051953
11.522	-0.17253	-94.746	-7.8708	7.0853e-06	-0.00044772	0.00060566
11.524	-0.148	-96.205	-7.9461	0.00029882	-0.00053736	0.00069179
11.526	-0.13027	-97.661	-8.0226	0.00059056	-0.00062701	0.00077791
11.528	-0.11796	-99.113	-8.099	0.00088229	-0.00071665	0.00086404
11.53	-0.1092	-100.56	-8.1755	0.0011112	-0.00083968	0.00099821
11.532	-0.10213	-101.99	-8.252	0.0013401	-0.00096271	0.0011324
11.534	-0.095226	-103.41	-8.3273	0.001569	-0.0010857	0.0012665
11.536	-0.087574	-104.82	-8.4014	0.0017979	-0.0012088	0.0014007
11.538	-0.078958	-106.2	-8.4755	0.0020268	-0.0013318	0.0015349
11.54	-0.06976	-107.57	-8.5455	0.0019292	-0.0013515	0.0015709
11.542	-0.060743	-108.92	-8.6155	0.0018315	-0.0013711	0.0016068
11.544	-0.052764	-110.24	-8.6832	0.0017338	-0.0013908	0.0016428
11.546	-0.046493	-111.53	-8.7488	0.0016362	-0.0014105	0.0016788
11.548	-0.042203	-112.8	-8.8144	0.0015385	-0.0014301	0.0017148
11.55	-0.039685	-114.03	-8.877	0.0012026	-0.0012797	0.0016307
11.552	-0.038295	-115.24	-8.9396	0.0008667	-0.0011292	0.0015467
11.554	-0.037114	-116.43	-9.0019	0.0005308	-0.0009788	0.0014627
11.556	-0.035177	-117.58	-9.0641	0.00019489	-0.00082836	0.0013787
11.558	-0.031717	-118.71	-9.1263	-0.00014102	-0.00067791	0.0012947
11.56	-0.026347	-119.81	-9.1906	-0.00039069	-0.00045849	0.0011672
11.562	-0.019159	-120.88	-9.255	-0.00064037	-0.00023908	0.0010398
11.564	-0.010695	-121.94	-9.3213	-0.00089005	-1.9667e-05	0.00091237
11.566	-0.0018186	-122.97	-9.3895	-0.0011397	0.00019975	0.00078494
11.568	0.0064856	-123.99	-9.4578	-0.0013894	0.00041916	0.00065751
11.57	0.013341	-125	-9.5295	-0.0013883	0.00048622	0.00053379
11.572	0.018173	-125.99	-9.6012	-0.0013871	0.00055328	0.00041007
11.574	0.020823	-126.98	-9.6736	-0.001386	0.00062035	0.00028635
11.576	0.021569	-127.97	-9.7466	-0.0013848	0.00068741	0.00016262
11.578	0.021038	-128.96	-9.8197	-0.0013837	0.00075447	3.8901e-05
11.58	0.020048	-129.95	-9.891	-0.0012697	0.00055209	-6.5616e-05
11.582	0.019406	-130.95	-9.9624	-0.0011557	0.00034971	-0.00017013
11.584	0.019731	-131.97	-10.032	-0.0010417	0.00014732	-0.00027465
11.586	0.021317	-133.01	-10.099	-0.00092772	-5.5061e-05	-0.00037917
11.588	0.024094	-134.07	-10.166	-0.00081373	-0.00025744	-0.00048369
11.59	0.027667	-135.16	-10.228	-0.00076349	-0.00058009	-0.00051295
11.592	0.031434	-136.28	-10.29	-0.00071326	-0.00090274	-0.00054222
11.594	0.03475	-137.44	-10.35	-0.00066302	-0.0012254	-0.00057148
11.596	0.037086	-138.63	-10.409	-0.00061279	-0.001548	-0.00060075
11.598	0.038151	-139.86	-10.468	-0.00056255	-0.0018707	-0.00063001
11.6	0.037954	-141.13	-10.526	-0.00058027	-0.0019953	-0.00052659
11.602	0.036783	-142.45	-10.585	-0.000598	-0.0021198	-0.00042318
11.604	0.035119	-143.8	-10.646	-0.00061572	-0.0022444	-0.00031976
11.606	0.033508	-145.2	-10.708	-0.00063344	-0.002369	-0.00021634
11.608	0.03242	-146.65	-10.77	-0.00065117	-0.0024936	-0.00011292
11.61	0.032138	-148.13	-10.835	-0.00068732	-0.0022288	6.8697e-05
11.612	0.032698	-149.66	-10.9	-0.00072348	-0.0019639	0.00025032
11.614	0.033888	-151.21	-10.964	-0.00075964	-0.0016991	0.00043194
11.616	0.035321	-152.81	-11.026	-0.0007958	-0.0014343	0.00061355
11.618	0.036535	-154.42	-11.088	-0.00083195	-0.0011694	0.00079517
11.62	0.037115	-156.06	-11.135	-0.00089394	-0.00069757	0.00089794
11.622	0.036796	-157.71	-11.181	-0.00095593	-0.00022571	0.0010007
11.624	0.035525	-159.37	-11.209	-0.0010179	0.00024614	0.0011035
11.626	0.033463	-161.03	-11.22	-0.0010799	0.000718	0.0012062
11.628	0.030941	-162.68	-11.231	-0.0011419	0.0011899	0.001309
11.63	0.028364	-164.31	-11.183	-0.0011829	0.0014203	0.0012293
11.632	0.026113	-165.91	-11.135	-0.001224	0.0016508	0.0011496
11.634	0.024449	-167.47	-11.046	-0.001265	0.0018813	0.0010698
11.636	0.023451	-168.98	-10.916	-0.0013061	0.0021118	0.00099009
11.638	0.023009	-170.43	-10.786	-0.0013472	0.0023423	0.00091036
11.64	0.022856	-171.8	-10.559	-0.0012473	0.0020942	0.00071621
11.642	0.022646	-173.09	-10.331	-0.0011474	0.001846	0.00052206
11.644	0.022042	-174.28	-10.05	-0.0010476	0.0015978	0.00032791
11.646	0.020804	-175.36	-9.7172	-0.00094775	0.0013497	0.00013376
11.648	0.018846	-176.32	-9.3841	-0.00084789	0.0011015	-6.0393e-05
11.65	0.016252	-177.14	-8.9505	-0.00061409	0.00065784	-0.00017573
11.652	0.01325	-177.82	-8.517	-0.00038029	0.00021416	-0.00029107
11.654	0.01015	-178.33	-8.0411	-0.00014649	-0.00022952	-0.00040641
11.656	0.0072651	-178.68	-7.5231	8.7306e-05	-0.0006732	-0.00052174
11.658	0.0048327	-178.85	-7.005	0.00032111	-0.0011169	-0.00063708
11.66	0.0029589	-178.83	-6.4263	0.00049794	-0.0012791	-0.00051626
11.662	0.0015986	-178.61	-5.8476	0.00067477	-0.0014412	-0.00039544
11.664	0.00057358	-178.19	-5.2523	0.0008516	-0.0016034	-0.00027462
11.666	-0.000376	-177.55	-4.6403	0.0010284	-0.0017656	-0.0001538
11.668	-0.0015227	-176.69	-4.0283	0.0012053	-0.0019277	-3.2976e-05
11.67	-0.0030811	-175.6	-3.4089	0.0011804	-0.0016916	0.00028822
11.672	-0.005155	-174.28	-2.7895	0.0011555	-0.0014554	0.00060941
11.674	-0.0077142	-172.73	-2.1766	0.0011306	-0.0012192	0.00093061
11.676	-0.010606	-170.95	-1.5703	0.0011057	-0.00098303	0.0012518
11.678	-0.013597	-168.92	-0.96399	0.0010808	-0.00074685	0.001573
11.68	-0.016433	-166.66	-0.38434	0.00092161	-0.00038965	0.0018257
11.682	-0.018901	-164.16	0.19531	0.00076239	-3.2454e-05	0.0020785
11.684	-0.020879	-161.42	0.75821	0.00060317	0.00032475	0.0023312
11.686	-0.02236	-158.46	1.3044	0.00044396	0.00068195	0.0025839
11.688	-0.023448	-155.27	1.8505	0.00028474	0.0010391	0.0028366
11.69	-0.024323	-151.85	2.361	0.00014022	0.0012766	0.0026912
11.692	-0.02519	-148.23	2.8715	-4.2968e-06	0.001514	0.0025458
11.694	-0.026224	-144.39	3.364	-0.00014882	0.0017514	0.0024004
11.696	-0.02753	-140.36	3.8387	-0.00029333	0.0019889	0.0022551
11.698	-0.029111	-136.13	4.3133	-0.00043785	0.0022263	0.0021097
11.7	-0.030881	-131.73	4.7513	-0.00054585	0.0023705	0.0015011
11.702	-0.032682	-127.16	5.1894	-0.00065384	0.0025147	0.00089245
11.704	-0.034338	-122.42	5.6079	-0.00076183	0.0026589	0.00028385
11.706	-0.035694	-117.55	6.0068	-0.00086983	0.0028031	-0.00032475
11.708	-0.036658	-112.53	6.4057	-0.00097782	0.0029473	-0.00093336
11.71	-0.037225	-107.4	6.7611	-0.001143	0.0031034	-0.0016392
11.712	-0.03747	-102.15	7.1165	-0.0013082	0.0032595	-0.0023449
11.714	-0.037524	-96.811	7.4475	-0.0014734	0.0034156	-0.0030507
11.716	-0.037537	-91.382	7.7542	-0.0016386	0.0035716	-0.0037565
11.718	-0.037635	-85.888	8.0609	-0.0018038	0.0037277	-0.0044623
11.72	-0.037881	-80.33	8.3148	-0.0020229	0.0038502	-0.0047387
11.722	-0.03826	-74.732	8.5686	-0.0022419	0.0039726	-0.005015
11.724	-0.038681	-69.094	8.7951	-0.002461	0.004095	-0.0052913
11.726	-0.039004	-63.44	8.9943	-0.0026801	0.0042175	-0.0055677
11.728	-0.039073	-57.77	9.1935	-0.0028991	0.0043399	-0.005844
11.73	-0.038763	-52.107	9.3397	-0.0029784	0.0042724	-0.0055149
11.732	-0.038014	-46.449	9.4858	-0.0030577	0.0042049	-0.0051858
11.734	-0.036848	-40.818	9.6076	-0.003137	0.0041373	-0.0048567
11.736	-0.035368	-35.213	9.7053	-0.0032162	0.0040698	-0.0045275
11.738	-0.033733	-29.652	9.8029	-0.0032955	0.0040023	-0.0041984
11.74	-0.032123	-24.135	9.859	-0.0030679	0.0036752	-0.0036267
11.742	-0.030695	-18.677	9.915	-0.0028403	0.0033482	-0.0030551
11.744	-0.029545	-13.278	9.9542	-0.0026128	0.0030211	-0.0024834
11.746	-0.028686	-7.9505	9.9765	-0.0023852	0.0026941	-0.0019117
11.748	-0.02805	-2.6945	9.9988	-0.0021576	0.002367	-0.00134
11.75	-0.0275	2.4798	9.995	-0.0017289	0.0018741	-0.0010438
11.752	-0.02687	7.5725	9.9912	-0.0013001	0.0013812	-0.00074761
11.754	-0.026005	12.576	9.9776	-0.00087137	0.00088835	-0.00045139
11.756	-0.024798	17.49	9.9544	-0.00044263	0.00039546	-0.00015518
11.758	-0.023218	22.31	9.9312	-1.3885e-05	-9.7425e-05	0.00014104
11.76	-0.02131	27.035	9.894	0.00033658	-0.00059833	1.9375e-05
11.762	-0.01919	31.661	9.8569	0.00068704	-0.0010992	-0.00010229
11.764	-0.017009	36.189	9.815	0.0010375	-0.0016001	-0.00022395
11.766	-0.014916	40.617	9.7684	0.001388	-0.002101	-0.00034561
11.768	-0.013023	44.944	9.7219	0.0017384	-0.0026019	-0.00046727
11.77	-0.011375	49.17	9.6697	0.0018624	-0.0029776	-0.0006949
11.772	-0.0099461	53.295	9.6176	0.0019864	-0.0033532	-0.00092253
11.774	-0.0086406	57.319	9.5643	0.0021104	-0.0037289	-0.0011502
11.776	-0.0073247	61.241	9.51	0.0022344	-0.0041045	-0.0013778
11.778	-0.0058586	65.064	9.4556	0.0023584	-0.0044802	-0.0016054
11.78	-0.0041327	68.786	9.4019	0.002305	-0.0046126	-0.0015975
11.782	-0.0020948	72.409	9.3482	0.0022515	-0.0047451	-0.0015895
11.784	0.00023688	75.932	9.2959	0.0021981	-0.0048775	-0.0015816
11.786	0.002779	79.358	9.245	0.0021447	-0.0050099	-0.0015736
11.788	0.0054035	82.686	9.1941	0.0020913	-0.0051424	-0.0015657
11.79	0.0079692	85.917	9.1471	0.0019008	-0.0049457	-0.0013432
11.792	0.010355	89.051	9.1002	0.0017104	-0.004749	-0.0011208
11.794	0.012489	92.091	9.0551	0.0015199	-0.0045523	-0.00089842
11.796	0.014361	95.035	9.012	0.0013294	-0.0043556	-0.00067601
11.798	0.016024	97.885	8.9689	0.0011389	-0.0041589	-0.00045359
11.8	0.017576	100.64	8.9286	0.00076729	-0.0036729	-0.00031375
11.802	0.019135	103.31	8.8883	0.00039567	-0.0031869	-0.0001739
11.804	0.020806	105.88	8.8486	2.4054e-05	-0.0027009	-3.4053e-05
11.806	0.022654	108.36	8.8095	-0.00034756	-0.0022149	0.00010579
11.808	0.024689	110.74	8.7705	-0.00071918	-0.0017289	0.00024564
11.81	0.026863	113.04	8.731	-0.0012109	-0.0011407	0.00011659
11.812	0.02908	115.25	8.6916	-0.0017026	-0.00055255	-1.2454e-05
11.814	0.031226	117.37	8.6514	-0.0021944	3.5637e-05	-0.0001415
11.816	0.03319	119.4	8.6104	-0.0026861	0.00062383	-0.00027055
11.818	0.034895	121.35	8.5695	-0.0031778	0.001212	-0.0003996
11.82	0.036313	123.21	8.5265	-0.0035368	0.0016935	-0.00068749
11.822	0.037469	124.98	8.4835	-0.0038957	0.0021749	-0.00097539
11.824	0.038437	126.67	8.4394	-0.0042546	0.0026564	-0.0012633
11.826	0.039315	128.28	8.3943	-0.0046136	0.0031378	-0.0015512
11.828	0.040201	129.81	8.3493	-0.0049725	0.0036193	-0.0018391
11.83	0.04117	131.26	8.3019	-0.0049866	0.0038749	-0.0020478
11.832	0.042255	132.64	8.2546	-0.0050006	0.0041305	-0.0022565
11.834	0.043441	133.94	8.2059	-0.0050147	0.0043861	-0.0024653
11.836	0.044671	135.17	8.1556	-0.0050287	0.0046417	-0.002674
11.838	0.045859	136.33	8.1054	-0.0050428	0.0048973	-0.0028827
11.84	0.046915	137.42	8.0505	-0.0047552	0.0048768	-0.0028907
11.842	0.047767	138.44	7.9957	-0.0044677	0.0048564	-0.0028987
11.844	0.048376	139.41	7.9373	-0.0041802	0.0048359	-0.0029066
11.846	0.048744	140.31	7.8752	-0.0038927	0.0048155	-0.0029146
11.848	0.048914	141.15	7.8132	-0.0036051	0.004795	-0.0029226
11.85	0.048951	141.94	7.7409	-0.0032075	0.0044832	-0.0027833
11.852	0.04893	142.68	7.6685	-0.0028098	0.0041714	-0.0026441
11.854	0.048913	143.37	7.5895	-0.0024121	0.0038595	-0.0025049
11.856	0.048937	144.01	7.5039	-0.0020144	0.0035477	-0.0023656
11.858	0.049004	144.6	7.4183	-0.0016168	0.0032359	-0.0022264
11.86	0.049083	145.15	7.3173	-0.0012592	0.0027043	-0.0020585
11.862	0.049127	145.66	7.2164	-0.00090162	0.0021726	-0.0018906
11.864	0.04908	146.12	7.1075	-0.00054405	0.001641	-0.0017226
11.866	0.0489	146.55	6.9907	-0.00018647	0.0011094	-0.0015547
11.868	0.048571	146.94	6.8738	0.00017111	0.00057775	-0.0013868
11.87	0.048103	147.3	6.7423	0.00037518	1.1784e-05	-0.0012613
11.872	0.047535	147.62	6.6107	0.00057926	-0.00055419	-0.0011359
11.874	0.046922	147.91	6.4731	0.00078333	-0.0011202	-0.0010104
11.876	0.046318	148.17	6.3295	0.00098741	-0.0016861	-0.00088492
11.878	0.045764	148.39	6.1859	0.0011915	-0.0022521	-0.00075944
11.88	0.045274	148.58	6.0339	0.0011663	-0.0026346	-0.00067156
11.882	0.044832	148.73	5.8818	0.0011411	-0.0030172	-0.00058368
11.884	0.044397	148.85	5.7278	0.0011158	-0.0033997	-0.0004958
11.886	0.043915	148.94	5.5716	0.0010906	-0.0037822	-0.00040792
11.888	0.043335	148.99	5.4155	0.0010654	-0.0041648	-0.00032004
11.89	0.042622	149.01	5.2596	0.00095439	-0.0042106	-0.00021214
11.892	0.041772	148.98	5.1037	0.00084335	-0.0042563	-0.00010424
11.894	0.040813	148.92	4.9501	0.00073232	-0.0043021	3.6529e-06
11.896	0.0398	148.83	4.7988	0.00062128	-0.0043479	0.00011155
11.898	0.038804	148.69	4.6475	0.00051024	-0.0043937	0.00021945
11.9	0.037891	148.51	4.505	0.00068642	-0.0040782	0.00040076
11.902	0.037108	148.28	4.3624	0.00086261	-0.0037626	0.00058207
11.904	0.036469	148.01	4.2263	0.0010388	-0.0034471	0.00076338
11.906	0.035952	147.7	4.0967	0.001215	-0.0031316	0.00094469
11.908	0.035502	147.34	3.967	0.0013912	-0.0028161	0.001126
11.91	0.035047	146.94	3.8542	0.002026	-0.0023163	0.0013447
11.912	0.034514	146.49	3.7414	0.0026608	-0.0018165	0.0015635
11.914	0.033849	145.99	3.6387	0.0032956	-0.0013168	0.0017822
11.916	0.033033	145.45	3.5463	0.0039304	-0.00081696	0.002001
11.918	0.032087	144.86	3.4538	0.0045652	-0.00031717	0.0022197
11.92	0.031069	144.23	3.3844	0.0052624	2.5468e-05	0.0023422
11.922	0.030062	143.55	3.3149	0.0059595	0.0003681	0.0024647
11.924	0.029154	142.83	3.2574	0.0066567	0.00071074	0.0025871
11.926	0.028422	142.06	3.2121	0.0073539	0.0010534	0.0027096
11.928	0.027908	141.26	3.1667	0.008051	0.001396	0.0028321
11.93	0.027616	140.42	3.1449	0.0081795	0.0013563	0.0027656
11.932	0.027507	139.55	3.1231	0.008308	0.0013166	0.002699
11.934	0.027514	138.65	3.1118	0.0084365	0.0012769	0.0026325
11.936	0.027556	137.72	3.111	0.008565	0.0012372	0.002566
11.938	0.027555	136.77	3.1103	0.0086935	0.0011975	0.0024994
11.94	0.02746	135.79	3.1267	0.0081042	0.00091696	0.002323
11.942	0.027252	134.8	3.1431	0.007515	0.00063646	0.0021466
11.944	0.026948	133.8	3.1658	0.0069257	0.00035596	0.0019702
11.946	0.026596	132.79	3.1947	0.0063365	7.5455e-05	0.0017937
11.948	0.026256	131.78	3.2237	0.0057472	-0.00020505	0.0016173
11.95	0.025986	130.77	3.2606	0.0049532	-0.00039987	0.0015127
11.952	0.025826	129.76	3.2975	0.0041592	-0.00059469	0.0014081
11.954	0.025787	128.77	3.3365	0.0033652	-0.00078951	0.0013035
11.956	0.025851	127.79	3.3776	0.0025712	-0.00098433	0.0011988
11.958	0.025976	126.83	3.4187	0.0017771	-0.0011792	0.0010942
11.96	0.026112	125.89	3.4613	0.0013697	-0.0011861	0.0011373
11.962	0.026215	124.97	3.504	0.00096225	-0.001193	0.0011803
11.964	0.026264	124.09	3.5468	0.0005548	-0.0011999	0.0012234
11.966	0.026265	123.24	3.5896	0.00014735	-0.0012068	0.0012665
11.968	0.026254	122.42	3.6325	-0.0002601	-0.0012137	0.0013095
11.97	0.026286	121.64	3.6747	-0.00021749	-0.0011902	0.001369
11.972	0.02642	120.9	3.717	-0.00017488	-0.0011667	0.0014285
11.974	0.026701	120.2	3.7587	-0.00013227	-0.0011432	0.001488
11.976	0.027141	119.54	3.7998	-8.9655e-05	-0.0011197	0.0015474
11.978	0.027718	118.93	3.8408	-4.7044e-05	-0.0010962	0.0016069
11.98	0.02837	118.36	3.8797	3.9401e-05	-0.001108	0.0014841
11.982	0.029012	117.83	3.9186	0.00012585	-0.0011198	0.0013612
11.984	0.029552	117.34	3.9555	0.00021229	-0.0011316	0.0012384
11.986	0.029913	116.89	3.9905	0.00029874	-0.0011433	0.0011155
11.988	0.030055	116.48	4.0254	0.00038518	-0.0011551	0.00099271
11.99	0.029986	116.1	4.0542	0.00019329	-0.0010462	0.00066639
11.992	0.029759	115.76	4.083	1.3865e-06	-0.00093732	0.00034007
11.994	0.029467	115.45	4.1075	-0.00019051	-0.00082843	1.3754e-05
11.996	0.029219	115.17	4.1277	-0.00038241	-0.00071953	-0.00031256
11.998	0.029117	114.92	4.1478	-0.00057431	-0.00061064	-0.00063888
12	0.02923	114.68	4.1574	-0.00093226	-0.00030128	-0.00094956
12.002	0.02958	114.46	4.1669	-0.0012902	8.0758e-06	-0.0012602
12.004	0.030138	114.26	4.1706	-0.0016482	0.00031743	-0.0015709
12.006	0.030827	114.06	4.1683	-0.0020061	0.00062679	-0.0018816
12.008	0.031546	113.87	4.166	-0.0023641	0.00093615	-0.0021923
12.01	0.03219	113.67	4.1519	-0.0025506	0.0012372	-0.0022477
12.012	0.032682	113.48	4.1378	-0.0027372	0.0015383	-0.0023031
12.014	0.032983	113.28	4.1183	-0.0029237	0.0018394	-0.0023585
12.016	0.03311	113.07	4.0933	-0.0031102	0.0021404	-0.0024139
12.018	0.033123	112.84	4.0684	-0.0032968	0.0024415	-0.0024693
12.02	0.033113	112.59	4.0343	-0.0031705	0.0024624	-0.0022508
12.022	0.033175	112.33	4.0001	-0.0030442	0.0024834	-0.0020323
12.024	0.033382	112.04	3.9624	-0.0029179	0.0025043	-0.0018139
12.026	0.033767	111.72	3.9209	-0.0027916	0.0025252	-0.0015954
12.028	0.03431	111.37	3.8795	-0.0026654	0.0025461	-0.001377
12.03	0.034942	111	3.8324	-0.0023904	0.0022747	-0.0010733
12.032	0.035561	110.59	3.7853	-0.0021154	0.0020033	-0.00076957
12.034	0.036059	110.15	3.7359	-0.0018404	0.0017319	-0.00046586
12.036	0.036349	109.67	3.6843	-0.0015654	0.0014605	-0.00016215
12.038	0.036387	109.16	3.6327	-0.0012904	0.0011891	0.00014155
12.04	0.036188	108.62	3.5773	-0.0011	0.00086581	0.000328
12.042	0.035825	108.04	3.5219	-0.00090951	0.00054256	0.00051446
12.044	0.03541	107.42	3.4648	-0.00071907	0.00021931	0.00070091
12.046	0.035073	106.78	3.406	-0.00052863	-0.00010394	0.00088736
12.048	0.034928	106.1	3.3473	-0.00033819	-0.00042719	0.0010738
12.05	0.035051	105.39	3.2856	-0.00031341	-0.00056914	0.0010707
12.052	0.035454	104.65	3.224	-0.00028864	-0.00071108	0.0010675
12.054	0.036089	103.88	3.1613	-0.00026387	-0.00085303	0.0010644
12.056	0.036857	103.09	3.0974	-0.00023909	-0.00099497	0.0010612
12.058	0.037627	102.28	3.0336	-0.00021432	-0.0011369	0.0010581
12.06	0.038273	101.44	2.9685	-0.0002867	-0.0010628	0.00095114
12.062	0.038697	100.59	2.9034	-0.00035907	-0.00098872	0.00084421
12.064	0.038855	99.716	2.8381	-0.00043145	-0.00091462	0.00073729
12.066	0.038762	98.829	2.7727	-0.00050382	-0.00084052	0.00063037
12.068	0.038486	97.926	2.7072	-0.0005762	-0.00076642	0.00052344
12.07	0.038128	97.013	2.6421	-0.00065629	-0.00062285	0.00047786
12.072	0.037796	96.088	2.577	-0.00073638	-0.00047929	0.00043228
12.074	0.037577	95.155	2.5121	-0.00081647	-0.00033572	0.0003867
12.076	0.037516	94.214	2.4474	-0.00089656	-0.00019216	0.00034112
12.078	0.037602	93.266	2.3827	-0.00097665	-4.8597e-05	0.00029554
12.08	0.037782	92.311	2.3177	-0.0010411	-7.1505e-07	0.00038538
12.082	0.037968	91.351	2.2527	-0.0011055	4.7167e-05	0.00047523
12.084	0.03807	90.385	2.1868	-0.0011699	9.5048e-05	0.00056508
12.086	0.038019	89.414	2.1201	-0.0012343	0.00014293	0.00065493
12.088	0.037787	88.437	2.0534	-0.0012987	0.00019081	0.00074477
12.09	0.037396	87.453	1.9833	-0.0013725	0.00012757	0.00085439
12.092	0.036915	86.463	1.9132	-0.0014462	6.4332e-05	0.00096401
12.094	0.036442	85.464	1.8406	-0.00152	1.0922e-06	0.0010736
12.096	0.036072	84.456	1.7655	-0.0015937	-6.2147e-05	0.0011833
12.098	0.035881	83.438	1.6903	-0.0016675	-0.00012539	0.0012929
12.1	0.035891	82.408	1.6093	-0.0017577	-0.00016035	0.0012562
12.102	0.03607	81.364	1.5283	-0.001848	-0.00019531	0.0012196
12.104	0.036331	80.306	1.4443	-0.0019382	-0.00023027	0.001183
12.106	0.036547	79.23	1.3574	-0.0020285	-0.00026523	0.0011463
12.108	0.036582	78.137	1.2705	-0.0021187	-0.00030019	0.0011097
12.11	0.036317	77.022	1.1787	-0.0021897	-0.00022144	0.00092634
12.112	0.035676	75.887	1.0869	-0.0022606	-0.0001427	0.000743
12.114	0.034641	74.727	0.99346	-0.0023315	-6.3957e-05	0.00055965
12.116	0.033252	73.543	0.89849	-0.0024025	1.4787e-05	0.0003763
12.118	0.031596	72.331	0.80352	-0.0024734	9.3531e-05	0.00019295
12.12	0.02979	71.093	0.70725	-0.0024765	0.00014681	1.6731e-05
12.122	0.027952	69.826	0.61098	-0.0024797	0.0002001	-0.00015949
12.124	0.026181	68.531	0.51482	-0.0024828	0.00025338	-0.00033572
12.126	0.024547	67.205	0.41877	-0.0024859	0.00030666	-0.00051194
12.128	0.023083	65.849	0.32272	-0.002489	0.00035994	-0.00068816
12.13	0.021794	64.462	0.22765	-0.0023856	0.00019727	-0.00074032
12.132	0.020673	63.046	0.13258	-0.0022822	3.4595e-05	-0.00079247
12.134	0.019708	61.6	0.037983	-0.0021787	-0.00012808	-0.00084462
12.136	0.018902	60.125	-0.056148	-0.0020753	-0.00029075	-0.00089677
12.138	0.018265	58.623	-0.15028	-0.0019719	-0.00045343	-0.00094892
12.14	0.017813	57.093	-0.24408	-0.0017223	-0.00074815	-0.00086822
12.142	0.017552	55.539	-0.33788	-0.0014726	-0.0010429	-0.00078752
12.144	0.017465	53.96	-0.43186	-0.001223	-0.0013376	-0.00070682
12.146	0.017501	52.361	-0.52602	-0.00097338	-0.0016323	-0.00062611
12.148	0.017574	50.74	-0.62018	-0.00072376	-0.0019271	-0.00054541
12.15	0.017575	49.104	-0.71495	-0.00031194	-0.0020516	-0.00034967
12.152	0.017399	47.451	-0.80972	9.9884e-05	-0.0021762	-0.00015393
12.154	0.016974	45.786	-0.90456	0.00051171	-0.0023007	4.1819e-05
12.156	0.016289	44.109	-0.99947	0.00092353	-0.0024253	0.00023756
12.158	0.015413	42.426	-1.0944	0.0013354	-0.0025499	0.00043331
12.16	0.014496	40.736	-1.1882	0.001804	-0.0024076	0.00071128
12.162	0.013749	39.044	-1.2821	0.0022726	-0.0022652	0.00098926
12.164	0.0134	37.35	-1.3746	0.0027413	-0.0021229	0.0012672
