t	ekg	optical	pressure	accel_x	accel_y	accel_z
11.806	-0.043412	193.36	-1.6921	0.0069394	-0.0039791	0.0058948
11.808	-0.043984	191.91	-1.6136	0.0070326	-0.0042778	0.0058912
11.81	-0.044433	190.64	-1.5335	0.0064288	-0.0041901	0.005605
11.812	-0.044829	189.54	-1.4534	0.005825	-0.0041023	0.0053189
11.814	-0.045231	188.61	-1.3732	0.0052212	-0.0040146	0.0050327
11.816	-0.04567	187.85	-1.293	0.0046174	-0.0039269	0.0047466
11.818	-0.046143	187.26	-1.2127	0.0040135	-0.0038391	0.0044605
11.82	-0.04661	186.83	-1.1344	0.0031271	-0.0035783	0.0040213
11.822	-0.047007	186.55	-1.0561	0.0022406	-0.0033175	0.0035822
11.824	-0.047257	186.42	-0.97971	0.0013541	-0.0030567	0.003143
11.826	-0.04729	186.43	-0.90527	0.00046764	-0.0027959	0.0027039
11.828	-0.047061	186.58	-0.83083	-0.00041884	-0.0025351	0.0022647
11.83	-0.04656	186.84	-0.7612	-0.00090954	-0.0022905	0.0019609
11.832	-0.045815	187.22	-0.69156	-0.0014003	-0.0020459	0.001657
11.834	-0.044884	187.7	-0.624	-0.001891	-0.0018013	0.0013531
11.836	-0.043849	188.27	-0.55852	-0.0023817	-0.0015567	0.0010492
11.838	-0.04279	188.91	-0.49303	-0.0028724	-0.001312	0.00074534
11.84	-0.041772	189.63	-0.4295	-0.0027474	-0.0010574	0.0006834
11.842	-0.040828	190.4	-0.36597	-0.0026225	-0.00080283	0.00062145
11.844	-0.039956	191.22	-0.30188	-0.0024975	-0.00054823	0.00055951
11.846	-0.039115	192.07	-0.23725	-0.0023726	-0.00029362	0.00049756
11.848	-0.038239	192.95	-0.17261	-0.0022476	-3.9016e-05	0.00043562
11.85	-0.037249	193.84	-0.104	-0.0018994	0.00022367	0.00041927
11.852	-0.036079	194.73	-0.035379	-0.0015512	0.00048636	0.00040292
11.854	-0.034683	195.61	0.036078	-0.001203	0.00074905	0.00038656
11.856	-0.033053	196.49	0.11038	-0.00085475	0.0010117	0.00037021
11.858	-0.03122	197.34	0.18467	-0.00050653	0.0012744	0.00035386
11.86	-0.029245	198.16	0.26458	-0.00036491	0.0013752	0.00014575
11.862	-0.027212	198.94	0.34448	-0.00022328	0.001476	-6.2356e-05
11.864	-0.025205	199.69	0.42627	-8.165e-05	0.0015768	-0.00027047
11.866	-0.023295	200.38	0.50996	5.9979e-05	0.0016776	-0.00047858
11.868	-0.021521	201.03	0.59364	0.00020161	0.0017784	-0.00068669
11.87	-0.019887	201.63	0.67813	0.00014361	0.0016594	-0.0010424
11.872	-0.018363	202.17	0.76263	8.562e-05	0.0015404	-0.0013981
11.874	-0.016889	202.65	0.84597	2.7626e-05	0.0014215	-0.0017538
11.876	-0.015398	203.08	0.92813	-3.0367e-05	0.0013025	-0.0021096
11.878	-0.013825	203.45	1.0103	-8.8361e-05	0.0011835	-0.0024653
11.88	-0.012128	203.76	1.0877	-0.00011941	0.0010945	-0.0026604
11.882	-0.010295	204.01	1.1652	-0.00015046	0.0010055	-0.0028556
11.884	-0.0083481	204.21	1.2396	-0.0001815	0.00091643	-0.0030508
11.886	-0.0063398	204.36	1.3112	-0.00021255	0.00082741	-0.003246
11.888	-0.0043389	204.45	1.3827	-0.0002436	0.00073839	-0.0034411
11.89	-0.002416	204.5	1.4485	-0.00025134	0.00091414	-0.0032719
11.892	-0.00062722	204.49	1.5143	-0.00025908	0.0010899	-0.0031026
11.894	0.00099817	204.45	1.5777	-0.00026683	0.0012656	-0.0029333
11.896	0.0024641	204.36	1.6386	-0.00027457	0.0014414	-0.002764
11.898	0.0038067	204.24	1.6996	-0.00028231	0.0016171	-0.0025947
11.9	0.0050852	204.07	1.7567	-0.00047411	0.0018932	-0.0022536
11.902	0.0063683	203.88	1.8138	-0.0006659	0.0021692	-0.0019125
11.904	0.007719	203.65	1.8692	-0.00085769	0.0024452	-0.0015714
11.906	0.0091794	203.39	1.9229	-0.0010495	0.0027212	-0.0012303
11.908	0.010762	203.1	1.9765	-0.0012413	0.0029972	-0.00088924
11.91	0.012448	202.79	2.0261	-0.0016411	0.0030054	-0.00078314
11.912	0.014188	202.44	2.0757	-0.0020409	0.0030136	-0.00067705
11.914	0.015918	202.07	2.1226	-0.0024407	0.0030218	-0.00057096
11.916	0.01757	201.67	2.1667	-0.0028405	0.00303	-0.00046487
11.918	0.019087	201.24	2.2108	-0.0032404	0.0030382	-0.00035878
11.92	0.020435	200.78	2.2475	-0.0035817	0.0027276	-0.00061918
11.922	0.021609	200.29	2.2842	-0.0039229	0.0024171	-0.00087959
11.924	0.022631	199.76	2.3164	-0.0042642	0.0021065	-0.00114
11.926	0.023547	199.2	2.3442	-0.0046055	0.001796	-0.0014004
11.928	0.02441	198.59	2.3719	-0.0049468	0.0014854	-0.0016608
11.93	0.025274	197.94	2.39	-0.0049787	0.0011922	-0.0019644
11.932	0.026178	197.25	2.408	-0.0050105	0.00089901	-0.0022681
11.934	0.02714	196.5	2.4214	-0.0050424	0.00060581	-0.0025717
11.936	0.028158	195.7	2.43	-0.0050742	0.0003126	-0.0028754
11.938	0.029207	194.84	2.4387	-0.0051061	1.94e-05	-0.003179
11.94	0.03025	193.91	2.4396	-0.0048378	1.4596e-05	-0.0031373
11.942	0.031251	192.92	2.4404	-0.0045695	9.7922e-06	-0.0030955
11.944	0.032175	191.85	2.4384	-0.0043011	4.9884e-06	-0.0030538
11.946	0.033004	190.7	2.4336	-0.0040328	1.8467e-07	-0.003012
11.948	0.033732	189.48	2.4287	-0.0037645	-4.6191e-06	-0.0029702
11.95	0.03437	188.16	2.4207	-0.0033712	0.00018665	-0.0025825
11.952	0.034934	186.76	2.4127	-0.0029779	0.00037792	-0.0021947
11.954	0.035446	185.26	2.4041	-0.0025845	0.00056919	-0.001807
11.956	0.03592	183.67	2.3951	-0.0021912	0.00076046	-0.0014192
11.958	0.036366	181.98	2.386	-0.0017979	0.00095173	-0.0010314
11.96	0.036783	180.18	2.3775	-0.0014357	0.0010773	-0.00063054
11.962	0.037165	178.28	2.3689	-0.0010735	0.0012029	-0.00022966
11.964	0.037506	176.28	2.3612	-0.00071125	0.0013286	0.00017122
11.966	0.037801	174.17	2.3541	-0.00034903	0.0014542	0.0005721
11.968	0.038053	171.95	2.3471	1.3176e-05	0.0015798	0.00097298
11.97	0.038277	169.63	2.3419	0.00022616	0.0015241	0.0011298
11.972	0.038488	167.19	2.3367	0.00043915	0.0014684	0.0012867
11.974	0.038708	164.65	2.3326	0.00065213	0.0014127	0.0014436
11.976	0.038949	162.01	2.3296	0.00086512	0.001357	0.0016004
11.978	0.039212	159.26	2.3265	0.0010781	0.0013013	0.0017573
11.98	0.039486	156.41	2.326	0.0010256	0.0011535	0.001691
11.982	0.039743	153.46	2.3254	0.0009731	0.0010057	0.0016246
11.984	0.039947	150.41	2.3264	0.0009206	0.00085786	0.0015583
11.986	0.040063	147.27	2.3291	0.00086811	0.00071003	0.0014919
11.988	0.040065	144.04	2.3317	0.00081561	0.0005622	0.0014256
11.99	0.039946	140.73	2.3388	0.00048185	0.00047873	0.0012879
11.992	0.039725	137.33	2.3459	0.00014809	0.00039526	0.0011502
11.994	0.039442	133.86	2.3559	-0.00018566	0.00031179	0.0010126
11.996	0.039151	130.31	2.369	-0.00051942	0.00022831	0.00087491
11.998	0.03891	126.69	2.3821	-0.00085317	0.00014484	0.00073725
12	0.038765	123.01	2.4027	-0.0012464	0.00020727	0.00063737
12.002	0.038737	119.27	2.4234	-0.0016396	0.0002697	0.00053748
12.004	0.03881	115.47	2.4485	-0.0020329	0.00033213	0.0004376
12.006	0.038932	111.63	2.4779	-0.0024261	0.00039457	0.00033771
12.008	0.039023	107.73	2.5074	-0.0028194	0.000457	0.00023783
12.01	0.038986	103.8	2.5461	-0.0029109	0.00058598	0.00023774
12.012	0.038728	99.834	2.5849	-0.0030025	0.00071496	0.00023766
12.014	0.03818	95.835	2.6278	-0.0030941	0.00084394	0.00023757
12.016	0.037311	91.805	2.6751	-0.0031857	0.00097292	0.00023749
12.018	0.036136	87.754	2.7224	-0.0032772	0.0011019	0.0002374
12.02	0.034718	83.68	2.7763	-0.0029133	0.0010851	0.00038994
12.022	0.033153	79.593	2.8303	-0.0025493	0.0010684	0.00054248
12.024	0.031552	75.49	2.8861	-0.0021854	0.0010516	0.00069502
12.026	0.030024	71.38	2.9439	-0.0018214	0.0010348	0.00084756
12.028	0.028654	67.263	3.0018	-0.0014574	0.001018	0.0010001
12.03	0.02749	63.143	3.0602	-0.00088244	0.00070463	0.0013017
12.032	0.026538	59.021	3.1186	-0.00030743	0.00039122	0.0016033
12.034	0.025766	54.902	3.1758	0.00026758	7.7813e-05	0.001905
12.036	0.025121	50.787	3.2317	0.00084259	-0.00023559	0.0022066
12.038	0.024538	46.679	3.2877	0.0014176	-0.000549	0.0025082
12.04	0.023961	42.578	3.3389	0.0018359	-0.0010526	0.0028494
12.042	0.023353	38.487	3.3902	0.0022542	-0.0015563	0.0031905
12.044	0.022704	34.408	3.4385	0.0026726	-0.0020599	0.0035317
12.046	0.022024	30.342	3.484	0.0030909	-0.0025636	0.0038728
12.048	0.021339	26.289	3.5295	0.0035092	-0.0030672	0.0042139
12.05	0.020678	22.252	3.5693	0.0036961	-0.003472	0.0044457
12.052	0.020062	18.231	3.6092	0.0038829	-0.0038768	0.0046774
12.054	0.019501	14.227	3.6467	0.0040698	-0.0042816	0.0049091
12.056	0.018994	10.239	3.682	0.0042567	-0.0046864	0.0051408
12.058	0.018533	6.2694	3.7172	0.0044435	-0.0050912	0.0053725
12.06	0.018115	2.3176	3.7491	0.0045951	-0.0052217	0.0054272
12.062	0.017755	-1.6161	3.781	0.0047466	-0.0053523	0.0054819
12.064	0.017486	-5.5316	3.8117	0.0048981	-0.0054829	0.0055366
12.066	0.017363	-9.4292	3.841	0.0050497	-0.0056135	0.0055913
12.068	0.017449	-13.309	3.8703	0.0052012	-0.0057441	0.005646
12.07	0.0178	-17.171	3.8969	0.0053591	-0.0056794	0.0055572
12.072	0.018442	-21.016	3.9235	0.005517	-0.0056147	0.0054684
12.074	0.019359	-24.845	3.9482	0.0056749	-0.00555	0.0053796
12.076	0.020476	-28.657	3.971	0.0058329	-0.0054853	0.0052908
12.078	0.021669	-32.455	3.9938	0.0059908	-0.0054206	0.005202
12.08	0.022779	-36.237	4.0109	0.0058652	-0.0053195	0.0050133
12.082	0.023641	-40.007	4.0281	0.0057396	-0.0052185	0.0048245
12.084	0.024123	-43.763	4.0415	0.005614	-0.0051175	0.0046357
12.086	0.024154	-47.507	4.0513	0.0054885	-0.0050164	0.0044469
12.088	0.023751	-51.24	4.0611	0.0053629	-0.0049154	0.0042582
12.09	0.023026	-54.964	4.0625	0.0047222	-0.0048112	0.0039581
12.092	0.022169	-58.678	4.0639	0.0040815	-0.0047071	0.0036581
12.094	0.021419	-62.385	4.0612	0.0034409	-0.0046029	0.003358
12.096	0.021019	-66.083	4.0544	0.0028002	-0.0044988	0.003058
12.098	0.021168	-69.776	4.0476	0.0021595	-0.0043946	0.0027579
12.1	0.021979	-73.463	4.0342	0.0012602	-0.004214	0.0023221
12.102	0.023459	-77.145	4.0207	0.00036091	-0.0040334	0.0018863
12.104	0.025507	-80.823	4.0051	-0.00053838	-0.0038528	0.0014505
12.106	0.027934	-84.497	3.9874	-0.0014377	-0.0036722	0.0010147
12.108	0.030506	-88.167	3.9696	-0.002337	-0.0034916	0.00057888
12.11	0.032992	-91.834	3.9502	-0.0029238	-0.0031944	6.9256e-05
12.112	0.035208	-95.497	3.9307	-0.0035106	-0.0028971	-0.00044037
12.114	0.03705	-99.157	3.9113	-0.0040975	-0.0025999	-0.00095
12.116	0.038504	-102.81	3.892	-0.0046843	-0.0023027	-0.0014596
12.118	0.039633	-106.46	3.8728	-0.0052711	-0.0020055	-0.0019693
12.12	0.040545	-110.11	3.8546	-0.0052479	-0.0016453	-0.0023667
12.122	0.041353	-113.75	3.8364	-0.0052247	-0.0012851	-0.0027642
12.124	0.042126	-117.38	3.8187	-0.0052014	-0.00092486	-0.0031617
12.126	0.042872	-121.01	3.8013	-0.0051782	-0.00056465	-0.0035592
12.128	0.043523	-124.62	3.7839	-0.005155	-0.00020444	-0.0039567
12.13	0.043954	-128.22	3.7663	-0.0047483	0.00011901	-0.0040617
12.132	0.044026	-131.81	3.7487	-0.0043417	0.00044246	-0.0041667
12.134	0.043622	-135.38	3.7303	-0.003935	0.00076591	-0.0042717
12.136	0.0427	-138.93	3.7112	-0.0035284	0.0010894	-0.0043767
12.138	0.041313	-142.46	3.6921	-0.0031217	0.0014128	-0.0044817
12.14	0.039616	-145.97	3.6708	-0.0027502	0.0016338	-0.004322
12.142	0.037836	-149.45	3.6495	-0.0023787	0.0018548	-0.0041622
12.144	0.036222	-152.91	3.6272	-0.0020072	0.0020757	-0.0040025
12.146	0.034987	-156.33	3.6039	-0.0016357	0.0022967	-0.0038427
12.148	0.034241	-159.72	3.5807	-0.0012642	0.0025177	-0.003683
12.15	0.033962	-163.07	3.5565	-0.0011157	0.0026269	-0.0034869
12.152	0.033979	-166.38	3.5323	-0.00096711	0.0027362	-0.0032909
12.154	0.034005	-169.65	3.5085	-0.00081856	0.0028454	-0.0030948
12.156	0.033691	-172.88	3.485	-0.00067001	0.0029546	-0.0028987
12.158	0.032708	-176.06	3.4614	-0.00052146	0.0030639	-0.0027027
12.16	0.030819	-179.2	3.44	-0.00049785	0.0030569	-0.0026352
12.162	0.027941	-182.29	3.4186	-0.00047424	0.00305	-0.0025676
12.164	0.024176	-185.32	3.3986	-0.00045063	0.003043	-0.0025001
12.166	0.019785	-188.31	3.3801	-0.00042702	0.003036	-0.0024325
12.168	0.015148	-191.24	3.3615	-0.00040341	0.003029	-0.002365
12.17	0.010672	-194.12	3.346	-0.00034927	0.0029079	-0.0023518
12.172	0.0067145	-196.94	3.3304	-0.00029513	0.0027867	-0.0023386
12.174	0.0035026	-199.72	3.3159	-0.00024099	0.0026655	-0.0023254
12.176	0.0010963	-202.44	3.3027	-0.00018685	0.0025443	-0.0023122
12.178	-0.00061495	-205.11	3.2894	-0.00013271	0.0024231	-0.002299
12.18	-0.001872	-207.72	3.2776	-5.2981e-06	0.0022874	-0.0021711
12.182	-0.0029783	-210.29	3.2659	0.00012211	0.0021518	-0.0020433
12.184	-0.0042265	-212.81	3.2546	0.00024952	0.0020161	-0.0019155
12.186	-0.0058375	-215.29	3.2438	0.00037693	0.0018804	-0.0017877
12.188	-0.0079353	-217.72	3.2331	0.00050435	0.0017448	-0.0016599
12.19	-0.010564	-220.11	3.2233	0.00066597	0.0017565	-0.0013901
12.192	-0.013747	-222.46	3.2136	0.00082759	0.0017683	-0.0011203
12.194	-0.017571	-224.78	3.2047	0.00098921	0.0017801	-0.00085056
12.196	-0.022266	-227.06	3.1966	0.0011508	0.0017918	-0.00058079
12.198	-0.028254	-229.32	3.1886	0.0013125	0.0018036	-0.00031102
12.2	-0.03615	-231.54	3.183	0.0014817	0.0019685	-3.4438e-05
12.202	-0.046683	-233.74	3.1774	0.001651	0.0021335	0.00024215
12.204	-0.060558	-235.92	3.1732	0.0018202	0.0022984	0.00051873
12.206	-0.078266	-238.08	3.1706	0.0019895	0.0024633	0.00079531
12.208	-0.099903	-240.23	3.1679	0.0021587	0.0026283	0.0010719
12.21	-0.125	-242.36	3.1679	0.0023143	0.0027379	0.0012224
12.212	-0.15248	-244.48	3.168	0.0024699	0.0028476	0.0013728
12.214	-0.18064	-246.59	3.1689	0.0026255	0.0029573	0.0015233
12.216	-0.20737	-248.69	3.1707	0.002781	0.003067	0.0016737
12.218	-0.23036	-250.78	3.1725	0.0029366	0.0031766	0.0018242
12.22	-0.24746	-252.87	3.1747	0.0030043	0.0030745	0.0018396
12.222	-0.25701	-254.96	3.1768	0.003072	0.0029724	0.0018551
12.224	-0.25808	-257.05	3.1786	0.0031397	0.0028703	0.0018705
12.226	-0.25071	-259.13	3.18	0.0032074	0.0027682	0.001886
12.228	-0.23588	-261.22	3.1814	0.0032751	0.0026661	0.0019014
12.23	-0.21539	-263.3	3.1818	0.0031892	0.0024544	0.0018764
12.232	-0.1916	-265.39	3.1822	0.0031034	0.0022426	0.0018514
12.234	-0.16706	-267.47	3.1826	0.0030175	0.0020309	0.0018264
12.236	-0.14412	-269.56	3.1831	0.0029317	0.0018192	0.0018014
12.238	-0.12459	-271.64	3.1836	0.0028458	0.0016075	0.0017764
12.24	-0.10954	-273.73	3.1864	0.002677	0.0014853	0.001809
12.242	-0.09917	-275.81	3.1892	0.0025081	0.0013631	0.0018415
12.244	-0.092892	-277.9	3.1946	0.0023392	0.001241	0.0018741
12.246	-0.089553	-279.99	3.2025	0.0021704	0.0011188	0.0019067
12.248	-0.087704	-282.07	3.2105	0.0020015	0.00099666	0.0019392
12.25	-0.085929	-284.17	3.226	0.001884	0.00099832	0.0020342
12.252	-0.083113	-286.26	3.2416	0.0017665	0.00099998	0.0021293
12.254	-0.078633	-288.36	3.2616	0.001649	0.0010016	0.0022243
12.256	-0.072419	-290.46	3.286	0.0015315	0.0010033	0.0023193
12.258	-0.064887	-292.58	3.3104	0.001414	0.001005	0.0024143
12.26	-0.056779	-294.7	3.3432	0.0013126	0.0010044	0.0024582
12.262	-0.048942	-296.84	3.3759	0.0012112	0.0010038	0.0025021
12.264	-0.042107	-298.99	3.4117	0.0011099	0.0010032	0.002546
12.266	-0.036712	-301.17	3.4507	0.0010085	0.0010026	0.0025899
12.268	-0.032818	-303.37	3.4896	0.0009071	0.001002	0.0026339
12.27	-0.030115	-305.6	3.5315	0.00063431	0.00091396	0.0024946
12.272	-0.028027	-307.87	3.5734	0.00036152	0.00082588	0.0023553
12.274	-0.025873	-310.17	3.6152	8.8735e-05	0.0007378	0.002216
12.276	-0.023044	-312.52	3.6568	-0.00018405	0.00064972	0.0020768
12.278	-0.019158	-314.92	3.6984	-0.00045684	0.00056164	0.0019375
12.28	-0.014149	-317.38	3.7372	-0.00092318	0.00045317	0.00162
12.282	-0.0082751	-319.9	3.776	-0.0013895	0.0003447	0.0013025
12.284	-0.0020497	-322.49	3.8128	-0.0018559	0.00023622	0.00098503
12.286	0.0038929	-325.15	3.8475	-0.0023222	0.00012775	0.00066755
12.288	0.0089525	-327.89	3.8822	-0.0027885	1.9274e-05	0.00035006
12.29	0.012706	-330.71	3.9129	-0.0032016	2.8545e-05	1.4962e-05
12.292	0.015002	-333.62	3.9436	-0.0036147	3.7816e-05	-0.00032014
12.294	0.015993	-336.63	3.9727	-0.0040278	4.7087e-05	-0.00065524
12.296	0.016082	-339.73	4.0001	-0.0044409	5.6358e-05	-0.00099034
12.298	0.015826	-342.93	4.0274	-0.004854	6.5629e-05	-0.0013254
12.3	0.015794	-346.22	4.0522	-0.0050183	0.0002296	-0.0015289
12.302	0.016438	-349.61	4.077	-0.0051826	0.00039358	-0.0017323
12.304	0.017987	-353.1	4.1006	-0.0053469	0.00055756	-0.0019357
12.306	0.020414	-356.69	4.1229	-0.0055112	0.00072153	-0.0021391
12.308	0.023446	-360.37	4.1453	-0.0056755	0.00088551	-0.0023426
12.31	0.026653	-364.13	4.1647	-0.0057012	0.0010541	-0.0024079
12.312	0.029553	-367.97	4.1842	-0.0057269	0.0012228	-0.0024732
12.314	0.031737	-371.88	4.2018	-0.0057525	0.0013914	-0.0025386
12.316	0.032964	-375.85	4.2175	-0.0057782	0.0015601	-0.0026039
12.318	0.033212	-379.87	4.2333	-0.0058038	0.0017287	-0.0026692
12.32	0.032674	-383.93	4.2451	-0.0059037	0.0016863	-0.002662
12.322	0.031703	-388	4.2569	-0.0060036	0.001644	-0.0026549
12.324	0.030715	-392.08	4.2672	-0.0061035	0.0016016	-0.0026477
12.326	0.03009	-396.13	4.276	-0.0062034	0.0015592	-0.0026405
12.328	0.030076	-400.16	4.2848	-0.0063032	0.0015169	-0.0026333
12.33	0.030736	-404.12	4.293	-0.006445	0.0012097	-0.0025739
12.332	0.031944	-408.01	4.3011	-0.0065868	0.00090262	-0.0025146
12.334	0.033422	-411.79	4.3108	-0.0067286	0.00059549	-0.0024552
12.336	0.034817	-415.44	4.3221	-0.0068704	0.00028836	-0.0023958
12.338	0.035791	-418.93	4.3333	-0.0070121	-1.8764e-05	-0.0023364
12.34	0.036109	-422.25	4.3514	-0.0069368	-0.00041343	-0.002238
12.342	0.035687	-425.35	4.3695	-0.0068615	-0.0008081	-0.0021395
12.344	0.034615	-428.22	4.3925	-0.0067862	-0.0012028	-0.0020411
12.346	0.033122	-430.81	4.4204	-0.0067109	-0.0015974	-0.0019427
12.348	0.03152	-433.12	4.4482	-0.0066355	-0.0019921	-0.0018442
12.35	0.030122	-435.1	4.4864	-0.0062101	-0.0022396	-0.0018042
12.352	0.029165	-436.74	4.5246	-0.0057847	-0.0024872	-0.0017641
12.354	0.028756	-437.99	4.5668	-0.0053592	-0.0027347	-0.001724
12.356	0.028853	-438.85	4.613	-0.0049338	-0.0029822	-0.0016839
12.358	0.029277	-439.28	4.6592	-0.0045084	-0.0032298	-0.0016439
12.36	0.029765	-439.27	4.7086	-0.0039228	-0.0032342	-0.0017783
12.362	0.030034	-438.77	4.758	-0.0033372	-0.0032386	-0.0019127
12.364	0.029853	-437.8	4.8059	-0.0027516	-0.0032431	-0.0020472
12.366	0.029096	-436.3	4.8522	-0.002166	-0.0032475	-0.0021816
12.368	0.027767	-434.29	4.8985	-0.0015804	-0.0032519	-0.002316
12.37	0.02599	-431.74	4.9356	-0.0011527	-0.0030794	-0.0025985
12.372	0.02398	-428.64	4.9726	-0.00072497	-0.0029068	-0.002881
12.374	0.021979	-424.98	5.0029	-0.00029724	-0.0027343	-0.0031635
12.376	0.020203	-420.76	5.0263	0.00013049	-0.0025617	-0.003446
12.378	0.018788	-415.96	5.0497	0.00055822	-0.0023892	-0.0037285
12.38	0.017767	-410.6	5.0581	0.00065905	-0.0021789	-0.0039818
12.382	0.017064	-404.67	5.0665	0.00075987	-0.0019686	-0.0042352
12.384	0.016527	-398.17	5.0682	0.0008607	-0.0017583	-0.0044885
12.386	0.015968	-391.12	5.0632	0.00096153	-0.0015481	-0.0047418
12.388	0.015212	-383.52	5.0583	0.0010624	-0.0013378	-0.0049952
12.39	0.014142	-375.38	5.0441	0.00084421	-0.0012115	-0.0050685
12.392	0.012724	-366.72	5.0299	0.00062606	-0.0010852	-0.0051418
12.394	0.011009	-357.56	5.0138	0.00040791	-0.00095884	-0.0052151
12.396	0.0091152	-347.9	4.9957	0.00018976	-0.00083253	-0.0052884
12.398	0.0071928	-337.78	4.9776	-2.8392e-05	-0.00070622	-0.0053617
12.4	0.0053823	-327.21	4.9605	-0.00046804	-0.00067297	-0.0052418
12.402	0.0037798	-316.23	4.9435	-0.00090768	-0.00063972	-0.005122
12.404	0.0024144	-304.84	4.9285	-0.0013473	-0.00060648	-0.0050021
12.406	0.001246	-293.1	4.9157	-0.001787	-0.00057323	-0.0048823
12.408	0.00018	-281	4.9029	-0.0022266	-0.00053998	-0.0047624
12.41	-0.00090315	-268.6	4.8955	-0.0026599	-0.00045846	-0.0044871
12.412	-0.0021136	-255.9	4.8881	-0.0030932	-0.00037694	-0.0042118
12.414	-0.0035219	-242.96	4.8831	-0.0035264	-0.00029542	-0.0039365
12.416	-0.0051408	-229.78	4.8805	-0.0039597	-0.00021389	-0.0036612
12.418	-0.0069227	-216.42	4.8778	-0.004393	-0.00013237	-0.0033859
12.42	-0.008774	-202.87	4.8781	-0.0044635	0.00014242	-0.0029585
12.422	-0.010581	-189.19	4.8785	-0.004534	0.00041721	-0.0025312
12.424	-0.012238	-175.39	4.8794	-0.0046045	0.00069201	-0.0021038
12.426	-0.013678	-161.51	4.8809	-0.0046751	0.0009668	-0.0016764
12.428	-0.014882	-147.56	4.8825	-0.0047456	0.0012416	-0.0012491
12.43	-0.015888	-133.58	4.8845	-0.0042454	0.0016505	-0.00071196
12.432	-0.016771	-119.57	4.8865	-0.0037453	0.0020594	-0.00017485
12.434	-0.017624	-105.58	4.8891	-0.0032451	0.0024683	0.00036225
12.436	-0.018529	-91.611	4.8922	-0.002745	0.0028773	0.00089936
12.438	-0.019534	-77.692	4.8952	-0.0022448	0.0032862	0.0014365
12.44	-0.02064	-63.827	4.9012	-0.0013739	0.0035919	0.0019396
12.442	-0.021798	-50.046	4.9071	-0.00050297	0.0038976	0.0024427
12.444	-0.022922	-36.348	4.9157	0.00036797	0.0042033	0.0029458
12.446	-0.023913	-22.757	4.927	0.0012389	0.004509	0.0034489
12.448	-0.024682	-9.2737	4.9383	0.0021098	0.0048147	0.0039519
12.45	-0.025173	4.0853	4.957	0.0029077	0.0048271	0.0042685
12.452	-0.025374	17.32	4.9758	0.0037056	0.0048396	0.0045851
12.454	-0.025323	30.419	4.999	0.0045035	0.0048521	0.0049016
12.456	-0.025093	43.382	5.0266	0.0053014	0.0048646	0.0052182
12.458	-0.024774	56.203	5.0543	0.0060993	0.0048771	0.0055348
12.46	-0.024449	68.883	5.0907	0.0065282	0.0045652	0.0056113
12.462	-0.024174	81.419	5.127	0.0069571	0.0042533	0.0056879
12.464	-0.023964	93.812	5.1671	0.007386	0.0039415	0.0057644
12.466	-0.023796	106.06	5.2109	0.0078149	0.0036296	0.005841
12.468	-0.023612	118.17	5.2547	0.0082438	0.0033177	0.0059176
12.47	-0.02334	130.14	5.3035	0.0083162	0.0027522	0.0058123
12.472	-0.022918	141.98	5.3524	0.0083885	0.0021868	0.005707
12.474	-0.022307	153.68	5.4023	0.0084608	0.0016213	0.0056017
12.476	-0.021504	165.25	5.4533	0.0085331	0.0010559	0.0054965
12.478	-0.020546	176.69	5.5044	0.0086054	0.00049039	0.0053912
12.48	-0.019494	188.01	5.5549	0.0085305	-0.00019376	0.0052529
12.482	-0.018426	199.21	5.6055	0.0084557	-0.0008779	0.0051146
12.484	-0.017406	210.29	5.6547	0.0083808	-0.001562	0.0049763
12.486	-0.016477	221.26	5.7026	0.008306	-0.0022462	0.004838
12.488	-0.015646	232.11	5.7505	0.0082311	-0.0029303	0.0046997
12.49	-0.014883	242.85	5.7943	0.0082292	-0.0035343	0.0046896
12.492	-0.014131	253.47	5.8382	0.0082272	-0.0041383	0.0046796
12.494	-0.013324	263.99	5.8796	0.0082253	-0.0047423	0.0046695
12.496	-0.012405	274.4	5.9187	0.0082233	-0.0053463	0.0046594
12.498	-0.011341	284.71	5.9578	0.0082214	-0.0059503	0.0046494
12.5	-0.010135	294.9	5.9922	0.0083188	-0.0062717	0.0047624
12.502	-0.0088251	304.98	6.0265	0.0084161	-0.0065931	0.0048755
12.504	-0.0074738	314.95	6.0586	0.0085135	-0.0069146	0.0049886
12.506	-0.0061553	324.81	6.0886	0.0086109	-0.007236	0.0051016
12.508	-0.0049338	334.56	6.1186	0.0087082	-0.0075574	0.0052147
12.51	-0.0038482	344.19	6.1448	0.008651	-0.0074832	0.0052046
12.512	-0.0029016	353.7	6.171	0.0085938	-0.007409	0.0051945
12.514	-0.0020608	363.09	6.1957	0.0085366	-0.0073348	0.0051844
12.516	-0.0012654	372.36	6.2189	0.0084794	-0.0072606	0.0051744
12.518	-0.00044347	381.5	6.242	0.0084222	-0.0071864	0.0051643
12.52	0.00046976	390.51	6.2626	0.0079405	-0.0067497	0.0047694
12.522	0.0015145	399.38	6.2831	0.0074588	-0.0063131	0.0043745
12.524	0.0026957	408.12	6.3025	0.006977	-0.0058765	0.0039796
12.526	0.003982	416.72	6.3208	0.0064953	-0.0054399	0.0035847
12.528	0.0053129	425.19	6.339	0.0060135	-0.0050033	0.0031898
12.53	0.0066148	433.5	6.3548	0.0052376	-0.0043945	0.0024372
12.532	0.0078191	441.67	6.3706	0.0044616	-0.0037857	0.0016846
