t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.724	0.033142	97.981	0.17739	-0.0009435	-0.00023805	0.0021925
0.726	0.031015	97.497	0.18673	-0.0011479	0.00016867	0.0019908
0.728	0.028725	97.038	0.1928	-0.0013182	0.00055524	0.001771
0.73	0.026686	96.603	0.19886	-0.0014884	0.00094181	0.0015512
0.732	0.025346	96.19	0.20312	-0.0016587	0.0013284	0.0013314
0.734	0.025085	95.799	0.20557	-0.001829	0.0017149	0.0011116
0.736	0.02612	95.425	0.20803	-0.0019992	0.0021015	0.00089181
0.738	0.028434	95.068	0.20767	-0.0019518	0.0022408	0.00067862
0.74	0.031753	94.723	0.20731	-0.0019044	0.0023801	0.00046542
0.742	0.035589	94.391	0.20628	-0.001857	0.0025194	0.00025223
0.744	0.039319	94.066	0.20457	-0.0018097	0.0026587	3.9035e-05
0.746	0.042319	93.748	0.20287	-0.0017623	0.0027979	-0.00017416
0.748	0.044091	93.431	0.20126	-0.0015588	0.0027498	-0.00034699
0.75	0.044379	93.115	0.19966	-0.0013554	0.0027016	-0.00051983
0.752	0.043233	92.795	0.19851	-0.001152	0.0026535	-0.00069266
0.754	0.041014	92.47	0.19783	-0.00094857	0.0026053	-0.00086549
0.756	0.038319	92.135	0.19715	-0.00074515	0.0025572	-0.0010383
0.758	0.035873	91.79	0.19731	-0.00063271	0.0025795	-0.0011045
0.76	0.034369	91.428	0.19747	-0.00052028	0.0026019	-0.0011706
0.762	0.034333	91.051	0.19764	-0.00040784	0.0026242	-0.0012367
0.764	0.036013	90.653	0.19782	-0.0002954	0.0026465	-0.0013028
0.766	0.039334	90.233	0.198	-0.00018297	0.0026689	-0.001369
0.768	0.043925	89.788	0.19708	-0.00031071	0.0028733	-0.0012699
0.77	0.049203	89.318	0.19615	-0.00043846	0.0030776	-0.0011709
0.772	0.054506	88.817	0.19426	-0.0005662	0.003282	-0.0010719
0.774	0.059237	88.287	0.1914	-0.00069394	0.0034864	-0.00097285
0.776	0.062978	87.724	0.18854	-0.00082169	0.0036908	-0.00087382
0.778	0.06556	87.128	0.18364	-0.0010472	0.0038518	-0.00064068
0.78	0.067071	86.497	0.17875	-0.0012728	0.0040128	-0.00040753
0.782	0.067792	85.83	0.1732	-0.0014983	0.0041738	-0.00017439
0.784	0.068094	85.126	0.16701	-0.0017238	0.0043348	5.8753e-05
0.786	0.068322	84.386	0.16082	-0.0019494	0.0044957	0.0002919
0.788	0.068688	83.607	0.15466	-0.0019797	0.0042978	0.0005096
0.79	0.069212	82.791	0.1485	-0.00201	0.0040999	0.00072731
0.792	0.069725	81.938	0.14308	-0.0020403	0.003902	0.00094502
0.794	0.069929	81.047	0.13838	-0.0020706	0.003704	0.0011627
0.796	0.069496	80.119	0.13369	-0.002101	0.0035061	0.0013804
0.798	0.068191	79.155	0.13146	-0.0018238	0.0029708	0.0014175
0.8	0.065958	78.157	0.12922	-0.0015467	0.0024356	0.0014546
0.802	0.062974	77.124	0.12833	-0.0012696	0.0019003	0.0014917
0.804	0.059624	76.059	0.12877	-0.00099248	0.0013651	0.0015288
0.806	0.056417	74.962	0.12922	-0.00071536	0.0008298	0.0015659
0.808	0.05386	73.837	0.13177	-0.00035382	0.00038376	0.0014081
0.81	0.052307	72.684	0.13432	7.7099e-06	-6.227e-05	0.0012504
0.812	0.051847	71.506	0.13741	0.00036924	-0.0005083	0.0010927
0.814	0.052246	70.303	0.14102	0.00073078	-0.00095434	0.00093498
0.816	0.052964	69.081	0.14462	0.0010923	-0.0014004	0.00077726
0.818	0.053258	67.839	0.14825	0.0011881	-0.0013761	0.00060948
0.82	0.052339	66.582	0.15187	0.0012839	-0.0013517	0.0004417
0.822	0.049561	65.31	0.15523	0.0013798	-0.0013274	0.00027392
0.824	0.044579	64.029	0.15831	0.0014756	-0.0013031	0.00010614
0.826	0.03745	62.737	0.16139	0.0015714	-0.0012788	-6.1646e-05
0.828	0.02864	61.442	0.16411	0.0012764	-0.00090295	-1.758e-05
0.83	0.018942	60.142	0.16682	0.00098141	-0.00052711	2.6486e-05
0.832	0.0093051	58.843	0.16977	0.00068642	-0.00015128	7.0552e-05
0.834	0.00063502	57.545	0.17296	0.00039144	0.00022455	0.00011462
0.836	-0.0064067	56.253	0.17615	9.6449e-05	0.00060039	0.00015868
0.838	-0.011541	54.967	0.18096	-0.00038522	0.00085998	0.00042764
0.84	-0.014922	53.692	0.18576	-0.00086689	0.0011196	0.0006966
0.842	-0.017083	52.428	0.19183	-0.0013486	0.0013792	0.00096556
0.844	-0.018793	51.179	0.19917	-0.0018302	0.0016388	0.0012345
0.846	-0.020871	49.945	0.20651	-0.0023119	0.0018984	0.0015035
0.848	-0.023994	48.73	0.21663	-0.0026667	0.0018117	0.0017341
0.85	-0.028565	47.534	0.22674	-0.0030216	0.0017251	0.0019647
0.852	-0.034675	46.359	0.23789	-0.0033764	0.0016385	0.0021953
0.854	-0.042179	45.205	0.25008	-0.0037312	0.0015518	0.002426
0.856	-0.05086	44.075	0.26227	-0.004086	0.0014652	0.0026566
0.858	-0.060645	42.968	0.275	-0.0041496	0.0012709	0.0025679
0.86	-0.071809	41.885	0.28772	-0.0042131	0.0010766	0.0024793
0.862	-0.085094	40.826	0.29971	-0.0042767	0.00088234	0.0023907
0.864	-0.1017	39.791	0.31095	-0.0043403	0.00068806	0.0023021
0.866	-0.12309	38.78	0.3222	-0.0044038	0.00049377	0.0022134
0.868	-0.15073	37.792	0.33004	-0.0042517	0.00050855	0.0018594
0.87	-0.18562	36.827	0.33787	-0.0040996	0.00052333	0.0015054
0.872	-0.22794	35.882	0.34336	-0.0039475	0.00053811	0.0011514
0.874	-0.27671	34.957	0.34649	-0.0037954	0.00055289	0.00079745
0.876	-0.32965	34.049	0.34963	-0.0036433	0.00056767	0.00044346
0.878	-0.38328	33.158	0.34774	-0.0035194	0.00078866	0.0002075
0.88	-0.43325	32.28	0.34586	-0.0033954	0.0010097	-2.8452e-05
0.882	-0.47492	31.415	0.34185	-0.0032715	0.0012306	-0.00026441
0.884	-0.504	30.558	0.3357	-0.0031475	0.0014516	-0.00050036
0.886	-0.51723	29.709	0.32956	-0.0030236	0.0016726	-0.00073631
0.888	-0.51293	28.863	0.32073	-0.0031145	0.001863	-0.00057572
0.89	-0.49133	28.019	0.31191	-0.0032054	0.0020535	-0.00041512
0.892	-0.45459	27.173	0.30271	-0.0032964	0.0022439	-0.00025452
0.894	-0.40651	26.324	0.29314	-0.0033873	0.0024343	-9.3927e-05
0.896	-0.35197	25.466	0.28358	-0.0034782	0.0026247	6.667e-05
0.898	-0.2962	24.599	0.27503	-0.0036486	0.0025964	0.00043278
0.9	-0.24407	23.719	0.26649	-0.003819	0.0025681	0.00079889
0.902	-0.1994	22.824	0.25903	-0.0039894	0.0025398	0.001165
0.904	-0.16449	21.911	0.25264	-0.0041598	0.0025115	0.0015311
0.906	-0.14	20.979	0.24626	-0.0043302	0.0024832	0.0018972
0.908	-0.12502	20.024	0.24229	-0.0041592	0.0021663	0.0019726
0.91	-0.11747	19.046	0.23832	-0.0039881	0.0018493	0.002048
0.912	-0.11464	18.041	0.23527	-0.003817	0.0015323	0.0021234
0.914	-0.11374	17.01	0.23314	-0.0036459	0.0012153	0.0021988
0.916	-0.11243	15.951	0.23101	-0.0034748	0.00089836	0.0022742
0.918	-0.10917	14.863	0.22961	-0.0027185	0.00030399	0.0017981
0.92	-0.10334	13.745	0.22821	-0.0019621	-0.00029039	0.0013219
0.922	-0.095212	12.598	0.22657	-0.0012057	-0.00088476	0.00084579
0.924	-0.085641	11.422	0.22469	-0.00044937	-0.0014791	0.00036966
0.926	-0.075767	10.217	0.22281	0.000307	-0.0020735	-0.00010648
0.928	-0.06664	8.9841	0.21959	0.0012972	-0.0027709	-0.00083221
0.93	-0.058945	7.7239	0.21637	0.0022873	-0.0034684	-0.0015579
0.932	-0.052858	6.4389	0.21239	0.0032775	-0.0041658	-0.0022837
0.934	-0.048046	5.1293	0.20765	0.0042676	-0.0048633	-0.0030094
0.936	-0.04381	3.7989	0.20291	0.0052578	-0.0055607	-0.0037351
0.938	-0.039316	2.4476	0.19718	0.0057383	-0.005977	-0.0041196
0.94	-0.033842	1.0802	0.19144	0.0062188	-0.0063934	-0.004504
0.942	-0.026983	-0.30319	0.18573	0.0066993	-0.0068097	-0.0048885
0.944	-0.018767	-1.6973	0.18003	0.0071799	-0.0072261	-0.0052729
0.946	-0.0096485	-3.1022	0.17433	0.0076604	-0.0076425	-0.0056574
0.948	-0.00038792	-4.5121	0.16979	0.0072104	-0.0074066	-0.0054292
0.95	0.0081381	-5.927	0.16524	0.0067605	-0.0071708	-0.005201
0.952	0.015156	-7.3413	0.16165	0.0063105	-0.006935	-0.0049728
0.954	0.020182	-8.755	0.15901	0.0058606	-0.0066992	-0.0047446
0.956	0.02313	-10.163	0.15636	0.0054106	-0.0064634	-0.0045163
0.958	0.024322	-11.564	0.15564	0.0043823	-0.0055761	-0.0039791
0.96	0.0244	-12.955	0.15493	0.0033539	-0.0046888	-0.0034419
0.962	0.024158	-14.335	0.15479	0.0023256	-0.0038015	-0.0029047
0.964	0.024354	-15.7	0.15524	0.0012972	-0.0029142	-0.0023675
0.966	0.025532	-17.05	0.15568	0.00026888	-0.0020269	-0.0018303
0.968	0.027909	-18.383	0.15598	-0.00056323	-0.00097717	-0.0014755
0.97	0.031345	-19.699	0.15628	-0.0013953	7.2545e-05	-0.0011207
0.972	0.0354	-20.995	0.15583	-0.0022274	0.0011223	-0.00076593
0.974	0.039466	-22.273	0.15462	-0.0030595	0.002172	-0.00041113
0.976	0.042925	-23.531	0.15342	-0.0038917	0.0032217	-5.6333e-05
0.978	0.045304	-24.771	0.14985	-0.0040886	0.0037865	-3.9957e-05
0.98	0.046391	-25.992	0.14628	-0.0042856	0.0043513	-2.358e-05
0.982	0.046264	-27.196	0.14156	-0.0044826	0.0049161	-7.2041e-06
0.984	0.045265	-28.384	0.13568	-0.0046796	0.0054808	9.1722e-06
0.986	0.043895	-29.557	0.12981	-0.0048766	0.0060456	2.5549e-05
0.988	0.042678	-30.717	0.12268	-0.0046426	0.0058751	-8.1359e-05
0.99	0.042032	-31.866	0.11555	-0.0044086	0.0057047	-0.00018827
0.992	0.042169	-33.008	0.10863	-0.0041746	0.0055342	-0.00029517
0.994	0.043048	-34.142	0.10193	-0.0039406	0.0053637	-0.00040208
0.996	0.044404	-35.274	0.095223	-0.0037066	0.0051932	-0.00050899
0.998	0.045825	-36.403	0.090584	-0.0034944	0.0046676	-0.00052242
1	0.046863	-37.535	0.085945	-0.0032822	0.0041419	-0.00053585
1.002	0.047155	-38.67	0.082737	-0.00307	0.0036163	-0.00054928
1.004	0.046507	-39.811	0.080962	-0.0028579	0.0030907	-0.00056271
1.006	0.044937	-40.96	0.079186	-0.0026457	0.002565	-0.00057614
1.008	0.042664	-42.121	0.079631	-0.0026388	0.0022738	-0.0004963
1.01	0.040036	-43.293	0.080076	-0.0026319	0.0019826	-0.00041646
1.012	0.037442	-44.479	0.080514	-0.0026251	0.0016914	-0.00033661
1.014	0.035207	-45.68	0.080946	-0.0026182	0.0014002	-0.00025677
1.016	0.033516	-46.896	0.081378	-0.0026113	0.001109	-0.00017692
1.018	0.032375	-48.128	0.078401	-0.0026397	0.0011957	-8.8713e-05
1.02	0.031621	-49.376	0.075425	-0.0026681	0.0012824	-5.0205e-07
1.022	0.030977	-50.639	0.068926	-0.0026965	0.001369	8.7709e-05
1.024	0.030134	-51.916	0.058906	-0.0027249	0.0014557	0.00017592
1.026	0.028836	-53.206	0.048886	-0.0027533	0.0015424	0.00026413
1.028	0.026951	-54.504	0.029098	-0.0025884	0.0016198	0.00036759
1.03	0.024499	-55.811	0.0093089	-0.0024234	0.0016972	0.00047105
1.032	0.021645	-57.12	-0.015777	-0.0022585	0.0017747	0.0005745
1.034	0.01865	-58.432	-0.046159	-0.0020935	0.0018521	0.00067796
1.036	0.015793	-59.736	-0.076541	-0.0019286	0.0019295	0.00078142
1.038	0.013295	-61.034	-0.11597	-0.0015722	0.0016646	0.00097723
1.04	0.01126	-62.315	-0.15539	-0.0012158	0.0013998	0.001173
1.042	0.0096458	-63.579	-0.19749	-0.00085947	0.0011349	0.0013689
1.044	0.0082752	-64.814	-0.24227	-0.00050311	0.00087007	0.0015647
1.046	0.0068875	-66.02	-0.28705	-0.00014675	0.00060521	0.0017605
1.048	0.0052091	-67.184	-0.33227	0.00016285	0.00015031	0.0020748
1.05	0.0030278	-68.305	-0.3775	0.00047244	-0.00030459	0.002389
1.052	0.00025208	-69.371	-0.42056	0.00078204	-0.00075948	0.0027033
1.054	-0.0030624	-70.381	-0.46144	0.0010916	-0.0012144	0.0030176
1.056	-0.0067256	-71.322	-0.50232	0.0014012	-0.0016693	0.0033319
1.058	-0.010461	-72.193	-0.53549	0.0014559	-0.0019401	0.0036781
1.06	-0.013978	-72.982	-0.56865	0.0015105	-0.0022108	0.0040244
1.062	-0.017044	-73.688	-0.59742	0.0015651	-0.0024816	0.0043706
1.064	-0.019551	-74.299	-0.62178	0.0016197	-0.0027524	0.0047169
1.066	-0.021537	-74.816	-0.64615	0.0016743	-0.0030232	0.0050631
1.068	-0.023186	-75.227	-0.66307	0.0015209	-0.0029787	0.0052684
1.07	-0.024775	-75.534	-0.67999	0.0013675	-0.0029342	0.0054737
1.072	-0.026609	-75.728	-0.69477	0.001214	-0.0028897	0.005679
1.074	-0.028942	-75.809	-0.70742	0.0010606	-0.0028453	0.0058843
1.076	-0.031913	-75.77	-0.72007	0.00090711	-0.0028008	0.0060896
1.078	-0.035504	-75.613	-0.73228	0.00074502	-0.0025846	0.0059947
1.08	-0.039548	-75.334	-0.74449	0.00058292	-0.0023684	0.0058999
1.082	-0.043759	-74.933	-0.7581	0.00042083	-0.0021522	0.005805
1.084	-0.047802	-74.41	-0.77311	0.00025874	-0.0019361	0.0057102
1.086	-0.051365	-73.765	-0.78812	9.6643e-05	-0.0017199	0.0056153
1.088	-0.054234	-73.002	-0.80753	1.4201e-05	-0.0015025	0.0052106
1.09	-0.056333	-72.12	-0.82695	-6.8241e-05	-0.0012851	0.0048058
1.092	-0.057739	-71.125	-0.8484	-0.00015068	-0.0010676	0.004401
1.094	-0.058656	-70.016	-0.87187	-0.00023313	-0.00085023	0.0039962
1.096	-0.059365	-68.804	-0.89534	-0.00031557	-0.00063281	0.0035914
1.098	-0.060151	-67.486	-0.92086	-0.00036154	-0.00050997	0.003062
1.1	-0.061235	-66.075	-0.94638	-0.00040752	-0.00038712	0.0025326
1.102	-0.062728	-64.57	-0.97152	-0.00045349	-0.00026428	0.0020033
1.104	-0.064606	-62.984	-0.99627	-0.00049947	-0.00014143	0.0014739
1.106	-0.066726	-61.317	-1.021	-0.00054544	-1.8587e-05	0.00094447
1.108	-0.068859	-59.581	-1.0425	-0.00050788	-2.1995e-05	0.0005249
1.11	-0.070754	-57.779	-1.0639	-0.00047032	-2.5402e-05	0.00010533
1.112	-0.072193	-55.923	-1.083	-0.00043276	-2.881e-05	-0.00031423
1.114	-0.073044	-54.015	-1.0997	-0.00039521	-3.2218e-05	-0.0007338
1.116	-0.073286	-52.067	-1.1164	-0.00035765	-3.5625e-05	-0.0011534
1.118	-0.073003	-50.082	-1.1284	-5.6807e-05	-0.00011467	-0.0013963
1.12	-0.072359	-48.072	-1.1403	0.00024403	-0.00019371	-0.0016392
1.122	-0.071555	-46.038	-1.1506	0.00054487	-0.00027275	-0.0018821
1.124	-0.070772	-43.993	-1.1591	0.00084571	-0.00035179	-0.002125
1.126	-0.070136	-41.938	-1.1676	0.0011466	-0.00043083	-0.002368
1.128	-0.069686	-39.882	-1.1745	0.0017389	-0.00052588	-0.0025556
1.13	-0.069375	-37.828	-1.1813	0.0023313	-0.00062092	-0.0027433
1.132	-0.069089	-35.785	-1.1881	0.0029237	-0.00071596	-0.0029309
1.134	-0.068679	-33.752	-1.1948	0.0035161	-0.000811	-0.0031186
1.136	-0.068004	-31.739	-1.2016	0.0041085	-0.00090604	-0.0033063
1.138	-0.066962	-29.744	-1.2086	0.0046802	-0.0010712	-0.0035309
1.14	-0.065515	-27.774	-1.2157	0.0052518	-0.0012363	-0.0037554
1.142	-0.06369	-25.829	-1.2225	0.0058235	-0.0014014	-0.00398
1.144	-0.061564	-23.912	-1.2292	0.0063951	-0.0015666	-0.0042046
1.146	-0.059234	-22.023	-1.2358	0.0069668	-0.0017317	-0.0044292
1.148	-0.056794	-20.165	-1.2403	0.0071283	-0.0020395	-0.0045839
1.15	-0.0543	-18.337	-1.2447	0.0072898	-0.0023474	-0.0047386
1.152	-0.051764	-16.539	-1.247	0.0074513	-0.0026553	-0.0048933
1.154	-0.04915	-14.771	-1.247	0.0076128	-0.0029631	-0.005048
1.156	-0.046392	-13.031	-1.2471	0.0077743	-0.003271	-0.0052027
1.158	-0.043421	-11.32	-1.2409	0.0074702	-0.0035943	-0.0050813
1.16	-0.040187	-9.6335	-1.2348	0.0071662	-0.0039175	-0.0049599
1.162	-0.036684	-7.9729	-1.2251	0.0068621	-0.0042408	-0.0048385
1.164	-0.032953	-6.3341	-1.2118	0.0065581	-0.0045641	-0.004717
1.166	-0.029078	-4.7173	-1.1986	0.006254	-0.0048873	-0.0045956
1.168	-0.025165	-3.1184	-1.1787	0.0057708	-0.004951	-0.0041425
1.17	-0.021315	-1.5374	-1.1587	0.0052876	-0.0050146	-0.0036895
1.172	-0.017598	0.029317	-1.1362	0.0048043	-0.0050783	-0.0032364
1.174	-0.014036	1.5819	-1.1111	0.0043211	-0.0051419	-0.0027833
1.176	-0.010594	3.1237	-1.0859	0.0038379	-0.0052056	-0.0023302
1.178	-0.0071965	4.6546	-1.0577	0.0034215	-0.0048924	-0.0017692
1.18	-0.0037445	6.1773	-1.0294	0.0030052	-0.0045791	-0.0012081
1.182	-0.00015024	7.6917	-1.0006	0.0025889	-0.0042659	-0.00064703
1.184	0.0036359	9.1993	-0.9713	0.0021725	-0.0039527	-8.5974e-05
1.186	0.0076058	10.7	-0.94198	0.0017562	-0.0036394	0.00047509
1.188	0.011689	12.194	-0.91323	0.0013865	-0.0031116	0.0007877
1.19	0.015763	13.682	-0.88447	0.0010168	-0.0025837	0.0011003
1.192	0.019685	15.163	-0.85645	0.00064705	-0.0020559	0.0014129
1.194	0.023319	16.636	-0.82917	0.00027734	-0.001528	0.0017255
1.196	0.02657	18.1	-0.8019	-9.2369e-05	-0.0010002	0.0020382
1.198	0.029412	19.555	-0.77644	-0.00049754	-0.00050337	0.001923
1.2	0.03189	20.997	-0.75098	-0.00090271	-6.5697e-06	0.0018079
1.202	0.034111	22.426	-0.72645	-0.0013079	0.00049023	0.0016927
1.204	0.036218	23.839	-0.70285	-0.0017131	0.00098703	0.0015776
1.206	0.038356	25.236	-0.67925	-0.0021182	0.0014838	0.0014624
1.208	0.040632	26.611	-0.6576	-0.0024397	0.0017993	0.0010731
1.21	0.043091	27.965	-0.63595	-0.0027612	0.0021148	0.0006838
1.212	0.045702	29.293	-0.61543	-0.0030827	0.0024302	0.00029447
1.214	0.048368	30.596	-0.59604	-0.0034041	0.0027457	-9.4855e-05
1.216	0.050944	31.867	-0.57664	-0.0037256	0.0030612	-0.00048418
1.218	0.05328	33.108	-0.55999	-0.0037373	0.003118	-0.00082566
1.22	0.055252	34.313	-0.54333	-0.0037489	0.0031749	-0.0011671
1.222	0.056797	35.483	-0.52824	-0.0037606	0.0032317	-0.0015086
1.224	0.057927	36.615	-0.51472	-0.0037722	0.0032886	-0.0018501
1.226	0.058727	37.706	-0.50119	-0.0037839	0.0033455	-0.0021916
1.228	0.059336	38.756	-0.49076	-0.0034488	0.0031393	-0.002282
1.23	0.059909	39.764	-0.48033	-0.0031137	0.0029332	-0.0023724
1.232	0.060584	40.727	-0.47109	-0.0027786	0.002727	-0.0024628
1.234	0.061447	41.647	-0.46305	-0.0024436	0.0025209	-0.0025532
1.236	0.062511	42.522	-0.455	-0.0021085	0.0023147	-0.0026436
1.238	0.063718	43.351	-0.44799	-0.0016678	0.0020319	-0.0025367
1.24	0.064953	44.136	-0.44097	-0.0012271	0.0017491	-0.0024298
1.242	0.066074	44.877	-0.43362	-0.00078646	0.0014663	-0.0023229
1.244	0.066951	45.574	-0.42594	-0.00034578	0.0011835	-0.002216
1.246	0.067499	46.228	-0.41826	9.4905e-05	0.00090064	-0.0021091
1.248	0.067698	46.84	-0.40843	0.00031433	0.00086395	-0.0020303
1.25	0.0676	47.412	-0.3986	0.00053376	0.00082727	-0.0019514
1.252	0.067315	47.946	-0.38734	0.00075319	0.00079059	-0.0018726
1.254	0.066982	48.442	-0.37466	0.00097262	0.00075391	-0.0017937
1.256	0.066735	48.903	-0.36198	0.0011921	0.00071722	-0.0017148
1.258	0.066666	49.33	-0.34693	0.0010391	0.0010506	-0.0018202
1.26	0.066806	49.726	-0.33189	0.00088609	0.001384	-0.0019255
1.262	0.067114	50.091	-0.3165	0.0007331	0.0017174	-0.0020309
1.264	0.067488	50.429	-0.30076	0.00058012	0.0020508	-0.0021362
1.266	0.067792	50.74	-0.28503	0.00042714	0.0023842	-0.0022416
1.268	0.067888	51.027	-0.27107	6.7355e-05	0.0028006	-0.002411
1.27	0.067674	51.289	-0.25712	-0.00029243	0.0032171	-0.0025804
1.272	0.067106	51.53	-0.2453	-0.00065221	0.0036336	-0.0027499
1.274	0.066213	51.75	-0.23563	-0.001012	0.0040501	-0.0029193
1.276	0.065087	51.951	-0.22596	-0.0013718	0.0044666	-0.0030888
1.278	0.06386	52.131	-0.22225	-0.001559	0.0045114	-0.0030094
1.28	0.062676	52.294	-0.21855	-0.0017462	0.0045562	-0.0029301
1.282	0.061651	52.438	-0.2179	-0.0019334	0.004601	-0.0028507
1.284	0.060849	52.564	-0.22031	-0.0021206	0.0046458	-0.0027714
1.286	0.060268	52.671	-0.22272	-0.0023078	0.0046906	-0.002692
1.288	0.059842	52.76	-0.2296	-0.0020729	0.0041904	-0.002219
1.29	0.059463	52.829	-0.23648	-0.001838	0.0036901	-0.001746
1.292	0.059007	52.878	-0.244	-0.0016031	0.0031899	-0.001273
1.294	0.058372	52.907	-0.25215	-0.0013682	0.0026897	-0.00079996
1.296	0.057499	52.913	-0.26031	-0.0011333	0.0021895	-0.00032694
1.298	0.056395	52.897	-0.26574	-0.0006474	0.0014268	0.00029494
1.3	0.055129	52.856	-0.27117	-0.00016147	0.00066404	0.00091683
1.302	0.053813	52.79	-0.27334	0.00032445	-9.8696e-05	0.0015387
1.304	0.052579	52.698	-0.27225	0.00081038	-0.00086143	0.0021606
1.306	0.051543	52.579	-0.27116	0.0012963	-0.0016242	0.0027825
1.308	0.050779	52.43	-0.26098	0.0015713	-0.0021668	0.003147
1.31	0.0503	52.253	-0.25079	0.0018463	-0.0027095	0.0035115
1.312	0.050056	52.046	-0.23572	0.0021212	-0.0032521	0.003876
1.314	0.049946	51.808	-0.21574	0.0023962	-0.0037948	0.0042405
1.316	0.049847	51.54	-0.19577	0.0026712	-0.0043374	0.004605
1.318	0.049641	51.241	-0.16734	0.0024497	-0.004391	0.0045612
1.32	0.049245	50.913	-0.13892	0.0022282	-0.0044445	0.0045175
1.322	0.048633	50.554	-0.10777	0.0020067	-0.0044981	0.0044737
1.324	0.047836	50.167	-0.073891	0.0017852	-0.0045516	0.0044299
1.326	0.046938	49.751	-0.04001	0.0015637	-0.0046052	0.0043862
1.328	0.046051	49.311	-0.0044998	0.0010217	-0.0042844	0.0041437
1.33	0.045289	48.846	0.031011	0.00047967	-0.0039636	0.0039012
1.332	0.044739	48.361	0.06548	-6.2353e-05	-0.0036428	0.0036587
1.334	0.044441	47.855	0.098907	-0.00060438	-0.003322	0.0034162
1.336	0.044382	47.334	0.13233	-0.0011464	-0.0030012	0.0031738
1.338	0.044501	46.799	0.1609	-0.001556	-0.0026219	0.0029998
1.34	0.044705	46.255	0.18946	-0.0019655	-0.0022427	0.0028258
1.342	0.044897	45.704	0.21489	-0.0023751	-0.0018634	0.0026519
1.344	0.044995	45.153	0.23719	-0.0027847	-0.0014841	0.0024779
1.346	0.044954	44.6	0.25949	-0.0031942	-0.0011049	0.0023039
1.348	0.044774	44.056	0.2755	-0.0031326	-0.00091689	0.0022052
1.35	0.044495	43.518	0.29152	-0.003071	-0.00072893	0.0021065
1.352	0.044182	42.996	0.30488	-0.0030094	-0.00054096	0.0020078
1.354	0.043909	42.49	0.31558	-0.0029478	-0.000353	0.0019091
1.356	0.043734	42.005	0.32627	-0.0028862	-0.00016503	0.0018104
1.358	0.043689	41.544	0.333	-0.0023464	-0.00024577	0.001582
1.36	0.04377	41.112	0.33973	-0.0018066	-0.00032651	0.0013536
1.362	0.043944	40.71	0.34504	-0.0012669	-0.00040726	0.0011251
1.364	0.044163	40.342	0.34894	-0.00072713	-0.000488	0.00089672
1.366	0.044375	40.009	0.35284	-0.00018738	-0.00056874	0.0006683
1.368	0.044547	39.715	0.35451	0.00055886	-0.0008526	0.00021471
1.37	0.044669	39.46	0.35618	0.0013051	-0.0011365	-0.00023888
1.372	0.044754	39.247	0.35671	0.0020513	-0.0014203	-0.00069247
1.374	0.044837	39.074	0.35611	0.0027976	-0.0017042	-0.0011461
1.376	0.044953	38.943	0.35551	0.0035438	-0.0019881	-0.0015997
1.378	0.045126	38.853	0.35222	0.0041516	-0.0023245	-0.0021003
1.38	0.045355	38.803	0.34893	0.0047594	-0.0026609	-0.0026009
1.382	0.045609	38.794	0.34407	0.0053672	-0.0029973	-0.0031016
1.384	0.045837	38.82	0.33763	0.005975	-0.0033338	-0.0036022
1.386	0.045978	38.883	0.3312	0.0065828	-0.0036702	-0.0041028
1.388	0.045986	38.978	0.32148	0.0068269	-0.0038731	-0.0043607
1.39	0.045844	39.103	0.31176	0.007071	-0.004076	-0.0046186
1.392	0.045584	39.253	0.30057	0.0073152	-0.0042789	-0.0048765
1.394	0.045284	39.428	0.28792	0.0075593	-0.0044818	-0.0051343
1.396	0.045053	39.62	0.27527	0.0078034	-0.0046848	-0.0053922
1.398	0.045014	39.829	0.26054	0.0076426	-0.0046018	-0.0052441
1.4	0.045265	40.046	0.2458	0.0074818	-0.0045189	-0.005096
1.402	0.045858	40.271	0.23058	0.007321	-0.0044359	-0.0049479
1.404	0.046773	40.497	0.21488	0.0071602	-0.004353	-0.0047997
1.406	0.047915	40.722	0.19918	0.0069994	-0.00427	-0.0046516
1.408	0.049129	40.939	0.18367	0.0065439	-0.003912	-0.0041553
1.41	0.050227	41.147	0.16816	0.0060883	-0.003554	-0.003659
1.412	0.051033	41.339	0.15323	0.0056328	-0.0031961	-0.0031627
1.414	0.051419	41.515	0.13888	0.0051772	-0.0028381	-0.0026664
1.416	0.051341	41.668	0.12453	0.0047216	-0.0024801	-0.0021701
1.418	0.05085	41.798	0.11207	0.0041942	-0.0020896	-0.0015651
1.42	0.050087	41.9	0.0996	0.0036667	-0.0016991	-0.00096018
1.422	0.049254	41.975	0.088338	0.0031393	-0.0013086	-0.00035522
1.424	0.048566	42.018	0.078279	0.0026118	-0.00091805	0.00024974
1.426	0.048209	42.03	0.068221	0.0020843	-0.00052755	0.0008547
1.428	0.04829	42.009	0.061036	0.0017285	-0.00038469	0.0012843
1.43	0.048812	41.955	0.053852	0.0013727	-0.00024184	0.0017139
1.432	0.049675	41.869	0.048364	0.0010168	-9.8982e-05	0.0021434
1.434	0.050693	41.75	0.044574	0.00066096	4.3873e-05	0.002573
