t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.726	0.047167	-114.57	-36.429	0.002846	-0.0012353	0.005568
0.728	0.043293	-115.52	-36.58	0.0039683	-0.0016318	0.0057945
0.73	0.03971	-116.47	-36.73	0.0050905	-0.0020283	0.006021
0.732	0.036713	-117.42	-36.855	0.0060969	-0.0021387	0.0057189
0.734	0.034477	-118.37	-36.98	0.0071033	-0.0022492	0.0054168
0.736	0.03307	-119.32	-37.075	0.0081097	-0.0023596	0.0051147
0.738	0.032464	-120.29	-37.14	0.0091161	-0.00247	0.0048126
0.74	0.032536	-121.26	-37.206	0.010123	-0.0025804	0.0045104
0.742	0.033065	-122.25	-37.19	0.010149	-0.0025041	0.0039573
0.744	0.033748	-123.26	-37.173	0.010176	-0.0024278	0.0034042
0.746	0.034215	-124.29	-37.115	0.010203	-0.0023515	0.0028511
0.748	0.034053	-125.35	-37.015	0.01023	-0.0022752	0.002298
0.75	0.032851	-126.43	-36.914	0.010257	-0.0021989	0.0017449
0.752	0.030283	-127.54	-36.75	0.0091347	-0.0020657	0.0013755
0.754	0.026178	-128.69	-36.587	0.0080127	-0.0019324	0.0010061
0.756	0.020582	-129.87	-36.411	0.0068907	-0.0017992	0.00063668
0.758	0.013788	-131.08	-36.224	0.0057686	-0.0016659	0.00026727
0.76	0.0063197	-132.33	-36.037	0.0046466	-0.0015326	-0.00010213
0.762	-0.0011418	-133.62	-35.875	0.0030436	-0.0012022	-8.532e-05
0.764	-0.0078833	-134.94	-35.713	0.0014406	-0.00087184	-6.8508e-05
0.766	-0.013308	-136.29	-35.583	-0.00016238	-0.00054143	-5.1696e-05
0.768	-0.017071	-137.67	-35.486	-0.0017654	-0.00021103	-3.4885e-05
0.77	-0.01918	-139.08	-35.389	-0.0033684	0.00011937	-1.8073e-05
0.772	-0.020031	-140.52	-35.377	-0.0044907	0.00064951	0.00030666
0.774	-0.020345	-141.98	-35.364	-0.0056131	0.0011796	0.0006314
0.776	-0.02102	-143.45	-35.388	-0.0067355	0.0017098	0.00095613
0.778	-0.022938	-144.94	-35.449	-0.0078579	0.0022399	0.0012809
0.78	-0.026756	-146.43	-35.511	-0.0089802	0.0027701	0.0016056
0.782	-0.032727	-147.92	-35.606	-0.0091174	0.0031415	0.0019904
0.784	-0.040603	-149.4	-35.702	-0.0092546	0.003513	0.0023752
0.786	-0.049649	-150.86	-35.786	-0.0093917	0.0038845	0.0027599
0.788	-0.058778	-152.31	-35.858	-0.0095289	0.004256	0.0031447
0.79	-0.066781	-153.72	-35.93	-0.009666	0.0046275	0.0035295
0.792	-0.072588	-155.1	-35.92	-0.0090507	0.0045545	0.0036412
0.794	-0.075527	-156.42	-35.909	-0.0084354	0.0044814	0.0037529
0.796	-0.075501	-157.7	-35.835	-0.00782	0.0044084	0.0038647
0.798	-0.073049	-158.91	-35.698	-0.0072047	0.0043353	0.0039764
0.8	-0.069252	-160.05	-35.56	-0.0065893	0.0042623	0.0040881
0.802	-0.065515	-161.11	-35.278	-0.0058308	0.0038148	0.0037377
0.804	-0.063259	-162.08	-34.997	-0.0050723	0.0033673	0.0033872
0.806	-0.063605	-162.96	-34.65	-0.0043138	0.0029199	0.0030367
0.808	-0.067102	-163.75	-34.239	-0.0035552	0.0024724	0.0026862
0.81	-0.073584	-164.42	-33.828	-0.0027967	0.0020249	0.0023358
0.812	-0.082182	-164.99	-33.327	-0.0023829	0.0013978	0.001769
0.814	-0.091496	-165.43	-32.827	-0.0019691	0.00077068	0.0012022
0.816	-0.099904	-165.76	-32.308	-0.0015552	0.00014358	0.00063544
0.818	-0.10592	-165.96	-31.77	-0.0011414	-0.00048353	6.8664e-05
0.82	-0.10853	-166.04	-31.233	-0.00072759	-0.0011106	-0.00049811
0.822	-0.10745	-165.98	-30.709	-0.00088225	-0.0016925	-0.00073553
0.824	-0.10316	-165.8	-30.186	-0.0010369	-0.0022744	-0.00097295
0.826	-0.096876	-165.48	-29.688	-0.0011915	-0.0028563	-0.0012104
0.828	-0.090203	-165.03	-29.215	-0.0013462	-0.0034382	-0.0014478
0.83	-0.084827	-164.45	-28.742	-0.0015009	-0.0040201	-0.0016852
0.832	-0.082107	-163.75	-28.337	-0.0022254	-0.0041674	-0.00132
0.834	-0.082746	-162.91	-27.931	-0.00295	-0.0043147	-0.00095482
0.836	-0.086631	-161.95	-27.557	-0.0036745	-0.0044621	-0.00058963
0.838	-0.092832	-160.88	-27.216	-0.0043991	-0.0046094	-0.00022443
0.84	-0.099801	-159.69	-26.875	-0.0051236	-0.0047567	0.00014076
0.842	-0.10572	-158.39	-26.585	-0.0060742	-0.004222	0.00082629
0.844	-0.1089	-156.98	-26.295	-0.0070247	-0.0036872	0.0015118
0.846	-0.1082	-155.47	-26.024	-0.0079753	-0.0031525	0.0021973
0.848	-0.10322	-153.87	-25.77	-0.0089258	-0.0026178	0.0028829
0.85	-0.094504	-152.18	-25.517	-0.0098763	-0.002083	0.0035684
0.852	-0.083336	-150.41	-25.291	-0.010336	-0.0012569	0.00409
0.854	-0.071522	-148.56	-25.066	-0.010796	-0.00043086	0.0046117
0.856	-0.060973	-146.64	-24.854	-0.011255	0.00039522	0.0051333
0.858	-0.053285	-144.67	-24.657	-0.011715	0.0012213	0.005655
0.86	-0.049392	-142.63	-24.46	-0.012175	0.0020474	0.0061766
0.862	-0.049363	-140.55	-24.299	-0.011533	0.0024892	0.0062602
0.864	-0.052395	-138.42	-24.139	-0.010891	0.0029311	0.0063437
0.866	-0.056997	-136.25	-24.001	-0.010249	0.003373	0.0064272
0.868	-0.061316	-134.05	-23.887	-0.009607	0.0038148	0.0065108
0.87	-0.063557	-131.81	-23.772	-0.008965	0.0042567	0.0065943
0.872	-0.062376	-129.56	-23.707	-0.0073667	0.0042384	0.0061899
0.874	-0.057159	-127.28	-23.642	-0.0057683	0.00422	0.0057855
0.876	-0.048148	-124.99	-23.597	-0.00417	0.0042017	0.0053811
0.878	-0.036371	-122.68	-23.573	-0.0025717	0.0041834	0.0049767
0.88	-0.023397	-120.36	-23.549	-0.00097339	0.0041651	0.0045722
0.882	-0.010977	-118.03	-23.548	0.00061167	0.0041552	0.003777
0.884	-0.00066332	-115.69	-23.546	0.0021967	0.0041453	0.0029818
0.886	0.0065317	-113.35	-23.542	0.0037818	0.0041355	0.0021866
0.888	0.010345	-111	-23.536	0.0053669	0.0041256	0.0013913
0.89	0.011296	-108.64	-23.53	0.0069519	0.0041157	0.0005961
0.892	0.010538	-106.28	-23.494	0.007453	0.0042194	-0.00027514
0.894	0.0095914	-103.92	-23.458	0.007954	0.0043231	-0.0011464
0.896	0.0099855	-101.55	-23.4	0.008455	0.0044268	-0.0020176
0.898	0.012906	-99.174	-23.318	0.008956	0.0045304	-0.0028888
0.9	0.018938	-96.792	-23.237	0.0094571	0.0046341	-0.0037601
0.902	0.027927	-94.404	-23.11	0.0086262	0.0044748	-0.0042463
0.904	0.039019	-92.009	-22.983	0.0077954	0.0043155	-0.0047325
0.906	0.050851	-89.605	-22.842	0.0069646	0.0041562	-0.0052187
0.908	0.061839	-87.193	-22.687	0.0061338	0.0039969	-0.0057049
0.91	0.070516	-84.772	-22.531	0.005303	0.0038375	-0.0061911
0.912	0.075827	-82.342	-22.377	0.0039472	0.003401	-0.0060364
0.914	0.077344	-79.903	-22.223	0.0025915	0.0029645	-0.0058816
0.916	0.075348	-77.455	-22.085	0.0012358	0.0025279	-0.0057269
0.918	0.070745	-74.999	-21.964	-0.00011994	0.0020914	-0.0055721
0.92	0.064881	-72.536	-21.843	-0.0014757	0.0016549	-0.0054173
0.922	0.059275	-70.069	-21.781	-0.0022847	0.0014783	-0.0048421
0.924	0.055319	-67.596	-21.718	-0.0030938	0.0013017	-0.0042669
0.926	0.05403	-65.123	-21.688	-0.0039028	0.0011252	-0.0036916
0.928	0.05589	-62.65	-21.691	-0.0047119	0.00094858	-0.0031164
0.93	0.060783	-60.182	-21.694	-0.0055209	0.00077202	-0.0025411
0.932	0.068072	-57.719	-21.75	-0.0054565	0.0010876	-0.0020954
0.934	0.076748	-55.269	-21.807	-0.005392	0.0014033	-0.0016498
0.936	0.085641	-52.832	-21.875	-0.0053276	0.0017189	-0.0012041
0.938	0.093641	-50.415	-21.956	-0.0052631	0.0020345	-0.00075837
0.94	0.099891	-48.02	-22.037	-0.0051987	0.0023501	-0.00031268
0.942	0.10389	-45.656	-22.104	-0.0047718	0.002659	-0.00040746
0.944	0.10554	-43.321	-22.171	-0.004345	0.0029678	-0.00050223
0.946	0.1051	-41.028	-22.215	-0.0039181	0.0032767	-0.000597
0.948	0.10311	-38.775	-22.236	-0.0034913	0.0035855	-0.00069178
0.95	0.1002	-36.572	-22.256	-0.0030644	0.0038943	-0.00078655
0.952	0.096989	-34.421	-22.212	-0.0028077	0.0036233	-0.0012933
0.954	0.093996	-32.329	-22.169	-0.002551	0.0033523	-0.0018001
0.956	0.091543	-30.298	-22.095	-0.0022944	0.0030813	-0.0023069
0.958	0.089749	-28.336	-21.992	-0.0020377	0.0028103	-0.0028137
0.96	0.088567	-26.444	-21.889	-0.001781	0.0025393	-0.0033204
0.962	0.087845	-24.628	-21.754	-0.0016412	0.0017167	-0.0036049
0.964	0.087405	-22.89	-21.62	-0.0015014	0.00089405	-0.0038893
0.966	0.087111	-21.235	-21.49	-0.0013617	7.1408e-05	-0.0041737
0.968	0.086911	-19.662	-21.366	-0.0012219	-0.00075123	-0.0044582
0.97	0.086849	-18.178	-21.242	-0.0010821	-0.0015739	-0.0047426
0.972	0.087048	-16.78	-21.173	-0.00070004	-0.0023914	-0.0042481
0.974	0.08767	-15.473	-21.105	-0.00031795	-0.0032089	-0.0037536
0.976	0.088854	-14.254	-21.081	6.4148e-05	-0.0040264	-0.0032591
0.978	0.090651	-13.126	-21.102	0.00044624	-0.0048439	-0.0027645
0.98	0.092992	-12.087	-21.123	0.00082834	-0.0056614	-0.00227
0.982	0.095666	-11.135	-21.247	0.0014915	-0.0058405	-0.0012342
0.984	0.098336	-10.27	-21.37	0.0021546	-0.0060195	-0.0001984
0.986	0.10058	-9.4883	-21.539	0.0028178	-0.0061986	0.00083741
0.988	0.10197	-8.7897	-21.754	0.003481	-0.0063777	0.0018732
0.99	0.10215	-8.1681	-21.969	0.0041441	-0.0065567	0.002909
0.992	0.10089	-7.6234	-22.242	0.004691	-0.0058518	0.0035293
0.994	0.098177	-7.148	-22.516	0.0052378	-0.0051469	0.0041496
0.996	0.094226	-6.742	-22.797	0.0057847	-0.004442	0.0047698
0.998	0.089462	-6.3966	-23.087	0.0063315	-0.0037371	0.0053901
1	0.084471	-6.1119	-23.376	0.0068784	-0.0030322	0.0060104
1.002	0.079904	-5.8785	-23.638	0.0069519	-0.0018942	0.0056506
1.004	0.07637	-5.6963	-23.901	0.0070254	-0.00075621	0.0052909
1.006	0.074332	-5.5559	-24.134	0.0070989	0.00038181	0.0049312
1.008	0.073999	-5.4572	-24.339	0.0071724	0.0015198	0.0045715
1.01	0.075285	-5.3908	-24.544	0.0072458	0.0026578	0.0042117
1.012	0.077811	-5.3568	-24.677	0.0069523	0.0034034	0.0034739
1.014	0.080956	-5.3465	-24.81	0.0066588	0.004149	0.0027361
1.016	0.083965	-5.3599	-24.909	0.0063653	0.0048946	0.0019982
1.018	0.086092	-5.3893	-24.975	0.0060718	0.0056402	0.0012604
1.02	0.086751	-5.4348	-25.04	0.0057782	0.0063858	0.00052254
1.022	0.085629	-5.49	-25.054	0.0055609	0.0064027	0.00037119
1.024	0.082766	-5.555	-25.068	0.0053435	0.0064197	0.00021985
1.026	0.078564	-5.625	-25.068	0.0051261	0.0064366	6.8512e-05
1.028	0.07372	-5.7	-25.053	0.0049087	0.0064536	-8.2829e-05
1.03	0.069082	-5.7769	-25.038	0.0046913	0.0064705	-0.00023417
1.032	0.065482	-5.8557	-25.015	0.0048593	0.0061532	0.00022986
1.034	0.063553	-5.935	-24.991	0.0050274	0.0058359	0.00069389
1.036	0.06358	-6.0148	-24.969	0.0051954	0.0055186	0.0011579
1.038	0.065415	-6.0953	-24.95	0.0053634	0.0052013	0.001622
1.04	0.068473	-6.1765	-24.931	0.0055315	0.004884	0.002086
1.042	0.071827	-6.2598	-24.922	0.0059922	0.0045526	0.0023554
1.044	0.074389	-6.3454	-24.913	0.0064528	0.0042212	0.0026249
1.046	0.075126	-6.4359	-24.909	0.0069135	0.0038898	0.0028943
1.048	0.073283	-6.5314	-24.908	0.0073742	0.0035584	0.0031638
1.05	0.068564	-6.6353	-24.907	0.0078349	0.0032271	0.0034332
1.052	0.061227	-6.7477	-24.909	0.0082285	0.0026387	0.0030823
1.054	0.052073	-6.8725	-24.91	0.0086222	0.0020502	0.0027315
1.056	0.042337	-7.0098	-24.908	0.0090159	0.0014618	0.0023806
1.058	0.033461	-7.1637	-24.904	0.0094095	0.00087344	0.0020297
1.06	0.026822	-7.3341	-24.899	0.0098032	0.00028503	0.0016788
1.062	0.023477	-7.5248	-24.881	0.00979	-0.00067029	0.0011532
1.064	0.023945	-7.736	-24.863	0.0097768	-0.0016256	0.00062764
1.066	0.028082	-7.9707	-24.836	0.0097636	-0.0025809	0.00010205
1.068	0.03508	-8.2291	-24.799	0.0097504	-0.0035363	-0.00042354
1.07	0.043602	-8.5135	-24.763	0.0097372	-0.0044916	-0.00094913
1.072	0.052007	-8.8238	-24.706	0.0091673	-0.0052056	-0.0011068
1.074	0.058639	-9.1614	-24.65	0.0085974	-0.0059196	-0.0012645
1.076	0.062132	-9.5262	-24.585	0.0080275	-0.0066336	-0.0014222
1.078	0.061648	-9.9184	-24.511	0.0074575	-0.0073476	-0.0015799
1.08	0.057019	-10.338	-24.438	0.0068876	-0.0080616	-0.0017376
1.082	0.048786	-10.784	-24.356	0.0058563	-0.0079128	-0.0015938
1.084	0.038111	-11.255	-24.274	0.004825	-0.007764	-0.0014501
1.086	0.026546	-11.751	-24.194	0.0037937	-0.0076152	-0.0013063
1.088	0.015763	-12.271	-24.116	0.0027624	-0.0074664	-0.0011626
1.09	0.0072854	-12.81	-24.038	0.0017311	-0.0073176	-0.0010188
1.092	0.0022334	-13.371	-23.977	0.00060393	-0.0065471	-0.00098632
1.094	0.0011427	-13.947	-23.917	-0.00052323	-0.0057766	-0.0009538
1.096	0.0039054	-14.539	-23.871	-0.0016504	-0.0050062	-0.00092127
1.098	0.0098239	-15.143	-23.839	-0.0027775	-0.0042357	-0.00088875
1.1	0.017761	-15.758	-23.808	-0.0039047	-0.0034652	-0.00085622
1.102	0.026352	-16.379	-23.807	-0.0046011	-0.0027766	-0.0011375
1.104	0.034241	-17.006	-23.806	-0.0052975	-0.002088	-0.0014187
1.106	0.040309	-17.634	-23.816	-0.0059938	-0.0013994	-0.0017
1.108	0.043846	-18.263	-23.837	-0.0066902	-0.00071081	-0.0019812
1.11	0.044641	-18.889	-23.857	-0.0073866	-2.2203e-05	-0.0022625
1.112	0.042986	-19.51	-23.877	-0.0073457	0.00036339	-0.0027778
1.114	0.039595	-20.125	-23.896	-0.0073048	0.00074899	-0.0032932
1.116	0.035472	-20.731	-23.9	-0.007264	0.0011346	-0.0038086
1.118	0.031727	-21.327	-23.889	-0.0072231	0.0015202	-0.004324
1.12	0.029392	-21.912	-23.877	-0.0071822	0.0019058	-0.0048394
1.122	0.029263	-22.485	-23.805	-0.0067234	0.0022459	-0.0053957
1.124	0.031782	-23.046	-23.733	-0.0062645	0.002586	-0.0059521
1.126	0.036978	-23.593	-23.621	-0.0058056	0.0029262	-0.0065084
1.128	0.044466	-24.127	-23.47	-0.0053468	0.0032663	-0.0070647
1.13	0.053518	-24.65	-23.319	-0.0048879	0.0036064	-0.0076211
1.132	0.063176	-25.16	-23.09	-0.0048007	0.0039731	-0.0079212
1.134	0.072387	-25.66	-22.86	-0.0047135	0.0043398	-0.0082214
1.136	0.080163	-26.15	-22.604	-0.0046263	0.0047065	-0.0085215
1.138	0.085735	-26.633	-22.322	-0.0045391	0.0050731	-0.0088217
1.14	0.088659	-27.11	-22.039	-0.0044519	0.0054398	-0.0091218
1.142	0.088876	-27.585	-21.745	-0.0051855	0.0056287	-0.0088018
1.144	0.086746	-28.058	-21.451	-0.0059191	0.0058176	-0.0084817
1.146	0.082986	-28.533	-21.179	-0.0066526	0.0060065	-0.0081616
1.148	0.078548	-29.012	-20.926	-0.0073862	0.0061955	-0.0078415
1.15	0.074482	-29.499	-20.674	-0.0081198	0.0063844	-0.0075214
1.152	0.071767	-29.995	-20.511	-0.0092141	0.0063299	-0.0064241
1.154	0.071128	-30.505	-20.347	-0.010308	0.0062754	-0.0053268
1.156	0.072905	-31.029	-20.244	-0.011403	0.0062209	-0.0042295
1.158	0.076987	-31.573	-20.201	-0.012497	0.0061664	-0.0031321
1.16	0.0828	-32.137	-20.157	-0.013591	0.006112	-0.0020348
1.162	0.089389	-32.725	-20.242	-0.014134	0.0059203	-0.00048257
1.164	0.095566	-33.338	-20.327	-0.014677	0.0057286	0.0010696
1.166	0.1001	-33.98	-20.47	-0.01522	0.0055369	0.0026219
1.168	0.10193	-34.65	-20.669	-0.015763	0.0053452	0.0041741
1.17	0.10034	-35.351	-20.869	-0.016306	0.0051535	0.0057263
1.172	0.095095	-36.083	-21.154	-0.015822	0.004837	0.0069947
1.174	0.08647	-36.848	-21.439	-0.015338	0.0045205	0.0082632
1.176	0.075217	-37.646	-21.75	-0.014854	0.004204	0.0095316
1.178	0.062432	-38.476	-22.086	-0.014371	0.0038876	0.0108
1.18	0.049359	-39.339	-22.422	-0.013887	0.0035711	0.012069
1.182	0.037187	-40.232	-22.779	-0.012594	0.0030968	0.012355
1.184	0.026855	-41.157	-23.136	-0.011302	0.0026226	0.012642
1.186	0.018917	-42.109	-23.493	-0.010009	0.0021484	0.012928
1.188	0.013479	-43.089	-23.849	-0.0087164	0.0016741	0.013215
1.19	0.010225	-44.093	-24.206	-0.0074239	0.0011999	0.013501
1.192	0.0085135	-45.12	-24.548	-0.0058946	0.00064248	0.012761
1.194	0.0075377	-46.165	-24.89	-0.0043654	8.5059e-05	0.01202
1.196	0.0064766	-47.228	-25.22	-0.0028362	-0.00047236	0.01128
1.198	0.0046188	-48.302	-25.538	-0.0013069	-0.0010298	0.010539
1.2	0.0014451	-49.389	-25.856	0.00022233	-0.0015872	0.0097984
1.202	-0.0033677	-50.48	-26.14	0.0013568	-0.0021797	0.0088778
1.204	-0.010021	-51.576	-26.425	0.0024913	-0.0027721	0.0079573
1.206	-0.018706	-52.67	-26.686	0.0036258	-0.0033646	0.0070367
1.208	-0.029723	-53.762	-26.925	0.0047603	-0.0039571	0.0061162
1.21	-0.043573	-54.846	-27.164	0.0058947	-0.0045495	0.0051956
1.212	-0.06098	-55.921	-27.345	0.006145	-0.005159	0.0052007
1.214	-0.082828	-56.981	-27.526	0.0063952	-0.0057685	0.0052059
1.216	-0.10999	-58.027	-27.674	0.0066454	-0.006378	0.0052111
1.218	-0.14311	-59.054	-27.789	0.0068956	-0.0069875	0.0052162
1.22	-0.18232	-60.061	-27.904	0.0071458	-0.007597	0.0052214
1.222	-0.22703	-61.045	-27.956	0.0064837	-0.0079203	0.0063932
1.224	-0.27577	-62.006	-28.008	0.0058215	-0.0082436	0.007565
1.226	-0.32617	-62.941	-28.034	0.0051594	-0.0085669	0.0087368
1.228	-0.37505	-63.85	-28.035	0.0044972	-0.0088901	0.0099086
1.23	-0.41878	-64.733	-28.036	0.0038351	-0.0092134	0.01108
1.232	-0.45361	-65.59	-28.007	0.0028503	-0.0088013	0.012473
1.234	-0.47619	-66.422	-27.977	0.0018655	-0.0083892	0.013867
1.236	-0.484	-67.228	-27.942	0.00088071	-0.0079771	0.01526
1.238	-0.47578	-68.012	-27.902	-0.00010409	-0.007565	0.016653
1.24	-0.45172	-68.773	-27.862	-0.0010889	-0.0071529	0.018046
1.242	-0.41354	-69.515	-27.824	-0.001575	-0.006133	0.018573
1.244	-0.36433	-70.238	-27.785	-0.0020612	-0.0051131	0.0191
1.246	-0.30817	-70.948	-27.746	-0.0025473	-0.0040933	0.019627
1.248	-0.2497	-71.645	-27.707	-0.0030334	-0.0030734	0.020154
1.25	-0.19351	-72.334	-27.669	-0.0035196	-0.0020535	0.020681
1.252	-0.14365	-73.016	-27.617	-0.003144	-0.0012106	0.020301
1.254	-0.10314	-73.697	-27.565	-0.0027684	-0.00036783	0.019921
1.256	-0.073687	-74.379	-27.498	-0.0023928	0.00047499	0.01954
1.258	-0.055582	-75.067	-27.416	-0.0020172	0.0013178	0.01916
1.26	-0.047781	-75.763	-27.334	-0.0016417	0.0021606	0.01878
1.262	-0.048172	-76.472	-27.212	-0.00079792	0.0023458	0.018357
1.264	-0.053959	-77.196	-27.089	4.5812e-05	0.002531	0.017934
1.266	-0.062111	-77.941	-26.948	0.00088955	0.0027162	0.017512
1.268	-0.069802	-78.708	-26.788	0.0017333	0.0029013	0.017089
1.27	-0.074769	-79.501	-26.628	0.002577	0.0030865	0.016666
1.272	-0.075556	-80.322	-26.452	0.0031615	0.0030022	0.016796
1.274	-0.071609	-81.175	-26.275	0.003746	0.0029179	0.016926
1.276	-0.063212	-82.06	-26.104	0.0043305	0.0028336	0.017055
1.278	-0.051306	-82.981	-25.939	0.004915	0.0027493	0.017185
1.28	-0.037238	-83.939	-25.773	0.0054995	0.002665	0.017315
1.282	-0.022472	-84.935	-25.641	0.0054378	0.0028617	0.017609
1.284	-0.008316	-85.969	-25.509	0.0053762	0.0030584	0.017904
1.286	0.0042802	-87.043	-25.395	0.0053145	0.0032551	0.018198
1.288	0.014816	-88.157	-25.298	0.0052528	0.0034518	0.018492
1.29	0.023241	-89.309	-25.202	0.0051912	0.0036485	0.018787
1.292	0.02987	-90.501	-25.115	0.0046206	0.0040322	0.018312
1.294	0.035229	-91.729	-25.029	0.00405	0.0044158	0.017838
1.296	0.039874	-92.995	-24.923	0.0034794	0.0047995	0.017364
1.298	0.044237	-94.295	-24.799	0.0029088	0.0051832	0.016889
1.3	0.04852	-95.628	-24.674	0.0023382	0.0055668	0.016415
1.302	0.052656	-96.991	-24.457	0.0015149	0.0056266	0.014659
1.304	0.056358	-98.384	-24.24	0.00069152	0.0056863	0.012903
1.306	0.059217	-99.802	-23.959	-0.00013184	0.005746	0.011147
1.308	0.06085	-101.24	-23.613	-0.0009552	0.0058058	0.0093908
1.31	0.061032	-102.71	-23.267	-0.0017786	0.0058655	0.0076347
1.312	0.059801	-104.19	-22.792	-0.0027585	0.0053494	0.0051174
1.314	0.05749	-105.68	-22.316	-0.0037384	0.0048333	0.0026001
1.316	0.0547	-107.19	-21.799	-0.0047184	0.0043172	8.2764e-05
1.318	0.052184	-108.71	-21.241	-0.0056983	0.0038011	-0.0024346
1.32	0.05068	-110.24	-20.682	-0.0066782	0.003285	-0.0049519
1.322	0.050745	-111.77	-20.122	-0.0075329	0.002387	-0.0069087
1.324	0.052613	-113.31	-19.562	-0.0083876	0.0014889	-0.0088656
1.326	0.056103	-114.84	-19.048	-0.0092423	0.00059088	-0.010822
1.328	0.060614	-116.38	-18.579	-0.010097	-0.00030717	-0.012779
1.33	0.065222	-117.91	-18.111	-0.010952	-0.0012052	-0.014736
1.332	0.068857	-119.44	-17.805	-0.010914	-0.0020921	-0.015067
1.334	0.070508	-120.96	-17.499	-0.010876	-0.0029789	-0.015397
1.336	0.069435	-122.48	-17.285	-0.010839	-0.0038658	-0.015728
1.338	0.06534	-123.99	-17.164	-0.010801	-0.0047527	-0.016059
1.34	0.058464	-125.49	-17.042	-0.010763	-0.0056395	-0.016389
1.342	0.049558	-126.99	-17.063	-0.0092849	-0.0062263	-0.015337
1.344	0.039755	-128.48	-17.085	-0.0078065	-0.0068131	-0.014285
1.346	0.03037	-129.96	-17.132	-0.0063282	-0.0073999	-0.013233
1.348	0.022657	-131.44	-17.203	-0.0048498	-0.0079868	-0.012181
1.35	0.017561	-132.91	-17.275	-0.0033714	-0.0085736	-0.011129
1.352	0.015537	-134.38	-17.28	-0.0012538	-0.0088486	-0.010112
1.354	0.016477	-135.85	-17.284	0.00086374	-0.0091237	-0.0090951
1.356	0.019734	-137.32	-17.204	0.0029813	-0.0093988	-0.0080783
1.358	0.024254	-138.78	-17.038	0.0050989	-0.0096739	-0.0070614
1.36	0.028804	-140.25	-16.873	0.0072165	-0.0099489	-0.0060445
1.362	0.032215	-141.72	-16.481	0.0080767	-0.0099895	-0.0062898
1.364	0.033613	-143.19	-16.088	0.008937	-0.01003	-0.0065351
1.366	0.03257	-144.67	-15.586	0.0097972	-0.01007	-0.0067804
1.368	0.029162	-146.15	-14.975	0.010657	-0.010111	-0.0070257
1.37	0.02392	-147.63	-14.363	0.011518	-0.010152	-0.007271
1.372	0.017677	-149.13	-13.596	0.01008	-0.0097792	-0.0086912
1.374	0.011352	-150.63	-12.829	0.0086431	-0.0094068	-0.010111
1.376	0.0057255	-152.13	-12.033	0.0072058	-0.0090345	-0.011532
1.378	0.0012638	-153.64	-11.208	0.0057685	-0.0086622	-0.012952
1.38	-0.0019836	-155.16	-10.383	0.0043312	-0.0082898	-0.014372
1.382	-0.0043753	-156.68	-9.5944	0.0017705	-0.0072846	-0.015874
1.384	-0.0065812	-158.2	-8.8054	-0.00079019	-0.0062795	-0.017376
1.386	-0.0093993	-159.72	-8.065	-0.0033509	-0.0052743	-0.018878
1.388	-0.013534	-161.24	-7.373	-0.0059116	-0.0042691	-0.02038
1.39	-0.019404	-162.75	-6.6811	-0.0084723	-0.0032639	-0.021882
1.392	-0.027017	-164.26	-6.0983	-0.0099314	-0.0019981	-0.022519
1.394	-0.035941	-165.76	-5.5155	-0.011391	-0.00073222	-0.023156
1.396	-0.045378	-167.24	-4.9706	-0.01285	0.00053362	-0.023792
1.398	-0.054333	-168.7	-4.4636	-0.014309	0.0017995	-0.024429
1.4	-0.061833	-170.14	-3.9566	-0.015768	0.0030653	-0.025065
1.402	-0.067155	-171.56	-3.4668	-0.015189	0.0037413	-0.02471
1.404	-0.07	-172.94	-2.9769	-0.014611	0.0044173	-0.024355
1.406	-0.070573	-174.28	-2.4667	-0.014033	0.0050932	-0.024
1.408	-0.069541	-175.59	-1.9363	-0.013455	0.0057692	-0.023645
1.41	-0.067905	-176.84	-1.4058	-0.012876	0.0064452	-0.02329
1.412	-0.066778	-178.04	-0.80007	-0.011271	0.0062181	-0.022526
1.414	-0.067125	-179.19	-0.19435	-0.0096661	0.005991	-0.021762
1.416	-0.069542	-180.27	0.44996	-0.008061	0.0057638	-0.020998
1.418	-0.074115	-181.29	1.1329	-0.0064559	0.0055367	-0.020234
1.42	-0.080382	-182.23	1.8158	-0.0048508	0.0053096	-0.01947
1.422	-0.087421	-183.1	2.5502	-0.0036098	0.0048168	-0.019152
1.424	-0.094052	-183.88	3.2847	-0.0023688	0.0043241	-0.018834
1.426	-0.099092	-184.58	4.0258	-0.0011277	0.0038314	-0.018517
1.428	-0.10164	-185.19	4.7737	0.00011329	0.0033387	-0.018199
1.43	-0.10127	-185.7	5.5215	0.0013543	0.002846	-0.017881
1.432	-0.098145	-186.12	6.2494	0.0020133	0.0027146	-0.018562
1.434	-0.09302	-186.44	6.9772	0.0026724	0.0025833	-0.019244
1.436	-0.087069	-186.66	7.6863	0.0033314	0.0024519	-0.019925
1.438	-0.081652	-186.78	8.3765	0.0039905	0.0023205	-0.020606
1.44	-0.078007	-186.8	9.0668	0.0046495	0.0021892	-0.021288
1.442	-0.076974	-186.71	9.7183	0.0053717	0.0021288	-0.022678
1.444	-0.078794	-186.51	10.37	0.0060939	0.0020685	-0.024067
1.446	-0.083045	-186.22	11.006	0.0068161	0.0020081	-0.025457
1.448	-0.088709	-185.82	11.626	0.0075382	0.0019478	-0.026847
1.45	-0.094375	-185.32	12.246	0.0082604	0.0018875	-0.028237
