t	ekg	optical	pressure	accel_x	accel_y	accel_z
11.418	-0.040763	6.0286	-2.4556	-0.0056712	0.0022999	-0.0095176
11.42	-0.021098	5.4498	-2.6239	-0.0051696	0.0026181	-0.0089368
11.422	-0.0091206	4.8641	-2.7985	-0.0046679	0.0029364	-0.0083561
11.424	-0.0039124	4.2714	-2.9731	-0.0041663	0.0032546	-0.0077753
11.426	-0.0038854	3.6733	-3.1411	-0.004263	0.0029355	-0.0070158
11.428	-0.007124	3.0699	-3.3092	-0.0043598	0.0026163	-0.0062563
11.43	-0.011732	2.4629	-3.4657	-0.0044566	0.0022971	-0.0054969
11.432	-0.016126	1.8524	-3.6106	-0.0045533	0.0019779	-0.0047374
11.434	-0.019224	1.2403	-3.7556	-0.0046501	0.0016587	-0.0039779
11.436	-0.020511	0.62652	-3.8675	-0.0053131	0.0010788	-0.0033724
11.438	-0.019986	0.013088	-3.9795	-0.0059762	0.00049894	-0.002767
11.44	-0.018022	-0.6	-4.0744	-0.0066392	-8.0931e-05	-0.0021616
11.442	-0.015178	-1.2108	-4.1524	-0.0073023	-0.00066081	-0.0015562
11.444	-0.012009	-1.8193	-4.2303	-0.0079654	-0.0012407	-0.00095073
11.446	-0.0089318	-2.4236	-4.2812	-0.0085741	-0.0015218	-0.00065316
11.448	-0.0061446	-3.0238	-4.3321	-0.0091829	-0.0018028	-0.00035559
11.45	-0.0036341	-3.6182	-4.3751	-0.0097916	-0.0020839	-5.8013e-05
11.452	-0.0012361	-4.2068	-4.4102	-0.0104	-0.002365	0.00023956
11.454	0.0012648	-4.7882	-4.4454	-0.011009	-0.0026461	0.00053714
11.456	0.0040316	-5.3624	-4.4762	-0.010944	-0.0024459	0.00062461
11.458	0.0070975	-5.9284	-4.5071	-0.010878	-0.0022457	0.00071209
11.46	0.01034	-6.4861	-4.5397	-0.010812	-0.0020455	0.00079957
11.462	0.013505	-7.035	-4.5742	-0.010747	-0.0018453	0.00088705
11.464	0.016271	-7.5751	-4.6086	-0.010681	-0.0016452	0.00097453
11.466	0.018339	-8.1062	-4.6494	-0.0098698	-0.0012476	0.00096587
11.468	0.01952	-8.6283	-4.6903	-0.0090585	-0.00085004	0.00095721
11.47	0.019787	-9.1417	-4.7335	-0.0082472	-0.00045248	0.00094856
11.472	0.019298	-9.6466	-4.7792	-0.007436	-5.4914e-05	0.0009399
11.474	0.018352	-10.144	-4.8249	-0.0066247	0.00034265	0.00093124
11.476	0.01732	-10.633	-4.8722	-0.0054942	0.00054921	0.00080038
11.478	0.016559	-11.116	-4.9195	-0.0043636	0.00075576	0.00066951
11.48	0.016318	-11.593	-4.9664	-0.0032331	0.00096232	0.00053865
11.482	0.016683	-12.065	-5.013	-0.0021025	0.0011689	0.00040779
11.484	0.01756	-12.533	-5.0597	-0.00097201	0.0013754	0.00027693
11.486	0.018705	-12.999	-5.1064	-9.9658e-06	0.0012911	6.9761e-05
11.488	0.01979	-13.463	-5.1532	0.00095208	0.0012068	-0.0001374
11.49	0.020496	-13.927	-5.2018	0.0019141	0.0011225	-0.00034457
11.492	0.020592	-14.391	-5.2524	0.0028762	0.0010382	-0.00055173
11.494	0.02	-14.859	-5.3029	0.0038382	0.00095393	-0.0007589
11.496	0.018813	-15.329	-5.3623	0.0043943	0.00080607	-0.00072098
11.498	0.01727	-15.806	-5.4216	0.0049504	0.00065822	-0.00068306
11.5	0.015693	-16.289	-5.4871	0.0055065	0.00051036	-0.00064514
11.502	0.014407	-16.781	-5.5587	0.0060626	0.0003625	-0.00060722
11.504	0.013648	-17.281	-5.6304	0.0066187	0.00021465	-0.0005693
11.506	0.013503	-17.792	-5.7143	0.0067688	0.00022416	4.0418e-05
11.508	0.013889	-18.315	-5.7982	0.0069189	0.00023366	0.00065014
11.51	0.014565	-18.851	-5.886	0.007069	0.00024317	0.0012599
11.512	0.015198	-19.4	-5.9776	0.0072191	0.00025268	0.0018696
11.514	0.015435	-19.963	-6.0693	0.0073692	0.00026219	0.0024793
11.516	0.014992	-20.541	-6.1607	0.007182	0.0003822	0.0035628
11.518	0.013727	-21.134	-6.2521	0.0069947	0.00050221	0.0046463
11.52	0.011669	-21.742	-6.3387	0.0068074	0.00062222	0.0057298
11.522	0.0090064	-22.365	-6.4206	0.0066202	0.00074223	0.0068133
11.524	0.0060411	-23.003	-6.5025	0.0064329	0.00086224	0.0078968
11.526	0.003114	-23.655	-6.567	0.0059594	0.00093287	0.0089834
11.528	0.00052413	-24.32	-6.6315	0.0054859	0.0010035	0.01007
11.53	-0.001544	-24.997	-6.6851	0.0050124	0.0010741	0.011157
11.532	-0.0030612	-25.685	-6.7278	0.004539	0.0011447	0.012243
11.534	-0.0041513	-26.381	-6.7705	0.0040655	0.0012154	0.01333
11.536	-0.005051	-27.085	-6.7908	0.0033635	0.0012264	0.014016
11.538	-0.0060467	-27.792	-6.8111	0.0026615	0.0012374	0.014702
11.54	-0.0073962	-28.503	-6.8214	0.0019596	0.0012484	0.015388
11.542	-0.0092569	-29.213	-6.8217	0.0012576	0.0012594	0.016074
11.544	-0.011643	-29.921	-6.8221	0.00055567	0.0012705	0.01676
11.546	-0.01442	-30.621	-6.8063	-0.00030265	0.001301	0.016912
11.548	-0.017336	-31.314	-6.7906	-0.001161	0.0013316	0.017063
11.55	-0.020077	-31.992	-6.7687	-0.0020193	0.0013622	0.017214
11.552	-0.022345	-32.655	-6.7407	-0.0028776	0.0013928	0.017366
11.554	-0.023935	-33.298	-6.7127	-0.0037359	0.0014234	0.017517
11.556	-0.024782	-33.918	-6.6753	-0.0046652	0.0014401	0.017123
11.558	-0.024975	-34.51	-6.638	-0.0055945	0.0014567	0.016728
11.56	-0.024746	-35.073	-6.5971	-0.0065237	0.0014733	0.016333
11.562	-0.024421	-35.6	-6.5528	-0.007453	0.00149	0.015939
11.564	-0.024351	-36.092	-6.5084	-0.0083823	0.0015066	0.015544
11.566	-0.024834	-36.541	-6.4599	-0.0091843	0.0014075	0.014652
11.568	-0.026064	-36.947	-6.4114	-0.0099862	0.0013083	0.01376
11.57	-0.028097	-37.305	-6.3628	-0.010788	0.0012092	0.012868
11.572	-0.030848	-37.615	-6.3143	-0.01159	0.0011101	0.011976
11.574	-0.034116	-37.87	-6.2657	-0.012392	0.0010109	0.011085
11.576	-0.037637	-38.073	-6.2227	-0.012688	0.0008129	0.0099556
11.578	-0.041134	-38.218	-6.1797	-0.012983	0.00061489	0.0088267
11.58	-0.044375	-38.305	-6.1427	-0.013279	0.00041687	0.0076978
11.582	-0.047201	-38.333	-6.1115	-0.013575	0.00021886	0.0065689
11.584	-0.049547	-38.301	-6.0804	-0.01387	2.0845e-05	0.00544
11.586	-0.051428	-38.208	-6.0664	-0.013333	-0.00014872	0.0045524
11.588	-0.052915	-38.054	-6.0524	-0.012796	-0.00031828	0.0036647
11.59	-0.054106	-37.84	-6.0483	-0.012259	-0.00048785	0.0027771
11.592	-0.055098	-37.566	-6.0541	-0.011721	-0.00065741	0.0018895
11.594	-0.055962	-37.234	-6.0599	-0.011184	-0.00082697	0.0010018
11.596	-0.056742	-36.844	-6.0844	-0.0099265	-0.00092011	0.00072442
11.598	-0.057459	-36.4	-6.109	-0.008669	-0.0010133	0.00044704
11.6	-0.058131	-35.902	-6.1406	-0.0074116	-0.0011064	0.00016966
11.602	-0.058781	-35.354	-6.1793	-0.0061542	-0.0011995	-0.00010773
11.604	-0.059452	-34.758	-6.218	-0.0048968	-0.0012927	-0.00038511
11.606	-0.060199	-34.119	-6.2642	-0.0034902	-0.001411	-0.00011298
11.608	-0.061086	-33.437	-6.3105	-0.0020836	-0.0015293	0.00015916
11.61	-0.062158	-32.719	-6.3572	-0.00067696	-0.0016477	0.00043129
11.612	-0.063417	-31.966	-6.4042	0.00072965	-0.001766	0.00070343
11.614	-0.064811	-31.184	-6.4512	0.0021363	-0.0018843	0.00097556
11.616	-0.066232	-30.375	-6.4939	0.0031282	-0.0021074	0.0014022
11.618	-0.067521	-29.547	-6.5365	0.0041202	-0.0023306	0.0018289
11.62	-0.068504	-28.698	-6.5756	0.0051121	-0.0025537	0.0022555
11.622	-0.069024	-27.838	-6.6111	0.0061041	-0.0027768	0.0026822
11.624	-0.068976	-26.965	-6.6466	0.007096	-0.003	0.0031088
11.626	-0.06834	-26.089	-6.6743	0.0075157	-0.0032057	0.0033879
11.628	-0.067188	-25.207	-6.702	0.0079354	-0.0034115	0.0036669
11.63	-0.065676	-24.329	-6.7259	0.008355	-0.0036173	0.0039459
11.632	-0.064012	-23.452	-6.746	0.0087747	-0.003823	0.004225
11.634	-0.06241	-22.583	-6.7661	0.0091943	-0.0040288	0.004504
11.636	-0.061048	-21.722	-6.7785	0.0091853	-0.0039778	0.0046875
11.638	-0.060027	-20.873	-6.7908	0.0091763	-0.0039267	0.004871
11.64	-0.05934	-20.036	-6.7986	0.0091673	-0.0038757	0.0050545
11.642	-0.058878	-19.214	-6.8017	0.0091582	-0.0038247	0.005238
11.644	-0.058458	-18.406	-6.8048	0.0091492	-0.0037737	0.0054214
11.646	-0.057854	-17.614	-6.7962	0.0088178	-0.0033783	0.0057166
11.648	-0.056849	-16.838	-6.7876	0.0084864	-0.0029828	0.0060118
11.65	-0.055287	-16.078	-6.7718	0.0081549	-0.0025874	0.006307
11.652	-0.053103	-15.332	-6.749	0.0078235	-0.002192	0.0066022
11.654	-0.050338	-14.6	-6.7262	0.0074921	-0.0017966	0.0068974
11.656	-0.047122	-13.88	-6.6881	0.0068472	-0.001231	0.0072962
11.658	-0.043654	-13.17	-6.65	0.0062023	-0.00066548	0.007695
11.66	-0.040154	-12.47	-6.6049	0.0055574	-9.9922e-05	0.0080938
11.662	-0.036819	-11.775	-6.5528	0.0049125	0.00046564	0.0084926
11.664	-0.033785	-11.084	-6.5007	0.0042675	0.0010312	0.0088914
11.666	-0.031109	-10.393	-6.4384	0.0034583	0.001513	0.0091111
11.668	-0.028766	-9.7003	-6.376	0.002649	0.0019948	0.0093307
11.67	-0.026663	-9.0011	-6.3111	0.0018397	0.0024766	0.0095504
11.672	-0.024668	-8.2949	-6.2435	0.0010304	0.0029584	0.0097701
11.674	-0.02264	-7.5754	-6.176	0.00022115	0.0034402	0.0099897
11.676	-0.020467	-6.8427	-6.1081	-0.00038397	0.0037204	0.0097679
11.678	-0.018076	-6.0907	-6.0403	-0.00098909	0.0040007	0.0095462
11.68	-0.015444	-5.3194	-5.974	-0.0015942	0.004281	0.0093244
11.682	-0.01259	-4.5234	-5.9092	-0.0021993	0.0045613	0.0091026
11.684	-0.0095654	-3.7027	-5.8444	-0.0028045	0.0048416	0.0088808
11.686	-0.0064349	-2.8528	-5.7837	-0.0029354	0.0049358	0.0082495
11.688	-0.0032614	-1.9739	-5.723	-0.0030664	0.00503	0.0076181
11.69	-9.466e-05	-1.0627	-5.6641	-0.0031974	0.0051242	0.0069868
11.692	0.0030259	-0.11939	-5.6068	-0.0033284	0.0052184	0.0063555
11.694	0.0060642	0.85768	-5.5496	-0.0034594	0.0053126	0.0057242
11.696	0.0089848	1.8685	-5.4947	-0.0032455	0.0052537	0.0049906
11.698	0.01175	2.9128	-5.4397	-0.0030316	0.0051948	0.0042571
11.7	0.01432	3.9907	-5.3858	-0.0028177	0.005136	0.0035236
11.702	0.016653	5.1	-5.3329	-0.0026038	0.0050771	0.0027901
11.704	0.018727	6.2409	-5.2799	-0.0023899	0.0050182	0.0020566
11.706	0.020552	7.4095	-5.2305	-0.0021604	0.0048344	0.0015503
11.708	0.022177	8.6058	-5.181	-0.0019308	0.0046505	0.0010441
11.71	0.023685	9.8243	-5.1348	-0.0017013	0.0044667	0.0005378
11.712	0.02519	11.065	-5.0917	-0.0014717	0.0042829	3.1536e-05
11.714	0.026812	12.321	-5.0486	-0.0012422	0.0040991	-0.00047473
11.716	0.028645	13.592	-5.015	-0.0011095	0.0038386	-0.00065388
11.718	0.030732	14.871	-4.9814	-0.00097679	0.0035782	-0.00083303
11.72	0.033045	16.157	-4.9535	-0.00084409	0.0033178	-0.0010122
11.722	0.03548	17.44	-4.9312	-0.00071139	0.0030573	-0.0011913
11.724	0.037874	18.722	-4.9089	-0.00057869	0.0027969	-0.0013705
11.726	0.040035	19.993	-4.8974	-0.00042176	0.0024828	-0.001382
11.728	0.041781	21.253	-4.8859	-0.00026482	0.0021688	-0.0013935
11.73	0.042985	22.492	-4.8782	-0.00010789	0.0018547	-0.001405
11.732	0.043611	23.711	-4.8744	4.904e-05	0.0015406	-0.0014165
11.734	0.043728	24.9	-4.8706	0.00020597	0.0012265	-0.001428
11.736	0.043493	26.06	-4.8701	0.00043972	0.0008263	-0.0014854
11.738	0.043124	27.183	-4.8697	0.00067347	0.0004261	-0.0015428
11.74	0.042859	28.268	-4.869	0.00090722	2.5898e-05	-0.0016002
11.742	0.042889	29.309	-4.8682	0.001141	-0.00037431	-0.0016576
11.744	0.043315	30.306	-4.8674	0.0013747	-0.00077451	-0.001715
11.746	0.044126	31.254	-4.8647	0.0015923	-0.0012489	-0.00188
11.748	0.045203	32.152	-4.862	0.00181	-0.0017232	-0.0020449
11.75	0.04634	32.998	-4.8592	0.0020276	-0.0021976	-0.0022099
11.752	0.047302	33.791	-4.8563	0.0022452	-0.0026719	-0.0023748
11.754	0.047881	34.53	-4.8533	0.0024628	-0.0031463	-0.0025398
11.756	0.047954	35.216	-4.8539	0.0026132	-0.003534	-0.0027212
11.758	0.04752	35.848	-4.8545	0.0027636	-0.0039218	-0.0029026
11.76	0.0467	36.427	-4.859	0.0029139	-0.0043095	-0.003084
11.762	0.045712	36.956	-4.8674	0.0030643	-0.0046973	-0.0032654
11.764	0.044817	37.435	-4.8758	0.0032146	-0.005085	-0.0034468
11.766	0.044255	37.867	-4.8942	0.003338	-0.0051668	-0.0035336
11.768	0.044181	38.254	-4.9127	0.0034614	-0.0052485	-0.0036204
11.77	0.044613	38.601	-4.9355	0.0035848	-0.0053302	-0.0037073
11.772	0.045427	38.909	-4.9627	0.0037081	-0.0054119	-0.0037941
11.774	0.046379	39.184	-4.9899	0.0038315	-0.0054937	-0.0038809
11.776	0.047164	39.428	-5.0208	0.0038949	-0.0051913	-0.0038139
11.778	0.047487	39.647	-5.0516	0.0039582	-0.004889	-0.0037469
11.78	0.047145	39.843	-5.0806	0.0040216	-0.0045866	-0.0036799
11.782	0.04608	40.023	-5.1076	0.0040849	-0.0042842	-0.0036128
11.784	0.04441	40.189	-5.1346	0.0041482	-0.0039819	-0.0035458
11.786	0.042405	40.349	-5.1502	0.0039971	-0.0034047	-0.0033051
11.788	0.040437	40.502	-5.1658	0.003846	-0.0028276	-0.0030644
11.79	0.038894	40.658	-5.1733	0.0036948	-0.0022504	-0.0028237
11.792	0.038085	40.816	-5.1726	0.0035437	-0.0016733	-0.0025831
11.794	0.038165	40.984	-5.1719	0.0033926	-0.0010962	-0.0023424
11.796	0.039093	41.161	-5.1538	0.0029581	-0.00043366	-0.0019711
11.798	0.040632	41.355	-5.1358	0.0025237	0.00022884	-0.0015998
11.8	0.042392	41.565	-5.1106	0.0020893	0.00089134	-0.0012285
11.802	0.043914	41.795	-5.0782	0.0016548	0.0015538	-0.00085719
11.804	0.044778	42.046	-5.0458	0.0012204	0.0022163	-0.00048589
11.806	0.044692	42.321	-5.0044	0.00066788	0.0027411	-0.00015167
11.808	0.043564	42.62	-4.9629	0.00011536	0.0032659	0.00018255
11.81	0.041523	42.944	-4.9196	-0.00043717	0.0037907	0.00051677
11.812	0.038892	43.292	-4.8743	-0.00098969	0.0043155	0.00085099
11.814	0.03612	43.665	-4.8291	-0.0015422	0.0048403	0.0011852
11.816	0.033681	44.061	-4.7835	-0.0019961	0.0049841	0.0012299
11.818	0.031974	44.479	-4.7379	-0.0024501	0.0051279	0.0012747
11.82	0.031229	44.918	-4.6924	-0.002904	0.0052718	0.0013194
11.822	0.031469	45.375	-4.647	-0.0033579	0.0054156	0.0013641
11.824	0.032508	45.848	-4.6017	-0.0038119	0.0055594	0.0014088
11.826	0.033999	46.332	-4.5554	-0.0041641	0.0052137	0.0010094
11.828	0.03552	46.828	-4.509	-0.0045164	0.004868	0.00060994
11.83	0.036675	47.329	-4.4614	-0.0048687	0.0045224	0.0002105
11.832	0.037185	47.834	-4.4126	-0.005221	0.0041767	-0.00018894
11.834	0.036942	48.336	-4.3638	-0.0055733	0.003831	-0.00058838
11.836	0.036034	48.835	-4.3129	-0.0059638	0.0031807	-0.0013208
11.838	0.034711	49.323	-4.2619	-0.0063542	0.0025304	-0.0020533
11.84	0.03332	49.801	-4.2114	-0.0067446	0.0018801	-0.0027858
11.842	0.032212	50.26	-4.1613	-0.0071351	0.0012298	-0.0035182
11.844	0.031654	50.701	-4.1112	-0.0075255	0.00057944	-0.0042507
11.846	0.03177	51.117	-4.0676	-0.0079242	-1.5728e-05	-0.0049541
11.848	0.032506	51.507	-4.0239	-0.0083229	-0.0006109	-0.0056575
11.85	0.033649	51.866	-3.9865	-0.0087216	-0.0012061	-0.006361
11.852	0.034883	52.194	-3.9554	-0.0091203	-0.0018012	-0.0070644
11.854	0.035865	52.485	-3.9242	-0.009519	-0.0023964	-0.0077678
11.856	0.036314	52.74	-3.9101	-0.0096785	-0.0027207	-0.0080358
11.858	0.036073	52.955	-3.8961	-0.009838	-0.0030451	-0.0083039
11.86	0.035151	53.131	-3.891	-0.0099975	-0.0033694	-0.008572
11.862	0.033717	53.266	-3.895	-0.010157	-0.0036938	-0.00884
11.864	0.032055	53.359	-3.899	-0.010317	-0.0040181	-0.0091081
11.866	0.030497	53.41	-3.9179	-0.010096	-0.0041712	-0.0087628
11.868	0.029346	53.421	-3.9368	-0.0098751	-0.0043244	-0.0084176
11.87	0.0288	53.391	-3.96	-0.0096544	-0.0044775	-0.0080723
11.872	0.028917	53.322	-3.9874	-0.0094337	-0.0046306	-0.007727
11.874	0.029603	53.217	-4.0148	-0.0092129	-0.0047838	-0.0073818
11.876	0.030642	53.074	-4.043	-0.0087516	-0.0050119	-0.0066282
11.878	0.031751	52.901	-4.0713	-0.0082902	-0.00524	-0.0058746
11.88	0.032662	52.695	-4.0967	-0.0078288	-0.0054681	-0.005121
11.882	0.033174	52.463	-4.1192	-0.0073675	-0.0056962	-0.0043674
11.884	0.033207	52.204	-4.1418	-0.0069061	-0.0059243	-0.0036138
11.886	0.032816	51.927	-4.1546	-0.0063578	-0.0062582	-0.0029154
11.888	0.032175	51.629	-4.1675	-0.0058095	-0.0065921	-0.002217
11.89	0.031531	51.318	-4.175	-0.0052612	-0.006926	-0.0015186
11.892	0.031135	50.995	-4.1772	-0.004713	-0.0072599	-0.00082015
11.894	0.031191	50.666	-4.1795	-0.0041647	-0.0075938	-0.00012174
11.896	0.031802	50.331	-4.1722	-0.0034722	-0.0077001	0.00015675
11.898	0.032951	49.997	-4.1649	-0.0027797	-0.0078064	0.00043524
11.9	0.034503	49.663	-4.1538	-0.0020872	-0.0079128	0.00071373
11.902	0.036238	49.337	-4.1389	-0.0013947	-0.0080191	0.00099222
11.904	0.037904	49.017	-4.124	-0.00070223	-0.0081254	0.0012707
11.906	0.039267	48.71	-4.1028	0.00017156	-0.0076397	0.0011246
11.908	0.040153	48.414	-4.0815	0.0010453	-0.0071539	0.00097853
11.91	0.040478	48.135	-4.0574	0.0019191	-0.0066681	0.00083244
11.912	0.040248	47.872	-4.0303	0.0027929	-0.0061824	0.00068635
11.914	0.039549	47.627	-4.0032	0.0036667	-0.0056966	0.00054026
11.916	0.038514	47.402	-3.9703	0.0044765	-0.0047067	0.00022288
11.918	0.037289	47.197	-3.9375	0.0052862	-0.0037167	-9.4507e-05
11.92	0.036002	47.012	-3.9022	0.006096	-0.0027268	-0.00041189
11.922	0.034749	46.848	-3.8646	0.0069058	-0.0017368	-0.00072927
11.924	0.033593	46.705	-3.8269	0.0077156	-0.00074689	-0.0010467
11.926	0.032563	46.581	-3.7872	0.0081644	0.00020173	-0.0013292
11.928	0.03168	46.477	-3.7474	0.0086132	0.0011503	-0.0016118
11.93	0.030967	46.39	-3.7087	0.0090621	0.002099	-0.0018943
11.932	0.030459	46.321	-3.6712	0.0095109	0.0030476	-0.0021769
11.934	0.030196	46.267	-3.6336	0.0099597	0.0039962	-0.0024594
11.936	0.030212	46.227	-3.6034	0.010106	0.0044214	-0.0026891
11.938	0.030518	46.198	-3.5733	0.010253	0.0048466	-0.0029188
11.94	0.031077	46.18	-3.5487	0.010399	0.0052718	-0.0031485
11.942	0.031796	46.17	-3.5298	0.010546	0.0056969	-0.0033782
11.944	0.032529	46.166	-3.511	0.010693	0.0061221	-0.0036079
11.946	0.033091	46.166	-3.5046	0.010859	0.0060201	-0.0038328
11.948	0.033296	46.17	-3.4982	0.011026	0.005918	-0.0040576
11.95	0.032989	46.173	-3.4969	0.011193	0.0058159	-0.0042825
11.952	0.032079	46.175	-3.5006	0.01136	0.0057138	-0.0045073
11.954	0.030564	46.174	-3.5044	0.011526	0.0056117	-0.0047322
11.956	0.028538	46.17	-3.5128	0.011742	0.0053323	-0.0048932
11.958	0.02617	46.159	-3.5212	0.011958	0.0050529	-0.0050541
11.96	0.023675	46.143	-3.5286	0.012174	0.0047735	-0.0052151
11.962	0.021274	46.118	-3.535	0.01239	0.0044941	-0.0053761
11.964	0.01915	46.086	-3.5414	0.012606	0.0042147	-0.0055371
11.966	0.01742	46.045	-3.54	0.012363	0.0040589	-0.0054701
11.968	0.016124	45.995	-3.5386	0.01212	0.003903	-0.005403
11.97	0.015231	45.937	-3.5317	0.011878	0.0037471	-0.005336
11.972	0.014662	45.87	-3.5193	0.011635	0.0035912	-0.005269
11.974	0.014325	45.794	-3.5069	0.011392	0.0034354	-0.0052019
11.976	0.014144	45.711	-3.4837	0.010192	0.0034365	-0.0048306
11.978	0.014084	45.621	-3.4604	0.0089919	0.0034376	-0.0044592
11.98	0.01415	45.524	-3.433	0.0077917	0.0034387	-0.0040878
11.982	0.014378	45.423	-3.4015	0.0065915	0.0034398	-0.0037164
11.984	0.014809	45.317	-3.3699	0.0053913	0.0034409	-0.0033451
11.986	0.015458	45.208	-3.3335	0.0035013	0.0034422	-0.0028432
11.988	0.016288	45.098	-3.2971	0.0016112	0.0034434	-0.0023413
11.99	0.0172	44.987	-3.2597	-0.00027886	0.0034446	-0.0018395
11.992	0.018055	44.876	-3.2214	-0.0021689	0.0034458	-0.0013376
11.994	0.018694	44.767	-3.1832	-0.004059	0.0034471	-0.00083578
11.996	0.018982	44.66	-3.1449	-0.0055982	0.0033014	-0.00052137
11.998	0.018853	44.557	-3.1066	-0.0071373	0.0031557	-0.00020696
12	0.01834	44.457	-3.0689	-0.0086765	0.00301	0.00010745
12.002	0.017577	44.363	-3.0318	-0.010216	0.0028643	0.00042186
12.004	0.016779	44.273	-2.9947	-0.011755	0.0027186	0.00073627
12.006	0.016195	44.189	-2.9607	-0.011975	0.002441	0.00070614
12.008	0.016046	44.111	-2.9266	-0.012195	0.0021634	0.00067602
12.01	0.016466	44.037	-2.8957	-0.012416	0.0018859	0.00064589
12.012	0.017458	43.969	-2.8681	-0.012636	0.0016083	0.00061577
12.014	0.018887	43.904	-2.8404	-0.012857	0.0013307	0.00058564
12.016	0.020509	43.843	-2.8243	-0.011702	0.0010974	0.00036907
12.018	0.02203	43.784	-2.8082	-0.010548	0.00086411	0.00015251
12.02	0.023187	43.727	-2.8004	-0.0093943	0.00063081	-6.4061e-05
12.022	0.023828	43.668	-2.801	-0.0082402	0.0003975	-0.00028063
12.024	0.023976	43.608	-2.8016	-0.0070862	0.00016419	-0.0004972
12.026	0.023838	43.544	-2.822	-0.0054314	0.00013212	-0.00061696
12.028	0.023773	43.475	-2.8423	-0.0037767	0.00010004	-0.00073672
12.03	0.024214	43.398	-2.8717	-0.002122	6.7972e-05	-0.00085648
12.032	0.025559	43.313	-2.9102	-0.0004673	3.5899e-05	-0.00097624
12.034	0.028051	43.215	-2.9486	0.0011874	3.8262e-06	-0.001096
12.036	0.031697	43.105	-2.998	0.0023606	0.00011962	-0.0010297
12.038	0.036223	42.98	-3.0474	0.0035338	0.00023542	-0.0009634
12.04	0.041104	42.838	-3.0965	0.004707	0.00035121	-0.00089711
12.042	0.045656	42.676	-3.1452	0.0058801	0.00046701	-0.00083081
12.044	0.049174	42.495	-3.194	0.0070533	0.0005828	-0.00076451
12.046	0.051086	42.292	-3.2297	0.0075343	0.00065027	-0.00070371
12.048	0.051099	42.067	-3.2654	0.0080153	0.00071774	-0.00064291
12.05	0.049277	41.818	-3.29	0.0084963	0.00078522	-0.00058211
12.052	0.046042	41.544	-3.3037	0.0089774	0.00085269	-0.00052131
12.054	0.042103	41.246	-3.3173	0.0094584	0.00092016	-0.00046051
12.056	0.038305	40.922	-3.3067	0.0098335	0.00088641	-0.00063722
12.058	0.035437	40.574	-3.2961	0.010209	0.00085266	-0.00081392
12.06	0.034049	40.202	-3.2763	0.010584	0.00081891	-0.00099062
12.062	0.034314	39.806	-3.2472	0.010959	0.00078516	-0.0011673
12.064	0.035976	39.387	-3.2182	0.011334	0.00075141	-0.001344
12.066	0.038396	38.947	-3.1822	0.012125	0.00079368	-0.0017308
12.068	0.040688	38.487	-3.1462	0.012916	0.00083596	-0.0021176
12.07	0.041922	38.01	-3.1129	0.013708	0.00087823	-0.0025043
12.072	0.041339	37.517	-3.0823	0.014499	0.0009205	-0.0028911
12.074	0.03854	37.011	-3.0518	0.01529	0.00096278	-0.0032779
12.076	0.033594	36.493	-3.0345	0.016238	0.0012028	-0.0035744
12.078	0.027032	35.969	-3.0172	0.017186	0.0014428	-0.0038708
12.08	0.019742	35.438	-3.0064	0.018133	0.0016828	-0.0041673
12.082	0.012769	34.905	-3.0022	0.019081	0.0019228	-0.0044638
12.084	0.0070813	34.372	-2.9979	0.020029	0.0021628	-0.0047603
12.086	0.0033489	33.843	-2.998	0.020374	0.0024307	-0.0047153
12.088	0.0017886	33.319	-2.9981	0.02072	0.0026986	-0.0046704
12.09	0.0021159	32.805	-2.9937	0.021066	0.0029665	-0.0046254
12.092	0.0036196	32.301	-2.9848	0.021411	0.0032344	-0.0045804
12.094	0.005333	31.813	-2.9759	0.021757	0.0035023	-0.0045355
12.096	0.0062685	31.339	-2.9465	0.021138	0.0035285	-0.0042527
12.098	0.0056543	30.884	-2.917	0.020519	0.0035547	-0.0039699
12.1	0.0031058	30.448	-2.8754	0.0199	0.0035808	-0.0036871
12.102	-0.0013093	30.035	-2.8216	0.019282	0.003607	-0.0034043
12.104	-0.0071288	29.643	-2.7679	0.018663	0.0036331	-0.0031215
12.106	-0.013675	29.274	-2.6975	0.017534	0.003392	-0.0029285
12.108	-0.020309	28.929	-2.6271	0.016406	0.0031509	-0.0027356
12.11	-0.026695	28.608	-2.5573	0.015277	0.0029098	-0.0025427
12.112	-0.032992	28.31	-2.488	0.014149	0.0026687	-0.0023497
12.114	-0.039936	28.034	-2.4188	0.01302	0.0024276	-0.0021568
12.116	-0.048748	27.78	-2.3726	0.012145	0.0021427	-0.0021236
12.118	-0.060891	27.546	-2.3264	0.011271	0.0018577	-0.0020904
12.12	-0.077712	27.331	-2.3005	0.010396	0.0015727	-0.0020571
12.122	-0.10003	27.131	-2.2949	0.0095213	0.0012878	-0.0020239
12.124	-0.12779	26.946	-2.2894	0.0086466	0.0010028	-0.0019907
12.126	-0.15985	26.771	-2.3296	0.0083085	0.00083081	-0.0017661
12.128	-0.19394	26.606	-2.3699	0.0079703	0.00065882	-0.0015415
12.13	-0.22689	26.445	-2.4277	0.0076322	0.00048684	-0.0013169
12.132	-0.25506	26.288	-2.5029	0.007294	0.00031486	-0.0010924
12.134	-0.27488	26.129	-2.5781	0.0069559	0.00014288	-0.00086779
12.136	-0.28344	25.967	-2.6629	0.0068377	-1.3798e-05	-0.00018894
