t	ekg	optical	pressure	accel_x	accel_y	accel_z
11.818	-0.17097	-6.0862	-19.888	-0.0063441	-0.0030013	0.011654
11.82	-0.15892	-7.3187	-19.574	-0.0071847	-0.0030028	0.01085
11.822	-0.14895	-8.553	-19.271	-0.0080253	-0.0030042	0.010045
11.824	-0.14019	-9.7865	-18.978	-0.0088659	-0.0030057	0.009241
11.826	-0.13202	-11.019	-18.684	-0.0097065	-0.0030072	0.0084367
11.828	-0.12401	-12.248	-18.393	-0.010307	-0.0029839	0.0073607
11.83	-0.11587	-13.474	-18.102	-0.010908	-0.0029606	0.0062847
11.832	-0.10736	-14.694	-17.804	-0.011509	-0.0029372	0.0052087
11.834	-0.098275	-15.91	-17.497	-0.01211	-0.0029139	0.0041327
11.836	-0.088437	-17.119	-17.19	-0.012711	-0.0028906	0.0030567
11.838	-0.077725	-18.323	-16.855	-0.012701	-0.0028612	0.0023381
11.84	-0.066135	-19.521	-16.519	-0.012691	-0.0028318	0.0016196
11.842	-0.053814	-20.713	-16.167	-0.012681	-0.0028024	0.00090107
11.844	-0.04108	-21.901	-15.798	-0.012671	-0.002773	0.00018254
11.846	-0.02839	-23.086	-15.43	-0.012661	-0.0027436	-0.000536
11.848	-0.016275	-24.269	-15.036	-0.01228	-0.002625	-0.00068006
11.85	-0.0052444	-25.45	-14.643	-0.0119	-0.0025064	-0.00082413
11.852	0.0043132	-26.635	-14.244	-0.011519	-0.0023877	-0.00096819
11.854	0.012214	-27.822	-13.841	-0.011138	-0.0022691	-0.0011123
11.856	0.01852	-29.016	-13.438	-0.010757	-0.0021505	-0.0012563
11.858	0.023526	-30.218	-13.042	-0.01051	-0.0019444	-0.00099955
11.86	0.027701	-31.433	-12.647	-0.010263	-0.0017383	-0.00074278
11.862	0.031584	-32.662	-12.262	-0.010015	-0.0015322	-0.00048602
11.864	0.035673	-33.91	-11.888	-0.0097679	-0.0013262	-0.00022925
11.866	0.040312	-35.177	-11.514	-0.0095206	-0.0011201	2.7519e-05
11.868	0.04563	-36.469	-11.166	-0.0095001	-0.00093939	0.00040135
11.87	0.051514	-37.787	-10.818	-0.0094797	-0.00075871	0.00077518
11.872	0.057652	-39.136	-10.481	-0.0094593	-0.00057802	0.001149
11.874	0.06361	-40.515	-10.153	-0.0094388	-0.00039734	0.0015228
11.876	0.068939	-41.93	-9.8255	-0.0094184	-0.00021666	0.0018967
11.878	0.073279	-43.381	-9.5035	-0.0092542	-8.4012e-05	0.0022295
11.88	0.076442	-44.87	-9.1815	-0.00909	4.8635e-05	0.0025624
11.882	0.078452	-46.397	-8.8526	-0.0089258	0.00018128	0.0028952
11.884	0.07953	-47.963	-8.5168	-0.0087616	0.00031393	0.0032281
11.886	0.080036	-49.569	-8.181	-0.0085974	0.00044658	0.0035609
11.888	0.080387	-51.213	-7.8134	-0.0080657	0.00066821	0.0038145
11.89	0.080954	-52.894	-7.4458	-0.0075341	0.00088985	0.0040681
11.892	0.081988	-54.609	-7.0564	-0.0070024	0.0011115	0.0043216
11.894	0.083566	-56.358	-6.6451	-0.0064708	0.0013331	0.0045752
11.896	0.085587	-58.132	-6.2337	-0.0059391	0.0015548	0.0048287
11.898	0.087809	-59.932	-5.7759	-0.0053457	0.0019684	0.0049405
11.9	0.089916	-61.747	-5.3181	-0.0047524	0.002382	0.0050523
11.902	0.091598	-63.576	-4.8405	-0.004159	0.0027957	0.0051641
11.904	0.092626	-65.407	-4.3432	-0.0035656	0.0032093	0.0052759
11.906	0.0929	-67.239	-3.8458	-0.0029723	0.003623	0.0053877
11.908	0.092466	-69.054	-3.3238	-0.0027754	0.0041417	0.0052747
11.91	0.091495	-70.853	-2.8018	-0.0025786	0.0046605	0.0051617
11.912	0.090234	-72.615	-2.2775	-0.0023817	0.0051793	0.0050487
11.914	0.08894	-74.341	-1.7507	-0.0021848	0.0056981	0.0049358
11.916	0.087818	-76.007	-1.224	-0.001988	0.0062169	0.0048228
11.918	0.086972	-77.615	-0.71404	-0.0021868	0.0066096	0.004533
11.92	0.086392	-79.14	-0.2041	-0.0023856	0.0070023	0.0042432
11.922	0.08596	-80.581	0.28723	-0.0025844	0.007395	0.0039534
11.924	0.08549	-81.914	0.75994	-0.0027832	0.0077877	0.0036636
11.926	0.084781	-83.139	1.2326	-0.002982	0.0081804	0.0033738
11.928	0.083671	-84.23	1.6507	-0.0030853	0.0081904	0.0030762
11.93	0.08208	-85.187	2.0687	-0.0031886	0.0082004	0.0027786
11.932	0.080025	-85.986	2.4528	-0.003292	0.0082105	0.0024811
11.934	0.077619	-86.626	2.8028	-0.0033953	0.0082205	0.0021835
11.936	0.075038	-87.084	3.1528	-0.0034986	0.0082306	0.0018859
11.938	0.072477	-87.361	3.4259	-0.0030944	0.0077302	0.0016504
11.94	0.070104	-87.435	3.699	-0.0026903	0.0072298	0.0014148
11.942	0.068018	-87.307	3.9317	-0.0022861	0.0067294	0.0011792
11.944	0.066231	-86.96	4.1239	-0.0018819	0.0062291	0.00094357
11.946	0.064667	-86.392	4.3162	-0.0014778	0.0057287	0.00070797
11.948	0.063182	-85.592	4.4285	-0.00067121	0.0048983	0.00042604
11.95	0.061604	-84.559	4.5409	0.00013535	0.004068	0.0001441
11.952	0.05977	-83.284	4.6164	0.0009419	0.0032376	-0.00013783
11.954	0.057568	-81.768	4.6551	0.0017485	0.0024072	-0.00041976
11.956	0.054957	-80.007	4.6938	0.002555	0.0015769	-0.0007017
11.958	0.051977	-78.001	4.6697	0.0033368	0.00087753	-0.001109
11.96	0.048734	-75.752	4.6456	0.0041186	0.00017817	-0.0015163
11.962	0.045375	-73.26	4.5978	0.0049004	-0.00052119	-0.0019236
11.964	0.042056	-70.533	4.5262	0.0056822	-0.0012206	-0.0023309
11.966	0.038904	-67.571	4.4546	0.006464	-0.0019199	-0.0027382
11.968	0.035999	-64.386	4.3534	0.0069798	-0.002103	-0.0031589
11.97	0.033354	-60.979	4.2522	0.0074957	-0.0022861	-0.0035796
11.972	0.030925	-57.367	4.1456	0.0080115	-0.0024692	-0.0040003
11.974	0.028618	-53.551	4.0338	0.0085274	-0.0026523	-0.004421
11.976	0.026319	-49.553	3.9219	0.0090432	-0.0028354	-0.0048417
11.978	0.023916	-45.374	3.8173	0.0093918	-0.0025409	-0.0051014
11.98	0.021322	-41.039	3.7127	0.0097404	-0.0022464	-0.005361
11.982	0.018495	-36.548	3.6194	0.010089	-0.0019519	-0.0056206
11.984	0.015439	-31.932	3.5372	0.010438	-0.0016574	-0.0058803
11.986	0.012205	-27.189	3.455	0.010786	-0.0013628	-0.0061399
11.988	0.0088781	-22.352	3.4062	0.01109	-0.0009923	-0.0062163
11.99	0.0055631	-17.42	3.3573	0.011394	-0.00062175	-0.0062927
11.992	0.0023678	-12.426	3.3281	0.011698	-0.00025119	-0.0063691
11.994	-0.00061279	-7.3707	3.3185	0.012001	0.00011936	-0.0064455
11.996	-0.003308	-2.2858	3.309	0.012305	0.00048991	-0.0065219
11.998	-0.0056778	2.8285	3.34	0.012469	0.00055857	-0.0065774
12	-0.0077149	7.9404	3.3711	0.012632	0.00062723	-0.0066328
12.002	-0.0094428	13.05	3.4211	0.012795	0.00069589	-0.0066883
12.004	-0.01091	18.127	3.4902	0.012959	0.00076455	-0.0067438
12.006	-0.012181	23.173	3.5593	0.013122	0.00083321	-0.0067992
12.008	-0.013324	28.159	3.6613	0.013018	0.00054117	-0.0070192
12.01	-0.014404	33.086	3.7633	0.012914	0.00024912	-0.0072391
12.012	-0.015469	37.93	3.8787	0.01281	-4.2923e-05	-0.0074591
12.014	-0.016539	42.691	4.0077	0.012706	-0.00033497	-0.007679
12.016	-0.017609	47.35	4.1366	0.012602	-0.00062701	-0.007899
12.018	-0.018642	51.907	4.287	0.012346	-0.0010459	-0.0082785
12.02	-0.019578	56.346	4.4374	0.01209	-0.0014648	-0.0086581
12.022	-0.020346	60.668	4.5964	0.011834	-0.0018836	-0.0090377
12.024	-0.020881	64.862	4.7642	0.011578	-0.0023025	-0.0094173
12.026	-0.021137	68.927	4.932	0.011322	-0.0027214	-0.0097968
12.028	-0.021104	72.858	5.1148	0.011165	-0.0030038	-0.010076
12.03	-0.020813	76.655	5.2977	0.011007	-0.0032862	-0.010355
12.032	-0.020337	80.316	5.4874	0.01085	-0.0035685	-0.010634
12.034	-0.019779	83.841	5.6841	0.010692	-0.0038509	-0.010913
12.036	-0.019251	87.231	5.8808	0.010535	-0.0041333	-0.011192
12.038	-0.01885	90.488	6.0903	0.010481	-0.0042534	-0.011079
12.04	-0.018634	93.617	6.2998	0.010427	-0.0043734	-0.010965
12.042	-0.018606	96.617	6.5146	0.010374	-0.0044934	-0.010852
12.044	-0.018701	99.497	6.7347	0.01032	-0.0046135	-0.010738
12.046	-0.018802	102.26	6.9548	0.010266	-0.0047335	-0.010625
12.048	-0.018755	104.91	7.1815	0.0099707	-0.0048954	-0.010116
12.05	-0.018401	107.45	7.4082	0.0096751	-0.0050572	-0.0096064
12.052	-0.017613	109.9	7.6351	0.0093795	-0.0052191	-0.0090972
12.054	-0.016327	112.24	7.8623	0.0090839	-0.005381	-0.0085881
12.056	-0.014563	114.51	8.0896	0.0087882	-0.0055428	-0.0080789
12.058	-0.012422	116.68	8.3103	0.0079831	-0.0058344	-0.0074654
12.06	-0.010079	118.79	8.531	0.007178	-0.006126	-0.0068519
12.062	-0.0077435	120.82	8.745	0.0063729	-0.0064176	-0.0062385
12.064	-0.005622	122.8	8.9525	0.0055678	-0.0067091	-0.005625
12.066	-0.003872	124.71	9.1599	0.0047627	-0.0070007	-0.0050115
12.068	-0.0025683	126.57	9.3495	0.0037547	-0.0071345	-0.0045358
12.07	-0.0016847	128.38	9.5391	0.0027468	-0.0072683	-0.0040601
12.072	-0.0010976	130.15	9.7191	0.0017389	-0.0074021	-0.0035844
12.074	-0.00060991	131.88	9.8894	0.00073097	-0.0075359	-0.0031087
12.076	7.8424e-06	133.57	10.06	-0.00027696	-0.0076698	-0.002633
12.078	0.00096905	135.23	10.213	-0.0007594	-0.0072667	-0.0022553
12.08	0.0024257	136.86	10.366	-0.0012418	-0.0068636	-0.0018776
12.082	0.0044356	138.45	10.513	-0.0017243	-0.0064605	-0.0014999
12.084	0.0069494	140.02	10.654	-0.0022067	-0.0060575	-0.0011221
12.086	0.0098219	141.55	10.794	-0.0026892	-0.0056544	-0.0007444
12.088	0.012842	143.06	10.927	-0.0022703	-0.0047779	-0.00029907
12.09	0.015777	144.54	11.06	-0.0018514	-0.0039013	0.00014625
12.092	0.018421	145.98	11.191	-0.0014325	-0.0030248	0.00059158
12.094	0.020633	147.39	11.32	-0.0010136	-0.0021483	0.0010369
12.096	0.022363	148.76	11.449	-0.00059476	-0.0012718	0.0014822
12.098	0.023655	150.1	11.575	0.00025173	-0.00047449	0.00204
12.1	0.024628	151.4	11.7	0.0010982	0.00032279	0.0025979
12.102	0.025444	152.65	11.823	0.0019447	0.0011201	0.0031557
12.104	0.026267	153.85	11.943	0.0027912	0.0019173	0.0037135
12.106	0.027222	155	12.064	0.0036377	0.0027146	0.0042713
12.108	0.028375	156.1	12.174	0.0040394	0.0029385	0.004855
12.11	0.029717	157.14	12.285	0.0044411	0.0031624	0.0054386
12.112	0.031176	158.12	12.388	0.0048429	0.0033863	0.0060223
12.114	0.032643	159.03	12.485	0.0052446	0.0036102	0.006606
12.116	0.034003	159.88	12.582	0.0056463	0.0038341	0.0071896
12.118	0.035169	160.65	12.663	0.0052505	0.0035219	0.0076842
12.12	0.036106	161.35	12.745	0.0048547	0.0032096	0.0081787
12.122	0.036836	161.97	12.82	0.0044589	0.0028974	0.0086732
12.124	0.037434	162.51	12.888	0.0040631	0.0025852	0.0091677
12.126	0.038003	162.97	12.956	0.0036674	0.0022729	0.0096623
12.128	0.038647	163.34	13.018	0.0029507	0.0018803	0.0099392
12.13	0.039437	163.63	13.08	0.002234	0.0014876	0.010216
12.132	0.040394	163.84	13.144	0.0015173	0.001095	0.010493
12.134	0.041485	163.96	13.21	0.00080063	0.0007023	0.01077
12.136	0.042625	163.99	13.275	8.3952e-05	0.00030964	0.011047
12.138	0.043706	163.94	13.354	-0.00026283	0.00023117	0.010988
12.14	0.044627	163.8	13.434	-0.00060962	0.0001527	0.010929
12.142	0.045324	163.58	13.525	-0.00095641	7.4237e-05	0.010871
12.144	0.045785	163.27	13.628	-0.0013032	-4.2312e-06	0.010812
12.146	0.046061	162.88	13.73	-0.00165	-8.2699e-05	0.010753
12.148	0.04625	162.42	13.862	-0.0014552	0.00018005	0.010381
12.15	0.046474	161.88	13.993	-0.0012604	0.0004428	0.010009
12.152	0.046841	161.26	14.14	-0.0010656	0.00070555	0.0096371
12.154	0.047414	160.57	14.302	-0.0008708	0.0009683	0.0092651
12.156	0.04819	159.81	14.464	-0.00067601	0.001231	0.0088931
12.158	0.049092	158.99	14.655	-0.00029614	0.0015937	0.0084257
12.16	0.049984	158.1	14.845	8.3723e-05	0.0019564	0.0079584
12.162	0.050702	157.15	15.048	0.00046359	0.0023191	0.0074911
12.164	0.05109	156.14	15.262	0.00084345	0.0026817	0.0070238
12.166	0.051047	155.09	15.476	0.0012233	0.0030444	0.0065564
12.168	0.050551	153.98	15.707	0.001454	0.003297	0.0062413
12.17	0.049675	152.82	15.939	0.0016847	0.0035495	0.0059262
12.172	0.048575	151.61	16.175	0.0019154	0.0038021	0.0056111
12.174	0.047459	150.37	16.418	0.0021461	0.0040546	0.005296
12.176	0.046541	149.08	16.66	0.0023768	0.0043072	0.0049809
12.178	0.045994	147.76	16.906	0.0024548	0.0044254	0.0048851
12.18	0.04591	146.4	17.153	0.0025328	0.0045436	0.0047892
12.182	0.046272	145	17.397	0.0026107	0.0046618	0.0046933
12.184	0.046962	143.58	17.64	0.0026887	0.00478	0.0045975
12.186	0.047779	142.12	17.882	0.0027667	0.0048982	0.0045016
12.188	0.04849	140.63	18.111	0.0027959	0.0049312	0.0045091
12.19	0.048874	139.12	18.341	0.002825	0.0049641	0.0045167
12.192	0.048779	137.58	18.558	0.0028542	0.0049971	0.0045243
12.194	0.048152	136.01	18.764	0.0028833	0.00503	0.0045318
12.196	0.047053	134.42	18.97	0.0029125	0.005063	0.0045394
12.198	0.04564	132.8	19.141	0.0028352	0.0049746	0.004526
12.2	0.044135	131.15	19.312	0.0027579	0.0048863	0.0045127
12.202	0.042771	129.49	19.462	0.0026806	0.0047979	0.0044994
12.204	0.041743	127.79	19.588	0.0026033	0.0047096	0.0044861
12.206	0.041168	126.08	19.715	0.002526	0.0046212	0.0044727
12.208	0.041057	124.34	19.792	0.0022314	0.0043385	0.0044147
12.21	0.041322	122.57	19.868	0.0019368	0.0040559	0.0043566
12.212	0.0418	120.79	19.918	0.0016422	0.0037732	0.0042985
12.214	0.042292	118.98	19.943	0.0013476	0.0034905	0.0042404
12.216	0.042617	117.15	19.967	0.001053	0.0032078	0.0041824
12.218	0.042646	115.29	19.945	0.00065711	0.002782	0.0040901
12.22	0.042335	113.42	19.923	0.00026124	0.0023563	0.0039978
12.222	0.041729	111.53	19.884	-0.00013463	0.0019306	0.0039055
12.224	0.040944	109.62	19.826	-0.0005305	0.0015048	0.0038132
12.226	0.040136	107.69	19.769	-0.00092638	0.0010791	0.0037209
12.228	0.039458	105.75	19.69	-0.0010722	0.00069498	0.0035359
12.23	0.039022	103.8	19.612	-0.0012181	0.00031088	0.0033509
12.232	0.038872	101.83	19.531	-0.0013639	-7.322e-05	0.003166
12.234	0.038979	99.857	19.448	-0.0015097	-0.00045732	0.002981
12.236	0.039248	97.876	19.364	-0.0016556	-0.00084142	0.002796
12.238	0.039554	95.89	19.289	-0.001312	-0.0010215	0.0024258
12.24	0.039767	93.903	19.214	-0.00096849	-0.0012016	0.0020557
12.242	0.039799	91.916	19.148	-0.00062494	-0.0013817	0.0016856
12.244	0.03962	89.935	19.091	-0.00028138	-0.0015617	0.0013154
12.246	0.039263	87.96	19.034	6.2169e-05	-0.0017418	0.0009453
12.248	0.03882	85.997	18.999	0.00069627	-0.0017031	0.00041927
12.25	0.038405	84.046	18.964	0.0013304	-0.0016643	-0.00010677
12.252	0.038129	82.114	18.94	0.0019645	-0.0016256	-0.0006328
12.254	0.038061	80.2	18.927	0.0025986	-0.0015869	-0.0011588
12.256	0.03821	78.31	18.914	0.0032327	-0.0015481	-0.0016849
12.258	0.038522	76.445	18.919	0.0036606	-0.0014201	-0.0021575
12.26	0.038891	74.611	18.923	0.0040885	-0.0012921	-0.00263
12.262	0.03919	72.806	18.934	0.0045164	-0.001164	-0.0031026
12.264	0.039307	71.037	18.951	0.0049443	-0.001036	-0.0035752
12.266	0.039174	69.303	18.967	0.0053723	-0.00090799	-0.0040478
12.268	0.038794	67.609	18.991	0.0053324	-0.00085125	-0.0042615
12.27	0.038239	65.954	19.015	0.0052926	-0.0007945	-0.0044752
12.272	0.037634	64.341	19.041	0.0052527	-0.00073776	-0.0046889
12.274	0.037124	62.77	19.068	0.0052129	-0.00068101	-0.0049026
12.276	0.036838	61.243	19.095	0.005173	-0.00062426	-0.0051163
12.278	0.036848	59.76	19.125	0.004902	-0.00067246	-0.0050972
12.28	0.037151	58.32	19.155	0.0046309	-0.00072065	-0.005078
12.282	0.037664	56.925	19.185	0.0043599	-0.00076884	-0.0050589
12.284	0.038243	55.573	19.217	0.0040888	-0.00081704	-0.0050398
12.286	0.038719	54.264	19.249	0.0038178	-0.00086523	-0.0050206
12.288	0.038946	52.995	19.285	0.0036736	-0.00088215	-0.0049707
12.29	0.038843	51.766	19.32	0.0035293	-0.00089908	-0.0049207
12.292	0.038416	50.574	19.358	0.0033851	-0.00091601	-0.0048708
12.294	0.037771	49.418	19.398	0.0032409	-0.00093293	-0.0048208
12.296	0.037088	48.294	19.438	0.0030967	-0.00094986	-0.0047709
12.298	0.036587	47.202	19.484	0.0030966	-0.00080557	-0.0048019
12.3	0.036467	46.135	19.53	0.0030966	-0.00066129	-0.0048329
12.302	0.036862	45.095	19.578	0.0030966	-0.00051701	-0.0048639
12.304	0.037795	44.074	19.629	0.0030966	-0.00037273	-0.0048949
12.306	0.039169	43.073	19.68	0.0030966	-0.00022844	-0.0049259
12.308	0.040777	42.085	19.735	0.0030198	8.2363e-06	-0.0049773
12.31	0.042339	41.11	19.791	0.002943	0.00024492	-0.0050287
12.312	0.04356	40.142	19.848	0.0028662	0.0004816	-0.0050801
12.314	0.044188	39.18	19.908	0.0027894	0.00071828	-0.0051315
12.316	0.044066	38.219	19.967	0.0027127	0.00095496	-0.0051829
12.318	0.043158	37.259	20.029	0.0025052	0.0010927	-0.0051775
12.32	0.041557	36.294	20.092	0.0022977	0.0012305	-0.005172
12.322	0.039459	35.323	20.155	0.0020902	0.0013682	-0.0051666
12.324	0.037118	34.344	20.219	0.0018827	0.001506	-0.0051612
12.326	0.034797	33.355	20.282	0.0016752	0.0016438	-0.0051558
12.328	0.032715	32.353	20.346	0.0015004	0.001614	-0.0050666
12.33	0.031018	31.338	20.41	0.0013256	0.0015843	-0.0049774
12.332	0.029766	30.308	20.473	0.0011509	0.0015546	-0.0048882
12.334	0.028941	29.262	20.535	0.00097608	0.0015249	-0.0047991
12.336	0.028471	28.201	20.597	0.0008013	0.0014952	-0.0047099
12.338	0.028266	27.125	20.654	0.00074294	0.0014112	-0.0044905
12.34	0.02824	26.032	20.711	0.00068458	0.0013272	-0.004271
12.342	0.028333	24.925	20.764	0.00062623	0.0012432	-0.0040516
12.344	0.0285	23.803	20.813	0.00056787	0.0011592	-0.0038322
12.346	0.028705	22.668	20.861	0.00050951	0.0010752	-0.0036127
12.348	0.028891	21.522	20.898	0.00044225	0.0010462	-0.0032485
12.35	0.028963	20.365	20.935	0.00037499	0.0010172	-0.0028842
12.352	0.028785	19.201	20.964	0.00030772	0.0009883	-0.0025199
12.354	0.028194	18.03	20.987	0.00024046	0.00095934	-0.0021557
12.356	0.027037	16.856	21.009	0.0001732	0.00093039	-0.0017914
12.358	0.025217	15.679	21.016	-5.1021e-05	0.00092183	-0.0014233
12.36	0.022749	14.504	21.023	-0.00027524	0.00091327	-0.0010552
12.362	0.019792	13.33	21.023	-0.00049946	0.00090472	-0.00068705
12.364	0.016651	12.162	21.017	-0.00072367	0.00089616	-0.00031893
12.366	0.013754	11.001	21.01	-0.00094789	0.0008876	4.9189e-05
12.368	0.011572	9.8499	20.993	-0.0013095	0.00080094	0.00021351
12.37	0.010533	8.7091	20.977	-0.0016711	0.00071428	0.00037782
12.372	0.010915	7.5822	20.958	-0.0020327	0.00062762	0.00054214
12.374	0.01277	6.469	20.936	-0.0023943	0.00054096	0.00070646
12.376	0.015879	5.3721	20.915	-0.0027559	0.00045429	0.00087078
12.378	0.019772	4.2916	20.894	-0.0030863	0.00028698	0.00078631
12.38	0.023796	3.2287	20.874	-0.0034168	0.00011966	0.00070183
12.382	0.027245	2.1833	20.856	-0.0037472	-4.7664e-05	0.00061736
12.384	0.0295	1.1556	20.841	-0.0040777	-0.00021498	0.00053289
12.386	0.030176	0.14555	20.826	-0.0044081	-0.0003823	0.00044842
12.388	0.029216	-0.84837	20.819	-0.0045504	-0.00050213	0.00027799
12.39	0.026924	-1.8261	20.812	-0.0046926	-0.00062195	0.00010756
12.392	0.023922	-2.7906	20.81	-0.0048349	-0.00074178	-6.2873e-05
12.394	0.021034	-3.7417	20.812	-0.0049772	-0.0008616	-0.0002333
12.396	0.019117	-4.6838	20.815	-0.0051194	-0.00098143	-0.00040373
12.398	0.01888	-5.6167	20.825	-0.0050794	-0.00092357	-0.00046906
12.4	0.020732	-6.5458	20.836	-0.0050395	-0.00086571	-0.0005344
12.402	0.024687	-7.4712	20.85	-0.0049995	-0.00080785	-0.00059973
12.404	0.030358	-8.3991	20.867	-0.0049595	-0.00074999	-0.00066506
12.406	0.037033	-9.3295	20.885	-0.0049196	-0.00069213	-0.0007304
12.408	0.043835	-10.269	20.909	-0.0048663	-0.00049079	-0.00063802
12.41	0.049902	-11.218	20.933	-0.0048131	-0.00028946	-0.00054565
12.412	0.054574	-12.184	20.96	-0.0047599	-8.8121e-05	-0.00045328
12.414	0.057525	-13.166	20.99	-0.0047067	0.00011322	-0.00036091
12.416	0.058816	-14.172	21.021	-0.0046535	0.00031455	-0.00026853
12.418	0.058854	-15.202	21.059	-0.004729	0.00044982	-0.00010461
12.42	0.05827	-16.261	21.097	-0.0048046	0.00058509	5.9303e-05
12.422	0.057747	-17.351	21.139	-0.0048802	0.00072035	0.00022322
12.424	0.057834	-18.476	21.186	-0.0049558	0.00085562	0.00038714
12.426	0.058804	-19.637	21.233	-0.0050314	0.00099089	0.00055106
12.428	0.060584	-20.839	21.288	-0.0051716	0.00089443	0.00067896
12.43	0.062781	-22.08	21.342	-0.0053119	0.00079798	0.00080687
12.432	0.064791	-23.365	21.4	-0.0054521	0.00070152	0.00093478
12.434	0.065974	-24.693	21.459	-0.0055924	0.00060507	0.0010627
12.436	0.06584	-26.066	21.519	-0.0057326	0.00050862	0.0011906
12.438	0.064202	-27.484	21.578	-0.005754	0.00027657	0.0012467
12.44	0.061249	-28.946	21.638	-0.0057754	4.4528e-05	0.0013029
12.442	0.057524	-30.452	21.693	-0.0057968	-0.00018752	0.001359
12.444	0.0538	-32	21.745	-0.0058182	-0.00041956	0.0014152
12.446	0.05088	-33.59	21.797	-0.0058396	-0.00065161	0.0014713
12.448	0.049385	-35.218	21.834	-0.0057248	-0.00076538	0.0014699
12.45	0.049562	-36.885	21.872	-0.0056101	-0.00087915	0.0014684
12.452	0.051187	-38.584	21.901	-0.0054953	-0.00099291	0.001467
12.454	0.053577	-40.316	21.922	-0.0053805	-0.0011067	0.0014655
12.456	0.055718	-42.074	21.942	-0.0052658	-0.0012205	0.001464
12.458	0.056492	-43.858	21.946	-0.0052644	-0.0011319	0.0013942
12.46	0.054948	-45.661	21.949	-0.005263	-0.0010434	0.0013243
12.462	0.050538	-47.482	21.947	-0.0052616	-0.00095484	0.0012545
12.464	0.043286	-49.313	21.94	-0.0052602	-0.0008663	0.0011846
12.466	0.033816	-51.155	21.932	-0.0052589	-0.00077776	0.0011148
12.468	0.023248	-52.998	21.921	-0.0055906	-0.00067201	0.00094972
12.47	0.012969	-54.843	21.911	-0.0059224	-0.00056626	0.00078465
12.472	0.0043328	-56.683	21.903	-0.0062541	-0.00046051	0.00061958
12.474	-0.0016419	-58.516	21.897	-0.0065859	-0.00035476	0.00045452
12.476	-0.0044969	-60.336	21.892	-0.0069176	-0.00024901	0.00028945
12.478	-0.0044407	-62.142	21.898	-0.0074052	-0.0003288	7.9749e-05
12.48	-0.0022986	-63.929	21.904	-0.0078928	-0.00040859	-0.00012995
12.482	0.00068007	-65.696	21.917	-0.0083803	-0.00048838	-0.00033965
12.484	0.0031087	-67.438	21.936	-0.0088679	-0.00056816	-0.00054935
12.486	0.0037706	-69.156	21.955	-0.0093554	-0.00064795	-0.00075905
12.488	0.0018726	-70.846	21.983	-0.0095162	-0.00089275	-0.00086049
12.49	-0.0028272	-72.509	22.01	-0.0096769	-0.0011375	-0.00096193
12.492	-0.010052	-74.142	22.039	-0.0098376	-0.0013823	-0.0010634
12.494	-0.019196	-75.747	22.069	-0.0099983	-0.0016271	-0.0011648
12.496	-0.029619	-77.322	22.099	-0.010159	-0.0018719	-0.0012662
12.498	-0.040975	-78.869	22.124	-0.009753	-0.0020613	-0.0011233
12.5	-0.053478	-80.389	22.149	-0.0093469	-0.0022507	-0.00098031
12.502	-0.068021	-81.883	22.169	-0.0089408	-0.00244	-0.00083733
12.504	-0.086094	-83.353	22.185	-0.0085347	-0.0026294	-0.00069436
12.506	-0.10949	-84.801	22.201	-0.0081286	-0.0028188	-0.00055139
12.508	-0.13988	-86.231	22.207	-0.0075071	-0.0027234	-0.00019132
12.51	-0.17827	-87.644	22.213	-0.0068856	-0.002628	0.00016875
12.512	-0.22456	-89.044	22.216	-0.006264	-0.0025326	0.00052883
12.514	-0.2772	-90.433	22.217	-0.0056425	-0.0024372	0.0008889
12.516	-0.33318	-91.818	22.218	-0.005021	-0.0023418	0.001249
12.518	-0.38828	-93.197	22.219	-0.004778	-0.001932	0.0016067
12.52	-0.43754	-94.578	22.22	-0.0045349	-0.0015222	0.0019645
12.522	-0.47602	-95.961	22.222	-0.0042918	-0.0011125	0.0023222
12.524	-0.49957	-97.352	22.226	-0.0040488	-0.00070272	0.00268
12.526	-0.5055	-98.752	22.23	-0.0038057	-0.00029296	0.0030377
12.528	-0.4931	-100.17	22.234	-0.0041003	0.00016721	0.0030991
12.53	-0.46375	-101.6	22.238	-0.0043949	0.00062737	0.0031605
12.532	-0.42076	-103.05	22.237	-0.0046895	0.0010875	0.003222
12.534	-0.36882	-104.51	22.231	-0.004984	0.0015477	0.0032834
12.536	-0.31329	-106.01	22.226	-0.0052786	0.0020079	0.0033448
12.538	-0.25934	-107.52	22.197	-0.0056436	0.0021416	0.0029412
12.54	-0.21124	-109.06	22.168	-0.0060086	0.0022753	0.0025376
12.542	-0.17175	-110.63	22.12	-0.0063736	0.0024091	0.002134
12.544	-0.14194	-112.22	22.054	-0.0067386	0.0025428	0.0017303
12.546	-0.1212	-113.84	21.987	-0.0071036	0.0026765	0.0013267
12.548	-0.10769	-115.48	21.877	-0.0069598	0.0023584	0.00057694
12.55	-0.098836	-117.15	21.766	-0.0068159	0.0020402	-0.00017284
12.552	-0.091988	-118.84	21.636	-0.0066721	0.0017221	-0.00092262
12.554	-0.084977	-120.55	21.485	-0.0065282	0.0014039	-0.0016724
12.556	-0.076496	-122.28	21.334	-0.0063844	0.0010858	-0.0024222
12.558	-0.066235	-124.03	21.162	-0.0056519	0.00059288	-0.0031299
12.56	-0.054774	-125.79	20.99	-0.0049195	9.9964e-05	-0.0038377
