t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.788	0.057291	3.2281	-0.56294	0.009197	0.0066756	-0.04693
0.79	0.060004	2.671	-0.8828	0.0089424	0.0069229	-0.046794
0.792	0.061813	2.1031	-1.2027	0.0086879	0.0071702	-0.046658
0.794	0.062702	1.5241	-1.5242	0.0082774	0.0076021	-0.046355
0.796	0.062815	0.93404	-1.8458	0.007867	0.0080339	-0.046053
0.798	0.062406	0.33319	-2.1664	0.0074566	0.0084658	-0.045751
0.8	0.061773	-0.27845	-2.4861	0.0070462	0.0088976	-0.045449
0.802	0.061181	-0.90011	-2.8057	0.0066358	0.0093295	-0.045146
0.804	0.060808	-1.5318	-3.1199	0.0063543	0.010024	-0.04466
0.806	0.060719	-2.1721	-3.4341	0.0060727	0.010719	-0.044175
0.808	0.060868	-2.821	-3.7441	0.0057912	0.011414	-0.043689
0.81	0.061129	-3.4763	-4.0499	0.0055097	0.012108	-0.043203
0.812	0.061344	-4.1381	-4.3557	0.0052281	0.012803	-0.042717
0.814	0.061375	-4.8032	-4.6515	0.0051976	0.013432	-0.042294
0.816	0.061141	-5.4716	-4.9473	0.0051672	0.014061	-0.041871
0.818	0.060634	-6.1394	-5.2379	0.0051367	0.01469	-0.041448
0.82	0.059911	-6.8066	-5.5232	0.0051062	0.015319	-0.041025
0.822	0.059069	-7.4682	-5.8085	0.0050757	0.015948	-0.040602
0.824	0.058207	-8.1242	-6.0833	0.0052788	0.016066	-0.040569
0.826	0.057391	-8.7686	-6.3582	0.0054818	0.016183	-0.040536
0.828	0.056629	-9.4015	-6.6278	0.0056849	0.016301	-0.040502
0.83	0.055875	-10.016	-6.8923	0.005888	0.016419	-0.040469
0.832	0.055042	-10.612	-7.1568	0.006091	0.016537	-0.040436
0.834	0.054035	-11.182	-7.4107	0.0064663	0.016101	-0.040859
0.836	0.052794	-11.726	-7.6645	0.0068416	0.015664	-0.041282
0.838	0.051319	-12.235	-7.9128	0.0072169	0.015228	-0.041705
0.84	0.049687	-12.71	-8.1555	0.0075922	0.014792	-0.042128
0.842	0.048044	-13.142	-8.3982	0.0079675	0.014356	-0.042551
0.844	0.046579	-13.53	-8.6292	0.0084614	0.013755	-0.043076
0.846	0.045475	-13.866	-8.8603	0.0089553	0.013155	-0.0436
0.848	0.044869	-14.149	-9.0855	0.0094492	0.012554	-0.044124
0.85	0.044808	-14.371	-9.305	0.009943	0.011954	-0.044648
0.852	0.045236	-14.532	-9.5245	0.010437	0.011354	-0.045172
0.854	0.045997	-14.622	-9.7337	0.011019	0.010893	-0.045286
0.856	0.046866	-14.642	-9.9428	0.011601	0.010433	-0.045399
0.858	0.047597	-14.583	-10.148	0.012183	0.0099728	-0.045512
0.86	0.04798	-14.446	-10.349	0.012765	0.0095125	-0.045626
0.862	0.04788	-14.223	-10.551	0.013347	0.0090522	-0.045739
0.864	0.047275	-13.914	-10.747	0.013967	0.0086161	-0.045249
0.866	0.046251	-13.512	-10.944	0.014588	0.00818	-0.04476
0.868	0.044985	-13.019	-11.14	0.015208	0.0077439	-0.04427
0.87	0.0437	-12.428	-11.335	0.015828	0.0073079	-0.04378
0.872	0.042616	-11.74	-11.53	0.016448	0.0068718	-0.043291
0.874	0.041899	-10.952	-11.727	0.016972	0.0062151	-0.042475
0.876	0.041634	-10.063	-11.923	0.017496	0.0055585	-0.04166
0.878	0.041808	-9.0727	-12.122	0.018019	0.0049019	-0.040845
0.88	0.042326	-7.9798	-12.321	0.018543	0.0042453	-0.040029
0.882	0.043042	-6.7851	-12.521	0.019067	0.0035886	-0.039214
0.884	0.043808	-5.4886	-12.724	0.019361	0.0027534	-0.038488
0.886	0.044507	-4.0923	-12.928	0.019655	0.0019182	-0.037762
0.888	0.045084	-2.5962	-13.132	0.019949	0.001083	-0.037036
0.89	0.045557	-1.0044	-13.338	0.020243	0.00024776	-0.03631
0.892	0.046004	0.68321	-13.544	0.020538	-0.00058746	-0.035584
0.894	0.04653	2.4608	-13.751	0.020663	-0.0013218	-0.035095
0.896	0.047233	4.3283	-13.959	0.020789	-0.0020561	-0.034606
0.898	0.048167	6.2783	-14.166	0.020914	-0.0027905	-0.034117
0.9	0.049318	8.3108	-14.373	0.02104	-0.0035248	-0.033628
0.902	0.050601	10.417	-14.58	0.021165	-0.0042591	-0.033139
0.904	0.051877	12.596	-14.786	0.021349	-0.0047017	-0.032676
0.906	0.05299	14.839	-14.991	0.021532	-0.0051443	-0.032213
0.908	0.053809	17.144	-15.195	0.021715	-0.0055869	-0.03175
0.91	0.054264	19.502	-15.398	0.021898	-0.0060295	-0.031287
0.912	0.054372	21.911	-15.6	0.022081	-0.0064721	-0.030825
0.914	0.054245	24.359	-15.799	0.022407	-0.0066522	-0.030054
0.916	0.054065	26.847	-15.998	0.022733	-0.0068324	-0.029284
0.918	0.054049	29.362	-16.194	0.023059	-0.0070125	-0.028514
0.92	0.054396	31.903	-16.387	0.023386	-0.0071926	-0.027743
0.922	0.055249	34.458	-16.581	0.023712	-0.0073727	-0.026973
0.924	0.056649	37.027	-16.768	0.023962	-0.0074309	-0.025797
0.926	0.058535	39.596	-16.954	0.024213	-0.007489	-0.02462
0.928	0.060753	42.166	-17.137	0.024463	-0.0075472	-0.023444
0.93	0.06309	44.723	-17.315	0.024714	-0.0076053	-0.022268
0.932	0.065327	47.268	-17.493	0.024964	-0.0076635	-0.021092
0.934	0.067285	49.788	-17.661	0.024863	-0.0077161	-0.019802
0.936	0.068865	52.284	-17.829	0.024761	-0.0077687	-0.018512
0.938	0.07007	54.744	-17.992	0.024659	-0.0078214	-0.017222
0.94	0.070996	57.167	-18.149	0.024558	-0.007874	-0.015932
0.942	0.071805	59.543	-18.306	0.024456	-0.0079266	-0.014642
0.944	0.072678	61.872	-18.452	0.024025	-0.0080038	-0.013628
0.946	0.073769	64.144	-18.598	0.023595	-0.0080809	-0.012614
0.948	0.075163	66.359	-18.739	0.023164	-0.0081581	-0.011601
0.95	0.076855	68.508	-18.875	0.022734	-0.0082353	-0.010587
0.952	0.078749	70.591	-19.011	0.022303	-0.0083124	-0.0095727
0.954	0.080687	72.601	-19.139	0.021886	-0.0083706	-0.0088343
0.956	0.082487	74.537	-19.267	0.021468	-0.0084287	-0.008096
0.958	0.083988	76.394	-19.391	0.02105	-0.0084868	-0.0073576
0.96	0.085096	78.17	-19.513	0.020632	-0.008545	-0.0066193
0.962	0.085803	79.862	-19.634	0.020215	-0.0086031	-0.0058809
0.964	0.086191	81.469	-19.752	0.020107	-0.0086086	-0.0049981
0.966	0.086407	82.986	-19.869	0.019999	-0.008614	-0.0041153
0.968	0.086628	84.414	-19.986	0.019891	-0.0086195	-0.0032325
0.97	0.087012	85.751	-20.101	0.019783	-0.0086249	-0.0023497
0.972	0.087656	86.995	-20.216	0.019675	-0.0086304	-0.0014669
0.974	0.088576	88.146	-20.329	0.019779	-0.0086466	-0.00018871
0.976	0.0897	89.203	-20.443	0.019883	-0.0086629	0.0010895
0.978	0.09089	90.166	-20.556	0.019987	-0.0086792	0.0023676
0.98	0.091977	91.034	-20.668	0.020092	-0.0086954	0.0036458
0.982	0.092815	91.809	-20.78	0.020196	-0.0087117	0.004924
0.984	0.093309	92.49	-20.89	0.020094	-0.008863	0.0062385
0.986	0.093449	93.078	-21	0.019992	-0.0090144	0.007553
0.988	0.093309	93.574	-21.11	0.01989	-0.0091658	0.0088675
0.99	0.09302	93.98	-21.218	0.019788	-0.0093172	0.010182
0.992	0.092737	94.295	-21.326	0.019686	-0.0094686	0.011496
0.994	0.092582	94.524	-21.431	0.019116	-0.0097753	0.012293
0.996	0.092603	94.665	-21.537	0.018546	-0.010082	0.013089
0.998	0.092756	94.723	-21.64	0.017976	-0.010389	0.013885
1	0.092892	94.699	-21.742	0.017406	-0.010695	0.014682
1.002	0.0928	94.595	-21.845	0.016837	-0.011002	0.015478
1.004	0.092246	94.413	-21.943	0.016065	-0.011291	0.015771
1.006	0.091041	94.158	-22.042	0.015294	-0.011579	0.016065
1.008	0.089097	93.829	-22.139	0.014523	-0.011867	0.016358
1.01	0.086458	93.433	-22.234	0.013751	-0.012156	0.016652
1.012	0.083314	92.969	-22.329	0.01298	-0.012444	0.016945
1.014	0.079967	92.443	-22.42	0.012586	-0.012485	0.017337
1.016	0.076777	91.856	-22.511	0.012191	-0.012525	0.017729
1.018	0.074083	91.214	-22.6	0.011796	-0.012565	0.018121
1.02	0.07213	90.518	-22.687	0.011401	-0.012606	0.018513
1.022	0.071007	89.772	-22.775	0.011007	-0.012646	0.018905
1.024	0.070622	88.979	-22.857	0.011256	-0.012359	0.019799
1.026	0.07071	88.144	-22.94	0.011505	-0.012071	0.020692
1.028	0.070891	87.268	-23.02	0.011753	-0.011784	0.021586
1.03	0.07074	86.358	-23.098	0.012002	-0.011496	0.022479
1.032	0.069885	85.413	-23.176	0.012251	-0.011209	0.023373
1.034	0.068084	84.441	-23.247	0.012778	-0.010697	0.024478
1.036	0.065282	83.441	-23.319	0.013304	-0.010184	0.025584
1.038	0.061626	82.42	-23.388	0.013831	-0.0096721	0.02669
1.04	0.05743	81.378	-23.453	0.014358	-0.0091598	0.027795
1.042	0.053114	80.323	-23.518	0.014884	-0.0086474	0.028901
1.044	0.049108	79.252	-23.576	0.015023	-0.0080777	0.029657
1.046	0.045762	78.174	-23.633	0.015162	-0.0075079	0.030414
1.048	0.043268	77.087	-23.687	0.015301	-0.0069381	0.03117
1.05	0.04162	75.998	-23.736	0.01544	-0.0063684	0.031926
1.052	0.040615	74.907	-23.785	0.015579	-0.0057986	0.032682
1.054	0.039901	73.818	-23.825	0.014982	-0.0053008	0.032951
1.056	0.039059	72.731	-23.866	0.014385	-0.0048029	0.033219
1.058	0.037689	71.653	-23.901	0.013788	-0.0043051	0.033488
1.06	0.035509	70.581	-23.932	0.013191	-0.0038073	0.033756
1.062	0.03241	69.521	-23.962	0.012594	-0.0033094	0.034025
1.064	0.028485	68.473	-23.984	0.011534	-0.0029255	0.034197
1.066	0.02401	67.44	-24.005	0.010473	-0.0025416	0.03437
1.068	0.019382	66.422	-24.021	0.0094117	-0.0021577	0.034542
1.07	0.015037	65.422	-24.033	0.0083508	-0.0017738	0.034715
1.072	0.011358	64.44	-24.045	0.0072899	-0.00139	0.034887
1.074	0.0085916	63.479	-24.047	0.0063969	-0.0010721	0.035382
1.076	0.0068007	62.538	-24.05	0.0055038	-0.00075425	0.035878
1.078	0.0058492	61.62	-24.049	0.0046107	-0.0004364	0.036373
1.08	0.00543	60.724	-24.043	0.0037177	-0.00011855	0.036868
1.082	0.0051259	59.853	-24.038	0.0028246	0.0001993	0.037363
1.084	0.0044927	59.005	-24.024	0.0025311	0.00049254	0.038145
1.086	0.0031444	58.182	-24.011	0.0022375	0.00078578	0.038928
1.088	0.00082477	57.384	-23.994	0.001944	0.001079	0.03971
1.09	-0.0025464	56.612	-23.973	0.0016504	0.0013723	0.040492
1.092	-0.0068585	55.865	-23.952	0.0013569	0.0016655	0.041275
1.094	-0.011829	55.144	-23.924	0.0015843	0.0018539	0.041891
1.096	-0.017051	54.448	-23.896	0.0018117	0.0020423	0.042508
1.098	-0.022059	53.779	-23.864	0.002039	0.0022306	0.043124
1.1	-0.0264	53.135	-23.829	0.0022664	0.002419	0.043741
1.102	-0.029693	52.517	-23.795	0.0024938	0.0026074	0.044357
1.104	-0.031685	51.925	-23.754	0.0028419	0.0025649	0.044421
1.106	-0.03228	51.357	-23.713	0.0031899	0.0025224	0.044485
1.108	-0.031543	50.815	-23.669	0.0035379	0.0024799	0.044549
1.11	-0.029694	50.297	-23.623	0.003886	0.0024374	0.044613
1.112	-0.027072	49.804	-23.577	0.004234	0.0023949	0.044677
1.114	-0.024095	49.334	-23.528	0.0043458	0.0021639	0.044272
1.116	-0.021206	48.888	-23.478	0.0044576	0.0019328	0.043866
1.118	-0.018822	48.464	-23.427	0.0045695	0.0017018	0.04346
1.12	-0.017272	48.064	-23.374	0.0046813	0.0014708	0.043055
1.122	-0.016758	47.685	-23.321	0.0047931	0.0012397	0.042649
1.124	-0.017318	47.327	-23.267	0.0045208	0.0010424	0.042217
1.126	-0.018813	46.99	-23.213	0.0042485	0.00084501	0.041786
1.128	-0.020939	46.674	-23.158	0.0039763	0.00064764	0.041354
1.13	-0.023257	46.376	-23.103	0.003704	0.00045027	0.040923
1.132	-0.025258	46.098	-23.047	0.0034317	0.0002529	0.040491
1.134	-0.026439	45.838	-22.99	0.0028251	0.000235	0.040394
1.136	-0.026387	45.595	-22.933	0.0022185	0.00021709	0.040298
1.138	-0.024856	45.368	-22.875	0.001612	0.00019918	0.040201
1.14	-0.021822	45.157	-22.815	0.0010054	0.00018128	0.040104
1.142	-0.017501	44.96	-22.755	0.00039886	0.00016337	0.040008
1.144	-0.012333	44.778	-22.692	-0.00033269	0.000238	0.040256
1.146	-0.0069088	44.608	-22.628	-0.0010642	0.00031262	0.040505
1.148	-0.0018831	44.451	-22.562	-0.0017958	0.00038724	0.040754
1.15	0.0021417	44.304	-22.493	-0.0025273	0.00046187	0.041003
1.152	0.0047203	44.168	-22.424	-0.0032589	0.00053649	0.041252
1.154	0.0056436	44.04	-22.349	-0.0038371	0.00053959	0.041613
1.156	0.0049735	43.921	-22.274	-0.0044154	0.00054269	0.041974
1.158	0.0030241	43.808	-22.196	-0.0049937	0.00054579	0.042335
1.16	0.00029357	43.702	-22.115	-0.0055719	0.00054889	0.042696
1.162	-0.0026414	43.6	-22.034	-0.0061502	0.00055198	0.043058
1.164	-0.0052469	43.503	-21.947	-0.006391	0.00044521	0.043312
1.166	-0.007142	43.409	-21.86	-0.0066318	0.00033844	0.043567
1.168	-0.0081742	43.317	-21.771	-0.0068726	0.00023166	0.043822
1.17	-0.0084425	43.226	-21.679	-0.0071134	0.00012489	0.044077
1.172	-0.0082659	43.136	-21.587	-0.0073541	1.8115e-05	0.044332
1.174	-0.0081026	43.044	-21.492	-0.0072597	-0.00013999	0.044432
1.176	-0.0084388	42.952	-21.396	-0.0071653	-0.0002981	0.044532
1.178	-0.0096746	42.858	-21.299	-0.0070709	-0.0004562	0.044631
1.18	-0.012033	42.761	-21.2	-0.0069765	-0.00061431	0.044731
1.182	-0.015512	42.661	-21.101	-0.0068822	-0.00077242	0.044831
1.184	-0.019892	42.557	-20.999	-0.0065616	-0.00096149	0.044855
1.186	-0.024795	42.448	-20.897	-0.0062411	-0.0011506	0.044879
1.188	-0.029778	42.335	-20.793	-0.0059205	-0.0013396	0.044903
1.19	-0.034432	42.216	-20.687	-0.0056	-0.0015287	0.044926
1.192	-0.038479	42.091	-20.581	-0.0052794	-0.0017178	0.04495
1.194	-0.04181	41.961	-20.47	-0.0048395	-0.0019552	0.044956
1.196	-0.044493	41.824	-20.36	-0.0043996	-0.0021925	0.044963
1.198	-0.046721	41.681	-20.246	-0.0039597	-0.0024299	0.044969
1.2	-0.048733	41.531	-20.13	-0.0035198	-0.0026673	0.044975
1.202	-0.050735	41.374	-20.014	-0.0030799	-0.0029047	0.044981
1.204	-0.052836	41.211	-19.891	-0.0026786	-0.0031559	0.044928
1.206	-0.055043	41.04	-19.768	-0.0022773	-0.0034071	0.044875
1.208	-0.057304	40.862	-19.642	-0.001876	-0.0036583	0.044822
1.21	-0.059608	40.677	-19.513	-0.0014747	-0.0039095	0.044769
1.212	-0.062113	40.485	-19.384	-0.0010733	-0.0041607	0.044715
1.214	-0.065258	40.285	-19.248	-0.0010167	-0.0043481	0.044511
1.216	-0.06983	40.078	-19.113	-0.00096012	-0.0045355	0.044307
1.218	-0.076943	39.863	-18.974	-0.00090352	-0.004723	0.044103
1.22	-0.087917	39.64	-18.833	-0.00084691	-0.0049104	0.043899
1.222	-0.10405	39.409	-18.691	-0.0007903	-0.0050978	0.043695
1.224	-0.12634	39.169	-18.545	-0.0013583	-0.0052032	0.043288
1.226	-0.15517	38.921	-18.398	-0.0019264	-0.0053085	0.042881
1.228	-0.19005	38.664	-18.249	-0.0024944	-0.0054139	0.042474
1.23	-0.2295	38.397	-18.097	-0.0030624	-0.0055193	0.042067
1.232	-0.27105	38.12	-17.946	-0.0036305	-0.0056246	0.04166
1.234	-0.31143	37.832	-17.789	-0.0046926	-0.0057119	0.041075
1.236	-0.34698	37.533	-17.632	-0.0057548	-0.0057993	0.04049
1.238	-0.37408	37.223	-17.472	-0.0068169	-0.0058866	0.039905
1.24	-0.38972	36.9	-17.309	-0.0078791	-0.0059739	0.03932
1.242	-0.39194	36.563	-17.147	-0.0089412	-0.0060612	0.038735
1.244	-0.3802	36.213	-16.977	-0.0098941	-0.0061519	0.038051
1.246	-0.35548	35.848	-16.808	-0.010847	-0.0062426	0.037367
1.248	-0.32023	35.468	-16.635	-0.0118	-0.0063333	0.036682
1.25	-0.27798	35.072	-16.458	-0.012753	-0.006424	0.035998
1.252	-0.2329	34.659	-16.281	-0.013706	-0.0065147	0.035314
1.254	-0.1892	34.228	-16.096	-0.013988	-0.0065014	0.034601
1.256	-0.15057	33.78	-15.911	-0.014269	-0.0064881	0.033889
1.258	-0.11965	33.313	-15.722	-0.014551	-0.0064747	0.033177
1.26	-0.097839	32.826	-15.528	-0.014833	-0.0064614	0.032465
1.262	-0.085142	32.32	-15.334	-0.015114	-0.0064481	0.031753
1.264	-0.080363	31.795	-15.131	-0.014751	-0.006234	0.031021
1.266	-0.081423	31.249	-14.929	-0.014387	-0.0060199	0.030289
1.268	-0.085804	30.684	-14.721	-0.014024	-0.0058058	0.029557
1.27	-0.091003	30.098	-14.508	-0.01366	-0.0055917	0.028826
1.272	-0.094935	29.493	-14.296	-0.013297	-0.0053776	0.028094
1.274	-0.096206	28.869	-14.073	-0.012779	-0.0050464	0.027284
1.276	-0.094225	28.225	-13.85	-0.012262	-0.0047151	0.026474
1.278	-0.089148	27.565	-13.622	-0.011745	-0.0043839	0.025664
1.28	-0.081701	26.886	-13.389	-0.011227	-0.0040526	0.024854
1.282	-0.072909	26.192	-13.155	-0.01071	-0.0037214	0.024044
1.284	-0.063827	25.482	-12.911	-0.010361	-0.0034107	0.023103
1.286	-0.055307	24.76	-12.666	-0.010012	-0.0031001	0.022163
1.288	-0.04785	24.024	-12.417	-0.0096634	-0.0027894	0.021222
1.29	-0.041569	23.279	-12.161	-0.0093145	-0.0024787	0.020281
1.292	-0.036252	22.524	-11.906	-0.0089657	-0.0021681	0.01934
1.294	-0.031492	21.763	-11.64	-0.0086666	-0.0018248	0.018321
1.296	-0.026845	20.996	-11.375	-0.0083676	-0.0014814	0.017301
1.298	-0.021978	20.227	-11.105	-0.0080685	-0.0011381	0.016281
1.3	-0.016766	19.455	-10.831	-0.0077695	-0.00079481	0.015261
1.302	-0.011315	18.685	-10.557	-0.0074704	-0.0004515	0.014242
1.304	-0.0059243	17.917	-10.277	-0.0070618	7.8606e-05	0.013288
1.306	-0.0009861	17.155	-9.9966	-0.0066531	0.00060871	0.012335
1.308	0.0031304	16.398	-9.7153	-0.0062445	0.0011388	0.011382
1.31	0.0061886	15.651	-9.4326	-0.0058358	0.0016689	0.010429
1.312	0.0081554	14.913	-9.15	-0.0054272	0.002199	0.0094764
1.314	0.0092168	14.188	-8.8679	-0.0050533	0.0028425	0.0086557
1.316	0.0097358	13.475	-8.5859	-0.0046794	0.0034859	0.0078351
1.318	0.010165	12.778	-8.3057	-0.0043054	0.0041294	0.0070144
1.32	0.010937	12.096	-8.0273	-0.0039315	0.0047729	0.0061938
1.322	0.012362	11.431	-7.7488	-0.0035576	0.0054163	0.0053731
1.324	0.014558	10.784	-7.476	-0.0034127	0.005838	0.0045439
1.326	0.017423	10.155	-7.2032	-0.0032677	0.0062597	0.0037147
1.328	0.020669	9.5441	-6.9335	-0.0031227	0.0066814	0.0028855
1.33	0.023891	8.952	-6.6671	-0.0029778	0.0071031	0.0020563
1.332	0.026668	8.3785	-6.4007	-0.0028328	0.0075248	0.0012271
1.334	0.02866	7.823	-6.1404	-0.0028408	0.0074774	0.000208
1.336	0.029686	7.2855	-5.8802	-0.0028487	0.00743	-0.00081109
1.338	0.029765	6.7646	-5.6225	-0.0028567	0.0073826	-0.0018302
1.34	0.029097	6.2603	-5.3675	-0.0028646	0.0073352	-0.0028493
1.342	0.028024	5.7705	-5.1125	-0.0028725	0.0072878	-0.0038684
1.344	0.026937	5.2953	-4.8616	-0.0028749	0.006897	-0.0050132
1.346	0.0262	4.832	-4.6108	-0.0028773	0.0065061	-0.0061581
1.348	0.026059	4.3808	-4.3618	-0.0028797	0.0061153	-0.0073029
1.35	0.026607	3.9389	-4.1147	-0.0028821	0.0057244	-0.0084477
1.352	0.027766	3.5061	-3.8676	-0.0028845	0.0053336	-0.0095926
1.354	0.029316	3.0798	-3.6247	-0.0029191	0.0050178	-0.010546
1.356	0.030956	2.66	-3.3817	-0.0029537	0.0047021	-0.0115
1.358	0.032371	2.2442	-3.1414	-0.0029883	0.0043864	-0.012454
1.36	0.033303	1.8323	-2.9039	-0.0030229	0.0040707	-0.013408
1.362	0.033597	1.4226	-2.6664	-0.0030575	0.003755	-0.014362
1.364	0.033226	1.015	-2.436	-0.0031907	0.0038846	-0.014854
1.366	0.03228	0.60861	-2.2057	-0.003324	0.0040143	-0.015345
1.368	0.030931	0.20332	-1.9797	-0.0034572	0.0041439	-0.015837
1.37	0.029385	-0.2007	-1.758	-0.0035904	0.0042736	-0.016329
1.372	0.027829	-0.60343	-1.5364	-0.0037237	0.0044032	-0.016821
1.374	0.026389	-1.0034	-1.324	-0.0038113	0.0049714	-0.01687
1.376	0.025115	-1.4006	-1.1116	-0.003899	0.0055396	-0.016919
1.378	0.023975	-1.7921	-0.90338	-0.0039867	0.0061077	-0.016968
1.38	0.022884	-2.1778	-0.69939	-0.0040744	0.0066759	-0.017017
1.382	0.021736	-2.5533	-0.49541	-0.0041621	0.0072441	-0.017067
1.384	0.020439	-2.9185	-0.29758	-0.0040757	0.0078508	-0.016927
1.386	0.018949	-3.2674	-0.099752	-0.0039894	0.0084575	-0.016787
1.388	0.017282	-3.6	0.096553	-0.0039031	0.0090642	-0.016647
1.39	0.015514	-3.9086	0.29133	-0.0038167	0.0096709	-0.016508
1.392	0.01376	-4.1934	0.48612	-0.0037304	0.010278	-0.016368
1.394	0.012143	-4.4456	0.68095	-0.0037144	0.010525	-0.016281
1.396	0.010768	-4.665	0.87579	-0.0036984	0.010772	-0.016194
1.398	0.0096901	-4.842	1.0717	-0.0036824	0.011019	-0.016107
1.4	0.0089072	-4.9766	1.2688	-0.0036663	0.011266	-0.01602
1.402	0.0083566	-5.0583	1.4658	-0.0036503	0.011513	-0.015933
1.404	0.0079335	-5.0871	1.6657	-0.0041488	0.011418	-0.015973
1.406	0.0075155	-5.0524	1.8656	-0.0046472	0.011324	-0.016012
1.408	0.0069902	-4.9542	2.0663	-0.0051457	0.011229	-0.016052
1.41	0.0062794	-4.7821	2.268	-0.0056441	0.011134	-0.016092
1.412	0.0053535	-4.536	2.4696	-0.0061425	0.011039	-0.016131
1.414	0.0042335	-4.2064	2.6709	-0.0072035	0.010933	-0.016265
1.416	0.0029809	-3.7932	2.8722	-0.0082645	0.010827	-0.016398
1.418	0.0016801	-3.2878	3.0722	-0.0093254	0.010721	-0.016532
1.42	0.00041819	-2.6904	3.2709	-0.010386	0.010615	-0.016666
1.422	-0.00073414	-1.9942	3.4696	-0.011447	0.010509	-0.016799
1.424	-0.0017332	-1.199	3.6643	-0.012483	0.010511	-0.017028
1.426	-0.0025635	-0.30031	3.8589	-0.013519	0.010513	-0.017258
1.428	-0.0032302	0.70197	4.0515	-0.014555	0.010514	-0.017487
1.43	-0.0037468	1.8101	4.2421	-0.015591	0.010516	-0.017717
1.432	-0.0041216	3.024	4.4327	-0.016627	0.010518	-0.017946
1.434	-0.004346	4.3433	4.6208	-0.016933	0.010293	-0.018331
1.436	-0.0043925	5.7679	4.8088	-0.017239	0.010069	-0.018715
1.438	-0.0042215	7.2945	4.9968	-0.017545	0.0098441	-0.0191
1.44	-0.0037941	8.9231	5.1847	-0.017851	0.0096195	-0.019485
1.442	-0.0030899	10.647	5.3726	-0.018157	0.0093949	-0.019869
1.444	-0.0021238	12.467	5.5627	-0.017637	0.0085543	-0.020427
1.446	-0.00095634	14.374	5.7527	-0.017116	0.0077136	-0.020985
1.448	0.00030625	16.367	5.9444	-0.016596	0.006873	-0.021543
1.45	0.0015242	18.435	6.1377	-0.016075	0.0060323	-0.0221
1.452	0.0025459	20.578	6.331	-0.015555	0.0051917	-0.022658
1.454	0.0032367	22.781	6.5271	-0.014774	0.0038246	-0.023294
1.456	0.0035071	25.044	6.7232	-0.013993	0.0024575	-0.02393
1.458	0.003335	27.353	6.9197	-0.013212	0.0010904	-0.024565
1.46	0.0027763	29.705	7.1166	-0.012432	-0.0002767	-0.025201
1.462	0.0019606	32.085	7.3135	-0.011651	-0.0016438	-0.025837
1.464	0.001071	34.491	7.5085	-0.011154	-0.002969	-0.026384
1.466	0.00031371	36.905	7.7034	-0.010658	-0.0042941	-0.026931
1.468	-0.00011751	39.328	7.8961	-0.010161	-0.0056193	-0.027478
1.47	-7.592e-05	41.741	8.0866	-0.0096643	-0.0069444	-0.028024
1.472	0.00051314	44.143	8.2771	-0.0091676	-0.0082696	-0.028571
1.474	0.0016422	46.516	8.4618	-0.0089237	-0.0090233	-0.028891
1.476	0.0032269	48.861	8.6466	-0.0086797	-0.009777	-0.02921
1.478	0.0051265	51.159	8.8287	-0.0084357	-0.010531	-0.02953
1.48	0.0071747	53.41	9.0081	-0.0081918	-0.011285	-0.02985
1.482	0.0092145	55.6	9.1875	-0.0079478	-0.012038	-0.030169
1.484	0.011127	57.727	9.3631	-0.0075986	-0.012152	-0.03024
1.486	0.012852	59.778	9.5387	-0.0072495	-0.012265	-0.03031
1.488	0.014391	61.752	9.7132	-0.0069003	-0.012378	-0.03038
1.49	0.015803	63.639	9.8868	-0.0065512	-0.012491	-0.030451
1.492	0.017177	65.438	10.06	-0.006202	-0.012605	-0.030521
1.494	0.018608	67.141	10.233	-0.005697	-0.012381	-0.030458
1.496	0.020171	68.746	10.405	-0.005192	-0.012158	-0.030395
1.498	0.021898	70.25	10.577	-0.004687	-0.011935	-0.030332
1.5	0.023779	71.651	10.747	-0.004182	-0.011712	-0.030268
1.502	0.025756	72.947	10.917	-0.0036771	-0.011489	-0.030205
1.504	0.027749	74.138	11.082	-0.0034018	-0.011235	-0.030184
1.506	0.029679	75.223	11.247	-0.0031266	-0.010981	-0.030163
1.508	0.031487	76.204	11.407	-0.0028513	-0.010726	-0.030142
1.51	0.033155	77.082	11.562	-0.0025761	-0.010472	-0.03012
1.512	0.034711	77.859	11.717	-0.0023008	-0.010218	-0.030099
1.514	0.036222	78.538	11.857	-0.0025444	-0.010047	-0.030245
1.516	0.03777	79.121	11.997	-0.002788	-0.0098758	-0.030391
1.518	0.039434	79.615	12.128	-0.0030316	-0.009705	-0.030537
1.52	0.041255	80.019	12.249	-0.0032753	-0.0095341	-0.030683
1.522	0.043225	80.343	12.371	-0.0035189	-0.0093633	-0.030828
1.524	0.045273	80.587	12.473	-0.004008	-0.0092897	-0.031179
1.526	0.047278	80.761	12.574	-0.0044971	-0.0092162	-0.03153
1.528	0.049094	80.865	12.666	-0.0049862	-0.0091426	-0.031881
