t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.704	-0.086139	-100.55	-5.395	0.0043449	0.00035912	-0.0056875
0.706	-0.076951	-101.83	-5.1722	0.0043888	6.7162e-05	-0.0064999
0.708	-0.064175	-103.15	-4.9494	0.0044327	-0.0002248	-0.0073124
0.71	-0.049909	-104.52	-4.6895	0.0037389	-0.00060562	-0.0078197
0.712	-0.03628	-105.92	-4.4296	0.0030451	-0.00098644	-0.0083271
0.714	-0.02492	-107.35	-4.1791	0.0023514	-0.0013673	-0.0088344
0.716	-0.016641	-108.8	-3.9379	0.0016576	-0.0017481	-0.0093418
0.718	-0.011339	-110.28	-3.6967	0.00096381	-0.0021289	-0.0098491
0.72	-0.0081291	-111.77	-3.5232	0.00029809	-0.0023557	-0.0090729
0.722	-0.0056733	-113.27	-3.3496	-0.00036763	-0.0025824	-0.0082966
0.724	-0.0025806	-114.78	-3.2261	-0.0010333	-0.0028092	-0.0075204
0.726	0.0022039	-116.29	-3.1528	-0.0016991	-0.003036	-0.0067442
0.728	0.009128	-117.79	-3.0794	-0.0023648	-0.0032627	-0.0059679
0.73	0.017937	-119.28	-3.118	-0.0026599	-0.0030236	-0.003817
0.732	0.027763	-120.75	-3.1565	-0.002955	-0.0027845	-0.0016661
0.734	0.03737	-122.21	-3.2461	-0.0032501	-0.0025454	0.00048487
0.736	0.045484	-123.65	-3.3867	-0.0035452	-0.0023062	0.0026358
0.738	0.051125	-125.05	-3.5272	-0.0038403	-0.0020671	0.0047867
0.74	0.05385	-126.43	-3.7418	-0.0037615	-0.0014079	0.0062516
0.742	0.05386	-127.78	-3.9564	-0.0036828	-0.00074872	0.0077164
0.744	0.051942	-129.09	-4.1879	-0.003604	-8.9521e-05	0.0091812
0.746	0.049263	-130.37	-4.4364	-0.0035252	0.00056968	0.010646
0.748	0.047085	-131.61	-4.6848	-0.0034465	0.0012289	0.012111
0.75	0.046458	-132.81	-4.9221	-0.0028281	0.0017753	0.011301
0.752	0.047969	-133.97	-5.1593	-0.0022096	0.0023217	0.010491
0.754	0.05162	-135.1	-5.3697	-0.0015912	0.0028681	0.0096811
0.756	0.05684	-136.2	-5.5532	-0.00097273	0.0034145	0.0088712
0.758	0.062639	-137.26	-5.7367	-0.00035429	0.0039609	0.0080612
0.76	0.067859	-138.29	-5.8333	0.00068926	0.0039601	0.0060888
0.762	0.071459	-139.29	-5.9298	0.0017328	0.0039592	0.0041163
0.764	0.072757	-140.26	-5.9736	0.0027764	0.0039584	0.0021438
0.766	0.071592	-141.21	-5.9647	0.0038199	0.0039575	0.00017138
0.768	0.068343	-142.14	-5.9557	0.0048635	0.0039566	-0.0018011
0.77	0.063831	-143.05	-5.8404	0.0055025	0.003532	-0.0030644
0.772	0.059117	-143.95	-5.7251	0.0061415	0.0031073	-0.0043276
0.774	0.055243	-144.85	-5.5654	0.0067804	0.0026826	-0.0055909
0.776	0.052997	-145.74	-5.3613	0.0074194	0.0022579	-0.0068542
0.778	0.052737	-146.63	-5.1572	0.0080584	0.0018332	-0.0081174
0.78	0.054324	-147.53	-4.8978	0.007627	0.0013735	-0.0082884
0.782	0.057175	-148.43	-4.6384	0.0071955	0.00091381	-0.0084594
0.784	0.060416	-149.34	-4.3737	0.0067641	0.00045411	-0.0086304
0.786	0.063098	-150.27	-4.1037	0.0063327	-5.5852e-06	-0.0088014
0.788	0.064419	-151.22	-3.8337	0.0059012	-0.00046528	-0.0089724
0.79	0.063905	-152.19	-3.6018	0.0048349	-0.00072317	-0.0082763
0.792	0.061502	-153.18	-3.3699	0.0037685	-0.00098106	-0.0075802
0.794	0.057572	-154.19	-3.1794	0.0027022	-0.001239	-0.0068841
0.796	0.05279	-155.23	-3.0302	0.0016358	-0.0014968	-0.0061879
0.798	0.047971	-156.29	-2.881	0.00056949	-0.0017547	-0.0054918
0.8	0.043873	-157.38	-2.8468	-0.00017676	-0.0017303	-0.0039282
0.802	0.041028	-158.49	-2.8126	-0.00092301	-0.0017058	-0.0023645
0.804	0.039635	-159.63	-2.8426	-0.0016693	-0.0016813	-0.00080088
0.806	0.039533	-160.79	-2.9369	-0.0024155	-0.0016568	0.00076276
0.808	0.040263	-161.96	-3.0312	-0.0031618	-0.0016324	0.0023264
0.81	0.041205	-163.15	-3.2445	-0.0031694	-0.0013671	0.0038152
0.812	0.041734	-164.35	-3.4579	-0.0031771	-0.0011019	0.005304
0.814	0.041385	-165.56	-3.7146	-0.0031847	-0.0008366	0.0067927
0.816	0.039953	-166.77	-4.0147	-0.0031924	-0.00057135	0.0082815
0.818	0.037543	-167.98	-4.3147	-0.0032001	-0.0003061	0.0097703
0.82	0.034523	-169.18	-4.65	-0.0026044	-4.2088e-05	0.0096181
0.822	0.031426	-170.35	-4.9854	-0.0020087	0.00022192	0.0094659
0.824	0.028811	-171.51	-5.3074	-0.0014129	0.00048593	0.0093138
0.826	0.027119	-172.64	-5.616	-0.00081724	0.00074994	0.0091616
0.828	0.026556	-173.73	-5.9246	-0.00022153	0.001014	0.0090094
0.83	0.02705	-174.78	-6.1452	0.00064588	0.001058	0.0074148
0.832	0.028264	-175.78	-6.3658	0.0015133	0.001102	0.0058203
0.834	0.029682	-176.71	-6.5184	0.0023807	0.001146	0.0042257
0.836	0.030727	-177.58	-6.6031	0.0032481	0.00119	0.0026311
0.838	0.030912	-178.38	-6.6878	0.0041155	0.001234	0.0010366
0.84	0.029949	-179.1	-6.6135	0.0046194	0.0011871	-0.00014598
0.842	0.027829	-179.72	-6.5391	0.0051234	0.0011402	-0.0013285
0.844	0.024819	-180.26	-6.3896	0.0056273	0.0010932	-0.0025111
0.846	0.021414	-180.69	-6.1649	0.0061312	0.0010463	-0.0036936
0.848	0.018226	-181.01	-5.9403	0.0066351	0.0009994	-0.0048762
0.85	0.01585	-181.22	-5.606	0.0061308	0.0010944	-0.0049591
0.852	0.014728	-181.32	-5.2716	0.0056264	0.0011894	-0.0050421
0.854	0.015059	-181.3	-4.9153	0.005122	0.0012843	-0.005125
0.856	0.016754	-181.15	-4.5368	0.0046177	0.0013793	-0.005208
0.858	0.019448	-180.87	-4.1584	0.0041133	0.0014743	-0.0052909
0.86	0.022585	-180.46	-3.812	0.002885	0.0015785	-0.0051189
0.862	0.025524	-179.92	-3.4657	0.0016567	0.0016827	-0.0049469
0.864	0.027673	-179.24	-3.1702	0.00042844	0.0017869	-0.0047749
0.866	0.028605	-178.44	-2.9253	-0.00079984	0.0018911	-0.0046029
0.868	0.028138	-177.49	-2.6805	-0.0020281	0.0019954	-0.004431
0.87	0.026366	-176.42	-2.5828	-0.0028034	0.0018389	-0.0041005
0.872	0.02363	-175.21	-2.4851	-0.0035788	0.0016824	-0.00377
0.874	0.020443	-173.87	-2.4663	-0.0043541	0.001526	-0.0034395
0.876	0.017392	-172.41	-2.5262	-0.0051294	0.0013695	-0.003109
0.878	0.015022	-170.82	-2.5862	-0.0059047	0.001213	-0.0027785
0.88	0.013737	-169.11	-2.7769	-0.0055877	0.00096828	-0.0017443
0.882	0.013734	-167.28	-2.9675	-0.0052707	0.00072353	-0.00071006
0.884	0.014984	-165.34	-3.1951	-0.0049537	0.00047877	0.00032417
0.886	0.017252	-163.29	-3.4595	-0.0046367	0.00023401	0.0013584
0.888	0.020156	-161.14	-3.724	-0.0043197	-1.0745e-05	0.0023926
0.89	0.023248	-158.9	-3.991	-0.0035456	7.3749e-05	0.0032411
0.892	0.026106	-156.56	-4.2579	-0.0027715	0.00015824	0.0040896
0.894	0.028404	-154.14	-4.4929	-0.0019974	0.00024274	0.0049381
0.896	0.029968	-151.63	-4.6959	-0.0012233	0.00032723	0.0057866
0.898	0.030791	-149.05	-4.8989	-0.00044916	0.00041173	0.0066351
0.9	0.031018	-146.41	-4.9933	-0.00010571	0.00076728	0.0059426
0.902	0.030909	-143.7	-5.0876	0.00023773	0.0011228	0.0052501
0.904	0.030778	-140.93	-5.1214	0.00058118	0.0014784	0.0045576
0.906	0.030931	-138.12	-5.0946	0.00092463	0.0018339	0.0038652
0.908	0.031615	-135.26	-5.0677	0.0012681	0.0021895	0.0031727
0.91	0.032982	-132.36	-4.9397	0.001076	0.002316	0.0017917
0.912	0.035071	-129.43	-4.8118	0.0008839	0.0024425	0.00041064
0.914	0.037814	-126.47	-4.6552	0.00069182	0.002569	-0.00097039
0.916	0.041063	-123.49	-4.4702	0.00049974	0.0026955	-0.0023514
0.918	0.044626	-120.49	-4.2851	0.00030765	0.002822	-0.0037324
0.92	0.048299	-117.47	-4.0963	-2.2942e-05	0.0025276	-0.0038891
0.922	0.051897	-114.45	-3.9076	-0.00035354	0.0022332	-0.0040458
0.924	0.055278	-111.42	-3.7405	-0.00068413	0.0019388	-0.0042024
0.926	0.058353	-108.39	-3.5951	-0.0010147	0.0016444	-0.0043591
0.928	0.061076	-105.37	-3.4497	-0.0013453	0.0013501	-0.0045158
0.93	0.063435	-102.35	-3.3765	-0.0015009	0.00095676	-0.0036496
0.932	0.065443	-99.345	-3.3033	-0.0016565	0.00056346	-0.0027834
0.934	0.067112	-96.354	-3.2689	-0.0018121	0.00017016	-0.0019172
0.936	0.068453	-93.379	-3.2733	-0.0019677	-0.00022315	-0.001051
0.938	0.069472	-90.428	-3.2777	-0.0021233	-0.00061645	-0.00018478
0.94	0.070176	-87.499	-3.3443	-0.0019131	-0.00082378	0.00014523
0.942	0.070583	-84.6	-3.411	-0.0017029	-0.0010311	0.00047524
0.944	0.070735	-81.73	-3.4946	-0.0014927	-0.0012384	0.00080525
0.946	0.07071	-78.896	-3.5953	-0.0012825	-0.0014458	0.0011353
0.948	0.070619	-76.098	-3.696	-0.0010723	-0.0016531	0.0014653
0.95	0.070601	-73.342	-3.8	-0.00053992	-0.0017218	0.0012767
0.952	0.070806	-70.629	-3.904	-7.5562e-06	-0.0017906	0.0010882
0.954	0.071374	-67.965	-3.9973	0.00052481	-0.0018594	0.00089967
0.956	0.072406	-65.349	-4.0801	0.0010572	-0.0019281	0.00071113
0.958	0.07394	-62.79	-4.1628	0.0015895	-0.0019969	0.00052259
0.96	0.075939	-60.287	-4.2109	0.0019523	-0.0020288	0.00075005
0.962	0.078283	-57.848	-4.259	0.0023151	-0.0020608	0.00097752
0.964	0.08078	-55.471	-4.2888	0.002678	-0.0020927	0.001205
0.966	0.083194	-53.165	-4.3004	0.0030408	-0.0021247	0.0014324
0.968	0.085273	-50.93	-4.312	0.0034036	-0.0021566	0.0016599
0.97	0.086789	-48.774	-4.2937	0.0031715	-0.0021287	0.0017718
0.972	0.087576	-46.695	-4.2754	0.0029395	-0.0021009	0.0018837
0.974	0.087552	-44.702	-4.2476	0.0027074	-0.002073	0.0019956
0.976	0.086737	-42.795	-4.2101	0.0024754	-0.0020451	0.0021076
0.978	0.08525	-40.981	-4.1727	0.0022433	-0.0020173	0.0022195
0.98	0.083283	-39.26	-4.1273	0.0017524	-0.0019283	0.0013548
0.982	0.081079	-37.637	-4.0818	0.0012614	-0.0018394	0.00049007
0.984	0.078891	-36.114	-4.0372	0.00077052	-0.0017504	-0.00037463
0.986	0.076941	-34.696	-3.9933	0.00027959	-0.0016615	-0.0012393
0.988	0.075392	-33.383	-3.9494	-0.00021134	-0.0015726	-0.002104
0.99	0.074323	-32.179	-3.9151	-0.00032499	-0.001492	-0.0029221
0.992	0.073728	-31.084	-3.8807	-0.00043864	-0.0014114	-0.0037401
0.994	0.073518	-30.102	-3.8545	-0.00055229	-0.0013308	-0.0045581
0.996	0.073542	-29.232	-3.8366	-0.00066594	-0.0012502	-0.0053761
0.998	0.073616	-28.475	-3.8187	-0.00077959	-0.0011696	-0.0061941
1	0.073552	-27.832	-3.8238	-0.0005307	-0.0011304	-0.0057292
1.002	0.073185	-27.302	-3.8289	-0.00028181	-0.0010913	-0.0052642
1.004	0.072401	-26.884	-3.8481	-3.2915e-05	-0.0010521	-0.0047992
1.006	0.071142	-26.577	-3.8814	0.00021598	-0.0010129	-0.0043343
1.008	0.069422	-26.379	-3.9147	0.00046487	-0.00097372	-0.0038693
1.01	0.067317	-26.287	-3.9781	0.00063959	-0.00098356	-0.0031018
1.012	0.064958	-26.3	-4.0415	0.00081432	-0.00099339	-0.0023343
1.014	0.06251	-26.411	-4.1181	0.00098904	-0.0010032	-0.0015668
1.016	0.060152	-26.62	-4.208	0.0011638	-0.0010131	-0.00079935
1.018	0.058053	-26.918	-4.298	0.0013385	-0.0010229	-3.186e-05
1.02	0.056344	-27.306	-4.404	0.0014058	-0.0010936	-0.00029847
1.022	0.055093	-27.772	-4.51	0.0014731	-0.0011643	-0.00056509
1.024	0.054286	-28.316	-4.6159	0.0015404	-0.001235	-0.0008317
1.026	0.053817	-28.927	-4.7215	0.0016077	-0.0013057	-0.0010983
1.028	0.053494	-29.604	-4.8271	0.001675	-0.0013764	-0.0013649
1.03	0.053048	-30.334	-4.9126	0.0017717	-0.0014257	-0.0017552
1.032	0.052178	-31.117	-4.9982	0.0018685	-0.0014751	-0.0021455
1.034	0.050595	-31.939	-5.0648	0.0019652	-0.0015244	-0.0025358
1.036	0.048079	-32.799	-5.1123	0.0020619	-0.0015737	-0.002926
1.038	0.044539	-33.685	-5.1598	0.0021587	-0.001623	-0.0033163
1.04	0.04005	-34.595	-5.1582	0.0019872	-0.0015263	-0.0025368
1.042	0.034875	-35.516	-5.1566	0.0018157	-0.0014295	-0.0017573
1.044	0.029446	-36.448	-5.1301	0.0016442	-0.0013327	-0.00097775
1.046	0.024319	-37.378	-5.0787	0.0014727	-0.001236	-0.00019823
1.048	0.020085	-38.304	-5.0273	0.0013012	-0.0011392	0.00058129
1.05	0.017271	-39.217	-4.9374	0.00068583	-0.00097955	0.001562
1.052	0.016231	-40.115	-4.8474	7.0498e-05	-0.0008199	0.0025427
1.054	0.017065	-40.988	-4.7488	-0.00054483	-0.00066026	0.0035233
1.056	0.019572	-41.836	-4.6413	-0.0011602	-0.00050061	0.004504
1.058	0.023258	-42.651	-4.5339	-0.0017755	-0.00034097	0.0054847
1.06	0.027403	-43.432	-4.435	-0.0022101	-0.00035097	0.0052302
1.062	0.031181	-44.174	-4.336	-0.0026448	-0.00036097	0.0049756
1.064	0.033815	-44.876	-4.2536	-0.0030794	-0.00037098	0.0047211
1.066	0.034724	-45.535	-4.1876	-0.0035141	-0.00038098	0.0044666
1.068	0.033656	-46.15	-4.1217	-0.0039487	-0.00039098	0.004212
1.07	0.030757	-46.72	-4.1054	-0.0036031	-0.00053922	0.003394
1.072	0.026563	-47.244	-4.0892	-0.0032575	-0.00068747	0.002576
1.074	0.021913	-47.724	-4.0999	-0.0029119	-0.00083571	0.001758
1.076	0.017797	-48.16	-4.1375	-0.0025663	-0.00098396	0.00093998
1.078	0.01516	-48.554	-4.1752	-0.0022207	-0.0011322	0.00012197
1.08	0.014712	-48.907	-4.2568	-0.0015543	-0.0011177	-9.6046e-05
1.082	0.016769	-49.223	-4.3384	-0.00088788	-0.0011031	-0.00031406
1.084	0.021171	-49.503	-4.4309	-0.00022146	-0.0010886	-0.00053208
1.086	0.027308	-49.752	-4.5342	0.00044495	-0.001074	-0.00075009
1.088	0.034222	-49.97	-4.6375	0.0011114	-0.0010595	-0.00096811
1.09	0.04079	-50.166	-4.7329	0.0012393	-0.00087671	-0.0011257
1.092	0.045954	-50.339	-4.8283	0.0013673	-0.00069394	-0.0012834
1.094	0.048928	-50.497	-4.9049	0.0014952	-0.00051118	-0.001441
1.096	0.049355	-50.641	-4.9627	0.0016232	-0.00032841	-0.0015987
1.098	0.047375	-50.778	-5.0205	0.0017511	-0.00014564	-0.0017563
1.1	0.04358	-50.908	-5.0188	0.0012973	-0.00022186	-0.0024237
1.102	0.038875	-51.041	-5.0172	0.00084355	-0.00029807	-0.0030912
1.104	0.034271	-51.175	-4.982	0.00038978	-0.00037429	-0.0037587
1.106	0.030653	-51.319	-4.9132	-6.3995e-05	-0.0004505	-0.0044261
1.108	0.028582	-51.471	-4.8444	-0.00051777	-0.00052671	-0.0050936
1.11	0.028171	-51.64	-4.7188	-0.00099599	-0.0010242	-0.0051359
1.112	0.029064	-51.824	-4.5932	-0.0014742	-0.0015218	-0.0051782
1.114	0.030526	-52.029	-4.4529	-0.0019524	-0.0020193	-0.0052205
1.116	0.031622	-52.255	-4.2979	-0.0024307	-0.0025168	-0.0052628
1.118	0.031439	-52.505	-4.1428	-0.0029089	-0.0030143	-0.0053051
1.12	0.029301	-52.779	-3.9975	-0.0031613	-0.0034305	-0.0039949
1.122	0.024929	-53.08	-3.8522	-0.0034138	-0.0038466	-0.0026848
1.124	0.018496	-53.408	-3.7329	-0.0036663	-0.0042628	-0.0013746
1.126	0.010581	-53.762	-3.6394	-0.0039187	-0.0046789	-6.4463e-05
1.128	0.0020219	-54.142	-3.5459	-0.0041712	-0.0050951	0.0012457
1.13	-0.0062928	-54.548	-3.5382	-0.0041993	-0.0049011	0.0024801
1.132	-0.013641	-54.98	-3.5305	-0.0042273	-0.004707	0.0037146
1.134	-0.01963	-55.434	-3.5739	-0.0042554	-0.004513	0.004949
1.136	-0.024271	-55.911	-3.6682	-0.0042835	-0.004319	0.0061835
1.138	-0.027949	-56.408	-3.7626	-0.0043115	-0.004125	0.0074179
1.14	-0.031279	-56.924	-3.9511	-0.00394	-0.0034443	0.0072768
1.142	-0.034911	-57.454	-4.1396	-0.0035685	-0.0027635	0.0071357
1.144	-0.039326	-57.999	-4.3591	-0.0031969	-0.0020828	0.0069945
1.146	-0.044684	-58.555	-4.6095	-0.0028254	-0.0014021	0.0068534
1.148	-0.050781	-59.12	-4.86	-0.0024538	-0.00072134	0.0067122
1.15	-0.057138	-59.691	-5.1221	-0.0017109	-8.3e-05	0.0059235
1.152	-0.063209	-60.267	-5.3842	-0.00096791	0.00055534	0.0051348
1.154	-0.068672	-60.845	-5.6236	-0.00022495	0.0011937	0.0043461
1.156	-0.073708	-61.423	-5.8402	0.00051801	0.001832	0.0035574
1.158	-0.07921	-61.999	-6.0569	0.001261	0.0024704	0.0027687
1.16	-0.086837	-62.572	-6.1784	0.0017935	0.0027058	0.0021843
1.162	-0.098867	-63.141	-6.2998	0.0023261	0.0029413	0.0015999
1.164	-0.11784	-63.704	-6.359	0.0028587	0.0031768	0.0010155
1.166	-0.14604	-64.262	-6.3557	0.0033913	0.0034123	0.00043108
1.168	-0.18496	-64.813	-6.3524	0.0039238	0.0036477	-0.00015332
1.17	-0.23473	-65.358	-6.2229	0.003769	0.003398	-0.00092967
1.172	-0.29377	-65.898	-6.0933	0.0036142	0.0031483	-0.001706
1.174	-0.35874	-66.433	-5.9145	0.0034595	0.0028985	-0.0024824
1.176	-0.42471	-66.964	-5.6863	0.0033047	0.0026488	-0.0032587
1.178	-0.48575	-67.494	-5.4582	0.0031499	0.002399	-0.0040351
1.18	-0.53567	-68.023	-5.1816	0.0025115	0.0017998	-0.0047695
1.182	-0.56893	-68.555	-4.905	0.0018731	0.0012006	-0.0055038
1.184	-0.58149	-69.091	-4.6345	0.0012347	0.00060144	-0.0062382
1.186	-0.57148	-69.635	-4.37	0.00059631	2.2484e-06	-0.0069726
1.188	-0.53953	-70.187	-4.1056	-4.2074e-05	-0.00059695	-0.0077069
1.19	-0.48875	-70.755	-3.9103	-0.00074994	-0.0011071	-0.0069993
1.192	-0.42429	-71.337	-3.715	-0.0014578	-0.0016172	-0.0062916
1.194	-0.35264	-71.94	-3.5745	-0.0021657	-0.0021273	-0.005584
1.196	-0.28064	-72.565	-3.4887	-0.0028735	-0.0026374	-0.0048763
1.198	-0.2146	-73.216	-3.4029	-0.0035814	-0.0031476	-0.0041687
1.2	-0.1594	-73.895	-3.443	-0.0041517	-0.0030535	-0.0022095
1.202	-0.11799	-74.607	-3.483	-0.0047221	-0.0029595	-0.00025039
1.204	-0.091134	-75.353	-3.5812	-0.0052924	-0.0028655	0.0017088
1.206	-0.077581	-76.137	-3.7376	-0.0058627	-0.0027715	0.0036679
1.208	-0.074497	-76.958	-3.8941	-0.006433	-0.0026775	0.0056271
1.21	-0.078138	-77.822	-4.1362	-0.0064979	-0.0019666	0.0064332
1.212	-0.084569	-78.728	-4.3784	-0.0065628	-0.0012557	0.0072394
1.214	-0.09033	-79.678	-4.6417	-0.0066277	-0.0005448	0.0080456
1.216	-0.092915	-80.672	-4.926	-0.0066927	0.00016609	0.0088518
1.218	-0.091022	-81.712	-5.2104	-0.0067576	0.00087698	0.0096579
1.22	-0.084541	-82.796	-5.4897	-0.0058665	0.0016387	0.0081795
1.222	-0.074314	-83.925	-5.769	-0.0049755	0.0024003	0.0067011
1.224	-0.06177	-85.098	-6.0245	-0.0040845	0.003162	0.0052226
1.226	-0.048492	-86.311	-6.2563	-0.0031935	0.0039237	0.0037442
1.228	-0.035857	-87.567	-6.488	-0.0023024	0.0046854	0.0022658
1.23	-0.024768	-88.859	-6.6396	-0.00085331	0.0049992	0.00029902
1.232	-0.015562	-90.189	-6.7912	0.00059582	0.0053131	-0.0016677
1.234	-0.0080552	-91.55	-6.8929	0.0020449	0.005627	-0.0036345
1.236	-0.0017103	-92.943	-6.9447	0.0034941	0.0059408	-0.0056013
1.238	0.0041334	-94.361	-6.9966	0.0049432	0.0062547	-0.0075681
1.24	0.010041	-95.804	-6.9429	0.0056767	0.0061105	-0.0081348
1.242	0.016321	-97.265	-6.8892	0.0064102	0.0059663	-0.0087015
1.244	0.022956	-98.744	-6.7868	0.0071437	0.005822	-0.0092682
1.246	0.029635	-100.23	-6.6357	0.0078772	0.0056778	-0.0098349
1.248	0.035866	-101.73	-6.4846	0.0086108	0.0055336	-0.010402
1.25	0.041134	-103.24	-6.2578	0.0079336	0.0051542	-0.0096699
1.252	0.045052	-104.75	-6.031	0.0072564	0.0047747	-0.0089381
1.254	0.047475	-106.25	-5.7835	0.0065792	0.0043953	-0.0082064
1.256	0.048547	-107.75	-5.5153	0.005902	0.0040159	-0.0074746
1.258	0.048672	-109.25	-5.247	0.0052248	0.0036365	-0.0067428
1.26	0.048413	-110.74	-4.9812	0.0038602	0.0032124	-0.0054378
1.262	0.048366	-112.21	-4.7154	0.0024956	0.0027884	-0.0041327
1.264	0.049026	-113.67	-4.4749	0.001131	0.0023643	-0.0028277
1.266	0.050682	-115.12	-4.2597	-0.00023362	0.0019403	-0.0015226
1.268	0.053368	-116.56	-4.0444	-0.0015982	0.0015163	-0.0002176
1.27	0.056872	-117.98	-3.9238	-0.0024684	0.001241	0.0012303
1.272	0.060793	-119.39	-3.8031	-0.0033386	0.00096582	0.0026782
1.274	0.064648	-120.78	-3.7447	-0.0042088	0.0006906	0.0041261
1.276	0.06797	-122.17	-3.7486	-0.005079	0.00041538	0.0055741
1.278	0.0704	-123.54	-3.7526	-0.0059492	0.00014016	0.007022
1.28	0.071743	-124.9	-3.8882	-0.005834	0.00010824	0.0076183
1.282	0.071982	-126.26	-4.0238	-0.0057189	7.6328e-05	0.0082147
1.284	0.07125	-127.61	-4.2149	-0.0056037	4.441e-05	0.0088111
1.286	0.069776	-128.97	-4.4615	-0.0054885	1.2493e-05	0.0094074
1.288	0.067825	-130.32	-4.7082	-0.0053733	-1.9424e-05	0.010004
1.29	0.065637	-131.68	-5.019	-0.0045134	1.4424e-05	0.0089158
1.292	0.063394	-133.05	-5.3298	-0.0036534	4.8273e-05	0.0078277
1.294	0.061207	-134.43	-5.6407	-0.0027935	8.2122e-05	0.0067397
1.296	0.059128	-135.82	-5.9516	-0.0019335	0.00011597	0.0056516
1.298	0.057175	-137.24	-6.2625	-0.0010736	0.00014982	0.0045636
1.3	0.05536	-138.67	-6.5069	-0.00012098	5.2063e-05	0.0029067
1.302	0.053711	-140.12	-6.7513	0.00083165	-4.5695e-05	0.0012498
1.304	0.052275	-141.6	-6.9362	0.0017843	-0.00014345	-0.0004071
1.306	0.051112	-143.1	-7.0616	0.0027369	-0.00024121	-0.002064
1.308	0.050268	-144.63	-7.1871	0.0036895	-0.00033897	-0.0037209
1.31	0.049755	-146.19	-7.1698	0.0039029	-0.00043483	-0.004093
1.312	0.049528	-147.77	-7.1524	0.0041163	-0.0005307	-0.0044652
1.314	0.049482	-149.38	-7.0696	0.0043297	-0.00062657	-0.0048373
1.316	0.04946	-151.01	-6.9212	0.0045431	-0.00072244	-0.0052094
1.318	0.049278	-152.66	-6.7728	0.0047565	-0.00081831	-0.0055816
1.32	0.048759	-154.34	-6.5384	0.0039345	-0.00067928	-0.0047699
1.322	0.047767	-156.02	-6.304	0.0031125	-0.00054026	-0.0039582
1.324	0.046233	-157.72	-6.0601	0.0022905	-0.00040124	-0.0031466
1.326	0.044162	-159.42	-5.8065	0.0014685	-0.00026222	-0.0023349
1.328	0.04163	-161.13	-5.553	0.00064645	-0.0001232	-0.0015233
1.33	0.038769	-162.82	-5.3515	-0.00038241	0.00015276	-0.00086673
1.332	0.035734	-164.5	-5.1499	-0.0014113	0.00042872	-0.00021021
1.334	0.032682	-166.16	-5.0028	-0.0024401	0.00070468	0.00044631
1.336	0.029753	-167.78	-4.91	-0.003469	0.00098064	0.0011028
1.338	0.027054	-169.37	-4.8172	-0.0044978	0.0012566	0.0017594
1.34	0.024667	-170.9	-4.8613	-0.0046275	0.0014056	0.0021735
1.342	0.022653	-172.38	-4.9053	-0.0047571	0.0015546	0.0025877
1.344	0.021063	-173.79	-5.0142	-0.0048868	0.0017036	0.0030019
1.346	0.01994	-175.11	-5.1881	-0.0050164	0.0018526	0.0034161
1.348	0.019319	-176.35	-5.3619	-0.005146	0.0020015	0.0038302
1.35	0.019209	-177.49	-5.6269	-0.0043871	0.0020052	0.0045035
1.352	0.019579	-178.52	-5.8918	-0.0036283	0.0020088	0.0051767
1.354	0.020342	-179.43	-6.1727	-0.0028694	0.0020124	0.00585
1.356	0.021348	-180.22	-6.4695	-0.0021105	0.002016	0.0065232
1.358	0.022387	-180.87	-6.7664	-0.0013516	0.0020196	0.0071965
1.36	0.02322	-181.37	-7.0313	-0.00066245	0.0019795	0.0072934
1.362	0.023616	-181.73	-7.2962	2.6661e-05	0.0019394	0.0073903
1.364	0.0234	-181.92	-7.5188	0.00071577	0.0018993	0.0074873
1.366	0.022491	-181.96	-7.699	0.0014049	0.0018591	0.0075842
1.368	0.020929	-181.82	-7.8792	0.002094	0.001819	0.0076811
1.37	0.018882	-181.51	-7.9442	0.0021719	0.0016576	0.0063926
1.372	0.016617	-181.03	-8.0092	0.0022499	0.0014962	0.0051041
1.374	0.014449	-180.37	-8.0148	0.0023278	0.0013348	0.0038156
1.376	0.012682	-179.53	-7.9611	0.0024058	0.0011734	0.0025272
1.378	0.011538	-178.51	-7.9073	0.0024837	0.001012	0.0012387
1.38	0.011114	-177.31	-7.756	0.0021954	0.00070428	-0.00017359
1.382	0.011353	-175.94	-7.6046	0.0019071	0.00039653	-0.0015859
1.384	0.012061	-174.4	-7.4236	0.0016187	8.8777e-05	-0.0029981
1.386	0.012948	-172.69	-7.2127	0.0013304	-0.00021897	-0.0044104
1.388	0.013697	-170.82	-7.0019	0.0010421	-0.00052672	-0.0058226
1.39	0.014039	-168.8	-6.7764	0.0006574	-0.00068643	-0.0057941
1.392	0.013819	-166.62	-6.5508	0.0002727	-0.00084614	-0.0057656
1.394	0.01304	-164.31	-6.3388	-0.00011199	-0.0010058	-0.0057371
1.396	0.011864	-161.86	-6.1403	-0.00049668	-0.0011655	-0.0057086
1.398	0.010584	-159.28	-5.9418	-0.00088137	-0.0013253	-0.0056801
1.4	0.0095617	-156.6	-5.8015	-0.0012698	-0.0011132	-0.0047957
1.402	0.0091511	-153.81	-5.6613	-0.0016583	-0.00090108	-0.0039113
1.404	0.0096196	-150.92	-5.5586	-0.0020467	-0.000689	-0.0030269
1.406	0.011094	-147.95	-5.4936	-0.0024352	-0.00047691	-0.0021424
